0, 0, Header, 1, 3, 480
1, 0, Start_track
3, 20869, Note_on_c, 0, 38, 73
3, 21060, Note_on_c, 0, 38, 0
3, 21124, Note_on_c, 0, 37, 73
3, 21671, Note_on_c, 0, 37, 0
3, 21717, Note_on_c, 0, 43, 73
3, 21838, Note_on_c, 0, 41, 73
3, 21848, Note_on_c, 0, 43, 0
3, 21955, Note_on_c, 0, 40, 74
3, 21960, Note_on_c, 0, 41, 0
3, 22081, Note_on_c, 0, 41, 76
3, 22091, Note_on_c, 0, 40, 0
3, 22316, Note_on_c, 0, 43, 80
3, 22320, Note_on_c, 0, 41, 0
3, 22559, Note_on_c, 0, 45, 84
3, 22605, Note_on_c, 0, 43, 0
3, 22716, Note_on_c, 0, 45, 0
3, 22799, Note_on_c, 0, 45, 88
3, 23037, Note_on_c, 0, 38, 92
3, 23040, Note_on_c, 0, 45, 0
3, 23562, Note_on_c, 0, 38, 0
3, 23873, Note_on_c, 0, 61, 84
3, 24004, Note_on_c, 0, 62, 83
3, 24015, Note_on_c, 0, 61, 0
3, 24124, Note_on_c, 0, 54, 83
3, 24246, Note_on_c, 0, 55, 80
3, 24251, Note_on_c, 0, 54, 0
3, 24369, Note_on_c, 0, 57, 78
3, 24373, Note_on_c, 0, 55, 0
3, 24485, Note_on_c, 0, 50, 75
3, 24496, Note_on_c, 0, 57, 0
3, 24774, Note_on_c, 0, 62, 0
3, 24785, Note_on_c, 0, 50, 0
3, 25089, Note_on_c, 0, 43, 71
3, 25208, Note_on_c, 0, 43, 0
3, 25208, Note_on_c, 0, 46, 71
3, 25328, Note_on_c, 0, 50, 71
3, 25336, Note_on_c, 0, 46, 0
3, 25447, Note_on_c, 0, 55, 71
3, 25450, Note_on_c, 0, 50, 0
3, 25566, Note_on_c, 0, 55, 0
3, 25566, Note_on_c, 0, 58, 71
3, 25686, Note_on_c, 0, 57, 71
3, 25749, Note_on_c, 0, 58, 0
3, 25796, Note_on_c, 0, 57, 0
3, 25805, Note_on_c, 0, 55, 71
3, 25924, Note_on_c, 0, 54, 71
3, 25928, Note_on_c, 0, 55, 0
3, 26044, Note_on_c, 0, 55, 71
3, 26052, Note_on_c, 0, 54, 0
3, 26164, Note_on_c, 0, 57, 71
3, 26166, Note_on_c, 0, 55, 0
3, 26283, Note_on_c, 0, 51, 71
3, 26294, Note_on_c, 0, 57, 0
3, 26398, Note_on_c, 0, 51, 0
3, 26403, Note_on_c, 0, 50, 71
3, 26523, Note_on_c, 0, 48, 71
3, 26527, Note_on_c, 0, 50, 0
3, 26643, Note_on_c, 0, 46, 71
3, 26646, Note_on_c, 0, 48, 0
3, 26763, Note_on_c, 0, 45, 71
3, 26770, Note_on_c, 0, 46, 0
3, 26885, Note_on_c, 0, 46, 71
3, 26895, Note_on_c, 0, 45, 0
3, 27485, Note_on_c, 0, 50, 71
3, 27491, Note_on_c, 0, 46, 0
3, 27605, Note_on_c, 0, 48, 71
3, 27611, Note_on_c, 0, 50, 0
3, 27717, Note_on_c, 0, 48, 0
3, 27724, Note_on_c, 0, 51, 71
3, 27845, Note_on_c, 0, 50, 72
3, 27854, Note_on_c, 0, 51, 0
3, 28444, Note_on_c, 0, 52, 69
3, 28447, Note_on_c, 0, 50, 0
3, 28564, Note_on_c, 0, 54, 68
3, 28569, Note_on_c, 0, 52, 0
3, 28684, Note_on_c, 0, 50, 67
3, 28686, Note_on_c, 0, 54, 0
3, 28810, Note_on_c, 0, 55, 67
3, 28813, Note_on_c, 0, 50, 0
3, 29045, Note_on_c, 0, 65, 66
3, 29166, Note_on_c, 0, 62, 66
3, 29169, Note_on_c, 0, 65, 0
3, 29286, Note_on_c, 0, 63, 66
3, 29299, Note_on_c, 0, 62, 0
3, 29525, Note_on_c, 0, 51, 66
3, 29530, Note_on_c, 0, 55, 0
3, 29766, Note_on_c, 0, 53, 66
3, 29770, Note_on_c, 0, 51, 0
3, 29831, Note_on_c, 0, 63, 0
3, 30004, Note_on_c, 0, 63, 66
3, 30124, Note_on_c, 0, 60, 66
3, 30133, Note_on_c, 0, 63, 0
3, 30245, Note_on_c, 0, 62, 66
3, 30255, Note_on_c, 0, 60, 0
3, 30481, Note_on_c, 0, 53, 0
3, 30485, Note_on_c, 0, 50, 66
3, 30724, Note_on_c, 0, 51, 66
3, 30726, Note_on_c, 0, 50, 0
3, 30839, Note_on_c, 0, 62, 0
3, 30965, Note_on_c, 0, 62, 66
3, 31085, Note_on_c, 0, 58, 66
3, 31087, Note_on_c, 0, 62, 0
3, 31204, Note_on_c, 0, 60, 66
3, 31210, Note_on_c, 0, 58, 0
3, 31445, Note_on_c, 0, 48, 66
3, 31453, Note_on_c, 0, 51, 0
3, 31687, Note_on_c, 0, 50, 66
3, 31700, Note_on_c, 0, 48, 0
3, 31925, Note_on_c, 0, 57, 66
3, 31943, Note_on_c, 0, 60, 0
3, 32166, Note_on_c, 0, 58, 66
3, 32217, Note_on_c, 0, 57, 0
3, 32406, Note_on_c, 0, 55, 66
3, 32409, Note_on_c, 0, 58, 0
3, 32646, Note_on_c, 0, 54, 66
3, 32658, Note_on_c, 0, 55, 0
3, 32879, Note_on_c, 0, 50, 0
3, 32885, Note_on_c, 0, 48, 69
3, 32886, Note_on_c, 0, 57, 70
3, 32889, Note_on_c, 0, 54, 0
3, 33116, Note_on_c, 0, 57, 0
3, 33125, Note_on_c, 0, 46, 73
3, 33126, Note_on_c, 0, 50, 73
3, 33134, Note_on_c, 0, 48, 0
3, 33367, Note_on_c, 0, 43, 77
3, 33373, Note_on_c, 0, 46, 0
3, 33598, Note_on_c, 0, 43, 0
3, 33605, Note_on_c, 0, 38, 81
3, 33842, Note_on_c, 0, 38, 0
3, 33845, Note_on_c, 0, 62, 85
3, 33849, Note_on_c, 0, 50, 0
3, 34204, Note_on_c, 0, 60, 88
3, 34215, Note_on_c, 0, 62, 0
3, 34325, Note_on_c, 0, 59, 88
3, 34332, Note_on_c, 0, 60, 0
3, 34445, Note_on_c, 0, 57, 89
3, 34452, Note_on_c, 0, 59, 0
3, 34565, Note_on_c, 0, 55, 90
3, 34573, Note_on_c, 0, 57, 0
3, 34686, Note_on_c, 0, 50, 91
3, 34692, Note_on_c, 0, 55, 0
3, 34806, Note_on_c, 0, 55, 91
3, 34815, Note_on_c, 0, 50, 0
3, 34926, Note_on_c, 0, 59, 92
3, 34930, Note_on_c, 0, 55, 0
3, 35047, Note_on_c, 0, 62, 93
3, 35055, Note_on_c, 0, 59, 0
3, 35166, Note_on_c, 0, 62, 0
3, 35166, Note_on_c, 0, 63, 94
3, 35286, Note_on_c, 0, 62, 96
3, 35300, Note_on_c, 0, 63, 0
3, 35399, Note_on_c, 0, 62, 0
3, 35406, Note_on_c, 0, 60, 94
3, 35525, Note_on_c, 0, 59, 92
3, 35526, Note_on_c, 0, 60, 0
3, 35646, Note_on_c, 0, 60, 90
3, 35653, Note_on_c, 0, 59, 0
3, 35765, Note_on_c, 0, 62, 88
3, 35767, Note_on_c, 0, 60, 0
3, 35885, Note_on_c, 0, 56, 86
3, 35886, Note_on_c, 0, 62, 0
3, 36004, Note_on_c, 0, 55, 84
3, 36005, Note_on_c, 0, 56, 0
3, 36124, Note_on_c, 0, 53, 82
3, 36126, Note_on_c, 0, 55, 0
3, 36243, Note_on_c, 0, 51, 80
3, 36246, Note_on_c, 0, 53, 0
3, 36364, Note_on_c, 0, 51, 0
3, 36364, Note_on_c, 0, 50, 78
3, 36484, Note_on_c, 0, 48, 75
3, 36491, Note_on_c, 0, 50, 0
3, 36976, Note_on_c, 0, 48, 0
3, 37084, Note_on_c, 0, 48, 75
3, 37205, Note_on_c, 0, 51, 75
3, 37217, Note_on_c, 0, 48, 0
3, 37326, Note_on_c, 0, 55, 75
3, 37338, Note_on_c, 0, 51, 0
3, 37445, Note_on_c, 0, 55, 0
3, 37446, Note_on_c, 0, 60, 75
3, 37626, Note_on_c, 0, 60, 0
3, 37684, Note_on_c, 0, 48, 75
3, 37684, Note_on_c, 0, 50, 75
3, 37853, Note_on_c, 0, 50, 0
3, 37866, Note_on_c, 0, 48, 0
3, 37924, Note_on_c, 0, 46, 75
3, 37924, Note_on_c, 0, 52, 75
3, 38108, Note_on_c, 0, 52, 0
3, 38113, Note_on_c, 0, 46, 0
3, 38164, Note_on_c, 0, 45, 75
3, 38164, Note_on_c, 0, 54, 75
3, 38315, Note_on_c, 0, 54, 0
3, 38332, Note_on_c, 0, 45, 0
3, 38406, Note_on_c, 0, 43, 75
3, 38526, Note_on_c, 0, 55, 75
3, 38653, Note_on_c, 0, 55, 0
3, 39965, Note_on_c, 0, 55, 75
3, 40085, Note_on_c, 0, 53, 74
3, 40095, Note_on_c, 0, 55, 0
3, 40206, Note_on_c, 0, 52, 73
3, 40216, Note_on_c, 0, 53, 0
3, 40251, Note_on_c, 0, 43, 0
3, 40327, Note_on_c, 0, 41, 71
3, 40327, Note_on_c, 0, 50, 71
3, 40329, Note_on_c, 0, 52, 0
3, 40797, Note_on_c, 0, 50, 0
3, 40799, Note_on_c, 0, 41, 0
3, 41043, Note_on_c, 0, 57, 74
3, 41044, Note_on_c, 0, 53, 74
3, 41284, Note_on_c, 0, 52, 76
3, 41284, Note_on_c, 0, 55, 76
3, 41290, Note_on_c, 0, 53, 0
3, 41294, Note_on_c, 0, 57, 0
3, 41524, Note_on_c, 0, 50, 77
3, 41529, Note_on_c, 0, 52, 0
3, 41710, Note_on_c, 0, 50, 0
3, 41754, Note_on_c, 0, 55, 0
3, 41764, Note_on_c, 0, 52, 78
3, 41766, Note_on_c, 0, 49, 78
3, 42004, Note_on_c, 0, 45, 80
3, 42077, Note_on_c, 0, 49, 0
3, 42122, Note_on_c, 0, 52, 0
3, 42239, Note_on_c, 0, 45, 0
3, 42243, Note_on_c, 0, 50, 81
3, 42484, Note_on_c, 0, 50, 0
3, 42485, Note_on_c, 0, 48, 82
3, 42723, Note_on_c, 0, 48, 0
3, 42723, Note_on_c, 0, 46, 84
3, 42909, Note_on_c, 0, 46, 0
3, 42963, Note_on_c, 0, 45, 85
3, 43142, Note_on_c, 0, 45, 0
3, 43204, Note_on_c, 0, 43, 86
3, 43435, Note_on_c, 0, 43, 0
3, 43444, Note_on_c, 0, 41, 88
3, 43610, Note_on_c, 0, 41, 0
3, 43684, Note_on_c, 0, 39, 89
3, 43852, Note_on_c, 0, 39, 0
3, 43922, Note_on_c, 0, 38, 90
3, 44113, Note_on_c, 0, 38, 0
3, 44166, Note_on_c, 0, 37, 92
3, 44713, Note_on_c, 0, 37, 0
3, 44764, Note_on_c, 0, 43, 96
3, 44885, Note_on_c, 0, 41, 97
3, 44895, Note_on_c, 0, 43, 0
3, 45004, Note_on_c, 0, 40, 98
3, 45007, Note_on_c, 0, 41, 0
3, 45126, Note_on_c, 0, 41, 99
3, 45140, Note_on_c, 0, 40, 0
3, 45364, Note_on_c, 0, 43, 100
3, 45365, Note_on_c, 0, 41, 0
3, 45605, Note_on_c, 0, 45, 102
3, 45653, Note_on_c, 0, 43, 0
3, 45762, Note_on_c, 0, 45, 0
3, 45845, Note_on_c, 0, 45, 104
3, 46084, Note_on_c, 0, 38, 105
3, 46086, Note_on_c, 0, 45, 0
3, 46609, Note_on_c, 0, 38, 0
3, 46923, Note_on_c, 0, 61, 93
3, 47046, Note_on_c, 0, 62, 91
3, 47065, Note_on_c, 0, 61, 0
3, 47166, Note_on_c, 0, 54, 89
3, 47287, Note_on_c, 0, 55, 87
3, 47293, Note_on_c, 0, 54, 0
3, 47408, Note_on_c, 0, 57, 85
3, 47414, Note_on_c, 0, 55, 0
3, 47527, Note_on_c, 0, 50, 83
3, 47535, Note_on_c, 0, 57, 0
3, 47826, Note_on_c, 0, 62, 0
3, 47827, Note_on_c, 0, 50, 0
3, 48006, Note_on_c, 0, 50, 96
3, 48599, Note_on_c, 0, 50, 0
3, 48602, Note_on_c, 0, 57, 96
3, 48723, Note_on_c, 0, 58, 96
3, 48732, Note_on_c, 0, 57, 0
3, 48836, Note_on_c, 0, 58, 0
3, 48837, Note_on_c, 0, 60, 96
3, 48957, Note_on_c, 0, 53, 96
3, 48963, Note_on_c, 0, 60, 0
3, 49195, Note_on_c, 0, 51, 96
3, 49197, Note_on_c, 0, 60, 96
3, 49203, Note_on_c, 0, 53, 0
3, 49435, Note_on_c, 0, 53, 96
3, 49439, Note_on_c, 0, 51, 0
3, 49677, Note_on_c, 0, 59, 96
3, 49682, Note_on_c, 0, 60, 0
3, 49683, Note_on_c, 0, 55, 96
3, 49684, Note_on_c, 0, 53, 0
3, 49862, Note_on_c, 0, 59, 0
3, 49921, Note_on_c, 0, 48, 96
3, 49925, Note_on_c, 0, 55, 0
3, 50041, Note_on_c, 0, 60, 96
3, 50046, Note_on_c, 0, 48, 0
3, 50158, Note_on_c, 0, 60, 0
3, 50162, Note_on_c, 0, 55, 96
3, 50274, Note_on_c, 0, 51, 96
3, 50277, Note_on_c, 0, 55, 0
3, 50395, Note_on_c, 0, 48, 96
3, 50398, Note_on_c, 0, 51, 0
3, 50517, Note_on_c, 0, 47, 96
3, 50520, Note_on_c, 0, 48, 0
3, 50636, Note_on_c, 0, 48, 96
3, 50641, Note_on_c, 0, 47, 0
3, 50748, Note_on_c, 0, 48, 0
3, 50754, Note_on_c, 0, 50, 96
3, 50877, Note_on_c, 0, 52, 96
3, 50886, Note_on_c, 0, 50, 0
3, 50995, Note_on_c, 0, 50, 97
3, 50999, Note_on_c, 0, 52, 0
3, 51125, Note_on_c, 0, 48, 95
3, 51133, Note_on_c, 0, 50, 0
3, 51239, Note_on_c, 0, 48, 0
3, 51241, Note_on_c, 0, 53, 93
3, 51359, Note_on_c, 0, 53, 0
3, 51360, Note_on_c, 0, 55, 91
3, 51477, Note_on_c, 0, 57, 89
3, 51479, Note_on_c, 0, 55, 0
3, 51596, Note_on_c, 0, 58, 87
3, 51600, Note_on_c, 0, 57, 0
3, 51716, Note_on_c, 0, 60, 85
3, 51722, Note_on_c, 0, 58, 0
3, 51837, Note_on_c, 0, 57, 83
3, 51838, Note_on_c, 0, 60, 0
3, 51948, Note_on_c, 0, 57, 0
3, 51953, Note_on_c, 0, 55, 81
3, 52079, Note_on_c, 0, 53, 81
3, 52083, Note_on_c, 0, 55, 0
3, 52179, Note_on_c, 0, 53, 0
3, 52324, Note_on_c, 0, 58, 81
3, 52452, Note_on_c, 0, 58, 0
3, 52563, Note_on_c, 0, 50, 80
3, 52690, Note_on_c, 0, 50, 0
3, 52800, Note_on_c, 0, 51, 80
3, 52942, Note_on_c, 0, 51, 0
3, 53041, Note_on_c, 0, 39, 80
3, 53161, Note_on_c, 0, 39, 0
3, 53282, Note_on_c, 0, 51, 83
3, 53406, Note_on_c, 0, 51, 0
3, 53518, Note_on_c, 0, 48, 85
3, 53634, Note_on_c, 0, 48, 0
3, 53756, Note_on_c, 0, 53, 87
3, 53876, Note_on_c, 0, 41, 89
3, 53877, Note_on_c, 0, 53, 0
3, 53995, Note_on_c, 0, 45, 90
3, 54003, Note_on_c, 0, 41, 0
3, 54116, Note_on_c, 0, 48, 91
3, 54122, Note_on_c, 0, 45, 0
3, 54235, Note_on_c, 0, 51, 92
3, 54236, Note_on_c, 0, 48, 0
3, 54354, Note_on_c, 0, 55, 94
3, 54360, Note_on_c, 0, 51, 0
3, 54479, Note_on_c, 0, 53, 95
3, 54485, Note_on_c, 0, 55, 0
3, 54596, Note_on_c, 0, 51, 96
3, 54599, Note_on_c, 0, 53, 0
3, 54719, Note_on_c, 0, 50, 97
3, 54727, Note_on_c, 0, 51, 0
3, 54834, Note_on_c, 0, 48, 99
3, 54839, Note_on_c, 0, 50, 0
3, 54952, Note_on_c, 0, 46, 100
3, 54955, Note_on_c, 0, 48, 0
3, 55074, Note_on_c, 0, 51, 101
3, 55077, Note_on_c, 0, 46, 0
3, 55199, Note_on_c, 0, 53, 102
3, 55209, Note_on_c, 0, 51, 0
3, 55373, Note_on_c, 0, 53, 0
3, 55443, Note_on_c, 0, 41, 100
3, 55554, Note_on_c, 0, 41, 0
3, 55674, Note_on_c, 0, 46, 95
3, 55802, Note_on_c, 0, 58, 93
3, 55814, Note_on_c, 0, 46, 0
3, 55921, Note_on_c, 0, 58, 0
3, 55924, Note_on_c, 0, 53, 90
3, 56043, Note_on_c, 0, 50, 87
3, 56046, Note_on_c, 0, 53, 0
3, 56155, Note_on_c, 0, 50, 0
3, 56157, Note_on_c, 0, 46, 85
3, 56276, Note_on_c, 0, 43, 82
3, 56279, Note_on_c, 0, 46, 0
3, 56393, Note_on_c, 0, 45, 78
3, 56394, Note_on_c, 0, 43, 0
3, 56519, Note_on_c, 0, 46, 78
3, 56527, Note_on_c, 0, 45, 0
3, 56638, Note_on_c, 0, 48, 78
3, 56640, Note_on_c, 0, 46, 0
3, 56756, Note_on_c, 0, 46, 78
3, 56763, Note_on_c, 0, 48, 0
3, 56878, Note_on_c, 0, 45, 78
3, 56884, Note_on_c, 0, 46, 0
3, 56997, Note_on_c, 0, 50, 78
3, 56998, Note_on_c, 0, 45, 0
3, 57111, Note_on_c, 0, 50, 0
3, 57117, Note_on_c, 0, 52, 78
3, 57235, Note_on_c, 0, 54, 78
3, 57238, Note_on_c, 0, 52, 0
3, 57353, Note_on_c, 0, 54, 0
3, 57354, Note_on_c, 0, 55, 78
3, 57474, Note_on_c, 0, 57, 78
3, 57483, Note_on_c, 0, 55, 0
3, 57597, Note_on_c, 0, 50, 78
3, 57599, Note_on_c, 0, 57, 0
3, 58194, Note_on_c, 0, 50, 0
3, 58194, Note_on_c, 0, 55, 78
3, 58314, Note_on_c, 0, 54, 78
3, 58320, Note_on_c, 0, 55, 0
3, 58434, Note_on_c, 0, 55, 78
3, 58435, Note_on_c, 0, 54, 0
3, 58559, Note_on_c, 0, 48, 78
3, 58564, Note_on_c, 0, 55, 0
3, 58703, Note_on_c, 0, 48, 0
3, 58798, Note_on_c, 0, 46, 78
3, 58803, Note_on_c, 0, 55, 78
3, 59042, Note_on_c, 0, 48, 78
3, 59049, Note_on_c, 0, 46, 0
3, 59272, Note_on_c, 0, 48, 0
3, 59277, Note_on_c, 0, 54, 78
3, 59281, Note_on_c, 0, 55, 0
3, 59281, Note_on_c, 0, 50, 78
3, 59517, Note_on_c, 0, 50, 0
3, 59522, Note_on_c, 0, 55, 78
3, 59523, Note_on_c, 0, 54, 0
3, 59638, Note_on_c, 0, 43, 79
3, 59686, Note_on_c, 0, 55, 0
3, 59761, Note_on_c, 0, 46, 81
3, 59764, Note_on_c, 0, 43, 0
3, 59881, Note_on_c, 0, 50, 83
3, 59887, Note_on_c, 0, 46, 0
3, 60003, Note_on_c, 0, 55, 84
3, 60006, Note_on_c, 0, 50, 0
3, 60106, Note_on_c, 0, 55, 0
3, 60119, Note_on_c, 0, 55, 86
3, 60236, Note_on_c, 0, 55, 0
3, 60239, Note_on_c, 0, 53, 88
3, 60361, Note_on_c, 0, 51, 89
3, 60364, Note_on_c, 0, 53, 0
3, 60482, Note_on_c, 0, 51, 0
3, 60482, Note_on_c, 0, 50, 91
3, 60593, Note_on_c, 0, 50, 0
3, 60594, Note_on_c, 0, 51, 93
3, 60717, Note_on_c, 0, 51, 0
3, 60718, Note_on_c, 0, 53, 94
3, 60838, Note_on_c, 0, 48, 96
3, 60840, Note_on_c, 0, 53, 0
3, 60956, Note_on_c, 0, 48, 0
3, 60960, Note_on_c, 0, 46, 98
3, 61073, Note_on_c, 0, 44, 99
3, 61083, Note_on_c, 0, 46, 0
3, 61195, Note_on_c, 0, 43, 99
3, 61205, Note_on_c, 0, 44, 0
3, 61312, Note_on_c, 0, 41, 99
3, 61319, Note_on_c, 0, 43, 0
3, 61437, Note_on_c, 0, 39, 100
3, 61443, Note_on_c, 0, 41, 0
3, 61916, Note_on_c, 0, 39, 0
3, 61920, Note_on_c, 0, 51, 102
3, 62513, Note_on_c, 0, 67, 101
3, 62521, Note_on_c, 0, 51, 0
3, 62635, Note_on_c, 0, 65, 101
3, 62638, Note_on_c, 0, 67, 0
3, 62757, Note_on_c, 0, 63, 101
3, 62765, Note_on_c, 0, 65, 0
3, 62879, Note_on_c, 0, 62, 101
3, 62887, Note_on_c, 0, 63, 0
3, 63000, Note_on_c, 0, 63, 101
3, 63009, Note_on_c, 0, 62, 0
3, 63119, Note_on_c, 0, 65, 101
3, 63122, Note_on_c, 0, 63, 0
3, 63237, Note_on_c, 0, 56, 101
3, 63243, Note_on_c, 0, 65, 0
3, 63358, Note_on_c, 0, 55, 101
3, 63359, Note_on_c, 0, 56, 0
3, 63483, Note_on_c, 0, 53, 101
3, 63490, Note_on_c, 0, 55, 0
3, 63600, Note_on_c, 0, 51, 101
3, 63602, Note_on_c, 0, 53, 0
3, 63722, Note_on_c, 0, 50, 101
3, 63730, Note_on_c, 0, 51, 0
3, 63846, Note_on_c, 0, 48, 101
3, 63850, Note_on_c, 0, 50, 0
3, 63964, Note_on_c, 0, 50, 101
3, 64007, Note_on_c, 0, 48, 0
3, 64079, Note_on_c, 0, 50, 0
3, 64083, Note_on_c, 0, 51, 101
3, 64192, Note_on_c, 0, 43, 101
3, 64210, Note_on_c, 0, 51, 0
3, 64319, Note_on_c, 0, 43, 0
3, 64325, Note_on_c, 0, 42, 98
3, 64560, Note_on_c, 0, 43, 94
3, 64562, Note_on_c, 0, 42, 0
3, 64796, Note_on_c, 0, 43, 0
3, 64801, Note_on_c, 0, 48, 90
3, 64991, Note_on_c, 0, 48, 0
3, 65037, Note_on_c, 0, 45, 86
3, 65204, Note_on_c, 0, 45, 0
3, 65285, Note_on_c, 0, 50, 82
3, 65579, Note_on_c, 0, 50, 0
3, 65638, Note_on_c, 0, 63, 79
3, 65763, Note_on_c, 0, 62, 79
3, 65768, Note_on_c, 0, 63, 0
3, 65877, Note_on_c, 0, 62, 0
3, 65881, Note_on_c, 0, 60, 79
3, 66001, Note_on_c, 0, 58, 79
3, 66003, Note_on_c, 0, 60, 0
3, 66119, Note_on_c, 0, 57, 79
3, 66125, Note_on_c, 0, 58, 0
3, 66243, Note_on_c, 0, 58, 79
3, 66253, Note_on_c, 0, 57, 0
3, 66362, Note_on_c, 0, 60, 80
3, 66365, Note_on_c, 0, 58, 0
3, 66476, Note_on_c, 0, 60, 0
3, 66481, Note_on_c, 0, 62, 83
3, 66602, Note_on_c, 0, 62, 0
3, 66603, Note_on_c, 0, 58, 85
3, 66722, Note_on_c, 0, 57, 87
3, 66731, Note_on_c, 0, 58, 0
3, 66838, Note_on_c, 0, 57, 0
3, 66841, Note_on_c, 0, 55, 90
3, 66959, Note_on_c, 0, 54, 92
3, 66963, Note_on_c, 0, 55, 0
3, 67077, Note_on_c, 0, 52, 94
3, 67079, Note_on_c, 0, 54, 0
3, 67199, Note_on_c, 0, 54, 97
3, 67208, Note_on_c, 0, 52, 0
3, 67317, Note_on_c, 0, 55, 99
3, 67323, Note_on_c, 0, 54, 0
3, 67436, Note_on_c, 0, 57, 101
3, 67437, Note_on_c, 0, 55, 0
3, 67551, Note_on_c, 0, 57, 0
3, 67554, Note_on_c, 0, 51, 104
3, 67679, Note_on_c, 0, 50, 106
3, 67689, Note_on_c, 0, 51, 0
3, 67802, Note_on_c, 0, 48, 108
3, 67807, Note_on_c, 0, 50, 0
3, 67918, Note_on_c, 0, 46, 111
3, 67921, Note_on_c, 0, 48, 0
3, 68035, Note_on_c, 0, 46, 0
3, 68036, Note_on_c, 0, 45, 113
3, 68098, Note_on_c, 0, 45, 0
3, 68167, Note_on_c, 0, 46, 116
3, 68317, Note_on_c, 0, 46, 0
3, 68404, Note_on_c, 0, 48, 116
3, 68557, Note_on_c, 0, 48, 0
3, 68642, Note_on_c, 0, 50, 117
3, 68787, Note_on_c, 0, 50, 0
3, 68877, Note_on_c, 0, 38, 118
3, 69020, Note_on_c, 0, 38, 0
3, 69121, Note_on_c, 0, 43, 119
3, 69482, Note_on_c, 0, 43, 0
3, 69963, Note_on_c, 0, 54, 103
3, 70085, Note_on_c, 0, 55, 101
3, 70090, Note_on_c, 0, 54, 0
3, 70208, Note_on_c, 0, 46, 98
3, 70330, Note_on_c, 0, 48, 95
3, 70335, Note_on_c, 0, 46, 0
3, 70448, Note_on_c, 0, 48, 0
3, 70450, Note_on_c, 0, 50, 93
3, 70581, Note_on_c, 0, 43, 90
3, 70607, Note_on_c, 0, 50, 0
3, 70865, Note_on_c, 0, 55, 0
3, 70881, Note_on_c, 0, 43, 0
3, 71046, Note_on_c, 0, 50, 96
3, 71639, Note_on_c, 0, 50, 0
3, 71642, Note_on_c, 0, 57, 96
3, 71763, Note_on_c, 0, 58, 96
3, 71772, Note_on_c, 0, 57, 0
3, 71876, Note_on_c, 0, 58, 0
3, 71877, Note_on_c, 0, 60, 96
3, 71997, Note_on_c, 0, 53, 96
3, 72003, Note_on_c, 0, 60, 0
3, 72235, Note_on_c, 0, 51, 96
3, 72237, Note_on_c, 0, 60, 96
3, 72243, Note_on_c, 0, 53, 0
3, 72475, Note_on_c, 0, 53, 96
3, 72479, Note_on_c, 0, 51, 0
3, 72717, Note_on_c, 0, 59, 96
3, 72722, Note_on_c, 0, 60, 0
3, 72723, Note_on_c, 0, 55, 96
3, 72724, Note_on_c, 0, 53, 0
3, 72902, Note_on_c, 0, 59, 0
3, 72961, Note_on_c, 0, 48, 96
3, 72965, Note_on_c, 0, 55, 0
3, 73081, Note_on_c, 0, 60, 96
3, 73086, Note_on_c, 0, 48, 0
3, 73198, Note_on_c, 0, 60, 0
3, 73202, Note_on_c, 0, 55, 96
3, 73314, Note_on_c, 0, 51, 96
3, 73317, Note_on_c, 0, 55, 0
3, 73435, Note_on_c, 0, 48, 96
3, 73438, Note_on_c, 0, 51, 0
3, 73557, Note_on_c, 0, 47, 96
3, 73560, Note_on_c, 0, 48, 0
3, 73676, Note_on_c, 0, 48, 96
3, 73681, Note_on_c, 0, 47, 0
3, 73788, Note_on_c, 0, 48, 0
3, 73794, Note_on_c, 0, 50, 96
3, 73917, Note_on_c, 0, 52, 96
3, 73926, Note_on_c, 0, 50, 0
3, 74035, Note_on_c, 0, 50, 97
3, 74039, Note_on_c, 0, 52, 0
3, 74165, Note_on_c, 0, 48, 95
3, 74173, Note_on_c, 0, 50, 0
3, 74279, Note_on_c, 0, 48, 0
3, 74281, Note_on_c, 0, 53, 93
3, 74399, Note_on_c, 0, 53, 0
3, 74400, Note_on_c, 0, 55, 91
3, 74517, Note_on_c, 0, 57, 89
3, 74519, Note_on_c, 0, 55, 0
3, 74636, Note_on_c, 0, 58, 87
3, 74640, Note_on_c, 0, 57, 0
3, 74756, Note_on_c, 0, 60, 85
3, 74762, Note_on_c, 0, 58, 0
3, 74877, Note_on_c, 0, 57, 83
3, 74878, Note_on_c, 0, 60, 0
3, 74988, Note_on_c, 0, 57, 0
3, 74993, Note_on_c, 0, 55, 81
3, 75119, Note_on_c, 0, 53, 81
3, 75123, Note_on_c, 0, 55, 0
3, 75219, Note_on_c, 0, 53, 0
3, 75364, Note_on_c, 0, 58, 81
3, 75492, Note_on_c, 0, 58, 0
3, 75603, Note_on_c, 0, 50, 80
3, 75730, Note_on_c, 0, 50, 0
3, 75840, Note_on_c, 0, 51, 80
3, 75982, Note_on_c, 0, 51, 0
3, 76081, Note_on_c, 0, 39, 80
3, 76201, Note_on_c, 0, 39, 0
3, 76322, Note_on_c, 0, 51, 83
3, 76446, Note_on_c, 0, 51, 0
3, 76558, Note_on_c, 0, 48, 85
3, 76674, Note_on_c, 0, 48, 0
3, 76796, Note_on_c, 0, 53, 87
3, 76916, Note_on_c, 0, 41, 89
3, 76917, Note_on_c, 0, 53, 0
3, 77035, Note_on_c, 0, 45, 90
3, 77043, Note_on_c, 0, 41, 0
3, 77156, Note_on_c, 0, 48, 91
3, 77162, Note_on_c, 0, 45, 0
