0, 0, Header, 1, 3, 120
1, 0, Start_track
3, 94500, Note_on_c, 0, 62, 82
3, 94502, Note_on_c, 0, 65, 0
3, 94502, Control_c, 0, 64, 0
3, 94516, Control_c, 0, 64, 127
3, 94530, Note_on_c, 0, 59, 86
3, 94531, Note_on_c, 0, 62, 0
3, 94557, Note_on_c, 0, 59, 0
3, 94560, Note_on_c, 0, 60, 82
3, 94560, Note_on_c, 0, 64, 60
3, 94566, Control_c, 0, 64, 0
3, 94583, Control_c, 0, 64, 127
3, 94587, Note_on_c, 0, 64, 0
3, 94590, Note_on_c, 0, 67, 67
3, 94620, Note_on_c, 0, 67, 0
3, 94620, Note_on_c, 0, 64, 67
3, 94649, Note_on_c, 0, 64, 0
3, 94650, Note_on_c, 0, 67, 66
3, 94678, Note_on_c, 0, 67, 0
3, 94680, Note_on_c, 0, 64, 65
3, 94708, Note_on_c, 0, 64, 0
3, 94710, Note_on_c, 0, 67, 66
3, 94737, Note_on_c, 0, 67, 0
3, 94740, Note_on_c, 0, 64, 65
3, 94766, Note_on_c, 0, 60, 0
3, 94769, Note_on_c, 0, 64, 0
3, 94770, Note_on_c, 0, 67, 61
3, 94795, Note_on_c, 0, 67, 0
3, 94800, Note_on_c, 0, 65, 66
3, 94800, Note_on_c, 0, 62, 67
3, 94806, Control_c, 0, 64, 0
3, 94822, Control_c, 0, 64, 127
3, 94829, Note_on_c, 0, 65, 0
3, 94830, Note_on_c, 0, 67, 55
3, 94853, Note_on_c, 0, 67, 0
3, 94860, Note_on_c, 0, 65, 65
3, 94885, Note_on_c, 0, 65, 0
3, 94885, Note_on_c, 0, 62, 0
3, 94890, Note_on_c, 0, 67, 57
3, 94907, Note_on_c, 0, 67, 0
3, 94917, Control_c, 0, 64, 0
3, 94920, Note_on_c, 0, 62, 74
3, 94920, Note_on_c, 0, 59, 90
3, 94928, Control_c, 0, 64, 127
3, 94945, Note_on_c, 0, 62, 0
3, 94950, Note_on_c, 0, 67, 74
3, 94953, Note_on_c, 0, 59, 0
3, 94975, Note_on_c, 0, 67, 0
3, 94980, Note_on_c, 0, 55, 63
3, 94980, Note_on_c, 0, 59, 90
3, 94981, Control_c, 0, 64, 0
3, 94995, Control_c, 0, 64, 127
3, 95009, Note_on_c, 0, 59, 0
3, 95010, Note_on_c, 0, 67, 63
3, 95022, Note_on_c, 0, 55, 0
3, 95040, Note_on_c, 0, 60, 70
3, 95043, Note_on_c, 0, 67, 0
3, 95044, Control_c, 0, 64, 0
3, 95057, Control_c, 0, 64, 127
3, 95069, Note_on_c, 0, 60, 0
3, 95070, Note_on_c, 0, 67, 63
3, 95098, Note_on_c, 0, 67, 0
3, 95100, Note_on_c, 0, 59, 78
3, 95101, Control_c, 0, 64, 0
3, 95111, Control_c, 0, 64, 127
3, 95129, Note_on_c, 0, 59, 0
3, 95130, Note_on_c, 0, 67, 69
3, 95142, Note_on_c, 0, 67, 0
3, 95160, Note_on_c, 0, 57, 86
3, 95160, Control_c, 0, 64, 0
3, 95171, Control_c, 0, 64, 127
3, 95190, Note_on_c, 0, 57, 0
3, 95190, Note_on_c, 0, 60, 82
3, 95219, Note_on_c, 0, 60, 0
3, 95219, Control_c, 0, 64, 0
3, 95220, Note_on_c, 0, 53, 78
3, 95231, Control_c, 0, 64, 127
3, 95249, Note_on_c, 0, 53, 0
3, 95250, Note_on_c, 0, 65, 82
3, 95260, Note_on_c, 0, 65, 0
3, 95277, Control_c, 0, 64, 0
3, 95280, Note_on_c, 0, 55, 78
3, 95280, Note_on_c, 0, 64, 82
3, 95292, Control_c, 0, 64, 127
3, 95308, Control_c, 0, 64, 0
3, 95310, Note_on_c, 0, 64, 0
3, 95310, Note_on_c, 0, 62, 86
3, 95320, Control_c, 0, 64, 127
3, 95338, Note_on_c, 0, 62, 0
3, 95340, Note_on_c, 0, 60, 86
3, 95342, Control_c, 0, 64, 0
3, 95352, Control_c, 0, 64, 127
3, 95367, Note_on_c, 0, 60, 0
3, 95370, Note_on_c, 0, 59, 69
3, 95386, Note_on_c, 0, 55, 0
3, 95387, Note_on_c, 0, 59, 0
3, 95400, Note_on_c, 0, 62, 82
3, 95401, Control_c, 0, 64, 0
3, 95407, Note_on_c, 0, 60, 72
3, 95410, Note_on_c, 0, 62, 0
3, 95415, Note_on_c, 0, 62, 90
3, 95416, Note_on_c, 0, 60, 0
3, 95422, Note_on_c, 0, 60, 90
3, 95425, Note_on_c, 0, 62, 0
3, 95430, Note_on_c, 0, 59, 99
3, 95436, Note_on_c, 0, 60, 0
3, 95450, Note_on_c, 0, 59, 0
3, 95460, Note_on_c, 0, 53, 70
3, 95460, Note_on_c, 0, 60, 90
3, 95485, Control_c, 0, 64, 127
3, 95487, Note_on_c, 0, 60, 0
3, 95490, Note_on_c, 0, 62, 82
3, 95494, Note_on_c, 0, 53, 0
3, 95518, Note_on_c, 0, 62, 0
3, 95520, Note_on_c, 0, 55, 82
3, 95520, Note_on_c, 0, 52, 86
3, 95524, Control_c, 0, 64, 0
3, 95538, Control_c, 0, 64, 127
3, 95547, Note_on_c, 0, 55, 0
3, 95550, Note_on_c, 0, 60, 72
3, 95580, Note_on_c, 0, 60, 0
3, 95580, Note_on_c, 0, 55, 90
3, 95610, Note_on_c, 0, 60, 86
3, 95611, Note_on_c, 0, 55, 0
3, 95612, Note_on_c, 0, 52, 0
3, 95632, Note_on_c, 0, 60, 0
3, 95640, Note_on_c, 0, 50, 95
3, 95640, Note_on_c, 0, 53, 99
3, 95641, Control_c, 0, 64, 0
3, 95654, Control_c, 0, 64, 127
3, 95666, Note_on_c, 0, 53, 0
3, 95668, Note_on_c, 0, 50, 0
3, 95670, Note_on_c, 0, 60, 78
3, 95696, Note_on_c, 0, 60, 0
3, 95700, Control_c, 0, 64, 0
3, 95700, Note_on_c, 0, 48, 78
3, 95700, Note_on_c, 0, 52, 99
3, 95711, Control_c, 0, 64, 127
3, 95726, Note_on_c, 0, 52, 0
3, 95728, Note_on_c, 0, 48, 0
3, 95730, Note_on_c, 0, 60, 72
3, 95745, Note_on_c, 0, 60, 0
3, 95760, Note_on_c, 0, 53, 86
3, 95760, Note_on_c, 0, 50, 86
3, 95763, Control_c, 0, 64, 0
3, 95777, Control_c, 0, 64, 127
3, 95790, Note_on_c, 0, 55, 82
3, 95792, Note_on_c, 0, 53, 0
3, 95794, Control_c, 0, 64, 0
3, 95811, Control_c, 0, 64, 127
3, 95819, Note_on_c, 0, 55, 0
3, 95820, Note_on_c, 0, 53, 70
3, 95843, Note_on_c, 0, 53, 0
3, 95845, Note_on_c, 0, 50, 0
3, 95850, Note_on_c, 0, 55, 86
3, 95870, Note_on_c, 0, 55, 0
3, 95878, Control_c, 0, 64, 0
3, 95880, Note_on_c, 0, 47, 72
3, 95880, Note_on_c, 0, 50, 78
3, 95890, Control_c, 0, 64, 127
3, 95907, Note_on_c, 0, 50, 0
3, 95910, Note_on_c, 0, 47, 0
3, 95910, Note_on_c, 0, 55, 74
3, 95938, Control_c, 0, 64, 0
3, 95940, Note_on_c, 0, 43, 72
3, 95940, Note_on_c, 0, 47, 82
3, 95941, Note_on_c, 0, 55, 0
3, 95949, Control_c, 0, 64, 127
3, 95965, Note_on_c, 0, 43, 0
3, 95967, Note_on_c, 0, 47, 0
3, 95970, Note_on_c, 0, 55, 72
3, 95987, Note_on_c, 0, 55, 0
3, 95996, Control_c, 0, 64, 0
3, 96000, Note_on_c, 0, 48, 95
3, 96007, Control_c, 0, 64, 127
3, 96030, Note_on_c, 0, 55, 86
3, 96031, Note_on_c, 0, 48, 0
3, 96036, Note_on_c, 0, 55, 0
3, 96056, Control_c, 0, 64, 0
3, 96060, Note_on_c, 0, 53, 70
3, 96060, Note_on_c, 0, 57, 86
3, 96071, Control_c, 0, 64, 127
3, 96090, Note_on_c, 0, 57, 0
3, 96090, Note_on_c, 0, 65, 82
3, 96098, Note_on_c, 0, 53, 0
3, 96101, Note_on_c, 0, 65, 0
3, 96118, Control_c, 0, 64, 0
3, 96120, Note_on_c, 0, 55, 72
3, 96120, Note_on_c, 0, 64, 74
3, 96130, Control_c, 0, 64, 127
3, 96146, Note_on_c, 0, 64, 0
3, 96146, Note_on_c, 0, 55, 0
3, 96179, Control_c, 0, 64, 0
3, 96180, Note_on_c, 0, 55, 74
3, 96180, Note_on_c, 0, 62, 62
3, 96190, Control_c, 0, 64, 127
3, 96203, Note_on_c, 0, 62, 0
3, 96206, Note_on_c, 0, 55, 0
3, 96235, Control_c, 0, 64, 0
3, 96240, Note_on_c, 0, 60, 72
3, 96247, Control_c, 0, 64, 127
3, 96296, Control_c, 0, 64, 0
3, 96300, Note_on_c, 0, 55, 72
3, 96301, Note_on_c, 0, 60, 0
3, 96307, Control_c, 0, 64, 127
3, 96358, Control_c, 0, 64, 0
3, 96360, Note_on_c, 0, 48, 74
3, 96364, Note_on_c, 0, 55, 0
3, 96369, Control_c, 0, 64, 127
3, 96404, Note_on_c, 0, 48, 0
3, 96439, Control_c, 0, 64, 0
3, 96480, Note_on_c, 0, 60, 69
3, 96484, Control_c, 0, 64, 127
3, 96510, Note_on_c, 0, 67, 63
3, 96528, Note_on_c, 0, 60, 0
3, 96537, Note_on_c, 0, 67, 0
3, 96540, Note_on_c, 0, 64, 67
3, 96565, Note_on_c, 0, 64, 0
3, 96570, Note_on_c, 0, 67, 58
3, 96597, Note_on_c, 0, 67, 0
3, 96600, Note_on_c, 0, 59, 63
3, 96603, Control_c, 0, 64, 0
3, 96616, Control_c, 0, 64, 127
3, 96630, Note_on_c, 0, 67, 62
3, 96638, Note_on_c, 0, 59, 0
3, 96659, Note_on_c, 0, 67, 0
3, 96660, Note_on_c, 0, 62, 66
3, 96686, Note_on_c, 0, 62, 0
3, 96690, Note_on_c, 0, 67, 66
3, 96715, Note_on_c, 0, 67, 0
3, 96720, Note_on_c, 0, 60, 63
3, 96721, Control_c, 0, 64, 0
3, 96733, Control_c, 0, 64, 127
3, 96750, Note_on_c, 0, 67, 40
3, 96756, Note_on_c, 0, 60, 0
3, 96779, Note_on_c, 0, 67, 0
3, 96780, Note_on_c, 0, 62, 60
3, 96808, Note_on_c, 0, 62, 0
3, 96810, Note_on_c, 0, 67, 57
3, 96838, Control_c, 0, 64, 0
3, 96840, Note_on_c, 0, 67, 0
3, 96840, Note_on_c, 0, 64, 65
3, 96850, Control_c, 0, 64, 127
3, 96869, Note_on_c, 0, 64, 0
3, 96870, Note_on_c, 0, 67, 56
3, 96900, Note_on_c, 0, 60, 60
3, 96901, Note_on_c, 0, 67, 0
3, 96922, Note_on_c, 0, 60, 0
3, 96930, Note_on_c, 0, 67, 56
3, 96954, Note_on_c, 0, 67, 0
3, 96960, Note_on_c, 0, 59, 63
3, 96960, Control_c, 0, 64, 0
3, 96972, Control_c, 0, 64, 127
3, 96990, Note_on_c, 0, 62, 70
3, 96991, Note_on_c, 0, 59, 0
3, 97018, Note_on_c, 0, 62, 0
3, 97020, Note_on_c, 0, 57, 69
3, 97020, Control_c, 0, 64, 0
3, 97032, Control_c, 0, 64, 127
3, 97049, Note_on_c, 0, 57, 0
3, 97050, Note_on_c, 0, 60, 72
3, 97078, Note_on_c, 0, 60, 0
3, 97080, Note_on_c, 0, 59, 65
3, 97081, Control_c, 0, 64, 0
3, 97093, Control_c, 0, 64, 127
3, 97106, Note_on_c, 0, 59, 0
3, 97110, Note_on_c, 0, 62, 86
3, 97138, Note_on_c, 0, 62, 0
3, 97140, Note_on_c, 0, 55, 90
3, 97140, Control_c, 0, 64, 0
3, 97150, Control_c, 0, 64, 127
3, 97170, Note_on_c, 0, 55, 0
3, 97170, Note_on_c, 0, 59, 95
3, 97198, Control_c, 0, 64, 0
3, 97200, Note_on_c, 0, 59, 0
3, 97200, Note_on_c, 0, 57, 99
3, 97209, Control_c, 0, 64, 127
3, 97230, Note_on_c, 0, 57, 0
3, 97230, Note_on_c, 0, 62, 72
3, 97238, Control_c, 0, 64, 0
3, 97250, Control_c, 0, 64, 127
3, 97260, Note_on_c, 0, 62, 0
3, 97260, Note_on_c, 0, 54, 72
3, 97263, Control_c, 0, 64, 0
3, 97273, Control_c, 0, 64, 127
3, 97286, Note_on_c, 0, 54, 0
3, 97290, Note_on_c, 0, 62, 74
3, 97309, Note_on_c, 0, 62, 0
3, 97316, Control_c, 0, 64, 0
3, 97320, Note_on_c, 0, 55, 90
3, 97328, Control_c, 0, 64, 127
3, 97336, Control_c, 0, 64, 0
3, 97350, Note_on_c, 0, 55, 0
3, 97350, Note_on_c, 0, 54, 86
3, 97380, Note_on_c, 0, 54, 0
3, 97380, Note_on_c, 0, 52, 90
3, 97391, Control_c, 0, 64, 127
3, 97410, Note_on_c, 0, 52, 0
3, 97410, Note_on_c, 0, 50, 99
3, 97432, Control_c, 0, 64, 0
3, 97437, Note_on_c, 0, 50, 0
3, 97440, Note_on_c, 0, 48, 95
3, 97453, Control_c, 0, 64, 127
3, 97464, Control_c, 0, 64, 0
3, 97470, Note_on_c, 0, 52, 99
3, 97473, Note_on_c, 0, 48, 0
3, 97475, Control_c, 0, 64, 127
3, 97499, Note_on_c, 0, 52, 0
3, 97500, Note_on_c, 0, 57, 99
3, 97530, Note_on_c, 0, 60, 99
3, 97533, Note_on_c, 0, 57, 0
3, 97560, Note_on_c, 0, 64, 103
3, 97561, Control_c, 0, 64, 0
3, 97562, Note_on_c, 0, 60, 0
3, 97574, Control_c, 0, 64, 127
3, 97590, Note_on_c, 0, 62, 86
3, 97593, Note_on_c, 0, 64, 0
3, 97595, Control_c, 0, 64, 0
3, 97605, Control_c, 0, 64, 127
3, 97616, Control_c, 0, 64, 0
3, 97619, Note_on_c, 0, 62, 0
3, 97620, Note_on_c, 0, 60, 78
3, 97630, Control_c, 0, 64, 127
3, 97649, Note_on_c, 0, 60, 0
3, 97650, Note_on_c, 0, 59, 82
3, 97654, Control_c, 0, 64, 0
3, 97679, Note_on_c, 0, 59, 0
3, 97680, Note_on_c, 0, 57, 72
3, 97687, Control_c, 0, 64, 127
3, 97710, Note_on_c, 0, 59, 74
3, 97711, Note_on_c, 0, 57, 0
3, 97719, Control_c, 0, 64, 0
3, 97740, Note_on_c, 0, 60, 70
3, 97742, Note_on_c, 0, 59, 0
3, 97747, Control_c, 0, 64, 127
3, 97770, Note_on_c, 0, 59, 67
3, 97771, Note_on_c, 0, 60, 0
3, 97799, Note_on_c, 0, 59, 0
3, 97800, Note_on_c, 0, 57, 65
3, 97806, Control_c, 0, 64, 0
3, 97821, Control_c, 0, 64, 127
3, 97830, Note_on_c, 0, 59, 69
3, 97832, Note_on_c, 0, 57, 0
3, 97842, Control_c, 0, 64, 0
3, 97858, Control_c, 0, 64, 127
3, 97860, Note_on_c, 0, 60, 65
3, 97862, Note_on_c, 0, 59, 0
3, 97890, Note_on_c, 0, 57, 74
3, 97891, Note_on_c, 0, 60, 0
3, 97903, Control_c, 0, 64, 0
3, 97917, Note_on_c, 0, 57, 0
3, 97920, Note_on_c, 0, 59, 72
3, 97920, Control_c, 0, 64, 127
3, 97946, Control_c, 0, 64, 0
3, 97950, Note_on_c, 0, 54, 70
3, 97952, Note_on_c, 0, 59, 0
3, 97961, Control_c, 0, 64, 127
3, 97978, Control_c, 0, 64, 0
3, 97979, Note_on_c, 0, 54, 0
3, 97980, Note_on_c, 0, 55, 52
3, 98000, Control_c, 0, 64, 127
3, 98010, Note_on_c, 0, 57, 78
3, 98012, Note_on_c, 0, 55, 0
3, 98013, Control_c, 0, 64, 0
3, 98031, Control_c, 0, 64, 127
3, 98040, Note_on_c, 0, 59, 70
3, 98043, Note_on_c, 0, 57, 0
3, 98047, Control_c, 0, 64, 0
3, 98059, Control_c, 0, 64, 127
3, 98068, Note_on_c, 0, 59, 0
3, 98070, Note_on_c, 0, 55, 72
3, 98080, Control_c, 0, 64, 0
3, 98093, Control_c, 0, 64, 127
3, 98099, Note_on_c, 0, 55, 0
3, 98100, Note_on_c, 0, 60, 62
3, 98108, Control_c, 0, 64, 0
3, 98118, Control_c, 0, 64, 127
3, 98130, Note_on_c, 0, 60, 0
3, 98130, Note_on_c, 0, 57, 82
3, 98158, Note_on_c, 0, 57, 0
3, 98159, Control_c, 0, 64, 0
3, 98160, Note_on_c, 0, 62, 86
3, 98172, Control_c, 0, 64, 127
3, 98188, Note_on_c, 0, 62, 0
3, 98188, Control_c, 0, 64, 0
3, 98190, Note_on_c, 0, 67, 90
3, 98197, Control_c, 0, 64, 127
3, 98220, Note_on_c, 0, 64, 90
3, 98221, Note_on_c, 0, 67, 0
3, 98224, Control_c, 0, 64, 0
3, 98235, Control_c, 0, 64, 127
3, 98249, Note_on_c, 0, 64, 0
3, 98250, Note_on_c, 0, 61, 82
3, 98255, Control_c, 0, 64, 0
3, 98268, Control_c, 0, 64, 127
3, 98280, Note_on_c, 0, 62, 72
3, 98281, Note_on_c, 0, 61, 0
3, 98286, Control_c, 0, 64, 0
3, 98310, Note_on_c, 0, 62, 0
3, 98310, Note_on_c, 0, 60, 95
3, 98315, Control_c, 0, 64, 127
3, 98338, Control_c, 0, 64, 0
3, 98339, Note_on_c, 0, 60, 0
3, 98340, Note_on_c, 0, 59, 99
3, 98351, Control_c, 0, 64, 127
3, 98370, Note_on_c, 0, 59, 0
3, 98370, Note_on_c, 0, 57, 78
3, 98400, Note_on_c, 0, 57, 0
3, 98400, Note_on_c, 0, 55, 65
3, 98402, Control_c, 0, 64, 0
3, 98416, Control_c, 0, 64, 127
3, 98430, Note_on_c, 0, 62, 45
3, 98436, Note_on_c, 0, 55, 0
3, 98460, Note_on_c, 0, 59, 58
3, 98462, Note_on_c, 0, 62, 0
3, 98486, Note_on_c, 0, 59, 0
3, 98490, Note_on_c, 0, 62, 74
3, 98520, Note_on_c, 0, 55, 86
3, 98521, Note_on_c, 0, 62, 0
3, 98527, Control_c, 0, 64, 0
3, 98539, Control_c, 0, 64, 127
3, 98550, Note_on_c, 0, 62, 74
3, 98555, Note_on_c, 0, 55, 0
3, 98580, Note_on_c, 0, 62, 0
3, 98580, Note_on_c, 0, 59, 82
3, 98608, Note_on_c, 0, 59, 0
3, 98610, Note_on_c, 0, 62, 78
3, 98640, Note_on_c, 0, 57, 95
3, 98643, Note_on_c, 0, 62, 0
3, 98645, Control_c, 0, 64, 0
3, 98660, Control_c, 0, 64, 127
3, 98670, Note_on_c, 0, 62, 82
3, 98672, Note_on_c, 0, 57, 0
3, 98700, Note_on_c, 0, 60, 70
3, 98701, Note_on_c, 0, 62, 0
3, 98729, Note_on_c, 0, 60, 0
3, 98730, Note_on_c, 0, 62, 72
3, 98760, Note_on_c, 0, 57, 74
3, 98761, Note_on_c, 0, 62, 0
3, 98768, Control_c, 0, 64, 0
3, 98783, Control_c, 0, 64, 127
3, 98790, Note_on_c, 0, 62, 61
3, 98792, Note_on_c, 0, 57, 0
3, 98820, Note_on_c, 0, 60, 63
3, 98821, Note_on_c, 0, 62, 0
3, 98850, Note_on_c, 0, 60, 0
3, 98850, Note_on_c, 0, 62, 57
3, 98880, Note_on_c, 0, 62, 0
3, 98880, Note_on_c, 0, 55, 65
3, 98886, Control_c, 0, 64, 0
3, 98899, Control_c, 0, 64, 127
3, 98910, Note_on_c, 0, 62, 67
3, 98915, Note_on_c, 0, 55, 0
3, 98940, Note_on_c, 0, 59, 70
3, 98942, Note_on_c, 0, 62, 0
3, 98970, Note_on_c, 0, 59, 0
3, 98970, Note_on_c, 0, 62, 69
3, 98998, Note_on_c, 0, 62, 0
3, 99000, Note_on_c, 0, 55, 82
3, 99006, Control_c, 0, 64, 0
3, 99019, Control_c, 0, 64, 127
3, 99030, Note_on_c, 0, 62, 78
3, 99032, Note_on_c, 0, 55, 0
3, 99060, Note_on_c, 0, 62, 0
3, 99060, Note_on_c, 0, 59, 72
3, 99090, Note_on_c, 0, 59, 0
3, 99090, Note_on_c, 0, 62, 86
3, 99120, Note_on_c, 0, 62, 0
3, 99120, Note_on_c, 0, 57, 82
3, 99122, Control_c, 0, 64, 0
3, 99136, Control_c, 0, 64, 127
3, 99150, Note_on_c, 0, 62, 82
3, 99152, Note_on_c, 0, 57, 0
3, 99180, Note_on_c, 0, 60, 70
3, 99182, Note_on_c, 0, 62, 0
3, 99210, Note_on_c, 0, 60, 0
3, 99210, Note_on_c, 0, 62, 72
3, 99240, Note_on_c, 0, 62, 0
3, 99240, Note_on_c, 0, 57, 72
3, 99246, Control_c, 0, 64, 0
3, 99260, Control_c, 0, 64, 127
3, 99270, Note_on_c, 0, 62, 67
3, 99271, Note_on_c, 0, 57, 0
3, 99300, Note_on_c, 0, 62, 0
3, 99300, Note_on_c, 0, 60, 66
3, 99327, Note_on_c, 0, 60, 0
3, 99330, Note_on_c, 0, 62, 90
3, 99347, Note_on_c, 0, 62, 0
3, 99357, Control_c, 0, 64, 0
3, 99360, Note_on_c, 0, 59, 103
3, 99371, Control_c, 0, 64, 127
3, 99390, Note_on_c, 0, 67, 90
3, 99394, Note_on_c, 0, 59, 0
3, 99419, Note_on_c, 0, 67, 0
3, 99420, Note_on_c, 0, 62, 99
3, 99450, Note_on_c, 0, 67, 86
3, 99452, Note_on_c, 0, 62, 0
3, 99480, Note_on_c, 0, 59, 108
3, 99481, Note_on_c, 0, 67, 0
3, 99510, Note_on_c, 0, 67, 67
3, 99512, Note_on_c, 0, 59, 0
3, 99540, Note_on_c, 0, 67, 0
3, 99540, Note_on_c, 0, 62, 86
3, 99570, Note_on_c, 0, 62, 0
3, 99570, Note_on_c, 0, 67, 74
3, 99598, Note_on_c, 0, 67, 0
3, 99600, Note_on_c, 0, 60, 65
3, 99603, Control_c, 0, 64, 0
3, 99618, Control_c, 0, 64, 127
3, 99630, Note_on_c, 0, 67, 63
3, 99638, Note_on_c, 0, 60, 0
3, 99660, Note_on_c, 0, 64, 67
3, 99663, Note_on_c, 0, 67, 0
3, 99689, Note_on_c, 0, 64, 0
3, 99690, Note_on_c, 0, 67, 67
3, 99720, Note_on_c, 0, 67, 0
3, 99720, Note_on_c, 0, 60, 70
3, 99724, Control_c, 0, 64, 0
3, 99735, Control_c, 0, 64, 127
3, 99750, Note_on_c, 0, 67, 65
3, 99753, Note_on_c, 0, 60, 0
3, 99779, Note_on_c, 0, 67, 0
3, 99780, Note_on_c, 0, 64, 58
3, 99810, Note_on_c, 0, 67, 62
3, 99811, Note_on_c, 0, 64, 0
3, 99837, Note_on_c, 0, 67, 0
3, 99837, Control_c, 0, 64, 0
3, 99840, Note_on_c, 0, 59, 99
3, 99849, Control_c, 0, 64, 127
3, 99870, Note_on_c, 0, 59, 0
3, 99870, Note_on_c, 0, 67, 65
3, 99899, Note_on_c, 0, 67, 0
3, 99899, Control_c, 0, 64, 0
3, 99900, Note_on_c, 0, 60, 86
3, 99909, Control_c, 0, 64, 127
3, 99930, Note_on_c, 0, 69, 70
3, 99932, Note_on_c, 0, 60, 0
3, 99958, Note_on_c, 0, 69, 0
3, 99958, Control_c, 0, 64, 0
3, 99960, Note_on_c, 0, 62, 86
3, 99969, Control_c, 0, 64, 127
3, 99988, Note_on_c, 0, 62, 0
3, 99990, Note_on_c, 0, 67, 67
3, 100016, Control_c, 0, 64, 0
3, 100019, Note_on_c, 0, 67, 0
3, 100020, Note_on_c, 0, 60, 90
3, 100026, Control_c, 0, 64, 127
3, 100049, Note_on_c, 0, 60, 0
3, 100050, Note_on_c, 0, 66, 72
3, 100074, Control_c, 0, 64, 0
3, 100079, Note_on_c, 0, 66, 0
3, 100080, Note_on_c, 0, 59, 86
3, 100086, Control_c, 0, 64, 127
3, 100110, Note_on_c, 0, 67, 62
3, 100111, Note_on_c, 0, 59, 0
3, 100137, Control_c, 0, 64, 0
3, 100140, Note_on_c, 0, 62, 86
3, 100143, Note_on_c, 0, 67, 0
3, 100148, Control_c, 0, 64, 127
3, 100170, Note_on_c, 0, 67, 65
3, 100173, Note_on_c, 0, 62, 0
3, 100200, Note_on_c, 0, 67, 0
3, 100200, Note_on_c, 0, 59, 86
3, 100201, Control_c, 0, 64, 0
3, 100210, Control_c, 0, 64, 127
3, 100230, Note_on_c, 0, 67, 61
3, 100233, Note_on_c, 0, 59, 0
3, 100257, Note_on_c, 0, 67, 0
3, 100260, Note_on_c, 0, 62, 82
3, 100290, Note_on_c, 0, 62, 0
3, 100290, Note_on_c, 0, 67, 74
3, 100298, Note_on_c, 0, 67, 0
3, 100319, Control_c, 0, 64, 0
3, 100320, Note_on_c, 0, 60, 90
3, 100320, Note_on_c, 0, 67, 86
3, 100334, Control_c, 0, 64, 127
3, 100439, Note_on_c, 0, 67, 0
3, 100439, Control_c, 0, 64, 0
3, 100440, Note_on_c, 0, 60, 0
3, 100560, Note_on_c, 0, 59, 82
3, 100560, Note_on_c, 0, 67, 70
3, 100564, Control_c, 0, 64, 127
3, 100593, Note_on_c, 0, 67, 0
3, 100593, Note_on_c, 0, 59, 0
3, 100607, Control_c, 0, 64, 0
3, 100620, Note_on_c, 0, 60, 86
3, 100620, Note_on_c, 0, 67, 69
3, 100624, Control_c, 0, 64, 127
3, 100654, Note_on_c, 0, 67, 0
3, 100659, Note_on_c, 0, 60, 0
3, 100678, Control_c, 0, 64, 0
3, 100680, Note_on_c, 0, 67, 78
3, 100680, Note_on_c, 0, 62, 67
3, 100692, Control_c, 0, 64, 127
3, 100712, Note_on_c, 0, 62, 0
3, 100715, Note_on_c, 0, 67, 0
3, 100736, Control_c, 0, 64, 0
3, 100740, Note_on_c, 0, 62, 78
3, 100740, Note_on_c, 0, 66, 72
3, 100748, Control_c, 0, 64, 127
3, 100761, Note_on_c, 0, 66, 0
3, 100762, Note_on_c, 0, 62, 0
3, 100799, Control_c, 0, 64, 0
3, 100800, Note_on_c, 0, 55, 90
3, 100800, Note_on_c, 0, 67, 74
3, 100813, Control_c, 0, 64, 127
3, 100855, Note_on_c, 0, 55, 0
3, 100856, Note_on_c, 0, 67, 0
3, 100858, Control_c, 0, 64, 0
3, 101070, Note_on_c, 0, 66, 90
3, 101100, Note_on_c, 0, 67, 103
3, 101101, Note_on_c, 0, 66, 0
3, 101105, Control_c, 0, 64, 127
3, 101121, Control_c, 0, 64, 0
3, 101130, Note_on_c, 0, 69, 99
3, 101131, Note_on_c, 0, 67, 0
3, 101159, Note_on_c, 0, 69, 0
3, 101160, Note_on_c, 0, 70, 95
3, 101170, Control_c, 0, 64, 127
3, 101186, Note_on_c, 0, 70, 0
3, 101190, Note_on_c, 0, 67, 90
3, 101191, Control_c, 0, 64, 0
3, 101220, Note_on_c, 0, 64, 90
3, 101221, Note_on_c, 0, 67, 0
3, 101225, Control_c, 0, 64, 127
3, 101250, Note_on_c, 0, 64, 0
3, 101250, Note_on_c, 0, 62, 99
3, 101277, Control_c, 0, 64, 0
3, 101280, Note_on_c, 0, 61, 112
3, 101281, Note_on_c, 0, 62, 0
3, 101293, Control_c, 0, 64, 127
3, 101332, Note_on_c, 0, 61, 0
3, 101344, Control_c, 0, 64, 0
3, 101550, Note_on_c, 0, 66, 108
3, 101580, Note_on_c, 0, 66, 0
3, 101580, Note_on_c, 0, 67, 103
3, 101607, Control_c, 0, 64, 127
3, 101610, Note_on_c, 0, 69, 108
3, 101611, Note_on_c, 0, 67, 0
3, 101628, Note_on_c, 0, 69, 0
3, 101638, Control_c, 0, 64, 0
3, 101640, Note_on_c, 0, 72, 103
3, 101652, Note_on_c, 0, 72, 0
3, 101655, Note_on_c, 0, 70, 74
3, 101669, Note_on_c, 0, 70, 0
3, 101670, Note_on_c, 0, 69, 99
3, 101673, Control_c, 0, 64, 127
3, 101683, Note_on_c, 0, 69, 0
3, 101685, Note_on_c, 0, 67, 95
3, 101691, Note_on_c, 0, 67, 0
3, 101695, Control_c, 0, 64, 0
3, 101700, Note_on_c, 0, 67, 99
