0, 0, Header, 1, 5, 120
1, 0, Start_track
3, 110759, Note_on_c, 0, 58, 72
3, 110788, Note_on_c, 0, 58, 0
3, 110789, Note_on_c, 0, 65, 82
3, 110818, Note_on_c, 0, 65, 0
3, 110819, Note_on_c, 0, 62, 95
3, 110848, Note_on_c, 0, 62, 0
3, 110849, Note_on_c, 0, 65, 99
3, 110872, Note_on_c, 0, 65, 0
3, 110879, Note_on_c, 0, 57, 90
3, 110887, Control_c, 0, 64, 0
3, 110903, Control_c, 0, 64, 127
3, 110909, Note_on_c, 0, 65, 82
3, 110912, Note_on_c, 0, 57, 0
3, 110935, Note_on_c, 0, 65, 0
3, 110939, Note_on_c, 0, 60, 70
3, 110965, Note_on_c, 0, 60, 0
3, 110969, Note_on_c, 0, 65, 70
3, 110999, Note_on_c, 0, 57, 74
3, 111003, Note_on_c, 0, 65, 0
3, 111012, Control_c, 0, 64, 0
3, 111023, Control_c, 0, 64, 127
3, 111029, Note_on_c, 0, 65, 78
3, 111030, Note_on_c, 0, 57, 0
3, 111053, Note_on_c, 0, 65, 0
3, 111059, Note_on_c, 0, 60, 72
3, 111087, Note_on_c, 0, 60, 0
3, 111089, Note_on_c, 0, 65, 74
3, 111118, Note_on_c, 0, 65, 0
3, 111119, Note_on_c, 0, 58, 90
3, 111126, Control_c, 0, 64, 0
3, 111144, Control_c, 0, 64, 127
3, 111210, Note_on_c, 0, 58, 0
3, 111239, Note_on_c, 0, 62, 103
3, 111244, Control_c, 0, 64, 0
3, 111263, Control_c, 0, 64, 127
3, 111355, Note_on_c, 0, 62, 0
3, 111359, Note_on_c, 0, 63, 99
3, 111364, Control_c, 0, 64, 0
3, 111382, Control_c, 0, 64, 127
3, 111419, Note_on_c, 0, 63, 0
3, 111490, Control_c, 0, 64, 0
3, 111539, Note_on_c, 0, 51, 82
3, 111539, Note_on_c, 0, 63, 90
3, 111540, Control_c, 0, 64, 127
3, 111558, Note_on_c, 0, 51, 0
3, 111559, Note_on_c, 0, 63, 0
3, 111599, Note_on_c, 0, 62, 86
3, 111599, Note_on_c, 0, 53, 90
3, 111602, Control_c, 0, 64, 0
3, 111622, Control_c, 0, 64, 127
3, 111651, Note_on_c, 0, 62, 0
3, 111659, Note_on_c, 0, 60, 90
3, 111660, Note_on_c, 0, 53, 0
3, 111672, Note_on_c, 0, 60, 0
3, 111713, Control_c, 0, 64, 0
3, 111719, Note_on_c, 0, 53, 86
3, 111735, Control_c, 0, 64, 127
3, 111749, Note_on_c, 0, 53, 0
3, 111749, Note_on_c, 0, 55, 99
3, 111777, Note_on_c, 0, 55, 0
3, 111779, Note_on_c, 0, 51, 78
3, 111782, Control_c, 0, 64, 0
3, 111797, Control_c, 0, 64, 127
3, 111807, Note_on_c, 0, 51, 0
3, 111809, Note_on_c, 0, 53, 95
3, 111832, Control_c, 0, 64, 0
3, 111835, Note_on_c, 0, 53, 0
3, 111839, Note_on_c, 0, 50, 99
3, 111864, Control_c, 0, 64, 127
3, 111884, Note_on_c, 0, 50, 0
3, 111959, Control_c, 0, 64, 0
3, 112009, Control_c, 0, 64, 127
3, 112019, Note_on_c, 0, 65, 74
3, 112019, Note_on_c, 0, 62, 65
3, 112047, Note_on_c, 0, 62, 0
3, 112056, Note_on_c, 0, 65, 0
3, 112079, Note_on_c, 0, 63, 60
3, 112079, Note_on_c, 0, 67, 69
3, 112085, Control_c, 0, 64, 0
3, 112104, Control_c, 0, 64, 127
3, 112142, Note_on_c, 0, 63, 0
3, 112147, Note_on_c, 0, 67, 0
3, 112194, Control_c, 0, 64, 0
3, 112245, Control_c, 0, 64, 127
3, 112259, Note_on_c, 0, 67, 74
3, 112259, Note_on_c, 0, 63, 69
3, 112280, Note_on_c, 0, 63, 0
3, 112285, Note_on_c, 0, 67, 0
3, 112319, Note_on_c, 0, 65, 57
3, 112319, Note_on_c, 0, 69, 82
3, 112325, Control_c, 0, 64, 0
3, 112347, Control_c, 0, 64, 127
3, 112373, Note_on_c, 0, 65, 0
3, 112377, Note_on_c, 0, 69, 0
3, 112441, Control_c, 0, 64, 0
3, 112481, Control_c, 0, 64, 127
3, 112499, Note_on_c, 0, 65, 72
3, 112499, Note_on_c, 0, 69, 72
3, 112525, Note_on_c, 0, 69, 0
3, 112526, Note_on_c, 0, 65, 0
3, 112559, Note_on_c, 0, 70, 70
3, 112559, Note_on_c, 0, 67, 72
3, 112565, Control_c, 0, 64, 0
3, 112585, Control_c, 0, 64, 127
3, 112615, Note_on_c, 0, 67, 0
3, 112617, Note_on_c, 0, 70, 0
3, 112651, Control_c, 0, 64, 0
3, 112736, Control_c, 0, 64, 127
3, 112739, Note_on_c, 0, 70, 70
3, 112739, Note_on_c, 0, 67, 90
3, 112758, Note_on_c, 0, 67, 0
3, 112761, Note_on_c, 0, 70, 0
3, 112795, Control_c, 0, 64, 0
3, 112799, Note_on_c, 0, 50, 108
3, 112815, Control_c, 0, 64, 127
3, 112829, Note_on_c, 0, 58, 72
3, 112837, Note_on_c, 0, 50, 0
3, 112858, Note_on_c, 0, 58, 0
3, 112859, Note_on_c, 0, 53, 86
3, 112888, Note_on_c, 0, 53, 0
3, 112889, Note_on_c, 0, 58, 82
3, 112905, Note_on_c, 0, 58, 0
3, 112919, Note_on_c, 0, 50, 103
3, 112922, Control_c, 0, 64, 0
3, 112936, Control_c, 0, 64, 127
3, 112949, Note_on_c, 0, 58, 63
3, 112950, Note_on_c, 0, 50, 0
3, 112978, Note_on_c, 0, 58, 0
3, 112979, Note_on_c, 0, 53, 82
3, 113001, Note_on_c, 0, 53, 0
3, 113009, Note_on_c, 0, 58, 82
3, 113029, Note_on_c, 0, 58, 0
3, 113039, Note_on_c, 0, 51, 86
3, 113043, Control_c, 0, 64, 0
3, 113060, Control_c, 0, 64, 127
3, 113069, Note_on_c, 0, 60, 72
3, 113070, Note_on_c, 0, 51, 0
3, 113097, Note_on_c, 0, 60, 0
3, 113099, Note_on_c, 0, 55, 70
3, 113125, Note_on_c, 0, 55, 0
3, 113129, Note_on_c, 0, 60, 69
3, 113157, Note_on_c, 0, 60, 0
3, 113159, Note_on_c, 0, 51, 86
3, 113164, Control_c, 0, 64, 0
3, 113176, Control_c, 0, 64, 127
3, 113189, Note_on_c, 0, 60, 74
3, 113200, Note_on_c, 0, 51, 0
3, 113216, Note_on_c, 0, 60, 0
3, 113219, Note_on_c, 0, 55, 86
3, 113248, Note_on_c, 0, 55, 0
3, 113249, Note_on_c, 0, 60, 82
3, 113275, Note_on_c, 0, 60, 0
3, 113279, Note_on_c, 0, 53, 99
3, 113279, Control_c, 0, 64, 0
3, 113300, Control_c, 0, 64, 127
3, 113309, Note_on_c, 0, 62, 86
3, 113318, Note_on_c, 0, 53, 0
3, 113334, Note_on_c, 0, 62, 0
3, 113339, Note_on_c, 0, 58, 72
3, 113366, Note_on_c, 0, 58, 0
3, 113369, Note_on_c, 0, 62, 86
3, 113396, Note_on_c, 0, 62, 0
3, 113397, Control_c, 0, 64, 0
3, 113399, Note_on_c, 0, 53, 90
3, 113414, Control_c, 0, 64, 127
3, 113429, Note_on_c, 0, 63, 78
3, 113430, Note_on_c, 0, 53, 0
3, 113453, Note_on_c, 0, 63, 0
3, 113459, Note_on_c, 0, 60, 86
3, 113483, Note_on_c, 0, 60, 0
3, 113489, Note_on_c, 0, 63, 56
3, 113505, Note_on_c, 0, 63, 0
3, 113518, Control_c, 0, 64, 0
3, 113519, Note_on_c, 0, 58, 74
3, 113519, Note_on_c, 0, 62, 86
3, 113537, Control_c, 0, 64, 127
3, 113635, Note_on_c, 0, 62, 0
3, 113636, Note_on_c, 0, 58, 0
3, 113642, Control_c, 0, 64, 0
3, 113879, Note_on_c, 0, 65, 67
3, 113879, Note_on_c, 0, 62, 69
3, 113896, Control_c, 0, 64, 127
3, 113991, Note_on_c, 0, 62, 0
3, 113996, Note_on_c, 0, 65, 0
3, 114005, Control_c, 0, 64, 0
3, 114119, Note_on_c, 0, 67, 62
3, 114119, Note_on_c, 0, 63, 70
3, 114126, Control_c, 0, 64, 127
3, 114220, Note_on_c, 0, 63, 0
3, 114228, Note_on_c, 0, 67, 0
3, 114247, Control_c, 0, 64, 0
3, 114359, Note_on_c, 0, 69, 70
3, 114359, Note_on_c, 0, 65, 72
3, 114378, Control_c, 0, 64, 127
3, 114474, Note_on_c, 0, 65, 0
3, 114479, Note_on_c, 0, 69, 0
3, 114479, Control_c, 0, 64, 0
3, 114599, Note_on_c, 0, 70, 70
3, 114599, Note_on_c, 0, 67, 90
3, 114611, Control_c, 0, 64, 127
3, 114660, Note_on_c, 0, 67, 0
3, 114664, Note_on_c, 0, 70, 0
3, 114711, Control_c, 0, 64, 0
3, 114719, Note_on_c, 0, 50, 108
3, 114732, Control_c, 0, 64, 127
3, 114749, Note_on_c, 0, 50, 0
3, 114749, Note_on_c, 0, 58, 82
3, 114777, Note_on_c, 0, 58, 0
3, 114779, Note_on_c, 0, 53, 90
3, 114807, Note_on_c, 0, 53, 0
3, 114809, Note_on_c, 0, 58, 72
3, 114834, Note_on_c, 0, 58, 0
3, 114839, Note_on_c, 0, 50, 103
3, 114868, Note_on_c, 0, 50, 0
3, 114869, Note_on_c, 0, 58, 70
3, 114894, Note_on_c, 0, 58, 0
3, 114899, Note_on_c, 0, 53, 86
3, 114922, Note_on_c, 0, 53, 0
3, 114929, Note_on_c, 0, 58, 86
3, 114946, Note_on_c, 0, 58, 0
3, 114959, Note_on_c, 0, 51, 95
3, 114959, Control_c, 0, 64, 0
3, 114976, Control_c, 0, 64, 127
3, 114989, Note_on_c, 0, 51, 0
3, 114989, Note_on_c, 0, 60, 72
3, 115017, Note_on_c, 0, 60, 0
3, 115019, Note_on_c, 0, 55, 82
3, 115049, Note_on_c, 0, 55, 0
3, 115049, Note_on_c, 0, 60, 82
3, 115077, Note_on_c, 0, 60, 0
3, 115079, Note_on_c, 0, 51, 86
3, 115082, Control_c, 0, 64, 0
3, 115093, Control_c, 0, 64, 127
3, 115109, Note_on_c, 0, 60, 82
3, 115121, Note_on_c, 0, 51, 0
3, 115135, Note_on_c, 0, 60, 0
3, 115139, Note_on_c, 0, 55, 86
3, 115167, Note_on_c, 0, 55, 0
3, 115169, Note_on_c, 0, 60, 90
3, 115196, Note_on_c, 0, 60, 0
3, 115199, Note_on_c, 0, 53, 90
3, 115200, Control_c, 0, 64, 0
3, 115218, Control_c, 0, 64, 127
3, 115229, Note_on_c, 0, 62, 90
3, 115236, Note_on_c, 0, 53, 0
3, 115253, Note_on_c, 0, 62, 0
3, 115259, Note_on_c, 0, 58, 70
3, 115288, Note_on_c, 0, 58, 0
3, 115289, Note_on_c, 0, 62, 90
3, 115307, Note_on_c, 0, 62, 0
3, 115317, Control_c, 0, 64, 0
3, 115319, Note_on_c, 0, 53, 95
3, 115332, Control_c, 0, 64, 127
3, 115349, Note_on_c, 0, 53, 0
3, 115349, Note_on_c, 0, 63, 72
3, 115373, Note_on_c, 0, 63, 0
3, 115379, Note_on_c, 0, 60, 90
3, 115408, Note_on_c, 0, 60, 0
3, 115409, Note_on_c, 0, 63, 82
3, 115422, Note_on_c, 0, 63, 0
3, 115437, Control_c, 0, 64, 0
3, 115439, Note_on_c, 0, 55, 86
3, 115439, Note_on_c, 0, 62, 86
3, 115455, Control_c, 0, 64, 127
3, 115553, Note_on_c, 0, 62, 0
3, 115557, Note_on_c, 0, 55, 0
3, 115561, Control_c, 0, 64, 0
3, 115679, Note_on_c, 0, 50, 99
3, 115685, Control_c, 0, 64, 127
3, 115709, Note_on_c, 0, 58, 72
3, 115718, Note_on_c, 0, 50, 0
3, 115739, Note_on_c, 0, 58, 0
3, 115739, Note_on_c, 0, 53, 90
3, 115768, Note_on_c, 0, 53, 0
3, 115769, Note_on_c, 0, 58, 72
3, 115797, Note_on_c, 0, 58, 0
3, 115799, Note_on_c, 0, 50, 103
3, 115804, Control_c, 0, 64, 0
3, 115821, Control_c, 0, 64, 127
3, 115829, Note_on_c, 0, 58, 72
3, 115841, Note_on_c, 0, 50, 0
3, 115859, Note_on_c, 0, 58, 0
3, 115859, Note_on_c, 0, 53, 86
3, 115887, Note_on_c, 0, 53, 0
3, 115889, Note_on_c, 0, 58, 78
3, 115912, Note_on_c, 0, 58, 0
3, 115919, Note_on_c, 0, 51, 82
3, 115922, Control_c, 0, 64, 0
3, 115940, Control_c, 0, 64, 127
3, 115948, Note_on_c, 0, 51, 0
3, 115949, Note_on_c, 0, 58, 74
3, 115976, Note_on_c, 0, 58, 0
3, 115979, Note_on_c, 0, 55, 86
3, 116008, Note_on_c, 0, 55, 0
3, 116009, Note_on_c, 0, 58, 70
3, 116035, Note_on_c, 0, 58, 0
3, 116039, Control_c, 0, 64, 0
3, 116039, Note_on_c, 0, 51, 82
3, 116055, Control_c, 0, 64, 127
3, 116069, Note_on_c, 0, 58, 78
3, 116071, Note_on_c, 0, 51, 0
3, 116092, Note_on_c, 0, 58, 0
3, 116099, Note_on_c, 0, 55, 99
3, 116123, Note_on_c, 0, 55, 0
3, 116129, Note_on_c, 0, 58, 62
3, 116146, Note_on_c, 0, 58, 0
3, 116159, Note_on_c, 0, 53, 90
3, 116161, Control_c, 0, 64, 0
3, 116180, Control_c, 0, 64, 127
3, 116189, Note_on_c, 0, 62, 90
3, 116198, Note_on_c, 0, 53, 0
3, 116213, Note_on_c, 0, 62, 0
3, 116219, Note_on_c, 0, 58, 78
3, 116247, Note_on_c, 0, 58, 0
3, 116249, Note_on_c, 0, 62, 90
3, 116272, Control_c, 0, 64, 0
3, 116279, Note_on_c, 0, 53, 95
3, 116280, Note_on_c, 0, 62, 0
3, 116290, Control_c, 0, 64, 127
3, 116309, Note_on_c, 0, 63, 72
3, 116314, Note_on_c, 0, 53, 0
3, 116336, Note_on_c, 0, 63, 0
3, 116339, Note_on_c, 0, 60, 90
3, 116361, Note_on_c, 0, 60, 0
3, 116369, Note_on_c, 0, 63, 72
3, 116381, Note_on_c, 0, 63, 0
3, 116399, Note_on_c, 0, 58, 82
3, 116399, Note_on_c, 0, 62, 66
3, 116401, Control_c, 0, 64, 0
3, 116424, Control_c, 0, 64, 127
3, 116515, Note_on_c, 0, 62, 0
3, 116515, Note_on_c, 0, 58, 0
3, 116515, Control_c, 0, 64, 0
3, 116699, Note_on_c, 0, 63, 82
3, 116714, Note_on_c, 0, 63, 0
3, 116759, Note_on_c, 0, 60, 95
3, 116770, Note_on_c, 0, 60, 0
3, 116819, Note_on_c, 0, 65, 103
3, 116835, Note_on_c, 0, 65, 0
3, 116879, Note_on_c, 0, 62, 95
3, 116913, Note_on_c, 0, 62, 0
3, 117179, Note_on_c, 0, 51, 95
3, 117194, Note_on_c, 0, 51, 0
3, 117239, Note_on_c, 0, 48, 95
3, 117251, Note_on_c, 0, 48, 0
3, 117299, Note_on_c, 0, 53, 90
3, 117311, Note_on_c, 0, 53, 0
3, 117359, Note_on_c, 0, 58, 78
3, 117365, Control_c, 0, 64, 127
3, 117399, Note_on_c, 0, 58, 0
3, 117419, Note_on_c, 0, 53, 82
3, 117423, Control_c, 0, 64, 0
3, 117438, Control_c, 0, 64, 127
3, 117469, Note_on_c, 0, 53, 0
3, 117479, Note_on_c, 0, 46, 90
3, 117483, Control_c, 0, 64, 0
3, 117493, Control_c, 0, 64, 127
3, 117512, Note_on_c, 0, 46, 0
3, 117555, Control_c, 0, 64, 0
3, 117659, Note_on_c, 0, 61, 62
3, 117659, Note_on_c, 0, 53, 66
3, 117665, Control_c, 0, 64, 127
3, 117690, Note_on_c, 0, 53, 0
3, 117692, Note_on_c, 0, 61, 0
3, 117719, Note_on_c, 0, 53, 66
3, 117719, Note_on_c, 0, 61, 61
3, 117804, Note_on_c, 0, 61, 0
3, 117807, Note_on_c, 0, 53, 0
3, 117846, Control_c, 0, 64, 0
3, 117899, Note_on_c, 0, 60, 70
3, 117899, Note_on_c, 0, 52, 72
3, 117901, Control_c, 0, 64, 127
3, 117927, Note_on_c, 0, 52, 0
3, 117931, Note_on_c, 0, 60, 0
3, 117959, Note_on_c, 0, 60, 78
3, 117959, Note_on_c, 0, 52, 72
3, 117991, Note_on_c, 0, 52, 0
3, 117999, Note_on_c, 0, 60, 0
3, 118075, Control_c, 0, 64, 0
3, 118139, Note_on_c, 0, 65, 90
3, 118158, Control_c, 0, 64, 127
3, 118197, Note_on_c, 0, 65, 0
3, 118199, Note_on_c, 0, 67, 103
3, 118205, Control_c, 0, 64, 0
3, 118223, Control_c, 0, 64, 127
3, 118259, Note_on_c, 0, 70, 99
3, 118265, Note_on_c, 0, 67, 0
3, 118268, Control_c, 0, 64, 0
3, 118285, Control_c, 0, 64, 127
3, 118319, Note_on_c, 0, 68, 103
3, 118322, Note_on_c, 0, 70, 0
3, 118326, Control_c, 0, 64, 0
3, 118346, Control_c, 0, 64, 127
3, 118379, Note_on_c, 0, 64, 86
3, 118381, Note_on_c, 0, 68, 0
3, 118383, Control_c, 0, 64, 0
3, 118400, Control_c, 0, 64, 127
3, 118439, Note_on_c, 0, 64, 0
3, 118439, Note_on_c, 0, 65, 90
3, 118442, Control_c, 0, 64, 0
3, 118457, Control_c, 0, 64, 127
3, 118488, Note_on_c, 0, 65, 0
3, 118505, Control_c, 0, 64, 0
3, 118619, Note_on_c, 0, 59, 90
3, 118619, Note_on_c, 0, 52, 72
3, 118627, Control_c, 0, 64, 127
3, 118647, Note_on_c, 0, 52, 0
3, 118654, Note_on_c, 0, 59, 0
3, 118679, Note_on_c, 0, 52, 66
3, 118679, Note_on_c, 0, 59, 70
3, 118746, Note_on_c, 0, 59, 0
3, 118746, Note_on_c, 0, 52, 0
3, 118765, Control_c, 0, 64, 0
3, 118859, Note_on_c, 0, 58, 70
3, 118859, Note_on_c, 0, 50, 78
3, 118864, Control_c, 0, 64, 127
3, 118888, Note_on_c, 0, 50, 0
3, 118890, Note_on_c, 0, 58, 0
3, 118919, Note_on_c, 0, 58, 72
3, 118919, Note_on_c, 0, 50, 70
3, 118927, Control_c, 0, 64, 0
3, 118943, Control_c, 0, 64, 127
3, 118963, Note_on_c, 0, 50, 0
3, 118968, Note_on_c, 0, 58, 0
3, 119012, Control_c, 0, 64, 0
3, 119099, Note_on_c, 0, 63, 90
3, 119103, Control_c, 0, 64, 127
3, 119157, Note_on_c, 0, 63, 0
3, 119159, Note_on_c, 0, 65, 103
3, 119163, Control_c, 0, 64, 0
3, 119183, Control_c, 0, 64, 127
3, 119219, Note_on_c, 0, 68, 99
3, 119221, Control_c, 0, 64, 0
3, 119223, Note_on_c, 0, 65, 0
3, 119238, Control_c, 0, 64, 127
3, 119278, Note_on_c, 0, 68, 0
3, 119279, Note_on_c, 0, 67, 103
3, 119281, Control_c, 0, 64, 0
3, 119303, Control_c, 0, 64, 127
3, 119338, Control_c, 0, 64, 0
3, 119339, Note_on_c, 0, 62, 86
3, 119341, Note_on_c, 0, 67, 0
3, 119358, Control_c, 0, 64, 127
3, 119391, Control_c, 0, 64, 0
3, 119398, Note_on_c, 0, 62, 0
3, 119399, Note_on_c, 0, 63, 78
3, 119408, Control_c, 0, 64, 127
3, 119446, Note_on_c, 0, 63, 0
3, 119454, Control_c, 0, 64, 0
3, 119459, Note_on_c, 0, 51, 82
3, 119474, Note_on_c, 0, 51, 0
3, 119519, Note_on_c, 0, 51, 90
3, 119528, Control_c, 0, 64, 127
3, 119685, Note_on_c, 0, 51, 0
3, 119699, Note_on_c, 0, 63, 86
3, 119701, Control_c, 0, 64, 0
3, 119711, Note_on_c, 0, 63, 0
3, 119759, Note_on_c, 0, 63, 74
3, 119768, Control_c, 0, 64, 127
3, 119902, Note_on_c, 0, 63, 0
3, 119928, Control_c, 0, 64, 0
3, 119939, Note_on_c, 0, 51, 95
3, 119939, Note_on_c, 0, 39, 99
3, 119946, Control_c, 0, 64, 127
3, 119957, Note_on_c, 0, 39, 0
3, 119957, Note_on_c, 0, 51, 0
3, 119999, Note_on_c, 0, 39, 99
3, 119999, Note_on_c, 0, 51, 103
3, 120003, Control_c, 0, 64, 0
3, 120020, Control_c, 0, 64, 127
3, 120142, Note_on_c, 0, 39, 0
3, 120145, Note_on_c, 0, 51, 0
3, 120177, Control_c, 0, 64, 0
3, 120179, Note_on_c, 0, 63, 108
3, 120179, Note_on_c, 0, 51, 95
3, 120196, Control_c, 0, 64, 127
3, 120209, Note_on_c, 0, 51, 0
3, 120213, Note_on_c, 0, 63, 0
3, 120239, Note_on_c, 0, 63, 99
3, 120239, Note_on_c, 0, 51, 95
3, 120241, Control_c, 0, 64, 0
3, 120261, Control_c, 0, 64, 127
3, 120354, Note_on_c, 0, 51, 0
3, 120360, Note_on_c, 0, 63, 0
3, 120410, Control_c, 0, 64, 0
3, 120419, Note_on_c, 0, 53, 74
3, 120432, Note_on_c, 0, 53, 0
3, 120479, Note_on_c, 0, 53, 74
3, 120488, Control_c, 0, 64, 127
3, 120652, Note_on_c, 0, 53, 0
3, 120659, Note_on_c, 0, 65, 86
3, 120660, Control_c, 0, 64, 0
3, 120672, Note_on_c, 0, 65, 0
3, 120719, Note_on_c, 0, 65, 72
3, 120739, Control_c, 0, 64, 127
3, 120876, Note_on_c, 0, 65, 0
3, 120896, Control_c, 0, 64, 0
3, 120899, Note_on_c, 0, 53, 99
3, 120899, Note_on_c, 0, 41, 103
3, 120917, Control_c, 0, 64, 127
3, 120933, Note_on_c, 0, 41, 0
3, 120933, Note_on_c, 0, 53, 0
3, 120959, Note_on_c, 0, 41, 103
3, 120959, Note_on_c, 0, 53, 95
3, 120965, Control_c, 0, 64, 0
3, 120983, Control_c, 0, 64, 127
3, 121079, Note_on_c, 0, 41, 0
3, 121086, Note_on_c, 0, 53, 0
3, 121135, Control_c, 0, 64, 0
3, 121139, Note_on_c, 0, 65, 103
3, 121139, Note_on_c, 0, 53, 99
3, 121151, Control_c, 0, 64, 127
3, 121158, Note_on_c, 0, 65, 0
3, 121159, Note_on_c, 0, 53, 0
3, 121176, Control_c, 0, 64, 0
3, 121199, Note_on_c, 0, 65, 99
3, 121199, Note_on_c, 0, 53, 99
3, 121207, Control_c, 0, 64, 127
3, 121295, Note_on_c, 0, 53, 0
3, 121298, Note_on_c, 0, 65, 0
3, 121371, Control_c, 0, 64, 0
3, 121379, Note_on_c, 0, 65, 86
3, 121395, Control_c, 0, 64, 127
3, 121408, Note_on_c, 0, 65, 0
3, 121409, Note_on_c, 0, 67, 82
3, 121433, Control_c, 0, 64, 0
3, 121438, Note_on_c, 0, 67, 0
3, 121439, Note_on_c, 0, 63, 70
3, 121451, Control_c, 0, 64, 127
3, 121467, Note_on_c, 0, 63, 0
3, 121469, Note_on_c, 0, 67, 82
3, 121497, Control_c, 0, 64, 0
3, 121499, Note_on_c, 0, 62, 95
3, 121501, Note_on_c, 0, 67, 0
3, 121513, Control_c, 0, 64, 127
3, 121529, Note_on_c, 0, 67, 74
3, 121532, Note_on_c, 0, 62, 0
3, 121555, Control_c, 0, 64, 0
3, 121559, Note_on_c, 0, 60, 103
3, 121560, Note_on_c, 0, 67, 0
3, 121571, Control_c, 0, 64, 127
3, 121589, Note_on_c, 0, 67, 78
3, 121590, Note_on_c, 0, 60, 0
3, 121611, Control_c, 0, 64, 0
3, 121619, Note_on_c, 0, 59, 99
3, 121620, Note_on_c, 0, 67, 0
3, 121631, Control_c, 0, 64, 127
3, 121649, Note_on_c, 0, 67, 58
3, 121652, Note_on_c, 0, 59, 0
3, 121676, Control_c, 0, 64, 0
3, 121677, Note_on_c, 0, 67, 0
3, 121679, Note_on_c, 0, 60, 99
3, 121693, Control_c, 0, 64, 127
3, 121709, Note_on_c, 0, 60, 0
3, 121709, Note_on_c, 0, 67, 86
3, 121739, Note_on_c, 0, 62, 99
3, 121740, Note_on_c, 0, 67, 0
3, 121740, Control_c, 0, 64, 0
3, 121758, Control_c, 0, 64, 127
3, 121767, Note_on_c, 0, 62, 0
3, 121769, Note_on_c, 0, 67, 86
3, 121794, Control_c, 0, 64, 0
3, 121796, Note_on_c, 0, 67, 0
3, 121799, Note_on_c, 0, 63, 86
3, 121811, Control_c, 0, 64, 127
3, 121829, Note_on_c, 0, 63, 0
3, 121829, Note_on_c, 0, 67, 86
3, 121855, Control_c, 0, 64, 0
3, 121859, Note_on_c, 0, 65, 78
3, 121860, Note_on_c, 0, 67, 0
3, 121872, Control_c, 0, 64, 127
3, 121888, Note_on_c, 0, 65, 0
3, 121889, Note_on_c, 0, 67, 65
3, 121918, Control_c, 0, 64, 0
3, 121919, Note_on_c, 0, 67, 0
3, 121919, Note_on_c, 0, 63, 90
3, 121933, Control_c, 0, 64, 127
3, 121949, Note_on_c, 0, 63, 0
3, 121949, Note_on_c, 0, 67, 78
3, 121979, Note_on_c, 0, 67, 0
3, 121979, Note_on_c, 0, 62, 82
3, 121980, Control_c, 0, 64, 0
3, 121996, Control_c, 0, 64, 127
3, 122007, Note_on_c, 0, 62, 0
3, 122009, Note_on_c, 0, 67, 74
3, 122035, Control_c, 0, 64, 0
3, 122039, Note_on_c, 0, 67, 0
3, 122039, Note_on_c, 0, 60, 86
3, 122050, Control_c, 0, 64, 127
3, 122068, Note_on_c, 0, 60, 0
3, 122069, Note_on_c, 0, 67, 90
3, 122099, Note_on_c, 0, 59, 103
3, 122099, Control_c, 0, 64, 0
3, 122101, Note_on_c, 0, 67, 0
3, 122113, Control_c, 0, 64, 127
3, 122127, Note_on_c, 0, 59, 0
3, 122129, Note_on_c, 0, 67, 86
3, 122152, Control_c, 0, 64, 0
3, 122153, Note_on_c, 0, 67, 0
3, 122159, Note_on_c, 0, 60, 99
3, 122165, Control_c, 0, 64, 127
3, 122177, Note_on_c, 0, 60, 0
3, 122211, Control_c, 0, 64, 0
3, 122219, Note_on_c, 0, 56, 108
3, 122219, Note_on_c, 0, 68, 99
3, 122232, Note_on_c, 0, 56, 0
3, 122235, Note_on_c, 0, 68, 0
3, 122279, Note_on_c, 0, 55, 99
3, 122279, Note_on_c, 0, 67, 99
3, 122313, Note_on_c, 0, 67, 0
3, 122318, Note_on_c, 0, 55, 0
3, 122399, Note_on_c, 0, 62, 86
3, 122399, Note_on_c, 0, 54, 72
3, 122418, Control_c, 0, 64, 127
3, 122453, Note_on_c, 0, 54, 0
3, 122459, Note_on_c, 0, 55, 78
3, 122469, Control_c, 0, 64, 0
3, 122493, Control_c, 0, 64, 127
3, 122514, Note_on_c, 0, 55, 0
3, 122519, Note_on_c, 0, 56, 78
3, 122526, Control_c, 0, 64, 0
3, 122579, Note_on_c, 0, 55, 74
3, 122582, Note_on_c, 0, 56, 0
3, 122596, Control_c, 0, 64, 127
3, 122618, Note_on_c, 0, 55, 0
3, 122633, Control_c, 0, 64, 0
3, 122639, Note_on_c, 0, 55, 86
3, 122659, Control_c, 0, 64, 127
3, 122698, Note_on_c, 0, 55, 0
3, 122699, Note_on_c, 0, 56, 103
3, 122708, Control_c, 0, 64, 0
3, 122731, Control_c, 0, 64, 127
3, 122757, Control_c, 0, 64, 0
3, 122759, Note_on_c, 0, 58, 78
3, 122761, Note_on_c, 0, 56, 0
3, 122781, Control_c, 0, 64, 127
3, 122811, Control_c, 0, 64, 0
3, 122815, Note_on_c, 0, 58, 0
3, 122819, Note_on_c, 0, 56, 82
3, 122823, Control_c, 0, 64, 127
3, 122827, Note_on_c, 0, 62, 0
3, 122831, Note_on_c, 0, 56, 0
3, 122869, Control_c, 0, 64, 0
3, 122879, Note_on_c, 0, 63, 82
3, 122879, Note_on_c, 0, 55, 86
3, 122882, Control_c, 0, 64, 127
3, 122891, Note_on_c, 0, 55, 0
3, 122895, Note_on_c, 0, 63, 0
3, 122932, Control_c, 0, 64, 0
3, 122939, Note_on_c, 0, 67, 72
3, 122939, Note_on_c, 0, 63, 74
3, 122946, Control_c, 0, 64, 127
