0, 0, Header, 1, 5, 120
1, 0, Start_track
2, 213951, Control_c, 0, 64, 127
2, 213959, Note_on_c, 0, 65, 0
2, 213960, Note_on_c, 0, 62, 99
2, 213984, Note_on_c, 0, 62, 0
2, 213984, Control_c, 0, 64, 0
2, 213990, Note_on_c, 0, 60, 95
2, 214001, Control_c, 0, 64, 127
2, 214017, Control_c, 0, 64, 0
2, 214020, Note_on_c, 0, 58, 108
2, 214023, Note_on_c, 0, 60, 0
2, 214035, Control_c, 0, 64, 127
2, 214046, Note_on_c, 0, 58, 0
2, 214050, Note_on_c, 0, 60, 95
2, 214067, Control_c, 0, 64, 0
2, 214079, Note_on_c, 0, 60, 0
2, 214080, Note_on_c, 0, 62, 95
2, 214086, Control_c, 0, 64, 127
2, 214108, Control_c, 0, 64, 0
2, 214110, Note_on_c, 0, 62, 0
2, 214110, Note_on_c, 0, 58, 70
2, 214129, Control_c, 0, 64, 127
2, 214139, Note_on_c, 0, 58, 0
2, 214140, Note_on_c, 0, 56, 74
2, 214151, Control_c, 0, 64, 0
2, 214169, Note_on_c, 0, 56, 0
2, 214169, Control_c, 0, 64, 127
2, 214170, Note_on_c, 0, 57, 82
2, 214197, Control_c, 0, 64, 0
2, 214198, Note_on_c, 0, 57, 0
2, 214200, Note_on_c, 0, 55, 108
2, 214218, Control_c, 0, 64, 127
2, 214230, Note_on_c, 0, 57, 103
2, 214235, Note_on_c, 0, 55, 0
2, 214257, Note_on_c, 0, 57, 0
2, 214257, Control_c, 0, 64, 0
2, 214260, Note_on_c, 0, 58, 70
2, 214290, Note_on_c, 0, 58, 0
2, 214290, Note_on_c, 0, 55, 66
2, 214320, Note_on_c, 0, 52, 72
2, 214322, Note_on_c, 0, 55, 0
2, 214331, Control_c, 0, 64, 127
2, 214346, Note_on_c, 0, 52, 0
2, 214350, Note_on_c, 0, 53, 78
2, 214376, Note_on_c, 0, 53, 0
2, 214379, Control_c, 0, 64, 0
2, 214380, Note_on_c, 0, 55, 108
2, 214401, Control_c, 0, 64, 127
2, 214410, Note_on_c, 0, 58, 86
2, 214413, Note_on_c, 0, 55, 0
2, 214435, Control_c, 0, 64, 0
2, 214438, Note_on_c, 0, 58, 0
2, 214440, Note_on_c, 0, 57, 103
2, 214458, Control_c, 0, 64, 127
2, 214470, Note_on_c, 0, 53, 99
2, 214475, Note_on_c, 0, 57, 0
2, 214500, Note_on_c, 0, 52, 90
2, 214501, Note_on_c, 0, 53, 0
2, 214510, Control_c, 0, 64, 0
2, 214530, Note_on_c, 0, 55, 99
2, 214531, Note_on_c, 0, 52, 0
2, 214531, Control_c, 0, 64, 127
2, 214551, Control_c, 0, 64, 0
2, 214557, Note_on_c, 0, 55, 0
2, 214560, Note_on_c, 0, 53, 103
2, 214574, Control_c, 0, 64, 127
2, 214595, Note_on_c, 0, 53, 0
2, 214620, Note_on_c, 0, 72, 90
2, 214626, Control_c, 0, 64, 0
2, 214629, Note_on_c, 0, 72, 0
2, 214680, Note_on_c, 0, 69, 66
2, 214687, Note_on_c, 0, 69, 0
2, 214740, Note_on_c, 0, 65, 86
2, 214754, Note_on_c, 0, 65, 0
2, 214980, Note_on_c, 0, 77, 78
2, 214992, Note_on_c, 0, 77, 0
2, 215040, Note_on_c, 0, 74, 72
2, 215050, Note_on_c, 0, 74, 0
2, 215100, Note_on_c, 0, 70, 66
2, 215112, Note_on_c, 0, 70, 0
2, 215340, Note_on_c, 0, 82, 82
2, 215355, Note_on_c, 0, 82, 0
2, 215400, Note_on_c, 0, 79, 67
2, 215406, Note_on_c, 0, 79, 0
2, 215460, Note_on_c, 0, 76, 72
2, 215475, Note_on_c, 0, 76, 0
2, 215670, Note_on_c, 0, 77, 117
2, 215684, Control_c, 0, 64, 127
2, 215700, Note_on_c, 0, 77, 0
2, 215700, Note_on_c, 0, 76, 108
2, 215708, Control_c, 0, 64, 0
2, 215727, Note_on_c, 0, 76, 0
2, 215730, Note_on_c, 0, 77, 90
2, 215756, Note_on_c, 0, 77, 0
2, 215760, Note_on_c, 0, 81, 108
2, 215771, Control_c, 0, 64, 127
2, 215788, Note_on_c, 0, 81, 0
2, 215790, Note_on_c, 0, 84, 108
2, 215805, Control_c, 0, 64, 0
2, 215807, Note_on_c, 0, 84, 0
2, 215850, Note_on_c, 0, 82, 117
2, 215856, Control_c, 0, 64, 127
2, 215878, Note_on_c, 0, 82, 0
2, 215880, Note_on_c, 0, 81, 103
2, 215890, Control_c, 0, 64, 0
2, 215905, Note_on_c, 0, 81, 0
2, 215910, Note_on_c, 0, 82, 95
2, 215916, Control_c, 0, 64, 127
2, 215937, Control_c, 0, 64, 0
2, 215940, Note_on_c, 0, 82, 0
2, 215940, Note_on_c, 0, 79, 99
2, 215954, Control_c, 0, 64, 127
2, 215970, Note_on_c, 0, 76, 103
2, 215972, Note_on_c, 0, 79, 0
2, 215985, Note_on_c, 0, 76, 0
2, 215987, Control_c, 0, 64, 0
2, 216030, Note_on_c, 0, 77, 103
2, 216033, Control_c, 0, 64, 127
2, 216060, Note_on_c, 0, 76, 103
2, 216062, Note_on_c, 0, 77, 0
2, 216080, Note_on_c, 0, 76, 0
2, 216086, Control_c, 0, 64, 0
2, 216090, Note_on_c, 0, 77, 99
2, 216106, Control_c, 0, 64, 127
2, 216120, Note_on_c, 0, 77, 0
2, 216120, Note_on_c, 0, 72, 99
2, 216150, Note_on_c, 0, 72, 0
2, 216150, Note_on_c, 0, 69, 103
2, 216165, Control_c, 0, 64, 0
2, 216166, Note_on_c, 0, 69, 0
2, 216210, Note_on_c, 0, 70, 103
2, 216217, Control_c, 0, 64, 127
2, 216238, Note_on_c, 0, 70, 0
2, 216240, Note_on_c, 0, 69, 99
2, 216263, Note_on_c, 0, 69, 0
2, 216267, Control_c, 0, 64, 0
2, 216270, Note_on_c, 0, 70, 103
2, 216300, Note_on_c, 0, 67, 108
2, 216302, Note_on_c, 0, 70, 0
2, 216306, Control_c, 0, 64, 127
2, 216328, Note_on_c, 0, 67, 0
2, 216330, Note_on_c, 0, 64, 99
2, 216348, Control_c, 0, 64, 0
2, 216351, Note_on_c, 0, 64, 0
2, 216360, Note_on_c, 0, 65, 123
2, 216370, Control_c, 0, 64, 127
2, 216457, Note_on_c, 0, 65, 0
2, 216468, Control_c, 0, 64, 0
2, 216540, Note_on_c, 0, 65, 86
2, 216547, Note_on_c, 0, 69, 112
2, 216554, Note_on_c, 0, 72, 123
2, 216566, Control_c, 0, 64, 127
2, 216654, Control_c, 0, 64, 0
2, 216662, Note_on_c, 0, 65, 0
2, 216664, Note_on_c, 0, 69, 0
2, 216666, Note_on_c, 0, 72, 0
2, 216715, Control_c, 0, 64, 127
2, 216720, Note_on_c, 0, 72, 117
2, 216720, Note_on_c, 0, 77, 117
2, 216720, Note_on_c, 0, 69, 117
2, 216752, Note_on_c, 0, 69, 0
2, 216753, Note_on_c, 0, 77, 0
2, 216754, Note_on_c, 0, 72, 0
2, 216780, Note_on_c, 0, 69, 103
2, 216780, Note_on_c, 0, 72, 103
2, 216780, Note_on_c, 0, 77, 108
2, 216803, Note_on_c, 0, 69, 0
2, 216805, Note_on_c, 0, 77, 0
2, 216806, Note_on_c, 0, 72, 0
2, 216840, Note_on_c, 0, 72, 112
2, 216840, Note_on_c, 0, 69, 108
2, 216840, Note_on_c, 0, 77, 103
2, 216859, Note_on_c, 0, 69, 0
2, 216861, Note_on_c, 0, 72, 0
2, 216862, Note_on_c, 0, 77, 0
2, 216895, Control_c, 0, 64, 0
2, 216900, Note_on_c, 0, 77, 112
2, 216900, Note_on_c, 0, 72, 117
2, 216900, Note_on_c, 0, 69, 117
2, 216912, Control_c, 0, 64, 127
2, 216939, Note_on_c, 0, 69, 0
2, 216939, Note_on_c, 0, 72, 0
2, 216940, Note_on_c, 0, 77, 0
2, 216955, Control_c, 0, 64, 0
2, 217080, Control_c, 0, 121, 0
2, 217080, End_track
3, 0, Start_track
3, 0, Title_t, "Piano"
3, 0, Control_c, 0, 121, 0
3, 120, Program_c, 0, 0
3, 120, Control_c, 0, 7, 115
3, 120, Control_c, 0, 10, 44
3, 120, Control_c, 0, 91, 101
3, 720, Note_on_c, 0, 41, 99
3, 720, Note_on_c, 0, 53, 103
3, 724, Control_c, 0, 64, 127
3, 752, Note_on_c, 0, 53, 0
3, 761, Note_on_c, 0, 41, 0
3, 840, Note_on_c, 0, 48, 103
3, 854, Control_c, 0, 64, 0
3, 886, Control_c, 0, 64, 127
3, 914, Note_on_c, 0, 48, 0
3, 953, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 45, 108
3, 976, Control_c, 0, 64, 127
3, 988, Note_on_c, 0, 45, 0
3, 1066, Control_c, 0, 64, 0
3, 1080, Note_on_c, 0, 41, 103
3, 1100, Control_c, 0, 64, 127
3, 1139, Note_on_c, 0, 41, 0
3, 1196, Control_c, 0, 64, 0
3, 1200, Note_on_c, 0, 29, 108
3, 1221, Control_c, 0, 64, 127
3, 1231, Note_on_c, 0, 29, 0
3, 1304, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 53, 90
3, 1440, Note_on_c, 0, 57, 99
3, 1450, Control_c, 0, 64, 127
3, 1481, Note_on_c, 0, 57, 0
3, 1486, Note_on_c, 0, 53, 0
3, 1500, Note_on_c, 0, 53, 82
3, 1500, Note_on_c, 0, 57, 86
3, 1528, Note_on_c, 0, 57, 0
3, 1537, Note_on_c, 0, 53, 0
3, 1560, Control_c, 0, 64, 0
3, 1560, Note_on_c, 0, 58, 74
3, 1560, Note_on_c, 0, 55, 86
3, 1560, Note_on_c, 0, 53, 72
3, 1589, Control_c, 0, 64, 127
3, 1591, Note_on_c, 0, 53, 0
3, 1591, Note_on_c, 0, 58, 0
3, 1594, Note_on_c, 0, 55, 0
3, 1620, Note_on_c, 0, 55, 70
3, 1620, Note_on_c, 0, 58, 82
3, 1620, Note_on_c, 0, 53, 82
3, 1650, Note_on_c, 0, 58, 0
3, 1653, Note_on_c, 0, 53, 0
3, 1654, Note_on_c, 0, 55, 0
3, 1677, Control_c, 0, 64, 0
3, 1680, Note_on_c, 0, 57, 82
3, 1680, Note_on_c, 0, 53, 90
3, 1680, Note_on_c, 0, 60, 78
3, 1708, Control_c, 0, 64, 127
3, 1714, Note_on_c, 0, 60, 0
3, 1714, Note_on_c, 0, 53, 0
3, 1714, Note_on_c, 0, 57, 0
3, 1740, Note_on_c, 0, 53, 86
3, 1740, Note_on_c, 0, 60, 86
3, 1740, Note_on_c, 0, 57, 86
3, 1766, Note_on_c, 0, 57, 0
3, 1767, Note_on_c, 0, 60, 0
3, 1773, Note_on_c, 0, 53, 0
3, 1792, Control_c, 0, 64, 0
3, 1800, Note_on_c, 0, 58, 69
3, 1800, Note_on_c, 0, 53, 70
3, 1800, Note_on_c, 0, 62, 82
3, 1825, Note_on_c, 0, 62, 0
3, 1827, Control_c, 0, 64, 127
3, 1834, Note_on_c, 0, 58, 0
3, 1841, Note_on_c, 0, 53, 0
3, 1860, Note_on_c, 0, 58, 63
3, 1860, Note_on_c, 0, 53, 72
3, 1860, Note_on_c, 0, 62, 82
3, 1883, Note_on_c, 0, 62, 0
3, 1888, Note_on_c, 0, 58, 0
3, 1896, Note_on_c, 0, 53, 0
3, 1920, Note_on_c, 0, 53, 63
3, 1920, Note_on_c, 0, 58, 66
3, 1920, Note_on_c, 0, 62, 70
3, 1941, Note_on_c, 0, 62, 0
3, 1947, Note_on_c, 0, 58, 0
3, 1956, Note_on_c, 0, 53, 0
3, 1980, Note_on_c, 0, 53, 57
3, 1980, Note_on_c, 0, 58, 66
3, 1980, Note_on_c, 0, 62, 72
3, 2002, Note_on_c, 0, 62, 0
3, 2006, Note_on_c, 0, 58, 0
3, 2014, Note_on_c, 0, 53, 0
3, 2040, Note_on_c, 0, 53, 61
3, 2040, Note_on_c, 0, 58, 66
3, 2040, Note_on_c, 0, 62, 78
3, 2067, Note_on_c, 0, 62, 0
3, 2067, Note_on_c, 0, 58, 0
3, 2075, Note_on_c, 0, 53, 0
3, 2100, Note_on_c, 0, 53, 48
3, 2100, Note_on_c, 0, 58, 65
3, 2100, Note_on_c, 0, 62, 57
3, 2117, Note_on_c, 0, 62, 0
3, 2128, Note_on_c, 0, 58, 0
3, 2136, Note_on_c, 0, 53, 0
3, 2154, Control_c, 0, 64, 0
3, 2160, Note_on_c, 0, 53, 65
3, 2160, Note_on_c, 0, 64, 82
3, 2160, Note_on_c, 0, 55, 82
3, 2186, Note_on_c, 0, 55, 0
3, 2186, Control_c, 0, 64, 127
3, 2194, Note_on_c, 0, 64, 0
3, 2202, Note_on_c, 0, 53, 0
3, 2220, Note_on_c, 0, 53, 65
3, 2220, Note_on_c, 0, 55, 90
3, 2220, Note_on_c, 0, 64, 78
3, 2247, Note_on_c, 0, 64, 0
3, 2248, Note_on_c, 0, 55, 0
3, 2251, Note_on_c, 0, 53, 0
3, 2280, Note_on_c, 0, 53, 78
3, 2280, Note_on_c, 0, 64, 78
3, 2280, Note_on_c, 0, 55, 74
3, 2307, Note_on_c, 0, 64, 0
3, 2311, Note_on_c, 0, 55, 0
3, 2311, Note_on_c, 0, 53, 0
3, 2340, Note_on_c, 0, 55, 70
3, 2340, Note_on_c, 0, 53, 90
3, 2340, Note_on_c, 0, 64, 95
3, 2366, Note_on_c, 0, 64, 0
3, 2366, Note_on_c, 0, 53, 0
3, 2373, Note_on_c, 0, 55, 0
3, 2400, Note_on_c, 0, 55, 38
3, 2400, Note_on_c, 0, 53, 82
3, 2400, Note_on_c, 0, 64, 82
3, 2429, Note_on_c, 0, 64, 0
3, 2434, Note_on_c, 0, 55, 0
3, 2438, Note_on_c, 0, 53, 0
3, 2460, Note_on_c, 0, 53, 60
3, 2460, Note_on_c, 0, 55, 74
3, 2460, Note_on_c, 0, 64, 72
3, 2482, Note_on_c, 0, 64, 0
3, 2485, Note_on_c, 0, 55, 0
3, 2520, Control_c, 0, 64, 0
3, 2520, Note_on_c, 0, 65, 63
3, 2520, Note_on_c, 0, 57, 86
3, 2551, Note_on_c, 0, 57, 0
3, 2552, Note_on_c, 0, 65, 0
3, 2558, Control_c, 0, 64, 127
3, 2568, Note_on_c, 0, 53, 0
3, 2580, Note_on_c, 0, 53, 72
3, 2580, Note_on_c, 0, 57, 86
3, 2580, Note_on_c, 0, 65, 65
3, 2603, Note_on_c, 0, 65, 0
3, 2604, Note_on_c, 0, 57, 0
3, 2619, Note_on_c, 0, 53, 0
3, 2640, Note_on_c, 0, 53, 44
3, 2640, Note_on_c, 0, 57, 86
3, 2640, Note_on_c, 0, 65, 78
3, 2663, Note_on_c, 0, 65, 0
3, 2663, Note_on_c, 0, 57, 0
3, 2674, Note_on_c, 0, 53, 0
3, 2700, Note_on_c, 0, 53, 67
3, 2700, Note_on_c, 0, 57, 90
3, 2700, Note_on_c, 0, 65, 67
3, 2722, Note_on_c, 0, 65, 0
3, 2724, Note_on_c, 0, 57, 0
3, 2730, Note_on_c, 0, 53, 0
3, 2760, Note_on_c, 0, 53, 59
3, 2760, Note_on_c, 0, 57, 90
3, 2760, Note_on_c, 0, 65, 61
3, 2779, Note_on_c, 0, 65, 0
3, 2785, Note_on_c, 0, 57, 0
3, 2790, Note_on_c, 0, 53, 0
3, 2820, Note_on_c, 0, 65, 72
3, 2820, Note_on_c, 0, 53, 59
3, 2820, Note_on_c, 0, 57, 78
3, 2832, Note_on_c, 0, 57, 0
3, 2837, Note_on_c, 0, 65, 0
3, 2838, Note_on_c, 0, 53, 0
3, 2880, Note_on_c, 0, 52, 74
3, 2880, Note_on_c, 0, 55, 72
3, 2880, Note_on_c, 0, 60, 99
3, 2883, Control_c, 0, 64, 0
3, 2978, Control_c, 0, 64, 127
3, 3099, Note_on_c, 0, 55, 0
3, 3113, Note_on_c, 0, 60, 0
3, 3114, Note_on_c, 0, 52, 0
3, 3213, Control_c, 0, 64, 0
3, 3240, Note_on_c, 0, 53, 90
3, 3270, Note_on_c, 0, 60, 66
3, 3270, Control_c, 0, 64, 127
3, 3300, Note_on_c, 0, 53, 0
3, 3300, Note_on_c, 0, 57, 90
3, 3306, Note_on_c, 0, 60, 0
3, 3330, Note_on_c, 0, 60, 99
3, 3334, Note_on_c, 0, 57, 0
3, 3352, Control_c, 0, 64, 0
3, 3357, Note_on_c, 0, 60, 0
3, 3360, Note_on_c, 0, 55, 86
3, 3390, Note_on_c, 0, 60, 82
3, 3392, Note_on_c, 0, 55, 0
3, 3407, Control_c, 0, 64, 127
3, 3420, Note_on_c, 0, 58, 74
3, 3428, Note_on_c, 0, 60, 0
3, 3450, Note_on_c, 0, 60, 86
3, 3452, Note_on_c, 0, 58, 0
3, 3474, Control_c, 0, 64, 0
3, 3478, Note_on_c, 0, 60, 0
3, 3480, Note_on_c, 0, 57, 95
3, 3510, Note_on_c, 0, 57, 0
3, 3510, Note_on_c, 0, 60, 82
3, 3510, Control_c, 0, 64, 127
3, 3540, Note_on_c, 0, 57, 74
3, 3547, Note_on_c, 0, 60, 0
3, 3570, Note_on_c, 0, 60, 78
3, 3578, Note_on_c, 0, 57, 0
3, 3583, Control_c, 0, 64, 0
3, 3585, Note_on_c, 0, 60, 0
3, 3600, Note_on_c, 0, 58, 78
3, 3640, Note_on_c, 0, 58, 0
3, 3720, Note_on_c, 0, 46, 99
3, 3744, Note_on_c, 0, 46, 0
3, 3840, Note_on_c, 0, 48, 86
3, 3860, Note_on_c, 0, 48, 0
3, 3960, Note_on_c, 0, 52, 82
3, 3960, Note_on_c, 0, 55, 103
3, 3960, Note_on_c, 0, 60, 112
3, 4026, Control_c, 0, 64, 127
3, 4081, Note_on_c, 0, 55, 0
3, 4086, Note_on_c, 0, 60, 0
3, 4106, Note_on_c, 0, 52, 0
3, 4216, Control_c, 0, 64, 0
3, 4320, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 53, 86
3, 4326, Control_c, 0, 64, 127
3, 4349, Note_on_c, 0, 53, 0
3, 4350, Note_on_c, 0, 60, 82
3, 4379, Note_on_c, 0, 60, 0
3, 4380, Note_on_c, 0, 57, 74
3, 4409, Note_on_c, 0, 57, 0
3, 4410, Note_on_c, 0, 60, 82
3, 4439, Note_on_c, 0, 60, 0
3, 4440, Note_on_c, 0, 55, 90
3, 4440, Control_c, 0, 64, 0
3, 4440, Control_c, 0, 64, 127
3, 4455, Control_c, 0, 64, 0
3, 4469, Note_on_c, 0, 55, 0
3, 4470, Note_on_c, 0, 64, 86
3, 4499, Note_on_c, 0, 64, 0
3, 4500, Note_on_c, 0, 58, 82
3, 4502, Control_c, 0, 64, 127
3, 4529, Note_on_c, 0, 58, 0
3, 4530, Note_on_c, 0, 64, 86
3, 4559, Note_on_c, 0, 64, 0
3, 4560, Control_c, 0, 64, 0
3, 4560, Note_on_c, 0, 57, 95
3, 4560, Control_c, 0, 64, 127
3, 4581, Control_c, 0, 64, 0
3, 4589, Note_on_c, 0, 57, 0
3, 4590, Note_on_c, 0, 65, 86
3, 4619, Note_on_c, 0, 65, 0
3, 4620, Note_on_c, 0, 60, 78
3, 4625, Control_c, 0, 64, 127
3, 4649, Note_on_c, 0, 60, 0
3, 4650, Note_on_c, 0, 65, 78
3, 4679, Note_on_c, 0, 65, 0
3, 4680, Note_on_c, 0, 58, 70
3, 4680, Control_c, 0, 64, 0
3, 4696, Control_c, 0, 64, 0
3, 4720, Note_on_c, 0, 58, 0
3, 4800, Note_on_c, 0, 46, 99
3, 4821, Note_on_c, 0, 46, 0
3, 4920, Note_on_c, 0, 48, 86
3, 4949, Note_on_c, 0, 48, 0
3, 5040, Note_on_c, 0, 41, 99
3, 5040, Note_on_c, 0, 53, 95
3, 5050, Control_c, 0, 64, 127
3, 5068, Note_on_c, 0, 53, 0
3, 5083, Note_on_c, 0, 41, 0
3, 5153, Control_c, 0, 64, 0
3, 5270, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 36, 99
3, 5280, Note_on_c, 0, 48, 86
3, 5301, Note_on_c, 0, 48, 0
3, 5316, Note_on_c, 0, 36, 0
3, 5353, Control_c, 0, 64, 0
3, 5400, Note_on_c, 0, 29, 108
3, 5400, Note_on_c, 0, 41, 90
3, 5416, Note_on_c, 0, 41, 0
3, 5417, Control_c, 0, 64, 127
3, 5419, Note_on_c, 0, 29, 0
3, 5578, Control_c, 0, 64, 0
3, 5757, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 36, 99
3, 5760, Note_on_c, 0, 48, 99
3, 5781, Note_on_c, 0, 48, 0
3, 5785, Note_on_c, 0, 36, 0
3, 5948, Control_c, 0, 64, 0
3, 6000, Note_on_c, 0, 41, 99
3, 6000, Note_on_c, 0, 53, 90
3, 6016, Control_c, 0, 64, 127
3, 6028, Note_on_c, 0, 41, 0
3, 6032, Note_on_c, 0, 53, 0
3, 6108, Control_c, 0, 64, 0
3, 6120, Note_on_c, 0, 48, 99
3, 6120, Note_on_c, 0, 60, 99
3, 6150, Control_c, 0, 64, 127
3, 6167, Note_on_c, 0, 60, 0
3, 6173, Note_on_c, 0, 48, 0
3, 6270, Control_c, 0, 64, 0
3, 6479, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 41, 99
3, 6480, Note_on_c, 0, 53, 99
3, 6514, Note_on_c, 0, 53, 0
3, 6517, Note_on_c, 0, 41, 0
3, 6632, Control_c, 0, 64, 0
3, 6840, Note_on_c, 0, 53, 99
3, 6840, Note_on_c, 0, 65, 99
3, 6850, Control_c, 0, 64, 127
3, 6880, Note_on_c, 0, 65, 0
3, 6888, Note_on_c, 0, 53, 0
3, 6954, Control_c, 0, 64, 0
3, 6960, Note_on_c, 0, 52, 103
3, 6960, Note_on_c, 0, 64, 99
3, 6989, Control_c, 0, 64, 127
3, 7012, Note_on_c, 0, 64, 0
3, 7015, Note_on_c, 0, 52, 0
3, 7085, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 63, 103
3, 7200, Note_on_c, 0, 51, 99
3, 7211, Control_c, 0, 64, 127
3, 7267, Note_on_c, 0, 51, 0
3, 7268, Note_on_c, 0, 63, 0
3, 7318, Control_c, 0, 64, 0
3, 7320, Note_on_c, 0, 50, 95
3, 7320, Note_on_c, 0, 62, 99
3, 7355, Control_c, 0, 64, 127
3, 7380, Note_on_c, 0, 62, 0
3, 7383, Note_on_c, 0, 50, 0
3, 7439, Control_c, 0, 64, 0
3, 7560, Note_on_c, 0, 50, 103
3, 7560, Note_on_c, 0, 62, 99
3, 7582, Control_c, 0, 64, 127
3, 7598, Note_on_c, 0, 62, 0
3, 7602, Note_on_c, 0, 50, 0
3, 7676, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 61, 90
3, 7680, Note_on_c, 0, 49, 108
3, 7714, Control_c, 0, 64, 127
3, 7732, Note_on_c, 0, 61, 0
3, 7736, Note_on_c, 0, 49, 0
3, 7795, Control_c, 0, 64, 0
3, 7920, Note_on_c, 0, 48, 99
3, 7920, Note_on_c, 0, 60, 95
3, 7942, Control_c, 0, 64, 127
3, 7971, Note_on_c, 0, 60, 0
3, 7972, Note_on_c, 0, 48, 0
3, 8035, Control_c, 0, 64, 0
3, 8040, Note_on_c, 0, 47, 95
3, 8040, Note_on_c, 0, 59, 90
3, 8078, Control_c, 0, 64, 127
3, 8101, Note_on_c, 0, 59, 0
3, 8102, Note_on_c, 0, 47, 0
3, 8177, Control_c, 0, 64, 0
3, 8280, Note_on_c, 0, 58, 103
3, 8280, Note_on_c, 0, 46, 108
3, 8293, Control_c, 0, 64, 127
3, 8321, Note_on_c, 0, 46, 0
3, 8327, Note_on_c, 0, 58, 0
3, 8391, Control_c, 0, 64, 0
3, 8400, Note_on_c, 0, 45, 112
3, 8400, Note_on_c, 0, 57, 103
3, 8431, Control_c, 0, 64, 127
3, 8460, Note_on_c, 0, 57, 0
3, 8461, Note_on_c, 0, 45, 0
3, 8542, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 46, 103
3, 8640, Note_on_c, 0, 58, 108
3, 8663, Control_c, 0, 64, 127
3, 8666, Note_on_c, 0, 58, 0
3, 8668, Note_on_c, 0, 46, 0
3, 8823, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 46, 95
3, 9600, Note_on_c, 0, 58, 82
3, 9624, Control_c, 0, 64, 127
3, 9650, Note_on_c, 0, 46, 0
3, 9651, Note_on_c, 0, 58, 0
3, 9720, Note_on_c, 0, 48, 90
3, 9720, Note_on_c, 0, 57, 82
3, 9729, Control_c, 0, 64, 0
3, 9775, Control_c, 0, 64, 127
3, 9831, Note_on_c, 0, 57, 0
3, 9839, Control_c, 0, 64, 0
3, 9840, Note_on_c, 0, 55, 78
3, 9875, Control_c, 0, 64, 127
3, 9953, Note_on_c, 0, 48, 0
3, 9957, Note_on_c, 0, 55, 0
3, 9973, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 36, 103
3, 10080, Note_on_c, 0, 48, 99
3, 10087, Control_c, 0, 64, 127
3, 10118, Note_on_c, 0, 36, 0
3, 10123, Note_on_c, 0, 48, 0
3, 10200, Note_on_c, 0, 52, 108
3, 10200, Note_on_c, 0, 40, 99
3, 10203, Control_c, 0, 64, 0
3, 10221, Control_c, 0, 64, 127
3, 10241, Note_on_c, 0, 40, 0
3, 10249, Note_on_c, 0, 52, 0
3, 10320, Note_on_c, 0, 55, 103
3, 10320, Note_on_c, 0, 43, 103
3, 10328, Control_c, 0, 64, 0
3, 10345, Control_c, 0, 64, 127
3, 10361, Note_on_c, 0, 43, 0
3, 10361, Note_on_c, 0, 55, 0
3, 10446, Control_c, 0, 64, 0
3, 10800, Note_on_c, 0, 67, 90
3, 10811, Control_c, 0, 64, 127
3, 10828, Note_on_c, 0, 67, 0
3, 10830, Note_on_c, 0, 69, 74
3, 10843, Control_c, 0, 64, 0
3, 10860, Note_on_c, 0, 67, 86
3, 10862, Note_on_c, 0, 69, 0
3, 10874, Control_c, 0, 64, 127
3, 10889, Note_on_c, 0, 67, 0
3, 10890, Note_on_c, 0, 64, 74
3, 10909, Control_c, 0, 64, 0
3, 10920, Note_on_c, 0, 67, 78
3, 10922, Note_on_c, 0, 64, 0
3, 10949, Note_on_c, 0, 67, 0
3, 10950, Note_on_c, 0, 69, 72
3, 10966, Control_c, 0, 64, 127
3, 10978, Note_on_c, 0, 69, 0
3, 10980, Note_on_c, 0, 67, 74
3, 11010, Note_on_c, 0, 64, 74
3, 11011, Note_on_c, 0, 67, 0
3, 11039, Note_on_c, 0, 64, 0
3, 11039, Control_c, 0, 64, 0
3, 11040, Note_on_c, 0, 65, 82
3, 11069, Note_on_c, 0, 65, 0
3, 11070, Note_on_c, 0, 67, 72
3, 11100, Note_on_c, 0, 65, 86
3, 11100, Control_c, 0, 64, 127
3, 11101, Note_on_c, 0, 67, 0
3, 11128, Note_on_c, 0, 65, 0
3, 11130, Note_on_c, 0, 62, 82
3, 11152, Control_c, 0, 64, 0
3, 11153, Note_on_c, 0, 62, 0
3, 11160, Note_on_c, 0, 64, 90
3, 11171, Control_c, 0, 64, 127
3, 11186, Note_on_c, 0, 64, 0
3, 11220, Note_on_c, 0, 55, 103
3, 11221, Control_c, 0, 64, 0
3, 11238, Control_c, 0, 64, 127
3, 11264, Note_on_c, 0, 55, 0
3, 11280, Note_on_c, 0, 60, 90
3, 11289, Control_c, 0, 64, 0
3, 11307, Control_c, 0, 64, 127
3, 11338, Note_on_c, 0, 60, 0
3, 11340, Note_on_c, 0, 55, 86
3, 11345, Control_c, 0, 64, 0
3, 11362, Control_c, 0, 64, 127
3, 11388, Note_on_c, 0, 55, 0
3, 11396, Control_c, 0, 64, 0
3, 11400, Note_on_c, 0, 59, 86
3, 11411, Control_c, 0, 64, 127
3, 11447, Note_on_c, 0, 59, 0
3, 11504, Control_c, 0, 64, 0
