0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 312990, Note_on_c, 0, 76, 81
2, 313005, Note_on_c, 0, 77, 81
2, 313007, Note_on_c, 0, 76, 0
2, 313016, Note_on_c, 0, 77, 0
2, 313020, Note_on_c, 0, 62, 103
2, 313020, Note_on_c, 0, 70, 85
2, 313020, Note_on_c, 0, 82, 103
2, 313030, Note_on_c, 0, 82, 0
2, 313047, Note_on_c, 0, 62, 0
2, 313051, Note_on_c, 0, 70, 0
2, 313080, Note_on_c, 0, 60, 73
2, 313080, Note_on_c, 0, 84, 94
2, 313080, Note_on_c, 0, 69, 85
2, 313095, Note_on_c, 0, 84, 0
2, 313098, Note_on_c, 0, 69, 0
2, 313105, Note_on_c, 0, 60, 0
2, 313140, Note_on_c, 0, 86, 103
2, 313140, Note_on_c, 0, 59, 90
2, 313140, Note_on_c, 0, 67, 85
2, 313153, Note_on_c, 0, 86, 0
2, 313154, Note_on_c, 0, 59, 0
2, 313155, Note_on_c, 0, 67, 0
2, 313200, Note_on_c, 0, 84, 85
2, 313200, Note_on_c, 0, 60, 85
2, 313200, Note_on_c, 0, 69, 90
2, 313200, Note_on_c, 0, 77, 81
2, 313215, Note_on_c, 0, 84, 0
2, 313263, Control_c, 0, 64, 127
2, 313375, Note_on_c, 0, 77, 0
2, 313380, Note_on_c, 0, 79, 94
2, 313380, Note_on_c, 0, 70, 77
2, 313387, Note_on_c, 0, 69, 0
2, 313387, Control_c, 0, 64, 0
2, 313410, Note_on_c, 0, 79, 0
2, 313410, Note_on_c, 0, 77, 69
2, 313429, Control_c, 0, 64, 127
2, 313436, Note_on_c, 0, 77, 0
2, 313440, Note_on_c, 0, 76, 67
2, 313465, Note_on_c, 0, 76, 0
2, 313470, Note_on_c, 0, 77, 77
2, 313495, Control_c, 0, 64, 0
2, 313500, Note_on_c, 0, 81, 90
2, 313501, Note_on_c, 0, 77, 0
2, 313521, Control_c, 0, 64, 127
2, 313530, Note_on_c, 0, 81, 0
2, 313530, Note_on_c, 0, 79, 73
2, 313540, Note_on_c, 0, 70, 0
2, 313549, Note_on_c, 0, 60, 0
2, 313557, Control_c, 0, 64, 0
2, 313558, Note_on_c, 0, 79, 0
2, 313560, Note_on_c, 0, 77, 94
2, 313560, Note_on_c, 0, 69, 64
2, 313560, Note_on_c, 0, 65, 60
2, 313582, Control_c, 0, 64, 127
2, 313633, Note_on_c, 0, 77, 0
2, 313634, Note_on_c, 0, 65, 0
2, 313634, Note_on_c, 0, 69, 0
2, 313665, Control_c, 0, 64, 0
2, 315165, Note_on_c, 0, 72, 112
2, 315165, Note_on_c, 0, 60, 98
2, 315173, Note_on_c, 0, 60, 0
2, 315173, Note_on_c, 0, 72, 0
2, 315180, Note_on_c, 0, 84, 103
2, 315180, Note_on_c, 0, 72, 103
2, 315335, Note_on_c, 0, 84, 0
2, 315336, Note_on_c, 0, 72, 0
2, 315345, Note_on_c, 0, 82, 81
2, 315345, Note_on_c, 0, 70, 81
2, 315354, Note_on_c, 0, 70, 0
2, 315354, Note_on_c, 0, 82, 0
2, 315360, Note_on_c, 0, 81, 107
2, 315360, Note_on_c, 0, 69, 107
2, 315371, Note_on_c, 0, 81, 0
2, 315374, Note_on_c, 0, 69, 0
2, 315420, Note_on_c, 0, 79, 94
2, 315420, Note_on_c, 0, 67, 98
2, 315433, Note_on_c, 0, 67, 0
2, 315433, Note_on_c, 0, 79, 0
2, 315480, Note_on_c, 0, 77, 98
2, 315480, Note_on_c, 0, 65, 98
2, 315489, Note_on_c, 0, 77, 0
2, 315490, Note_on_c, 0, 65, 0
2, 315540, Note_on_c, 0, 76, 94
2, 315540, Note_on_c, 0, 64, 98
2, 315553, Note_on_c, 0, 76, 0
2, 315555, Note_on_c, 0, 64, 0
2, 315600, Note_on_c, 0, 77, 98
2, 315600, Note_on_c, 0, 65, 98
2, 315610, Note_on_c, 0, 77, 0
2, 315612, Note_on_c, 0, 65, 0
2, 315660, Note_on_c, 0, 79, 98
2, 315660, Note_on_c, 0, 67, 103
2, 315669, Note_on_c, 0, 79, 0
2, 315671, Note_on_c, 0, 67, 0
2, 315720, Note_on_c, 0, 72, 94
2, 315720, Note_on_c, 0, 60, 98
2, 315723, Control_c, 0, 64, 127
2, 315726, Control_c, 0, 64, 127
2, 315760, Note_on_c, 0, 72, 0
2, 315769, Note_on_c, 0, 60, 0
2, 315801, Control_c, 0, 64, 0
2, 315803, Control_c, 0, 64, 0
2, 315885, Note_on_c, 0, 72, 103
2, 315885, Note_on_c, 0, 60, 107
2, 315893, Note_on_c, 0, 72, 0
2, 315894, Note_on_c, 0, 60, 0
2, 315900, Note_on_c, 0, 84, 107
2, 315900, Note_on_c, 0, 72, 98
2, 315975, Control_c, 0, 64, 127
2, 315981, Control_c, 0, 64, 127
2, 316041, Control_c, 0, 64, 0
2, 316045, Note_on_c, 0, 84, 0
2, 316051, Control_c, 0, 64, 0
2, 316052, Note_on_c, 0, 72, 0
2, 316065, Note_on_c, 0, 82, 98
2, 316065, Note_on_c, 0, 70, 98
2, 316073, Note_on_c, 0, 70, 0
2, 316074, Note_on_c, 0, 82, 0
2, 316080, Note_on_c, 0, 81, 112
2, 316080, Note_on_c, 0, 69, 112
2, 316090, Note_on_c, 0, 69, 0
2, 316090, Note_on_c, 0, 81, 0
2, 316140, Note_on_c, 0, 79, 98
2, 316140, Note_on_c, 0, 67, 103
2, 316153, Note_on_c, 0, 79, 0
2, 316156, Note_on_c, 0, 67, 0
2, 316200, Note_on_c, 0, 77, 94
2, 316200, Note_on_c, 0, 65, 98
2, 316209, Note_on_c, 0, 77, 0
2, 316210, Note_on_c, 0, 65, 0
2, 316260, Note_on_c, 0, 76, 107
2, 316260, Note_on_c, 0, 64, 103
2, 316272, Note_on_c, 0, 76, 0
2, 316274, Note_on_c, 0, 64, 0
2, 316320, Note_on_c, 0, 77, 103
2, 316320, Note_on_c, 0, 65, 103
2, 316330, Note_on_c, 0, 77, 0
2, 316332, Note_on_c, 0, 65, 0
2, 316380, Note_on_c, 0, 79, 98
2, 316380, Note_on_c, 0, 67, 103
2, 316390, Note_on_c, 0, 67, 0
2, 316391, Note_on_c, 0, 79, 0
2, 316440, Note_on_c, 0, 72, 107
2, 316440, Note_on_c, 0, 60, 107
2, 316459, Control_c, 0, 64, 127
2, 316461, Control_c, 0, 64, 127
2, 316510, Note_on_c, 0, 72, 0
2, 316517, Note_on_c, 0, 60, 0
2, 316530, Control_c, 0, 64, 0
2, 316536, Control_c, 0, 64, 0
2, 316605, Note_on_c, 0, 72, 94
2, 316605, Note_on_c, 0, 60, 107
2, 316615, Note_on_c, 0, 72, 0
2, 316616, Note_on_c, 0, 60, 0
2, 316620, Note_on_c, 0, 84, 112
2, 316620, Note_on_c, 0, 72, 103
2, 316698, Control_c, 0, 64, 127
2, 316746, Control_c, 0, 64, 0
2, 316771, Note_on_c, 0, 72, 0
2, 316774, Note_on_c, 0, 84, 0
2, 316785, Note_on_c, 0, 82, 81
2, 316785, Note_on_c, 0, 70, 98
2, 316793, Note_on_c, 0, 70, 0
2, 316793, Note_on_c, 0, 82, 0
2, 316800, Note_on_c, 0, 81, 107
2, 316800, Note_on_c, 0, 69, 112
2, 316811, Note_on_c, 0, 69, 0
2, 316813, Note_on_c, 0, 81, 0
2, 316860, Note_on_c, 0, 79, 94
2, 316860, Note_on_c, 0, 67, 103
2, 316871, Note_on_c, 0, 79, 0
2, 316873, Note_on_c, 0, 67, 0
2, 316920, Note_on_c, 0, 77, 107
2, 316920, Note_on_c, 0, 65, 107
2, 316931, Note_on_c, 0, 77, 0
2, 316934, Note_on_c, 0, 65, 0
2, 316965, Note_on_c, 0, 84, 90
2, 316965, Note_on_c, 0, 72, 103
2, 316975, Note_on_c, 0, 72, 0
2, 316975, Note_on_c, 0, 84, 0
2, 316980, Note_on_c, 0, 82, 112
2, 316980, Note_on_c, 0, 70, 112
2, 316991, Note_on_c, 0, 70, 0
2, 316999, Note_on_c, 0, 82, 0
2, 317040, Note_on_c, 0, 81, 103
2, 317040, Note_on_c, 0, 69, 98
2, 317050, Note_on_c, 0, 69, 0
2, 317052, Note_on_c, 0, 81, 0
2, 317100, Note_on_c, 0, 79, 107
2, 317100, Note_on_c, 0, 67, 94
2, 317112, Note_on_c, 0, 67, 0
2, 317113, Note_on_c, 0, 79, 0
2, 317145, Note_on_c, 0, 86, 112
2, 317145, Note_on_c, 0, 74, 103
2, 317156, Note_on_c, 0, 74, 0
2, 317156, Note_on_c, 0, 86, 0
2, 317160, Note_on_c, 0, 84, 107
2, 317160, Note_on_c, 0, 72, 107
2, 317173, Note_on_c, 0, 72, 0
2, 317173, Note_on_c, 0, 84, 0
2, 317220, Note_on_c, 0, 82, 112
2, 317220, Note_on_c, 0, 70, 107
2, 317231, Note_on_c, 0, 70, 0
2, 317232, Note_on_c, 0, 82, 0
2, 317280, Note_on_c, 0, 81, 107
2, 317280, Note_on_c, 0, 69, 103
2, 317292, Note_on_c, 0, 81, 0
2, 317293, Note_on_c, 0, 69, 0
2, 317325, Note_on_c, 0, 87, 103
2, 317325, Note_on_c, 0, 75, 103
2, 317333, Note_on_c, 0, 87, 0
2, 317334, Note_on_c, 0, 75, 0
2, 317340, Note_on_c, 0, 86, 124
2, 317340, Note_on_c, 0, 74, 112
2, 317352, Note_on_c, 0, 74, 0
2, 317352, Note_on_c, 0, 86, 0
2, 317400, Note_on_c, 0, 84, 103
2, 317400, Note_on_c, 0, 72, 107
2, 317414, Note_on_c, 0, 84, 0
2, 317417, Note_on_c, 0, 72, 0
2, 317460, Note_on_c, 0, 82, 98
2, 317460, Note_on_c, 0, 70, 98
2, 317470, Note_on_c, 0, 82, 0
2, 317471, Note_on_c, 0, 70, 0
2, 317505, Note_on_c, 0, 89, 103
2, 317505, Note_on_c, 0, 77, 98
2, 317516, Note_on_c, 0, 77, 0
2, 317516, Note_on_c, 0, 89, 0
2, 317520, Note_on_c, 0, 88, 118
2, 317520, Note_on_c, 0, 76, 118
2, 317534, Note_on_c, 0, 76, 0
2, 317536, Note_on_c, 0, 88, 0
2, 317580, Note_on_c, 0, 86, 112
2, 317580, Note_on_c, 0, 74, 103
2, 317580, Note_on_c, 0, 72, 112
2, 317589, Note_on_c, 0, 72, 0
2, 317590, Note_on_c, 0, 74, 0
2, 317592, Note_on_c, 0, 86, 0
2, 317640, Note_on_c, 0, 84, 107
2, 317640, Note_on_c, 0, 72, 107
2, 317652, Note_on_c, 0, 84, 0
2, 317653, Note_on_c, 0, 72, 0
2, 317700, Note_on_c, 0, 83, 112
2, 317700, Note_on_c, 0, 80, 112
2, 317700, Note_on_c, 0, 89, 112
2, 317700, Note_on_c, 0, 86, 112
2, 317700, Note_on_c, 0, 71, 118
2, 317700, Note_on_c, 0, 68, 118
2, 317700, Note_on_c, 0, 74, 112
2, 317700, Note_on_c, 0, 77, 112
2, 317740, Control_c, 0, 64, 127
2, 317761, Control_c, 0, 64, 127
2, 317820, Note_on_c, 0, 77, 0
2, 317820, Note_on_c, 0, 83, 0
2, 317820, Note_on_c, 0, 71, 0
2, 317820, Note_on_c, 0, 80, 0
2, 317820, Note_on_c, 0, 89, 0
2, 317820, Note_on_c, 0, 86, 0
2, 317820, Note_on_c, 0, 68, 0
2, 317820, Note_on_c, 0, 74, 0
2, 317845, Control_c, 0, 64, 0
2, 317868, Control_c, 0, 64, 0
2, 317880, Note_on_c, 0, 81, 90
2, 317880, Note_on_c, 0, 72, 85
2, 317918, Control_c, 0, 64, 127
2, 318034, Control_c, 0, 64, 127
2, 318114, Note_on_c, 0, 72, 0
2, 318116, Note_on_c, 0, 81, 0
2, 318118, Control_c, 0, 64, 0
2, 318120, Note_on_c, 0, 82, 69
2, 318120, Note_on_c, 0, 70, 69
2, 318122, Control_c, 0, 64, 0
2, 318148, Control_c, 0, 64, 127
2, 318179, Control_c, 0, 64, 0
2, 318180, Note_on_c, 0, 82, 0
2, 318180, Note_on_c, 0, 79, 67
2, 318180, Note_on_c, 0, 74, 69
2, 318181, Note_on_c, 0, 70, 0
2, 318200, Control_c, 0, 64, 127
2, 318203, Control_c, 0, 64, 127
2, 318240, Note_on_c, 0, 81, 81
2, 318240, Note_on_c, 0, 72, 73
2, 318242, Note_on_c, 0, 79, 0
2, 318242, Control_c, 0, 64, 0
2, 318244, Control_c, 0, 64, 0
2, 318246, Note_on_c, 0, 74, 0
2, 318282, Control_c, 0, 64, 127
2, 318303, Control_c, 0, 64, 127
2, 318471, Control_c, 0, 64, 0
2, 318477, Control_c, 0, 64, 0
2, 318479, Note_on_c, 0, 72, 0
2, 318480, Note_on_c, 0, 82, 64
2, 318480, Note_on_c, 0, 70, 69
2, 318483, Note_on_c, 0, 81, 0
2, 318508, Control_c, 0, 64, 127
2, 318511, Control_c, 0, 64, 127
2, 318540, Note_on_c, 0, 70, 0
2, 318540, Note_on_c, 0, 79, 81
2, 318540, Note_on_c, 0, 74, 85
2, 318544, Note_on_c, 0, 82, 0
2, 318548, Control_c, 0, 64, 0
2, 318584, Control_c, 0, 64, 127
2, 318600, Note_on_c, 0, 81, 81
2, 318600, Note_on_c, 0, 72, 73
2, 318601, Note_on_c, 0, 79, 0
2, 318602, Control_c, 0, 64, 0
2, 318607, Control_c, 0, 64, 0
2, 318609, Note_on_c, 0, 74, 0
2, 318643, Control_c, 0, 64, 127
2, 318650, Control_c, 0, 64, 127
2, 318660, Note_on_c, 0, 82, 85
2, 318661, Note_on_c, 0, 81, 0
2, 318714, Control_c, 0, 64, 0
2, 318719, Note_on_c, 0, 82, 0
2, 318720, Note_on_c, 0, 79, 94
2, 318744, Control_c, 0, 64, 127
2, 318778, Control_c, 0, 64, 0
2, 318780, Note_on_c, 0, 81, 98
2, 318782, Note_on_c, 0, 79, 0
2, 318803, Control_c, 0, 64, 127
2, 318840, Note_on_c, 0, 81, 0
2, 318840, Note_on_c, 0, 82, 94
2, 318841, Control_c, 0, 64, 0
2, 318865, Control_c, 0, 64, 127
2, 318900, Note_on_c, 0, 79, 98
2, 318902, Note_on_c, 0, 82, 0
2, 318904, Control_c, 0, 64, 0
2, 318929, Control_c, 0, 64, 127
2, 318958, Note_on_c, 0, 79, 0
2, 318958, Control_c, 0, 64, 0
2, 318960, Note_on_c, 0, 81, 112
2, 318981, Control_c, 0, 64, 127
2, 319015, Control_c, 0, 64, 0
2, 319018, Note_on_c, 0, 81, 0
2, 319020, Note_on_c, 0, 82, 103
2, 319020, Note_on_c, 0, 70, 94
2, 319021, Control_c, 0, 64, 0
2, 319022, Note_on_c, 0, 72, 0
2, 319040, Control_c, 0, 64, 127
2, 319045, Control_c, 0, 64, 127
2, 319078, Control_c, 0, 64, 0
2, 319080, Note_on_c, 0, 70, 0
2, 319080, Note_on_c, 0, 79, 103
2, 319080, Note_on_c, 0, 74, 103
2, 319081, Note_on_c, 0, 82, 0
2, 319084, Control_c, 0, 64, 0
2, 319104, Control_c, 0, 64, 127
2, 319105, Control_c, 0, 64, 127
2, 319134, Control_c, 0, 64, 0
2, 319139, Note_on_c, 0, 79, 0
2, 319140, Note_on_c, 0, 81, 107
2, 319140, Note_on_c, 0, 72, 94
2, 319141, Control_c, 0, 64, 0
2, 319142, Note_on_c, 0, 74, 0
2, 319157, Control_c, 0, 64, 127
2, 319163, Control_c, 0, 64, 127
2, 319191, Control_c, 0, 64, 0
2, 319199, Control_c, 0, 64, 0
2, 319200, Note_on_c, 0, 82, 107
2, 319200, Note_on_c, 0, 70, 98
2, 319201, Note_on_c, 0, 81, 0
2, 319202, Note_on_c, 0, 72, 0
2, 319215, Control_c, 0, 64, 127
2, 319219, Control_c, 0, 64, 127
2, 319252, Control_c, 0, 64, 0
2, 319254, Control_c, 0, 64, 0
2, 319256, Note_on_c, 0, 70, 0
2, 319259, Note_on_c, 0, 82, 0
2, 319260, Note_on_c, 0, 79, 103
2, 319260, Note_on_c, 0, 74, 112
2, 319272, Control_c, 0, 64, 127
2, 319276, Control_c, 0, 64, 127
2, 319309, Control_c, 0, 64, 0
2, 319317, Note_on_c, 0, 74, 0
2, 319320, Note_on_c, 0, 79, 0
2, 319320, Note_on_c, 0, 81, 112
2, 319320, Control_c, 0, 64, 0
2, 319320, Note_on_c, 0, 72, 94
2, 319334, Control_c, 0, 64, 127
2, 319340, Control_c, 0, 64, 127
2, 319375, Control_c, 0, 64, 0
2, 319377, Note_on_c, 0, 81, 0
2, 319378, Control_c, 0, 64, 0
2, 319379, Note_on_c, 0, 72, 0
2, 319380, Note_on_c, 0, 84, 112
2, 319380, Note_on_c, 0, 78, 112
2, 319396, Control_c, 0, 64, 127
2, 319398, Control_c, 0, 64, 127
2, 319435, Control_c, 0, 64, 0
2, 319436, Note_on_c, 0, 78, 0
2, 319438, Note_on_c, 0, 84, 0
2, 319438, Control_c, 0, 64, 0
2, 319440, Note_on_c, 0, 83, 98
2, 319440, Note_on_c, 0, 79, 103
2, 319458, Control_c, 0, 64, 127
2, 319460, Control_c, 0, 64, 127
2, 319493, Control_c, 0, 64, 0
2, 319499, Note_on_c, 0, 83, 0
2, 319500, Note_on_c, 0, 82, 112
2, 319500, Control_c, 0, 64, 0
2, 319500, Note_on_c, 0, 76, 107
2, 319502, Note_on_c, 0, 79, 0
2, 319514, Control_c, 0, 64, 127
2, 319523, Control_c, 0, 64, 127
2, 319554, Control_c, 0, 64, 0
2, 319556, Control_c, 0, 64, 0
2, 319560, Note_on_c, 0, 81, 98
2, 319560, Note_on_c, 0, 77, 107
2, 319561, Note_on_c, 0, 76, 0
2, 319561, Note_on_c, 0, 82, 0
2, 319577, Control_c, 0, 64, 127
2, 319578, Control_c, 0, 64, 127
2, 319610, Control_c, 0, 64, 0
2, 319611, Control_c, 0, 64, 0
2, 319614, Note_on_c, 0, 77, 0
2, 319617, Note_on_c, 0, 81, 0
2, 319620, Note_on_c, 0, 80, 112
2, 319620, Note_on_c, 0, 74, 103
2, 319625, Control_c, 0, 64, 127
2, 319630, Control_c, 0, 64, 127
2, 319661, Note_on_c, 0, 74, 0
2, 319663, Note_on_c, 0, 80, 0
2, 319672, Control_c, 0, 64, 0
2, 319677, Control_c, 0, 64, 0
2, 319680, Note_on_c, 0, 77, 68
2, 319680, Note_on_c, 0, 81, 70
2, 319694, Note_on_c, 0, 81, 0
2, 319694, Note_on_c, 0, 77, 0
2, 319695, Control_c, 0, 64, 127
2, 319695, Note_on_c, 0, 79, 71
2, 319695, Note_on_c, 0, 76, 71
2, 319709, Note_on_c, 0, 76, 0
2, 319709, Note_on_c, 0, 79, 0
2, 319710, Note_on_c, 0, 81, 69
2, 319710, Note_on_c, 0, 77, 69
2, 319724, Note_on_c, 0, 77, 0
2, 319724, Note_on_c, 0, 81, 0
2, 319725, Note_on_c, 0, 79, 75
2, 319725, Note_on_c, 0, 76, 65
2, 319739, Note_on_c, 0, 76, 0
2, 319739, Note_on_c, 0, 79, 0
2, 319740, Note_on_c, 0, 81, 76
2, 319740, Note_on_c, 0, 77, 66
2, 319752, Control_c, 0, 64, 0
2, 319754, Note_on_c, 0, 77, 0
2, 319754, Note_on_c, 0, 81, 0
2, 319755, Note_on_c, 0, 79, 81
2, 319755, Note_on_c, 0, 76, 61
2, 319769, Note_on_c, 0, 76, 0
2, 319769, Note_on_c, 0, 79, 0
2, 319770, Note_on_c, 0, 81, 77
2, 319770, Note_on_c, 0, 77, 71
2, 319784, Note_on_c, 0, 77, 0
2, 319784, Note_on_c, 0, 81, 0
2, 319785, Note_on_c, 0, 79, 78
2, 319785, Note_on_c, 0, 76, 75
2, 319799, Note_on_c, 0, 76, 0
2, 319799, Note_on_c, 0, 79, 0
2, 319800, Note_on_c, 0, 81, 83
2, 319800, Note_on_c, 0, 77, 79
2, 319814, Note_on_c, 0, 77, 0
2, 319814, Note_on_c, 0, 81, 0
2, 319815, Note_on_c, 0, 79, 79
2, 319815, Note_on_c, 0, 76, 73
2, 319829, Note_on_c, 0, 76, 0
2, 319829, Note_on_c, 0, 79, 0
2, 319830, Note_on_c, 0, 81, 77
2, 319830, Note_on_c, 0, 77, 80
2, 319844, Note_on_c, 0, 77, 0
2, 319844, Note_on_c, 0, 81, 0
2, 319845, Note_on_c, 0, 79, 69
2, 319845, Note_on_c, 0, 76, 73
2, 319859, Note_on_c, 0, 76, 0
2, 319859, Note_on_c, 0, 79, 0
2, 319860, Note_on_c, 0, 81, 85
2, 319860, Note_on_c, 0, 77, 81
2, 319874, Note_on_c, 0, 77, 0
2, 319874, Note_on_c, 0, 81, 0
2, 319875, Note_on_c, 0, 79, 78
2, 319875, Note_on_c, 0, 76, 86
2, 319889, Note_on_c, 0, 76, 0
2, 319889, Note_on_c, 0, 79, 0
2, 319890, Note_on_c, 0, 81, 86
2, 319890, Note_on_c, 0, 77, 82
2, 319904, Note_on_c, 0, 77, 0
2, 319904, Note_on_c, 0, 81, 0
2, 319905, Note_on_c, 0, 79, 87
2, 319905, Note_on_c, 0, 76, 83
2, 319919, Note_on_c, 0, 76, 0
2, 319919, Note_on_c, 0, 79, 0
2, 319920, Note_on_c, 0, 81, 88
2, 319920, Note_on_c, 0, 77, 88
2, 319934, Note_on_c, 0, 77, 0
2, 319934, Note_on_c, 0, 81, 0
2, 319935, Note_on_c, 0, 79, 88
2, 319935, Note_on_c, 0, 76, 88
2, 319949, Note_on_c, 0, 76, 0
2, 319949, Note_on_c, 0, 79, 0
2, 319950, Note_on_c, 0, 81, 97
2, 319950, Note_on_c, 0, 77, 89
2, 319964, Note_on_c, 0, 77, 0
2, 319964, Note_on_c, 0, 81, 0
2, 319965, Note_on_c, 0, 79, 89
2, 319965, Note_on_c, 0, 76, 81
2, 319979, Note_on_c, 0, 76, 0
2, 319979, Note_on_c, 0, 79, 0
2, 319980, Note_on_c, 0, 81, 90
2, 319980, Note_on_c, 0, 77, 90
2, 319994, Note_on_c, 0, 77, 0
2, 319994, Note_on_c, 0, 81, 0
2, 319995, Note_on_c, 0, 79, 86
2, 319995, Note_on_c, 0, 76, 99
2, 320009, Note_on_c, 0, 76, 0
2, 320009, Note_on_c, 0, 79, 0
2, 320010, Note_on_c, 0, 77, 99
2, 320010, Note_on_c, 0, 74, 83
2, 320024, Note_on_c, 0, 74, 0
2, 320024, Note_on_c, 0, 77, 0
2, 320025, Note_on_c, 0, 79, 95
2, 320025, Note_on_c, 0, 76, 92
2, 320039, Note_on_c, 0, 76, 0
2, 320039, Note_on_c, 0, 79, 0
2, 320040, Note_on_c, 0, 77, 112
2, 320269, Control_c, 0, 64, 127
2, 320280, Note_on_c, 0, 79, 81
2, 320282, Note_on_c, 0, 77, 0
2, 320288, Control_c, 0, 64, 0
2, 320340, Note_on_c, 0, 79, 0
2, 320340, Note_on_c, 0, 74, 81
2, 320345, Control_c, 0, 64, 127
2, 320398, Control_c, 0, 64, 0
2, 320400, Note_on_c, 0, 77, 81
2, 320401, Note_on_c, 0, 74, 0
2, 320460, Note_on_c, 0, 75, 73
2, 320463, Note_on_c, 0, 77, 0
2, 320555, Control_c, 0, 64, 127
2, 320580, Note_on_c, 0, 84, 94
2, 320616, Control_c, 0, 64, 127
2, 320640, Note_on_c, 0, 79, 85
2, 320642, Note_on_c, 0, 75, 0
2, 320644, Control_c, 0, 64, 0
2, 320700, Note_on_c, 0, 77, 81
2, 320704, Note_on_c, 0, 79, 0
2, 320760, Note_on_c, 0, 75, 78
2, 320762, Note_on_c, 0, 77, 0
2, 320812, Control_c, 0, 64, 0
2, 320818, Note_on_c, 0, 84, 0
2, 320820, Note_on_c, 0, 86, 91
2, 320820, Note_on_c, 0, 74, 82
2, 320824, Note_on_c, 0, 75, 0
2, 320846, Control_c, 0, 64, 127
2, 320880, Control_c, 0, 64, 0
2, 320880, Note_on_c, 0, 81, 95
2, 320881, Note_on_c, 0, 86, 0
2, 320908, Control_c, 0, 64, 127
2, 320937, Control_c, 0, 64, 127
2, 320940, Note_on_c, 0, 84, 99
2, 320943, Note_on_c, 0, 81, 0
2, 320948, Control_c, 0, 64, 0
2, 320999, Control_c, 0, 64, 0
2, 321000, Note_on_c, 0, 82, 104
2, 321000, Note_on_c, 0, 75, 82
2, 321003, Note_on_c, 0, 84, 0
2, 321003, Note_on_c, 0, 74, 0
2, 321028, Control_c, 0, 64, 127
2, 321049, Control_c, 0, 64, 127
2, 321059, Control_c, 0, 64, 0
2, 321060, Note_on_c, 0, 75, 0
2, 321060, Note_on_c, 0, 71, 95
2, 321084, Control_c, 0, 64, 127
2, 321120, Note_on_c, 0, 73, 100
2, 321122, Control_c, 0, 64, 0
2, 321123, Note_on_c, 0, 71, 0
2, 321144, Control_c, 0, 64, 127
2, 321175, Note_on_c, 0, 82, 0
2, 321177, Control_c, 0, 64, 0
2, 321180, Note_on_c, 0, 73, 0
2, 321180, Note_on_c, 0, 84, 110
2, 321180, Note_on_c, 0, 72, 100
2, 321182, Control_c, 0, 64, 0
2, 321204, Control_c, 0, 64, 127
2, 321210, Control_c, 0, 64, 127
2, 321239, Note_on_c, 0, 84, 0
2, 321240, Note_on_c, 0, 72, 0
2, 321240, Note_on_c, 0, 79, 96
2, 321240, Note_on_c, 0, 74, 115
2, 321241, Control_c, 0, 64, 0
2, 321242, Control_c, 0, 64, 0
2, 321262, Control_c, 0, 64, 127
2, 321266, Control_c, 0, 64, 127
2, 321300, Note_on_c, 0, 82, 96
2, 321300, Note_on_c, 0, 76, 110
2, 321301, Control_c, 0, 64, 0
2, 321303, Note_on_c, 0, 74, 0
2, 321303, Note_on_c, 0, 79, 0
2, 321304, Control_c, 0, 64, 0
2, 321322, Control_c, 0, 64, 127
2, 321335, Control_c, 0, 64, 127
2, 321356, Note_on_c, 0, 76, 0
2, 321357, Note_on_c, 0, 82, 0
2, 321359, Control_c, 0, 64, 0
2, 321359, Control_c, 0, 64, 0
2, 321360, Note_on_c, 0, 81, 105
2, 321360, Note_on_c, 0, 77, 105
2, 321381, Control_c, 0, 64, 127
2, 321405, Control_c, 0, 64, 127
2, 321418, Note_on_c, 0, 77, 0
2, 321420, Control_c, 0, 64, 0
2, 321420, Note_on_c, 0, 75, 115
2, 321483, Control_c, 0, 64, 127
2, 321530, Control_c, 0, 64, 0
2, 321538, Note_on_c, 0, 75, 0
2, 321538, Control_c, 0, 64, 0
2, 321540, Note_on_c, 0, 79, 106
2, 321540, Note_on_c, 0, 74, 111
2, 321543, Note_on_c, 0, 81, 0
2, 321558, Control_c, 0, 64, 127
2, 321559, Control_c, 0, 64, 127
2, 321593, Control_c, 0, 64, 0
2, 321594, Control_c, 0, 64, 0
2, 321598, Note_on_c, 0, 79, 0
2, 321600, Note_on_c, 0, 86, 111
2, 321600, Note_on_c, 0, 77, 101
2, 321601, Note_on_c, 0, 74, 0
2, 321615, Control_c, 0, 64, 127
2, 321617, Control_c, 0, 64, 127
2, 321652, Control_c, 0, 64, 0
2, 321656, Control_c, 0, 64, 0
2, 321660, Note_on_c, 0, 77, 101
2, 321660, Note_on_c, 0, 72, 106
2, 321661, Note_on_c, 0, 77, 0
2, 321661, Note_on_c, 0, 86, 0
2, 321680, Control_c, 0, 64, 127
2, 321699, Control_c, 0, 64, 127
2, 321775, Control_c, 0, 64, 0
2, 321779, Control_c, 0, 64, 0
2, 321780, Note_on_c, 0, 81, 98
2, 321780, Note_on_c, 0, 70, 98
2, 321783, Note_on_c, 0, 72, 0
2, 321786, Note_on_c, 0, 77, 0
2, 321797, Control_c, 0, 64, 127
2, 321799, Control_c, 0, 64, 127
2, 321810, Note_on_c, 0, 79, 90
2, 321813, Note_on_c, 0, 81, 0
2, 321832, Control_c, 0, 64, 0
2, 321839, Control_c, 0, 64, 0
2, 321840, Note_on_c, 0, 77, 94
2, 321840, Note_on_c, 0, 69, 98
2, 321841, Note_on_c, 0, 79, 0
