0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 31560, Note_on_c, 0, 38, 0
5, 31560, Note_on_c, 0, 37, 95
5, 31680, Note_on_c, 0, 37, 0
5, 31680, Note_on_c, 0, 38, 105
5, 31800, Note_on_c, 0, 38, 0
5, 31920, Note_on_c, 0, 38, 105
5, 31920, Note_on_c, 0, 50, 105
5, 32040, Note_on_c, 0, 50, 0
5, 32040, Note_on_c, 0, 38, 0
5, 32400, Note_on_c, 0, 66, 98
5, 32400, Note_on_c, 0, 62, 98
5, 32520, Note_on_c, 0, 62, 0
5, 32520, Note_on_c, 0, 66, 0
5, 32880, Note_on_c, 0, 38, 98
5, 32880, Note_on_c, 0, 50, 98
5, 33000, Note_on_c, 0, 50, 0
5, 33000, Note_on_c, 0, 38, 0
5, 33360, Note_on_c, 0, 62, 91
5, 33360, Note_on_c, 0, 66, 91
5, 33480, Note_on_c, 0, 66, 0
5, 33480, Note_on_c, 0, 62, 0
5, 33720, Note_on_c, 0, 52, 71
5, 33840, Note_on_c, 0, 52, 0
5, 33960, Note_on_c, 0, 50, 70
5, 34080, Note_on_c, 0, 50, 0
5, 34200, Note_on_c, 0, 49, 69
5, 34320, Note_on_c, 0, 49, 0
5, 34440, Note_on_c, 0, 47, 67
5, 34560, Note_on_c, 0, 47, 0
5, 34680, Note_on_c, 0, 45, 66
5, 34800, Note_on_c, 0, 45, 0
5, 34920, Note_on_c, 0, 43, 65
5, 35040, Note_on_c, 0, 43, 0
5, 35160, Note_on_c, 0, 42, 64
5, 35280, Note_on_c, 0, 42, 0
5, 35400, Note_on_c, 0, 40, 63
5, 35520, Note_on_c, 0, 40, 0
5, 35760, Note_on_c, 0, 38, 94
5, 35760, Note_on_c, 0, 50, 94
5, 35880, Note_on_c, 0, 50, 0
5, 35880, Note_on_c, 0, 38, 0
5, 36240, Note_on_c, 0, 66, 90
5, 36240, Note_on_c, 0, 62, 90
5, 36360, Note_on_c, 0, 62, 0
5, 36360, Note_on_c, 0, 66, 0
5, 36720, Note_on_c, 0, 38, 89
5, 36720, Note_on_c, 0, 50, 89
5, 36840, Note_on_c, 0, 50, 0
5, 36840, Note_on_c, 0, 38, 0
5, 37200, Note_on_c, 0, 62, 85
5, 37200, Note_on_c, 0, 66, 85
5, 37320, Note_on_c, 0, 66, 0
5, 37320, Note_on_c, 0, 62, 0
5, 37560, Note_on_c, 0, 52, 65
5, 37680, Note_on_c, 0, 52, 0
5, 37800, Note_on_c, 0, 50, 64
5, 37920, Note_on_c, 0, 50, 0
5, 38040, Note_on_c, 0, 49, 63
5, 38160, Note_on_c, 0, 49, 0
5, 38280, Note_on_c, 0, 47, 61
5, 38400, Note_on_c, 0, 47, 0
5, 38520, Note_on_c, 0, 45, 60
5, 38640, Note_on_c, 0, 45, 0
5, 38760, Note_on_c, 0, 46, 59
5, 38880, Note_on_c, 0, 46, 0
5, 39000, Note_on_c, 0, 47, 58
5, 39120, Note_on_c, 0, 47, 0
5, 39240, Note_on_c, 0, 49, 57
5, 39360, Note_on_c, 0, 49, 0
5, 39600, Note_on_c, 0, 47, 88
5, 39600, Note_on_c, 0, 35, 88
5, 39720, Note_on_c, 0, 35, 0
5, 39720, Note_on_c, 0, 47, 0
5, 40080, Note_on_c, 0, 62, 86
5, 40080, Note_on_c, 0, 59, 86
5, 40200, Note_on_c, 0, 59, 0
5, 40200, Note_on_c, 0, 62, 0
5, 40560, Note_on_c, 0, 45, 92
5, 40560, Note_on_c, 0, 33, 92
5, 40680, Note_on_c, 0, 33, 0
5, 40680, Note_on_c, 0, 45, 0
5, 41040, Note_on_c, 0, 64, 91
5, 41040, Note_on_c, 0, 61, 91
5, 41160, Note_on_c, 0, 61, 0
5, 41160, Note_on_c, 0, 64, 0
5, 41520, Note_on_c, 0, 52, 94
5, 41520, Note_on_c, 0, 49, 94
5, 41640, Note_on_c, 0, 49, 0
5, 41640, Note_on_c, 0, 52, 0
5, 41640, Note_on_c, 0, 45, 88
5, 41700, Note_on_c, 0, 45, 0
5, 42000, Note_on_c, 0, 64, 97
5, 42000, Note_on_c, 0, 61, 97
5, 42120, Note_on_c, 0, 61, 0
5, 42120, Note_on_c, 0, 64, 0
5, 42120, Note_on_c, 0, 57, 91
5, 42180, Note_on_c, 0, 57, 0
5, 42480, Note_on_c, 0, 54, 101
5, 42480, Note_on_c, 0, 57, 101
5, 42600, Note_on_c, 0, 57, 0
5, 42600, Note_on_c, 0, 54, 0
5, 42600, Note_on_c, 0, 50, 93
5, 42660, Note_on_c, 0, 50, 0
5, 42960, Note_on_c, 0, 66, 103
5, 42960, Note_on_c, 0, 69, 103
5, 43080, Note_on_c, 0, 69, 0
5, 43080, Note_on_c, 0, 66, 0
5, 43080, Note_on_c, 0, 62, 96
5, 43140, Note_on_c, 0, 62, 0
5, 43440, Note_on_c, 0, 38, 103
5, 43440, Note_on_c, 0, 50, 103
5, 43560, Note_on_c, 0, 50, 0
5, 43560, Note_on_c, 0, 38, 0
5, 43920, Note_on_c, 0, 62, 96
5, 43920, Note_on_c, 0, 66, 96
5, 44040, Note_on_c, 0, 66, 0
5, 44040, Note_on_c, 0, 62, 0
5, 44400, Note_on_c, 0, 50, 97
5, 44400, Note_on_c, 0, 62, 97
5, 44520, Note_on_c, 0, 62, 0
5, 44520, Note_on_c, 0, 50, 0
5, 44880, Note_on_c, 0, 74, 90
5, 44880, Note_on_c, 0, 78, 90
5, 45000, Note_on_c, 0, 78, 0
5, 45000, Note_on_c, 0, 74, 0
5, 45240, Note_on_c, 0, 64, 68
5, 45240, Note_on_c, 0, 52, 68
5, 45360, Note_on_c, 0, 52, 0
5, 45360, Note_on_c, 0, 64, 0
5, 45480, Note_on_c, 0, 50, 67
5, 45480, Note_on_c, 0, 62, 67
5, 45600, Note_on_c, 0, 62, 0
5, 45600, Note_on_c, 0, 50, 0
5, 45720, Note_on_c, 0, 49, 65
5, 45720, Note_on_c, 0, 61, 65
5, 45840, Note_on_c, 0, 61, 0
5, 45840, Note_on_c, 0, 49, 0
5, 45960, Note_on_c, 0, 47, 63
5, 45960, Note_on_c, 0, 59, 63
5, 46080, Note_on_c, 0, 59, 0
5, 46080, Note_on_c, 0, 47, 0
5, 46200, Note_on_c, 0, 45, 61
5, 46200, Note_on_c, 0, 57, 61
5, 46320, Note_on_c, 0, 57, 0
5, 46320, Note_on_c, 0, 45, 0
5, 46440, Note_on_c, 0, 45, 60
5, 46560, Note_on_c, 0, 45, 0
5, 46800, Note_on_c, 0, 38, 57
5, 46800, Note_on_c, 0, 50, 57
5, 46860, Note_on_c, 0, 50, 0
5, 46860, Note_on_c, 0, 38, 0
5, 47040, Note_on_c, 0, 50, 66
5, 48480, Note_on_c, 0, 50, 0
5, 48480, Note_on_c, 0, 50, 64
5, 49920, Note_on_c, 0, 50, 0
5, 49920, Note_on_c, 0, 50, 61
5, 51360, Note_on_c, 0, 50, 0
5, 51360, Note_on_c, 0, 50, 59
5, 52800, Note_on_c, 0, 50, 0
5, 52800, Note_on_c, 0, 50, 65
5, 54240, Note_on_c, 0, 50, 0
5, 54240, Note_on_c, 0, 50, 70
5, 54600, Note_on_c, 0, 50, 0
5, 54720, Note_on_c, 0, 50, 72
5, 55080, Note_on_c, 0, 50, 0
5, 55200, Note_on_c, 0, 50, 74
5, 55560, Note_on_c, 0, 50, 0
5, 55680, Note_on_c, 0, 50, 76
5, 56040, Note_on_c, 0, 50, 0
5, 56160, Note_on_c, 0, 50, 78
5, 56520, Note_on_c, 0, 50, 0
5, 56640, Note_on_c, 0, 50, 80
5, 57000, Note_on_c, 0, 50, 0
5, 57120, Note_on_c, 0, 50, 77
5, 57480, Note_on_c, 0, 50, 0
5, 57600, Note_on_c, 0, 50, 76
5, 57960, Note_on_c, 0, 50, 0
5, 58080, Note_on_c, 0, 50, 74
5, 58440, Note_on_c, 0, 50, 0
5, 58560, Note_on_c, 0, 50, 73
5, 60000, Note_on_c, 0, 50, 0
5, 60000, Note_on_c, 0, 50, 68
5, 61440, Note_on_c, 0, 50, 0
5, 61440, Note_on_c, 0, 50, 65
5, 62880, Note_on_c, 0, 50, 0
5, 62880, Note_on_c, 0, 50, 59
5, 63360, Note_on_c, 0, 50, 0
5, 63360, Note_on_c, 0, 52, 60
5, 63840, Note_on_c, 0, 52, 0
5, 63840, Note_on_c, 0, 54, 61
5, 64320, Note_on_c, 0, 54, 0
5, 64320, Note_on_c, 0, 55, 62
5, 64800, Note_on_c, 0, 55, 0
5, 64800, Note_on_c, 0, 66, 62
5, 65280, Note_on_c, 0, 66, 0
5, 65280, Note_on_c, 0, 67, 63
5, 65760, Note_on_c, 0, 67, 0
5, 65760, Note_on_c, 0, 64, 64
5, 66240, Note_on_c, 0, 64, 0
5, 66240, Note_on_c, 0, 61, 65
5, 66720, Note_on_c, 0, 61, 0
5, 66720, Note_on_c, 0, 66, 66
5, 67200, Note_on_c, 0, 66, 0
5, 67200, Note_on_c, 0, 59, 66
5, 68640, Note_on_c, 0, 59, 0
5, 68640, Note_on_c, 0, 59, 61
5, 70080, Note_on_c, 0, 59, 0
5, 70080, Note_on_c, 0, 59, 63
5, 71520, Note_on_c, 0, 59, 0
5, 71520, Note_on_c, 0, 59, 66
5, 72960, Note_on_c, 0, 59, 0
5, 72960, Note_on_c, 0, 59, 68
5, 74400, Note_on_c, 0, 59, 0
5, 74400, Note_on_c, 0, 59, 71
5, 75840, Note_on_c, 0, 59, 0
5, 75840, Note_on_c, 0, 57, 78
5, 77280, Note_on_c, 0, 57, 0
5, 77280, Note_on_c, 0, 57, 72
5, 78720, Note_on_c, 0, 57, 0
5, 78720, Note_on_c, 0, 57, 79
5, 80160, Note_on_c, 0, 57, 0
5, 80160, Note_on_c, 0, 57, 71
5, 80520, Note_on_c, 0, 57, 0
5, 80640, Note_on_c, 0, 57, 69
5, 81120, Note_on_c, 0, 57, 0
5, 81120, Note_on_c, 0, 55, 67
5, 81600, Note_on_c, 0, 55, 0
5, 81600, Note_on_c, 0, 50, 65
5, 83040, Note_on_c, 0, 50, 0
5, 83040, Note_on_c, 0, 50, 59
5, 84480, Note_on_c, 0, 50, 0
5, 84480, Note_on_c, 0, 50, 66
5, 85920, Note_on_c, 0, 50, 0
5, 85920, Note_on_c, 0, 50, 59
5, 86400, Note_on_c, 0, 50, 0
5, 86400, Note_on_c, 0, 52, 63
5, 86880, Note_on_c, 0, 52, 0
5, 86880, Note_on_c, 0, 54, 64
5, 87360, Note_on_c, 0, 54, 0
5, 87360, Note_on_c, 0, 55, 64
5, 88800, Note_on_c, 0, 55, 0
5, 88800, Note_on_c, 0, 57, 66
5, 90240, Note_on_c, 0, 57, 0
5, 90240, Note_on_c, 0, 50, 70
5, 91200, Note_on_c, 0, 50, 0
5, 91200, Note_on_c, 0, 50, 66
5, 91680, Note_on_c, 0, 50, 0
5, 91680, Note_on_c, 0, 50, 64
5, 92640, Note_on_c, 0, 50, 0
5, 93120, Note_on_c, 0, 37, 81
5, 93360, Note_on_c, 0, 37, 0
5, 93360, Note_on_c, 0, 38, 75
5, 93480, Note_on_c, 0, 38, 0
5, 93600, Note_on_c, 0, 37, 79
5, 93840, Note_on_c, 0, 37, 0
5, 93840, Note_on_c, 0, 38, 72
5, 93960, Note_on_c, 0, 38, 0
5, 94080, Note_on_c, 0, 37, 77
5, 94200, Note_on_c, 0, 37, 0
5, 94200, Note_on_c, 0, 38, 70
5, 94260, Note_on_c, 0, 38, 0
5, 94320, Note_on_c, 0, 37, 75
5, 94440, Note_on_c, 0, 37, 0
5, 94440, Note_on_c, 0, 38, 68
5, 94500, Note_on_c, 0, 38, 0
5, 94560, Note_on_c, 0, 37, 73
5, 94680, Note_on_c, 0, 37, 0
5, 94680, Note_on_c, 0, 38, 67
5, 94740, Note_on_c, 0, 38, 0
5, 95040, Note_on_c, 0, 57, 83
5, 95160, Note_on_c, 0, 57, 0
5, 95280, Note_on_c, 0, 57, 81
5, 95400, Note_on_c, 0, 57, 0
5, 95520, Note_on_c, 0, 57, 78
5, 95640, Note_on_c, 0, 57, 0
5, 95760, Note_on_c, 0, 57, 75
5, 95880, Note_on_c, 0, 57, 0
5, 96000, Note_on_c, 0, 62, 73
5, 96120, Note_on_c, 0, 62, 0
5, 96240, Note_on_c, 0, 57, 68
5, 96360, Note_on_c, 0, 57, 0
5, 96480, Note_on_c, 0, 62, 62
5, 96720, Note_on_c, 0, 62, 0
5, 96960, Note_on_c, 0, 37, 77
5, 97200, Note_on_c, 0, 37, 0
5, 97200, Note_on_c, 0, 38, 69
5, 97320, Note_on_c, 0, 38, 0
5, 97440, Note_on_c, 0, 37, 73
5, 97680, Note_on_c, 0, 37, 0
5, 97680, Note_on_c, 0, 38, 66
5, 97800, Note_on_c, 0, 38, 0
5, 97920, Note_on_c, 0, 37, 73
5, 98040, Note_on_c, 0, 37, 0
5, 98040, Note_on_c, 0, 38, 64
5, 98100, Note_on_c, 0, 38, 0
5, 98160, Note_on_c, 0, 37, 69
5, 98280, Note_on_c, 0, 37, 0
5, 98280, Note_on_c, 0, 38, 62
5, 98340, Note_on_c, 0, 38, 0
5, 98400, Note_on_c, 0, 37, 68
5, 98520, Note_on_c, 0, 37, 0
5, 98520, Note_on_c, 0, 38, 61
5, 98580, Note_on_c, 0, 38, 0
5, 98880, Note_on_c, 0, 62, 76
5, 99000, Note_on_c, 0, 62, 0
5, 99120, Note_on_c, 0, 62, 73
5, 99240, Note_on_c, 0, 62, 0
5, 99360, Note_on_c, 0, 62, 72
5, 99480, Note_on_c, 0, 62, 0
5, 99600, Note_on_c, 0, 54, 70
5, 99720, Note_on_c, 0, 54, 0
5, 99840, Note_on_c, 0, 59, 71
5, 99960, Note_on_c, 0, 59, 0
5, 100080, Note_on_c, 0, 59, 67
5, 100200, Note_on_c, 0, 59, 0
5, 100320, Note_on_c, 0, 59, 62
5, 100560, Note_on_c, 0, 59, 0
5, 100800, Note_on_c, 0, 34, 65
5, 101040, Note_on_c, 0, 34, 0
5, 101040, Note_on_c, 0, 35, 61
5, 101160, Note_on_c, 0, 35, 0
5, 101280, Note_on_c, 0, 34, 67
5, 101520, Note_on_c, 0, 34, 0
5, 101520, Note_on_c, 0, 35, 65
5, 101640, Note_on_c, 0, 35, 0
5, 101760, Note_on_c, 0, 32, 73
5, 102000, Note_on_c, 0, 32, 0
5, 102000, Note_on_c, 0, 33, 69
5, 102120, Note_on_c, 0, 33, 0
5, 102240, Note_on_c, 0, 32, 71
5, 102480, Note_on_c, 0, 32, 0
5, 102480, Note_on_c, 0, 33, 73
5, 102600, Note_on_c, 0, 33, 0
5, 102720, Note_on_c, 0, 32, 81
5, 102840, Note_on_c, 0, 32, 0
5, 102840, Note_on_c, 0, 33, 76
5, 102900, Note_on_c, 0, 33, 0
5, 102960, Note_on_c, 0, 32, 83
5, 103080, Note_on_c, 0, 32, 0
5, 103080, Note_on_c, 0, 33, 78
5, 103140, Note_on_c, 0, 33, 0
5, 103200, Note_on_c, 0, 32, 83
5, 103320, Note_on_c, 0, 32, 0
5, 103320, Note_on_c, 0, 33, 80
5, 103380, Note_on_c, 0, 33, 0
5, 103440, Note_on_c, 0, 32, 85
5, 103560, Note_on_c, 0, 32, 0
5, 103560, Note_on_c, 0, 33, 82
5, 103620, Note_on_c, 0, 33, 0
5, 103680, Note_on_c, 0, 37, 88
5, 103800, Note_on_c, 0, 37, 0
5, 103800, Note_on_c, 0, 38, 84
5, 103860, Note_on_c, 0, 38, 0
5, 103920, Note_on_c, 0, 37, 89
5, 104040, Note_on_c, 0, 37, 0
5, 104040, Note_on_c, 0, 38, 86
5, 104100, Note_on_c, 0, 38, 0
5, 104160, Note_on_c, 0, 37, 91
5, 104280, Note_on_c, 0, 37, 0
5, 104280, Note_on_c, 0, 38, 88
5, 104340, Note_on_c, 0, 38, 0
5, 104400, Note_on_c, 0, 37, 93
5, 104520, Note_on_c, 0, 37, 0
5, 104520, Note_on_c, 0, 38, 90
5, 104580, Note_on_c, 0, 38, 0
5, 104640, Note_on_c, 0, 37, 84
5, 104880, Note_on_c, 0, 37, 0
5, 104880, Note_on_c, 0, 38, 74
5, 105000, Note_on_c, 0, 38, 0
5, 105120, Note_on_c, 0, 37, 82
5, 105360, Note_on_c, 0, 37, 0
5, 105360, Note_on_c, 0, 38, 72
5, 105480, Note_on_c, 0, 38, 0
5, 105600, Note_on_c, 0, 37, 77
5, 105720, Note_on_c, 0, 37, 0
5, 105720, Note_on_c, 0, 38, 70
5, 105780, Note_on_c, 0, 38, 0
5, 105840, Note_on_c, 0, 37, 77
5, 105960, Note_on_c, 0, 37, 0
5, 105960, Note_on_c, 0, 38, 70
5, 106020, Note_on_c, 0, 38, 0
5, 106080, Note_on_c, 0, 37, 76
5, 106200, Note_on_c, 0, 37, 0
5, 106200, Note_on_c, 0, 38, 69
5, 106260, Note_on_c, 0, 38, 0
5, 106320, Note_on_c, 0, 74, 83
5, 106440, Note_on_c, 0, 74, 0
5, 106560, Note_on_c, 0, 76, 83
5, 106680, Note_on_c, 0, 76, 0
5, 106800, Note_on_c, 0, 57, 80
5, 106920, Note_on_c, 0, 57, 0
5, 107040, Note_on_c, 0, 57, 78
5, 107160, Note_on_c, 0, 57, 0
5, 107280, Note_on_c, 0, 57, 77
5, 107400, Note_on_c, 0, 57, 0
5, 107520, Note_on_c, 0, 62, 77
5, 107640, Note_on_c, 0, 62, 0
5, 107760, Note_on_c, 0, 62, 72
5, 107880, Note_on_c, 0, 62, 0
5, 108000, Note_on_c, 0, 62, 67
5, 108240, Note_on_c, 0, 62, 0
5, 108480, Control_c, 0, 64, 0
5, 108480, Note_on_c, 0, 57, 64
5, 108520, Control_c, 0, 64, 127
5, 108600, Note_on_c, 0, 54, 64
5, 108720, Note_on_c, 0, 54, 0
5, 108720, Note_on_c, 0, 50, 64
5, 108840, Note_on_c, 0, 50, 0
5, 108840, Note_on_c, 0, 54, 63
5, 108960, Note_on_c, 0, 54, 0
5, 108960, Note_on_c, 0, 50, 63
5, 109080, Note_on_c, 0, 50, 0
5, 109080, Note_on_c, 0, 54, 63
5, 109200, Note_on_c, 0, 54, 0
5, 109200, Note_on_c, 0, 50, 63
5, 109320, Note_on_c, 0, 50, 0
5, 109320, Note_on_c, 0, 45, 62
5, 109440, Note_on_c, 0, 45, 0
5, 109440, Note_on_c, 0, 57, 0
5, 109440, Control_c, 0, 64, 0
5, 109440, Note_on_c, 0, 57, 62
5, 109480, Control_c, 0, 64, 127
5, 109560, Note_on_c, 0, 54, 62
5, 109680, Note_on_c, 0, 54, 0
5, 109680, Note_on_c, 0, 50, 62
5, 109800, Note_on_c, 0, 50, 0
5, 109800, Note_on_c, 0, 54, 61
5, 109920, Note_on_c, 0, 54, 0
5, 109920, Note_on_c, 0, 50, 61
5, 110040, Note_on_c, 0, 50, 0
5, 110040, Note_on_c, 0, 54, 61
5, 110160, Note_on_c, 0, 54, 0
5, 110160, Note_on_c, 0, 50, 61
5, 110280, Note_on_c, 0, 50, 0
5, 110280, Note_on_c, 0, 45, 61
5, 110400, Note_on_c, 0, 45, 0
5, 110400, Note_on_c, 0, 57, 0
5, 110400, Control_c, 0, 64, 0
5, 110400, Note_on_c, 0, 57, 60
5, 110440, Control_c, 0, 64, 127
5, 110520, Note_on_c, 0, 55, 60
5, 110640, Note_on_c, 0, 55, 0
5, 110640, Note_on_c, 0, 52, 60
5, 110760, Note_on_c, 0, 52, 0
5, 110760, Note_on_c, 0, 55, 60
5, 110880, Note_on_c, 0, 55, 0
5, 110880, Note_on_c, 0, 52, 59
5, 111000, Note_on_c, 0, 52, 0
5, 111000, Note_on_c, 0, 55, 59
5, 111120, Note_on_c, 0, 55, 0
5, 111120, Note_on_c, 0, 52, 59
5, 111240, Note_on_c, 0, 52, 0
5, 111240, Note_on_c, 0, 45, 59
5, 111360, Note_on_c, 0, 45, 0
5, 111360, Note_on_c, 0, 57, 0
5, 111360, Control_c, 0, 64, 0
5, 111360, Note_on_c, 0, 57, 58
5, 111400, Control_c, 0, 64, 127
5, 111480, Note_on_c, 0, 54, 58
5, 111600, Note_on_c, 0, 54, 0
5, 111600, Note_on_c, 0, 50, 58
5, 111720, Note_on_c, 0, 50, 0
5, 111720, Note_on_c, 0, 54, 58
5, 111840, Note_on_c, 0, 54, 0
5, 111840, Note_on_c, 0, 50, 58
5, 111960, Note_on_c, 0, 50, 0
5, 111960, Note_on_c, 0, 54, 57
5, 112080, Note_on_c, 0, 54, 0
5, 112080, Note_on_c, 0, 50, 57
5, 112200, Note_on_c, 0, 50, 0
5, 112200, Note_on_c, 0, 45, 57
5, 112320, Note_on_c, 0, 45, 0
5, 112320, Note_on_c, 0, 57, 0
5, 112320, Control_c, 0, 64, 0
5, 112320, Note_on_c, 0, 57, 57
5, 112360, Control_c, 0, 64, 127
5, 112440, Note_on_c, 0, 54, 58
5, 112560, Note_on_c, 0, 54, 0
5, 112560, Note_on_c, 0, 50, 59
5, 112680, Note_on_c, 0, 50, 0
5, 112680, Note_on_c, 0, 54, 59
5, 112800, Note_on_c, 0, 54, 0
5, 112800, Note_on_c, 0, 50, 60
5, 112920, Note_on_c, 0, 50, 0
5, 112920, Note_on_c, 0, 54, 60
5, 113040, Note_on_c, 0, 54, 0
5, 113040, Note_on_c, 0, 50, 61
5, 113160, Note_on_c, 0, 50, 0
5, 113160, Note_on_c, 0, 45, 61
5, 113280, Note_on_c, 0, 45, 0
5, 113280, Note_on_c, 0, 57, 0
5, 113280, Control_c, 0, 64, 0
5, 113280, Note_on_c, 0, 57, 62
5, 113320, Control_c, 0, 64, 127
5, 113400, Note_on_c, 0, 54, 63
5, 113520, Note_on_c, 0, 54, 0
5, 113520, Note_on_c, 0, 50, 63
5, 113640, Note_on_c, 0, 50, 0
5, 113640, Note_on_c, 0, 54, 64
5, 113760, Note_on_c, 0, 54, 0
5, 113760, Note_on_c, 0, 50, 64
5, 113880, Note_on_c, 0, 50, 0
5, 113880, Note_on_c, 0, 54, 65
5, 114000, Note_on_c, 0, 54, 0
5, 114000, Note_on_c, 0, 50, 65
5, 114120, Note_on_c, 0, 50, 0
5, 114120, Note_on_c, 0, 45, 66
5, 114240, Note_on_c, 0, 45, 0
5, 114240, Note_on_c, 0, 57, 0
5, 114240, Control_c, 0, 64, 0
5, 114240, Note_on_c, 0, 57, 67
5, 114280, Control_c, 0, 64, 127
5, 114360, Note_on_c, 0, 55, 67
5, 114480, Note_on_c, 0, 55, 0
5, 114480, Note_on_c, 0, 52, 68
5, 114600, Note_on_c, 0, 52, 0
5, 114600, Note_on_c, 0, 55, 68
5, 114720, Note_on_c, 0, 55, 0
5, 114720, Control_c, 0, 64, 0
5, 114720, Note_on_c, 0, 52, 69
5, 114760, Control_c, 0, 64, 127
5, 114840, Note_on_c, 0, 52, 0
5, 114840, Note_on_c, 0, 55, 70
5, 114960, Note_on_c, 0, 55, 0
5, 114960, Note_on_c, 0, 52, 70
5, 115080, Note_on_c, 0, 52, 0
5, 115080, Note_on_c, 0, 45, 71
5, 115200, Note_on_c, 0, 45, 0
5, 115200, Note_on_c, 0, 57, 0
5, 115200, Control_c, 0, 64, 0
5, 115200, Note_on_c, 0, 56, 76
5, 115240, Control_c, 0, 64, 127
5, 115320, Note_on_c, 0, 53, 78
5, 115440, Note_on_c, 0, 53, 0
5, 115440, Note_on_c, 0, 50, 80
5, 115560, Note_on_c, 0, 50, 0
5, 115560, Note_on_c, 0, 53, 82
5, 115680, Note_on_c, 0, 53, 0
5, 115680, Note_on_c, 0, 56, 0
5, 115680, Note_on_c, 0, 59, 86
5, 115800, Note_on_c, 0, 53, 83
5, 115920, Note_on_c, 0, 53, 0
5, 115920, Note_on_c, 0, 50, 81
5, 116040, Note_on_c, 0, 50, 0
5, 116040, Note_on_c, 0, 53, 79
5, 116160, Note_on_c, 0, 53, 0
5, 116160, Note_on_c, 0, 59, 0
5, 116160, Control_c, 0, 64, 0
5, 116160, Note_on_c, 0, 59, 77
5, 116200, Control_c, 0, 64, 127
5, 116280, Note_on_c, 0, 53, 76
5, 116400, Note_on_c, 0, 53, 0
5, 116400, Note_on_c, 0, 50, 77
5, 116520, Note_on_c, 0, 50, 0
5, 116520, Note_on_c, 0, 53, 78
5, 116640, Note_on_c, 0, 53, 0
5, 116640, Note_on_c, 0, 50, 78
5, 116760, Note_on_c, 0, 50, 0
5, 116760, Note_on_c, 0, 53, 79
5, 116880, Note_on_c, 0, 53, 0
5, 116880, Note_on_c, 0, 50, 79
5, 117000, Note_on_c, 0, 50, 0
5, 117000, Note_on_c, 0, 45, 80
5, 117120, Note_on_c, 0, 45, 0
5, 117120, Note_on_c, 0, 59, 0
5, 117120, Control_c, 0, 64, 0
5, 117120, Note_on_c, 0, 61, 80
5, 117160, Control_c, 0, 64, 127
5, 117240, Note_on_c, 0, 55, 81
5, 117360, Note_on_c, 0, 55, 0
5, 117360, Note_on_c, 0, 52, 82
5, 117480, Note_on_c, 0, 52, 0
5, 117480, Note_on_c, 0, 55, 82
5, 117600, Note_on_c, 0, 55, 0
5, 117600, Control_c, 0, 64, 0
5, 117600, Note_on_c, 0, 52, 83
5, 117640, Control_c, 0, 64, 127
5, 117720, Note_on_c, 0, 52, 0
5, 117720, Note_on_c, 0, 55, 83
5, 117840, Note_on_c, 0, 55, 0
5, 117840, Note_on_c, 0, 52, 84
5, 117960, Note_on_c, 0, 52, 0
5, 117960, Note_on_c, 0, 45, 85
5, 118080, Note_on_c, 0, 45, 0
5, 118080, Note_on_c, 0, 61, 0
5, 118080, Control_c, 0, 64, 0
5, 118080, Note_on_c, 0, 61, 85
5, 118120, Control_c, 0, 64, 127
5, 118200, Note_on_c, 0, 55, 86
5, 118320, Note_on_c, 0, 55, 0
5, 118320, Note_on_c, 0, 52, 86
5, 118440, Note_on_c, 0, 52, 0
5, 118440, Note_on_c, 0, 55, 87
5, 118560, Note_on_c, 0, 55, 0
5, 118560, Note_on_c, 0, 52, 87
5, 118680, Note_on_c, 0, 52, 0
5, 118680, Note_on_c, 0, 55, 88
5, 118800, Note_on_c, 0, 55, 0
5, 118800, Note_on_c, 0, 52, 89
5, 118920, Note_on_c, 0, 52, 0
5, 118920, Note_on_c, 0, 45, 89
5, 119040, Note_on_c, 0, 45, 0
5, 119040, Note_on_c, 0, 61, 0
5, 119040, Control_c, 0, 64, 0
5, 119040, Note_on_c, 0, 62, 90
5, 119080, Control_c, 0, 64, 127
5, 119160, Note_on_c, 0, 57, 90
5, 119280, Note_on_c, 0, 57, 0
5, 119280, Note_on_c, 0, 54, 91
5, 119400, Note_on_c, 0, 54, 0
5, 119400, Note_on_c, 0, 57, 91
5, 119520, Note_on_c, 0, 57, 0
5, 119520, Note_on_c, 0, 54, 92
5, 119640, Note_on_c, 0, 54, 0
5, 119640, Note_on_c, 0, 57, 93
5, 119760, Note_on_c, 0, 57, 0
5, 119760, Note_on_c, 0, 54, 93
5, 119880, Note_on_c, 0, 54, 0
5, 119880, Note_on_c, 0, 45, 95
5, 120000, Note_on_c, 0, 45, 0
5, 120000, Note_on_c, 0, 62, 0
5, 120000, Control_c, 0, 64, 0
5, 120000, Note_on_c, 0, 57, 94
5, 120040, Control_c, 0, 64, 127
5, 120120, Note_on_c, 0, 54, 94
5, 120240, Note_on_c, 0, 54, 0
5, 120240, Note_on_c, 0, 50, 93
5, 120360, Note_on_c, 0, 50, 0
5, 120360, Note_on_c, 0, 54, 93
5, 120480, Note_on_c, 0, 54, 0
5, 120480, Note_on_c, 0, 50, 93
5, 120600, Note_on_c, 0, 50, 0
5, 120600, Note_on_c, 0, 54, 92
5, 120720, Note_on_c, 0, 54, 0
5, 120720, Note_on_c, 0, 50, 92
5, 120840, Note_on_c, 0, 50, 0
5, 120840, Note_on_c, 0, 45, 92
