0, 0, Header, 1, 4, 48
1, 0, Start_track
2, 7863, Note_on_c, 0, 100, 0
2, 7869, Note_on_c, 0, 101, 0
2, 7890, Note_on_c, 0, 78, 91
2, 7890, Note_on_c, 0, 75, 89
2, 7896, Note_on_c, 0, 69, 82
2, 7899, Note_on_c, 0, 75, 0
2, 7899, Note_on_c, 0, 78, 0
2, 7902, Note_on_c, 0, 78, 85
2, 7902, Note_on_c, 0, 75, 82
2, 7905, Note_on_c, 0, 69, 0
2, 7908, Note_on_c, 0, 69, 75
2, 7911, Note_on_c, 0, 75, 0
2, 7911, Note_on_c, 0, 78, 0
2, 7914, Note_on_c, 0, 78, 83
2, 7914, Note_on_c, 0, 75, 79
2, 7917, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 69, 74
2, 7923, Note_on_c, 0, 75, 0
2, 7923, Note_on_c, 0, 78, 0
2, 7926, Note_on_c, 0, 78, 84
2, 7926, Note_on_c, 0, 75, 80
2, 7929, Note_on_c, 0, 69, 0
2, 7932, Note_on_c, 0, 69, 75
2, 7935, Note_on_c, 0, 75, 0
2, 7935, Note_on_c, 0, 78, 0
2, 7938, Note_on_c, 0, 78, 85
2, 7938, Note_on_c, 0, 75, 81
2, 7941, Note_on_c, 0, 69, 0
2, 7944, Note_on_c, 0, 69, 74
2, 7947, Note_on_c, 0, 75, 0
2, 7947, Note_on_c, 0, 78, 0
2, 7950, Note_on_c, 0, 78, 91
2, 7950, Note_on_c, 0, 75, 88
2, 7953, Note_on_c, 0, 69, 0
2, 7956, Note_on_c, 0, 69, 81
2, 7959, Note_on_c, 0, 75, 0
2, 7959, Note_on_c, 0, 78, 0
2, 7963, Note_on_c, 0, 69, 0
2, 8034, Note_on_c, 0, 74, 50
2, 8050, Note_on_c, 0, 74, 0
2, 8052, Note_on_c, 0, 77, 59
2, 8052, Note_on_c, 0, 69, 55
2, 8057, Note_on_c, 0, 69, 0
2, 8057, Note_on_c, 0, 77, 0
2, 8058, Note_on_c, 0, 77, 65
2, 8058, Note_on_c, 0, 72, 62
2, 8080, Note_on_c, 0, 72, 0
2, 8080, Note_on_c, 0, 77, 0
2, 8082, Note_on_c, 0, 74, 55
2, 8082, Note_on_c, 0, 65, 51
2, 8088, Note_on_c, 0, 65, 0
2, 8088, Note_on_c, 0, 74, 0
2, 8106, Note_on_c, 0, 70, 53
2, 8122, Note_on_c, 0, 70, 0
2, 8124, Note_on_c, 0, 74, 59
2, 8124, Note_on_c, 0, 66, 57
2, 8129, Note_on_c, 0, 66, 0
2, 8129, Note_on_c, 0, 74, 0
2, 8130, Note_on_c, 0, 74, 63
2, 8130, Note_on_c, 0, 69, 60
2, 8152, Note_on_c, 0, 69, 0
2, 8152, Note_on_c, 0, 74, 0
2, 8154, Note_on_c, 0, 70, 54
2, 8154, Note_on_c, 0, 62, 52
2, 8160, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 70, 0
2, 8178, Note_on_c, 0, 67, 53
2, 8194, Note_on_c, 0, 67, 0
2, 8196, Note_on_c, 0, 70, 61
2, 8196, Note_on_c, 0, 62, 59
2, 8201, Note_on_c, 0, 62, 0
2, 8201, Note_on_c, 0, 70, 0
2, 8202, Note_on_c, 0, 70, 65
2, 8202, Note_on_c, 0, 65, 61
2, 8224, Note_on_c, 0, 65, 0
2, 8224, Note_on_c, 0, 70, 0
2, 8226, Note_on_c, 0, 67, 55
2, 8226, Note_on_c, 0, 58, 53
2, 8232, Note_on_c, 0, 58, 0
2, 8232, Note_on_c, 0, 67, 0
2, 8250, Note_on_c, 0, 67, 52
2, 8250, Note_on_c, 0, 58, 50
2, 8266, Note_on_c, 0, 58, 0
2, 8266, Note_on_c, 0, 67, 0
2, 8268, Note_on_c, 0, 69, 59
2, 8268, Note_on_c, 0, 63, 57
2, 8273, Note_on_c, 0, 63, 0
2, 8273, Note_on_c, 0, 69, 0
2, 8274, Note_on_c, 0, 69, 64
2, 8274, Note_on_c, 0, 63, 62
2, 8296, Note_on_c, 0, 63, 0
2, 8296, Note_on_c, 0, 69, 0
2, 8298, Note_on_c, 0, 70, 56
2, 8298, Note_on_c, 0, 58, 54
2, 8304, Note_on_c, 0, 58, 0
2, 8304, Note_on_c, 0, 70, 0
2, 8322, Note_on_c, 0, 70, 56
2, 8322, Note_on_c, 0, 65, 53
2, 8338, Note_on_c, 0, 70, 0
2, 8340, Note_on_c, 0, 72, 64
2, 8344, Note_on_c, 0, 65, 0
2, 8345, Note_on_c, 0, 72, 0
2, 8346, Note_on_c, 0, 72, 68
2, 8346, Note_on_c, 0, 65, 66
2, 8368, Note_on_c, 0, 72, 0
2, 8370, Note_on_c, 0, 74, 59
2, 8370, Note_on_c, 0, 70, 56
2, 8376, Note_on_c, 0, 70, 0
2, 8376, Note_on_c, 0, 74, 0
2, 8376, Note_on_c, 0, 65, 0
2, 8394, Note_on_c, 0, 74, 75
2, 8394, Note_on_c, 0, 70, 72
2, 8410, Note_on_c, 0, 74, 0
2, 8412, Note_on_c, 0, 75, 81
2, 8416, Note_on_c, 0, 70, 0
2, 8417, Note_on_c, 0, 75, 0
2, 8418, Note_on_c, 0, 75, 87
2, 8418, Note_on_c, 0, 70, 86
2, 8418, Note_on_c, 0, 63, 83
2, 8440, Note_on_c, 0, 63, 0
2, 8440, Note_on_c, 0, 70, 0
2, 8440, Note_on_c, 0, 75, 0
2, 8442, Note_on_c, 0, 77, 100
2, 8442, Note_on_c, 0, 73, 97
2, 8442, Note_on_c, 0, 70, 97
2, 8442, Note_on_c, 0, 65, 96
2, 8448, Note_on_c, 0, 65, 0
2, 8448, Note_on_c, 0, 77, 0
2, 8448, Note_on_c, 0, 73, 0
2, 8448, Note_on_c, 0, 70, 0
2, 8466, Note_on_c, 0, 79, 106
2, 8466, Note_on_c, 0, 72, 105
2, 8466, Note_on_c, 0, 70, 104
2, 8466, Note_on_c, 0, 67, 101
2, 8476, Note_on_c, 0, 67, 0
2, 8476, Note_on_c, 0, 79, 0
2, 8476, Note_on_c, 0, 72, 0
2, 8476, Note_on_c, 0, 70, 0
2, 8490, Note_on_c, 0, 72, 109
2, 8490, Note_on_c, 0, 69, 108
2, 8490, Note_on_c, 0, 60, 107
2, 8500, Note_on_c, 0, 60, 0
2, 8500, Note_on_c, 0, 69, 0
2, 8500, Note_on_c, 0, 72, 0
2, 8538, Note_on_c, 0, 86, 52
2, 8554, Note_on_c, 0, 86, 0
2, 8556, Note_on_c, 0, 89, 60
2, 8556, Note_on_c, 0, 81, 58
2, 8561, Note_on_c, 0, 81, 0
2, 8561, Note_on_c, 0, 89, 0
2, 8562, Note_on_c, 0, 89, 67
2, 8574, Note_on_c, 0, 77, 45
2, 8584, Note_on_c, 0, 89, 0
2, 8586, Note_on_c, 0, 86, 54
2, 8596, Note_on_c, 0, 86, 0
2, 8596, Note_on_c, 0, 77, 0
2, 8610, Note_on_c, 0, 82, 59
2, 8626, Note_on_c, 0, 82, 0
2, 8628, Note_on_c, 0, 86, 64
2, 8628, Note_on_c, 0, 78, 62
2, 8633, Note_on_c, 0, 78, 0
2, 8633, Note_on_c, 0, 86, 0
2, 8634, Note_on_c, 0, 86, 71
2, 8646, Note_on_c, 0, 74, 48
2, 8656, Note_on_c, 0, 86, 0
2, 8658, Note_on_c, 0, 82, 54
2, 8668, Note_on_c, 0, 82, 0
2, 8668, Note_on_c, 0, 74, 0
2, 8682, Note_on_c, 0, 79, 56
2, 8698, Note_on_c, 0, 79, 0
2, 8700, Note_on_c, 0, 82, 63
2, 8700, Note_on_c, 0, 74, 60
2, 8705, Note_on_c, 0, 74, 0
2, 8705, Note_on_c, 0, 82, 0
2, 8706, Note_on_c, 0, 82, 69
2, 8718, Note_on_c, 0, 70, 49
2, 8728, Note_on_c, 0, 82, 0
2, 8730, Note_on_c, 0, 79, 58
2, 8740, Note_on_c, 0, 79, 0
2, 8740, Note_on_c, 0, 70, 0
2, 8754, Note_on_c, 0, 79, 53
2, 8754, Note_on_c, 0, 70, 50
2, 8770, Note_on_c, 0, 70, 0
2, 8770, Note_on_c, 0, 79, 0
2, 8772, Note_on_c, 0, 81, 60
2, 8772, Note_on_c, 0, 75, 59
2, 8777, Note_on_c, 0, 75, 0
2, 8777, Note_on_c, 0, 81, 0
2, 8778, Note_on_c, 0, 81, 71
2, 8790, Note_on_c, 0, 75, 53
2, 8800, Note_on_c, 0, 75, 0
2, 8800, Note_on_c, 0, 81, 0
2, 8802, Note_on_c, 0, 82, 59
2, 8802, Note_on_c, 0, 70, 57
2, 8812, Note_on_c, 0, 70, 0
2, 8812, Note_on_c, 0, 82, 0
2, 8826, Note_on_c, 0, 82, 79
2, 8826, Note_on_c, 0, 77, 76
2, 8842, Note_on_c, 0, 82, 0
2, 8844, Note_on_c, 0, 84, 86
2, 8848, Note_on_c, 0, 77, 0
2, 8849, Note_on_c, 0, 84, 0
2, 8850, Note_on_c, 0, 84, 97
2, 8862, Note_on_c, 0, 77, 74
2, 8872, Note_on_c, 0, 84, 0
2, 8874, Note_on_c, 0, 86, 88
2, 8884, Note_on_c, 0, 86, 0
2, 8884, Note_on_c, 0, 77, 0
2, 8898, Note_on_c, 0, 87, 99
2, 8898, Note_on_c, 0, 82, 97
2, 8914, Note_on_c, 0, 87, 0
2, 8916, Note_on_c, 0, 88, 105
2, 8920, Note_on_c, 0, 82, 0
2, 8921, Note_on_c, 0, 88, 0
2, 8922, Note_on_c, 0, 88, 111
2, 8934, Note_on_c, 0, 82, 99
2, 8944, Note_on_c, 0, 82, 0
2, 8944, Note_on_c, 0, 88, 0
2, 8946, Note_on_c, 0, 89, 113
2, 8946, Note_on_c, 0, 81, 111
2, 8956, Note_on_c, 0, 81, 0
2, 8956, Note_on_c, 0, 89, 0
2, 8970, Note_on_c, 0, 91, 112
2, 8970, Note_on_c, 0, 88, 110
2, 8970, Note_on_c, 0, 82, 109
2, 8970, Note_on_c, 0, 79, 108
2, 8980, Note_on_c, 0, 79, 0
2, 8980, Note_on_c, 0, 91, 0
2, 8980, Note_on_c, 0, 88, 0
2, 8980, Note_on_c, 0, 82, 0
2, 8994, Note_on_c, 0, 89, 118
2, 8994, Note_on_c, 0, 81, 116
2, 8994, Note_on_c, 0, 77, 114
2, 9004, Note_on_c, 0, 77, 0
2, 9004, Note_on_c, 0, 81, 0
2, 9004, Note_on_c, 0, 89, 0
2, 9042, Note_on_c, 0, 74, 52
2, 9042, Note_on_c, 0, 71, 50
2, 9058, Note_on_c, 0, 71, 0
2, 9058, Note_on_c, 0, 74, 0
2, 9060, Note_on_c, 0, 77, 47
2, 9060, Note_on_c, 0, 74, 42
2, 9065, Note_on_c, 0, 74, 0
2, 9065, Note_on_c, 0, 77, 0
2, 9066, Note_on_c, 0, 77, 54
2, 9066, Note_on_c, 0, 74, 51
2, 9088, Note_on_c, 0, 74, 0
2, 9088, Note_on_c, 0, 77, 0
2, 9090, Note_on_c, 0, 74, 46
2, 9090, Note_on_c, 0, 71, 45
2, 9100, Note_on_c, 0, 71, 0
2, 9100, Note_on_c, 0, 74, 0
2, 9114, Note_on_c, 0, 74, 52
2, 9114, Note_on_c, 0, 71, 50
2, 9130, Note_on_c, 0, 71, 0
2, 9130, Note_on_c, 0, 74, 0
2, 9132, Note_on_c, 0, 79, 44
2, 9132, Note_on_c, 0, 75, 40
2, 9137, Note_on_c, 0, 75, 0
2, 9137, Note_on_c, 0, 79, 0
2, 9138, Note_on_c, 0, 79, 50
2, 9138, Note_on_c, 0, 75, 47
2, 9160, Note_on_c, 0, 75, 0
2, 9160, Note_on_c, 0, 79, 0
2, 9162, Note_on_c, 0, 75, 45
2, 9162, Note_on_c, 0, 72, 42
2, 9172, Note_on_c, 0, 72, 0
2, 9172, Note_on_c, 0, 75, 0
2, 9186, Note_on_c, 0, 72, 52
2, 9186, Note_on_c, 0, 69, 49
2, 9202, Note_on_c, 0, 69, 0
2, 9202, Note_on_c, 0, 72, 0
2, 9204, Note_on_c, 0, 75, 45
2, 9204, Note_on_c, 0, 72, 43
2, 9209, Note_on_c, 0, 72, 0
2, 9209, Note_on_c, 0, 75, 0
2, 9210, Note_on_c, 0, 75, 50
2, 9210, Note_on_c, 0, 72, 47
2, 9222, Note_on_c, 0, 63, 36
2, 9232, Note_on_c, 0, 72, 0
2, 9232, Note_on_c, 0, 75, 0
2, 9234, Note_on_c, 0, 72, 43
2, 9234, Note_on_c, 0, 69, 40
2, 9244, Note_on_c, 0, 69, 0
2, 9244, Note_on_c, 0, 72, 0
2, 9244, Note_on_c, 0, 63, 0
2, 9258, Note_on_c, 0, 72, 51
2, 9258, Note_on_c, 0, 69, 49
2, 9274, Note_on_c, 0, 69, 0
2, 9274, Note_on_c, 0, 72, 0
2, 9276, Note_on_c, 0, 77, 46
2, 9276, Note_on_c, 0, 73, 42
2, 9281, Note_on_c, 0, 73, 0
2, 9281, Note_on_c, 0, 77, 0
2, 9282, Note_on_c, 0, 77, 56
2, 9282, Note_on_c, 0, 74, 54
2, 9294, Note_on_c, 0, 65, 38
2, 9304, Note_on_c, 0, 74, 0
2, 9304, Note_on_c, 0, 77, 0
2, 9306, Note_on_c, 0, 74, 44
2, 9306, Note_on_c, 0, 70, 43
2, 9316, Note_on_c, 0, 70, 0
2, 9316, Note_on_c, 0, 74, 0
2, 9316, Note_on_c, 0, 65, 0
2, 9330, Note_on_c, 0, 60, 44
2, 9330, Note_on_c, 0, 57, 41
2, 9346, Note_on_c, 0, 57, 0
2, 9346, Note_on_c, 0, 60, 0
2, 9348, Note_on_c, 0, 63, 47
2, 9348, Note_on_c, 0, 60, 46
2, 9353, Note_on_c, 0, 60, 0
2, 9353, Note_on_c, 0, 63, 0
2, 9354, Note_on_c, 0, 63, 50
2, 9354, Note_on_c, 0, 60, 48
2, 9399, Note_on_c, 0, 60, 0
2, 9399, Note_on_c, 0, 63, 0
2, 9402, Note_on_c, 0, 62, 46
2, 9402, Note_on_c, 0, 58, 43
2, 9424, Note_on_c, 0, 58, 0
2, 9424, Note_on_c, 0, 62, 0
2, 9426, Note_on_c, 0, 60, 45
2, 9426, Note_on_c, 0, 57, 44
2, 9448, Note_on_c, 0, 57, 0
2, 9448, Note_on_c, 0, 60, 0
2, 9450, Note_on_c, 0, 58, 44
2, 9450, Note_on_c, 0, 55, 42
2, 9472, Note_on_c, 0, 55, 0
2, 9472, Note_on_c, 0, 58, 0
2, 9474, Note_on_c, 0, 57, 41
2, 9474, Note_on_c, 0, 53, 39
2, 9520, Note_on_c, 0, 53, 0
2, 9520, Note_on_c, 0, 57, 0
2, 9522, Note_on_c, 0, 55, 39
2, 9522, Note_on_c, 0, 52, 37
2, 9544, Note_on_c, 0, 52, 0
2, 9544, Note_on_c, 0, 55, 0
2, 9546, Note_on_c, 0, 60, 39
2, 9546, Note_on_c, 0, 55, 38
2, 9546, Note_on_c, 0, 51, 37
2, 9592, Note_on_c, 0, 51, 0
2, 9592, Note_on_c, 0, 60, 0
2, 9594, Note_on_c, 0, 59, 35
2, 9594, Note_on_c, 0, 50, 34
2, 9615, Note_on_c, 0, 55, 0
2, 9616, Note_on_c, 0, 50, 0
2, 9616, Note_on_c, 0, 59, 0
2, 9690, Note_on_c, 0, 59, 35
2, 9706, Note_on_c, 0, 59, 0
2, 9708, Note_on_c, 0, 62, 39
2, 9713, Note_on_c, 0, 62, 0
2, 9714, Note_on_c, 0, 62, 41
2, 9736, Note_on_c, 0, 62, 0
2, 9738, Note_on_c, 0, 59, 31
2, 9748, Note_on_c, 0, 59, 0
2, 9762, Note_on_c, 0, 71, 46
2, 9762, Note_on_c, 0, 62, 41
2, 9778, Note_on_c, 0, 71, 0
2, 9780, Note_on_c, 0, 74, 51
2, 9785, Note_on_c, 0, 74, 0
2, 9786, Note_on_c, 0, 74, 55
2, 9796, Note_on_c, 0, 62, 0
2, 9798, Note_on_c, 0, 62, 46
2, 9808, Note_on_c, 0, 74, 0
2, 9810, Note_on_c, 0, 71, 61
2, 9815, Note_on_c, 0, 71, 0
2, 9820, Note_on_c, 0, 62, 0
2, 9834, Note_on_c, 0, 84, 47
2, 9850, Note_on_c, 0, 84, 0
2, 9852, Note_on_c, 0, 87, 55
2, 9857, Note_on_c, 0, 87, 0
2, 9858, Note_on_c, 0, 87, 56
2, 9880, Note_on_c, 0, 87, 0
2, 9882, Note_on_c, 0, 84, 46
2, 9892, Note_on_c, 0, 84, 0
2, 9906, Note_on_c, 0, 71, 52
2, 9906, Note_on_c, 0, 62, 51
2, 9922, Note_on_c, 0, 62, 0
2, 9922, Note_on_c, 0, 71, 0
2, 9924, Note_on_c, 0, 74, 59
2, 9924, Note_on_c, 0, 65, 58
2, 9929, Note_on_c, 0, 65, 0
2, 9929, Note_on_c, 0, 74, 0
2, 9930, Note_on_c, 0, 74, 65
2, 9930, Note_on_c, 0, 65, 63
2, 9952, Note_on_c, 0, 65, 0
2, 9952, Note_on_c, 0, 74, 0
2, 9954, Note_on_c, 0, 71, 59
2, 9954, Note_on_c, 0, 62, 57
2, 9964, Note_on_c, 0, 62, 0
2, 9964, Note_on_c, 0, 71, 0
2, 9978, Note_on_c, 0, 71, 78
2, 9978, Note_on_c, 0, 62, 74
2, 9994, Note_on_c, 0, 62, 0
2, 9994, Note_on_c, 0, 71, 0
2, 9996, Note_on_c, 0, 75, 84
2, 9996, Note_on_c, 0, 67, 81
2, 10001, Note_on_c, 0, 67, 0
2, 10001, Note_on_c, 0, 75, 0
2, 10002, Note_on_c, 0, 75, 93
2, 10002, Note_on_c, 0, 67, 91
2, 10024, Note_on_c, 0, 67, 0
2, 10024, Note_on_c, 0, 75, 0
2, 10026, Note_on_c, 0, 72, 87
2, 10026, Note_on_c, 0, 63, 85
2, 10036, Note_on_c, 0, 63, 0
2, 10036, Note_on_c, 0, 72, 0
2, 10050, Note_on_c, 0, 72, 103
2, 10050, Note_on_c, 0, 69, 100
2, 10066, Note_on_c, 0, 69, 0
2, 10066, Note_on_c, 0, 72, 0
2, 10068, Note_on_c, 0, 81, 108
2, 10068, Note_on_c, 0, 72, 104
2, 10073, Note_on_c, 0, 72, 0
2, 10073, Note_on_c, 0, 81, 0
2, 10074, Note_on_c, 0, 81, 108
2, 10074, Note_on_c, 0, 72, 106
2, 10096, Note_on_c, 0, 72, 0
2, 10096, Note_on_c, 0, 81, 0
2, 10098, Note_on_c, 0, 77, 106
2, 10098, Note_on_c, 0, 69, 103
2, 10108, Note_on_c, 0, 69, 0
2, 10108, Note_on_c, 0, 77, 0
2, 10122, Note_on_c, 0, 82, 114
2, 10122, Note_on_c, 0, 70, 112
2, 10132, Note_on_c, 0, 70, 0
2, 10132, Note_on_c, 0, 82, 0
2, 10146, Note_on_c, 0, 82, 117
2, 10146, Note_on_c, 0, 70, 116
2, 10156, Note_on_c, 0, 70, 0
2, 10156, Note_on_c, 0, 82, 0
2, 10194, Note_on_c, 0, 86, 48
2, 10194, Note_on_c, 0, 83, 44
2, 10210, Note_on_c, 0, 83, 0
2, 10210, Note_on_c, 0, 86, 0
2, 10212, Note_on_c, 0, 89, 43
2, 10212, Note_on_c, 0, 86, 38
2, 10217, Note_on_c, 0, 86, 0
2, 10217, Note_on_c, 0, 89, 0
2, 10218, Note_on_c, 0, 89, 52
2, 10218, Note_on_c, 0, 86, 50
2, 10240, Note_on_c, 0, 86, 0
2, 10240, Note_on_c, 0, 89, 0
2, 10242, Note_on_c, 0, 86, 45
2, 10242, Note_on_c, 0, 83, 42
2, 10252, Note_on_c, 0, 83, 0
2, 10252, Note_on_c, 0, 86, 0
2, 10266, Note_on_c, 0, 86, 54
2, 10266, Note_on_c, 0, 83, 51
2, 10282, Note_on_c, 0, 83, 0
2, 10282, Note_on_c, 0, 86, 0
2, 10284, Note_on_c, 0, 91, 49
2, 10284, Note_on_c, 0, 87, 47
2, 10289, Note_on_c, 0, 87, 0
2, 10289, Note_on_c, 0, 91, 0
2, 10290, Note_on_c, 0, 91, 58
2, 10290, Note_on_c, 0, 87, 55
2, 10312, Note_on_c, 0, 87, 0
2, 10312, Note_on_c, 0, 91, 0
2, 10314, Note_on_c, 0, 87, 50
2, 10314, Note_on_c, 0, 84, 49
2, 10324, Note_on_c, 0, 84, 0
2, 10324, Note_on_c, 0, 87, 0
2, 10338, Note_on_c, 0, 84, 51
2, 10338, Note_on_c, 0, 81, 48
2, 10354, Note_on_c, 0, 81, 0
2, 10354, Note_on_c, 0, 84, 0
2, 10356, Note_on_c, 0, 87, 45
2, 10356, Note_on_c, 0, 84, 42
2, 10361, Note_on_c, 0, 84, 0
2, 10361, Note_on_c, 0, 87, 0
2, 10362, Note_on_c, 0, 87, 57
2, 10362, Note_on_c, 0, 84, 55
2, 10374, Note_on_c, 0, 75, 39
2, 10384, Note_on_c, 0, 84, 0
2, 10384, Note_on_c, 0, 87, 0
2, 10386, Note_on_c, 0, 84, 48
2, 10386, Note_on_c, 0, 81, 47
2, 10396, Note_on_c, 0, 81, 0
2, 10396, Note_on_c, 0, 84, 0
2, 10396, Note_on_c, 0, 75, 0
2, 10410, Note_on_c, 0, 84, 50
2, 10410, Note_on_c, 0, 81, 47
2, 10426, Note_on_c, 0, 81, 0
2, 10426, Note_on_c, 0, 84, 0
2, 10428, Note_on_c, 0, 89, 47
2, 10428, Note_on_c, 0, 85, 41
2, 10433, Note_on_c, 0, 85, 0
2, 10433, Note_on_c, 0, 89, 0
2, 10434, Note_on_c, 0, 89, 55
2, 10434, Note_on_c, 0, 86, 52
2, 10446, Note_on_c, 0, 77, 37
2, 10456, Note_on_c, 0, 86, 0
2, 10456, Note_on_c, 0, 89, 0
2, 10458, Note_on_c, 0, 86, 45
2, 10458, Note_on_c, 0, 82, 43
2, 10468, Note_on_c, 0, 82, 0
2, 10468, Note_on_c, 0, 86, 0
2, 10468, Note_on_c, 0, 77, 0
2, 10482, Note_on_c, 0, 72, 47
2, 10482, Note_on_c, 0, 69, 45
2, 10498, Note_on_c, 0, 69, 0
2, 10498, Note_on_c, 0, 72, 0
2, 10500, Note_on_c, 0, 75, 40
2, 10500, Note_on_c, 0, 72, 37
2, 10505, Note_on_c, 0, 72, 0
2, 10505, Note_on_c, 0, 75, 0
2, 10506, Note_on_c, 0, 75, 47
2, 10506, Note_on_c, 0, 72, 45
2, 10551, Note_on_c, 0, 72, 0
2, 10551, Note_on_c, 0, 75, 0
2, 10554, Note_on_c, 0, 74, 45
2, 10554, Note_on_c, 0, 70, 42
2, 10576, Note_on_c, 0, 70, 0
2, 10576, Note_on_c, 0, 74, 0
2, 10578, Note_on_c, 0, 72, 43
2, 10578, Note_on_c, 0, 69, 41
2, 10600, Note_on_c, 0, 69, 0
2, 10600, Note_on_c, 0, 72, 0
2, 10602, Note_on_c, 0, 70, 41
2, 10602, Note_on_c, 0, 67, 39
2, 10624, Note_on_c, 0, 67, 0
2, 10624, Note_on_c, 0, 70, 0
2, 10626, Note_on_c, 0, 69, 38
2, 10626, Note_on_c, 0, 65, 36
2, 10672, Note_on_c, 0, 65, 0
2, 10672, Note_on_c, 0, 69, 0
2, 10674, Note_on_c, 0, 67, 37
2, 10674, Note_on_c, 0, 64, 35
2, 10696, Note_on_c, 0, 64, 0
2, 10696, Note_on_c, 0, 67, 0
2, 10698, Note_on_c, 0, 72, 42
2, 10698, Note_on_c, 0, 67, 40
2, 10698, Note_on_c, 0, 63, 38
2, 10744, Note_on_c, 0, 63, 0
2, 10744, Note_on_c, 0, 72, 0
2, 10746, Note_on_c, 0, 71, 35
2, 10746, Note_on_c, 0, 62, 33
2, 10766, Note_on_c, 0, 67, 0
2, 10768, Note_on_c, 0, 62, 0
2, 10768, Note_on_c, 0, 71, 0
2, 10842, Note_on_c, 0, 71, 31
2, 10858, Note_on_c, 0, 71, 0
2, 10860, Note_on_c, 0, 74, 33
2, 10865, Note_on_c, 0, 74, 0
2, 10866, Note_on_c, 0, 74, 36
2, 10888, Note_on_c, 0, 74, 0
2, 10890, Note_on_c, 0, 71, 28
2, 10896, Note_on_c, 0, 71, 0
2, 10914, Note_on_c, 0, 59, 41
2, 10914, Note_on_c, 0, 50, 38
2, 10930, Note_on_c, 0, 59, 0
2, 10932, Note_on_c, 0, 62, 46
2, 10937, Note_on_c, 0, 62, 0
2, 10938, Note_on_c, 0, 62, 51
2, 10948, Note_on_c, 0, 50, 0
2, 10950, Note_on_c, 0, 50, 33
2, 10960, Note_on_c, 0, 62, 0
2, 10962, Note_on_c, 0, 59, 40
2, 10972, Note_on_c, 0, 59, 0
2, 10972, Note_on_c, 0, 50, 0
2, 10986, Note_on_c, 0, 84, 43
2, 11002, Note_on_c, 0, 84, 0
2, 11004, Note_on_c, 0, 87, 48
2, 11009, Note_on_c, 0, 87, 0
2, 11010, Note_on_c, 0, 87, 51
2, 11032, Note_on_c, 0, 87, 0
2, 11034, Note_on_c, 0, 84, 42
2, 11040, Note_on_c, 0, 84, 0
2, 11058, Note_on_c, 0, 83, 49
2, 11058, Note_on_c, 0, 74, 43
2, 11074, Note_on_c, 0, 74, 0
2, 11074, Note_on_c, 0, 83, 0
2, 11076, Note_on_c, 0, 86, 54
2, 11076, Note_on_c, 0, 77, 51
2, 11081, Note_on_c, 0, 77, 0
2, 11081, Note_on_c, 0, 86, 0
2, 11082, Note_on_c, 0, 86, 60
2, 11082, Note_on_c, 0, 77, 56
2, 11104, Note_on_c, 0, 77, 0
2, 11104, Note_on_c, 0, 86, 0
2, 11106, Note_on_c, 0, 83, 49
2, 11106, Note_on_c, 0, 74, 48
2, 11116, Note_on_c, 0, 74, 0
2, 11116, Note_on_c, 0, 83, 0
2, 11130, Note_on_c, 0, 83, 70
2, 11130, Note_on_c, 0, 74, 68
2, 11146, Note_on_c, 0, 74, 0
2, 11146, Note_on_c, 0, 83, 0
2, 11148, Note_on_c, 0, 87, 75
2, 11148, Note_on_c, 0, 79, 73
2, 11153, Note_on_c, 0, 79, 0
2, 11153, Note_on_c, 0, 87, 0
2, 11154, Note_on_c, 0, 87, 85
2, 11154, Note_on_c, 0, 79, 83
2, 11176, Note_on_c, 0, 79, 0
2, 11176, Note_on_c, 0, 87, 0
2, 11178, Note_on_c, 0, 84, 91
2, 11178, Note_on_c, 0, 75, 90
2, 11188, Note_on_c, 0, 75, 0
2, 11188, Note_on_c, 0, 84, 0
2, 11202, Note_on_c, 0, 84, 93
2, 11202, Note_on_c, 0, 81, 90
2, 11218, Note_on_c, 0, 81, 0
2, 11218, Note_on_c, 0, 84, 0
2, 11220, Note_on_c, 0, 93, 85
2, 11220, Note_on_c, 0, 84, 82
2, 11225, Note_on_c, 0, 84, 0
2, 11225, Note_on_c, 0, 93, 0
2, 11226, Note_on_c, 0, 93, 98
2, 11226, Note_on_c, 0, 84, 96
2, 11248, Note_on_c, 0, 84, 0
2, 11248, Note_on_c, 0, 93, 0
2, 11250, Note_on_c, 0, 89, 104
2, 11250, Note_on_c, 0, 81, 101
2, 11260, Note_on_c, 0, 81, 0
2, 11260, Note_on_c, 0, 89, 0
2, 11274, Note_on_c, 0, 94, 112
2, 11274, Note_on_c, 0, 82, 110
2, 11284, Note_on_c, 0, 82, 0
2, 11284, Note_on_c, 0, 94, 0
2, 11298, Control_c, 0, 11, 115
2, 11298, Note_on_c, 0, 94, 123
2, 11298, Note_on_c, 0, 82, 119
2, 11308, Note_on_c, 0, 82, 0
2, 11308, Note_on_c, 0, 94, 0
2, 11346, Note_on_c, 0, 71, 41
2, 11346, Note_on_c, 0, 59, 37
2, 11356, Note_on_c, 0, 59, 0
2, 11356, Note_on_c, 0, 71, 0
2, 11370, Note_on_c, 0, 71, 36
2, 11370, Note_on_c, 0, 59, 33
2, 11380, Note_on_c, 0, 59, 0
2, 11380, Note_on_c, 0, 71, 0
2, 11418, Note_on_c, 0, 94, 122
2, 11418, Note_on_c, 0, 82, 119
