0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 246480, Note_on_c, 0, 61, 77
4, 246600, Note_on_c, 0, 61, 0
4, 246720, Note_on_c, 0, 62, 76
4, 246840, Note_on_c, 0, 62, 0
4, 246960, Note_on_c, 0, 59, 75
4, 247080, Note_on_c, 0, 59, 0
4, 247200, Note_on_c, 0, 60, 74
4, 247320, Note_on_c, 0, 60, 0
4, 247440, Note_on_c, 0, 64, 73
4, 247560, Note_on_c, 0, 64, 0
4, 247680, Note_on_c, 0, 55, 72
4, 247800, Note_on_c, 0, 55, 0
4, 248400, Note_on_c, 0, 62, 69
4, 248520, Note_on_c, 0, 62, 0
4, 248640, Note_on_c, 0, 60, 93
4, 248796, Note_on_c, 0, 60, 0
4, 248880, Note_on_c, 0, 48, 88
4, 249036, Note_on_c, 0, 48, 0
4, 249120, Note_on_c, 0, 60, 89
4, 249276, Note_on_c, 0, 60, 0
4, 249360, Note_on_c, 0, 59, 91
4, 249516, Note_on_c, 0, 59, 0
4, 249600, Note_on_c, 0, 57, 93
4, 249756, Note_on_c, 0, 57, 0
4, 249840, Note_on_c, 0, 55, 95
4, 249996, Note_on_c, 0, 55, 0
4, 250080, Note_on_c, 0, 53, 97
4, 250236, Note_on_c, 0, 53, 0
4, 250320, Note_on_c, 0, 52, 98
4, 250476, Note_on_c, 0, 52, 0
4, 250560, Note_on_c, 0, 60, 106
4, 250716, Note_on_c, 0, 60, 0
4, 250800, Note_on_c, 0, 48, 102
4, 250956, Note_on_c, 0, 48, 0
4, 251040, Note_on_c, 0, 60, 104
4, 251196, Note_on_c, 0, 60, 0
4, 251280, Note_on_c, 0, 62, 106
4, 251436, Note_on_c, 0, 62, 0
4, 251520, Note_on_c, 0, 64, 107
4, 251676, Note_on_c, 0, 64, 0
4, 251760, Note_on_c, 0, 63, 109
4, 251916, Note_on_c, 0, 63, 0
4, 252000, Note_on_c, 0, 64, 111
4, 252156, Note_on_c, 0, 64, 0
4, 252240, Note_on_c, 0, 64, 113
4, 252396, Note_on_c, 0, 64, 0
4, 252480, Note_on_c, 0, 65, 116
4, 252636, Note_on_c, 0, 65, 0
4, 252720, Note_on_c, 0, 65, 108
4, 252876, Note_on_c, 0, 65, 0
4, 252960, Note_on_c, 0, 69, 105
4, 253116, Note_on_c, 0, 69, 0
4, 253200, Note_on_c, 0, 69, 102
4, 253356, Note_on_c, 0, 69, 0
4, 253440, Note_on_c, 0, 67, 99
4, 253596, Note_on_c, 0, 67, 0
4, 253680, Note_on_c, 0, 67, 97
4, 253836, Note_on_c, 0, 67, 0
4, 253920, Note_on_c, 0, 55, 94
4, 254076, Note_on_c, 0, 55, 0
4, 254160, Note_on_c, 0, 55, 91
4, 254316, Note_on_c, 0, 55, 0
4, 254400, Note_on_c, 0, 60, 88
4, 254556, Note_on_c, 0, 60, 0
4, 254640, Note_on_c, 0, 48, 86
4, 254796, Note_on_c, 0, 48, 0
4, 254880, Note_on_c, 0, 60, 88
4, 255036, Note_on_c, 0, 60, 0
4, 255120, Note_on_c, 0, 62, 90
4, 255276, Note_on_c, 0, 62, 0
4, 255360, Note_on_c, 0, 64, 92
4, 255516, Note_on_c, 0, 64, 0
4, 255600, Note_on_c, 0, 63, 95
4, 255756, Note_on_c, 0, 63, 0
4, 255840, Note_on_c, 0, 64, 97
4, 255996, Note_on_c, 0, 64, 0
4, 256080, Note_on_c, 0, 64, 99
4, 256236, Note_on_c, 0, 64, 0
4, 256320, Note_on_c, 0, 65, 101
4, 256476, Note_on_c, 0, 65, 0
4, 256560, Note_on_c, 0, 64, 103
4, 256716, Note_on_c, 0, 64, 0
4, 256800, Note_on_c, 0, 65, 105
4, 256956, Note_on_c, 0, 65, 0
4, 257040, Note_on_c, 0, 64, 107
4, 257196, Note_on_c, 0, 64, 0
4, 257280, Note_on_c, 0, 65, 109
4, 257436, Note_on_c, 0, 65, 0
4, 257520, Note_on_c, 0, 64, 112
4, 257676, Note_on_c, 0, 64, 0
4, 257760, Note_on_c, 0, 65, 114
4, 257916, Note_on_c, 0, 65, 0
4, 258000, Note_on_c, 0, 64, 116
4, 258156, Note_on_c, 0, 64, 0
4, 258240, Control_c, 0, 64, 127
4, 258240, Note_on_c, 0, 65, 118
4, 258396, Note_on_c, 0, 65, 0
4, 262080, Note_on_c, 0, 41, 110
4, 262080, Note_on_c, 0, 29, 110
4, 262440, Note_on_c, 0, 29, 0
4, 262440, Note_on_c, 0, 41, 0
4, 264000, Control_c, 0, 64, 0
4, 264000, Note_on_c, 0, 50, 83
4, 264000, Note_on_c, 0, 38, 83
4, 264480, Note_on_c, 0, 38, 0
4, 264480, Note_on_c, 0, 50, 0
4, 264480, Note_on_c, 0, 46, 88
4, 264480, Note_on_c, 0, 34, 88
4, 264960, Note_on_c, 0, 34, 0
4, 264960, Note_on_c, 0, 46, 0
4, 264960, Note_on_c, 0, 45, 94
4, 264960, Note_on_c, 0, 33, 94
4, 266400, Note_on_c, 0, 33, 0
4, 266400, Note_on_c, 0, 45, 0
4, 266400, Note_on_c, 0, 48, 90
4, 266880, Note_on_c, 0, 48, 0
4, 266880, Note_on_c, 0, 48, 92
4, 267600, Note_on_c, 0, 48, 0
4, 267600, Note_on_c, 0, 46, 92
4, 267840, Note_on_c, 0, 46, 0
4, 267840, Note_on_c, 0, 48, 97
4, 268320, Note_on_c, 0, 48, 0
4, 268320, Note_on_c, 0, 49, 88
4, 268800, Note_on_c, 0, 49, 0
4, 268800, Note_on_c, 0, 50, 83
4, 269280, Note_on_c, 0, 50, 0
4, 269280, Note_on_c, 0, 46, 84
4, 269760, Note_on_c, 0, 46, 0
4, 269760, Note_on_c, 0, 48, 79
4, 270240, Note_on_c, 0, 48, 0
4, 270240, Note_on_c, 0, 49, 75
4, 270720, Note_on_c, 0, 49, 0
4, 270720, Note_on_c, 0, 50, 71
4, 270960, Note_on_c, 0, 50, 0
4, 270960, Note_on_c, 0, 41, 69
4, 271200, Note_on_c, 0, 41, 0
4, 271200, Note_on_c, 0, 43, 67
4, 271680, Note_on_c, 0, 43, 0
4, 271680, Note_on_c, 0, 31, 57
4, 271680, Note_on_c, 0, 43, 57
4, 272160, Note_on_c, 0, 43, 0
4, 272160, Note_on_c, 0, 31, 0
4, 272160, Note_on_c, 0, 36, 60
4, 272400, Note_on_c, 0, 36, 0
4, 272640, Note_on_c, 0, 36, 66
4, 272880, Note_on_c, 0, 36, 0
4, 273120, Note_on_c, 0, 29, 71
4, 273360, Note_on_c, 0, 29, 0
4, 273600, Note_on_c, 0, 31, 77
4, 273840, Note_on_c, 0, 31, 0
4, 274080, Note_on_c, 0, 31, 72
4, 274200, Note_on_c, 0, 31, 0
4, 274320, Note_on_c, 0, 33, 69
4, 274440, Note_on_c, 0, 33, 0
4, 274560, Note_on_c, 0, 35, 66
4, 274680, Note_on_c, 0, 35, 0
4, 274800, Note_on_c, 0, 31, 63
4, 274920, Note_on_c, 0, 31, 0
4, 275040, Note_on_c, 0, 36, 60
4, 275280, Note_on_c, 0, 36, 0
4, 275520, Note_on_c, 0, 36, 65
4, 275760, Note_on_c, 0, 36, 0
4, 276000, Note_on_c, 0, 29, 70
4, 276240, Note_on_c, 0, 29, 0
4, 276480, Note_on_c, 0, 31, 77
4, 276600, Note_on_c, 0, 31, 0
4, 276720, Note_on_c, 0, 31, 76
4, 276840, Note_on_c, 0, 31, 0
4, 276960, Note_on_c, 0, 31, 74
4, 277080, Note_on_c, 0, 31, 0
4, 277200, Note_on_c, 0, 32, 73
4, 277320, Note_on_c, 0, 32, 0
4, 277440, Note_on_c, 0, 33, 72
4, 277560, Note_on_c, 0, 33, 0
4, 277680, Note_on_c, 0, 31, 70
4, 277800, Note_on_c, 0, 31, 0
4, 277920, Note_on_c, 0, 29, 69
4, 278040, Note_on_c, 0, 29, 0
4, 278160, Note_on_c, 0, 29, 67
4, 278280, Note_on_c, 0, 29, 0
4, 278400, Note_on_c, 0, 31, 66
4, 278520, Note_on_c, 0, 31, 0
4, 278640, Note_on_c, 0, 31, 65
4, 278760, Note_on_c, 0, 31, 0
4, 278880, Note_on_c, 0, 31, 63
4, 279000, Note_on_c, 0, 31, 0
4, 279120, Note_on_c, 0, 31, 62
4, 279240, Note_on_c, 0, 31, 0
4, 279360, Note_on_c, 0, 36, 60
4, 279840, Note_on_c, 0, 36, 0
4, 280920, Note_on_c, 0, 48, 77
4, 281040, Note_on_c, 0, 48, 0
4, 281040, Note_on_c, 0, 60, 78
4, 281118, Note_on_c, 0, 60, 0
4, 281160, Note_on_c, 0, 60, 79
4, 281238, Note_on_c, 0, 60, 0
4, 281400, Note_on_c, 0, 48, 81
4, 281520, Note_on_c, 0, 48, 0
4, 281520, Note_on_c, 0, 60, 82
4, 281598, Note_on_c, 0, 60, 0
4, 281640, Note_on_c, 0, 60, 83
4, 281718, Note_on_c, 0, 60, 0
4, 281880, Note_on_c, 0, 48, 85
4, 282000, Note_on_c, 0, 48, 0
4, 282000, Note_on_c, 0, 60, 85
4, 282078, Note_on_c, 0, 60, 0
4, 282120, Note_on_c, 0, 60, 86
4, 282198, Note_on_c, 0, 60, 0
4, 282240, Note_on_c, 0, 48, 89
4, 282360, Note_on_c, 0, 48, 0
4, 282360, Note_on_c, 0, 60, 88
4, 282480, Note_on_c, 0, 60, 0
4, 282480, Note_on_c, 0, 48, 86
4, 282600, Note_on_c, 0, 48, 0
4, 282600, Note_on_c, 0, 60, 85
4, 282720, Note_on_c, 0, 60, 0
4, 282720, Note_on_c, 0, 48, 84
4, 282840, Note_on_c, 0, 48, 0
4, 282840, Note_on_c, 0, 60, 83
4, 282960, Note_on_c, 0, 60, 0
4, 282960, Note_on_c, 0, 48, 81
4, 283080, Note_on_c, 0, 48, 0
4, 283080, Note_on_c, 0, 60, 80
4, 283200, Note_on_c, 0, 60, 0
4, 283200, Note_on_c, 0, 48, 79
4, 283320, Note_on_c, 0, 48, 0
4, 283320, Note_on_c, 0, 60, 77
4, 283440, Note_on_c, 0, 60, 0
4, 283440, Note_on_c, 0, 48, 76
4, 283560, Note_on_c, 0, 48, 0
4, 283560, Note_on_c, 0, 60, 75
4, 283680, Note_on_c, 0, 60, 0
4, 283800, Note_on_c, 0, 48, 75
4, 283920, Note_on_c, 0, 48, 0
4, 283920, Note_on_c, 0, 60, 76
4, 283998, Note_on_c, 0, 60, 0
4, 284040, Note_on_c, 0, 60, 77
4, 284118, Note_on_c, 0, 60, 0
4, 284280, Note_on_c, 0, 48, 79
4, 284400, Note_on_c, 0, 48, 0
4, 284400, Note_on_c, 0, 60, 80
4, 284478, Note_on_c, 0, 60, 0
4, 284520, Note_on_c, 0, 60, 81
4, 284598, Note_on_c, 0, 60, 0
4, 284760, Note_on_c, 0, 48, 83
4, 284880, Note_on_c, 0, 48, 0
4, 284880, Note_on_c, 0, 60, 84
4, 284958, Note_on_c, 0, 60, 0
4, 285000, Note_on_c, 0, 60, 85
4, 285078, Note_on_c, 0, 60, 0
4, 285120, Note_on_c, 0, 48, 87
4, 285240, Note_on_c, 0, 48, 0
4, 285240, Note_on_c, 0, 60, 86
4, 285360, Note_on_c, 0, 60, 0
4, 285360, Note_on_c, 0, 48, 84
4, 285480, Note_on_c, 0, 48, 0
4, 285480, Note_on_c, 0, 60, 83
4, 285600, Note_on_c, 0, 60, 0
4, 285600, Note_on_c, 0, 48, 81
4, 285720, Note_on_c, 0, 48, 0
4, 285720, Note_on_c, 0, 60, 80
4, 285840, Note_on_c, 0, 60, 0
4, 285840, Note_on_c, 0, 48, 79
4, 285960, Note_on_c, 0, 48, 0
4, 285960, Note_on_c, 0, 60, 77
4, 286080, Note_on_c, 0, 60, 0
4, 286080, Note_on_c, 0, 48, 76
4, 286200, Note_on_c, 0, 48, 0
4, 286200, Note_on_c, 0, 60, 74
4, 286320, Note_on_c, 0, 60, 0
4, 286320, Note_on_c, 0, 48, 73
4, 286440, Note_on_c, 0, 48, 0
4, 286440, Note_on_c, 0, 60, 71
4, 286560, Note_on_c, 0, 60, 0
4, 286560, Note_on_c, 0, 48, 70
4, 286680, Note_on_c, 0, 48, 0
4, 286680, Note_on_c, 0, 60, 69
4, 286800, Note_on_c, 0, 60, 0
4, 286800, Note_on_c, 0, 59, 70
4, 286920, Note_on_c, 0, 59, 0
4, 286920, Note_on_c, 0, 60, 71
4, 287040, Note_on_c, 0, 60, 0
4, 287040, Note_on_c, 0, 57, 73
4, 287160, Note_on_c, 0, 57, 0
4, 287160, Note_on_c, 0, 60, 74
4, 287280, Note_on_c, 0, 60, 0
4, 287280, Note_on_c, 0, 55, 75
4, 287400, Note_on_c, 0, 55, 0
4, 287400, Note_on_c, 0, 59, 76
4, 287520, Note_on_c, 0, 59, 0
4, 287520, Note_on_c, 0, 53, 77
4, 287640, Note_on_c, 0, 53, 0
4, 287640, Note_on_c, 0, 57, 78
4, 287760, Note_on_c, 0, 57, 0
4, 287760, Note_on_c, 0, 52, 79
4, 287880, Note_on_c, 0, 52, 0
4, 287880, Note_on_c, 0, 55, 81
4, 288000, Note_on_c, 0, 55, 0
4, 288000, Note_on_c, 0, 48, 82
4, 288120, Note_on_c, 0, 48, 0
4, 288120, Note_on_c, 0, 60, 83
4, 288240, Note_on_c, 0, 60, 0
4, 288240, Note_on_c, 0, 59, 84
4, 288360, Note_on_c, 0, 59, 0
4, 288360, Note_on_c, 0, 60, 85
4, 288480, Note_on_c, 0, 60, 0
4, 288480, Note_on_c, 0, 48, 86
4, 288600, Note_on_c, 0, 48, 0
4, 288600, Note_on_c, 0, 60, 87
4, 288720, Note_on_c, 0, 60, 0
4, 288720, Note_on_c, 0, 45, 89
4, 288840, Note_on_c, 0, 45, 0
4, 288840, Note_on_c, 0, 57, 90
4, 288960, Note_on_c, 0, 57, 0
4, 288960, Note_on_c, 0, 40, 91
4, 289080, Note_on_c, 0, 40, 0
4, 289080, Note_on_c, 0, 52, 92
4, 289200, Note_on_c, 0, 52, 0
4, 289200, Note_on_c, 0, 40, 93
4, 289320, Note_on_c, 0, 40, 0
4, 289320, Note_on_c, 0, 52, 94
4, 289440, Note_on_c, 0, 52, 0
4, 289440, Note_on_c, 0, 41, 95
4, 289560, Note_on_c, 0, 41, 0
4, 289560, Note_on_c, 0, 53, 94
4, 289680, Note_on_c, 0, 53, 0
4, 289680, Note_on_c, 0, 38, 92
4, 289800, Note_on_c, 0, 38, 0
4, 289800, Note_on_c, 0, 50, 91
4, 289920, Note_on_c, 0, 50, 0
4, 289920, Note_on_c, 0, 43, 90
4, 290040, Note_on_c, 0, 43, 0
4, 290040, Note_on_c, 0, 55, 89
4, 290160, Note_on_c, 0, 55, 0
4, 290160, Note_on_c, 0, 54, 88
4, 290280, Note_on_c, 0, 54, 0
4, 290280, Note_on_c, 0, 55, 87
4, 290400, Note_on_c, 0, 55, 0
4, 290400, Note_on_c, 0, 31, 86
4, 290520, Note_on_c, 0, 31, 0
4, 290520, Note_on_c, 0, 43, 84
4, 290640, Note_on_c, 0, 43, 0
4, 290640, Note_on_c, 0, 42, 83
4, 290760, Note_on_c, 0, 42, 0
4, 290760, Note_on_c, 0, 43, 82
4, 290880, Note_on_c, 0, 43, 0
4, 290880, Note_on_c, 0, 36, 81
4, 291000, Note_on_c, 0, 36, 0
4, 291000, Note_on_c, 0, 48, 80
4, 291120, Note_on_c, 0, 48, 0
4, 291120, Note_on_c, 0, 50, 81
4, 291240, Note_on_c, 0, 50, 0
4, 291240, Note_on_c, 0, 52, 82
4, 291360, Note_on_c, 0, 52, 0
4, 291360, Note_on_c, 0, 53, 83
4, 291480, Note_on_c, 0, 53, 0
4, 291480, Note_on_c, 0, 55, 84
4, 291600, Note_on_c, 0, 55, 0
4, 291600, Note_on_c, 0, 57, 85
4, 291720, Note_on_c, 0, 57, 0
4, 291720, Note_on_c, 0, 59, 86
4, 291840, Note_on_c, 0, 59, 0
4, 291840, Note_on_c, 0, 60, 87
4, 291960, Note_on_c, 0, 60, 0
4, 291960, Note_on_c, 0, 62, 88
4, 292080, Note_on_c, 0, 62, 0
4, 292080, Note_on_c, 0, 64, 89
4, 292200, Note_on_c, 0, 64, 0
4, 292200, Note_on_c, 0, 65, 90
4, 292320, Note_on_c, 0, 65, 0
4, 292320, Note_on_c, 0, 67, 90
4, 292800, Note_on_c, 0, 67, 0
4, 292800, Note_on_c, 0, 67, 94
4, 293280, Note_on_c, 0, 67, 0
4, 293280, Note_on_c, 0, 67, 99
4, 293760, Note_on_c, 0, 67, 0
4, 293760, Note_on_c, 0, 67, 103
4, 294480, Note_on_c, 0, 67, 0
4, 294480, Note_on_c, 0, 65, 89
4, 294720, Note_on_c, 0, 65, 0
4, 294720, Note_on_c, 0, 64, 86
4, 294960, Note_on_c, 0, 64, 0
4, 294960, Note_on_c, 0, 64, 83
4, 295200, Note_on_c, 0, 64, 0
4, 295200, Note_on_c, 0, 65, 86
4, 295680, Note_on_c, 0, 65, 0
4, 295680, Note_on_c, 0, 65, 89
4, 296160, Note_on_c, 0, 65, 0
4, 296160, Note_on_c, 0, 65, 92
4, 296640, Note_on_c, 0, 65, 0
4, 296640, Note_on_c, 0, 65, 97
4, 297360, Note_on_c, 0, 65, 0
4, 297360, Note_on_c, 0, 64, 91
4, 297600, Note_on_c, 0, 64, 0
4, 297600, Note_on_c, 0, 62, 86
4, 297840, Note_on_c, 0, 62, 0
4, 297840, Note_on_c, 0, 63, 82
4, 298080, Note_on_c, 0, 63, 0
4, 298080, Note_on_c, 0, 64, 84
4, 298560, Note_on_c, 0, 64, 0
4, 298560, Note_on_c, 0, 65, 89
4, 298800, Note_on_c, 0, 65, 0
4, 298800, Note_on_c, 0, 64, 91
4, 299040, Note_on_c, 0, 64, 0
4, 299040, Note_on_c, 0, 62, 93
4, 299280, Note_on_c, 0, 62, 0
4, 299280, Note_on_c, 0, 60, 95
4, 299520, Note_on_c, 0, 60, 0
4, 299520, Note_on_c, 0, 64, 108
4, 300240, Note_on_c, 0, 64, 0
4, 300240, Note_on_c, 0, 65, 113
4, 300480, Note_on_c, 0, 65, 0
4, 300480, Note_on_c, 0, 67, 115
4, 300720, Note_on_c, 0, 67, 0
4, 300720, Note_on_c, 0, 48, 112
4, 300800, Note_on_c, 0, 48, 0
4, 300800, Note_on_c, 0, 50, 111
4, 300880, Note_on_c, 0, 50, 0
4, 300880, Note_on_c, 0, 52, 111
4, 300960, Note_on_c, 0, 52, 0
4, 300960, Note_on_c, 0, 53, 110
4, 301040, Note_on_c, 0, 53, 0
4, 301040, Note_on_c, 0, 57, 108
4, 301120, Note_on_c, 0, 57, 0
4, 301120, Note_on_c, 0, 62, 108
4, 301200, Note_on_c, 0, 62, 0
4, 301200, Note_on_c, 0, 53, 107
4, 301280, Note_on_c, 0, 53, 0
4, 301280, Note_on_c, 0, 57, 106
4, 301360, Note_on_c, 0, 57, 0
4, 301360, Note_on_c, 0, 62, 106
4, 301440, Note_on_c, 0, 62, 0
4, 301440, Note_on_c, 0, 55, 105
4, 301520, Note_on_c, 0, 55, 0
4, 301520, Note_on_c, 0, 60, 104
4, 301600, Note_on_c, 0, 60, 0
4, 301600, Note_on_c, 0, 64, 104
4, 301680, Note_on_c, 0, 64, 0
4, 301680, Note_on_c, 0, 55, 103
4, 301760, Note_on_c, 0, 55, 0
4, 301760, Note_on_c, 0, 60, 102
4, 301840, Note_on_c, 0, 60, 0
4, 301840, Note_on_c, 0, 64, 102
4, 301920, Note_on_c, 0, 64, 0
4, 301920, Note_on_c, 0, 43, 101
4, 302000, Note_on_c, 0, 43, 0
4, 302000, Note_on_c, 0, 47, 101
4, 302080, Note_on_c, 0, 47, 0
4, 302080, Note_on_c, 0, 50, 100
4, 302160, Note_on_c, 0, 50, 0
4, 302160, Note_on_c, 0, 55, 99
4, 302240, Note_on_c, 0, 55, 0
4, 302240, Note_on_c, 0, 57, 99
4, 302320, Note_on_c, 0, 57, 0
4, 302320, Note_on_c, 0, 59, 98
4, 302400, Note_on_c, 0, 59, 0
4, 302400, Note_on_c, 0, 48, 97
4, 302400, Note_on_c, 0, 60, 97
4, 302556, Note_on_c, 0, 60, 0
4, 302556, Note_on_c, 0, 48, 0
4, 302640, Note_on_c, 0, 59, 100
4, 302640, Note_on_c, 0, 47, 100
4, 302796, Note_on_c, 0, 47, 0
4, 302796, Note_on_c, 0, 59, 0
4, 302880, Note_on_c, 0, 57, 101
4, 302880, Note_on_c, 0, 45, 101
4, 303036, Note_on_c, 0, 45, 0
4, 303036, Note_on_c, 0, 57, 0
4, 303120, Note_on_c, 0, 55, 102
4, 303120, Note_on_c, 0, 43, 102
4, 303276, Note_on_c, 0, 43, 0
4, 303276, Note_on_c, 0, 55, 0
4, 303360, Note_on_c, 0, 41, 103
4, 303360, Note_on_c, 0, 53, 103
4, 303516, Note_on_c, 0, 53, 0
4, 303516, Note_on_c, 0, 41, 0
4, 303600, Note_on_c, 0, 52, 104
4, 303600, Note_on_c, 0, 40, 104
4, 303756, Note_on_c, 0, 40, 0
4, 303756, Note_on_c, 0, 52, 0
4, 303840, Note_on_c, 0, 41, 105
4, 303840, Note_on_c, 0, 53, 105
4, 303996, Note_on_c, 0, 53, 0
4, 303996, Note_on_c, 0, 41, 0
4, 304080, Note_on_c, 0, 52, 106
4, 304080, Note_on_c, 0, 40, 106
4, 304236, Note_on_c, 0, 40, 0
4, 304236, Note_on_c, 0, 52, 0
4, 304320, Note_on_c, 0, 41, 107
4, 304320, Note_on_c, 0, 53, 107
4, 304476, Note_on_c, 0, 53, 0
4, 304476, Note_on_c, 0, 41, 0
4, 304560, Note_on_c, 0, 50, 108
4, 304560, Note_on_c, 0, 38, 108
4, 304716, Note_on_c, 0, 38, 0
4, 304716, Note_on_c, 0, 50, 0
4, 304800, Note_on_c, 0, 55, 109
4, 304800, Note_on_c, 0, 43, 109
4, 304956, Note_on_c, 0, 43, 0
4, 304956, Note_on_c, 0, 55, 0
4, 305040, Note_on_c, 0, 43, 110
4, 305040, Note_on_c, 0, 31, 110
4, 305196, Note_on_c, 0, 31, 0
4, 305196, Note_on_c, 0, 43, 0
4, 305280, Note_on_c, 0, 48, 111
4, 305280, Note_on_c, 0, 60, 111
4, 305436, Note_on_c, 0, 60, 0
4, 305436, Note_on_c, 0, 48, 0
4, 305520, Note_on_c, 0, 71, 116
4, 305520, Note_on_c, 0, 59, 116
4, 305676, Note_on_c, 0, 59, 0
4, 305676, Note_on_c, 0, 71, 0
4, 305760, Note_on_c, 0, 69, 116
4, 305760, Note_on_c, 0, 57, 116
4, 305916, Note_on_c, 0, 57, 0
4, 305916, Note_on_c, 0, 69, 0
4, 306000, Note_on_c, 0, 67, 117
4, 306000, Note_on_c, 0, 55, 117
4, 306156, Note_on_c, 0, 55, 0
4, 306156, Note_on_c, 0, 67, 0
4, 306240, Note_on_c, 0, 65, 117
4, 306240, Note_on_c, 0, 53, 117
4, 306396, Note_on_c, 0, 53, 0
4, 306396, Note_on_c, 0, 65, 0
4, 306480, Note_on_c, 0, 64, 118
4, 306480, Note_on_c, 0, 52, 118
4, 306636, Note_on_c, 0, 52, 0
4, 306636, Note_on_c, 0, 64, 0
4, 306720, Note_on_c, 0, 65, 118
4, 306720, Note_on_c, 0, 53, 118
4, 306876, Note_on_c, 0, 53, 0
4, 306876, Note_on_c, 0, 65, 0
4, 306960, Note_on_c, 0, 64, 119
4, 306960, Note_on_c, 0, 52, 119
4, 307116, Note_on_c, 0, 52, 0
4, 307116, Note_on_c, 0, 64, 0
4, 307200, Note_on_c, 0, 65, 119
4, 307200, Note_on_c, 0, 53, 119
4, 307356, Note_on_c, 0, 53, 0
4, 307356, Note_on_c, 0, 65, 0
4, 307440, Note_on_c, 0, 62, 120
4, 307440, Note_on_c, 0, 50, 120
4, 307596, Note_on_c, 0, 50, 0
4, 307596, Note_on_c, 0, 62, 0
4, 307680, Note_on_c, 0, 55, 120
4, 307680, Note_on_c, 0, 67, 120
4, 307836, Note_on_c, 0, 67, 0
4, 307836, Note_on_c, 0, 55, 0
4, 307920, Note_on_c, 0, 43, 121
4, 307920, Note_on_c, 0, 55, 121
4, 308076, Note_on_c, 0, 55, 0
4, 308076, Note_on_c, 0, 43, 0
4, 308160, Note_on_c, 0, 60, 121
4, 308160, Note_on_c, 0, 48, 121
4, 308316, Note_on_c, 0, 48, 0
4, 308316, Note_on_c, 0, 60, 0
4, 308400, Note_on_c, 0, 67, 125
4, 308400, Note_on_c, 0, 55, 125
4, 308556, Note_on_c, 0, 55, 0
4, 308556, Note_on_c, 0, 67, 0
4, 308640, Note_on_c, 0, 60, 125
4, 308640, Note_on_c, 0, 72, 125
4, 308796, Note_on_c, 0, 72, 0
4, 308796, Note_on_c, 0, 60, 0
4, 308880, Note_on_c, 0, 55, 125
4, 308880, Note_on_c, 0, 67, 125
4, 309036, Note_on_c, 0, 67, 0
4, 309036, Note_on_c, 0, 55, 0
4, 309120, Note_on_c, 0, 60, 125
4, 309120, Note_on_c, 0, 48, 125
4, 309276, Note_on_c, 0, 48, 0
4, 309276, Note_on_c, 0, 60, 0
4, 309360, Note_on_c, 0, 55, 125
4, 309360, Note_on_c, 0, 43, 125
4, 309516, Note_on_c, 0, 43, 0
4, 309516, Note_on_c, 0, 55, 0
4, 309600, Note_on_c, 0, 36, 127
4, 309600, Note_on_c, 0, 48, 127
4, 309834, Note_on_c, 0, 48, 0
4, 309834, Note_on_c, 0, 36, 0
4, 310080, Note_on_c, 0, 48, 127
4, 310080, Note_on_c, 0, 36, 127
4, 310314, Note_on_c, 0, 36, 0
4, 310314, Note_on_c, 0, 48, 0
4, 310314, End_track
5, 0, Start_track
5, 0, Title_t, "Piano"
5, 0, Control_c, 0, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 64
5, 0, Control_c, 0, 91, 100
5, 0, Control_c, 0, 93, 28
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 1, 0
5, 0, Pitch_bend_c, 0, 8192
5, 1, Control_c, 0, 32, 0
5, 1, Program_c, 0, 0
5, 480, Control_c, 0, 7, 112
5, 1440, Control_c, 0, 7, 112
5, 10080, Control_c, 0, 7, 102
5, 18000, Control_c, 0, 7, 112
5, 30240, Control_c, 0, 7, 112
5, 46080, Control_c, 0, 7, 112
5, 66720, Note_on_c, 0, 67, 87
5, 66840, Note_on_c, 0, 67, 0
5, 66960, Note_on_c, 0, 65, 84
5, 67080, Note_on_c, 0, 65, 0
5, 67200, Note_on_c, 0, 64, 81
5, 67320, Note_on_c, 0, 64, 0
5, 67440, Note_on_c, 0, 62, 78
5, 67560, Note_on_c, 0, 62, 0
5, 67680, Control_c, 0, 7, 102
5, 75000, Control_c, 0, 7, 112
5, 75720, Note_on_c, 0, 67, 80
5, 75840, Note_on_c, 0, 67, 0
5, 75960, Note_on_c, 0, 67, 84
5, 76080, Note_on_c, 0, 67, 0
5, 76200, Note_on_c, 0, 67, 90
5, 76320, Note_on_c, 0, 67, 0
5, 76440, Note_on_c, 0, 67, 91
5, 76536, Note_on_c, 0, 67, 0
5, 76680, Note_on_c, 0, 67, 92
5, 76776, Note_on_c, 0, 67, 0
5, 76920, Note_on_c, 0, 67, 96
5, 77016, Note_on_c, 0, 67, 0
5, 77160, Note_on_c, 0, 67, 100
5, 77256, Note_on_c, 0, 67, 0
5, 77400, Note_on_c, 0, 67, 105
5, 77496, Note_on_c, 0, 67, 0
5, 77640, Note_on_c, 0, 67, 102
5, 77736, Note_on_c, 0, 67, 0
5, 77880, Note_on_c, 0, 67, 100
5, 77976, Note_on_c, 0, 67, 0
5, 78120, Note_on_c, 0, 67, 97
5, 78216, Note_on_c, 0, 67, 0
5, 78360, Note_on_c, 0, 67, 95
5, 78456, Note_on_c, 0, 67, 0
5, 78600, Note_on_c, 0, 67, 92
