0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 138240, Note_on_c, 0, 54, 0
5, 138240, Note_on_c, 0, 55, 65
5, 138720, Note_on_c, 0, 55, 0
5, 138720, Note_on_c, 0, 55, 67
5, 139200, Note_on_c, 0, 55, 0
5, 139200, Note_on_c, 0, 57, 68
5, 139680, Note_on_c, 0, 57, 0
5, 139680, Note_on_c, 0, 57, 70
5, 140160, Note_on_c, 0, 57, 0
5, 140160, Note_on_c, 0, 59, 72
5, 140640, Note_on_c, 0, 59, 0
5, 140640, Note_on_c, 0, 59, 73
5, 141120, Note_on_c, 0, 59, 0
5, 141120, Note_on_c, 0, 60, 74
5, 141600, Note_on_c, 0, 60, 0
5, 141600, Note_on_c, 0, 61, 75
5, 142080, Note_on_c, 0, 61, 0
5, 142080, Note_on_c, 0, 62, 76
5, 142560, Note_on_c, 0, 62, 0
5, 142560, Note_on_c, 0, 62, 73
5, 143040, Note_on_c, 0, 62, 0
5, 143040, Note_on_c, 0, 62, 70
5, 143520, Note_on_c, 0, 62, 0
5, 143520, Note_on_c, 0, 62, 67
5, 144000, Note_on_c, 0, 62, 0
5, 144000, Note_on_c, 0, 62, 64
5, 144480, Note_on_c, 0, 62, 0
5, 144480, Note_on_c, 0, 62, 61
5, 144960, Note_on_c, 0, 62, 0
5, 144960, Note_on_c, 0, 62, 58
5, 145440, Note_on_c, 0, 62, 0
5, 145440, Note_on_c, 0, 62, 55
5, 145920, Note_on_c, 0, 62, 0
5, 145920, Note_on_c, 0, 62, 52
5, 146400, Note_on_c, 0, 62, 0
5, 146400, Note_on_c, 0, 62, 49
5, 146880, Note_on_c, 0, 62, 0
5, 146880, Note_on_c, 0, 62, 46
5, 147120, Note_on_c, 0, 62, 0
5, 148920, Note_on_c, 0, 43, 80
5, 149040, Note_on_c, 0, 43, 0
5, 149040, Note_on_c, 0, 55, 79
5, 149160, Note_on_c, 0, 55, 0
5, 149400, Note_on_c, 0, 55, 76
5, 149520, Note_on_c, 0, 55, 0
5, 149520, Note_on_c, 0, 67, 75
5, 149640, Note_on_c, 0, 67, 0
5, 149880, Note_on_c, 0, 67, 72
5, 150000, Note_on_c, 0, 67, 0
5, 150000, Note_on_c, 0, 79, 71
5, 150120, Note_on_c, 0, 79, 0
5, 151920, Note_on_c, 0, 38, 74
5, 152076, Note_on_c, 0, 38, 0
5, 152160, Note_on_c, 0, 38, 71
5, 152316, Note_on_c, 0, 38, 0
5, 152400, Note_on_c, 0, 38, 69
5, 152556, Note_on_c, 0, 38, 0
5, 152760, Note_on_c, 0, 38, 78
5, 152880, Note_on_c, 0, 38, 0
5, 152880, Note_on_c, 0, 50, 78
5, 153000, Note_on_c, 0, 50, 0
5, 153240, Note_on_c, 0, 50, 76
5, 153360, Note_on_c, 0, 50, 0
5, 153360, Note_on_c, 0, 62, 75
5, 153480, Note_on_c, 0, 62, 0
5, 153720, Note_on_c, 0, 62, 73
5, 153840, Note_on_c, 0, 62, 0
5, 153840, Note_on_c, 0, 74, 72
5, 153960, Note_on_c, 0, 74, 0
5, 155760, Note_on_c, 0, 55, 64
5, 155992, Note_on_c, 0, 55, 0
5, 156000, Note_on_c, 0, 54, 67
5, 156232, Note_on_c, 0, 54, 0
5, 156240, Note_on_c, 0, 50, 67
5, 156472, Note_on_c, 0, 50, 0
5, 156720, Note_on_c, 0, 55, 65
5, 156952, Note_on_c, 0, 55, 0
5, 156960, Note_on_c, 0, 54, 72
5, 157192, Note_on_c, 0, 54, 0
5, 157200, Note_on_c, 0, 50, 74
5, 157432, Note_on_c, 0, 50, 0
5, 157440, Note_on_c, 0, 55, 71
5, 157920, Note_on_c, 0, 55, 0
5, 157920, Note_on_c, 0, 57, 72
5, 158400, Note_on_c, 0, 57, 0
5, 158400, Note_on_c, 0, 62, 71
5, 158580, Note_on_c, 0, 62, 0
5, 158640, Note_on_c, 0, 72, 67
5, 158640, Note_on_c, 0, 69, 67
5, 158865, Note_on_c, 0, 69, 0
5, 158872, Note_on_c, 0, 72, 0
5, 158880, Note_on_c, 0, 67, 63
5, 158880, Note_on_c, 0, 71, 63
5, 159105, Note_on_c, 0, 71, 0
5, 159105, Note_on_c, 0, 67, 0
5, 159120, Note_on_c, 0, 69, 59
5, 159120, Note_on_c, 0, 66, 59
5, 159345, Note_on_c, 0, 66, 0
5, 159345, Note_on_c, 0, 69, 0
5, 159360, Note_on_c, 0, 71, 58
5, 159360, Note_on_c, 0, 67, 58
5, 159585, Note_on_c, 0, 67, 0
5, 159585, Note_on_c, 0, 71, 0
5, 159600, Note_on_c, 0, 71, 64
5, 159600, Note_on_c, 0, 67, 64
5, 159825, Note_on_c, 0, 67, 0
5, 159825, Note_on_c, 0, 71, 0
5, 159840, Note_on_c, 0, 66, 70
5, 159840, Note_on_c, 0, 69, 70
5, 160065, Note_on_c, 0, 69, 0
5, 160065, Note_on_c, 0, 66, 0
5, 160080, Note_on_c, 0, 72, 68
5, 160080, Note_on_c, 0, 69, 68
5, 160305, Note_on_c, 0, 69, 0
5, 160306, Note_on_c, 0, 72, 0
5, 160320, Note_on_c, 0, 71, 65
5, 160320, Note_on_c, 0, 67, 65
5, 160545, Note_on_c, 0, 67, 0
5, 160545, Note_on_c, 0, 71, 0
5, 160560, Note_on_c, 0, 67, 69
5, 160560, Note_on_c, 0, 71, 69
5, 160785, Note_on_c, 0, 71, 0
5, 160785, Note_on_c, 0, 67, 0
5, 160800, Note_on_c, 0, 66, 76
5, 160800, Note_on_c, 0, 69, 76
5, 161025, Note_on_c, 0, 69, 0
5, 161025, Note_on_c, 0, 66, 0
5, 161040, Note_on_c, 0, 72, 74
5, 161040, Note_on_c, 0, 69, 74
5, 161265, Note_on_c, 0, 69, 0
5, 161266, Note_on_c, 0, 72, 0
5, 161280, Note_on_c, 0, 67, 71
5, 161393, Note_on_c, 0, 67, 0
5, 161400, Note_on_c, 0, 71, 71
5, 161513, Note_on_c, 0, 71, 0
5, 161520, Note_on_c, 0, 69, 74
5, 161636, Note_on_c, 0, 69, 0
5, 161640, Note_on_c, 0, 72, 74
5, 161756, Note_on_c, 0, 72, 0
5, 161760, Note_on_c, 0, 71, 77
5, 161873, Note_on_c, 0, 71, 0
5, 161880, Note_on_c, 0, 74, 77
5, 161993, Note_on_c, 0, 74, 0
5, 162000, Note_on_c, 0, 72, 80
5, 162113, Note_on_c, 0, 72, 0
5, 162120, Note_on_c, 0, 76, 80
5, 162233, Note_on_c, 0, 76, 0
5, 162240, Note_on_c, 0, 74, 85
5, 162353, Note_on_c, 0, 74, 0
5, 162360, Note_on_c, 0, 77, 85
5, 162473, Note_on_c, 0, 77, 0
5, 162480, Note_on_c, 0, 73, 89
5, 162593, Note_on_c, 0, 73, 0
5, 162600, Note_on_c, 0, 76, 89
5, 162713, Note_on_c, 0, 76, 0
5, 162720, Note_on_c, 0, 74, 93
5, 162833, Note_on_c, 0, 74, 0
5, 162840, Note_on_c, 0, 77, 93
5, 162953, Note_on_c, 0, 77, 0
5, 162960, Note_on_c, 0, 71, 98
5, 163073, Note_on_c, 0, 71, 0
5, 163080, Note_on_c, 0, 75, 98
5, 163193, Note_on_c, 0, 75, 0
5, 163200, Note_on_c, 0, 60, 61
5, 163440, Note_on_c, 0, 60, 0
5, 163680, Note_on_c, 0, 60, 68
5, 163920, Note_on_c, 0, 60, 0
5, 164160, Note_on_c, 0, 61, 75
5, 164400, Note_on_c, 0, 61, 0
5, 164640, Note_on_c, 0, 61, 85
5, 164880, Note_on_c, 0, 61, 0
5, 165120, Note_on_c, 0, 62, 95
5, 165360, Note_on_c, 0, 62, 0
5, 166080, Note_on_c, 0, 50, 85
5, 167040, Note_on_c, 0, 50, 0
5, 167040, Note_on_c, 0, 55, 70
5, 167280, Note_on_c, 0, 55, 0
5, 168000, Note_on_c, 0, 38, 79
5, 168960, Note_on_c, 0, 38, 0
5, 168960, Note_on_c, 0, 43, 65
5, 169200, Note_on_c, 0, 43, 0
5, 170160, Note_on_c, 0, 31, 65
5, 170400, Note_on_c, 0, 31, 0
5, 170400, Note_on_c, 0, 35, 69
5, 170640, Note_on_c, 0, 35, 0
5, 170640, Note_on_c, 0, 38, 74
5, 170880, Note_on_c, 0, 38, 0
5, 170880, Note_on_c, 0, 43, 78
5, 172080, Note_on_c, 0, 43, 0
5, 172080, Note_on_c, 0, 43, 65
5, 172320, Note_on_c, 0, 43, 0
5, 172320, Note_on_c, 0, 42, 69
5, 172560, Note_on_c, 0, 42, 0
5, 172560, Note_on_c, 0, 40, 72
5, 172800, Note_on_c, 0, 40, 0
5, 172800, Note_on_c, 0, 42, 78
5, 173280, Note_on_c, 0, 42, 0
5, 173280, Note_on_c, 0, 38, 69
5, 174000, Note_on_c, 0, 38, 0
5, 174000, Note_on_c, 0, 39, 66
5, 174240, Note_on_c, 0, 39, 0
5, 174240, Note_on_c, 0, 40, 72
5, 174480, Note_on_c, 0, 40, 0
5, 174480, Note_on_c, 0, 35, 77
5, 174720, Note_on_c, 0, 35, 0
5, 174720, Note_on_c, 0, 36, 70
5, 174960, Note_on_c, 0, 36, 0
5, 174960, Note_on_c, 0, 37, 67
5, 175200, Note_on_c, 0, 37, 0
5, 175200, Note_on_c, 0, 38, 64
5, 175920, Note_on_c, 0, 38, 0
5, 175920, Note_on_c, 0, 39, 63
5, 176160, Note_on_c, 0, 39, 0
5, 176160, Note_on_c, 0, 40, 68
5, 176400, Note_on_c, 0, 40, 0
5, 176400, Note_on_c, 0, 35, 72
5, 176640, Note_on_c, 0, 35, 0
5, 176640, Note_on_c, 0, 36, 67
5, 176880, Note_on_c, 0, 36, 0
5, 176880, Note_on_c, 0, 37, 65
5, 177120, Note_on_c, 0, 37, 0
5, 177120, Note_on_c, 0, 38, 62
5, 177840, Note_on_c, 0, 38, 0
5, 177840, Note_on_c, 0, 39, 61
5, 178080, Note_on_c, 0, 39, 0
5, 178080, Note_on_c, 0, 40, 65
5, 178320, Note_on_c, 0, 40, 0
5, 178320, Note_on_c, 0, 41, 69
5, 178560, Note_on_c, 0, 41, 0
5, 178560, Note_on_c, 0, 40, 73
5, 178800, Note_on_c, 0, 40, 0
5, 178800, Note_on_c, 0, 41, 76
5, 179040, Note_on_c, 0, 41, 0
5, 179040, Note_on_c, 0, 40, 80
5, 179280, Note_on_c, 0, 40, 0
5, 179280, Note_on_c, 0, 38, 84
5, 179520, Note_on_c, 0, 38, 0
5, 179520, Note_on_c, 0, 36, 82
5, 180000, Note_on_c, 0, 36, 0
5, 180000, Note_on_c, 0, 37, 79
5, 180480, Note_on_c, 0, 37, 0
5, 180480, Note_on_c, 0, 38, 75
5, 180960, Note_on_c, 0, 38, 0
5, 180960, Note_on_c, 0, 38, 71
5, 181440, Note_on_c, 0, 38, 0
5, 181680, Control_c, 0, 64, 127
5, 181680, Note_on_c, 0, 43, 56
5, 181800, Note_on_c, 0, 43, 0
5, 181800, Note_on_c, 0, 47, 54
5, 181920, Note_on_c, 0, 47, 0
5, 181920, Note_on_c, 0, 50, 52
5, 182040, Note_on_c, 0, 50, 0
5, 182400, Control_c, 0, 64, 0
5, 182640, Control_c, 0, 64, 127
5, 182640, Note_on_c, 0, 43, 57
5, 182760, Note_on_c, 0, 43, 0
5, 182760, Note_on_c, 0, 50, 55
5, 182880, Note_on_c, 0, 50, 0
5, 182880, Note_on_c, 0, 53, 53
5, 183000, Note_on_c, 0, 53, 0
5, 183360, Control_c, 0, 64, 0
5, 183600, Control_c, 0, 64, 127
5, 183600, Note_on_c, 0, 43, 62
5, 183720, Note_on_c, 0, 43, 0
5, 183720, Note_on_c, 0, 48, 59
5, 183840, Note_on_c, 0, 48, 0
5, 183840, Note_on_c, 0, 52, 56
5, 183960, Note_on_c, 0, 52, 0
5, 184320, Control_c, 0, 64, 0
5, 184560, Control_c, 0, 64, 127
5, 184560, Note_on_c, 0, 43, 72
5, 184680, Note_on_c, 0, 43, 0
5, 184680, Note_on_c, 0, 50, 69
5, 184800, Note_on_c, 0, 50, 0
5, 184800, Note_on_c, 0, 54, 65
5, 184920, Note_on_c, 0, 54, 0
5, 185280, Control_c, 0, 64, 0
5, 185520, Control_c, 0, 64, 127
5, 185520, Note_on_c, 0, 43, 56
5, 185640, Note_on_c, 0, 43, 0
5, 185640, Note_on_c, 0, 50, 54
5, 185760, Note_on_c, 0, 50, 0
5, 185760, Note_on_c, 0, 55, 51
5, 185880, Note_on_c, 0, 55, 0
5, 186240, Control_c, 0, 64, 0
5, 186480, Control_c, 0, 64, 127
5, 186480, Note_on_c, 0, 43, 66
5, 186600, Note_on_c, 0, 43, 0
5, 186600, Note_on_c, 0, 50, 63
5, 186720, Note_on_c, 0, 50, 0
5, 186720, Note_on_c, 0, 53, 60
5, 186840, Note_on_c, 0, 53, 0
5, 187200, Control_c, 0, 64, 0
5, 187440, Control_c, 0, 64, 127
5, 187440, Note_on_c, 0, 43, 76
5, 187560, Note_on_c, 0, 43, 0
5, 187560, Note_on_c, 0, 48, 73
5, 187680, Note_on_c, 0, 48, 0
5, 187680, Note_on_c, 0, 52, 71
5, 187800, Note_on_c, 0, 52, 0
5, 188160, Control_c, 0, 64, 0
5, 188400, Control_c, 0, 64, 127
5, 188400, Note_on_c, 0, 43, 91
5, 188520, Note_on_c, 0, 43, 0
5, 188520, Note_on_c, 0, 45, 88
5, 188640, Note_on_c, 0, 45, 0
5, 188640, Note_on_c, 0, 54, 86
5, 188760, Note_on_c, 0, 54, 0
5, 191040, Control_c, 0, 64, 0
5, 191040, Note_on_c, 0, 43, 56
5, 191280, Note_on_c, 0, 43, 0
5, 191520, Note_on_c, 0, 62, 58
5, 192000, Note_on_c, 0, 62, 0
5, 192000, Note_on_c, 0, 55, 51
5, 192240, Note_on_c, 0, 55, 0
5, 192480, Note_on_c, 0, 66, 53
5, 192960, Note_on_c, 0, 66, 0
5, 192960, Note_on_c, 0, 66, 50
5, 193920, Note_on_c, 0, 66, 0
5, 193920, Note_on_c, 0, 67, 44
5, 194160, Note_on_c, 0, 67, 0
5, 194880, Pitch_bend_c, 0, 8192
5, 196800, Note_on_c, 0, 48, 53
5, 196920, Note_on_c, 0, 48, 0
5, 197280, Note_on_c, 0, 50, 54
5, 197400, Note_on_c, 0, 50, 0
5, 197760, Note_on_c, 0, 52, 56
5, 197880, Note_on_c, 0, 52, 0
5, 198240, Note_on_c, 0, 47, 57
5, 198360, Note_on_c, 0, 47, 0
5, 198720, Note_on_c, 0, 48, 59
5, 198840, Note_on_c, 0, 48, 0
5, 199200, Note_on_c, 0, 41, 62
5, 199320, Note_on_c, 0, 41, 0
5, 199680, Note_on_c, 0, 43, 70
5, 200160, Note_on_c, 0, 43, 0
5, 200160, Note_on_c, 0, 55, 67
5, 200520, Note_on_c, 0, 55, 0
5, 200520, Note_on_c, 0, 53, 63
5, 200640, Note_on_c, 0, 53, 0
5, 200640, Note_on_c, 0, 52, 63
5, 200760, Note_on_c, 0, 52, 0
5, 201120, Note_on_c, 0, 50, 61
5, 201240, Note_on_c, 0, 50, 0
5, 201600, Note_on_c, 0, 48, 60
5, 201720, Note_on_c, 0, 48, 0
5, 202080, Note_on_c, 0, 47, 58
5, 202200, Note_on_c, 0, 47, 0
5, 202560, Note_on_c, 0, 45, 57
5, 202680, Note_on_c, 0, 45, 0
5, 203040, Note_on_c, 0, 41, 56
5, 203160, Note_on_c, 0, 41, 0
5, 203520, Note_on_c, 0, 43, 54
5, 204480, Note_on_c, 0, 43, 0
5, 204480, Note_on_c, 0, 48, 54
5, 204600, Note_on_c, 0, 48, 0
5, 204960, Note_on_c, 0, 50, 58
5, 205080, Note_on_c, 0, 50, 0
5, 205440, Note_on_c, 0, 52, 61
5, 205560, Note_on_c, 0, 52, 0
5, 205920, Note_on_c, 0, 47, 65
5, 206040, Note_on_c, 0, 47, 0
5, 206400, Note_on_c, 0, 48, 68
5, 206520, Note_on_c, 0, 48, 0
5, 206880, Note_on_c, 0, 45, 74
5, 207000, Note_on_c, 0, 45, 0
5, 207360, Note_on_c, 0, 47, 83
5, 208320, Note_on_c, 0, 47, 0
5, 208320, Note_on_c, 0, 48, 82
5, 208440, Note_on_c, 0, 48, 0
5, 208800, Note_on_c, 0, 49, 86
5, 208920, Note_on_c, 0, 49, 0
5, 209280, Note_on_c, 0, 50, 99
5, 210240, Note_on_c, 0, 50, 0
5, 210240, Note_on_c, 0, 50, 67
5, 210360, Note_on_c, 0, 50, 0
5, 210720, Note_on_c, 0, 50, 63
5, 210840, Note_on_c, 0, 50, 0
5, 211200, Note_on_c, 0, 55, 59
5, 211356, Note_on_c, 0, 55, 0
5, 212160, Note_on_c, 0, 64, 57
5, 212640, Note_on_c, 0, 64, 0
5, 212640, Note_on_c, 0, 62, 59
5, 213120, Note_on_c, 0, 62, 0
5, 213120, Note_on_c, 0, 60, 61
5, 213600, Note_on_c, 0, 60, 0
5, 213600, Note_on_c, 0, 58, 63
5, 214080, Note_on_c, 0, 58, 0
5, 214080, Note_on_c, 0, 57, 67
5, 214560, Note_on_c, 0, 57, 0
5, 214560, Note_on_c, 0, 55, 62
5, 215040, Note_on_c, 0, 55, 0
5, 215040, Note_on_c, 0, 53, 57
5, 215700, Note_on_c, 0, 53, 0
5, 216000, Note_on_c, 0, 53, 59
5, 216480, Note_on_c, 0, 53, 0
5, 216480, Note_on_c, 0, 52, 62
5, 216960, Note_on_c, 0, 52, 0
5, 216960, Note_on_c, 0, 50, 65
5, 217440, Note_on_c, 0, 50, 0
5, 217440, Note_on_c, 0, 52, 68
5, 217920, Note_on_c, 0, 52, 0
5, 217920, Note_on_c, 0, 53, 70
5, 218400, Note_on_c, 0, 53, 0
5, 218400, Note_on_c, 0, 54, 73
5, 218880, Note_on_c, 0, 54, 0
5, 218880, Note_on_c, 0, 55, 76
5, 219360, Note_on_c, 0, 55, 0
5, 219360, Note_on_c, 0, 67, 81
5, 219720, Note_on_c, 0, 67, 0
5, 219720, Note_on_c, 0, 65, 70
5, 219840, Note_on_c, 0, 65, 0
5, 219840, Note_on_c, 0, 64, 62
5, 219960, Note_on_c, 0, 64, 0
5, 220320, Note_on_c, 0, 62, 58
5, 220440, Note_on_c, 0, 62, 0
5, 220800, Note_on_c, 0, 60, 59
5, 220920, Note_on_c, 0, 60, 0
5, 221280, Note_on_c, 0, 47, 61
5, 221400, Note_on_c, 0, 47, 0
5, 221760, Note_on_c, 0, 48, 64
5, 221880, Note_on_c, 0, 48, 0
5, 222240, Note_on_c, 0, 41, 67
5, 222360, Note_on_c, 0, 41, 0
5, 222720, Note_on_c, 0, 43, 75
5, 222876, Note_on_c, 0, 43, 0
5, 223440, Note_on_c, 0, 53, 90
5, 223680, Note_on_c, 0, 53, 0
5, 223680, Note_on_c, 0, 52, 94
5, 224160, Note_on_c, 0, 52, 0
5, 224160, Note_on_c, 0, 52, 99
5, 224640, Note_on_c, 0, 52, 0
5, 224640, Note_on_c, 0, 53, 91
5, 225600, Note_on_c, 0, 53, 0
5, 225600, Note_on_c, 0, 55, 70
5, 225720, Note_on_c, 0, 55, 0
5, 226080, Note_on_c, 0, 43, 64
5, 226200, Note_on_c, 0, 43, 0
5, 226560, Note_on_c, 0, 48, 58
5, 226800, Note_on_c, 0, 48, 0
5, 227520, Note_on_c, 0, 43, 57
5, 227640, Note_on_c, 0, 43, 0
5, 228000, Note_on_c, 0, 36, 74
5, 228180, Note_on_c, 0, 36, 0
5, 228480, Note_on_c, 0, 45, 64
5, 228600, Note_on_c, 0, 45, 0
5, 228960, Note_on_c, 0, 38, 83
5, 229140, Note_on_c, 0, 38, 0
5, 229440, Note_on_c, 0, 47, 72
5, 229560, Note_on_c, 0, 47, 0
5, 229920, Note_on_c, 0, 40, 90
5, 230100, Note_on_c, 0, 40, 0
5, 230400, Note_on_c, 0, 38, 93
5, 231360, Note_on_c, 0, 38, 0
5, 231360, Note_on_c, 0, 36, 71
5, 231840, Note_on_c, 0, 48, 63
5, 232305, Note_on_c, 0, 36, 0
5, 232320, Note_on_c, 0, 48, 0
5, 232320, Note_on_c, 0, 45, 61
5, 232800, Note_on_c, 0, 45, 0
5, 232800, Note_on_c, 0, 41, 59
5, 233280, Note_on_c, 0, 41, 0
5, 233280, Note_on_c, 0, 43, 57
5, 233400, Note_on_c, 0, 43, 0
5, 233760, Note_on_c, 0, 31, 55
5, 233880, Note_on_c, 0, 31, 0
5, 234240, Note_on_c, 0, 36, 53
5, 234396, Note_on_c, 0, 36, 0
5, 235200, Note_on_c, 0, 64, 57
5, 235680, Note_on_c, 0, 64, 0
5, 235680, Note_on_c, 0, 62, 59
5, 236160, Note_on_c, 0, 62, 0
5, 236160, Note_on_c, 0, 60, 61
5, 236640, Note_on_c, 0, 60, 0
5, 236640, Note_on_c, 0, 58, 63
5, 237120, Note_on_c, 0, 58, 0
5, 237120, Note_on_c, 0, 57, 67
5, 237600, Note_on_c, 0, 57, 0
5, 237600, Note_on_c, 0, 55, 62
5, 238080, Note_on_c, 0, 55, 0
5, 238080, Note_on_c, 0, 53, 57
5, 238740, Note_on_c, 0, 53, 0
5, 239040, Note_on_c, 0, 53, 59
5, 239520, Note_on_c, 0, 53, 0
5, 239520, Note_on_c, 0, 52, 62
5, 240000, Note_on_c, 0, 52, 0
5, 240000, Note_on_c, 0, 50, 65
5, 240480, Note_on_c, 0, 50, 0
5, 240480, Note_on_c, 0, 52, 68
5, 240960, Note_on_c, 0, 52, 0
5, 240960, Note_on_c, 0, 53, 70
5, 241440, Note_on_c, 0, 53, 0
5, 241440, Note_on_c, 0, 54, 73
5, 241920, Note_on_c, 0, 54, 0
5, 241920, Note_on_c, 0, 55, 76
5, 242400, Note_on_c, 0, 55, 0
5, 242400, Note_on_c, 0, 67, 81
5, 242760, Note_on_c, 0, 67, 0
5, 242760, Note_on_c, 0, 65, 70
5, 242880, Note_on_c, 0, 65, 0
5, 242880, Note_on_c, 0, 64, 62
5, 243000, Note_on_c, 0, 64, 0
5, 243360, Note_on_c, 0, 62, 58
5, 243480, Note_on_c, 0, 62, 0
5, 243840, Note_on_c, 0, 60, 59
5, 243960, Note_on_c, 0, 60, 0
5, 244320, Note_on_c, 0, 47, 61
5, 244440, Note_on_c, 0, 47, 0
5, 244800, Note_on_c, 0, 48, 64
5, 244920, Note_on_c, 0, 48, 0
5, 245280, Note_on_c, 0, 41, 67
5, 245400, Note_on_c, 0, 41, 0
5, 245760, Note_on_c, 0, 43, 75
5, 245916, Note_on_c, 0, 43, 0
5, 246480, Note_on_c, 0, 53, 90
5, 246720, Note_on_c, 0, 53, 0
5, 246720, Note_on_c, 0, 52, 94
5, 247200, Note_on_c, 0, 52, 0
5, 247200, Note_on_c, 0, 52, 99
5, 247680, Note_on_c, 0, 52, 0
5, 247680, Note_on_c, 0, 53, 91
5, 248640, Note_on_c, 0, 53, 0
5, 248640, Note_on_c, 0, 55, 70
5, 248760, Note_on_c, 0, 55, 0
5, 249120, Note_on_c, 0, 43, 64
5, 249240, Note_on_c, 0, 43, 0
5, 249600, Note_on_c, 0, 48, 58
5, 249840, Note_on_c, 0, 48, 0
5, 250560, Note_on_c, 0, 43, 57
5, 250680, Note_on_c, 0, 43, 0
5, 251040, Note_on_c, 0, 36, 74
5, 251220, Note_on_c, 0, 36, 0
5, 251520, Note_on_c, 0, 45, 64
5, 251640, Note_on_c, 0, 45, 0
5, 252000, Note_on_c, 0, 38, 83
5, 252180, Note_on_c, 0, 38, 0
5, 252480, Note_on_c, 0, 47, 72
5, 252600, Note_on_c, 0, 47, 0
5, 252960, Note_on_c, 0, 40, 90
5, 253140, Note_on_c, 0, 40, 0
5, 253440, Note_on_c, 0, 38, 93
5, 254400, Note_on_c, 0, 38, 0
5, 254400, Note_on_c, 0, 36, 71
5, 254880, Note_on_c, 0, 48, 63
5, 255345, Note_on_c, 0, 36, 0
5, 255360, Note_on_c, 0, 48, 0
5, 255360, Note_on_c, 0, 45, 61
5, 255840, Note_on_c, 0, 45, 0
5, 255840, Note_on_c, 0, 41, 59
5, 256320, Note_on_c, 0, 41, 0
5, 256320, Note_on_c, 0, 43, 57
5, 256440, Note_on_c, 0, 43, 0
5, 256800, Note_on_c, 0, 31, 55
5, 256920, Note_on_c, 0, 31, 0
5, 257280, Note_on_c, 0, 36, 53
5, 257436, Note_on_c, 0, 36, 0
5, 258120, Note_on_c, 0, 55, 53
5, 258240, Note_on_c, 0, 52, 53
5, 258240, Note_on_c, 0, 60, 53
5, 258244, Note_on_c, 0, 55, 0
5, 258720, Note_on_c, 0, 60, 0
5, 258720, Note_on_c, 0, 52, 0
5, 258720, Note_on_c, 0, 53, 56
5, 258720, Note_on_c, 0, 59, 56
5, 259200, Note_on_c, 0, 59, 0
5, 259200, Note_on_c, 0, 53, 0
5, 259200, Note_on_c, 0, 52, 59
5, 259200, Note_on_c, 0, 60, 59
5, 259680, Note_on_c, 0, 60, 0
5, 259680, Note_on_c, 0, 52, 0
5, 259680, Note_on_c, 0, 59, 62
5, 259680, Note_on_c, 0, 62, 62
5, 260160, Note_on_c, 0, 62, 0
5, 260160, Note_on_c, 0, 59, 0
5, 260160, Note_on_c, 0, 60, 66
5, 260160, Note_on_c, 0, 64, 66
5, 260640, Note_on_c, 0, 64, 0
5, 260640, Note_on_c, 0, 60, 0
5, 260640, Note_on_c, 0, 62, 72
5, 260640, Note_on_c, 0, 65, 72
5, 261120, Note_on_c, 0, 65, 0
5, 261120, Note_on_c, 0, 62, 0
5, 261120, Note_on_c, 0, 62, 81
5, 261120, Note_on_c, 0, 59, 81
5, 262080, Note_on_c, 0, 59, 0
5, 262080, Note_on_c, 0, 62, 0
5, 262080, Note_on_c, 0, 64, 70
5, 262080, Note_on_c, 0, 67, 70
5, 262560, Note_on_c, 0, 67, 0
5, 262560, Note_on_c, 0, 64, 0
5, 262560, Note_on_c, 0, 62, 67
5, 262560, Note_on_c, 0, 67, 67
5, 263040, Note_on_c, 0, 67, 0
5, 263040, Note_on_c, 0, 62, 0
5, 263040, Note_on_c, 0, 60, 64
5, 263040, Note_on_c, 0, 67, 64
5, 263520, Note_on_c, 0, 67, 0
5, 263520, Note_on_c, 0, 60, 0
5, 263520, Note_on_c, 0, 59, 61
5, 263520, Note_on_c, 0, 68, 61
5, 264000, Note_on_c, 0, 68, 0
5, 264000, Note_on_c, 0, 59, 0
5, 264000, Note_on_c, 0, 57, 59
5, 264000, Note_on_c, 0, 69, 59
5, 264480, Note_on_c, 0, 69, 0
5, 264480, Note_on_c, 0, 57, 0
5, 264480, Note_on_c, 0, 53, 56
5, 264480, Note_on_c, 0, 69, 56
5, 264960, Note_on_c, 0, 69, 0
5, 264960, Note_on_c, 0, 53, 0
5, 264960, Note_on_c, 0, 55, 53
5, 264960, Note_on_c, 0, 62, 53
5, 265920, Note_on_c, 0, 62, 0
5, 265920, Note_on_c, 0, 55, 0
5, 265920, Note_on_c, 0, 52, 53
5, 265920, Note_on_c, 0, 60, 53
5, 266400, Note_on_c, 0, 60, 0
5, 266400, Note_on_c, 0, 52, 0
5, 266400, Note_on_c, 0, 53, 56
5, 266400, Note_on_c, 0, 59, 56
5, 266880, Note_on_c, 0, 59, 0
5, 266880, Note_on_c, 0, 53, 0
5, 266880, Note_on_c, 0, 52, 59
5, 266880, Note_on_c, 0, 60, 59
5, 267360, Note_on_c, 0, 60, 0
5, 267360, Note_on_c, 0, 52, 0
5, 267360, Note_on_c, 0, 62, 61
5, 267360, Note_on_c, 0, 59, 61
5, 267840, Note_on_c, 0, 59, 0
5, 267840, Note_on_c, 0, 62, 0
5, 267840, Note_on_c, 0, 60, 64
5, 267840, Note_on_c, 0, 64, 64
5, 268320, Note_on_c, 0, 64, 0
5, 268320, Note_on_c, 0, 60, 0
5, 268320, Note_on_c, 0, 57, 68
5, 268320, Note_on_c, 0, 66, 68
