0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 245676, Note_on_c, 0, 71, 0
4, 245760, Note_on_c, 0, 72, 87
4, 245916, Note_on_c, 0, 72, 0
4, 246000, Note_on_c, 0, 74, 86
4, 246156, Note_on_c, 0, 74, 0
4, 246240, Note_on_c, 0, 76, 85
4, 246396, Note_on_c, 0, 76, 0
4, 246480, Note_on_c, 0, 71, 84
4, 246960, Note_on_c, 0, 71, 0
4, 246960, Note_on_c, 0, 69, 82
4, 247200, Note_on_c, 0, 69, 0
4, 247200, Note_on_c, 0, 67, 81
4, 247560, Note_on_c, 0, 67, 0
4, 257520, Note_on_c, 0, 50, 73
4, 257676, Note_on_c, 0, 50, 0
4, 257760, Note_on_c, 0, 50, 72
4, 257916, Note_on_c, 0, 50, 0
4, 258240, Note_on_c, 0, 50, 71
4, 258396, Note_on_c, 0, 50, 0
4, 258480, Note_on_c, 0, 50, 71
4, 258636, Note_on_c, 0, 50, 0
4, 258960, Note_on_c, 0, 50, 70
4, 259116, Note_on_c, 0, 50, 0
4, 259200, Note_on_c, 0, 50, 69
4, 259356, Note_on_c, 0, 50, 0
4, 259680, Note_on_c, 0, 50, 69
4, 259836, Note_on_c, 0, 50, 0
4, 259920, Note_on_c, 0, 50, 68
4, 260076, Note_on_c, 0, 50, 0
4, 260400, Note_on_c, 0, 50, 67
4, 260556, Note_on_c, 0, 50, 0
4, 260640, Note_on_c, 0, 50, 67
4, 260796, Note_on_c, 0, 50, 0
4, 261120, Note_on_c, 0, 50, 66
4, 261276, Note_on_c, 0, 50, 0
4, 261360, Note_on_c, 0, 50, 65
4, 261516, Note_on_c, 0, 50, 0
4, 261840, Note_on_c, 0, 50, 64
4, 261996, Note_on_c, 0, 50, 0
4, 262080, Note_on_c, 0, 50, 64
4, 262236, Note_on_c, 0, 50, 0
4, 262560, Note_on_c, 0, 49, 63
4, 262716, Note_on_c, 0, 49, 0
4, 262800, Note_on_c, 0, 49, 62
4, 262956, Note_on_c, 0, 49, 0
4, 263280, Note_on_c, 0, 50, 63
4, 263436, Note_on_c, 0, 50, 0
4, 263520, Note_on_c, 0, 50, 64
4, 263676, Note_on_c, 0, 50, 0
4, 264000, Note_on_c, 0, 50, 65
4, 264156, Note_on_c, 0, 50, 0
4, 264240, Note_on_c, 0, 50, 66
4, 264396, Note_on_c, 0, 50, 0
4, 264720, Note_on_c, 0, 50, 67
4, 264876, Note_on_c, 0, 50, 0
4, 264960, Note_on_c, 0, 50, 67
4, 265116, Note_on_c, 0, 50, 0
4, 265440, Note_on_c, 0, 50, 69
4, 265596, Note_on_c, 0, 50, 0
4, 265680, Note_on_c, 0, 50, 69
4, 265836, Note_on_c, 0, 50, 0
4, 266160, Note_on_c, 0, 50, 71
4, 266316, Note_on_c, 0, 50, 0
4, 266400, Note_on_c, 0, 50, 71
4, 266556, Note_on_c, 0, 50, 0
4, 266880, Note_on_c, 0, 50, 73
4, 267036, Note_on_c, 0, 50, 0
4, 267120, Note_on_c, 0, 50, 73
4, 267276, Note_on_c, 0, 50, 0
4, 267600, Note_on_c, 0, 50, 75
4, 267840, Note_on_c, 0, 50, 0
4, 267840, Note_on_c, 0, 55, 75
4, 268080, Note_on_c, 0, 55, 0
4, 268320, Note_on_c, 0, 52, 76
4, 268560, Note_on_c, 0, 52, 0
4, 268560, Note_on_c, 0, 57, 77
4, 268800, Note_on_c, 0, 57, 0
4, 269040, Note_on_c, 0, 62, 73
4, 269196, Note_on_c, 0, 62, 0
4, 269280, Note_on_c, 0, 62, 69
4, 269436, Note_on_c, 0, 62, 0
4, 269760, Note_on_c, 0, 62, 75
4, 269916, Note_on_c, 0, 62, 0
4, 270000, Note_on_c, 0, 62, 74
4, 270156, Note_on_c, 0, 62, 0
4, 270480, Note_on_c, 0, 62, 73
4, 270636, Note_on_c, 0, 62, 0
4, 270720, Note_on_c, 0, 62, 72
4, 270876, Note_on_c, 0, 62, 0
4, 271200, Note_on_c, 0, 62, 71
4, 271356, Note_on_c, 0, 62, 0
4, 271440, Note_on_c, 0, 62, 70
4, 271596, Note_on_c, 0, 62, 0
4, 271920, Note_on_c, 0, 62, 69
4, 272076, Note_on_c, 0, 62, 0
4, 272160, Note_on_c, 0, 62, 68
4, 272316, Note_on_c, 0, 62, 0
4, 272640, Note_on_c, 0, 62, 67
4, 272796, Note_on_c, 0, 62, 0
4, 272880, Note_on_c, 0, 62, 67
4, 273036, Note_on_c, 0, 62, 0
4, 273360, Note_on_c, 0, 62, 65
4, 273516, Note_on_c, 0, 62, 0
4, 273600, Note_on_c, 0, 62, 65
4, 273756, Note_on_c, 0, 62, 0
4, 274080, Note_on_c, 0, 61, 63
4, 274236, Note_on_c, 0, 61, 0
4, 274320, Note_on_c, 0, 61, 62
4, 274476, Note_on_c, 0, 61, 0
4, 274800, Note_on_c, 0, 62, 63
4, 274956, Note_on_c, 0, 62, 0
4, 275040, Note_on_c, 0, 62, 64
4, 275196, Note_on_c, 0, 62, 0
4, 275520, Note_on_c, 0, 62, 66
4, 275676, Note_on_c, 0, 62, 0
4, 275760, Note_on_c, 0, 62, 67
4, 275916, Note_on_c, 0, 62, 0
4, 276240, Note_on_c, 0, 62, 68
4, 276396, Note_on_c, 0, 62, 0
4, 276480, Note_on_c, 0, 62, 68
4, 276636, Note_on_c, 0, 62, 0
4, 276960, Note_on_c, 0, 62, 71
4, 277116, Note_on_c, 0, 62, 0
4, 277200, Note_on_c, 0, 62, 71
4, 277356, Note_on_c, 0, 62, 0
4, 277680, Note_on_c, 0, 62, 73
4, 277836, Note_on_c, 0, 62, 0
4, 277920, Note_on_c, 0, 62, 74
4, 278076, Note_on_c, 0, 62, 0
4, 278400, Note_on_c, 0, 62, 75
4, 278556, Note_on_c, 0, 62, 0
4, 278640, Note_on_c, 0, 62, 76
4, 278796, Note_on_c, 0, 62, 0
4, 279120, Note_on_c, 0, 52, 76
4, 279360, Note_on_c, 0, 52, 0
4, 279360, Note_on_c, 0, 57, 75
4, 279600, Note_on_c, 0, 57, 0
4, 279840, Note_on_c, 0, 57, 73
4, 279840, Note_on_c, 0, 54, 73
4, 280080, Note_on_c, 0, 54, 0
4, 280080, Note_on_c, 0, 57, 0
4, 280080, Note_on_c, 0, 60, 72
4, 280320, Note_on_c, 0, 60, 0
4, 280560, Note_on_c, 0, 59, 70
4, 280800, Note_on_c, 0, 59, 0
4, 280800, Note_on_c, 0, 62, 69
4, 281040, Note_on_c, 0, 62, 0
4, 281760, Note_on_c, 0, 62, 77
4, 282480, Note_on_c, 0, 62, 0
4, 282480, Note_on_c, 0, 62, 79
4, 283200, Note_on_c, 0, 62, 0
4, 283200, Control_c, 0, 64, 0
4, 283200, Note_on_c, 0, 64, 82
4, 283920, Note_on_c, 0, 64, 0
4, 284640, Note_on_c, 0, 64, 73
4, 285360, Note_on_c, 0, 64, 0
4, 285360, Note_on_c, 0, 63, 76
4, 286080, Note_on_c, 0, 63, 0
4, 286080, Note_on_c, 0, 62, 78
4, 286800, Note_on_c, 0, 62, 0
4, 287040, Note_on_c, 0, 62, 73
4, 287196, Note_on_c, 0, 62, 0
4, 287280, Note_on_c, 0, 62, 72
4, 287436, Note_on_c, 0, 62, 0
4, 287760, Note_on_c, 0, 62, 71
4, 287916, Note_on_c, 0, 62, 0
4, 288000, Note_on_c, 0, 62, 70
4, 288156, Note_on_c, 0, 62, 0
4, 288480, Note_on_c, 0, 62, 69
4, 288636, Note_on_c, 0, 62, 0
4, 288720, Note_on_c, 0, 62, 69
4, 288876, Note_on_c, 0, 62, 0
4, 289200, Note_on_c, 0, 55, 68
4, 289356, Note_on_c, 0, 55, 0
4, 289440, Note_on_c, 0, 55, 67
4, 289596, Note_on_c, 0, 55, 0
4, 289920, Note_on_c, 0, 55, 66
4, 290076, Note_on_c, 0, 55, 0
4, 290160, Note_on_c, 0, 55, 66
4, 290316, Note_on_c, 0, 55, 0
4, 290640, Note_on_c, 0, 55, 64
4, 290796, Note_on_c, 0, 55, 0
4, 290880, Note_on_c, 0, 55, 64
4, 291036, Note_on_c, 0, 55, 0
4, 291360, Note_on_c, 0, 54, 63
4, 291516, Note_on_c, 0, 54, 0
4, 291600, Note_on_c, 0, 54, 62
4, 291756, Note_on_c, 0, 54, 0
4, 292080, Note_on_c, 0, 55, 61
4, 292236, Note_on_c, 0, 55, 0
4, 292320, Note_on_c, 0, 55, 61
4, 292476, Note_on_c, 0, 55, 0
4, 293520, Note_on_c, 0, 62, 72
4, 293676, Note_on_c, 0, 62, 0
4, 293760, Note_on_c, 0, 62, 73
4, 293916, Note_on_c, 0, 62, 0
4, 294240, Note_on_c, 0, 62, 75
4, 294396, Note_on_c, 0, 62, 0
4, 294480, Note_on_c, 0, 62, 76
4, 294636, Note_on_c, 0, 62, 0
4, 294960, Note_on_c, 0, 64, 73
4, 295116, Note_on_c, 0, 64, 0
4, 295200, Note_on_c, 0, 64, 71
4, 295356, Note_on_c, 0, 64, 0
4, 295440, Note_on_c, 0, 64, 69
4, 295596, Note_on_c, 0, 64, 0
4, 295680, Note_on_c, 0, 64, 67
4, 295836, Note_on_c, 0, 64, 0
4, 295920, Note_on_c, 0, 64, 65
4, 296076, Note_on_c, 0, 64, 0
4, 296400, Note_on_c, 0, 64, 65
4, 296556, Note_on_c, 0, 64, 0
4, 296640, Note_on_c, 0, 64, 67
4, 296796, Note_on_c, 0, 64, 0
4, 297120, Note_on_c, 0, 63, 71
4, 297276, Note_on_c, 0, 63, 0
4, 297360, Note_on_c, 0, 63, 72
4, 297516, Note_on_c, 0, 63, 0
4, 297840, Note_on_c, 0, 62, 75
4, 297996, Note_on_c, 0, 62, 0
4, 298080, Note_on_c, 0, 62, 74
4, 298236, Note_on_c, 0, 62, 0
4, 298320, Note_on_c, 0, 62, 74
4, 298476, Note_on_c, 0, 62, 0
4, 298560, Note_on_c, 0, 62, 73
4, 298716, Note_on_c, 0, 62, 0
4, 298800, Note_on_c, 0, 62, 73
4, 298956, Note_on_c, 0, 62, 0
4, 299280, Note_on_c, 0, 62, 72
4, 299436, Note_on_c, 0, 62, 0
4, 299520, Note_on_c, 0, 62, 71
4, 299676, Note_on_c, 0, 62, 0
4, 300000, Note_on_c, 0, 62, 70
4, 300156, Note_on_c, 0, 62, 0
4, 300240, Note_on_c, 0, 62, 69
4, 300396, Note_on_c, 0, 62, 0
4, 300720, Note_on_c, 0, 55, 68
4, 300876, Note_on_c, 0, 55, 0
4, 300960, Note_on_c, 0, 55, 68
4, 301116, Note_on_c, 0, 55, 0
4, 301440, Note_on_c, 0, 55, 67
4, 301680, Note_on_c, 0, 55, 0
4, 301680, Note_on_c, 0, 60, 66
4, 301920, Note_on_c, 0, 60, 0
4, 302160, Note_on_c, 0, 55, 65
4, 302400, Note_on_c, 0, 55, 0
4, 302400, Note_on_c, 0, 59, 64
4, 302640, Note_on_c, 0, 59, 0
4, 302880, Note_on_c, 0, 54, 63
4, 303120, Note_on_c, 0, 54, 0
4, 303120, Note_on_c, 0, 60, 63
4, 303360, Note_on_c, 0, 60, 0
4, 303360, Note_on_c, 0, 59, 62
4, 303720, Note_on_c, 0, 59, 0
4, 304320, Note_on_c, 0, 62, 61
4, 304476, Note_on_c, 0, 62, 0
4, 304560, Note_on_c, 0, 60, 62
4, 304716, Note_on_c, 0, 60, 0
4, 304800, Note_on_c, 0, 59, 64
4, 305280, Note_on_c, 0, 59, 0
4, 305760, Note_on_c, 0, 60, 67
4, 305916, Note_on_c, 0, 60, 0
4, 306000, Note_on_c, 0, 59, 70
4, 306156, Note_on_c, 0, 59, 0
4, 306240, Note_on_c, 0, 57, 72
4, 306720, Note_on_c, 0, 57, 0
4, 310080, Note_on_c, 0, 62, 61
4, 310236, Note_on_c, 0, 62, 0
4, 310320, Note_on_c, 0, 60, 62
4, 310476, Note_on_c, 0, 60, 0
4, 310560, Note_on_c, 0, 59, 64
4, 311040, Note_on_c, 0, 59, 0
4, 311520, Note_on_c, 0, 64, 67
4, 311676, Note_on_c, 0, 64, 0
4, 311760, Note_on_c, 0, 62, 70
4, 311916, Note_on_c, 0, 62, 0
4, 312000, Note_on_c, 0, 60, 72
4, 312480, Note_on_c, 0, 60, 0
4, 312960, Note_on_c, 0, 57, 67
4, 313116, Note_on_c, 0, 57, 0
4, 313200, Note_on_c, 0, 59, 66
4, 313356, Note_on_c, 0, 59, 0
4, 313440, Note_on_c, 0, 60, 64
4, 313680, Note_on_c, 0, 60, 0
4, 313680, Note_on_c, 0, 62, 62
4, 313836, Note_on_c, 0, 62, 0
4, 315840, Note_on_c, 0, 57, 72
4, 315996, Note_on_c, 0, 57, 0
4, 316080, Note_on_c, 0, 59, 70
4, 316236, Note_on_c, 0, 59, 0
4, 316320, Note_on_c, 0, 60, 68
4, 316560, Note_on_c, 0, 60, 0
4, 316560, Note_on_c, 0, 62, 67
4, 316716, Note_on_c, 0, 62, 0
4, 330960, Note_on_c, 0, 50, 63
4, 331200, Note_on_c, 0, 55, 64
4, 331404, Note_on_c, 0, 50, 0
4, 331440, Note_on_c, 0, 55, 0
4, 331680, Note_on_c, 0, 50, 65
4, 331920, Note_on_c, 0, 55, 66
4, 332124, Note_on_c, 0, 50, 0
4, 332160, Note_on_c, 0, 55, 0
4, 332400, Note_on_c, 0, 50, 68
4, 332640, Note_on_c, 0, 54, 69
4, 332844, Note_on_c, 0, 50, 0
4, 332880, Note_on_c, 0, 54, 0
4, 333120, Note_on_c, 0, 50, 71
4, 333360, Note_on_c, 0, 54, 72
4, 333564, Note_on_c, 0, 50, 0
4, 333600, Note_on_c, 0, 54, 0
4, 333840, Note_on_c, 0, 50, 74
4, 334080, Note_on_c, 0, 54, 74
4, 334284, Note_on_c, 0, 50, 0
4, 334320, Note_on_c, 0, 54, 0
4, 334560, Note_on_c, 0, 50, 76
4, 334800, Note_on_c, 0, 54, 77
4, 335004, Note_on_c, 0, 50, 0
4, 335040, Note_on_c, 0, 54, 0
4, 335280, Note_on_c, 0, 50, 79
4, 335520, Note_on_c, 0, 55, 80
4, 335724, Note_on_c, 0, 50, 0
4, 335760, Note_on_c, 0, 55, 0
4, 336000, Note_on_c, 0, 50, 82
4, 336240, Note_on_c, 0, 54, 83
4, 336444, Note_on_c, 0, 50, 0
4, 336480, Note_on_c, 0, 54, 0
4, 336720, Note_on_c, 0, 50, 85
4, 336960, Note_on_c, 0, 55, 85
4, 337164, Note_on_c, 0, 50, 0
4, 337200, Note_on_c, 0, 55, 0
4, 337440, Note_on_c, 0, 50, 87
4, 337680, Note_on_c, 0, 55, 88
4, 337884, Note_on_c, 0, 50, 0
4, 337920, Note_on_c, 0, 55, 0
4, 338160, Note_on_c, 0, 50, 90
4, 338400, Note_on_c, 0, 54, 91
4, 338604, Note_on_c, 0, 50, 0
4, 338640, Note_on_c, 0, 54, 0
4, 338880, Note_on_c, 0, 50, 93
4, 339120, Note_on_c, 0, 54, 94
4, 339324, Note_on_c, 0, 50, 0
4, 339360, Note_on_c, 0, 54, 0
4, 339600, Note_on_c, 0, 50, 95
4, 339840, Note_on_c, 0, 54, 96
4, 340044, Note_on_c, 0, 50, 0
4, 340080, Note_on_c, 0, 54, 0
4, 340320, Note_on_c, 0, 50, 98
4, 340560, Note_on_c, 0, 54, 99
4, 340764, Note_on_c, 0, 50, 0
4, 340800, Note_on_c, 0, 54, 0
4, 341040, Note_on_c, 0, 50, 101
4, 341280, Note_on_c, 0, 55, 102
4, 341484, Note_on_c, 0, 50, 0
4, 341520, Note_on_c, 0, 55, 0
4, 341760, Note_on_c, 0, 50, 104
4, 342000, Note_on_c, 0, 54, 105
4, 342204, Note_on_c, 0, 50, 0
4, 342240, Note_on_c, 0, 54, 0
4, 342480, Note_on_c, 0, 50, 106
4, 342720, Note_on_c, 0, 55, 107
4, 342924, Note_on_c, 0, 50, 0
4, 342960, Note_on_c, 0, 55, 0
4, 343200, Note_on_c, 0, 50, 109
4, 343440, Note_on_c, 0, 54, 110
4, 343644, Note_on_c, 0, 50, 0
4, 343680, Note_on_c, 0, 54, 0
4, 343920, Note_on_c, 0, 50, 112
4, 344160, Note_on_c, 0, 55, 113
4, 344364, Note_on_c, 0, 50, 0
4, 344400, Note_on_c, 0, 55, 0
4, 344640, Note_on_c, 0, 50, 115
4, 344880, Note_on_c, 0, 54, 116
4, 345084, Note_on_c, 0, 50, 0
4, 345120, Note_on_c, 0, 54, 0
4, 345360, Note_on_c, 0, 50, 117
4, 345600, Note_on_c, 0, 55, 118
4, 345804, Note_on_c, 0, 50, 0
4, 345840, Note_on_c, 0, 55, 0
4, 346080, Note_on_c, 0, 50, 120
4, 346320, Note_on_c, 0, 55, 121
4, 346524, Note_on_c, 0, 50, 0
4, 346560, Note_on_c, 0, 55, 0
4, 346560, End_track
5, 0, Start_track
5, 0, Title_t, "Piano"
5, 0, Control_c, 0, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 44
5, 0, Control_c, 0, 91, 91
5, 0, Control_c, 0, 93, 28
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 1, 0
5, 0, Pitch_bend_c, 0, 8192
5, 1, Control_c, 0, 32, 0
5, 1, Program_c, 0, 0
5, 1200, Note_on_c, 0, 58, 63
5, 1440, Note_on_c, 0, 58, 0
5, 1440, Note_on_c, 0, 57, 64
5, 1680, Note_on_c, 0, 57, 0
5, 1680, Note_on_c, 0, 55, 66
5, 1920, Note_on_c, 0, 55, 0
5, 1920, Note_on_c, 0, 54, 70
5, 2160, Note_on_c, 0, 54, 0
5, 2160, Note_on_c, 0, 50, 67
5, 2400, Note_on_c, 0, 50, 0
5, 2400, Note_on_c, 0, 52, 65
5, 2640, Note_on_c, 0, 52, 0
5, 2640, Note_on_c, 0, 54, 62
5, 2880, Note_on_c, 0, 54, 0
5, 2880, Note_on_c, 0, 55, 62
5, 3120, Note_on_c, 0, 55, 0
5, 3120, Note_on_c, 0, 58, 65
5, 3360, Note_on_c, 0, 58, 0
5, 3360, Note_on_c, 0, 57, 68
5, 3600, Note_on_c, 0, 57, 0
5, 3600, Note_on_c, 0, 55, 70
5, 3840, Note_on_c, 0, 55, 0
5, 3840, Note_on_c, 0, 48, 77
5, 4080, Note_on_c, 0, 51, 70
5, 4320, Note_on_c, 0, 51, 0
5, 4320, Note_on_c, 0, 55, 68
5, 4560, Note_on_c, 0, 55, 0
5, 4560, Note_on_c, 0, 60, 66
5, 4800, Note_on_c, 0, 60, 0
5, 4800, Note_on_c, 0, 48, 0
5, 4800, Note_on_c, 0, 58, 64
5, 5280, Note_on_c, 0, 58, 0
5, 5520, Note_on_c, 0, 58, 63
5, 5760, Note_on_c, 0, 58, 0
5, 5760, Note_on_c, 0, 54, 62
5, 6240, Note_on_c, 0, 54, 0
5, 6480, Note_on_c, 0, 54, 59
5, 6720, Note_on_c, 0, 54, 0
5, 6720, Note_on_c, 0, 55, 58
5, 7200, Note_on_c, 0, 55, 0
5, 7200, Note_on_c, 0, 48, 56
5, 7680, Note_on_c, 0, 48, 0
5, 7680, Note_on_c, 0, 50, 54
5, 8400, Note_on_c, 0, 50, 0
5, 8880, Note_on_c, 0, 58, 60
5, 9120, Note_on_c, 0, 58, 0
5, 9120, Note_on_c, 0, 57, 62
5, 9360, Note_on_c, 0, 57, 0
5, 9360, Note_on_c, 0, 55, 64
5, 9600, Note_on_c, 0, 55, 0
5, 9600, Note_on_c, 0, 54, 67
5, 9840, Note_on_c, 0, 54, 0
5, 9840, Note_on_c, 0, 50, 60
5, 10080, Note_on_c, 0, 50, 0
5, 10080, Note_on_c, 0, 52, 59
5, 10320, Note_on_c, 0, 52, 0
5, 10320, Note_on_c, 0, 54, 58
5, 10560, Note_on_c, 0, 54, 0
5, 10560, Note_on_c, 0, 55, 58
5, 10800, Note_on_c, 0, 55, 0
5, 10800, Note_on_c, 0, 58, 60
5, 11040, Note_on_c, 0, 58, 0
5, 11040, Note_on_c, 0, 57, 62
5, 11280, Note_on_c, 0, 57, 0
5, 11280, Note_on_c, 0, 55, 65
5, 11520, Note_on_c, 0, 55, 0
5, 11520, Note_on_c, 0, 48, 74
5, 12240, Note_on_c, 0, 48, 0
5, 12240, Note_on_c, 0, 48, 64
5, 12480, Note_on_c, 0, 48, 0
5, 12480, Note_on_c, 0, 50, 62
5, 12960, Note_on_c, 0, 50, 0
5, 13200, Note_on_c, 0, 50, 71
5, 13440, Note_on_c, 0, 50, 0
5, 13440, Note_on_c, 0, 51, 66
5, 13920, Note_on_c, 0, 51, 0
5, 13920, Note_on_c, 0, 52, 62
5, 14400, Note_on_c, 0, 52, 0
5, 14400, Note_on_c, 0, 53, 58
5, 14880, Note_on_c, 0, 53, 0
5, 15360, Note_on_c, 0, 57, 58
5, 15576, Note_on_c, 0, 57, 0
5, 15600, Note_on_c, 0, 60, 58
5, 15816, Note_on_c, 0, 60, 0
5, 15840, Note_on_c, 0, 63, 58
5, 16056, Note_on_c, 0, 63, 0
5, 16080, Note_on_c, 0, 60, 58
5, 16296, Note_on_c, 0, 60, 0
5, 16320, Note_on_c, 0, 62, 59
5, 16536, Note_on_c, 0, 62, 0
5, 16560, Note_on_c, 0, 58, 59
5, 16776, Note_on_c, 0, 58, 0
5, 16800, Note_on_c, 0, 62, 59
5, 17016, Note_on_c, 0, 62, 0
5, 17040, Note_on_c, 0, 58, 60
5, 17256, Note_on_c, 0, 58, 0
5, 17280, Note_on_c, 0, 57, 60
5, 17496, Note_on_c, 0, 57, 0
5, 17520, Note_on_c, 0, 60, 60
5, 17736, Note_on_c, 0, 60, 0
5, 17760, Note_on_c, 0, 63, 60
5, 17976, Note_on_c, 0, 63, 0
5, 18000, Note_on_c, 0, 60, 61
5, 18216, Note_on_c, 0, 60, 0
5, 18240, Note_on_c, 0, 62, 61
5, 18456, Note_on_c, 0, 62, 0
5, 18480, Note_on_c, 0, 58, 61
5, 18696, Note_on_c, 0, 58, 0
5, 18720, Note_on_c, 0, 62, 62
5, 18936, Note_on_c, 0, 62, 0
5, 18960, Note_on_c, 0, 58, 62
5, 19176, Note_on_c, 0, 58, 0
5, 19200, Note_on_c, 0, 57, 62
5, 19416, Note_on_c, 0, 57, 0
5, 19440, Note_on_c, 0, 60, 62
5, 19656, Note_on_c, 0, 60, 0
5, 19680, Note_on_c, 0, 63, 63
5, 19896, Note_on_c, 0, 63, 0
5, 19920, Note_on_c, 0, 60, 63
5, 20136, Note_on_c, 0, 60, 0
5, 20160, Note_on_c, 0, 62, 63
5, 20376, Note_on_c, 0, 62, 0
5, 20400, Note_on_c, 0, 58, 64
5, 20616, Note_on_c, 0, 58, 0
5, 20640, Note_on_c, 0, 56, 64
5, 21096, Note_on_c, 0, 56, 0
5, 21120, Note_on_c, 0, 55, 64
5, 21576, Note_on_c, 0, 55, 0
5, 21600, Note_on_c, 0, 51, 65
5, 22056, Note_on_c, 0, 51, 0
5, 22080, Note_on_c, 0, 53, 65
5, 22536, Note_on_c, 0, 53, 0
5, 22560, Note_on_c, 0, 53, 63
5, 23016, Note_on_c, 0, 53, 0
5, 23040, Note_on_c, 0, 58, 60
5, 23520, Note_on_c, 0, 58, 0
5, 24000, Note_on_c, 0, 62, 60
5, 24216, Note_on_c, 0, 62, 0
5, 24240, Note_on_c, 0, 58, 61
5, 24456, Note_on_c, 0, 58, 0
5, 24480, Note_on_c, 0, 56, 63
5, 24952, Note_on_c, 0, 56, 0
5, 24960, Note_on_c, 0, 55, 65
5, 25416, Note_on_c, 0, 55, 0
5, 25440, Note_on_c, 0, 51, 68
5, 25896, Note_on_c, 0, 51, 0
5, 25920, Note_on_c, 0, 50, 71
5, 26376, Note_on_c, 0, 50, 0
5, 26400, Note_on_c, 0, 51, 70
5, 26856, Note_on_c, 0, 51, 0
5, 26880, Note_on_c, 0, 53, 69
5, 27336, Note_on_c, 0, 53, 0
5, 27360, Note_on_c, 0, 53, 67
5, 27816, Note_on_c, 0, 53, 0
5, 27840, Note_on_c, 0, 58, 66
5, 28296, Note_on_c, 0, 58, 0
5, 28800, Note_on_c, 0, 60, 63
5, 29240, Note_on_c, 0, 60, 0
5, 29280, Note_on_c, 0, 53, 62
5, 29720, Note_on_c, 0, 53, 0
5, 29760, Note_on_c, 0, 58, 61
5, 30216, Note_on_c, 0, 58, 0
5, 30720, Note_on_c, 0, 60, 58
5, 31176, Note_on_c, 0, 60, 0
5, 31200, Note_on_c, 0, 53, 57
5, 31656, Note_on_c, 0, 53, 0
5, 31680, Note_on_c, 0, 58, 55
5, 32160, Note_on_c, 0, 62, 54
5, 32400, Note_on_c, 0, 62, 0
5, 32400, Note_on_c, 0, 58, 0
5, 32400, Note_on_c, 0, 46, 82
5, 32440, Note_on_c, 0, 46, 0
5, 32440, Note_on_c, 0, 48, 83
5, 32480, Note_on_c, 0, 48, 0
5, 32480, Note_on_c, 0, 46, 85
5, 32520, Note_on_c, 0, 46, 0
5, 32520, Note_on_c, 0, 45, 86
5, 32580, Note_on_c, 0, 45, 0
5, 32580, Note_on_c, 0, 46, 89
5, 32640, Note_on_c, 0, 46, 0
5, 32640, Note_on_c, 0, 53, 93
5, 32880, Note_on_c, 0, 53, 0
5, 32880, Note_on_c, 0, 46, 91
5, 33036, Note_on_c, 0, 46, 0
5, 33120, Note_on_c, 0, 46, 89
5, 33276, Note_on_c, 0, 46, 0
5, 33360, Note_on_c, 0, 46, 86
5, 33400, Note_on_c, 0, 46, 0
5, 33400, Note_on_c, 0, 48, 87
5, 33440, Note_on_c, 0, 48, 0
5, 33440, Note_on_c, 0, 46, 89
5, 33480, Note_on_c, 0, 46, 0
5, 33480, Note_on_c, 0, 45, 90
5, 33540, Note_on_c, 0, 45, 0
5, 33540, Note_on_c, 0, 46, 92
5, 33600, Note_on_c, 0, 46, 0
5, 33600, Note_on_c, 0, 53, 97
5, 33840, Note_on_c, 0, 53, 0
5, 33840, Note_on_c, 0, 44, 95
5, 33996, Note_on_c, 0, 44, 0
5, 34080, Note_on_c, 0, 44, 93
5, 34236, Note_on_c, 0, 44, 0
5, 34320, Note_on_c, 0, 44, 91
5, 34360, Note_on_c, 0, 44, 0
5, 34360, Note_on_c, 0, 46, 92
5, 34400, Note_on_c, 0, 46, 0
5, 34400, Note_on_c, 0, 44, 94
5, 34440, Note_on_c, 0, 44, 0
5, 34440, Note_on_c, 0, 43, 95
5, 34500, Note_on_c, 0, 43, 0
5, 34500, Note_on_c, 0, 44, 97
5, 34560, Note_on_c, 0, 44, 0
5, 34560, Note_on_c, 0, 43, 100
5, 35489, Note_on_c, 0, 43, 0
5, 35520, Note_on_c, 0, 44, 87
5, 36000, Note_on_c, 0, 44, 0
5, 36000, Note_on_c, 0, 46, 74
5, 36480, Note_on_c, 0, 46, 0
5, 36480, Note_on_c, 0, 39, 65
5, 36720, Note_on_c, 0, 39, 0
5, 36720, Note_on_c, 0, 63, 62
5, 36960, Note_on_c, 0, 63, 0
5, 36960, Note_on_c, 0, 63, 60
5, 37200, Note_on_c, 0, 63, 0
5, 37680, Note_on_c, 0, 65, 62
5, 37920, Note_on_c, 0, 65, 0
5, 37920, Note_on_c, 0, 65, 62
5, 38160, Note_on_c, 0, 65, 0
5, 38640, Note_on_c, 0, 67, 64
5, 38880, Note_on_c, 0, 67, 0
5, 38880, Note_on_c, 0, 67, 65
5, 39120, Note_on_c, 0, 67, 0
5, 39120, Note_on_c, 0, 67, 66
5, 39360, Note_on_c, 0, 67, 0
5, 39360, Note_on_c, 0, 68, 70
5, 39840, Note_on_c, 0, 68, 0
5, 39840, Note_on_c, 0, 70, 64
5, 40320, Note_on_c, 0, 70, 0
5, 40560, Note_on_c, 0, 63, 58
5, 40800, Note_on_c, 0, 63, 0
5, 40800, Note_on_c, 0, 63, 59
5, 41040, Note_on_c, 0, 63, 0
