0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 176640, Note_on_c, 0, 57, 0
4, 176640, Note_on_c, 0, 55, 0
4, 176640, Control_c, 0, 7, 117
4, 176640, Note_on_c, 0, 50, 53
4, 176640, Note_on_c, 0, 53, 53
4, 176640, Note_on_c, 0, 57, 53
4, 176800, Note_on_c, 0, 57, 0
4, 176800, Note_on_c, 0, 53, 0
4, 176800, Note_on_c, 0, 50, 0
4, 176800, Note_on_c, 0, 57, 53
4, 176960, Note_on_c, 0, 57, 0
4, 176960, Note_on_c, 0, 56, 52
4, 177120, Note_on_c, 0, 56, 0
4, 177120, Note_on_c, 0, 58, 52
4, 178080, Note_on_c, 0, 58, 0
4, 178080, Note_on_c, 0, 53, 59
4, 178080, Note_on_c, 0, 57, 59
4, 178560, Note_on_c, 0, 57, 0
4, 178560, Note_on_c, 0, 53, 0
4, 178560, Note_on_c, 0, 55, 60
4, 178560, Note_on_c, 0, 57, 60
4, 178720, Note_on_c, 0, 57, 0
4, 178720, Note_on_c, 0, 55, 0
4, 178720, Note_on_c, 0, 57, 60
4, 178880, Note_on_c, 0, 57, 0
4, 178880, Note_on_c, 0, 56, 60
4, 179040, Note_on_c, 0, 56, 0
4, 179040, Note_on_c, 0, 57, 61
4, 180000, Note_on_c, 0, 57, 0
4, 180000, Note_on_c, 0, 55, 63
4, 180000, Note_on_c, 0, 57, 63
4, 180480, Note_on_c, 0, 57, 0
4, 180480, Note_on_c, 0, 55, 0
4, 180480, Note_on_c, 0, 57, 64
4, 180640, Note_on_c, 0, 57, 0
4, 180640, Note_on_c, 0, 62, 64
4, 180747, Note_on_c, 0, 62, 0
4, 180800, Note_on_c, 0, 61, 64
4, 180960, Note_on_c, 0, 61, 0
4, 180960, Note_on_c, 0, 62, 65
4, 181920, Note_on_c, 0, 62, 0
4, 181920, Control_c, 0, 7, 112
4, 181920, Note_on_c, 0, 57, 66
4, 181920, Note_on_c, 0, 60, 66
4, 181920, Note_on_c, 0, 62, 66
4, 182400, Note_on_c, 0, 62, 0
4, 182400, Note_on_c, 0, 60, 0
4, 182400, Note_on_c, 0, 57, 0
4, 182400, Note_on_c, 0, 58, 69
4, 182400, Note_on_c, 0, 62, 69
4, 182880, Note_on_c, 0, 62, 0
4, 182880, Note_on_c, 0, 58, 0
4, 182880, Note_on_c, 0, 55, 67
4, 182880, Note_on_c, 0, 58, 67
4, 183360, Note_on_c, 0, 58, 0
4, 183360, Note_on_c, 0, 55, 0
4, 183360, Note_on_c, 0, 53, 64
4, 183360, Note_on_c, 0, 57, 64
4, 183840, Note_on_c, 0, 57, 0
4, 183840, Note_on_c, 0, 53, 0
4, 183840, Note_on_c, 0, 55, 62
4, 183840, Note_on_c, 0, 52, 62
4, 184320, Note_on_c, 0, 52, 0
4, 184320, Note_on_c, 0, 55, 0
4, 184320, Note_on_c, 0, 45, 61
4, 184320, Note_on_c, 0, 49, 61
4, 184320, Note_on_c, 0, 55, 61
4, 185280, Note_on_c, 0, 55, 0
4, 185280, Note_on_c, 0, 49, 0
4, 185280, Note_on_c, 0, 45, 0
4, 185280, Note_on_c, 0, 45, 54
4, 185280, Note_on_c, 0, 53, 54
4, 185280, Note_on_c, 0, 50, 54
4, 185760, Note_on_c, 0, 50, 0
4, 185760, Note_on_c, 0, 53, 0
4, 185760, Note_on_c, 0, 45, 0
4, 186240, Control_c, 0, 7, 112
4, 191040, Note_on_c, 0, 64, 60
4, 191160, Note_on_c, 0, 64, 0
4, 191160, Note_on_c, 0, 66, 60
4, 191280, Note_on_c, 0, 66, 0
4, 191280, Note_on_c, 0, 64, 60
4, 191400, Note_on_c, 0, 64, 0
4, 191400, Note_on_c, 0, 66, 59
4, 191520, Note_on_c, 0, 66, 0
4, 191520, Note_on_c, 0, 54, 59
4, 191520, Note_on_c, 0, 62, 59
4, 191640, Note_on_c, 0, 62, 0
4, 191640, Note_on_c, 0, 54, 0
4, 191760, Note_on_c, 0, 54, 58
4, 191760, Note_on_c, 0, 62, 58
4, 191880, Note_on_c, 0, 62, 0
4, 191880, Note_on_c, 0, 54, 0
4, 194880, Note_on_c, 0, 68, 57
4, 195000, Note_on_c, 0, 68, 0
4, 195000, Note_on_c, 0, 69, 57
4, 195120, Note_on_c, 0, 69, 0
4, 195120, Note_on_c, 0, 52, 56
4, 195120, Note_on_c, 0, 68, 56
4, 195240, Note_on_c, 0, 68, 0
4, 195240, Note_on_c, 0, 52, 0
4, 195240, Note_on_c, 0, 69, 56
4, 195360, Note_on_c, 0, 69, 0
4, 195360, Note_on_c, 0, 57, 55
4, 195360, Note_on_c, 0, 54, 55
4, 195360, Note_on_c, 0, 59, 55
4, 195480, Note_on_c, 0, 59, 0
4, 195480, Note_on_c, 0, 54, 0
4, 195480, Note_on_c, 0, 57, 0
4, 195600, Note_on_c, 0, 54, 54
4, 195600, Note_on_c, 0, 59, 54
4, 195600, Note_on_c, 0, 57, 54
4, 195720, Note_on_c, 0, 57, 0
4, 195720, Note_on_c, 0, 59, 0
4, 195720, Note_on_c, 0, 54, 0
4, 195840, Note_on_c, 0, 61, 54
4, 195840, Note_on_c, 0, 57, 54
4, 196320, Note_on_c, 0, 57, 0
4, 196320, Note_on_c, 0, 61, 0
4, 196320, Note_on_c, 0, 57, 56
4, 196320, Note_on_c, 0, 61, 56
4, 196320, Note_on_c, 0, 52, 56
4, 196800, Note_on_c, 0, 52, 0
4, 196800, Note_on_c, 0, 61, 0
4, 196800, Note_on_c, 0, 57, 0
4, 197280, Note_on_c, 0, 50, 61
4, 197280, Note_on_c, 0, 59, 61
4, 197280, Note_on_c, 0, 56, 61
4, 197760, Note_on_c, 0, 56, 0
4, 197760, Note_on_c, 0, 59, 0
4, 197760, Note_on_c, 0, 50, 0
4, 197760, Note_on_c, 0, 56, 65
4, 197880, Note_on_c, 0, 56, 0
4, 197880, Note_on_c, 0, 57, 64
4, 198000, Note_on_c, 0, 57, 0
4, 198000, Note_on_c, 0, 59, 64
4, 198120, Note_on_c, 0, 59, 0
4, 198120, Note_on_c, 0, 61, 63
4, 198240, Note_on_c, 0, 61, 0
4, 198240, Note_on_c, 0, 62, 63
4, 198360, Note_on_c, 0, 62, 0
4, 198360, Note_on_c, 0, 64, 62
4, 198480, Note_on_c, 0, 64, 0
4, 198480, Note_on_c, 0, 66, 62
4, 198600, Note_on_c, 0, 66, 0
4, 198600, Note_on_c, 0, 68, 61
4, 198720, Note_on_c, 0, 68, 0
4, 198720, Note_on_c, 0, 69, 60
4, 199200, Note_on_c, 0, 69, 0
4, 201600, Note_on_c, 0, 49, 59
4, 201720, Note_on_c, 0, 49, 0
4, 201720, Note_on_c, 0, 52, 60
4, 201840, Note_on_c, 0, 52, 0
4, 201840, Note_on_c, 0, 55, 60
4, 201960, Note_on_c, 0, 55, 0
4, 201960, Note_on_c, 0, 52, 60
4, 202080, Note_on_c, 0, 52, 0
4, 202080, Note_on_c, 0, 61, 60
4, 202200, Note_on_c, 0, 61, 0
4, 202320, Note_on_c, 0, 61, 60
4, 202440, Note_on_c, 0, 61, 0
4, 202560, Note_on_c, 0, 61, 60
4, 203760, Note_on_c, 0, 61, 0
4, 203760, Note_on_c, 0, 70, 60
4, 203760, Note_on_c, 0, 66, 60
4, 204000, Note_on_c, 0, 66, 0
4, 204000, Note_on_c, 0, 70, 0
4, 204000, Note_on_c, 0, 67, 59
4, 204000, Note_on_c, 0, 71, 59
4, 204240, Note_on_c, 0, 71, 0
4, 204240, Note_on_c, 0, 67, 0
4, 204240, Note_on_c, 0, 69, 58
4, 204240, Note_on_c, 0, 66, 58
4, 204480, Note_on_c, 0, 66, 0
4, 204480, Note_on_c, 0, 69, 0
4, 204480, Note_on_c, 0, 64, 57
4, 204480, Note_on_c, 0, 67, 57
4, 204720, Note_on_c, 0, 67, 0
4, 204720, Note_on_c, 0, 64, 0
4, 204720, Note_on_c, 0, 62, 55
4, 204720, Note_on_c, 0, 66, 55
4, 204960, Note_on_c, 0, 66, 0
4, 204960, Note_on_c, 0, 62, 0
4, 204960, Note_on_c, 0, 64, 54
4, 204960, Note_on_c, 0, 61, 54
4, 205200, Note_on_c, 0, 61, 0
4, 205200, Note_on_c, 0, 64, 0
4, 205200, Note_on_c, 0, 57, 53
4, 205200, Note_on_c, 0, 64, 53
4, 205440, Note_on_c, 0, 64, 0
4, 205440, Note_on_c, 0, 57, 0
4, 205440, Note_on_c, 0, 57, 52
4, 205440, Note_on_c, 0, 62, 52
4, 205920, Note_on_c, 0, 62, 0
4, 205920, Note_on_c, 0, 57, 0
4, 206400, Note_on_c, 0, 62, 60
4, 206520, Note_on_c, 0, 62, 0
4, 206520, Note_on_c, 0, 59, 54
4, 206640, Note_on_c, 0, 59, 0
4, 206640, Note_on_c, 0, 55, 55
4, 206760, Note_on_c, 0, 55, 0
4, 206760, Note_on_c, 0, 59, 55
4, 206880, Note_on_c, 0, 59, 0
4, 206880, Note_on_c, 0, 50, 55
4, 207000, Note_on_c, 0, 50, 0
4, 207120, Note_on_c, 0, 50, 56
4, 207240, Note_on_c, 0, 50, 0
4, 207360, Note_on_c, 0, 50, 64
4, 207360, Note_on_c, 0, 57, 64
4, 207360, Note_on_c, 0, 54, 64
4, 208320, Note_on_c, 0, 54, 0
4, 208320, Note_on_c, 0, 57, 0
4, 208320, Note_on_c, 0, 50, 0
4, 208320, Note_on_c, 0, 64, 66
4, 208440, Note_on_c, 0, 64, 0
4, 208440, Note_on_c, 0, 61, 59
4, 208560, Note_on_c, 0, 61, 0
4, 208560, Note_on_c, 0, 55, 59
4, 208680, Note_on_c, 0, 55, 0
4, 208680, Note_on_c, 0, 61, 60
4, 208800, Note_on_c, 0, 61, 0
4, 208800, Note_on_c, 0, 55, 60
4, 208800, Note_on_c, 0, 52, 60
4, 208920, Note_on_c, 0, 52, 0
4, 208920, Note_on_c, 0, 55, 0
4, 209040, Note_on_c, 0, 55, 60
4, 209040, Note_on_c, 0, 52, 60
4, 209160, Note_on_c, 0, 52, 0
4, 209160, Note_on_c, 0, 55, 0
4, 209280, Note_on_c, 0, 54, 61
4, 209400, Note_on_c, 0, 54, 0
4, 209400, Note_on_c, 0, 57, 61
4, 209520, Note_on_c, 0, 57, 0
4, 209520, Note_on_c, 0, 62, 62
4, 209640, Note_on_c, 0, 62, 0
4, 209640, Note_on_c, 0, 57, 62
4, 209760, Note_on_c, 0, 57, 0
4, 209760, Note_on_c, 0, 66, 62
4, 209880, Note_on_c, 0, 66, 0
4, 210000, Note_on_c, 0, 66, 63
4, 210120, Note_on_c, 0, 66, 0
4, 210240, Note_on_c, 0, 62, 63
4, 211200, Note_on_c, 0, 62, 0
4, 211200, Note_on_c, 0, 55, 66
4, 211320, Note_on_c, 0, 55, 0
4, 211320, Note_on_c, 0, 57, 66
4, 211440, Note_on_c, 0, 57, 0
4, 211440, Note_on_c, 0, 61, 66
4, 211560, Note_on_c, 0, 61, 0
4, 211560, Note_on_c, 0, 57, 67
4, 211680, Note_on_c, 0, 57, 0
4, 211680, Note_on_c, 0, 67, 67
4, 211800, Note_on_c, 0, 67, 0
4, 211920, Note_on_c, 0, 67, 68
4, 212040, Note_on_c, 0, 67, 0
4, 212160, Note_on_c, 0, 67, 68
4, 213120, Note_on_c, 0, 67, 0
4, 213120, Note_on_c, 0, 57, 70
4, 213240, Note_on_c, 0, 57, 0
4, 213240, Note_on_c, 0, 60, 71
4, 213360, Note_on_c, 0, 60, 0
4, 213360, Note_on_c, 0, 63, 71
4, 213480, Note_on_c, 0, 63, 0
4, 213480, Note_on_c, 0, 60, 71
4, 213600, Note_on_c, 0, 60, 0
4, 213600, Note_on_c, 0, 69, 72
4, 213720, Note_on_c, 0, 69, 0
4, 213840, Note_on_c, 0, 69, 72
4, 213960, Note_on_c, 0, 69, 0
4, 214080, Note_on_c, 0, 69, 80
4, 214800, Note_on_c, 0, 69, 0
4, 214800, Note_on_c, 0, 57, 75
4, 214920, Note_on_c, 0, 57, 0
4, 215040, Note_on_c, 0, 59, 74
4, 215520, Note_on_c, 0, 59, 0
4, 215520, Note_on_c, 0, 59, 69
4, 215520, Note_on_c, 0, 64, 69
4, 215520, Note_on_c, 0, 55, 69
4, 216000, Note_on_c, 0, 55, 0
4, 216000, Note_on_c, 0, 64, 0
4, 216000, Note_on_c, 0, 59, 0
4, 216000, Note_on_c, 0, 54, 64
4, 216000, Note_on_c, 0, 62, 64
4, 216000, Note_on_c, 0, 57, 64
4, 216480, Note_on_c, 0, 57, 0
4, 216480, Note_on_c, 0, 62, 0
4, 216480, Note_on_c, 0, 54, 0
4, 216480, Note_on_c, 0, 61, 59
4, 216480, Note_on_c, 0, 57, 59
4, 216480, Note_on_c, 0, 55, 59
4, 216960, Note_on_c, 0, 55, 0
4, 216960, Note_on_c, 0, 57, 0
4, 216960, Note_on_c, 0, 61, 0
4, 216960, Note_on_c, 0, 54, 54
4, 216960, Note_on_c, 0, 57, 54
4, 216960, Note_on_c, 0, 62, 54
4, 217440, Note_on_c, 0, 62, 0
4, 217440, Note_on_c, 0, 57, 0
4, 217440, Note_on_c, 0, 54, 0
4, 217920, Note_on_c, 0, 66, 57
4, 218040, Note_on_c, 0, 66, 0
4, 218040, Note_on_c, 0, 62, 57
4, 218160, Note_on_c, 0, 62, 0
4, 218160, Note_on_c, 0, 57, 58
4, 218280, Note_on_c, 0, 57, 0
4, 218280, Note_on_c, 0, 62, 58
4, 218400, Note_on_c, 0, 62, 0
4, 218400, Note_on_c, 0, 54, 59
4, 218520, Note_on_c, 0, 54, 0
4, 218640, Note_on_c, 0, 54, 59
4, 218760, Note_on_c, 0, 54, 0
4, 218880, Note_on_c, 0, 55, 60
4, 219360, Note_on_c, 0, 55, 0
4, 219840, Note_on_c, 0, 67, 63
4, 219960, Note_on_c, 0, 67, 0
4, 219960, Note_on_c, 0, 64, 64
4, 220080, Note_on_c, 0, 64, 0
4, 220080, Note_on_c, 0, 61, 64
4, 220200, Note_on_c, 0, 61, 0
4, 220200, Note_on_c, 0, 64, 65
4, 220320, Note_on_c, 0, 64, 0
4, 220320, Note_on_c, 0, 55, 65
4, 220440, Note_on_c, 0, 55, 0
4, 220560, Note_on_c, 0, 55, 66
4, 220680, Note_on_c, 0, 55, 0
4, 220800, Note_on_c, 0, 57, 67
4, 221280, Note_on_c, 0, 57, 0
4, 221760, Note_on_c, 0, 69, 70
4, 221880, Note_on_c, 0, 69, 0
4, 221880, Note_on_c, 0, 66, 70
4, 222000, Note_on_c, 0, 66, 0
4, 222000, Note_on_c, 0, 63, 71
4, 222120, Note_on_c, 0, 63, 0
4, 222120, Note_on_c, 0, 60, 71
4, 222240, Note_on_c, 0, 60, 0
4, 222240, Note_on_c, 0, 57, 72
4, 222360, Note_on_c, 0, 57, 0
4, 222480, Note_on_c, 0, 57, 72
4, 222600, Note_on_c, 0, 57, 0
4, 222720, Note_on_c, 0, 59, 77
4, 223200, Note_on_c, 0, 59, 0
4, 223200, Note_on_c, 0, 64, 72
4, 223200, Note_on_c, 0, 59, 72
4, 223200, Note_on_c, 0, 55, 72
4, 223680, Note_on_c, 0, 55, 0
4, 223680, Note_on_c, 0, 59, 0
4, 223680, Note_on_c, 0, 64, 0
4, 223680, Note_on_c, 0, 54, 68
4, 223680, Note_on_c, 0, 57, 68
4, 223680, Note_on_c, 0, 62, 68
4, 224160, Note_on_c, 0, 62, 0
4, 224160, Note_on_c, 0, 57, 0
4, 224160, Note_on_c, 0, 54, 0
4, 224160, Note_on_c, 0, 52, 63
4, 224160, Note_on_c, 0, 55, 63
4, 224160, Note_on_c, 0, 61, 63
4, 224640, Note_on_c, 0, 61, 0
4, 224640, Note_on_c, 0, 55, 0
4, 224640, Note_on_c, 0, 52, 0
4, 224640, Note_on_c, 0, 54, 58
4, 224760, Note_on_c, 0, 57, 58
4, 224880, Note_on_c, 0, 57, 0
4, 224880, Note_on_c, 0, 54, 0
4, 224880, Note_on_c, 0, 62, 58
4, 225000, Note_on_c, 0, 57, 58
4, 225120, Note_on_c, 0, 57, 0
4, 225120, Note_on_c, 0, 62, 0
4, 225120, Note_on_c, 0, 54, 58
4, 225240, Note_on_c, 0, 57, 59
4, 225360, Note_on_c, 0, 57, 0
4, 225360, Note_on_c, 0, 54, 0
4, 225360, Note_on_c, 0, 62, 59
4, 225480, Note_on_c, 0, 57, 59
4, 225600, Note_on_c, 0, 57, 0
4, 225600, Note_on_c, 0, 62, 0
4, 225600, Note_on_c, 0, 54, 60
4, 225720, Note_on_c, 0, 59, 60
4, 225840, Note_on_c, 0, 59, 0
4, 225840, Note_on_c, 0, 54, 0
4, 225840, Note_on_c, 0, 62, 60
4, 225960, Note_on_c, 0, 59, 60
4, 226080, Note_on_c, 0, 59, 0
4, 226080, Note_on_c, 0, 62, 0
4, 226080, Note_on_c, 0, 54, 60
4, 226200, Note_on_c, 0, 59, 60
4, 226320, Note_on_c, 0, 59, 0
4, 226320, Note_on_c, 0, 54, 0
4, 226320, Note_on_c, 0, 62, 61
4, 226440, Note_on_c, 0, 59, 61
4, 226560, Note_on_c, 0, 59, 0
4, 226560, Note_on_c, 0, 62, 0
4, 226560, Note_on_c, 0, 55, 61
4, 226680, Note_on_c, 0, 59, 61
4, 226800, Note_on_c, 0, 59, 0
4, 226800, Note_on_c, 0, 55, 0
4, 226800, Note_on_c, 0, 64, 61
4, 226920, Note_on_c, 0, 59, 61
4, 227040, Note_on_c, 0, 59, 0
4, 227040, Note_on_c, 0, 64, 0
4, 227040, Note_on_c, 0, 55, 62
4, 227160, Note_on_c, 0, 59, 62
4, 227280, Note_on_c, 0, 59, 0
4, 227280, Note_on_c, 0, 55, 0
4, 227280, Note_on_c, 0, 64, 62
4, 227400, Note_on_c, 0, 59, 62
4, 227520, Note_on_c, 0, 59, 0
4, 227520, Note_on_c, 0, 64, 0
4, 227520, Note_on_c, 0, 52, 62
4, 227640, Note_on_c, 0, 55, 63
4, 227760, Note_on_c, 0, 55, 0
4, 227760, Note_on_c, 0, 61, 63
4, 227767, Note_on_c, 0, 52, 0
4, 227880, Note_on_c, 0, 55, 63
4, 228000, Note_on_c, 0, 55, 0
4, 228000, Note_on_c, 0, 61, 0
4, 228000, Note_on_c, 0, 52, 63
4, 228120, Note_on_c, 0, 55, 63
4, 228240, Note_on_c, 0, 55, 0
4, 228240, Note_on_c, 0, 61, 63
4, 228247, Note_on_c, 0, 52, 0
4, 228360, Note_on_c, 0, 55, 64
4, 228480, Note_on_c, 0, 55, 0
4, 228480, Note_on_c, 0, 61, 0
4, 228480, Note_on_c, 0, 54, 64
4, 228600, Note_on_c, 0, 57, 64
4, 228720, Note_on_c, 0, 57, 0
4, 228720, Note_on_c, 0, 54, 0
4, 228720, Note_on_c, 0, 62, 64
4, 228840, Note_on_c, 0, 57, 64
4, 228960, Note_on_c, 0, 57, 0
4, 228960, Note_on_c, 0, 62, 0
4, 228960, Note_on_c, 0, 54, 65
4, 229080, Note_on_c, 0, 57, 65
4, 229200, Note_on_c, 0, 57, 0
4, 229200, Note_on_c, 0, 54, 0
4, 229200, Note_on_c, 0, 62, 65
4, 229320, Note_on_c, 0, 57, 65
4, 229440, Note_on_c, 0, 57, 0
4, 229440, Note_on_c, 0, 62, 0
4, 229440, Note_on_c, 0, 54, 65
4, 229560, Note_on_c, 0, 59, 65
4, 229680, Note_on_c, 0, 59, 0
4, 229680, Note_on_c, 0, 54, 0
4, 229680, Note_on_c, 0, 62, 66
4, 229800, Note_on_c, 0, 59, 66
4, 229920, Note_on_c, 0, 59, 0
4, 229920, Note_on_c, 0, 62, 0
4, 229920, Note_on_c, 0, 54, 66
4, 230040, Note_on_c, 0, 59, 66
4, 230160, Note_on_c, 0, 59, 0
4, 230160, Note_on_c, 0, 54, 0
4, 230160, Note_on_c, 0, 62, 66
4, 230280, Note_on_c, 0, 59, 67
4, 230400, Note_on_c, 0, 59, 0
4, 230400, Note_on_c, 0, 62, 0
4, 230400, Note_on_c, 0, 55, 67
4, 230520, Note_on_c, 0, 59, 67
4, 230640, Note_on_c, 0, 59, 0
4, 230640, Note_on_c, 0, 55, 0
4, 230640, Note_on_c, 0, 64, 67
4, 230760, Note_on_c, 0, 59, 67
4, 230880, Note_on_c, 0, 59, 0
4, 230880, Note_on_c, 0, 64, 0
4, 230880, Note_on_c, 0, 55, 67
4, 231000, Note_on_c, 0, 59, 68
4, 231120, Note_on_c, 0, 59, 0
4, 231120, Note_on_c, 0, 55, 0
4, 231120, Note_on_c, 0, 64, 68
4, 231240, Note_on_c, 0, 59, 68
4, 231360, Note_on_c, 0, 59, 0
4, 231360, Note_on_c, 0, 64, 0
4, 231360, Note_on_c, 0, 52, 68
4, 231480, Note_on_c, 0, 55, 68
4, 231600, Note_on_c, 0, 55, 0
4, 231600, Note_on_c, 0, 52, 0
4, 231600, Note_on_c, 0, 61, 69
4, 231720, Note_on_c, 0, 55, 69
4, 231840, Note_on_c, 0, 55, 0
4, 231840, Note_on_c, 0, 61, 0
4, 231840, Note_on_c, 0, 52, 69
4, 231960, Note_on_c, 0, 55, 69
4, 232080, Note_on_c, 0, 55, 0
4, 232080, Note_on_c, 0, 52, 0
4, 232080, Note_on_c, 0, 61, 69
4, 232200, Note_on_c, 0, 55, 69
4, 232320, Note_on_c, 0, 55, 0
4, 232320, Note_on_c, 0, 61, 0
4, 232320, Note_on_c, 0, 54, 70
4, 232440, Note_on_c, 0, 57, 70
4, 232560, Note_on_c, 0, 57, 0
4, 232560, Note_on_c, 0, 54, 0
4, 232560, Note_on_c, 0, 62, 70
4, 232680, Note_on_c, 0, 57, 70
4, 232800, Note_on_c, 0, 57, 0
4, 232800, Note_on_c, 0, 62, 0
4, 232800, Note_on_c, 0, 54, 70
4, 232920, Note_on_c, 0, 57, 71
4, 233040, Note_on_c, 0, 57, 0
4, 233040, Note_on_c, 0, 54, 0
4, 233040, Note_on_c, 0, 62, 71
4, 233160, Note_on_c, 0, 57, 71
4, 233280, Note_on_c, 0, 57, 0
4, 233280, Note_on_c, 0, 62, 0
4, 233280, Note_on_c, 0, 54, 71
4, 233400, Note_on_c, 0, 59, 71
4, 233520, Note_on_c, 0, 59, 0
4, 233520, Note_on_c, 0, 54, 0
4, 233520, Note_on_c, 0, 62, 71
4, 233640, Note_on_c, 0, 59, 72
4, 233760, Note_on_c, 0, 59, 0
4, 233760, Note_on_c, 0, 62, 0
4, 233760, Note_on_c, 0, 54, 72
4, 233880, Note_on_c, 0, 59, 72
4, 234000, Note_on_c, 0, 59, 0
4, 234000, Note_on_c, 0, 54, 0
4, 234000, Note_on_c, 0, 62, 72
4, 234120, Note_on_c, 0, 59, 72
4, 234240, Note_on_c, 0, 59, 0
4, 234240, Note_on_c, 0, 62, 0
4, 234240, Note_on_c, 0, 59, 80
4, 234240, Note_on_c, 0, 55, 80
4, 234240, Note_on_c, 0, 64, 80
4, 236160, Note_on_c, 0, 64, 0
4, 236160, Note_on_c, 0, 55, 0
4, 236160, Note_on_c, 0, 59, 0
4, 236160, Note_on_c, 0, 55, 73
4, 236160, Note_on_c, 0, 61, 73
4, 236160, Note_on_c, 0, 52, 73
4, 238080, Note_on_c, 0, 52, 0
4, 238080, Note_on_c, 0, 61, 0
4, 238080, Note_on_c, 0, 55, 0
4, 238080, Note_on_c, 0, 57, 63
4, 238080, Note_on_c, 0, 54, 63
4, 238080, Note_on_c, 0, 62, 63
4, 238560, Note_on_c, 0, 62, 0
4, 238560, Note_on_c, 0, 54, 0
4, 238560, Note_on_c, 0, 57, 0
4, 239040, Note_on_c, 0, 52, 65
4, 239040, Note_on_c, 0, 55, 65
4, 240000, Note_on_c, 0, 55, 0
4, 240000, Note_on_c, 0, 52, 0
4, 240000, Note_on_c, 0, 50, 60
4, 240000, Note_on_c, 0, 54, 60
4, 240960, Note_on_c, 0, 54, 0
4, 240960, Note_on_c, 0, 50, 0
4, 240960, Note_on_c, 0, 52, 69
4, 240960, Note_on_c, 0, 61, 69
4, 241680, Note_on_c, 0, 61, 0
4, 241680, Note_on_c, 0, 52, 0
4, 241680, Note_on_c, 0, 57, 62
4, 241920, Note_on_c, 0, 57, 0
4, 241920, Note_on_c, 0, 50, 60
4, 241920, Note_on_c, 0, 57, 60
4, 242400, Note_on_c, 0, 57, 0
4, 242400, Note_on_c, 0, 50, 0
4, 244800, Note_on_c, 0, 55, 65
4, 244800, Note_on_c, 0, 52, 65
4, 244800, Note_on_c, 0, 61, 65
4, 245760, Note_on_c, 0, 61, 0
4, 245760, Note_on_c, 0, 52, 0
4, 245760, Note_on_c, 0, 55, 0
4, 245760, Note_on_c, 0, 66, 56
4, 245760, Note_on_c, 0, 54, 56
4, 245760, Note_on_c, 0, 62, 56
4, 246000, Note_on_c, 0, 69, 56
4, 246000, Note_on_c, 0, 57, 56
4, 246240, Note_on_c, 0, 57, 0
4, 246240, Note_on_c, 0, 54, 0
4, 246240, Note_on_c, 0, 66, 0
4, 246240, Note_on_c, 0, 69, 0
4, 246240, Note_on_c, 0, 66, 55
4, 246240, Note_on_c, 0, 54, 55
4, 246480, Note_on_c, 0, 69, 55
4, 246480, Note_on_c, 0, 57, 55
4, 246720, Note_on_c, 0, 57, 0
4, 246720, Note_on_c, 0, 54, 0
4, 246720, Note_on_c, 0, 62, 0
4, 246720, Note_on_c, 0, 66, 0
4, 246720, Note_on_c, 0, 69, 0
4, 246720, Note_on_c, 0, 67, 55
4, 246720, Note_on_c, 0, 55, 55
4, 246720, Note_on_c, 0, 61, 55
4, 246960, Note_on_c, 0, 69, 55
4, 246960, Note_on_c, 0, 57, 55
4, 247200, Note_on_c, 0, 57, 0
4, 247200, Note_on_c, 0, 55, 0
4, 247200, Note_on_c, 0, 67, 0
4, 247200, Note_on_c, 0, 69, 0
4, 247200, Note_on_c, 0, 67, 54
4, 247200, Note_on_c, 0, 55, 54
4, 247440, Note_on_c, 0, 69, 54
4, 247440, Note_on_c, 0, 57, 54
4, 247680, Note_on_c, 0, 57, 0
4, 247680, Note_on_c, 0, 55, 0
4, 247680, Note_on_c, 0, 61, 0
4, 247680, Note_on_c, 0, 67, 0
4, 247680, Note_on_c, 0, 69, 0
4, 247680, Note_on_c, 0, 66, 56
4, 247680, Note_on_c, 0, 54, 56
4, 247680, Note_on_c, 0, 62, 56
4, 247920, Note_on_c, 0, 69, 57
4, 247920, Note_on_c, 0, 57, 57
4, 248160, Note_on_c, 0, 57, 0
4, 248160, Note_on_c, 0, 54, 0
4, 248160, Note_on_c, 0, 66, 0
4, 248160, Note_on_c, 0, 69, 0
4, 248160, Note_on_c, 0, 66, 58
4, 248160, Note_on_c, 0, 54, 58
4, 248400, Note_on_c, 0, 69, 57
4, 248400, Note_on_c, 0, 57, 58
4, 248640, Note_on_c, 0, 57, 0
4, 248640, Note_on_c, 0, 54, 0
4, 248640, Note_on_c, 0, 62, 0
4, 248640, Note_on_c, 0, 66, 0
4, 248640, Note_on_c, 0, 69, 0
4, 248640, Note_on_c, 0, 67, 57
4, 248640, Note_on_c, 0, 55, 57
4, 248640, Note_on_c, 0, 61, 57
4, 248880, Note_on_c, 0, 69, 57
4, 248880, Note_on_c, 0, 57, 57
4, 249120, Note_on_c, 0, 57, 0
4, 249120, Note_on_c, 0, 55, 0
4, 249120, Note_on_c, 0, 67, 0
4, 249120, Note_on_c, 0, 69, 0
4, 249120, Note_on_c, 0, 67, 56
4, 249120, Note_on_c, 0, 55, 56
4, 249360, Note_on_c, 0, 69, 55
4, 249360, Note_on_c, 0, 57, 55
4, 249600, Note_on_c, 0, 57, 0
4, 249600, Note_on_c, 0, 55, 0
4, 249600, Note_on_c, 0, 61, 0
4, 249600, Note_on_c, 0, 67, 0
4, 249600, Note_on_c, 0, 69, 0
4, 249600, Note_on_c, 0, 66, 54
4, 249600, Note_on_c, 0, 54, 54
