0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 1092960, Note_on_c, 0, 50, 0
4, 1093200, Note_on_c, 0, 62, 121
4, 1093440, Note_on_c, 0, 62, 0
4, 1093440, Note_on_c, 0, 57, 122
4, 1093920, Note_on_c, 0, 57, 0
4, 1094160, Note_on_c, 0, 57, 125
4, 1094400, Note_on_c, 0, 57, 0
4, 1094400, Note_on_c, 0, 53, 127
4, 1094880, Note_on_c, 0, 53, 0
4, 1095120, Note_on_c, 0, 65, 103
4, 1095360, Note_on_c, 0, 65, 0
4, 1095360, Note_on_c, 0, 53, 101
4, 1095840, Note_on_c, 0, 53, 0
4, 1096080, Note_on_c, 0, 65, 94
4, 1096320, Note_on_c, 0, 65, 0
4, 1096320, Note_on_c, 0, 53, 92
4, 1096800, Note_on_c, 0, 53, 0
4, 1097040, Note_on_c, 0, 65, 85
4, 1097280, Note_on_c, 0, 65, 0
4, 1097280, Note_on_c, 0, 53, 83
4, 1097760, Note_on_c, 0, 53, 0
4, 1098000, Note_on_c, 0, 53, 76
4, 1098240, Note_on_c, 0, 53, 0
4, 1098240, Note_on_c, 0, 41, 115
4, 1100160, Note_on_c, 0, 41, 0
4, 1105920, Control_c, 0, 64, 0
4, 1105920, Note_on_c, 0, 43, 115
4, 1105980, Control_c, 0, 64, 127
4, 1106400, Note_on_c, 0, 59, 69
4, 1106880, Note_on_c, 0, 59, 0
4, 1106880, Control_c, 0, 64, 0
4, 1106880, Note_on_c, 0, 62, 68
4, 1106940, Control_c, 0, 64, 127
4, 1107360, Note_on_c, 0, 62, 0
4, 1107360, Note_on_c, 0, 59, 68
4, 1107840, Note_on_c, 0, 59, 0
4, 1107840, Note_on_c, 0, 43, 0
4, 1107840, Control_c, 0, 64, 0
4, 1107840, Note_on_c, 0, 60, 67
4, 1107900, Control_c, 0, 64, 127
4, 1108320, Note_on_c, 0, 60, 0
4, 1108320, Note_on_c, 0, 64, 66
4, 1108800, Note_on_c, 0, 64, 0
4, 1108800, Control_c, 0, 64, 0
4, 1108800, Note_on_c, 0, 62, 66
4, 1108860, Control_c, 0, 64, 127
4, 1109280, Note_on_c, 0, 62, 0
4, 1109280, Note_on_c, 0, 59, 65
4, 1109760, Note_on_c, 0, 59, 0
4, 1109760, Control_c, 0, 64, 0
4, 1109760, Note_on_c, 0, 55, 65
4, 1109820, Control_c, 0, 64, 127
4, 1110240, Note_on_c, 0, 55, 0
4, 1110240, Note_on_c, 0, 59, 64
4, 1110720, Note_on_c, 0, 59, 0
4, 1110720, Control_c, 0, 64, 0
4, 1110720, Note_on_c, 0, 62, 63
4, 1110780, Control_c, 0, 64, 127
4, 1111200, Note_on_c, 0, 62, 0
4, 1111200, Note_on_c, 0, 59, 63
4, 1111680, Note_on_c, 0, 59, 0
4, 1111680, Control_c, 0, 64, 0
4, 1111680, Control_c, 0, 64, 0
4, 1111680, Note_on_c, 0, 60, 62
4, 1111740, Control_c, 0, 64, 127
4, 1111740, Control_c, 0, 64, 127
4, 1112160, Note_on_c, 0, 60, 0
4, 1112160, Note_on_c, 0, 64, 61
4, 1112640, Note_on_c, 0, 64, 0
4, 1112640, Control_c, 0, 64, 0
4, 1112640, Control_c, 0, 64, 0
4, 1112640, Note_on_c, 0, 62, 61
4, 1112700, Control_c, 0, 64, 127
4, 1112700, Control_c, 0, 64, 127
4, 1113120, Note_on_c, 0, 62, 0
4, 1113120, Note_on_c, 0, 59, 60
4, 1113600, Note_on_c, 0, 59, 0
4, 1113600, Control_c, 0, 64, 0
4, 1113600, Note_on_c, 0, 57, 60
4, 1113600, Note_on_c, 0, 84, 60
4, 1114080, Note_on_c, 0, 84, 0
4, 1114080, Note_on_c, 0, 57, 0
4, 1114080, Note_on_c, 0, 60, 59
4, 1114080, Note_on_c, 0, 81, 59
4, 1114560, Note_on_c, 0, 81, 0
4, 1114560, Note_on_c, 0, 60, 0
4, 1114560, Note_on_c, 0, 59, 58
4, 1114560, Note_on_c, 0, 79, 58
4, 1115040, Note_on_c, 0, 79, 0
4, 1115040, Note_on_c, 0, 59, 0
4, 1115040, Note_on_c, 0, 55, 58
4, 1115040, Note_on_c, 0, 83, 58
4, 1115520, Note_on_c, 0, 83, 0
4, 1115520, Note_on_c, 0, 55, 0
4, 1115520, Note_on_c, 0, 53, 57
4, 1115520, Note_on_c, 0, 81, 57
4, 1116000, Note_on_c, 0, 81, 0
4, 1116000, Note_on_c, 0, 53, 0
4, 1116000, Note_on_c, 0, 57, 57
4, 1116000, Note_on_c, 0, 77, 57
4, 1116480, Note_on_c, 0, 77, 0
4, 1116480, Note_on_c, 0, 57, 0
4, 1116480, Note_on_c, 0, 55, 56
4, 1116480, Note_on_c, 0, 76, 56
4, 1116960, Note_on_c, 0, 76, 0
4, 1116960, Note_on_c, 0, 55, 0
4, 1116960, Note_on_c, 0, 52, 55
4, 1116960, Note_on_c, 0, 79, 55
4, 1117440, Note_on_c, 0, 79, 0
4, 1117440, Note_on_c, 0, 52, 0
4, 1117440, Note_on_c, 0, 50, 55
4, 1117440, Note_on_c, 0, 77, 55
4, 1117920, Note_on_c, 0, 77, 0
4, 1117920, Note_on_c, 0, 50, 0
4, 1117920, Note_on_c, 0, 53, 54
4, 1117920, Note_on_c, 0, 74, 54
4, 1118400, Note_on_c, 0, 74, 0
4, 1118400, Note_on_c, 0, 53, 0
4, 1118400, Note_on_c, 0, 48, 54
4, 1118400, Note_on_c, 0, 76, 54
4, 1118880, Note_on_c, 0, 76, 0
4, 1118880, Note_on_c, 0, 48, 0
4, 1118880, Note_on_c, 0, 52, 53
4, 1118880, Note_on_c, 0, 72, 53
4, 1119360, Note_on_c, 0, 72, 0
4, 1119360, Note_on_c, 0, 52, 0
4, 1119360, Note_on_c, 0, 47, 52
4, 1119360, Note_on_c, 0, 74, 52
4, 1119840, Note_on_c, 0, 74, 0
4, 1119840, Note_on_c, 0, 47, 0
4, 1119840, Note_on_c, 0, 50, 52
4, 1119840, Note_on_c, 0, 71, 52
4, 1120320, Note_on_c, 0, 71, 0
4, 1120320, Note_on_c, 0, 50, 0
4, 1120320, Note_on_c, 0, 45, 51
4, 1120320, Note_on_c, 0, 72, 51
4, 1120800, Note_on_c, 0, 72, 0
4, 1120800, Note_on_c, 0, 45, 0
4, 1120800, Note_on_c, 0, 48, 51
4, 1120800, Note_on_c, 0, 69, 51
4, 1121280, Note_on_c, 0, 69, 0
4, 1121280, Note_on_c, 0, 48, 0
4, 1121280, Note_on_c, 0, 43, 50
4, 1121280, Note_on_c, 0, 71, 50
4, 1121760, Note_on_c, 0, 71, 0
4, 1121760, Note_on_c, 0, 43, 0
4, 1121760, Note_on_c, 0, 47, 49
4, 1121760, Note_on_c, 0, 67, 49
4, 1122240, Note_on_c, 0, 67, 0
4, 1122240, Note_on_c, 0, 47, 0
4, 1122240, Note_on_c, 0, 41, 49
4, 1122240, Note_on_c, 0, 69, 49
4, 1122720, Note_on_c, 0, 69, 0
4, 1122720, Note_on_c, 0, 41, 0
4, 1122720, Note_on_c, 0, 45, 48
4, 1122720, Note_on_c, 0, 65, 48
4, 1123200, Note_on_c, 0, 65, 0
4, 1123200, Note_on_c, 0, 45, 0
4, 1123200, Note_on_c, 0, 40, 48
4, 1123200, Note_on_c, 0, 67, 48
4, 1123680, Note_on_c, 0, 67, 0
4, 1123680, Note_on_c, 0, 40, 0
4, 1123680, Note_on_c, 0, 43, 47
4, 1123680, Note_on_c, 0, 64, 47
4, 1124160, Note_on_c, 0, 64, 0
4, 1124160, Note_on_c, 0, 43, 0
4, 1124160, Note_on_c, 0, 35, 46
4, 1124160, Note_on_c, 0, 31, 46
4, 1124160, Note_on_c, 0, 65, 46
4, 1124640, Note_on_c, 0, 65, 0
4, 1124640, Note_on_c, 0, 31, 0
4, 1124640, Note_on_c, 0, 35, 0
4, 1124640, Note_on_c, 0, 43, 46
4, 1124640, Note_on_c, 0, 62, 46
4, 1125120, Note_on_c, 0, 62, 0
4, 1125120, Note_on_c, 0, 43, 0
4, 1125120, Control_c, 0, 64, 127
4, 1125120, Note_on_c, 0, 44, 127
4, 1125120, Note_on_c, 0, 32, 127
4, 1126080, Note_on_c, 0, 56, 127
4, 1126080, Note_on_c, 0, 60, 127
4, 1126080, Note_on_c, 0, 63, 127
4, 1126560, Note_on_c, 0, 63, 0
4, 1126560, Note_on_c, 0, 56, 0
4, 1126560, Note_on_c, 0, 60, 0
4, 1127040, Note_on_c, 0, 56, 127
4, 1127040, Note_on_c, 0, 60, 127
4, 1127040, Note_on_c, 0, 63, 127
4, 1127520, Note_on_c, 0, 63, 0
4, 1127520, Note_on_c, 0, 56, 0
4, 1127520, Note_on_c, 0, 60, 0
4, 1128945, Note_on_c, 0, 32, 0
4, 1128945, Note_on_c, 0, 44, 0
4, 1128960, Control_c, 0, 64, 127
4, 1128960, Control_c, 0, 64, 127
4, 1128960, Control_c, 0, 64, 127
4, 1128960, Control_c, 0, 64, 0
4, 1128960, Note_on_c, 0, 39, 91
4, 1129020, Control_c, 0, 64, 127
4, 1129440, Note_on_c, 0, 39, 0
4, 1129920, Note_on_c, 0, 61, 74
4, 1129920, Note_on_c, 0, 58, 74
4, 1129920, Note_on_c, 0, 55, 74
4, 1129920, Note_on_c, 0, 51, 74
4, 1130400, Note_on_c, 0, 51, 0
4, 1130400, Note_on_c, 0, 61, 0
4, 1130400, Note_on_c, 0, 58, 0
4, 1130400, Note_on_c, 0, 55, 0
4, 1130880, Control_c, 0, 64, 0
4, 1130880, Note_on_c, 0, 40, 84
4, 1130940, Control_c, 0, 64, 127
4, 1131360, Note_on_c, 0, 40, 0
4, 1131840, Note_on_c, 0, 52, 69
4, 1131840, Note_on_c, 0, 55, 69
4, 1131840, Note_on_c, 0, 58, 69
4, 1131840, Note_on_c, 0, 61, 69
4, 1132320, Note_on_c, 0, 61, 0
4, 1132320, Note_on_c, 0, 52, 0
4, 1132320, Note_on_c, 0, 55, 0
4, 1132320, Note_on_c, 0, 58, 0
4, 1132800, Control_c, 0, 64, 0
4, 1132800, Note_on_c, 0, 41, 127
4, 1132860, Control_c, 0, 64, 127
4, 1133760, Note_on_c, 0, 60, 127
4, 1133760, Note_on_c, 0, 56, 127
4, 1133760, Note_on_c, 0, 53, 127
4, 1134240, Note_on_c, 0, 53, 0
4, 1134240, Note_on_c, 0, 56, 0
4, 1134240, Note_on_c, 0, 60, 0
4, 1134720, Note_on_c, 0, 53, 127
4, 1134720, Note_on_c, 0, 56, 127
4, 1134720, Note_on_c, 0, 60, 127
4, 1135200, Note_on_c, 0, 60, 0
4, 1135200, Note_on_c, 0, 56, 0
4, 1135200, Note_on_c, 0, 53, 0
4, 1136610, Note_on_c, 0, 41, 0
4, 1136640, Control_c, 0, 64, 0
4, 1136640, Note_on_c, 0, 36, 85
4, 1136700, Control_c, 0, 64, 127
4, 1137120, Note_on_c, 0, 36, 0
4, 1137600, Note_on_c, 0, 58, 75
4, 1137600, Note_on_c, 0, 55, 75
4, 1137600, Note_on_c, 0, 52, 75
4, 1137600, Note_on_c, 0, 48, 75
4, 1138080, Note_on_c, 0, 48, 0
4, 1138080, Note_on_c, 0, 58, 0
4, 1138080, Note_on_c, 0, 55, 0
4, 1138080, Note_on_c, 0, 52, 0
4, 1138560, Control_c, 0, 64, 0
4, 1138560, Note_on_c, 0, 36, 84
4, 1138620, Control_c, 0, 64, 127
4, 1139040, Note_on_c, 0, 36, 0
4, 1139520, Note_on_c, 0, 58, 69
4, 1139520, Note_on_c, 0, 55, 69
4, 1139520, Note_on_c, 0, 52, 69
4, 1139520, Note_on_c, 0, 48, 69
4, 1140000, Note_on_c, 0, 48, 0
4, 1140000, Note_on_c, 0, 58, 0
4, 1140000, Note_on_c, 0, 55, 0
4, 1140000, Note_on_c, 0, 52, 0
4, 1140480, Control_c, 0, 64, 0
4, 1140480, Note_on_c, 0, 37, 127
4, 1140540, Control_c, 0, 64, 127
4, 1141440, Note_on_c, 0, 56, 127
4, 1141440, Note_on_c, 0, 53, 127
4, 1141440, Note_on_c, 0, 49, 127
4, 1141920, Note_on_c, 0, 49, 0
4, 1141920, Note_on_c, 0, 53, 0
4, 1141920, Note_on_c, 0, 56, 0
4, 1142400, Note_on_c, 0, 49, 127
4, 1142400, Note_on_c, 0, 53, 127
4, 1142400, Note_on_c, 0, 56, 127
4, 1142880, Note_on_c, 0, 56, 0
4, 1142880, Note_on_c, 0, 53, 0
4, 1142880, Note_on_c, 0, 49, 0
4, 1144305, Note_on_c, 0, 37, 0
4, 1144320, Control_c, 0, 64, 0
4, 1144320, Note_on_c, 0, 32, 87
4, 1144380, Control_c, 0, 64, 127
4, 1144800, Note_on_c, 0, 32, 0
4, 1145280, Note_on_c, 0, 54, 76
4, 1145280, Note_on_c, 0, 51, 76
4, 1145280, Note_on_c, 0, 48, 76
4, 1145280, Note_on_c, 0, 44, 76
4, 1145760, Note_on_c, 0, 44, 0
4, 1145760, Note_on_c, 0, 54, 0
4, 1145760, Note_on_c, 0, 51, 0
4, 1145760, Note_on_c, 0, 48, 0
4, 1146240, Control_c, 0, 64, 0
4, 1146240, Note_on_c, 0, 33, 83
4, 1146300, Control_c, 0, 64, 127
4, 1146720, Note_on_c, 0, 33, 0
4, 1147200, Note_on_c, 0, 54, 74
4, 1147200, Note_on_c, 0, 51, 74
4, 1147200, Note_on_c, 0, 48, 74
4, 1147200, Note_on_c, 0, 45, 74
4, 1147680, Note_on_c, 0, 45, 0
4, 1147680, Note_on_c, 0, 54, 0
4, 1147680, Note_on_c, 0, 51, 0
4, 1147680, Note_on_c, 0, 48, 0
4, 1148160, Control_c, 0, 64, 0
4, 1148160, Note_on_c, 0, 34, 82
4, 1148220, Control_c, 0, 64, 127
4, 1149120, Note_on_c, 0, 53, 72
4, 1149120, Note_on_c, 0, 49, 72
4, 1149120, Note_on_c, 0, 46, 72
4, 1149600, Note_on_c, 0, 46, 0
4, 1149600, Note_on_c, 0, 49, 0
4, 1149600, Note_on_c, 0, 53, 0
4, 1150080, Note_on_c, 0, 46, 75
4, 1150080, Note_on_c, 0, 49, 75
4, 1150080, Note_on_c, 0, 53, 75
4, 1150560, Note_on_c, 0, 53, 0
4, 1150560, Note_on_c, 0, 49, 0
4, 1150560, Note_on_c, 0, 46, 0
4, 1151970, Note_on_c, 0, 34, 0
4, 1152000, Control_c, 0, 64, 0
4, 1152000, Note_on_c, 0, 32, 80
4, 1152060, Control_c, 0, 64, 127
4, 1152960, Note_on_c, 0, 53, 69
4, 1152960, Note_on_c, 0, 48, 69
4, 1152960, Note_on_c, 0, 44, 69
4, 1153440, Note_on_c, 0, 44, 0
4, 1153440, Note_on_c, 0, 48, 0
4, 1153440, Note_on_c, 0, 53, 0
4, 1153920, Note_on_c, 0, 44, 68
4, 1153920, Note_on_c, 0, 48, 68
4, 1153920, Note_on_c, 0, 53, 68
4, 1154400, Note_on_c, 0, 53, 0
4, 1154400, Note_on_c, 0, 48, 0
4, 1154400, Note_on_c, 0, 44, 0
4, 1155825, Note_on_c, 0, 32, 0
4, 1155840, Control_c, 0, 64, 0
4, 1155840, Note_on_c, 0, 31, 78
4, 1155900, Control_c, 0, 64, 127
4, 1156800, Note_on_c, 0, 53, 65
4, 1156800, Note_on_c, 0, 50, 65
4, 1156800, Note_on_c, 0, 47, 65
4, 1156800, Note_on_c, 0, 43, 65
4, 1157280, Note_on_c, 0, 43, 0
4, 1157280, Note_on_c, 0, 50, 0
4, 1157280, Note_on_c, 0, 47, 0
4, 1157280, Note_on_c, 0, 53, 0
4, 1157760, Note_on_c, 0, 43, 64
4, 1157760, Note_on_c, 0, 47, 64
4, 1157760, Note_on_c, 0, 50, 64
4, 1157760, Note_on_c, 0, 53, 64
4, 1158240, Note_on_c, 0, 53, 0
4, 1158240, Note_on_c, 0, 47, 0
4, 1158240, Note_on_c, 0, 50, 0
4, 1158240, Note_on_c, 0, 43, 0
4, 1159665, Note_on_c, 0, 31, 0
4, 1159680, Control_c, 0, 64, 0
4, 1159680, Note_on_c, 0, 32, 75
4, 1159740, Control_c, 0, 64, 127
4, 1160640, Note_on_c, 0, 51, 61
4, 1160640, Note_on_c, 0, 48, 61
4, 1160640, Note_on_c, 0, 44, 61
4, 1161120, Note_on_c, 0, 44, 0
4, 1161120, Note_on_c, 0, 48, 0
4, 1161120, Note_on_c, 0, 51, 0
4, 1161600, Note_on_c, 0, 44, 61
4, 1161600, Note_on_c, 0, 48, 61
4, 1161600, Note_on_c, 0, 51, 61
4, 1162080, Note_on_c, 0, 51, 0
4, 1162080, Note_on_c, 0, 48, 0
4, 1162080, Note_on_c, 0, 44, 0
4, 1163505, Note_on_c, 0, 32, 0
4, 1169280, Control_c, 0, 64, 0
4, 1169280, Note_on_c, 0, 43, 53
4, 1169280, Note_on_c, 0, 40, 53
4, 1169280, Note_on_c, 0, 36, 53
4, 1169280, Note_on_c, 0, 31, 53
4, 1169340, Control_c, 0, 64, 127
4, 1169760, Note_on_c, 0, 31, 0
4, 1169760, Note_on_c, 0, 43, 0
4, 1169760, Note_on_c, 0, 40, 0
4, 1169760, Note_on_c, 0, 36, 0
4, 1173120, Control_c, 0, 64, 0
4, 1173360, Note_on_c, 0, 43, 56
4, 1173360, Note_on_c, 0, 31, 56
4, 1173600, Note_on_c, 0, 31, 0
4, 1173600, Note_on_c, 0, 43, 0
4, 1173600, Note_on_c, 0, 45, 56
4, 1173600, Note_on_c, 0, 33, 56
4, 1173840, Note_on_c, 0, 33, 0
4, 1173840, Note_on_c, 0, 45, 0
4, 1173840, Note_on_c, 0, 47, 56
4, 1173840, Note_on_c, 0, 35, 56
4, 1174080, Note_on_c, 0, 35, 0
4, 1174080, Note_on_c, 0, 47, 0
4, 1174080, Note_on_c, 0, 48, 56
4, 1174080, Note_on_c, 0, 36, 56
4, 1174320, Note_on_c, 0, 36, 0
4, 1174320, Note_on_c, 0, 48, 0
4, 1174320, Note_on_c, 0, 50, 56
4, 1174320, Note_on_c, 0, 38, 56
4, 1174560, Note_on_c, 0, 38, 0
4, 1174560, Note_on_c, 0, 50, 0
4, 1174560, Note_on_c, 0, 52, 56
4, 1174560, Note_on_c, 0, 40, 56
4, 1174800, Note_on_c, 0, 40, 0
4, 1174800, Note_on_c, 0, 52, 0
4, 1174800, Note_on_c, 0, 53, 55
4, 1174800, Note_on_c, 0, 41, 55
4, 1175040, Note_on_c, 0, 41, 0
4, 1175040, Note_on_c, 0, 53, 0
4, 1175040, Note_on_c, 0, 55, 55
4, 1175040, Note_on_c, 0, 43, 55
4, 1175520, Note_on_c, 0, 43, 0
4, 1175520, Note_on_c, 0, 55, 0
4, 1175520, Note_on_c, 0, 57, 55
4, 1175520, Note_on_c, 0, 45, 55
4, 1175760, Note_on_c, 0, 45, 0
4, 1175760, Note_on_c, 0, 57, 0
4, 1175760, Note_on_c, 0, 59, 55
4, 1175760, Note_on_c, 0, 47, 55
4, 1176000, Note_on_c, 0, 47, 0
4, 1176000, Note_on_c, 0, 59, 0
4, 1176000, Note_on_c, 0, 60, 55
4, 1176000, Note_on_c, 0, 48, 55
4, 1176240, Note_on_c, 0, 48, 0
4, 1176240, Note_on_c, 0, 60, 0
4, 1176240, Note_on_c, 0, 62, 55
4, 1176240, Note_on_c, 0, 50, 55
4, 1176480, Note_on_c, 0, 50, 0
4, 1176480, Note_on_c, 0, 62, 0
4, 1176480, Note_on_c, 0, 64, 54
4, 1176480, Note_on_c, 0, 52, 54
4, 1176720, Note_on_c, 0, 52, 0
4, 1176720, Note_on_c, 0, 64, 0
4, 1176720, Note_on_c, 0, 65, 54
4, 1176720, Note_on_c, 0, 53, 54
4, 1176960, Note_on_c, 0, 53, 0
4, 1176960, Note_on_c, 0, 65, 0
4, 1176960, Note_on_c, 0, 67, 54
4, 1176960, Note_on_c, 0, 55, 54
4, 1178880, Note_on_c, 0, 55, 0
4, 1178880, Note_on_c, 0, 67, 0
4, 1181040, Note_on_c, 0, 31, 52
4, 1181040, Note_on_c, 0, 43, 52
4, 1181280, Note_on_c, 0, 43, 0
4, 1181280, Note_on_c, 0, 31, 0
4, 1181280, Note_on_c, 0, 33, 52
4, 1181280, Note_on_c, 0, 45, 52
4, 1181520, Note_on_c, 0, 45, 0
4, 1181520, Note_on_c, 0, 33, 0
4, 1181520, Note_on_c, 0, 35, 52
4, 1181520, Note_on_c, 0, 47, 52
4, 1181760, Note_on_c, 0, 47, 0
4, 1181760, Note_on_c, 0, 35, 0
4, 1181760, Note_on_c, 0, 36, 51
4, 1181760, Note_on_c, 0, 48, 51
4, 1182000, Note_on_c, 0, 48, 0
4, 1182000, Note_on_c, 0, 36, 0
4, 1182000, Note_on_c, 0, 38, 51
4, 1182000, Note_on_c, 0, 50, 51
4, 1182240, Note_on_c, 0, 50, 0
4, 1182240, Note_on_c, 0, 38, 0
4, 1182240, Note_on_c, 0, 40, 51
4, 1182240, Note_on_c, 0, 52, 51
4, 1182480, Note_on_c, 0, 52, 0
4, 1182480, Note_on_c, 0, 40, 0
4, 1182480, Note_on_c, 0, 41, 51
4, 1182480, Note_on_c, 0, 53, 51
4, 1182720, Note_on_c, 0, 53, 0
4, 1182720, Note_on_c, 0, 41, 0
4, 1182720, Note_on_c, 0, 43, 51
4, 1182720, Note_on_c, 0, 55, 51
4, 1183200, Note_on_c, 0, 55, 0
4, 1183200, Note_on_c, 0, 43, 0
4, 1183200, Note_on_c, 0, 45, 51
4, 1183200, Note_on_c, 0, 57, 51
4, 1183440, Note_on_c, 0, 57, 0
4, 1183440, Note_on_c, 0, 45, 0
4, 1183440, Note_on_c, 0, 47, 50
4, 1183440, Note_on_c, 0, 59, 50
4, 1183680, Note_on_c, 0, 59, 0
4, 1183680, Note_on_c, 0, 47, 0
4, 1183680, Note_on_c, 0, 48, 50
4, 1183680, Note_on_c, 0, 60, 50
4, 1183920, Note_on_c, 0, 60, 0
4, 1183920, Note_on_c, 0, 48, 0
4, 1183920, Note_on_c, 0, 50, 50
4, 1183920, Note_on_c, 0, 62, 50
4, 1184160, Note_on_c, 0, 62, 0
4, 1184160, Note_on_c, 0, 50, 0
4, 1184160, Note_on_c, 0, 52, 50
4, 1184160, Note_on_c, 0, 64, 50
4, 1184400, Note_on_c, 0, 64, 0
4, 1184400, Note_on_c, 0, 52, 0
4, 1184400, Note_on_c, 0, 53, 50
4, 1184400, Note_on_c, 0, 65, 50
4, 1184640, Note_on_c, 0, 65, 0
4, 1184640, Note_on_c, 0, 53, 0
4, 1184640, Note_on_c, 0, 55, 50
4, 1184640, Note_on_c, 0, 67, 50
4, 1186560, Note_on_c, 0, 67, 0
4, 1186560, Note_on_c, 0, 55, 0
4, 1188720, Note_on_c, 0, 55, 58
4, 1188960, Note_on_c, 0, 55, 0
4, 1188960, Note_on_c, 0, 53, 59
4, 1189200, Note_on_c, 0, 53, 0
4, 1189200, Note_on_c, 0, 52, 60
4, 1189440, Note_on_c, 0, 52, 0
4, 1189440, Note_on_c, 0, 50, 61
4, 1189680, Note_on_c, 0, 50, 0
4, 1189680, Note_on_c, 0, 48, 62
4, 1189920, Note_on_c, 0, 48, 0
4, 1189920, Note_on_c, 0, 47, 63
4, 1190160, Note_on_c, 0, 47, 0
4, 1190160, Note_on_c, 0, 45, 64
4, 1190400, Note_on_c, 0, 45, 0
4, 1190400, Note_on_c, 0, 43, 65
4, 1190880, Note_on_c, 0, 43, 0
4, 1190880, Note_on_c, 0, 41, 67
4, 1191120, Note_on_c, 0, 41, 0
4, 1191120, Note_on_c, 0, 40, 67
4, 1191360, Note_on_c, 0, 40, 0
4, 1191360, Note_on_c, 0, 38, 68
4, 1191600, Note_on_c, 0, 38, 0
4, 1191600, Note_on_c, 0, 36, 69
4, 1191840, Note_on_c, 0, 36, 0
4, 1191840, Note_on_c, 0, 35, 70
4, 1192080, Note_on_c, 0, 35, 0
4, 1192080, Note_on_c, 0, 33, 71
4, 1192320, Note_on_c, 0, 33, 0
4, 1192320, Note_on_c, 0, 31, 72
4, 1192560, Note_on_c, 0, 31, 0
4, 1192560, Note_on_c, 0, 33, 73
4, 1192800, Note_on_c, 0, 33, 0
4, 1192800, Note_on_c, 0, 35, 74
4, 1193040, Note_on_c, 0, 35, 0
4, 1193040, Note_on_c, 0, 36, 75
4, 1193280, Note_on_c, 0, 36, 0
4, 1193280, Note_on_c, 0, 38, 76
4, 1193520, Note_on_c, 0, 38, 0
4, 1193520, Note_on_c, 0, 40, 77
4, 1193760, Note_on_c, 0, 40, 0
4, 1193760, Note_on_c, 0, 41, 77
4, 1194000, Note_on_c, 0, 41, 0
4, 1194000, Note_on_c, 0, 42, 78
4, 1194240, Note_on_c, 0, 42, 0
4, 1194240, Note_on_c, 0, 43, 79
4, 1194480, Note_on_c, 0, 43, 0
4, 1194480, Note_on_c, 0, 45, 80
4, 1194720, Note_on_c, 0, 45, 0
4, 1194720, Note_on_c, 0, 47, 81
4, 1194960, Note_on_c, 0, 47, 0
4, 1194960, Note_on_c, 0, 48, 82
4, 1195200, Note_on_c, 0, 48, 0
4, 1195200, Note_on_c, 0, 50, 83
4, 1195440, Note_on_c, 0, 50, 0
4, 1195440, Note_on_c, 0, 52, 84
4, 1195680, Note_on_c, 0, 52, 0
4, 1195680, Note_on_c, 0, 53, 85
4, 1195920, Note_on_c, 0, 53, 0
4, 1195920, Note_on_c, 0, 54, 86
4, 1196160, Note_on_c, 0, 54, 0
4, 1196160, Note_on_c, 0, 55, 86
4, 1196400, Note_on_c, 0, 55, 0
4, 1196400, Note_on_c, 0, 57, 87
4, 1196640, Note_on_c, 0, 57, 0
4, 1196640, Note_on_c, 0, 59, 88
4, 1196880, Note_on_c, 0, 59, 0
4, 1196880, Note_on_c, 0, 60, 89
4, 1197120, Note_on_c, 0, 60, 0
4, 1197120, Note_on_c, 0, 62, 90
4, 1197360, Note_on_c, 0, 62, 0
4, 1197360, Note_on_c, 0, 64, 91
4, 1197600, Note_on_c, 0, 64, 0
4, 1197600, Note_on_c, 0, 65, 92
4, 1197840, Note_on_c, 0, 65, 0
4, 1197840, Note_on_c, 0, 66, 93
4, 1198080, Note_on_c, 0, 66, 0
4, 1198080, Note_on_c, 0, 67, 94
4, 1198320, Note_on_c, 0, 67, 0
4, 1198320, Note_on_c, 0, 69, 97
4, 1198560, Note_on_c, 0, 69, 0
4, 1198560, Note_on_c, 0, 71, 95
4, 1198800, Note_on_c, 0, 71, 0
4, 1198800, Note_on_c, 0, 72, 94
4, 1199040, Note_on_c, 0, 72, 0
4, 1199040, Note_on_c, 0, 74, 92
4, 1199280, Note_on_c, 0, 74, 0
4, 1199280, Note_on_c, 0, 76, 91
4, 1199520, Note_on_c, 0, 76, 0
4, 1199520, Note_on_c, 0, 77, 90
4, 1199760, Note_on_c, 0, 77, 0
4, 1199760, Note_on_c, 0, 76, 88
4, 1200000, Note_on_c, 0, 76, 0
4, 1200000, Note_on_c, 0, 77, 87
4, 1200480, Note_on_c, 0, 77, 0
4, 1201200, Note_on_c, 0, 76, 80
4, 1201440, Note_on_c, 0, 76, 0
4, 1201440, Note_on_c, 0, 77, 78
4, 1201680, Note_on_c, 0, 77, 0
4, 1201680, Note_on_c, 0, 76, 77
4, 1201920, Note_on_c, 0, 76, 0
4, 1201920, Note_on_c, 0, 77, 75
4, 1202400, Note_on_c, 0, 77, 0
4, 1203120, Note_on_c, 0, 76, 69
4, 1203360, Note_on_c, 0, 76, 0
4, 1203360, Note_on_c, 0, 77, 67
4, 1203600, Note_on_c, 0, 77, 0
4, 1203600, Note_on_c, 0, 76, 66
4, 1203840, Note_on_c, 0, 76, 0
4, 1203840, Note_on_c, 0, 77, 64
4, 1204320, Note_on_c, 0, 77, 0
4, 1207680, Control_c, 0, 64, 0
4, 1207680, Note_on_c, 0, 48, 73
4, 1207740, Control_c, 0, 64, 127
