3, 34412, Note_on_c, 0, 57, 89
3, 34422, Note_on_c, 0, 57, 0
3, 34424, Note_on_c, 0, 55, 85
3, 34434, Note_on_c, 0, 55, 0
3, 34436, Note_on_c, 0, 54, 80
3, 34446, Note_on_c, 0, 54, 0
3, 34448, Note_on_c, 0, 52, 76
3, 34458, Note_on_c, 0, 52, 0
3, 34460, Note_on_c, 0, 50, 77
3, 34470, Note_on_c, 0, 50, 0
3, 34472, Note_on_c, 0, 52, 81
3, 34482, Note_on_c, 0, 52, 0
3, 34484, Note_on_c, 0, 54, 83
3, 34494, Note_on_c, 0, 54, 0
3, 34496, Note_on_c, 0, 55, 85
3, 34506, Note_on_c, 0, 55, 0
3, 34508, Note_on_c, 0, 50, 76
3, 34518, Note_on_c, 0, 50, 0
3, 34520, Note_on_c, 0, 55, 80
3, 34530, Note_on_c, 0, 55, 0
3, 34532, Note_on_c, 0, 54, 74
3, 34542, Note_on_c, 0, 54, 0
3, 34544, Note_on_c, 0, 52, 83
3, 34554, Note_on_c, 0, 52, 0
3, 34556, Note_on_c, 0, 54, 85
3, 34566, Note_on_c, 0, 54, 0
3, 34568, Note_on_c, 0, 52, 81
3, 34578, Note_on_c, 0, 52, 0
3, 34580, Note_on_c, 0, 50, 77
3, 34590, Note_on_c, 0, 50, 0
3, 34592, Note_on_c, 0, 49, 78
3, 34602, Note_on_c, 0, 49, 0
3, 34604, Note_on_c, 0, 50, 76
3, 34614, Note_on_c, 0, 50, 0
3, 34616, Note_on_c, 0, 49, 73
3, 34626, Note_on_c, 0, 49, 0
3, 34628, Note_on_c, 0, 47, 68
3, 34638, Note_on_c, 0, 47, 0
3, 34640, Note_on_c, 0, 50, 104
3, 34640, Note_on_c, 0, 45, 85
3, 34645, Note_on_c, 0, 45, 0
3, 34646, Note_on_c, 0, 52, 86
3, 34647, Note_on_c, 0, 50, 0
3, 34652, Note_on_c, 0, 50, 72
3, 34653, Note_on_c, 0, 52, 0
3, 34658, Note_on_c, 0, 52, 65
3, 34659, Note_on_c, 0, 50, 0
3, 34664, Note_on_c, 0, 50, 66
3, 34664, Note_on_c, 0, 44, 79
3, 34665, Note_on_c, 0, 52, 0
3, 34669, Note_on_c, 0, 44, 0
3, 34670, Note_on_c, 0, 52, 62
3, 34671, Note_on_c, 0, 50, 0
3, 34676, Note_on_c, 0, 50, 66
3, 34677, Note_on_c, 0, 52, 0
3, 34682, Note_on_c, 0, 52, 63
3, 34683, Note_on_c, 0, 50, 0
3, 34688, Note_on_c, 0, 50, 60
3, 34688, Note_on_c, 0, 45, 71
3, 34689, Note_on_c, 0, 52, 0
3, 34694, Note_on_c, 0, 52, 63
3, 34695, Note_on_c, 0, 50, 0
3, 34700, Note_on_c, 0, 50, 59
3, 34701, Note_on_c, 0, 52, 0
3, 34706, Note_on_c, 0, 52, 63
3, 34707, Note_on_c, 0, 50, 0
3, 34712, Note_on_c, 0, 50, 59
3, 34713, Note_on_c, 0, 52, 0
3, 34724, Note_on_c, 0, 49, 68
3, 34726, Note_on_c, 0, 50, 0
3, 34730, Note_on_c, 0, 50, 60
3, 34731, Note_on_c, 0, 49, 0
3, 34736, Note_on_c, 0, 49, 86
3, 34737, Note_on_c, 0, 50, 0
3, 34776, Note_on_c, 0, 45, 0
3, 34781, Note_on_c, 0, 49, 0
3, 34808, Note_on_c, 0, 50, 66
3, 34808, Note_on_c, 0, 47, 52
3, 34818, Note_on_c, 0, 50, 0
3, 34820, Note_on_c, 0, 52, 71
3, 34830, Note_on_c, 0, 52, 0
3, 34830, Note_on_c, 0, 47, 0
3, 34832, Note_on_c, 0, 54, 74
3, 34832, Note_on_c, 0, 45, 60
3, 34842, Note_on_c, 0, 54, 0
3, 34844, Note_on_c, 0, 55, 76
3, 34854, Note_on_c, 0, 55, 0
3, 34856, Note_on_c, 0, 57, 79
3, 34866, Note_on_c, 0, 57, 0
3, 34868, Note_on_c, 0, 59, 75
3, 34876, Note_on_c, 0, 45, 0
3, 34878, Note_on_c, 0, 59, 0
3, 34880, Note_on_c, 0, 54, 70
3, 34925, Note_on_c, 0, 54, 0
3, 34952, Note_on_c, 0, 54, 64
3, 34952, Note_on_c, 0, 43, 55
3, 34962, Note_on_c, 0, 54, 0
3, 34964, Note_on_c, 0, 55, 68
3, 34974, Note_on_c, 0, 55, 0
3, 34974, Note_on_c, 0, 43, 0
3, 34976, Note_on_c, 0, 57, 72
3, 34976, Note_on_c, 0, 54, 63
3, 34986, Note_on_c, 0, 57, 0
3, 34988, Note_on_c, 0, 59, 77
3, 34998, Note_on_c, 0, 59, 0
3, 35000, Note_on_c, 0, 61, 82
3, 35010, Note_on_c, 0, 61, 0
3, 35012, Note_on_c, 0, 62, 78
3, 35020, Note_on_c, 0, 54, 0
3, 35022, Note_on_c, 0, 62, 0
3, 35024, Note_on_c, 0, 57, 76
3, 35069, Note_on_c, 0, 57, 0
3, 35096, Note_on_c, 0, 57, 74
3, 35096, Note_on_c, 0, 50, 68
3, 35106, Note_on_c, 0, 57, 0
3, 35108, Note_on_c, 0, 59, 78
3, 35118, Note_on_c, 0, 59, 0
3, 35118, Note_on_c, 0, 50, 0
3, 35120, Note_on_c, 0, 52, 81
3, 35130, Note_on_c, 0, 52, 0
3, 35132, Note_on_c, 0, 51, 71
3, 35142, Note_on_c, 0, 51, 0
3, 35144, Note_on_c, 0, 52, 74
3, 35154, Note_on_c, 0, 52, 0
3, 35156, Note_on_c, 0, 54, 79
3, 35166, Note_on_c, 0, 54, 0
3, 35168, Note_on_c, 0, 55, 85
3, 35178, Note_on_c, 0, 55, 0
3, 35180, Note_on_c, 0, 54, 74
3, 35190, Note_on_c, 0, 54, 0
3, 35192, Note_on_c, 0, 55, 76
3, 35202, Note_on_c, 0, 55, 0
3, 35204, Note_on_c, 0, 57, 79
3, 35214, Note_on_c, 0, 57, 0
3, 35216, Note_on_c, 0, 59, 88
3, 35226, Note_on_c, 0, 59, 0
3, 35228, Note_on_c, 0, 57, 80
3, 35238, Note_on_c, 0, 57, 0
3, 35240, Note_on_c, 0, 55, 75
3, 35250, Note_on_c, 0, 55, 0
3, 35252, Note_on_c, 0, 56, 75
3, 35262, Note_on_c, 0, 56, 0
3, 35264, Note_on_c, 0, 57, 81
3, 35264, Note_on_c, 0, 45, 73
3, 35274, Note_on_c, 0, 57, 0
3, 35276, Note_on_c, 0, 56, 74
3, 35286, Note_on_c, 0, 56, 0
3, 35286, Note_on_c, 0, 45, 0
3, 35288, Note_on_c, 0, 57, 76
3, 35298, Note_on_c, 0, 57, 0
3, 35300, Note_on_c, 0, 59, 79
3, 35310, Note_on_c, 0, 59, 0
3, 35312, Note_on_c, 0, 61, 82
3, 35334, Note_on_c, 0, 61, 0
3, 35336, Note_on_c, 0, 49, 70
3, 35336, Note_on_c, 0, 45, 74
3, 35346, Note_on_c, 0, 49, 0
3, 35348, Note_on_c, 0, 50, 71
3, 35358, Note_on_c, 0, 50, 0
3, 35360, Note_on_c, 0, 52, 79
3, 35380, Note_on_c, 0, 45, 0
3, 35384, Note_on_c, 0, 47, 65
3, 35406, Note_on_c, 0, 47, 0
3, 35408, Note_on_c, 0, 49, 73
3, 35430, Note_on_c, 0, 49, 0
3, 35430, Note_on_c, 0, 52, 0
3, 35432, Note_on_c, 0, 54, 74
3, 35432, Note_on_c, 0, 50, 69
3, 35442, Note_on_c, 0, 54, 0
3, 35444, Note_on_c, 0, 55, 75
3, 35454, Note_on_c, 0, 55, 0
3, 35456, Note_on_c, 0, 57, 79
3, 35466, Note_on_c, 0, 57, 0
3, 35468, Note_on_c, 0, 55, 75
3, 35478, Note_on_c, 0, 55, 0
3, 35480, Note_on_c, 0, 54, 73
3, 35490, Note_on_c, 0, 54, 0
3, 35492, Note_on_c, 0, 52, 67
3, 35500, Note_on_c, 0, 50, 0
3, 35502, Note_on_c, 0, 52, 0
3, 35504, Note_on_c, 0, 50, 71
3, 35514, Note_on_c, 0, 50, 0
3, 35516, Note_on_c, 0, 52, 65
3, 35526, Note_on_c, 0, 52, 0
3, 35528, Note_on_c, 0, 54, 60
3, 35538, Note_on_c, 0, 54, 0
3, 35540, Note_on_c, 0, 55, 64
3, 35550, Note_on_c, 0, 55, 0
3, 35552, Note_on_c, 0, 57, 77
3, 35562, Note_on_c, 0, 57, 0
3, 35564, Note_on_c, 0, 59, 60
3, 35574, Note_on_c, 0, 59, 0
3, 35576, Note_on_c, 0, 61, 64
3, 35586, Note_on_c, 0, 61, 0
3, 35588, Note_on_c, 0, 62, 67
3, 35598, Note_on_c, 0, 62, 0
3, 35600, Note_on_c, 0, 64, 72
3, 35610, Note_on_c, 0, 64, 0
3, 35612, Note_on_c, 0, 62, 68
3, 35622, Note_on_c, 0, 62, 0
3, 35624, Note_on_c, 0, 50, 75
3, 35629, Note_on_c, 0, 50, 0
3, 35648, Note_on_c, 0, 55, 80
3, 35658, Note_on_c, 0, 55, 0
3, 35660, Note_on_c, 0, 59, 74
3, 35670, Note_on_c, 0, 59, 0
3, 35672, Note_on_c, 0, 55, 68
3, 35682, Note_on_c, 0, 55, 0
3, 35684, Note_on_c, 0, 52, 60
3, 35694, Note_on_c, 0, 52, 0
3, 35696, Note_on_c, 0, 54, 81
3, 35706, Note_on_c, 0, 54, 0
3, 35708, Note_on_c, 0, 52, 67
3, 35718, Note_on_c, 0, 52, 0
3, 35720, Note_on_c, 0, 54, 69
3, 35730, Note_on_c, 0, 54, 0
3, 35732, Note_on_c, 0, 55, 70
3, 35742, Note_on_c, 0, 55, 0
3, 35744, Note_on_c, 0, 57, 72
3, 35754, Note_on_c, 0, 57, 0
3, 35756, Note_on_c, 0, 59, 75
3, 35766, Note_on_c, 0, 59, 0
3, 35768, Note_on_c, 0, 47, 65
3, 35773, Note_on_c, 0, 47, 0
3, 35792, Note_on_c, 0, 52, 85
3, 35837, Note_on_c, 0, 52, 0
3, 35840, Note_on_c, 0, 52, 84
3, 35850, Note_on_c, 0, 52, 0
3, 35852, Note_on_c, 0, 50, 68
3, 35862, Note_on_c, 0, 50, 0
3, 35864, Note_on_c, 0, 52, 72
3, 35874, Note_on_c, 0, 52, 0
3, 35876, Note_on_c, 0, 54, 75
3, 35886, Note_on_c, 0, 54, 0
3, 35888, Note_on_c, 0, 55, 78
3, 35898, Note_on_c, 0, 55, 0
3, 35900, Note_on_c, 0, 57, 82
3, 35910, Note_on_c, 0, 57, 0
3, 35912, Note_on_c, 0, 45, 76
3, 35918, Note_on_c, 0, 45, 0
3, 35936, Note_on_c, 0, 50, 92
3, 35981, Note_on_c, 0, 50, 0
3, 35984, Note_on_c, 0, 57, 80
3, 35990, Note_on_c, 0, 59, 59
3, 35991, Note_on_c, 0, 57, 0
3, 35996, Note_on_c, 0, 57, 56
3, 35997, Note_on_c, 0, 59, 0
3, 36002, Note_on_c, 0, 59, 61
3, 36003, Note_on_c, 0, 57, 0
3, 36008, Note_on_c, 0, 57, 57
3, 36009, Note_on_c, 0, 59, 0
3, 36014, Note_on_c, 0, 59, 60
3, 36015, Note_on_c, 0, 57, 0
3, 36020, Note_on_c, 0, 57, 58
3, 36021, Note_on_c, 0, 59, 0
3, 36026, Note_on_c, 0, 59, 61
3, 36027, Note_on_c, 0, 57, 0
3, 36032, Note_on_c, 0, 57, 54
3, 36033, Note_on_c, 0, 59, 0
3, 36038, Note_on_c, 0, 59, 61
3, 36039, Note_on_c, 0, 57, 0
3, 36044, Note_on_c, 0, 57, 51
3, 36045, Note_on_c, 0, 59, 0
3, 36050, Note_on_c, 0, 59, 57
3, 36051, Note_on_c, 0, 57, 0
3, 36056, Note_on_c, 0, 57, 58
3, 36057, Note_on_c, 0, 59, 0
3, 36062, Note_on_c, 0, 59, 60
3, 36063, Note_on_c, 0, 57, 0
3, 36068, Note_on_c, 0, 57, 55
3, 36069, Note_on_c, 0, 59, 0
3, 36074, Note_on_c, 0, 59, 62
3, 36075, Note_on_c, 0, 57, 0
3, 36080, Note_on_c, 0, 56, 84
3, 36081, Note_on_c, 0, 59, 0
3, 36090, Note_on_c, 0, 56, 0
3, 36092, Note_on_c, 0, 59, 80
3, 36102, Note_on_c, 0, 59, 0
3, 36104, Note_on_c, 0, 56, 84
3, 36114, Note_on_c, 0, 56, 0
3, 36116, Note_on_c, 0, 52, 71
3, 36126, Note_on_c, 0, 52, 0
3, 36128, Note_on_c, 0, 55, 91
3, 36134, Note_on_c, 0, 57, 73
3, 36135, Note_on_c, 0, 55, 0
3, 36140, Note_on_c, 0, 55, 67
3, 36141, Note_on_c, 0, 57, 0
3, 36146, Note_on_c, 0, 57, 66
3, 36147, Note_on_c, 0, 55, 0
3, 36152, Note_on_c, 0, 55, 62
3, 36153, Note_on_c, 0, 57, 0
3, 36158, Note_on_c, 0, 57, 65
3, 36159, Note_on_c, 0, 55, 0
3, 36164, Note_on_c, 0, 55, 61
3, 36165, Note_on_c, 0, 57, 0
3, 36170, Note_on_c, 0, 57, 66
3, 36171, Note_on_c, 0, 55, 0
3, 36176, Note_on_c, 0, 55, 65
3, 36177, Note_on_c, 0, 57, 0
3, 36182, Note_on_c, 0, 57, 70
3, 36183, Note_on_c, 0, 55, 0
3, 36188, Note_on_c, 0, 55, 61
3, 36189, Note_on_c, 0, 57, 0
3, 36194, Note_on_c, 0, 57, 64
3, 36195, Note_on_c, 0, 55, 0
3, 36200, Note_on_c, 0, 55, 63
3, 36201, Note_on_c, 0, 57, 0
3, 36206, Note_on_c, 0, 57, 63
3, 36207, Note_on_c, 0, 55, 0
3, 36212, Note_on_c, 0, 55, 57
3, 36213, Note_on_c, 0, 57, 0
3, 36218, Note_on_c, 0, 57, 62
3, 36219, Note_on_c, 0, 55, 0
3, 36224, Note_on_c, 0, 54, 83
3, 36225, Note_on_c, 0, 57, 0
3, 36234, Note_on_c, 0, 54, 0
3, 36236, Note_on_c, 0, 57, 81
3, 36246, Note_on_c, 0, 57, 0
3, 36248, Note_on_c, 0, 54, 91
3, 36258, Note_on_c, 0, 54, 0
3, 36260, Note_on_c, 0, 50, 81
3, 36270, Note_on_c, 0, 50, 0
3, 36272, Note_on_c, 0, 53, 96
3, 36278, Note_on_c, 0, 55, 75
3, 36279, Note_on_c, 0, 53, 0
3, 36284, Note_on_c, 0, 53, 68
3, 36285, Note_on_c, 0, 55, 0
3, 36290, Note_on_c, 0, 55, 63
3, 36291, Note_on_c, 0, 53, 0
3, 36296, Note_on_c, 0, 53, 70
3, 36297, Note_on_c, 0, 55, 0
3, 36302, Note_on_c, 0, 55, 73
3, 36303, Note_on_c, 0, 53, 0
3, 36308, Note_on_c, 0, 53, 64
3, 36309, Note_on_c, 0, 55, 0
3, 36314, Note_on_c, 0, 55, 69
3, 36315, Note_on_c, 0, 53, 0
3, 36320, Note_on_c, 0, 53, 62
3, 36321, Note_on_c, 0, 55, 0
3, 36326, Note_on_c, 0, 55, 70
3, 36327, Note_on_c, 0, 53, 0
3, 36332, Note_on_c, 0, 53, 64
3, 36333, Note_on_c, 0, 55, 0
3, 36338, Note_on_c, 0, 55, 66
3, 36339, Note_on_c, 0, 53, 0
3, 36344, Note_on_c, 0, 53, 64
3, 36345, Note_on_c, 0, 55, 0
3, 36350, Note_on_c, 0, 55, 69
3, 36351, Note_on_c, 0, 53, 0
3, 36356, Note_on_c, 0, 53, 62
3, 36357, Note_on_c, 0, 55, 0
3, 36362, Note_on_c, 0, 55, 63
3, 36363, Note_on_c, 0, 53, 0
3, 36368, Note_on_c, 0, 51, 87
3, 36369, Note_on_c, 0, 55, 0
3, 36378, Note_on_c, 0, 51, 0
3, 36380, Note_on_c, 0, 55, 80
3, 36390, Note_on_c, 0, 55, 0
3, 36392, Note_on_c, 0, 51, 90
3, 36402, Note_on_c, 0, 51, 0
3, 36404, Note_on_c, 0, 48, 99
3, 36414, Note_on_c, 0, 48, 0
3, 36416, Note_on_c, 0, 56, 115
3, 36438, Note_on_c, 0, 56, 0
3, 36464, Note_on_c, 0, 41, 115
3, 36470, Note_on_c, 0, 43, 91
3, 36471, Note_on_c, 0, 41, 0
3, 36476, Note_on_c, 0, 41, 81
3, 36477, Note_on_c, 0, 43, 0
3, 36482, Note_on_c, 0, 43, 76
3, 36483, Note_on_c, 0, 41, 0
3, 36488, Note_on_c, 0, 41, 71
3, 36489, Note_on_c, 0, 43, 0
3, 36494, Note_on_c, 0, 43, 70
3, 36495, Note_on_c, 0, 41, 0
3, 36500, Note_on_c, 0, 41, 66
3, 36501, Note_on_c, 0, 43, 0
3, 36506, Note_on_c, 0, 43, 69
3, 36507, Note_on_c, 0, 41, 0
3, 36512, Note_on_c, 0, 41, 61
3, 36513, Note_on_c, 0, 43, 0
3, 36518, Note_on_c, 0, 43, 72
3, 36519, Note_on_c, 0, 41, 0
3, 36524, Note_on_c, 0, 41, 69
3, 36525, Note_on_c, 0, 43, 0
3, 36530, Note_on_c, 0, 43, 72
3, 36531, Note_on_c, 0, 41, 0
3, 36536, Note_on_c, 0, 41, 78
3, 36537, Note_on_c, 0, 43, 0
3, 36548, Note_on_c, 0, 39, 71
3, 36550, Note_on_c, 0, 41, 0
3, 36554, Note_on_c, 0, 41, 77
3, 36555, Note_on_c, 0, 39, 0
3, 36560, Note_on_c, 0, 39, 106
3, 36561, Note_on_c, 0, 41, 0
3, 36605, Note_on_c, 0, 39, 0
3, 36632, Note_on_c, 0, 39, 93
3, 36642, Note_on_c, 0, 39, 0
3, 36644, Note_on_c, 0, 41, 86
3, 36654, Note_on_c, 0, 41, 0
3, 36656, Note_on_c, 0, 43, 85
3, 36666, Note_on_c, 0, 43, 0
3, 36668, Note_on_c, 0, 44, 89
3, 36678, Note_on_c, 0, 44, 0
3, 36680, Note_on_c, 0, 46, 94
3, 36690, Note_on_c, 0, 46, 0
3, 36692, Note_on_c, 0, 48, 103
3, 36702, Note_on_c, 0, 48, 0
3, 36704, Note_on_c, 0, 43, 103
3, 36749, Note_on_c, 0, 43, 0
3, 36776, Note_on_c, 0, 43, 92
3, 36786, Note_on_c, 0, 43, 0
3, 36788, Note_on_c, 0, 44, 85
3, 36798, Note_on_c, 0, 44, 0
3, 36800, Note_on_c, 0, 46, 84
3, 36810, Note_on_c, 0, 46, 0
3, 36812, Note_on_c, 0, 48, 87
3, 36822, Note_on_c, 0, 48, 0
3, 36824, Note_on_c, 0, 50, 92
3, 36834, Note_on_c, 0, 50, 0
3, 36836, Note_on_c, 0, 51, 99
3, 36846, Note_on_c, 0, 51, 0
3, 36848, Note_on_c, 0, 46, 103
3, 36893, Note_on_c, 0, 46, 0
3, 36920, Note_on_c, 0, 46, 89
3, 36930, Note_on_c, 0, 46, 0
3, 36932, Note_on_c, 0, 48, 81
3, 36942, Note_on_c, 0, 48, 0
3, 36944, Note_on_c, 0, 50, 94
3, 36954, Note_on_c, 0, 50, 0
3, 36956, Note_on_c, 0, 48, 85
3, 36966, Note_on_c, 0, 48, 0
3, 36968, Note_on_c, 0, 50, 82
3, 36978, Note_on_c, 0, 50, 0
3, 36980, Note_on_c, 0, 51, 93
3, 36990, Note_on_c, 0, 51, 0
3, 36992, Note_on_c, 0, 53, 100
3, 37002, Note_on_c, 0, 53, 0
3, 37004, Note_on_c, 0, 52, 84
3, 37014, Note_on_c, 0, 52, 0
3, 37016, Note_on_c, 0, 53, 88
3, 37026, Note_on_c, 0, 53, 0
3, 37028, Note_on_c, 0, 55, 93
3, 37038, Note_on_c, 0, 55, 0
3, 37040, Note_on_c, 0, 56, 102
3, 37050, Note_on_c, 0, 56, 0
3, 37052, Note_on_c, 0, 55, 90
3, 37062, Note_on_c, 0, 55, 0
3, 37064, Note_on_c, 0, 53, 84
3, 37074, Note_on_c, 0, 53, 0
3, 37076, Note_on_c, 0, 51, 83
3, 37086, Note_on_c, 0, 51, 0
3, 37088, Note_on_c, 0, 50, 97
3, 37098, Note_on_c, 0, 50, 0
3, 37100, Note_on_c, 0, 51, 83
3, 37110, Note_on_c, 0, 51, 0
3, 37112, Note_on_c, 0, 50, 89
3, 37122, Note_on_c, 0, 50, 0
3, 37124, Note_on_c, 0, 48, 85
3, 37134, Note_on_c, 0, 48, 0
3, 37136, Note_on_c, 0, 46, 96
3, 37146, Note_on_c, 0, 46, 0
3, 37148, Note_on_c, 0, 48, 85
3, 37158, Note_on_c, 0, 48, 0
3, 37160, Note_on_c, 0, 46, 84
3, 37170, Note_on_c, 0, 46, 0
3, 37172, Note_on_c, 0, 44, 80
3, 37182, Note_on_c, 0, 44, 0
3, 37184, Note_on_c, 0, 43, 94
3, 37194, Note_on_c, 0, 43, 0
3, 37196, Note_on_c, 0, 44, 81
3, 37206, Note_on_c, 0, 44, 0
3, 37208, Note_on_c, 0, 46, 79
3, 37218, Note_on_c, 0, 46, 0
3, 37220, Note_on_c, 0, 48, 83
3, 37230, Note_on_c, 0, 48, 0
3, 37232, Note_on_c, 0, 50, 95
3, 37242, Note_on_c, 0, 50, 0
3, 37244, Note_on_c, 0, 51, 88
3, 37254, Note_on_c, 0, 51, 0
3, 37256, Note_on_c, 0, 53, 89
3, 37266, Note_on_c, 0, 53, 0
3, 37268, Note_on_c, 0, 55, 95
3, 37274, Note_on_c, 0, 55, 0
3, 37280, Note_on_c, 0, 44, 95
3, 37290, Note_on_c, 0, 44, 0
3, 37292, Note_on_c, 0, 46, 83
3, 37302, Note_on_c, 0, 46, 0
3, 37304, Note_on_c, 0, 48, 85
3, 37314, Note_on_c, 0, 48, 0
3, 37316, Note_on_c, 0, 49, 86
3, 37326, Note_on_c, 0, 49, 0
3, 37328, Note_on_c, 0, 51, 88
3, 37338, Note_on_c, 0, 51, 0
3, 37340, Note_on_c, 0, 53, 89
3, 37350, Note_on_c, 0, 53, 0
3, 37352, Note_on_c, 0, 55, 90
3, 37362, Note_on_c, 0, 55, 0
3, 37364, Note_on_c, 0, 56, 92
3, 37374, Note_on_c, 0, 56, 0
3, 37376, Note_on_c, 0, 58, 93
3, 37386, Note_on_c, 0, 58, 0
3, 37388, Note_on_c, 0, 59, 94
3, 37398, Note_on_c, 0, 59, 0
3, 37400, Note_on_c, 0, 60, 99
3, 37422, Note_on_c, 0, 60, 0
3, 37424, Note_on_c, 0, 80, 112
3, 37446, Note_on_c, 0, 80, 0
3, 37472, Note_on_c, 0, 65, 106
3, 37478, Note_on_c, 0, 67, 94
3, 37479, Note_on_c, 0, 65, 0
3, 37484, Note_on_c, 0, 65, 80
3, 37485, Note_on_c, 0, 67, 0
3, 37490, Note_on_c, 0, 67, 72
3, 37491, Note_on_c, 0, 65, 0
3, 37496, Note_on_c, 0, 65, 75
3, 37497, Note_on_c, 0, 67, 0
3, 37502, Note_on_c, 0, 67, 63
3, 37503, Note_on_c, 0, 65, 0
3, 37508, Note_on_c, 0, 65, 68
3, 37509, Note_on_c, 0, 67, 0
3, 37514, Note_on_c, 0, 67, 60
3, 37515, Note_on_c, 0, 65, 0
3, 37520, Note_on_c, 0, 65, 66
3, 37521, Note_on_c, 0, 67, 0
3, 37526, Note_on_c, 0, 67, 62
3, 37527, Note_on_c, 0, 65, 0
3, 37532, Note_on_c, 0, 65, 66
3, 37533, Note_on_c, 0, 67, 0
3, 37538, Note_on_c, 0, 67, 63
3, 37539, Note_on_c, 0, 65, 0
3, 37544, Note_on_c, 0, 65, 66
3, 37545, Note_on_c, 0, 67, 0
3, 37550, Note_on_c, 0, 67, 64
3, 37551, Note_on_c, 0, 65, 0
3, 37556, Note_on_c, 0, 65, 66
3, 37557, Note_on_c, 0, 67, 0
3, 37562, Note_on_c, 0, 67, 65
3, 37563, Note_on_c, 0, 65, 0
3, 37565, Note_on_c, 0, 67, 0
3, 37568, Note_on_c, 0, 55, 93
3, 37578, Note_on_c, 0, 55, 0
3, 37580, Note_on_c, 0, 56, 84
3, 37590, Note_on_c, 0, 56, 0
3, 37592, Note_on_c, 0, 58, 81
3, 37602, Note_on_c, 0, 58, 0
3, 37604, Note_on_c, 0, 60, 83
3, 37614, Note_on_c, 0, 60, 0
3, 37616, Note_on_c, 0, 62, 84
3, 37626, Note_on_c, 0, 62, 0
3, 37628, Note_on_c, 0, 63, 86
3, 37638, Note_on_c, 0, 63, 0
3, 37640, Note_on_c, 0, 65, 87
3, 37650, Note_on_c, 0, 65, 0
3, 37652, Note_on_c, 0, 67, 90
3, 37662, Note_on_c, 0, 67, 0
3, 37664, Note_on_c, 0, 68, 91
3, 37674, Note_on_c, 0, 68, 0
3, 37676, Note_on_c, 0, 69, 93
3, 37686, Note_on_c, 0, 69, 0
3, 37688, Note_on_c, 0, 70, 94
3, 37710, Note_on_c, 0, 70, 0
3, 37712, Note_on_c, 0, 55, 108
3, 37734, Note_on_c, 0, 55, 0
3, 37760, Note_on_c, 0, 39, 97
3, 37766, Note_on_c, 0, 41, 70
3, 37767, Note_on_c, 0, 39, 0
3, 37772, Note_on_c, 0, 39, 72
3, 37773, Note_on_c, 0, 41, 0
3, 37778, Note_on_c, 0, 41, 67
3, 37779, Note_on_c, 0, 39, 0
3, 37784, Note_on_c, 0, 39, 74
3, 37785, Note_on_c, 0, 41, 0
3, 37790, Note_on_c, 0, 41, 65
3, 37791, Note_on_c, 0, 39, 0
3, 37796, Note_on_c, 0, 39, 67
3, 37797, Note_on_c, 0, 41, 0
3, 37802, Note_on_c, 0, 41, 62
3, 37803, Note_on_c, 0, 39, 0
3, 37808, Note_on_c, 0, 39, 67
3, 37809, Note_on_c, 0, 41, 0
3, 37814, Note_on_c, 0, 41, 62
3, 37815, Note_on_c, 0, 39, 0
3, 37820, Note_on_c, 0, 39, 65
3, 37821, Note_on_c, 0, 41, 0
3, 37826, Note_on_c, 0, 41, 58
3, 37827, Note_on_c, 0, 39, 0
3, 37832, Note_on_c, 0, 39, 61
3, 37833, Note_on_c, 0, 41, 0
3, 37838, Note_on_c, 0, 41, 61
3, 37839, Note_on_c, 0, 39, 0
3, 37844, Note_on_c, 0, 39, 69
3, 37845, Note_on_c, 0, 41, 0
3, 37850, Note_on_c, 0, 41, 67
3, 37851, Note_on_c, 0, 39, 0
3, 37853, Note_on_c, 0, 41, 0
3, 37856, Note_on_c, 0, 34, 100
3, 37878, Note_on_c, 0, 34, 0
3, 37904, Note_on_c, 0, 50, 99
3, 37910, Note_on_c, 0, 51, 73
3, 37911, Note_on_c, 0, 50, 0
3, 37916, Note_on_c, 0, 50, 76
3, 37917, Note_on_c, 0, 51, 0
3, 37922, Note_on_c, 0, 51, 70
3, 37923, Note_on_c, 0, 50, 0
3, 37928, Note_on_c, 0, 50, 72
3, 37929, Note_on_c, 0, 51, 0
3, 37934, Note_on_c, 0, 51, 69
3, 37935, Note_on_c, 0, 50, 0
3, 37940, Note_on_c, 0, 50, 72
3, 37941, Note_on_c, 0, 51, 0
3, 37946, Note_on_c, 0, 51, 62
3, 37947, Note_on_c, 0, 50, 0
3, 37952, Note_on_c, 0, 50, 65
3, 37953, Note_on_c, 0, 51, 0
3, 37958, Note_on_c, 0, 51, 62
3, 37959, Note_on_c, 0, 50, 0
3, 37964, Note_on_c, 0, 50, 65
3, 37965, Note_on_c, 0, 51, 0
3, 37970, Note_on_c, 0, 51, 65
3, 37971, Note_on_c, 0, 50, 0
3, 37976, Note_on_c, 0, 50, 67
3, 37977, Note_on_c, 0, 51, 0
3, 37982, Note_on_c, 0, 51, 60
3, 37983, Note_on_c, 0, 50, 0
3, 37988, Note_on_c, 0, 50, 67
3, 37989, Note_on_c, 0, 51, 0
3, 37994, Note_on_c, 0, 51, 75
3, 37995, Note_on_c, 0, 50, 0
3, 37997, Note_on_c, 0, 51, 0
3, 38000, Note_on_c, 0, 39, 104
3, 38022, Note_on_c, 0, 39, 0
3, 38048, Note_on_c, 0, 55, 100
3, 38054, Note_on_c, 0, 56, 82
3, 38055, Note_on_c, 0, 55, 0
3, 38060, Note_on_c, 0, 55, 73
