0, 0, Header, 1, 4, 48
1, 0, Start_track
2, 51125, Note_on_c, 0, 83, 0
2, 51125, Note_on_c, 0, 80, 0
2, 51125, Note_on_c, 0, 74, 0
2, 51128, Note_on_c, 0, 82, 42
2, 51128, Note_on_c, 0, 78, 39
2, 51128, Note_on_c, 0, 73, 37
2, 51128, Note_on_c, 0, 70, 34
2, 51364, Note_on_c, 0, 70, 0
2, 51364, Note_on_c, 0, 82, 0
2, 51364, Note_on_c, 0, 78, 0
2, 51364, Note_on_c, 0, 73, 0
2, 51368, Note_on_c, 0, 82, 40
2, 51368, Note_on_c, 0, 78, 38
2, 51368, Note_on_c, 0, 73, 36
2, 51368, Note_on_c, 0, 70, 34
2, 51508, Note_on_c, 0, 70, 0
2, 51508, Note_on_c, 0, 82, 0
2, 51508, Note_on_c, 0, 78, 0
2, 51508, Note_on_c, 0, 73, 0
2, 51512, Note_on_c, 0, 90, 38
2, 51512, Note_on_c, 0, 82, 36
2, 51512, Note_on_c, 0, 78, 34
2, 51652, Note_on_c, 0, 78, 0
2, 51652, Note_on_c, 0, 82, 0
2, 51652, Note_on_c, 0, 90, 0
2, 51656, Note_on_c, 0, 90, 36
2, 51656, Note_on_c, 0, 82, 34
2, 51656, Note_on_c, 0, 78, 32
2, 51749, Note_on_c, 0, 78, 0
2, 51749, Note_on_c, 0, 82, 0
2, 51749, Note_on_c, 0, 90, 0
2, 51752, Note_on_c, 0, 94, 32
2, 51752, Note_on_c, 0, 85, 31
2, 51752, Note_on_c, 0, 82, 28
2, 51940, Note_on_c, 0, 82, 0
2, 51940, Note_on_c, 0, 85, 0
2, 51940, Note_on_c, 0, 94, 0
2, 51944, Note_on_c, 0, 73, 36
2, 51989, Note_on_c, 0, 73, 0
2, 51992, Note_on_c, 0, 73, 35
2, 52084, Note_on_c, 0, 73, 0
2, 52088, Note_on_c, 0, 69, 29
2, 52133, Note_on_c, 0, 69, 0
2, 52136, Note_on_c, 0, 69, 27
2, 52181, Note_on_c, 0, 69, 0
2, 52184, Note_on_c, 0, 66, 27
2, 52229, Note_on_c, 0, 66, 0
2, 52232, Note_on_c, 0, 68, 31
2, 52232, Note_on_c, 0, 65, 24
2, 52232, Note_on_c, 0, 61, 21
2, 52277, Note_on_c, 0, 61, 0
2, 52277, Note_on_c, 0, 65, 0
2, 52277, Note_on_c, 0, 68, 0
2, 52280, Note_on_c, 0, 69, 31
2, 52280, Note_on_c, 0, 66, 26
2, 52280, Note_on_c, 0, 61, 23
2, 52372, Note_on_c, 0, 61, 0
2, 52372, Note_on_c, 0, 66, 0
2, 52372, Note_on_c, 0, 69, 0
2, 52376, Note_on_c, 0, 70, 34
2, 52376, Note_on_c, 0, 66, 28
2, 52376, Note_on_c, 0, 61, 26
2, 52376, Note_on_c, 0, 58, 26
2, 52421, Note_on_c, 0, 58, 0
2, 52421, Note_on_c, 0, 70, 0
2, 52421, Note_on_c, 0, 66, 0
2, 52421, Note_on_c, 0, 61, 0
2, 52424, Note_on_c, 0, 71, 37
2, 52424, Note_on_c, 0, 66, 31
2, 52424, Note_on_c, 0, 62, 30
2, 52424, Note_on_c, 0, 59, 27
2, 52516, Note_on_c, 0, 59, 0
2, 52516, Note_on_c, 0, 71, 0
2, 52516, Note_on_c, 0, 66, 0
2, 52516, Note_on_c, 0, 62, 0
2, 52520, Note_on_c, 0, 73, 39
2, 52520, Note_on_c, 0, 70, 33
2, 52520, Note_on_c, 0, 66, 32
2, 52520, Note_on_c, 0, 61, 30
2, 52565, Note_on_c, 0, 61, 0
2, 52565, Note_on_c, 0, 73, 0
2, 52565, Note_on_c, 0, 70, 0
2, 52565, Note_on_c, 0, 66, 0
2, 52568, Note_on_c, 0, 74, 42
2, 52568, Note_on_c, 0, 71, 38
2, 52568, Note_on_c, 0, 66, 34
2, 52568, Note_on_c, 0, 62, 31
2, 52613, Note_on_c, 0, 62, 0
2, 52613, Note_on_c, 0, 74, 0
2, 52613, Note_on_c, 0, 71, 0
2, 52613, Note_on_c, 0, 66, 0
2, 52616, Note_on_c, 0, 74, 47
2, 52616, Note_on_c, 0, 71, 43
2, 52616, Note_on_c, 0, 68, 42
2, 52616, Note_on_c, 0, 62, 39
2, 52708, Note_on_c, 0, 62, 0
2, 52708, Note_on_c, 0, 74, 0
2, 52708, Note_on_c, 0, 71, 0
2, 52708, Note_on_c, 0, 68, 0
2, 52712, Note_on_c, 0, 74, 37
2, 52712, Note_on_c, 0, 71, 34
2, 52712, Note_on_c, 0, 68, 31
2, 52712, Note_on_c, 0, 62, 29
2, 52804, Note_on_c, 0, 62, 0
2, 52804, Note_on_c, 0, 74, 0
2, 52804, Note_on_c, 0, 71, 0
2, 52804, Note_on_c, 0, 68, 0
2, 52808, Note_on_c, 0, 74, 32
2, 52808, Note_on_c, 0, 71, 30
2, 52808, Note_on_c, 0, 68, 28
2, 52808, Note_on_c, 0, 62, 25
2, 52830, Note_on_c, 0, 62, 0
2, 52830, Note_on_c, 0, 74, 0
2, 52830, Note_on_c, 0, 71, 0
2, 52830, Note_on_c, 0, 68, 0
2, 52832, Note_on_c, 0, 73, 30
2, 52832, Note_on_c, 0, 70, 28
2, 52832, Note_on_c, 0, 61, 25
2, 52854, Note_on_c, 0, 61, 0
2, 52854, Note_on_c, 0, 70, 0
2, 52854, Note_on_c, 0, 73, 0
2, 52856, Note_on_c, 0, 73, 26
2, 52856, Note_on_c, 0, 70, 24
2, 52856, Note_on_c, 0, 61, 21
2, 53142, Note_on_c, 0, 61, 0
2, 53142, Note_on_c, 0, 70, 0
2, 53142, Note_on_c, 0, 73, 0
2, 53144, Note_on_c, 0, 85, 26
2, 53144, Note_on_c, 0, 78, 24
2, 53144, Note_on_c, 0, 70, 22
2, 53430, Note_on_c, 0, 70, 0
2, 53430, Note_on_c, 0, 78, 0
2, 53430, Note_on_c, 0, 85, 0
2, 53432, Note_on_c, 0, 85, 21
2, 53432, Note_on_c, 0, 78, 20
2, 53432, Note_on_c, 0, 70, 19
2, 53574, Note_on_c, 0, 70, 0
2, 53574, Note_on_c, 0, 78, 0
2, 53574, Note_on_c, 0, 85, 0
2, 53576, Note_on_c, 0, 73, 23
2, 53576, Note_on_c, 0, 66, 21
2, 53576, Note_on_c, 0, 58, 19
2, 53718, Note_on_c, 0, 58, 0
2, 53718, Note_on_c, 0, 66, 0
2, 53718, Note_on_c, 0, 73, 0
2, 53792, Note_on_c, 0, 58, 15
2, 53816, Note_on_c, 0, 66, 14
2, 53840, Note_on_c, 0, 73, 16
2, 53930, Note_on_c, 0, 66, 0
2, 53931, Note_on_c, 0, 58, 0
2, 53932, Note_on_c, 0, 73, 0
2, 53932, End_track
3, 0, Start_track
3, 0, Title_t, "Sonata No-29 No-03"
3, 24, Program_c, 0, 0
3, 24, Control_c, 0, 7, 115
3, 24, Control_c, 0, 10, 51
3, 144, Note_on_c, 0, 45, 16
3, 144, Note_on_c, 0, 33, 13
3, 286, Note_on_c, 0, 33, 0
3, 286, Note_on_c, 0, 45, 0
3, 288, Note_on_c, 0, 49, 15
3, 288, Note_on_c, 0, 37, 12
3, 430, Note_on_c, 0, 37, 0
3, 430, Note_on_c, 0, 49, 0
3, 432, Note_on_c, 0, 54, 20
3, 432, Note_on_c, 0, 49, 15
3, 432, Note_on_c, 0, 42, 13
3, 574, Note_on_c, 0, 42, 0
3, 574, Note_on_c, 0, 49, 0
3, 574, Note_on_c, 0, 54, 0
3, 576, Note_on_c, 0, 54, 21
3, 576, Note_on_c, 0, 49, 18
3, 576, Note_on_c, 0, 42, 14
3, 621, Note_on_c, 0, 42, 0
3, 621, Note_on_c, 0, 49, 0
3, 621, Note_on_c, 0, 54, 0
3, 624, Note_on_c, 0, 57, 24
3, 624, Note_on_c, 0, 49, 22
3, 624, Note_on_c, 0, 45, 21
3, 669, Note_on_c, 0, 45, 0
3, 669, Note_on_c, 0, 49, 0
3, 669, Note_on_c, 0, 57, 0
3, 672, Note_on_c, 0, 56, 23
3, 672, Note_on_c, 0, 49, 21
3, 672, Note_on_c, 0, 44, 17
3, 717, Note_on_c, 0, 44, 0
3, 717, Note_on_c, 0, 49, 0
3, 717, Note_on_c, 0, 56, 0
3, 720, Note_on_c, 0, 54, 21
3, 720, Note_on_c, 0, 49, 19
3, 720, Note_on_c, 0, 42, 15
3, 862, Note_on_c, 0, 42, 0
3, 862, Note_on_c, 0, 49, 0
3, 862, Note_on_c, 0, 54, 0
3, 864, Note_on_c, 0, 50, 24
3, 864, Note_on_c, 0, 38, 22
3, 956, Note_on_c, 0, 38, 0
3, 956, Note_on_c, 0, 50, 0
3, 960, Note_on_c, 0, 47, 23
3, 960, Note_on_c, 0, 35, 19
3, 1005, Note_on_c, 0, 35, 0
3, 1005, Note_on_c, 0, 47, 0
3, 1008, Note_on_c, 0, 47, 24
3, 1008, Note_on_c, 0, 35, 20
3, 1100, Note_on_c, 0, 35, 0
3, 1100, Note_on_c, 0, 47, 0
3, 1104, Note_on_c, 0, 45, 21
3, 1104, Note_on_c, 0, 33, 19
3, 1149, Note_on_c, 0, 33, 0
3, 1149, Note_on_c, 0, 45, 0
3, 1152, Note_on_c, 0, 45, 26
3, 1152, Note_on_c, 0, 33, 24
3, 1197, Note_on_c, 0, 33, 0
3, 1197, Note_on_c, 0, 45, 0
3, 1200, Note_on_c, 0, 44, 31
3, 1200, Note_on_c, 0, 32, 29
3, 1245, Note_on_c, 0, 32, 0
3, 1245, Note_on_c, 0, 44, 0
3, 1248, Note_on_c, 0, 42, 36
3, 1248, Note_on_c, 0, 30, 34
3, 1293, Note_on_c, 0, 30, 0
3, 1293, Note_on_c, 0, 42, 0
3, 1296, Note_on_c, 0, 41, 34
3, 1296, Note_on_c, 0, 29, 32
3, 1438, Note_on_c, 0, 29, 0
3, 1438, Note_on_c, 0, 41, 0
3, 1440, Note_on_c, 0, 62, 22
3, 1440, Note_on_c, 0, 59, 20
3, 1440, Note_on_c, 0, 56, 18
3, 1440, Note_on_c, 0, 53, 15
3, 1582, Note_on_c, 0, 53, 0
3, 1582, Note_on_c, 0, 62, 0
3, 1582, Note_on_c, 0, 59, 0
3, 1582, Note_on_c, 0, 56, 0
3, 1584, Note_on_c, 0, 41, 29
3, 1584, Note_on_c, 0, 29, 26
3, 1726, Note_on_c, 0, 29, 0
3, 1726, Note_on_c, 0, 41, 0
3, 1728, Note_on_c, 0, 42, 26
3, 1728, Note_on_c, 0, 30, 24
3, 1820, Note_on_c, 0, 30, 0
3, 1820, Note_on_c, 0, 42, 0
3, 1824, Note_on_c, 0, 44, 28
3, 1824, Note_on_c, 0, 32, 26
3, 1869, Note_on_c, 0, 32, 0
3, 1869, Note_on_c, 0, 44, 0
3, 1872, Note_on_c, 0, 44, 27
3, 1872, Note_on_c, 0, 32, 24
3, 2014, Note_on_c, 0, 32, 0
3, 2014, Note_on_c, 0, 44, 0
3, 2016, Note_on_c, 0, 44, 25
3, 2016, Note_on_c, 0, 32, 23
3, 2061, Note_on_c, 0, 32, 0
3, 2061, Note_on_c, 0, 44, 0
3, 2064, Note_on_c, 0, 45, 26
3, 2064, Note_on_c, 0, 33, 24
3, 2109, Note_on_c, 0, 33, 0
3, 2109, Note_on_c, 0, 45, 0
3, 2112, Note_on_c, 0, 47, 25
3, 2112, Note_on_c, 0, 35, 22
3, 2157, Note_on_c, 0, 35, 0
3, 2157, Note_on_c, 0, 47, 0
3, 2160, Note_on_c, 0, 48, 25
3, 2160, Note_on_c, 0, 36, 21
3, 2252, Note_on_c, 0, 36, 0
3, 2252, Note_on_c, 0, 48, 0
3, 2256, Note_on_c, 0, 48, 20
3, 2256, Note_on_c, 0, 36, 16
3, 2301, Note_on_c, 0, 36, 0
3, 2301, Note_on_c, 0, 48, 0
3, 2304, Note_on_c, 0, 48, 22
3, 2304, Note_on_c, 0, 36, 20
3, 2349, Note_on_c, 0, 36, 0
3, 2349, Note_on_c, 0, 48, 0
3, 2352, Note_on_c, 0, 48, 30
3, 2352, Note_on_c, 0, 36, 27
3, 2397, Note_on_c, 0, 36, 0
3, 2397, Note_on_c, 0, 48, 0
3, 2400, Note_on_c, 0, 48, 36
3, 2400, Note_on_c, 0, 36, 32
3, 2445, Note_on_c, 0, 36, 0
3, 2445, Note_on_c, 0, 48, 0
3, 2448, Note_on_c, 0, 49, 33
3, 2448, Note_on_c, 0, 37, 29
3, 2590, Note_on_c, 0, 37, 0
3, 2590, Note_on_c, 0, 49, 0
3, 2592, Note_on_c, 0, 49, 26
3, 2592, Note_on_c, 0, 37, 23
3, 2637, Note_on_c, 0, 37, 0
3, 2637, Note_on_c, 0, 49, 0
3, 2640, Note_on_c, 0, 56, 33
3, 2640, Note_on_c, 0, 53, 22
3, 2640, Note_on_c, 0, 49, 17
3, 2685, Note_on_c, 0, 49, 0
3, 2685, Note_on_c, 0, 53, 0
3, 2685, Note_on_c, 0, 56, 0
3, 2688, Note_on_c, 0, 59, 39
3, 2688, Note_on_c, 0, 56, 23
3, 2688, Note_on_c, 0, 49, 20
3, 2733, Note_on_c, 0, 49, 0
3, 2733, Note_on_c, 0, 56, 0
3, 2733, Note_on_c, 0, 59, 0
3, 2736, Note_on_c, 0, 59, 38
3, 2736, Note_on_c, 0, 49, 33
3, 2828, Note_on_c, 0, 49, 0
3, 2828, Note_on_c, 0, 59, 0
3, 2832, Note_on_c, 0, 57, 33
3, 2832, Note_on_c, 0, 49, 31
3, 2877, Note_on_c, 0, 49, 0
3, 2877, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 57, 33
3, 2880, Note_on_c, 0, 49, 28
3, 2925, Note_on_c, 0, 49, 0
3, 2925, Note_on_c, 0, 57, 0
3, 2928, Note_on_c, 0, 56, 37
3, 2928, Note_on_c, 0, 49, 34
3, 2973, Note_on_c, 0, 49, 0
3, 2973, Note_on_c, 0, 56, 0
3, 2976, Note_on_c, 0, 54, 42
3, 2976, Note_on_c, 0, 49, 39
3, 3017, Note_on_c, 0, 49, 0
3, 3017, Note_on_c, 0, 54, 0
3, 3024, Note_on_c, 0, 54, 28
3, 3024, Note_on_c, 0, 49, 25
3, 3116, Note_on_c, 0, 49, 0
3, 3116, Note_on_c, 0, 54, 0
3, 3120, Note_on_c, 0, 53, 23
3, 3120, Note_on_c, 0, 49, 18
3, 3165, Note_on_c, 0, 49, 0
3, 3165, Note_on_c, 0, 53, 0
3, 3168, Note_on_c, 0, 53, 29
3, 3168, Note_on_c, 0, 49, 23
3, 3216, Note_on_c, 0, 56, 34
3, 3218, Note_on_c, 0, 53, 0
3, 3261, Note_on_c, 0, 49, 0
3, 3264, Note_on_c, 0, 59, 37
3, 3264, Note_on_c, 0, 49, 23
3, 3288, Note_on_c, 0, 62, 42
3, 3291, Note_on_c, 0, 59, 0
3, 3310, Note_on_c, 0, 56, 0
3, 3310, Note_on_c, 0, 49, 0
3, 3311, Note_on_c, 0, 62, 0
3, 3312, Note_on_c, 0, 62, 40
3, 3312, Note_on_c, 0, 59, 38
3, 3312, Note_on_c, 0, 49, 29
3, 3404, Note_on_c, 0, 49, 0
3, 3404, Note_on_c, 0, 59, 0
3, 3404, Note_on_c, 0, 62, 0
3, 3408, Note_on_c, 0, 61, 32
3, 3408, Note_on_c, 0, 57, 29
3, 3408, Note_on_c, 0, 49, 21
3, 3453, Note_on_c, 0, 49, 0
3, 3453, Note_on_c, 0, 57, 0
3, 3453, Note_on_c, 0, 61, 0
3, 3456, Note_on_c, 0, 61, 35
3, 3456, Note_on_c, 0, 57, 33
3, 3456, Note_on_c, 0, 49, 25
3, 3501, Note_on_c, 0, 49, 0
3, 3501, Note_on_c, 0, 57, 0
3, 3501, Note_on_c, 0, 61, 0
3, 3504, Note_on_c, 0, 59, 33
3, 3504, Note_on_c, 0, 56, 30
3, 3504, Note_on_c, 0, 49, 24
3, 3549, Note_on_c, 0, 49, 0
3, 3549, Note_on_c, 0, 56, 0
3, 3549, Note_on_c, 0, 59, 0
3, 3552, Note_on_c, 0, 57, 28
3, 3552, Note_on_c, 0, 54, 27
3, 3552, Note_on_c, 0, 49, 24
3, 3597, Note_on_c, 0, 49, 0
3, 3597, Note_on_c, 0, 54, 0
3, 3597, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 57, 28
3, 3600, Note_on_c, 0, 54, 26
3, 3600, Note_on_c, 0, 49, 24
3, 3692, Note_on_c, 0, 49, 0
3, 3692, Note_on_c, 0, 54, 0
3, 3692, Note_on_c, 0, 57, 0
3, 3696, Note_on_c, 0, 56, 26
3, 3696, Note_on_c, 0, 53, 24
3, 3696, Note_on_c, 0, 49, 22
3, 3741, Note_on_c, 0, 49, 0
3, 3741, Note_on_c, 0, 53, 0
3, 3741, Note_on_c, 0, 56, 0
3, 3744, Note_on_c, 0, 56, 23
3, 3744, Note_on_c, 0, 53, 21
3, 3744, Note_on_c, 0, 49, 19
3, 3836, Note_on_c, 0, 49, 0
3, 3836, Note_on_c, 0, 53, 0
3, 3836, Note_on_c, 0, 56, 0
3, 3840, Note_on_c, 0, 58, 20
3, 3840, Note_on_c, 0, 55, 18
3, 3840, Note_on_c, 0, 52, 17
3, 3840, Note_on_c, 0, 49, 16
3, 3885, Note_on_c, 0, 49, 0
3, 3885, Note_on_c, 0, 58, 0
3, 3885, Note_on_c, 0, 55, 0
3, 3885, Note_on_c, 0, 52, 0
3, 3888, Note_on_c, 0, 59, 35
3, 3888, Note_on_c, 0, 55, 33
3, 3888, Note_on_c, 0, 50, 31
3, 4030, Note_on_c, 0, 50, 0
3, 4030, Note_on_c, 0, 55, 0
3, 4030, Note_on_c, 0, 59, 0
3, 4032, Note_on_c, 0, 62, 36
3, 4032, Note_on_c, 0, 59, 26
3, 4032, Note_on_c, 0, 55, 23
3, 4124, Note_on_c, 0, 62, 0
3, 4128, Note_on_c, 0, 62, 34
3, 4173, Note_on_c, 0, 62, 0
3, 4173, Note_on_c, 0, 55, 0
3, 4173, Note_on_c, 0, 59, 0
3, 4176, Note_on_c, 0, 64, 37
3, 4176, Note_on_c, 0, 60, 33
3, 4318, Note_on_c, 0, 60, 0
3, 4318, Note_on_c, 0, 64, 0
3, 4320, Note_on_c, 0, 62, 26
3, 4320, Note_on_c, 0, 59, 22
3, 4412, Note_on_c, 0, 59, 0
3, 4412, Note_on_c, 0, 62, 0
3, 4416, Note_on_c, 0, 62, 20
3, 4461, Note_on_c, 0, 62, 0
3, 4464, Note_on_c, 0, 62, 24
3, 4509, Note_on_c, 0, 62, 0
3, 4512, Note_on_c, 0, 61, 25
3, 4557, Note_on_c, 0, 61, 0
3, 4560, Note_on_c, 0, 61, 25
3, 4560, Note_on_c, 0, 57, 18
3, 4560, Note_on_c, 0, 54, 15
3, 4560, Note_on_c, 0, 49, 24
3, 4605, Note_on_c, 0, 49, 0
3, 4605, Note_on_c, 0, 61, 0
3, 4605, Note_on_c, 0, 57, 0
3, 4605, Note_on_c, 0, 54, 0
3, 4608, Note_on_c, 0, 61, 32
3, 4608, Note_on_c, 0, 56, 22
3, 4608, Note_on_c, 0, 53, 21
3, 4608, Note_on_c, 0, 49, 28
3, 4700, Note_on_c, 0, 49, 0
3, 4700, Note_on_c, 0, 61, 0
3, 4700, Note_on_c, 0, 56, 0
3, 4700, Note_on_c, 0, 53, 0
3, 4704, Note_on_c, 0, 61, 25
3, 4704, Note_on_c, 0, 56, 21
3, 4704, Note_on_c, 0, 53, 18
3, 4704, Note_on_c, 0, 49, 23
3, 4749, Note_on_c, 0, 49, 0
3, 4749, Note_on_c, 0, 61, 0
3, 4749, Note_on_c, 0, 56, 0
3, 4749, Note_on_c, 0, 53, 0
3, 4752, Note_on_c, 0, 61, 26
3, 4752, Note_on_c, 0, 56, 22
3, 4752, Note_on_c, 0, 53, 20
3, 4752, Note_on_c, 0, 49, 24
3, 4844, Note_on_c, 0, 49, 0
3, 4844, Note_on_c, 0, 61, 0
3, 4844, Note_on_c, 0, 56, 0
3, 4844, Note_on_c, 0, 53, 0
3, 4848, Note_on_c, 0, 61, 22
3, 4848, Note_on_c, 0, 57, 20
3, 4848, Note_on_c, 0, 54, 17
3, 4893, Note_on_c, 0, 54, 0
3, 4893, Note_on_c, 0, 57, 0
3, 4893, Note_on_c, 0, 61, 0
3, 4896, Note_on_c, 0, 61, 25
3, 4896, Note_on_c, 0, 57, 23
3, 4896, Note_on_c, 0, 54, 22
3, 4941, Note_on_c, 0, 54, 0
3, 4941, Note_on_c, 0, 57, 0
3, 4941, Note_on_c, 0, 61, 0
3, 4944, Note_on_c, 0, 57, 23
3, 4989, Note_on_c, 0, 57, 0
3, 4992, Note_on_c, 0, 59, 24
3, 4992, Note_on_c, 0, 56, 22
3, 5014, Note_on_c, 0, 56, 0
3, 5014, Note_on_c, 0, 59, 0
3, 5016, Note_on_c, 0, 57, 22
3, 5016, Note_on_c, 0, 54, 20
3, 5038, Note_on_c, 0, 54, 0
3, 5038, Note_on_c, 0, 57, 0
3, 5040, Note_on_c, 0, 37, 33
3, 5088, Note_on_c, 0, 41, 28
3, 5133, Note_on_c, 0, 41, 0
3, 5136, Note_on_c, 0, 42, 33
3, 5181, Note_on_c, 0, 42, 0
3, 5184, Note_on_c, 0, 44, 37
3, 5252, Note_on_c, 0, 44, 0
3, 5256, Note_on_c, 0, 45, 39
3, 5278, Note_on_c, 0, 45, 0
3, 5280, Note_on_c, 0, 47, 43
3, 5302, Note_on_c, 0, 47, 0
3, 5304, Note_on_c, 0, 48, 50
3, 5319, Note_on_c, 0, 48, 0
3, 5319, Note_on_c, 0, 37, 0
3, 5328, Note_on_c, 0, 49, 33
3, 5328, Note_on_c, 0, 37, 29
3, 5494, Note_on_c, 0, 37, 0
3, 5494, Note_on_c, 0, 49, 0
3, 5496, Note_on_c, 0, 49, 25
3, 5518, Note_on_c, 0, 49, 0
3, 5520, Note_on_c, 0, 53, 29
3, 5542, Note_on_c, 0, 53, 0
3, 5544, Note_on_c, 0, 56, 33
3, 5566, Note_on_c, 0, 56, 0
3, 5568, Note_on_c, 0, 59, 38
3, 5590, Note_on_c, 0, 59, 0
3, 5592, Note_on_c, 0, 62, 44
3, 5614, Note_on_c, 0, 62, 0
3, 5616, Note_on_c, 0, 49, 33
3, 5616, Note_on_c, 0, 37, 31
3, 5661, Note_on_c, 0, 37, 0
3, 5661, Note_on_c, 0, 49, 0
3, 5664, Note_on_c, 0, 53, 32
3, 5664, Note_on_c, 0, 49, 30
3, 5664, Note_on_c, 0, 41, 28
3, 5709, Note_on_c, 0, 41, 0
3, 5709, Note_on_c, 0, 49, 0
3, 5709, Note_on_c, 0, 53, 0
3, 5712, Note_on_c, 0, 54, 37
3, 5712, Note_on_c, 0, 49, 36
3, 5712, Note_on_c, 0, 42, 34
3, 5757, Note_on_c, 0, 42, 0
3, 5757, Note_on_c, 0, 49, 0
3, 5757, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 56, 41
3, 5760, Note_on_c, 0, 49, 39
3, 5760, Note_on_c, 0, 44, 35
3, 5828, Note_on_c, 0, 44, 0
3, 5828, Note_on_c, 0, 49, 0
3, 5828, Note_on_c, 0, 56, 0
3, 5832, Note_on_c, 0, 57, 46
3, 5832, Note_on_c, 0, 45, 43
3, 5854, Note_on_c, 0, 45, 0
3, 5854, Note_on_c, 0, 57, 0
3, 5856, Note_on_c, 0, 59, 50
3, 5856, Note_on_c, 0, 47, 47
3, 5878, Note_on_c, 0, 47, 0
3, 5878, Note_on_c, 0, 59, 0
3, 5880, Note_on_c, 0, 60, 43
3, 5880, Note_on_c, 0, 48, 41
3, 5902, Note_on_c, 0, 48, 0
3, 5902, Note_on_c, 0, 60, 0
3, 5904, Note_on_c, 0, 49, 25
3, 5952, Note_on_c, 0, 57, 26
3, 5952, Note_on_c, 0, 54, 22
3, 5997, Note_on_c, 0, 54, 0
3, 5997, Note_on_c, 0, 57, 0
3, 5997, Note_on_c, 0, 49, 0
3, 6000, Note_on_c, 0, 56, 26
3, 6000, Note_on_c, 0, 53, 25
3, 6000, Note_on_c, 0, 49, 22
3, 6045, Note_on_c, 0, 49, 0
3, 6045, Note_on_c, 0, 53, 0
3, 6045, Note_on_c, 0, 56, 0
3, 6048, Note_on_c, 0, 56, 24
3, 6048, Note_on_c, 0, 53, 22
3, 6048, Note_on_c, 0, 49, 20
3, 6093, Note_on_c, 0, 49, 0
3, 6093, Note_on_c, 0, 53, 0
3, 6093, Note_on_c, 0, 56, 0
3, 6096, Note_on_c, 0, 58, 24
3, 6096, Note_on_c, 0, 55, 23
3, 6096, Note_on_c, 0, 52, 20
3, 6096, Note_on_c, 0, 49, 18
3, 6141, Note_on_c, 0, 49, 0
3, 6141, Note_on_c, 0, 58, 0
3, 6141, Note_on_c, 0, 55, 0
3, 6141, Note_on_c, 0, 52, 0
3, 6144, Note_on_c, 0, 59, 21
3, 6144, Note_on_c, 0, 55, 19
3, 6144, Note_on_c, 0, 50, 17
3, 6189, Note_on_c, 0, 50, 0
3, 6189, Note_on_c, 0, 55, 0
3, 6189, Note_on_c, 0, 59, 0
3, 6192, Note_on_c, 0, 59, 24
3, 6192, Note_on_c, 0, 50, 21
3, 6192, Note_on_c, 0, 43, 18
3, 6334, Note_on_c, 0, 43, 0
3, 6334, Note_on_c, 0, 50, 0
3, 6334, Note_on_c, 0, 59, 0
3, 6336, Note_on_c, 0, 62, 26
3, 6336, Note_on_c, 0, 55, 23
3, 6336, Note_on_c, 0, 47, 20
3, 6478, Note_on_c, 0, 47, 0
3, 6478, Note_on_c, 0, 55, 0
3, 6478, Note_on_c, 0, 62, 0
3, 6480, Note_on_c, 0, 64, 29
3, 6480, Note_on_c, 0, 55, 27
3, 6480, Note_on_c, 0, 48, 24
3, 6622, Note_on_c, 0, 48, 0
3, 6622, Note_on_c, 0, 55, 0
3, 6622, Note_on_c, 0, 64, 0
3, 6624, Note_on_c, 0, 62, 34
3, 6624, Note_on_c, 0, 55, 30
3, 6624, Note_on_c, 0, 47, 23
3, 6669, Note_on_c, 0, 55, 0
3, 6669, Note_on_c, 0, 62, 0
3, 6672, Note_on_c, 0, 55, 28
3, 6717, Note_on_c, 0, 55, 0
3, 6717, Note_on_c, 0, 47, 0
3, 6720, Note_on_c, 0, 54, 23
3, 6720, Note_on_c, 0, 50, 19
3, 6765, Note_on_c, 0, 50, 0
3, 6765, Note_on_c, 0, 54, 0
3, 6768, Note_on_c, 0, 54, 23
3, 6768, Note_on_c, 0, 50, 20
3, 6813, Note_on_c, 0, 50, 0
3, 6813, Note_on_c, 0, 54, 0
3, 6816, Note_on_c, 0, 57, 26
3, 6816, Note_on_c, 0, 54, 27
3, 6816, Note_on_c, 0, 49, 24
3, 6861, Note_on_c, 0, 49, 0
3, 6861, Note_on_c, 0, 54, 0
3, 6861, Note_on_c, 0, 57, 0
3, 6864, Note_on_c, 0, 61, 31
3, 6864, Note_on_c, 0, 57, 29
3, 6864, Note_on_c, 0, 54, 28
3, 6864, Note_on_c, 0, 49, 26
3, 6909, Note_on_c, 0, 49, 0
3, 6909, Note_on_c, 0, 61, 0
3, 6909, Note_on_c, 0, 57, 0
3, 6909, Note_on_c, 0, 54, 0
3, 6912, Note_on_c, 0, 61, 34
3, 6912, Note_on_c, 0, 56, 32
3, 6912, Note_on_c, 0, 53, 31
3, 6912, Note_on_c, 0, 49, 30
3, 7004, Note_on_c, 0, 49, 0
3, 7004, Note_on_c, 0, 61, 0
3, 7004, Note_on_c, 0, 56, 0
3, 7004, Note_on_c, 0, 53, 0
3, 7008, Note_on_c, 0, 61, 27
3, 7008, Note_on_c, 0, 57, 25
3, 7008, Note_on_c, 0, 54, 24
3, 7053, Note_on_c, 0, 54, 0
3, 7053, Note_on_c, 0, 57, 0
3, 7053, Note_on_c, 0, 61, 0
3, 7056, Note_on_c, 0, 61, 25
