0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 68400, Note_on_c, 0, 38, 69
5, 68640, Note_on_c, 0, 38, 0
5, 68640, Note_on_c, 0, 38, 69
5, 68880, Note_on_c, 0, 38, 0
5, 68880, Note_on_c, 0, 38, 70
5, 69120, Note_on_c, 0, 38, 0
5, 69120, Note_on_c, 0, 50, 70
5, 69360, Note_on_c, 0, 50, 0
5, 69360, Note_on_c, 0, 50, 71
5, 69600, Note_on_c, 0, 50, 0
5, 69600, Note_on_c, 0, 50, 71
5, 69840, Note_on_c, 0, 50, 0
5, 69840, Note_on_c, 0, 50, 72
5, 70080, Note_on_c, 0, 50, 0
5, 70080, Note_on_c, 0, 50, 72
5, 70320, Note_on_c, 0, 50, 0
5, 70320, Note_on_c, 0, 50, 73
5, 70560, Note_on_c, 0, 50, 0
5, 70560, Note_on_c, 0, 51, 73
5, 70800, Note_on_c, 0, 51, 0
5, 70800, Note_on_c, 0, 51, 74
5, 71040, Note_on_c, 0, 51, 0
5, 71040, Note_on_c, 0, 52, 74
5, 71280, Note_on_c, 0, 52, 0
5, 71280, Note_on_c, 0, 52, 75
5, 71520, Note_on_c, 0, 52, 0
5, 71520, Note_on_c, 0, 52, 75
5, 71760, Note_on_c, 0, 52, 0
5, 71760, Note_on_c, 0, 52, 76
5, 72000, Note_on_c, 0, 52, 0
5, 72000, Note_on_c, 0, 52, 76
5, 72240, Note_on_c, 0, 52, 0
5, 72240, Note_on_c, 0, 52, 77
5, 72480, Note_on_c, 0, 52, 0
5, 72480, Note_on_c, 0, 54, 77
5, 72720, Note_on_c, 0, 54, 0
5, 72720, Note_on_c, 0, 54, 78
5, 72960, Note_on_c, 0, 54, 0
5, 72960, Note_on_c, 0, 54, 79
5, 73200, Note_on_c, 0, 54, 0
5, 73200, Note_on_c, 0, 54, 79
5, 73440, Note_on_c, 0, 54, 0
5, 73440, Note_on_c, 0, 54, 80
5, 73680, Note_on_c, 0, 54, 0
5, 73680, Note_on_c, 0, 54, 80
5, 73920, Note_on_c, 0, 54, 0
5, 73920, Note_on_c, 0, 55, 81
5, 74160, Note_on_c, 0, 55, 0
5, 74160, Note_on_c, 0, 55, 81
5, 74400, Note_on_c, 0, 55, 0
5, 74400, Note_on_c, 0, 55, 82
5, 74640, Note_on_c, 0, 55, 0
5, 74640, Note_on_c, 0, 55, 82
5, 74880, Note_on_c, 0, 55, 0
5, 74880, Note_on_c, 0, 56, 83
5, 75120, Note_on_c, 0, 56, 0
5, 75120, Note_on_c, 0, 56, 83
5, 75360, Note_on_c, 0, 56, 0
5, 75360, Note_on_c, 0, 56, 84
5, 75600, Note_on_c, 0, 56, 0
5, 75600, Note_on_c, 0, 56, 84
5, 75840, Note_on_c, 0, 56, 0
5, 75840, Note_on_c, 0, 56, 85
5, 76080, Note_on_c, 0, 56, 0
5, 76080, Note_on_c, 0, 56, 85
5, 76320, Note_on_c, 0, 56, 0
5, 76320, Note_on_c, 0, 61, 66
5, 76560, Note_on_c, 0, 61, 0
5, 76560, Control_c, 0, 64, 0
5, 76560, Note_on_c, 0, 61, 59
5, 76620, Control_c, 0, 64, 127
5, 76800, Note_on_c, 0, 61, 0
5, 76800, Note_on_c, 0, 61, 61
5, 77040, Note_on_c, 0, 61, 0
5, 77040, Note_on_c, 0, 61, 64
5, 77280, Note_on_c, 0, 61, 0
5, 77280, Note_on_c, 0, 61, 66
5, 77520, Note_on_c, 0, 61, 0
5, 77520, Note_on_c, 0, 61, 69
5, 77760, Note_on_c, 0, 61, 0
5, 77760, Note_on_c, 0, 61, 71
5, 78000, Note_on_c, 0, 61, 0
5, 78000, Note_on_c, 0, 61, 74
5, 78240, Note_on_c, 0, 61, 0
5, 78240, Note_on_c, 0, 61, 76
5, 78480, Note_on_c, 0, 61, 0
5, 78480, Note_on_c, 0, 61, 79
5, 78720, Note_on_c, 0, 61, 0
5, 78720, Note_on_c, 0, 61, 81
5, 78960, Note_on_c, 0, 61, 0
5, 78960, Note_on_c, 0, 61, 84
5, 79200, Note_on_c, 0, 61, 0
5, 79200, Note_on_c, 0, 54, 86
5, 79440, Note_on_c, 0, 54, 0
5, 79440, Control_c, 0, 64, 0
5, 79440, Note_on_c, 0, 54, 89
5, 79500, Control_c, 0, 64, 127
5, 79680, Note_on_c, 0, 54, 0
5, 79680, Note_on_c, 0, 54, 91
5, 79920, Note_on_c, 0, 54, 0
5, 79920, Note_on_c, 0, 54, 94
5, 80160, Note_on_c, 0, 54, 0
5, 80160, Note_on_c, 0, 54, 96
5, 80400, Note_on_c, 0, 54, 0
5, 80400, Note_on_c, 0, 54, 99
5, 80640, Note_on_c, 0, 54, 0
5, 80640, Note_on_c, 0, 54, 101
5, 80880, Note_on_c, 0, 54, 0
5, 80880, Note_on_c, 0, 54, 104
5, 81120, Note_on_c, 0, 54, 0
5, 81120, Note_on_c, 0, 54, 107
5, 81360, Note_on_c, 0, 54, 0
5, 81360, Note_on_c, 0, 54, 103
5, 81600, Note_on_c, 0, 54, 0
5, 81600, Note_on_c, 0, 54, 100
5, 81840, Note_on_c, 0, 54, 0
5, 81840, Note_on_c, 0, 54, 97
5, 82080, Note_on_c, 0, 54, 0
5, 82080, Control_c, 0, 64, 0
5, 82080, Note_on_c, 0, 47, 77
5, 82536, Note_on_c, 0, 47, 0
5, 82560, Note_on_c, 0, 49, 77
5, 83016, Note_on_c, 0, 49, 0
5, 83040, Note_on_c, 0, 50, 76
5, 83496, Note_on_c, 0, 50, 0
5, 83520, Note_on_c, 0, 47, 75
5, 83976, Note_on_c, 0, 47, 0
5, 84000, Note_on_c, 0, 49, 75
5, 84456, Note_on_c, 0, 49, 0
5, 84480, Note_on_c, 0, 50, 74
5, 84936, Note_on_c, 0, 50, 0
5, 84960, Note_on_c, 0, 47, 73
5, 85416, Note_on_c, 0, 47, 0
5, 85440, Note_on_c, 0, 49, 73
5, 85896, Note_on_c, 0, 49, 0
5, 85920, Note_on_c, 0, 50, 72
5, 86376, Note_on_c, 0, 50, 0
5, 86400, Note_on_c, 0, 47, 71
5, 86856, Note_on_c, 0, 47, 0
5, 86880, Note_on_c, 0, 49, 71
5, 87336, Note_on_c, 0, 49, 0
5, 87360, Note_on_c, 0, 50, 70
5, 87816, Note_on_c, 0, 50, 0
5, 87840, Note_on_c, 0, 52, 69
5, 88296, Note_on_c, 0, 52, 0
5, 88320, Note_on_c, 0, 53, 69
5, 88748, Note_on_c, 0, 53, 0
5, 88800, Note_on_c, 0, 54, 68
5, 89228, Note_on_c, 0, 54, 0
5, 89280, Note_on_c, 0, 54, 67
5, 89708, Note_on_c, 0, 54, 0
5, 89760, Note_on_c, 0, 54, 67
5, 90188, Note_on_c, 0, 54, 0
5, 90240, Note_on_c, 0, 54, 66
5, 90668, Note_on_c, 0, 54, 0
5, 90720, Note_on_c, 0, 50, 81
5, 91176, Note_on_c, 0, 50, 0
5, 91200, Note_on_c, 0, 49, 80
5, 91656, Note_on_c, 0, 49, 0
5, 91680, Note_on_c, 0, 50, 79
5, 92136, Note_on_c, 0, 50, 0
5, 92160, Note_on_c, 0, 47, 78
5, 92616, Note_on_c, 0, 47, 0
5, 92640, Note_on_c, 0, 49, 77
5, 93096, Note_on_c, 0, 49, 0
5, 93120, Note_on_c, 0, 50, 76
5, 93576, Note_on_c, 0, 50, 0
5, 93600, Note_on_c, 0, 47, 75
5, 94056, Note_on_c, 0, 47, 0
5, 94080, Note_on_c, 0, 49, 75
5, 94536, Note_on_c, 0, 49, 0
5, 94560, Note_on_c, 0, 50, 74
5, 95016, Note_on_c, 0, 50, 0
5, 95040, Note_on_c, 0, 47, 73
5, 95496, Note_on_c, 0, 47, 0
5, 95520, Note_on_c, 0, 49, 72
5, 95976, Note_on_c, 0, 49, 0
5, 96000, Note_on_c, 0, 50, 71
5, 96456, Note_on_c, 0, 50, 0
5, 96480, Note_on_c, 0, 52, 70
5, 96936, Note_on_c, 0, 52, 0
5, 96960, Note_on_c, 0, 53, 69
5, 97388, Note_on_c, 0, 53, 0
5, 97440, Note_on_c, 0, 54, 68
5, 97868, Note_on_c, 0, 54, 0
5, 97920, Note_on_c, 0, 54, 67
5, 98880, Note_on_c, 0, 54, 0
5, 98880, Note_on_c, 0, 42, 67
5, 98880, Note_on_c, 0, 30, 67
5, 99360, Note_on_c, 0, 30, 0
5, 99360, Note_on_c, 0, 42, 0
5, 99360, Note_on_c, 0, 47, 87
5, 99360, Note_on_c, 0, 35, 87
5, 99516, Note_on_c, 0, 35, 0
5, 99516, Note_on_c, 0, 47, 0
5, 99600, Note_on_c, 0, 49, 91
5, 99600, Note_on_c, 0, 37, 91
5, 99756, Note_on_c, 0, 37, 0
5, 99756, Note_on_c, 0, 49, 0
5, 99840, Note_on_c, 0, 38, 96
5, 99840, Note_on_c, 0, 50, 96
5, 99996, Note_on_c, 0, 50, 0
5, 99996, Note_on_c, 0, 38, 0
5, 100080, Note_on_c, 0, 40, 101
5, 100080, Note_on_c, 0, 52, 101
5, 100236, Note_on_c, 0, 52, 0
5, 100236, Note_on_c, 0, 40, 0
5, 100320, Note_on_c, 0, 54, 110
5, 100320, Note_on_c, 0, 42, 110
5, 102240, Note_on_c, 0, 42, 0
5, 102240, Note_on_c, 0, 54, 0
5, 102240, Note_on_c, 0, 52, 77
5, 102240, Note_on_c, 0, 40, 77
5, 103680, Note_on_c, 0, 40, 0
5, 103680, Note_on_c, 0, 52, 0
5, 103680, Note_on_c, 0, 54, 70
5, 103680, Note_on_c, 0, 42, 70
5, 105120, Note_on_c, 0, 42, 0
5, 105120, Note_on_c, 0, 54, 0
5, 105120, Note_on_c, 0, 35, 85
5, 105120, Note_on_c, 0, 47, 85
5, 105276, Note_on_c, 0, 47, 0
5, 105276, Note_on_c, 0, 35, 0
5, 105360, Note_on_c, 0, 37, 89
5, 105360, Note_on_c, 0, 49, 89
5, 105516, Note_on_c, 0, 49, 0
5, 105516, Note_on_c, 0, 37, 0
5, 105600, Note_on_c, 0, 50, 93
5, 105600, Note_on_c, 0, 38, 93
5, 105756, Note_on_c, 0, 38, 0
5, 105756, Note_on_c, 0, 50, 0
5, 105840, Note_on_c, 0, 52, 97
5, 105840, Note_on_c, 0, 40, 97
5, 105996, Note_on_c, 0, 40, 0
5, 105996, Note_on_c, 0, 52, 0
5, 106080, Note_on_c, 0, 42, 106
5, 106080, Note_on_c, 0, 54, 106
5, 108000, Note_on_c, 0, 54, 0
5, 108000, Note_on_c, 0, 42, 0
5, 108000, Note_on_c, 0, 40, 66
5, 108000, Note_on_c, 0, 52, 66
5, 109440, Note_on_c, 0, 52, 0
5, 109440, Note_on_c, 0, 40, 0
5, 109440, Note_on_c, 0, 42, 62
5, 109440, Note_on_c, 0, 54, 62
5, 110880, Note_on_c, 0, 54, 0
5, 110880, Note_on_c, 0, 42, 0
5, 112320, Note_on_c, 0, 47, 56
5, 112320, Note_on_c, 0, 35, 56
5, 113760, Note_on_c, 0, 35, 0
5, 113760, Note_on_c, 0, 47, 0
5, 115200, Note_on_c, 0, 42, 49
5, 115200, Note_on_c, 0, 30, 49
5, 116640, Note_on_c, 0, 30, 0
5, 116640, Note_on_c, 0, 42, 0
5, 116640, Note_on_c, 0, 35, 46
5, 116640, Note_on_c, 0, 47, 46
5, 117120, Note_on_c, 0, 47, 0
5, 117120, Note_on_c, 0, 35, 0
5, 118080, Note_on_c, 0, 35, 43
5, 118080, Note_on_c, 0, 47, 43
5, 118560, Note_on_c, 0, 47, 0
5, 118560, Note_on_c, 0, 35, 0
5, 119520, Note_on_c, 0, 47, 40
5, 119520, Note_on_c, 0, 35, 40
5, 120000, Note_on_c, 0, 35, 0
5, 120000, Note_on_c, 0, 47, 0
5, 124800, Note_on_c, 0, 66, 53
5, 125034, Note_on_c, 0, 66, 0
5, 125280, Note_on_c, 0, 66, 53
5, 125514, Note_on_c, 0, 66, 0
5, 126240, Note_on_c, 0, 66, 55
5, 126480, Note_on_c, 0, 66, 0
5, 126720, Note_on_c, 0, 64, 55
5, 126954, Note_on_c, 0, 64, 0
5, 127680, Note_on_c, 0, 64, 56
5, 127914, Note_on_c, 0, 64, 0
5, 128160, Note_on_c, 0, 62, 57
5, 128394, Note_on_c, 0, 62, 0
5, 129120, Note_on_c, 0, 62, 58
5, 129360, Note_on_c, 0, 62, 0
5, 129600, Note_on_c, 0, 60, 58
5, 129840, Note_on_c, 0, 60, 0
5, 131040, Note_on_c, 0, 57, 65
5, 131328, Note_on_c, 0, 57, 0
5, 132000, Note_on_c, 0, 57, 70
5, 132240, Note_on_c, 0, 57, 0
5, 132480, Note_on_c, 0, 56, 72
5, 132768, Note_on_c, 0, 56, 0
5, 133440, Note_on_c, 0, 56, 77
5, 133740, Note_on_c, 0, 56, 0
5, 133920, Note_on_c, 0, 56, 79
5, 134220, Note_on_c, 0, 56, 0
5, 134880, Note_on_c, 0, 56, 84
5, 135120, Note_on_c, 0, 56, 0
5, 135360, Note_on_c, 0, 55, 95
5, 135600, Note_on_c, 0, 55, 0
5, 135600, Note_on_c, 0, 55, 93
5, 135840, Note_on_c, 0, 55, 0
5, 135840, Note_on_c, 0, 55, 91
5, 136080, Note_on_c, 0, 55, 0
5, 136080, Note_on_c, 0, 55, 89
5, 136320, Note_on_c, 0, 55, 0
5, 136320, Note_on_c, 0, 55, 87
5, 136560, Note_on_c, 0, 55, 0
5, 136560, Note_on_c, 0, 55, 85
5, 136800, Note_on_c, 0, 55, 0
5, 136800, Note_on_c, 0, 54, 91
5, 137040, Note_on_c, 0, 54, 0
5, 137040, Note_on_c, 0, 54, 89
5, 137280, Note_on_c, 0, 54, 0
5, 137280, Note_on_c, 0, 54, 88
5, 137520, Note_on_c, 0, 54, 0
5, 137520, Note_on_c, 0, 54, 86
5, 137760, Note_on_c, 0, 54, 0
5, 137760, Note_on_c, 0, 54, 84
5, 138000, Note_on_c, 0, 54, 0
5, 138000, Note_on_c, 0, 54, 82
5, 138240, Note_on_c, 0, 54, 0
5, 138240, Note_on_c, 0, 51, 87
5, 138480, Note_on_c, 0, 51, 0
5, 138480, Note_on_c, 0, 51, 86
5, 138720, Note_on_c, 0, 51, 0
5, 138720, Note_on_c, 0, 51, 84
5, 138960, Note_on_c, 0, 51, 0
5, 138960, Note_on_c, 0, 51, 83
5, 139200, Note_on_c, 0, 51, 0
5, 139200, Note_on_c, 0, 51, 82
5, 139440, Note_on_c, 0, 51, 0
5, 139440, Note_on_c, 0, 51, 81
5, 139680, Note_on_c, 0, 51, 0
5, 139680, Note_on_c, 0, 48, 87
5, 139920, Note_on_c, 0, 48, 0
5, 139920, Note_on_c, 0, 48, 85
5, 140160, Note_on_c, 0, 48, 0
5, 140160, Note_on_c, 0, 48, 83
5, 140400, Note_on_c, 0, 48, 0
5, 140400, Note_on_c, 0, 48, 81
5, 140640, Note_on_c, 0, 48, 0
5, 140640, Note_on_c, 0, 48, 79
5, 140880, Note_on_c, 0, 48, 0
5, 140880, Note_on_c, 0, 48, 77
5, 141120, Note_on_c, 0, 48, 0
5, 141120, Note_on_c, 0, 45, 83
5, 141360, Note_on_c, 0, 45, 0
5, 141360, Note_on_c, 0, 45, 81
5, 141600, Note_on_c, 0, 45, 0
5, 141600, Note_on_c, 0, 45, 79
5, 141840, Note_on_c, 0, 45, 0
5, 141840, Note_on_c, 0, 45, 78
5, 142080, Note_on_c, 0, 45, 0
5, 142080, Note_on_c, 0, 45, 76
5, 142320, Note_on_c, 0, 45, 0
5, 142320, Note_on_c, 0, 45, 74
5, 142560, Note_on_c, 0, 45, 0
5, 142560, Note_on_c, 0, 42, 81
5, 142800, Note_on_c, 0, 42, 0
5, 142800, Note_on_c, 0, 42, 79
5, 143040, Note_on_c, 0, 42, 0
5, 143040, Note_on_c, 0, 42, 78
5, 143280, Note_on_c, 0, 42, 0
5, 143280, Note_on_c, 0, 42, 76
5, 143520, Note_on_c, 0, 42, 0
5, 143520, Note_on_c, 0, 42, 74
5, 143760, Note_on_c, 0, 42, 0
5, 143760, Note_on_c, 0, 42, 73
5, 144000, Note_on_c, 0, 42, 0
5, 144000, Note_on_c, 0, 39, 81
5, 144240, Note_on_c, 0, 39, 0
5, 144240, Note_on_c, 0, 39, 75
5, 144480, Note_on_c, 0, 39, 0
5, 144480, Note_on_c, 0, 39, 75
5, 144720, Note_on_c, 0, 39, 0
5, 144720, Note_on_c, 0, 39, 74
5, 144960, Note_on_c, 0, 39, 0
5, 144960, Note_on_c, 0, 39, 73
5, 145200, Note_on_c, 0, 39, 0
5, 145200, Note_on_c, 0, 39, 72
5, 145440, Note_on_c, 0, 39, 0
5, 145440, Note_on_c, 0, 38, 72
5, 145680, Note_on_c, 0, 38, 0
5, 145680, Note_on_c, 0, 38, 71
5, 145920, Note_on_c, 0, 38, 0
5, 145920, Note_on_c, 0, 38, 70
5, 146160, Note_on_c, 0, 38, 0
5, 146160, Note_on_c, 0, 38, 70
5, 146400, Note_on_c, 0, 38, 0
5, 146400, Note_on_c, 0, 38, 69
5, 146640, Note_on_c, 0, 38, 0
5, 146640, Note_on_c, 0, 38, 68
5, 146880, Note_on_c, 0, 38, 0
5, 146880, Note_on_c, 0, 43, 67
5, 146880, Note_on_c, 0, 31, 67
5, 147120, Note_on_c, 0, 31, 0
5, 147120, Note_on_c, 0, 43, 0
5, 147120, Note_on_c, 0, 31, 67
5, 147120, Note_on_c, 0, 43, 67
5, 147360, Note_on_c, 0, 43, 0
5, 147360, Note_on_c, 0, 31, 0
5, 147360, Note_on_c, 0, 31, 66
5, 147360, Note_on_c, 0, 43, 66
5, 147600, Note_on_c, 0, 43, 0
5, 147600, Note_on_c, 0, 31, 0
5, 148560, Note_on_c, 0, 43, 62
5, 148560, Note_on_c, 0, 31, 62
5, 148800, Note_on_c, 0, 31, 0
5, 148800, Note_on_c, 0, 43, 0
5, 148800, Note_on_c, 0, 43, 62
5, 148800, Note_on_c, 0, 31, 62
5, 149040, Note_on_c, 0, 31, 0
5, 149040, Note_on_c, 0, 43, 0
5, 150000, Note_on_c, 0, 31, 58
5, 150000, Note_on_c, 0, 43, 58
5, 150240, Note_on_c, 0, 43, 0
5, 150240, Note_on_c, 0, 31, 0
5, 150240, Note_on_c, 0, 43, 57
5, 150240, Note_on_c, 0, 31, 57
5, 150480, Note_on_c, 0, 31, 0
5, 150480, Note_on_c, 0, 43, 0
5, 151440, Note_on_c, 0, 31, 51
5, 151440, Note_on_c, 0, 43, 51
5, 151596, Note_on_c, 0, 43, 0
5, 151596, Note_on_c, 0, 31, 0
5, 151920, Note_on_c, 0, 31, 53
5, 151920, Note_on_c, 0, 43, 53
5, 152076, Note_on_c, 0, 43, 0
5, 152076, Note_on_c, 0, 31, 0
5, 152400, Note_on_c, 0, 31, 55
5, 152400, Note_on_c, 0, 43, 55
5, 152556, Note_on_c, 0, 43, 0
5, 152556, Note_on_c, 0, 31, 0
5, 152880, Note_on_c, 0, 31, 57
5, 152880, Note_on_c, 0, 43, 57
5, 153036, Note_on_c, 0, 43, 0
5, 153036, Note_on_c, 0, 31, 0
5, 153360, Note_on_c, 0, 45, 59
5, 153360, Note_on_c, 0, 33, 59
5, 153516, Note_on_c, 0, 33, 0
5, 153516, Note_on_c, 0, 45, 0
5, 153840, Note_on_c, 0, 47, 61
5, 153840, Note_on_c, 0, 35, 61
5, 153996, Note_on_c, 0, 35, 0
5, 153996, Note_on_c, 0, 47, 0
5, 154320, Note_on_c, 0, 48, 63
5, 154320, Note_on_c, 0, 36, 63
5, 154476, Note_on_c, 0, 36, 0
5, 154476, Note_on_c, 0, 48, 0
5, 154800, Note_on_c, 0, 49, 64
5, 154800, Note_on_c, 0, 37, 64
5, 154956, Note_on_c, 0, 37, 0
5, 154956, Note_on_c, 0, 49, 0
5, 155280, Note_on_c, 0, 38, 66
5, 155280, Note_on_c, 0, 50, 66
5, 155436, Note_on_c, 0, 50, 0
5, 155436, Note_on_c, 0, 38, 0
5, 155760, Note_on_c, 0, 39, 68
5, 155760, Note_on_c, 0, 51, 68
5, 155916, Note_on_c, 0, 51, 0
5, 155916, Note_on_c, 0, 39, 0
5, 156240, Note_on_c, 0, 40, 70
5, 156240, Note_on_c, 0, 52, 70
5, 156396, Note_on_c, 0, 52, 0
5, 156396, Note_on_c, 0, 40, 0
5, 156720, Note_on_c, 0, 41, 72
5, 156720, Note_on_c, 0, 53, 72
5, 156876, Note_on_c, 0, 53, 0
5, 156876, Note_on_c, 0, 41, 0
5, 157200, Note_on_c, 0, 54, 70
5, 157200, Note_on_c, 0, 42, 70
5, 157356, Note_on_c, 0, 42, 0
5, 157356, Note_on_c, 0, 54, 0
5, 157680, Note_on_c, 0, 55, 63
5, 157680, Note_on_c, 0, 43, 63
5, 157836, Note_on_c, 0, 43, 0
5, 157836, Note_on_c, 0, 55, 0
5, 158160, Note_on_c, 0, 43, 57
5, 158160, Note_on_c, 0, 55, 57
5, 158316, Note_on_c, 0, 55, 0
5, 158316, Note_on_c, 0, 43, 0
5, 159840, Note_on_c, 0, 65, 48
5, 160800, Note_on_c, 0, 65, 0
5, 160800, Note_on_c, 0, 59, 51
5, 160800, Note_on_c, 0, 65, 51
5, 161280, Note_on_c, 0, 65, 0
5, 161280, Note_on_c, 0, 59, 0
5, 161280, Note_on_c, 0, 60, 52
5, 161280, Note_on_c, 0, 64, 52
5, 161760, Note_on_c, 0, 64, 0
5, 161760, Note_on_c, 0, 60, 0
5, 161760, Note_on_c, 0, 60, 53
5, 162240, Note_on_c, 0, 60, 0
5, 162240, Note_on_c, 0, 61, 54
5, 162720, Note_on_c, 0, 61, 0
5, 162720, Note_on_c, 0, 62, 56
5, 163200, Note_on_c, 0, 62, 0
5, 163200, Note_on_c, 0, 57, 57
5, 163680, Note_on_c, 0, 57, 0
5, 163680, Note_on_c, 0, 58, 58
5, 164160, Note_on_c, 0, 58, 0
5, 164160, Note_on_c, 0, 59, 60
5, 164640, Note_on_c, 0, 59, 0
5, 164640, Note_on_c, 0, 55, 59
5, 165120, Note_on_c, 0, 55, 0
5, 165120, Note_on_c, 0, 62, 58
5, 165600, Note_on_c, 0, 62, 0
5, 165600, Note_on_c, 0, 61, 58
5, 166080, Note_on_c, 0, 61, 0
5, 166080, Note_on_c, 0, 60, 57
5, 166560, Note_on_c, 0, 60, 0
5, 166560, Note_on_c, 0, 60, 56
5, 166560, Note_on_c, 0, 58, 56
5, 167040, Note_on_c, 0, 58, 0
5, 167040, Note_on_c, 0, 60, 0
5, 167040, Note_on_c, 0, 60, 56
5, 167040, Note_on_c, 0, 57, 56
5, 167520, Note_on_c, 0, 57, 0
5, 167520, Note_on_c, 0, 60, 0
5, 167520, Note_on_c, 0, 65, 56
5, 167520, Note_on_c, 0, 53, 56
5, 168000, Note_on_c, 0, 53, 0
5, 168000, Note_on_c, 0, 65, 0
5, 168000, Note_on_c, 0, 62, 57
5, 168000, Note_on_c, 0, 54, 57
5, 168480, Note_on_c, 0, 54, 0
5, 168480, Note_on_c, 0, 62, 0
5, 168480, Note_on_c, 0, 60, 57
5, 168480, Note_on_c, 0, 55, 57
5, 168960, Note_on_c, 0, 55, 0
5, 168960, Note_on_c, 0, 60, 0
5, 168960, Note_on_c, 0, 50, 58
5, 168960, Note_on_c, 0, 58, 58
5, 169440, Note_on_c, 0, 58, 0
5, 169440, Note_on_c, 0, 50, 0
5, 169440, Note_on_c, 0, 53, 59
5, 169440, Note_on_c, 0, 58, 59
5, 169920, Note_on_c, 0, 53, 0
5, 169920, Note_on_c, 0, 52, 60
5, 170400, Note_on_c, 0, 52, 0
5, 170400, Note_on_c, 0, 58, 0
5, 170400, Note_on_c, 0, 67, 60
5, 170880, Note_on_c, 0, 67, 0
5, 170880, Note_on_c, 0, 58, 61
5, 170880, Note_on_c, 0, 48, 61
5, 171360, Note_on_c, 0, 48, 0
5, 171360, Note_on_c, 0, 53, 62
5, 171840, Note_on_c, 0, 53, 0
5, 171840, Note_on_c, 0, 58, 0
5, 171840, Note_on_c, 0, 53, 63
5, 171840, Note_on_c, 0, 57, 63
5, 172320, Note_on_c, 0, 57, 0
5, 172320, Note_on_c, 0, 53, 0
5, 172320, Note_on_c, 0, 45, 64
5, 173280, Note_on_c, 0, 45, 0
5, 173280, Note_on_c, 0, 50, 65
5, 173760, Note_on_c, 0, 50, 0
5, 173760, Note_on_c, 0, 46, 66
5, 174240, Note_on_c, 0, 46, 0
5, 174240, Note_on_c, 0, 45, 67
5, 174720, Note_on_c, 0, 45, 0
5, 174720, Note_on_c, 0, 44, 67
5, 175200, Note_on_c, 0, 44, 0
5, 175200, Note_on_c, 0, 44, 68
5, 175680, Note_on_c, 0, 44, 0
5, 175680, Note_on_c, 0, 44, 69
5, 176160, Note_on_c, 0, 44, 0
5, 176160, Note_on_c, 0, 52, 84
5, 176640, Note_on_c, 0, 44, 71
5, 177120, Note_on_c, 0, 44, 0
5, 177120, Note_on_c, 0, 45, 72
5, 177600, Note_on_c, 0, 45, 0
5, 177600, Note_on_c, 0, 52, 0
5, 177600, Note_on_c, 0, 52, 90
5, 178080, Note_on_c, 0, 45, 74
5, 178560, Note_on_c, 0, 45, 0
5, 178560, Note_on_c, 0, 47, 75
5, 179040, Note_on_c, 0, 47, 0
5, 179040, Note_on_c, 0, 52, 0
5, 179040, Note_on_c, 0, 52, 92
5, 179520, Note_on_c, 0, 47, 77
5, 180000, Note_on_c, 0, 47, 0
5, 180000, Note_on_c, 0, 48, 78
5, 180480, Note_on_c, 0, 48, 0
5, 180480, Note_on_c, 0, 52, 0
5, 180480, Note_on_c, 0, 52, 94
5, 180960, Note_on_c, 0, 48, 80
5, 181440, Note_on_c, 0, 48, 0
5, 181440, Note_on_c, 0, 51, 81
5, 181920, Note_on_c, 0, 51, 0
5, 181920, Note_on_c, 0, 52, 0
5, 181920, Note_on_c, 0, 59, 95
5, 182400, Note_on_c, 0, 51, 82
5, 182880, Note_on_c, 0, 51, 0
5, 182880, Note_on_c, 0, 52, 83
5, 183360, Note_on_c, 0, 52, 0
5, 183360, Note_on_c, 0, 59, 0
5, 183360, Note_on_c, 0, 60, 99
5, 183840, Note_on_c, 0, 52, 85
5, 184320, Note_on_c, 0, 52, 0
5, 184320, Note_on_c, 0, 54, 86
5, 184800, Note_on_c, 0, 54, 0
5, 184800, Note_on_c, 0, 60, 0
5, 184800, Note_on_c, 0, 63, 101
5, 185280, Note_on_c, 0, 54, 88
5, 185760, Note_on_c, 0, 54, 0
5, 185760, Note_on_c, 0, 55, 89
5, 186240, Note_on_c, 0, 55, 0
5, 186240, Note_on_c, 0, 63, 0
5, 186240, Note_on_c, 0, 64, 105
5, 186720, Note_on_c, 0, 55, 91
5, 187200, Note_on_c, 0, 55, 0
5, 187200, Note_on_c, 0, 57, 92
5, 187680, Note_on_c, 0, 57, 0
5, 187680, Note_on_c, 0, 64, 0
5, 187680, Note_on_c, 0, 66, 107
5, 188160, Note_on_c, 0, 57, 93
5, 188640, Note_on_c, 0, 57, 0
5, 188640, Note_on_c, 0, 58, 94
5, 189120, Note_on_c, 0, 58, 0
5, 189120, Note_on_c, 0, 66, 0
5, 189120, Note_on_c, 0, 67, 110
5, 189600, Note_on_c, 0, 58, 96
5, 190080, Note_on_c, 0, 58, 0
5, 190080, Note_on_c, 0, 59, 116
5, 190560, Note_on_c, 0, 67, 0
5, 190560, Note_on_c, 0, 64, 100
5, 191040, Note_on_c, 0, 64, 0
5, 191040, Note_on_c, 0, 67, 103
5, 191520, Note_on_c, 0, 67, 0
5, 191520, Note_on_c, 0, 71, 105
5, 192000, Note_on_c, 0, 71, 0
5, 192000, Note_on_c, 0, 76, 107
5, 192480, Note_on_c, 0, 76, 0
5, 192480, Note_on_c, 0, 79, 110
5, 192960, Note_on_c, 0, 79, 0
5, 192960, Note_on_c, 0, 59, 0
