0, 0, Header, 1, 4, 480
1, 0, Start_track
4, 722320, Note_on_c, 0, 65, 0
4, 722320, Note_on_c, 0, 60, 112
4, 722400, Note_on_c, 0, 60, 0
4, 722400, Note_on_c, 0, 57, 112
4, 722540, Note_on_c, 0, 57, 0
4, 722560, Note_on_c, 0, 60, 113
4, 722640, Note_on_c, 0, 60, 0
4, 722640, Note_on_c, 0, 65, 113
4, 722800, Note_on_c, 0, 65, 0
4, 722800, Note_on_c, 0, 69, 114
4, 722880, Note_on_c, 0, 69, 0
4, 722880, Note_on_c, 0, 58, 115
4, 723020, Note_on_c, 0, 58, 0
4, 723040, Note_on_c, 0, 70, 115
4, 723120, Note_on_c, 0, 70, 0
4, 723120, Note_on_c, 0, 58, 116
4, 723280, Note_on_c, 0, 58, 0
4, 723280, Note_on_c, 0, 70, 117
4, 723360, Note_on_c, 0, 70, 0
4, 723360, Note_on_c, 0, 58, 117
4, 723520, Note_on_c, 0, 58, 0
4, 723520, Note_on_c, 0, 70, 118
4, 723600, Note_on_c, 0, 70, 0
4, 723600, Note_on_c, 0, 59, 118
4, 723740, Note_on_c, 0, 59, 0
4, 723760, Note_on_c, 0, 71, 119
4, 723840, Note_on_c, 0, 71, 0
4, 723840, Note_on_c, 0, 59, 118
4, 724000, Note_on_c, 0, 59, 0
4, 724000, Note_on_c, 0, 60, 116
4, 724080, Note_on_c, 0, 60, 0
4, 724080, Note_on_c, 0, 62, 115
4, 724220, Note_on_c, 0, 62, 0
4, 724240, Note_on_c, 0, 59, 113
4, 724320, Note_on_c, 0, 59, 0
4, 724320, Note_on_c, 0, 62, 112
4, 724480, Note_on_c, 0, 62, 0
4, 724480, Note_on_c, 0, 64, 110
4, 724560, Note_on_c, 0, 64, 0
4, 724560, Note_on_c, 0, 65, 110
4, 724720, Note_on_c, 0, 65, 0
4, 724720, Note_on_c, 0, 64, 108
4, 724800, Note_on_c, 0, 64, 0
4, 724800, Note_on_c, 0, 71, 107
4, 724930, Note_on_c, 0, 71, 0
4, 724960, Note_on_c, 0, 72, 105
4, 725040, Note_on_c, 0, 72, 0
4, 725040, Note_on_c, 0, 74, 104
4, 725180, Note_on_c, 0, 74, 0
4, 725200, Note_on_c, 0, 72, 102
4, 725280, Note_on_c, 0, 72, 0
4, 725280, Note_on_c, 0, 74, 101
4, 725420, Note_on_c, 0, 74, 0
4, 725440, Note_on_c, 0, 76, 99
4, 725520, Note_on_c, 0, 76, 0
4, 725520, Note_on_c, 0, 77, 98
4, 725660, Note_on_c, 0, 77, 0
4, 725680, Note_on_c, 0, 76, 96
4, 725760, Note_on_c, 0, 76, 0
4, 726720, Note_on_c, 0, 36, 89
4, 726860, Note_on_c, 0, 36, 0
4, 726880, Note_on_c, 0, 40, 88
4, 726960, Note_on_c, 0, 40, 0
4, 726960, Note_on_c, 0, 43, 87
4, 727120, Note_on_c, 0, 43, 0
4, 727120, Note_on_c, 0, 48, 87
4, 727200, Note_on_c, 0, 48, 0
4, 727200, Note_on_c, 0, 52, 86
4, 727340, Note_on_c, 0, 52, 0
4, 727360, Note_on_c, 0, 55, 85
4, 727440, Note_on_c, 0, 55, 0
4, 727440, Note_on_c, 0, 59, 85
4, 727580, Note_on_c, 0, 59, 0
4, 727600, Note_on_c, 0, 60, 84
4, 727680, Note_on_c, 0, 60, 0
4, 727680, Note_on_c, 0, 38, 84
4, 727840, Note_on_c, 0, 38, 0
4, 727840, Note_on_c, 0, 43, 83
4, 727920, Note_on_c, 0, 43, 0
4, 727920, Note_on_c, 0, 47, 82
4, 728080, Note_on_c, 0, 47, 0
4, 728080, Note_on_c, 0, 50, 82
4, 728160, Note_on_c, 0, 50, 0
4, 728160, Note_on_c, 0, 55, 81
4, 728320, Note_on_c, 0, 55, 0
4, 728320, Note_on_c, 0, 59, 80
4, 728400, Note_on_c, 0, 59, 0
4, 728400, Note_on_c, 0, 61, 80
4, 728560, Note_on_c, 0, 61, 0
4, 728560, Note_on_c, 0, 62, 79
4, 728640, Note_on_c, 0, 62, 0
4, 729600, Note_on_c, 0, 38, 89
4, 729760, Note_on_c, 0, 38, 0
4, 729760, Note_on_c, 0, 43, 88
4, 729840, Note_on_c, 0, 43, 0
4, 729840, Note_on_c, 0, 47, 88
4, 730000, Note_on_c, 0, 47, 0
4, 730000, Note_on_c, 0, 50, 87
4, 730080, Note_on_c, 0, 50, 0
4, 730080, Note_on_c, 0, 55, 87
4, 730240, Note_on_c, 0, 55, 0
4, 730240, Note_on_c, 0, 59, 86
4, 730320, Note_on_c, 0, 59, 0
4, 730320, Note_on_c, 0, 61, 86
4, 730480, Note_on_c, 0, 61, 0
4, 730480, Note_on_c, 0, 62, 85
4, 730560, Note_on_c, 0, 62, 0
4, 730560, Note_on_c, 0, 40, 85
4, 730720, Note_on_c, 0, 40, 0
4, 730720, Note_on_c, 0, 45, 85
4, 730800, Note_on_c, 0, 45, 0
4, 730800, Note_on_c, 0, 48, 84
4, 730960, Note_on_c, 0, 48, 0
4, 730960, Note_on_c, 0, 52, 84
4, 731040, Note_on_c, 0, 52, 0
4, 731040, Note_on_c, 0, 55, 83
4, 731200, Note_on_c, 0, 55, 0
4, 731200, Note_on_c, 0, 60, 83
4, 731280, Note_on_c, 0, 60, 0
4, 731280, Note_on_c, 0, 63, 83
4, 731440, Note_on_c, 0, 63, 0
4, 731440, Note_on_c, 0, 64, 82
4, 731520, Note_on_c, 0, 64, 0
4, 732480, Note_on_c, 0, 38, 88
4, 732640, Note_on_c, 0, 38, 0
4, 732640, Note_on_c, 0, 46, 89
4, 732720, Note_on_c, 0, 46, 0
4, 732720, Note_on_c, 0, 49, 89
4, 732880, Note_on_c, 0, 49, 0
4, 732880, Note_on_c, 0, 52, 90
4, 732960, Note_on_c, 0, 52, 0
4, 732960, Note_on_c, 0, 53, 90
4, 733120, Note_on_c, 0, 53, 0
4, 733120, Note_on_c, 0, 59, 91
4, 733200, Note_on_c, 0, 59, 0
4, 733200, Note_on_c, 0, 62, 92
4, 733360, Note_on_c, 0, 62, 0
4, 733360, Note_on_c, 0, 65, 93
4, 733440, Note_on_c, 0, 65, 0
4, 733440, Note_on_c, 0, 51, 93
4, 733580, Note_on_c, 0, 51, 0
4, 733600, Note_on_c, 0, 55, 94
4, 733680, Note_on_c, 0, 55, 0
4, 733680, Note_on_c, 0, 59, 94
4, 733820, Note_on_c, 0, 59, 0
4, 733840, Note_on_c, 0, 63, 95
4, 733920, Note_on_c, 0, 63, 0
4, 733920, Note_on_c, 0, 52, 96
4, 734060, Note_on_c, 0, 52, 0
4, 734080, Note_on_c, 0, 55, 97
4, 734160, Note_on_c, 0, 55, 0
4, 734160, Note_on_c, 0, 60, 97
4, 734320, Note_on_c, 0, 60, 0
4, 734320, Note_on_c, 0, 64, 98
4, 734400, Note_on_c, 0, 64, 0
4, 734400, Note_on_c, 0, 48, 98
4, 734540, Note_on_c, 0, 48, 0
4, 734560, Note_on_c, 0, 52, 99
4, 734640, Note_on_c, 0, 52, 0
4, 734640, Note_on_c, 0, 55, 100
4, 734800, Note_on_c, 0, 55, 0
4, 734800, Note_on_c, 0, 59, 101
4, 734880, Note_on_c, 0, 59, 0
4, 734880, Note_on_c, 0, 36, 101
4, 735040, Note_on_c, 0, 36, 0
4, 735040, Note_on_c, 0, 40, 102
4, 735120, Note_on_c, 0, 40, 0
4, 735120, Note_on_c, 0, 43, 102
4, 735280, Note_on_c, 0, 43, 0
4, 735280, Note_on_c, 0, 48, 105
4, 735360, Note_on_c, 0, 48, 0
4, 735360, Note_on_c, 0, 43, 104
4, 735360, Note_on_c, 0, 31, 104
4, 735740, Note_on_c, 0, 31, 0
4, 735740, Note_on_c, 0, 43, 0
4, 735760, Note_on_c, 0, 43, 101
4, 735760, Note_on_c, 0, 31, 101
4, 736210, Note_on_c, 0, 31, 0
4, 736220, Note_on_c, 0, 43, 0
4, 736240, Note_on_c, 0, 43, 96
4, 736240, Note_on_c, 0, 31, 96
4, 736690, Note_on_c, 0, 31, 0
4, 736690, Note_on_c, 0, 43, 0
4, 736720, Note_on_c, 0, 31, 92
4, 736720, Note_on_c, 0, 43, 92
4, 737160, Note_on_c, 0, 43, 0
4, 737160, Note_on_c, 0, 31, 0
4, 737200, Note_on_c, 0, 41, 88
4, 737200, Note_on_c, 0, 29, 88
4, 737265, Note_on_c, 0, 29, 0
4, 737280, Note_on_c, 0, 41, 0
4, 737280, Note_on_c, 0, 29, 87
4, 737420, Note_on_c, 0, 29, 0
4, 737440, Note_on_c, 0, 35, 86
4, 737520, Note_on_c, 0, 35, 0
4, 737520, Note_on_c, 0, 38, 85
4, 737680, Note_on_c, 0, 38, 0
4, 737680, Note_on_c, 0, 43, 83
4, 737760, Note_on_c, 0, 43, 0
4, 737760, Note_on_c, 0, 47, 83
4, 737920, Note_on_c, 0, 47, 0
4, 737920, Note_on_c, 0, 50, 81
4, 738000, Note_on_c, 0, 50, 0
4, 738000, Note_on_c, 0, 52, 81
4, 738160, Note_on_c, 0, 52, 0
4, 738160, Note_on_c, 0, 53, 79
4, 738240, Note_on_c, 0, 53, 0
4, 738240, Note_on_c, 0, 52, 80
4, 738240, Note_on_c, 0, 40, 80
4, 738400, Note_on_c, 0, 40, 0
4, 738400, Note_on_c, 0, 52, 0
4, 738960, Note_on_c, 0, 67, 82
4, 739100, Note_on_c, 0, 67, 0
4, 739120, Note_on_c, 0, 64, 83
4, 739200, Note_on_c, 0, 64, 0
4, 739200, Note_on_c, 0, 60, 83
4, 739360, Note_on_c, 0, 60, 0
4, 739360, Note_on_c, 0, 55, 84
4, 739440, Note_on_c, 0, 55, 0
4, 739440, Note_on_c, 0, 52, 84
4, 739600, Note_on_c, 0, 52, 0
4, 739600, Note_on_c, 0, 48, 85
4, 739680, Note_on_c, 0, 48, 0
4, 739680, Note_on_c, 0, 64, 85
4, 739840, Note_on_c, 0, 64, 0
4, 739840, Note_on_c, 0, 60, 86
4, 739920, Note_on_c, 0, 60, 0
4, 739920, Note_on_c, 0, 55, 86
4, 740080, Note_on_c, 0, 55, 0
4, 740080, Note_on_c, 0, 52, 87
4, 740160, Note_on_c, 0, 52, 0
4, 740160, Note_on_c, 0, 64, 87
4, 740320, Note_on_c, 0, 64, 0
4, 740320, Note_on_c, 0, 60, 88
4, 740400, Note_on_c, 0, 60, 0
4, 740400, Note_on_c, 0, 55, 88
4, 740560, Note_on_c, 0, 55, 0
4, 740560, Note_on_c, 0, 52, 89
4, 740640, Note_on_c, 0, 52, 0
4, 740640, Note_on_c, 0, 60, 89
4, 740800, Note_on_c, 0, 60, 0
4, 740800, Note_on_c, 0, 55, 90
4, 740880, Note_on_c, 0, 55, 0
4, 740880, Note_on_c, 0, 52, 90
4, 741040, Note_on_c, 0, 52, 0
4, 741040, Note_on_c, 0, 48, 91
4, 741120, Note_on_c, 0, 48, 0
4, 741120, Note_on_c, 0, 57, 91
4, 741280, Note_on_c, 0, 57, 0
4, 741280, Note_on_c, 0, 55, 92
4, 741360, Note_on_c, 0, 55, 0
4, 741360, Note_on_c, 0, 52, 92
4, 741520, Note_on_c, 0, 52, 0
4, 741520, Note_on_c, 0, 49, 93
4, 741600, Note_on_c, 0, 49, 0
4, 741600, Note_on_c, 0, 45, 93
4, 741740, Note_on_c, 0, 45, 0
4, 741760, Note_on_c, 0, 55, 94
4, 741840, Note_on_c, 0, 55, 0
4, 741840, Note_on_c, 0, 52, 94
4, 742000, Note_on_c, 0, 52, 0
4, 742000, Note_on_c, 0, 49, 95
4, 742080, Note_on_c, 0, 49, 0
4, 742080, Note_on_c, 0, 57, 95
4, 742180, Note_on_c, 0, 57, 0
4, 742240, Note_on_c, 0, 53, 96
4, 742320, Note_on_c, 0, 53, 0
4, 742320, Note_on_c, 0, 50, 96
4, 742460, Note_on_c, 0, 50, 0
4, 742480, Note_on_c, 0, 53, 97
4, 742560, Note_on_c, 0, 53, 0
4, 742560, Note_on_c, 0, 50, 97
4, 742720, Note_on_c, 0, 50, 0
4, 742720, Note_on_c, 0, 62, 98
4, 742800, Note_on_c, 0, 62, 0
4, 742800, Note_on_c, 0, 65, 98
4, 742940, Note_on_c, 0, 65, 0
4, 742960, Note_on_c, 0, 62, 99
4, 743040, Note_on_c, 0, 62, 0
4, 743040, Note_on_c, 0, 65, 99
4, 743200, Note_on_c, 0, 65, 0
4, 743200, Note_on_c, 0, 62, 100
4, 743280, Note_on_c, 0, 62, 0
4, 743280, Note_on_c, 0, 57, 100
4, 743440, Note_on_c, 0, 57, 0
4, 743440, Note_on_c, 0, 53, 101
4, 743520, Note_on_c, 0, 53, 0
4, 743520, Note_on_c, 0, 65, 101
4, 743680, Note_on_c, 0, 65, 0
4, 743680, Note_on_c, 0, 62, 102
4, 743760, Note_on_c, 0, 62, 0
4, 743760, Note_on_c, 0, 57, 102
4, 743900, Note_on_c, 0, 57, 0
4, 743920, Note_on_c, 0, 53, 103
4, 744000, Note_on_c, 0, 53, 0
4, 744000, Note_on_c, 0, 55, 103
4, 744140, Note_on_c, 0, 55, 0
4, 744160, Note_on_c, 0, 65, 104
4, 744240, Note_on_c, 0, 65, 0
4, 744240, Note_on_c, 0, 62, 104
4, 744400, Note_on_c, 0, 62, 0
4, 744400, Note_on_c, 0, 59, 105
4, 744480, Note_on_c, 0, 59, 0
4, 744480, Note_on_c, 0, 55, 105
4, 744620, Note_on_c, 0, 55, 0
4, 744640, Note_on_c, 0, 59, 106
4, 744720, Note_on_c, 0, 59, 0
4, 744720, Note_on_c, 0, 62, 106
4, 744880, Note_on_c, 0, 62, 0
4, 744880, Note_on_c, 0, 65, 107
4, 744960, Note_on_c, 0, 65, 0
4, 745120, Note_on_c, 0, 68, 108
4, 745200, Note_on_c, 0, 68, 0
4, 745200, Note_on_c, 0, 65, 108
4, 745360, Note_on_c, 0, 65, 0
4, 745360, Note_on_c, 0, 60, 109
4, 745440, Note_on_c, 0, 60, 0
4, 745440, Note_on_c, 0, 57, 109
4, 745580, Note_on_c, 0, 57, 0
4, 745600, Note_on_c, 0, 60, 110
4, 745680, Note_on_c, 0, 60, 0
4, 745680, Note_on_c, 0, 65, 110
4, 745840, Note_on_c, 0, 65, 0
4, 745840, Note_on_c, 0, 69, 111
4, 745920, Note_on_c, 0, 69, 0
4, 745920, Note_on_c, 0, 58, 111
4, 746060, Note_on_c, 0, 58, 0
4, 746080, Note_on_c, 0, 70, 112
4, 746160, Note_on_c, 0, 70, 0
4, 746160, Note_on_c, 0, 58, 112
4, 746320, Note_on_c, 0, 58, 0
4, 746320, Note_on_c, 0, 70, 113
4, 746400, Note_on_c, 0, 70, 0
4, 746400, Note_on_c, 0, 58, 113
4, 746560, Note_on_c, 0, 58, 0
4, 746560, Note_on_c, 0, 70, 114
4, 746640, Note_on_c, 0, 70, 0
4, 746640, Note_on_c, 0, 59, 114
4, 746780, Note_on_c, 0, 59, 0
4, 746800, Note_on_c, 0, 71, 115
4, 746880, Note_on_c, 0, 71, 0
4, 746880, Note_on_c, 0, 59, 117
4, 747040, Note_on_c, 0, 59, 0
4, 747040, Note_on_c, 0, 60, 114
4, 747120, Note_on_c, 0, 60, 0
4, 747120, Note_on_c, 0, 62, 113
4, 747260, Note_on_c, 0, 62, 0
4, 747280, Note_on_c, 0, 59, 111
4, 747360, Note_on_c, 0, 59, 0
4, 747360, Note_on_c, 0, 62, 110
4, 747520, Note_on_c, 0, 62, 0
4, 747520, Note_on_c, 0, 64, 108
4, 747600, Note_on_c, 0, 64, 0
4, 747600, Note_on_c, 0, 65, 107
4, 747760, Note_on_c, 0, 65, 0
4, 747760, Note_on_c, 0, 64, 104
4, 747840, Note_on_c, 0, 64, 0
4, 747840, Note_on_c, 0, 71, 103
4, 747970, Note_on_c, 0, 71, 0
4, 748000, Note_on_c, 0, 72, 101
4, 748080, Note_on_c, 0, 72, 0
4, 748080, Note_on_c, 0, 74, 100
4, 748220, Note_on_c, 0, 74, 0
4, 748240, Note_on_c, 0, 72, 98
4, 748320, Note_on_c, 0, 72, 0
4, 748320, Note_on_c, 0, 74, 97
4, 748460, Note_on_c, 0, 74, 0
4, 748480, Note_on_c, 0, 71, 95
4, 748560, Note_on_c, 0, 71, 0
4, 748560, Note_on_c, 0, 74, 93
4, 748700, Note_on_c, 0, 74, 0
4, 748720, Note_on_c, 0, 72, 91
4, 748800, Note_on_c, 0, 72, 0
4, 748800, Note_on_c, 0, 71, 90
4, 748940, Note_on_c, 0, 71, 0
4, 748960, Note_on_c, 0, 69, 88
4, 749040, Note_on_c, 0, 69, 0
4, 749040, Note_on_c, 0, 68, 87
4, 749120, Note_on_c, 0, 68, 0
4, 749280, Note_on_c, 0, 32, 84
4, 749440, Note_on_c, 0, 32, 0
4, 749440, Note_on_c, 0, 33, 89
4, 749520, Note_on_c, 0, 33, 0
4, 749520, Note_on_c, 0, 35, 96
4, 749680, Note_on_c, 0, 35, 0
4, 749680, Note_on_c, 0, 33, 93
4, 749760, Note_on_c, 0, 33, 0
4, 749760, Note_on_c, 0, 33, 93
4, 749920, Note_on_c, 0, 36, 92
4, 749940, Note_on_c, 0, 33, 0
4, 750000, Note_on_c, 0, 36, 0
4, 750000, Note_on_c, 0, 40, 91
4, 750160, Note_on_c, 0, 40, 0
4, 750160, Note_on_c, 0, 44, 90
4, 750240, Note_on_c, 0, 44, 0
4, 750240, Note_on_c, 0, 45, 90
4, 750400, Note_on_c, 0, 45, 0
4, 750400, Note_on_c, 0, 48, 89
4, 750480, Note_on_c, 0, 48, 0
4, 750480, Note_on_c, 0, 52, 88
4, 750640, Note_on_c, 0, 52, 0
4, 750720, Note_on_c, 0, 57, 87
4, 751090, Note_on_c, 0, 57, 0
4, 751120, Note_on_c, 0, 57, 84
4, 751120, Note_on_c, 0, 60, 84
4, 751120, Note_on_c, 0, 64, 84
4, 751570, Note_on_c, 0, 60, 0
4, 751580, Note_on_c, 0, 64, 0
4, 751580, Note_on_c, 0, 57, 0
4, 751600, Note_on_c, 0, 57, 81
4, 751600, Note_on_c, 0, 60, 81
4, 751600, Note_on_c, 0, 64, 81
4, 752060, Note_on_c, 0, 60, 0
4, 752080, Note_on_c, 0, 64, 0
4, 752080, Note_on_c, 0, 57, 0
4, 752080, Note_on_c, 0, 57, 78
4, 752080, Note_on_c, 0, 60, 78
4, 752080, Note_on_c, 0, 64, 78
4, 752540, Note_on_c, 0, 64, 0
4, 752540, Note_on_c, 0, 60, 0
4, 752540, Note_on_c, 0, 57, 0
4, 752560, Note_on_c, 0, 45, 73
4, 752560, Note_on_c, 0, 33, 73
4, 752640, Note_on_c, 0, 31, 97
4, 752655, Note_on_c, 0, 33, 0
4, 752655, Note_on_c, 0, 45, 0
4, 752800, Note_on_c, 0, 31, 0
4, 752800, Note_on_c, 0, 35, 96
4, 752880, Note_on_c, 0, 35, 0
4, 752880, Note_on_c, 0, 40, 95
4, 753040, Note_on_c, 0, 40, 0
4, 753040, Note_on_c, 0, 44, 94
4, 753120, Note_on_c, 0, 44, 0
4, 753120, Note_on_c, 0, 47, 93
4, 753280, Note_on_c, 0, 47, 0
4, 753280, Note_on_c, 0, 52, 92
4, 753360, Note_on_c, 0, 52, 0
4, 753360, Note_on_c, 0, 56, 91
4, 753502, Note_on_c, 0, 56, 0
4, 753520, Note_on_c, 0, 57, 90
4, 753600, Note_on_c, 0, 57, 0
4, 753600, Note_on_c, 0, 59, 89
4, 753600, Note_on_c, 0, 64, 89
4, 753980, Note_on_c, 0, 64, 0
4, 753980, Note_on_c, 0, 59, 0
4, 754000, Note_on_c, 0, 59, 86
4, 754000, Note_on_c, 0, 64, 86
4, 754460, Note_on_c, 0, 64, 0
4, 754460, Note_on_c, 0, 59, 0
4, 754480, Note_on_c, 0, 59, 82
4, 754480, Note_on_c, 0, 64, 82
4, 754930, Note_on_c, 0, 59, 0
4, 754940, Note_on_c, 0, 64, 0
4, 754960, Note_on_c, 0, 59, 78
4, 754960, Note_on_c, 0, 64, 78
4, 755410, Note_on_c, 0, 59, 0
4, 755420, Note_on_c, 0, 64, 0
4, 755440, Note_on_c, 0, 64, 74
4, 755440, Note_on_c, 0, 59, 74
4, 755520, Note_on_c, 0, 59, 0
4, 755520, Note_on_c, 0, 64, 0
4, 755520, Note_on_c, 0, 44, 74
4, 755900, Note_on_c, 0, 44, 0
4, 756000, Note_on_c, 0, 45, 77
4, 756380, Note_on_c, 0, 45, 0
4, 756400, Note_on_c, 0, 57, 80
4, 756480, Note_on_c, 0, 57, 0
4, 756480, Note_on_c, 0, 47, 81
4, 756880, Note_on_c, 0, 59, 85
4, 756960, Note_on_c, 0, 59, 0
4, 756960, Note_on_c, 0, 47, 0
4, 756960, Note_on_c, 0, 48, 86
4, 757360, Note_on_c, 0, 60, 89
4, 757440, Note_on_c, 0, 60, 0
4, 757440, Note_on_c, 0, 48, 0
4, 757440, Note_on_c, 0, 50, 90
4, 757840, Note_on_c, 0, 50, 0
4, 757840, Note_on_c, 0, 62, 94
4, 757920, Note_on_c, 0, 62, 0
4, 757920, Note_on_c, 0, 51, 95
4, 758300, Note_on_c, 0, 51, 0
4, 758320, Note_on_c, 0, 63, 98
4, 758400, Note_on_c, 0, 63, 0
4, 758400, Note_on_c, 0, 64, 105
4, 759040, Note_on_c, 0, 64, 0
4, 759040, Note_on_c, 0, 52, 97
4, 759105, Note_on_c, 0, 52, 0
4, 759120, Note_on_c, 0, 53, 100
4, 759220, Note_on_c, 0, 53, 0
4, 759280, Note_on_c, 0, 52, 106
4, 759345, Note_on_c, 0, 52, 0
4, 759360, Note_on_c, 0, 57, 108
4, 759997, Note_on_c, 0, 57, 0
4, 760000, Note_on_c, 0, 45, 104
4, 760065, Note_on_c, 0, 45, 0
4, 760080, Note_on_c, 0, 47, 105
4, 760180, Note_on_c, 0, 47, 0
4, 760240, Note_on_c, 0, 45, 109
4, 760305, Note_on_c, 0, 45, 0
4, 760320, Note_on_c, 0, 43, 111
4, 760960, Note_on_c, 0, 31, 104
4, 761025, Note_on_c, 0, 31, 0
4, 761040, Note_on_c, 0, 43, 0
4, 761040, Note_on_c, 0, 32, 106
4, 761150, Note_on_c, 0, 32, 0
4, 761200, Note_on_c, 0, 31, 110
4, 761425, Note_on_c, 0, 31, 0
4, 761440, Note_on_c, 0, 35, 100
4, 761505, Note_on_c, 0, 35, 0
4, 761520, Note_on_c, 0, 38, 101
4, 761670, Note_on_c, 0, 38, 0
4, 761680, Note_on_c, 0, 43, 102
4, 761755, Note_on_c, 0, 43, 0
4, 761760, Note_on_c, 0, 47, 103
4, 761905, Note_on_c, 0, 47, 0
4, 761920, Note_on_c, 0, 50, 104
4, 761990, Note_on_c, 0, 50, 0
4, 762000, Note_on_c, 0, 54, 105
4, 762140, Note_on_c, 0, 54, 0
4, 762160, Note_on_c, 0, 55, 106
4, 762225, Note_on_c, 0, 55, 0
4, 762240, Note_on_c, 0, 43, 97
4, 762240, Note_on_c, 0, 47, 97
4, 762240, Note_on_c, 0, 50, 97
4, 762240, Note_on_c, 0, 53, 97
4, 762610, Note_on_c, 0, 53, 0
4, 762610, Note_on_c, 0, 50, 0
4, 762610, Note_on_c, 0, 43, 0
4, 762620, Note_on_c, 0, 47, 0
4, 762640, Note_on_c, 0, 43, 93
4, 762640, Note_on_c, 0, 47, 93
4, 762640, Note_on_c, 0, 50, 93
4, 762640, Note_on_c, 0, 53, 93
4, 763090, Note_on_c, 0, 53, 0
4, 763090, Note_on_c, 0, 50, 0
4, 763090, Note_on_c, 0, 43, 0
4, 763100, Note_on_c, 0, 47, 0
4, 763120, Note_on_c, 0, 43, 88
4, 763120, Note_on_c, 0, 47, 88
4, 763120, Note_on_c, 0, 50, 88
4, 763120, Note_on_c, 0, 53, 88
4, 763560, Note_on_c, 0, 50, 0
4, 763560, Note_on_c, 0, 43, 0
4, 763570, Note_on_c, 0, 47, 0
4, 763570, Note_on_c, 0, 53, 0
4, 763600, Note_on_c, 0, 43, 83
4, 763600, Note_on_c, 0, 47, 83
4, 763600, Note_on_c, 0, 50, 83
4, 763600, Note_on_c, 0, 53, 83
4, 764060, Note_on_c, 0, 53, 0
4, 764060, Note_on_c, 0, 43, 0
4, 764060, Note_on_c, 0, 47, 0
4, 764060, Note_on_c, 0, 50, 0
4, 764080, Note_on_c, 0, 47, 81
4, 764080, Note_on_c, 0, 50, 81
4, 764080, Note_on_c, 0, 53, 81
4, 764080, Note_on_c, 0, 43, 81
4, 764160, Note_on_c, 0, 43, 0
4, 764160, Note_on_c, 0, 47, 0
4, 764160, Note_on_c, 0, 50, 0
4, 764160, Note_on_c, 0, 53, 0
4, 764160, Note_on_c, 0, 36, 81
4, 764320, Note_on_c, 0, 36, 0
4, 764320, Note_on_c, 0, 40, 83
4, 764400, Note_on_c, 0, 40, 0
4, 764400, Note_on_c, 0, 43, 84
4, 764560, Note_on_c, 0, 43, 0
4, 764560, Note_on_c, 0, 47, 85
4, 764640, Note_on_c, 0, 47, 0
4, 764640, Note_on_c, 0, 48, 86
4, 764800, Note_on_c, 0, 48, 0
4, 764800, Note_on_c, 0, 52, 87
4, 764880, Note_on_c, 0, 52, 0
4, 764880, Note_on_c, 0, 55, 88
4, 765040, Note_on_c, 0, 55, 0
4, 765040, Note_on_c, 0, 59, 89
4, 765120, Note_on_c, 0, 59, 0
4, 765120, Note_on_c, 0, 60, 90
4, 765280, Note_on_c, 0, 60, 0
4, 765280, Note_on_c, 0, 65, 91
4, 765360, Note_on_c, 0, 65, 0
4, 765360, Note_on_c, 0, 64, 92
4, 765520, Note_on_c, 0, 64, 0
4, 765520, Note_on_c, 0, 62, 93
4, 765600, Note_on_c, 0, 62, 0
4, 765600, Note_on_c, 0, 60, 94
4, 765760, Note_on_c, 0, 60, 0
4, 765760, Note_on_c, 0, 36, 97
4, 765828, Note_on_c, 0, 36, 0
4, 765840, Note_on_c, 0, 38, 100
4, 765988, Note_on_c, 0, 38, 0
4, 766000, Note_on_c, 0, 40, 104
4, 766068, Note_on_c, 0, 40, 0
4, 766080, Note_on_c, 0, 41, 106
4, 766240, Note_on_c, 0, 41, 0
4, 766240, Note_on_c, 0, 55, 101
4, 766320, Note_on_c, 0, 55, 0
4, 766320, Note_on_c, 0, 53, 103
4, 766480, Note_on_c, 0, 53, 0
4, 766480, Note_on_c, 0, 52, 108
4, 766560, Note_on_c, 0, 52, 0
4, 766560, Note_on_c, 0, 50, 111
4, 766720, Note_on_c, 0, 50, 0
4, 766720, Note_on_c, 0, 38, 105
4, 766788, Note_on_c, 0, 38, 0
4, 766800, Note_on_c, 0, 40, 108
4, 766948, Note_on_c, 0, 40, 0
4, 766960, Note_on_c, 0, 41, 113
4, 767028, Note_on_c, 0, 41, 0
4, 767040, Note_on_c, 0, 43, 115
4, 767520, Note_on_c, 0, 43, 0
4, 767520, Note_on_c, 0, 55, 108
4, 767680, Note_on_c, 0, 55, 0
4, 767680, Note_on_c, 0, 54, 111
4, 767754, Note_on_c, 0, 54, 0
4, 767760, Note_on_c, 0, 55, 113
4, 767914, Note_on_c, 0, 55, 0
4, 767920, Note_on_c, 0, 57, 117
4, 767994, Note_on_c, 0, 57, 0
4, 768000, Note_on_c, 0, 59, 119
4, 768640, Note_on_c, 0, 60, 114
4, 768654, Note_on_c, 0, 59, 0
4, 768708, Note_on_c, 0, 60, 0
4, 768720, Note_on_c, 0, 62, 116
4, 768868, Note_on_c, 0, 62, 0
4, 768880, Note_on_c, 0, 64, 120
4, 768948, Note_on_c, 0, 64, 0
4, 768960, Note_on_c, 0, 65, 122
4, 769120, Note_on_c, 0, 65, 0
4, 769120, Note_on_c, 0, 64, 124
4, 769200, Note_on_c, 0, 64, 0
4, 769200, Note_on_c, 0, 62, 123
4, 769360, Note_on_c, 0, 62, 0
4, 769360, Note_on_c, 0, 60, 119
4, 769440, Note_on_c, 0, 60, 0
