0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 359268, Note_on_c, 0, 34, 0
5, 359280, Note_on_c, 0, 34, 58
5, 359508, Note_on_c, 0, 34, 0
5, 359520, Note_on_c, 0, 34, 58
5, 359748, Note_on_c, 0, 34, 0
5, 359760, Note_on_c, 0, 34, 57
5, 359988, Note_on_c, 0, 34, 0
5, 360000, Note_on_c, 0, 34, 57
5, 360228, Note_on_c, 0, 34, 0
5, 360240, Note_on_c, 0, 34, 57
5, 360468, Note_on_c, 0, 34, 0
5, 360480, Note_on_c, 0, 34, 56
5, 360708, Note_on_c, 0, 34, 0
5, 360720, Note_on_c, 0, 34, 56
5, 360948, Note_on_c, 0, 34, 0
5, 360960, Note_on_c, 0, 34, 55
5, 361188, Note_on_c, 0, 34, 0
5, 361200, Note_on_c, 0, 34, 55
5, 361428, Note_on_c, 0, 34, 0
5, 361440, Note_on_c, 0, 34, 54
5, 361668, Note_on_c, 0, 34, 0
5, 361680, Note_on_c, 0, 34, 54
5, 361908, Note_on_c, 0, 34, 0
5, 361920, Note_on_c, 0, 34, 53
5, 362148, Note_on_c, 0, 34, 0
5, 362160, Note_on_c, 0, 34, 53
5, 362388, Note_on_c, 0, 34, 0
5, 362400, Note_on_c, 0, 34, 52
5, 362628, Note_on_c, 0, 34, 0
5, 362640, Note_on_c, 0, 34, 52
5, 362868, Note_on_c, 0, 34, 0
5, 362880, Note_on_c, 0, 34, 51
5, 363108, Note_on_c, 0, 34, 0
5, 363120, Note_on_c, 0, 34, 51
5, 363348, Note_on_c, 0, 34, 0
5, 363360, Note_on_c, 0, 34, 50
5, 363588, Note_on_c, 0, 34, 0
5, 363600, Note_on_c, 0, 34, 50
5, 363828, Note_on_c, 0, 34, 0
5, 363840, Note_on_c, 0, 34, 49
5, 364068, Note_on_c, 0, 34, 0
5, 364080, Note_on_c, 0, 34, 49
5, 364308, Note_on_c, 0, 34, 0
5, 364320, Note_on_c, 0, 34, 49
5, 364548, Note_on_c, 0, 34, 0
5, 364560, Note_on_c, 0, 34, 48
5, 364788, Note_on_c, 0, 34, 0
5, 364800, Note_on_c, 0, 34, 48
5, 365028, Note_on_c, 0, 34, 0
5, 365040, Note_on_c, 0, 34, 47
5, 365268, Note_on_c, 0, 34, 0
5, 365280, Note_on_c, 0, 34, 47
5, 365508, Note_on_c, 0, 34, 0
5, 365520, Note_on_c, 0, 34, 46
5, 365748, Note_on_c, 0, 34, 0
5, 365760, Note_on_c, 0, 34, 46
5, 365988, Note_on_c, 0, 34, 0
5, 366000, Note_on_c, 0, 34, 45
5, 366228, Note_on_c, 0, 34, 0
5, 366240, Note_on_c, 0, 34, 45
5, 366468, Note_on_c, 0, 34, 0
5, 366480, Note_on_c, 0, 34, 44
5, 366708, Note_on_c, 0, 34, 0
5, 366720, Note_on_c, 0, 34, 44
5, 366948, Note_on_c, 0, 34, 0
5, 366960, Note_on_c, 0, 34, 43
5, 367188, Note_on_c, 0, 34, 0
5, 367200, Note_on_c, 0, 34, 43
5, 367428, Note_on_c, 0, 34, 0
5, 367440, Note_on_c, 0, 34, 42
5, 367668, Note_on_c, 0, 34, 0
5, 367680, Note_on_c, 0, 34, 42
5, 367884, Note_on_c, 0, 34, 0
5, 367920, Note_on_c, 0, 34, 41
5, 368124, Note_on_c, 0, 34, 0
5, 368160, Note_on_c, 0, 34, 41
5, 368364, Note_on_c, 0, 34, 0
5, 368400, Note_on_c, 0, 34, 41
5, 368604, Note_on_c, 0, 34, 0
5, 368640, Note_on_c, 0, 34, 40
5, 368844, Note_on_c, 0, 34, 0
5, 368880, Note_on_c, 0, 34, 40
5, 369084, Note_on_c, 0, 34, 0
5, 369120, Note_on_c, 0, 34, 39
5, 369324, Note_on_c, 0, 34, 0
5, 369360, Note_on_c, 0, 34, 39
5, 369564, Note_on_c, 0, 34, 0
5, 369600, Note_on_c, 0, 34, 38
5, 369804, Note_on_c, 0, 34, 0
5, 369840, Note_on_c, 0, 34, 38
5, 370044, Note_on_c, 0, 34, 0
5, 370080, Note_on_c, 0, 34, 37
5, 370284, Note_on_c, 0, 34, 0
5, 370320, Note_on_c, 0, 34, 37
5, 370524, Note_on_c, 0, 34, 0
5, 370560, Note_on_c, 0, 34, 97
5, 370560, Note_on_c, 0, 46, 97
5, 371040, Note_on_c, 0, 46, 0
5, 371040, Note_on_c, 0, 34, 0
5, 371280, Note_on_c, 0, 48, 93
5, 371280, Note_on_c, 0, 36, 93
5, 371434, Note_on_c, 0, 36, 0
5, 371434, Note_on_c, 0, 48, 0
5, 371520, Note_on_c, 0, 38, 99
5, 371520, Note_on_c, 0, 50, 99
5, 372000, Note_on_c, 0, 50, 0
5, 372000, Note_on_c, 0, 38, 0
5, 372240, Note_on_c, 0, 51, 97
5, 372240, Note_on_c, 0, 39, 97
5, 372394, Note_on_c, 0, 39, 0
5, 372394, Note_on_c, 0, 51, 0
5, 372480, Note_on_c, 0, 53, 101
5, 372480, Note_on_c, 0, 41, 101
5, 372960, Note_on_c, 0, 41, 0
5, 372960, Note_on_c, 0, 53, 0
5, 373200, Note_on_c, 0, 55, 95
5, 373200, Note_on_c, 0, 43, 95
5, 373354, Note_on_c, 0, 43, 0
5, 373354, Note_on_c, 0, 55, 0
5, 373440, Note_on_c, 0, 57, 97
5, 373440, Note_on_c, 0, 45, 97
5, 373594, Note_on_c, 0, 45, 0
5, 373594, Note_on_c, 0, 57, 0
5, 373680, Note_on_c, 0, 58, 98
5, 373680, Note_on_c, 0, 46, 98
5, 373834, Note_on_c, 0, 46, 0
5, 373834, Note_on_c, 0, 58, 0
5, 373920, Note_on_c, 0, 60, 100
5, 373920, Note_on_c, 0, 48, 100
5, 374074, Note_on_c, 0, 48, 0
5, 374074, Note_on_c, 0, 60, 0
5, 374160, Note_on_c, 0, 62, 102
5, 374160, Note_on_c, 0, 50, 102
5, 374314, Note_on_c, 0, 50, 0
5, 374314, Note_on_c, 0, 62, 0
5, 374400, Note_on_c, 0, 63, 111
5, 374400, Note_on_c, 0, 51, 111
5, 374880, Note_on_c, 0, 51, 0
5, 374880, Note_on_c, 0, 63, 0
5, 375120, Note_on_c, 0, 62, 103
5, 375120, Note_on_c, 0, 50, 103
5, 375274, Note_on_c, 0, 50, 0
5, 375274, Note_on_c, 0, 62, 0
5, 375360, Note_on_c, 0, 60, 107
5, 375360, Note_on_c, 0, 48, 107
5, 375840, Note_on_c, 0, 48, 0
5, 375840, Note_on_c, 0, 60, 0
5, 376080, Note_on_c, 0, 58, 99
5, 376080, Note_on_c, 0, 46, 99
5, 376234, Note_on_c, 0, 46, 0
5, 376234, Note_on_c, 0, 58, 0
5, 376320, Note_on_c, 0, 57, 103
5, 376320, Note_on_c, 0, 45, 103
5, 376800, Note_on_c, 0, 45, 0
5, 376800, Note_on_c, 0, 57, 0
5, 377040, Note_on_c, 0, 55, 96
5, 377040, Note_on_c, 0, 43, 96
5, 377194, Note_on_c, 0, 43, 0
5, 377194, Note_on_c, 0, 55, 0
5, 377280, Note_on_c, 0, 53, 95
5, 377280, Note_on_c, 0, 41, 95
5, 377434, Note_on_c, 0, 41, 0
5, 377434, Note_on_c, 0, 53, 0
5, 377520, Note_on_c, 0, 51, 94
5, 377520, Note_on_c, 0, 39, 94
5, 377674, Note_on_c, 0, 39, 0
5, 377674, Note_on_c, 0, 51, 0
5, 377760, Note_on_c, 0, 38, 93
5, 377760, Note_on_c, 0, 50, 93
5, 377914, Note_on_c, 0, 50, 0
5, 377914, Note_on_c, 0, 38, 0
5, 378000, Note_on_c, 0, 48, 92
5, 378000, Note_on_c, 0, 36, 92
5, 378154, Note_on_c, 0, 36, 0
5, 378154, Note_on_c, 0, 48, 0
5, 378240, Note_on_c, 0, 46, 91
5, 378240, Note_on_c, 0, 34, 91
5, 378600, Note_on_c, 0, 34, 0
5, 378600, Note_on_c, 0, 46, 0
5, 378720, Note_on_c, 0, 63, 57
5, 378720, Note_on_c, 0, 60, 57
5, 378720, Note_on_c, 0, 53, 57
5, 379080, Note_on_c, 0, 53, 0
5, 379080, Note_on_c, 0, 60, 0
5, 379080, Note_on_c, 0, 63, 0
5, 379200, Note_on_c, 0, 62, 54
5, 379200, Note_on_c, 0, 58, 54
5, 379560, Note_on_c, 0, 58, 0
5, 379560, Note_on_c, 0, 62, 0
5, 379680, Note_on_c, 0, 75, 51
5, 379680, Note_on_c, 0, 65, 51
5, 379680, Note_on_c, 0, 72, 51
5, 380040, Note_on_c, 0, 72, 0
5, 380040, Note_on_c, 0, 65, 0
5, 380040, Note_on_c, 0, 75, 0
5, 380160, Note_on_c, 0, 74, 48
5, 380160, Note_on_c, 0, 70, 48
5, 380520, Note_on_c, 0, 70, 0
5, 380520, Note_on_c, 0, 74, 0
5, 381120, Note_on_c, 0, 53, 105
5, 381120, Note_on_c, 0, 41, 105
5, 381600, Note_on_c, 0, 41, 0
5, 381600, Note_on_c, 0, 53, 0
5, 382080, Note_on_c, 0, 46, 116
5, 382080, Note_on_c, 0, 34, 116
5, 382560, Note_on_c, 0, 34, 0
5, 382560, Note_on_c, 0, 46, 0
5, 384000, Pitch_bend_c, 0, 8192
5, 384000, Control_c, 0, 1, 0
5, 384000, Control_c, 0, 93, 28
5, 384000, Control_c, 0, 91, 91
5, 386160, Note_on_c, 0, 51, 35
5, 386375, Note_on_c, 0, 51, 0
5, 386400, Note_on_c, 0, 51, 34
5, 386615, Note_on_c, 0, 51, 0
5, 386640, Note_on_c, 0, 51, 33
5, 386855, Note_on_c, 0, 51, 0
5, 386880, Note_on_c, 0, 51, 32
5, 387095, Note_on_c, 0, 51, 0
5, 387120, Note_on_c, 0, 51, 31
5, 387335, Note_on_c, 0, 51, 0
5, 387360, Note_on_c, 0, 51, 30
5, 387575, Note_on_c, 0, 51, 0
5, 387600, Note_on_c, 0, 51, 29
5, 387815, Note_on_c, 0, 51, 0
5, 387840, Note_on_c, 0, 51, 30
5, 388055, Note_on_c, 0, 51, 0
5, 388080, Note_on_c, 0, 51, 30
5, 388295, Note_on_c, 0, 51, 0
5, 388320, Note_on_c, 0, 51, 29
5, 388535, Note_on_c, 0, 51, 0
5, 388560, Note_on_c, 0, 51, 30
5, 388775, Note_on_c, 0, 51, 0
5, 388800, Note_on_c, 0, 51, 31
5, 389015, Note_on_c, 0, 51, 0
5, 389040, Note_on_c, 0, 51, 33
5, 389255, Note_on_c, 0, 51, 0
5, 389280, Note_on_c, 0, 51, 34
5, 389495, Note_on_c, 0, 51, 0
5, 389520, Note_on_c, 0, 51, 35
5, 389735, Note_on_c, 0, 51, 0
5, 389760, Note_on_c, 0, 51, 37
5, 389975, Note_on_c, 0, 51, 0
5, 390000, Note_on_c, 0, 51, 38
5, 390215, Note_on_c, 0, 51, 0
5, 390240, Note_on_c, 0, 51, 40
5, 390455, Note_on_c, 0, 51, 0
5, 390480, Note_on_c, 0, 50, 41
5, 390695, Note_on_c, 0, 50, 0
5, 390720, Note_on_c, 0, 50, 38
5, 390935, Note_on_c, 0, 50, 0
5, 390960, Note_on_c, 0, 50, 37
5, 391175, Note_on_c, 0, 50, 0
5, 391200, Note_on_c, 0, 50, 37
5, 391415, Note_on_c, 0, 50, 0
5, 391440, Note_on_c, 0, 50, 36
5, 391655, Note_on_c, 0, 50, 0
5, 391680, Note_on_c, 0, 50, 35
5, 391895, Note_on_c, 0, 50, 0
5, 391920, Note_on_c, 0, 50, 35
5, 392135, Note_on_c, 0, 50, 0
5, 392160, Note_on_c, 0, 50, 34
5, 392375, Note_on_c, 0, 50, 0
5, 392400, Note_on_c, 0, 50, 34
5, 392615, Note_on_c, 0, 50, 0
5, 392640, Note_on_c, 0, 50, 33
5, 392855, Note_on_c, 0, 50, 0
5, 392880, Note_on_c, 0, 50, 35
5, 393095, Note_on_c, 0, 50, 0
5, 393120, Note_on_c, 0, 50, 36
5, 393335, Note_on_c, 0, 50, 0
5, 393360, Note_on_c, 0, 50, 37
5, 393575, Note_on_c, 0, 50, 0
5, 393600, Note_on_c, 0, 50, 39
5, 393815, Note_on_c, 0, 50, 0
5, 393840, Note_on_c, 0, 50, 40
5, 394055, Note_on_c, 0, 50, 0
5, 394080, Note_on_c, 0, 50, 41
5, 394295, Note_on_c, 0, 50, 0
5, 394320, Note_on_c, 0, 50, 42
5, 394535, Note_on_c, 0, 50, 0
5, 394560, Note_on_c, 0, 50, 43
5, 394775, Note_on_c, 0, 50, 0
5, 394800, Note_on_c, 0, 51, 47
5, 395015, Note_on_c, 0, 51, 0
5, 395040, Note_on_c, 0, 51, 45
5, 395255, Note_on_c, 0, 51, 0
5, 395280, Note_on_c, 0, 51, 43
5, 395495, Note_on_c, 0, 51, 0
5, 395520, Note_on_c, 0, 51, 42
5, 395735, Note_on_c, 0, 51, 0
5, 395760, Note_on_c, 0, 51, 40
5, 395975, Note_on_c, 0, 51, 0
5, 396000, Note_on_c, 0, 51, 39
5, 396215, Note_on_c, 0, 51, 0
5, 396240, Note_on_c, 0, 51, 38
5, 396480, Note_on_c, 0, 51, 0
5, 396480, Note_on_c, 0, 46, 40
5, 396720, Note_on_c, 0, 46, 0
5, 396720, Note_on_c, 0, 44, 42
5, 396960, Note_on_c, 0, 44, 0
5, 396960, Note_on_c, 0, 43, 44
5, 397175, Note_on_c, 0, 43, 0
5, 397200, Note_on_c, 0, 43, 37
5, 397415, Note_on_c, 0, 43, 0
5, 397440, Note_on_c, 0, 43, 38
5, 397655, Note_on_c, 0, 43, 0
5, 397680, Note_on_c, 0, 43, 39
5, 397895, Note_on_c, 0, 43, 0
5, 397920, Note_on_c, 0, 43, 40
5, 398135, Note_on_c, 0, 43, 0
5, 398160, Note_on_c, 0, 43, 42
5, 398375, Note_on_c, 0, 43, 0
5, 398400, Note_on_c, 0, 43, 43
5, 398615, Note_on_c, 0, 43, 0
5, 398640, Note_on_c, 0, 43, 44
5, 398855, Note_on_c, 0, 43, 0
5, 398880, Note_on_c, 0, 43, 45
5, 399095, Note_on_c, 0, 43, 0
5, 399120, Note_on_c, 0, 44, 46
5, 399335, Note_on_c, 0, 44, 0
5, 399360, Note_on_c, 0, 44, 47
5, 399575, Note_on_c, 0, 44, 0
5, 399600, Note_on_c, 0, 44, 48
5, 399815, Note_on_c, 0, 44, 0
5, 399840, Note_on_c, 0, 44, 50
5, 400055, Note_on_c, 0, 44, 0
5, 400080, Note_on_c, 0, 44, 48
5, 400295, Note_on_c, 0, 44, 0
5, 400320, Note_on_c, 0, 44, 47
5, 400535, Note_on_c, 0, 44, 0
5, 400560, Note_on_c, 0, 44, 46
5, 400775, Note_on_c, 0, 44, 0
5, 400800, Note_on_c, 0, 44, 46
5, 401015, Note_on_c, 0, 44, 0
5, 401040, Note_on_c, 0, 44, 45
5, 401255, Note_on_c, 0, 44, 0
5, 401280, Note_on_c, 0, 46, 44
5, 401495, Note_on_c, 0, 46, 0
5, 401520, Note_on_c, 0, 46, 43
5, 401735, Note_on_c, 0, 46, 0
5, 401760, Note_on_c, 0, 46, 42
5, 401975, Note_on_c, 0, 46, 0
5, 402000, Note_on_c, 0, 46, 42
5, 402215, Note_on_c, 0, 46, 0
5, 402240, Note_on_c, 0, 46, 41
5, 402455, Note_on_c, 0, 46, 0
5, 402480, Note_on_c, 0, 46, 40
5, 402695, Note_on_c, 0, 46, 0
5, 402720, Note_on_c, 0, 46, 39
5, 402935, Note_on_c, 0, 46, 0
5, 402960, Note_on_c, 0, 46, 38
5, 403175, Note_on_c, 0, 46, 0
5, 403200, Note_on_c, 0, 46, 38
5, 403415, Note_on_c, 0, 46, 0
5, 403440, Note_on_c, 0, 51, 37
5, 403870, Note_on_c, 0, 51, 0
5, 404880, Note_on_c, 0, 46, 38
5, 405600, Note_on_c, 0, 46, 0
5, 405600, Note_on_c, 0, 51, 35
5, 406080, Note_on_c, 0, 51, 0
5, 407040, Note_on_c, 0, 34, 36
5, 407760, Note_on_c, 0, 34, 0
5, 407760, Note_on_c, 0, 39, 33
5, 408240, Note_on_c, 0, 39, 0
5, 408240, Note_on_c, 0, 34, 37
5, 408480, Note_on_c, 0, 34, 0
5, 408480, Note_on_c, 0, 39, 34
5, 408960, Note_on_c, 0, 39, 0
5, 408960, Note_on_c, 0, 34, 37
5, 409200, Note_on_c, 0, 34, 0
5, 409200, Note_on_c, 0, 39, 33
5, 409680, Note_on_c, 0, 39, 0
5, 409680, Note_on_c, 0, 34, 39
5, 409920, Note_on_c, 0, 34, 0
5, 409920, Note_on_c, 0, 39, 32
5, 410640, Note_on_c, 0, 39, 0
5, 410640, Note_on_c, 0, 39, 29
5, 411120, Note_on_c, 0, 39, 0
5, 413520, Note_on_c, 0, 46, 58
5, 414000, Note_on_c, 0, 46, 0
5, 414000, Note_on_c, 0, 46, 53
5, 414240, Note_on_c, 0, 46, 0
5, 414240, Note_on_c, 0, 51, 53
5, 414960, Note_on_c, 0, 51, 0
5, 416400, Control_c, 0, 64, 127
5, 416400, Note_on_c, 0, 39, 45
5, 416640, Note_on_c, 0, 39, 0
5, 416640, Note_on_c, 0, 43, 47
5, 416880, Note_on_c, 0, 43, 0
5, 416880, Note_on_c, 0, 46, 49
5, 417120, Note_on_c, 0, 46, 0
5, 417120, Note_on_c, 0, 51, 52
5, 417360, Note_on_c, 0, 51, 0
5, 417360, Note_on_c, 0, 55, 54
5, 417600, Note_on_c, 0, 55, 0
5, 417600, Note_on_c, 0, 58, 56
5, 417840, Note_on_c, 0, 58, 0
5, 417840, Note_on_c, 0, 63, 59
5, 418080, Note_on_c, 0, 63, 0
5, 418080, Control_c, 0, 64, 0
5, 418080, Note_on_c, 0, 60, 61
5, 418320, Note_on_c, 0, 60, 0
5, 418320, Note_on_c, 0, 58, 63
5, 418560, Note_on_c, 0, 58, 0
5, 418560, Note_on_c, 0, 57, 74
5, 419280, Note_on_c, 0, 57, 0
5, 419280, Note_on_c, 0, 57, 64
5, 420000, Note_on_c, 0, 57, 0
5, 420000, Note_on_c, 0, 58, 60
5, 420720, Note_on_c, 0, 58, 0
5, 420720, Note_on_c, 0, 51, 63
5, 421440, Note_on_c, 0, 51, 0
5, 421440, Note_on_c, 0, 52, 52
5, 422160, Note_on_c, 0, 52, 0
5, 422160, Note_on_c, 0, 53, 49
5, 422880, Note_on_c, 0, 53, 0
5, 422880, Note_on_c, 0, 34, 54
5, 425060, Note_on_c, 0, 34, 0
5, 432240, Note_on_c, 0, 50, 48
5, 432720, Note_on_c, 0, 50, 0
5, 432960, Note_on_c, 0, 62, 46
5, 433440, Note_on_c, 0, 62, 0
5, 433680, Note_on_c, 0, 63, 43
5, 434160, Note_on_c, 0, 63, 0
5, 434400, Note_on_c, 0, 55, 41
5, 434880, Note_on_c, 0, 55, 0
5, 435120, Note_on_c, 0, 52, 39
5, 435600, Note_on_c, 0, 52, 0
5, 435840, Note_on_c, 0, 53, 40
5, 437280, Note_on_c, 0, 53, 0
5, 437280, Note_on_c, 0, 53, 64
5, 438000, Note_on_c, 0, 53, 0
5, 438000, Note_on_c, 0, 58, 42
5, 438480, Note_on_c, 0, 58, 0
5, 440160, Note_on_c, 0, 41, 53
5, 441600, Note_on_c, 0, 41, 0
5, 441600, Note_on_c, 0, 41, 76
5, 442320, Note_on_c, 0, 41, 0
5, 444240, Note_on_c, 0, 53, 50
5, 444480, Note_on_c, 0, 53, 0
5, 444480, Control_c, 0, 64, 127
5, 444480, Note_on_c, 0, 34, 45
5, 444720, Note_on_c, 0, 34, 0
5, 444720, Note_on_c, 0, 38, 47
5, 444960, Note_on_c, 0, 38, 0
5, 444960, Note_on_c, 0, 41, 50
5, 445200, Note_on_c, 0, 41, 0
5, 445200, Note_on_c, 0, 46, 52
5, 445440, Note_on_c, 0, 46, 0
5, 445440, Note_on_c, 0, 50, 55
5, 445680, Note_on_c, 0, 50, 0
5, 445680, Control_c, 0, 64, 0
5, 445680, Note_on_c, 0, 52, 65
5, 445920, Note_on_c, 0, 52, 0
5, 445920, Note_on_c, 0, 53, 54
5, 446400, Note_on_c, 0, 53, 0
5, 446400, Note_on_c, 0, 41, 47
5, 446640, Note_on_c, 0, 41, 0
5, 446640, Note_on_c, 0, 46, 45
5, 446880, Note_on_c, 0, 46, 0
5, 446880, Note_on_c, 0, 41, 55
5, 447360, Note_on_c, 0, 41, 0
5, 447360, Note_on_c, 0, 46, 46
5, 447600, Note_on_c, 0, 46, 0
5, 447600, Note_on_c, 0, 41, 59
5, 448080, Note_on_c, 0, 41, 0
5, 448080, Note_on_c, 0, 46, 51
5, 448320, Note_on_c, 0, 46, 0
5, 448320, Note_on_c, 0, 41, 60
5, 448560, Note_on_c, 0, 41, 0
5, 448560, Note_on_c, 0, 41, 65
5, 448800, Note_on_c, 0, 41, 0
5, 448800, Note_on_c, 0, 46, 74
5, 449520, Note_on_c, 0, 50, 41
5, 449525, Note_on_c, 0, 46, 0
5, 450000, Note_on_c, 0, 50, 0
5, 450960, Note_on_c, 0, 31, 29
5, 451152, Note_on_c, 0, 31, 0
5, 451200, Note_on_c, 0, 31, 30
5, 451392, Note_on_c, 0, 31, 0
5, 451440, Note_on_c, 0, 31, 30
5, 451632, Note_on_c, 0, 31, 0
5, 451680, Note_on_c, 0, 31, 31
5, 451872, Note_on_c, 0, 31, 0
5, 451920, Note_on_c, 0, 31, 31
5, 452112, Note_on_c, 0, 31, 0
5, 452160, Note_on_c, 0, 31, 32
5, 452352, Note_on_c, 0, 31, 0
5, 452400, Note_on_c, 0, 31, 32
5, 452592, Note_on_c, 0, 31, 0
5, 452640, Note_on_c, 0, 31, 32
5, 452832, Note_on_c, 0, 31, 0
5, 452880, Note_on_c, 0, 31, 33
5, 453072, Note_on_c, 0, 31, 0
5, 453120, Note_on_c, 0, 31, 44
5, 453312, Note_on_c, 0, 31, 0
5, 453360, Note_on_c, 0, 31, 34
5, 453552, Note_on_c, 0, 31, 0
5, 453600, Note_on_c, 0, 31, 34
5, 453792, Note_on_c, 0, 31, 0
5, 453840, Note_on_c, 0, 31, 34
5, 454032, Note_on_c, 0, 31, 0
5, 454080, Note_on_c, 0, 31, 35
5, 454272, Note_on_c, 0, 31, 0
5, 454320, Note_on_c, 0, 31, 35
5, 454512, Note_on_c, 0, 31, 0
5, 454560, Note_on_c, 0, 31, 36
5, 454752, Note_on_c, 0, 31, 0
5, 454800, Note_on_c, 0, 31, 36
5, 454992, Note_on_c, 0, 31, 0
5, 455040, Note_on_c, 0, 31, 37
5, 455232, Note_on_c, 0, 31, 0
5, 455280, Note_on_c, 0, 31, 46
5, 455472, Note_on_c, 0, 31, 0
5, 455520, Note_on_c, 0, 31, 37
5, 455712, Note_on_c, 0, 31, 0
5, 455760, Note_on_c, 0, 31, 38
5, 455952, Note_on_c, 0, 31, 0
5, 456000, Note_on_c, 0, 31, 38
5, 456192, Note_on_c, 0, 31, 0
5, 456240, Note_on_c, 0, 31, 39
5, 456432, Note_on_c, 0, 31, 0
5, 456480, Note_on_c, 0, 31, 39
5, 456672, Note_on_c, 0, 31, 0
5, 456720, Note_on_c, 0, 31, 39
5, 456912, Note_on_c, 0, 31, 0
5, 456960, Note_on_c, 0, 31, 40
5, 457152, Note_on_c, 0, 31, 0
5, 457200, Note_on_c, 0, 31, 40
5, 457392, Note_on_c, 0, 31, 0
5, 457440, Note_on_c, 0, 31, 53
5, 459600, Note_on_c, 0, 36, 55
5, 459604, Note_on_c, 0, 31, 0
5, 461760, Note_on_c, 0, 41, 62
5, 461764, Note_on_c, 0, 36, 0
5, 463920, Note_on_c, 0, 34, 65
5, 463924, Note_on_c, 0, 41, 0
5, 466080, Note_on_c, 0, 39, 73
5, 466084, Note_on_c, 0, 34, 0
5, 468240, Note_on_c, 0, 51, 79
5, 468244, Note_on_c, 0, 39, 0
5, 468720, Note_on_c, 0, 51, 0
5, 476880, Note_on_c, 0, 46, 69
5, 478556, Note_on_c, 0, 46, 0
5, 478560, Note_on_c, 0, 46, 68
5, 478800, Note_on_c, 0, 46, 0
5, 478800, Note_on_c, 0, 46, 70
5, 479040, Note_on_c, 0, 46, 0
5, 479040, Note_on_c, 0, 46, 74
5, 480710, Note_on_c, 0, 46, 0
5, 480720, Note_on_c, 0, 46, 66
5, 480960, Note_on_c, 0, 46, 0
5, 480960, Note_on_c, 0, 46, 69
5, 481200, Note_on_c, 0, 46, 0
5, 481200, Note_on_c, 0, 46, 72
5, 481680, Note_on_c, 0, 46, 0
5, 485520, Note_on_c, 0, 39, 38
5, 485760, Note_on_c, 0, 51, 34
5, 485952, Note_on_c, 0, 51, 0
5, 486000, Note_on_c, 0, 51, 34
5, 486192, Note_on_c, 0, 51, 0
5, 486240, Note_on_c, 0, 51, 33
5, 486432, Note_on_c, 0, 51, 0
5, 486480, Note_on_c, 0, 51, 32
5, 486672, Note_on_c, 0, 51, 0
5, 486720, Note_on_c, 0, 51, 32
5, 486912, Note_on_c, 0, 51, 0
5, 486960, Note_on_c, 0, 51, 31
5, 487152, Note_on_c, 0, 51, 0
5, 487200, Note_on_c, 0, 51, 32
5, 487392, Note_on_c, 0, 51, 0
5, 487440, Note_on_c, 0, 51, 31
5, 487632, Note_on_c, 0, 51, 0
5, 487680, Note_on_c, 0, 51, 31
5, 487872, Note_on_c, 0, 51, 0
5, 487920, Note_on_c, 0, 51, 32
5, 488112, Note_on_c, 0, 51, 0
5, 488160, Note_on_c, 0, 51, 33
5, 488352, Note_on_c, 0, 51, 0
5, 488400, Note_on_c, 0, 51, 34
5, 488592, Note_on_c, 0, 51, 0
5, 488640, Note_on_c, 0, 51, 35
5, 488832, Note_on_c, 0, 51, 0
5, 488880, Note_on_c, 0, 51, 36
5, 489072, Note_on_c, 0, 51, 0
5, 489120, Note_on_c, 0, 51, 37
5, 489312, Note_on_c, 0, 51, 0
5, 489360, Note_on_c, 0, 51, 38
5, 489552, Note_on_c, 0, 51, 0
5, 489600, Note_on_c, 0, 51, 39
5, 489792, Note_on_c, 0, 51, 0
5, 489828, Note_on_c, 0, 39, 0
5, 489840, Note_on_c, 0, 50, 45
5, 490032, Note_on_c, 0, 50, 0
5, 490080, Note_on_c, 0, 50, 41
5, 490272, Note_on_c, 0, 50, 0
5, 490320, Note_on_c, 0, 50, 40
5, 490512, Note_on_c, 0, 50, 0
5, 490560, Note_on_c, 0, 50, 39
5, 490752, Note_on_c, 0, 50, 0
5, 490800, Note_on_c, 0, 50, 38
5, 490992, Note_on_c, 0, 50, 0
5, 491040, Note_on_c, 0, 50, 37
5, 491232, Note_on_c, 0, 50, 0
5, 491280, Note_on_c, 0, 50, 36
5, 491472, Note_on_c, 0, 50, 0
5, 491520, Note_on_c, 0, 50, 35
5, 491712, Note_on_c, 0, 50, 0
5, 491760, Note_on_c, 0, 50, 34
5, 491952, Note_on_c, 0, 50, 0
5, 492000, Note_on_c, 0, 50, 35
5, 492192, Note_on_c, 0, 50, 0
5, 492240, Note_on_c, 0, 50, 38
5, 492432, Note_on_c, 0, 50, 0
5, 492480, Note_on_c, 0, 50, 40
5, 492672, Note_on_c, 0, 50, 0
5, 492720, Note_on_c, 0, 50, 43
5, 492912, Note_on_c, 0, 50, 0
5, 492960, Note_on_c, 0, 50, 46
5, 493152, Note_on_c, 0, 50, 0
5, 493200, Note_on_c, 0, 50, 48
5, 493392, Note_on_c, 0, 50, 0
5, 493440, Note_on_c, 0, 50, 51
5, 493632, Note_on_c, 0, 50, 0
5, 493680, Note_on_c, 0, 50, 54
5, 493872, Note_on_c, 0, 50, 0
5, 493920, Note_on_c, 0, 50, 57
5, 494112, Note_on_c, 0, 50, 0
5, 494160, Note_on_c, 0, 51, 63
5, 494352, Note_on_c, 0, 51, 0
5, 494400, Note_on_c, 0, 51, 53
5, 494592, Note_on_c, 0, 51, 0
5, 494640, Note_on_c, 0, 51, 51
5, 494832, Note_on_c, 0, 51, 0
