0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 63600, Note_on_c, 0, 49, 65
5, 63840, Note_on_c, 0, 49, 0
5, 63840, Note_on_c, 0, 50, 66
5, 64080, Note_on_c, 0, 50, 0
5, 64080, Note_on_c, 0, 54, 67
5, 64320, Note_on_c, 0, 54, 0
5, 64320, Note_on_c, 0, 55, 70
5, 65760, Note_on_c, 0, 55, 0
5, 65760, Note_on_c, 0, 52, 73
5, 66000, Note_on_c, 0, 52, 0
5, 66000, Note_on_c, 0, 51, 73
5, 66240, Note_on_c, 0, 51, 0
5, 66240, Note_on_c, 0, 52, 74
5, 66480, Note_on_c, 0, 52, 0
5, 66480, Note_on_c, 0, 51, 74
5, 66720, Note_on_c, 0, 51, 0
5, 66720, Note_on_c, 0, 52, 75
5, 66960, Note_on_c, 0, 52, 0
5, 66960, Note_on_c, 0, 55, 75
5, 67200, Note_on_c, 0, 55, 0
5, 67200, Note_on_c, 0, 57, 76
5, 68640, Note_on_c, 0, 57, 0
5, 68640, Note_on_c, 0, 57, 81
5, 69835, Note_on_c, 0, 57, 0
5, 69840, Note_on_c, 0, 58, 100
5, 70080, Note_on_c, 0, 58, 0
5, 70080, Note_on_c, 0, 59, 109
5, 70236, Note_on_c, 0, 59, 0
5, 70320, Note_on_c, 0, 59, 92
5, 70476, Note_on_c, 0, 59, 0
5, 70560, Note_on_c, 0, 59, 85
5, 70716, Note_on_c, 0, 59, 0
5, 70800, Note_on_c, 0, 57, 77
5, 70956, Note_on_c, 0, 57, 0
5, 71040, Note_on_c, 0, 57, 73
5, 71196, Note_on_c, 0, 57, 0
5, 71280, Note_on_c, 0, 55, 72
5, 71436, Note_on_c, 0, 55, 0
5, 71520, Note_on_c, 0, 57, 71
5, 71676, Note_on_c, 0, 57, 0
5, 71760, Note_on_c, 0, 57, 69
5, 71916, Note_on_c, 0, 57, 0
5, 72000, Note_on_c, 0, 57, 68
5, 72156, Note_on_c, 0, 57, 0
5, 72240, Note_on_c, 0, 57, 67
5, 72396, Note_on_c, 0, 57, 0
5, 72480, Note_on_c, 0, 57, 66
5, 72636, Note_on_c, 0, 57, 0
5, 72720, Note_on_c, 0, 57, 65
5, 72876, Note_on_c, 0, 57, 0
5, 73680, Note_on_c, 0, 50, 60
5, 74160, Note_on_c, 0, 50, 0
5, 75360, Note_on_c, 0, 38, 68
5, 75720, Note_on_c, 0, 38, 0
5, 75840, Note_on_c, 0, 42, 68
5, 76200, Note_on_c, 0, 42, 0
5, 76320, Note_on_c, 0, 43, 68
5, 76680, Note_on_c, 0, 43, 0
5, 76800, Note_on_c, 0, 42, 69
5, 77160, Note_on_c, 0, 42, 0
5, 77280, Note_on_c, 0, 40, 69
5, 77640, Note_on_c, 0, 40, 0
5, 77760, Note_on_c, 0, 45, 69
5, 78120, Note_on_c, 0, 45, 0
5, 78240, Note_on_c, 0, 38, 69
5, 78600, Note_on_c, 0, 38, 0
5, 78720, Note_on_c, 0, 54, 70
5, 79080, Note_on_c, 0, 54, 0
5, 79200, Note_on_c, 0, 49, 70
5, 79560, Note_on_c, 0, 49, 0
5, 79680, Note_on_c, 0, 47, 70
5, 80040, Note_on_c, 0, 47, 0
5, 80160, Note_on_c, 0, 49, 71
5, 80520, Note_on_c, 0, 49, 0
5, 80640, Note_on_c, 0, 45, 71
5, 81000, Note_on_c, 0, 45, 0
5, 81120, Note_on_c, 0, 47, 71
5, 81480, Note_on_c, 0, 47, 0
5, 81600, Note_on_c, 0, 40, 71
5, 81960, Note_on_c, 0, 40, 0
5, 82080, Note_on_c, 0, 45, 72
5, 82440, Note_on_c, 0, 45, 0
5, 82560, Note_on_c, 0, 52, 72
5, 82920, Note_on_c, 0, 52, 0
5, 83040, Note_on_c, 0, 45, 72
5, 83400, Note_on_c, 0, 45, 0
5, 83520, Note_on_c, 0, 49, 72
5, 83760, Note_on_c, 0, 49, 0
5, 83760, Note_on_c, 0, 52, 72
5, 84000, Note_on_c, 0, 52, 0
5, 84000, Note_on_c, 0, 45, 73
5, 84240, Note_on_c, 0, 45, 0
5, 84240, Note_on_c, 0, 47, 73
5, 84480, Note_on_c, 0, 47, 0
5, 84480, Note_on_c, 0, 49, 73
5, 84720, Note_on_c, 0, 49, 0
5, 84720, Note_on_c, 0, 50, 73
5, 84960, Note_on_c, 0, 50, 0
5, 84960, Note_on_c, 0, 52, 73
5, 85320, Note_on_c, 0, 52, 0
5, 85440, Note_on_c, 0, 52, 73
5, 85800, Note_on_c, 0, 52, 0
5, 85920, Note_on_c, 0, 45, 74
5, 86280, Note_on_c, 0, 45, 0
5, 86400, Note_on_c, 0, 45, 74
5, 86760, Note_on_c, 0, 45, 0
5, 86880, Note_on_c, 0, 45, 74
5, 87240, Note_on_c, 0, 45, 0
5, 87360, Note_on_c, 0, 45, 74
5, 87720, Note_on_c, 0, 45, 0
5, 87840, Note_on_c, 0, 45, 75
5, 88200, Note_on_c, 0, 45, 0
5, 88320, Note_on_c, 0, 43, 75
5, 88680, Note_on_c, 0, 43, 0
5, 88800, Note_on_c, 0, 42, 75
5, 89160, Note_on_c, 0, 42, 0
5, 89280, Note_on_c, 0, 42, 75
5, 89640, Note_on_c, 0, 42, 0
5, 89760, Note_on_c, 0, 43, 76
5, 90120, Note_on_c, 0, 43, 0
5, 90240, Note_on_c, 0, 42, 76
5, 90600, Note_on_c, 0, 42, 0
5, 90720, Note_on_c, 0, 40, 76
5, 90960, Note_on_c, 0, 40, 0
5, 90960, Note_on_c, 0, 42, 76
5, 91200, Note_on_c, 0, 42, 0
5, 91200, Note_on_c, 0, 43, 76
5, 91440, Note_on_c, 0, 43, 0
5, 91440, Note_on_c, 0, 44, 77
5, 91680, Note_on_c, 0, 44, 0
5, 91680, Note_on_c, 0, 45, 77
5, 92040, Note_on_c, 0, 45, 0
5, 92160, Note_on_c, 0, 43, 77
5, 92520, Note_on_c, 0, 43, 0
5, 92640, Note_on_c, 0, 42, 77
5, 93000, Note_on_c, 0, 42, 0
5, 93120, Note_on_c, 0, 45, 79
5, 93480, Note_on_c, 0, 45, 0
5, 93600, Note_on_c, 0, 47, 80
5, 94080, Note_on_c, 0, 47, 0
5, 94080, Note_on_c, 0, 45, 86
5, 94320, Note_on_c, 0, 45, 0
5, 94320, Note_on_c, 0, 43, 94
5, 94560, Note_on_c, 0, 43, 0
5, 94560, Note_on_c, 0, 45, 87
5, 94920, Note_on_c, 0, 45, 0
5, 95040, Note_on_c, 0, 45, 80
5, 95400, Note_on_c, 0, 45, 0
5, 95520, Note_on_c, 0, 50, 74
5, 95880, Note_on_c, 0, 50, 0
5, 96000, Note_on_c, 0, 57, 77
5, 96360, Note_on_c, 0, 57, 0
5, 96480, Note_on_c, 0, 50, 80
5, 96840, Note_on_c, 0, 50, 0
5, 96960, Note_on_c, 0, 50, 83
5, 97320, Note_on_c, 0, 50, 0
5, 97440, Note_on_c, 0, 55, 85
5, 97800, Note_on_c, 0, 55, 0
5, 97920, Note_on_c, 0, 57, 88
5, 98280, Note_on_c, 0, 57, 0
5, 98400, Note_on_c, 0, 55, 91
5, 98640, Note_on_c, 0, 55, 0
5, 98640, Note_on_c, 0, 57, 89
5, 98880, Note_on_c, 0, 57, 0
5, 98880, Note_on_c, 0, 55, 88
5, 99120, Note_on_c, 0, 55, 0
5, 99120, Note_on_c, 0, 56, 86
5, 99360, Note_on_c, 0, 56, 0
5, 99360, Note_on_c, 0, 57, 85
5, 99720, Note_on_c, 0, 57, 0
5, 99840, Note_on_c, 0, 55, 81
5, 100200, Note_on_c, 0, 55, 0
5, 100320, Note_on_c, 0, 54, 81
5, 100680, Note_on_c, 0, 54, 0
5, 100800, Note_on_c, 0, 57, 86
5, 101160, Note_on_c, 0, 57, 0
5, 101280, Note_on_c, 0, 59, 93
5, 101760, Note_on_c, 0, 59, 0
5, 101760, Note_on_c, 0, 57, 100
5, 102000, Note_on_c, 0, 57, 0
5, 102000, Note_on_c, 0, 55, 108
5, 102240, Note_on_c, 0, 55, 0
5, 102240, Note_on_c, 0, 57, 99
5, 102600, Note_on_c, 0, 57, 0
5, 102720, Note_on_c, 0, 57, 88
5, 103080, Note_on_c, 0, 57, 0
5, 103200, Note_on_c, 0, 62, 81
5, 103320, Note_on_c, 0, 62, 0
5, 103680, Note_on_c, 0, 50, 65
5, 104160, Note_on_c, 0, 50, 0
5, 105360, Note_on_c, 0, 38, 71
5, 105516, Note_on_c, 0, 38, 0
5, 105840, Note_on_c, 0, 38, 71
5, 105996, Note_on_c, 0, 38, 0
5, 106080, Note_on_c, 0, 38, 72
5, 106236, Note_on_c, 0, 38, 0
5, 107040, Note_on_c, 0, 43, 73
5, 107196, Note_on_c, 0, 43, 0
5, 107280, Note_on_c, 0, 44, 74
5, 107436, Note_on_c, 0, 44, 0
5, 107760, Note_on_c, 0, 45, 74
5, 107916, Note_on_c, 0, 45, 0
5, 108000, Note_on_c, 0, 50, 74
5, 108156, Note_on_c, 0, 50, 0
5, 108960, Note_on_c, 0, 54, 76
5, 109116, Note_on_c, 0, 54, 0
5, 109200, Note_on_c, 0, 50, 76
5, 109356, Note_on_c, 0, 50, 0
5, 109680, Note_on_c, 0, 38, 77
5, 109836, Note_on_c, 0, 38, 0
5, 109920, Note_on_c, 0, 37, 78
5, 110076, Note_on_c, 0, 37, 0
5, 110160, Note_on_c, 0, 49, 80
5, 110316, Note_on_c, 0, 49, 0
5, 110400, Note_on_c, 0, 50, 82
5, 110556, Note_on_c, 0, 50, 0
5, 110640, Note_on_c, 0, 49, 83
5, 110796, Note_on_c, 0, 49, 0
5, 110880, Note_on_c, 0, 47, 85
5, 111036, Note_on_c, 0, 47, 0
5, 111120, Note_on_c, 0, 47, 82
5, 111276, Note_on_c, 0, 47, 0
5, 111600, Note_on_c, 0, 40, 75
5, 111756, Note_on_c, 0, 40, 0
5, 111840, Note_on_c, 0, 33, 72
5, 111996, Note_on_c, 0, 33, 0
5, 112800, Note_on_c, 0, 33, 80
5, 112956, Note_on_c, 0, 33, 0
5, 113760, Note_on_c, 0, 33, 88
5, 113916, Note_on_c, 0, 33, 0
5, 114000, Note_on_c, 0, 35, 91
5, 114156, Note_on_c, 0, 35, 0
5, 114240, Note_on_c, 0, 37, 93
5, 114396, Note_on_c, 0, 37, 0
5, 114480, Note_on_c, 0, 38, 95
5, 114636, Note_on_c, 0, 38, 0
5, 114720, Note_on_c, 0, 40, 97
5, 114876, Note_on_c, 0, 40, 0
5, 114960, Note_on_c, 0, 40, 99
5, 115116, Note_on_c, 0, 40, 0
5, 115200, Note_on_c, 0, 40, 101
5, 115356, Note_on_c, 0, 40, 0
5, 115440, Note_on_c, 0, 40, 103
5, 115596, Note_on_c, 0, 40, 0
5, 115680, Note_on_c, 0, 45, 105
5, 115836, Note_on_c, 0, 45, 0
5, 115920, Note_on_c, 0, 57, 108
5, 116076, Note_on_c, 0, 57, 0
5, 116160, Note_on_c, 0, 45, 110
5, 116316, Note_on_c, 0, 45, 0
5, 116400, Note_on_c, 0, 57, 112
5, 116556, Note_on_c, 0, 57, 0
5, 116640, Note_on_c, 0, 45, 114
5, 116796, Note_on_c, 0, 45, 0
5, 116880, Note_on_c, 0, 57, 116
5, 117036, Note_on_c, 0, 57, 0
5, 117120, Note_on_c, 0, 45, 118
5, 117276, Note_on_c, 0, 45, 0
5, 117360, Note_on_c, 0, 57, 120
5, 117516, Note_on_c, 0, 57, 0
5, 117600, Note_on_c, 0, 57, 121
5, 117600, Note_on_c, 0, 45, 121
5, 117756, Note_on_c, 0, 45, 0
5, 117756, Note_on_c, 0, 57, 0
5, 118640, Note_on_c, 0, 30, 75
5, 118720, Note_on_c, 0, 30, 0
5, 118720, Note_on_c, 0, 31, 76
5, 118800, Note_on_c, 0, 31, 0
5, 118800, Note_on_c, 0, 33, 77
5, 118880, Note_on_c, 0, 33, 0
5, 118880, Note_on_c, 0, 35, 78
5, 118960, Note_on_c, 0, 35, 0
5, 118960, Note_on_c, 0, 36, 79
5, 119040, Note_on_c, 0, 36, 0
5, 119040, Note_on_c, 0, 37, 80
5, 119120, Note_on_c, 0, 37, 0
5, 119120, Note_on_c, 0, 38, 81
5, 119200, Note_on_c, 0, 38, 0
5, 119200, Note_on_c, 0, 39, 82
5, 119280, Note_on_c, 0, 39, 0
5, 119280, Note_on_c, 0, 40, 83
5, 119360, Note_on_c, 0, 40, 0
5, 119360, Note_on_c, 0, 41, 85
5, 119440, Note_on_c, 0, 41, 0
5, 119440, Note_on_c, 0, 42, 86
5, 119520, Note_on_c, 0, 42, 0
5, 119520, Note_on_c, 0, 43, 80
5, 120480, Note_on_c, 0, 43, 0
5, 120480, Note_on_c, 0, 40, 100
5, 120636, Note_on_c, 0, 40, 0
5, 120720, Note_on_c, 0, 42, 95
5, 120876, Note_on_c, 0, 42, 0
5, 120960, Note_on_c, 0, 43, 89
5, 121116, Note_on_c, 0, 43, 0
5, 121200, Note_on_c, 0, 44, 83
5, 121356, Note_on_c, 0, 44, 0
5, 121440, Note_on_c, 0, 45, 80
5, 122400, Note_on_c, 0, 45, 0
5, 122400, Note_on_c, 0, 55, 86
5, 123360, Note_on_c, 0, 55, 0
5, 123360, Note_on_c, 0, 54, 92
5, 123521, Note_on_c, 0, 54, 0
5, 123840, Note_on_c, 0, 55, 96
5, 124001, Note_on_c, 0, 55, 0
5, 124320, Note_on_c, 0, 57, 99
5, 124481, Note_on_c, 0, 57, 0
5, 124800, Note_on_c, 0, 57, 102
5, 124961, Note_on_c, 0, 57, 0
5, 125280, Note_on_c, 0, 62, 103
5, 125436, Note_on_c, 0, 62, 0
5, 126320, Note_on_c, 0, 30, 83
5, 126400, Note_on_c, 0, 30, 0
5, 126400, Note_on_c, 0, 31, 85
5, 126480, Note_on_c, 0, 31, 0
5, 126480, Note_on_c, 0, 33, 87
5, 126560, Note_on_c, 0, 33, 0
5, 126560, Note_on_c, 0, 35, 88
5, 126640, Note_on_c, 0, 35, 0
5, 126640, Note_on_c, 0, 36, 90
5, 126720, Note_on_c, 0, 36, 0
5, 126720, Note_on_c, 0, 37, 92
5, 126800, Note_on_c, 0, 37, 0
5, 126800, Note_on_c, 0, 38, 94
5, 126880, Note_on_c, 0, 38, 0
5, 126880, Note_on_c, 0, 39, 96
5, 126960, Note_on_c, 0, 39, 0
5, 126960, Note_on_c, 0, 40, 98
5, 127040, Note_on_c, 0, 40, 0
5, 127040, Note_on_c, 0, 41, 99
5, 127120, Note_on_c, 0, 41, 0
5, 127120, Note_on_c, 0, 42, 101
5, 127200, Note_on_c, 0, 42, 0
5, 127200, Note_on_c, 0, 43, 92
5, 128160, Note_on_c, 0, 43, 0
5, 128160, Note_on_c, 0, 40, 113
5, 128316, Note_on_c, 0, 40, 0
5, 128400, Note_on_c, 0, 42, 104
5, 128556, Note_on_c, 0, 42, 0
5, 128640, Note_on_c, 0, 43, 95
5, 128796, Note_on_c, 0, 43, 0
5, 128880, Note_on_c, 0, 44, 87
5, 129036, Note_on_c, 0, 44, 0
5, 129120, Note_on_c, 0, 33, 80
5, 130080, Note_on_c, 0, 33, 0
5, 130080, Note_on_c, 0, 43, 92
5, 131040, Note_on_c, 0, 43, 0
5, 131040, Note_on_c, 0, 42, 104
5, 131196, Note_on_c, 0, 42, 0
5, 131280, Note_on_c, 0, 42, 107
5, 131436, Note_on_c, 0, 42, 0
5, 131520, Note_on_c, 0, 43, 110
5, 131676, Note_on_c, 0, 43, 0
5, 131760, Note_on_c, 0, 43, 113
5, 131916, Note_on_c, 0, 43, 0
5, 132000, Note_on_c, 0, 45, 116
5, 132156, Note_on_c, 0, 45, 0
5, 132240, Note_on_c, 0, 45, 120
5, 132396, Note_on_c, 0, 45, 0
5, 132480, Note_on_c, 0, 45, 123
5, 132636, Note_on_c, 0, 45, 0
5, 132720, Note_on_c, 0, 45, 126
5, 132876, Note_on_c, 0, 45, 0
5, 132960, Note_on_c, 0, 50, 127
5, 133116, Note_on_c, 0, 50, 0
5, 134880, Note_on_c, 0, 35, 104
5, 135000, Note_on_c, 0, 35, 0
5, 135000, Note_on_c, 0, 34, 104
5, 135120, Note_on_c, 0, 34, 0
5, 135120, Note_on_c, 0, 35, 105
5, 135240, Note_on_c, 0, 35, 0
5, 135240, Note_on_c, 0, 34, 106
5, 135360, Note_on_c, 0, 34, 0
5, 135360, Note_on_c, 0, 35, 106
5, 135480, Note_on_c, 0, 35, 0
5, 135480, Note_on_c, 0, 34, 107
5, 135600, Note_on_c, 0, 34, 0
5, 135600, Note_on_c, 0, 35, 108
5, 135720, Note_on_c, 0, 35, 0
5, 135720, Note_on_c, 0, 34, 108
5, 135840, Note_on_c, 0, 34, 0
5, 135840, Note_on_c, 0, 35, 111
5, 135960, Note_on_c, 0, 35, 0
5, 135960, Note_on_c, 0, 34, 106
5, 136080, Note_on_c, 0, 34, 0
5, 136080, Note_on_c, 0, 35, 103
5, 136200, Note_on_c, 0, 35, 0
5, 136200, Note_on_c, 0, 34, 103
5, 136320, Note_on_c, 0, 34, 0
5, 136320, Note_on_c, 0, 35, 103
5, 136440, Note_on_c, 0, 35, 0
5, 136440, Note_on_c, 0, 34, 102
5, 136560, Note_on_c, 0, 34, 0
5, 136560, Note_on_c, 0, 35, 102
5, 136680, Note_on_c, 0, 35, 0
5, 136680, Note_on_c, 0, 34, 101
5, 136800, Note_on_c, 0, 34, 0
5, 136800, Note_on_c, 0, 35, 101
5, 136920, Note_on_c, 0, 35, 0
5, 136920, Note_on_c, 0, 34, 101
5, 137040, Note_on_c, 0, 34, 0
5, 137040, Note_on_c, 0, 35, 100
5, 137160, Note_on_c, 0, 35, 0
5, 137160, Note_on_c, 0, 34, 100
5, 137280, Note_on_c, 0, 34, 0
5, 137280, Note_on_c, 0, 35, 99
5, 137400, Note_on_c, 0, 35, 0
5, 137400, Note_on_c, 0, 34, 99
5, 137520, Note_on_c, 0, 34, 0
5, 137520, Note_on_c, 0, 35, 98
5, 137640, Note_on_c, 0, 35, 0
5, 137640, Note_on_c, 0, 34, 98
5, 137760, Note_on_c, 0, 34, 0
5, 137760, Note_on_c, 0, 35, 97
5, 137880, Note_on_c, 0, 35, 0
5, 137880, Note_on_c, 0, 34, 97
5, 138000, Note_on_c, 0, 34, 0
5, 138000, Note_on_c, 0, 35, 96
5, 138120, Note_on_c, 0, 35, 0
5, 138120, Note_on_c, 0, 34, 96
5, 138240, Note_on_c, 0, 34, 0
5, 138240, Note_on_c, 0, 35, 96
5, 138360, Note_on_c, 0, 35, 0
5, 138360, Note_on_c, 0, 34, 95
5, 138480, Note_on_c, 0, 34, 0
5, 138480, Note_on_c, 0, 35, 95
5, 138600, Note_on_c, 0, 35, 0
5, 138600, Note_on_c, 0, 34, 94
5, 138720, Note_on_c, 0, 34, 0
5, 138720, Note_on_c, 0, 35, 93
5, 138840, Note_on_c, 0, 35, 0
5, 138840, Note_on_c, 0, 34, 94
5, 138960, Note_on_c, 0, 34, 0
5, 138960, Note_on_c, 0, 35, 96
5, 139080, Note_on_c, 0, 35, 0
5, 139080, Note_on_c, 0, 34, 98
5, 139200, Note_on_c, 0, 34, 0
5, 139200, Note_on_c, 0, 35, 100
5, 139440, Note_on_c, 0, 35, 0
5, 139440, Note_on_c, 0, 33, 104
5, 139560, Note_on_c, 0, 33, 0
5, 139560, Note_on_c, 0, 32, 106
5, 139680, Note_on_c, 0, 32, 0
5, 139680, Note_on_c, 0, 30, 111
5, 139800, Note_on_c, 0, 30, 0
5, 139800, Note_on_c, 0, 29, 109
5, 139920, Note_on_c, 0, 29, 0
5, 139920, Note_on_c, 0, 30, 108
5, 140040, Note_on_c, 0, 30, 0
5, 140040, Note_on_c, 0, 29, 107
5, 140160, Note_on_c, 0, 29, 0
5, 140160, Note_on_c, 0, 30, 106
5, 140280, Note_on_c, 0, 30, 0
5, 140280, Note_on_c, 0, 29, 105
5, 140400, Note_on_c, 0, 29, 0
5, 140400, Note_on_c, 0, 30, 104
5, 140520, Note_on_c, 0, 30, 0
5, 140520, Note_on_c, 0, 29, 103
5, 140640, Note_on_c, 0, 29, 0
5, 140640, Note_on_c, 0, 30, 102
5, 140760, Note_on_c, 0, 30, 0
5, 140760, Note_on_c, 0, 29, 101
5, 140880, Note_on_c, 0, 29, 0
5, 140880, Note_on_c, 0, 30, 100
5, 141000, Note_on_c, 0, 30, 0
5, 141000, Note_on_c, 0, 29, 99
5, 141120, Note_on_c, 0, 29, 0
5, 141120, Note_on_c, 0, 30, 98
5, 141240, Note_on_c, 0, 30, 0
5, 141240, Note_on_c, 0, 29, 97
5, 141360, Note_on_c, 0, 29, 0
5, 141360, Note_on_c, 0, 30, 96
5, 141480, Note_on_c, 0, 30, 0
5, 141480, Note_on_c, 0, 29, 95
5, 141600, Note_on_c, 0, 29, 0
5, 141600, Note_on_c, 0, 30, 94
5, 141720, Note_on_c, 0, 30, 0
5, 141720, Note_on_c, 0, 29, 95
5, 141840, Note_on_c, 0, 29, 0
5, 141840, Note_on_c, 0, 30, 95
5, 141960, Note_on_c, 0, 30, 0
5, 141960, Note_on_c, 0, 29, 96
5, 142080, Note_on_c, 0, 29, 0
5, 142080, Note_on_c, 0, 30, 97
5, 142200, Note_on_c, 0, 30, 0
5, 142200, Note_on_c, 0, 29, 97
5, 142320, Note_on_c, 0, 29, 0
5, 142320, Note_on_c, 0, 30, 98
5, 142440, Note_on_c, 0, 30, 0
5, 142440, Note_on_c, 0, 29, 98
5, 142560, Note_on_c, 0, 29, 0
5, 142560, Note_on_c, 0, 30, 104
5, 142680, Note_on_c, 0, 30, 0
5, 142680, Note_on_c, 0, 29, 100
5, 142800, Note_on_c, 0, 29, 0
5, 142800, Note_on_c, 0, 30, 100
5, 142920, Note_on_c, 0, 30, 0
5, 142920, Note_on_c, 0, 29, 101
5, 143040, Note_on_c, 0, 29, 0
5, 143040, Note_on_c, 0, 30, 102
5, 143160, Note_on_c, 0, 30, 0
5, 143160, Note_on_c, 0, 29, 102
5, 143280, Note_on_c, 0, 29, 0
5, 143280, Note_on_c, 0, 30, 103
5, 143400, Note_on_c, 0, 30, 0
5, 143400, Note_on_c, 0, 29, 104
5, 143520, Note_on_c, 0, 29, 0
5, 143520, Note_on_c, 0, 30, 110
5, 143640, Note_on_c, 0, 30, 0
5, 143640, Note_on_c, 0, 29, 105
5, 143760, Note_on_c, 0, 29, 0
5, 143760, Note_on_c, 0, 30, 105
5, 143880, Note_on_c, 0, 30, 0
5, 143880, Note_on_c, 0, 29, 106
5, 144000, Note_on_c, 0, 29, 0
5, 144000, Note_on_c, 0, 30, 107
5, 144120, Note_on_c, 0, 30, 0
5, 144120, Note_on_c, 0, 29, 107
5, 144240, Note_on_c, 0, 29, 0
5, 144240, Note_on_c, 0, 30, 108
5, 144360, Note_on_c, 0, 30, 0
5, 144360, Note_on_c, 0, 29, 109
5, 144480, Note_on_c, 0, 29, 0
5, 144480, Note_on_c, 0, 30, 114
5, 144600, Note_on_c, 0, 30, 0
5, 144600, Note_on_c, 0, 29, 108
5, 144720, Note_on_c, 0, 29, 0
5, 144720, Note_on_c, 0, 30, 107
5, 144840, Note_on_c, 0, 30, 0
5, 144840, Note_on_c, 0, 32, 106
5, 144960, Note_on_c, 0, 32, 0
5, 144960, Note_on_c, 0, 33, 104
5, 145080, Note_on_c, 0, 33, 0
5, 145080, Note_on_c, 0, 32, 103
5, 145200, Note_on_c, 0, 32, 0
5, 145200, Note_on_c, 0, 33, 102
5, 145320, Note_on_c, 0, 33, 0
5, 145320, Note_on_c, 0, 35, 101
5, 145440, Note_on_c, 0, 35, 0
5, 145440, Note_on_c, 0, 37, 100
5, 145560, Note_on_c, 0, 37, 0
5, 145560, Note_on_c, 0, 36, 99
5, 145680, Note_on_c, 0, 36, 0
5, 145680, Note_on_c, 0, 37, 98
5, 145800, Note_on_c, 0, 37, 0
5, 145800, Note_on_c, 0, 37, 97
5, 145920, Note_on_c, 0, 37, 0
5, 145920, Note_on_c, 0, 37, 96
5, 146040, Note_on_c, 0, 37, 0
5, 146040, Note_on_c, 0, 36, 95
5, 146160, Note_on_c, 0, 36, 0
5, 146160, Note_on_c, 0, 37, 94
5, 146280, Note_on_c, 0, 37, 0
5, 146280, Note_on_c, 0, 37, 92
5, 146400, Note_on_c, 0, 37, 0
5, 146400, Note_on_c, 0, 42, 91
5, 146520, Note_on_c, 0, 42, 0
5, 146520, Note_on_c, 0, 30, 90
5, 146640, Note_on_c, 0, 30, 0
5, 146640, Note_on_c, 0, 42, 100
5, 146760, Note_on_c, 0, 42, 0
5, 146760, Note_on_c, 0, 30, 96
5, 146880, Note_on_c, 0, 30, 0
5, 146880, Note_on_c, 0, 42, 94
5, 147000, Note_on_c, 0, 42, 0
5, 147000, Note_on_c, 0, 30, 93
5, 147120, Note_on_c, 0, 30, 0
5, 147120, Note_on_c, 0, 42, 91
5, 147240, Note_on_c, 0, 42, 0
5, 147240, Note_on_c, 0, 30, 90
5, 147360, Note_on_c, 0, 30, 0
5, 147360, Note_on_c, 0, 42, 89
5, 147480, Note_on_c, 0, 42, 0
5, 147480, Note_on_c, 0, 30, 87
5, 147600, Note_on_c, 0, 30, 0
5, 147600, Note_on_c, 0, 42, 86
5, 147720, Note_on_c, 0, 42, 0
5, 147720, Note_on_c, 0, 30, 85
5, 147840, Note_on_c, 0, 30, 0
5, 147840, Note_on_c, 0, 42, 83
5, 147960, Note_on_c, 0, 42, 0
5, 147960, Note_on_c, 0, 30, 82
5, 148080, Note_on_c, 0, 30, 0
5, 148080, Note_on_c, 0, 42, 81
5, 148200, Note_on_c, 0, 42, 0
5, 148200, Note_on_c, 0, 30, 79
5, 148320, Note_on_c, 0, 30, 0
5, 148320, Note_on_c, 0, 42, 76
5, 148440, Note_on_c, 0, 42, 0
5, 148440, Note_on_c, 0, 41, 78
5, 148560, Note_on_c, 0, 41, 0
5, 148560, Note_on_c, 0, 42, 80
5, 148680, Note_on_c, 0, 42, 0
5, 148680, Note_on_c, 0, 41, 81
5, 148800, Note_on_c, 0, 41, 0
5, 148800, Note_on_c, 0, 42, 83
5, 148920, Note_on_c, 0, 42, 0
5, 148920, Note_on_c, 0, 40, 85
5, 149040, Note_on_c, 0, 40, 0
5, 149040, Note_on_c, 0, 38, 87
5, 149160, Note_on_c, 0, 38, 0
5, 149160, Note_on_c, 0, 37, 88
5, 149280, Note_on_c, 0, 37, 0
5, 149280, Note_on_c, 0, 35, 96
5, 149400, Note_on_c, 0, 35, 0
5, 149400, Note_on_c, 0, 34, 94
5, 149520, Note_on_c, 0, 34, 0
5, 149520, Note_on_c, 0, 35, 95
5, 149640, Note_on_c, 0, 35, 0
5, 149640, Note_on_c, 0, 34, 95
5, 149760, Note_on_c, 0, 34, 0
5, 149760, Note_on_c, 0, 35, 95
5, 149880, Note_on_c, 0, 35, 0
5, 149880, Note_on_c, 0, 34, 96
5, 150000, Note_on_c, 0, 34, 0
5, 150000, Note_on_c, 0, 35, 96
5, 150120, Note_on_c, 0, 35, 0
5, 150120, Note_on_c, 0, 34, 97
5, 150240, Note_on_c, 0, 34, 0
5, 150240, Note_on_c, 0, 35, 103
5, 150360, Note_on_c, 0, 35, 0
5, 150360, Note_on_c, 0, 34, 98
5, 150480, Note_on_c, 0, 34, 0
5, 150480, Note_on_c, 0, 35, 98
5, 150600, Note_on_c, 0, 35, 0
5, 150600, Note_on_c, 0, 34, 99
5, 150720, Note_on_c, 0, 34, 0
5, 150720, Note_on_c, 0, 35, 99
5, 150840, Note_on_c, 0, 35, 0
5, 150840, Note_on_c, 0, 34, 99
5, 150960, Note_on_c, 0, 34, 0
5, 150960, Note_on_c, 0, 35, 100
5, 151080, Note_on_c, 0, 35, 0
5, 151080, Note_on_c, 0, 34, 100
5, 151200, Note_on_c, 0, 34, 0
5, 151200, Note_on_c, 0, 35, 109
