0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 610321, Note_on_c, 0, 75, 33
2, 610326, Note_on_c, 0, 77, 0
2, 610398, Note_on_c, 0, 77, 45
2, 610400, Note_on_c, 0, 63, 0
2, 610400, Note_on_c, 0, 60, 37
2, 610426, Note_on_c, 0, 75, 0
2, 610451, Control_c, 0, 64, 0
2, 610494, Note_on_c, 0, 75, 35
2, 610499, Note_on_c, 0, 77, 0
2, 610577, Note_on_c, 0, 77, 43
2, 610601, Note_on_c, 0, 75, 0
2, 610682, Note_on_c, 0, 75, 35
2, 610686, Note_on_c, 0, 77, 0
2, 610720, Note_on_c, 0, 60, 0
2, 610720, Note_on_c, 0, 63, 39
2, 610765, Note_on_c, 0, 77, 42
2, 610800, Note_on_c, 0, 75, 0
2, 610846, Note_on_c, 0, 77, 0
2, 610853, Note_on_c, 0, 75, 31
2, 610932, Note_on_c, 0, 77, 42
2, 610961, Note_on_c, 0, 75, 0
2, 610964, Control_c, 0, 64, 127
2, 611028, Note_on_c, 0, 75, 31
2, 611029, Note_on_c, 0, 77, 0
2, 611040, Note_on_c, 0, 63, 0
2, 611040, Note_on_c, 0, 60, 40
2, 611123, Note_on_c, 0, 77, 42
2, 611149, Note_on_c, 0, 75, 0
2, 611211, Note_on_c, 0, 77, 0
2, 611212, Note_on_c, 0, 75, 28
2, 611307, Note_on_c, 0, 77, 44
2, 611347, Note_on_c, 0, 75, 0
2, 611355, Control_c, 0, 64, 0
2, 611360, Note_on_c, 0, 60, 0
2, 611360, Note_on_c, 0, 56, 37
2, 611408, Note_on_c, 0, 75, 31
2, 611412, Note_on_c, 0, 77, 0
2, 611489, Note_on_c, 0, 77, 45
2, 611501, Note_on_c, 0, 84, 47
2, 611513, Note_on_c, 0, 75, 0
2, 611560, Note_on_c, 0, 87, 0
2, 611578, Note_on_c, 0, 77, 0
2, 611582, Note_on_c, 0, 75, 30
2, 611670, Note_on_c, 0, 77, 43
2, 611680, Note_on_c, 0, 56, 0
2, 611680, Note_on_c, 0, 60, 39
2, 611697, Note_on_c, 0, 75, 0
2, 611783, Note_on_c, 0, 75, 28
2, 611790, Note_on_c, 0, 77, 0
2, 611872, Note_on_c, 0, 77, 47
2, 611874, Control_c, 0, 64, 127
2, 611899, Note_on_c, 0, 75, 0
2, 611964, Note_on_c, 0, 77, 0
2, 611964, Note_on_c, 0, 75, 31
2, 612000, Note_on_c, 0, 60, 0
2, 612000, Note_on_c, 0, 61, 40
2, 612009, Note_on_c, 0, 84, 0
2, 612015, Note_on_c, 0, 82, 55
2, 612049, Note_on_c, 0, 77, 45
2, 612074, Note_on_c, 0, 75, 0
2, 612142, Note_on_c, 0, 77, 0
2, 612145, Note_on_c, 0, 75, 31
2, 612202, Control_c, 0, 64, 0
2, 612242, Note_on_c, 0, 77, 43
2, 612276, Note_on_c, 0, 75, 0
2, 612320, Note_on_c, 0, 61, 0
2, 612320, Note_on_c, 0, 58, 38
2, 612333, Note_on_c, 0, 77, 0
2, 612334, Note_on_c, 0, 75, 30
2, 612420, Note_on_c, 0, 77, 42
2, 612454, Note_on_c, 0, 75, 0
2, 612519, Note_on_c, 0, 75, 31
2, 612521, Note_on_c, 0, 77, 0
2, 612599, Note_on_c, 0, 77, 44
2, 612629, Note_on_c, 0, 75, 0
2, 612640, Note_on_c, 0, 58, 0
2, 612640, Note_on_c, 0, 61, 41
2, 612694, Note_on_c, 0, 77, 0
2, 612694, Note_on_c, 0, 75, 31
2, 612772, Control_c, 0, 64, 127
2, 612780, Note_on_c, 0, 77, 42
2, 612817, Note_on_c, 0, 75, 0
2, 612888, Note_on_c, 0, 75, 31
2, 612889, Note_on_c, 0, 77, 0
2, 612958, Note_on_c, 0, 75, 49
2, 612960, Note_on_c, 0, 61, 0
2, 612960, Note_on_c, 0, 58, 42
2, 612970, Note_on_c, 0, 77, 43
2, 612990, Note_on_c, 0, 82, 0
2, 613000, Note_on_c, 0, 75, 0
2, 613073, Note_on_c, 0, 77, 0
2, 613075, Note_on_c, 0, 75, 30
2, 613135, Control_c, 0, 64, 0
2, 613159, Note_on_c, 0, 77, 43
2, 613193, Note_on_c, 0, 75, 0
2, 613274, Note_on_c, 0, 75, 33
2, 613279, Note_on_c, 0, 77, 0
2, 613280, Note_on_c, 0, 58, 0
2, 613280, Note_on_c, 0, 55, 37
2, 613358, Note_on_c, 0, 77, 43
2, 613395, Note_on_c, 0, 75, 0
2, 613454, Note_on_c, 0, 75, 30
2, 613455, Note_on_c, 0, 77, 0
2, 613537, Note_on_c, 0, 77, 45
2, 613566, Note_on_c, 0, 75, 0
2, 613600, Note_on_c, 0, 55, 0
2, 613600, Note_on_c, 0, 58, 38
2, 613623, Note_on_c, 0, 75, 33
2, 613627, Note_on_c, 0, 77, 0
2, 613705, Note_on_c, 0, 77, 47
2, 613737, Note_on_c, 0, 75, 0
2, 613793, Note_on_c, 0, 75, 33
2, 613799, Note_on_c, 0, 77, 0
2, 613844, Control_c, 0, 64, 127
2, 613876, Note_on_c, 0, 77, 47
2, 613904, Note_on_c, 0, 80, 55
2, 613906, Note_on_c, 0, 75, 0
2, 613920, Note_on_c, 0, 58, 0
2, 613920, Note_on_c, 0, 60, 43
2, 613930, Note_on_c, 0, 75, 0
2, 613965, Note_on_c, 0, 75, 35
2, 613970, Note_on_c, 0, 77, 0
2, 614047, Note_on_c, 0, 77, 45
2, 614084, Note_on_c, 0, 75, 0
2, 614151, Note_on_c, 0, 75, 34
2, 614158, Note_on_c, 0, 77, 0
2, 614230, Note_on_c, 0, 77, 45
2, 614240, Note_on_c, 0, 60, 0
2, 614240, Note_on_c, 0, 56, 37
2, 614266, Note_on_c, 0, 75, 0
2, 614270, Control_c, 0, 64, 0
2, 614336, Note_on_c, 0, 75, 34
2, 614342, Note_on_c, 0, 77, 0
2, 614425, Note_on_c, 0, 77, 44
2, 614447, Note_on_c, 0, 80, 0
2, 614458, Note_on_c, 0, 75, 0
2, 614530, Note_on_c, 0, 75, 36
2, 614535, Note_on_c, 0, 77, 0
2, 614560, Note_on_c, 0, 56, 0
2, 614560, Note_on_c, 0, 60, 38
2, 614624, Note_on_c, 0, 77, 42
2, 614667, Note_on_c, 0, 75, 0
2, 614721, Note_on_c, 0, 75, 33
2, 614724, Note_on_c, 0, 77, 0
2, 614793, Note_on_c, 0, 77, 42
2, 614829, Note_on_c, 0, 75, 0
2, 614879, Note_on_c, 0, 76, 53
2, 614880, Note_on_c, 0, 60, 0
2, 614880, Note_on_c, 0, 55, 33
2, 614880, Note_on_c, 0, 48, 31
2, 614885, Note_on_c, 0, 77, 0
2, 614957, Note_on_c, 0, 77, 49
2, 614975, Note_on_c, 0, 76, 0
2, 615032, Note_on_c, 0, 76, 44
2, 615055, Note_on_c, 0, 77, 0
2, 615117, Note_on_c, 0, 77, 45
2, 615140, Note_on_c, 0, 76, 0
2, 615200, Note_on_c, 0, 48, 0
2, 615200, Note_on_c, 0, 55, 0
2, 615200, Note_on_c, 0, 58, 38
2, 615204, Note_on_c, 0, 76, 45
2, 615236, Note_on_c, 0, 77, 0
2, 615288, Note_on_c, 0, 77, 47
2, 615310, Note_on_c, 0, 76, 0
2, 615379, Note_on_c, 0, 76, 42
2, 615406, Note_on_c, 0, 77, 0
2, 615469, Note_on_c, 0, 77, 43
2, 615499, Note_on_c, 0, 76, 0
2, 615520, Note_on_c, 0, 58, 0
2, 615520, Note_on_c, 0, 55, 36
2, 615566, Note_on_c, 0, 76, 43
2, 615592, Note_on_c, 0, 77, 0
2, 615649, Note_on_c, 0, 77, 44
2, 615668, Note_on_c, 0, 76, 0
2, 615734, Note_on_c, 0, 76, 42
2, 615760, Note_on_c, 0, 77, 0
2, 615820, Note_on_c, 0, 77, 47
2, 615840, Note_on_c, 0, 55, 0
2, 615840, Note_on_c, 0, 41, 29
2, 615841, Note_on_c, 0, 76, 0
2, 615898, Note_on_c, 0, 76, 49
2, 615914, Note_on_c, 0, 77, 0
2, 615968, Note_on_c, 0, 77, 49
2, 615977, Note_on_c, 0, 76, 0
2, 616071, Note_on_c, 0, 79, 45
2, 616101, Note_on_c, 0, 77, 0
2, 616113, Control_c, 0, 64, 127
2, 616151, Note_on_c, 0, 77, 47
2, 616160, Note_on_c, 0, 41, 0
2, 616160, Note_on_c, 0, 48, 32
2, 616170, Note_on_c, 0, 79, 0
2, 616229, Note_on_c, 0, 79, 43
2, 616256, Note_on_c, 0, 77, 0
2, 616313, Note_on_c, 0, 77, 44
2, 616340, Note_on_c, 0, 79, 0
2, 616398, Note_on_c, 0, 79, 43
2, 616424, Note_on_c, 0, 77, 0
2, 616480, Note_on_c, 0, 48, 0
2, 616480, Note_on_c, 0, 53, 34
2, 616486, Note_on_c, 0, 77, 43
2, 616521, Note_on_c, 0, 79, 0
2, 616582, Note_on_c, 0, 79, 42
2, 616612, Note_on_c, 0, 77, 0
2, 616665, Note_on_c, 0, 77, 49
2, 616688, Note_on_c, 0, 79, 0
2, 616746, Note_on_c, 0, 79, 45
2, 616772, Note_on_c, 0, 77, 0
2, 616800, Note_on_c, 0, 53, 0
2, 616800, Note_on_c, 0, 56, 34
2, 616802, Note_on_c, 0, 84, 53
2, 616833, Control_c, 0, 64, 0
2, 616846, Note_on_c, 0, 77, 51
2, 616880, Note_on_c, 0, 79, 0
2, 616938, Note_on_c, 0, 77, 0
2, 616984, Note_on_c, 0, 73, 51
2, 617059, Note_on_c, 0, 72, 42
2, 617086, Note_on_c, 0, 73, 0
2, 617120, Note_on_c, 0, 56, 0
2, 617120, Note_on_c, 0, 53, 28
2, 617144, Note_on_c, 0, 73, 47
2, 617161, Note_on_c, 0, 72, 0
2, 617202, Control_c, 0, 64, 127
2, 617220, Note_on_c, 0, 72, 43
2, 617241, Note_on_c, 0, 73, 0
2, 617299, Note_on_c, 0, 73, 42
2, 617318, Note_on_c, 0, 72, 0
2, 617389, Note_on_c, 0, 72, 42
2, 617420, Note_on_c, 0, 73, 0
2, 617440, Note_on_c, 0, 53, 0
2, 617440, Note_on_c, 0, 56, 37
2, 617475, Note_on_c, 0, 73, 42
2, 617497, Note_on_c, 0, 72, 0
2, 617521, Note_on_c, 0, 84, 0
2, 617560, Note_on_c, 0, 72, 41
2, 617590, Note_on_c, 0, 73, 0
2, 617616, Control_c, 0, 64, 0
2, 617656, Note_on_c, 0, 73, 41
2, 617678, Note_on_c, 0, 72, 0
2, 617741, Note_on_c, 0, 84, 49
2, 617743, Note_on_c, 0, 72, 42
2, 617760, Note_on_c, 0, 56, 0
2, 617760, Note_on_c, 0, 60, 40
2, 617768, Note_on_c, 0, 73, 0
2, 617830, Note_on_c, 0, 73, 42
2, 617850, Note_on_c, 0, 72, 0
2, 617911, Note_on_c, 0, 72, 42
2, 617935, Note_on_c, 0, 73, 0
2, 618012, Note_on_c, 0, 73, 41
2, 618033, Note_on_c, 0, 72, 0
2, 618080, Note_on_c, 0, 60, 0
2, 618080, Note_on_c, 0, 56, 35
2, 618105, Note_on_c, 0, 72, 41
2, 618123, Note_on_c, 0, 73, 0
2, 618192, Note_on_c, 0, 73, 40
2, 618211, Note_on_c, 0, 72, 0
2, 618269, Note_on_c, 0, 72, 41
2, 618297, Note_on_c, 0, 73, 0
2, 618342, Control_c, 0, 64, 127
2, 618366, Note_on_c, 0, 73, 40
2, 618380, Note_on_c, 0, 72, 0
2, 618400, Note_on_c, 0, 56, 0
2, 618400, Note_on_c, 0, 60, 40
2, 618453, Note_on_c, 0, 72, 39
2, 618478, Note_on_c, 0, 73, 0
2, 618547, Note_on_c, 0, 73, 38
2, 618564, Note_on_c, 0, 72, 0
2, 618636, Note_on_c, 0, 72, 40
2, 618663, Note_on_c, 0, 73, 0
2, 618665, Control_c, 0, 64, 0
2, 618720, Note_on_c, 0, 60, 0
2, 618720, Note_on_c, 0, 56, 36
2, 618726, Note_on_c, 0, 73, 35
2, 618746, Note_on_c, 0, 72, 0
2, 618816, Note_on_c, 0, 72, 40
2, 618843, Note_on_c, 0, 73, 0
2, 618912, Note_on_c, 0, 73, 35
2, 618934, Note_on_c, 0, 72, 0
2, 619006, Note_on_c, 0, 72, 39
2, 619030, Note_on_c, 0, 73, 0
2, 619040, Note_on_c, 0, 56, 0
2, 619040, Note_on_c, 0, 53, 36
2, 619104, Note_on_c, 0, 73, 39
2, 619126, Note_on_c, 0, 72, 0
2, 619200, Control_c, 0, 64, 127
2, 619203, Note_on_c, 0, 72, 38
2, 619203, Note_on_c, 0, 80, 43
2, 619209, Note_on_c, 0, 84, 0
2, 619226, Note_on_c, 0, 73, 0
2, 619294, Note_on_c, 0, 73, 39
2, 619319, Note_on_c, 0, 72, 0
2, 619360, Note_on_c, 0, 53, 0
2, 619360, Note_on_c, 0, 56, 37
2, 619393, Note_on_c, 0, 72, 36
2, 619418, Note_on_c, 0, 73, 0
2, 619491, Note_on_c, 0, 73, 40
2, 619512, Control_c, 0, 64, 0
2, 619513, Note_on_c, 0, 72, 0
2, 619583, Note_on_c, 0, 72, 39
2, 619600, Note_on_c, 0, 73, 0
2, 619668, Note_on_c, 0, 79, 51
2, 619677, Note_on_c, 0, 73, 39
2, 619680, Note_on_c, 0, 56, 0
2, 619680, Note_on_c, 0, 58, 38
2, 619692, Note_on_c, 0, 72, 0
2, 619696, Note_on_c, 0, 80, 0
2, 619771, Note_on_c, 0, 72, 38
2, 619792, Note_on_c, 0, 73, 0
2, 619867, Note_on_c, 0, 73, 39
2, 619880, Note_on_c, 0, 72, 0
2, 619953, Note_on_c, 0, 72, 40
2, 619977, Note_on_c, 0, 73, 0
2, 620000, Note_on_c, 0, 58, 0
2, 620000, Note_on_c, 0, 55, 33
2, 620046, Note_on_c, 0, 73, 37
2, 620059, Note_on_c, 0, 72, 0
2, 620136, Note_on_c, 0, 72, 37
2, 620165, Note_on_c, 0, 73, 0
2, 620242, Note_on_c, 0, 73, 40
2, 620265, Note_on_c, 0, 72, 0
2, 620295, Control_c, 0, 64, 127
2, 620320, Note_on_c, 0, 55, 0
2, 620320, Note_on_c, 0, 58, 40
2, 620333, Note_on_c, 0, 72, 37
2, 620366, Note_on_c, 0, 73, 0
2, 620425, Note_on_c, 0, 73, 40
2, 620444, Note_on_c, 0, 72, 0
2, 620524, Note_on_c, 0, 72, 40
2, 620555, Note_on_c, 0, 73, 0
2, 620620, Note_on_c, 0, 73, 40
2, 620639, Note_on_c, 0, 72, 0
2, 620640, Note_on_c, 0, 58, 0
2, 620640, Note_on_c, 0, 55, 40
2, 620642, Note_on_c, 0, 72, 45
2, 620676, Note_on_c, 0, 79, 0
2, 620681, Control_c, 0, 64, 0
2, 620713, Note_on_c, 0, 72, 40
2, 620735, Note_on_c, 0, 73, 0
2, 620817, Note_on_c, 0, 73, 40
2, 620839, Note_on_c, 0, 72, 0
2, 620923, Note_on_c, 0, 72, 38
2, 620948, Note_on_c, 0, 73, 0
2, 620960, Note_on_c, 0, 55, 0
2, 620960, Note_on_c, 0, 52, 37
2, 621018, Note_on_c, 0, 73, 39
2, 621035, Note_on_c, 0, 72, 0
2, 621103, Note_on_c, 0, 72, 38
2, 621135, Note_on_c, 0, 73, 0
2, 621208, Note_on_c, 0, 73, 40
2, 621227, Note_on_c, 0, 72, 0
2, 621280, Note_on_c, 0, 52, 0
2, 621280, Note_on_c, 0, 55, 36
2, 621294, Note_on_c, 0, 72, 37
2, 621327, Note_on_c, 0, 73, 0
2, 621404, Note_on_c, 0, 73, 39
2, 621412, Control_c, 0, 64, 127
2, 621426, Note_on_c, 0, 72, 0
2, 621492, Note_on_c, 0, 72, 42
2, 621521, Note_on_c, 0, 73, 0
2, 621581, Note_on_c, 0, 77, 51
2, 621583, Note_on_c, 0, 72, 0
2, 621584, Note_on_c, 0, 73, 40
2, 621600, Note_on_c, 0, 55, 0
2, 621600, Note_on_c, 0, 56, 39
2, 621602, Note_on_c, 0, 72, 0
2, 621672, Note_on_c, 0, 72, 40
2, 621698, Note_on_c, 0, 73, 0
2, 621775, Note_on_c, 0, 73, 40
2, 621798, Note_on_c, 0, 72, 0
2, 621804, Control_c, 0, 64, 0
2, 621873, Note_on_c, 0, 72, 39
2, 621899, Note_on_c, 0, 73, 0
2, 621920, Note_on_c, 0, 56, 0
2, 621920, Note_on_c, 0, 53, 43
2, 621979, Note_on_c, 0, 73, 39
2, 621997, Note_on_c, 0, 72, 0
2, 622077, Note_on_c, 0, 72, 34
2, 622105, Note_on_c, 0, 73, 0
2, 622185, Note_on_c, 0, 73, 42
2, 622211, Note_on_c, 0, 72, 0
2, 622240, Note_on_c, 0, 53, 0
2, 622240, Note_on_c, 0, 56, 41
2, 622274, Note_on_c, 0, 72, 40
2, 622300, Note_on_c, 0, 73, 0
2, 622366, Note_on_c, 0, 73, 40
2, 622386, Note_on_c, 0, 72, 0
2, 622461, Control_c, 0, 64, 127
2, 622462, Note_on_c, 0, 72, 37
2, 622484, Note_on_c, 0, 73, 0
2, 622555, Note_on_c, 0, 73, 40
2, 622560, Note_on_c, 0, 56, 0
2, 622560, Note_on_c, 0, 53, 34
2, 622571, Note_on_c, 0, 72, 0
2, 622644, Note_on_c, 0, 72, 38
2, 622670, Note_on_c, 0, 73, 0
2, 622737, Note_on_c, 0, 73, 39
2, 622746, Note_on_c, 0, 72, 0
2, 622766, Control_c, 0, 64, 0
2, 622816, Note_on_c, 0, 72, 35
2, 622836, Note_on_c, 0, 73, 0
2, 622880, Note_on_c, 0, 53, 0
2, 622880, Note_on_c, 0, 48, 26
2, 622907, Note_on_c, 0, 73, 39
2, 622917, Note_on_c, 0, 72, 0
2, 622977, Note_on_c, 0, 72, 38
2, 622994, Note_on_c, 0, 73, 0
2, 623041, Note_on_c, 0, 80, 53
2, 623060, Note_on_c, 0, 77, 0
2, 623076, Note_on_c, 0, 73, 40
2, 623088, Note_on_c, 0, 72, 0
2, 623153, Note_on_c, 0, 72, 39
2, 623174, Note_on_c, 0, 73, 0
2, 623200, Note_on_c, 0, 48, 0
2, 623200, Note_on_c, 0, 53, 37
2, 623243, Note_on_c, 0, 73, 39
2, 623245, Note_on_c, 0, 72, 0
2, 623337, Note_on_c, 0, 72, 37
2, 623356, Note_on_c, 0, 73, 0
2, 623437, Note_on_c, 0, 73, 39
2, 623456, Note_on_c, 0, 72, 0
2, 623520, Note_on_c, 0, 53, 0
2, 623520, Note_on_c, 0, 58, 42
2, 623526, Note_on_c, 0, 79, 53
2, 623533, Note_on_c, 0, 72, 36
2, 623540, Note_on_c, 0, 80, 0
2, 623555, Note_on_c, 0, 73, 0
2, 623567, Control_c, 0, 64, 127
2, 623632, Note_on_c, 0, 73, 39
2, 623649, Note_on_c, 0, 72, 0
2, 623737, Note_on_c, 0, 72, 36
2, 623757, Note_on_c, 0, 73, 0
2, 623820, Control_c, 0, 64, 0
2, 623839, Note_on_c, 0, 73, 39
2, 623840, Note_on_c, 0, 58, 0
2, 623840, Note_on_c, 0, 55, 47
2, 623855, Note_on_c, 0, 72, 0
2, 623932, Note_on_c, 0, 72, 36
2, 623959, Note_on_c, 0, 73, 0
2, 624040, Note_on_c, 0, 73, 40
2, 624052, Note_on_c, 0, 72, 0
2, 624125, Note_on_c, 0, 72, 38
2, 624141, Note_on_c, 0, 73, 0
2, 624160, Note_on_c, 0, 55, 0
2, 624160, Note_on_c, 0, 58, 40
2, 624217, Note_on_c, 0, 73, 39
2, 624229, Note_on_c, 0, 72, 0
2, 624311, Note_on_c, 0, 72, 36
2, 624329, Note_on_c, 0, 73, 0
2, 624400, Note_on_c, 0, 73, 39
2, 624407, Note_on_c, 0, 72, 0
2, 624480, Note_on_c, 0, 58, 0
2, 624480, Note_on_c, 0, 52, 36
2, 624485, Note_on_c, 0, 72, 40
2, 624502, Note_on_c, 0, 73, 0
2, 624511, Note_on_c, 0, 72, 40
2, 624549, Note_on_c, 0, 79, 0
2, 624566, Note_on_c, 0, 73, 40
2, 624577, Note_on_c, 0, 72, 0
2, 624653, Note_on_c, 0, 72, 40
2, 624665, Note_on_c, 0, 73, 0
2, 624747, Note_on_c, 0, 73, 42
2, 624751, Note_on_c, 0, 72, 0
2, 624800, Note_on_c, 0, 52, 0
2, 624800, Note_on_c, 0, 55, 42
2, 624837, Note_on_c, 0, 72, 39
2, 624850, Note_on_c, 0, 73, 0
2, 624928, Note_on_c, 0, 73, 40
2, 624931, Note_on_c, 0, 72, 0
2, 625028, Note_on_c, 0, 72, 36
2, 625045, Note_on_c, 0, 73, 0
2, 625120, Note_on_c, 0, 55, 0
2, 625120, Note_on_c, 0, 52, 40
2, 625129, Note_on_c, 0, 72, 0
2, 625129, Note_on_c, 0, 73, 38
2, 625217, Note_on_c, 0, 72, 37
2, 625226, Note_on_c, 0, 73, 0
2, 625311, Note_on_c, 0, 72, 0
2, 625312, Note_on_c, 0, 73, 36
2, 625400, Note_on_c, 0, 72, 37
2, 625413, Note_on_c, 0, 73, 0
2, 625429, Note_on_c, 0, 77, 43
2, 625440, Note_on_c, 0, 52, 0
2, 625440, Note_on_c, 0, 53, 40
2, 625446, Note_on_c, 0, 72, 0
2, 625494, Note_on_c, 0, 73, 39
2, 625497, Note_on_c, 0, 72, 0
2, 625594, Note_on_c, 0, 72, 37
2, 625617, Note_on_c, 0, 73, 0
2, 625695, Note_on_c, 0, 73, 39
2, 625710, Note_on_c, 0, 72, 0
2, 625760, Note_on_c, 0, 53, 0
2, 625760, Note_on_c, 0, 56, 42
2, 625789, Note_on_c, 0, 72, 36
2, 625826, Note_on_c, 0, 73, 0
2, 625897, Note_on_c, 0, 73, 40
2, 625913, Note_on_c, 0, 72, 0
2, 625997, Note_on_c, 0, 72, 40
2, 626019, Note_on_c, 0, 73, 0
2, 626080, Note_on_c, 0, 56, 0
2, 626080, Note_on_c, 0, 53, 40
2, 626094, Note_on_c, 0, 73, 41
2, 626105, Note_on_c, 0, 72, 0
2, 626189, Note_on_c, 0, 72, 38
2, 626198, Note_on_c, 0, 73, 0
2, 626283, Note_on_c, 0, 73, 40
2, 626304, Note_on_c, 0, 72, 0
2, 626373, Note_on_c, 0, 72, 35
2, 626390, Note_on_c, 0, 73, 0
2, 626400, Note_on_c, 0, 53, 0
2, 626400, Note_on_c, 0, 55, 43
2, 626403, Note_on_c, 0, 75, 51
2, 626467, Note_on_c, 0, 73, 42
2, 626477, Note_on_c, 0, 72, 0
2, 626559, Note_on_c, 0, 72, 36
2, 626572, Note_on_c, 0, 73, 0
2, 626587, Note_on_c, 0, 77, 0
2, 626650, Note_on_c, 0, 73, 40
2, 626667, Note_on_c, 0, 72, 0
2, 626720, Note_on_c, 0, 55, 0
2, 626720, Note_on_c, 0, 60, 40
2, 626739, Note_on_c, 0, 72, 37
2, 626764, Note_on_c, 0, 73, 0
2, 626824, Note_on_c, 0, 73, 40
2, 626843, Note_on_c, 0, 72, 0
2, 626915, Note_on_c, 0, 72, 40
2, 626934, Note_on_c, 0, 73, 0
2, 626999, Note_on_c, 0, 73, 42
2, 627008, Note_on_c, 0, 72, 0
2, 627040, Note_on_c, 0, 60, 0
2, 627040, Note_on_c, 0, 55, 39
2, 627088, Note_on_c, 0, 72, 43
2, 627111, Note_on_c, 0, 73, 0
2, 627174, Note_on_c, 0, 73, 40
2, 627186, Note_on_c, 0, 72, 0
2, 627257, Note_on_c, 0, 72, 42
2, 627272, Note_on_c, 0, 73, 0
2, 627342, Note_on_c, 0, 75, 0
2, 627360, Note_on_c, 0, 55, 0
2, 627360, Note_on_c, 0, 65, 57
2, 627360, Note_on_c, 0, 56, 36
2, 627365, Note_on_c, 0, 74, 49
2, 627376, Note_on_c, 0, 72, 0
2, 627440, Note_on_c, 0, 72, 39
2, 627467, Note_on_c, 0, 74, 0
2, 627527, Note_on_c, 0, 74, 43
2, 627541, Note_on_c, 0, 72, 0
2, 627615, Note_on_c, 0, 72, 41
2, 627643, Note_on_c, 0, 74, 0
2, 627699, Note_on_c, 0, 74, 42
2, 627716, Note_on_c, 0, 72, 0
2, 627785, Note_on_c, 0, 72, 40
2, 627810, Note_on_c, 0, 74, 0
2, 627840, Note_on_c, 0, 65, 0
2, 627840, Note_on_c, 0, 56, 0
2, 627877, Note_on_c, 0, 74, 42
2, 627894, Note_on_c, 0, 72, 0
2, 627962, Note_on_c, 0, 72, 40
2, 627985, Note_on_c, 0, 74, 0
2, 628054, Note_on_c, 0, 74, 40
2, 628070, Note_on_c, 0, 72, 0
2, 628147, Note_on_c, 0, 72, 38
2, 628168, Note_on_c, 0, 74, 0
2, 628235, Note_on_c, 0, 74, 41
2, 628239, Note_on_c, 0, 72, 0
2, 628314, Note_on_c, 0, 72, 39
2, 628337, Note_on_c, 0, 74, 0
2, 628402, Note_on_c, 0, 74, 40
2, 628404, Note_on_c, 0, 72, 0
2, 628497, Note_on_c, 0, 72, 35
2, 628518, Note_on_c, 0, 74, 0
2, 628585, Note_on_c, 0, 74, 41
2, 628591, Note_on_c, 0, 72, 0
2, 628670, Note_on_c, 0, 72, 37
2, 628690, Note_on_c, 0, 74, 0
2, 628760, Note_on_c, 0, 74, 41
2, 628774, Note_on_c, 0, 72, 0
2, 628800, Note_on_c, 0, 65, 61
2, 628800, Note_on_c, 0, 56, 38
2, 628851, Note_on_c, 0, 72, 36
2, 628869, Note_on_c, 0, 74, 0
2, 628942, Note_on_c, 0, 74, 41
2, 628953, Note_on_c, 0, 72, 0
2, 629029, Note_on_c, 0, 72, 38
2, 629048, Note_on_c, 0, 74, 0
2, 629115, Note_on_c, 0, 74, 42
2, 629126, Note_on_c, 0, 72, 0
2, 629200, Note_on_c, 0, 72, 40
2, 629217, Note_on_c, 0, 74, 0
2, 629280, Note_on_c, 0, 65, 0
2, 629280, Note_on_c, 0, 56, 0
2, 629283, Note_on_c, 0, 74, 41
2, 629290, Note_on_c, 0, 72, 0
2, 629298, Note_on_c, 0, 56, 43
2, 629302, Note_on_c, 0, 65, 55
2, 629366, Note_on_c, 0, 72, 39
2, 629380, Note_on_c, 0, 74, 0
2, 629459, Note_on_c, 0, 74, 40
2, 629479, Note_on_c, 0, 72, 0
2, 629550, Note_on_c, 0, 72, 38
2, 629566, Note_on_c, 0, 74, 0
2, 629567, Note_on_c, 0, 56, 0
2, 629568, Note_on_c, 0, 65, 0
2, 629633, Note_on_c, 0, 74, 40
2, 629643, Note_on_c, 0, 72, 0
2, 629728, Note_on_c, 0, 72, 36
2, 629747, Note_on_c, 0, 74, 0
2, 629819, Note_on_c, 0, 74, 42
2, 629838, Note_on_c, 0, 72, 0
2, 629920, Note_on_c, 0, 72, 37
2, 629942, Note_on_c, 0, 74, 0
2, 630008, Note_on_c, 0, 74, 42
2, 630021, Note_on_c, 0, 72, 0
2, 630096, Note_on_c, 0, 72, 37
2, 630113, Note_on_c, 0, 74, 0
2, 630179, Note_on_c, 0, 74, 40
2, 630188, Note_on_c, 0, 72, 0
2, 630270, Note_on_c, 0, 72, 37
2, 630286, Note_on_c, 0, 74, 0
2, 630362, Note_on_c, 0, 74, 42
2, 630364, Note_on_c, 0, 72, 0
2, 630443, Note_on_c, 0, 72, 37
2, 630466, Note_on_c, 0, 74, 0
2, 630532, Note_on_c, 0, 74, 39
2, 630549, Note_on_c, 0, 72, 0
2, 630620, Note_on_c, 0, 72, 40
2, 630637, Note_on_c, 0, 74, 0
2, 630709, Note_on_c, 0, 74, 39
2, 630715, Note_on_c, 0, 72, 0
2, 630724, Note_on_c, 0, 56, 39
2, 630730, Note_on_c, 0, 65, 47
2, 630806, Note_on_c, 0, 72, 41
2, 630829, Note_on_c, 0, 74, 0
2, 630897, Note_on_c, 0, 74, 40
2, 630911, Note_on_c, 0, 72, 0
2, 630944, Note_on_c, 0, 56, 0
2, 630953, Note_on_c, 0, 65, 0
2, 630995, Note_on_c, 0, 72, 36
2, 631024, Note_on_c, 0, 74, 0
