0, 0, Header, 1, 4, 480
1, 0, Start_track
4, 699120, Note_on_c, 0, 60, 57
4, 699312, Note_on_c, 0, 60, 0
4, 699312, Note_on_c, 0, 67, 0
4, 699312, Note_on_c, 0, 64, 0
4, 699360, Control_c, 0, 64, 0
4, 699360, Note_on_c, 0, 58, 57
4, 699420, Control_c, 0, 64, 127
4, 699552, Note_on_c, 0, 58, 0
4, 699600, Note_on_c, 0, 64, 57
4, 699600, Note_on_c, 0, 60, 57
4, 699600, Note_on_c, 0, 67, 57
4, 699792, Note_on_c, 0, 67, 0
4, 699792, Note_on_c, 0, 60, 0
4, 699792, Note_on_c, 0, 64, 0
4, 699840, Control_c, 0, 64, 0
4, 699840, Note_on_c, 0, 57, 70
4, 699900, Control_c, 0, 64, 127
4, 700032, Note_on_c, 0, 57, 0
4, 700080, Note_on_c, 0, 60, 65
4, 700080, Note_on_c, 0, 63, 65
4, 700080, Note_on_c, 0, 66, 65
4, 700272, Note_on_c, 0, 66, 0
4, 700272, Note_on_c, 0, 63, 0
4, 700272, Note_on_c, 0, 60, 0
4, 700320, Control_c, 0, 64, 0
4, 700320, Note_on_c, 0, 57, 59
4, 700380, Control_c, 0, 64, 127
4, 700512, Note_on_c, 0, 57, 0
4, 700560, Note_on_c, 0, 63, 58
4, 700560, Note_on_c, 0, 60, 58
4, 700560, Note_on_c, 0, 66, 58
4, 700752, Note_on_c, 0, 66, 0
4, 700752, Note_on_c, 0, 60, 0
4, 700752, Note_on_c, 0, 63, 0
4, 700800, Control_c, 0, 64, 0
4, 700800, Note_on_c, 0, 57, 58
4, 700860, Control_c, 0, 64, 127
4, 700992, Note_on_c, 0, 57, 0
4, 701040, Note_on_c, 0, 63, 59
4, 701040, Note_on_c, 0, 60, 59
4, 701040, Note_on_c, 0, 66, 59
4, 701232, Note_on_c, 0, 66, 0
4, 701232, Note_on_c, 0, 60, 0
4, 701232, Note_on_c, 0, 63, 0
4, 701280, Control_c, 0, 64, 0
4, 701280, Note_on_c, 0, 57, 59
4, 701340, Control_c, 0, 64, 127
4, 701472, Note_on_c, 0, 57, 0
4, 701520, Note_on_c, 0, 63, 59
4, 701520, Note_on_c, 0, 60, 59
4, 701520, Note_on_c, 0, 66, 59
4, 701712, Note_on_c, 0, 66, 0
4, 701712, Note_on_c, 0, 60, 0
4, 701712, Note_on_c, 0, 63, 0
4, 701760, Control_c, 0, 64, 0
4, 701760, Note_on_c, 0, 57, 59
4, 701820, Control_c, 0, 64, 127
4, 701952, Note_on_c, 0, 57, 0
4, 702000, Note_on_c, 0, 63, 59
4, 702000, Note_on_c, 0, 60, 59
4, 702000, Note_on_c, 0, 66, 59
4, 702192, Note_on_c, 0, 66, 0
4, 702192, Note_on_c, 0, 60, 0
4, 702192, Note_on_c, 0, 63, 0
4, 702240, Control_c, 0, 64, 0
4, 702240, Note_on_c, 0, 57, 60
4, 702300, Control_c, 0, 64, 127
4, 702432, Note_on_c, 0, 57, 0
4, 702480, Note_on_c, 0, 63, 60
4, 702480, Note_on_c, 0, 60, 60
4, 702480, Note_on_c, 0, 66, 60
4, 702672, Note_on_c, 0, 66, 0
4, 702672, Note_on_c, 0, 60, 0
4, 702672, Note_on_c, 0, 63, 0
4, 702720, Control_c, 0, 64, 0
4, 702720, Note_on_c, 0, 57, 71
4, 702780, Control_c, 0, 64, 127
4, 702912, Note_on_c, 0, 57, 0
4, 702960, Note_on_c, 0, 60, 65
4, 702960, Note_on_c, 0, 63, 65
4, 702960, Note_on_c, 0, 65, 65
4, 703152, Note_on_c, 0, 65, 0
4, 703152, Note_on_c, 0, 63, 0
4, 703152, Note_on_c, 0, 60, 0
4, 703200, Control_c, 0, 64, 0
4, 703200, Note_on_c, 0, 57, 59
4, 703260, Control_c, 0, 64, 127
4, 703392, Note_on_c, 0, 57, 0
4, 703440, Note_on_c, 0, 61, 61
4, 703440, Note_on_c, 0, 65, 61
4, 703632, Note_on_c, 0, 65, 0
4, 703632, Note_on_c, 0, 61, 0
4, 703680, Control_c, 0, 64, 0
4, 703680, Note_on_c, 0, 58, 61
4, 703740, Control_c, 0, 64, 127
4, 703872, Note_on_c, 0, 58, 0
4, 703920, Note_on_c, 0, 61, 61
4, 703920, Note_on_c, 0, 65, 61
4, 704112, Note_on_c, 0, 65, 0
4, 704112, Note_on_c, 0, 61, 0
4, 704160, Control_c, 0, 64, 0
4, 704160, Note_on_c, 0, 58, 61
4, 704220, Control_c, 0, 64, 127
4, 704352, Note_on_c, 0, 58, 0
4, 704400, Note_on_c, 0, 61, 61
4, 704400, Note_on_c, 0, 65, 61
4, 704592, Note_on_c, 0, 65, 0
4, 704592, Note_on_c, 0, 61, 0
4, 704640, Control_c, 0, 64, 0
4, 704640, Note_on_c, 0, 58, 62
4, 704700, Control_c, 0, 64, 127
4, 704832, Note_on_c, 0, 58, 0
4, 704880, Note_on_c, 0, 64, 62
4, 704880, Note_on_c, 0, 67, 62
4, 705072, Note_on_c, 0, 67, 0
4, 705072, Note_on_c, 0, 64, 0
4, 705120, Control_c, 0, 64, 0
4, 705120, Note_on_c, 0, 58, 62
4, 705180, Control_c, 0, 64, 127
4, 705312, Note_on_c, 0, 58, 0
4, 705360, Note_on_c, 0, 64, 62
4, 705360, Note_on_c, 0, 67, 62
4, 705552, Note_on_c, 0, 67, 0
4, 705552, Note_on_c, 0, 64, 0
4, 705600, Control_c, 0, 64, 0
4, 705600, Note_on_c, 0, 48, 62
4, 705660, Control_c, 0, 64, 127
4, 705792, Note_on_c, 0, 48, 0
4, 705840, Note_on_c, 0, 56, 63
4, 705840, Note_on_c, 0, 60, 63
4, 705840, Note_on_c, 0, 53, 63
4, 706032, Note_on_c, 0, 53, 0
4, 706032, Note_on_c, 0, 60, 0
4, 706032, Note_on_c, 0, 56, 0
4, 706080, Control_c, 0, 64, 0
4, 706080, Note_on_c, 0, 48, 63
4, 706140, Control_c, 0, 64, 127
4, 706272, Note_on_c, 0, 48, 0
4, 706320, Note_on_c, 0, 56, 63
4, 706320, Note_on_c, 0, 53, 63
4, 706320, Note_on_c, 0, 60, 63
4, 706512, Note_on_c, 0, 60, 0
4, 706512, Note_on_c, 0, 53, 0
4, 706512, Note_on_c, 0, 56, 0
4, 706560, Control_c, 0, 64, 0
4, 706560, Note_on_c, 0, 48, 63
4, 706620, Control_c, 0, 64, 127
4, 706752, Note_on_c, 0, 48, 0
4, 706800, Note_on_c, 0, 56, 63
4, 706800, Note_on_c, 0, 60, 63
4, 706800, Note_on_c, 0, 53, 63
4, 706992, Note_on_c, 0, 53, 0
4, 706992, Note_on_c, 0, 60, 0
4, 706992, Note_on_c, 0, 56, 0
4, 707040, Control_c, 0, 64, 0
4, 707040, Note_on_c, 0, 46, 64
4, 707100, Control_c, 0, 64, 127
4, 707232, Note_on_c, 0, 46, 0
4, 707280, Note_on_c, 0, 52, 64
4, 707280, Note_on_c, 0, 48, 64
4, 707280, Note_on_c, 0, 55, 64
4, 707472, Note_on_c, 0, 55, 0
4, 707472, Note_on_c, 0, 48, 0
4, 707472, Note_on_c, 0, 52, 0
4, 707520, Control_c, 0, 64, 0
4, 707520, Note_on_c, 0, 46, 64
4, 707580, Control_c, 0, 64, 127
4, 707712, Note_on_c, 0, 46, 0
4, 707760, Note_on_c, 0, 48, 64
4, 707760, Note_on_c, 0, 52, 64
4, 707760, Note_on_c, 0, 55, 64
4, 707952, Note_on_c, 0, 55, 0
4, 707952, Note_on_c, 0, 52, 0
4, 707952, Note_on_c, 0, 48, 0
4, 708000, Control_c, 0, 64, 0
4, 708000, Note_on_c, 0, 46, 64
4, 708060, Control_c, 0, 64, 127
4, 708192, Note_on_c, 0, 46, 0
4, 708240, Note_on_c, 0, 52, 65
4, 708240, Note_on_c, 0, 48, 65
4, 708240, Note_on_c, 0, 55, 65
4, 708432, Note_on_c, 0, 55, 0
4, 708432, Note_on_c, 0, 48, 0
4, 708432, Note_on_c, 0, 52, 0
4, 708480, Control_c, 0, 64, 0
4, 708480, Note_on_c, 0, 45, 76
4, 708540, Control_c, 0, 64, 127
4, 708672, Note_on_c, 0, 45, 0
4, 708720, Note_on_c, 0, 54, 71
4, 708720, Note_on_c, 0, 51, 71
4, 708720, Note_on_c, 0, 57, 71
4, 708912, Note_on_c, 0, 57, 0
4, 708912, Note_on_c, 0, 51, 0
4, 708912, Note_on_c, 0, 54, 0
4, 708960, Control_c, 0, 64, 0
4, 708960, Note_on_c, 0, 45, 65
4, 709020, Control_c, 0, 64, 127
4, 709152, Note_on_c, 0, 45, 0
4, 709200, Note_on_c, 0, 54, 65
4, 709200, Note_on_c, 0, 51, 65
4, 709200, Note_on_c, 0, 57, 65
4, 709392, Note_on_c, 0, 57, 0
4, 709392, Note_on_c, 0, 51, 0
4, 709392, Note_on_c, 0, 54, 0
4, 709440, Control_c, 0, 64, 0
4, 709440, Note_on_c, 0, 45, 66
4, 709500, Control_c, 0, 64, 127
4, 709632, Note_on_c, 0, 45, 0
4, 709680, Note_on_c, 0, 51, 66
4, 709680, Note_on_c, 0, 54, 66
4, 709680, Note_on_c, 0, 57, 66
4, 709872, Note_on_c, 0, 57, 0
4, 709872, Note_on_c, 0, 54, 0
4, 709872, Note_on_c, 0, 51, 0
4, 709920, Control_c, 0, 64, 0
4, 709920, Note_on_c, 0, 45, 66
4, 709980, Control_c, 0, 64, 127
4, 710112, Note_on_c, 0, 45, 0
4, 710160, Note_on_c, 0, 54, 66
4, 710160, Note_on_c, 0, 51, 66
4, 710160, Note_on_c, 0, 57, 66
4, 710352, Note_on_c, 0, 57, 0
4, 710352, Note_on_c, 0, 51, 0
4, 710352, Note_on_c, 0, 54, 0
4, 710400, Control_c, 0, 64, 0
4, 710400, Note_on_c, 0, 45, 66
4, 710460, Control_c, 0, 64, 127
4, 710592, Note_on_c, 0, 45, 0
4, 710640, Note_on_c, 0, 54, 67
4, 710640, Note_on_c, 0, 51, 67
4, 710640, Note_on_c, 0, 57, 67
4, 710832, Note_on_c, 0, 57, 0
4, 710832, Note_on_c, 0, 51, 0
4, 710832, Note_on_c, 0, 54, 0
4, 710880, Control_c, 0, 64, 0
4, 710880, Note_on_c, 0, 45, 67
4, 710940, Control_c, 0, 64, 127
4, 711072, Note_on_c, 0, 45, 0
4, 711120, Note_on_c, 0, 54, 67
4, 711120, Note_on_c, 0, 57, 67
4, 711120, Note_on_c, 0, 51, 67
4, 711312, Note_on_c, 0, 51, 0
4, 711312, Note_on_c, 0, 57, 0
4, 711312, Note_on_c, 0, 54, 0
4, 711360, Control_c, 0, 64, 0
4, 711360, Note_on_c, 0, 45, 81
4, 711420, Control_c, 0, 64, 127
4, 711552, Note_on_c, 0, 45, 0
4, 711600, Note_on_c, 0, 53, 75
4, 711600, Note_on_c, 0, 51, 75
4, 711600, Note_on_c, 0, 57, 75
4, 711792, Note_on_c, 0, 57, 0
4, 711792, Note_on_c, 0, 51, 0
4, 711792, Note_on_c, 0, 53, 0
4, 711840, Control_c, 0, 64, 0
4, 711840, Note_on_c, 0, 45, 68
4, 711900, Control_c, 0, 64, 127
4, 712032, Note_on_c, 0, 45, 0
4, 712080, Note_on_c, 0, 53, 68
4, 712080, Note_on_c, 0, 49, 68
4, 712080, Note_on_c, 0, 58, 68
4, 712272, Note_on_c, 0, 58, 0
4, 712272, Note_on_c, 0, 49, 0
4, 712272, Note_on_c, 0, 53, 0
4, 712320, Control_c, 0, 64, 0
4, 712320, Note_on_c, 0, 46, 68
4, 712380, Control_c, 0, 64, 127
4, 712512, Note_on_c, 0, 46, 0
4, 712560, Note_on_c, 0, 53, 68
4, 712560, Note_on_c, 0, 49, 68
4, 712560, Note_on_c, 0, 58, 68
4, 712752, Note_on_c, 0, 58, 0
4, 712752, Note_on_c, 0, 49, 0
4, 712752, Note_on_c, 0, 53, 0
4, 712800, Control_c, 0, 64, 0
4, 712800, Note_on_c, 0, 46, 69
4, 712860, Control_c, 0, 64, 127
4, 712992, Note_on_c, 0, 46, 0
4, 713040, Note_on_c, 0, 53, 69
4, 713040, Note_on_c, 0, 58, 69
4, 713040, Note_on_c, 0, 49, 69
4, 713232, Note_on_c, 0, 49, 0
4, 713232, Note_on_c, 0, 58, 0
4, 713232, Note_on_c, 0, 53, 0
4, 713280, Control_c, 0, 64, 0
4, 713280, Note_on_c, 0, 46, 69
4, 713340, Control_c, 0, 64, 127
4, 713472, Note_on_c, 0, 46, 0
4, 713520, Note_on_c, 0, 55, 69
4, 713520, Note_on_c, 0, 52, 69
4, 713520, Note_on_c, 0, 58, 69
4, 713712, Note_on_c, 0, 58, 0
4, 713712, Note_on_c, 0, 52, 0
4, 713712, Note_on_c, 0, 55, 0
4, 713760, Control_c, 0, 64, 0
4, 713760, Note_on_c, 0, 46, 69
4, 713820, Control_c, 0, 64, 127
4, 713952, Note_on_c, 0, 46, 0
4, 714000, Note_on_c, 0, 52, 70
4, 714000, Note_on_c, 0, 55, 70
4, 714000, Note_on_c, 0, 58, 70
4, 714192, Note_on_c, 0, 58, 0
4, 714192, Note_on_c, 0, 55, 0
4, 714192, Note_on_c, 0, 52, 0
4, 714240, Control_c, 0, 64, 0
4, 714240, Note_on_c, 0, 48, 70
4, 714300, Control_c, 0, 64, 127
4, 714432, Note_on_c, 0, 48, 0
4, 714480, Note_on_c, 0, 56, 70
4, 714480, Note_on_c, 0, 53, 70
4, 714480, Note_on_c, 0, 60, 70
4, 714672, Note_on_c, 0, 60, 0
4, 714672, Note_on_c, 0, 53, 0
4, 714672, Note_on_c, 0, 56, 0
4, 714720, Control_c, 0, 64, 0
4, 714720, Note_on_c, 0, 48, 70
4, 714780, Control_c, 0, 64, 127
4, 714912, Note_on_c, 0, 48, 0
4, 714960, Note_on_c, 0, 53, 70
4, 714960, Note_on_c, 0, 56, 70
4, 714960, Note_on_c, 0, 60, 70
4, 715152, Note_on_c, 0, 60, 0
4, 715152, Note_on_c, 0, 56, 0
4, 715152, Note_on_c, 0, 53, 0
4, 715200, Control_c, 0, 64, 0
4, 715200, Note_on_c, 0, 48, 71
4, 715260, Control_c, 0, 64, 127
4, 715392, Note_on_c, 0, 48, 0
4, 715440, Note_on_c, 0, 60, 71
4, 715440, Note_on_c, 0, 56, 71
4, 715440, Note_on_c, 0, 53, 71
4, 715632, Note_on_c, 0, 53, 0
4, 715632, Note_on_c, 0, 56, 0
4, 715632, Note_on_c, 0, 60, 0
4, 715680, Control_c, 0, 64, 0
4, 715680, Note_on_c, 0, 48, 71
4, 715740, Control_c, 0, 64, 127
4, 715872, Note_on_c, 0, 48, 0
4, 715920, Note_on_c, 0, 55, 71
4, 715920, Note_on_c, 0, 52, 71
4, 715920, Note_on_c, 0, 60, 71
4, 716112, Note_on_c, 0, 60, 0
4, 716112, Note_on_c, 0, 52, 0
4, 716112, Note_on_c, 0, 55, 0
4, 716160, Control_c, 0, 64, 0
4, 716160, Note_on_c, 0, 48, 71
4, 716220, Control_c, 0, 64, 127
4, 716352, Note_on_c, 0, 48, 0
4, 716400, Note_on_c, 0, 55, 72
4, 716400, Note_on_c, 0, 52, 72
4, 716400, Note_on_c, 0, 60, 72
4, 716592, Note_on_c, 0, 60, 0
4, 716592, Note_on_c, 0, 52, 0
4, 716592, Note_on_c, 0, 55, 0
4, 716640, Control_c, 0, 64, 0
4, 716640, Note_on_c, 0, 48, 72
4, 716700, Control_c, 0, 64, 127
4, 716832, Note_on_c, 0, 48, 0
4, 716880, Note_on_c, 0, 55, 72
4, 716880, Note_on_c, 0, 52, 72
4, 716880, Note_on_c, 0, 60, 72
4, 717072, Note_on_c, 0, 60, 0
4, 717072, Note_on_c, 0, 52, 0
4, 717072, Note_on_c, 0, 55, 0
4, 717120, Control_c, 0, 64, 0
4, 717120, Note_on_c, 0, 48, 72
4, 717120, Note_on_c, 0, 41, 72
4, 717120, Note_on_c, 0, 44, 72
4, 717120, Note_on_c, 0, 53, 72
4, 717600, Note_on_c, 0, 53, 0
4, 717600, Note_on_c, 0, 48, 0
4, 717600, Note_on_c, 0, 41, 0
4, 717600, Note_on_c, 0, 44, 0
4, 718080, Note_on_c, 0, 53, 83
4, 718080, Note_on_c, 0, 56, 83
4, 718272, Note_on_c, 0, 56, 0
4, 718272, Note_on_c, 0, 53, 0
4, 718320, Note_on_c, 0, 56, 83
4, 718320, Note_on_c, 0, 53, 83
4, 718512, Note_on_c, 0, 53, 0
4, 718512, Note_on_c, 0, 56, 0
4, 718560, Note_on_c, 0, 52, 83
4, 718560, Note_on_c, 0, 55, 83
4, 719040, Note_on_c, 0, 55, 0
4, 719040, Note_on_c, 0, 52, 0
4, 719520, Note_on_c, 0, 55, 84
4, 719520, Note_on_c, 0, 58, 84
4, 719712, Note_on_c, 0, 58, 0
4, 719712, Note_on_c, 0, 55, 0
4, 719760, Note_on_c, 0, 58, 84
4, 719760, Note_on_c, 0, 55, 84
4, 719952, Note_on_c, 0, 55, 0
4, 719952, Note_on_c, 0, 58, 0
4, 720000, Note_on_c, 0, 53, 84
4, 720000, Note_on_c, 0, 56, 84
4, 720480, Note_on_c, 0, 56, 0
4, 720480, Note_on_c, 0, 53, 0
4, 720960, Note_on_c, 0, 56, 85
4, 720960, Note_on_c, 0, 53, 85
4, 721152, Note_on_c, 0, 53, 0
4, 721152, Note_on_c, 0, 56, 0
4, 721200, Note_on_c, 0, 53, 85
4, 721200, Note_on_c, 0, 56, 85
4, 721392, Note_on_c, 0, 56, 0
4, 721392, Note_on_c, 0, 53, 0
4, 721440, Note_on_c, 0, 52, 86
4, 721440, Note_on_c, 0, 55, 86
4, 721920, Note_on_c, 0, 55, 0
4, 721920, Note_on_c, 0, 52, 0
4, 722400, Note_on_c, 0, 55, 86
4, 722400, Note_on_c, 0, 58, 86
4, 722592, Note_on_c, 0, 58, 0
4, 722592, Note_on_c, 0, 55, 0
4, 722640, Note_on_c, 0, 58, 87
4, 722640, Note_on_c, 0, 55, 87
4, 722832, Note_on_c, 0, 55, 0
4, 722832, Note_on_c, 0, 58, 0
4, 722880, Note_on_c, 0, 53, 87
4, 722880, Note_on_c, 0, 56, 87
4, 723072, Note_on_c, 0, 56, 0
4, 723072, Note_on_c, 0, 53, 0
4, 723360, Note_on_c, 0, 53, 87
4, 723360, Note_on_c, 0, 56, 87
4, 723552, Note_on_c, 0, 56, 0
4, 723552, Note_on_c, 0, 53, 0
4, 723840, Note_on_c, 0, 53, 88
4, 723840, Note_on_c, 0, 46, 88
4, 723840, Note_on_c, 0, 55, 88
4, 724032, Note_on_c, 0, 55, 0
4, 724032, Note_on_c, 0, 46, 0
4, 724032, Note_on_c, 0, 53, 0
4, 724320, Note_on_c, 0, 53, 88
4, 724320, Note_on_c, 0, 48, 88
4, 724320, Note_on_c, 0, 56, 88
4, 724512, Note_on_c, 0, 56, 0
4, 724512, Note_on_c, 0, 48, 0
4, 724512, Note_on_c, 0, 53, 0
4, 724800, Note_on_c, 0, 48, 88
4, 724800, Note_on_c, 0, 53, 88
4, 724800, Note_on_c, 0, 56, 88
4, 724992, Note_on_c, 0, 56, 0
4, 724992, Note_on_c, 0, 53, 0
4, 724992, Note_on_c, 0, 48, 0
4, 725280, Note_on_c, 0, 52, 89
4, 725280, Note_on_c, 0, 48, 89
4, 725280, Note_on_c, 0, 55, 89
4, 725472, Note_on_c, 0, 55, 0
4, 725472, Note_on_c, 0, 48, 0
4, 725472, Note_on_c, 0, 52, 0
4, 725760, Note_on_c, 0, 53, 89
4, 725760, Note_on_c, 0, 48, 89
4, 725760, Note_on_c, 0, 44, 89
4, 725760, Note_on_c, 0, 41, 89
4, 725952, Note_on_c, 0, 41, 0
4, 725952, Note_on_c, 0, 53, 0
4, 725952, Note_on_c, 0, 48, 0
4, 725952, Note_on_c, 0, 44, 0
4, 726720, Note_on_c, 0, 41, 90
4, 726720, Note_on_c, 0, 44, 90
4, 726912, Note_on_c, 0, 44, 0
4, 726912, Note_on_c, 0, 41, 0
4, 726960, Note_on_c, 0, 41, 90
4, 726960, Note_on_c, 0, 44, 90
4, 727152, Note_on_c, 0, 44, 0
4, 727152, Note_on_c, 0, 41, 0
4, 727200, Note_on_c, 0, 40, 90
4, 727200, Note_on_c, 0, 43, 90
4, 727680, Note_on_c, 0, 43, 0
4, 727680, Note_on_c, 0, 40, 0
4, 728160, Note_on_c, 0, 43, 91
4, 728160, Note_on_c, 0, 46, 91
4, 728352, Note_on_c, 0, 46, 0
4, 728352, Note_on_c, 0, 43, 0
4, 728400, Note_on_c, 0, 43, 91
4, 728400, Note_on_c, 0, 46, 91
4, 728592, Note_on_c, 0, 46, 0
4, 728592, Note_on_c, 0, 43, 0
4, 728640, Note_on_c, 0, 41, 92
4, 728640, Note_on_c, 0, 44, 92
4, 729120, Note_on_c, 0, 44, 0
4, 729120, Note_on_c, 0, 41, 0
4, 729600, Note_on_c, 0, 41, 92
4, 729600, Note_on_c, 0, 44, 92
4, 729792, Note_on_c, 0, 44, 0
4, 729792, Note_on_c, 0, 41, 0
4, 729840, Note_on_c, 0, 41, 93
4, 729840, Note_on_c, 0, 44, 93
4, 730032, Note_on_c, 0, 44, 0
4, 730032, Note_on_c, 0, 41, 0
4, 730080, Note_on_c, 0, 40, 93
4, 730080, Note_on_c, 0, 43, 93
4, 730560, Note_on_c, 0, 43, 0
4, 730560, Note_on_c, 0, 40, 0
4, 731040, Note_on_c, 0, 46, 94
4, 731040, Note_on_c, 0, 43, 94
4, 731232, Note_on_c, 0, 43, 0
4, 731232, Note_on_c, 0, 46, 0
4, 731280, Note_on_c, 0, 46, 94
4, 731280, Note_on_c, 0, 43, 94
4, 731472, Note_on_c, 0, 43, 0
4, 731472, Note_on_c, 0, 46, 0
4, 731520, Note_on_c, 0, 41, 94
4, 731520, Note_on_c, 0, 44, 94
4, 731712, Note_on_c, 0, 44, 0
4, 731712, Note_on_c, 0, 41, 0
4, 732000, Note_on_c, 0, 41, 94
4, 732000, Note_on_c, 0, 44, 94
4, 732260, Note_on_c, 0, 44, 0
4, 732260, Note_on_c, 0, 41, 0
4, 732480, Note_on_c, 0, 41, 95
4, 732480, Note_on_c, 0, 43, 95
4, 732480, Note_on_c, 0, 34, 95
4, 732740, Note_on_c, 0, 34, 0
4, 732740, Note_on_c, 0, 43, 0
4, 732740, Note_on_c, 0, 41, 0
4, 732960, Note_on_c, 0, 41, 95
4, 732960, Note_on_c, 0, 36, 95
4, 732960, Note_on_c, 0, 44, 95
4, 733220, Note_on_c, 0, 44, 0
4, 733220, Note_on_c, 0, 36, 0
4, 733220, Note_on_c, 0, 41, 0
4, 733440, Note_on_c, 0, 41, 96
4, 733440, Note_on_c, 0, 36, 96
4, 733440, Note_on_c, 0, 44, 96
4, 733700, Note_on_c, 0, 44, 0
4, 733700, Note_on_c, 0, 36, 0
4, 733700, Note_on_c, 0, 41, 0
4, 733920, Note_on_c, 0, 40, 96
4, 733920, Note_on_c, 0, 34, 96
4, 733920, Note_on_c, 0, 43, 96
4, 734180, Note_on_c, 0, 43, 0
4, 734180, Note_on_c, 0, 34, 0
4, 734180, Note_on_c, 0, 40, 0
4, 734400, Note_on_c, 0, 36, 96
4, 734400, Note_on_c, 0, 32, 96
4, 734400, Note_on_c, 0, 44, 96
4, 734400, Note_on_c, 0, 41, 96
4, 734694, Note_on_c, 0, 41, 0
4, 734694, Note_on_c, 0, 36, 0
4, 734694, Note_on_c, 0, 32, 0
4, 734694, Note_on_c, 0, 44, 0
4, 734880, Note_on_c, 0, 36, 97
4, 734880, Note_on_c, 0, 41, 97
4, 734880, Note_on_c, 0, 32, 97
4, 734880, Note_on_c, 0, 44, 97
4, 735174, Note_on_c, 0, 44, 0
4, 735174, Note_on_c, 0, 36, 0
4, 735174, Note_on_c, 0, 41, 0
4, 735174, Note_on_c, 0, 32, 0
4, 735360, Note_on_c, 0, 43, 97
4, 735360, Note_on_c, 0, 34, 97
4, 735360, Note_on_c, 0, 46, 97
4, 735360, Note_on_c, 0, 41, 97
4, 735654, Note_on_c, 0, 41, 0
4, 735654, Note_on_c, 0, 43, 0
4, 735654, Note_on_c, 0, 34, 0
4, 735654, Note_on_c, 0, 46, 0
4, 735840, Note_on_c, 0, 41, 98
4, 735840, Note_on_c, 0, 36, 98
4, 735840, Note_on_c, 0, 44, 98
4, 735840, Note_on_c, 0, 48, 98
4, 736134, Note_on_c, 0, 48, 0
4, 736134, Note_on_c, 0, 41, 0
4, 736134, Note_on_c, 0, 36, 0
4, 736134, Note_on_c, 0, 44, 0
4, 736320, Note_on_c, 0, 36, 98
4, 736320, Note_on_c, 0, 41, 98
4, 736320, Note_on_c, 0, 44, 98
4, 736320, Note_on_c, 0, 48, 98
4, 736614, Note_on_c, 0, 48, 0
4, 736614, Note_on_c, 0, 36, 0
4, 736614, Note_on_c, 0, 41, 0
4, 736614, Note_on_c, 0, 44, 0
4, 736800, Note_on_c, 0, 34, 98
4, 736800, Note_on_c, 0, 40, 98
4, 736800, Note_on_c, 0, 43, 98
4, 736800, Note_on_c, 0, 46, 98
4, 737094, Note_on_c, 0, 46, 0
4, 737094, Note_on_c, 0, 34, 0
4, 737094, Note_on_c, 0, 40, 0
4, 737094, Note_on_c, 0, 43, 0
4, 737280, Note_on_c, 0, 32, 107
4, 737280, Note_on_c, 0, 36, 107
4, 737280, Note_on_c, 0, 41, 107
4, 737280, Note_on_c, 0, 44, 107
4, 737647, Note_on_c, 0, 41, 0
4, 737654, Note_on_c, 0, 32, 0
4, 737662, Note_on_c, 0, 36, 0
4, 737662, Note_on_c, 0, 44, 0
4, 737760, Note_on_c, 0, 32, 108
4, 737760, Note_on_c, 0, 36, 108
4, 737760, Note_on_c, 0, 41, 108
4, 737760, Note_on_c, 0, 44, 108
4, 738142, Note_on_c, 0, 41, 0
4, 738142, Note_on_c, 0, 32, 0
4, 738142, Note_on_c, 0, 36, 0
4, 738149, Note_on_c, 0, 44, 0
4, 738240, Note_on_c, 0, 34, 109
4, 738240, Note_on_c, 0, 41, 109
4, 738240, Note_on_c, 0, 43, 109
4, 738240, Note_on_c, 0, 46, 109
4, 738607, Note_on_c, 0, 41, 0
4, 738614, Note_on_c, 0, 43, 0
4, 738622, Note_on_c, 0, 34, 0
4, 738629, Note_on_c, 0, 46, 0
4, 738720, Note_on_c, 0, 36, 110
4, 738720, Note_on_c, 0, 41, 110
4, 738720, Note_on_c, 0, 44, 110
4, 738720, Note_on_c, 0, 48, 110
4, 739079, Note_on_c, 0, 36, 0
4, 739094, Note_on_c, 0, 41, 0
4, 739102, Note_on_c, 0, 44, 0
4, 739102, Note_on_c, 0, 48, 0
4, 739200, Note_on_c, 0, 36, 112
4, 739200, Note_on_c, 0, 41, 112
4, 739200, Note_on_c, 0, 44, 112
4, 739200, Note_on_c, 0, 48, 112
4, 739559, Note_on_c, 0, 44, 0
4, 739559, Note_on_c, 0, 36, 0
4, 739559, Note_on_c, 0, 41, 0
4, 739574, Note_on_c, 0, 48, 0
4, 739680, Note_on_c, 0, 36, 113
4, 739680, Note_on_c, 0, 40, 113
4, 739680, Note_on_c, 0, 43, 113
4, 739680, Note_on_c, 0, 48, 113
4, 740047, Note_on_c, 0, 43, 0
4, 740047, Note_on_c, 0, 36, 0
4, 740047, Note_on_c, 0, 40, 0
4, 740054, Note_on_c, 0, 48, 0
4, 740160, Control_c, 0, 64, 0
4, 740160, Note_on_c, 0, 41, 114
4, 740160, Note_on_c, 0, 29, 114
4, 740880, Note_on_c, 0, 68, 103
4, 741052, Note_on_c, 0, 29, 0
4, 741052, Note_on_c, 0, 41, 0
4, 741480, Note_on_c, 0, 72, 101
4, 741487, Note_on_c, 0, 68, 0
4, 741600, Note_on_c, 0, 72, 0
4, 741600, Note_on_c, 0, 77, 101
4, 742320, Note_on_c, 0, 77, 0
4, 742320, Note_on_c, 0, 80, 99
4, 742920, Note_on_c, 0, 84, 97
