0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 136320, Control_c, 0, 64, 0
5, 136320, Control_c, 0, 93, 28
5, 136320, Control_c, 0, 91, 91
5, 137280, Note_on_c, 0, 65, 71
5, 137760, Note_on_c, 0, 65, 0
5, 137760, Note_on_c, 0, 63, 77
5, 138720, Note_on_c, 0, 63, 0
5, 138720, Note_on_c, 0, 61, 73
5, 139200, Note_on_c, 0, 61, 0
5, 139200, Note_on_c, 0, 60, 75
5, 139512, Note_on_c, 0, 60, 0
5, 140160, Note_on_c, 0, 49, 71
5, 140472, Note_on_c, 0, 49, 0
5, 140640, Note_on_c, 0, 51, 68
5, 140952, Note_on_c, 0, 51, 0
5, 141600, Note_on_c, 0, 51, 64
5, 141912, Note_on_c, 0, 51, 0
5, 142080, Note_on_c, 0, 56, 62
5, 142392, Note_on_c, 0, 56, 0
5, 143040, Note_on_c, 0, 70, 67
5, 143520, Note_on_c, 0, 70, 0
5, 143520, Note_on_c, 0, 68, 72
5, 144480, Note_on_c, 0, 68, 0
5, 144480, Note_on_c, 0, 66, 68
5, 144960, Note_on_c, 0, 66, 0
5, 144960, Note_on_c, 0, 65, 69
5, 145272, Note_on_c, 0, 65, 0
5, 145920, Note_on_c, 0, 54, 66
5, 146232, Note_on_c, 0, 54, 0
5, 146400, Note_on_c, 0, 56, 65
5, 146712, Note_on_c, 0, 56, 0
5, 147360, Note_on_c, 0, 56, 62
5, 147672, Note_on_c, 0, 56, 0
5, 147840, Note_on_c, 0, 61, 60
5, 148152, Note_on_c, 0, 61, 0
5, 148800, Note_on_c, 0, 53, 72
5, 149280, Note_on_c, 0, 53, 0
5, 149280, Note_on_c, 0, 51, 77
5, 150240, Note_on_c, 0, 51, 0
5, 150240, Note_on_c, 0, 49, 73
5, 150720, Note_on_c, 0, 49, 0
5, 150720, Note_on_c, 0, 48, 71
5, 151200, Note_on_c, 0, 48, 0
5, 151680, Note_on_c, 0, 49, 71
5, 152040, Note_on_c, 0, 49, 0
5, 152160, Note_on_c, 0, 51, 69
5, 152520, Note_on_c, 0, 51, 0
5, 153120, Note_on_c, 0, 51, 65
5, 153480, Note_on_c, 0, 51, 0
5, 153600, Note_on_c, 0, 56, 63
5, 153960, Note_on_c, 0, 56, 0
5, 154560, Note_on_c, 0, 58, 68
5, 155040, Note_on_c, 0, 58, 0
5, 155040, Note_on_c, 0, 56, 73
5, 156000, Note_on_c, 0, 56, 0
5, 156000, Note_on_c, 0, 54, 68
5, 156480, Note_on_c, 0, 54, 0
5, 156480, Note_on_c, 0, 53, 67
5, 156792, Note_on_c, 0, 53, 0
5, 157440, Note_on_c, 0, 54, 67
5, 157752, Note_on_c, 0, 54, 0
5, 157920, Note_on_c, 0, 56, 65
5, 158232, Note_on_c, 0, 56, 0
5, 158880, Note_on_c, 0, 56, 62
5, 159192, Note_on_c, 0, 56, 0
5, 159360, Note_on_c, 0, 61, 60
5, 159672, Note_on_c, 0, 61, 0
5, 160320, Note_on_c, 0, 61, 73
5, 160800, Note_on_c, 0, 61, 0
5, 160800, Note_on_c, 0, 58, 76
5, 161760, Note_on_c, 0, 58, 0
5, 161760, Note_on_c, 0, 56, 72
5, 162240, Note_on_c, 0, 56, 0
5, 162240, Note_on_c, 0, 55, 69
5, 162720, Note_on_c, 0, 55, 0
5, 162720, Note_on_c, 0, 56, 67
5, 163087, Note_on_c, 0, 56, 0
5, 163200, Note_on_c, 0, 56, 72
5, 163668, Note_on_c, 0, 56, 0
5, 163680, Note_on_c, 0, 56, 77
5, 164640, Note_on_c, 0, 56, 0
5, 164640, Note_on_c, 0, 54, 70
5, 165120, Note_on_c, 0, 54, 0
5, 165120, Note_on_c, 0, 53, 67
5, 165600, Note_on_c, 0, 53, 0
5, 165600, Note_on_c, 0, 54, 64
5, 165967, Note_on_c, 0, 54, 0
5, 166080, Note_on_c, 0, 54, 61
5, 166555, Note_on_c, 0, 54, 0
5, 166560, Note_on_c, 0, 51, 72
5, 167520, Note_on_c, 0, 51, 0
5, 167520, Note_on_c, 0, 49, 79
5, 168000, Note_on_c, 0, 49, 0
5, 168000, Note_on_c, 0, 48, 88
5, 169440, Note_on_c, 0, 48, 0
5, 169440, Note_on_c, 0, 49, 72
5, 170400, Note_on_c, 0, 49, 0
5, 170400, Note_on_c, 0, 42, 67
5, 170880, Note_on_c, 0, 42, 0
5, 170880, Note_on_c, 0, 44, 64
5, 171720, Note_on_c, 0, 44, 0
5, 171840, Note_on_c, 0, 53, 71
5, 172320, Note_on_c, 0, 53, 0
5, 172320, Note_on_c, 0, 51, 77
5, 173280, Note_on_c, 0, 51, 0
5, 173280, Note_on_c, 0, 49, 73
5, 173760, Note_on_c, 0, 49, 0
5, 173760, Note_on_c, 0, 48, 70
5, 174072, Note_on_c, 0, 48, 0
5, 174720, Note_on_c, 0, 49, 68
5, 175032, Note_on_c, 0, 49, 0
5, 175200, Note_on_c, 0, 51, 72
5, 175512, Note_on_c, 0, 51, 0
5, 176160, Note_on_c, 0, 51, 64
5, 176472, Note_on_c, 0, 51, 0
5, 176640, Note_on_c, 0, 56, 61
5, 176952, Note_on_c, 0, 56, 0
5, 177600, Note_on_c, 0, 58, 80
5, 178080, Note_on_c, 0, 58, 0
5, 178080, Note_on_c, 0, 56, 84
5, 179040, Note_on_c, 0, 56, 0
5, 179040, Note_on_c, 0, 54, 76
5, 179520, Note_on_c, 0, 54, 0
5, 179520, Note_on_c, 0, 53, 73
5, 179880, Note_on_c, 0, 53, 0
5, 180480, Note_on_c, 0, 58, 86
5, 180960, Note_on_c, 0, 58, 0
5, 180960, Note_on_c, 0, 56, 91
5, 181920, Note_on_c, 0, 56, 0
5, 181920, Note_on_c, 0, 54, 84
5, 182400, Note_on_c, 0, 54, 0
5, 182400, Note_on_c, 0, 53, 80
5, 182760, Note_on_c, 0, 53, 0
5, 183360, Note_on_c, 0, 58, 96
5, 183840, Note_on_c, 0, 56, 103
5, 183847, Note_on_c, 0, 58, 0
5, 184800, Note_on_c, 0, 56, 0
5, 184800, Note_on_c, 0, 55, 109
5, 185280, Note_on_c, 0, 55, 0
5, 185280, Note_on_c, 0, 56, 96
5, 185760, Note_on_c, 0, 56, 0
5, 186720, Note_on_c, 0, 32, 78
5, 188160, Note_on_c, 0, 32, 0
5, 188160, Note_on_c, 0, 37, 63
5, 188640, Note_on_c, 0, 37, 0
5, 189600, Note_on_c, 0, 37, 93
5, 191040, Note_on_c, 0, 37, 0
5, 191040, Note_on_c, 0, 39, 98
5, 192480, Note_on_c, 0, 39, 0
5, 192480, Note_on_c, 0, 42, 95
5, 193920, Note_on_c, 0, 42, 0
5, 193920, Note_on_c, 0, 41, 83
5, 195360, Note_on_c, 0, 41, 0
5, 195360, Note_on_c, 0, 37, 98
5, 196800, Note_on_c, 0, 37, 0
5, 196800, Note_on_c, 0, 39, 103
5, 198240, Note_on_c, 0, 39, 0
5, 198240, Note_on_c, 0, 32, 96
5, 199200, Note_on_c, 0, 32, 0
5, 199680, Note_on_c, 0, 37, 79
5, 200640, Note_on_c, 0, 37, 0
5, 201120, Note_on_c, 0, 37, 93
5, 202560, Note_on_c, 0, 37, 0
5, 202560, Note_on_c, 0, 39, 98
5, 204000, Note_on_c, 0, 39, 0
5, 204000, Note_on_c, 0, 42, 95
5, 205440, Note_on_c, 0, 42, 0
5, 205440, Note_on_c, 0, 41, 83
5, 206880, Note_on_c, 0, 41, 0
5, 206880, Note_on_c, 0, 37, 98
5, 208320, Note_on_c, 0, 37, 0
5, 208320, Note_on_c, 0, 39, 103
5, 209760, Note_on_c, 0, 39, 0
5, 209760, Note_on_c, 0, 32, 96
5, 210720, Note_on_c, 0, 32, 0
5, 211200, Note_on_c, 0, 37, 79
5, 212160, Note_on_c, 0, 37, 0
5, 212640, Note_on_c, 0, 50, 65
5, 214080, Note_on_c, 0, 50, 0
5, 214080, Note_on_c, 0, 49, 62
5, 215520, Note_on_c, 0, 49, 0
5, 215520, Note_on_c, 0, 48, 59
5, 216960, Note_on_c, 0, 48, 0
5, 216960, Note_on_c, 0, 47, 56
5, 218400, Note_on_c, 0, 47, 0
5, 218400, Note_on_c, 0, 46, 92
5, 219840, Note_on_c, 0, 46, 0
5, 219840, Note_on_c, 0, 44, 71
5, 221280, Note_on_c, 0, 44, 0
5, 221280, Note_on_c, 0, 37, 62
5, 221760, Note_on_c, 0, 37, 0
5, 221760, Note_on_c, 0, 41, 61
5, 222240, Note_on_c, 0, 41, 0
5, 222240, Note_on_c, 0, 44, 60
5, 222720, Note_on_c, 0, 44, 0
5, 222720, Note_on_c, 0, 42, 59
5, 224160, Note_on_c, 0, 42, 0
5, 224160, Note_on_c, 0, 46, 89
5, 225600, Note_on_c, 0, 46, 0
5, 225600, Note_on_c, 0, 44, 71
5, 227040, Note_on_c, 0, 44, 0
5, 227040, Note_on_c, 0, 43, 63
5, 228480, Note_on_c, 0, 43, 0
5, 228480, Note_on_c, 0, 44, 60
5, 229920, Note_on_c, 0, 44, 0
5, 229920, Note_on_c, 0, 46, 71
5, 231360, Note_on_c, 0, 46, 0
5, 231360, Note_on_c, 0, 44, 82
5, 232800, Note_on_c, 0, 32, 93
5, 233647, Note_on_c, 0, 44, 0
5, 233760, Note_on_c, 0, 32, 0
5, 233760, Note_on_c, 0, 44, 70
5, 234120, Note_on_c, 0, 44, 0
5, 234240, Note_on_c, 0, 37, 63
5, 234600, Note_on_c, 0, 37, 0
5, 235680, Note_on_c, 0, 50, 65
5, 237120, Note_on_c, 0, 50, 0
5, 237120, Note_on_c, 0, 49, 62
5, 238560, Note_on_c, 0, 49, 0
5, 238560, Note_on_c, 0, 48, 59
5, 240000, Note_on_c, 0, 48, 0
5, 240000, Note_on_c, 0, 47, 56
5, 241440, Note_on_c, 0, 47, 0
5, 241440, Note_on_c, 0, 46, 92
5, 242880, Note_on_c, 0, 46, 0
5, 242880, Note_on_c, 0, 44, 71
5, 244320, Note_on_c, 0, 44, 0
5, 244320, Note_on_c, 0, 37, 62
5, 244800, Note_on_c, 0, 37, 0
5, 244800, Note_on_c, 0, 41, 61
5, 245280, Note_on_c, 0, 41, 0
5, 245280, Note_on_c, 0, 44, 60
5, 245760, Note_on_c, 0, 44, 0
5, 245760, Note_on_c, 0, 42, 59
5, 247200, Note_on_c, 0, 42, 0
5, 247200, Note_on_c, 0, 46, 89
5, 248640, Note_on_c, 0, 46, 0
5, 248640, Note_on_c, 0, 44, 71
5, 250080, Note_on_c, 0, 44, 0
5, 250080, Note_on_c, 0, 43, 63
5, 251520, Note_on_c, 0, 43, 0
5, 251520, Note_on_c, 0, 44, 60
5, 252960, Note_on_c, 0, 44, 0
5, 252960, Note_on_c, 0, 46, 71
5, 254400, Note_on_c, 0, 46, 0
5, 254400, Note_on_c, 0, 44, 82
5, 255840, Note_on_c, 0, 32, 93
5, 256687, Note_on_c, 0, 44, 0
5, 256800, Note_on_c, 0, 32, 0
5, 256800, Note_on_c, 0, 44, 70
5, 257160, Note_on_c, 0, 44, 0
5, 257280, Note_on_c, 0, 37, 63
5, 257640, Note_on_c, 0, 37, 0
5, 258240, Note_on_c, 0, 65, 71
5, 258720, Note_on_c, 0, 65, 0
5, 258720, Note_on_c, 0, 63, 77
5, 259680, Note_on_c, 0, 63, 0
5, 259680, Note_on_c, 0, 61, 73
5, 260160, Note_on_c, 0, 61, 0
5, 260160, Note_on_c, 0, 60, 75
5, 260472, Note_on_c, 0, 60, 0
5, 261120, Note_on_c, 0, 49, 71
5, 261432, Note_on_c, 0, 49, 0
5, 261600, Note_on_c, 0, 51, 68
5, 261912, Note_on_c, 0, 51, 0
5, 262560, Note_on_c, 0, 51, 64
5, 262872, Note_on_c, 0, 51, 0
5, 263040, Note_on_c, 0, 56, 62
5, 263352, Note_on_c, 0, 56, 0
5, 264000, Note_on_c, 0, 70, 67
5, 264480, Note_on_c, 0, 70, 0
5, 264480, Note_on_c, 0, 68, 72
5, 265440, Note_on_c, 0, 68, 0
5, 265440, Note_on_c, 0, 66, 68
5, 265920, Note_on_c, 0, 66, 0
5, 265920, Note_on_c, 0, 65, 69
5, 266232, Note_on_c, 0, 65, 0
5, 266880, Note_on_c, 0, 54, 66
5, 267192, Note_on_c, 0, 54, 0
5, 267360, Note_on_c, 0, 56, 65
5, 267672, Note_on_c, 0, 56, 0
5, 268320, Note_on_c, 0, 56, 62
5, 268632, Note_on_c, 0, 56, 0
5, 268800, Note_on_c, 0, 61, 60
5, 269112, Note_on_c, 0, 61, 0
5, 269760, Note_on_c, 0, 53, 72
5, 270240, Note_on_c, 0, 53, 0
5, 270240, Note_on_c, 0, 51, 77
5, 271200, Note_on_c, 0, 51, 0
5, 271200, Note_on_c, 0, 49, 73
5, 271680, Note_on_c, 0, 49, 0
5, 271680, Note_on_c, 0, 48, 71
5, 271992, Note_on_c, 0, 48, 0
5, 272640, Note_on_c, 0, 49, 71
5, 272952, Note_on_c, 0, 49, 0
5, 273120, Note_on_c, 0, 51, 69
5, 273432, Note_on_c, 0, 51, 0
5, 274080, Note_on_c, 0, 51, 65
5, 274392, Note_on_c, 0, 51, 0
5, 274560, Note_on_c, 0, 56, 63
5, 274872, Note_on_c, 0, 56, 0
5, 275520, Note_on_c, 0, 58, 68
5, 276000, Note_on_c, 0, 58, 0
5, 276000, Note_on_c, 0, 56, 73
5, 276960, Note_on_c, 0, 56, 0
5, 276960, Note_on_c, 0, 54, 68
5, 277440, Note_on_c, 0, 54, 0
5, 277440, Note_on_c, 0, 53, 67
5, 277752, Note_on_c, 0, 53, 0
5, 278400, Note_on_c, 0, 54, 67
5, 278712, Note_on_c, 0, 54, 0
5, 278880, Note_on_c, 0, 56, 65
5, 279192, Note_on_c, 0, 56, 0
5, 279840, Note_on_c, 0, 56, 62
5, 280152, Note_on_c, 0, 56, 0
5, 280320, Note_on_c, 0, 61, 60
5, 280632, Note_on_c, 0, 61, 0
5, 281280, Note_on_c, 0, 61, 73
5, 281760, Note_on_c, 0, 61, 0
5, 281760, Note_on_c, 0, 58, 76
5, 282720, Note_on_c, 0, 58, 0
5, 282720, Note_on_c, 0, 56, 72
5, 283200, Note_on_c, 0, 56, 0
5, 283200, Note_on_c, 0, 55, 69
5, 283680, Note_on_c, 0, 55, 0
5, 283680, Note_on_c, 0, 56, 67
5, 284047, Note_on_c, 0, 56, 0
5, 284160, Note_on_c, 0, 56, 72
5, 284628, Note_on_c, 0, 56, 0
5, 284640, Note_on_c, 0, 56, 77
5, 285600, Note_on_c, 0, 56, 0
5, 285600, Note_on_c, 0, 54, 70
5, 286080, Note_on_c, 0, 54, 0
5, 286080, Note_on_c, 0, 53, 67
5, 286560, Note_on_c, 0, 53, 0
5, 286560, Note_on_c, 0, 54, 64
5, 286927, Note_on_c, 0, 54, 0
5, 287040, Note_on_c, 0, 54, 61
5, 287515, Note_on_c, 0, 54, 0
5, 287520, Note_on_c, 0, 51, 72
5, 288480, Note_on_c, 0, 51, 0
5, 288480, Note_on_c, 0, 49, 79
5, 288960, Note_on_c, 0, 49, 0
5, 288960, Note_on_c, 0, 48, 88
5, 290400, Note_on_c, 0, 48, 0
5, 290400, Note_on_c, 0, 49, 72
5, 291360, Note_on_c, 0, 49, 0
5, 291360, Note_on_c, 0, 42, 67
5, 291840, Note_on_c, 0, 42, 0
5, 291840, Note_on_c, 0, 44, 64
5, 292680, Note_on_c, 0, 44, 0
5, 292800, Note_on_c, 0, 53, 71
5, 293280, Note_on_c, 0, 53, 0
5, 293280, Note_on_c, 0, 51, 77
5, 294240, Note_on_c, 0, 51, 0
5, 294240, Note_on_c, 0, 49, 73
5, 294720, Note_on_c, 0, 49, 0
5, 294720, Note_on_c, 0, 48, 70
5, 295080, Note_on_c, 0, 48, 0
5, 295680, Note_on_c, 0, 49, 68
5, 296040, Note_on_c, 0, 49, 0
5, 296160, Note_on_c, 0, 51, 72
5, 296520, Note_on_c, 0, 51, 0
5, 297120, Note_on_c, 0, 51, 64
5, 297480, Note_on_c, 0, 51, 0
5, 297600, Note_on_c, 0, 56, 61
5, 298080, Note_on_c, 0, 56, 0
5, 298560, Note_on_c, 0, 58, 80
5, 299040, Note_on_c, 0, 58, 0
5, 299040, Note_on_c, 0, 56, 84
5, 300000, Note_on_c, 0, 56, 0
5, 300000, Note_on_c, 0, 54, 76
5, 300480, Note_on_c, 0, 54, 0
5, 300480, Note_on_c, 0, 53, 73
5, 300840, Note_on_c, 0, 53, 0
5, 301440, Note_on_c, 0, 58, 86
5, 301920, Note_on_c, 0, 58, 0
5, 301920, Note_on_c, 0, 56, 91
5, 302880, Note_on_c, 0, 56, 0
5, 302880, Note_on_c, 0, 54, 84
5, 303360, Note_on_c, 0, 54, 0
5, 303360, Note_on_c, 0, 53, 80
5, 303720, Note_on_c, 0, 53, 0
5, 304320, Note_on_c, 0, 58, 96
5, 304800, Note_on_c, 0, 56, 103
5, 304807, Note_on_c, 0, 58, 0
5, 305760, Note_on_c, 0, 56, 0
5, 305760, Note_on_c, 0, 55, 109
5, 306240, Note_on_c, 0, 55, 0
5, 306240, Note_on_c, 0, 56, 96
5, 306720, Note_on_c, 0, 56, 0
5, 307680, Note_on_c, 0, 32, 78
5, 309120, Note_on_c, 0, 32, 0
5, 309120, Note_on_c, 0, 37, 63
5, 309600, Note_on_c, 0, 37, 0
5, 312000, Control_c, 0, 91, 91
5, 312000, Control_c, 0, 93, 28
5, 312000, Control_c, 0, 10, 55
5, 312000, Control_c, 0, 64, 0
5, 312000, Control_c, 0, 7, 122
5, 313920, Note_on_c, 0, 37, 54
5, 314075, Note_on_c, 0, 37, 0
5, 314160, Note_on_c, 0, 44, 55
5, 314315, Note_on_c, 0, 44, 0
5, 314400, Note_on_c, 0, 37, 55
5, 314555, Note_on_c, 0, 37, 0
5, 314640, Note_on_c, 0, 44, 56
5, 314795, Note_on_c, 0, 44, 0
5, 314880, Note_on_c, 0, 37, 56
5, 315035, Note_on_c, 0, 37, 0
5, 315120, Note_on_c, 0, 44, 57
5, 315275, Note_on_c, 0, 44, 0
5, 315360, Note_on_c, 0, 37, 58
5, 315515, Note_on_c, 0, 37, 0
5, 315600, Note_on_c, 0, 44, 58
5, 315755, Note_on_c, 0, 44, 0
5, 315840, Note_on_c, 0, 37, 59
5, 315995, Note_on_c, 0, 37, 0
5, 316080, Note_on_c, 0, 44, 59
5, 316235, Note_on_c, 0, 44, 0
5, 316320, Note_on_c, 0, 37, 60
5, 316475, Note_on_c, 0, 37, 0
5, 316560, Note_on_c, 0, 44, 61
5, 316715, Note_on_c, 0, 44, 0
5, 316800, Note_on_c, 0, 37, 61
5, 316955, Note_on_c, 0, 37, 0
5, 317040, Note_on_c, 0, 44, 62
5, 317195, Note_on_c, 0, 44, 0
5, 317280, Control_c, 0, 64, 127
5, 317280, Note_on_c, 0, 49, 75
5, 317280, Note_on_c, 0, 37, 75
5, 317435, Note_on_c, 0, 37, 0
5, 317435, Note_on_c, 0, 49, 0
5, 317520, Note_on_c, 0, 44, 69
5, 317675, Note_on_c, 0, 44, 0
5, 317760, Control_c, 0, 64, 0
5, 317760, Note_on_c, 0, 36, 64
5, 317915, Note_on_c, 0, 36, 0
5, 318000, Note_on_c, 0, 44, 64
5, 318155, Note_on_c, 0, 44, 0
5, 318240, Note_on_c, 0, 36, 65
5, 318395, Note_on_c, 0, 36, 0
5, 318480, Note_on_c, 0, 44, 65
5, 318635, Note_on_c, 0, 44, 0
5, 318720, Note_on_c, 0, 36, 66
5, 318875, Note_on_c, 0, 36, 0
5, 318960, Note_on_c, 0, 44, 67
5, 319115, Note_on_c, 0, 44, 0
5, 319200, Note_on_c, 0, 36, 67
5, 319355, Note_on_c, 0, 36, 0
5, 319440, Note_on_c, 0, 44, 68
5, 319595, Note_on_c, 0, 44, 0
5, 319680, Note_on_c, 0, 36, 68
5, 319835, Note_on_c, 0, 36, 0
5, 319920, Note_on_c, 0, 44, 69
5, 320075, Note_on_c, 0, 44, 0
5, 320160, Note_on_c, 0, 36, 70
5, 320315, Note_on_c, 0, 36, 0
5, 320400, Note_on_c, 0, 44, 70
5, 320555, Note_on_c, 0, 44, 0
5, 320640, Note_on_c, 0, 36, 71
5, 320795, Note_on_c, 0, 36, 0
5, 320880, Note_on_c, 0, 44, 71
5, 321035, Note_on_c, 0, 44, 0
5, 321120, Control_c, 0, 64, 127
5, 321120, Note_on_c, 0, 48, 82
5, 321120, Note_on_c, 0, 36, 82
5, 321275, Note_on_c, 0, 36, 0
5, 321275, Note_on_c, 0, 48, 0
5, 321360, Note_on_c, 0, 44, 77
5, 321515, Note_on_c, 0, 44, 0
5, 321600, Control_c, 0, 64, 0
5, 321600, Note_on_c, 0, 35, 71
5, 321755, Note_on_c, 0, 35, 0
5, 321840, Note_on_c, 0, 44, 74
5, 321995, Note_on_c, 0, 44, 0
5, 322080, Note_on_c, 0, 35, 74
5, 322235, Note_on_c, 0, 35, 0
5, 322320, Note_on_c, 0, 44, 75
5, 322475, Note_on_c, 0, 44, 0
5, 322560, Note_on_c, 0, 35, 76
5, 322715, Note_on_c, 0, 35, 0
5, 322800, Note_on_c, 0, 44, 76
5, 322955, Note_on_c, 0, 44, 0
5, 323040, Note_on_c, 0, 35, 77
5, 323195, Note_on_c, 0, 35, 0
5, 323280, Note_on_c, 0, 44, 77
5, 323435, Note_on_c, 0, 44, 0
5, 323520, Note_on_c, 0, 35, 78
5, 323675, Note_on_c, 0, 35, 0
5, 323760, Note_on_c, 0, 44, 79
5, 323915, Note_on_c, 0, 44, 0
5, 324000, Note_on_c, 0, 35, 79
5, 324155, Note_on_c, 0, 35, 0
5, 324240, Note_on_c, 0, 44, 80
5, 324395, Note_on_c, 0, 44, 0
5, 324480, Note_on_c, 0, 35, 80
5, 324635, Note_on_c, 0, 35, 0
5, 324720, Note_on_c, 0, 44, 81
5, 324875, Note_on_c, 0, 44, 0
5, 324960, Control_c, 0, 64, 127
5, 324960, Note_on_c, 0, 47, 95
5, 324960, Note_on_c, 0, 35, 95
5, 325115, Note_on_c, 0, 35, 0
5, 325115, Note_on_c, 0, 47, 0
5, 325200, Note_on_c, 0, 44, 90
5, 325355, Note_on_c, 0, 44, 0
5, 325440, Control_c, 0, 64, 0
5, 325440, Note_on_c, 0, 33, 86
5, 325595, Note_on_c, 0, 33, 0
5, 325680, Note_on_c, 0, 45, 88
5, 325835, Note_on_c, 0, 45, 0
5, 325920, Note_on_c, 0, 33, 90
5, 326075, Note_on_c, 0, 33, 0
5, 326160, Note_on_c, 0, 45, 92
5, 326315, Note_on_c, 0, 45, 0
5, 326400, Note_on_c, 0, 33, 94
5, 326555, Note_on_c, 0, 33, 0
5, 326640, Note_on_c, 0, 45, 97
5, 326795, Note_on_c, 0, 45, 0
5, 326880, Control_c, 0, 64, 127
5, 326880, Note_on_c, 0, 33, 99
5, 327035, Note_on_c, 0, 33, 0
5, 327120, Note_on_c, 0, 45, 107
5, 327275, Note_on_c, 0, 45, 0
5, 327360, Control_c, 0, 64, 0
5, 327360, Note_on_c, 0, 33, 104
5, 327515, Note_on_c, 0, 33, 0
5, 327600, Note_on_c, 0, 45, 102
5, 327755, Note_on_c, 0, 45, 0
5, 327840, Note_on_c, 0, 33, 106
5, 327995, Note_on_c, 0, 33, 0
5, 328080, Note_on_c, 0, 45, 109
5, 328235, Note_on_c, 0, 45, 0
5, 328320, Note_on_c, 0, 33, 113
5, 328475, Note_on_c, 0, 33, 0
5, 328560, Note_on_c, 0, 45, 116
5, 328715, Note_on_c, 0, 45, 0
5, 328800, Control_c, 0, 64, 127
5, 328800, Note_on_c, 0, 33, 122
5, 328955, Note_on_c, 0, 33, 0
5, 329040, Note_on_c, 0, 45, 117
5, 329195, Note_on_c, 0, 45, 0
5, 329280, Control_c, 0, 64, 0
5, 329280, Note_on_c, 0, 32, 112
5, 329280, Note_on_c, 0, 44, 112
5, 329435, Note_on_c, 0, 44, 0
5, 329435, Note_on_c, 0, 32, 0
5, 329520, Note_on_c, 0, 56, 113
5, 333095, Note_on_c, 0, 56, 0
5, 333120, Note_on_c, 0, 56, 108
5, 336960, Note_on_c, 0, 56, 0
5, 336960, Note_on_c, 0, 56, 98
5, 337115, Note_on_c, 0, 56, 0
5, 337200, Note_on_c, 0, 56, 98
5, 337355, Note_on_c, 0, 56, 0
5, 337440, Note_on_c, 0, 56, 97
5, 337595, Note_on_c, 0, 56, 0
5, 337680, Note_on_c, 0, 56, 96
5, 337835, Note_on_c, 0, 56, 0
5, 337920, Note_on_c, 0, 56, 95
5, 338075, Note_on_c, 0, 56, 0
5, 338160, Note_on_c, 0, 56, 94
5, 338315, Note_on_c, 0, 56, 0
5, 338400, Note_on_c, 0, 56, 94
5, 338555, Note_on_c, 0, 56, 0
5, 338640, Note_on_c, 0, 56, 93
5, 338795, Note_on_c, 0, 56, 0
5, 338880, Control_c, 0, 64, 127
5, 338880, Note_on_c, 0, 56, 92
5, 339240, Note_on_c, 0, 56, 0
5, 339360, Note_on_c, 0, 32, 99
5, 339360, Note_on_c, 0, 44, 99
5, 340800, Note_on_c, 0, 44, 0
5, 340800, Note_on_c, 0, 32, 0
5, 340800, Control_c, 0, 64, 0
5, 340800, Note_on_c, 0, 37, 57
5, 340955, Note_on_c, 0, 37, 0
5, 341040, Note_on_c, 0, 44, 58
5, 341195, Note_on_c, 0, 44, 0
5, 341280, Note_on_c, 0, 37, 59
5, 341435, Note_on_c, 0, 37, 0
5, 341520, Note_on_c, 0, 44, 60
5, 341675, Note_on_c, 0, 44, 0
5, 341760, Note_on_c, 0, 37, 61
5, 341915, Note_on_c, 0, 37, 0
5, 342000, Note_on_c, 0, 44, 62
5, 342155, Note_on_c, 0, 44, 0
5, 342240, Note_on_c, 0, 37, 63
5, 342395, Note_on_c, 0, 37, 0
5, 342480, Note_on_c, 0, 44, 64
5, 342635, Note_on_c, 0, 44, 0
5, 342720, Note_on_c, 0, 37, 65
5, 342875, Note_on_c, 0, 37, 0
5, 342960, Note_on_c, 0, 44, 66
5, 343115, Note_on_c, 0, 44, 0
5, 343200, Note_on_c, 0, 37, 67
5, 343355, Note_on_c, 0, 37, 0
5, 343440, Note_on_c, 0, 44, 68
5, 343595, Note_on_c, 0, 44, 0
5, 343680, Note_on_c, 0, 37, 70
5, 343835, Note_on_c, 0, 37, 0
5, 343920, Note_on_c, 0, 44, 71
5, 344075, Note_on_c, 0, 44, 0
5, 344160, Control_c, 0, 64, 127
5, 344160, Note_on_c, 0, 37, 80
5, 344160, Note_on_c, 0, 49, 80
5, 344315, Note_on_c, 0, 49, 0
5, 344315, Note_on_c, 0, 37, 0
5, 344400, Note_on_c, 0, 44, 76
5, 344555, Note_on_c, 0, 44, 0
5, 344640, Control_c, 0, 64, 0
5, 344640, Note_on_c, 0, 34, 72
5, 344795, Note_on_c, 0, 34, 0
5, 344880, Note_on_c, 0, 49, 71
5, 345035, Note_on_c, 0, 49, 0
5, 345120, Note_on_c, 0, 46, 72
5, 345275, Note_on_c, 0, 46, 0
5, 345360, Note_on_c, 0, 49, 73
5, 345515, Note_on_c, 0, 49, 0
5, 345600, Note_on_c, 0, 46, 74
5, 345755, Note_on_c, 0, 46, 0
5, 345840, Note_on_c, 0, 49, 75
5, 345995, Note_on_c, 0, 49, 0
5, 346080, Note_on_c, 0, 46, 76
5, 346235, Note_on_c, 0, 46, 0
5, 346320, Note_on_c, 0, 49, 77
5, 346475, Note_on_c, 0, 49, 0
5, 346560, Note_on_c, 0, 46, 78
5, 346715, Note_on_c, 0, 46, 0
5, 346800, Note_on_c, 0, 49, 79
5, 346955, Note_on_c, 0, 49, 0
5, 347040, Note_on_c, 0, 46, 80
5, 347195, Note_on_c, 0, 46, 0
5, 347280, Note_on_c, 0, 49, 81
5, 347435, Note_on_c, 0, 49, 0
5, 347520, Note_on_c, 0, 46, 82
