0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 237720, Note_on_c, 0, 58, 84
5, 237840, Note_on_c, 0, 58, 0
5, 237840, Note_on_c, 0, 55, 0
5, 237840, Note_on_c, 0, 50, 84
5, 237960, Note_on_c, 0, 57, 83
5, 238080, Note_on_c, 0, 57, 0
5, 238080, Note_on_c, 0, 50, 0
5, 238080, Note_on_c, 0, 46, 83
5, 238200, Note_on_c, 0, 55, 82
5, 238320, Note_on_c, 0, 55, 0
5, 238320, Note_on_c, 0, 46, 0
5, 238320, Note_on_c, 0, 46, 82
5, 238440, Note_on_c, 0, 55, 81
5, 238560, Note_on_c, 0, 55, 0
5, 238560, Note_on_c, 0, 46, 0
5, 238560, Note_on_c, 0, 46, 81
5, 238680, Note_on_c, 0, 55, 80
5, 238800, Note_on_c, 0, 55, 0
5, 238800, Note_on_c, 0, 46, 0
5, 238800, Note_on_c, 0, 47, 80
5, 238920, Note_on_c, 0, 55, 80
5, 239040, Note_on_c, 0, 55, 0
5, 239040, Note_on_c, 0, 47, 0
5, 239040, Note_on_c, 0, 48, 79
5, 239160, Note_on_c, 0, 55, 79
5, 239280, Note_on_c, 0, 55, 0
5, 239280, Note_on_c, 0, 48, 0
5, 239280, Note_on_c, 0, 41, 78
5, 239400, Note_on_c, 0, 53, 78
5, 239520, Note_on_c, 0, 53, 0
5, 239520, Note_on_c, 0, 41, 0
5, 239520, Note_on_c, 0, 43, 77
5, 239640, Note_on_c, 0, 52, 77
5, 239760, Note_on_c, 0, 52, 0
5, 239760, Note_on_c, 0, 43, 0
5, 239760, Note_on_c, 0, 43, 76
5, 239880, Note_on_c, 0, 50, 76
5, 240000, Note_on_c, 0, 50, 0
5, 240000, Note_on_c, 0, 43, 0
5, 240000, Note_on_c, 0, 36, 76
5, 240120, Note_on_c, 0, 48, 90
5, 240960, Note_on_c, 0, 48, 0
5, 240960, Note_on_c, 0, 36, 0
5, 240960, Note_on_c, 0, 36, 80
5, 241080, Note_on_c, 0, 48, 94
5, 241912, Note_on_c, 0, 48, 0
5, 241920, Note_on_c, 0, 36, 0
5, 241920, Note_on_c, 0, 36, 84
5, 242040, Note_on_c, 0, 48, 98
5, 242400, Note_on_c, 0, 36, 0
5, 242400, Note_on_c, 0, 36, 89
5, 242407, Note_on_c, 0, 48, 0
5, 242520, Note_on_c, 0, 48, 104
5, 242880, Note_on_c, 0, 48, 0
5, 242880, Note_on_c, 0, 36, 0
5, 242880, Note_on_c, 0, 36, 92
5, 243000, Note_on_c, 0, 48, 104
5, 243360, Note_on_c, 0, 48, 0
5, 243360, Note_on_c, 0, 36, 0
5, 243360, Note_on_c, 0, 36, 101
5, 243480, Note_on_c, 0, 48, 114
5, 243840, Note_on_c, 0, 48, 0
5, 243840, Note_on_c, 0, 36, 0
5, 243840, Note_on_c, 0, 36, 103
5, 244440, Note_on_c, 0, 48, 93
5, 244560, Note_on_c, 0, 48, 0
5, 244560, Note_on_c, 0, 36, 0
5, 244560, Note_on_c, 0, 47, 94
5, 244680, Note_on_c, 0, 47, 0
5, 244680, Note_on_c, 0, 45, 96
5, 244800, Note_on_c, 0, 45, 0
5, 244800, Note_on_c, 0, 43, 99
5, 244920, Note_on_c, 0, 43, 0
5, 244920, Note_on_c, 0, 41, 102
5, 245040, Note_on_c, 0, 41, 0
5, 245040, Note_on_c, 0, 40, 104
5, 245160, Note_on_c, 0, 40, 0
5, 245160, Note_on_c, 0, 38, 107
5, 245280, Note_on_c, 0, 38, 0
5, 245280, Note_on_c, 0, 36, 110
5, 245400, Note_on_c, 0, 36, 0
5, 245400, Note_on_c, 0, 48, 113
5, 245520, Note_on_c, 0, 48, 0
5, 245520, Note_on_c, 0, 47, 116
5, 245640, Note_on_c, 0, 47, 0
5, 245640, Note_on_c, 0, 45, 118
5, 245760, Note_on_c, 0, 45, 0
5, 245760, Note_on_c, 0, 43, 121
5, 245880, Note_on_c, 0, 43, 0
5, 245880, Note_on_c, 0, 41, 108
5, 246000, Note_on_c, 0, 41, 0
5, 246000, Note_on_c, 0, 40, 98
5, 246120, Note_on_c, 0, 40, 0
5, 246120, Note_on_c, 0, 38, 88
5, 246240, Note_on_c, 0, 38, 0
5, 246240, Note_on_c, 0, 36, 79
5, 246360, Note_on_c, 0, 36, 0
5, 246360, Note_on_c, 0, 38, 77
5, 246480, Note_on_c, 0, 38, 0
5, 246480, Note_on_c, 0, 40, 75
5, 246600, Note_on_c, 0, 40, 0
5, 246600, Note_on_c, 0, 41, 73
5, 246720, Note_on_c, 0, 41, 0
5, 246720, Note_on_c, 0, 43, 70
5, 246840, Note_on_c, 0, 43, 0
5, 246840, Note_on_c, 0, 45, 68
5, 246960, Note_on_c, 0, 45, 0
5, 246960, Note_on_c, 0, 46, 66
5, 247080, Note_on_c, 0, 46, 0
5, 247080, Note_on_c, 0, 45, 63
5, 247200, Note_on_c, 0, 45, 0
5, 247200, Note_on_c, 0, 48, 61
5, 247320, Note_on_c, 0, 48, 0
5, 247320, Note_on_c, 0, 46, 59
5, 247440, Note_on_c, 0, 46, 0
5, 247440, Note_on_c, 0, 45, 56
5, 247560, Note_on_c, 0, 45, 0
5, 247560, Note_on_c, 0, 43, 59
5, 247680, Note_on_c, 0, 43, 0
5, 247680, Control_c, 0, 64, 0
5, 247680, Note_on_c, 0, 41, 56
5, 247800, Note_on_c, 0, 45, 56
5, 247920, Note_on_c, 0, 45, 0
5, 247920, Note_on_c, 0, 48, 57
5, 248040, Note_on_c, 0, 48, 0
5, 248040, Note_on_c, 0, 53, 58
5, 248160, Note_on_c, 0, 53, 0
5, 248160, Note_on_c, 0, 43, 58
5, 248167, Note_on_c, 0, 41, 0
5, 248280, Note_on_c, 0, 52, 59
5, 248400, Note_on_c, 0, 52, 0
5, 248400, Note_on_c, 0, 43, 0
5, 248400, Note_on_c, 0, 45, 59
5, 248520, Note_on_c, 0, 53, 60
5, 248640, Note_on_c, 0, 53, 0
5, 248640, Note_on_c, 0, 45, 0
5, 248640, Note_on_c, 0, 46, 60
5, 248760, Note_on_c, 0, 55, 61
5, 248880, Note_on_c, 0, 55, 0
5, 248880, Note_on_c, 0, 46, 0
5, 248880, Note_on_c, 0, 48, 61
5, 249000, Note_on_c, 0, 57, 62
5, 249120, Note_on_c, 0, 57, 0
5, 249120, Note_on_c, 0, 48, 0
5, 249120, Note_on_c, 0, 50, 62
5, 249240, Note_on_c, 0, 58, 63
5, 249360, Note_on_c, 0, 58, 0
5, 249360, Note_on_c, 0, 50, 0
5, 249360, Note_on_c, 0, 52, 64
5, 249480, Note_on_c, 0, 60, 64
5, 249600, Note_on_c, 0, 60, 0
5, 249600, Note_on_c, 0, 52, 0
5, 249600, Control_c, 0, 64, 127
5, 249600, Note_on_c, 0, 57, 65
5, 249720, Note_on_c, 0, 57, 0
5, 249720, Note_on_c, 0, 53, 78
5, 251520, Control_c, 0, 64, 0
5, 251527, Note_on_c, 0, 53, 0
5, 251640, Note_on_c, 0, 57, 74
5, 251760, Note_on_c, 0, 57, 0
5, 251760, Note_on_c, 0, 60, 75
5, 251880, Note_on_c, 0, 60, 0
5, 251880, Note_on_c, 0, 65, 75
5, 252000, Note_on_c, 0, 65, 0
5, 252000, Note_on_c, 0, 55, 76
5, 252120, Note_on_c, 0, 64, 76
5, 252240, Note_on_c, 0, 64, 0
5, 252240, Note_on_c, 0, 55, 0
5, 252240, Note_on_c, 0, 57, 77
5, 252360, Note_on_c, 0, 65, 77
5, 252480, Note_on_c, 0, 65, 0
5, 252480, Note_on_c, 0, 57, 0
5, 252480, Note_on_c, 0, 58, 78
5, 252600, Note_on_c, 0, 67, 78
5, 252720, Note_on_c, 0, 67, 0
5, 252720, Note_on_c, 0, 58, 0
5, 252720, Note_on_c, 0, 60, 79
5, 252840, Note_on_c, 0, 69, 80
5, 252960, Note_on_c, 0, 69, 0
5, 252960, Note_on_c, 0, 60, 0
5, 252960, Note_on_c, 0, 62, 80
5, 253080, Note_on_c, 0, 70, 81
5, 253200, Note_on_c, 0, 70, 0
5, 253200, Note_on_c, 0, 62, 0
5, 253200, Note_on_c, 0, 64, 81
5, 253320, Note_on_c, 0, 72, 81
5, 253440, Note_on_c, 0, 72, 0
5, 253440, Note_on_c, 0, 64, 0
5, 253440, Control_c, 0, 64, 127
5, 253440, Note_on_c, 0, 69, 82
5, 253560, Note_on_c, 0, 69, 0
5, 253560, Note_on_c, 0, 65, 97
5, 255360, Note_on_c, 0, 65, 0
5, 255360, Control_c, 0, 64, 0
5, 255360, Note_on_c, 0, 65, 91
5, 255480, Note_on_c, 0, 69, 89
5, 255600, Note_on_c, 0, 69, 0
5, 255600, Note_on_c, 0, 65, 0
5, 255600, Note_on_c, 0, 60, 89
5, 255720, Note_on_c, 0, 67, 88
5, 255840, Note_on_c, 0, 67, 0
5, 255840, Note_on_c, 0, 60, 0
5, 255840, Note_on_c, 0, 62, 88
5, 255960, Note_on_c, 0, 65, 87
5, 256080, Note_on_c, 0, 65, 0
5, 256080, Note_on_c, 0, 62, 0
5, 256080, Note_on_c, 0, 57, 87
5, 256200, Note_on_c, 0, 64, 87
5, 256320, Note_on_c, 0, 64, 0
5, 256320, Note_on_c, 0, 57, 0
5, 256320, Note_on_c, 0, 58, 86
5, 256440, Note_on_c, 0, 62, 86
5, 256560, Note_on_c, 0, 62, 0
5, 256560, Note_on_c, 0, 58, 0
5, 256560, Note_on_c, 0, 53, 85
5, 256680, Note_on_c, 0, 60, 85
5, 256800, Note_on_c, 0, 60, 0
5, 256800, Note_on_c, 0, 53, 0
5, 256800, Note_on_c, 0, 55, 84
5, 256920, Note_on_c, 0, 58, 84
5, 257040, Note_on_c, 0, 58, 0
5, 257040, Note_on_c, 0, 55, 0
5, 257040, Note_on_c, 0, 50, 84
5, 257160, Note_on_c, 0, 57, 83
5, 257280, Note_on_c, 0, 57, 0
5, 257280, Note_on_c, 0, 50, 0
5, 257280, Note_on_c, 0, 46, 83
5, 257400, Note_on_c, 0, 55, 82
5, 257520, Note_on_c, 0, 55, 0
5, 257520, Note_on_c, 0, 46, 0
5, 257520, Note_on_c, 0, 46, 82
5, 257640, Note_on_c, 0, 55, 81
5, 257760, Note_on_c, 0, 55, 0
5, 257760, Note_on_c, 0, 46, 0
5, 257760, Note_on_c, 0, 46, 81
5, 257880, Note_on_c, 0, 55, 80
5, 258000, Note_on_c, 0, 55, 0
5, 258000, Note_on_c, 0, 46, 0
5, 258000, Note_on_c, 0, 47, 80
5, 258120, Note_on_c, 0, 55, 80
5, 258240, Note_on_c, 0, 55, 0
5, 258240, Note_on_c, 0, 47, 0
5, 258240, Note_on_c, 0, 48, 79
5, 258360, Note_on_c, 0, 55, 79
5, 258480, Note_on_c, 0, 55, 0
5, 258480, Note_on_c, 0, 48, 0
5, 258480, Note_on_c, 0, 41, 78
5, 258600, Note_on_c, 0, 53, 78
5, 258720, Note_on_c, 0, 53, 0
5, 258720, Note_on_c, 0, 41, 0
5, 258720, Note_on_c, 0, 43, 77
5, 258840, Note_on_c, 0, 52, 77
5, 258960, Note_on_c, 0, 52, 0
5, 258960, Note_on_c, 0, 43, 0
5, 258960, Note_on_c, 0, 43, 76
5, 259080, Note_on_c, 0, 50, 76
5, 259200, Note_on_c, 0, 50, 0
5, 259200, Note_on_c, 0, 43, 0
5, 259200, Note_on_c, 0, 36, 76
5, 259320, Note_on_c, 0, 48, 90
5, 260160, Note_on_c, 0, 48, 0
5, 260160, Note_on_c, 0, 36, 0
5, 260160, Note_on_c, 0, 36, 80
5, 260280, Note_on_c, 0, 48, 94
5, 261112, Note_on_c, 0, 48, 0
5, 261120, Note_on_c, 0, 36, 0
5, 261120, Note_on_c, 0, 36, 84
5, 261240, Note_on_c, 0, 48, 98
5, 261600, Note_on_c, 0, 36, 0
5, 261600, Note_on_c, 0, 36, 89
5, 261607, Note_on_c, 0, 48, 0
5, 261720, Note_on_c, 0, 48, 104
5, 262080, Note_on_c, 0, 48, 0
5, 262080, Note_on_c, 0, 36, 0
5, 262080, Note_on_c, 0, 36, 92
5, 262200, Note_on_c, 0, 48, 104
5, 262560, Note_on_c, 0, 48, 0
5, 262560, Note_on_c, 0, 36, 0
5, 262560, Note_on_c, 0, 36, 101
5, 262680, Note_on_c, 0, 48, 114
5, 263040, Note_on_c, 0, 48, 0
5, 263040, Note_on_c, 0, 36, 0
5, 263040, Note_on_c, 0, 36, 103
5, 263640, Note_on_c, 0, 48, 93
5, 263760, Note_on_c, 0, 48, 0
5, 263760, Note_on_c, 0, 36, 0
5, 263760, Note_on_c, 0, 47, 94
5, 263880, Note_on_c, 0, 47, 0
5, 263880, Note_on_c, 0, 45, 96
5, 264000, Note_on_c, 0, 45, 0
5, 264000, Note_on_c, 0, 43, 99
5, 264120, Note_on_c, 0, 43, 0
5, 264120, Note_on_c, 0, 41, 102
5, 264240, Note_on_c, 0, 41, 0
5, 264240, Note_on_c, 0, 40, 104
5, 264360, Note_on_c, 0, 40, 0
5, 264360, Note_on_c, 0, 38, 107
5, 264480, Note_on_c, 0, 38, 0
5, 264480, Note_on_c, 0, 36, 110
5, 264600, Note_on_c, 0, 36, 0
5, 264600, Note_on_c, 0, 48, 113
5, 264720, Note_on_c, 0, 48, 0
5, 264720, Note_on_c, 0, 47, 116
5, 264840, Note_on_c, 0, 47, 0
5, 264840, Note_on_c, 0, 45, 118
5, 264960, Note_on_c, 0, 45, 0
5, 264960, Note_on_c, 0, 43, 121
5, 265080, Note_on_c, 0, 43, 0
5, 265080, Note_on_c, 0, 41, 108
5, 265200, Note_on_c, 0, 41, 0
5, 265200, Note_on_c, 0, 40, 98
5, 265320, Note_on_c, 0, 40, 0
5, 265320, Note_on_c, 0, 38, 88
5, 265440, Note_on_c, 0, 38, 0
5, 265440, Note_on_c, 0, 36, 79
5, 265560, Note_on_c, 0, 36, 0
5, 265560, Note_on_c, 0, 38, 77
5, 265680, Note_on_c, 0, 38, 0
5, 265680, Note_on_c, 0, 40, 75
5, 265800, Note_on_c, 0, 40, 0
5, 265800, Note_on_c, 0, 41, 73
5, 265920, Note_on_c, 0, 41, 0
5, 265920, Note_on_c, 0, 43, 70
5, 266040, Note_on_c, 0, 43, 0
5, 266040, Note_on_c, 0, 45, 68
5, 266160, Note_on_c, 0, 45, 0
5, 266160, Note_on_c, 0, 46, 66
5, 266280, Note_on_c, 0, 46, 0
5, 266280, Note_on_c, 0, 45, 63
5, 266400, Note_on_c, 0, 45, 0
5, 266400, Note_on_c, 0, 46, 61
5, 266460, Note_on_c, 0, 48, 60
5, 266520, Note_on_c, 0, 46, 0
5, 266520, Note_on_c, 0, 46, 59
5, 266580, Note_on_c, 0, 48, 0
5, 266640, Note_on_c, 0, 46, 0
5, 266640, Note_on_c, 0, 45, 56
5, 266760, Note_on_c, 0, 45, 0
5, 266760, Note_on_c, 0, 46, 59
5, 266880, Note_on_c, 0, 46, 0
5, 266880, Control_c, 0, 64, 0
5, 266880, Note_on_c, 0, 45, 58
5, 267000, Note_on_c, 0, 49, 58
5, 267120, Note_on_c, 0, 49, 0
5, 267120, Note_on_c, 0, 52, 59
5, 267240, Note_on_c, 0, 52, 0
5, 267240, Note_on_c, 0, 57, 59
5, 267360, Note_on_c, 0, 57, 0
5, 267360, Note_on_c, 0, 45, 0
5, 267360, Note_on_c, 0, 47, 59
5, 267480, Note_on_c, 0, 56, 60
5, 267600, Note_on_c, 0, 56, 0
5, 267600, Note_on_c, 0, 47, 0
5, 267600, Note_on_c, 0, 48, 60
5, 267720, Note_on_c, 0, 57, 61
5, 267840, Note_on_c, 0, 57, 0
5, 267840, Note_on_c, 0, 48, 0
5, 267840, Note_on_c, 0, 50, 61
5, 267960, Note_on_c, 0, 59, 62
5, 268080, Note_on_c, 0, 59, 0
5, 268080, Note_on_c, 0, 50, 0
5, 268080, Note_on_c, 0, 52, 62
5, 268200, Note_on_c, 0, 61, 63
5, 268320, Note_on_c, 0, 61, 0
5, 268320, Note_on_c, 0, 52, 0
5, 268320, Note_on_c, 0, 54, 63
5, 268440, Note_on_c, 0, 62, 64
5, 268560, Note_on_c, 0, 62, 0
5, 268560, Note_on_c, 0, 54, 0
5, 268560, Note_on_c, 0, 56, 64
5, 268680, Note_on_c, 0, 64, 64
5, 268800, Note_on_c, 0, 64, 0
5, 268800, Note_on_c, 0, 56, 0
5, 268800, Control_c, 0, 64, 127
5, 268800, Note_on_c, 0, 61, 65
5, 268920, Note_on_c, 0, 61, 0
5, 268920, Note_on_c, 0, 57, 79
5, 270712, Note_on_c, 0, 57, 0
5, 270720, Control_c, 0, 64, 0
5, 270720, Note_on_c, 0, 57, 72
5, 270840, Note_on_c, 0, 61, 72
5, 270960, Note_on_c, 0, 61, 0
5, 270960, Note_on_c, 0, 64, 72
5, 271080, Note_on_c, 0, 64, 0
5, 271080, Note_on_c, 0, 69, 72
5, 271200, Note_on_c, 0, 69, 0
5, 271200, Note_on_c, 0, 57, 0
5, 271200, Note_on_c, 0, 59, 74
5, 271320, Note_on_c, 0, 68, 75
5, 271440, Note_on_c, 0, 68, 0
5, 271440, Note_on_c, 0, 59, 0
5, 271440, Note_on_c, 0, 61, 75
5, 271560, Note_on_c, 0, 69, 75
5, 271680, Note_on_c, 0, 69, 0
5, 271680, Note_on_c, 0, 61, 0
5, 271680, Note_on_c, 0, 62, 76
5, 271800, Note_on_c, 0, 71, 76
5, 271920, Note_on_c, 0, 71, 0
5, 271920, Note_on_c, 0, 62, 0
5, 271920, Note_on_c, 0, 64, 77
5, 272040, Note_on_c, 0, 73, 77
5, 272160, Note_on_c, 0, 73, 0
5, 272160, Note_on_c, 0, 64, 0
5, 272160, Note_on_c, 0, 66, 78
5, 272280, Note_on_c, 0, 74, 78
5, 272400, Note_on_c, 0, 74, 0
5, 272400, Note_on_c, 0, 66, 0
5, 272400, Note_on_c, 0, 68, 79
5, 272520, Note_on_c, 0, 76, 79
5, 272640, Note_on_c, 0, 76, 0
5, 272640, Note_on_c, 0, 68, 0
5, 272640, Control_c, 0, 64, 127
5, 272640, Note_on_c, 0, 73, 80
5, 272760, Note_on_c, 0, 73, 0
5, 272760, Note_on_c, 0, 69, 95
5, 273600, Control_c, 0, 64, 0
5, 273840, Note_on_c, 0, 76, 84
5, 274080, Note_on_c, 0, 76, 0
5, 274080, Note_on_c, 0, 77, 85
5, 274320, Note_on_c, 0, 77, 0
5, 274320, Note_on_c, 0, 73, 86
5, 274560, Note_on_c, 0, 73, 0
5, 274560, Note_on_c, 0, 69, 0
5, 274560, Control_c, 0, 64, 0
5, 274560, Note_on_c, 0, 74, 85
5, 274680, Note_on_c, 0, 77, 85
5, 274800, Note_on_c, 0, 77, 0
5, 274800, Note_on_c, 0, 74, 0
5, 274800, Note_on_c, 0, 69, 85
5, 274920, Note_on_c, 0, 76, 84
5, 275040, Note_on_c, 0, 76, 0
5, 275040, Note_on_c, 0, 69, 0
5, 275040, Note_on_c, 0, 70, 84
5, 275160, Note_on_c, 0, 74, 84
5, 275280, Note_on_c, 0, 74, 0
5, 275280, Note_on_c, 0, 70, 0
5, 275280, Note_on_c, 0, 65, 83
5, 275400, Note_on_c, 0, 72, 83
5, 275520, Note_on_c, 0, 72, 0
5, 275520, Note_on_c, 0, 65, 0
5, 275520, Note_on_c, 0, 67, 83
5, 275640, Note_on_c, 0, 70, 82
5, 275760, Note_on_c, 0, 70, 0
5, 275760, Note_on_c, 0, 67, 0
5, 275760, Note_on_c, 0, 62, 82
5, 275880, Note_on_c, 0, 69, 82
5, 276000, Note_on_c, 0, 69, 0
5, 276000, Note_on_c, 0, 62, 0
5, 276000, Note_on_c, 0, 63, 81
5, 276120, Note_on_c, 0, 67, 81
5, 276240, Note_on_c, 0, 67, 0
5, 276240, Note_on_c, 0, 63, 0
5, 276240, Note_on_c, 0, 62, 81
5, 276360, Note_on_c, 0, 65, 80
5, 276480, Note_on_c, 0, 65, 0
5, 276480, Note_on_c, 0, 62, 0
5, 276480, Note_on_c, 0, 61, 80
5, 276600, Note_on_c, 0, 64, 80
5, 276720, Note_on_c, 0, 64, 0
5, 276720, Note_on_c, 0, 61, 0
5, 276720, Note_on_c, 0, 57, 80
5, 276840, Note_on_c, 0, 64, 79
5, 276960, Note_on_c, 0, 64, 0
5, 276960, Note_on_c, 0, 57, 0
5, 276960, Note_on_c, 0, 58, 79
5, 277080, Note_on_c, 0, 62, 79
5, 277200, Note_on_c, 0, 62, 0
5, 277200, Note_on_c, 0, 58, 0
5, 277200, Note_on_c, 0, 55, 78
5, 277320, Note_on_c, 0, 67, 78
5, 277440, Note_on_c, 0, 67, 0
5, 277440, Note_on_c, 0, 55, 0
5, 277440, Note_on_c, 0, 57, 78
5, 277560, Note_on_c, 0, 65, 77
5, 277680, Note_on_c, 0, 65, 0
5, 277680, Note_on_c, 0, 57, 0
5, 277680, Note_on_c, 0, 57, 77
5, 277800, Note_on_c, 0, 65, 77
5, 277920, Note_on_c, 0, 65, 0
5, 277920, Note_on_c, 0, 57, 0
5, 277920, Note_on_c, 0, 57, 76
5, 278040, Note_on_c, 0, 64, 76
5, 278160, Note_on_c, 0, 64, 0
5, 278160, Note_on_c, 0, 57, 0
5, 278160, Note_on_c, 0, 57, 76
5, 278280, Note_on_c, 0, 64, 75
5, 278400, Note_on_c, 0, 64, 0
5, 278400, Note_on_c, 0, 57, 0
5, 278400, Note_on_c, 0, 62, 75
5, 278520, Note_on_c, 0, 65, 75
5, 278640, Note_on_c, 0, 65, 0
5, 278640, Note_on_c, 0, 62, 0
5, 278640, Note_on_c, 0, 57, 74
5, 278760, Note_on_c, 0, 64, 74
5, 278880, Note_on_c, 0, 64, 0
5, 278880, Note_on_c, 0, 57, 0
5, 278880, Note_on_c, 0, 58, 74
5, 279000, Note_on_c, 0, 62, 74
5, 279120, Note_on_c, 0, 62, 0
5, 279120, Note_on_c, 0, 58, 0
5, 279120, Note_on_c, 0, 53, 73
5, 279240, Note_on_c, 0, 60, 73
5, 279360, Note_on_c, 0, 60, 0
5, 279360, Note_on_c, 0, 53, 0
5, 279360, Note_on_c, 0, 55, 73
5, 279480, Note_on_c, 0, 58, 72
5, 279600, Note_on_c, 0, 58, 0
5, 279600, Note_on_c, 0, 55, 0
5, 279600, Note_on_c, 0, 50, 72
5, 279720, Note_on_c, 0, 57, 72
5, 279840, Note_on_c, 0, 57, 0
5, 279840, Note_on_c, 0, 50, 0
5, 279840, Note_on_c, 0, 51, 71
5, 279960, Note_on_c, 0, 55, 71
5, 280080, Note_on_c, 0, 55, 0
5, 280080, Note_on_c, 0, 51, 0
5, 280080, Note_on_c, 0, 50, 71
5, 280200, Note_on_c, 0, 53, 70
5, 280320, Note_on_c, 0, 53, 0
5, 280320, Note_on_c, 0, 50, 0
5, 280320, Note_on_c, 0, 49, 70
5, 280440, Note_on_c, 0, 52, 70
5, 280560, Note_on_c, 0, 52, 0
5, 280560, Note_on_c, 0, 49, 0
5, 280560, Note_on_c, 0, 45, 69
5, 280680, Note_on_c, 0, 52, 69
5, 280800, Note_on_c, 0, 52, 0
5, 280800, Note_on_c, 0, 45, 0
5, 280800, Note_on_c, 0, 46, 69
5, 280920, Note_on_c, 0, 50, 68
5, 281040, Note_on_c, 0, 50, 0
5, 281040, Note_on_c, 0, 46, 0
5, 281040, Note_on_c, 0, 43, 68
5, 281160, Note_on_c, 0, 55, 68
5, 281280, Note_on_c, 0, 55, 0
5, 281280, Note_on_c, 0, 43, 0
5, 281280, Note_on_c, 0, 45, 70
5, 281400, Note_on_c, 0, 53, 72
5, 281520, Note_on_c, 0, 53, 0
5, 281520, Note_on_c, 0, 45, 0
5, 281520, Note_on_c, 0, 45, 75
5, 281640, Note_on_c, 0, 53, 77
5, 281760, Note_on_c, 0, 53, 0
5, 281760, Note_on_c, 0, 45, 0
5, 281760, Note_on_c, 0, 45, 80
5, 281880, Note_on_c, 0, 52, 82
5, 282000, Note_on_c, 0, 52, 0
5, 282000, Note_on_c, 0, 45, 0
5, 282000, Note_on_c, 0, 45, 85
5, 282120, Note_on_c, 0, 52, 87
5, 282240, Note_on_c, 0, 52, 0
5, 282240, Note_on_c, 0, 45, 0
5, 282240, Note_on_c, 0, 32, 90
5, 282240, Note_on_c, 0, 44, 90
5, 283200, Note_on_c, 0, 44, 0
5, 283200, Note_on_c, 0, 32, 0
5, 283200, Note_on_c, 0, 43, 91
5, 283200, Note_on_c, 0, 31, 91
5, 284160, Note_on_c, 0, 31, 0
5, 284160, Note_on_c, 0, 43, 0
5, 284160, Note_on_c, 0, 42, 91
5, 284160, Note_on_c, 0, 30, 91
5, 285120, Note_on_c, 0, 30, 0
5, 285120, Note_on_c, 0, 42, 0
5, 285120, Note_on_c, 0, 29, 92
5, 285120, Note_on_c, 0, 41, 92
5, 286080, Note_on_c, 0, 41, 0
5, 286080, Note_on_c, 0, 29, 0
5, 286080, Note_on_c, 0, 28, 93
5, 286080, Note_on_c, 0, 40, 93
5, 287040, Note_on_c, 0, 40, 0
5, 287040, Note_on_c, 0, 28, 0
5, 287040, Note_on_c, 0, 27, 94
5, 287040, Note_on_c, 0, 39, 94
5, 288000, Note_on_c, 0, 39, 0
5, 288000, Note_on_c, 0, 27, 0
5, 288000, Note_on_c, 0, 38, 95
5, 288000, Note_on_c, 0, 26, 95
5, 288960, Note_on_c, 0, 26, 0
5, 288960, Note_on_c, 0, 38, 0
5, 288960, Note_on_c, 0, 50, 96
5, 288960, Note_on_c, 0, 38, 96
5, 289920, Note_on_c, 0, 38, 0
5, 289920, Note_on_c, 0, 50, 0
5, 289920, Note_on_c, 0, 31, 97
5, 290040, Note_on_c, 0, 35, 97
5, 290160, Note_on_c, 0, 35, 0
5, 290160, Note_on_c, 0, 38, 97
5, 290280, Note_on_c, 0, 38, 0
5, 290280, Note_on_c, 0, 43, 98
5, 290392, Note_on_c, 0, 31, 0
5, 290400, Note_on_c, 0, 43, 0
5, 290400, Note_on_c, 0, 33, 98
5, 290520, Note_on_c, 0, 42, 98
5, 290640, Note_on_c, 0, 42, 0
5, 290640, Note_on_c, 0, 33, 0
5, 290640, Note_on_c, 0, 35, 98
5, 290760, Note_on_c, 0, 43, 98
5, 290880, Note_on_c, 0, 43, 0
5, 290880, Note_on_c, 0, 35, 0
5, 290880, Note_on_c, 0, 36, 98
5, 291000, Note_on_c, 0, 45, 98
5, 291120, Note_on_c, 0, 45, 0
5, 291120, Note_on_c, 0, 36, 0
5, 291120, Note_on_c, 0, 38, 98
5, 291240, Note_on_c, 0, 47, 99
5, 291360, Note_on_c, 0, 47, 0
5, 291360, Note_on_c, 0, 38, 0
5, 291360, Note_on_c, 0, 40, 99
5, 291480, Note_on_c, 0, 48, 99
5, 291600, Note_on_c, 0, 48, 0
5, 291600, Note_on_c, 0, 40, 0
5, 291600, Note_on_c, 0, 42, 99
5, 291720, Note_on_c, 0, 50, 99
5, 291840, Note_on_c, 0, 50, 0
5, 291840, Note_on_c, 0, 42, 0
5, 291840, Control_c, 0, 64, 127
5, 291840, Note_on_c, 0, 47, 84
5, 291960, Note_on_c, 0, 47, 0
5, 291960, Note_on_c, 0, 43, 103
5, 292320, Control_c, 0, 64, 0
5, 292320, Note_on_c, 0, 50, 85
5, 292560, Note_on_c, 0, 50, 0
5, 292560, Note_on_c, 0, 50, 86
5, 293032, Note_on_c, 0, 50, 0
5, 293040, Note_on_c, 0, 50, 87
5, 293520, Note_on_c, 0, 50, 0
5, 293520, Note_on_c, 0, 50, 89
5, 293737, Note_on_c, 0, 43, 0
5, 293760, Note_on_c, 0, 50, 0
5, 293760, Note_on_c, 0, 43, 94
5, 293880, Note_on_c, 0, 47, 101
5, 294000, Note_on_c, 0, 47, 0
5, 294000, Note_on_c, 0, 50, 101
5, 294120, Note_on_c, 0, 50, 0
5, 294120, Note_on_c, 0, 55, 101
