0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 63036, Note_on_c, 0, 50, 0
6, 63240, Note_on_c, 0, 47, 60
6, 63318, Note_on_c, 0, 47, 0
6, 63360, Note_on_c, 0, 47, 63
6, 63516, Note_on_c, 0, 47, 0
6, 63600, Note_on_c, 0, 52, 61
6, 63720, Note_on_c, 0, 52, 0
6, 63840, Note_on_c, 0, 40, 60
6, 63960, Note_on_c, 0, 40, 0
6, 64080, Note_on_c, 0, 45, 58
6, 64200, Note_on_c, 0, 45, 0
6, 64320, Note_on_c, 0, 57, 58
6, 64476, Note_on_c, 0, 57, 0
6, 64680, Note_on_c, 0, 56, 59
6, 64758, Note_on_c, 0, 56, 0
6, 64800, Note_on_c, 0, 56, 60
6, 64956, Note_on_c, 0, 56, 0
6, 65040, Note_on_c, 0, 57, 61
6, 65196, Note_on_c, 0, 57, 0
6, 65400, Note_on_c, 0, 52, 63
6, 65478, Note_on_c, 0, 52, 0
6, 65520, Note_on_c, 0, 52, 64
6, 65676, Note_on_c, 0, 52, 0
6, 65760, Note_on_c, 0, 56, 66
6, 65880, Note_on_c, 0, 56, 0
6, 66000, Note_on_c, 0, 44, 67
6, 66120, Note_on_c, 0, 44, 0
6, 66240, Note_on_c, 0, 56, 69
6, 66360, Note_on_c, 0, 56, 0
6, 66480, Note_on_c, 0, 57, 70
6, 66636, Note_on_c, 0, 57, 0
6, 66840, Note_on_c, 0, 51, 72
6, 66918, Note_on_c, 0, 51, 0
6, 66960, Note_on_c, 0, 51, 73
6, 67116, Note_on_c, 0, 51, 0
6, 67200, Note_on_c, 0, 52, 75
6, 67356, Note_on_c, 0, 52, 0
6, 67560, Note_on_c, 0, 40, 77
6, 67638, Note_on_c, 0, 40, 0
6, 67680, Note_on_c, 0, 40, 78
6, 67836, Note_on_c, 0, 40, 0
6, 67920, Note_on_c, 0, 56, 73
6, 68040, Note_on_c, 0, 56, 0
6, 68160, Note_on_c, 0, 44, 69
6, 68280, Note_on_c, 0, 44, 0
6, 68400, Note_on_c, 0, 49, 64
6, 68520, Note_on_c, 0, 49, 0
6, 68640, Note_on_c, 0, 64, 59
6, 68796, Note_on_c, 0, 64, 0
6, 69000, Note_on_c, 0, 58, 55
6, 69078, Note_on_c, 0, 58, 0
6, 69120, Note_on_c, 0, 58, 54
6, 69276, Note_on_c, 0, 58, 0
6, 69360, Note_on_c, 0, 59, 53
6, 69516, Note_on_c, 0, 59, 0
6, 69720, Note_on_c, 0, 47, 50
6, 69798, Note_on_c, 0, 47, 0
6, 69840, Note_on_c, 0, 47, 50
6, 69996, Note_on_c, 0, 47, 0
6, 70080, Note_on_c, 0, 52, 48
6, 70200, Note_on_c, 0, 52, 0
6, 70320, Note_on_c, 0, 40, 47
6, 70440, Note_on_c, 0, 40, 0
6, 70560, Note_on_c, 0, 45, 45
6, 70680, Note_on_c, 0, 45, 0
6, 70800, Note_on_c, 0, 54, 46
6, 70956, Note_on_c, 0, 54, 0
6, 71160, Note_on_c, 0, 49, 42
6, 71238, Note_on_c, 0, 49, 0
6, 71280, Note_on_c, 0, 49, 41
6, 71436, Note_on_c, 0, 49, 0
6, 71520, Note_on_c, 0, 50, 39
6, 71676, Note_on_c, 0, 50, 0
6, 71880, Note_on_c, 0, 47, 37
6, 71958, Note_on_c, 0, 47, 0
6, 72000, Note_on_c, 0, 47, 37
6, 72156, Note_on_c, 0, 47, 0
6, 72240, Note_on_c, 0, 49, 35
6, 72360, Note_on_c, 0, 49, 0
6, 72480, Note_on_c, 0, 37, 34
6, 72600, Note_on_c, 0, 37, 0
6, 72720, Note_on_c, 0, 42, 32
6, 72840, Note_on_c, 0, 42, 0
6, 72960, Note_on_c, 0, 73, 42
6, 73335, Note_on_c, 0, 73, 0
6, 73440, Note_on_c, 0, 73, 46
6, 73810, Note_on_c, 0, 73, 0
6, 73920, Note_on_c, 0, 73, 53
6, 74640, Note_on_c, 0, 73, 0
6, 74640, Note_on_c, 0, 71, 49
6, 74880, Note_on_c, 0, 71, 0
6, 74880, Note_on_c, 0, 69, 48
6, 75240, Note_on_c, 0, 69, 0
6, 75360, Note_on_c, 0, 68, 47
6, 75720, Note_on_c, 0, 68, 0
6, 75840, Note_on_c, 0, 69, 49
6, 76560, Note_on_c, 0, 69, 0
6, 76560, Note_on_c, 0, 66, 42
6, 76800, Note_on_c, 0, 66, 0
6, 76800, Note_on_c, 0, 73, 42
6, 77160, Note_on_c, 0, 73, 0
6, 77280, Note_on_c, 0, 73, 45
6, 77640, Note_on_c, 0, 73, 0
6, 77760, Note_on_c, 0, 73, 51
6, 78480, Note_on_c, 0, 73, 0
6, 78480, Note_on_c, 0, 71, 46
6, 78720, Note_on_c, 0, 71, 0
6, 78720, Note_on_c, 0, 69, 45
6, 79080, Note_on_c, 0, 69, 0
6, 79200, Note_on_c, 0, 68, 42
6, 79560, Note_on_c, 0, 68, 0
6, 79680, Note_on_c, 0, 69, 47
6, 80580, Note_on_c, 0, 69, 0
6, 80640, Note_on_c, 0, 73, 46
6, 81120, Note_on_c, 0, 73, 0
6, 81120, Note_on_c, 0, 72, 49
6, 81480, Note_on_c, 0, 72, 0
6, 81480, Note_on_c, 0, 73, 51
6, 81600, Note_on_c, 0, 73, 0
6, 81600, Note_on_c, 0, 76, 55
6, 82320, Note_on_c, 0, 76, 0
6, 82320, Note_on_c, 0, 73, 49
6, 82512, Note_on_c, 0, 73, 0
6, 82560, Note_on_c, 0, 73, 48
6, 83040, Note_on_c, 0, 73, 0
6, 83040, Note_on_c, 0, 72, 45
6, 83400, Note_on_c, 0, 72, 0
6, 83400, Note_on_c, 0, 72, 47
6, 83520, Note_on_c, 0, 79, 52
6, 84415, Note_on_c, 0, 72, 0
6, 84420, Note_on_c, 0, 79, 0
6, 84480, Note_on_c, 0, 72, 49
6, 84960, Note_on_c, 0, 72, 0
6, 84960, Note_on_c, 0, 71, 50
6, 85320, Note_on_c, 0, 71, 0
6, 85320, Note_on_c, 0, 72, 51
6, 85440, Note_on_c, 0, 72, 0
6, 85440, Note_on_c, 0, 72, 52
6, 85680, Note_on_c, 0, 72, 0
6, 85680, Note_on_c, 0, 79, 59
6, 86160, Note_on_c, 0, 79, 0
6, 86160, Note_on_c, 0, 77, 54
6, 86352, Note_on_c, 0, 77, 0
6, 86400, Note_on_c, 0, 73, 52
6, 86880, Note_on_c, 0, 73, 0
6, 86880, Note_on_c, 0, 71, 49
6, 87360, Note_on_c, 0, 71, 0
6, 87360, Note_on_c, 0, 68, 46
6, 87840, Note_on_c, 0, 68, 0
6, 87840, Note_on_c, 0, 67, 42
6, 88200, Note_on_c, 0, 67, 0
6, 88320, Note_on_c, 0, 60, 44
6, 88680, Note_on_c, 0, 60, 0
6, 88800, Note_on_c, 0, 60, 47
6, 89160, Note_on_c, 0, 60, 0
6, 89280, Note_on_c, 0, 60, 53
6, 90000, Note_on_c, 0, 60, 0
6, 90000, Note_on_c, 0, 58, 51
6, 90240, Note_on_c, 0, 58, 0
6, 90240, Note_on_c, 0, 56, 48
6, 90600, Note_on_c, 0, 56, 0
6, 90720, Note_on_c, 0, 55, 47
6, 91080, Note_on_c, 0, 55, 0
6, 91200, Note_on_c, 0, 56, 52
6, 91920, Note_on_c, 0, 56, 0
6, 91920, Note_on_c, 0, 56, 48
6, 92160, Note_on_c, 0, 56, 0
6, 92160, Note_on_c, 0, 61, 50
6, 92520, Note_on_c, 0, 61, 0
6, 92640, Note_on_c, 0, 61, 54
6, 93000, Note_on_c, 0, 61, 0
6, 93120, Note_on_c, 0, 61, 65
6, 93840, Note_on_c, 0, 61, 0
6, 93840, Note_on_c, 0, 59, 59
6, 94080, Note_on_c, 0, 59, 0
6, 94080, Note_on_c, 0, 57, 56
6, 94560, Note_on_c, 0, 57, 0
6, 94560, Note_on_c, 0, 56, 52
6, 95040, Note_on_c, 0, 56, 0
6, 95040, Note_on_c, 0, 54, 48
6, 95760, Note_on_c, 0, 54, 0
6, 120960, Control_c, 0, 64, 127
6, 121200, Note_on_c, 0, 61, 88
6, 121278, Note_on_c, 0, 61, 0
6, 121320, Note_on_c, 0, 61, 88
6, 121398, Note_on_c, 0, 61, 0
6, 121680, Note_on_c, 0, 49, 91
6, 121758, Note_on_c, 0, 49, 0
6, 121800, Note_on_c, 0, 49, 92
6, 121878, Note_on_c, 0, 49, 0
6, 121920, Note_on_c, 0, 37, 98
6, 122640, Control_c, 0, 64, 0
6, 122640, Note_on_c, 0, 59, 63
6, 122796, Note_on_c, 0, 59, 0
6, 122880, Note_on_c, 0, 61, 61
6, 122958, Note_on_c, 0, 61, 0
6, 123000, Note_on_c, 0, 61, 60
6, 123078, Note_on_c, 0, 61, 0
6, 123120, Note_on_c, 0, 57, 59
6, 123276, Note_on_c, 0, 57, 0
6, 123360, Note_on_c, 0, 54, 58
6, 123438, Note_on_c, 0, 54, 0
6, 123480, Note_on_c, 0, 54, 58
6, 123558, Note_on_c, 0, 54, 0
6, 123600, Note_on_c, 0, 49, 57
6, 123756, Note_on_c, 0, 49, 0
6, 123840, Note_on_c, 0, 49, 56
6, 123918, Note_on_c, 0, 49, 0
6, 123960, Note_on_c, 0, 49, 55
6, 124038, Note_on_c, 0, 49, 0
6, 124080, Note_on_c, 0, 45, 55
6, 124236, Note_on_c, 0, 45, 0
6, 124320, Note_on_c, 0, 42, 54
6, 124398, Note_on_c, 0, 42, 0
6, 124440, Note_on_c, 0, 42, 53
6, 124510, Note_on_c, 0, 37, 0
6, 124518, Note_on_c, 0, 42, 0
6, 124560, Note_on_c, 0, 37, 52
6, 124716, Note_on_c, 0, 37, 0
6, 124800, Control_c, 0, 64, 127
6, 124800, Note_on_c, 0, 37, 78
6, 124800, Note_on_c, 0, 49, 78
6, 124878, Note_on_c, 0, 49, 0
6, 124878, Note_on_c, 0, 37, 0
6, 124920, Note_on_c, 0, 49, 79
6, 124920, Note_on_c, 0, 37, 79
6, 124998, Note_on_c, 0, 37, 0
6, 124998, Note_on_c, 0, 49, 0
6, 125280, Note_on_c, 0, 49, 84
6, 125280, Note_on_c, 0, 61, 84
6, 125358, Note_on_c, 0, 61, 0
6, 125358, Note_on_c, 0, 49, 0
6, 125400, Note_on_c, 0, 49, 85
6, 125400, Note_on_c, 0, 61, 85
6, 125478, Note_on_c, 0, 61, 0
6, 125478, Note_on_c, 0, 49, 0
6, 125760, Note_on_c, 0, 80, 92
6, 125760, Note_on_c, 0, 77, 92
6, 126240, Control_c, 0, 64, 0
6, 127200, Note_on_c, 0, 77, 0
6, 127200, Note_on_c, 0, 80, 0
6, 127200, Note_on_c, 0, 59, 50
6, 127680, Note_on_c, 0, 59, 0
6, 127680, Note_on_c, 0, 57, 56
6, 127800, Note_on_c, 0, 57, 0
6, 127800, Note_on_c, 0, 57, 56
6, 127920, Note_on_c, 0, 57, 0
6, 127920, Note_on_c, 0, 59, 55
6, 128076, Note_on_c, 0, 59, 0
6, 128160, Note_on_c, 0, 61, 54
6, 128280, Note_on_c, 0, 61, 0
6, 128280, Note_on_c, 0, 61, 54
6, 128400, Note_on_c, 0, 61, 0
6, 128400, Note_on_c, 0, 62, 53
6, 128556, Note_on_c, 0, 62, 0
6, 128640, Note_on_c, 0, 59, 53
6, 128760, Note_on_c, 0, 59, 0
6, 128760, Note_on_c, 0, 59, 52
6, 128880, Note_on_c, 0, 59, 0
6, 128880, Note_on_c, 0, 61, 52
6, 129036, Note_on_c, 0, 61, 0
6, 129120, Note_on_c, 0, 62, 51
6, 129240, Note_on_c, 0, 62, 0
6, 129240, Note_on_c, 0, 62, 51
6, 129360, Note_on_c, 0, 62, 0
6, 129360, Note_on_c, 0, 63, 50
6, 129516, Note_on_c, 0, 63, 0
6, 129600, Note_on_c, 0, 64, 49
6, 129720, Note_on_c, 0, 64, 0
6, 129720, Note_on_c, 0, 64, 49
6, 129840, Note_on_c, 0, 64, 0
6, 129840, Note_on_c, 0, 66, 48
6, 129996, Note_on_c, 0, 66, 0
6, 130080, Note_on_c, 0, 68, 48
6, 130200, Note_on_c, 0, 68, 0
6, 130200, Note_on_c, 0, 68, 47
6, 130320, Note_on_c, 0, 68, 0
6, 130320, Note_on_c, 0, 64, 47
6, 130476, Note_on_c, 0, 64, 0
6, 130560, Note_on_c, 0, 57, 46
6, 130680, Note_on_c, 0, 57, 0
6, 130680, Note_on_c, 0, 57, 46
6, 130800, Note_on_c, 0, 57, 0
6, 130800, Note_on_c, 0, 52, 45
6, 131040, Note_on_c, 0, 52, 0
6, 131040, Note_on_c, 0, 45, 42
6, 131400, Note_on_c, 0, 45, 0
6, 131520, Control_c, 0, 64, 0
6, 131580, Control_c, 0, 64, 127
6, 131760, Note_on_c, 0, 61, 95
6, 131838, Note_on_c, 0, 61, 0
6, 131880, Note_on_c, 0, 61, 97
6, 131958, Note_on_c, 0, 61, 0
6, 132240, Note_on_c, 0, 49, 101
6, 132318, Note_on_c, 0, 49, 0
6, 132360, Note_on_c, 0, 49, 103
6, 132438, Note_on_c, 0, 49, 0
6, 132480, Control_c, 0, 64, 0
6, 132480, Note_on_c, 0, 40, 108
6, 132540, Control_c, 0, 64, 127
6, 133440, Note_on_c, 0, 40, 0
6, 133440, Control_c, 0, 64, 0
6, 133500, Control_c, 0, 64, 127
6, 133680, Note_on_c, 0, 64, 86
6, 133758, Note_on_c, 0, 64, 0
6, 133800, Note_on_c, 0, 64, 87
6, 133878, Note_on_c, 0, 64, 0
6, 134160, Note_on_c, 0, 52, 91
6, 134238, Note_on_c, 0, 52, 0
6, 134280, Note_on_c, 0, 52, 93
6, 134358, Note_on_c, 0, 52, 0
6, 134400, Control_c, 0, 64, 0
6, 134400, Note_on_c, 0, 43, 96
6, 134460, Control_c, 0, 64, 127
6, 135360, Note_on_c, 0, 43, 0
6, 135360, Control_c, 0, 64, 0
6, 135420, Control_c, 0, 64, 127
6, 135600, Note_on_c, 0, 64, 30
6, 135600, Note_on_c, 0, 76, 30
6, 135678, Note_on_c, 0, 76, 0
6, 135678, Note_on_c, 0, 64, 0
6, 135720, Note_on_c, 0, 64, 31
6, 135720, Note_on_c, 0, 76, 31
6, 135798, Note_on_c, 0, 76, 0
6, 135798, Note_on_c, 0, 64, 0
6, 136080, Note_on_c, 0, 64, 32
6, 136080, Note_on_c, 0, 52, 32
6, 136158, Note_on_c, 0, 52, 0
6, 136158, Note_on_c, 0, 64, 0
6, 136200, Note_on_c, 0, 64, 32
6, 136200, Note_on_c, 0, 52, 32
6, 136278, Note_on_c, 0, 52, 0
6, 136278, Note_on_c, 0, 64, 0
6, 136560, Note_on_c, 0, 52, 33
6, 136560, Note_on_c, 0, 40, 33
6, 136638, Note_on_c, 0, 40, 0
6, 136638, Note_on_c, 0, 52, 0
6, 136680, Note_on_c, 0, 40, 33
6, 136680, Note_on_c, 0, 52, 33
6, 136758, Note_on_c, 0, 52, 0
6, 136758, Note_on_c, 0, 40, 0
6, 137040, Note_on_c, 0, 64, 35
6, 137040, Note_on_c, 0, 76, 35
6, 137118, Note_on_c, 0, 76, 0
6, 137118, Note_on_c, 0, 64, 0
6, 137160, Note_on_c, 0, 64, 35
6, 137160, Note_on_c, 0, 76, 35
6, 137238, Note_on_c, 0, 76, 0
6, 137238, Note_on_c, 0, 64, 0
6, 137280, Control_c, 0, 64, 0
6, 137340, Control_c, 0, 64, 127
6, 137520, Note_on_c, 0, 64, 36
6, 137520, Note_on_c, 0, 76, 36
6, 137598, Note_on_c, 0, 76, 0
6, 137598, Note_on_c, 0, 64, 0
6, 137640, Note_on_c, 0, 64, 36
6, 137640, Note_on_c, 0, 76, 36
6, 137718, Note_on_c, 0, 76, 0
6, 137718, Note_on_c, 0, 64, 0
6, 138000, Note_on_c, 0, 52, 37
6, 138000, Note_on_c, 0, 64, 37
6, 138078, Note_on_c, 0, 64, 0
6, 138078, Note_on_c, 0, 52, 0
6, 138120, Note_on_c, 0, 64, 38
6, 138120, Note_on_c, 0, 52, 38
6, 138198, Note_on_c, 0, 52, 0
6, 138198, Note_on_c, 0, 64, 0
6, 138480, Note_on_c, 0, 52, 39
6, 138480, Note_on_c, 0, 40, 39
6, 138558, Note_on_c, 0, 40, 0
6, 138558, Note_on_c, 0, 52, 0
6, 138600, Note_on_c, 0, 52, 39
6, 138600, Note_on_c, 0, 40, 39
6, 138678, Note_on_c, 0, 40, 0
6, 138678, Note_on_c, 0, 52, 0
6, 138960, Note_on_c, 0, 64, 45
6, 138960, Note_on_c, 0, 52, 45
6, 139038, Note_on_c, 0, 52, 0
6, 139038, Note_on_c, 0, 64, 0
6, 139080, Note_on_c, 0, 64, 48
6, 139080, Note_on_c, 0, 52, 48
6, 139158, Note_on_c, 0, 52, 0
6, 139158, Note_on_c, 0, 64, 0
6, 139200, Control_c, 0, 64, 0
6, 139260, Control_c, 0, 64, 127
6, 139440, Note_on_c, 0, 51, 56
6, 139440, Note_on_c, 0, 63, 56
6, 139518, Note_on_c, 0, 63, 0
6, 139518, Note_on_c, 0, 51, 0
6, 139560, Note_on_c, 0, 51, 59
6, 139560, Note_on_c, 0, 63, 59
6, 139638, Note_on_c, 0, 63, 0
6, 139638, Note_on_c, 0, 51, 0
6, 139920, Note_on_c, 0, 39, 67
6, 139920, Note_on_c, 0, 51, 67
6, 139998, Note_on_c, 0, 51, 0
6, 139998, Note_on_c, 0, 39, 0
6, 140040, Note_on_c, 0, 39, 70
6, 140040, Note_on_c, 0, 51, 70
6, 140118, Note_on_c, 0, 51, 0
6, 140118, Note_on_c, 0, 39, 0
6, 140160, Control_c, 0, 64, 0
6, 140220, Control_c, 0, 64, 127
6, 140400, Note_on_c, 0, 68, 78
6, 140400, Note_on_c, 0, 56, 78
6, 140478, Note_on_c, 0, 56, 0
6, 140478, Note_on_c, 0, 68, 0
6, 140520, Note_on_c, 0, 68, 80
6, 140520, Note_on_c, 0, 56, 80
6, 140598, Note_on_c, 0, 56, 0
6, 140598, Note_on_c, 0, 68, 0
6, 140880, Note_on_c, 0, 44, 88
6, 140880, Note_on_c, 0, 56, 88
6, 140958, Note_on_c, 0, 56, 0
6, 140958, Note_on_c, 0, 44, 0
6, 141000, Control_c, 0, 64, 0
6, 141000, Note_on_c, 0, 44, 91
6, 141000, Note_on_c, 0, 56, 91
6, 141060, Control_c, 0, 64, 127
6, 141078, Note_on_c, 0, 56, 0
6, 141078, Note_on_c, 0, 44, 0
6, 141360, Note_on_c, 0, 61, 99
6, 141360, Note_on_c, 0, 73, 99
6, 141438, Note_on_c, 0, 73, 0
6, 141438, Note_on_c, 0, 61, 0
6, 141480, Note_on_c, 0, 73, 100
6, 141480, Note_on_c, 0, 61, 100
6, 141558, Note_on_c, 0, 61, 0
6, 141558, Note_on_c, 0, 73, 0
6, 141840, Note_on_c, 0, 61, 105
6, 141840, Note_on_c, 0, 49, 105
6, 141918, Note_on_c, 0, 49, 0
6, 141918, Note_on_c, 0, 61, 0
6, 141960, Note_on_c, 0, 61, 106
6, 141960, Note_on_c, 0, 49, 106
6, 142038, Note_on_c, 0, 49, 0
6, 142038, Note_on_c, 0, 61, 0
6, 142080, Note_on_c, 0, 41, 116
6, 142800, Control_c, 0, 64, 0
6, 142800, Note_on_c, 0, 53, 65
6, 142956, Note_on_c, 0, 53, 0
6, 143040, Note_on_c, 0, 54, 68
6, 143118, Note_on_c, 0, 54, 0
6, 143160, Note_on_c, 0, 54, 70
6, 143238, Note_on_c, 0, 54, 0
6, 143280, Note_on_c, 0, 49, 71
6, 143436, Note_on_c, 0, 49, 0
6, 143520, Note_on_c, 0, 45, 74
6, 143598, Note_on_c, 0, 45, 0
6, 143640, Note_on_c, 0, 45, 76
6, 143718, Note_on_c, 0, 45, 0
6, 143760, Note_on_c, 0, 42, 78
6, 143916, Note_on_c, 0, 42, 0
6, 144000, Note_on_c, 0, 47, 81
6, 144078, Note_on_c, 0, 47, 0
6, 144120, Note_on_c, 0, 47, 82
6, 144198, Note_on_c, 0, 47, 0
6, 144240, Note_on_c, 0, 43, 84
6, 144396, Note_on_c, 0, 43, 0
6, 144480, Note_on_c, 0, 38, 87
6, 144558, Note_on_c, 0, 38, 0
6, 144600, Note_on_c, 0, 38, 89
6, 144678, Note_on_c, 0, 38, 0
6, 144720, Note_on_c, 0, 35, 90
6, 144876, Note_on_c, 0, 35, 0
6, 144960, Note_on_c, 0, 49, 94
6, 145038, Note_on_c, 0, 49, 0
6, 145080, Note_on_c, 0, 49, 95
6, 145158, Note_on_c, 0, 49, 0
6, 145200, Note_on_c, 0, 44, 97
6, 145356, Note_on_c, 0, 44, 0
6, 145384, Note_on_c, 0, 41, 0
6, 145440, Note_on_c, 0, 41, 100
6, 145518, Note_on_c, 0, 41, 0
6, 145560, Note_on_c, 0, 41, 102
6, 145638, Note_on_c, 0, 41, 0
6, 145680, Note_on_c, 0, 37, 103
6, 145836, Note_on_c, 0, 37, 0
6, 145920, Control_c, 0, 64, 0
6, 145980, Control_c, 0, 64, 127
6, 146160, Note_on_c, 0, 78, 108
6, 146160, Note_on_c, 0, 66, 108
6, 146238, Note_on_c, 0, 66, 0
6, 146238, Note_on_c, 0, 78, 0
6, 146280, Note_on_c, 0, 78, 109
6, 146280, Note_on_c, 0, 66, 109
6, 146358, Note_on_c, 0, 66, 0
6, 146358, Note_on_c, 0, 78, 0
6, 146640, Note_on_c, 0, 54, 112
6, 146640, Note_on_c, 0, 66, 112
6, 146718, Note_on_c, 0, 66, 0
6, 146718, Note_on_c, 0, 54, 0
6, 146760, Note_on_c, 0, 66, 113
6, 146760, Note_on_c, 0, 54, 113
6, 146838, Note_on_c, 0, 54, 0
6, 146838, Note_on_c, 0, 66, 0
6, 147120, Note_on_c, 0, 66, 116
6, 147120, Note_on_c, 0, 54, 116
6, 147198, Note_on_c, 0, 54, 0
6, 147198, Note_on_c, 0, 66, 0
6, 147240, Note_on_c, 0, 66, 117
6, 147240, Note_on_c, 0, 54, 117
6, 147318, Note_on_c, 0, 54, 0
6, 147318, Note_on_c, 0, 66, 0
6, 147600, Note_on_c, 0, 42, 120
6, 147600, Note_on_c, 0, 54, 120
6, 147678, Note_on_c, 0, 54, 0
6, 147678, Note_on_c, 0, 42, 0
6, 147720, Note_on_c, 0, 42, 121
6, 147720, Note_on_c, 0, 54, 121
6, 147798, Note_on_c, 0, 54, 0
6, 147798, Note_on_c, 0, 42, 0
6, 147840, Control_c, 0, 64, 0
6, 147840, Note_on_c, 0, 34, 124
6, 147900, Control_c, 0, 64, 127
6, 148280, Note_on_c, 0, 46, 123
6, 148285, Note_on_c, 0, 34, 0
6, 148320, Note_on_c, 0, 61, 123
6, 148320, Note_on_c, 0, 53, 123
6, 149240, Note_on_c, 0, 46, 0
6, 149240, Note_on_c, 0, 46, 97
6, 149280, Note_on_c, 0, 53, 0
6, 149280, Note_on_c, 0, 61, 0
6, 149280, Control_c, 0, 64, 0
6, 149280, Note_on_c, 0, 61, 97
6, 149280, Note_on_c, 0, 54, 97
6, 149340, Control_c, 0, 64, 127
6, 149760, Control_c, 0, 64, 0
6, 149820, Control_c, 0, 64, 127
6, 150470, Note_on_c, 0, 46, 0
6, 150480, Note_on_c, 0, 54, 0
6, 150480, Note_on_c, 0, 61, 0
6, 150480, Control_c, 0, 64, 0
6, 150480, Note_on_c, 0, 34, 61
6, 150480, Note_on_c, 0, 46, 61
6, 150672, Note_on_c, 0, 46, 0
6, 150672, Note_on_c, 0, 34, 0
6, 150720, Control_c, 0, 64, 0
6, 150780, Control_c, 0, 64, 127
6, 150960, Note_on_c, 0, 47, 60
6, 150960, Note_on_c, 0, 35, 60
6, 151038, Note_on_c, 0, 35, 0
6, 151038, Note_on_c, 0, 47, 0
6, 151080, Note_on_c, 0, 47, 60
6, 151080, Note_on_c, 0, 35, 60
6, 151158, Note_on_c, 0, 35, 0
6, 151158, Note_on_c, 0, 47, 0
6, 151440, Note_on_c, 0, 47, 59
6, 151518, Note_on_c, 0, 47, 0
6, 151560, Note_on_c, 0, 47, 58
6, 151638, Note_on_c, 0, 47, 0
6, 151680, Control_c, 0, 64, 0
6, 151740, Control_c, 0, 64, 127
6, 151920, Note_on_c, 0, 50, 57
6, 151998, Note_on_c, 0, 50, 0
6, 152040, Note_on_c, 0, 50, 57
6, 152118, Note_on_c, 0, 50, 0
6, 152160, Control_c, 0, 64, 0
6, 152220, Control_c, 0, 64, 127
6, 152400, Note_on_c, 0, 55, 56
6, 152478, Note_on_c, 0, 55, 0
6, 152520, Note_on_c, 0, 55, 56
6, 152598, Note_on_c, 0, 55, 0
6, 152640, Control_c, 0, 64, 0
6, 152700, Control_c, 0, 64, 127
6, 152880, Note_on_c, 0, 43, 55
6, 152880, Note_on_c, 0, 31, 55
6, 152958, Note_on_c, 0, 31, 0
6, 152958, Note_on_c, 0, 43, 0
6, 153000, Note_on_c, 0, 43, 55
6, 153000, Note_on_c, 0, 31, 55
6, 153078, Note_on_c, 0, 31, 0
6, 153078, Note_on_c, 0, 43, 0
6, 153360, Note_on_c, 0, 43, 54
6, 153438, Note_on_c, 0, 43, 0
6, 153480, Note_on_c, 0, 43, 53
6, 153558, Note_on_c, 0, 43, 0
6, 153600, Control_c, 0, 64, 0
6, 153660, Control_c, 0, 64, 127
6, 153840, Note_on_c, 0, 46, 52
6, 153918, Note_on_c, 0, 46, 0
6, 153960, Note_on_c, 0, 46, 52
6, 154038, Note_on_c, 0, 46, 0
6, 154080, Control_c, 0, 64, 0
6, 154140, Control_c, 0, 64, 127
6, 154320, Note_on_c, 0, 51, 51
6, 154398, Note_on_c, 0, 51, 0
6, 154440, Note_on_c, 0, 51, 51
6, 154518, Note_on_c, 0, 51, 0
6, 154560, Control_c, 0, 64, 0
6, 154620, Control_c, 0, 64, 127
6, 154800, Note_on_c, 0, 52, 50
6, 154878, Note_on_c, 0, 52, 0
6, 154920, Note_on_c, 0, 52, 49
6, 154998, Note_on_c, 0, 52, 0
6, 155040, Control_c, 0, 64, 0
6, 155100, Control_c, 0, 64, 127
6, 155280, Note_on_c, 0, 50, 51
6, 155358, Note_on_c, 0, 50, 0
6, 155400, Note_on_c, 0, 50, 52
6, 155478, Note_on_c, 0, 50, 0
6, 155520, Control_c, 0, 64, 0
6, 155580, Control_c, 0, 64, 127
6, 155760, Note_on_c, 0, 49, 56
6, 155838, Note_on_c, 0, 49, 0
6, 155880, Note_on_c, 0, 49, 57
6, 155958, Note_on_c, 0, 49, 0
6, 156000, Control_c, 0, 64, 0
6, 156060, Control_c, 0, 64, 127
6, 156240, Note_on_c, 0, 47, 61
6, 156318, Note_on_c, 0, 47, 0
6, 156360, Note_on_c, 0, 47, 62
6, 156438, Note_on_c, 0, 47, 0
6, 156480, Control_c, 0, 64, 0
6, 156540, Control_c, 0, 64, 127
6, 156720, Note_on_c, 0, 57, 66
6, 156720, Note_on_c, 0, 45, 66
6, 156798, Note_on_c, 0, 45, 0
6, 156798, Note_on_c, 0, 57, 0
6, 156840, Note_on_c, 0, 57, 67
6, 156840, Note_on_c, 0, 45, 67
6, 156918, Note_on_c, 0, 45, 0
6, 156918, Note_on_c, 0, 57, 0
6, 156960, Control_c, 0, 64, 0
6, 157020, Control_c, 0, 64, 127
6, 157200, Note_on_c, 0, 56, 71
6, 157200, Note_on_c, 0, 44, 71
6, 157278, Note_on_c, 0, 44, 0
6, 157278, Note_on_c, 0, 56, 0
6, 157320, Note_on_c, 0, 56, 72
6, 157320, Note_on_c, 0, 44, 72
6, 157398, Note_on_c, 0, 44, 0
6, 157398, Note_on_c, 0, 56, 0
6, 157440, Control_c, 0, 64, 0
6, 157500, Control_c, 0, 64, 127
6, 157680, Note_on_c, 0, 42, 75
6, 157680, Note_on_c, 0, 54, 75
6, 157758, Note_on_c, 0, 54, 0
6, 157758, Note_on_c, 0, 42, 0
6, 157800, Note_on_c, 0, 42, 77
