0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 140880, Note_on_c, 0, 49, 75
4, 141120, Note_on_c, 0, 49, 0
4, 141120, Note_on_c, 0, 45, 0
4, 141360, Note_on_c, 0, 45, 75
4, 141360, Note_on_c, 0, 50, 75
4, 141840, Note_on_c, 0, 50, 0
4, 141840, Note_on_c, 0, 45, 0
4, 141840, Note_on_c, 0, 45, 88
4, 141840, Note_on_c, 0, 50, 88
4, 142080, Note_on_c, 0, 45, 0
4, 142080, Note_on_c, 0, 43, 101
4, 142560, Note_on_c, 0, 43, 0
4, 142560, Note_on_c, 0, 45, 88
4, 143040, Note_on_c, 0, 45, 0
4, 143040, Note_on_c, 0, 50, 0
4, 143280, Note_on_c, 0, 53, 101
4, 143280, Note_on_c, 0, 59, 101
4, 143280, Note_on_c, 0, 62, 101
4, 143760, Note_on_c, 0, 62, 0
4, 143760, Note_on_c, 0, 59, 0
4, 143760, Note_on_c, 0, 53, 0
4, 143760, Note_on_c, 0, 53, 88
4, 143760, Note_on_c, 0, 59, 88
4, 143760, Note_on_c, 0, 62, 88
4, 144000, Note_on_c, 0, 62, 0
4, 144000, Note_on_c, 0, 59, 0
4, 144000, Note_on_c, 0, 53, 0
4, 144240, Note_on_c, 0, 53, 88
4, 144240, Note_on_c, 0, 57, 88
4, 144240, Note_on_c, 0, 62, 88
4, 144720, Note_on_c, 0, 62, 0
4, 144720, Note_on_c, 0, 57, 0
4, 144720, Note_on_c, 0, 53, 0
4, 144720, Note_on_c, 0, 52, 88
4, 144720, Note_on_c, 0, 56, 88
4, 144720, Note_on_c, 0, 59, 88
4, 144960, Note_on_c, 0, 59, 0
4, 144960, Note_on_c, 0, 56, 0
4, 144960, Note_on_c, 0, 52, 0
4, 145200, Note_on_c, 0, 52, 88
4, 145200, Note_on_c, 0, 57, 88
4, 145200, Note_on_c, 0, 60, 88
4, 145440, Note_on_c, 0, 60, 0
4, 145440, Note_on_c, 0, 57, 0
4, 145440, Note_on_c, 0, 52, 0
4, 145680, Note_on_c, 0, 52, 75
4, 145680, Note_on_c, 0, 57, 75
4, 145680, Note_on_c, 0, 60, 75
4, 145920, Note_on_c, 0, 60, 0
4, 145920, Note_on_c, 0, 57, 0
4, 145920, Note_on_c, 0, 52, 0
4, 146160, Note_on_c, 0, 52, 75
4, 146160, Note_on_c, 0, 57, 75
4, 146160, Note_on_c, 0, 60, 75
4, 146400, Note_on_c, 0, 60, 0
4, 146400, Note_on_c, 0, 57, 0
4, 146400, Note_on_c, 0, 52, 0
4, 146640, Note_on_c, 0, 52, 62
4, 146640, Note_on_c, 0, 57, 62
4, 146640, Note_on_c, 0, 60, 62
4, 146880, Note_on_c, 0, 60, 0
4, 146880, Note_on_c, 0, 57, 0
4, 146880, Note_on_c, 0, 52, 0
4, 147120, Note_on_c, 0, 53, 101
4, 147120, Note_on_c, 0, 59, 101
4, 147120, Note_on_c, 0, 62, 101
4, 147600, Note_on_c, 0, 62, 0
4, 147600, Note_on_c, 0, 59, 0
4, 147600, Note_on_c, 0, 53, 0
4, 147600, Note_on_c, 0, 53, 88
4, 147600, Note_on_c, 0, 59, 88
4, 147600, Note_on_c, 0, 62, 88
4, 147840, Note_on_c, 0, 62, 0
4, 147840, Note_on_c, 0, 59, 0
4, 147840, Note_on_c, 0, 53, 0
4, 148080, Note_on_c, 0, 53, 88
4, 148080, Note_on_c, 0, 57, 88
4, 148080, Note_on_c, 0, 62, 88
4, 148560, Note_on_c, 0, 62, 0
4, 148560, Note_on_c, 0, 57, 0
4, 148560, Note_on_c, 0, 53, 0
4, 148560, Note_on_c, 0, 52, 88
4, 148560, Note_on_c, 0, 56, 88
4, 148560, Note_on_c, 0, 59, 88
4, 148800, Note_on_c, 0, 59, 0
4, 148800, Note_on_c, 0, 56, 0
4, 148800, Note_on_c, 0, 52, 0
4, 149040, Note_on_c, 0, 52, 88
4, 149040, Note_on_c, 0, 57, 88
4, 149040, Note_on_c, 0, 60, 88
4, 149040, Note_on_c, 0, 64, 88
4, 149280, Note_on_c, 0, 64, 0
4, 149280, Note_on_c, 0, 52, 0
4, 149280, Note_on_c, 0, 57, 0
4, 149280, Note_on_c, 0, 60, 0
4, 149520, Note_on_c, 0, 52, 75
4, 149520, Note_on_c, 0, 57, 75
4, 149520, Note_on_c, 0, 60, 75
4, 149520, Note_on_c, 0, 64, 75
4, 149760, Note_on_c, 0, 64, 0
4, 149760, Note_on_c, 0, 52, 0
4, 149760, Note_on_c, 0, 57, 0
4, 149760, Note_on_c, 0, 60, 0
4, 150000, Note_on_c, 0, 52, 75
4, 150000, Note_on_c, 0, 57, 75
4, 150000, Note_on_c, 0, 60, 75
4, 150240, Note_on_c, 0, 60, 0
4, 150240, Note_on_c, 0, 57, 0
4, 150240, Note_on_c, 0, 52, 0
4, 150480, Note_on_c, 0, 52, 62
4, 150480, Note_on_c, 0, 57, 62
4, 150720, Note_on_c, 0, 57, 0
4, 150720, Note_on_c, 0, 52, 0
4, 150960, Note_on_c, 0, 53, 75
4, 150960, Note_on_c, 0, 57, 75
4, 150960, Note_on_c, 0, 60, 75
4, 151440, Note_on_c, 0, 60, 0
4, 151440, Note_on_c, 0, 57, 0
4, 151440, Note_on_c, 0, 53, 0
4, 151440, Note_on_c, 0, 53, 62
4, 151440, Note_on_c, 0, 57, 62
4, 151440, Note_on_c, 0, 60, 62
4, 151680, Note_on_c, 0, 60, 0
4, 151680, Note_on_c, 0, 57, 0
4, 151680, Note_on_c, 0, 53, 0
4, 151920, Note_on_c, 0, 53, 62
4, 151920, Note_on_c, 0, 56, 62
4, 151920, Note_on_c, 0, 59, 62
4, 152400, Note_on_c, 0, 59, 0
4, 152400, Note_on_c, 0, 56, 0
4, 152400, Note_on_c, 0, 53, 0
4, 152400, Note_on_c, 0, 50, 62
4, 152400, Note_on_c, 0, 56, 62
4, 152400, Note_on_c, 0, 59, 62
4, 152640, Note_on_c, 0, 59, 0
4, 152640, Note_on_c, 0, 56, 0
4, 152640, Note_on_c, 0, 50, 0
4, 152880, Note_on_c, 0, 49, 62
4, 152880, Note_on_c, 0, 52, 62
4, 152880, Note_on_c, 0, 57, 62
4, 153120, Note_on_c, 0, 57, 0
4, 153120, Note_on_c, 0, 52, 0
4, 153120, Note_on_c, 0, 49, 0
4, 153120, Note_on_c, 0, 45, 62
4, 153600, Note_on_c, 0, 45, 0
4, 153840, Note_on_c, 0, 49, 62
4, 153840, Note_on_c, 0, 52, 62
4, 153840, Note_on_c, 0, 57, 62
4, 154080, Note_on_c, 0, 57, 0
4, 154080, Note_on_c, 0, 52, 0
4, 154080, Note_on_c, 0, 49, 0
4, 154080, Note_on_c, 0, 45, 62
4, 154560, Note_on_c, 0, 45, 0
4, 154800, Note_on_c, 0, 53, 75
4, 154800, Note_on_c, 0, 57, 75
4, 154800, Note_on_c, 0, 60, 75
4, 155280, Note_on_c, 0, 60, 0
4, 155280, Note_on_c, 0, 57, 0
4, 155280, Note_on_c, 0, 53, 0
4, 155280, Note_on_c, 0, 53, 62
4, 155280, Note_on_c, 0, 57, 62
4, 155280, Note_on_c, 0, 60, 62
4, 155520, Note_on_c, 0, 60, 0
4, 155520, Note_on_c, 0, 57, 0
4, 155520, Note_on_c, 0, 53, 0
4, 155760, Note_on_c, 0, 53, 62
4, 155760, Note_on_c, 0, 56, 62
4, 155760, Note_on_c, 0, 59, 62
4, 156240, Note_on_c, 0, 59, 0
4, 156240, Note_on_c, 0, 56, 0
4, 156240, Note_on_c, 0, 53, 0
4, 156240, Note_on_c, 0, 50, 62
4, 156240, Note_on_c, 0, 56, 62
4, 156240, Note_on_c, 0, 59, 62
4, 156480, Note_on_c, 0, 59, 0
4, 156480, Note_on_c, 0, 56, 0
4, 156480, Note_on_c, 0, 50, 0
4, 156720, Note_on_c, 0, 49, 62
4, 156720, Note_on_c, 0, 52, 62
4, 156960, Note_on_c, 0, 52, 0
4, 156960, Note_on_c, 0, 49, 0
4, 156960, Note_on_c, 0, 57, 62
4, 156960, Note_on_c, 0, 61, 62
4, 157440, Note_on_c, 0, 61, 0
4, 157440, Note_on_c, 0, 57, 0
4, 157680, Note_on_c, 0, 49, 62
4, 157680, Note_on_c, 0, 52, 62
4, 157920, Note_on_c, 0, 52, 0
4, 157920, Note_on_c, 0, 49, 0
4, 157920, Note_on_c, 0, 57, 62
4, 157920, Note_on_c, 0, 61, 62
4, 158400, Note_on_c, 0, 61, 0
4, 158400, Note_on_c, 0, 57, 0
4, 158640, Note_on_c, 0, 53, 101
4, 158640, Note_on_c, 0, 59, 101
4, 158640, Note_on_c, 0, 62, 101
4, 159120, Note_on_c, 0, 62, 0
4, 159120, Note_on_c, 0, 59, 0
4, 159120, Note_on_c, 0, 53, 0
4, 159120, Note_on_c, 0, 53, 88
4, 159120, Note_on_c, 0, 59, 88
4, 159120, Note_on_c, 0, 62, 88
4, 159360, Note_on_c, 0, 62, 0
4, 159360, Note_on_c, 0, 59, 0
4, 159360, Note_on_c, 0, 53, 0
4, 159600, Note_on_c, 0, 53, 88
4, 159600, Note_on_c, 0, 57, 88
4, 159600, Note_on_c, 0, 62, 88
4, 160080, Note_on_c, 0, 62, 0
4, 160080, Note_on_c, 0, 57, 0
4, 160080, Note_on_c, 0, 53, 0
4, 160080, Note_on_c, 0, 52, 88
4, 160080, Note_on_c, 0, 56, 88
4, 160080, Note_on_c, 0, 59, 88
4, 160320, Note_on_c, 0, 59, 0
4, 160320, Note_on_c, 0, 56, 0
4, 160320, Note_on_c, 0, 52, 0
4, 160560, Note_on_c, 0, 52, 88
4, 160560, Note_on_c, 0, 57, 88
4, 160560, Note_on_c, 0, 60, 88
4, 160800, Note_on_c, 0, 60, 0
4, 160800, Note_on_c, 0, 57, 0
4, 160800, Note_on_c, 0, 52, 0
4, 161040, Note_on_c, 0, 52, 75
4, 161040, Note_on_c, 0, 57, 75
4, 161040, Note_on_c, 0, 60, 75
4, 161280, Note_on_c, 0, 60, 0
4, 161280, Note_on_c, 0, 57, 0
4, 161280, Note_on_c, 0, 52, 0
4, 161520, Note_on_c, 0, 52, 75
4, 161520, Note_on_c, 0, 57, 75
4, 161520, Note_on_c, 0, 60, 75
4, 161760, Note_on_c, 0, 60, 0
4, 161760, Note_on_c, 0, 57, 0
4, 161760, Note_on_c, 0, 52, 0
4, 162000, Note_on_c, 0, 52, 62
4, 162000, Note_on_c, 0, 57, 62
4, 162000, Note_on_c, 0, 60, 62
4, 162240, Note_on_c, 0, 60, 0
4, 162240, Note_on_c, 0, 57, 0
4, 162240, Note_on_c, 0, 52, 0
4, 162480, Note_on_c, 0, 53, 101
4, 162480, Note_on_c, 0, 59, 101
4, 162480, Note_on_c, 0, 62, 101
4, 162960, Note_on_c, 0, 62, 0
4, 162960, Note_on_c, 0, 59, 0
4, 162960, Note_on_c, 0, 53, 0
4, 162960, Note_on_c, 0, 53, 88
4, 162960, Note_on_c, 0, 59, 88
4, 162960, Note_on_c, 0, 62, 88
4, 163200, Note_on_c, 0, 62, 0
4, 163200, Note_on_c, 0, 59, 0
4, 163200, Note_on_c, 0, 53, 0
4, 163440, Note_on_c, 0, 53, 88
4, 163440, Note_on_c, 0, 57, 88
4, 163440, Note_on_c, 0, 62, 88
4, 163920, Note_on_c, 0, 62, 0
4, 163920, Note_on_c, 0, 57, 0
4, 163920, Note_on_c, 0, 53, 0
4, 163920, Note_on_c, 0, 52, 88
4, 163920, Note_on_c, 0, 56, 88
4, 163920, Note_on_c, 0, 59, 88
4, 164160, Note_on_c, 0, 59, 0
4, 164160, Note_on_c, 0, 56, 0
4, 164160, Note_on_c, 0, 52, 0
4, 164400, Note_on_c, 0, 52, 88
4, 164400, Note_on_c, 0, 57, 88
4, 164400, Note_on_c, 0, 60, 88
4, 164400, Note_on_c, 0, 64, 88
4, 164640, Note_on_c, 0, 64, 0
4, 164640, Note_on_c, 0, 52, 0
4, 164640, Note_on_c, 0, 57, 0
4, 164640, Note_on_c, 0, 60, 0
4, 164880, Note_on_c, 0, 52, 75
4, 164880, Note_on_c, 0, 57, 75
4, 164880, Note_on_c, 0, 60, 75
4, 164880, Note_on_c, 0, 64, 75
4, 165120, Note_on_c, 0, 64, 0
4, 165120, Note_on_c, 0, 52, 0
4, 165120, Note_on_c, 0, 57, 0
4, 165120, Note_on_c, 0, 60, 0
4, 165360, Note_on_c, 0, 52, 75
4, 165360, Note_on_c, 0, 57, 75
4, 165360, Note_on_c, 0, 60, 75
4, 165600, Note_on_c, 0, 60, 0
4, 165600, Note_on_c, 0, 57, 0
4, 165600, Note_on_c, 0, 52, 0
4, 165840, Note_on_c, 0, 52, 62
4, 165840, Note_on_c, 0, 57, 62
4, 166080, Note_on_c, 0, 57, 0
4, 166080, Note_on_c, 0, 52, 0
4, 166320, Note_on_c, 0, 53, 75
4, 166320, Note_on_c, 0, 57, 75
4, 166320, Note_on_c, 0, 60, 75
4, 166800, Note_on_c, 0, 60, 0
4, 166800, Note_on_c, 0, 57, 0
4, 166800, Note_on_c, 0, 53, 0
4, 166800, Note_on_c, 0, 53, 62
4, 166800, Note_on_c, 0, 57, 62
4, 166800, Note_on_c, 0, 60, 62
4, 167040, Note_on_c, 0, 60, 0
4, 167040, Note_on_c, 0, 57, 0
4, 167040, Note_on_c, 0, 53, 0
4, 167280, Note_on_c, 0, 53, 62
4, 167280, Note_on_c, 0, 56, 62
4, 167280, Note_on_c, 0, 59, 62
4, 167760, Note_on_c, 0, 59, 0
4, 167760, Note_on_c, 0, 56, 0
4, 167760, Note_on_c, 0, 53, 0
4, 167760, Note_on_c, 0, 50, 62
4, 167760, Note_on_c, 0, 56, 62
4, 167760, Note_on_c, 0, 59, 62
4, 168000, Note_on_c, 0, 59, 0
4, 168000, Note_on_c, 0, 56, 0
4, 168000, Note_on_c, 0, 50, 0
4, 168240, Note_on_c, 0, 49, 62
4, 168240, Note_on_c, 0, 52, 62
4, 168240, Note_on_c, 0, 57, 62
4, 168480, Note_on_c, 0, 57, 0
4, 168480, Note_on_c, 0, 52, 0
4, 168480, Note_on_c, 0, 49, 0
4, 168480, Note_on_c, 0, 45, 62
4, 168960, Note_on_c, 0, 45, 0
4, 169200, Note_on_c, 0, 49, 62
4, 169200, Note_on_c, 0, 52, 62
4, 169200, Note_on_c, 0, 57, 62
4, 169440, Note_on_c, 0, 57, 0
4, 169440, Note_on_c, 0, 52, 0
4, 169440, Note_on_c, 0, 49, 0
4, 169440, Note_on_c, 0, 45, 62
4, 169920, Note_on_c, 0, 45, 0
4, 170160, Note_on_c, 0, 53, 75
4, 170160, Note_on_c, 0, 57, 75
4, 170160, Note_on_c, 0, 60, 75
4, 170640, Note_on_c, 0, 60, 0
4, 170640, Note_on_c, 0, 57, 0
4, 170640, Note_on_c, 0, 53, 0
4, 170640, Note_on_c, 0, 53, 62
4, 170640, Note_on_c, 0, 57, 62
4, 170640, Note_on_c, 0, 60, 62
4, 170880, Note_on_c, 0, 60, 0
4, 170880, Note_on_c, 0, 57, 0
4, 170880, Note_on_c, 0, 53, 0
4, 171120, Note_on_c, 0, 53, 62
4, 171120, Note_on_c, 0, 56, 62
4, 171120, Note_on_c, 0, 59, 62
4, 171600, Note_on_c, 0, 59, 0
4, 171600, Note_on_c, 0, 56, 0
4, 171600, Note_on_c, 0, 53, 0
4, 171600, Note_on_c, 0, 50, 62
4, 171600, Note_on_c, 0, 56, 62
4, 171600, Note_on_c, 0, 59, 62
4, 171840, Note_on_c, 0, 59, 0
4, 171840, Note_on_c, 0, 56, 0
4, 171840, Note_on_c, 0, 50, 0
4, 172080, Note_on_c, 0, 49, 62
4, 172080, Note_on_c, 0, 52, 62
4, 172320, Note_on_c, 0, 52, 0
4, 172320, Note_on_c, 0, 49, 0
4, 172320, Note_on_c, 0, 57, 62
4, 172320, Note_on_c, 0, 61, 62
4, 172800, Note_on_c, 0, 61, 0
4, 172800, Note_on_c, 0, 57, 0
4, 173040, Note_on_c, 0, 49, 62
4, 173040, Note_on_c, 0, 52, 62
4, 173280, Note_on_c, 0, 52, 0
4, 173280, Note_on_c, 0, 49, 0
4, 173280, Note_on_c, 0, 57, 62
4, 173280, Note_on_c, 0, 61, 62
4, 173760, Note_on_c, 0, 61, 0
4, 173760, Note_on_c, 0, 57, 0
4, 173760, Note_on_c, 0, 52, 114
4, 173760, Note_on_c, 0, 57, 114
4, 173760, Note_on_c, 0, 61, 114
4, 173783, Note_on_c, 0, 61, 0
4, 173783, Note_on_c, 0, 57, 0
4, 173783, Note_on_c, 0, 52, 0
4, 174120, Note_on_c, 0, 67, 88
4, 174240, Note_on_c, 0, 67, 0
4, 174360, Note_on_c, 0, 64, 88
4, 174480, Note_on_c, 0, 64, 0
4, 174600, Note_on_c, 0, 61, 88
4, 174720, Note_on_c, 0, 61, 0
4, 174840, Note_on_c, 0, 57, 101
4, 174960, Note_on_c, 0, 57, 0
4, 175080, Note_on_c, 0, 55, 101
4, 175200, Note_on_c, 0, 55, 0
4, 175320, Note_on_c, 0, 52, 101
4, 175440, Note_on_c, 0, 52, 0
4, 175560, Note_on_c, 0, 49, 101
4, 175680, Note_on_c, 0, 49, 0
4, 175920, Note_on_c, 0, 53, 101
4, 175920, Note_on_c, 0, 57, 101
4, 175920, Note_on_c, 0, 62, 101
4, 175920, Note_on_c, 0, 65, 101
4, 176400, Note_on_c, 0, 65, 0
4, 176400, Note_on_c, 0, 53, 0
4, 176400, Note_on_c, 0, 57, 0
4, 176400, Note_on_c, 0, 62, 0
4, 176400, Note_on_c, 0, 53, 88
4, 176400, Note_on_c, 0, 57, 88
4, 176400, Note_on_c, 0, 62, 88
4, 176400, Note_on_c, 0, 65, 88
4, 176640, Note_on_c, 0, 65, 0
4, 176640, Note_on_c, 0, 53, 0
4, 176640, Note_on_c, 0, 57, 0
4, 176640, Note_on_c, 0, 62, 0
4, 176880, Note_on_c, 0, 53, 88
4, 176880, Note_on_c, 0, 57, 88
4, 176880, Note_on_c, 0, 62, 88
4, 177360, Note_on_c, 0, 62, 0
4, 177360, Note_on_c, 0, 57, 0
4, 177360, Note_on_c, 0, 53, 0
4, 177360, Note_on_c, 0, 53, 88
4, 177360, Note_on_c, 0, 57, 88
4, 177360, Note_on_c, 0, 62, 88
4, 177600, Note_on_c, 0, 62, 0
4, 177600, Note_on_c, 0, 57, 0
4, 177600, Note_on_c, 0, 53, 0
4, 177600, Note_on_c, 0, 55, 88
4, 177600, Note_on_c, 0, 58, 88
4, 177600, Note_on_c, 0, 62, 88
4, 177623, Note_on_c, 0, 62, 0
4, 177623, Note_on_c, 0, 58, 0
4, 177623, Note_on_c, 0, 55, 0
4, 177960, Note_on_c, 0, 70, 88
4, 178080, Note_on_c, 0, 70, 0
4, 178200, Note_on_c, 0, 67, 88
4, 178320, Note_on_c, 0, 67, 0
4, 178440, Note_on_c, 0, 62, 88
4, 178560, Note_on_c, 0, 62, 0
4, 178680, Note_on_c, 0, 58, 101
4, 178800, Note_on_c, 0, 58, 0
4, 178920, Note_on_c, 0, 55, 101
4, 179040, Note_on_c, 0, 55, 0
4, 179160, Note_on_c, 0, 50, 101
4, 179280, Note_on_c, 0, 50, 0
4, 179400, Note_on_c, 0, 46, 101
4, 179520, Note_on_c, 0, 46, 0
4, 179760, Note_on_c, 0, 52, 101
4, 179760, Note_on_c, 0, 55, 101
4, 179760, Note_on_c, 0, 58, 101
4, 179760, Note_on_c, 0, 62, 101
4, 180240, Note_on_c, 0, 62, 0
4, 180240, Note_on_c, 0, 52, 0
4, 180240, Note_on_c, 0, 55, 0
4, 180240, Note_on_c, 0, 58, 0
4, 180240, Note_on_c, 0, 52, 88
4, 180240, Note_on_c, 0, 55, 88
4, 180240, Note_on_c, 0, 58, 88
4, 180240, Note_on_c, 0, 62, 88
4, 180480, Note_on_c, 0, 62, 0
4, 180480, Note_on_c, 0, 52, 0
4, 180480, Note_on_c, 0, 55, 0
4, 180480, Note_on_c, 0, 58, 0
4, 180720, Note_on_c, 0, 52, 88
4, 180720, Note_on_c, 0, 55, 88
4, 180720, Note_on_c, 0, 61, 88
4, 181200, Note_on_c, 0, 61, 0
4, 181200, Note_on_c, 0, 55, 0
4, 181200, Note_on_c, 0, 52, 0
4, 181200, Note_on_c, 0, 52, 75
4, 181200, Note_on_c, 0, 55, 75
4, 181200, Note_on_c, 0, 61, 75
4, 181440, Note_on_c, 0, 61, 0
4, 181440, Note_on_c, 0, 55, 0
4, 181440, Note_on_c, 0, 52, 0
4, 181680, Note_on_c, 0, 50, 75
4, 181680, Note_on_c, 0, 53, 75
4, 181680, Note_on_c, 0, 62, 75
4, 182160, Note_on_c, 0, 62, 0
4, 182160, Note_on_c, 0, 53, 0
4, 182160, Note_on_c, 0, 50, 0
4, 182160, Note_on_c, 0, 50, 75
4, 182160, Note_on_c, 0, 53, 75
4, 182400, Note_on_c, 0, 53, 0
4, 182400, Note_on_c, 0, 50, 0
4, 182640, Note_on_c, 0, 50, 75
4, 182640, Note_on_c, 0, 55, 75
4, 182640, Note_on_c, 0, 58, 75
4, 182640, Note_on_c, 0, 62, 75
4, 183120, Note_on_c, 0, 62, 0
4, 183120, Note_on_c, 0, 50, 0
4, 183120, Note_on_c, 0, 55, 0
4, 183120, Note_on_c, 0, 58, 0
4, 183120, Note_on_c, 0, 50, 75
4, 183120, Note_on_c, 0, 55, 75
4, 183120, Note_on_c, 0, 58, 75
4, 183360, Note_on_c, 0, 58, 0
4, 183360, Note_on_c, 0, 55, 0
4, 183360, Note_on_c, 0, 50, 0
4, 183600, Note_on_c, 0, 48, 75
4, 183600, Note_on_c, 0, 53, 75
4, 183600, Note_on_c, 0, 57, 75
4, 184080, Note_on_c, 0, 57, 0
4, 184080, Note_on_c, 0, 53, 0
4, 184080, Note_on_c, 0, 48, 0
4, 184080, Note_on_c, 0, 48, 75
4, 184080, Note_on_c, 0, 53, 75
4, 184320, Note_on_c, 0, 53, 0
4, 184320, Note_on_c, 0, 48, 0
4, 184560, Note_on_c, 0, 48, 75
4, 184560, Note_on_c, 0, 53, 75
4, 184560, Note_on_c, 0, 57, 75
4, 185040, Note_on_c, 0, 57, 0
4, 185040, Note_on_c, 0, 53, 0
4, 185040, Note_on_c, 0, 48, 0
4, 185040, Note_on_c, 0, 48, 75
4, 185280, Note_on_c, 0, 48, 0
4, 185520, Note_on_c, 0, 46, 75
4, 185520, Note_on_c, 0, 50, 75
4, 185520, Note_on_c, 0, 55, 75
4, 186000, Note_on_c, 0, 55, 0
4, 186000, Note_on_c, 0, 50, 0
4, 186000, Note_on_c, 0, 46, 0
4, 186000, Note_on_c, 0, 46, 75
4, 186000, Note_on_c, 0, 50, 75
4, 186240, Note_on_c, 0, 50, 0
4, 186240, Note_on_c, 0, 46, 0
4, 186480, Note_on_c, 0, 46, 88
4, 186480, Note_on_c, 0, 50, 88
4, 186960, Note_on_c, 0, 50, 0
4, 186960, Note_on_c, 0, 46, 0
4, 186960, Note_on_c, 0, 46, 75
4, 186960, Note_on_c, 0, 50, 75
4, 187200, Note_on_c, 0, 50, 0
4, 187200, Note_on_c, 0, 46, 0
4, 187440, Note_on_c, 0, 44, 75
4, 187440, Note_on_c, 0, 50, 75
4, 187920, Note_on_c, 0, 50, 0
4, 187920, Note_on_c, 0, 44, 0
4, 187920, Note_on_c, 0, 44, 88
4, 187920, Note_on_c, 0, 50, 88
4, 188160, Note_on_c, 0, 50, 0
4, 188160, Note_on_c, 0, 44, 0
4, 188400, Note_on_c, 0, 47, 88
4, 188400, Note_on_c, 0, 50, 88
4, 188880, Note_on_c, 0, 50, 0
4, 188880, Note_on_c, 0, 47, 0
4, 188880, Note_on_c, 0, 47, 75
4, 188880, Note_on_c, 0, 50, 75
4, 189120, Note_on_c, 0, 50, 0
4, 189120, Note_on_c, 0, 47, 0
4, 189120, Note_on_c, 0, 57, 88
4, 189120, Note_on_c, 0, 61, 88
4, 189120, Note_on_c, 0, 65, 88
4, 189720, Note_on_c, 0, 65, 0
4, 189720, Note_on_c, 0, 61, 0
4, 189720, Note_on_c, 0, 57, 0
4, 189720, Note_on_c, 0, 55, 88
4, 189720, Note_on_c, 0, 61, 88
4, 189720, Note_on_c, 0, 64, 88
4, 189840, Note_on_c, 0, 64, 0
4, 189840, Note_on_c, 0, 61, 0
4, 189840, Note_on_c, 0, 55, 0
4, 189840, Note_on_c, 0, 57, 88
4, 189840, Note_on_c, 0, 61, 88
4, 189840, Note_on_c, 0, 65, 88
4, 189960, Note_on_c, 0, 65, 0
4, 189960, Note_on_c, 0, 61, 0
4, 189960, Note_on_c, 0, 57, 0
4, 189960, Note_on_c, 0, 58, 88
4, 189960, Note_on_c, 0, 61, 88
4, 189960, Note_on_c, 0, 67, 88
4, 190080, Note_on_c, 0, 67, 0
4, 190080, Note_on_c, 0, 61, 0
4, 190080, Note_on_c, 0, 58, 0
4, 190080, Note_on_c, 0, 57, 88
4, 190080, Note_on_c, 0, 61, 88
4, 190080, Note_on_c, 0, 65, 88
4, 190560, Note_on_c, 0, 65, 0
4, 190560, Note_on_c, 0, 61, 0
4, 190560, Note_on_c, 0, 57, 0
4, 190560, Note_on_c, 0, 55, 88
4, 190560, Note_on_c, 0, 61, 88
4, 190560, Note_on_c, 0, 64, 88
4, 191040, Note_on_c, 0, 64, 0
4, 191040, Note_on_c, 0, 61, 0
4, 191040, Note_on_c, 0, 55, 0
4, 191040, Note_on_c, 0, 53, 88
4, 191040, Note_on_c, 0, 62, 88
4, 191280, Note_on_c, 0, 62, 0
4, 191280, Note_on_c, 0, 53, 0
4, 191280, Note_on_c, 0, 56, 114
4, 191280, Note_on_c, 0, 68, 114
4, 191760, Note_on_c, 0, 68, 0
4, 191760, Note_on_c, 0, 56, 0
4, 191760, Control_c, 0, 64, 127
4, 191760, Note_on_c, 0, 65, 101
4, 192000, Note_on_c, 0, 65, 0
4, 192000, Note_on_c, 0, 62, 101
4, 192240, Note_on_c, 0, 62, 0
4, 192240, Note_on_c, 0, 59, 101
4, 192480, Note_on_c, 0, 59, 0
4, 192480, Note_on_c, 0, 56, 101
4, 192720, Note_on_c, 0, 56, 0
4, 192720, Control_c, 0, 64, 0
4, 192720, Note_on_c, 0, 53, 101
4, 192960, Note_on_c, 0, 53, 0
4, 192960, Note_on_c, 0, 50, 127
4, 192960, Note_on_c, 0, 53, 127
4, 192960, Note_on_c, 0, 57, 127
4, 192960, Note_on_c, 0, 62, 127
4, 192983, Note_on_c, 0, 62, 0
4, 192983, Note_on_c, 0, 50, 0
4, 192983, Note_on_c, 0, 53, 0
4, 192983, Note_on_c, 0, 57, 0
4, 192983, End_track
5, 0, Start_track
5, 0, Title_t, "Instrument19"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 110
5, 0, Control_c, 0, 10, 30
5, 0, Note_on_c, 0, 33, 114
5, 0, Note_on_c, 0, 45, 114
5, 23, Note_on_c, 0, 45, 0
5, 23, Note_on_c, 0, 33, 0
5, 240, Note_on_c, 0, 55, 88
5, 480, Note_on_c, 0, 55, 0
5, 480, Note_on_c, 0, 52, 88
5, 720, Note_on_c, 0, 52, 0
5, 720, Note_on_c, 0, 49, 88
5, 960, Note_on_c, 0, 49, 0
5, 960, Note_on_c, 0, 45, 101
5, 1200, Note_on_c, 0, 45, 0
5, 1200, Note_on_c, 0, 43, 101
5, 1440, Note_on_c, 0, 43, 0
5, 1440, Note_on_c, 0, 40, 101
5, 1680, Note_on_c, 0, 40, 0
5, 1680, Note_on_c, 0, 37, 101
5, 1920, Note_on_c, 0, 37, 0
5, 1920, Note_on_c, 0, 26, 101
5, 1920, Note_on_c, 0, 38, 101
5, 2880, Note_on_c, 0, 38, 0
5, 2880, Note_on_c, 0, 26, 0
5, 2880, Note_on_c, 0, 29, 88
5, 2880, Note_on_c, 0, 41, 88
