0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 30780, Note_on_c, 0, 87, 30
2, 30780, Note_on_c, 0, 82, 30
2, 30780, Note_on_c, 0, 78, 30
2, 31080, Note_on_c, 0, 75, 40
2, 31140, Note_on_c, 0, 75, 0
2, 31140, Note_on_c, 0, 70, 40
2, 31440, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 75, 40
2, 31500, Note_on_c, 0, 75, 0
2, 31500, Note_on_c, 0, 70, 40
2, 31680, Note_on_c, 0, 87, 0
2, 31680, Note_on_c, 0, 78, 0
2, 31680, Note_on_c, 0, 82, 0
2, 31680, Note_on_c, 0, 89, 30
2, 31680, Note_on_c, 0, 85, 30
2, 31680, Note_on_c, 0, 82, 30
2, 31860, Note_on_c, 0, 82, 0
2, 31860, Note_on_c, 0, 70, 0
2, 31860, Note_on_c, 0, 89, 0
2, 31860, Note_on_c, 0, 85, 0
2, 31860, Note_on_c, 0, 90, 30
2, 31860, Note_on_c, 0, 85, 30
2, 31860, Note_on_c, 0, 82, 30
2, 31860, Note_on_c, 0, 66, 40
2, 31980, Note_on_c, 0, 66, 0
2, 31980, Note_on_c, 0, 90, 0
2, 31980, Note_on_c, 0, 85, 0
2, 31980, Note_on_c, 0, 82, 0
2, 31980, Note_on_c, 0, 85, 30
2, 31980, Note_on_c, 0, 80, 30
2, 31980, Note_on_c, 0, 77, 30
2, 32040, Note_on_c, 0, 77, 0
2, 32040, Note_on_c, 0, 80, 0
2, 32040, Note_on_c, 0, 85, 0
2, 32040, Note_on_c, 0, 97, 30
2, 32040, Note_on_c, 0, 92, 30
2, 32040, Note_on_c, 0, 89, 30
2, 32220, Note_on_c, 0, 89, 0
2, 32220, Note_on_c, 0, 92, 0
2, 32220, Note_on_c, 0, 97, 0
2, 32220, Note_on_c, 0, 94, 30
2, 32220, Note_on_c, 0, 90, 30
2, 32220, Note_on_c, 0, 87, 30
2, 32400, Note_on_c, 0, 87, 0
2, 32400, Note_on_c, 0, 90, 0
2, 32400, Note_on_c, 0, 94, 0
2, 32400, Note_on_c, 0, 92, 30
2, 32400, Note_on_c, 0, 87, 30
2, 32400, Note_on_c, 0, 83, 30
2, 32520, Note_on_c, 0, 83, 0
2, 32520, Note_on_c, 0, 87, 0
2, 32520, Note_on_c, 0, 92, 0
2, 32520, Note_on_c, 0, 90, 35
2, 32520, Note_on_c, 0, 87, 35
2, 32520, Note_on_c, 0, 82, 35
2, 32580, Note_on_c, 0, 82, 0
2, 32580, Note_on_c, 0, 87, 0
2, 32580, Note_on_c, 0, 90, 0
2, 32580, Note_on_c, 0, 92, 38
2, 32580, Note_on_c, 0, 87, 38
2, 32580, Note_on_c, 0, 83, 38
2, 32880, Note_on_c, 0, 83, 0
2, 32880, Note_on_c, 0, 87, 0
2, 32880, Note_on_c, 0, 92, 0
2, 32880, Note_on_c, 0, 90, 52
2, 32880, Note_on_c, 0, 87, 52
2, 32880, Note_on_c, 0, 83, 52
2, 32940, Note_on_c, 0, 83, 0
2, 32940, Note_on_c, 0, 87, 0
2, 32940, Note_on_c, 0, 90, 0
2, 32940, Note_on_c, 0, 92, 55
2, 32940, Note_on_c, 0, 88, 55
2, 32940, Note_on_c, 0, 83, 55
2, 33240, Note_on_c, 0, 83, 0
2, 33240, Note_on_c, 0, 88, 0
2, 33240, Note_on_c, 0, 92, 0
2, 33240, Note_on_c, 0, 90, 69
2, 33240, Note_on_c, 0, 87, 69
2, 33240, Note_on_c, 0, 83, 69
2, 33300, Note_on_c, 0, 83, 0
2, 33300, Note_on_c, 0, 87, 0
2, 33300, Note_on_c, 0, 90, 0
2, 33300, Note_on_c, 0, 92, 70
2, 33300, Note_on_c, 0, 87, 70
2, 33300, Note_on_c, 0, 83, 70
2, 33600, Note_on_c, 0, 83, 0
2, 33600, Note_on_c, 0, 87, 0
2, 33600, Note_on_c, 0, 92, 0
2, 33600, Note_on_c, 0, 90, 70
2, 33600, Note_on_c, 0, 87, 70
2, 33600, Note_on_c, 0, 82, 70
2, 33660, Note_on_c, 0, 82, 0
2, 33660, Note_on_c, 0, 87, 0
2, 33660, Note_on_c, 0, 90, 0
2, 33660, Note_on_c, 0, 89, 65
2, 33660, Note_on_c, 0, 86, 65
2, 33660, Note_on_c, 0, 82, 65
2, 33780, Note_on_c, 0, 82, 0
2, 33780, Note_on_c, 0, 86, 0
2, 33780, Note_on_c, 0, 89, 0
2, 33780, Note_on_c, 0, 86, 53
2, 33780, Note_on_c, 0, 82, 53
2, 33780, Note_on_c, 0, 77, 53
2, 34020, Note_on_c, 0, 77, 0
2, 34020, Note_on_c, 0, 82, 0
2, 34020, Note_on_c, 0, 86, 0
2, 34020, Note_on_c, 0, 87, 30
2, 34020, Note_on_c, 0, 82, 30
2, 34020, Note_on_c, 0, 78, 30
2, 34920, Note_on_c, 0, 78, 0
2, 34920, Note_on_c, 0, 82, 0
2, 34920, Note_on_c, 0, 87, 0
2, 34920, Note_on_c, 0, 85, 30
2, 34920, Note_on_c, 0, 82, 30
2, 34920, Note_on_c, 0, 78, 30
2, 35100, Note_on_c, 0, 78, 0
2, 35100, Note_on_c, 0, 82, 0
2, 35100, Note_on_c, 0, 85, 0
2, 35100, Note_on_c, 0, 87, 30
2, 35100, Note_on_c, 0, 82, 30
2, 35100, Note_on_c, 0, 78, 30
2, 35220, Note_on_c, 0, 78, 0
2, 35220, Note_on_c, 0, 82, 0
2, 35220, Note_on_c, 0, 87, 0
2, 35220, Note_on_c, 0, 89, 30
2, 35220, Note_on_c, 0, 85, 30
2, 35220, Note_on_c, 0, 82, 30
2, 35280, Note_on_c, 0, 82, 0
2, 35280, Note_on_c, 0, 85, 0
2, 35280, Note_on_c, 0, 89, 0
2, 35280, Note_on_c, 0, 89, 30
2, 35280, Note_on_c, 0, 85, 30
2, 35280, Note_on_c, 0, 82, 30
2, 35460, Note_on_c, 0, 82, 0
2, 35460, Note_on_c, 0, 85, 0
2, 35460, Note_on_c, 0, 89, 0
2, 35460, Note_on_c, 0, 78, 30
2, 35460, Note_on_c, 0, 82, 30
2, 35460, Note_on_c, 0, 87, 30
2, 35640, Note_on_c, 0, 87, 0
2, 35640, Note_on_c, 0, 82, 0
2, 35640, Note_on_c, 0, 78, 0
2, 35640, Note_on_c, 0, 83, 30
2, 35640, Note_on_c, 0, 80, 30
2, 35640, Note_on_c, 0, 77, 30
2, 35820, Note_on_c, 0, 77, 0
2, 35820, Note_on_c, 0, 80, 0
2, 35820, Note_on_c, 0, 83, 0
2, 35820, Note_on_c, 0, 85, 30
2, 35820, Note_on_c, 0, 80, 30
2, 35820, Note_on_c, 0, 77, 30
2, 35940, Note_on_c, 0, 77, 0
2, 35940, Note_on_c, 0, 80, 0
2, 35940, Note_on_c, 0, 85, 0
2, 35940, Note_on_c, 0, 87, 30
2, 35940, Note_on_c, 0, 83, 30
2, 35940, Note_on_c, 0, 80, 30
2, 36000, Note_on_c, 0, 80, 0
2, 36000, Note_on_c, 0, 83, 0
2, 36000, Note_on_c, 0, 87, 0
2, 36000, Note_on_c, 0, 87, 30
2, 36000, Note_on_c, 0, 83, 30
2, 36000, Note_on_c, 0, 80, 30
2, 36180, Note_on_c, 0, 80, 0
2, 36180, Note_on_c, 0, 83, 0
2, 36180, Note_on_c, 0, 87, 0
2, 36180, Note_on_c, 0, 77, 30
2, 36180, Note_on_c, 0, 80, 30
2, 36180, Note_on_c, 0, 85, 30
2, 36360, Note_on_c, 0, 85, 0
2, 36360, Note_on_c, 0, 80, 0
2, 36360, Note_on_c, 0, 77, 0
2, 36360, Note_on_c, 0, 83, 30
2, 36360, Note_on_c, 0, 80, 30
2, 36360, Note_on_c, 0, 75, 30
2, 36480, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 80, 0
2, 36480, Note_on_c, 0, 83, 0
2, 36480, Note_on_c, 0, 82, 30
2, 36480, Note_on_c, 0, 78, 30
2, 36480, Note_on_c, 0, 75, 30
2, 36540, Note_on_c, 0, 75, 0
2, 36540, Note_on_c, 0, 78, 0
2, 36540, Note_on_c, 0, 82, 0
2, 36540, Note_on_c, 0, 83, 30
2, 36540, Note_on_c, 0, 80, 30
2, 36540, Note_on_c, 0, 75, 30
2, 36840, Note_on_c, 0, 75, 0
2, 36840, Note_on_c, 0, 80, 0
2, 36840, Note_on_c, 0, 83, 0
2, 36840, Note_on_c, 0, 78, 30
2, 36840, Note_on_c, 0, 82, 30
2, 36900, Note_on_c, 0, 82, 0
2, 36900, Note_on_c, 0, 78, 0
2, 36900, Note_on_c, 0, 83, 30
2, 36900, Note_on_c, 0, 78, 30
2, 36900, Note_on_c, 0, 75, 30
2, 37200, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 78, 0
2, 37200, Note_on_c, 0, 83, 0
2, 37200, Note_on_c, 0, 82, 30
2, 37200, Note_on_c, 0, 78, 30
2, 37200, Note_on_c, 0, 75, 30
2, 37260, Note_on_c, 0, 75, 0
2, 37260, Note_on_c, 0, 78, 0
2, 37260, Note_on_c, 0, 82, 0
2, 37260, Note_on_c, 0, 80, 30
2, 37260, Note_on_c, 0, 75, 30
2, 37260, Note_on_c, 0, 71, 30
2, 37560, Note_on_c, 0, 71, 0
2, 37560, Note_on_c, 0, 75, 0
2, 37560, Note_on_c, 0, 80, 0
2, 37560, Note_on_c, 0, 78, 30
2, 37560, Note_on_c, 0, 75, 30
2, 37620, Note_on_c, 0, 75, 0
2, 37620, Note_on_c, 0, 78, 0
2, 37620, Note_on_c, 0, 77, 30
2, 37620, Note_on_c, 0, 74, 30
2, 38520, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 77, 0
2, 38520, Note_on_c, 0, 86, 30
2, 38520, Note_on_c, 0, 89, 30
2, 39240, Note_on_c, 0, 89, 0
2, 39240, Note_on_c, 0, 86, 0
2, 39240, Note_on_c, 0, 89, 30
2, 39240, Note_on_c, 0, 85, 30
2, 39240, Note_on_c, 0, 82, 30
2, 39420, Note_on_c, 0, 82, 0
2, 39420, Note_on_c, 0, 85, 0
2, 39420, Note_on_c, 0, 89, 0
2, 39420, Note_on_c, 0, 90, 30
2, 39420, Note_on_c, 0, 85, 30
2, 39420, Note_on_c, 0, 82, 30
2, 39540, Note_on_c, 0, 82, 0
2, 39540, Note_on_c, 0, 85, 0
2, 39540, Note_on_c, 0, 90, 0
2, 39540, Note_on_c, 0, 97, 30
2, 39540, Note_on_c, 0, 92, 30
2, 39540, Note_on_c, 0, 89, 30
2, 39600, Note_on_c, 0, 89, 0
2, 39600, Note_on_c, 0, 92, 0
2, 39600, Note_on_c, 0, 97, 0
2, 39600, Note_on_c, 0, 97, 30
2, 39600, Note_on_c, 0, 92, 30
2, 39600, Note_on_c, 0, 89, 30
2, 39780, Note_on_c, 0, 89, 0
2, 39780, Note_on_c, 0, 92, 0
2, 39780, Note_on_c, 0, 97, 0
2, 39780, Note_on_c, 0, 94, 30
2, 39780, Note_on_c, 0, 90, 30
2, 39780, Note_on_c, 0, 87, 30
2, 39960, Note_on_c, 0, 87, 0
2, 39960, Note_on_c, 0, 90, 0
2, 39960, Note_on_c, 0, 94, 0
2, 39960, Note_on_c, 0, 89, 30
2, 39960, Note_on_c, 0, 85, 30
2, 39960, Note_on_c, 0, 82, 30
2, 40140, Note_on_c, 0, 82, 0
2, 40140, Note_on_c, 0, 85, 0
2, 40140, Note_on_c, 0, 89, 0
2, 40140, Note_on_c, 0, 90, 30
2, 40140, Note_on_c, 0, 85, 30
2, 40140, Note_on_c, 0, 82, 30
2, 40320, Note_on_c, 0, 82, 0
2, 40320, Note_on_c, 0, 85, 0
2, 40320, Note_on_c, 0, 90, 0
2, 40320, Note_on_c, 0, 97, 30
2, 40320, Note_on_c, 0, 92, 30
2, 40320, Note_on_c, 0, 89, 30
2, 40500, Note_on_c, 0, 89, 0
2, 40500, Note_on_c, 0, 92, 0
2, 40500, Note_on_c, 0, 97, 0
2, 40500, Note_on_c, 0, 94, 30
2, 40500, Note_on_c, 0, 90, 30
2, 40500, Note_on_c, 0, 87, 30
2, 40680, Note_on_c, 0, 87, 0
2, 40680, Note_on_c, 0, 90, 0
2, 40680, Note_on_c, 0, 94, 0
2, 40680, Note_on_c, 0, 89, 30
2, 40680, Note_on_c, 0, 85, 30
2, 40680, Note_on_c, 0, 82, 30
2, 40860, Note_on_c, 0, 82, 0
2, 40860, Note_on_c, 0, 85, 0
2, 40860, Note_on_c, 0, 89, 0
2, 40860, Note_on_c, 0, 90, 30
2, 40860, Note_on_c, 0, 85, 30
2, 40860, Note_on_c, 0, 82, 30
2, 41040, Note_on_c, 0, 82, 0
2, 41040, Note_on_c, 0, 85, 0
2, 41040, Note_on_c, 0, 90, 0
2, 41040, Note_on_c, 0, 89, 29
2, 41040, Note_on_c, 0, 85, 29
2, 41040, Note_on_c, 0, 82, 29
2, 41220, Note_on_c, 0, 82, 0
2, 41220, Note_on_c, 0, 85, 0
2, 41220, Note_on_c, 0, 89, 0
2, 41220, Note_on_c, 0, 90, 28
2, 41220, Note_on_c, 0, 87, 28
2, 41220, Note_on_c, 0, 82, 28
2, 41400, Note_on_c, 0, 82, 0
2, 41400, Note_on_c, 0, 87, 0
2, 41400, Note_on_c, 0, 90, 0
2, 41400, Note_on_c, 0, 89, 27
2, 41400, Note_on_c, 0, 85, 27
2, 41400, Note_on_c, 0, 82, 27
2, 41760, Note_on_c, 0, 82, 0
2, 41760, Note_on_c, 0, 85, 0
2, 41760, Note_on_c, 0, 89, 0
2, 41760, Note_on_c, 0, 88, 25
2, 41760, Note_on_c, 0, 85, 25
2, 41760, Note_on_c, 0, 82, 25
2, 42120, Note_on_c, 0, 82, 0
2, 42120, Note_on_c, 0, 85, 0
2, 42120, Note_on_c, 0, 88, 0
2, 42120, Note_on_c, 0, 88, 23
2, 42120, Note_on_c, 0, 85, 23
2, 42480, Note_on_c, 0, 85, 0
2, 42480, Note_on_c, 0, 88, 0
2, 42480, Note_on_c, 0, 88, 21
2, 42480, Note_on_c, 0, 85, 21
2, 42840, Note_on_c, 0, 85, 0
2, 42840, Note_on_c, 0, 88, 0
2, 42840, Note_on_c, 0, 67, 20
2, 42840, Note_on_c, 0, 64, 20
2, 43140, Note_on_c, 0, 64, 0
2, 43140, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 67, 20
2, 43200, Note_on_c, 0, 64, 20
2, 43500, Note_on_c, 0, 64, 0
2, 43500, Note_on_c, 0, 67, 0
2, 43560, Note_on_c, 0, 88, 20
2, 43560, Note_on_c, 0, 85, 20
2, 43920, Note_on_c, 0, 85, 0
2, 43920, Note_on_c, 0, 88, 0
2, 43920, Note_on_c, 0, 88, 20
2, 43920, Note_on_c, 0, 85, 20
2, 44280, Note_on_c, 0, 85, 0
2, 44280, Note_on_c, 0, 88, 0
2, 44280, Note_on_c, 0, 67, 20
2, 44280, Note_on_c, 0, 64, 20
2, 44640, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 67, 20
2, 44640, Note_on_c, 0, 64, 20
2, 45000, Note_on_c, 0, 64, 0
2, 45000, Note_on_c, 0, 67, 0
2, 45000, Note_on_c, 0, 88, 20
2, 45000, Note_on_c, 0, 85, 20
2, 45360, Note_on_c, 0, 85, 0
2, 45360, Note_on_c, 0, 88, 0
2, 45360, Note_on_c, 0, 67, 20
2, 45360, Note_on_c, 0, 64, 20
2, 45720, Note_on_c, 0, 64, 0
2, 45720, Note_on_c, 0, 67, 0
2, 45720, Note_on_c, 0, 88, 20
2, 45720, Note_on_c, 0, 85, 20
2, 46080, Note_on_c, 0, 85, 0
2, 46080, Note_on_c, 0, 88, 0
2, 46080, Note_on_c, 0, 67, 20
2, 46080, Note_on_c, 0, 64, 20
2, 46440, Note_on_c, 0, 64, 0
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 88, 20
2, 46440, Note_on_c, 0, 85, 20
2, 47100, Note_on_c, 0, 85, 0
2, 47100, Note_on_c, 0, 88, 0
2, 47160, Note_on_c, 0, 73, 50
2, 47160, Note_on_c, 0, 67, 50
2, 47160, Note_on_c, 0, 64, 50
2, 47250, Note_on_c, 0, 73, 0
2, 47250, Note_on_c, 0, 74, 30
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 66, 30
2, 47310, Note_on_c, 0, 66, 0
2, 47310, Note_on_c, 0, 71, 30
2, 47340, Note_on_c, 0, 71, 0
2, 47340, Note_on_c, 0, 64, 0
2, 47340, Note_on_c, 0, 67, 0
2, 47340, Note_on_c, 0, 78, 30
2, 47370, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 73, 50
2, 47520, Note_on_c, 0, 67, 50
2, 47520, Note_on_c, 0, 64, 50
2, 47610, Note_on_c, 0, 73, 0
2, 47610, Note_on_c, 0, 74, 30
2, 47640, Note_on_c, 0, 74, 0
2, 47640, Note_on_c, 0, 66, 30
2, 47670, Note_on_c, 0, 66, 0
2, 47670, Note_on_c, 0, 71, 30
2, 47700, Note_on_c, 0, 71, 0
2, 47700, Note_on_c, 0, 64, 0
2, 47700, Note_on_c, 0, 67, 0
2, 47700, Note_on_c, 0, 78, 30
2, 47730, Note_on_c, 0, 78, 0
2, 47880, Note_on_c, 0, 78, 50
2, 47880, Note_on_c, 0, 72, 50
2, 47880, Note_on_c, 0, 69, 50
2, 47970, Note_on_c, 0, 78, 0
2, 47970, Note_on_c, 0, 79, 30
2, 48000, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 72, 30
2, 48030, Note_on_c, 0, 72, 0
2, 48030, Note_on_c, 0, 76, 30
2, 48060, Note_on_c, 0, 76, 0
2, 48060, Note_on_c, 0, 72, 0
2, 48060, Note_on_c, 0, 69, 0
2, 48060, Note_on_c, 0, 84, 30
2, 48090, Note_on_c, 0, 84, 0
2, 48240, Note_on_c, 0, 84, 50
2, 48240, Note_on_c, 0, 79, 50
2, 48240, Note_on_c, 0, 76, 50
2, 48330, Note_on_c, 0, 84, 0
2, 48330, Note_on_c, 0, 85, 30
2, 48360, Note_on_c, 0, 85, 0
2, 48360, Note_on_c, 0, 78, 30
2, 48390, Note_on_c, 0, 78, 0
2, 48390, Note_on_c, 0, 82, 30
2, 48420, Note_on_c, 0, 82, 0
2, 48420, Note_on_c, 0, 76, 0
2, 48420, Note_on_c, 0, 79, 0
2, 48420, Note_on_c, 0, 90, 30
2, 48450, Note_on_c, 0, 90, 0
2, 48600, Note_on_c, 0, 85, 50
2, 48600, Note_on_c, 0, 74, 50
2, 48690, Note_on_c, 0, 85, 0
2, 48690, Note_on_c, 0, 86, 30
2, 48720, Note_on_c, 0, 86, 0
2, 48720, Note_on_c, 0, 82, 30
2, 48750, Note_on_c, 0, 82, 0
2, 48750, Note_on_c, 0, 83, 30
2, 48780, Note_on_c, 0, 83, 0
2, 48780, Note_on_c, 0, 74, 0
2, 48780, Note_on_c, 0, 77, 30
2, 48810, Note_on_c, 0, 77, 0
2, 48810, Note_on_c, 0, 78, 30
2, 48840, Note_on_c, 0, 78, 0
2, 48840, Note_on_c, 0, 73, 30
2, 48870, Note_on_c, 0, 73, 0
2, 48870, Note_on_c, 0, 74, 30
2, 48900, Note_on_c, 0, 74, 0
2, 48900, Note_on_c, 0, 70, 30
2, 48930, Note_on_c, 0, 70, 0
2, 48930, Note_on_c, 0, 71, 30
2, 48960, Note_on_c, 0, 71, 0
2, 48960, Note_on_c, 0, 65, 30
2, 49050, Note_on_c, 0, 65, 0
2, 49050, Note_on_c, 0, 66, 30
2, 49080, Note_on_c, 0, 66, 0
2, 49080, Note_on_c, 0, 61, 30
2, 49110, Note_on_c, 0, 61, 0
2, 49110, Note_on_c, 0, 62, 30
2, 49140, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 67, 50
2, 49440, Note_on_c, 0, 64, 50
2, 49470, Note_on_c, 0, 64, 0
2, 49470, Note_on_c, 0, 67, 0
2, 49560, Note_on_c, 0, 62, 30
2, 49560, Note_on_c, 0, 66, 30
2, 49590, Note_on_c, 0, 66, 0
2, 49590, Note_on_c, 0, 62, 0
2, 49620, Note_on_c, 0, 61, 30
2, 49620, Note_on_c, 0, 64, 30
2, 49650, Note_on_c, 0, 64, 0
2, 49650, Note_on_c, 0, 61, 0
2, 49680, Note_on_c, 0, 62, 30
2, 49680, Note_on_c, 0, 59, 30
2, 49710, Note_on_c, 0, 59, 0
2, 49710, Note_on_c, 0, 62, 0
2, 49800, Note_on_c, 0, 67, 50
2, 49800, Note_on_c, 0, 64, 50
2, 49830, Note_on_c, 0, 64, 0
2, 49830, Note_on_c, 0, 67, 0
2, 49920, Note_on_c, 0, 62, 30
2, 49920, Note_on_c, 0, 66, 30
2, 49950, Note_on_c, 0, 66, 0
2, 49950, Note_on_c, 0, 62, 0
2, 49980, Note_on_c, 0, 61, 30
2, 49980, Note_on_c, 0, 64, 30
2, 50010, Note_on_c, 0, 64, 0
2, 50010, Note_on_c, 0, 61, 0
2, 50040, Note_on_c, 0, 62, 30
2, 50040, Note_on_c, 0, 59, 30
2, 50070, Note_on_c, 0, 59, 0
2, 50070, Note_on_c, 0, 62, 0
2, 50160, Note_on_c, 0, 72, 57
2, 50160, Note_on_c, 0, 69, 57
2, 50190, Note_on_c, 0, 69, 0
2, 50190, Note_on_c, 0, 72, 0
2, 50280, Note_on_c, 0, 67, 44
2, 50280, Note_on_c, 0, 71, 44
2, 50310, Note_on_c, 0, 71, 0
2, 50310, Note_on_c, 0, 67, 0
2, 50340, Note_on_c, 0, 66, 47
2, 50340, Note_on_c, 0, 69, 47
2, 50370, Note_on_c, 0, 69, 0
2, 50370, Note_on_c, 0, 66, 0
2, 50400, Note_on_c, 0, 67, 51
2, 50400, Note_on_c, 0, 64, 51
2, 50430, Note_on_c, 0, 64, 0
2, 50430, Note_on_c, 0, 67, 0
2, 50520, Note_on_c, 0, 74, 78
2, 50520, Note_on_c, 0, 71, 78
2, 50550, Note_on_c, 0, 71, 0
2, 50550, Note_on_c, 0, 74, 0
2, 50640, Note_on_c, 0, 70, 65
2, 50640, Note_on_c, 0, 73, 65
2, 50670, Note_on_c, 0, 73, 0
2, 50670, Note_on_c, 0, 70, 0
2, 50700, Note_on_c, 0, 68, 68
2, 50700, Note_on_c, 0, 71, 68
2, 50730, Note_on_c, 0, 71, 0
2, 50730, Note_on_c, 0, 68, 0
2, 50820, Note_on_c, 0, 70, 67
2, 50820, Note_on_c, 0, 66, 67
2, 50850, Note_on_c, 0, 66, 0
2, 50850, Note_on_c, 0, 70, 0
2, 50940, Note_on_c, 0, 73, 59
2, 50940, Note_on_c, 0, 70, 59
2, 50970, Note_on_c, 0, 70, 0
2, 50970, Note_on_c, 0, 73, 0
2, 51060, Note_on_c, 0, 78, 52
2, 51060, Note_on_c, 0, 70, 52
2, 51090, Note_on_c, 0, 70, 0
2, 51090, Note_on_c, 0, 78, 0
2, 51480, Note_on_c, 0, 68, 50
2, 51480, Note_on_c, 0, 59, 50
2, 51480, Note_on_c, 0, 62, 50
2, 51570, Note_on_c, 0, 68, 0
2, 51570, Note_on_c, 0, 69, 30
2, 51600, Note_on_c, 0, 69, 0
2, 51600, Note_on_c, 0, 61, 30
2, 51630, Note_on_c, 0, 61, 0
2, 51630, Note_on_c, 0, 66, 30
2, 51660, Note_on_c, 0, 66, 0
2, 51660, Note_on_c, 0, 62, 0
2, 51660, Note_on_c, 0, 59, 0
2, 51660, Note_on_c, 0, 73, 30
2, 51690, Note_on_c, 0, 73, 0
2, 51840, Note_on_c, 0, 68, 50
2, 51840, Note_on_c, 0, 59, 50
2, 51840, Note_on_c, 0, 62, 50
2, 51930, Note_on_c, 0, 68, 0
2, 51930, Note_on_c, 0, 69, 30
2, 51960, Note_on_c, 0, 69, 0
2, 51960, Note_on_c, 0, 61, 30
2, 51990, Note_on_c, 0, 61, 0
2, 51990, Note_on_c, 0, 66, 30
2, 52020, Note_on_c, 0, 66, 0
2, 52020, Note_on_c, 0, 62, 0
2, 52020, Note_on_c, 0, 59, 0
2, 52020, Note_on_c, 0, 73, 30
2, 52050, Note_on_c, 0, 73, 0
2, 52200, Note_on_c, 0, 73, 50
2, 52200, Note_on_c, 0, 67, 50
2, 52200, Note_on_c, 0, 64, 50
2, 52290, Note_on_c, 0, 73, 0
2, 52290, Note_on_c, 0, 74, 30
2, 52320, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 66, 30
2, 52350, Note_on_c, 0, 66, 0
2, 52350, Note_on_c, 0, 69, 30
2, 52380, Note_on_c, 0, 69, 0
2, 52380, Note_on_c, 0, 64, 0
2, 52380, Note_on_c, 0, 67, 0
2, 52380, Note_on_c, 0, 78, 30
2, 52410, Note_on_c, 0, 78, 0
2, 52560, Note_on_c, 0, 78, 50
2, 52560, Note_on_c, 0, 72, 50
2, 52560, Note_on_c, 0, 69, 50
2, 52650, Note_on_c, 0, 78, 0
2, 52650, Note_on_c, 0, 79, 30
2, 52680, Note_on_c, 0, 79, 0
2, 52680, Note_on_c, 0, 71, 30
2, 52710, Note_on_c, 0, 71, 0
2, 52710, Note_on_c, 0, 76, 30
2, 52740, Note_on_c, 0, 76, 0
2, 52740, Note_on_c, 0, 69, 0
2, 52740, Note_on_c, 0, 72, 0
2, 52740, Note_on_c, 0, 83, 30
2, 52770, Note_on_c, 0, 83, 0
2, 52920, Note_on_c, 0, 83, 50
2, 52920, Note_on_c, 0, 79, 50
2, 52920, Note_on_c, 0, 76, 50
2, 52920, Note_on_c, 0, 71, 50
2, 53010, Note_on_c, 0, 71, 0
2, 53010, Note_on_c, 0, 83, 0
2, 53010, Note_on_c, 0, 79, 0
2, 53010, Note_on_c, 0, 76, 0
2, 53010, Note_on_c, 0, 84, 30
2, 53040, Note_on_c, 0, 84, 0
2, 53040, Note_on_c, 0, 76, 30
2, 53070, Note_on_c, 0, 76, 0
2, 53070, Note_on_c, 0, 79, 30
2, 53100, Note_on_c, 0, 79, 0
2, 53100, Note_on_c, 0, 88, 30
2, 53130, Note_on_c, 0, 88, 0
2, 53280, Note_on_c, 0, 84, 50
2, 53280, Note_on_c, 0, 79, 50
2, 53280, Note_on_c, 0, 76, 50
2, 53280, Note_on_c, 0, 72, 50
2, 53370, Note_on_c, 0, 72, 0
2, 53370, Note_on_c, 0, 84, 0
2, 53370, Note_on_c, 0, 79, 0
2, 53370, Note_on_c, 0, 76, 0
2, 53370, Note_on_c, 0, 85, 30
2, 53400, Note_on_c, 0, 85, 0
2, 53400, Note_on_c, 0, 78, 30
2, 53430, Note_on_c, 0, 78, 0
2, 53430, Note_on_c, 0, 82, 30
2, 53460, Note_on_c, 0, 82, 0
2, 53460, Note_on_c, 0, 90, 30
2, 53490, Note_on_c, 0, 90, 0
2, 53640, Note_on_c, 0, 83, 50
2, 53640, Note_on_c, 0, 79, 50
2, 53640, Note_on_c, 0, 76, 50
2, 53640, Note_on_c, 0, 71, 50
2, 53730, Note_on_c, 0, 71, 0
2, 53730, Note_on_c, 0, 83, 0
2, 53730, Note_on_c, 0, 79, 0
2, 53730, Note_on_c, 0, 76, 0
2, 53730, Note_on_c, 0, 84, 30
2, 53760, Note_on_c, 0, 84, 0
2, 53760, Note_on_c, 0, 76, 30
2, 53790, Note_on_c, 0, 76, 0
2, 53790, Note_on_c, 0, 79, 30
2, 53820, Note_on_c, 0, 79, 0
2, 53820, Note_on_c, 0, 88, 30
2, 53850, Note_on_c, 0, 88, 0
2, 54000, Note_on_c, 0, 84, 50
2, 54000, Note_on_c, 0, 79, 50
2, 54000, Note_on_c, 0, 76, 50
2, 54000, Note_on_c, 0, 72, 50
2, 54090, Note_on_c, 0, 72, 0
2, 54090, Note_on_c, 0, 84, 0
2, 54090, Note_on_c, 0, 79, 0
