6, 236520, Control_c, 0, 64, 0
6, 236520, Control_c, 0, 64, 0
6, 237600, Control_c, 0, 64, 127
6, 237600, Control_c, 0, 64, 127
6, 237600, Note_on_c, 0, 44, 107
6, 237600, Note_on_c, 0, 56, 107
6, 237840, Note_on_c, 0, 56, 0
6, 237840, Note_on_c, 0, 44, 0
6, 237960, Control_c, 0, 64, 0
6, 237960, Control_c, 0, 64, 0
6, 238560, Note_on_c, 0, 46, 102
6, 238560, Note_on_c, 0, 58, 102
6, 238752, Note_on_c, 0, 46, 0
6, 238800, Note_on_c, 0, 58, 0
6, 239040, Control_c, 0, 64, 127
6, 239040, Control_c, 0, 64, 127
6, 239040, Note_on_c, 0, 44, 108
6, 239040, Note_on_c, 0, 56, 108
6, 239280, Note_on_c, 0, 56, 0
6, 239280, Note_on_c, 0, 44, 0
6, 239400, Control_c, 0, 64, 0
6, 239400, Control_c, 0, 64, 0
6, 240480, Control_c, 0, 64, 127
6, 240480, Control_c, 0, 64, 127
6, 240480, Note_on_c, 0, 54, 109
6, 240480, Note_on_c, 0, 42, 109
6, 240720, Note_on_c, 0, 42, 0
6, 240720, Note_on_c, 0, 54, 0
6, 240840, Control_c, 0, 64, 0
6, 240840, Control_c, 0, 64, 0
6, 241920, Control_c, 0, 64, 127
6, 241920, Control_c, 0, 64, 127
6, 241920, Note_on_c, 0, 51, 110
6, 241920, Note_on_c, 0, 39, 110
6, 242160, Note_on_c, 0, 39, 0
6, 242160, Note_on_c, 0, 51, 0
6, 242280, Control_c, 0, 64, 0
6, 242280, Control_c, 0, 64, 0
6, 243360, Control_c, 0, 64, 127
6, 243360, Control_c, 0, 64, 127
6, 243360, Note_on_c, 0, 41, 110
6, 243360, Note_on_c, 0, 53, 110
6, 243600, Note_on_c, 0, 53, 0
6, 243600, Note_on_c, 0, 41, 0
6, 243720, Control_c, 0, 64, 0
6, 243720, Control_c, 0, 64, 0
6, 244320, Note_on_c, 0, 54, 106
6, 244320, Note_on_c, 0, 42, 106
6, 244560, Note_on_c, 0, 42, 0
6, 244560, Note_on_c, 0, 54, 0
6, 244800, Control_c, 0, 64, 127
6, 244800, Control_c, 0, 64, 127
6, 244800, Note_on_c, 0, 41, 112
6, 244800, Note_on_c, 0, 53, 112
6, 245040, Note_on_c, 0, 53, 0
6, 245040, Note_on_c, 0, 41, 0
6, 245160, Control_c, 0, 64, 0
6, 245160, Control_c, 0, 64, 0
6, 246240, Control_c, 0, 64, 127
6, 246240, Control_c, 0, 64, 127
6, 246240, Note_on_c, 0, 51, 114
6, 246240, Note_on_c, 0, 39, 114
6, 246480, Note_on_c, 0, 39, 0
6, 246480, Note_on_c, 0, 51, 0
6, 246600, Control_c, 0, 64, 0
6, 246600, Control_c, 0, 64, 0
6, 247680, Control_c, 0, 64, 127
6, 247680, Control_c, 0, 64, 127
6, 247680, Note_on_c, 0, 54, 115
6, 247680, Note_on_c, 0, 42, 115
6, 247920, Note_on_c, 0, 42, 0
6, 247920, Note_on_c, 0, 54, 0
6, 248040, Control_c, 0, 64, 0
6, 248040, Control_c, 0, 64, 0
6, 249120, Control_c, 0, 64, 127
6, 249120, Control_c, 0, 64, 127
6, 249120, Note_on_c, 0, 56, 119
6, 249120, Note_on_c, 0, 44, 119
6, 249360, Note_on_c, 0, 44, 0
6, 249360, Note_on_c, 0, 56, 0
6, 249480, Control_c, 0, 64, 0
6, 249480, Control_c, 0, 64, 0
6, 250080, Note_on_c, 0, 46, 116
6, 250080, Note_on_c, 0, 58, 116
6, 250272, Note_on_c, 0, 46, 0
6, 250320, Note_on_c, 0, 58, 0
6, 250560, Note_on_c, 0, 59, 127
6, 250560, Note_on_c, 0, 47, 127
6, 250800, Note_on_c, 0, 47, 0
6, 250800, Note_on_c, 0, 59, 0
6, 251040, Note_on_c, 0, 56, 118
6, 251040, Note_on_c, 0, 44, 118
6, 251280, Note_on_c, 0, 44, 0
6, 251280, Note_on_c, 0, 56, 0
6, 251520, Note_on_c, 0, 53, 116
6, 251520, Note_on_c, 0, 41, 116
6, 251760, Note_on_c, 0, 41, 0
6, 251760, Note_on_c, 0, 53, 0
6, 252000, Note_on_c, 0, 38, 114
6, 252000, Note_on_c, 0, 50, 114
6, 252240, Note_on_c, 0, 50, 0
6, 252240, Note_on_c, 0, 38, 0
6, 252480, Note_on_c, 0, 35, 112
6, 252480, Note_on_c, 0, 47, 112
6, 252720, Note_on_c, 0, 47, 0
6, 252720, Note_on_c, 0, 35, 0
6, 252960, Note_on_c, 0, 46, 110
6, 252960, Note_on_c, 0, 34, 110
6, 253200, Note_on_c, 0, 34, 0
6, 253200, Note_on_c, 0, 46, 0
6, 253440, Note_on_c, 0, 42, 116
6, 253440, Note_on_c, 0, 54, 116
6, 253680, Note_on_c, 0, 54, 0
6, 253680, Note_on_c, 0, 42, 0
6, 254400, Note_on_c, 0, 54, 115
6, 254400, Note_on_c, 0, 42, 115
6, 254640, Note_on_c, 0, 42, 0
6, 254640, Note_on_c, 0, 54, 0
6, 254880, Note_on_c, 0, 42, 118
6, 254880, Note_on_c, 0, 54, 118
6, 255120, Note_on_c, 0, 54, 0
6, 255120, Note_on_c, 0, 42, 0
6, 255360, Note_on_c, 0, 44, 121
6, 255360, Note_on_c, 0, 56, 121
6, 255600, Note_on_c, 0, 56, 0
6, 255600, Note_on_c, 0, 44, 0
6, 255840, Note_on_c, 0, 58, 125
6, 255840, Note_on_c, 0, 46, 125
6, 256080, Note_on_c, 0, 46, 0
6, 256080, Note_on_c, 0, 58, 0
6, 256320, Note_on_c, 0, 47, 127
6, 256320, Note_on_c, 0, 59, 127
6, 256560, Note_on_c, 0, 59, 0
6, 256560, Note_on_c, 0, 47, 0
6, 256800, Note_on_c, 0, 44, 126
6, 256800, Note_on_c, 0, 56, 126
6, 257040, Note_on_c, 0, 56, 0
6, 257040, Note_on_c, 0, 44, 0
6, 257280, Note_on_c, 0, 41, 123
6, 257280, Note_on_c, 0, 53, 123
6, 257520, Note_on_c, 0, 53, 0
6, 257520, Note_on_c, 0, 41, 0
6, 257760, Note_on_c, 0, 50, 121
6, 257760, Note_on_c, 0, 38, 121
6, 258000, Note_on_c, 0, 38, 0
6, 258000, Note_on_c, 0, 50, 0
6, 258240, Note_on_c, 0, 47, 118
6, 258240, Note_on_c, 0, 35, 118
6, 258480, Note_on_c, 0, 35, 0
6, 258480, Note_on_c, 0, 47, 0
6, 258720, Note_on_c, 0, 34, 116
6, 258720, Note_on_c, 0, 46, 116
6, 258960, Note_on_c, 0, 46, 0
6, 258960, Note_on_c, 0, 34, 0
6, 259200, Note_on_c, 0, 39, 113
6, 259200, Note_on_c, 0, 27, 113
6, 259440, Note_on_c, 0, 27, 0
6, 259440, Note_on_c, 0, 39, 0
6, 260160, Note_on_c, 0, 32, 112
6, 260160, Note_on_c, 0, 44, 112
6, 260400, Note_on_c, 0, 44, 0
6, 260400, Note_on_c, 0, 32, 0
6, 260640, Note_on_c, 0, 39, 116
6, 260640, Note_on_c, 0, 27, 116
6, 260880, Note_on_c, 0, 27, 0
6, 260880, Note_on_c, 0, 39, 0
6, 261600, Note_on_c, 0, 44, 109
6, 261600, Note_on_c, 0, 32, 109
6, 261840, Note_on_c, 0, 32, 0
6, 261840, Note_on_c, 0, 44, 0
6, 262080, Note_on_c, 0, 27, 114
6, 262080, Note_on_c, 0, 39, 114
6, 262320, Note_on_c, 0, 39, 0
6, 262320, Note_on_c, 0, 27, 0
6, 263520, Note_on_c, 0, 39, 108
6, 263520, Note_on_c, 0, 27, 108
6, 263712, Note_on_c, 0, 27, 0
6, 263760, Note_on_c, 0, 39, 0
6, 266400, Control_c, 0, 64, 0
6, 267360, Note_on_c, 0, 34, 90
6, 267360, Note_on_c, 0, 46, 90
6, 267600, Note_on_c, 0, 46, 0
6, 267600, Note_on_c, 0, 34, 0
6, 267840, Note_on_c, 0, 48, 98
6, 267840, Note_on_c, 0, 60, 98
6, 268800, Note_on_c, 0, 60, 0
6, 268800, Note_on_c, 0, 48, 0
6, 268800, Note_on_c, 0, 46, 84
6, 268800, Note_on_c, 0, 58, 84
6, 269040, Note_on_c, 0, 58, 0
6, 269040, Note_on_c, 0, 46, 0
6, 269280, Note_on_c, 0, 44, 78
6, 269280, Note_on_c, 0, 56, 78
6, 269520, Note_on_c, 0, 56, 0
6, 269520, Note_on_c, 0, 44, 0
6, 269760, Note_on_c, 0, 55, 72
6, 269760, Note_on_c, 0, 43, 72
6, 270000, Note_on_c, 0, 43, 0
6, 270000, Note_on_c, 0, 55, 0
6, 270240, Note_on_c, 0, 41, 66
6, 270240, Note_on_c, 0, 53, 66
6, 270480, Note_on_c, 0, 53, 0
6, 270480, Note_on_c, 0, 41, 0
6, 270720, Note_on_c, 0, 39, 62
6, 270720, Note_on_c, 0, 51, 62
6, 270960, Note_on_c, 0, 51, 0
6, 270960, Note_on_c, 0, 39, 0
6, 271200, Note_on_c, 0, 50, 60
6, 271200, Note_on_c, 0, 38, 60
6, 271440, Note_on_c, 0, 38, 0
6, 271440, Note_on_c, 0, 50, 0
6, 271680, Note_on_c, 0, 48, 58
6, 271680, Note_on_c, 0, 36, 58
6, 271920, Note_on_c, 0, 36, 0
6, 271920, Note_on_c, 0, 48, 0
6, 272160, Note_on_c, 0, 46, 56
6, 272160, Note_on_c, 0, 34, 56
6, 272400, Note_on_c, 0, 34, 0
6, 272400, Note_on_c, 0, 46, 0
6, 272640, Note_on_c, 0, 48, 59
6, 272640, Note_on_c, 0, 36, 59
6, 272880, Note_on_c, 0, 36, 0
6, 272880, Note_on_c, 0, 48, 0
6, 273120, Note_on_c, 0, 38, 68
6, 273120, Note_on_c, 0, 50, 68
6, 273360, Note_on_c, 0, 50, 0
6, 273360, Note_on_c, 0, 38, 0
6, 273600, Note_on_c, 0, 39, 88
6, 273600, Note_on_c, 0, 51, 88
6, 273840, Note_on_c, 0, 51, 0
6, 273840, Note_on_c, 0, 39, 0
6, 274080, Note_on_c, 0, 62, 81
6, 274320, Note_on_c, 0, 62, 0
6, 274320, Note_on_c, 0, 63, 78
6, 274560, Note_on_c, 0, 63, 0
6, 274560, Note_on_c, 0, 67, 75
6, 274800, Note_on_c, 0, 67, 0
6, 274800, Note_on_c, 0, 63, 72
6, 275040, Note_on_c, 0, 63, 0
6, 275040, Note_on_c, 0, 58, 69
6, 275280, Note_on_c, 0, 58, 0
6, 276480, Control_c, 0, 64, 0
6, 276480, Note_on_c, 0, 46, 66
6, 276480, Note_on_c, 0, 34, 66
6, 276720, Note_on_c, 0, 34, 0
6, 276720, Note_on_c, 0, 46, 0
6, 276960, Note_on_c, 0, 55, 59
6, 277200, Note_on_c, 0, 55, 0
6, 277200, Note_on_c, 0, 56, 56
6, 277440, Note_on_c, 0, 56, 0
6, 277440, Note_on_c, 0, 58, 52
6, 277680, Note_on_c, 0, 58, 0
6, 277680, Note_on_c, 0, 56, 49
6, 277920, Note_on_c, 0, 56, 0
6, 277920, Note_on_c, 0, 53, 46
6, 278160, Note_on_c, 0, 53, 0
6, 279360, Note_on_c, 0, 51, 44
6, 279360, Note_on_c, 0, 39, 44
6, 279600, Note_on_c, 0, 39, 0
6, 279600, Note_on_c, 0, 51, 0
6, 280320, Note_on_c, 0, 52, 63
6, 280800, Note_on_c, 0, 52, 0
6, 280800, Note_on_c, 0, 53, 60
6, 283200, Note_on_c, 0, 53, 0
6, 283200, Note_on_c, 0, 50, 57
6, 283680, Note_on_c, 0, 50, 0
6, 283680, Note_on_c, 0, 55, 55
6, 284160, Note_on_c, 0, 55, 0
6, 284640, Note_on_c, 0, 52, 58
6, 285120, Note_on_c, 0, 52, 0
6, 285120, Note_on_c, 0, 53, 57
6, 287520, Note_on_c, 0, 53, 0
6, 287520, Note_on_c, 0, 48, 52
6, 288000, Note_on_c, 0, 48, 0
6, 288000, Note_on_c, 0, 53, 49
6, 288480, Note_on_c, 0, 53, 0
6, 288960, Note_on_c, 0, 50, 55
6, 289440, Note_on_c, 0, 50, 0
6, 289440, Note_on_c, 0, 55, 53
6, 289920, Note_on_c, 0, 55, 0
6, 290400, Note_on_c, 0, 53, 56
6, 290880, Note_on_c, 0, 53, 0
6, 290880, Note_on_c, 0, 52, 56
6, 293760, Note_on_c, 0, 52, 0
6, 293760, Note_on_c, 0, 50, 64
6, 295200, Note_on_c, 0, 50, 0
6, 296160, Note_on_c, 0, 52, 58
6, 296640, Note_on_c, 0, 52, 0
6, 296640, Note_on_c, 0, 53, 56
6, 299040, Note_on_c, 0, 53, 0
6, 299040, Note_on_c, 0, 50, 54
6, 299520, Note_on_c, 0, 50, 0
6, 299520, Note_on_c, 0, 55, 52
6, 300000, Note_on_c, 0, 55, 0
6, 300480, Note_on_c, 0, 62, 41
6, 300960, Note_on_c, 0, 62, 0
6, 300960, Note_on_c, 0, 67, 39
6, 301440, Note_on_c, 0, 67, 0
6, 301920, Note_on_c, 0, 52, 57
6, 302400, Note_on_c, 0, 52, 0
6, 302400, Note_on_c, 0, 53, 55
6, 304800, Note_on_c, 0, 53, 0
6, 304800, Note_on_c, 0, 48, 52
6, 305280, Note_on_c, 0, 48, 0
6, 305280, Note_on_c, 0, 53, 50
6, 305760, Note_on_c, 0, 53, 0
6, 306240, Note_on_c, 0, 62, 42
6, 306720, Note_on_c, 0, 62, 0
6, 306720, Note_on_c, 0, 67, 41
6, 307200, Note_on_c, 0, 67, 0
6, 307680, Control_c, 0, 64, 0
6, 307680, Control_c, 0, 64, 0
6, 307680, Note_on_c, 0, 53, 52
6, 308160, Note_on_c, 0, 53, 0
6, 308160, Note_on_c, 0, 51, 54
6, 309600, Note_on_c, 0, 51, 0
6, 309600, Note_on_c, 0, 52, 59
6, 311040, Note_on_c, 0, 52, 0
6, 311040, Note_on_c, 0, 53, 64
6, 313867, Note_on_c, 0, 53, 0
6, 313920, Note_on_c, 0, 53, 78
6, 315360, Note_on_c, 0, 53, 0
6, 315360, Note_on_c, 0, 52, 72
6, 316800, Note_on_c, 0, 52, 0
6, 316800, Note_on_c, 0, 53, 66
6, 319680, Note_on_c, 0, 53, 0
6, 319680, Note_on_c, 0, 46, 53
6, 320160, Note_on_c, 0, 46, 0
6, 321120, Note_on_c, 0, 53, 41
6, 321600, Note_on_c, 0, 53, 0
6, 321600, Note_on_c, 0, 63, 41
6, 322080, Note_on_c, 0, 63, 0
6, 322080, Note_on_c, 0, 60, 42
6, 322560, Note_on_c, 0, 60, 0
6, 322560, Note_on_c, 0, 57, 42
6, 322920, Note_on_c, 0, 57, 0
6, 324000, Note_on_c, 0, 53, 44
6, 324480, Note_on_c, 0, 53, 0
6, 324480, Note_on_c, 0, 67, 44
6, 324960, Note_on_c, 0, 67, 0
6, 324960, Note_on_c, 0, 63, 45
6, 325440, Note_on_c, 0, 63, 0
6, 325440, Note_on_c, 0, 57, 45
6, 325800, Note_on_c, 0, 57, 0
6, 326880, Note_on_c, 0, 53, 47
6, 327360, Note_on_c, 0, 53, 0
6, 327360, Note_on_c, 0, 63, 48
6, 327840, Note_on_c, 0, 63, 0
6, 327840, Note_on_c, 0, 60, 48
6, 328320, Note_on_c, 0, 60, 0
6, 328320, Note_on_c, 0, 57, 49
6, 328680, Note_on_c, 0, 57, 0
6, 329760, Note_on_c, 0, 53, 50
6, 330240, Note_on_c, 0, 53, 0
6, 330240, Note_on_c, 0, 67, 51
6, 330720, Note_on_c, 0, 67, 0
6, 330720, Note_on_c, 0, 63, 52
6, 331200, Note_on_c, 0, 63, 0
6, 331200, Note_on_c, 0, 57, 52
6, 331560, Note_on_c, 0, 57, 0
6, 332640, Note_on_c, 0, 53, 54
6, 333120, Note_on_c, 0, 53, 0
6, 333120, Note_on_c, 0, 63, 54
6, 333480, Note_on_c, 0, 63, 0
6, 334080, Note_on_c, 0, 57, 56
6, 334560, Note_on_c, 0, 57, 0
6, 334560, Note_on_c, 0, 63, 58
6, 334920, Note_on_c, 0, 63, 0
6, 335520, Note_on_c, 0, 53, 62
6, 336000, Note_on_c, 0, 53, 0
6, 336000, Note_on_c, 0, 63, 64
6, 336360, Note_on_c, 0, 63, 0
6, 336960, Note_on_c, 0, 57, 70
6, 337440, Note_on_c, 0, 57, 0
6, 337440, Note_on_c, 0, 63, 78
6, 337800, Note_on_c, 0, 63, 0
6, 340800, Note_on_c, 0, 41, 86
6, 340800, Note_on_c, 0, 53, 86
6, 341040, Note_on_c, 0, 53, 0
6, 341040, Note_on_c, 0, 41, 0
6, 341280, Note_on_c, 0, 55, 95
6, 341280, Note_on_c, 0, 67, 95
6, 342240, Note_on_c, 0, 67, 0
6, 342240, Note_on_c, 0, 55, 0
6, 342240, Note_on_c, 0, 65, 88
6, 342240, Note_on_c, 0, 53, 88
6, 342480, Note_on_c, 0, 53, 0
6, 342480, Note_on_c, 0, 65, 0
6, 342720, Note_on_c, 0, 51, 85
6, 342720, Note_on_c, 0, 63, 85
6, 342960, Note_on_c, 0, 63, 0
6, 342960, Note_on_c, 0, 51, 0
6, 343200, Note_on_c, 0, 50, 83
6, 343200, Note_on_c, 0, 62, 83
6, 343440, Note_on_c, 0, 62, 0
6, 343440, Note_on_c, 0, 50, 0
6, 343680, Note_on_c, 0, 60, 81
6, 343680, Note_on_c, 0, 48, 81
6, 343920, Note_on_c, 0, 48, 0
6, 343920, Note_on_c, 0, 60, 0
6, 344160, Note_on_c, 0, 58, 90
6, 344160, Note_on_c, 0, 46, 90
6, 344400, Note_on_c, 0, 46, 0
6, 344400, Note_on_c, 0, 58, 0
6, 344640, Note_on_c, 0, 55, 85
6, 344880, Note_on_c, 0, 55, 0
6, 344880, Note_on_c, 0, 56, 83
6, 345120, Note_on_c, 0, 56, 0
6, 345120, Note_on_c, 0, 62, 82
6, 345360, Note_on_c, 0, 62, 0
6, 345360, Note_on_c, 0, 56, 81
6, 345600, Note_on_c, 0, 56, 0
6, 345600, Note_on_c, 0, 53, 80
6, 345840, Note_on_c, 0, 53, 0
6, 347040, Control_c, 0, 64, 0
6, 347040, Note_on_c, 0, 34, 66
6, 347040, Note_on_c, 0, 46, 66
6, 347280, Note_on_c, 0, 46, 0
6, 347280, Note_on_c, 0, 34, 0
6, 347520, Note_on_c, 0, 55, 59
6, 347760, Note_on_c, 0, 55, 0
6, 347760, Note_on_c, 0, 56, 56
6, 348000, Note_on_c, 0, 56, 0
6, 348000, Note_on_c, 0, 58, 52
6, 348240, Note_on_c, 0, 58, 0
6, 348240, Note_on_c, 0, 56, 49
6, 348480, Note_on_c, 0, 56, 0
6, 348480, Note_on_c, 0, 53, 46
6, 348720, Note_on_c, 0, 53, 0
6, 349920, Note_on_c, 0, 39, 44
6, 349920, Note_on_c, 0, 51, 44
6, 350160, Note_on_c, 0, 51, 0
6, 350160, Note_on_c, 0, 39, 0
6, 350880, Note_on_c, 0, 52, 63
6, 351360, Note_on_c, 0, 52, 0
6, 351360, Note_on_c, 0, 53, 60
6, 353760, Note_on_c, 0, 53, 0
6, 353760, Note_on_c, 0, 50, 57
6, 354240, Note_on_c, 0, 50, 0
6, 354240, Note_on_c, 0, 55, 55
6, 354720, Note_on_c, 0, 55, 0
6, 355200, Note_on_c, 0, 52, 58
6, 355680, Note_on_c, 0, 52, 0
6, 355680, Note_on_c, 0, 53, 57
6, 358080, Note_on_c, 0, 53, 0
6, 358080, Note_on_c, 0, 48, 52
6, 358560, Note_on_c, 0, 48, 0
6, 358560, Note_on_c, 0, 53, 49
6, 359040, Note_on_c, 0, 53, 0
6, 359520, Note_on_c, 0, 50, 55
6, 360000, Note_on_c, 0, 50, 0
6, 360000, Note_on_c, 0, 55, 53
6, 360480, Note_on_c, 0, 55, 0
6, 360960, Note_on_c, 0, 53, 56
6, 361440, Note_on_c, 0, 53, 0
6, 361440, Note_on_c, 0, 52, 56
6, 364320, Note_on_c, 0, 52, 0
6, 364320, Note_on_c, 0, 50, 64
6, 365760, Note_on_c, 0, 50, 0
6, 366720, Note_on_c, 0, 52, 58
6, 367200, Note_on_c, 0, 52, 0
6, 367200, Note_on_c, 0, 53, 56
6, 369600, Note_on_c, 0, 53, 0
6, 369600, Note_on_c, 0, 50, 54
6, 370080, Note_on_c, 0, 50, 0
6, 370080, Note_on_c, 0, 55, 52
6, 370560, Note_on_c, 0, 55, 0
6, 371040, Note_on_c, 0, 62, 41
6, 371520, Note_on_c, 0, 62, 0
6, 371520, Note_on_c, 0, 67, 39
6, 372000, Note_on_c, 0, 67, 0
6, 372480, Note_on_c, 0, 52, 57
6, 372960, Note_on_c, 0, 52, 0
6, 372960, Note_on_c, 0, 53, 55
6, 375360, Note_on_c, 0, 53, 0
6, 375360, Note_on_c, 0, 48, 52
6, 375840, Note_on_c, 0, 48, 0
6, 375840, Note_on_c, 0, 53, 50
6, 376320, Note_on_c, 0, 53, 0
6, 376800, Note_on_c, 0, 62, 42
6, 377280, Note_on_c, 0, 62, 0
6, 377280, Note_on_c, 0, 67, 41
6, 377760, Note_on_c, 0, 67, 0
6, 378240, Control_c, 0, 64, 0
6, 378240, Control_c, 0, 64, 0
6, 378240, Note_on_c, 0, 53, 52
6, 378720, Note_on_c, 0, 53, 0
6, 378720, Note_on_c, 0, 51, 54
6, 380160, Note_on_c, 0, 51, 0
6, 380160, Note_on_c, 0, 52, 59
6, 381600, Note_on_c, 0, 52, 0
6, 381600, Note_on_c, 0, 53, 64
6, 384427, Note_on_c, 0, 53, 0
6, 384480, Note_on_c, 0, 53, 78
6, 385920, Note_on_c, 0, 53, 0
6, 385920, Note_on_c, 0, 52, 72
6, 387360, Note_on_c, 0, 52, 0
6, 387360, Note_on_c, 0, 53, 66
6, 390240, Note_on_c, 0, 53, 0
6, 390240, Note_on_c, 0, 46, 53
6, 390720, Note_on_c, 0, 46, 0
6, 391680, Note_on_c, 0, 53, 41
6, 392160, Note_on_c, 0, 53, 0
6, 392160, Note_on_c, 0, 63, 41
6, 392640, Note_on_c, 0, 63, 0
6, 392640, Note_on_c, 0, 60, 42
6, 393120, Note_on_c, 0, 60, 0
6, 393120, Note_on_c, 0, 57, 42
6, 393480, Note_on_c, 0, 57, 0
6, 394560, Note_on_c, 0, 53, 44
6, 395040, Note_on_c, 0, 53, 0
6, 395040, Note_on_c, 0, 67, 44
6, 395520, Note_on_c, 0, 67, 0
6, 395520, Note_on_c, 0, 63, 45
6, 396000, Note_on_c, 0, 63, 0
6, 396000, Note_on_c, 0, 57, 45
6, 396360, Note_on_c, 0, 57, 0
6, 397440, Note_on_c, 0, 53, 47
6, 397920, Note_on_c, 0, 53, 0
6, 397920, Note_on_c, 0, 63, 48
6, 398400, Note_on_c, 0, 63, 0
6, 398400, Note_on_c, 0, 60, 48
6, 398880, Note_on_c, 0, 60, 0
6, 398880, Note_on_c, 0, 57, 49
6, 399240, Note_on_c, 0, 57, 0
6, 400320, Note_on_c, 0, 53, 50
6, 400800, Note_on_c, 0, 53, 0
6, 400800, Note_on_c, 0, 67, 51
6, 401280, Note_on_c, 0, 67, 0
6, 401280, Note_on_c, 0, 63, 52
6, 401760, Note_on_c, 0, 63, 0
6, 401760, Note_on_c, 0, 57, 52
6, 402120, Note_on_c, 0, 57, 0
6, 403200, Note_on_c, 0, 53, 54
6, 403680, Note_on_c, 0, 53, 0
6, 403680, Note_on_c, 0, 63, 54
6, 404040, Note_on_c, 0, 63, 0
6, 404640, Note_on_c, 0, 57, 56
6, 405120, Note_on_c, 0, 57, 0
6, 405120, Note_on_c, 0, 63, 58
6, 405480, Note_on_c, 0, 63, 0
6, 406080, Note_on_c, 0, 53, 62
6, 406560, Note_on_c, 0, 53, 0
6, 406560, Note_on_c, 0, 63, 64
6, 406920, Note_on_c, 0, 63, 0
6, 407520, Note_on_c, 0, 57, 70
6, 408000, Note_on_c, 0, 57, 0
6, 408000, Note_on_c, 0, 63, 78
6, 408360, Note_on_c, 0, 63, 0
6, 411360, Note_on_c, 0, 53, 86
6, 411360, Note_on_c, 0, 41, 86
6, 411600, Note_on_c, 0, 41, 0
6, 411600, Note_on_c, 0, 53, 0
6, 411840, Note_on_c, 0, 67, 95
6, 411840, Note_on_c, 0, 55, 95
6, 412800, Note_on_c, 0, 55, 0
6, 412800, Note_on_c, 0, 67, 0
6, 412800, Note_on_c, 0, 53, 88
6, 412800, Note_on_c, 0, 65, 88
6, 413040, Note_on_c, 0, 65, 0
6, 413040, Note_on_c, 0, 53, 0
6, 413280, Note_on_c, 0, 63, 85
6, 413280, Note_on_c, 0, 51, 85
6, 413520, Note_on_c, 0, 51, 0
6, 413520, Note_on_c, 0, 63, 0
6, 413760, Note_on_c, 0, 62, 83
6, 413760, Note_on_c, 0, 50, 83
6, 414000, Note_on_c, 0, 50, 0
6, 414000, Note_on_c, 0, 62, 0
6, 414240, Note_on_c, 0, 48, 81
6, 414240, Note_on_c, 0, 60, 81
6, 414480, Note_on_c, 0, 60, 0
6, 414480, Note_on_c, 0, 48, 0
6, 414720, Note_on_c, 0, 46, 90
6, 414720, Note_on_c, 0, 58, 90
6, 414960, Note_on_c, 0, 58, 0
6, 414960, Note_on_c, 0, 46, 0
6, 415200, Note_on_c, 0, 55, 85
6, 415440, Note_on_c, 0, 55, 0
6, 415440, Note_on_c, 0, 56, 83
6, 415680, Note_on_c, 0, 56, 0
6, 415680, Note_on_c, 0, 62, 82
6, 415920, Note_on_c, 0, 62, 0
6, 415920, Note_on_c, 0, 56, 81
6, 416160, Note_on_c, 0, 56, 0
6, 416160, Note_on_c, 0, 53, 80
6, 416400, Note_on_c, 0, 53, 0
6, 417600, Control_c, 0, 64, 0
6, 417600, Note_on_c, 0, 34, 86
6, 417600, Note_on_c, 0, 46, 86
6, 417840, Note_on_c, 0, 46, 0
6, 417840, Note_on_c, 0, 34, 0
6, 418080, Note_on_c, 0, 55, 80
6, 418320, Note_on_c, 0, 55, 0
6, 418320, Note_on_c, 0, 56, 78
6, 418560, Note_on_c, 0, 56, 0
6, 418560, Note_on_c, 0, 62, 75
6, 418800, Note_on_c, 0, 62, 0
6, 418800, Note_on_c, 0, 56, 72
6, 419040, Note_on_c, 0, 56, 0
6, 419040, Note_on_c, 0, 53, 69
6, 419280, Note_on_c, 0, 53, 0
6, 420480, Note_on_c, 0, 59, 70
6, 420480, Note_on_c, 0, 47, 70
6, 421440, Note_on_c, 0, 47, 0
6, 421440, Note_on_c, 0, 59, 0
6, 421440, Note_on_c, 0, 46, 57
6, 421440, Note_on_c, 0, 58, 57
6, 421920, Note_on_c, 0, 58, 0
6, 421920, Note_on_c, 0, 46, 0
6, 421920, Note_on_c, 0, 44, 55
6, 421920, Note_on_c, 0, 56, 55
6, 422400, Note_on_c, 0, 56, 0
6, 422400, Note_on_c, 0, 44, 0
6, 422400, Note_on_c, 0, 42, 52
6, 422400, Note_on_c, 0, 54, 52
6, 422880, Note_on_c, 0, 54, 0
6, 422880, Note_on_c, 0, 42, 0
6, 422880, Note_on_c, 0, 41, 50
6, 422880, Note_on_c, 0, 53, 50
6, 423360, Note_on_c, 0, 53, 0
6, 423360, Note_on_c, 0, 41, 0
6, 423360, Note_on_c, 0, 51, 47
6, 423360, Note_on_c, 0, 39, 47
6, 423720, Note_on_c, 0, 39, 0
6, 423720, Note_on_c, 0, 51, 0
6, 424800, Note_on_c, 0, 51, 46
6, 424800, Note_on_c, 0, 39, 46
6, 425160, Note_on_c, 0, 39, 0
6, 425160, Note_on_c, 0, 51, 0
6, 427680, Note_on_c, 0, 39, 46
6, 427680, Note_on_c, 0, 51, 46
6, 428040, Note_on_c, 0, 51, 0
6, 428040, Note_on_c, 0, 39, 0
6, 428640, Note_on_c, 0, 46, 47
6, 429600, Note_on_c, 0, 46, 0
6, 429600, Note_on_c, 0, 58, 50
6, 430080, Note_on_c, 0, 58, 0
6, 430080, Note_on_c, 0, 54, 51
6, 430560, Note_on_c, 0, 54, 0
