0, 0, Header, 1, 7, 120
1, 0, Start_track
3, 26720, Note_on_c, 0, 63, 0
3, 26720, Note_on_c, 0, 51, 50
3, 26760, Note_on_c, 0, 51, 0
3, 26760, Note_on_c, 0, 54, 50
3, 26800, Note_on_c, 0, 54, 0
3, 26800, Note_on_c, 0, 63, 50
3, 26840, Note_on_c, 0, 63, 0
3, 26840, Note_on_c, 0, 51, 50
3, 26880, Note_on_c, 0, 51, 0
3, 26880, Note_on_c, 0, 54, 0
3, 26880, Note_on_c, 0, 54, 70
3, 26920, Note_on_c, 0, 61, 50
3, 26960, Note_on_c, 0, 61, 0
3, 26960, Note_on_c, 0, 49, 50
3, 27000, Note_on_c, 0, 49, 0
3, 27000, Note_on_c, 0, 54, 0
3, 27000, Note_on_c, 0, 54, 70
3, 27040, Note_on_c, 0, 59, 50
3, 27080, Note_on_c, 0, 59, 0
3, 27080, Note_on_c, 0, 51, 50
3, 27120, Note_on_c, 0, 51, 0
3, 27120, Note_on_c, 0, 54, 50
3, 27160, Note_on_c, 0, 54, 0
3, 27160, Note_on_c, 0, 59, 50
3, 27200, Note_on_c, 0, 59, 0
3, 27200, Note_on_c, 0, 51, 50
3, 27240, Note_on_c, 0, 51, 0
3, 27240, Note_on_c, 0, 54, 0
3, 27240, Note_on_c, 0, 53, 70
3, 27280, Note_on_c, 0, 61, 50
3, 27320, Note_on_c, 0, 61, 0
3, 27320, Note_on_c, 0, 49, 50
3, 27360, Note_on_c, 0, 49, 0
3, 27360, Note_on_c, 0, 53, 0
3, 27360, Note_on_c, 0, 54, 70
3, 27400, Note_on_c, 0, 58, 50
3, 27440, Note_on_c, 0, 58, 0
3, 27440, Note_on_c, 0, 49, 50
3, 27480, Note_on_c, 0, 49, 0
3, 27480, Note_on_c, 0, 54, 50
3, 27520, Note_on_c, 0, 54, 0
3, 27520, Note_on_c, 0, 58, 50
3, 27560, Note_on_c, 0, 58, 0
3, 27560, Note_on_c, 0, 49, 50
3, 27600, Note_on_c, 0, 49, 0
3, 27600, Note_on_c, 0, 54, 0
3, 27600, Note_on_c, 0, 54, 50
3, 27640, Note_on_c, 0, 54, 0
3, 27640, Note_on_c, 0, 58, 50
3, 27680, Note_on_c, 0, 58, 0
3, 27680, Note_on_c, 0, 49, 50
3, 27720, Note_on_c, 0, 49, 0
3, 27720, Note_on_c, 0, 54, 50
3, 27760, Note_on_c, 0, 54, 0
3, 27760, Note_on_c, 0, 58, 50
3, 27800, Note_on_c, 0, 58, 0
3, 27800, Note_on_c, 0, 49, 50
3, 27840, Note_on_c, 0, 49, 0
3, 27840, Note_on_c, 0, 54, 50
3, 27880, Note_on_c, 0, 54, 0
3, 27880, Note_on_c, 0, 58, 50
3, 27920, Note_on_c, 0, 58, 0
3, 27920, Note_on_c, 0, 49, 50
3, 27960, Note_on_c, 0, 49, 0
3, 27960, Note_on_c, 0, 59, 70
3, 28000, Note_on_c, 0, 66, 50
3, 28040, Note_on_c, 0, 66, 0
3, 28040, Note_on_c, 0, 54, 50
3, 28080, Note_on_c, 0, 54, 0
3, 28080, Note_on_c, 0, 59, 0
3, 32040, Note_on_c, 0, 54, 70
3, 32080, Note_on_c, 0, 65, 50
3, 32120, Note_on_c, 0, 65, 0
3, 32120, Note_on_c, 0, 53, 50
3, 32160, Note_on_c, 0, 53, 0
3, 32160, Note_on_c, 0, 54, 50
3, 32200, Note_on_c, 0, 54, 0
3, 32200, Note_on_c, 0, 65, 50
3, 32240, Note_on_c, 0, 65, 0
3, 32240, Note_on_c, 0, 53, 50
3, 32280, Note_on_c, 0, 53, 0
3, 32280, Note_on_c, 0, 54, 0
3, 32280, Note_on_c, 0, 54, 50
3, 32320, Note_on_c, 0, 54, 0
3, 32320, Note_on_c, 0, 64, 50
3, 32360, Note_on_c, 0, 64, 0
3, 32360, Note_on_c, 0, 52, 50
3, 32400, Note_on_c, 0, 52, 0
3, 32400, Note_on_c, 0, 54, 70
3, 32440, Note_on_c, 0, 63, 50
3, 32480, Note_on_c, 0, 63, 0
3, 32480, Note_on_c, 0, 51, 50
3, 32520, Note_on_c, 0, 51, 0
3, 32520, Note_on_c, 0, 54, 50
3, 32560, Note_on_c, 0, 54, 0
3, 32560, Note_on_c, 0, 63, 50
3, 32600, Note_on_c, 0, 63, 0
3, 32600, Note_on_c, 0, 51, 50
3, 32640, Note_on_c, 0, 51, 0
3, 32640, Note_on_c, 0, 54, 0
3, 32640, Note_on_c, 0, 54, 70
3, 32680, Note_on_c, 0, 61, 50
3, 32720, Note_on_c, 0, 61, 0
3, 32720, Note_on_c, 0, 49, 50
3, 32760, Note_on_c, 0, 49, 0
3, 32760, Note_on_c, 0, 54, 0
3, 32760, Note_on_c, 0, 54, 70
3, 32800, Note_on_c, 0, 59, 50
3, 32840, Note_on_c, 0, 59, 0
3, 32840, Note_on_c, 0, 51, 50
3, 32880, Note_on_c, 0, 51, 0
3, 32880, Note_on_c, 0, 54, 50
3, 32920, Note_on_c, 0, 54, 0
3, 32920, Note_on_c, 0, 59, 50
3, 32960, Note_on_c, 0, 59, 0
3, 32960, Note_on_c, 0, 51, 50
3, 33000, Note_on_c, 0, 51, 0
3, 33000, Note_on_c, 0, 54, 0
3, 33000, Note_on_c, 0, 53, 70
3, 33040, Note_on_c, 0, 61, 50
3, 33080, Note_on_c, 0, 61, 0
3, 33080, Note_on_c, 0, 49, 50
3, 33120, Note_on_c, 0, 49, 0
3, 33120, Note_on_c, 0, 53, 0
3, 33120, Note_on_c, 0, 54, 70
3, 33160, Note_on_c, 0, 58, 50
3, 33200, Note_on_c, 0, 58, 0
3, 33200, Note_on_c, 0, 49, 50
3, 33240, Note_on_c, 0, 49, 0
3, 33240, Note_on_c, 0, 54, 50
3, 33280, Note_on_c, 0, 54, 0
3, 33280, Note_on_c, 0, 58, 50
3, 33320, Note_on_c, 0, 58, 0
3, 33320, Note_on_c, 0, 49, 50
3, 33360, Note_on_c, 0, 49, 0
3, 33360, Note_on_c, 0, 54, 0
3, 33360, Note_on_c, 0, 54, 50
3, 33400, Note_on_c, 0, 54, 0
3, 33400, Note_on_c, 0, 58, 50
3, 33440, Note_on_c, 0, 58, 0
3, 33440, Note_on_c, 0, 49, 50
3, 33480, Note_on_c, 0, 49, 0
3, 33480, Note_on_c, 0, 54, 50
3, 33520, Note_on_c, 0, 54, 0
3, 33520, Note_on_c, 0, 58, 50
3, 33560, Note_on_c, 0, 58, 0
3, 33560, Note_on_c, 0, 49, 50
3, 33600, Note_on_c, 0, 49, 0
3, 33600, Note_on_c, 0, 54, 50
3, 33640, Note_on_c, 0, 54, 0
3, 33640, Note_on_c, 0, 58, 50
3, 33680, Note_on_c, 0, 58, 0
3, 33680, Note_on_c, 0, 49, 50
3, 33720, Note_on_c, 0, 49, 0
3, 33720, Note_on_c, 0, 57, 70
3, 33760, Note_on_c, 0, 66, 50
3, 33800, Note_on_c, 0, 66, 0
3, 33800, Note_on_c, 0, 54, 50
3, 33840, Note_on_c, 0, 54, 0
3, 33840, Note_on_c, 0, 57, 0
3, 33840, Note_on_c, 0, 57, 70
3, 33880, Note_on_c, 0, 66, 50
3, 33920, Note_on_c, 0, 66, 0
3, 33920, Note_on_c, 0, 54, 50
3, 33960, Note_on_c, 0, 54, 0
3, 33960, Note_on_c, 0, 57, 50
3, 34000, Note_on_c, 0, 57, 0
3, 34000, Note_on_c, 0, 66, 50
3, 34040, Note_on_c, 0, 66, 0
3, 34040, Note_on_c, 0, 54, 50
3, 34080, Note_on_c, 0, 54, 0
3, 34080, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 56, 70
3, 34120, Note_on_c, 0, 66, 50
3, 34160, Note_on_c, 0, 66, 0
3, 34160, Note_on_c, 0, 54, 50
3, 34200, Note_on_c, 0, 54, 0
3, 34200, Note_on_c, 0, 56, 0
3, 34200, Note_on_c, 0, 62, 70
3, 34240, Note_on_c, 0, 66, 50
3, 34260, Note_on_c, 0, 54, 60
3, 34280, Note_on_c, 0, 66, 0
3, 34320, Note_on_c, 0, 54, 0
3, 34320, Note_on_c, 0, 62, 50
3, 34360, Note_on_c, 0, 62, 0
3, 34360, Note_on_c, 0, 66, 50
3, 34380, Note_on_c, 0, 58, 60
3, 34400, Note_on_c, 0, 66, 0
3, 34440, Note_on_c, 0, 58, 0
3, 34440, Note_on_c, 0, 62, 0
3, 34440, Note_on_c, 0, 61, 70
3, 34480, Note_on_c, 0, 66, 50
3, 34500, Note_on_c, 0, 58, 60
3, 34520, Note_on_c, 0, 66, 0
3, 34560, Note_on_c, 0, 58, 0
3, 34560, Note_on_c, 0, 61, 0
3, 42360, Note_on_c, 0, 61, 88
3, 42400, Note_on_c, 0, 63, 67
3, 42440, Note_on_c, 0, 63, 0
3, 42440, Note_on_c, 0, 51, 67
3, 42480, Note_on_c, 0, 51, 0
3, 42480, Note_on_c, 0, 61, 0
3, 42480, Note_on_c, 0, 60, 87
3, 42520, Note_on_c, 0, 63, 67
3, 42560, Note_on_c, 0, 63, 0
3, 42560, Note_on_c, 0, 51, 67
3, 42600, Note_on_c, 0, 51, 0
3, 42600, Note_on_c, 0, 60, 66
3, 42640, Note_on_c, 0, 60, 0
3, 42640, Note_on_c, 0, 63, 66
3, 42680, Note_on_c, 0, 63, 0
3, 42680, Note_on_c, 0, 51, 66
3, 42720, Note_on_c, 0, 51, 0
3, 42720, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 59, 86
3, 42760, Note_on_c, 0, 63, 66
3, 42800, Note_on_c, 0, 63, 0
3, 42800, Note_on_c, 0, 51, 65
3, 42840, Note_on_c, 0, 51, 0
3, 42840, Note_on_c, 0, 59, 0
3, 42840, Note_on_c, 0, 58, 85
3, 42880, Note_on_c, 0, 63, 65
3, 42920, Note_on_c, 0, 63, 0
3, 42920, Note_on_c, 0, 51, 65
3, 42960, Note_on_c, 0, 51, 0
3, 42960, Note_on_c, 0, 58, 65
3, 43000, Note_on_c, 0, 58, 0
3, 43000, Note_on_c, 0, 63, 64
3, 43040, Note_on_c, 0, 63, 0
3, 43040, Note_on_c, 0, 51, 64
3, 43080, Note_on_c, 0, 51, 0
3, 43080, Note_on_c, 0, 58, 0
3, 43080, Note_on_c, 0, 62, 84
3, 43120, Note_on_c, 0, 63, 64
3, 43160, Note_on_c, 0, 63, 0
3, 43160, Note_on_c, 0, 51, 64
3, 43200, Note_on_c, 0, 51, 0
3, 43200, Note_on_c, 0, 62, 0
3, 43200, Note_on_c, 0, 61, 83
3, 43240, Note_on_c, 0, 63, 63
3, 43280, Note_on_c, 0, 63, 0
3, 43280, Note_on_c, 0, 51, 63
3, 43320, Note_on_c, 0, 51, 0
3, 43320, Note_on_c, 0, 61, 63
3, 43360, Note_on_c, 0, 61, 0
3, 43360, Note_on_c, 0, 63, 63
3, 43400, Note_on_c, 0, 63, 0
3, 43400, Note_on_c, 0, 51, 63
3, 43440, Note_on_c, 0, 51, 0
3, 43440, Note_on_c, 0, 61, 0
3, 43440, Note_on_c, 0, 59, 82
3, 43480, Note_on_c, 0, 63, 62
3, 43520, Note_on_c, 0, 63, 0
3, 43520, Note_on_c, 0, 51, 62
3, 43560, Note_on_c, 0, 51, 0
3, 43560, Note_on_c, 0, 59, 0
3, 43560, Note_on_c, 0, 58, 82
3, 43600, Note_on_c, 0, 63, 62
3, 43640, Note_on_c, 0, 63, 0
3, 43640, Note_on_c, 0, 51, 61
3, 43680, Note_on_c, 0, 51, 0
3, 43680, Note_on_c, 0, 58, 61
3, 43720, Note_on_c, 0, 58, 0
3, 43720, Note_on_c, 0, 63, 61
3, 43760, Note_on_c, 0, 63, 0
3, 43760, Note_on_c, 0, 51, 61
3, 43800, Note_on_c, 0, 51, 0
3, 43800, Note_on_c, 0, 58, 0
3, 43800, Note_on_c, 0, 62, 81
3, 43840, Note_on_c, 0, 63, 60
3, 43880, Note_on_c, 0, 63, 0
3, 43880, Note_on_c, 0, 51, 60
3, 43920, Note_on_c, 0, 51, 0
3, 43920, Note_on_c, 0, 62, 0
3, 43920, Note_on_c, 0, 61, 80
3, 43960, Note_on_c, 0, 64, 60
3, 44000, Note_on_c, 0, 64, 0
3, 44000, Note_on_c, 0, 52, 60
3, 44040, Note_on_c, 0, 52, 0
3, 44040, Note_on_c, 0, 61, 59
3, 44080, Note_on_c, 0, 61, 0
3, 44080, Note_on_c, 0, 64, 59
3, 44120, Note_on_c, 0, 64, 0
3, 44120, Note_on_c, 0, 52, 59
3, 44160, Note_on_c, 0, 52, 0
3, 44160, Note_on_c, 0, 61, 0
3, 44160, Note_on_c, 0, 59, 79
3, 44200, Note_on_c, 0, 64, 59
3, 44240, Note_on_c, 0, 64, 0
3, 44240, Note_on_c, 0, 52, 58
3, 44280, Note_on_c, 0, 52, 0
3, 44280, Note_on_c, 0, 59, 0
3, 44280, Note_on_c, 0, 58, 78
3, 44320, Note_on_c, 0, 64, 58
3, 44360, Note_on_c, 0, 64, 0
3, 44360, Note_on_c, 0, 52, 58
3, 44400, Note_on_c, 0, 52, 0
3, 44400, Note_on_c, 0, 58, 58
3, 44440, Note_on_c, 0, 58, 0
3, 44440, Note_on_c, 0, 64, 57
3, 44480, Note_on_c, 0, 64, 0
3, 44480, Note_on_c, 0, 52, 57
3, 44520, Note_on_c, 0, 52, 0
3, 44520, Note_on_c, 0, 58, 0
3, 44520, Note_on_c, 0, 55, 77
3, 44560, Note_on_c, 0, 64, 57
3, 44600, Note_on_c, 0, 64, 0
3, 44600, Note_on_c, 0, 52, 57
3, 44640, Note_on_c, 0, 52, 0
3, 44640, Note_on_c, 0, 55, 0
3, 44640, Note_on_c, 0, 54, 76
3, 44680, Note_on_c, 0, 64, 56
3, 44720, Note_on_c, 0, 64, 0
3, 44720, Note_on_c, 0, 52, 56
3, 44760, Note_on_c, 0, 52, 0
3, 44760, Note_on_c, 0, 54, 56
3, 44800, Note_on_c, 0, 54, 0
3, 44800, Note_on_c, 0, 64, 56
3, 44840, Note_on_c, 0, 64, 0
3, 44840, Note_on_c, 0, 52, 55
3, 44880, Note_on_c, 0, 52, 0
3, 44880, Note_on_c, 0, 54, 0
3, 44880, Note_on_c, 0, 55, 75
3, 44920, Note_on_c, 0, 64, 55
3, 44960, Note_on_c, 0, 64, 0
3, 44960, Note_on_c, 0, 52, 55
3, 45000, Note_on_c, 0, 52, 0
3, 45000, Note_on_c, 0, 55, 0
3, 45000, Note_on_c, 0, 54, 75
3, 45040, Note_on_c, 0, 64, 55
3, 45080, Note_on_c, 0, 64, 0
3, 45080, Note_on_c, 0, 52, 54
3, 45120, Note_on_c, 0, 52, 0
3, 45120, Note_on_c, 0, 54, 54
3, 45160, Note_on_c, 0, 54, 0
3, 45160, Note_on_c, 0, 64, 54
3, 45200, Note_on_c, 0, 64, 0
3, 45200, Note_on_c, 0, 52, 54
3, 45240, Note_on_c, 0, 54, 0
3, 45280, Note_on_c, 0, 52, 0
3, 45280, Note_on_c, 0, 55, 53
3, 45320, Note_on_c, 0, 55, 0
3, 45320, Note_on_c, 0, 47, 53
3, 45400, Note_on_c, 0, 47, 0
3, 45400, Note_on_c, 0, 54, 53
3, 45440, Note_on_c, 0, 54, 0
3, 45440, Note_on_c, 0, 46, 53
3, 45520, Note_on_c, 0, 46, 0
3, 45520, Note_on_c, 0, 54, 52
3, 45560, Note_on_c, 0, 54, 0
3, 45560, Note_on_c, 0, 46, 52
3, 45640, Note_on_c, 0, 46, 0
3, 45640, Note_on_c, 0, 55, 52
3, 45680, Note_on_c, 0, 55, 0
3, 45680, Note_on_c, 0, 47, 51
3, 45760, Note_on_c, 0, 47, 0
3, 45760, Note_on_c, 0, 54, 51
3, 45800, Note_on_c, 0, 54, 0
3, 45800, Note_on_c, 0, 46, 51
3, 46000, Note_on_c, 0, 46, 0
3, 46000, Note_on_c, 0, 54, 50
3, 46040, Note_on_c, 0, 54, 0
3, 46040, Note_on_c, 0, 46, 50
3, 46200, Note_on_c, 0, 46, 0
3, 51840, Note_on_c, 0, 61, 80
3, 51900, Note_on_c, 0, 56, 70
3, 51930, Note_on_c, 0, 56, 0
3, 51930, Note_on_c, 0, 53, 70
3, 51960, Note_on_c, 0, 53, 0
3, 51960, Note_on_c, 0, 49, 70
3, 52020, Note_on_c, 0, 49, 0
3, 52080, Note_on_c, 0, 61, 0
3, 52080, Note_on_c, 0, 56, 80
3, 52200, Note_on_c, 0, 56, 0
3, 52200, Note_on_c, 0, 58, 80
3, 52260, Note_on_c, 0, 54, 70
3, 52290, Note_on_c, 0, 54, 0
3, 52290, Note_on_c, 0, 51, 70
3, 52320, Note_on_c, 0, 51, 0
3, 52320, Note_on_c, 0, 49, 70
3, 52380, Note_on_c, 0, 49, 0
3, 52440, Note_on_c, 0, 58, 0
3, 52440, Note_on_c, 0, 54, 80
3, 52560, Note_on_c, 0, 54, 0
3, 52560, Note_on_c, 0, 63, 50
3, 52560, Note_on_c, 0, 59, 50
3, 52560, Note_on_c, 0, 54, 50
3, 52680, Note_on_c, 0, 54, 0
3, 52680, Note_on_c, 0, 59, 0
3, 52680, Note_on_c, 0, 63, 0
3, 52680, Note_on_c, 0, 64, 50
3, 52680, Note_on_c, 0, 61, 50
3, 52680, Note_on_c, 0, 55, 50
3, 52920, Note_on_c, 0, 55, 0
3, 52920, Note_on_c, 0, 61, 0
3, 52920, Note_on_c, 0, 64, 0
3, 52920, Note_on_c, 0, 63, 50
3, 52920, Note_on_c, 0, 59, 50
3, 52920, Note_on_c, 0, 54, 50
3, 53040, Note_on_c, 0, 54, 0
3, 53040, Note_on_c, 0, 59, 0
3, 53040, Note_on_c, 0, 63, 0
3, 53040, Note_on_c, 0, 61, 50
3, 53040, Note_on_c, 0, 55, 50
3, 53280, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 61, 0
3, 53280, Note_on_c, 0, 59, 50
3, 53280, Note_on_c, 0, 54, 50
3, 53400, Note_on_c, 0, 54, 0
3, 53400, Note_on_c, 0, 59, 0
3, 53400, Note_on_c, 0, 61, 50
3, 53400, Note_on_c, 0, 58, 50
3, 53520, Note_on_c, 0, 58, 0
3, 53520, Note_on_c, 0, 61, 0
3, 53520, Note_on_c, 0, 63, 50
3, 53520, Note_on_c, 0, 59, 50
3, 53640, Note_on_c, 0, 59, 0
3, 53640, Note_on_c, 0, 63, 0
3, 53640, Note_on_c, 0, 64, 50
3, 53640, Note_on_c, 0, 59, 50
3, 53760, Note_on_c, 0, 68, 50
3, 53880, Note_on_c, 0, 68, 0
3, 53880, Note_on_c, 0, 59, 0
3, 53880, Note_on_c, 0, 64, 0
3, 53880, Note_on_c, 0, 59, 50
3, 53880, Note_on_c, 0, 63, 50
3, 53880, Note_on_c, 0, 66, 50
3, 54000, Note_on_c, 0, 66, 0
3, 54000, Note_on_c, 0, 63, 0
3, 54000, Note_on_c, 0, 59, 0
3, 54000, Note_on_c, 0, 63, 50
3, 54000, Note_on_c, 0, 59, 50
3, 54000, Note_on_c, 0, 54, 50
3, 54120, Note_on_c, 0, 54, 0
3, 54120, Note_on_c, 0, 59, 0
3, 54120, Note_on_c, 0, 63, 0
3, 54120, Note_on_c, 0, 61, 50
3, 54120, Note_on_c, 0, 58, 50
3, 54120, Note_on_c, 0, 52, 50
3, 54240, Note_on_c, 0, 52, 0
3, 54240, Note_on_c, 0, 58, 0
3, 54240, Note_on_c, 0, 61, 0
3, 54240, Note_on_c, 0, 59, 50
3, 54240, Note_on_c, 0, 54, 50
3, 54240, Note_on_c, 0, 51, 50
3, 54330, Note_on_c, 0, 51, 0
3, 54330, Note_on_c, 0, 54, 0
3, 54330, Note_on_c, 0, 59, 0
3, 54360, Note_on_c, 0, 56, 50
3, 54360, Note_on_c, 0, 54, 50
3, 54360, Note_on_c, 0, 51, 50
3, 54480, Note_on_c, 0, 51, 0
3, 54480, Note_on_c, 0, 54, 0
3, 54480, Note_on_c, 0, 56, 0
3, 54480, Note_on_c, 0, 58, 50
3, 54480, Note_on_c, 0, 54, 50
3, 54480, Note_on_c, 0, 49, 50
3, 54720, Note_on_c, 0, 49, 0
3, 54720, Note_on_c, 0, 54, 0
3, 54720, Note_on_c, 0, 58, 0
3, 54720, Note_on_c, 0, 56, 50
3, 54720, Note_on_c, 0, 54, 50
3, 54720, Note_on_c, 0, 51, 50
3, 54840, Note_on_c, 0, 51, 0
3, 54840, Note_on_c, 0, 54, 0
3, 54840, Note_on_c, 0, 56, 0
3, 54840, Note_on_c, 0, 59, 50
3, 54840, Note_on_c, 0, 54, 50
3, 54840, Note_on_c, 0, 51, 50
3, 55080, Note_on_c, 0, 51, 0
3, 55080, Note_on_c, 0, 54, 0
3, 55080, Note_on_c, 0, 59, 0
3, 55080, Note_on_c, 0, 58, 50
3, 55080, Note_on_c, 0, 54, 50
3, 55200, Note_on_c, 0, 54, 0
3, 55200, Note_on_c, 0, 58, 0
3, 55200, Note_on_c, 0, 60, 50
3, 55200, Note_on_c, 0, 54, 50
3, 55320, Note_on_c, 0, 54, 0
3, 55320, Note_on_c, 0, 60, 0
3, 55320, Note_on_c, 0, 61, 50
3, 55320, Note_on_c, 0, 56, 50
3, 55440, Note_on_c, 0, 56, 0
3, 55440, Note_on_c, 0, 61, 0
3, 55440, Note_on_c, 0, 66, 50
3, 55440, Note_on_c, 0, 58, 50
3, 55560, Note_on_c, 0, 58, 0
3, 55560, Note_on_c, 0, 60, 50
3, 55680, Note_on_c, 0, 60, 0
3, 55680, Note_on_c, 0, 66, 0
3, 55680, Note_on_c, 0, 65, 50
3, 55680, Note_on_c, 0, 61, 50
3, 55800, Note_on_c, 0, 61, 0
3, 55800, Note_on_c, 0, 65, 0
3, 55800, Note_on_c, 0, 63, 50
3, 55800, Note_on_c, 0, 59, 50
3, 55800, Note_on_c, 0, 53, 50
3, 55920, Note_on_c, 0, 53, 0
3, 55920, Note_on_c, 0, 59, 0
3, 55920, Note_on_c, 0, 63, 0
3, 55920, Note_on_c, 0, 61, 50
3, 55920, Note_on_c, 0, 58, 50
3, 55920, Note_on_c, 0, 54, 50
3, 56040, Note_on_c, 0, 54, 0
3, 56040, Note_on_c, 0, 58, 0
3, 56040, Note_on_c, 0, 61, 0
3, 56040, Note_on_c, 0, 58, 50
3, 56040, Note_on_c, 0, 54, 50
3, 56040, Note_on_c, 0, 49, 50
3, 56130, Note_on_c, 0, 49, 0
3, 56130, Note_on_c, 0, 54, 0
3, 56130, Note_on_c, 0, 58, 0
3, 56160, Note_on_c, 0, 54, 50
3, 56160, Note_on_c, 0, 51, 50
3, 56280, Note_on_c, 0, 51, 0
3, 56280, Note_on_c, 0, 54, 0
3, 56280, Note_on_c, 0, 56, 50
3, 56280, Note_on_c, 0, 52, 50
3, 56520, Note_on_c, 0, 52, 0
3, 56520, Note_on_c, 0, 56, 0
3, 56520, Note_on_c, 0, 54, 50
3, 56520, Note_on_c, 0, 51, 50
3, 56640, Note_on_c, 0, 60, 52
3, 56880, Note_on_c, 0, 60, 0
3, 56880, Note_on_c, 0, 51, 0
3, 56880, Note_on_c, 0, 54, 0
3, 56880, Note_on_c, 0, 59, 57
3, 56880, Note_on_c, 0, 50, 57
3, 56880, Note_on_c, 0, 53, 57
3, 57000, Note_on_c, 0, 50, 0
3, 57000, Note_on_c, 0, 59, 0
3, 57000, Note_on_c, 0, 61, 59
3, 57000, Note_on_c, 0, 59, 59
3, 57000, Note_on_c, 0, 49, 59
3, 57240, Note_on_c, 0, 49, 0
3, 57240, Note_on_c, 0, 53, 0
3, 57240, Note_on_c, 0, 61, 0
3, 57240, Note_on_c, 0, 59, 0
3, 57240, Note_on_c, 0, 64, 64
3, 57240, Note_on_c, 0, 61, 64
3, 57240, Note_on_c, 0, 58, 64
3, 57240, Note_on_c, 0, 52, 64
3, 57480, Note_on_c, 0, 52, 0
3, 57480, Note_on_c, 0, 64, 0
3, 57480, Note_on_c, 0, 61, 0
3, 57480, Note_on_c, 0, 58, 0
3, 57480, Note_on_c, 0, 68, 68
3, 57480, Note_on_c, 0, 64, 68
3, 57480, Note_on_c, 0, 59, 68
3, 57480, Note_on_c, 0, 56, 68
3, 57720, Note_on_c, 0, 56, 0
3, 57720, Note_on_c, 0, 68, 0
3, 57720, Note_on_c, 0, 64, 0
3, 57720, Note_on_c, 0, 59, 0
3, 57720, Note_on_c, 0, 64, 70
3, 57720, Note_on_c, 0, 59, 70
3, 57720, Note_on_c, 0, 56, 70
3, 57840, Note_on_c, 0, 56, 0
3, 57840, Note_on_c, 0, 59, 0
3, 57840, Note_on_c, 0, 64, 0
3, 57840, Note_on_c, 0, 61, 70
3, 57840, Note_on_c, 0, 59, 70
3, 57840, Note_on_c, 0, 52, 70
3, 57930, Note_on_c, 0, 52, 0
3, 57930, Note_on_c, 0, 59, 0
3, 57930, Note_on_c, 0, 61, 0
3, 57960, Note_on_c, 0, 59, 50
3, 57960, Note_on_c, 0, 54, 50
3, 57960, Note_on_c, 0, 51, 50
3, 58080, Note_on_c, 0, 51, 0
3, 58080, Note_on_c, 0, 54, 0
3, 58080, Note_on_c, 0, 59, 0
3, 58080, Note_on_c, 0, 61, 50
3, 58080, Note_on_c, 0, 55, 50
3, 58080, Note_on_c, 0, 52, 50
3, 58320, Note_on_c, 0, 52, 0
3, 58320, Note_on_c, 0, 55, 0
3, 58320, Note_on_c, 0, 61, 0
3, 58320, Note_on_c, 0, 59, 50
3, 58320, Note_on_c, 0, 54, 50
3, 58320, Note_on_c, 0, 51, 50
3, 58440, Note_on_c, 0, 51, 0
3, 58440, Note_on_c, 0, 54, 0
3, 58440, Note_on_c, 0, 59, 0
3, 58440, Note_on_c, 0, 60, 54
3, 58440, Note_on_c, 0, 55, 54
3, 58440, Note_on_c, 0, 52, 54
3, 58680, Note_on_c, 0, 52, 0
3, 58680, Note_on_c, 0, 55, 0
3, 58680, Note_on_c, 0, 60, 0
3, 58680, Note_on_c, 0, 48, 63
3, 58680, Note_on_c, 0, 53, 63
3, 58920, Note_on_c, 0, 48, 0
3, 58920, Note_on_c, 0, 49, 73
3, 59160, Note_on_c, 0, 49, 0
3, 59160, Note_on_c, 0, 53, 0
3, 59160, Note_on_c, 0, 55, 82
3, 59160, Note_on_c, 0, 50, 82
3, 59160, Note_on_c, 0, 47, 82
3, 59400, Note_on_c, 0, 47, 0
3, 59400, Note_on_c, 0, 50, 0
3, 59400, Note_on_c, 0, 55, 0
3, 59400, Note_on_c, 0, 49, 90
3, 59400, Note_on_c, 0, 56, 90
3, 59520, Note_on_c, 0, 59, 90
3, 59760, Note_on_c, 0, 59, 0
3, 59760, Note_on_c, 0, 56, 0
3, 59760, Note_on_c, 0, 49, 0
3, 59760, Note_on_c, 0, 58, 90
3, 59760, Note_on_c, 0, 54, 90
3, 59880, Note_on_c, 0, 61, 90
3, 60120, Note_on_c, 0, 61, 0
3, 60120, Note_on_c, 0, 54, 0
3, 60120, Note_on_c, 0, 58, 0
3, 60120, Note_on_c, 0, 54, 90
3, 60120, Note_on_c, 0, 59, 90
3, 60240, Note_on_c, 0, 66, 90
3, 60480, Note_on_c, 0, 66, 0
3, 60480, Note_on_c, 0, 59, 0
3, 60480, Note_on_c, 0, 54, 0
3, 61080, Note_on_c, 0, 63, 79
3, 61080, Note_on_c, 0, 59, 79
3, 61080, Note_on_c, 0, 54, 79
3, 61200, Note_on_c, 0, 54, 0
3, 61200, Note_on_c, 0, 59, 0
3, 61200, Note_on_c, 0, 63, 0
3, 61200, Note_on_c, 0, 54, 76
3, 61200, Note_on_c, 0, 61, 76
3, 61320, Note_on_c, 0, 61, 0
3, 61320, Note_on_c, 0, 54, 0
3, 61320, Note_on_c, 0, 59, 74
3, 61320, Note_on_c, 0, 54, 74
3, 61320, Note_on_c, 0, 51, 74
3, 61440, Note_on_c, 0, 51, 0
3, 61440, Note_on_c, 0, 54, 0
