0, 0, Header, 1, 14, 480
1, 0, Start_track
7, 500880, Note_on_c, 0, 69, 62
7, 500934, Note_on_c, 0, 69, 0
7, 501120, Control_c, 0, 64, 127
7, 501120, Note_on_c, 0, 57, 70
7, 501174, Note_on_c, 0, 57, 0
7, 501360, Note_on_c, 0, 62, 79
7, 501825, Control_c, 0, 64, 0
7, 501839, Note_on_c, 0, 62, 0
7, 501840, Note_on_c, 0, 64, 65
7, 501894, Note_on_c, 0, 64, 0
7, 502080, Note_on_c, 0, 57, 74
7, 502080, Control_c, 0, 64, 127
7, 502134, Note_on_c, 0, 57, 0
7, 502320, Note_on_c, 0, 64, 87
7, 502799, Note_on_c, 0, 64, 0
7, 502800, Note_on_c, 0, 69, 67
7, 502800, Control_c, 0, 64, 0
7, 502854, Note_on_c, 0, 69, 0
7, 503040, Note_on_c, 0, 57, 79
7, 503040, Control_c, 0, 64, 127
7, 503094, Note_on_c, 0, 57, 0
7, 503280, Note_on_c, 0, 52, 92
7, 503280, Note_on_c, 0, 64, 92
7, 503745, Control_c, 0, 64, 0
7, 503759, Note_on_c, 0, 64, 0
7, 503759, Note_on_c, 0, 52, 0
7, 503760, Note_on_c, 0, 57, 66
7, 503760, Note_on_c, 0, 69, 66
7, 503814, Note_on_c, 0, 69, 0
7, 503814, Note_on_c, 0, 57, 0
7, 504000, Note_on_c, 0, 57, 76
7, 504000, Control_c, 0, 64, 127
7, 504108, Note_on_c, 0, 57, 0
7, 504240, Note_on_c, 0, 52, 90
7, 504240, Note_on_c, 0, 64, 90
7, 504456, Note_on_c, 0, 64, 0
7, 504456, Note_on_c, 0, 52, 0
7, 504630, Control_c, 0, 64, 0
7, 504720, Note_on_c, 0, 69, 88
7, 504720, Note_on_c, 0, 57, 88
7, 504828, Note_on_c, 0, 57, 0
7, 504828, Note_on_c, 0, 69, 0
7, 504960, Note_on_c, 0, 45, 65
7, 505014, Note_on_c, 0, 45, 0
7, 505080, Note_on_c, 0, 52, 70
7, 505134, Note_on_c, 0, 52, 0
7, 505200, Note_on_c, 0, 52, 77
7, 505254, Note_on_c, 0, 52, 0
7, 505320, Note_on_c, 0, 57, 82
7, 505374, Note_on_c, 0, 57, 0
7, 505440, Note_on_c, 0, 45, 67
7, 505494, Note_on_c, 0, 45, 0
7, 505560, Note_on_c, 0, 52, 74
7, 505614, Note_on_c, 0, 52, 0
7, 505680, Note_on_c, 0, 52, 81
7, 505734, Note_on_c, 0, 52, 0
7, 505800, Note_on_c, 0, 57, 88
7, 505854, Note_on_c, 0, 57, 0
7, 505920, Note_on_c, 0, 57, 70
7, 505974, Note_on_c, 0, 57, 0
7, 506040, Note_on_c, 0, 67, 76
7, 506040, Note_on_c, 0, 64, 76
7, 506094, Note_on_c, 0, 64, 0
7, 506094, Note_on_c, 0, 67, 0
7, 506160, Note_on_c, 0, 64, 82
7, 506160, Note_on_c, 0, 67, 82
7, 506214, Note_on_c, 0, 67, 0
7, 506214, Note_on_c, 0, 64, 0
7, 506280, Note_on_c, 0, 69, 88
7, 506334, Note_on_c, 0, 69, 0
7, 506400, Note_on_c, 0, 57, 70
7, 506454, Note_on_c, 0, 57, 0
7, 506520, Note_on_c, 0, 64, 75
7, 506520, Note_on_c, 0, 67, 75
7, 506574, Note_on_c, 0, 67, 0
7, 506574, Note_on_c, 0, 64, 0
7, 506640, Note_on_c, 0, 67, 80
7, 506640, Note_on_c, 0, 64, 80
7, 506694, Note_on_c, 0, 64, 0
7, 506694, Note_on_c, 0, 67, 0
7, 506760, Note_on_c, 0, 69, 85
7, 506814, Note_on_c, 0, 69, 0
7, 506880, Note_on_c, 0, 57, 96
7, 506880, Note_on_c, 0, 66, 96
7, 506880, Note_on_c, 0, 62, 96
7, 506988, Note_on_c, 0, 62, 0
7, 506988, Note_on_c, 0, 66, 0
7, 506988, Note_on_c, 0, 57, 0
7, 507120, Note_on_c, 0, 59, 65
7, 507120, Note_on_c, 0, 50, 65
7, 507174, Note_on_c, 0, 50, 0
7, 507174, Note_on_c, 0, 59, 0
7, 507240, Note_on_c, 0, 54, 68
7, 507240, Note_on_c, 0, 62, 68
7, 507294, Note_on_c, 0, 62, 0
7, 507294, Note_on_c, 0, 54, 0
7, 507360, Note_on_c, 0, 64, 70
7, 507360, Note_on_c, 0, 57, 70
7, 507380, Control_c, 0, 64, 127
7, 507414, Note_on_c, 0, 57, 0
7, 507414, Note_on_c, 0, 64, 0
7, 507480, Note_on_c, 0, 62, 72
7, 507480, Note_on_c, 0, 66, 72
7, 507534, Note_on_c, 0, 66, 0
7, 507534, Note_on_c, 0, 62, 0
7, 507600, Note_on_c, 0, 57, 75
7, 507600, Note_on_c, 0, 64, 75
7, 507654, Note_on_c, 0, 64, 0
7, 507654, Note_on_c, 0, 57, 0
7, 507720, Note_on_c, 0, 66, 77
7, 507720, Note_on_c, 0, 62, 77
7, 507774, Note_on_c, 0, 62, 0
7, 507774, Note_on_c, 0, 66, 0
7, 507840, Note_on_c, 0, 57, 80
7, 507840, Note_on_c, 0, 64, 80
7, 507894, Note_on_c, 0, 64, 0
7, 507894, Note_on_c, 0, 57, 0
7, 507960, Note_on_c, 0, 66, 82
7, 507960, Note_on_c, 0, 62, 82
7, 508014, Note_on_c, 0, 62, 0
7, 508014, Note_on_c, 0, 66, 0
7, 508080, Note_on_c, 0, 57, 84
7, 508080, Note_on_c, 0, 64, 84
7, 508134, Note_on_c, 0, 64, 0
7, 508134, Note_on_c, 0, 57, 0
7, 508200, Note_on_c, 0, 62, 87
7, 508200, Note_on_c, 0, 66, 87
7, 508254, Note_on_c, 0, 66, 0
7, 508254, Note_on_c, 0, 62, 0
7, 508320, Note_on_c, 0, 64, 89
7, 508320, Note_on_c, 0, 57, 89
7, 508340, Control_c, 0, 64, 0
7, 508374, Note_on_c, 0, 57, 0
7, 508374, Note_on_c, 0, 64, 0
7, 508440, Note_on_c, 0, 66, 91
7, 508440, Note_on_c, 0, 62, 91
7, 508494, Note_on_c, 0, 62, 0
7, 508494, Note_on_c, 0, 66, 0
7, 508512, Control_c, 0, 64, 127
7, 508560, Note_on_c, 0, 64, 96
7, 508560, Note_on_c, 0, 57, 96
7, 508560, Note_on_c, 0, 61, 96
7, 508668, Note_on_c, 0, 61, 0
7, 508668, Note_on_c, 0, 57, 0
7, 508668, Note_on_c, 0, 64, 0
7, 508800, Note_on_c, 0, 57, 96
7, 508800, Note_on_c, 0, 66, 96
7, 508800, Note_on_c, 0, 62, 96
7, 508872, Control_c, 0, 64, 0
7, 508908, Note_on_c, 0, 62, 0
7, 508908, Note_on_c, 0, 66, 0
7, 508908, Note_on_c, 0, 57, 0
7, 509040, Note_on_c, 0, 50, 69
7, 509040, Note_on_c, 0, 57, 69
7, 509094, Note_on_c, 0, 57, 0
7, 509094, Note_on_c, 0, 50, 0
7, 509160, Note_on_c, 0, 54, 71
7, 509160, Control_c, 0, 64, 127
7, 509160, Note_on_c, 0, 62, 71
7, 509214, Note_on_c, 0, 62, 0
7, 509214, Note_on_c, 0, 54, 0
7, 509280, Note_on_c, 0, 57, 74
7, 509280, Note_on_c, 0, 64, 74
7, 509334, Note_on_c, 0, 64, 0
7, 509334, Note_on_c, 0, 57, 0
7, 509400, Note_on_c, 0, 62, 76
7, 509400, Note_on_c, 0, 66, 76
7, 509454, Note_on_c, 0, 66, 0
7, 509454, Note_on_c, 0, 62, 0
7, 509520, Note_on_c, 0, 64, 78
7, 509520, Note_on_c, 0, 57, 78
7, 509574, Note_on_c, 0, 57, 0
7, 509574, Note_on_c, 0, 64, 0
7, 509640, Note_on_c, 0, 62, 80
7, 509640, Note_on_c, 0, 66, 80
7, 509694, Note_on_c, 0, 66, 0
7, 509694, Note_on_c, 0, 62, 0
7, 509760, Note_on_c, 0, 64, 82
7, 509760, Note_on_c, 0, 57, 82
7, 509814, Note_on_c, 0, 57, 0
7, 509814, Note_on_c, 0, 64, 0
7, 509880, Note_on_c, 0, 62, 84
7, 509880, Note_on_c, 0, 66, 84
7, 509934, Note_on_c, 0, 66, 0
7, 509934, Note_on_c, 0, 62, 0
7, 510000, Note_on_c, 0, 64, 86
7, 510000, Note_on_c, 0, 57, 86
7, 510054, Note_on_c, 0, 57, 0
7, 510054, Note_on_c, 0, 64, 0
7, 510120, Control_c, 0, 64, 0
7, 510120, Note_on_c, 0, 66, 88
7, 510120, Note_on_c, 0, 62, 88
7, 510174, Note_on_c, 0, 62, 0
7, 510174, Note_on_c, 0, 66, 0
7, 510240, Note_on_c, 0, 57, 90
7, 510240, Note_on_c, 0, 64, 90
7, 510294, Note_on_c, 0, 64, 0
7, 510294, Note_on_c, 0, 57, 0
7, 510360, Note_on_c, 0, 66, 92
7, 510360, Note_on_c, 0, 62, 92
7, 510414, Note_on_c, 0, 62, 0
7, 510414, Note_on_c, 0, 66, 0
7, 510480, Note_on_c, 0, 57, 95
7, 510480, Note_on_c, 0, 61, 95
7, 510480, Note_on_c, 0, 64, 95
7, 510588, Note_on_c, 0, 64, 0
7, 510588, Note_on_c, 0, 61, 0
7, 510588, Note_on_c, 0, 57, 0
7, 510720, Note_on_c, 0, 66, 96
7, 510720, Control_c, 0, 64, 127
7, 510720, Note_on_c, 0, 57, 96
7, 510720, Note_on_c, 0, 62, 96
7, 510828, Note_on_c, 0, 62, 0
7, 510828, Note_on_c, 0, 57, 0
7, 510828, Note_on_c, 0, 66, 0
7, 510960, Note_on_c, 0, 61, 96
7, 510960, Control_c, 0, 64, 0
7, 510960, Note_on_c, 0, 57, 96
7, 511068, Note_on_c, 0, 57, 0
7, 511068, Note_on_c, 0, 61, 0
7, 511200, Note_on_c, 0, 57, 96
7, 511200, Note_on_c, 0, 62, 96
7, 511308, Note_on_c, 0, 62, 0
7, 511308, Note_on_c, 0, 57, 0
7, 511440, Note_on_c, 0, 57, 96
7, 511440, Note_on_c, 0, 61, 96
7, 511548, Note_on_c, 0, 61, 0
7, 511548, Note_on_c, 0, 57, 0
7, 511680, Note_on_c, 0, 62, 96
7, 511680, Note_on_c, 0, 57, 96
7, 511788, Note_on_c, 0, 57, 0
7, 511788, Note_on_c, 0, 62, 0
7, 511920, Note_on_c, 0, 61, 96
7, 511920, Note_on_c, 0, 57, 96
7, 512028, Note_on_c, 0, 57, 0
7, 512028, Note_on_c, 0, 61, 0
7, 512160, Note_on_c, 0, 62, 96
7, 512160, Note_on_c, 0, 57, 96
7, 512268, Note_on_c, 0, 57, 0
7, 512268, Note_on_c, 0, 62, 0
7, 512400, Note_on_c, 0, 57, 96
7, 512400, Note_on_c, 0, 61, 96
7, 512400, Note_on_c, 0, 64, 96
7, 512508, Note_on_c, 0, 64, 0
7, 512508, Note_on_c, 0, 61, 0
7, 512508, Note_on_c, 0, 57, 0
7, 512640, Note_on_c, 0, 66, 96
7, 512640, Note_on_c, 0, 57, 96
7, 512640, Note_on_c, 0, 62, 96
7, 512760, Note_on_c, 0, 62, 0
7, 512760, Note_on_c, 0, 57, 0
7, 512760, Note_on_c, 0, 66, 0
7, 513120, Note_on_c, 0, 61, 96
7, 513120, Note_on_c, 0, 64, 96
7, 513120, Note_on_c, 0, 57, 96
7, 513174, Note_on_c, 0, 57, 0
7, 513174, Note_on_c, 0, 64, 0
7, 513174, Note_on_c, 0, 61, 0
7, 513600, Note_on_c, 0, 57, 96
7, 513600, Note_on_c, 0, 66, 96
7, 513600, Note_on_c, 0, 62, 96
7, 513720, Note_on_c, 0, 62, 0
7, 513720, Note_on_c, 0, 66, 0
7, 513720, Note_on_c, 0, 57, 0
7, 514080, Note_on_c, 0, 64, 96
7, 514080, Note_on_c, 0, 57, 96
7, 514080, Note_on_c, 0, 61, 96
7, 514134, Note_on_c, 0, 61, 0
7, 514134, Note_on_c, 0, 57, 0
7, 514134, Note_on_c, 0, 64, 0
7, 514560, Control_c, 0, 64, 127
7, 514560, Note_on_c, 0, 50, 96
7, 514560, Note_on_c, 0, 54, 96
7, 514560, Note_on_c, 0, 57, 96
7, 514560, Note_on_c, 0, 62, 96
7, 515424, Note_on_c, 0, 62, 0
7, 515424, Note_on_c, 0, 50, 0
7, 515424, Note_on_c, 0, 54, 0
7, 515424, Note_on_c, 0, 57, 0
7, 515520, Control_c, 0, 64, 0
7, 515520, End_track
8, 0, Start_track
8, 0, Title_t, "Track 7"
8, 0, Program_c, 0, 0
8, 0, Control_c, 0, 7, 115
8, 0, Control_c, 0, 10, 32
8, 63600, Note_on_c, 0, 48, 62
8, 63659, Note_on_c, 0, 48, 0
8, 63720, Note_on_c, 0, 45, 63
8, 63839, Note_on_c, 0, 45, 0
8, 63960, Note_on_c, 0, 57, 65
8, 64019, Note_on_c, 0, 57, 0
8, 64080, Note_on_c, 0, 53, 65
8, 64139, Note_on_c, 0, 53, 0
8, 64200, Note_on_c, 0, 48, 66
8, 64254, Note_on_c, 0, 48, 0
8, 64440, Note_on_c, 0, 55, 68
8, 64494, Note_on_c, 0, 55, 0
8, 64560, Note_on_c, 0, 52, 68
8, 64614, Note_on_c, 0, 52, 0
8, 64680, Note_on_c, 0, 48, 69
8, 64734, Note_on_c, 0, 48, 0
8, 64920, Note_on_c, 0, 60, 71
8, 64974, Note_on_c, 0, 60, 0
8, 65040, Note_on_c, 0, 55, 71
8, 65094, Note_on_c, 0, 55, 0
8, 65160, Note_on_c, 0, 52, 72
8, 65214, Note_on_c, 0, 52, 0
8, 65400, Note_on_c, 0, 62, 74
8, 65454, Note_on_c, 0, 62, 0
8, 65520, Note_on_c, 0, 57, 75
8, 65574, Note_on_c, 0, 57, 0
8, 65640, Note_on_c, 0, 53, 75
8, 65694, Note_on_c, 0, 53, 0
8, 65880, Note_on_c, 0, 62, 77
8, 65934, Note_on_c, 0, 62, 0
8, 66000, Note_on_c, 0, 59, 78
8, 66054, Note_on_c, 0, 59, 0
8, 66120, Note_on_c, 0, 55, 78
8, 66174, Note_on_c, 0, 55, 0
8, 66360, Note_on_c, 0, 62, 80
8, 66414, Note_on_c, 0, 62, 0
8, 66480, Note_on_c, 0, 59, 81
8, 66534, Note_on_c, 0, 59, 0
8, 66600, Note_on_c, 0, 55, 81
8, 66654, Note_on_c, 0, 55, 0
8, 66840, Note_on_c, 0, 60, 82
8, 66894, Note_on_c, 0, 60, 0
8, 66960, Note_on_c, 0, 55, 82
8, 67014, Note_on_c, 0, 55, 0
8, 67080, Note_on_c, 0, 52, 82
8, 67134, Note_on_c, 0, 52, 0
8, 67320, Note_on_c, 0, 57, 83
8, 67374, Note_on_c, 0, 57, 0
8, 67440, Note_on_c, 0, 53, 84
8, 67494, Note_on_c, 0, 53, 0
8, 67560, Note_on_c, 0, 50, 84
8, 67614, Note_on_c, 0, 50, 0
8, 67800, Note_on_c, 0, 62, 85
8, 67854, Note_on_c, 0, 62, 0
8, 67920, Note_on_c, 0, 57, 86
8, 67974, Note_on_c, 0, 57, 0
8, 68040, Note_on_c, 0, 53, 86
8, 68094, Note_on_c, 0, 53, 0
8, 68280, Note_on_c, 0, 62, 87
8, 68334, Note_on_c, 0, 62, 0
8, 68400, Note_on_c, 0, 57, 88
8, 68454, Note_on_c, 0, 57, 0
8, 68520, Note_on_c, 0, 53, 88
8, 68574, Note_on_c, 0, 53, 0
8, 68760, Note_on_c, 0, 60, 89
8, 68814, Note_on_c, 0, 60, 0
8, 68880, Note_on_c, 0, 57, 90
8, 68934, Note_on_c, 0, 57, 0
8, 69000, Note_on_c, 0, 53, 90
8, 69054, Note_on_c, 0, 53, 0
8, 69240, Note_on_c, 0, 62, 91
8, 69294, Note_on_c, 0, 62, 0
8, 69360, Note_on_c, 0, 59, 91
8, 69414, Note_on_c, 0, 59, 0
8, 69480, Note_on_c, 0, 53, 92
8, 69534, Note_on_c, 0, 53, 0
8, 69720, Note_on_c, 0, 62, 93
8, 69774, Note_on_c, 0, 62, 0
8, 69840, Note_on_c, 0, 55, 93
8, 69894, Note_on_c, 0, 55, 0
8, 69960, Note_on_c, 0, 50, 94
8, 70014, Note_on_c, 0, 50, 0
8, 70200, Note_on_c, 0, 60, 74
8, 70254, Note_on_c, 0, 60, 0
8, 70320, Note_on_c, 0, 55, 74
8, 70374, Note_on_c, 0, 55, 0
8, 70440, Note_on_c, 0, 52, 73
8, 70494, Note_on_c, 0, 52, 0
8, 70680, Note_on_c, 0, 61, 72
8, 70734, Note_on_c, 0, 61, 0
8, 70800, Note_on_c, 0, 58, 72
8, 70854, Note_on_c, 0, 58, 0
8, 70920, Note_on_c, 0, 55, 72
8, 70974, Note_on_c, 0, 55, 0
8, 71160, Note_on_c, 0, 60, 70
8, 71214, Note_on_c, 0, 60, 0
8, 71280, Note_on_c, 0, 57, 70
8, 71334, Note_on_c, 0, 57, 0
8, 71400, Note_on_c, 0, 53, 69
8, 71454, Note_on_c, 0, 53, 0
8, 71640, Note_on_c, 0, 61, 68
8, 71694, Note_on_c, 0, 61, 0
8, 71760, Note_on_c, 0, 58, 68
8, 71814, Note_on_c, 0, 58, 0
8, 71880, Note_on_c, 0, 55, 67
8, 71934, Note_on_c, 0, 55, 0
8, 72120, Note_on_c, 0, 60, 66
8, 72174, Note_on_c, 0, 60, 0
8, 72240, Note_on_c, 0, 56, 66
8, 72294, Note_on_c, 0, 56, 0
8, 72360, Note_on_c, 0, 53, 65
8, 72414, Note_on_c, 0, 53, 0
8, 72600, Note_on_c, 0, 61, 64
8, 72654, Note_on_c, 0, 61, 0
8, 72720, Note_on_c, 0, 58, 64
8, 72774, Note_on_c, 0, 58, 0
8, 72840, Note_on_c, 0, 53, 63
8, 72894, Note_on_c, 0, 53, 0
8, 73080, Note_on_c, 0, 60, 62
8, 73134, Note_on_c, 0, 60, 0
8, 73200, Note_on_c, 0, 57, 61
8, 73254, Note_on_c, 0, 57, 0
8, 73320, Note_on_c, 0, 53, 61
8, 73374, Note_on_c, 0, 53, 0
8, 73560, Note_on_c, 0, 62, 60
8, 73614, Note_on_c, 0, 62, 0
8, 73680, Note_on_c, 0, 58, 60
8, 73734, Note_on_c, 0, 58, 0
8, 73800, Note_on_c, 0, 53, 59
8, 73854, Note_on_c, 0, 53, 0
8, 74040, Note_on_c, 0, 60, 58
8, 74094, Note_on_c, 0, 60, 0
8, 74160, Note_on_c, 0, 57, 57
8, 74214, Note_on_c, 0, 57, 0
8, 74280, Note_on_c, 0, 53, 57
8, 74334, Note_on_c, 0, 53, 0
8, 74520, Note_on_c, 0, 60, 56
8, 74574, Note_on_c, 0, 60, 0
8, 74640, Note_on_c, 0, 58, 56
8, 74694, Note_on_c, 0, 58, 0
8, 74760, Note_on_c, 0, 55, 55
8, 74814, Note_on_c, 0, 55, 0
8, 74880, Note_on_c, 0, 57, 68
8, 75519, Note_on_c, 0, 57, 0
8, 75520, Note_on_c, 0, 57, 70
8, 75679, Note_on_c, 0, 57, 0
8, 75680, Note_on_c, 0, 54, 70
8, 75752, Note_on_c, 0, 54, 0
8, 76000, Note_on_c, 0, 55, 56
8, 76159, Note_on_c, 0, 55, 0
8, 76160, Note_on_c, 0, 50, 56
8, 76479, Note_on_c, 0, 50, 0
8, 76480, Note_on_c, 0, 55, 56
8, 76639, Note_on_c, 0, 55, 0
8, 76640, Note_on_c, 0, 53, 56
8, 76712, Note_on_c, 0, 53, 0
8, 76960, Note_on_c, 0, 52, 70
8, 77119, Note_on_c, 0, 52, 0
8, 77120, Note_on_c, 0, 60, 70
8, 77439, Note_on_c, 0, 60, 0
8, 77440, Note_on_c, 0, 59, 70
8, 77599, Note_on_c, 0, 59, 0
8, 77600, Note_on_c, 0, 56, 70
8, 77672, Note_on_c, 0, 56, 0
8, 77920, Note_on_c, 0, 57, 64
8, 78079, Note_on_c, 0, 57, 0
8, 78080, Note_on_c, 0, 52, 63
8, 78399, Note_on_c, 0, 52, 0
8, 78400, Note_on_c, 0, 53, 62
8, 78559, Note_on_c, 0, 53, 0
8, 78560, Note_on_c, 0, 51, 62
8, 78704, Note_on_c, 0, 51, 0
8, 78840, Note_on_c, 0, 50, 62
8, 78894, Note_on_c, 0, 50, 0
8, 78960, Note_on_c, 0, 53, 61
8, 79014, Note_on_c, 0, 53, 0
8, 79080, Note_on_c, 0, 58, 61
8, 79134, Note_on_c, 0, 58, 0
8, 79320, Note_on_c, 0, 52, 72
8, 79374, Note_on_c, 0, 52, 0
8, 79440, Note_on_c, 0, 55, 78
8, 79494, Note_on_c, 0, 55, 0
8, 79560, Note_on_c, 0, 58, 84
8, 79614, Note_on_c, 0, 58, 0
8, 79800, Note_on_c, 0, 60, 92
8, 79854, Note_on_c, 0, 60, 0
8, 79920, Note_on_c, 0, 56, 92
8, 79974, Note_on_c, 0, 56, 0
8, 80040, Note_on_c, 0, 53, 92
8, 80094, Note_on_c, 0, 53, 0
8, 80280, Note_on_c, 0, 61, 92
8, 80334, Note_on_c, 0, 61, 0
8, 80400, Note_on_c, 0, 58, 92
8, 80454, Note_on_c, 0, 58, 0
8, 80520, Note_on_c, 0, 55, 92
8, 80574, Note_on_c, 0, 55, 0
8, 80760, Note_on_c, 0, 60, 92
8, 80814, Note_on_c, 0, 60, 0
8, 80880, Note_on_c, 0, 56, 91
8, 80934, Note_on_c, 0, 56, 0
8, 81000, Note_on_c, 0, 53, 91
8, 81054, Note_on_c, 0, 53, 0
8, 81240, Note_on_c, 0, 59, 91
8, 81294, Note_on_c, 0, 59, 0
8, 81360, Note_on_c, 0, 56, 91
8, 81414, Note_on_c, 0, 56, 0
8, 81480, Note_on_c, 0, 53, 91
8, 81534, Note_on_c, 0, 53, 0
8, 81720, Note_on_c, 0, 60, 88
8, 81774, Note_on_c, 0, 60, 0
8, 81840, Note_on_c, 0, 55, 85
8, 81894, Note_on_c, 0, 55, 0
8, 81960, Note_on_c, 0, 50, 81
8, 82014, Note_on_c, 0, 50, 0
8, 82080, Note_on_c, 0, 52, 78
8, 82134, Note_on_c, 0, 52, 0
8, 82200, Note_on_c, 0, 48, 74
8, 82254, Note_on_c, 0, 48, 0
8, 82320, Note_on_c, 0, 55, 71
8, 82374, Note_on_c, 0, 55, 0
8, 82440, Note_on_c, 0, 48, 67
8, 82494, Note_on_c, 0, 48, 0
8, 82560, Control_c, 0, 64, 127
8, 82560, Note_on_c, 0, 58, 64
8, 83039, Note_on_c, 0, 58, 0
8, 83040, Note_on_c, 0, 46, 64
8, 83472, Note_on_c, 0, 46, 0
8, 83520, Note_on_c, 0, 45, 95
8, 83759, Note_on_c, 0, 45, 0
8, 83760, Note_on_c, 0, 53, 95
8, 84239, Note_on_c, 0, 53, 0
8, 84240, Note_on_c, 0, 54, 82
8, 84456, Note_on_c, 0, 54, 0
8, 84480, Note_on_c, 0, 55, 88
8, 84959, Note_on_c, 0, 55, 0
8, 84960, Note_on_c, 0, 48, 98
8, 85392, Note_on_c, 0, 48, 0
8, 85440, Note_on_c, 0, 47, 64
8, 85679, Note_on_c, 0, 47, 0
8, 85680, Note_on_c, 0, 55, 67
8, 86159, Note_on_c, 0, 55, 0
8, 86160, Note_on_c, 0, 56, 82
8, 86370, Control_c, 0, 64, 0
8, 86376, Note_on_c, 0, 56, 0
8, 86400, Note_on_c, 0, 45, 72
8, 86639, Note_on_c, 0, 45, 0
8, 86640, Note_on_c, 0, 41, 79
8, 86759, Note_on_c, 0, 41, 0
8, 86760, Note_on_c, 0, 45, 69
8, 86879, Note_on_c, 0, 45, 0
8, 86880, Note_on_c, 0, 53, 71
8, 86999, Note_on_c, 0, 53, 0
8, 87000, Note_on_c, 0, 45, 72
8, 87119, Note_on_c, 0, 45, 0
8, 87120, Note_on_c, 0, 41, 74
8, 87239, Note_on_c, 0, 41, 0
8, 87240, Note_on_c, 0, 45, 76
8, 87348, Note_on_c, 0, 45, 0
8, 87360, Note_on_c, 0, 53, 78
8, 87479, Note_on_c, 0, 53, 0
8, 87480, Note_on_c, 0, 45, 80
8, 87599, Note_on_c, 0, 45, 0
8, 87600, Note_on_c, 0, 41, 81
8, 87719, Note_on_c, 0, 41, 0
8, 87720, Note_on_c, 0, 45, 83
8, 87839, Note_on_c, 0, 45, 0
8, 87840, Note_on_c, 0, 53, 86
8, 87959, Note_on_c, 0, 53, 0
8, 87960, Note_on_c, 0, 45, 88
8, 88079, Note_on_c, 0, 45, 0
8, 88080, Note_on_c, 0, 41, 90
8, 88199, Note_on_c, 0, 41, 0
8, 88200, Note_on_c, 0, 45, 92
8, 88308, Note_on_c, 0, 45, 0
8, 88320, Note_on_c, 0, 53, 93
8, 88439, Note_on_c, 0, 53, 0
8, 88440, Note_on_c, 0, 46, 94
8, 88559, Note_on_c, 0, 46, 0
8, 88560, Note_on_c, 0, 41, 95
8, 88679, Note_on_c, 0, 41, 0
8, 88680, Note_on_c, 0, 46, 96
8, 88799, Note_on_c, 0, 46, 0
8, 88800, Note_on_c, 0, 53, 96
8, 88919, Note_on_c, 0, 53, 0
8, 88920, Note_on_c, 0, 43, 96
8, 89159, Note_on_c, 0, 43, 0
8, 89160, Note_on_c, 0, 43, 96
8, 89268, Note_on_c, 0, 43, 0
8, 89280, Control_c, 0, 64, 127
8, 89280, Note_on_c, 0, 53, 96
8, 89399, Note_on_c, 0, 53, 0
8, 89400, Note_on_c, 0, 41, 96
8, 89639, Note_on_c, 0, 41, 0
8, 89640, Note_on_c, 0, 41, 96
8, 89759, Note_on_c, 0, 41, 0
8, 89760, Note_on_c, 0, 52, 96
8, 89879, Note_on_c, 0, 52, 0
8, 89880, Note_on_c, 0, 40, 96
8, 90119, Note_on_c, 0, 40, 0
8, 90120, Note_on_c, 0, 40, 96
8, 90228, Note_on_c, 0, 40, 0
8, 90240, Note_on_c, 0, 50, 95
8, 90359, Note_on_c, 0, 50, 0
8, 90360, Note_on_c, 0, 38, 95
8, 90599, Note_on_c, 0, 38, 0
8, 90600, Note_on_c, 0, 38, 95
8, 90719, Note_on_c, 0, 38, 0
8, 90720, Note_on_c, 0, 50, 95
8, 90839, Note_on_c, 0, 50, 0
8, 90840, Note_on_c, 0, 38, 95
8, 91079, Note_on_c, 0, 38, 0
8, 91080, Note_on_c, 0, 38, 95
8, 91188, Note_on_c, 0, 38, 0
8, 91200, Note_on_c, 0, 48, 95
8, 91319, Note_on_c, 0, 48, 0
8, 91320, Note_on_c, 0, 36, 95
8, 91559, Note_on_c, 0, 36, 0
8, 91560, Note_on_c, 0, 36, 93
8, 91679, Note_on_c, 0, 36, 0
8, 91680, Note_on_c, 0, 48, 94
8, 91799, Note_on_c, 0, 48, 0
8, 91800, Note_on_c, 0, 36, 94
8, 92039, Note_on_c, 0, 36, 0
8, 92040, Note_on_c, 0, 36, 96
8, 92148, Note_on_c, 0, 36, 0
8, 92160, Note_on_c, 0, 48, 96
8, 92376, Note_on_c, 0, 48, 0
8, 92540, Control_c, 0, 64, 0
8, 93120, Note_on_c, 0, 60, 97
8, 93228, Note_on_c, 0, 60, 0
8, 93240, Note_on_c, 0, 58, 94
8, 93348, Note_on_c, 0, 58, 0
8, 93360, Note_on_c, 0, 55, 91
8, 93414, Note_on_c, 0, 55, 0
8, 93480, Note_on_c, 0, 52, 87
8, 93534, Note_on_c, 0, 52, 0
8, 93600, Note_on_c, 0, 60, 84
8, 93708, Note_on_c, 0, 60, 0
8, 93720, Note_on_c, 0, 58, 81
8, 93828, Note_on_c, 0, 58, 0
8, 93840, Note_on_c, 0, 55, 78
8, 93894, Note_on_c, 0, 55, 0
8, 93960, Note_on_c, 0, 52, 75
8, 94014, Note_on_c, 0, 52, 0
8, 94080, Note_on_c, 0, 48, 56
8, 94559, Note_on_c, 0, 48, 0
8, 94560, Note_on_c, 0, 53, 56
8, 94560, Note_on_c, 0, 60, 56
8, 94799, Note_on_c, 0, 60, 0
8, 94799, Note_on_c, 0, 53, 0
8, 94800, Note_on_c, 0, 53, 55
8, 94800, Note_on_c, 0, 60, 55
8, 95279, Note_on_c, 0, 60, 0
