0, 0, Header, 1, 32, 480
1, 0, Start_track
6, 807600, Note_on_c, 0, 61, 91
6, 807816, Note_on_c, 0, 61, 0
6, 807840, Note_on_c, 0, 64, 91
6, 807888, Control_c, 0, 64, 0
6, 807890, Note_on_c, 0, 66, 0
6, 808704, Note_on_c, 0, 64, 0
6, 808800, Note_on_c, 0, 62, 91
6, 808930, Control_c, 0, 64, 127
6, 808950, Control_c, 0, 64, 0
6, 809040, Note_on_c, 0, 61, 91
6, 809280, Note_on_c, 0, 61, 91
6, 809330, Note_on_c, 0, 62, 0
6, 809519, Note_on_c, 0, 61, 0
6, 809520, Note_on_c, 0, 62, 91
6, 809570, Note_on_c, 0, 61, 0
6, 809700, Control_c, 0, 64, 0
6, 809736, Note_on_c, 0, 62, 0
6, 810520, Control_c, 0, 64, 127
6, 810530, Control_c, 0, 64, 0
6, 811632, Control_c, 0, 64, 0
6, 812150, Control_c, 0, 64, 0
6, 812150, Control_c, 0, 64, 127
6, 813120, Note_on_c, 0, 63, 92
6, 813360, Note_on_c, 0, 66, 92
6, 813600, Note_on_c, 0, 67, 93
6, 813650, Note_on_c, 0, 63, 0
6, 813768, Control_c, 0, 64, 0
6, 813840, Note_on_c, 0, 64, 93
6, 813890, Note_on_c, 0, 66, 0
6, 814080, Note_on_c, 0, 61, 93
6, 814130, Note_on_c, 0, 67, 0
6, 814319, Note_on_c, 0, 64, 0
6, 814610, Note_on_c, 0, 61, 0
6, 815001, Control_c, 0, 64, 127
6, 815001, Control_c, 0, 64, 0
6, 815021, Control_c, 0, 64, 127
6, 815760, Note_on_c, 0, 63, 94
6, 816000, Note_on_c, 0, 64, 94
6, 816239, Note_on_c, 0, 63, 0
6, 816288, Control_c, 0, 64, 0
6, 816530, Note_on_c, 0, 64, 0
6, 817200, Note_on_c, 0, 64, 98
6, 817440, Note_on_c, 0, 65, 98
6, 817730, Note_on_c, 0, 64, 0
6, 817870, Control_c, 0, 64, 127
6, 817890, Control_c, 0, 64, 0
6, 817970, Note_on_c, 0, 65, 0
6, 818640, Note_on_c, 0, 62, 98
6, 818811, Control_c, 0, 64, 0
6, 818880, Note_on_c, 0, 65, 97
6, 819119, Note_on_c, 0, 62, 0
6, 819410, Note_on_c, 0, 65, 0
6, 819430, Control_c, 0, 64, 127
6, 819450, Control_c, 0, 64, 0
6, 819840, Note_on_c, 0, 62, 97
6, 820080, Note_on_c, 0, 64, 97
6, 820320, Control_c, 0, 64, 0
6, 820320, Note_on_c, 0, 66, 97
6, 820370, Note_on_c, 0, 62, 0
6, 820610, Note_on_c, 0, 64, 0
6, 820800, Control_c, 0, 64, 127
6, 820820, Control_c, 0, 64, 0
6, 820850, Note_on_c, 0, 66, 0
6, 821280, Note_on_c, 0, 61, 96
6, 821520, Note_on_c, 0, 62, 96
6, 821568, Control_c, 0, 64, 0
6, 821760, Note_on_c, 0, 66, 96
6, 821810, Note_on_c, 0, 61, 0
6, 821999, Note_on_c, 0, 62, 0
6, 822240, Control_c, 0, 64, 127
6, 822260, Control_c, 0, 64, 0
6, 822290, Note_on_c, 0, 66, 0
6, 822720, Note_on_c, 0, 61, 96
6, 822960, Note_on_c, 0, 62, 96
6, 823008, Control_c, 0, 64, 0
6, 823250, Note_on_c, 0, 61, 0
6, 823490, Note_on_c, 0, 62, 0
6, 823584, Control_c, 0, 64, 0
6, 823644, Control_c, 0, 64, 127
6, 823664, Control_c, 0, 64, 0
6, 824250, Control_c, 0, 64, 0
6, 825033, Control_c, 0, 64, 0
6, 825033, Control_c, 0, 64, 127
6, 825053, Control_c, 0, 64, 127
6, 825640, Control_c, 0, 64, 0
6, 854660, Control_c, 0, 64, 127
6, 854680, Control_c, 0, 64, 0
6, 856200, Control_c, 0, 64, 0
6, 857280, Control_c, 0, 64, 127
6, 857280, Note_on_c, 0, 67, 32
6, 857280, Control_c, 0, 64, 0
6, 857300, Control_c, 0, 64, 127
6, 857760, Note_on_c, 0, 62, 32
6, 857810, Note_on_c, 0, 67, 0
6, 858240, Note_on_c, 0, 61, 34
6, 858290, Note_on_c, 0, 62, 0
6, 858456, Note_on_c, 0, 61, 0
6, 859200, Control_c, 0, 64, 0
6, 860020, Control_c, 0, 64, 127
6, 860040, Control_c, 0, 64, 0
6, 860160, Note_on_c, 0, 65, 34
6, 860640, Note_on_c, 0, 60, 34
6, 860690, Note_on_c, 0, 65, 0
6, 861170, Note_on_c, 0, 60, 0
6, 861600, Note_on_c, 0, 65, 41
6, 861920, Control_c, 0, 64, 0
6, 862032, Note_on_c, 0, 65, 0
6, 862080, Note_on_c, 0, 63, 44
6, 862296, Note_on_c, 0, 63, 0
6, 862320, Note_on_c, 0, 62, 46
6, 862536, Note_on_c, 0, 62, 0
6, 862560, Note_on_c, 0, 62, 48
6, 862776, Note_on_c, 0, 62, 0
6, 862800, Note_on_c, 0, 63, 50
6, 863016, Note_on_c, 0, 63, 0
6, 863080, Control_c, 0, 64, 127
6, 863100, Control_c, 0, 64, 0
6, 863736, Control_c, 0, 64, 0
6, 863964, Control_c, 0, 64, 127
6, 863964, Control_c, 0, 64, 0
6, 863984, Control_c, 0, 64, 127
6, 865120, Note_on_c, 0, 62, 63
6, 865264, Note_on_c, 0, 62, 0
6, 865440, Note_on_c, 0, 61, 64
6, 865584, Note_on_c, 0, 61, 0
6, 865714, Control_c, 0, 64, 0
6, 865760, Note_on_c, 0, 60, 65
6, 865904, Note_on_c, 0, 60, 0
6, 866080, Note_on_c, 0, 60, 53
6, 866224, Note_on_c, 0, 60, 0
6, 866400, Note_on_c, 0, 64, 54
6, 866544, Note_on_c, 0, 64, 0
6, 866560, Note_on_c, 0, 60, 55
6, 866704, Note_on_c, 0, 60, 0
6, 866720, Note_on_c, 0, 64, 56
6, 866864, Note_on_c, 0, 64, 0
6, 868000, Control_c, 0, 64, 0
6, 868000, Control_c, 0, 64, 127
6, 868020, Control_c, 0, 64, 127
6, 868800, Note_on_c, 0, 61, 70
6, 869016, Note_on_c, 0, 61, 0
6, 869040, Note_on_c, 0, 62, 73
6, 869120, Control_c, 0, 64, 0
6, 869256, Note_on_c, 0, 62, 0
6, 869280, Note_on_c, 0, 66, 69
6, 869496, Note_on_c, 0, 66, 0
6, 869520, Note_on_c, 0, 67, 66
6, 869736, Note_on_c, 0, 67, 0
6, 875448, Control_c, 0, 64, 0
6, 876480, Note_on_c, 0, 61, 81
6, 876680, Control_c, 0, 64, 127
6, 876696, Note_on_c, 0, 61, 0
6, 876696, Control_c, 0, 64, 0
6, 876720, Note_on_c, 0, 62, 81
6, 876936, Note_on_c, 0, 62, 0
6, 876960, Note_on_c, 0, 61, 81
6, 877176, Note_on_c, 0, 61, 0
6, 877200, Note_on_c, 0, 62, 81
6, 877416, Note_on_c, 0, 62, 0
6, 877440, Note_on_c, 0, 64, 81
6, 877656, Note_on_c, 0, 64, 0
6, 877680, Note_on_c, 0, 65, 82
6, 877896, Note_on_c, 0, 65, 0
6, 877920, Control_c, 0, 64, 0
6, 878324, Control_c, 0, 64, 127
6, 878344, Control_c, 0, 64, 0
6, 878400, Note_on_c, 0, 62, 80
6, 878544, Note_on_c, 0, 62, 0
6, 878720, Note_on_c, 0, 62, 81
6, 878864, Note_on_c, 0, 62, 0
6, 879360, Note_on_c, 0, 62, 85
6, 879504, Note_on_c, 0, 62, 0
6, 879680, Note_on_c, 0, 62, 87
6, 879824, Note_on_c, 0, 62, 0
6, 879840, Note_on_c, 0, 65, 88
6, 879984, Note_on_c, 0, 65, 0
6, 880160, Note_on_c, 0, 65, 89
6, 880304, Note_on_c, 0, 65, 0
6, 880320, Note_on_c, 0, 62, 91
6, 880464, Note_on_c, 0, 62, 0
6, 880640, Note_on_c, 0, 62, 91
6, 880784, Note_on_c, 0, 62, 0
6, 880800, Note_on_c, 0, 65, 91
6, 880944, Note_on_c, 0, 65, 0
6, 881120, Note_on_c, 0, 62, 91
6, 881264, Note_on_c, 0, 62, 0
6, 881400, Control_c, 0, 64, 0
6, 895460, Control_c, 0, 64, 127
6, 895480, Control_c, 0, 64, 0
6, 899260, Control_c, 0, 64, 0
6, 901160, Control_c, 0, 64, 127
6, 901176, Control_c, 0, 64, 0
6, 904840, Control_c, 0, 64, 0
6, 906640, Control_c, 0, 64, 127
6, 906640, Control_c, 0, 64, 0
6, 906660, Control_c, 0, 64, 127
6, 909600, Note_on_c, 0, 60, 93
6, 910032, Note_on_c, 0, 60, 0
6, 910680, Control_c, 0, 64, 0
6, 912640, Note_on_c, 0, 62, 76
6, 912784, Note_on_c, 0, 62, 0
6, 912800, Note_on_c, 0, 64, 76
6, 912876, Control_c, 0, 64, 127
6, 912896, Control_c, 0, 64, 0
6, 912944, Note_on_c, 0, 64, 0
6, 912960, Note_on_c, 0, 65, 68
6, 913068, Note_on_c, 0, 65, 0
6, 913080, Note_on_c, 0, 67, 68
6, 913188, Note_on_c, 0, 67, 0
6, 913200, Note_on_c, 0, 65, 59
6, 913308, Note_on_c, 0, 65, 0
6, 913320, Note_on_c, 0, 67, 68
6, 913428, Note_on_c, 0, 67, 0
6, 913440, Note_on_c, 0, 65, 56
6, 913548, Note_on_c, 0, 65, 0
6, 913560, Note_on_c, 0, 67, 68
6, 913668, Note_on_c, 0, 67, 0
6, 913680, Note_on_c, 0, 65, 64
6, 913788, Note_on_c, 0, 65, 0
6, 913800, Note_on_c, 0, 67, 68
6, 913908, Note_on_c, 0, 67, 0
6, 913920, Note_on_c, 0, 65, 68
6, 914028, Note_on_c, 0, 65, 0
6, 914040, Note_on_c, 0, 67, 68
6, 914148, Note_on_c, 0, 67, 0
6, 914160, Note_on_c, 0, 65, 68
6, 914268, Note_on_c, 0, 65, 0
6, 914280, Note_on_c, 0, 67, 76
6, 914388, Note_on_c, 0, 67, 0
6, 914400, Note_on_c, 0, 65, 68
6, 914508, Note_on_c, 0, 65, 0
6, 914520, Note_on_c, 0, 67, 68
6, 914628, Note_on_c, 0, 67, 0
6, 914640, Note_on_c, 0, 65, 66
6, 914748, Note_on_c, 0, 65, 0
6, 914760, Note_on_c, 0, 67, 57
6, 914868, Note_on_c, 0, 67, 0
6, 914880, Note_on_c, 0, 65, 68
6, 914988, Note_on_c, 0, 65, 0
6, 915000, Note_on_c, 0, 67, 58
6, 915108, Note_on_c, 0, 67, 0
6, 915120, Note_on_c, 0, 65, 68
6, 915228, Note_on_c, 0, 65, 0
6, 915240, Note_on_c, 0, 67, 68
6, 915348, Note_on_c, 0, 67, 0
6, 915360, Note_on_c, 0, 65, 68
6, 915468, Note_on_c, 0, 65, 0
6, 915480, Note_on_c, 0, 67, 70
6, 915588, Note_on_c, 0, 67, 0
6, 915600, Note_on_c, 0, 65, 68
6, 915708, Note_on_c, 0, 65, 0
6, 915720, Note_on_c, 0, 64, 63
6, 915828, Note_on_c, 0, 64, 0
6, 915840, Note_on_c, 0, 62, 68
6, 915948, Note_on_c, 0, 62, 0
6, 915960, Note_on_c, 0, 64, 68
6, 916068, Note_on_c, 0, 64, 0
6, 916080, Note_on_c, 0, 62, 56
6, 916188, Note_on_c, 0, 62, 0
6, 916200, Note_on_c, 0, 64, 68
6, 916308, Note_on_c, 0, 64, 0
6, 916320, Note_on_c, 0, 62, 68
6, 916428, Note_on_c, 0, 62, 0
6, 916440, Note_on_c, 0, 64, 65
6, 916548, Note_on_c, 0, 64, 0
6, 916560, Note_on_c, 0, 62, 68
6, 916668, Note_on_c, 0, 62, 0
6, 916680, Note_on_c, 0, 64, 70
6, 916788, Note_on_c, 0, 64, 0
6, 916800, Note_on_c, 0, 62, 73
6, 916908, Note_on_c, 0, 62, 0
6, 916920, Note_on_c, 0, 64, 68
6, 917028, Note_on_c, 0, 64, 0
6, 917040, Note_on_c, 0, 62, 68
6, 917148, Note_on_c, 0, 62, 0
6, 917160, Note_on_c, 0, 60, 68
6, 917268, Note_on_c, 0, 60, 0
6, 917400, Note_on_c, 0, 60, 68
6, 917508, Note_on_c, 0, 60, 0
6, 917640, Note_on_c, 0, 60, 68
6, 917748, Note_on_c, 0, 60, 0
6, 917880, Note_on_c, 0, 60, 68
6, 917988, Note_on_c, 0, 60, 0
6, 918120, Note_on_c, 0, 60, 68
6, 918228, Note_on_c, 0, 60, 0
6, 918360, Note_on_c, 0, 60, 68
6, 918400, Control_c, 0, 64, 0
6, 918468, Note_on_c, 0, 60, 0
6, 918680, Control_c, 0, 64, 127
6, 918700, Control_c, 0, 64, 0
6, 918760, Note_on_c, 0, 68, 92
6, 918780, Control_c, 0, 64, 127
6, 919192, Note_on_c, 0, 68, 0
6, 919240, Note_on_c, 0, 59, 89
6, 919672, Note_on_c, 0, 59, 0
6, 919720, Note_on_c, 0, 64, 86
6, 920152, Note_on_c, 0, 64, 0
6, 920200, Note_on_c, 0, 68, 83
6, 920632, Note_on_c, 0, 68, 0
6, 920680, Note_on_c, 0, 71, 80
6, 921010, Control_c, 0, 64, 0
6, 921112, Note_on_c, 0, 71, 0
6, 921120, Note_on_c, 0, 62, 78
6, 921540, Control_c, 0, 64, 127
6, 921552, Note_on_c, 0, 62, 0
6, 921552, Control_c, 0, 64, 0
6, 921600, Note_on_c, 0, 61, 75
6, 922032, Note_on_c, 0, 61, 0
6, 922320, Control_c, 0, 64, 0
6, 922840, Control_c, 0, 64, 0
6, 922840, Control_c, 0, 64, 127
6, 922860, Control_c, 0, 64, 127
6, 924020, Control_c, 0, 64, 0
6, 924280, Control_c, 0, 64, 127
6, 924280, Control_c, 0, 64, 0
6, 924300, Control_c, 0, 64, 127
6, 924480, Note_on_c, 0, 69, 51
6, 924480, Note_on_c, 0, 61, 51
6, 924480, Note_on_c, 0, 64, 51
6, 924500, Control_c, 0, 64, 127
6, 925776, Note_on_c, 0, 64, 0
6, 925776, Note_on_c, 0, 61, 0
6, 925776, Note_on_c, 0, 69, 0
6, 925920, Note_on_c, 0, 64, 81
6, 926784, Note_on_c, 0, 64, 0
6, 926880, Note_on_c, 0, 61, 68
6, 927312, Note_on_c, 0, 61, 0
6, 927360, Note_on_c, 0, 73, 72
6, 927360, Note_on_c, 0, 61, 72
6, 927792, Note_on_c, 0, 61, 0
6, 927792, Note_on_c, 0, 73, 0
6, 927840, Note_on_c, 0, 64, 69
6, 927840, Note_on_c, 0, 76, 69
6, 928272, Note_on_c, 0, 76, 0
6, 928272, Note_on_c, 0, 64, 0
6, 928292, Control_c, 0, 64, 0
6, 928400, Control_c, 0, 64, 0
6, 929480, Control_c, 0, 64, 127
6, 929760, Note_on_c, 0, 55, 48
6, 929976, Note_on_c, 0, 55, 0
6, 930000, Note_on_c, 0, 57, 76
6, 930216, Note_on_c, 0, 57, 0
6, 932612, Control_c, 0, 64, 127
6, 932640, Control_c, 0, 64, 0
6, 933240, Note_on_c, 0, 60, 76
6, 933348, Note_on_c, 0, 60, 0
6, 933480, Note_on_c, 0, 60, 76
6, 933588, Note_on_c, 0, 60, 0
6, 933720, Note_on_c, 0, 60, 76
6, 933828, Note_on_c, 0, 60, 0
6, 933960, Note_on_c, 0, 60, 76
6, 934068, Note_on_c, 0, 60, 0
6, 934200, Note_on_c, 0, 60, 76
6, 934308, Note_on_c, 0, 60, 0
6, 935520, Note_on_c, 0, 62, 96
6, 935952, Note_on_c, 0, 62, 0
6, 936000, Note_on_c, 0, 61, 96
6, 936432, Note_on_c, 0, 61, 0
6, 937664, Control_c, 0, 64, 0
6, 938320, Control_c, 0, 64, 0
6, 1022300, Control_c, 0, 64, 0
6, 1022300, Control_c, 0, 64, 127
6, 1022400, Note_on_c, 0, 61, 51
6, 1024420, Control_c, 0, 64, 0
6, 1025039, Note_on_c, 0, 61, 0
6, 1025100, Control_c, 0, 64, 0
6, 1025100, Control_c, 0, 64, 127
6, 1025280, Note_on_c, 0, 63, 51
6, 1027700, Control_c, 0, 64, 0
6, 1027919, Note_on_c, 0, 63, 0
6, 1027980, Control_c, 0, 64, 0
6, 1027980, Control_c, 0, 64, 127
6, 1028160, Note_on_c, 0, 64, 51
6, 1030434, Control_c, 0, 64, 0
6, 1030799, Note_on_c, 0, 64, 0
6, 1031040, Control_c, 0, 64, 127
6, 1031040, Control_c, 0, 64, 0
6, 1031040, Note_on_c, 0, 64, 61
6, 1031060, Control_c, 0, 64, 127
6, 1032336, Note_on_c, 0, 64, 0
6, 1032480, Note_on_c, 0, 66, 64
6, 1033241, Control_c, 0, 64, 0
6, 1033776, Note_on_c, 0, 66, 0
6, 1033920, Note_on_c, 0, 68, 64
6, 1034112, Control_c, 0, 64, 127
6, 1037571, Control_c, 0, 64, 0
6, 1037820, Control_c, 0, 64, 127
6, 1037840, Control_c, 0, 64, 0
6, 1038239, Note_on_c, 0, 68, 0
6, 1038240, Note_on_c, 0, 61, 56
6, 1039104, Note_on_c, 0, 61, 0
6, 1039200, Note_on_c, 0, 60, 52
6, 1039536, Control_c, 0, 64, 0
6, 1039632, Note_on_c, 0, 60, 0
6, 1039680, Note_on_c, 0, 61, 50
6, 1039720, Control_c, 0, 64, 127
6, 1039736, Control_c, 0, 64, 0
6, 1040328, Note_on_c, 0, 61, 0
6, 1040400, Note_on_c, 0, 65, 60
6, 1040616, Note_on_c, 0, 65, 0
6, 1040640, Note_on_c, 0, 65, 60
6, 1040856, Note_on_c, 0, 65, 0
6, 1040880, Note_on_c, 0, 66, 60
6, 1041096, Note_on_c, 0, 66, 0
6, 1041120, Note_on_c, 0, 66, 59
6, 1041336, Note_on_c, 0, 66, 0
6, 1041360, Note_on_c, 0, 68, 59
6, 1041576, Note_on_c, 0, 68, 0
6, 1041840, Note_on_c, 0, 62, 58
6, 1042056, Note_on_c, 0, 62, 0
6, 1042080, Note_on_c, 0, 60, 57
6, 1042080, Control_c, 0, 64, 0
6, 1042296, Note_on_c, 0, 60, 0
6, 1042296, Control_c, 0, 64, 127
6, 1042320, Control_c, 0, 64, 0
6, 1042320, Note_on_c, 0, 61, 57
6, 1042536, Note_on_c, 0, 61, 0
6, 1043253, Control_c, 0, 64, 0
6, 1044613, Control_c, 0, 64, 0
6, 1044720, Note_on_c, 0, 62, 53
6, 1044936, Note_on_c, 0, 62, 0
6, 1044960, Note_on_c, 0, 60, 53
6, 1045176, Note_on_c, 0, 60, 0
6, 1045200, Note_on_c, 0, 61, 52
6, 1045380, Control_c, 0, 64, 127
6, 1045416, Note_on_c, 0, 61, 0
6, 1045680, Note_on_c, 0, 62, 52
6, 1045896, Note_on_c, 0, 62, 0
6, 1045920, Note_on_c, 0, 60, 52
6, 1046136, Note_on_c, 0, 60, 0
6, 1046160, Note_on_c, 0, 61, 51
6, 1046376, Note_on_c, 0, 61, 0
6, 1046640, Note_on_c, 0, 60, 50
6, 1046856, Note_on_c, 0, 60, 0
6, 1049760, Control_c, 0, 64, 0
6, 1050160, Control_c, 0, 64, 127
6, 1050240, Note_on_c, 0, 61, 51
6, 1050456, Note_on_c, 0, 61, 0
6, 1050880, Control_c, 0, 64, 0
6, 1054038, Control_c, 0, 64, 127
6, 1054040, Control_c, 0, 64, 0
6, 1054056, Control_c, 0, 64, 127
6, 1054560, Note_on_c, 0, 61, 51
6, 1054776, Note_on_c, 0, 61, 0
6, 1055300, Control_c, 0, 64, 0
6, 1055520, Note_on_c, 0, 61, 51
6, 1055736, Note_on_c, 0, 61, 0
6, 1056480, Note_on_c, 0, 61, 51
6, 1056696, Note_on_c, 0, 61, 0
6, 1056960, Control_c, 0, 64, 127
6, 1056980, Control_c, 0, 64, 0
6, 1057440, Note_on_c, 0, 61, 51
6, 1057656, Note_on_c, 0, 61, 0
6, 1057760, Control_c, 0, 64, 0
6, 1058320, Control_c, 0, 64, 127
6, 1058320, Control_c, 0, 64, 0
6, 1058400, Note_on_c, 0, 61, 51
6, 1058616, Note_on_c, 0, 61, 0
6, 1059336, Control_c, 0, 64, 0
6, 1059360, Note_on_c, 0, 61, 58
6, 1059576, Note_on_c, 0, 61, 0
6, 1059776, Control_c, 0, 64, 127
6, 1059776, Control_c, 0, 64, 0
6, 1060320, Note_on_c, 0, 61, 68
6, 1060536, Note_on_c, 0, 61, 0
6, 1061060, Control_c, 0, 64, 0
6, 1061280, Note_on_c, 0, 66, 80
6, 1061300, Control_c, 0, 64, 127
6, 1061311, Control_c, 0, 64, 0
6, 1061496, Note_on_c, 0, 66, 0
6, 1062240, Note_on_c, 0, 66, 67
6, 1062456, Note_on_c, 0, 66, 0
6, 1062685, Control_c, 0, 64, 0
6, 1063060, Control_c, 0, 64, 127
6, 1063080, Control_c, 0, 64, 0
6, 1063200, Note_on_c, 0, 61, 60
6, 1063416, Note_on_c, 0, 61, 0
6, 1064160, Note_on_c, 0, 62, 53
6, 1064376, Note_on_c, 0, 62, 0
6, 1064500, Control_c, 0, 64, 0
6, 1065120, Control_c, 0, 64, 0
6, 1065120, Control_c, 0, 64, 127
6, 1065120, Note_on_c, 0, 61, 50
6, 1065336, Note_on_c, 0, 61, 0
6, 1066080, Note_on_c, 0, 61, 50
6, 1066296, Note_on_c, 0, 61, 0
6, 1066320, Control_c, 0, 64, 0
6, 1066560, Control_c, 0, 64, 127
6, 1067040, Note_on_c, 0, 61, 51
6, 1067256, Note_on_c, 0, 61, 0
6, 1067600, Control_c, 0, 64, 0
6, 1068000, Note_on_c, 0, 61, 60
6, 1068216, Note_on_c, 0, 61, 0
6, 1069008, Control_c, 0, 64, 127
6, 1069440, Note_on_c, 0, 62, 46
6, 1069656, Note_on_c, 0, 62, 0
6, 1069860, Control_c, 0, 64, 0
6, 1069920, Note_on_c, 0, 62, 44
6, 1070337, Control_c, 0, 64, 127
6, 1070639, Note_on_c, 0, 62, 0
6, 1070640, Note_on_c, 0, 61, 40
6, 1070680, Control_c, 0, 64, 0
6, 1070856, Note_on_c, 0, 61, 0
6, 1070880, Note_on_c, 0, 65, 40
6, 1071312, Note_on_c, 0, 65, 0
6, 1172076, Control_c, 0, 64, 127
6, 1174640, Control_c, 0, 64, 0
6, 1175012, Control_c, 0, 64, 127
6, 1175777, Control_c, 0, 64, 0
6, 1176356, Control_c, 0, 64, 127
6, 1177412, Control_c, 0, 64, 0
6, 1177892, Control_c, 0, 64, 127
6, 1178975, Control_c, 0, 64, 0
6, 1179260, Control_c, 0, 64, 127
6, 1179360, Note_on_c, 0, 62, 63
6, 1180224, Note_on_c, 0, 62, 0
6, 1180320, Note_on_c, 0, 61, 68
6, 1180442, Control_c, 0, 64, 0
6, 1180752, Note_on_c, 0, 61, 0
6, 1180752, Control_c, 0, 64, 127
6, 1180800, Note_on_c, 0, 60, 68
6, 1181232, Note_on_c, 0, 60, 0
6, 1182240, Control_c, 0, 64, 0
6, 1190880, Note_on_c, 0, 62, 69
6, 1191020, Control_c, 0, 64, 127
6, 1191744, Note_on_c, 0, 62, 0
6, 1192800, Note_on_c, 0, 60, 68
6, 1193232, Note_on_c, 0, 60, 0
6, 1193280, Note_on_c, 0, 60, 68
6, 1193280, Note_on_c, 0, 64, 68
6, 1193330, Control_c, 0, 64, 0
6, 1193660, Control_c, 0, 64, 127
6, 1193712, Note_on_c, 0, 64, 0
6, 1193712, Note_on_c, 0, 60, 0
6, 1193760, Note_on_c, 0, 60, 68
6, 1193760, Note_on_c, 0, 67, 68
6, 1193760, Note_on_c, 0, 64, 68
6, 1194624, Note_on_c, 0, 64, 0
6, 1194624, Note_on_c, 0, 67, 0
6, 1194624, Note_on_c, 0, 60, 0
6, 1194720, Note_on_c, 0, 64, 76
6, 1194720, Note_on_c, 0, 69, 76
6, 1194720, Note_on_c, 0, 61, 76
6, 1195100, Control_c, 0, 64, 0
6, 1195152, Note_on_c, 0, 61, 0
6, 1195152, Note_on_c, 0, 69, 0
6, 1195152, Note_on_c, 0, 64, 0
6, 1200240, Note_on_c, 0, 61, 76
6, 1200456, Note_on_c, 0, 61, 0
6, 1200480, Note_on_c, 0, 66, 88
6, 1200696, Note_on_c, 0, 66, 0
6, 1200720, Note_on_c, 0, 61, 84
6, 1200936, Note_on_c, 0, 61, 0
6, 1200960, Note_on_c, 0, 66, 82
6, 1201176, Note_on_c, 0, 66, 0
6, 1205948, Control_c, 0, 64, 127
6, 1206240, Note_on_c, 0, 64, 89
6, 1206456, Note_on_c, 0, 64, 0
6, 1206720, Note_on_c, 0, 64, 85
6, 1206936, Note_on_c, 0, 64, 0
6, 1208420, Control_c, 0, 64, 0
6, 1209372, Control_c, 0, 64, 127
6, 1209600, Note_on_c, 0, 62, 79
6, 1209744, Note_on_c, 0, 62, 0
6, 1209760, Note_on_c, 0, 66, 77
6, 1209904, Note_on_c, 0, 66, 0
6, 1210080, Note_on_c, 0, 64, 71
6, 1210180, Control_c, 0, 64, 0
6, 1210224, Note_on_c, 0, 64, 0
6, 1210240, Note_on_c, 0, 67, 70
6, 1210384, Note_on_c, 0, 67, 0
6, 1210481, Control_c, 0, 64, 127
6, 1210560, Note_on_c, 0, 62, 68
6, 1210704, Note_on_c, 0, 62, 0
6, 1210720, Note_on_c, 0, 66, 68
6, 1210864, Note_on_c, 0, 66, 0
6, 1211040, Note_on_c, 0, 61, 67
6, 1211184, Note_on_c, 0, 61, 0
6, 1211200, Note_on_c, 0, 64, 66
6, 1211344, Note_on_c, 0, 64, 0
6, 1211680, Note_on_c, 0, 62, 64
6, 1211824, Note_on_c, 0, 62, 0
6, 1212000, Note_on_c, 0, 61, 64
6, 1212216, Note_on_c, 0, 61, 0
6, 1212271, Control_c, 0, 64, 0
6, 1212480, Control_c, 0, 64, 127
6, 1212480, Note_on_c, 0, 67, 61
6, 1212624, Note_on_c, 0, 67, 0
6, 1212800, Note_on_c, 0, 67, 60
6, 1212944, Note_on_c, 0, 67, 0
6, 1213120, Note_on_c, 0, 67, 59
6, 1213264, Note_on_c, 0, 67, 0
6, 1213440, Note_on_c, 0, 67, 58
6, 1213584, Note_on_c, 0, 67, 0
6, 1213760, Note_on_c, 0, 66, 56
6, 1213884, Control_c, 0, 64, 0
6, 1213904, Note_on_c, 0, 66, 0
6, 1214064, Control_c, 0, 64, 127
6, 1214080, Note_on_c, 0, 64, 56
6, 1214224, Note_on_c, 0, 64, 0
6, 1214400, Note_on_c, 0, 62, 54
6, 1214544, Note_on_c, 0, 62, 0
6, 1214720, Note_on_c, 0, 61, 53
6, 1214864, Note_on_c, 0, 61, 0
6, 1215324, Control_c, 0, 64, 0
6, 1235600, Control_c, 0, 64, 127
6, 1236480, Note_on_c, 0, 62, 76
6, 1236624, Note_on_c, 0, 62, 0
6, 1236640, Control_c, 0, 64, 0
6, 1236944, Control_c, 0, 64, 127
6, 1237440, Note_on_c, 0, 63, 76
6, 1237584, Note_on_c, 0, 63, 0
6, 1238136, Control_c, 0, 64, 0
6, 1238420, Control_c, 0, 64, 127
6, 1239664, Control_c, 0, 64, 0
6, 1239860, Control_c, 0, 64, 127
6, 1241080, Control_c, 0, 64, 0
6, 1241340, Control_c, 0, 64, 127
6, 1242408, Control_c, 0, 64, 0
6, 1242616, Control_c, 0, 64, 127
6, 1243984, Control_c, 0, 64, 0
6, 1244124, Control_c, 0, 64, 127
6, 1244160, Note_on_c, 0, 64, 68
6, 1244592, Note_on_c, 0, 64, 0
6, 1244640, Note_on_c, 0, 62, 63
6, 1245072, Note_on_c, 0, 62, 0
6, 1245120, Note_on_c, 0, 62, 61
6, 1245552, Note_on_c, 0, 62, 0
6, 1245600, Note_on_c, 0, 61, 58
6, 1246032, Note_on_c, 0, 61, 0
6, 1246080, Note_on_c, 0, 61, 56
6, 1246512, Note_on_c, 0, 61, 0
6, 1246680, Control_c, 0, 64, 0
6, 1246940, Control_c, 0, 64, 127
6, 1249720, Control_c, 0, 64, 0
6, 1279113, Control_c, 0, 64, 127
6, 1281600, Control_c, 0, 64, 0
6, 1286592, Control_c, 0, 64, 127
6, 1286880, Note_on_c, 0, 61, 76
6, 1287096, Note_on_c, 0, 61, 0
