0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 36120, Note_on_c, 0, 76, 0
3, 36120, Note_on_c, 0, 76, 0
3, 36120, Note_on_c, 0, 73, 0
3, 36120, Note_on_c, 0, 71, 83
3, 36120, Note_on_c, 0, 76, 83
3, 36480, Note_on_c, 0, 69, 57
3, 36540, Note_on_c, 0, 69, 0
3, 36540, Note_on_c, 0, 71, 57
3, 36600, Note_on_c, 0, 71, 0
3, 36600, Note_on_c, 0, 76, 0
3, 36600, Note_on_c, 0, 71, 0
3, 36600, Note_on_c, 0, 69, 57
3, 36600, Note_on_c, 0, 76, 57
3, 36840, Note_on_c, 0, 76, 0
3, 36840, Note_on_c, 0, 69, 0
3, 36840, Note_on_c, 0, 69, 57
3, 36840, Note_on_c, 0, 76, 57
3, 36960, Note_on_c, 0, 76, 0
3, 36960, Note_on_c, 0, 69, 0
3, 36960, Note_on_c, 0, 71, 57
3, 37080, Note_on_c, 0, 71, 0
3, 37080, Note_on_c, 0, 73, 57
3, 37320, Note_on_c, 0, 73, 0
3, 37320, Note_on_c, 0, 71, 57
3, 37320, Note_on_c, 0, 76, 57
3, 37440, Note_on_c, 0, 69, 57
3, 37500, Note_on_c, 0, 69, 0
3, 37500, Note_on_c, 0, 71, 57
3, 37560, Note_on_c, 0, 71, 0
3, 37560, Note_on_c, 0, 76, 0
3, 37560, Note_on_c, 0, 71, 0
3, 37560, Note_on_c, 0, 69, 57
3, 37560, Note_on_c, 0, 76, 57
3, 37800, Note_on_c, 0, 76, 0
3, 37800, Note_on_c, 0, 69, 0
3, 37800, Note_on_c, 0, 69, 57
3, 37800, Note_on_c, 0, 76, 57
3, 37920, Note_on_c, 0, 76, 0
3, 37920, Note_on_c, 0, 69, 0
3, 37920, Note_on_c, 0, 71, 57
3, 38040, Note_on_c, 0, 71, 0
3, 38040, Note_on_c, 0, 73, 57
3, 38280, Note_on_c, 0, 73, 0
3, 38280, Note_on_c, 0, 71, 57
3, 38280, Note_on_c, 0, 76, 57
3, 38520, Note_on_c, 0, 76, 0
3, 38520, Note_on_c, 0, 71, 0
3, 38520, Note_on_c, 0, 69, 57
3, 38520, Note_on_c, 0, 76, 57
3, 38760, Note_on_c, 0, 76, 0
3, 38760, Note_on_c, 0, 69, 0
3, 38760, Note_on_c, 0, 73, 57
3, 38760, Note_on_c, 0, 76, 57
3, 39240, Note_on_c, 0, 76, 0
3, 39240, Note_on_c, 0, 73, 0
3, 39240, Note_on_c, 0, 73, 57
3, 39240, Note_on_c, 0, 76, 57
3, 39720, Note_on_c, 0, 76, 0
3, 39720, Note_on_c, 0, 73, 0
3, 39720, Note_on_c, 0, 69, 57
3, 39720, Note_on_c, 0, 76, 57
3, 39840, Note_on_c, 0, 76, 0
3, 39840, Note_on_c, 0, 69, 0
3, 39840, Note_on_c, 0, 71, 57
3, 39960, Note_on_c, 0, 71, 0
3, 39960, Note_on_c, 0, 69, 57
3, 40440, Note_on_c, 0, 69, 0
3, 40560, Note_on_c, 0, 71, 57
3, 40583, Note_on_c, 0, 71, 0
3, 40800, Note_on_c, 0, 71, 57
3, 41040, Note_on_c, 0, 71, 0
3, 41040, Note_on_c, 0, 73, 57
3, 41040, Note_on_c, 0, 76, 57
3, 41280, Note_on_c, 0, 76, 0
3, 41280, Note_on_c, 0, 73, 0
3, 41280, Note_on_c, 0, 73, 57
3, 41280, Note_on_c, 0, 76, 57
3, 41520, Note_on_c, 0, 76, 0
3, 41520, Note_on_c, 0, 73, 0
3, 41520, Note_on_c, 0, 71, 57
3, 41760, Note_on_c, 0, 71, 0
3, 41760, Note_on_c, 0, 71, 57
3, 42000, Note_on_c, 0, 71, 0
3, 42000, Note_on_c, 0, 73, 57
3, 42000, Note_on_c, 0, 76, 57
3, 42240, Note_on_c, 0, 76, 0
3, 42240, Note_on_c, 0, 73, 0
3, 42240, Note_on_c, 0, 73, 57
3, 42240, Note_on_c, 0, 76, 57
3, 42480, Note_on_c, 0, 76, 0
3, 42480, Note_on_c, 0, 73, 0
3, 42480, Note_on_c, 0, 71, 57
3, 42720, Note_on_c, 0, 71, 0
3, 42720, Note_on_c, 0, 71, 57
3, 42840, Note_on_c, 0, 71, 0
3, 42840, Note_on_c, 0, 73, 57
3, 42960, Note_on_c, 0, 73, 0
3, 42960, Note_on_c, 0, 71, 57
3, 43200, Note_on_c, 0, 71, 0
3, 43200, Note_on_c, 0, 71, 57
3, 43320, Note_on_c, 0, 71, 0
3, 43320, Note_on_c, 0, 73, 57
3, 43440, Note_on_c, 0, 73, 0
3, 43440, Note_on_c, 0, 71, 57
3, 43680, Note_on_c, 0, 71, 0
3, 43680, Note_on_c, 0, 71, 57
3, 43800, Note_on_c, 0, 71, 0
3, 43800, Note_on_c, 0, 73, 57
3, 43920, Note_on_c, 0, 73, 0
3, 43920, Note_on_c, 0, 71, 57
3, 44160, Note_on_c, 0, 71, 0
3, 44160, Note_on_c, 0, 68, 57
3, 44160, Note_on_c, 0, 71, 57
3, 44280, Note_on_c, 0, 71, 0
3, 44280, Note_on_c, 0, 68, 0
3, 44280, Note_on_c, 0, 73, 57
3, 44400, Note_on_c, 0, 73, 0
3, 44400, Note_on_c, 0, 68, 57
3, 44400, Note_on_c, 0, 71, 57
3, 44760, Note_on_c, 0, 74, 83
3, 44820, Note_on_c, 0, 74, 0
3, 44820, Note_on_c, 0, 76, 83
3, 44880, Note_on_c, 0, 76, 0
3, 44880, Note_on_c, 0, 71, 0
3, 44880, Note_on_c, 0, 68, 0
3, 44880, Note_on_c, 0, 74, 83
3, 45240, Note_on_c, 0, 73, 83
3, 45300, Note_on_c, 0, 73, 0
3, 45300, Note_on_c, 0, 76, 83
3, 45360, Note_on_c, 0, 76, 0
3, 45360, Note_on_c, 0, 74, 0
3, 45360, Note_on_c, 0, 73, 83
3, 45360, Note_on_c, 0, 76, 83
3, 45720, Note_on_c, 0, 71, 83
3, 45780, Note_on_c, 0, 71, 0
3, 45780, Note_on_c, 0, 76, 83
3, 45840, Note_on_c, 0, 76, 0
3, 45840, Note_on_c, 0, 76, 0
3, 45840, Note_on_c, 0, 73, 0
3, 45840, Note_on_c, 0, 71, 83
3, 45840, Note_on_c, 0, 76, 83
3, 46200, Note_on_c, 0, 69, 57
3, 46260, Note_on_c, 0, 69, 0
3, 46260, Note_on_c, 0, 71, 57
3, 46320, Note_on_c, 0, 71, 0
3, 46320, Note_on_c, 0, 76, 0
3, 46320, Note_on_c, 0, 71, 0
3, 46320, Note_on_c, 0, 69, 57
3, 46320, Note_on_c, 0, 76, 57
3, 46560, Note_on_c, 0, 76, 0
3, 46560, Note_on_c, 0, 69, 0
3, 46560, Note_on_c, 0, 69, 57
3, 46560, Note_on_c, 0, 76, 57
3, 46680, Note_on_c, 0, 76, 0
3, 46680, Note_on_c, 0, 69, 0
3, 46680, Note_on_c, 0, 71, 57
3, 46800, Note_on_c, 0, 71, 0
3, 46800, Note_on_c, 0, 73, 57
3, 47040, Note_on_c, 0, 73, 0
3, 47040, Note_on_c, 0, 71, 57
3, 47040, Note_on_c, 0, 76, 57
3, 47160, Note_on_c, 0, 69, 57
3, 47220, Note_on_c, 0, 69, 0
3, 47220, Note_on_c, 0, 71, 57
3, 47280, Note_on_c, 0, 71, 0
3, 47280, Note_on_c, 0, 76, 0
3, 47280, Note_on_c, 0, 71, 0
3, 47280, Note_on_c, 0, 69, 57
3, 47280, Note_on_c, 0, 76, 57
3, 47520, Note_on_c, 0, 76, 0
3, 47520, Note_on_c, 0, 69, 0
3, 47520, Note_on_c, 0, 69, 57
3, 47520, Note_on_c, 0, 76, 57
3, 47640, Note_on_c, 0, 76, 0
3, 47640, Note_on_c, 0, 69, 0
3, 47640, Note_on_c, 0, 71, 57
3, 47760, Note_on_c, 0, 71, 0
3, 47760, Note_on_c, 0, 73, 57
3, 48000, Note_on_c, 0, 73, 0
3, 48000, Note_on_c, 0, 71, 57
3, 48000, Note_on_c, 0, 76, 57
3, 48240, Note_on_c, 0, 76, 0
3, 48240, Note_on_c, 0, 71, 0
3, 48240, Note_on_c, 0, 69, 57
3, 48240, Note_on_c, 0, 76, 57
3, 48480, Note_on_c, 0, 76, 0
3, 48480, Note_on_c, 0, 69, 0
3, 48480, Note_on_c, 0, 73, 57
3, 48480, Note_on_c, 0, 76, 57
3, 48960, Note_on_c, 0, 76, 0
3, 48960, Note_on_c, 0, 73, 0
3, 48960, Note_on_c, 0, 73, 57
3, 48960, Note_on_c, 0, 76, 57
3, 49440, Note_on_c, 0, 76, 0
3, 49440, Note_on_c, 0, 73, 0
3, 49440, Note_on_c, 0, 69, 57
3, 49440, Note_on_c, 0, 76, 57
3, 49560, Note_on_c, 0, 76, 0
3, 49560, Note_on_c, 0, 69, 0
3, 49560, Note_on_c, 0, 71, 57
3, 49680, Note_on_c, 0, 71, 0
3, 49680, Note_on_c, 0, 69, 57
3, 50160, Note_on_c, 0, 69, 0
3, 50160, Note_on_c, 0, 72, 83
3, 50160, Note_on_c, 0, 78, 83
3, 50160, Note_on_c, 0, 81, 83
3, 50640, Note_on_c, 0, 81, 0
3, 50640, Note_on_c, 0, 78, 0
3, 50640, Note_on_c, 0, 72, 0
3, 50640, Note_on_c, 0, 69, 83
3, 50640, Note_on_c, 0, 72, 83
3, 50640, Note_on_c, 0, 79, 83
3, 51000, Note_on_c, 0, 79, 0
3, 51000, Note_on_c, 0, 72, 0
3, 51000, Note_on_c, 0, 69, 0
3, 51000, Note_on_c, 0, 78, 83
3, 51120, Note_on_c, 0, 78, 0
3, 51120, Control_c, 0, 64, 127
3, 51120, Note_on_c, 0, 67, 83
3, 51120, Note_on_c, 0, 71, 83
3, 51120, Note_on_c, 0, 76, 83
3, 51240, Note_on_c, 0, 76, 0
3, 51240, Note_on_c, 0, 71, 0
3, 51240, Note_on_c, 0, 67, 0
3, 51240, Note_on_c, 0, 75, 83
3, 51360, Note_on_c, 0, 75, 0
3, 51360, Note_on_c, 0, 76, 83
3, 51480, Note_on_c, 0, 76, 0
3, 51480, Note_on_c, 0, 78, 83
3, 51600, Note_on_c, 0, 78, 0
3, 51600, Note_on_c, 0, 73, 83
3, 51600, Note_on_c, 0, 76, 83
3, 51600, Note_on_c, 0, 79, 83
3, 51720, Note_on_c, 0, 79, 0
3, 51720, Note_on_c, 0, 76, 0
3, 51720, Note_on_c, 0, 73, 0
3, 51720, Note_on_c, 0, 81, 83
3, 51840, Note_on_c, 0, 81, 0
3, 51840, Note_on_c, 0, 79, 83
3, 51960, Note_on_c, 0, 79, 0
3, 51960, Control_c, 0, 64, 0
3, 51960, Note_on_c, 0, 78, 83
3, 52080, Note_on_c, 0, 78, 0
3, 52080, Note_on_c, 0, 71, 83
3, 52080, Note_on_c, 0, 75, 83
3, 52080, Note_on_c, 0, 78, 83
3, 52103, Note_on_c, 0, 78, 0
3, 52103, Note_on_c, 0, 75, 0
3, 52103, Note_on_c, 0, 71, 0
3, 52320, Note_on_c, 0, 71, 109
3, 52320, Note_on_c, 0, 75, 109
3, 52320, Note_on_c, 0, 78, 109
3, 52800, Note_on_c, 0, 78, 0
3, 52800, Note_on_c, 0, 75, 0
3, 52800, Note_on_c, 0, 71, 0
3, 52800, Note_on_c, 0, 69, 83
3, 52800, Note_on_c, 0, 71, 83
3, 52920, Note_on_c, 0, 71, 0
3, 52920, Note_on_c, 0, 69, 0
3, 52920, Note_on_c, 0, 67, 83
3, 53040, Note_on_c, 0, 67, 0
3, 53040, Note_on_c, 0, 67, 109
3, 53040, Note_on_c, 0, 71, 109
3, 53160, Note_on_c, 0, 71, 0
3, 53160, Note_on_c, 0, 67, 0
3, 53160, Note_on_c, 0, 66, 83
3, 53280, Note_on_c, 0, 66, 0
3, 53280, Note_on_c, 0, 69, 109
3, 53280, Note_on_c, 0, 71, 109
3, 53400, Note_on_c, 0, 71, 0
3, 53400, Note_on_c, 0, 69, 0
3, 53400, Note_on_c, 0, 67, 83
3, 53520, Note_on_c, 0, 67, 0
3, 53520, Note_on_c, 0, 67, 109
3, 53520, Note_on_c, 0, 71, 109
3, 53640, Note_on_c, 0, 71, 0
3, 53640, Note_on_c, 0, 67, 0
3, 53640, Note_on_c, 0, 66, 83
3, 53760, Note_on_c, 0, 66, 0
3, 53760, Note_on_c, 0, 66, 83
3, 53760, Note_on_c, 0, 71, 83
3, 54000, Note_on_c, 0, 71, 0
3, 54000, Note_on_c, 0, 66, 0
3, 54000, Note_on_c, 0, 72, 83
3, 54000, Note_on_c, 0, 78, 83
3, 54000, Note_on_c, 0, 81, 83
3, 54480, Note_on_c, 0, 81, 0
3, 54480, Note_on_c, 0, 78, 0
3, 54480, Note_on_c, 0, 72, 0
3, 54480, Note_on_c, 0, 69, 83
3, 54480, Note_on_c, 0, 72, 83
3, 54480, Note_on_c, 0, 79, 83
3, 54840, Note_on_c, 0, 79, 0
3, 54840, Note_on_c, 0, 72, 0
3, 54840, Note_on_c, 0, 69, 0
3, 54840, Note_on_c, 0, 78, 83
3, 54960, Note_on_c, 0, 78, 0
3, 54960, Control_c, 0, 64, 127
3, 54960, Note_on_c, 0, 67, 83
3, 54960, Note_on_c, 0, 71, 83
3, 54960, Note_on_c, 0, 76, 83
3, 55080, Note_on_c, 0, 76, 0
3, 55080, Note_on_c, 0, 71, 0
3, 55080, Note_on_c, 0, 67, 0
3, 55080, Note_on_c, 0, 75, 83
3, 55200, Note_on_c, 0, 75, 0
3, 55200, Note_on_c, 0, 76, 83
3, 55320, Note_on_c, 0, 76, 0
3, 55320, Note_on_c, 0, 78, 83
3, 55440, Note_on_c, 0, 78, 0
3, 55440, Note_on_c, 0, 71, 83
3, 55440, Note_on_c, 0, 75, 83
3, 55440, Note_on_c, 0, 79, 83
3, 55560, Note_on_c, 0, 79, 0
3, 55560, Note_on_c, 0, 75, 0
3, 55560, Note_on_c, 0, 71, 0
3, 55560, Note_on_c, 0, 81, 83
3, 55680, Note_on_c, 0, 81, 0
3, 55680, Note_on_c, 0, 79, 83
3, 55800, Note_on_c, 0, 79, 0
3, 55800, Control_c, 0, 64, 0
3, 55800, Note_on_c, 0, 78, 83
3, 55920, Note_on_c, 0, 78, 0
3, 55920, Note_on_c, 0, 67, 83
3, 55920, Note_on_c, 0, 71, 83
3, 55920, Note_on_c, 0, 76, 83
3, 55943, Note_on_c, 0, 76, 0
3, 55943, Note_on_c, 0, 71, 0
3, 55943, Note_on_c, 0, 67, 0
3, 56160, Note_on_c, 0, 67, 109
3, 56160, Note_on_c, 0, 71, 109
3, 56160, Note_on_c, 0, 76, 109
3, 56640, Note_on_c, 0, 76, 0
3, 56640, Note_on_c, 0, 71, 0
3, 56640, Note_on_c, 0, 67, 0
3, 56640, Note_on_c, 0, 74, 109
3, 56640, Note_on_c, 0, 76, 109
3, 56760, Note_on_c, 0, 76, 0
3, 56760, Note_on_c, 0, 74, 0
3, 56760, Note_on_c, 0, 72, 83
3, 56880, Note_on_c, 0, 72, 0
3, 56880, Note_on_c, 0, 72, 109
3, 56880, Note_on_c, 0, 76, 109
3, 57000, Note_on_c, 0, 76, 0
3, 57000, Note_on_c, 0, 72, 0
3, 57000, Note_on_c, 0, 71, 83
3, 57120, Note_on_c, 0, 71, 0
3, 57120, Note_on_c, 0, 74, 109
3, 57120, Note_on_c, 0, 76, 109
3, 57240, Note_on_c, 0, 76, 0
3, 57240, Note_on_c, 0, 74, 0
3, 57240, Note_on_c, 0, 72, 83
3, 57360, Note_on_c, 0, 72, 0
3, 57360, Note_on_c, 0, 72, 109
3, 57360, Note_on_c, 0, 76, 109
3, 57480, Note_on_c, 0, 76, 0
3, 57480, Note_on_c, 0, 72, 0
3, 57480, Note_on_c, 0, 71, 83
3, 57600, Note_on_c, 0, 71, 0
3, 57600, Note_on_c, 0, 71, 109
3, 57600, Note_on_c, 0, 76, 109
3, 57623, Note_on_c, 0, 76, 0
3, 57623, Note_on_c, 0, 71, 0
3, 57840, Note_on_c, 0, 72, 83
3, 57840, Note_on_c, 0, 78, 83
3, 57840, Note_on_c, 0, 81, 83
3, 58320, Note_on_c, 0, 81, 0
3, 58320, Note_on_c, 0, 78, 0
3, 58320, Note_on_c, 0, 72, 0
3, 58320, Note_on_c, 0, 69, 83
3, 58320, Note_on_c, 0, 72, 83
3, 58320, Note_on_c, 0, 79, 83
3, 58680, Note_on_c, 0, 79, 0
3, 58680, Note_on_c, 0, 72, 0
3, 58680, Note_on_c, 0, 69, 0
3, 58680, Note_on_c, 0, 78, 83
3, 58800, Note_on_c, 0, 78, 0
3, 58800, Control_c, 0, 64, 127
3, 58800, Note_on_c, 0, 67, 83
3, 58800, Note_on_c, 0, 71, 83
3, 58800, Note_on_c, 0, 76, 83
3, 58920, Note_on_c, 0, 76, 0
3, 58920, Note_on_c, 0, 71, 0
3, 58920, Note_on_c, 0, 67, 0
3, 58920, Note_on_c, 0, 75, 83
3, 59040, Note_on_c, 0, 75, 0
3, 59040, Note_on_c, 0, 76, 83
3, 59160, Note_on_c, 0, 76, 0
3, 59160, Note_on_c, 0, 78, 83
3, 59280, Note_on_c, 0, 78, 0
3, 59280, Note_on_c, 0, 73, 83
3, 59280, Note_on_c, 0, 76, 83
3, 59280, Note_on_c, 0, 79, 83
3, 59400, Note_on_c, 0, 79, 0
3, 59400, Note_on_c, 0, 76, 0
3, 59400, Note_on_c, 0, 73, 0
3, 59400, Note_on_c, 0, 81, 83
3, 59520, Note_on_c, 0, 81, 0
3, 59520, Note_on_c, 0, 79, 83
3, 59640, Note_on_c, 0, 79, 0
3, 59640, Control_c, 0, 64, 0
3, 59640, Note_on_c, 0, 78, 83
3, 59760, Note_on_c, 0, 78, 0
3, 59760, Note_on_c, 0, 71, 83
3, 59760, Note_on_c, 0, 75, 83
3, 59760, Note_on_c, 0, 78, 83
3, 59783, Note_on_c, 0, 78, 0
3, 59783, Note_on_c, 0, 75, 0
3, 59783, Note_on_c, 0, 71, 0
3, 60000, Note_on_c, 0, 71, 109
3, 60000, Note_on_c, 0, 75, 109
3, 60000, Note_on_c, 0, 78, 109
3, 60480, Note_on_c, 0, 78, 0
3, 60480, Note_on_c, 0, 75, 0
3, 60480, Note_on_c, 0, 71, 0
3, 60480, Note_on_c, 0, 69, 83
3, 60480, Note_on_c, 0, 71, 83
3, 60600, Note_on_c, 0, 71, 0
3, 60600, Note_on_c, 0, 69, 0
3, 60600, Note_on_c, 0, 67, 83
3, 60720, Note_on_c, 0, 67, 0
3, 60720, Note_on_c, 0, 67, 109
3, 60720, Note_on_c, 0, 71, 109
3, 60840, Note_on_c, 0, 71, 0
3, 60840, Note_on_c, 0, 67, 0
3, 60840, Note_on_c, 0, 66, 83
3, 60960, Note_on_c, 0, 66, 0
3, 60960, Note_on_c, 0, 69, 109
3, 60960, Note_on_c, 0, 71, 109
3, 61080, Note_on_c, 0, 71, 0
3, 61080, Note_on_c, 0, 69, 0
3, 61080, Note_on_c, 0, 67, 83
3, 61200, Note_on_c, 0, 67, 0
3, 61200, Note_on_c, 0, 67, 109
3, 61200, Note_on_c, 0, 71, 109
3, 61320, Note_on_c, 0, 71, 0
3, 61320, Note_on_c, 0, 67, 0
3, 61320, Note_on_c, 0, 66, 83
3, 61440, Note_on_c, 0, 66, 0
3, 61440, Note_on_c, 0, 66, 83
3, 61440, Note_on_c, 0, 71, 83
3, 61680, Note_on_c, 0, 71, 0
3, 61680, Note_on_c, 0, 66, 0
3, 61680, Note_on_c, 0, 72, 83
3, 61680, Note_on_c, 0, 78, 83
3, 61680, Note_on_c, 0, 81, 83
3, 62160, Note_on_c, 0, 81, 0
3, 62160, Note_on_c, 0, 78, 0
3, 62160, Note_on_c, 0, 72, 0
3, 62160, Note_on_c, 0, 69, 83
3, 62160, Note_on_c, 0, 72, 83
3, 62160, Note_on_c, 0, 79, 83
3, 62520, Note_on_c, 0, 79, 0
3, 62520, Note_on_c, 0, 72, 0
3, 62520, Note_on_c, 0, 69, 0
3, 62520, Note_on_c, 0, 78, 83
3, 62640, Note_on_c, 0, 78, 0
3, 62640, Control_c, 0, 64, 127
3, 62640, Note_on_c, 0, 67, 83
3, 62640, Note_on_c, 0, 71, 83
3, 62640, Note_on_c, 0, 76, 83
3, 62760, Note_on_c, 0, 76, 0
3, 62760, Note_on_c, 0, 71, 0
3, 62760, Note_on_c, 0, 67, 0
3, 62760, Note_on_c, 0, 75, 83
3, 62880, Note_on_c, 0, 75, 0
3, 62880, Note_on_c, 0, 76, 83
3, 63000, Note_on_c, 0, 76, 0
3, 63000, Note_on_c, 0, 78, 83
3, 63120, Note_on_c, 0, 78, 0
3, 63120, Note_on_c, 0, 71, 83
3, 63120, Note_on_c, 0, 75, 83
3, 63120, Note_on_c, 0, 79, 83
3, 63240, Note_on_c, 0, 79, 0
3, 63240, Note_on_c, 0, 75, 0
3, 63240, Note_on_c, 0, 71, 0
3, 63240, Note_on_c, 0, 81, 83
3, 63360, Note_on_c, 0, 81, 0
3, 63360, Note_on_c, 0, 79, 83
3, 63480, Note_on_c, 0, 79, 0
3, 63480, Control_c, 0, 64, 0
3, 63480, Note_on_c, 0, 78, 83
3, 63600, Note_on_c, 0, 78, 0
3, 63600, Note_on_c, 0, 67, 83
3, 63600, Note_on_c, 0, 71, 83
3, 63600, Note_on_c, 0, 76, 83
3, 63623, Note_on_c, 0, 76, 0
3, 63623, Note_on_c, 0, 71, 0
3, 63623, Note_on_c, 0, 67, 0
3, 63840, Note_on_c, 0, 67, 109
3, 63840, Note_on_c, 0, 71, 109
3, 63840, Note_on_c, 0, 76, 109
3, 64320, Note_on_c, 0, 76, 0
3, 64320, Note_on_c, 0, 71, 0
3, 64320, Note_on_c, 0, 67, 0
3, 64320, Note_on_c, 0, 74, 109
3, 64320, Note_on_c, 0, 76, 109
3, 64440, Note_on_c, 0, 76, 0
3, 64440, Note_on_c, 0, 74, 0
3, 64440, Note_on_c, 0, 72, 83
3, 64560, Note_on_c, 0, 72, 0
3, 64560, Note_on_c, 0, 72, 109
3, 64560, Note_on_c, 0, 76, 109
3, 64680, Note_on_c, 0, 76, 0
3, 64680, Note_on_c, 0, 72, 0
3, 64680, Note_on_c, 0, 71, 83
3, 64800, Note_on_c, 0, 71, 0
3, 64800, Note_on_c, 0, 74, 109
3, 64800, Note_on_c, 0, 76, 109
3, 64920, Note_on_c, 0, 76, 0
3, 64920, Note_on_c, 0, 74, 0
3, 64920, Note_on_c, 0, 72, 83
3, 65040, Note_on_c, 0, 72, 0
3, 65040, Note_on_c, 0, 72, 109
3, 65040, Note_on_c, 0, 76, 109
3, 65160, Note_on_c, 0, 76, 0
3, 65160, Note_on_c, 0, 72, 0
3, 65160, Note_on_c, 0, 71, 83
3, 65280, Note_on_c, 0, 71, 0
3, 65280, Note_on_c, 0, 71, 109
3, 65280, Note_on_c, 0, 76, 109
3, 65303, Note_on_c, 0, 76, 0
3, 65303, Note_on_c, 0, 71, 0
3, 65520, Note_on_c, 0, 67, 96
3, 65520, Note_on_c, 0, 71, 96
3, 66000, Note_on_c, 0, 71, 0
3, 66000, Note_on_c, 0, 67, 0
3, 66000, Note_on_c, 0, 67, 70
3, 66000, Note_on_c, 0, 71, 70
3, 66023, Note_on_c, 0, 71, 0
3, 66023, Note_on_c, 0, 67, 0
3, 66240, Note_on_c, 0, 67, 70
3, 66240, Note_on_c, 0, 71, 70
3, 66263, Note_on_c, 0, 71, 0
3, 66263, Note_on_c, 0, 67, 0
3, 66480, Note_on_c, 0, 67, 96
3, 66480, Note_on_c, 0, 71, 96
3, 66480, Note_on_c, 0, 76, 96
3, 66960, Note_on_c, 0, 76, 0
3, 66960, Note_on_c, 0, 71, 0
3, 66960, Note_on_c, 0, 67, 0
3, 66960, Note_on_c, 0, 67, 70
3, 66960, Note_on_c, 0, 71, 70
3, 66960, Note_on_c, 0, 76, 70
3, 66983, Note_on_c, 0, 76, 0
3, 66983, Note_on_c, 0, 71, 0
3, 66983, Note_on_c, 0, 67, 0
3, 67200, Note_on_c, 0, 67, 70
3, 67200, Note_on_c, 0, 71, 70
3, 67200, Note_on_c, 0, 76, 70
3, 67223, Note_on_c, 0, 76, 0
3, 67223, Note_on_c, 0, 71, 0
3, 67223, Note_on_c, 0, 67, 0
3, 67440, Note_on_c, 0, 69, 96
3, 67440, Note_on_c, 0, 74, 96
3, 67440, Note_on_c, 0, 78, 96
3, 67920, Note_on_c, 0, 78, 0
3, 67920, Note_on_c, 0, 74, 0
3, 67920, Note_on_c, 0, 69, 0
3, 67920, Note_on_c, 0, 66, 96
3, 67920, Note_on_c, 0, 69, 96
3, 67920, Note_on_c, 0, 74, 96
3, 68400, Note_on_c, 0, 74, 0
3, 68400, Note_on_c, 0, 69, 0
3, 68400, Note_on_c, 0, 66, 0
3, 68400, Note_on_c, 0, 64, 96
3, 68400, Note_on_c, 0, 70, 96
3, 68400, Note_on_c, 0, 73, 96
3, 68880, Note_on_c, 0, 73, 0
3, 68880, Note_on_c, 0, 70, 0
3, 68880, Note_on_c, 0, 64, 0
3, 68880, Note_on_c, 0, 62, 96
3, 68880, Note_on_c, 0, 71, 96
3, 69360, Note_on_c, 0, 71, 0
3, 69360, Note_on_c, 0, 62, 0
3, 69360, Note_on_c, 0, 69, 57
3, 69360, Note_on_c, 0, 76, 57
3, 69383, Note_on_c, 0, 76, 0
3, 69383, Note_on_c, 0, 69, 0
3, 69600, Note_on_c, 0, 64, 57
3, 69600, Note_on_c, 0, 69, 57
3, 69623, Note_on_c, 0, 69, 0
3, 69623, Note_on_c, 0, 64, 0
3, 69840, Note_on_c, 0, 64, 57
3, 69840, Note_on_c, 0, 69, 57
3, 69960, Note_on_c, 0, 69, 0
3, 69960, Note_on_c, 0, 64, 0
3, 69960, Note_on_c, 0, 68, 57
3, 70080, Note_on_c, 0, 68, 0
3, 70080, Note_on_c, 0, 64, 57
3, 70080, Note_on_c, 0, 69, 57
3, 70103, Note_on_c, 0, 69, 0
3, 70103, Note_on_c, 0, 64, 0
3, 70320, Note_on_c, 0, 64, 57
3, 70320, Note_on_c, 0, 69, 57
3, 70343, Note_on_c, 0, 69, 0
3, 70343, Note_on_c, 0, 64, 0
3, 70560, Note_on_c, 0, 69, 57
3, 70560, Note_on_c, 0, 72, 57
3, 70583, Note_on_c, 0, 72, 0
3, 70583, Note_on_c, 0, 69, 0
3, 70800, Note_on_c, 0, 67, 57
3, 70800, Note_on_c, 0, 71, 57
3, 70823, Note_on_c, 0, 71, 0
3, 70823, Note_on_c, 0, 67, 0
3, 71040, Note_on_c, 0, 66, 57
3, 71040, Note_on_c, 0, 69, 57
3, 71063, Note_on_c, 0, 69, 0
3, 71063, Note_on_c, 0, 66, 0
3, 71280, Note_on_c, 0, 67, 83
3, 71280, Note_on_c, 0, 71, 83
3, 71760, Note_on_c, 0, 71, 0
3, 71760, Note_on_c, 0, 67, 0
3, 71760, Note_on_c, 0, 59, 83
3, 71760, Note_on_c, 0, 64, 83
3, 71760, Note_on_c, 0, 67, 83
3, 72240, Note_on_c, 0, 67, 0
3, 72240, Note_on_c, 0, 64, 0
3, 72240, Note_on_c, 0, 59, 0
3, 72240, Note_on_c, 0, 57, 83
3, 72240, Note_on_c, 0, 63, 83
3, 72240, Note_on_c, 0, 66, 83
3, 72720, Note_on_c, 0, 66, 0
3, 72720, Note_on_c, 0, 63, 0
3, 72720, Note_on_c, 0, 57, 0
3, 72720, Note_on_c, 0, 55, 83
3, 72720, Note_on_c, 0, 59, 83
3, 72720, Note_on_c, 0, 64, 83
3, 73200, Note_on_c, 0, 64, 0
3, 73200, Note_on_c, 0, 59, 0
3, 73200, Note_on_c, 0, 55, 0
3, 73200, Note_on_c, 0, 67, 96
3, 73200, Note_on_c, 0, 71, 96
3, 73680, Note_on_c, 0, 71, 0
3, 73680, Note_on_c, 0, 67, 0
