0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 908160, Note_on_c, 0, 71, 34
4, 909600, Note_on_c, 0, 71, 0
4, 909600, Note_on_c, 0, 67, 0
4, 909600, Note_on_c, 0, 63, 0
4, 909600, Note_on_c, 0, 62, 34
4, 909600, Note_on_c, 0, 67, 34
4, 909600, Note_on_c, 0, 71, 34
4, 910080, Note_on_c, 0, 71, 0
4, 910080, Note_on_c, 0, 67, 0
4, 910080, Note_on_c, 0, 62, 0
4, 910080, Note_on_c, 0, 60, 34
4, 910080, Note_on_c, 0, 67, 34
4, 910080, Note_on_c, 0, 72, 34
4, 910560, Note_on_c, 0, 72, 0
4, 910560, Note_on_c, 0, 67, 0
4, 910560, Note_on_c, 0, 60, 0
4, 912960, Note_on_c, 0, 59, 34
4, 912960, Note_on_c, 0, 62, 34
4, 912960, Note_on_c, 0, 68, 34
4, 913920, Note_on_c, 0, 68, 0
4, 913920, Note_on_c, 0, 62, 0
4, 913920, Note_on_c, 0, 59, 0
4, 914400, Note_on_c, 0, 60, 34
4, 914400, Note_on_c, 0, 63, 34
4, 914400, Note_on_c, 0, 69, 34
4, 914880, Note_on_c, 0, 69, 0
4, 914880, Note_on_c, 0, 63, 0
4, 914880, Note_on_c, 0, 60, 0
4, 914880, Note_on_c, 0, 75, 60
4, 915360, Note_on_c, 0, 75, 0
4, 915360, Note_on_c, 0, 71, 60
4, 916320, Note_on_c, 0, 71, 0
4, 916320, Note_on_c, 0, 72, 60
4, 916800, Note_on_c, 0, 72, 0
4, 916800, Note_on_c, 0, 79, 60
4, 917280, Note_on_c, 0, 79, 0
4, 917280, Note_on_c, 0, 74, 60
4, 918240, Note_on_c, 0, 74, 0
4, 918240, Note_on_c, 0, 75, 60
4, 918720, Note_on_c, 0, 75, 0
4, 918720, Note_on_c, 0, 70, 60
4, 918720, Note_on_c, 0, 82, 60
4, 919200, Note_on_c, 0, 82, 0
4, 919200, Note_on_c, 0, 70, 0
4, 919200, Note_on_c, 0, 69, 60
4, 919200, Note_on_c, 0, 81, 60
4, 919680, Note_on_c, 0, 81, 0
4, 919680, Note_on_c, 0, 69, 0
4, 919680, Note_on_c, 0, 74, 60
4, 919680, Note_on_c, 0, 81, 60
4, 919680, Note_on_c, 0, 86, 60
4, 920160, Note_on_c, 0, 86, 0
4, 920160, Note_on_c, 0, 81, 0
4, 920160, Note_on_c, 0, 74, 0
4, 920160, Note_on_c, 0, 72, 60
4, 920160, Note_on_c, 0, 74, 60
4, 920160, Note_on_c, 0, 81, 60
4, 920160, Note_on_c, 0, 84, 60
4, 920640, Note_on_c, 0, 84, 0
4, 920640, Note_on_c, 0, 72, 0
4, 920640, Note_on_c, 0, 74, 0
4, 920640, Note_on_c, 0, 81, 0
4, 920640, Note_on_c, 0, 70, 60
4, 920640, Note_on_c, 0, 74, 60
4, 920640, Note_on_c, 0, 79, 60
4, 920640, Note_on_c, 0, 82, 60
4, 921120, Note_on_c, 0, 82, 0
4, 921120, Note_on_c, 0, 70, 0
4, 921120, Note_on_c, 0, 74, 0
4, 921120, Note_on_c, 0, 79, 0
4, 921120, Note_on_c, 0, 66, 60
4, 921120, Note_on_c, 0, 69, 60
4, 921120, Note_on_c, 0, 74, 60
4, 921120, Note_on_c, 0, 78, 60
4, 921600, Note_on_c, 0, 78, 0
4, 921600, Note_on_c, 0, 66, 0
4, 921600, Note_on_c, 0, 69, 0
4, 921600, Note_on_c, 0, 74, 0
4, 921600, Note_on_c, 0, 67, 60
4, 921600, Note_on_c, 0, 74, 60
4, 921600, Note_on_c, 0, 79, 60
4, 922080, Note_on_c, 0, 79, 0
4, 922080, Note_on_c, 0, 74, 0
4, 922080, Note_on_c, 0, 67, 0
4, 922080, Note_on_c, 0, 62, 60
4, 922080, Note_on_c, 0, 67, 60
4, 922080, Note_on_c, 0, 74, 60
4, 922560, Note_on_c, 0, 74, 0
4, 922560, Note_on_c, 0, 67, 0
4, 922560, Note_on_c, 0, 62, 0
4, 922560, Note_on_c, 0, 63, 60
4, 922560, Note_on_c, 0, 75, 60
4, 923040, Note_on_c, 0, 75, 0
4, 923040, Note_on_c, 0, 63, 0
4, 923040, Note_on_c, 0, 63, 60
4, 923040, Note_on_c, 0, 75, 60
4, 923520, Note_on_c, 0, 75, 0
4, 923520, Note_on_c, 0, 63, 0
4, 923520, Note_on_c, 0, 69, 60
4, 923520, Note_on_c, 0, 81, 60
4, 924000, Note_on_c, 0, 81, 0
4, 924000, Note_on_c, 0, 69, 0
4, 924000, Note_on_c, 0, 67, 60
4, 924000, Note_on_c, 0, 79, 60
4, 924480, Note_on_c, 0, 79, 0
4, 924480, Note_on_c, 0, 67, 0
4, 924480, Note_on_c, 0, 65, 60
4, 924480, Note_on_c, 0, 77, 60
4, 926880, Note_on_c, 0, 77, 0
4, 926880, Note_on_c, 0, 65, 0
4, 926880, Note_on_c, 0, 65, 60
4, 926880, Note_on_c, 0, 77, 60
4, 927360, Note_on_c, 0, 77, 0
4, 927360, Note_on_c, 0, 65, 0
4, 927360, Note_on_c, 0, 69, 60
4, 927360, Note_on_c, 0, 81, 60
4, 927840, Note_on_c, 0, 81, 0
4, 927840, Note_on_c, 0, 69, 0
4, 927840, Note_on_c, 0, 67, 60
4, 927840, Note_on_c, 0, 79, 60
4, 928320, Note_on_c, 0, 79, 0
4, 928320, Note_on_c, 0, 67, 0
4, 928320, Note_on_c, 0, 65, 60
4, 928320, Note_on_c, 0, 75, 60
4, 928320, Note_on_c, 0, 77, 60
4, 929280, Note_on_c, 0, 75, 0
4, 929280, Note_on_c, 0, 73, 60
4, 930240, Note_on_c, 0, 73, 0
4, 930240, Note_on_c, 0, 74, 60
4, 930720, Note_on_c, 0, 74, 0
4, 930720, Note_on_c, 0, 77, 0
4, 930720, Note_on_c, 0, 65, 0
4, 930720, Note_on_c, 0, 65, 60
4, 930720, Note_on_c, 0, 74, 60
4, 930720, Note_on_c, 0, 77, 60
4, 931680, Note_on_c, 0, 77, 0
4, 931680, Note_on_c, 0, 74, 0
4, 931680, Note_on_c, 0, 65, 0
4, 931680, Note_on_c, 0, 67, 60
4, 931680, Note_on_c, 0, 74, 60
4, 931680, Note_on_c, 0, 77, 60
4, 931680, Note_on_c, 0, 79, 60
4, 932640, Note_on_c, 0, 79, 0
4, 932640, Note_on_c, 0, 67, 0
4, 932640, Note_on_c, 0, 74, 0
4, 932640, Note_on_c, 0, 77, 0
4, 932640, Note_on_c, 0, 67, 60
4, 932640, Note_on_c, 0, 76, 60
4, 932640, Note_on_c, 0, 79, 60
4, 933600, Note_on_c, 0, 79, 0
4, 933600, Note_on_c, 0, 76, 0
4, 933600, Note_on_c, 0, 67, 0
4, 933600, Note_on_c, 0, 69, 60
4, 933600, Note_on_c, 0, 76, 60
4, 933600, Note_on_c, 0, 79, 60
4, 933600, Note_on_c, 0, 81, 60
4, 934560, Note_on_c, 0, 81, 0
4, 934560, Note_on_c, 0, 69, 0
4, 934560, Note_on_c, 0, 76, 0
4, 934560, Note_on_c, 0, 79, 0
4, 934560, Note_on_c, 0, 69, 60
4, 934560, Note_on_c, 0, 77, 60
4, 934560, Note_on_c, 0, 81, 60
4, 935520, Note_on_c, 0, 81, 0
4, 935520, Note_on_c, 0, 77, 0
4, 935520, Note_on_c, 0, 69, 0
4, 935520, Note_on_c, 0, 70, 60
4, 935520, Note_on_c, 0, 77, 60
4, 935520, Note_on_c, 0, 80, 60
4, 935520, Note_on_c, 0, 82, 60
4, 936480, Note_on_c, 0, 82, 0
4, 936480, Note_on_c, 0, 70, 0
4, 936480, Note_on_c, 0, 77, 0
4, 936480, Note_on_c, 0, 80, 0
4, 936480, Note_on_c, 0, 70, 60
4, 936480, Note_on_c, 0, 79, 60
4, 936480, Note_on_c, 0, 82, 60
4, 937440, Note_on_c, 0, 82, 0
4, 937440, Note_on_c, 0, 79, 0
4, 937440, Note_on_c, 0, 70, 0
4, 937440, Note_on_c, 0, 72, 60
4, 937440, Note_on_c, 0, 79, 60
4, 937440, Note_on_c, 0, 82, 60
4, 937440, Note_on_c, 0, 84, 60
4, 937920, Note_on_c, 0, 84, 0
4, 937920, Note_on_c, 0, 72, 0
4, 937920, Note_on_c, 0, 73, 60
4, 937920, Note_on_c, 0, 85, 60
4, 938400, Note_on_c, 0, 85, 0
4, 938400, Note_on_c, 0, 79, 0
4, 938400, Note_on_c, 0, 82, 0
4, 938400, Note_on_c, 0, 73, 0
4, 938400, Note_on_c, 0, 74, 60
4, 938400, Note_on_c, 0, 77, 60
4, 938400, Note_on_c, 0, 82, 60
4, 938400, Note_on_c, 0, 86, 60
4, 938880, Note_on_c, 0, 86, 0
4, 938880, Note_on_c, 0, 74, 0
4, 938880, Note_on_c, 0, 77, 0
4, 938880, Note_on_c, 0, 82, 0
4, 938880, Note_on_c, 0, 75, 60
4, 938880, Note_on_c, 0, 82, 60
4, 938880, Note_on_c, 0, 87, 60
4, 939360, Note_on_c, 0, 87, 0
4, 939360, Note_on_c, 0, 82, 0
4, 939360, Note_on_c, 0, 75, 0
4, 939360, Note_on_c, 0, 73, 60
4, 939360, Note_on_c, 0, 76, 60
4, 939360, Note_on_c, 0, 82, 60
4, 939360, Note_on_c, 0, 85, 60
4, 939840, Note_on_c, 0, 85, 0
4, 939840, Note_on_c, 0, 73, 0
4, 939840, Note_on_c, 0, 76, 0
4, 939840, Note_on_c, 0, 82, 0
4, 939840, Note_on_c, 0, 74, 60
4, 939840, Note_on_c, 0, 77, 60
4, 939840, Note_on_c, 0, 82, 60
4, 939840, Note_on_c, 0, 86, 60
4, 940320, Note_on_c, 0, 86, 0
4, 940320, Note_on_c, 0, 74, 0
4, 940320, Note_on_c, 0, 77, 0
4, 940320, Note_on_c, 0, 82, 0
4, 940320, Note_on_c, 0, 65, 60
4, 940320, Note_on_c, 0, 74, 60
4, 940320, Note_on_c, 0, 77, 60
4, 941280, Note_on_c, 0, 77, 0
4, 941280, Note_on_c, 0, 74, 0
4, 941280, Note_on_c, 0, 65, 0
4, 941280, Note_on_c, 0, 67, 60
4, 941280, Note_on_c, 0, 74, 60
4, 941280, Note_on_c, 0, 77, 60
4, 941280, Note_on_c, 0, 79, 60
4, 942240, Note_on_c, 0, 79, 0
4, 942240, Note_on_c, 0, 67, 0
4, 942240, Note_on_c, 0, 74, 0
4, 942240, Note_on_c, 0, 77, 0
4, 942240, Note_on_c, 0, 70, 60
4, 942240, Note_on_c, 0, 82, 60
4, 942720, Note_on_c, 0, 82, 0
4, 942720, Note_on_c, 0, 70, 0
4, 942720, Note_on_c, 0, 73, 60
4, 942720, Note_on_c, 0, 85, 60
4, 943200, Note_on_c, 0, 85, 0
4, 943200, Note_on_c, 0, 73, 0
4, 943200, Note_on_c, 0, 74, 60
4, 943200, Note_on_c, 0, 86, 60
4, 944160, Note_on_c, 0, 86, 0
4, 944160, Note_on_c, 0, 74, 0
4, 944160, Note_on_c, 0, 67, 60
4, 944160, Note_on_c, 0, 71, 60
4, 944160, Note_on_c, 0, 74, 60
4, 944160, Note_on_c, 0, 79, 60
4, 945120, Note_on_c, 0, 79, 0
4, 945120, Note_on_c, 0, 67, 0
4, 945120, Note_on_c, 0, 71, 0
4, 945120, Note_on_c, 0, 74, 0
4, 945120, Note_on_c, 0, 71, 60
4, 945120, Note_on_c, 0, 74, 60
4, 945120, Note_on_c, 0, 79, 60
4, 945120, Note_on_c, 0, 83, 60
4, 946080, Note_on_c, 0, 83, 0
4, 946080, Note_on_c, 0, 71, 0
4, 946080, Note_on_c, 0, 74, 0
4, 946080, Note_on_c, 0, 79, 0
4, 946080, Note_on_c, 0, 71, 60
4, 946080, Note_on_c, 0, 83, 60
4, 946560, Note_on_c, 0, 83, 0
4, 946560, Note_on_c, 0, 71, 0
4, 946560, Note_on_c, 0, 73, 60
4, 946560, Note_on_c, 0, 85, 60
4, 947040, Note_on_c, 0, 85, 0
4, 947040, Note_on_c, 0, 73, 0
4, 947040, Note_on_c, 0, 74, 60
4, 947040, Note_on_c, 0, 86, 60
4, 947520, Note_on_c, 0, 86, 0
4, 947520, Note_on_c, 0, 74, 0
4, 948000, Note_on_c, 0, 67, 60
4, 948000, Note_on_c, 0, 72, 60
4, 948000, Note_on_c, 0, 75, 60
4, 948000, Note_on_c, 0, 79, 60
4, 948960, Note_on_c, 0, 79, 0
4, 948960, Note_on_c, 0, 67, 0
4, 948960, Note_on_c, 0, 72, 0
4, 948960, Note_on_c, 0, 75, 0
4, 948960, Note_on_c, 0, 72, 60
4, 948960, Note_on_c, 0, 75, 60
4, 948960, Note_on_c, 0, 79, 60
4, 948960, Note_on_c, 0, 84, 60
4, 949920, Note_on_c, 0, 84, 0
4, 949920, Note_on_c, 0, 72, 0
4, 949920, Note_on_c, 0, 75, 0
4, 949920, Note_on_c, 0, 79, 0
4, 949920, Note_on_c, 0, 74, 60
4, 949920, Note_on_c, 0, 79, 60
4, 949920, Note_on_c, 0, 84, 60
4, 949920, Note_on_c, 0, 86, 60
4, 950880, Note_on_c, 0, 86, 0
4, 950880, Note_on_c, 0, 74, 0
4, 950880, Note_on_c, 0, 79, 0
4, 950880, Note_on_c, 0, 84, 0
4, 950880, Note_on_c, 0, 75, 60
4, 950880, Note_on_c, 0, 79, 60
4, 950880, Note_on_c, 0, 84, 60
4, 950880, Note_on_c, 0, 87, 60
4, 951360, Note_on_c, 0, 87, 0
4, 951360, Note_on_c, 0, 75, 0
4, 951360, Note_on_c, 0, 79, 0
4, 951360, Note_on_c, 0, 84, 0
4, 951840, Note_on_c, 0, 75, 60
4, 951840, Note_on_c, 0, 79, 60
4, 951840, Note_on_c, 0, 85, 60
4, 951840, Note_on_c, 0, 87, 60
4, 952800, Note_on_c, 0, 87, 0
4, 952800, Note_on_c, 0, 75, 0
4, 952800, Note_on_c, 0, 79, 0
4, 952800, Note_on_c, 0, 85, 0
4, 952800, Note_on_c, 0, 76, 60
4, 952800, Note_on_c, 0, 79, 60
4, 952800, Note_on_c, 0, 85, 60
4, 952800, Note_on_c, 0, 88, 60
4, 953760, Note_on_c, 0, 88, 0
4, 953760, Note_on_c, 0, 76, 0
4, 953760, Note_on_c, 0, 79, 0
4, 953760, Note_on_c, 0, 85, 0
4, 953760, Note_on_c, 0, 75, 60
4, 953760, Note_on_c, 0, 79, 60
4, 953760, Note_on_c, 0, 85, 60
4, 953760, Note_on_c, 0, 87, 60
4, 954720, Note_on_c, 0, 87, 0
4, 954720, Note_on_c, 0, 75, 0
4, 954720, Note_on_c, 0, 79, 0
4, 954720, Note_on_c, 0, 85, 0
4, 954720, Note_on_c, 0, 76, 60
4, 954720, Note_on_c, 0, 79, 60
4, 954720, Note_on_c, 0, 85, 60
4, 954720, Note_on_c, 0, 88, 60
4, 955680, Note_on_c, 0, 88, 0
4, 955680, Note_on_c, 0, 76, 0
4, 955680, Note_on_c, 0, 79, 0
4, 955680, Note_on_c, 0, 85, 0
4, 955680, Note_on_c, 0, 75, 60
4, 955680, Note_on_c, 0, 79, 60
4, 955680, Note_on_c, 0, 85, 60
4, 955680, Note_on_c, 0, 87, 60
4, 956640, Note_on_c, 0, 87, 0
4, 956640, Note_on_c, 0, 75, 0
4, 956640, Note_on_c, 0, 79, 0
4, 956640, Note_on_c, 0, 85, 0
4, 956640, Note_on_c, 0, 76, 60
4, 956640, Note_on_c, 0, 79, 60
4, 956640, Note_on_c, 0, 85, 60
4, 956640, Note_on_c, 0, 88, 60
4, 957600, Note_on_c, 0, 88, 0
4, 957600, Note_on_c, 0, 76, 0
4, 957600, Note_on_c, 0, 79, 0
4, 957600, Note_on_c, 0, 85, 0
4, 957600, Note_on_c, 0, 75, 60
4, 957600, Note_on_c, 0, 79, 60
4, 957600, Note_on_c, 0, 85, 60
4, 957600, Note_on_c, 0, 87, 60
4, 958560, Note_on_c, 0, 87, 0
4, 958560, Note_on_c, 0, 75, 0
4, 958560, Note_on_c, 0, 79, 0
4, 958560, Note_on_c, 0, 85, 0
4, 958560, Note_on_c, 0, 76, 60
4, 958560, Note_on_c, 0, 79, 60
4, 958560, Note_on_c, 0, 85, 60
4, 958560, Note_on_c, 0, 88, 60
4, 959040, Note_on_c, 0, 88, 0
4, 959040, Note_on_c, 0, 76, 0
4, 959040, Note_on_c, 0, 79, 0
4, 959040, Note_on_c, 0, 85, 0
4, 959040, Note_on_c, 0, 77, 60
4, 959040, Note_on_c, 0, 82, 60
4, 959040, Note_on_c, 0, 86, 60
4, 959040, Note_on_c, 0, 89, 60
4, 959280, Note_on_c, 0, 89, 0
4, 959280, Note_on_c, 0, 77, 0
4, 959280, Note_on_c, 0, 82, 0
4, 959280, Note_on_c, 0, 86, 0
4, 959520, Note_on_c, 0, 70, 60
4, 959520, Note_on_c, 0, 74, 60
4, 959520, Note_on_c, 0, 77, 60
4, 960480, Note_on_c, 0, 77, 0
4, 960480, Note_on_c, 0, 74, 0
4, 960480, Note_on_c, 0, 70, 0
4, 960480, Note_on_c, 0, 70, 60
4, 960480, Note_on_c, 0, 74, 60
4, 960480, Note_on_c, 0, 77, 60
4, 960511, Note_on_c, 0, 77, 0
4, 960511, Note_on_c, 0, 74, 0
4, 960511, Note_on_c, 0, 70, 0
4, 960639, Note_on_c, 0, 70, 60
4, 960639, Note_on_c, 0, 74, 60
4, 960639, Note_on_c, 0, 76, 60
4, 960671, Note_on_c, 0, 76, 0
4, 960671, Note_on_c, 0, 74, 0
4, 960671, Note_on_c, 0, 70, 0
4, 960800, Note_on_c, 0, 70, 60
4, 960800, Note_on_c, 0, 74, 60
4, 960800, Note_on_c, 0, 77, 60
4, 960832, Note_on_c, 0, 77, 0
4, 960832, Note_on_c, 0, 74, 0
4, 960832, Note_on_c, 0, 70, 0
4, 960960, Note_on_c, 0, 71, 60
4, 960960, Note_on_c, 0, 74, 60
4, 960960, Note_on_c, 0, 79, 60
4, 961440, Note_on_c, 0, 79, 0
4, 961440, Note_on_c, 0, 74, 0
4, 961440, Note_on_c, 0, 71, 0
4, 961440, Note_on_c, 0, 72, 60
4, 961440, Note_on_c, 0, 75, 60
4, 961440, Note_on_c, 0, 79, 60
4, 962400, Note_on_c, 0, 79, 0
4, 962400, Note_on_c, 0, 75, 0
4, 962400, Note_on_c, 0, 72, 0
4, 962400, Note_on_c, 0, 71, 60
4, 962400, Note_on_c, 0, 74, 60
4, 962400, Note_on_c, 0, 79, 60
4, 962431, Note_on_c, 0, 79, 0
4, 962431, Note_on_c, 0, 74, 0
4, 962431, Note_on_c, 0, 71, 0
4, 962559, Note_on_c, 0, 71, 60
4, 962559, Note_on_c, 0, 74, 60
4, 962559, Note_on_c, 0, 78, 60
4, 962591, Note_on_c, 0, 78, 0
4, 962591, Note_on_c, 0, 74, 0
4, 962591, Note_on_c, 0, 71, 0
4, 962720, Note_on_c, 0, 71, 60
4, 962720, Note_on_c, 0, 74, 60
4, 962720, Note_on_c, 0, 79, 60
4, 962752, Note_on_c, 0, 79, 0
4, 962752, Note_on_c, 0, 74, 0
4, 962752, Note_on_c, 0, 71, 0
4, 962880, Note_on_c, 0, 72, 60
4, 962880, Note_on_c, 0, 75, 60
4, 962880, Note_on_c, 0, 80, 60
4, 963360, Note_on_c, 0, 80, 0
4, 963360, Note_on_c, 0, 75, 0
4, 963360, Note_on_c, 0, 72, 0
4, 963360, Note_on_c, 0, 72, 60
4, 963360, Note_on_c, 0, 75, 60
4, 963360, Note_on_c, 0, 80, 60
4, 964320, Note_on_c, 0, 80, 0
4, 964320, Note_on_c, 0, 75, 0
4, 964320, Note_on_c, 0, 72, 0
4, 964320, Note_on_c, 0, 72, 60
4, 964320, Note_on_c, 0, 75, 60
4, 964320, Note_on_c, 0, 80, 60
4, 964351, Note_on_c, 0, 80, 0
4, 964351, Note_on_c, 0, 75, 0
4, 964351, Note_on_c, 0, 72, 0
4, 964479, Note_on_c, 0, 72, 60
4, 964479, Note_on_c, 0, 75, 60
4, 964479, Note_on_c, 0, 79, 60
4, 964511, Note_on_c, 0, 79, 0
4, 964511, Note_on_c, 0, 75, 0
4, 964511, Note_on_c, 0, 72, 0
4, 964640, Note_on_c, 0, 72, 60
4, 964640, Note_on_c, 0, 75, 60
4, 964640, Note_on_c, 0, 80, 60
4, 964672, Note_on_c, 0, 80, 0
4, 964672, Note_on_c, 0, 75, 0
4, 964672, Note_on_c, 0, 72, 0
4, 964800, Note_on_c, 0, 73, 60
4, 964800, Note_on_c, 0, 76, 60
4, 964800, Note_on_c, 0, 81, 60
4, 965280, Note_on_c, 0, 81, 0
4, 965280, Note_on_c, 0, 76, 0
4, 965280, Note_on_c, 0, 73, 0
4, 965280, Note_on_c, 0, 73, 60
4, 965280, Note_on_c, 0, 76, 60
4, 965280, Note_on_c, 0, 81, 60
4, 966240, Note_on_c, 0, 81, 0
4, 966240, Note_on_c, 0, 76, 0
4, 966240, Note_on_c, 0, 73, 0
4, 966240, Note_on_c, 0, 73, 60
4, 966240, Note_on_c, 0, 76, 60
4, 966240, Note_on_c, 0, 81, 60
4, 966271, Note_on_c, 0, 81, 0
4, 966271, Note_on_c, 0, 76, 0
4, 966271, Note_on_c, 0, 73, 0
4, 966399, Note_on_c, 0, 73, 60
4, 966399, Note_on_c, 0, 76, 60
4, 966399, Note_on_c, 0, 80, 60
4, 966431, Note_on_c, 0, 80, 0
4, 966431, Note_on_c, 0, 76, 0
4, 966431, Note_on_c, 0, 73, 0
4, 966560, Note_on_c, 0, 73, 60
4, 966560, Note_on_c, 0, 76, 60
4, 966560, Note_on_c, 0, 81, 60
4, 966592, Note_on_c, 0, 81, 0
4, 966592, Note_on_c, 0, 76, 0
4, 966592, Note_on_c, 0, 73, 0
4, 966720, Note_on_c, 0, 74, 60
4, 966720, Note_on_c, 0, 77, 60
4, 966720, Note_on_c, 0, 82, 60
4, 967200, Note_on_c, 0, 82, 0
4, 967200, Note_on_c, 0, 77, 0
4, 967200, Note_on_c, 0, 74, 0
4, 967200, Note_on_c, 0, 74, 60
4, 967200, Note_on_c, 0, 77, 60
4, 967200, Note_on_c, 0, 82, 60
4, 967231, Note_on_c, 0, 82, 0
4, 967231, Note_on_c, 0, 77, 0
4, 967231, Note_on_c, 0, 74, 0
4, 967359, Note_on_c, 0, 74, 60
4, 967359, Note_on_c, 0, 77, 60
4, 967391, Note_on_c, 0, 77, 0
4, 967391, Note_on_c, 0, 74, 0
4, 967520, Note_on_c, 0, 74, 60
4, 967520, Note_on_c, 0, 77, 60
4, 967520, Note_on_c, 0, 82, 60
4, 967552, Note_on_c, 0, 82, 0
4, 967552, Note_on_c, 0, 77, 0
4, 967552, Note_on_c, 0, 74, 0
4, 967680, Note_on_c, 0, 75, 60
4, 967680, Note_on_c, 0, 78, 60
4, 967680, Note_on_c, 0, 83, 60
4, 968160, Note_on_c, 0, 83, 0
4, 968160, Note_on_c, 0, 78, 0
4, 968160, Note_on_c, 0, 75, 0
4, 968160, Note_on_c, 0, 75, 60
4, 968160, Note_on_c, 0, 78, 60
4, 968160, Note_on_c, 0, 83, 60
4, 968191, Note_on_c, 0, 83, 0
4, 968191, Note_on_c, 0, 78, 0
4, 968191, Note_on_c, 0, 75, 0
4, 968319, Note_on_c, 0, 75, 60
4, 968319, Note_on_c, 0, 78, 60
4, 968351, Note_on_c, 0, 78, 0
4, 968351, Note_on_c, 0, 75, 0
4, 968480, Note_on_c, 0, 75, 60
4, 968480, Note_on_c, 0, 78, 60
4, 968480, Note_on_c, 0, 83, 60
4, 968512, Note_on_c, 0, 83, 0
4, 968512, Note_on_c, 0, 78, 0
4, 968512, Note_on_c, 0, 75, 0
4, 968640, Note_on_c, 0, 76, 60
4, 968640, Note_on_c, 0, 79, 60
4, 968640, Note_on_c, 0, 84, 60
4, 969120, Note_on_c, 0, 84, 0
4, 969120, Note_on_c, 0, 79, 0
4, 969120, Note_on_c, 0, 76, 0
4, 969120, Note_on_c, 0, 76, 60
4, 969120, Note_on_c, 0, 79, 60
4, 969120, Note_on_c, 0, 84, 60
4, 969151, Note_on_c, 0, 84, 0
4, 969151, Note_on_c, 0, 79, 0
4, 969151, Note_on_c, 0, 76, 0
4, 969279, Note_on_c, 0, 76, 60
4, 969279, Note_on_c, 0, 79, 60
4, 969311, Note_on_c, 0, 79, 0
4, 969311, Note_on_c, 0, 76, 0
4, 969440, Note_on_c, 0, 76, 60
4, 969440, Note_on_c, 0, 79, 60
4, 969440, Note_on_c, 0, 84, 60
4, 969472, Note_on_c, 0, 84, 0
4, 969472, Note_on_c, 0, 79, 0
4, 969472, Note_on_c, 0, 76, 0
4, 969600, Note_on_c, 0, 77, 60
4, 969600, Note_on_c, 0, 80, 60
4, 969600, Note_on_c, 0, 85, 60
4, 970080, Note_on_c, 0, 85, 0
4, 970080, Note_on_c, 0, 80, 0
4, 970080, Note_on_c, 0, 77, 0
4, 970080, Note_on_c, 0, 77, 60
4, 970080, Note_on_c, 0, 80, 60
4, 970080, Note_on_c, 0, 85, 60
4, 970111, Note_on_c, 0, 85, 0
4, 970111, Note_on_c, 0, 80, 0
4, 970111, Note_on_c, 0, 77, 0
4, 970239, Note_on_c, 0, 77, 60
4, 970239, Note_on_c, 0, 80, 60
4, 970271, Note_on_c, 0, 80, 0
4, 970271, Note_on_c, 0, 77, 0
4, 970400, Note_on_c, 0, 77, 60
4, 970400, Note_on_c, 0, 80, 60
4, 970400, Note_on_c, 0, 85, 60
4, 970432, Note_on_c, 0, 85, 0
4, 970432, Note_on_c, 0, 80, 0
4, 970432, Note_on_c, 0, 77, 0
4, 970560, Note_on_c, 0, 78, 60
4, 970560, Note_on_c, 0, 81, 60
4, 970560, Note_on_c, 0, 86, 60
4, 971040, Note_on_c, 0, 86, 0
4, 971040, Note_on_c, 0, 81, 0
4, 971040, Note_on_c, 0, 78, 0
4, 971040, Note_on_c, 0, 79, 60
4, 971040, Note_on_c, 0, 82, 60
4, 971040, Note_on_c, 0, 87, 60
4, 971520, Note_on_c, 0, 87, 0
4, 971520, Note_on_c, 0, 82, 0
4, 971520, Note_on_c, 0, 79, 0
4, 971520, Note_on_c, 0, 80, 60
4, 971520, Note_on_c, 0, 83, 60
4, 971520, Note_on_c, 0, 88, 60
4, 972000, Note_on_c, 0, 88, 0
4, 972000, Note_on_c, 0, 83, 0
4, 972000, Note_on_c, 0, 80, 0
4, 972000, Note_on_c, 0, 81, 60
4, 972000, Note_on_c, 0, 84, 60
4, 972000, Note_on_c, 0, 89, 60
4, 972480, Note_on_c, 0, 89, 0
4, 972480, Note_on_c, 0, 84, 0
4, 972480, Note_on_c, 0, 81, 0
4, 972480, Note_on_c, 0, 82, 60
4, 972480, Note_on_c, 0, 85, 60
4, 972480, Note_on_c, 0, 90, 60
4, 972960, Note_on_c, 0, 90, 0
4, 972960, Note_on_c, 0, 85, 0
4, 972960, Note_on_c, 0, 82, 0
4, 972960, Note_on_c, 0, 83, 60
4, 972960, Note_on_c, 0, 86, 60
4, 972960, Note_on_c, 0, 91, 60
4, 973440, Note_on_c, 0, 91, 0
4, 973440, Note_on_c, 0, 86, 0
4, 973440, Note_on_c, 0, 83, 0
4, 973440, Note_on_c, 0, 84, 60
4, 973440, Note_on_c, 0, 87, 60
4, 973440, Note_on_c, 0, 92, 60
4, 973920, Note_on_c, 0, 92, 0
4, 973920, Note_on_c, 0, 87, 0
4, 973920, Note_on_c, 0, 84, 0
4, 973920, Note_on_c, 0, 84, 60
4, 973920, Note_on_c, 0, 87, 60
4, 973920, Note_on_c, 0, 93, 60
4, 974400, Note_on_c, 0, 93, 0
4, 974400, Note_on_c, 0, 87, 0
4, 974400, Note_on_c, 0, 84, 0
4, 974400, Note_on_c, 0, 82, 60
4, 974400, Note_on_c, 0, 85, 60
4, 974400, Note_on_c, 0, 94, 60
4, 974880, Note_on_c, 0, 94, 0
4, 974880, Note_on_c, 0, 85, 0
