0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 216480, Note_on_c, 0, 35, 0
4, 216480, Note_on_c, 0, 55, 49
4, 216480, Note_on_c, 0, 59, 49
4, 216480, Note_on_c, 0, 61, 49
4, 216480, Note_on_c, 0, 63, 49
4, 216960, Note_on_c, 0, 63, 0
4, 216960, Note_on_c, 0, 55, 0
4, 216960, Note_on_c, 0, 59, 0
4, 216960, Note_on_c, 0, 61, 0
4, 216960, Control_c, 0, 64, 0
4, 216960, Note_on_c, 0, 55, 49
4, 216960, Note_on_c, 0, 59, 49
4, 216960, Note_on_c, 0, 62, 49
4, 216960, Note_on_c, 0, 64, 49
4, 217440, Note_on_c, 0, 64, 0
4, 217440, Note_on_c, 0, 55, 0
4, 217440, Note_on_c, 0, 59, 0
4, 217440, Note_on_c, 0, 62, 0
4, 217440, Control_c, 0, 64, 127
4, 217440, Note_on_c, 0, 40, 49
4, 217440, Note_on_c, 0, 52, 49
4, 217920, Note_on_c, 0, 52, 0
4, 217920, Note_on_c, 0, 40, 0
4, 217920, Note_on_c, 0, 55, 49
4, 217920, Note_on_c, 0, 59, 49
4, 217920, Note_on_c, 0, 62, 49
4, 217920, Note_on_c, 0, 64, 49
4, 218400, Note_on_c, 0, 64, 0
4, 218400, Note_on_c, 0, 55, 0
4, 218400, Note_on_c, 0, 59, 0
4, 218400, Note_on_c, 0, 62, 0
4, 218400, Control_c, 0, 64, 0
4, 218400, Note_on_c, 0, 59, 49
4, 218400, Note_on_c, 0, 62, 49
4, 218400, Note_on_c, 0, 67, 49
4, 218880, Note_on_c, 0, 67, 0
4, 218880, Note_on_c, 0, 62, 0
4, 218880, Note_on_c, 0, 59, 0
4, 218880, Control_c, 0, 64, 127
4, 218880, Note_on_c, 0, 33, 49
4, 218880, Note_on_c, 0, 45, 49
4, 219360, Note_on_c, 0, 45, 0
4, 219360, Note_on_c, 0, 33, 0
4, 219360, Note_on_c, 0, 52, 49
4, 219360, Note_on_c, 0, 59, 49
4, 219360, Note_on_c, 0, 60, 49
4, 219360, Note_on_c, 0, 63, 49
4, 219840, Note_on_c, 0, 63, 0
4, 219840, Note_on_c, 0, 52, 0
4, 219840, Note_on_c, 0, 59, 0
4, 219840, Note_on_c, 0, 60, 0
4, 219840, Control_c, 0, 64, 0
4, 219840, Note_on_c, 0, 57, 49
4, 219840, Note_on_c, 0, 60, 49
4, 219840, Note_on_c, 0, 64, 49
4, 220320, Note_on_c, 0, 64, 0
4, 220320, Note_on_c, 0, 60, 0
4, 220320, Note_on_c, 0, 57, 0
4, 220320, Control_c, 0, 64, 127
4, 220320, Note_on_c, 0, 45, 49
4, 220320, Note_on_c, 0, 52, 49
4, 220800, Note_on_c, 0, 52, 0
4, 220800, Note_on_c, 0, 45, 0
4, 220800, Note_on_c, 0, 57, 49
4, 220800, Note_on_c, 0, 61, 49
4, 220800, Note_on_c, 0, 63, 49
4, 220800, Note_on_c, 0, 66, 49
4, 221280, Note_on_c, 0, 66, 0
4, 221280, Note_on_c, 0, 57, 0
4, 221280, Note_on_c, 0, 61, 0
4, 221280, Note_on_c, 0, 63, 0
4, 221280, Control_c, 0, 64, 0
4, 221280, Note_on_c, 0, 61, 49
4, 221280, Note_on_c, 0, 64, 49
4, 221280, Note_on_c, 0, 67, 49
4, 221760, Note_on_c, 0, 67, 0
4, 221760, Note_on_c, 0, 64, 0
4, 221760, Note_on_c, 0, 61, 0
4, 221760, Note_on_c, 0, 38, 49
4, 221760, Note_on_c, 0, 50, 49
4, 222240, Note_on_c, 0, 50, 0
4, 222240, Note_on_c, 0, 38, 0
4, 222240, Note_on_c, 0, 54, 75
4, 222240, Note_on_c, 0, 60, 75
4, 222240, Note_on_c, 0, 62, 75
4, 222720, Note_on_c, 0, 62, 0
4, 222720, Note_on_c, 0, 60, 0
4, 222720, Note_on_c, 0, 54, 0
4, 222720, Note_on_c, 0, 55, 75
4, 222720, Note_on_c, 0, 60, 75
4, 222720, Note_on_c, 0, 64, 75
4, 223200, Note_on_c, 0, 64, 0
4, 223200, Note_on_c, 0, 60, 0
4, 223200, Note_on_c, 0, 55, 0
4, 223200, Note_on_c, 0, 57, 75
4, 223200, Note_on_c, 0, 60, 75
4, 223200, Note_on_c, 0, 66, 75
4, 223680, Note_on_c, 0, 66, 0
4, 223680, Note_on_c, 0, 60, 0
4, 223680, Note_on_c, 0, 57, 0
4, 223680, Note_on_c, 0, 59, 88
4, 223680, Note_on_c, 0, 62, 88
4, 223680, Note_on_c, 0, 64, 88
4, 223680, Note_on_c, 0, 67, 88
4, 224160, Note_on_c, 0, 67, 0
4, 224160, Note_on_c, 0, 59, 0
4, 224160, Note_on_c, 0, 62, 0
4, 224160, Note_on_c, 0, 64, 0
4, 224160, Note_on_c, 0, 58, 101
4, 224160, Note_on_c, 0, 62, 101
4, 224160, Note_on_c, 0, 64, 101
4, 224160, Note_on_c, 0, 68, 101
4, 224640, Note_on_c, 0, 68, 0
4, 224640, Note_on_c, 0, 58, 0
4, 224640, Note_on_c, 0, 62, 0
4, 224640, Note_on_c, 0, 64, 0
4, 224640, Note_on_c, 0, 57, 101
4, 224640, Note_on_c, 0, 60, 101
4, 224640, Note_on_c, 0, 64, 101
4, 224640, Note_on_c, 0, 67, 101
4, 225600, Note_on_c, 0, 67, 0
4, 225600, Note_on_c, 0, 57, 0
4, 225600, Note_on_c, 0, 60, 0
4, 225600, Note_on_c, 0, 64, 0
4, 225600, Note_on_c, 0, 57, 101
4, 225600, Note_on_c, 0, 60, 101
4, 225600, Note_on_c, 0, 66, 101
4, 226560, Note_on_c, 0, 66, 0
4, 226560, Note_on_c, 0, 60, 0
4, 226560, Note_on_c, 0, 57, 0
4, 226560, Note_on_c, 0, 55, 101
4, 226560, Note_on_c, 0, 61, 101
4, 226560, Note_on_c, 0, 65, 101
4, 227040, Note_on_c, 0, 65, 0
4, 227040, Note_on_c, 0, 61, 0
4, 227040, Note_on_c, 0, 55, 0
4, 227040, Note_on_c, 0, 54, 101
4, 227040, Note_on_c, 0, 60, 101
4, 227040, Note_on_c, 0, 64, 101
4, 227520, Note_on_c, 0, 64, 0
4, 227520, Note_on_c, 0, 60, 0
4, 227520, Note_on_c, 0, 54, 0
4, 227520, Note_on_c, 0, 35, 75
4, 227520, Note_on_c, 0, 47, 75
4, 228000, Note_on_c, 0, 47, 0
4, 228000, Note_on_c, 0, 35, 0
4, 228000, Note_on_c, 0, 55, 75
4, 228000, Note_on_c, 0, 59, 75
4, 228000, Note_on_c, 0, 62, 75
4, 228480, Note_on_c, 0, 62, 0
4, 228480, Note_on_c, 0, 59, 0
4, 228480, Note_on_c, 0, 55, 0
4, 228480, Note_on_c, 0, 31, 75
4, 228480, Note_on_c, 0, 43, 75
4, 228960, Note_on_c, 0, 43, 0
4, 228960, Note_on_c, 0, 31, 0
4, 228960, Note_on_c, 0, 55, 75
4, 228960, Note_on_c, 0, 59, 75
4, 228960, Note_on_c, 0, 61, 75
4, 229440, Note_on_c, 0, 61, 0
4, 229440, Note_on_c, 0, 59, 0
4, 229440, Note_on_c, 0, 55, 0
4, 230400, Note_on_c, 0, 42, 75
4, 230880, Note_on_c, 0, 42, 0
4, 230880, Note_on_c, 0, 54, 75
4, 230880, Note_on_c, 0, 59, 75
4, 230880, Note_on_c, 0, 62, 75
4, 231360, Note_on_c, 0, 62, 0
4, 231360, Note_on_c, 0, 59, 0
4, 231360, Note_on_c, 0, 54, 0
4, 231360, Note_on_c, 0, 59, 75
4, 231360, Note_on_c, 0, 62, 75
4, 231360, Note_on_c, 0, 66, 75
4, 231840, Note_on_c, 0, 66, 0
4, 231840, Note_on_c, 0, 62, 0
4, 231840, Note_on_c, 0, 59, 0
4, 231840, Note_on_c, 0, 42, 75
4, 232320, Note_on_c, 0, 42, 0
4, 232320, Note_on_c, 0, 54, 75
4, 232320, Note_on_c, 0, 58, 75
4, 232320, Note_on_c, 0, 64, 75
4, 232720, Note_on_c, 0, 54, 75
4, 232760, Note_on_c, 0, 64, 75
4, 232800, Note_on_c, 0, 64, 0
4, 232800, Note_on_c, 0, 54, 0
4, 232800, Note_on_c, 0, 58, 0
4, 232800, Note_on_c, 0, 70, 75
4, 233280, Note_on_c, 0, 70, 0
4, 233280, Note_on_c, 0, 54, 0
4, 233280, Note_on_c, 0, 64, 0
4, 233280, Note_on_c, 0, 47, 75
4, 233280, Note_on_c, 0, 54, 75
4, 233280, Note_on_c, 0, 62, 75
4, 233303, Note_on_c, 0, 62, 0
4, 233303, Note_on_c, 0, 54, 0
4, 233303, Note_on_c, 0, 47, 0
4, 234720, Note_on_c, 0, 74, 75
4, 234720, Note_on_c, 0, 78, 75
4, 234720, Note_on_c, 0, 83, 75
4, 234743, Note_on_c, 0, 83, 0
4, 234743, Note_on_c, 0, 78, 0
4, 234743, Note_on_c, 0, 74, 0
4, 235440, Note_on_c, 0, 90, 75
4, 235440, Note_on_c, 0, 95, 75
4, 235680, Note_on_c, 0, 95, 0
4, 235680, Note_on_c, 0, 90, 0
4, 235680, Note_on_c, 0, 86, 101
4, 235920, Note_on_c, 0, 86, 0
4, 236160, Note_on_c, 0, 64, 101
4, 237120, Note_on_c, 0, 64, 0
4, 237120, Note_on_c, 0, 57, 101
4, 238080, Note_on_c, 0, 57, 0
4, 238080, Note_on_c, 0, 59, 101
4, 238560, Note_on_c, 0, 59, 0
4, 238560, Note_on_c, 0, 60, 101
4, 239040, Note_on_c, 0, 60, 0
4, 239040, Note_on_c, 0, 62, 101
4, 240000, Note_on_c, 0, 62, 0
4, 240000, Note_on_c, 0, 55, 101
4, 240960, Note_on_c, 0, 55, 0
4, 240960, Note_on_c, 0, 57, 101
4, 241440, Note_on_c, 0, 57, 0
4, 241440, Note_on_c, 0, 59, 101
4, 241920, Note_on_c, 0, 59, 0
4, 241920, Note_on_c, 0, 60, 101
4, 242880, Note_on_c, 0, 60, 0
4, 242880, Note_on_c, 0, 52, 101
4, 243360, Note_on_c, 0, 52, 0
4, 243360, Note_on_c, 0, 59, 101
4, 244320, Note_on_c, 0, 59, 0
4, 244320, Note_on_c, 0, 55, 101
4, 244800, Note_on_c, 0, 55, 0
4, 244800, Note_on_c, 0, 59, 101
4, 245760, Note_on_c, 0, 59, 0
4, 245760, Note_on_c, 0, 57, 101
4, 246240, Note_on_c, 0, 57, 0
4, 246240, Note_on_c, 0, 57, 75
4, 246720, Note_on_c, 0, 57, 0
4, 246720, Note_on_c, 0, 62, 75
4, 247200, Note_on_c, 0, 62, 0
4, 247200, Note_on_c, 0, 63, 88
4, 247680, Note_on_c, 0, 63, 0
4, 247680, Note_on_c, 0, 64, 88
4, 248640, Note_on_c, 0, 64, 0
4, 248640, Note_on_c, 0, 57, 88
4, 249600, Note_on_c, 0, 57, 0
4, 249600, Note_on_c, 0, 59, 88
4, 250080, Note_on_c, 0, 59, 0
4, 250080, Note_on_c, 0, 60, 88
4, 250560, Note_on_c, 0, 60, 0
4, 250560, Note_on_c, 0, 62, 88
4, 251520, Note_on_c, 0, 62, 0
4, 251520, Note_on_c, 0, 55, 88
4, 252480, Note_on_c, 0, 55, 0
4, 252480, Note_on_c, 0, 59, 88
4, 252480, Note_on_c, 0, 62, 88
4, 252480, Note_on_c, 0, 71, 88
4, 252960, Note_on_c, 0, 71, 0
4, 252960, Note_on_c, 0, 62, 0
4, 252960, Note_on_c, 0, 59, 0
4, 252960, Note_on_c, 0, 53, 88
4, 252960, Note_on_c, 0, 59, 88
4, 252960, Note_on_c, 0, 61, 88
4, 252960, Note_on_c, 0, 65, 88
4, 253440, Note_on_c, 0, 65, 0
4, 253440, Note_on_c, 0, 53, 0
4, 253440, Note_on_c, 0, 59, 0
4, 253440, Note_on_c, 0, 61, 0
4, 254880, Note_on_c, 0, 42, 88
4, 254880, Note_on_c, 0, 54, 88
4, 255360, Note_on_c, 0, 54, 0
4, 255360, Note_on_c, 0, 42, 0
4, 255840, Note_on_c, 0, 66, 88
4, 255840, Note_on_c, 0, 70, 88
4, 255840, Note_on_c, 0, 73, 88
4, 256320, Note_on_c, 0, 73, 0
4, 256320, Note_on_c, 0, 70, 0
4, 256320, Note_on_c, 0, 66, 0
4, 256800, Note_on_c, 0, 26, 88
4, 256800, Note_on_c, 0, 38, 88
4, 257280, Note_on_c, 0, 38, 0
4, 257280, Note_on_c, 0, 26, 0
4, 257280, Note_on_c, 0, 50, 88
4, 257280, Note_on_c, 0, 54, 88
4, 257280, Note_on_c, 0, 59, 88
4, 257760, Note_on_c, 0, 59, 0
4, 257760, Note_on_c, 0, 54, 0
4, 257760, Note_on_c, 0, 50, 0
4, 258240, Note_on_c, 0, 26, 88
4, 258240, Note_on_c, 0, 38, 88
4, 258720, Note_on_c, 0, 38, 0
4, 258720, Note_on_c, 0, 26, 0
4, 258720, Note_on_c, 0, 50, 88
4, 258720, Note_on_c, 0, 54, 88
4, 258720, Note_on_c, 0, 59, 88
4, 259200, Note_on_c, 0, 59, 0
4, 259200, Note_on_c, 0, 54, 0
4, 259200, Note_on_c, 0, 50, 0
4, 259680, Note_on_c, 0, 25, 88
4, 259680, Note_on_c, 0, 37, 88
4, 260160, Note_on_c, 0, 37, 0
4, 260160, Note_on_c, 0, 25, 0
4, 260160, Note_on_c, 0, 52, 88
4, 260160, Note_on_c, 0, 55, 88
4, 260160, Note_on_c, 0, 59, 88
4, 260520, Note_on_c, 0, 52, 88
4, 260580, Note_on_c, 0, 52, 0
4, 260580, Note_on_c, 0, 54, 88
4, 260640, Note_on_c, 0, 54, 0
4, 260640, Note_on_c, 0, 52, 0
4, 260640, Note_on_c, 0, 59, 0
4, 260640, Note_on_c, 0, 55, 0
4, 260640, Note_on_c, 0, 64, 114
4, 261120, Note_on_c, 0, 64, 0
4, 261120, Note_on_c, 0, 51, 114
4, 261120, Note_on_c, 0, 63, 114
4, 261600, Note_on_c, 0, 63, 0
4, 261600, Note_on_c, 0, 51, 0
4, 261600, Note_on_c, 0, 52, 114
4, 261600, Note_on_c, 0, 64, 114
4, 262080, Note_on_c, 0, 64, 0
4, 262080, Note_on_c, 0, 52, 0
4, 262560, Note_on_c, 0, 34, 88
4, 262560, Note_on_c, 0, 46, 88
4, 263040, Note_on_c, 0, 46, 0
4, 263040, Note_on_c, 0, 34, 0
4, 263040, Note_on_c, 0, 54, 88
4, 263040, Note_on_c, 0, 58, 88
4, 263040, Note_on_c, 0, 61, 88
4, 263040, Note_on_c, 0, 66, 88
4, 263520, Note_on_c, 0, 66, 0
4, 263520, Note_on_c, 0, 54, 0
4, 263520, Note_on_c, 0, 58, 0
4, 263520, Note_on_c, 0, 61, 0
4, 263520, Note_on_c, 0, 54, 114
4, 263520, Note_on_c, 0, 58, 114
4, 263520, Note_on_c, 0, 61, 114
4, 263520, Note_on_c, 0, 66, 114
4, 264480, Note_on_c, 0, 66, 0
4, 264480, Note_on_c, 0, 54, 0
4, 264480, Note_on_c, 0, 58, 0
4, 264480, Note_on_c, 0, 61, 0
4, 264480, Note_on_c, 0, 52, 88
4, 264480, Note_on_c, 0, 58, 88
4, 264480, Note_on_c, 0, 61, 88
4, 264480, Note_on_c, 0, 64, 88
4, 264960, Note_on_c, 0, 64, 0
4, 264960, Note_on_c, 0, 52, 0
4, 264960, Note_on_c, 0, 58, 0
4, 264960, Note_on_c, 0, 61, 0
4, 265440, Note_on_c, 0, 31, 88
4, 265440, Note_on_c, 0, 43, 88
4, 265920, Note_on_c, 0, 43, 0
4, 265920, Note_on_c, 0, 31, 0
4, 265920, Note_on_c, 0, 50, 88
4, 265920, Note_on_c, 0, 55, 88
4, 265920, Note_on_c, 0, 59, 88
4, 265920, Note_on_c, 0, 62, 88
4, 266280, Note_on_c, 0, 50, 88
4, 266340, Note_on_c, 0, 50, 0
4, 266340, Note_on_c, 0, 52, 88
4, 266400, Note_on_c, 0, 52, 0
4, 266400, Note_on_c, 0, 50, 0
4, 266400, Note_on_c, 0, 55, 0
4, 266400, Note_on_c, 0, 59, 0
4, 266400, Note_on_c, 0, 62, 0
4, 266400, Note_on_c, 0, 62, 114
4, 266880, Note_on_c, 0, 62, 0
4, 266880, Note_on_c, 0, 49, 114
4, 266880, Note_on_c, 0, 61, 114
4, 267360, Note_on_c, 0, 61, 0
4, 267360, Note_on_c, 0, 49, 0
4, 267360, Note_on_c, 0, 50, 114
4, 267360, Note_on_c, 0, 62, 114
4, 267840, Note_on_c, 0, 62, 0
4, 267840, Note_on_c, 0, 50, 0
4, 268320, Note_on_c, 0, 26, 88
4, 268320, Note_on_c, 0, 38, 88
4, 268800, Note_on_c, 0, 38, 0
4, 268800, Note_on_c, 0, 26, 0
4, 268800, Note_on_c, 0, 47, 114
4, 268800, Note_on_c, 0, 54, 114
4, 268800, Note_on_c, 0, 59, 114
4, 269160, Note_on_c, 0, 47, 88
4, 269220, Note_on_c, 0, 47, 0
4, 269220, Note_on_c, 0, 49, 88
4, 269280, Note_on_c, 0, 49, 0
4, 269280, Note_on_c, 0, 47, 0
4, 269280, Note_on_c, 0, 59, 0
4, 269280, Note_on_c, 0, 54, 0
4, 269280, Note_on_c, 0, 59, 114
4, 269760, Note_on_c, 0, 59, 0
4, 269760, Note_on_c, 0, 46, 114
4, 269760, Note_on_c, 0, 58, 114
4, 270240, Note_on_c, 0, 58, 0
4, 270240, Note_on_c, 0, 46, 0
4, 270240, Note_on_c, 0, 47, 114
4, 270240, Note_on_c, 0, 59, 114
4, 270720, Note_on_c, 0, 59, 0
4, 270720, Note_on_c, 0, 47, 0
4, 270720, Note_on_c, 0, 50, 88
4, 270720, Note_on_c, 0, 62, 88
4, 271680, Note_on_c, 0, 62, 0
4, 271680, Note_on_c, 0, 50, 0
4, 271680, Note_on_c, 0, 43, 114
4, 271680, Note_on_c, 0, 55, 114
4, 272160, Note_on_c, 0, 55, 0
4, 272160, Note_on_c, 0, 43, 0
4, 272160, Note_on_c, 0, 43, 114
4, 272160, Note_on_c, 0, 55, 114
4, 272640, Note_on_c, 0, 55, 0
4, 272640, Note_on_c, 0, 43, 0
4, 272640, Note_on_c, 0, 47, 127
4, 272640, Note_on_c, 0, 59, 127
4, 273120, Note_on_c, 0, 59, 0
4, 273120, Note_on_c, 0, 47, 0
4, 273120, Note_on_c, 0, 50, 127
4, 273120, Note_on_c, 0, 62, 127
4, 273600, Note_on_c, 0, 62, 0
4, 273600, Note_on_c, 0, 50, 0
4, 273600, Note_on_c, 0, 50, 127
4, 273600, Note_on_c, 0, 54, 127
4, 273600, Note_on_c, 0, 58, 127
4, 273600, Note_on_c, 0, 62, 127
4, 274560, Note_on_c, 0, 62, 0
4, 274560, Note_on_c, 0, 50, 0
4, 274560, Note_on_c, 0, 54, 0
4, 274560, Note_on_c, 0, 58, 0
4, 274560, Note_on_c, 0, 46, 127
4, 274560, Note_on_c, 0, 58, 127
4, 275040, Note_on_c, 0, 58, 0
4, 275040, Note_on_c, 0, 46, 0
4, 275040, Note_on_c, 0, 42, 127
4, 275040, Note_on_c, 0, 54, 127
4, 275520, Note_on_c, 0, 54, 0
4, 275520, Note_on_c, 0, 42, 0
4, 275520, Note_on_c, 0, 46, 127
4, 275520, Note_on_c, 0, 58, 127
4, 276000, Note_on_c, 0, 58, 0
4, 276000, Note_on_c, 0, 46, 0
4, 276000, Note_on_c, 0, 50, 127
4, 276000, Note_on_c, 0, 62, 127
4, 276480, Note_on_c, 0, 62, 0
4, 276480, Note_on_c, 0, 50, 0
4, 276480, Note_on_c, 0, 50, 127
4, 276480, Note_on_c, 0, 54, 127
4, 276480, Note_on_c, 0, 61, 127
4, 277440, Note_on_c, 0, 61, 0
4, 277440, Note_on_c, 0, 54, 0
4, 277440, Note_on_c, 0, 50, 0
4, 277440, Note_on_c, 0, 50, 127
4, 277440, Note_on_c, 0, 54, 127
4, 277440, Note_on_c, 0, 59, 127
4, 278160, Note_on_c, 0, 59, 0
4, 278160, Note_on_c, 0, 54, 0
4, 278160, Note_on_c, 0, 50, 0
4, 278160, Note_on_c, 0, 46, 127
4, 278160, Note_on_c, 0, 58, 127
4, 278400, Note_on_c, 0, 58, 0
4, 278400, Note_on_c, 0, 46, 0
4, 278400, Note_on_c, 0, 47, 127
4, 278400, Note_on_c, 0, 59, 127
4, 278640, Note_on_c, 0, 59, 0
4, 278640, Note_on_c, 0, 47, 0
4, 278640, Note_on_c, 0, 49, 127
4, 278640, Note_on_c, 0, 61, 127
4, 278880, Note_on_c, 0, 61, 0
4, 278880, Note_on_c, 0, 49, 0
4, 278880, Note_on_c, 0, 50, 127
4, 278880, Note_on_c, 0, 62, 127
4, 279120, Note_on_c, 0, 62, 0
4, 279120, Note_on_c, 0, 50, 0
4, 279120, Note_on_c, 0, 52, 127
4, 279120, Note_on_c, 0, 64, 127
4, 279360, Note_on_c, 0, 64, 0
4, 279360, Note_on_c, 0, 52, 0
4, 279360, Note_on_c, 0, 54, 127
4, 279360, Note_on_c, 0, 66, 127
4, 280800, Note_on_c, 0, 66, 0
4, 280800, Note_on_c, 0, 54, 0
4, 280800, Note_on_c, 0, 55, 127
4, 280800, Note_on_c, 0, 67, 127
4, 282240, Note_on_c, 0, 67, 0
4, 282240, Note_on_c, 0, 55, 0
4, 282240, Note_on_c, 0, 54, 127
4, 282240, Note_on_c, 0, 66, 127
4, 283560, Note_on_c, 0, 52, 114
4, 283620, Note_on_c, 0, 52, 0
4, 283620, Note_on_c, 0, 54, 114
4, 283680, Note_on_c, 0, 54, 0
4, 283680, Note_on_c, 0, 66, 0
4, 283680, Note_on_c, 0, 54, 0
4, 283680, Note_on_c, 0, 64, 127
4, 284160, Note_on_c, 0, 64, 0
4, 284160, Note_on_c, 0, 51, 127
4, 284160, Note_on_c, 0, 63, 127
4, 284640, Note_on_c, 0, 63, 0
4, 284640, Note_on_c, 0, 51, 0
4, 284640, Note_on_c, 0, 52, 127
4, 284640, Note_on_c, 0, 64, 127
4, 285120, Note_on_c, 0, 64, 0
4, 285120, Note_on_c, 0, 52, 0
4, 285120, Note_on_c, 0, 55, 127
4, 285120, Note_on_c, 0, 58, 127
4, 285120, Note_on_c, 0, 61, 127
4, 285120, Note_on_c, 0, 67, 127
4, 286080, Note_on_c, 0, 67, 0
4, 286080, Note_on_c, 0, 55, 0
4, 286080, Note_on_c, 0, 58, 0
4, 286080, Note_on_c, 0, 61, 0
4, 286080, Note_on_c, 0, 54, 127
4, 286080, Note_on_c, 0, 58, 127
4, 286080, Note_on_c, 0, 61, 127
4, 286080, Note_on_c, 0, 66, 127
4, 286560, Note_on_c, 0, 66, 0
4, 286560, Note_on_c, 0, 54, 0
4, 286560, Note_on_c, 0, 58, 0
4, 286560, Note_on_c, 0, 61, 0
4, 286560, Note_on_c, 0, 54, 127
4, 286560, Note_on_c, 0, 58, 127
4, 286560, Note_on_c, 0, 61, 127
4, 286560, Note_on_c, 0, 66, 127
4, 287520, Note_on_c, 0, 66, 0
4, 287520, Note_on_c, 0, 54, 0
4, 287520, Note_on_c, 0, 58, 0
4, 287520, Note_on_c, 0, 61, 0
4, 287520, Note_on_c, 0, 52, 127
4, 287520, Note_on_c, 0, 58, 127
4, 287520, Note_on_c, 0, 61, 127
4, 287520, Note_on_c, 0, 64, 127
4, 288000, Note_on_c, 0, 64, 0
4, 288000, Note_on_c, 0, 52, 0
4, 288000, Note_on_c, 0, 58, 0
4, 288000, Note_on_c, 0, 61, 0
4, 288000, Note_on_c, 0, 52, 114
4, 288000, Note_on_c, 0, 55, 114
4, 288000, Note_on_c, 0, 59, 114
4, 288000, Note_on_c, 0, 64, 114
4, 288960, Note_on_c, 0, 64, 0
4, 288960, Note_on_c, 0, 52, 0
4, 288960, Note_on_c, 0, 55, 0
4, 288960, Note_on_c, 0, 59, 0
4, 288960, Note_on_c, 0, 50, 114
4, 288960, Note_on_c, 0, 55, 114
4, 288960, Note_on_c, 0, 59, 114
4, 288960, Note_on_c, 0, 62, 114
4, 289320, Note_on_c, 0, 50, 114
4, 289380, Note_on_c, 0, 50, 0
4, 289380, Note_on_c, 0, 52, 114
4, 289440, Note_on_c, 0, 52, 0
4, 289440, Note_on_c, 0, 50, 0
4, 289440, Note_on_c, 0, 55, 0
4, 289440, Note_on_c, 0, 59, 0
4, 289440, Note_on_c, 0, 62, 0
4, 289440, Note_on_c, 0, 62, 127
4, 289920, Note_on_c, 0, 62, 0
4, 289920, Note_on_c, 0, 49, 114
4, 289920, Note_on_c, 0, 61, 114
4, 290400, Note_on_c, 0, 61, 0
4, 290400, Note_on_c, 0, 49, 0
4, 290400, Note_on_c, 0, 50, 114
4, 290400, Note_on_c, 0, 62, 114
4, 290880, Note_on_c, 0, 62, 0
4, 290880, Note_on_c, 0, 50, 0
4, 290880, Note_on_c, 0, 59, 127
4, 290880, Note_on_c, 0, 71, 127
4, 291840, Note_on_c, 0, 71, 0
4, 291840, Note_on_c, 0, 59, 0
4, 291840, Note_on_c, 0, 47, 114
4, 291840, Note_on_c, 0, 59, 114
4, 292320, Note_on_c, 0, 59, 0
4, 292320, Note_on_c, 0, 47, 0
4, 292320, Note_on_c, 0, 47, 127
4, 292320, Note_on_c, 0, 59, 127
4, 292800, Note_on_c, 0, 59, 0
4, 292800, Note_on_c, 0, 47, 0
4, 292800, Note_on_c, 0, 50, 127
4, 292800, Note_on_c, 0, 62, 127
4, 293280, Note_on_c, 0, 62, 0
4, 293280, Note_on_c, 0, 50, 0
4, 293280, Note_on_c, 0, 54, 127
4, 293280, Note_on_c, 0, 66, 127
4, 293760, Note_on_c, 0, 66, 0
4, 293760, Note_on_c, 0, 54, 0
4, 293760, Note_on_c, 0, 59, 127
4, 293760, Note_on_c, 0, 71, 127
4, 294720, Note_on_c, 0, 71, 0
4, 294720, Note_on_c, 0, 59, 0
4, 294720, Note_on_c, 0, 47, 127
4, 294720, Note_on_c, 0, 59, 127
4, 295200, Note_on_c, 0, 59, 0
4, 295200, Note_on_c, 0, 47, 0
4, 295200, Note_on_c, 0, 47, 127
4, 295200, Note_on_c, 0, 59, 127
4, 295680, Note_on_c, 0, 59, 0
4, 295680, Note_on_c, 0, 47, 0
4, 295680, Note_on_c, 0, 53, 127
4, 295680, Note_on_c, 0, 59, 127
4, 295680, Note_on_c, 0, 62, 127
4, 296160, Note_on_c, 0, 62, 0
4, 296160, Note_on_c, 0, 59, 0
4, 296160, Note_on_c, 0, 53, 0
4, 296160, Note_on_c, 0, 59, 127
4, 296160, Note_on_c, 0, 62, 127
4, 296160, Note_on_c, 0, 67, 127
4, 296640, Note_on_c, 0, 67, 0
4, 296640, Note_on_c, 0, 62, 0
4, 296640, Note_on_c, 0, 59, 0
4, 296640, Note_on_c, 0, 59, 127
4, 296640, Note_on_c, 0, 71, 127
4, 297600, Note_on_c, 0, 71, 0
4, 297600, Note_on_c, 0, 59, 0
4, 297600, Note_on_c, 0, 54, 101
4, 297600, Note_on_c, 0, 66, 101
4, 298080, Note_on_c, 0, 66, 0
4, 298080, Note_on_c, 0, 54, 0
4, 298080, Note_on_c, 0, 55, 127
4, 298080, Note_on_c, 0, 58, 127
4, 298080, Note_on_c, 0, 61, 127
4, 298080, Note_on_c, 0, 67, 127
4, 298560, Note_on_c, 0, 67, 0
4, 298560, Note_on_c, 0, 55, 0
4, 298560, Note_on_c, 0, 58, 0
4, 298560, Note_on_c, 0, 61, 0
4, 298560, Note_on_c, 0, 54, 127
4, 298560, Note_on_c, 0, 58, 127
4, 298560, Note_on_c, 0, 61, 127
4, 298560, Note_on_c, 0, 66, 127
4, 299280, Note_on_c, 0, 66, 0
4, 299280, Note_on_c, 0, 54, 0
4, 299280, Note_on_c, 0, 58, 0
4, 299280, Note_on_c, 0, 61, 0
4, 299280, Note_on_c, 0, 49, 127
4, 299280, Note_on_c, 0, 61, 127
4, 299520, Note_on_c, 0, 61, 0
