0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 197812, Note_on_c, 0, 85, 48
2, 197818, Note_on_c, 0, 73, 36
2, 197915, Note_off_c, 0, 85, 64
2, 197916, Note_on_c, 0, 83, 48
2, 197918, Control_c, 0, 64, 0
2, 197919, Note_on_c, 0, 56, 85
2, 197920, Note_on_c, 0, 44, 79
2, 197921, Note_off_c, 0, 73, 64
2, 197924, Note_on_c, 0, 71, 36
2, 197968, Note_off_c, 0, 56, 64
2, 197969, Note_off_c, 0, 44, 64
2, 198000, Note_off_c, 0, 83, 64
2, 198008, Note_off_c, 0, 71, 64
2, 198018, Note_on_c, 0, 83, 54
2, 198024, Note_on_c, 0, 71, 42
2, 198068, Control_c, 0, 64, 127
2, 198121, Note_off_c, 0, 83, 64
2, 198127, Note_off_c, 0, 71, 64
2, 198137, Note_on_c, 0, 83, 60
2, 198139, Note_on_c, 0, 68, 51
2, 198141, Note_on_c, 0, 63, 45
2, 198141, Note_on_c, 0, 59, 39
2, 198144, Note_on_c, 0, 71, 48
2, 198189, Note_off_c, 0, 68, 64
2, 198190, Note_off_c, 0, 63, 64
2, 198192, Note_off_c, 0, 59, 64
2, 198223, Note_off_c, 0, 83, 64
2, 198229, Note_off_c, 0, 71, 64
2, 198240, Note_on_c, 0, 83, 60
2, 198242, Note_on_c, 0, 68, 51
2, 198243, Note_on_c, 0, 63, 45
2, 198244, Note_on_c, 0, 59, 39
2, 198247, Note_on_c, 0, 71, 48
2, 198309, Note_off_c, 0, 68, 64
2, 198310, Note_off_c, 0, 63, 64
2, 198311, Note_off_c, 0, 59, 64
2, 198360, Note_off_c, 0, 83, 64
2, 198363, Note_on_c, 0, 82, 60
2, 198363, Note_on_c, 0, 59, 51
2, 198363, Note_on_c, 0, 63, 57
2, 198367, Note_off_c, 0, 71, 64
2, 198369, Note_on_c, 0, 70, 48
2, 198447, Note_off_c, 0, 63, 64
2, 198447, Note_off_c, 0, 82, 64
2, 198447, Note_off_c, 0, 59, 64
2, 198453, Note_off_c, 0, 70, 64
2, 198463, Note_on_c, 0, 82, 56
2, 198469, Note_on_c, 0, 70, 44
2, 198578, Control_c, 0, 64, 0
2, 198583, Note_off_c, 0, 82, 64
2, 198586, Note_on_c, 0, 80, 52
2, 198586, Note_on_c, 0, 40, 81
2, 198589, Note_off_c, 0, 70, 64
2, 198592, Note_on_c, 0, 68, 40
2, 198633, Note_off_c, 0, 40, 64
2, 198670, Note_off_c, 0, 80, 64
2, 198676, Note_off_c, 0, 68, 64
2, 198686, Note_on_c, 0, 80, 48
2, 198692, Note_on_c, 0, 68, 36
2, 198728, Control_c, 0, 64, 127
2, 198806, Note_off_c, 0, 80, 64
2, 198809, Note_on_c, 0, 79, 48
2, 198809, Note_on_c, 0, 58, 51
2, 198809, Note_on_c, 0, 62, 57
2, 198812, Note_off_c, 0, 68, 64
2, 198815, Note_on_c, 0, 67, 36
2, 198856, Note_off_c, 0, 58, 64
2, 198857, Note_off_c, 0, 62, 64
2, 198892, Note_off_c, 0, 79, 64
2, 198899, Note_off_c, 0, 67, 64
2, 198910, Note_on_c, 0, 79, 48
2, 198910, Note_on_c, 0, 58, 51
2, 198910, Note_on_c, 0, 62, 57
2, 198916, Note_on_c, 0, 67, 36
2, 198959, Note_off_c, 0, 62, 64
2, 198960, Note_off_c, 0, 58, 64
2, 199030, Note_off_c, 0, 79, 64
2, 199032, Note_on_c, 0, 80, 50
2, 199032, Note_on_c, 0, 58, 63
2, 199032, Note_on_c, 0, 62, 69
2, 199036, Note_off_c, 0, 67, 64
2, 199038, Note_on_c, 0, 68, 38
2, 199115, Note_off_c, 0, 62, 64
2, 199115, Note_off_c, 0, 80, 64
2, 199115, Note_off_c, 0, 58, 64
2, 199122, Note_off_c, 0, 68, 64
2, 199132, Note_on_c, 0, 80, 53
2, 199138, Note_on_c, 0, 68, 41
2, 199252, Note_off_c, 0, 80, 64
2, 199254, Note_on_c, 0, 82, 56
2, 199254, Note_on_c, 0, 39, 81
2, 199258, Note_off_c, 0, 68, 64
2, 199260, Note_on_c, 0, 70, 44
2, 199260, Control_c, 0, 64, 0
2, 199302, Note_off_c, 0, 39, 64
2, 199338, Note_off_c, 0, 82, 64
2, 199344, Note_off_c, 0, 70, 64
2, 199355, Note_on_c, 0, 82, 58
2, 199361, Note_on_c, 0, 70, 46
2, 199410, Control_c, 0, 64, 127
2, 199458, Note_off_c, 0, 82, 64
2, 199460, Note_on_c, 0, 75, 61
2, 199460, Note_on_c, 0, 63, 66
2, 199460, Note_on_c, 0, 54, 47
2, 199460, Note_on_c, 0, 58, 51
2, 199464, Note_off_c, 0, 70, 64
2, 199524, Note_off_c, 0, 58, 64
2, 199525, Note_off_c, 0, 54, 64
2, 199561, Note_off_c, 0, 63, 64
2, 199561, Note_off_c, 0, 75, 64
2, 199578, Note_on_c, 0, 75, 64
2, 199578, Note_on_c, 0, 63, 69
2, 199578, Note_on_c, 0, 54, 47
2, 199578, Note_on_c, 0, 58, 51
2, 199628, Note_off_c, 0, 54, 64
2, 199628, Note_off_c, 0, 58, 64
2, 199663, Note_off_c, 0, 75, 64
2, 199663, Note_off_c, 0, 63, 64
2, 199679, Note_on_c, 0, 87, 66
2, 199680, Note_on_c, 0, 75, 58
2, 199682, Note_on_c, 0, 63, 65
2, 199682, Note_on_c, 0, 58, 63
2, 199684, Note_on_c, 0, 54, 59
2, 199782, Note_off_c, 0, 87, 64
2, 199783, Note_off_c, 0, 75, 64
2, 199785, Note_off_c, 0, 58, 64
2, 199785, Note_off_c, 0, 63, 64
2, 199786, Note_off_c, 0, 54, 64
2, 199800, Note_on_c, 0, 75, 61
2, 199800, Note_on_c, 0, 87, 69
2, 199886, Note_off_c, 0, 75, 64
2, 199886, Note_off_c, 0, 87, 64
2, 199902, Note_on_c, 0, 99, 78
2, 199903, Note_on_c, 0, 87, 70
2, 199905, Note_on_c, 0, 75, 48
2, 199905, Note_on_c, 0, 70, 54
2, 199907, Note_on_c, 0, 67, 46
2, 199934, Control_c, 0, 64, 0
2, 199988, Note_off_c, 0, 99, 64
2, 199989, Note_off_c, 0, 87, 64
2, 200023, Note_on_c, 0, 87, 70
2, 200023, Note_on_c, 0, 99, 78
2, 200084, Control_c, 0, 64, 127
2, 200109, Note_off_c, 0, 87, 64
2, 200109, Note_off_c, 0, 99, 64
2, 200110, Note_off_c, 0, 75, 64
2, 200111, Note_off_c, 0, 70, 64
2, 200112, Note_off_c, 0, 67, 64
2, 200126, Note_on_c, 0, 87, 64
2, 200126, Note_on_c, 0, 99, 72
2, 200212, Note_off_c, 0, 87, 64
2, 200212, Note_off_c, 0, 99, 64
2, 200246, Note_on_c, 0, 87, 58
2, 200246, Note_on_c, 0, 99, 66
2, 200349, Note_off_c, 0, 87, 64
2, 200349, Note_off_c, 0, 99, 64
2, 200351, Note_on_c, 0, 85, 52
2, 200351, Note_on_c, 0, 97, 60
2, 200435, Note_off_c, 0, 85, 64
2, 200435, Note_off_c, 0, 97, 64
2, 200468, Note_on_c, 0, 85, 46
2, 200468, Note_on_c, 0, 97, 54
2, 200571, Note_off_c, 0, 85, 64
2, 200571, Note_off_c, 0, 97, 64
2, 200573, Control_c, 0, 64, 0
2, 200576, Note_on_c, 0, 84, 70
2, 200576, Note_on_c, 0, 96, 78
2, 200576, Note_on_c, 0, 44, 82
2, 200576, Note_on_c, 0, 32, 78
2, 200621, Note_off_c, 0, 44, 64
2, 200622, Note_off_c, 0, 32, 64
2, 200658, Note_off_c, 0, 96, 64
2, 200659, Note_off_c, 0, 84, 64
2, 200674, Note_on_c, 0, 84, 70
2, 200674, Note_on_c, 0, 96, 78
2, 200718, Control_c, 0, 64, 127
2, 200777, Note_off_c, 0, 84, 64
2, 200777, Note_off_c, 0, 96, 64
2, 200794, Note_on_c, 0, 96, 70
2, 200795, Note_on_c, 0, 84, 62
2, 200795, Note_on_c, 0, 63, 44
2, 200796, Note_on_c, 0, 58, 50
2, 200798, Note_on_c, 0, 54, 44
2, 200845, Note_off_c, 0, 63, 64
2, 200846, Note_off_c, 0, 58, 64
2, 200847, Note_off_c, 0, 54, 64
2, 200880, Note_off_c, 0, 96, 64
2, 200880, Note_off_c, 0, 84, 64
2, 200896, Note_on_c, 0, 96, 62
2, 200897, Note_on_c, 0, 84, 54
2, 200898, Note_on_c, 0, 63, 44
2, 200900, Note_on_c, 0, 58, 50
2, 200901, Note_on_c, 0, 54, 44
2, 200964, Note_off_c, 0, 63, 64
2, 200967, Note_off_c, 0, 58, 64
2, 200968, Note_off_c, 0, 54, 64
2, 201016, Note_off_c, 0, 96, 64
2, 201017, Note_off_c, 0, 84, 64
2, 201018, Note_on_c, 0, 93, 54
2, 201020, Note_on_c, 0, 81, 46
2, 201021, Note_on_c, 0, 63, 56
2, 201021, Note_on_c, 0, 58, 62
2, 201022, Note_on_c, 0, 54, 56
2, 201102, Note_off_c, 0, 93, 64
2, 201104, Note_off_c, 0, 81, 64
2, 201105, Note_off_c, 0, 58, 64
2, 201105, Note_off_c, 0, 63, 64
2, 201106, Note_off_c, 0, 54, 64
2, 201120, Note_on_c, 0, 81, 46
2, 201120, Note_on_c, 0, 93, 54
2, 201230, Control_c, 0, 64, 0
2, 201240, Note_off_c, 0, 81, 64
2, 201240, Note_off_c, 0, 93, 64
2, 201243, Note_on_c, 0, 80, 72
2, 201243, Note_on_c, 0, 92, 78
2, 201243, Note_on_c, 0, 48, 82
2, 201243, Note_on_c, 0, 36, 82
2, 201290, Note_off_c, 0, 48, 64
2, 201291, Note_off_c, 0, 36, 64
2, 201326, Note_off_c, 0, 92, 64
2, 201327, Note_off_c, 0, 80, 64
2, 201343, Note_on_c, 0, 80, 72
2, 201343, Note_on_c, 0, 92, 78
2, 201380, Control_c, 0, 64, 127
2, 201429, Note_off_c, 0, 80, 64
2, 201429, Note_off_c, 0, 92, 64
2, 201462, Note_on_c, 0, 92, 70
2, 201463, Note_on_c, 0, 80, 64
2, 201465, Note_on_c, 0, 70, 58
2, 201465, Note_on_c, 0, 63, 52
2, 201466, Note_on_c, 0, 58, 48
2, 201513, Note_off_c, 0, 70, 64
2, 201515, Note_off_c, 0, 58, 64
2, 201515, Note_off_c, 0, 63, 64
2, 201547, Note_off_c, 0, 92, 64
2, 201548, Note_off_c, 0, 80, 64
2, 201565, Note_on_c, 0, 92, 62
2, 201566, Note_on_c, 0, 80, 56
2, 201567, Note_on_c, 0, 70, 58
2, 201568, Note_on_c, 0, 63, 52
2, 201569, Note_on_c, 0, 58, 48
2, 201616, Note_off_c, 0, 70, 64
2, 201617, Note_off_c, 0, 63, 64
2, 201619, Note_off_c, 0, 58, 64
2, 201685, Note_off_c, 0, 92, 64
2, 201686, Note_off_c, 0, 80, 64
2, 201686, Note_on_c, 0, 90, 54
2, 201688, Note_on_c, 0, 78, 48
2, 201689, Note_on_c, 0, 70, 62
2, 201690, Note_on_c, 0, 63, 56
2, 201690, Note_on_c, 0, 58, 52
2, 201770, Note_off_c, 0, 90, 64
2, 201772, Note_off_c, 0, 78, 64
2, 201773, Note_off_c, 0, 70, 64
2, 201774, Note_off_c, 0, 63, 64
2, 201774, Note_off_c, 0, 58, 64
2, 201788, Note_on_c, 0, 78, 48
2, 201788, Note_on_c, 0, 90, 54
2, 201890, Control_c, 0, 64, 0
2, 201908, Note_off_c, 0, 78, 64
2, 201908, Note_off_c, 0, 90, 64
2, 201911, Note_on_c, 0, 76, 60
2, 201911, Note_on_c, 0, 88, 66
2, 201911, Note_on_c, 0, 49, 50
2, 201911, Note_on_c, 0, 37, 46
2, 202040, Control_c, 0, 64, 127
2, 202114, Note_off_c, 0, 76, 64
2, 202114, Note_off_c, 0, 88, 64
2, 202115, Note_off_c, 0, 49, 64
2, 202115, Note_off_c, 0, 37, 64
2, 202116, Note_on_c, 0, 69, 46
2, 202117, Note_on_c, 0, 73, 80
2, 202117, Note_on_c, 0, 64, 38
2, 202118, Note_on_c, 0, 57, 46
2, 202119, Note_on_c, 0, 61, 58
2, 202121, Note_on_c, 0, 52, 50
2, 202176, Note_off_c, 0, 61, 64
2, 202178, Note_off_c, 0, 69, 64
2, 202179, Note_off_c, 0, 64, 64
2, 202185, Note_off_c, 0, 57, 64
2, 202197, Note_off_c, 0, 52, 64
2, 202203, Note_off_c, 0, 73, 64
2, 202231, Note_on_c, 0, 69, 48
2, 202231, Note_on_c, 0, 64, 40
2, 202233, Note_on_c, 0, 61, 36
2, 202235, Note_on_c, 0, 73, 58
2, 202239, Note_on_c, 0, 57, 48
2, 202239, Note_on_c, 0, 52, 52
2, 202287, Note_off_c, 0, 69, 64
2, 202287, Note_off_c, 0, 64, 64
2, 202295, Note_off_c, 0, 61, 64
2, 202296, Note_off_c, 0, 57, 64
2, 202310, Note_off_c, 0, 52, 64
2, 202310, Note_off_c, 0, 73, 64
2, 202336, Note_on_c, 0, 75, 86
2, 202338, Note_on_c, 0, 64, 43
2, 202341, Note_on_c, 0, 69, 51
2, 202342, Note_on_c, 0, 61, 64
2, 202342, Note_on_c, 0, 51, 55
2, 202343, Note_on_c, 0, 57, 51
2, 202394, Note_off_c, 0, 64, 64
2, 202397, Note_off_c, 0, 69, 64
2, 202400, Note_off_c, 0, 61, 64
2, 202404, Note_off_c, 0, 57, 64
2, 202409, Note_off_c, 0, 75, 64
2, 202414, Note_off_c, 0, 51, 64
2, 202454, Note_on_c, 0, 64, 45
2, 202457, Note_on_c, 0, 69, 53
2, 202457, Note_on_c, 0, 51, 58
2, 202458, Note_on_c, 0, 61, 40
2, 202459, Note_on_c, 0, 75, 64
2, 202460, Note_on_c, 0, 57, 53
2, 202512, Note_off_c, 0, 61, 64
2, 202513, Note_off_c, 0, 64, 64
2, 202514, Note_off_c, 0, 57, 64
2, 202516, Note_off_c, 0, 69, 64
2, 202523, Note_off_c, 0, 51, 64
2, 202529, Note_off_c, 0, 75, 64
2, 202554, Note_on_c, 0, 69, 56
2, 202557, Note_on_c, 0, 64, 46
2, 202559, Note_on_c, 0, 57, 56
2, 202560, Note_on_c, 0, 76, 94
2, 202563, Note_on_c, 0, 61, 70
2, 202564, Note_on_c, 0, 49, 61
2, 202588, Control_c, 0, 64, 0
2, 202613, Note_off_c, 0, 69, 64
2, 202616, Note_off_c, 0, 57, 64
2, 202617, Note_off_c, 0, 64, 64
2, 202624, Note_off_c, 0, 76, 64
2, 202626, Note_off_c, 0, 61, 64
2, 202630, Note_off_c, 0, 49, 64
2, 202662, Note_on_c, 0, 49, 64
2, 202662, Note_on_c, 0, 61, 45
2, 202665, Note_on_c, 0, 69, 59
2, 202666, Note_on_c, 0, 57, 59
2, 202669, Note_on_c, 0, 76, 70
2, 202669, Note_on_c, 0, 64, 50
2, 202728, Note_off_c, 0, 69, 64
2, 202728, Note_off_c, 0, 57, 64
2, 202732, Note_off_c, 0, 61, 64
2, 202738, Control_c, 0, 64, 127
2, 202741, Note_off_c, 0, 49, 64
2, 202743, Note_off_c, 0, 64, 64
2, 202744, Note_off_c, 0, 76, 64
2, 202783, Note_on_c, 0, 69, 62
2, 202784, Note_on_c, 0, 64, 53
2, 202784, Note_on_c, 0, 57, 62
2, 202786, Note_on_c, 0, 75, 103
2, 202788, Note_on_c, 0, 61, 78
2, 202791, Note_on_c, 0, 51, 67
2, 202837, Note_off_c, 0, 69, 64
2, 202839, Note_off_c, 0, 57, 64
2, 202840, Note_off_c, 0, 64, 64
2, 202853, Note_off_c, 0, 61, 64
2, 202854, Note_off_c, 0, 75, 64
2, 202862, Note_off_c, 0, 51, 64
2, 202884, Note_on_c, 0, 69, 66
2, 202888, Note_on_c, 0, 57, 66
2, 202888, Note_on_c, 0, 51, 70
2, 202889, Note_on_c, 0, 64, 55
2, 202890, Note_on_c, 0, 75, 77
2, 202891, Note_on_c, 0, 61, 51
2, 202945, Note_off_c, 0, 69, 64
2, 202948, Note_off_c, 0, 64, 64
2, 202949, Note_off_c, 0, 57, 64
2, 202953, Note_off_c, 0, 51, 64
2, 202954, Note_off_c, 0, 75, 64
2, 202956, Note_off_c, 0, 61, 64
2, 202982, Note_on_c, 0, 73, 107
2, 202986, Note_on_c, 0, 57, 62
2, 202986, Note_on_c, 0, 69, 64
2, 202988, Note_on_c, 0, 64, 54
2, 202990, Note_on_c, 0, 61, 79
2, 202993, Note_on_c, 0, 52, 69
2, 203056, Note_off_c, 0, 69, 64
2, 203056, Note_off_c, 0, 64, 64
2, 203057, Note_off_c, 0, 61, 64
2, 203059, Note_off_c, 0, 57, 64
2, 203061, Note_off_c, 0, 73, 64
2, 203069, Note_off_c, 0, 52, 64
2, 203107, Note_on_c, 0, 61, 56
2, 203110, Note_on_c, 0, 73, 87
2, 203111, Note_on_c, 0, 52, 78
2, 203111, Note_on_c, 0, 64, 63
2, 203113, Note_on_c, 0, 57, 73
2, 203113, Note_on_c, 0, 69, 74
2, 203162, Note_off_c, 0, 64, 64
2, 203168, Note_off_c, 0, 61, 64
2, 203173, Note_off_c, 0, 69, 64
2, 203176, Note_off_c, 0, 57, 64
2, 203177, Note_off_c, 0, 73, 64
2, 203178, Control_c, 0, 64, 0
2, 203183, Note_off_c, 0, 52, 64
2, 203216, Note_on_c, 0, 75, 78
2, 203217, Note_on_c, 0, 71, 63
2, 203218, Note_on_c, 0, 59, 72
2, 203218, Note_on_c, 0, 56, 56
2, 203219, Note_on_c, 0, 68, 56
2, 203219, Note_on_c, 0, 63, 73
2, 203223, Note_on_c, 0, 51, 50
2, 203301, Note_off_c, 0, 71, 64
2, 203304, Note_off_c, 0, 75, 64
2, 203304, Note_off_c, 0, 63, 64
2, 203304, Note_off_c, 0, 56, 64
2, 203304, Note_off_c, 0, 59, 64
2, 203308, Note_off_c, 0, 68, 64
2, 203310, Note_off_c, 0, 51, 64
2, 203321, Note_on_c, 0, 76, 58
2, 203322, Note_on_c, 0, 62, 54
2, 203327, Note_on_c, 0, 64, 47
2, 203328, Control_c, 0, 64, 127
2, 203334, Note_on_c, 0, 50, 58
2, 203417, Note_off_c, 0, 62, 64
2, 203423, Note_off_c, 0, 76, 64
2, 203429, Note_off_c, 0, 64, 64
2, 203432, Note_off_c, 0, 50, 64
2, 203436, Note_on_c, 0, 61, 60
2, 203437, Note_on_c, 0, 77, 60
2, 203444, Note_on_c, 0, 65, 49
2, 203451, Note_on_c, 0, 49, 60
2, 203520, Note_off_c, 0, 77, 64
2, 203526, Note_off_c, 0, 61, 64
2, 203537, Note_off_c, 0, 65, 64
2, 203540, Note_on_c, 0, 78, 62
2, 203541, Note_on_c, 0, 60, 62
2, 203545, Note_off_c, 0, 49, 64
2, 203547, Note_on_c, 0, 66, 50
2, 203555, Note_on_c, 0, 48, 62
2, 203626, Note_off_c, 0, 66, 64
2, 203633, Note_off_c, 0, 78, 64
2, 203639, Note_off_c, 0, 60, 64
2, 203641, Note_off_c, 0, 48, 64
2, 203642, Note_on_c, 0, 59, 64
2, 203643, Note_on_c, 0, 79, 64
2, 203649, Note_on_c, 0, 67, 52
2, 203656, Note_on_c, 0, 47, 64
2, 203740, Note_off_c, 0, 67, 64
2, 203747, Note_off_c, 0, 79, 64
2, 203753, Note_off_c, 0, 59, 64
2, 203764, Note_on_c, 0, 58, 66
2, 203765, Note_on_c, 0, 80, 66
2, 203769, Note_off_c, 0, 47, 64
2, 203771, Note_on_c, 0, 68, 54
2, 203775, Note_on_c, 0, 46, 66
2, 203848, Note_off_c, 0, 80, 64
2, 203850, Note_off_c, 0, 58, 64
2, 203862, Note_off_c, 0, 68, 64
2, 203867, Note_off_c, 0, 46, 64
2, 203868, Note_on_c, 0, 57, 68
2, 203869, Note_on_c, 0, 81, 69
2, 203873, Note_on_c, 0, 69, 57
2, 203881, Note_on_c, 0, 45, 68
2, 203942, Note_off_c, 0, 69, 64
2, 203959, Note_off_c, 0, 57, 64
2, 203962, Note_off_c, 0, 81, 64
2, 203971, Note_off_c, 0, 45, 64
2, 203971, Note_on_c, 0, 56, 69
2, 203971, Note_on_c, 0, 82, 71
2, 203977, Note_on_c, 0, 70, 59
2, 203982, Note_on_c, 0, 44, 69
2, 204056, Note_off_c, 0, 82, 64
2, 204057, Note_off_c, 0, 70, 64
2, 204066, Note_off_c, 0, 56, 64
2, 204071, Note_on_c, 0, 83, 72
2, 204073, Note_on_c, 0, 55, 71
2, 204078, Note_off_c, 0, 44, 64
2, 204079, Note_on_c, 0, 71, 60
2, 204086, Note_on_c, 0, 43, 71
2, 204157, Note_off_c, 0, 71, 64
2, 204165, Note_off_c, 0, 83, 64
2, 204169, Note_off_c, 0, 43, 64
2, 204169, Note_off_c, 0, 55, 64
2, 204171, Note_on_c, 0, 84, 74
2, 204176, Note_on_c, 0, 54, 73
2, 204179, Note_on_c, 0, 72, 62
2, 204187, Note_on_c, 0, 42, 73
2, 204265, Note_off_c, 0, 72, 64
2, 204281, Note_off_c, 0, 84, 64
2, 204282, Note_off_c, 0, 54, 64
2, 204286, Note_off_c, 0, 42, 64
2, 204295, Note_on_c, 0, 53, 75
2, 204295, Note_on_c, 0, 85, 77
2, 204301, Note_on_c, 0, 73, 64
2, 204306, Note_on_c, 0, 41, 75
2, 204377, Note_off_c, 0, 73, 64
2, 204385, Note_off_c, 0, 85, 64
2, 204389, Note_off_c, 0, 41, 64
2, 204392, Note_off_c, 0, 53, 64
2, 204396, Note_on_c, 0, 86, 79
2, 204399, Note_on_c, 0, 52, 77
2, 204405, Note_on_c, 0, 74, 66
2, 204410, Note_on_c, 0, 40, 77
2, 204484, Note_off_c, 0, 52, 64
2, 204485, Note_off_c, 0, 74, 64
2, 204488, Note_off_c, 0, 86, 64
2, 204494, Note_off_c, 0, 40, 64
2, 204499, Note_on_c, 0, 87, 96
2, 204505, Note_on_c, 0, 51, 96
2, 204507, Note_on_c, 0, 82, 76
2, 204509, Note_on_c, 0, 79, 68
2, 204510, Note_on_c, 0, 75, 68
2, 204516, Note_on_c, 0, 43, 81
2, 204516, Note_on_c, 0, 46, 88
2, 204517, Note_on_c, 0, 39, 81
2, 204520, Control_c, 0, 64, 0
2, 204586, Note_off_c, 0, 87, 64
2, 204587, Note_off_c, 0, 82, 64
2, 204590, Note_off_c, 0, 75, 64
2, 204592, Note_off_c, 0, 79, 64
2, 204602, Note_off_c, 0, 51, 64
2, 204604, Note_off_c, 0, 43, 64
2, 204606, Note_off_c, 0, 39, 64
2, 204606, Note_off_c, 0, 46, 64
2, 204607, Note_on_c, 0, 50, 82
2, 204609, Note_on_c, 0, 88, 82
2, 204614, Note_on_c, 0, 76, 70
2, 204620, Note_on_c, 0, 38, 82
2, 204677, Control_c, 0, 64, 127
2, 204685, Note_off_c, 0, 50, 64
2, 204694, Note_off_c, 0, 76, 64
2, 204695, Note_off_c, 0, 88, 64
2, 204707, Note_on_c, 0, 49, 85
2, 204708, Note_on_c, 0, 89, 86
2, 204710, Note_off_c, 0, 38, 64
2, 204713, Note_on_c, 0, 77, 74
2, 204720, Note_on_c, 0, 37, 85
2, 204790, Note_off_c, 0, 49, 64
2, 204794, Note_off_c, 0, 77, 64
2, 204799, Note_off_c, 0, 89, 64
2, 204808, Note_on_c, 0, 90, 88
2, 204809, Note_off_c, 0, 37, 64
2, 204809, Note_on_c, 0, 48, 87
2, 204817, Note_on_c, 0, 78, 75
2, 204821, Note_on_c, 0, 36, 87
2, 204879, Note_off_c, 0, 90, 64
2, 204883, Note_off_c, 0, 48, 64
2, 204888, Note_off_c, 0, 78, 64
2, 204895, Note_off_c, 0, 36, 64
2, 204925, Note_on_c, 0, 91, 90
2, 204926, Note_on_c, 0, 47, 89
2, 204930, Note_on_c, 0, 79, 77
2, 204937, Note_on_c, 0, 35, 89
2, 205002, Note_off_c, 0, 79, 64
2, 205013, Note_off_c, 0, 47, 64
2, 205024, Note_off_c, 0, 91, 64
2, 205030, Note_off_c, 0, 35, 64
2, 205033, Note_on_c, 0, 46, 91
2, 205034, Note_on_c, 0, 92, 93
2, 205038, Note_on_c, 0, 80, 80
2, 205043, Note_on_c, 0, 34, 92
2, 205121, Note_off_c, 0, 46, 64
2, 205123, Note_off_c, 0, 80, 64
2, 205130, Note_off_c, 0, 92, 64
2, 205133, Note_on_c, 0, 93, 95
2, 205135, Note_on_c, 0, 45, 94
2, 205136, Note_off_c, 0, 34, 64
2, 205139, Note_on_c, 0, 81, 82
2, 205149, Note_on_c, 0, 33, 94
2, 205225, Note_off_c, 0, 45, 64
2, 205225, Note_off_c, 0, 93, 64
2, 205229, Note_off_c, 0, 81, 64
2, 205236, Note_on_c, 0, 94, 97
2, 205239, Note_on_c, 0, 44, 96
2, 205240, Note_off_c, 0, 33, 64
2, 205244, Note_on_c, 0, 82, 84
2, 205254, Note_on_c, 0, 32, 96
2, 205319, Note_off_c, 0, 94, 64
2, 205328, Note_off_c, 0, 44, 64
2, 205328, Note_off_c, 0, 82, 64
2, 205338, Note_on_c, 0, 95, 99
2, 205341, Note_on_c, 0, 43, 98
2, 205346, Note_on_c, 0, 83, 86
2, 205350, Note_off_c, 0, 32, 64
2, 205354, Note_on_c, 0, 31, 99
2, 205422, Note_off_c, 0, 95, 64
2, 205423, Note_off_c, 0, 83, 64
2, 205423, Note_off_c, 0, 43, 64
2, 205443, Note_off_c, 0, 31, 64
2, 205443, Note_on_c, 0, 97, 102
2, 205445, Note_on_c, 0, 42, 101
2, 205450, Note_on_c, 0, 85, 88
2, 205453, Note_on_c, 0, 30, 101
2, 205531, Note_off_c, 0, 97, 64
2, 205533, Note_off_c, 0, 85, 64
2, 205536, Note_off_c, 0, 30, 64
2, 205536, Note_off_c, 0, 42, 64
2, 205545, Note_on_c, 0, 98, 106
2, 205545, Note_on_c, 0, 40, 103
2, 205550, Note_on_c, 0, 86, 92
2, 205558, Note_on_c, 0, 28, 103
2, 205626, Note_off_c, 0, 98, 64
2, 205632, Note_off_c, 0, 86, 64
2, 205636, Note_off_c, 0, 40, 64
2, 205645, Note_off_c, 0, 28, 64
2, 205648, Note_on_c, 0, 39, 106
2, 205650, Note_on_c, 0, 99, 106
2, 205655, Note_on_c, 0, 87, 93
2, 205661, Note_on_c, 0, 27, 106
2, 205734, Note_off_c, 0, 87, 64
2, 205741, Note_off_c, 0, 99, 64
2, 205745, Note_off_c, 0, 39, 64
2, 205758, Note_off_c, 0, 27, 64
2, 205826, Control_c, 0, 64, 0
2, 205957, Note_on_c, 0, 68, 74
2, 205957, Note_on_c, 0, 59, 74
2, 205957, Note_on_c, 0, 63, 74
2, 205957, Note_on_c, 0, 44, 86
2, 205957, Note_on_c, 0, 32, 86
2, 206003, Note_off_c, 0, 44, 64
2, 206004, Note_off_c, 0, 32, 64
2, 206121, Control_c, 0, 64, 127
2, 206160, Note_off_c, 0, 59, 64
2, 206160, Note_off_c, 0, 68, 64
2, 206161, Note_off_c, 0, 63, 64
2, 206162, Note_on_c, 0, 51, 86
2, 206162, Note_on_c, 0, 39, 86
2, 206210, Note_off_c, 0, 51, 64
2, 206211, Note_off_c, 0, 39, 64
2, 206261, Note_on_c, 0, 56, 85
2, 206261, Note_on_c, 0, 44, 85
2, 206313, Note_off_c, 0, 56, 64
2, 206313, Note_off_c, 0, 44, 64
2, 206364, Note_on_c, 0, 83, 89
2, 206366, Note_on_c, 0, 63, 83
2, 206368, Note_on_c, 0, 51, 83
2, 206370, Note_on_c, 0, 75, 77
2, 206371, Note_on_c, 0, 71, 73
2, 206466, Note_off_c, 0, 63, 64
2, 206467, Note_off_c, 0, 51, 64
2, 206520, Note_off_c, 0, 71, 64
2, 206521, Note_off_c, 0, 75, 64
2, 206537, Note_off_c, 0, 83, 64
2, 206569, Note_on_c, 0, 82, 95
2, 206572, Note_on_c, 0, 44, 80
2, 206573, Note_on_c, 0, 32, 80
2, 206576, Note_on_c, 0, 70, 79
2, 206576, Note_on_c, 0, 75, 83
