0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 332000, Note_on_c, 0, 77, 0
2, 332000, Note_on_c, 0, 75, 75
2, 332130, Control_c, 0, 64, 0
2, 332160, Note_on_c, 0, 75, 0
2, 332160, Note_on_c, 0, 72, 78
2, 332210, Control_c, 0, 64, 127
2, 332320, Note_on_c, 0, 72, 0
2, 332320, Note_on_c, 0, 67, 69
2, 332480, Note_on_c, 0, 67, 0
2, 332480, Note_on_c, 0, 63, 64
2, 332640, Note_on_c, 0, 63, 0
2, 332640, Note_on_c, 0, 60, 70
2, 332800, Note_on_c, 0, 60, 0
2, 332800, Note_on_c, 0, 55, 62
2, 332960, Note_on_c, 0, 55, 0
2, 332960, Note_on_c, 0, 51, 60
2, 333080, Control_c, 0, 64, 0
2, 333120, Note_on_c, 0, 51, 0
2, 333120, Note_on_c, 0, 50, 64
2, 333170, Control_c, 0, 64, 127
2, 333280, Note_on_c, 0, 50, 0
2, 333280, Note_on_c, 0, 56, 55
2, 333440, Note_on_c, 0, 56, 0
2, 333440, Note_on_c, 0, 60, 53
2, 333600, Note_on_c, 0, 60, 0
2, 333600, Note_on_c, 0, 65, 62
2, 333760, Note_on_c, 0, 65, 0
2, 333760, Note_on_c, 0, 72, 57
2, 333920, Note_on_c, 0, 72, 0
2, 333920, Note_on_c, 0, 74, 59
2, 334040, Control_c, 0, 64, 0
2, 334080, Note_on_c, 0, 74, 0
2, 334080, Note_on_c, 0, 67, 81
2, 334080, Note_on_c, 0, 79, 81
2, 334080, Note_on_c, 0, 39, 78
2, 334080, Note_on_c, 0, 48, 78
2, 334080, Note_on_c, 0, 55, 78
2, 334120, Control_c, 0, 64, 127
2, 334400, Note_on_c, 0, 79, 0
2, 334400, Note_on_c, 0, 67, 0
2, 334400, Note_on_c, 0, 75, 76
2, 334560, Note_on_c, 0, 75, 0
2, 334560, Note_on_c, 0, 55, 0
2, 334560, Note_on_c, 0, 39, 0
2, 334560, Note_on_c, 0, 48, 0
2, 334560, Note_on_c, 0, 71, 69
2, 334720, Note_on_c, 0, 71, 0
2, 334720, Note_on_c, 0, 74, 74
2, 334880, Note_on_c, 0, 74, 0
2, 334880, Note_on_c, 0, 72, 69
2, 334990, Control_c, 0, 64, 0
2, 335040, Note_on_c, 0, 72, 0
2, 335040, Note_on_c, 0, 68, 80
2, 335040, Note_on_c, 0, 80, 80
2, 335040, Note_on_c, 0, 51, 78
2, 335040, Note_on_c, 0, 56, 78
2, 335040, Note_on_c, 0, 60, 78
2, 335040, Note_on_c, 0, 63, 78
2, 335080, Control_c, 0, 64, 127
2, 335360, Note_on_c, 0, 80, 0
2, 335360, Note_on_c, 0, 68, 0
2, 335360, Note_on_c, 0, 75, 73
2, 335520, Note_on_c, 0, 75, 0
2, 335520, Note_on_c, 0, 51, 0
2, 335520, Note_on_c, 0, 56, 0
2, 335520, Note_on_c, 0, 63, 0
2, 335520, Note_on_c, 0, 60, 0
2, 335520, Note_on_c, 0, 71, 62
2, 335680, Note_on_c, 0, 71, 0
2, 335680, Note_on_c, 0, 74, 69
2, 335840, Note_on_c, 0, 74, 0
2, 335840, Note_on_c, 0, 72, 65
2, 335960, Control_c, 0, 64, 0
2, 336000, Note_on_c, 0, 72, 0
2, 336000, Note_on_c, 0, 69, 80
2, 336000, Note_on_c, 0, 81, 80
2, 336000, Note_on_c, 0, 51, 79
2, 336000, Note_on_c, 0, 57, 79
2, 336000, Note_on_c, 0, 60, 79
2, 336000, Note_on_c, 0, 63, 79
2, 336050, Control_c, 0, 64, 127
2, 336320, Note_on_c, 0, 81, 0
2, 336320, Note_on_c, 0, 69, 0
2, 336320, Note_on_c, 0, 75, 71
2, 336480, Note_on_c, 0, 75, 0
2, 336480, Note_on_c, 0, 51, 0
2, 336480, Note_on_c, 0, 57, 0
2, 336480, Note_on_c, 0, 63, 0
2, 336480, Note_on_c, 0, 60, 0
2, 336480, Note_on_c, 0, 71, 64
2, 336640, Note_on_c, 0, 71, 0
2, 336640, Note_on_c, 0, 74, 69
2, 336800, Note_on_c, 0, 74, 0
2, 336800, Note_on_c, 0, 72, 64
2, 336910, Control_c, 0, 64, 0
2, 336960, Note_on_c, 0, 72, 0
2, 336960, Note_on_c, 0, 70, 83
2, 336960, Note_on_c, 0, 82, 83
2, 336960, Note_on_c, 0, 51, 77
2, 336960, Note_on_c, 0, 58, 77
2, 336960, Note_on_c, 0, 61, 77
2, 336960, Note_on_c, 0, 67, 77
2, 337010, Control_c, 0, 64, 127
2, 337280, Note_on_c, 0, 82, 0
2, 337280, Note_on_c, 0, 70, 0
2, 337280, Note_on_c, 0, 79, 72
2, 337440, Note_on_c, 0, 79, 0
2, 337440, Note_on_c, 0, 51, 0
2, 337440, Note_on_c, 0, 58, 0
2, 337440, Note_on_c, 0, 67, 0
2, 337440, Note_on_c, 0, 61, 0
2, 337440, Note_on_c, 0, 73, 62
2, 337600, Note_on_c, 0, 73, 0
2, 337600, Note_on_c, 0, 77, 68
2, 337760, Note_on_c, 0, 77, 0
2, 337760, Note_on_c, 0, 75, 62
2, 337880, Control_c, 0, 64, 0
2, 337920, Note_on_c, 0, 75, 0
2, 337920, Note_on_c, 0, 74, 83
2, 337920, Note_on_c, 0, 86, 83
2, 337920, Note_on_c, 0, 55, 79
2, 337920, Note_on_c, 0, 62, 79
2, 337920, Note_on_c, 0, 70, 79
2, 337970, Control_c, 0, 64, 127
2, 338160, Note_on_c, 0, 70, 0
2, 338160, Note_on_c, 0, 55, 0
2, 338160, Note_on_c, 0, 62, 0
2, 338240, Note_on_c, 0, 86, 0
2, 338240, Note_on_c, 0, 74, 0
2, 338240, Note_on_c, 0, 82, 72
2, 338400, Note_on_c, 0, 82, 0
2, 338400, Note_on_c, 0, 78, 74
2, 338400, Note_on_c, 0, 43, 66
2, 338400, Note_on_c, 0, 50, 66
2, 338400, Note_on_c, 0, 58, 66
2, 338560, Note_on_c, 0, 78, 0
2, 338560, Note_on_c, 0, 81, 69
2, 338720, Note_on_c, 0, 81, 0
2, 338720, Note_on_c, 0, 79, 65
2, 338880, Note_on_c, 0, 79, 0
2, 338880, Note_on_c, 0, 73, 59
2, 339040, Note_on_c, 0, 73, 0
2, 339040, Note_on_c, 0, 75, 53
2, 339200, Note_on_c, 0, 75, 0
2, 339200, Note_on_c, 0, 74, 51
2, 339360, Note_on_c, 0, 74, 0
2, 339360, Note_on_c, 0, 58, 0
2, 339360, Note_on_c, 0, 50, 0
2, 339360, Note_on_c, 0, 43, 0
2, 339360, Note_on_c, 0, 69, 60
2, 339520, Note_on_c, 0, 69, 0
2, 339520, Note_on_c, 0, 72, 52
2, 339680, Note_on_c, 0, 72, 0
2, 339680, Note_on_c, 0, 70, 50
2, 339790, Control_c, 0, 64, 0
2, 339840, Note_on_c, 0, 70, 0
2, 339840, Note_on_c, 0, 67, 62
2, 339900, Control_c, 0, 64, 127
2, 340000, Note_on_c, 0, 67, 0
2, 340000, Note_on_c, 0, 62, 56
2, 340160, Note_on_c, 0, 62, 0
2, 340160, Note_on_c, 0, 58, 52
2, 340320, Note_on_c, 0, 58, 0
2, 340320, Note_on_c, 0, 55, 54
2, 340480, Note_on_c, 0, 55, 0
2, 340480, Note_on_c, 0, 50, 50
2, 340640, Note_on_c, 0, 50, 0
2, 340640, Note_on_c, 0, 46, 47
2, 340750, Control_c, 0, 64, 0
2, 340800, Note_on_c, 0, 46, 0
2, 340800, Note_on_c, 0, 45, 55
2, 340850, Control_c, 0, 64, 127
2, 340960, Note_on_c, 0, 45, 0
2, 340960, Note_on_c, 0, 51, 52
2, 341120, Note_on_c, 0, 51, 0
2, 341120, Note_on_c, 0, 55, 52
2, 341280, Note_on_c, 0, 55, 0
2, 341280, Note_on_c, 0, 60, 61
2, 341440, Note_on_c, 0, 60, 0
2, 341440, Note_on_c, 0, 67, 57
2, 341600, Note_on_c, 0, 67, 0
2, 341600, Note_on_c, 0, 69, 58
2, 341710, Control_c, 0, 64, 0
2, 341760, Note_on_c, 0, 69, 0
2, 341760, Note_on_c, 0, 62, 86
2, 341760, Note_on_c, 0, 74, 86
2, 341760, Note_on_c, 0, 46, 64
2, 341760, Note_on_c, 0, 55, 64
2, 341800, Control_c, 0, 64, 127
2, 342080, Note_on_c, 0, 74, 0
2, 342080, Note_on_c, 0, 62, 0
2, 342080, Note_on_c, 0, 70, 71
2, 342240, Note_on_c, 0, 70, 0
2, 342240, Note_on_c, 0, 46, 0
2, 342240, Note_on_c, 0, 55, 0
2, 342240, Note_on_c, 0, 66, 75
2, 342400, Note_on_c, 0, 66, 0
2, 342400, Note_on_c, 0, 69, 68
2, 342560, Note_on_c, 0, 69, 0
2, 342560, Note_on_c, 0, 67, 69
2, 342720, Note_on_c, 0, 67, 0
2, 342720, Note_on_c, 0, 61, 67
2, 342880, Note_on_c, 0, 61, 0
2, 342880, Note_on_c, 0, 63, 57
2, 343040, Note_on_c, 0, 63, 0
2, 343040, Note_on_c, 0, 62, 60
2, 343080, Control_c, 0, 64, 0
2, 343200, Note_on_c, 0, 62, 0
2, 343200, Note_on_c, 0, 57, 67
2, 343360, Note_on_c, 0, 57, 0
2, 343360, Note_on_c, 0, 60, 55
2, 343520, Note_on_c, 0, 60, 0
2, 343520, Note_on_c, 0, 58, 51
2, 343680, Note_on_c, 0, 58, 0
2, 343680, Note_on_c, 0, 55, 63
2, 343720, Control_c, 0, 64, 127
2, 343840, Note_on_c, 0, 55, 0
2, 343840, Note_on_c, 0, 50, 54
2, 344000, Note_on_c, 0, 50, 0
2, 344000, Note_on_c, 0, 46, 50
2, 344160, Note_on_c, 0, 46, 0
2, 344160, Note_on_c, 0, 43, 54
2, 344320, Note_on_c, 0, 43, 0
2, 344320, Note_on_c, 0, 38, 46
2, 344480, Note_on_c, 0, 38, 0
2, 344480, Note_on_c, 0, 34, 46
2, 344590, Control_c, 0, 64, 0
2, 344640, Note_on_c, 0, 34, 0
2, 344640, Note_on_c, 0, 33, 52
2, 344680, Control_c, 0, 64, 127
2, 344800, Note_on_c, 0, 33, 0
2, 344800, Note_on_c, 0, 39, 48
2, 344960, Note_on_c, 0, 39, 0
2, 344960, Note_on_c, 0, 43, 47
2, 345120, Note_on_c, 0, 43, 0
2, 345120, Note_on_c, 0, 48, 61
2, 345280, Note_on_c, 0, 48, 0
2, 345280, Note_on_c, 0, 55, 52
2, 345440, Note_on_c, 0, 55, 0
2, 345440, Note_on_c, 0, 57, 56
2, 345570, Control_c, 0, 64, 0
2, 345600, Note_on_c, 0, 57, 0
2, 345600, Note_on_c, 0, 62, 68
2, 345600, Note_on_c, 0, 34, 93
2, 345600, Note_on_c, 0, 38, 93
2, 345760, Note_on_c, 0, 62, 0
2, 345760, Note_on_c, 0, 50, 57
2, 345920, Note_on_c, 0, 50, 0
2, 345920, Note_on_c, 0, 62, 57
2, 346080, Note_on_c, 0, 62, 0
2, 346080, Note_on_c, 0, 50, 64
2, 346240, Note_on_c, 0, 50, 0
2, 346240, Note_on_c, 0, 62, 55
2, 346400, Note_on_c, 0, 62, 0
2, 346400, Note_on_c, 0, 50, 57
2, 346560, Note_on_c, 0, 50, 0
2, 346560, Note_on_c, 0, 38, 0
2, 346560, Note_on_c, 0, 62, 66
2, 346560, Note_on_c, 0, 39, 81
2, 346720, Note_on_c, 0, 62, 0
2, 346720, Note_on_c, 0, 50, 57
2, 346880, Note_on_c, 0, 50, 0
2, 346880, Note_on_c, 0, 62, 58
2, 347040, Note_on_c, 0, 62, 0
2, 347040, Note_on_c, 0, 39, 0
2, 347040, Note_on_c, 0, 50, 64
2, 347040, Note_on_c, 0, 43, 81
2, 347200, Note_on_c, 0, 50, 0
2, 347200, Note_on_c, 0, 62, 58
2, 347360, Note_on_c, 0, 62, 0
2, 347360, Note_on_c, 0, 50, 57
2, 347400, Note_on_c, 0, 43, 0
2, 347400, Note_on_c, 0, 46, 87
2, 347500, Note_on_c, 0, 46, 0
2, 347520, Note_on_c, 0, 50, 0
2, 347520, Note_on_c, 0, 34, 0
2, 347520, Note_on_c, 0, 62, 66
2, 347520, Note_on_c, 0, 36, 94
2, 347520, Note_on_c, 0, 46, 94
2, 347680, Note_on_c, 0, 62, 0
2, 347680, Note_on_c, 0, 50, 57
2, 347840, Note_on_c, 0, 50, 0
2, 347840, Note_on_c, 0, 62, 54
2, 348000, Note_on_c, 0, 62, 0
2, 348000, Note_on_c, 0, 46, 0
2, 348000, Note_on_c, 0, 50, 64
2, 348000, Note_on_c, 0, 45, 78
2, 348160, Note_on_c, 0, 50, 0
2, 348160, Note_on_c, 0, 62, 55
2, 348320, Note_on_c, 0, 62, 0
2, 348320, Note_on_c, 0, 50, 54
2, 348480, Note_on_c, 0, 50, 0
2, 348480, Note_on_c, 0, 62, 65
2, 348640, Note_on_c, 0, 62, 0
2, 348640, Note_on_c, 0, 50, 57
2, 348720, Note_on_c, 0, 45, 0
2, 348720, Note_on_c, 0, 42, 76
2, 348800, Note_on_c, 0, 50, 0
2, 348800, Note_on_c, 0, 62, 58
2, 348960, Note_on_c, 0, 62, 0
2, 348960, Note_on_c, 0, 42, 0
2, 348960, Note_on_c, 0, 50, 64
2, 348960, Note_on_c, 0, 39, 71
2, 349120, Note_on_c, 0, 50, 0
2, 349120, Note_on_c, 0, 62, 58
2, 349200, Note_on_c, 0, 39, 0
2, 349200, Note_on_c, 0, 38, 71
2, 349280, Note_on_c, 0, 62, 0
2, 349280, Note_on_c, 0, 50, 59
2, 349420, Note_on_c, 0, 38, 0
2, 349420, Note_on_c, 0, 36, 0
2, 349440, Note_on_c, 0, 50, 0
2, 349440, Note_on_c, 0, 63, 66
2, 349440, Note_on_c, 0, 36, 76
2, 349440, Note_on_c, 0, 38, 76
2, 349600, Note_on_c, 0, 63, 0
2, 349600, Note_on_c, 0, 51, 57
2, 349760, Note_on_c, 0, 51, 0
2, 349760, Note_on_c, 0, 63, 55
2, 349920, Note_on_c, 0, 63, 0
2, 349920, Note_on_c, 0, 51, 62
2, 350080, Note_on_c, 0, 51, 0
2, 350080, Note_on_c, 0, 63, 56
2, 350240, Note_on_c, 0, 63, 0
2, 350240, Note_on_c, 0, 51, 54
2, 350400, Note_on_c, 0, 51, 0
2, 350400, Note_on_c, 0, 38, 0
2, 350400, Note_on_c, 0, 63, 62
2, 350400, Note_on_c, 0, 39, 74
2, 350560, Note_on_c, 0, 63, 0
2, 350560, Note_on_c, 0, 51, 57
2, 350640, Note_on_c, 0, 39, 0
2, 350640, Note_on_c, 0, 42, 68
2, 350720, Note_on_c, 0, 51, 0
2, 350720, Note_on_c, 0, 63, 56
2, 350880, Note_on_c, 0, 63, 0
2, 350880, Note_on_c, 0, 42, 0
2, 350880, Note_on_c, 0, 51, 60
2, 350880, Note_on_c, 0, 45, 76
2, 351040, Note_on_c, 0, 51, 0
2, 351040, Note_on_c, 0, 63, 54
2, 351200, Note_on_c, 0, 63, 0
2, 351200, Note_on_c, 0, 51, 56
2, 351240, Note_on_c, 0, 45, 0
2, 351240, Note_on_c, 0, 50, 85
2, 351340, Note_on_c, 0, 50, 0
2, 351360, Note_on_c, 0, 51, 0
2, 351360, Note_on_c, 0, 36, 0
2, 351360, Note_on_c, 0, 63, 62
2, 351360, Note_on_c, 0, 50, 95
2, 351520, Note_on_c, 0, 63, 0
2, 351520, Note_on_c, 0, 51, 57
2, 351680, Note_on_c, 0, 51, 0
2, 351680, Note_on_c, 0, 63, 55
2, 351840, Note_on_c, 0, 63, 0
2, 351840, Note_on_c, 0, 50, 0
2, 351840, Note_on_c, 0, 51, 62
2, 351840, Note_on_c, 0, 48, 93
2, 352000, Note_on_c, 0, 51, 0
2, 352000, Note_on_c, 0, 63, 52
2, 352160, Note_on_c, 0, 63, 0
2, 352160, Note_on_c, 0, 51, 53
2, 352320, Note_on_c, 0, 51, 0
2, 352320, Note_on_c, 0, 63, 60
2, 352480, Note_on_c, 0, 63, 0
2, 352480, Note_on_c, 0, 51, 53
2, 352560, Note_on_c, 0, 48, 0
2, 352560, Note_on_c, 0, 45, 87
2, 352640, Note_on_c, 0, 51, 0
2, 352640, Note_on_c, 0, 63, 53
2, 352800, Note_on_c, 0, 63, 0
2, 352800, Note_on_c, 0, 45, 0
2, 352800, Note_on_c, 0, 51, 60
2, 352800, Note_on_c, 0, 42, 84
2, 352960, Note_on_c, 0, 42, 0
2, 352960, Note_on_c, 0, 51, 0
2, 352960, Note_on_c, 0, 63, 54
2, 352960, Note_on_c, 0, 39, 80
2, 353120, Note_on_c, 0, 39, 0
2, 353120, Note_on_c, 0, 63, 0
2, 353120, Note_on_c, 0, 51, 54
2, 353120, Note_on_c, 0, 38, 79
2, 353260, Note_on_c, 0, 38, 0
2, 353280, Note_on_c, 0, 51, 0
2, 353280, Note_on_c, 0, 67, 70
2, 353280, Note_on_c, 0, 38, 83
2, 353440, Note_on_c, 0, 67, 0
2, 353440, Note_on_c, 0, 55, 60
2, 353600, Note_on_c, 0, 55, 0
2, 353600, Note_on_c, 0, 67, 68
2, 353760, Note_on_c, 0, 67, 0
2, 353760, Note_on_c, 0, 38, 0
2, 353760, Note_on_c, 0, 55, 59
2, 353760, Note_on_c, 0, 31, 84
2, 353760, Note_on_c, 0, 43, 84
2, 353920, Note_on_c, 0, 55, 0
2, 353920, Note_on_c, 0, 67, 66
2, 354080, Note_on_c, 0, 67, 0
2, 354080, Note_on_c, 0, 55, 59
2, 354240, Note_on_c, 0, 55, 0
2, 354240, Note_on_c, 0, 67, 67
2, 354400, Note_on_c, 0, 67, 0
2, 354400, Note_on_c, 0, 55, 60
2, 354480, Note_on_c, 0, 43, 0
2, 354480, Note_on_c, 0, 31, 0
2, 354480, Note_on_c, 0, 32, 84
2, 354480, Note_on_c, 0, 44, 84
2, 354560, Note_on_c, 0, 55, 0
2, 354560, Note_on_c, 0, 67, 65
2, 354720, Note_on_c, 0, 67, 0
2, 354720, Note_on_c, 0, 44, 0
2, 354720, Note_on_c, 0, 32, 0
2, 354720, Note_on_c, 0, 55, 60
2, 354720, Note_on_c, 0, 35, 86
2, 354720, Note_on_c, 0, 47, 86
2, 354880, Note_on_c, 0, 55, 0
2, 354880, Note_on_c, 0, 67, 64
2, 355040, Note_on_c, 0, 67, 0
2, 355040, Note_on_c, 0, 55, 60
2, 355080, Note_on_c, 0, 47, 0
2, 355080, Note_on_c, 0, 35, 0
2, 355080, Note_on_c, 0, 39, 87
2, 355080, Note_on_c, 0, 51, 87
2, 355180, Note_on_c, 0, 51, 0
2, 355180, Note_on_c, 0, 39, 0
2, 355200, Note_on_c, 0, 55, 0
2, 355200, Note_on_c, 0, 67, 66
2, 355200, Note_on_c, 0, 39, 93
2, 355200, Note_on_c, 0, 51, 93
2, 355360, Note_on_c, 0, 67, 0
2, 355360, Note_on_c, 0, 55, 59
2, 355520, Note_on_c, 0, 55, 0
2, 355520, Note_on_c, 0, 67, 64
2, 355680, Note_on_c, 0, 67, 0
2, 355680, Note_on_c, 0, 51, 0
2, 355680, Note_on_c, 0, 39, 0
2, 355680, Note_on_c, 0, 55, 60
2, 355680, Note_on_c, 0, 38, 88
2, 355680, Note_on_c, 0, 50, 88
2, 355840, Note_on_c, 0, 55, 0
2, 355840, Note_on_c, 0, 67, 64
2, 356000, Note_on_c, 0, 67, 0
2, 356000, Note_on_c, 0, 55, 61
2, 356160, Note_on_c, 0, 55, 0
2, 356160, Note_on_c, 0, 67, 66
2, 356320, Note_on_c, 0, 67, 0
2, 356320, Note_on_c, 0, 55, 60
2, 356400, Note_on_c, 0, 50, 0
2, 356400, Note_on_c, 0, 38, 0
2, 356400, Note_on_c, 0, 35, 83
2, 356400, Note_on_c, 0, 47, 83
2, 356480, Note_on_c, 0, 55, 0
2, 356480, Note_on_c, 0, 67, 68
2, 356640, Note_on_c, 0, 67, 0
2, 356640, Note_on_c, 0, 47, 0
2, 356640, Note_on_c, 0, 35, 0
2, 356640, Note_on_c, 0, 55, 60
2, 356640, Note_on_c, 0, 39, 86
2, 356640, Note_on_c, 0, 51, 86
2, 356800, Note_on_c, 0, 55, 0
2, 356800, Note_on_c, 0, 67, 68
2, 356880, Note_on_c, 0, 51, 0
2, 356880, Note_on_c, 0, 39, 0
2, 356880, Note_on_c, 0, 38, 76
2, 356880, Note_on_c, 0, 50, 76
2, 356960, Note_on_c, 0, 67, 0
2, 356960, Note_on_c, 0, 55, 62
2, 357120, Note_on_c, 0, 55, 0
2, 357120, Note_on_c, 0, 50, 0
2, 357120, Note_on_c, 0, 38, 0
2, 357120, Note_on_c, 0, 67, 60
2, 357240, Note_on_c, 0, 67, 0
2, 357240, Note_on_c, 0, 55, 53
2, 357360, Note_on_c, 0, 55, 0
2, 357360, Note_on_c, 0, 67, 54
2, 357360, Note_on_c, 0, 35, 85
2, 357360, Note_on_c, 0, 47, 85
2, 357480, Note_on_c, 0, 67, 0
2, 357480, Note_on_c, 0, 55, 53
2, 357600, Note_on_c, 0, 55, 0
2, 357600, Note_on_c, 0, 47, 0
2, 357600, Note_on_c, 0, 35, 0
2, 357600, Note_on_c, 0, 67, 58
2, 357600, Note_on_c, 0, 39, 88
2, 357600, Note_on_c, 0, 51, 88
2, 357720, Note_on_c, 0, 67, 0
2, 357720, Note_on_c, 0, 55, 52
2, 357840, Note_on_c, 0, 55, 0
2, 357840, Note_on_c, 0, 51, 0
2, 357840, Note_on_c, 0, 39, 0
2, 357840, Note_on_c, 0, 67, 53
2, 357840, Note_on_c, 0, 38, 74
2, 357840, Note_on_c, 0, 50, 74
2, 357960, Note_on_c, 0, 67, 0
2, 357960, Note_on_c, 0, 55, 52
2, 358080, Note_on_c, 0, 55, 0
2, 358080, Note_on_c, 0, 50, 0
2, 358080, Note_on_c, 0, 38, 0
2, 358080, Note_on_c, 0, 56, 72
2, 358080, Note_on_c, 0, 47, 91
2, 358100, Control_c, 0, 64, 127
2, 358200, Note_on_c, 0, 56, 0
2, 358200, Note_on_c, 0, 59, 61
2, 358320, Note_on_c, 0, 59, 0
2, 358320, Note_on_c, 0, 47, 0
2, 358320, Note_on_c, 0, 63, 65
2, 358320, Note_on_c, 0, 56, 67
2, 358440, Note_on_c, 0, 63, 0
2, 358440, Note_on_c, 0, 62, 61
2, 358560, Note_on_c, 0, 62, 0
2, 358560, Note_on_c, 0, 56, 0
2, 358560, Note_on_c, 0, 59, 69
2, 358560, Note_on_c, 0, 50, 82
2, 358680, Note_on_c, 0, 59, 0
2, 358680, Note_on_c, 0, 62, 72
2, 358800, Note_on_c, 0, 62, 0
2, 358800, Note_on_c, 0, 50, 0
2, 358800, Note_on_c, 0, 67, 75
2, 358800, Note_on_c, 0, 59, 69
2, 358920, Note_on_c, 0, 67, 0
2, 358920, Note_on_c, 0, 65, 72
2, 359040, Note_on_c, 0, 65, 0
2, 359040, Note_on_c, 0, 59, 0
2, 359040, Note_on_c, 0, 62, 82
2, 359040, Note_on_c, 0, 53, 92
2, 359160, Note_on_c, 0, 62, 0
2, 359160, Note_on_c, 0, 65, 69
2, 359280, Note_on_c, 0, 65, 0
2, 359280, Note_on_c, 0, 53, 0
2, 359280, Note_on_c, 0, 70, 71
2, 359280, Note_on_c, 0, 62, 70
2, 359400, Note_on_c, 0, 70, 0
2, 359400, Note_on_c, 0, 68, 69
2, 359520, Note_on_c, 0, 68, 0
2, 359520, Note_on_c, 0, 62, 0
2, 359520, Note_on_c, 0, 65, 78
2, 359520, Note_on_c, 0, 56, 85
2, 359640, Note_on_c, 0, 65, 0
2, 359640, Note_on_c, 0, 68, 79
2, 359760, Note_on_c, 0, 68, 0
2, 359760, Note_on_c, 0, 56, 0
2, 359760, Note_on_c, 0, 75, 81
2, 359760, Note_on_c, 0, 65, 74
2, 359880, Note_on_c, 0, 75, 0
2, 359880, Note_on_c, 0, 74, 79
2, 359960, Control_c, 0, 64, 0
2, 360000, Note_on_c, 0, 74, 0
2, 360000, Note_on_c, 0, 65, 0
2, 360000, Note_on_c, 0, 68, 89
2, 360000, Note_on_c, 0, 59, 97
2, 360060, Control_c, 0, 64, 127
2, 360120, Note_on_c, 0, 68, 0
2, 360120, Note_on_c, 0, 74, 76
2, 360240, Note_on_c, 0, 74, 0
2, 360240, Note_on_c, 0, 59, 0
2, 360240, Note_on_c, 0, 79, 78
2, 360240, Note_on_c, 0, 68, 74
2, 360360, Note_on_c, 0, 79, 0
2, 360360, Note_on_c, 0, 77, 76
2, 360480, Note_on_c, 0, 77, 0
2, 360480, Note_on_c, 0, 68, 0
2, 360480, Note_on_c, 0, 74, 83
2, 360480, Note_on_c, 0, 62, 88
2, 360600, Note_on_c, 0, 74, 0
2, 360600, Note_on_c, 0, 77, 85
2, 360720, Note_on_c, 0, 77, 0
2, 360720, Note_on_c, 0, 62, 0
2, 360720, Note_on_c, 0, 82, 88
2, 360720, Note_on_c, 0, 71, 76
2, 360840, Note_on_c, 0, 82, 0
2, 360840, Note_on_c, 0, 80, 85
2, 360960, Note_on_c, 0, 80, 0
2, 360960, Note_on_c, 0, 71, 0
2, 360960, Note_on_c, 0, 77, 95
2, 360960, Note_on_c, 0, 65, 99
2, 361080, Note_on_c, 0, 77, 0
2, 361080, Note_on_c, 0, 80, 82
2, 361200, Note_on_c, 0, 80, 0
2, 361200, Note_on_c, 0, 65, 0
2, 361200, Note_on_c, 0, 87, 84
2, 361200, Note_on_c, 0, 74, 78
2, 361320, Note_on_c, 0, 87, 0
2, 361320, Note_on_c, 0, 86, 83
2, 361440, Note_on_c, 0, 86, 0
2, 361440, Note_on_c, 0, 74, 0
2, 361440, Note_on_c, 0, 83, 89
2, 361440, Note_on_c, 0, 68, 91
2, 361560, Note_on_c, 0, 83, 0
2, 361560, Note_on_c, 0, 86, 90
2, 361680, Note_on_c, 0, 86, 0
2, 361680, Note_on_c, 0, 68, 0
2, 361680, Note_on_c, 0, 91, 94
2, 361680, Note_on_c, 0, 77, 81
2, 361800, Note_on_c, 0, 91, 0
2, 361800, Note_on_c, 0, 89, 90
2, 361870, Control_c, 0, 64, 0
2, 361920, Note_on_c, 0, 89, 0
2, 361920, Note_on_c, 0, 77, 0
2, 361920, Note_on_c, 0, 80, 101
2, 361920, Note_on_c, 0, 92, 101
2, 361920, Note_on_c, 0, 60, 104
2, 361920, Note_on_c, 0, 68, 104
2, 361920, Note_on_c, 0, 75, 104
2, 361960, Control_c, 0, 64, 127
2, 362160, Note_on_c, 0, 75, 0
2, 362160, Note_on_c, 0, 60, 0
2, 362160, Note_on_c, 0, 80, 0
2, 362160, Note_on_c, 0, 92, 0
2, 362160, Note_on_c, 0, 68, 0
2, 362160, Note_on_c, 0, 89, 97
2, 362280, Note_on_c, 0, 89, 0
2, 362280, Note_on_c, 0, 92, 92
2, 362400, Note_on_c, 0, 92, 0
2, 362400, Note_on_c, 0, 89, 88
2, 362520, Note_on_c, 0, 89, 0
2, 362520, Note_on_c, 0, 87, 89
2, 362640, Note_on_c, 0, 87, 0
2, 362640, Note_on_c, 0, 84, 91
2, 362760, Note_on_c, 0, 84, 0
2, 362760, Note_on_c, 0, 82, 86
2, 362880, Note_on_c, 0, 82, 0
2, 362880, Note_on_c, 0, 80, 92
2, 363000, Note_on_c, 0, 80, 0
2, 363000, Note_on_c, 0, 77, 83
2, 363120, Note_on_c, 0, 77, 0
2, 363120, Note_on_c, 0, 75, 85
2, 363240, Note_on_c, 0, 75, 0
2, 363240, Note_on_c, 0, 80, 81
2, 363360, Note_on_c, 0, 80, 0
2, 363360, Note_on_c, 0, 77, 79
2, 363480, Note_on_c, 0, 77, 0
2, 363480, Note_on_c, 0, 75, 72
2, 363600, Note_on_c, 0, 75, 0
2, 363600, Note_on_c, 0, 72, 75
2, 363720, Note_on_c, 0, 72, 0
2, 363720, Note_on_c, 0, 70, 69
2, 363840, Note_on_c, 0, 70, 0
