0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 106320, Note_on_c, 0, 55, 46
2, 106320, Note_on_c, 0, 67, 51
2, 106320, Note_on_c, 0, 50, 71
2, 106370, Note_on_c, 0, 62, 0
2, 106370, Note_on_c, 0, 65, 0
2, 106440, Note_on_c, 0, 62, 43
2, 106440, Note_on_c, 0, 65, 37
2, 106490, Note_on_c, 0, 67, 0
2, 106490, Note_on_c, 0, 55, 0
2, 106553, Note_on_c, 0, 38, 0
2, 106560, Note_on_c, 0, 50, 0
2, 106560, Note_on_c, 0, 62, 0
2, 106560, Note_on_c, 0, 65, 0
2, 106560, Note_on_c, 0, 55, 51
2, 106560, Note_on_c, 0, 67, 51
2, 106680, Note_on_c, 0, 62, 43
2, 106680, Note_on_c, 0, 65, 37
2, 106730, Note_on_c, 0, 67, 0
2, 106730, Note_on_c, 0, 55, 0
2, 106793, Note_on_c, 0, 41, 96
2, 106800, Note_on_c, 0, 55, 46
2, 106800, Note_on_c, 0, 67, 51
2, 106800, Note_on_c, 0, 53, 90
2, 106850, Note_on_c, 0, 62, 0
2, 106850, Note_on_c, 0, 65, 0
2, 106920, Note_on_c, 0, 62, 43
2, 106920, Note_on_c, 0, 65, 37
2, 106970, Note_on_c, 0, 67, 0
2, 106970, Note_on_c, 0, 55, 0
2, 107040, Note_on_c, 0, 55, 51
2, 107040, Note_on_c, 0, 67, 51
2, 107090, Note_on_c, 0, 62, 0
2, 107090, Note_on_c, 0, 65, 0
2, 107160, Note_on_c, 0, 62, 43
2, 107160, Note_on_c, 0, 65, 37
2, 107210, Note_on_c, 0, 55, 0
2, 107210, Note_on_c, 0, 67, 0
2, 107273, Note_on_c, 0, 41, 0
2, 107273, Note_on_c, 0, 39, 88
2, 107280, Note_on_c, 0, 53, 0
2, 107280, Note_on_c, 0, 55, 46
2, 107280, Note_on_c, 0, 67, 51
2, 107280, Note_on_c, 0, 51, 82
2, 107330, Note_on_c, 0, 62, 0
2, 107330, Note_on_c, 0, 65, 0
2, 107350, Note_on_c, 0, 39, 0
2, 107360, Note_on_c, 0, 51, 0
2, 107393, Note_on_c, 0, 38, 84
2, 107400, Note_on_c, 0, 62, 43
2, 107400, Note_on_c, 0, 65, 37
2, 107400, Note_on_c, 0, 50, 77
2, 107450, Note_on_c, 0, 55, 0
2, 107450, Note_on_c, 0, 67, 0
2, 107460, Note_on_c, 0, 38, 0
2, 107470, Note_on_c, 0, 50, 0
2, 107513, Note_on_c, 0, 38, 95
2, 107520, Note_on_c, 0, 65, 0
2, 107520, Note_on_c, 0, 62, 0
2, 107520, Note_on_c, 0, 55, 50
2, 107520, Note_on_c, 0, 67, 50
2, 107520, Note_on_c, 0, 50, 89
2, 107633, Note_on_c, 0, 38, 0
2, 107640, Note_on_c, 0, 50, 0
2, 107640, Note_on_c, 0, 62, 42
2, 107640, Note_on_c, 0, 65, 36
2, 107690, Note_on_c, 0, 67, 0
2, 107690, Note_on_c, 0, 55, 0
2, 107753, Note_on_c, 0, 36, 80
2, 107760, Note_on_c, 0, 55, 45
2, 107760, Note_on_c, 0, 67, 50
2, 107760, Note_on_c, 0, 48, 69
2, 107810, Note_on_c, 0, 62, 0
2, 107810, Note_on_c, 0, 65, 0
2, 107880, Note_on_c, 0, 60, 42
2, 107880, Note_on_c, 0, 63, 36
2, 107930, Note_on_c, 0, 67, 0
2, 107930, Note_on_c, 0, 55, 0
2, 107993, Note_on_c, 0, 36, 0
2, 108000, Note_on_c, 0, 48, 0
2, 108000, Note_on_c, 0, 55, 50
2, 108000, Note_on_c, 0, 67, 50
2, 108050, Note_on_c, 0, 60, 0
2, 108050, Note_on_c, 0, 63, 0
2, 108120, Note_on_c, 0, 60, 44
2, 108120, Note_on_c, 0, 63, 38
2, 108170, Note_on_c, 0, 55, 0
2, 108170, Note_on_c, 0, 67, 0
2, 108233, Note_on_c, 0, 39, 90
2, 108240, Note_on_c, 0, 55, 48
2, 108240, Note_on_c, 0, 67, 53
2, 108240, Note_on_c, 0, 51, 84
2, 108290, Note_on_c, 0, 60, 0
2, 108290, Note_on_c, 0, 63, 0
2, 108360, Note_on_c, 0, 60, 46
2, 108360, Note_on_c, 0, 63, 40
2, 108410, Note_on_c, 0, 67, 0
2, 108410, Note_on_c, 0, 55, 0
2, 108473, Note_on_c, 0, 39, 0
2, 108480, Note_on_c, 0, 51, 0
2, 108480, Note_on_c, 0, 60, 0
2, 108480, Note_on_c, 0, 63, 0
2, 108480, Note_on_c, 0, 57, 56
2, 108480, Note_on_c, 0, 69, 56
2, 108600, Note_on_c, 0, 63, 43
2, 108600, Note_on_c, 0, 66, 43
2, 108650, Note_on_c, 0, 69, 0
2, 108650, Note_on_c, 0, 57, 0
2, 108713, Note_on_c, 0, 42, 105
2, 108720, Note_on_c, 0, 57, 53
2, 108720, Note_on_c, 0, 69, 58
2, 108720, Note_on_c, 0, 54, 99
2, 108770, Note_on_c, 0, 63, 0
2, 108770, Note_on_c, 0, 66, 0
2, 108840, Note_on_c, 0, 63, 46
2, 108840, Note_on_c, 0, 66, 46
2, 108890, Note_on_c, 0, 69, 0
2, 108890, Note_on_c, 0, 57, 0
2, 108960, Note_on_c, 0, 57, 61
2, 108960, Note_on_c, 0, 69, 61
2, 109010, Note_on_c, 0, 63, 0
2, 109010, Note_on_c, 0, 66, 0
2, 109080, Note_on_c, 0, 63, 48
2, 109080, Note_on_c, 0, 66, 48
2, 109130, Note_on_c, 0, 57, 0
2, 109130, Note_on_c, 0, 69, 0
2, 109163, Note_on_c, 0, 42, 0
2, 109170, Note_on_c, 0, 54, 0
2, 109193, Note_on_c, 0, 41, 90
2, 109200, Note_on_c, 0, 57, 59
2, 109200, Note_on_c, 0, 69, 64
2, 109200, Note_on_c, 0, 53, 84
2, 109250, Note_on_c, 0, 66, 0
2, 109250, Note_on_c, 0, 63, 0
2, 109283, Note_on_c, 0, 41, 0
2, 109290, Note_on_c, 0, 53, 0
2, 109313, Note_on_c, 0, 39, 83
2, 109320, Note_on_c, 0, 63, 51
2, 109320, Note_on_c, 0, 66, 51
2, 109320, Note_on_c, 0, 51, 77
2, 109370, Note_on_c, 0, 69, 0
2, 109370, Note_on_c, 0, 57, 0
2, 109393, Note_on_c, 0, 39, 0
2, 109400, Note_on_c, 0, 51, 0
2, 109433, Note_on_c, 0, 39, 96
2, 109440, Note_on_c, 0, 66, 0
2, 109440, Note_on_c, 0, 63, 0
2, 109440, Note_on_c, 0, 57, 65
2, 109440, Note_on_c, 0, 69, 65
2, 109440, Note_on_c, 0, 51, 90
2, 109553, Note_on_c, 0, 39, 0
2, 109560, Note_on_c, 0, 51, 0
2, 109560, Note_on_c, 0, 63, 58
2, 109560, Note_on_c, 0, 66, 52
2, 109610, Note_on_c, 0, 69, 0
2, 109610, Note_on_c, 0, 57, 0
2, 109673, Note_on_c, 0, 38, 89
2, 109680, Note_on_c, 0, 58, 61
2, 109680, Note_on_c, 0, 70, 66
2, 109680, Note_on_c, 0, 50, 83
2, 109730, Note_on_c, 0, 63, 0
2, 109730, Note_on_c, 0, 66, 0
2, 109800, Note_on_c, 0, 65, 59
2, 109800, Note_on_c, 0, 68, 53
2, 109850, Note_on_c, 0, 70, 0
2, 109850, Note_on_c, 0, 58, 0
2, 109913, Note_on_c, 0, 38, 0
2, 109920, Note_on_c, 0, 50, 0
2, 109920, Note_on_c, 0, 58, 67
2, 109920, Note_on_c, 0, 70, 67
2, 109970, Note_on_c, 0, 65, 0
2, 109970, Note_on_c, 0, 68, 0
2, 110040, Note_on_c, 0, 65, 60
2, 110040, Note_on_c, 0, 68, 54
2, 110090, Note_on_c, 0, 58, 0
2, 110090, Note_on_c, 0, 70, 0
2, 110153, Note_on_c, 0, 41, 95
2, 110160, Note_on_c, 0, 58, 63
2, 110160, Note_on_c, 0, 70, 68
2, 110160, Note_on_c, 0, 53, 89
2, 110210, Note_on_c, 0, 65, 0
2, 110210, Note_on_c, 0, 68, 0
2, 110280, Note_on_c, 0, 65, 61
2, 110280, Note_on_c, 0, 68, 55
2, 110330, Note_on_c, 0, 70, 0
2, 110330, Note_on_c, 0, 58, 0
2, 110393, Note_on_c, 0, 41, 0
2, 110400, Note_on_c, 0, 53, 0
2, 110400, Note_on_c, 0, 65, 0
2, 110400, Note_on_c, 0, 68, 0
2, 110400, Note_on_c, 0, 58, 69
2, 110400, Note_on_c, 0, 70, 69
2, 110520, Note_on_c, 0, 65, 62
2, 110520, Note_on_c, 0, 68, 56
2, 110570, Note_on_c, 0, 70, 0
2, 110570, Note_on_c, 0, 58, 0
2, 110633, Note_on_c, 0, 44, 110
2, 110640, Note_on_c, 0, 58, 65
2, 110640, Note_on_c, 0, 70, 70
2, 110640, Note_on_c, 0, 56, 104
2, 110690, Note_on_c, 0, 65, 0
2, 110690, Note_on_c, 0, 68, 0
2, 110760, Note_on_c, 0, 65, 63
2, 110760, Note_on_c, 0, 68, 57
2, 110810, Note_on_c, 0, 70, 0
2, 110810, Note_on_c, 0, 58, 0
2, 110880, Note_on_c, 0, 58, 71
2, 110880, Note_on_c, 0, 70, 71
2, 110930, Note_on_c, 0, 65, 0
2, 110930, Note_on_c, 0, 68, 0
2, 111000, Note_on_c, 0, 65, 64
2, 111000, Note_on_c, 0, 68, 58
2, 111050, Note_on_c, 0, 58, 0
2, 111050, Note_on_c, 0, 70, 0
2, 111080, Note_on_c, 0, 56, 0
2, 111080, Note_on_c, 0, 44, 0
2, 111113, Note_on_c, 0, 43, 97
2, 111120, Note_on_c, 0, 58, 67
2, 111120, Note_on_c, 0, 70, 72
2, 111120, Note_on_c, 0, 55, 91
2, 111170, Note_on_c, 0, 68, 0
2, 111170, Note_on_c, 0, 65, 0
2, 111200, Note_on_c, 0, 43, 0
2, 111200, Note_on_c, 0, 55, 0
2, 111233, Note_on_c, 0, 41, 91
2, 111240, Note_on_c, 0, 65, 65
2, 111240, Note_on_c, 0, 68, 59
2, 111240, Note_on_c, 0, 53, 85
2, 111290, Note_on_c, 0, 58, 0
2, 111290, Note_on_c, 0, 70, 0
2, 111310, Note_on_c, 0, 41, 0
2, 111310, Note_on_c, 0, 53, 0
2, 111353, Note_on_c, 0, 41, 110
2, 111360, Note_on_c, 0, 65, 0
2, 111360, Note_on_c, 0, 68, 0
2, 111360, Note_on_c, 0, 59, 73
2, 111360, Note_on_c, 0, 71, 73
2, 111360, Note_on_c, 0, 53, 104
2, 111473, Note_on_c, 0, 41, 0
2, 111480, Note_on_c, 0, 53, 0
2, 111480, Note_on_c, 0, 65, 65
2, 111480, Note_on_c, 0, 68, 59
2, 111530, Note_on_c, 0, 71, 0
2, 111530, Note_on_c, 0, 59, 0
2, 111593, Note_on_c, 0, 38, 99
2, 111600, Note_on_c, 0, 59, 69
2, 111600, Note_on_c, 0, 71, 74
2, 111600, Note_on_c, 0, 50, 93
2, 111650, Note_on_c, 0, 65, 0
2, 111650, Note_on_c, 0, 68, 0
2, 111720, Note_on_c, 0, 65, 67
2, 111720, Note_on_c, 0, 68, 61
2, 111770, Note_on_c, 0, 71, 0
2, 111770, Note_on_c, 0, 59, 0
2, 111833, Note_on_c, 0, 38, 0
2, 111840, Note_on_c, 0, 50, 0
2, 111840, Note_on_c, 0, 59, 75
2, 111840, Note_on_c, 0, 71, 75
2, 111890, Note_on_c, 0, 65, 0
2, 111890, Note_on_c, 0, 68, 0
2, 111960, Note_on_c, 0, 65, 68
2, 111960, Note_on_c, 0, 68, 62
2, 112010, Note_on_c, 0, 59, 0
2, 112010, Note_on_c, 0, 71, 0
2, 112073, Note_on_c, 0, 41, 101
2, 112080, Note_on_c, 0, 59, 72
2, 112080, Note_on_c, 0, 71, 77
2, 112080, Note_on_c, 0, 53, 95
2, 112130, Note_on_c, 0, 65, 0
2, 112130, Note_on_c, 0, 68, 0
2, 112200, Note_on_c, 0, 65, 70
2, 112200, Note_on_c, 0, 68, 64
2, 112250, Note_on_c, 0, 71, 0
2, 112250, Note_on_c, 0, 59, 0
2, 112313, Note_on_c, 0, 41, 0
2, 112320, Note_on_c, 0, 53, 0
2, 112320, Note_on_c, 0, 65, 0
2, 112320, Note_on_c, 0, 68, 0
2, 112320, Note_on_c, 0, 59, 78
2, 112320, Note_on_c, 0, 71, 78
2, 112440, Note_on_c, 0, 65, 77
2, 112440, Note_on_c, 0, 68, 71
2, 112490, Note_on_c, 0, 71, 0
2, 112490, Note_on_c, 0, 59, 0
2, 112553, Note_on_c, 0, 44, 117
2, 112560, Note_on_c, 0, 59, 81
2, 112560, Note_on_c, 0, 71, 86
2, 112560, Note_on_c, 0, 56, 111
2, 112610, Note_on_c, 0, 65, 0
2, 112610, Note_on_c, 0, 68, 0
2, 112680, Note_on_c, 0, 65, 85
2, 112680, Note_on_c, 0, 68, 79
2, 112730, Note_on_c, 0, 71, 0
2, 112730, Note_on_c, 0, 59, 0
2, 112800, Note_on_c, 0, 59, 93
2, 112800, Note_on_c, 0, 71, 93
2, 112850, Note_on_c, 0, 65, 0
2, 112850, Note_on_c, 0, 68, 0
2, 112920, Note_on_c, 0, 65, 92
2, 112920, Note_on_c, 0, 68, 86
2, 112970, Note_on_c, 0, 59, 0
2, 112970, Note_on_c, 0, 71, 0
2, 112990, Note_on_c, 0, 44, 0
2, 113000, Note_on_c, 0, 56, 0
2, 113033, Note_on_c, 0, 43, 107
2, 113040, Note_on_c, 0, 59, 96
2, 113040, Note_on_c, 0, 71, 101
2, 113040, Note_on_c, 0, 55, 101
2, 113090, Note_on_c, 0, 68, 0
2, 113090, Note_on_c, 0, 65, 0
2, 113110, Note_on_c, 0, 43, 0
2, 113120, Note_on_c, 0, 55, 0
2, 113153, Note_on_c, 0, 41, 102
2, 113160, Note_on_c, 0, 65, 93
2, 113160, Note_on_c, 0, 68, 87
2, 113160, Note_on_c, 0, 53, 96
2, 113210, Note_on_c, 0, 71, 0
2, 113210, Note_on_c, 0, 59, 0
2, 113230, Note_on_c, 0, 41, 0
2, 113240, Note_on_c, 0, 53, 0
2, 113280, Note_on_c, 0, 68, 0
2, 113280, Note_on_c, 0, 65, 0
2, 113280, Note_on_c, 0, 96, 103
2, 113300, Note_on_c, 0, 51, 106
2, 113300, Control_c, 0, 64, 127
2, 113303, Note_on_c, 0, 39, 99
2, 113360, Note_on_c, 0, 91, 89
2, 113390, Note_on_c, 0, 96, 0
2, 113440, Note_on_c, 0, 87, 85
2, 113470, Note_on_c, 0, 91, 0
2, 113520, Note_on_c, 0, 95, 99
2, 113550, Note_on_c, 0, 87, 0
2, 113600, Note_on_c, 0, 91, 87
2, 113630, Note_on_c, 0, 95, 0
2, 113680, Note_on_c, 0, 86, 83
2, 113710, Note_on_c, 0, 91, 0
2, 113760, Note_on_c, 0, 96, 98
2, 113780, Note_on_c, 0, 51, 0
2, 113783, Note_on_c, 0, 39, 0
2, 113790, Note_on_c, 0, 86, 0
2, 113840, Note_on_c, 0, 91, 85
2, 113870, Note_on_c, 0, 96, 0
2, 113920, Note_on_c, 0, 87, 81
2, 113950, Note_on_c, 0, 91, 0
2, 114000, Note_on_c, 0, 84, 95
2, 114030, Note_on_c, 0, 87, 0
2, 114060, Note_on_c, 0, 79, 80
2, 114090, Note_on_c, 0, 84, 0
2, 114120, Note_on_c, 0, 75, 84
2, 114150, Note_on_c, 0, 79, 0
2, 114180, Note_on_c, 0, 72, 78
2, 114210, Note_on_c, 0, 75, 0
2, 114210, Control_c, 0, 64, 0
2, 114230, Note_on_c, 0, 72, 0
2, 114240, Note_on_c, 0, 72, 94
2, 114280, Control_c, 0, 64, 127
2, 114320, Note_on_c, 0, 67, 79
2, 114350, Note_on_c, 0, 72, 0
2, 114400, Note_on_c, 0, 63, 76
2, 114430, Note_on_c, 0, 67, 0
2, 114480, Note_on_c, 0, 71, 89
2, 114510, Note_on_c, 0, 63, 0
2, 114560, Note_on_c, 0, 67, 78
2, 114590, Note_on_c, 0, 71, 0
2, 114640, Note_on_c, 0, 62, 78
2, 114670, Note_on_c, 0, 67, 0
2, 114720, Note_on_c, 0, 72, 88
2, 114750, Note_on_c, 0, 62, 0
2, 114800, Note_on_c, 0, 67, 77
2, 114830, Note_on_c, 0, 72, 0
2, 114880, Note_on_c, 0, 63, 73
2, 114910, Note_on_c, 0, 67, 0
2, 114960, Note_on_c, 0, 60, 85
2, 114990, Note_on_c, 0, 63, 0
2, 115020, Note_on_c, 0, 55, 82
2, 115050, Note_on_c, 0, 60, 0
2, 115080, Note_on_c, 0, 51, 85
2, 115110, Note_on_c, 0, 55, 0
2, 115140, Note_on_c, 0, 48, 88
2, 115170, Note_on_c, 0, 51, 0
2, 115180, Control_c, 0, 64, 0
2, 115200, Note_on_c, 0, 48, 0
2, 115200, Note_on_c, 0, 36, 103
2, 115230, Control_c, 0, 64, 127
2, 115440, Note_on_c, 0, 36, 0
2, 115440, Note_on_c, 0, 74, 59
2, 115440, Note_on_c, 0, 60, 39
2, 115440, Note_on_c, 0, 62, 47
2, 115520, Note_on_c, 0, 72, 50
2, 115560, Note_on_c, 0, 74, 0
2, 115600, Note_on_c, 0, 74, 50
2, 115640, Note_on_c, 0, 72, 0
2, 115660, Note_on_c, 0, 60, 0
2, 115680, Note_on_c, 0, 62, 0
2, 115680, Note_on_c, 0, 75, 61
2, 115680, Note_on_c, 0, 60, 51
2, 115680, Note_on_c, 0, 63, 59
2, 115700, Note_on_c, 0, 74, 0
2, 115760, Note_on_c, 0, 72, 55
2, 115800, Note_on_c, 0, 75, 0
2, 115840, Note_on_c, 0, 75, 54
2, 115880, Note_on_c, 0, 72, 0
2, 115900, Note_on_c, 0, 60, 0
2, 115920, Note_on_c, 0, 63, 0
2, 115920, Note_on_c, 0, 77, 66
2, 115920, Note_on_c, 0, 60, 51
2, 115920, Note_on_c, 0, 65, 59
2, 115940, Note_on_c, 0, 75, 0
2, 116000, Note_on_c, 0, 72, 59
2, 116040, Note_on_c, 0, 77, 0
2, 116080, Note_on_c, 0, 77, 59
2, 116120, Note_on_c, 0, 72, 0
2, 116120, Control_c, 0, 64, 0
2, 116140, Note_on_c, 0, 60, 0
2, 116160, Note_on_c, 0, 65, 0
2, 116160, Note_on_c, 0, 79, 72
2, 116160, Note_on_c, 0, 60, 63
2, 116160, Note_on_c, 0, 63, 63
2, 116160, Note_on_c, 0, 67, 71
2, 116190, Note_on_c, 0, 77, 0
2, 116240, Note_on_c, 0, 72, 60
2, 116280, Note_on_c, 0, 79, 0
2, 116320, Note_on_c, 0, 79, 59
2, 116360, Note_on_c, 0, 72, 0
2, 116380, Note_on_c, 0, 63, 0
2, 116380, Note_on_c, 0, 60, 0
2, 116400, Note_on_c, 0, 67, 0
2, 116400, Note_on_c, 0, 81, 75
2, 116400, Note_on_c, 0, 60, 63
2, 116400, Note_on_c, 0, 63, 63
2, 116400, Note_on_c, 0, 69, 71
2, 116430, Note_on_c, 0, 79, 0
2, 116480, Note_on_c, 0, 72, 67
2, 116520, Note_on_c, 0, 81, 0
2, 116560, Note_on_c, 0, 81, 67
2, 116600, Note_on_c, 0, 72, 0
2, 116620, Note_on_c, 0, 63, 0
2, 116620, Note_on_c, 0, 60, 0
2, 116640, Note_on_c, 0, 69, 0
2, 116640, Note_on_c, 0, 83, 81
2, 116640, Note_on_c, 0, 60, 75
2, 116640, Note_on_c, 0, 63, 75
2, 116640, Note_on_c, 0, 71, 83
2, 116680, Note_on_c, 0, 81, 0
2, 116720, Note_on_c, 0, 72, 75
2, 116760, Note_on_c, 0, 83, 0
2, 116800, Note_on_c, 0, 72, 0
2, 116800, Note_on_c, 0, 83, 77
2, 116860, Note_on_c, 0, 63, 0
2, 116860, Note_on_c, 0, 60, 0
2, 116880, Note_on_c, 0, 71, 0
2, 116880, Note_on_c, 0, 84, 89
2, 116880, Note_on_c, 0, 60, 75
2, 116880, Note_on_c, 0, 63, 75
2, 116880, Note_on_c, 0, 72, 83
2, 116910, Note_on_c, 0, 83, 0
2, 117120, Note_on_c, 0, 63, 0
2, 117120, Note_on_c, 0, 84, 0
2, 117120, Note_on_c, 0, 60, 0
2, 117120, Note_on_c, 0, 72, 0
2, 117120, Note_on_c, 0, 96, 92
2, 117160, Control_c, 0, 64, 127
2, 117200, Note_on_c, 0, 92, 90
2, 117230, Note_on_c, 0, 96, 0
2, 117280, Note_on_c, 0, 87, 85
2, 117310, Note_on_c, 0, 92, 0
2, 117360, Note_on_c, 0, 87, 0
2, 117360, Note_on_c, 0, 95, 89
2, 117440, Note_on_c, 0, 92, 83
2, 117470, Note_on_c, 0, 95, 0
2, 117520, Note_on_c, 0, 86, 81
2, 117550, Note_on_c, 0, 92, 0
2, 117600, Note_on_c, 0, 86, 0
2, 117600, Note_on_c, 0, 96, 86
2, 117680, Note_on_c, 0, 92, 79
2, 117710, Note_on_c, 0, 96, 0
2, 117760, Note_on_c, 0, 87, 77
2, 117790, Note_on_c, 0, 92, 0
2, 117840, Note_on_c, 0, 87, 0
2, 117840, Note_on_c, 0, 84, 82
2, 117900, Note_on_c, 0, 80, 74
2, 117930, Note_on_c, 0, 84, 0
2, 117960, Note_on_c, 0, 75, 80
2, 117980, Note_on_c, 0, 80, 0
2, 118020, Note_on_c, 0, 72, 78
2, 118030, Control_c, 0, 64, 0
2, 118050, Note_on_c, 0, 75, 0
2, 118070, Note_on_c, 0, 72, 0
2, 118080, Note_on_c, 0, 72, 92
2, 118110, Control_c, 0, 64, 127
2, 118160, Note_on_c, 0, 68, 85
2, 118190, Note_on_c, 0, 72, 0
2, 118240, Note_on_c, 0, 63, 83
2, 118270, Note_on_c, 0, 68, 0
2, 118320, Note_on_c, 0, 63, 0
2, 118320, Note_on_c, 0, 71, 89
2, 118400, Note_on_c, 0, 68, 81
2, 118430, Note_on_c, 0, 71, 0
2, 118480, Note_on_c, 0, 62, 80
2, 118510, Note_on_c, 0, 68, 0
2, 118560, Note_on_c, 0, 62, 0
2, 118560, Note_on_c, 0, 72, 84
2, 118640, Note_on_c, 0, 68, 75
2, 118670, Note_on_c, 0, 72, 0
2, 118720, Note_on_c, 0, 63, 72
2, 118750, Note_on_c, 0, 68, 0
2, 118800, Note_on_c, 0, 63, 0
2, 118800, Note_on_c, 0, 60, 81
2, 118860, Note_on_c, 0, 56, 80
2, 118890, Note_on_c, 0, 60, 0
2, 118920, Note_on_c, 0, 51, 89
2, 118950, Note_on_c, 0, 56, 0
2, 118980, Note_on_c, 0, 48, 86
2, 119010, Note_on_c, 0, 51, 0
2, 119020, Control_c, 0, 64, 0
2, 119040, Note_on_c, 0, 48, 0
2, 119040, Note_on_c, 0, 36, 107
2, 119070, Control_c, 0, 64, 127
2, 119280, Note_on_c, 0, 36, 0
2, 119280, Note_on_c, 0, 74, 62
2, 119280, Note_on_c, 0, 60, 45
2, 119280, Note_on_c, 0, 62, 53
2, 119360, Note_on_c, 0, 72, 54
2, 119400, Note_on_c, 0, 74, 0
2, 119440, Note_on_c, 0, 74, 55
2, 119480, Note_on_c, 0, 72, 0
2, 119500, Note_on_c, 0, 60, 0
2, 119500, Note_on_c, 0, 62, 0
2, 119520, Note_on_c, 0, 75, 68
2, 119520, Note_on_c, 0, 60, 57
2, 119520, Note_on_c, 0, 63, 65
2, 119550, Note_on_c, 0, 74, 0
2, 119600, Note_on_c, 0, 72, 62
2, 119640, Note_on_c, 0, 75, 0
2, 119680, Note_on_c, 0, 75, 63
2, 119720, Note_on_c, 0, 72, 0
2, 119740, Note_on_c, 0, 63, 0
2, 119740, Note_on_c, 0, 60, 0
2, 119760, Note_on_c, 0, 79, 75
2, 119760, Note_on_c, 0, 60, 57
2, 119760, Note_on_c, 0, 63, 57
2, 119760, Note_on_c, 0, 67, 65
2, 119790, Note_on_c, 0, 75, 0
2, 119840, Note_on_c, 0, 72, 68
2, 119880, Note_on_c, 0, 79, 0
2, 119920, Note_on_c, 0, 79, 69
2, 119960, Note_on_c, 0, 72, 0
2, 119970, Control_c, 0, 64, 0
2, 119980, Note_on_c, 0, 63, 0
2, 119980, Note_on_c, 0, 60, 0
2, 120000, Note_on_c, 0, 67, 0
2, 120000, Note_on_c, 0, 80, 84
2, 120000, Note_on_c, 0, 60, 69
2, 120000, Note_on_c, 0, 63, 69
2, 120000, Note_on_c, 0, 68, 77
2, 120030, Note_on_c, 0, 79, 0
2, 120080, Note_on_c, 0, 72, 77
2, 120120, Note_on_c, 0, 80, 0
2, 120160, Note_on_c, 0, 80, 76
2, 120200, Note_on_c, 0, 72, 0
2, 120220, Note_on_c, 0, 63, 0
2, 120220, Note_on_c, 0, 60, 0
2, 120240, Note_on_c, 0, 68, 0
2, 120240, Note_on_c, 0, 82, 88
2, 120240, Note_on_c, 0, 60, 69
2, 120240, Note_on_c, 0, 63, 69
2, 120240, Note_on_c, 0, 70, 77
2, 120270, Note_on_c, 0, 80, 0
2, 120320, Note_on_c, 0, 72, 81
2, 120360, Note_on_c, 0, 82, 0
2, 120400, Note_on_c, 0, 82, 82
2, 120440, Note_on_c, 0, 72, 0
2, 120460, Note_on_c, 0, 63, 0
2, 120460, Note_on_c, 0, 60, 0
2, 120480, Note_on_c, 0, 70, 0
2, 120480, Note_on_c, 0, 83, 92
2, 120480, Note_on_c, 0, 60, 81
2, 120480, Note_on_c, 0, 63, 81
2, 120480, Note_on_c, 0, 71, 89
2, 120510, Note_on_c, 0, 82, 0
2, 120560, Note_on_c, 0, 72, 86
2, 120600, Note_on_c, 0, 83, 0
2, 120640, Note_on_c, 0, 83, 85
2, 120680, Note_on_c, 0, 72, 0
2, 120700, Note_on_c, 0, 63, 0
2, 120700, Note_on_c, 0, 60, 0
2, 120720, Note_on_c, 0, 71, 0
2, 120720, Note_on_c, 0, 84, 99
2, 120720, Note_on_c, 0, 60, 81
2, 120720, Note_on_c, 0, 63, 81
2, 120720, Note_on_c, 0, 72, 89
2, 120760, Note_on_c, 0, 83, 0
2, 120960, Note_on_c, 0, 63, 0
2, 120960, Note_on_c, 0, 84, 0
2, 120960, Note_on_c, 0, 60, 0
2, 120960, Note_on_c, 0, 72, 0
2, 120960, Note_on_c, 0, 96, 88
2, 121000, Control_c, 0, 64, 127
2, 121040, Note_on_c, 0, 90, 83
2, 121070, Note_on_c, 0, 96, 0
2, 121120, Note_on_c, 0, 87, 80
2, 121150, Note_on_c, 0, 90, 0
2, 121200, Note_on_c, 0, 87, 0
2, 121200, Note_on_c, 0, 95, 86
2, 121280, Note_on_c, 0, 90, 78
2, 121310, Note_on_c, 0, 95, 0
2, 121360, Note_on_c, 0, 86, 78
2, 121390, Note_on_c, 0, 90, 0
2, 121440, Note_on_c, 0, 86, 0
2, 121440, Note_on_c, 0, 96, 85
2, 121520, Note_on_c, 0, 90, 79
2, 121550, Note_on_c, 0, 96, 0
2, 121600, Note_on_c, 0, 87, 77
2, 121630, Note_on_c, 0, 90, 0
2, 121680, Note_on_c, 0, 87, 0
2, 121680, Note_on_c, 0, 84, 83
2, 121740, Note_on_c, 0, 78, 75
2, 121770, Note_on_c, 0, 84, 0
2, 121800, Note_on_c, 0, 75, 79
2, 121830, Note_on_c, 0, 78, 0
2, 121860, Note_on_c, 0, 72, 76
2, 121890, Note_on_c, 0, 75, 0
2, 121890, Control_c, 0, 64, 0
2, 121900, Note_on_c, 0, 72, 0
2, 121920, Note_on_c, 0, 72, 88
2, 121950, Control_c, 0, 64, 127
2, 122000, Note_on_c, 0, 66, 81
2, 122040, Note_on_c, 0, 72, 0
2, 122080, Note_on_c, 0, 63, 79
2, 122120, Note_on_c, 0, 66, 0
2, 122160, Note_on_c, 0, 71, 86
2, 122180, Note_on_c, 0, 63, 0
2, 122240, Note_on_c, 0, 66, 79
2, 122280, Note_on_c, 0, 71, 0
2, 122320, Note_on_c, 0, 62, 79
2, 122360, Note_on_c, 0, 66, 0
2, 122400, Note_on_c, 0, 72, 84
