0, 0, Header, 1, 2, 384
1, 0, Start_track
2, 89280, Note_on_c, 0, 67, 39
2, 89486, Note_on_c, 0, 69, 65
2, 89548, Note_on_c, 0, 67, 0
2, 89548, Note_on_c, 0, 64, 0
2, 89591, Note_on_c, 0, 72, 0
2, 89664, Note_on_c, 0, 60, 45
2, 89664, Note_on_c, 0, 66, 39
2, 89836, Note_on_c, 0, 69, 0
2, 89856, Note_on_c, 0, 50, 0
2, 89856, Note_on_c, 0, 31, 40
2, 89856, Note_on_c, 0, 43, 41
2, 89870, Note_on_c, 0, 67, 78
2, 89916, Control_c, 0, 64, 127
2, 89932, Note_on_c, 0, 60, 0
2, 89932, Note_on_c, 0, 66, 0
2, 90048, Note_on_c, 0, 62, 45
2, 90240, Note_on_c, 0, 50, 42
2, 90240, Note_on_c, 0, 59, 45
2, 90268, Note_on_c, 0, 74, 85
2, 90316, Note_on_c, 0, 62, 0
2, 90345, Note_on_c, 0, 67, 0
2, 90432, Note_on_c, 0, 62, 44
2, 90432, Note_on_c, 0, 67, 44
2, 90624, Note_on_c, 0, 43, 40
2, 90700, Note_on_c, 0, 67, 0
2, 90700, Note_on_c, 0, 62, 0
2, 90816, Note_on_c, 0, 62, 44
2, 90816, Note_on_c, 0, 67, 43
2, 90918, Note_on_c, 0, 50, 0
2, 90918, Note_on_c, 0, 59, 0
2, 90960, Control_c, 0, 64, 0
2, 91008, Note_on_c, 0, 43, 0
2, 91008, Note_on_c, 0, 31, 0
2, 91008, Note_on_c, 0, 43, 0
2, 91008, Note_on_c, 0, 50, 40
2, 91008, Note_on_c, 0, 59, 45
2, 91022, Note_on_c, 0, 72, 70
2, 91084, Note_on_c, 0, 62, 0
2, 91084, Note_on_c, 0, 67, 0
2, 91120, Note_on_c, 0, 74, 0
2, 91214, Note_on_c, 0, 71, 64
2, 91246, Note_on_c, 0, 72, 0
2, 91392, Note_on_c, 0, 50, 0
2, 91392, Note_on_c, 0, 59, 0
2, 91392, Note_on_c, 0, 43, 44
2, 91420, Note_on_c, 0, 74, 73
2, 91434, Note_on_c, 0, 71, 0
2, 91584, Note_on_c, 0, 62, 45
2, 91584, Note_on_c, 0, 67, 52
2, 91776, Note_on_c, 0, 50, 37
2, 91776, Note_on_c, 0, 59, 42
2, 91790, Note_on_c, 0, 72, 73
2, 91852, Note_on_c, 0, 67, 0
2, 91852, Note_on_c, 0, 62, 0
2, 91895, Note_on_c, 0, 74, 0
2, 91982, Note_on_c, 0, 71, 70
2, 92014, Note_on_c, 0, 72, 0
2, 92070, Note_on_c, 0, 43, 0
2, 92160, Note_on_c, 0, 50, 0
2, 92160, Note_on_c, 0, 59, 0
2, 92160, Note_on_c, 0, 43, 48
2, 92174, Note_on_c, 0, 74, 77
2, 92202, Note_on_c, 0, 71, 0
2, 92208, Control_c, 0, 64, 127
2, 92352, Note_on_c, 0, 62, 38
2, 92352, Note_on_c, 0, 67, 39
2, 92503, Note_on_c, 0, 74, 0
2, 92544, Note_on_c, 0, 43, 0
2, 92544, Note_on_c, 0, 50, 41
2, 92544, Note_on_c, 0, 59, 44
2, 92572, Note_on_c, 0, 74, 84
2, 92620, Note_on_c, 0, 62, 0
2, 92620, Note_on_c, 0, 67, 0
2, 92736, Note_on_c, 0, 62, 38
2, 92736, Note_on_c, 0, 67, 40
2, 92928, Note_on_c, 0, 43, 42
2, 93004, Note_on_c, 0, 67, 0
2, 93004, Note_on_c, 0, 62, 0
2, 93120, Note_on_c, 0, 62, 36
2, 93120, Note_on_c, 0, 67, 43
2, 93222, Note_on_c, 0, 59, 0
2, 93222, Note_on_c, 0, 50, 0
2, 93312, Note_on_c, 0, 43, 0
2, 93312, Note_on_c, 0, 50, 40
2, 93312, Note_on_c, 0, 59, 47
2, 93388, Note_on_c, 0, 62, 0
2, 93388, Note_on_c, 0, 67, 0
2, 93504, Note_on_c, 0, 62, 33
2, 93504, Note_on_c, 0, 67, 37
2, 93696, Note_on_c, 0, 59, 0
2, 93696, Note_on_c, 0, 50, 0
2, 93696, Note_on_c, 0, 43, 41
2, 93772, Note_on_c, 0, 67, 0
2, 93772, Note_on_c, 0, 62, 0
2, 93888, Note_on_c, 0, 62, 40
2, 93888, Note_on_c, 0, 67, 38
2, 94080, Note_on_c, 0, 50, 38
2, 94080, Note_on_c, 0, 59, 44
2, 94156, Note_on_c, 0, 67, 0
2, 94156, Note_on_c, 0, 62, 0
2, 94272, Note_on_c, 0, 62, 40
2, 94272, Note_on_c, 0, 67, 41
2, 94374, Note_on_c, 0, 43, 0
2, 94428, Control_c, 0, 64, 0
2, 94437, Note_on_c, 0, 67, 0
2, 94458, Note_on_c, 0, 74, 0
2, 94464, Note_on_c, 0, 59, 0
2, 94464, Note_on_c, 0, 50, 0
2, 94464, Note_on_c, 0, 40, 32
2, 94478, Note_on_c, 0, 67, 53
2, 94512, Control_c, 0, 64, 127
2, 94540, Note_on_c, 0, 62, 0
2, 94656, Note_on_c, 0, 62, 34
2, 94848, Note_on_c, 0, 40, 0
2, 94848, Note_on_c, 0, 46, 6
2, 94848, Note_on_c, 0, 55, 31
2, 94862, Note_on_c, 0, 74, 60
2, 94924, Note_on_c, 0, 62, 0
2, 94953, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 62, 29
2, 95040, Note_on_c, 0, 67, 19
2, 95232, Note_on_c, 0, 40, 25
2, 95308, Note_on_c, 0, 67, 0
2, 95308, Note_on_c, 0, 62, 0
2, 95424, Note_on_c, 0, 62, 28
2, 95424, Note_on_c, 0, 67, 31
2, 95526, Note_on_c, 0, 55, 0
2, 95526, Note_on_c, 0, 46, 0
2, 95596, Note_on_c, 0, 74, 0
2, 95616, Note_on_c, 0, 40, 0
2, 95616, Note_on_c, 0, 46, 17
2, 95616, Note_on_c, 0, 55, 33
2, 95630, Note_on_c, 0, 72, 52
2, 95692, Note_on_c, 0, 67, 0
2, 95692, Note_on_c, 0, 62, 0
2, 95822, Note_on_c, 0, 70, 49
2, 95854, Note_on_c, 0, 72, 0
2, 96000, Note_on_c, 0, 55, 0
2, 96000, Note_on_c, 0, 46, 0
2, 96000, Note_on_c, 0, 40, 30
2, 96014, Note_on_c, 0, 74, 55
2, 96042, Note_on_c, 0, 70, 0
2, 96192, Note_on_c, 0, 62, 27
2, 96192, Note_on_c, 0, 67, 27
2, 96384, Note_on_c, 0, 46, 19
2, 96384, Note_on_c, 0, 55, 33
2, 96398, Note_on_c, 0, 72, 50
2, 96460, Note_on_c, 0, 67, 0
2, 96460, Note_on_c, 0, 62, 0
2, 96489, Note_on_c, 0, 74, 0
2, 96590, Note_on_c, 0, 70, 47
2, 96622, Note_on_c, 0, 72, 0
2, 96678, Note_on_c, 0, 40, 0
2, 96708, Control_c, 0, 64, 0
2, 96748, Note_on_c, 0, 70, 0
2, 96768, Note_on_c, 0, 55, 0
2, 96768, Note_on_c, 0, 46, 0
2, 96768, Note_on_c, 0, 40, 39
2, 96782, Note_on_c, 0, 74, 54
2, 96840, Control_c, 0, 64, 127
2, 96960, Note_on_c, 0, 62, 27
2, 96960, Note_on_c, 0, 67, 21
2, 97118, Note_on_c, 0, 74, 0
2, 97152, Note_on_c, 0, 40, 0
2, 97152, Note_on_c, 0, 46, 26
2, 97152, Note_on_c, 0, 55, 44
2, 97166, Note_on_c, 0, 74, 58
2, 97228, Note_on_c, 0, 62, 0
2, 97228, Note_on_c, 0, 67, 0
2, 97344, Note_on_c, 0, 62, 23
2, 97344, Note_on_c, 0, 67, 21
2, 97536, Note_on_c, 0, 55, 0
2, 97536, Note_on_c, 0, 46, 0
2, 97536, Note_on_c, 0, 40, 37
2, 97612, Note_on_c, 0, 67, 0
2, 97612, Note_on_c, 0, 62, 0
2, 97728, Note_on_c, 0, 62, 24
2, 97728, Note_on_c, 0, 67, 19
2, 97920, Note_on_c, 0, 40, 0
2, 97920, Note_on_c, 0, 46, 32
2, 97920, Note_on_c, 0, 55, 46
2, 97996, Note_on_c, 0, 67, 0
2, 97996, Note_on_c, 0, 62, 0
2, 98112, Note_on_c, 0, 62, 20
2, 98112, Note_on_c, 0, 67, 16
2, 98304, Note_on_c, 0, 55, 0
2, 98304, Note_on_c, 0, 46, 0
2, 98304, Note_on_c, 0, 40, 44
2, 98380, Note_on_c, 0, 67, 0
2, 98380, Note_on_c, 0, 62, 0
2, 98496, Note_on_c, 0, 62, 22
2, 98496, Note_on_c, 0, 67, 18
2, 98688, Note_on_c, 0, 40, 0
2, 98688, Note_on_c, 0, 46, 34
2, 98688, Note_on_c, 0, 55, 47
2, 98764, Note_on_c, 0, 67, 0
2, 98764, Note_on_c, 0, 62, 0
2, 98880, Note_on_c, 0, 62, 24
2, 98880, Note_on_c, 0, 67, 20
2, 99024, Control_c, 0, 64, 0
2, 99036, Note_on_c, 0, 46, 0
2, 99052, Note_on_c, 0, 74, 0
2, 99072, Note_on_c, 0, 55, 0
2, 99072, Note_on_c, 0, 34, 60
2, 99072, Note_on_c, 0, 46, 55
2, 99086, Note_on_c, 0, 74, 71
2, 99132, Control_c, 0, 64, 127
2, 99148, Note_on_c, 0, 62, 0
2, 99148, Note_on_c, 0, 67, 0
2, 99264, Note_on_c, 0, 65, 43
2, 99264, Note_on_c, 0, 70, 24
2, 99436, Note_on_c, 0, 74, 0
2, 99484, Note_on_c, 0, 77, 82
2, 99532, Note_on_c, 0, 65, 0
2, 99532, Note_on_c, 0, 70, 0
2, 99648, Note_on_c, 0, 65, 37
2, 99648, Note_on_c, 0, 70, 22
2, 99840, Note_on_c, 0, 53, 62
2, 99840, Note_on_c, 0, 62, 56
2, 99916, Note_on_c, 0, 70, 0
2, 99916, Note_on_c, 0, 65, 0
2, 100032, Note_on_c, 0, 65, 40
2, 100032, Note_on_c, 0, 70, 23
2, 100200, Note_on_c, 0, 46, 0
2, 100224, Note_on_c, 0, 53, 0
2, 100224, Note_on_c, 0, 62, 0
2, 100224, Note_on_c, 0, 46, 53
2, 100238, Note_on_c, 0, 74, 75
2, 100300, Note_on_c, 0, 70, 0
2, 100300, Note_on_c, 0, 65, 0
2, 100385, Note_on_c, 0, 77, 0
2, 100416, Note_on_c, 0, 65, 40
2, 100416, Note_on_c, 0, 70, 25
2, 100608, Note_on_c, 0, 53, 57
2, 100608, Note_on_c, 0, 62, 54
2, 100636, Note_on_c, 0, 77, 84
2, 100684, Note_on_c, 0, 70, 0
2, 100684, Note_on_c, 0, 65, 0
2, 100734, Note_on_c, 0, 74, 0
2, 100800, Note_on_c, 0, 65, 40
2, 100800, Note_on_c, 0, 70, 22
2, 100992, Note_on_c, 0, 53, 0
2, 100992, Note_on_c, 0, 62, 0
2, 100992, Note_on_c, 0, 46, 50
2, 101068, Note_on_c, 0, 65, 0
2, 101068, Note_on_c, 0, 70, 0
2, 101184, Note_on_c, 0, 65, 40
2, 101184, Note_on_c, 0, 70, 24
2, 101340, Note_on_c, 0, 46, 0
2, 101376, Note_on_c, 0, 46, 0
2, 101376, Note_on_c, 0, 53, 45
2, 101376, Note_on_c, 0, 56, 45
2, 101376, Note_on_c, 0, 62, 45
2, 101390, Note_on_c, 0, 74, 62
2, 101452, Note_on_c, 0, 65, 0
2, 101452, Note_on_c, 0, 70, 0
2, 101537, Note_on_c, 0, 77, 0
2, 101568, Note_on_c, 0, 65, 41
2, 101568, Note_on_c, 0, 70, 26
2, 101760, Note_on_c, 0, 62, 0
2, 101760, Note_on_c, 0, 53, 0
2, 101760, Note_on_c, 0, 56, 0
2, 101760, Note_on_c, 0, 46, 43
2, 101788, Note_on_c, 0, 77, 59
2, 101836, Note_on_c, 0, 70, 0
2, 101836, Note_on_c, 0, 65, 0
2, 101907, Note_on_c, 0, 74, 0
2, 101952, Note_on_c, 0, 65, 39
2, 101952, Note_on_c, 0, 70, 39
2, 102144, Note_on_c, 0, 53, 41
2, 102144, Note_on_c, 0, 56, 41
2, 102144, Note_on_c, 0, 62, 41
2, 102220, Note_on_c, 0, 70, 0
2, 102220, Note_on_c, 0, 65, 0
2, 102336, Note_on_c, 0, 65, 37
2, 102336, Note_on_c, 0, 70, 37
2, 102474, Note_on_c, 0, 46, 0
2, 102528, Note_on_c, 0, 53, 0
2, 102528, Note_on_c, 0, 62, 0
2, 102528, Note_on_c, 0, 56, 0
2, 102528, Note_on_c, 0, 46, 40
2, 102542, Note_on_c, 0, 74, 47
2, 102604, Note_on_c, 0, 65, 0
2, 102604, Note_on_c, 0, 70, 0
2, 102689, Note_on_c, 0, 77, 0
2, 102720, Note_on_c, 0, 65, 34
2, 102720, Note_on_c, 0, 70, 34
2, 102912, Note_on_c, 0, 53, 38
2, 102912, Note_on_c, 0, 56, 38
2, 102912, Note_on_c, 0, 62, 38
2, 102940, Note_on_c, 0, 77, 52
2, 102988, Note_on_c, 0, 70, 0
2, 102988, Note_on_c, 0, 65, 0
2, 103038, Note_on_c, 0, 74, 0
2, 103104, Note_on_c, 0, 65, 32
2, 103104, Note_on_c, 0, 70, 32
2, 103296, Note_on_c, 0, 53, 0
2, 103296, Note_on_c, 0, 62, 0
2, 103296, Note_on_c, 0, 56, 0
2, 103296, Note_on_c, 0, 46, 36
2, 103372, Note_on_c, 0, 70, 0
2, 103372, Note_on_c, 0, 65, 0
2, 103488, Note_on_c, 0, 65, 29
2, 103488, Note_on_c, 0, 70, 29
2, 103596, Control_c, 0, 64, 0
2, 103674, Note_on_c, 0, 77, 0
2, 103680, Note_on_c, 0, 46, 0
2, 103680, Note_on_c, 0, 34, 0
2, 103680, Note_on_c, 0, 46, 0
2, 103680, Note_on_c, 0, 62, 40
2, 103680, Note_on_c, 0, 78, 51
2, 103756, Note_on_c, 0, 70, 0
2, 103756, Note_on_c, 0, 65, 0
2, 103764, Control_c, 0, 64, 127
2, 103872, Note_on_c, 0, 69, 30
2, 103872, Note_on_c, 0, 74, 10
2, 104064, Note_on_c, 0, 78, 0
2, 104064, Note_on_c, 0, 66, 49
2, 104064, Note_on_c, 0, 81, 57
2, 104140, Note_on_c, 0, 74, 0
2, 104140, Note_on_c, 0, 69, 0
2, 104232, Note_on_c, 0, 62, 0
2, 104256, Note_on_c, 0, 69, 26
2, 104256, Note_on_c, 0, 74, 20
2, 104448, Note_on_c, 0, 33, 35
2, 104448, Note_on_c, 0, 45, 35
2, 104524, Note_on_c, 0, 74, 0
2, 104524, Note_on_c, 0, 69, 0
2, 104640, Note_on_c, 0, 69, 21
2, 104640, Note_on_c, 0, 74, 23
2, 104832, Note_on_c, 0, 66, 0
2, 104832, Note_on_c, 0, 81, 0
2, 104832, Note_on_c, 0, 64, 53
2, 104832, Note_on_c, 0, 79, 56
2, 104908, Note_on_c, 0, 69, 0
2, 104908, Note_on_c, 0, 74, 0
2, 105024, Note_on_c, 0, 64, 0
2, 105024, Note_on_c, 0, 79, 0
2, 105024, Note_on_c, 0, 73, 30
2, 105024, Note_on_c, 0, 66, 55
2, 105024, Note_on_c, 0, 81, 46
2, 105168, Control_c, 0, 64, 0
2, 105216, Note_on_c, 0, 81, 0
2, 105216, Note_on_c, 0, 45, 0
2, 105216, Note_on_c, 0, 33, 0
2, 105216, Note_on_c, 0, 66, 0
2, 105216, Note_on_c, 0, 67, 63
2, 105216, Note_on_c, 0, 83, 60
2, 105276, Control_c, 0, 64, 127
2, 105292, Note_on_c, 0, 73, 0
2, 105408, Note_on_c, 0, 69, 34
2, 105408, Note_on_c, 0, 73, 24
2, 105593, Note_on_c, 0, 67, 0
2, 105595, Note_on_c, 0, 83, 0
2, 105600, Note_on_c, 0, 67, 56
2, 105600, Note_on_c, 0, 83, 68
2, 105676, Note_on_c, 0, 69, 0
2, 105676, Note_on_c, 0, 73, 0
2, 105792, Note_on_c, 0, 69, 32
2, 105792, Note_on_c, 0, 73, 20
2, 105924, Control_c, 0, 64, 0
2, 105984, Note_on_c, 0, 67, 0
2, 105984, Note_on_c, 0, 83, 0
2, 105984, Note_on_c, 0, 62, 54
2, 105984, Note_on_c, 0, 78, 56
2, 106044, Control_c, 0, 64, 127
2, 106060, Note_on_c, 0, 69, 0
2, 106060, Note_on_c, 0, 73, 0
2, 106176, Note_on_c, 0, 69, 32
2, 106176, Note_on_c, 0, 74, 24
2, 106368, Note_on_c, 0, 78, 0
2, 106368, Note_on_c, 0, 66, 58
2, 106368, Note_on_c, 0, 81, 58
2, 106444, Note_on_c, 0, 74, 0
2, 106444, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 62, 0
2, 106560, Note_on_c, 0, 69, 26
2, 106560, Note_on_c, 0, 74, 16
2, 106752, Note_on_c, 0, 33, 42
2, 106752, Note_on_c, 0, 45, 42
2, 106828, Note_on_c, 0, 74, 0
2, 106828, Note_on_c, 0, 69, 0
2, 106944, Note_on_c, 0, 69, 25
2, 106944, Note_on_c, 0, 74, 19
2, 107136, Note_on_c, 0, 66, 0
2, 107136, Note_on_c, 0, 81, 0
2, 107136, Note_on_c, 0, 64, 55
2, 107136, Note_on_c, 0, 79, 57
2, 107212, Note_on_c, 0, 69, 0
2, 107212, Note_on_c, 0, 74, 0
2, 107328, Note_on_c, 0, 64, 0
2, 107328, Note_on_c, 0, 79, 0
2, 107328, Note_on_c, 0, 73, 37
2, 107328, Note_on_c, 0, 66, 56
2, 107328, Note_on_c, 0, 81, 54
2, 107472, Control_c, 0, 64, 0
2, 107520, Note_on_c, 0, 81, 0
2, 107520, Note_on_c, 0, 45, 0
2, 107520, Note_on_c, 0, 33, 0
2, 107520, Note_on_c, 0, 66, 0
2, 107520, Note_on_c, 0, 67, 61
2, 107520, Note_on_c, 0, 83, 60
2, 107592, Control_c, 0, 64, 127
2, 107596, Note_on_c, 0, 73, 0
2, 107712, Note_on_c, 0, 69, 28
2, 107712, Note_on_c, 0, 73, 23
2, 107898, Note_on_c, 0, 67, 0
2, 107899, Note_on_c, 0, 83, 0
2, 107904, Note_on_c, 0, 67, 63
2, 107904, Note_on_c, 0, 83, 60
2, 107980, Note_on_c, 0, 69, 0
2, 107980, Note_on_c, 0, 73, 0
2, 108096, Note_on_c, 0, 69, 31
2, 108096, Note_on_c, 0, 73, 17
2, 108240, Control_c, 0, 64, 0
2, 108288, Note_on_c, 0, 67, 0
2, 108288, Note_on_c, 0, 83, 0
2, 108288, Note_on_c, 0, 74, 68
2, 108288, Note_on_c, 0, 78, 65
2, 108348, Control_c, 0, 64, 127
2, 108364, Note_on_c, 0, 69, 0
2, 108364, Note_on_c, 0, 73, 0
2, 108480, Note_on_c, 0, 69, 32
2, 108663, Note_on_c, 0, 78, 0
2, 108672, Note_on_c, 0, 78, 74
2, 108672, Note_on_c, 0, 81, 64
2, 108748, Note_on_c, 0, 69, 0
2, 108816, Note_on_c, 0, 74, 0
2, 108864, Note_on_c, 0, 69, 41
2, 109056, Note_on_c, 0, 57, 52
2, 109132, Note_on_c, 0, 69, 0
2, 109248, Note_on_c, 0, 69, 38
2, 109404, Control_c, 0, 64, 0
2, 109432, Note_on_c, 0, 78, 0
2, 109440, Note_on_c, 0, 57, 0
2, 109440, Note_on_c, 0, 81, 0
2, 109440, Note_on_c, 0, 74, 70
2, 109440, Note_on_c, 0, 78, 64
2, 109488, Control_c, 0, 64, 127
2, 109516, Note_on_c, 0, 69, 0
2, 109632, Note_on_c, 0, 71, 40
2, 109814, Note_on_c, 0, 78, 0
2, 109824, Note_on_c, 0, 78, 75
2, 109824, Note_on_c, 0, 83, 68
2, 109900, Note_on_c, 0, 71, 0
2, 110016, Note_on_c, 0, 71, 45
2, 110088, Note_on_c, 0, 74, 0
2, 110208, Note_on_c, 0, 57, 57
2, 110284, Note_on_c, 0, 71, 0
2, 110400, Note_on_c, 0, 71, 40
2, 110532, Control_c, 0, 64, 0
2, 110592, Note_on_c, 0, 83, 0
2, 110592, Note_on_c, 0, 57, 0
2, 110592, Note_on_c, 0, 78, 0
2, 110592, Note_on_c, 0, 74, 72
2, 110592, Note_on_c, 0, 79, 73
2, 110640, Control_c, 0, 64, 127
2, 110668, Note_on_c, 0, 71, 0
2, 110784, Note_on_c, 0, 71, 42
2, 110960, Note_on_c, 0, 79, 0
2, 110976, Note_on_c, 0, 79, 81
2, 110976, Note_on_c, 0, 83, 70
2, 111052, Note_on_c, 0, 71, 0
2, 111168, Note_on_c, 0, 71, 41
2, 111192, Note_on_c, 0, 74, 0
2, 111360, Note_on_c, 0, 57, 60
2, 111436, Note_on_c, 0, 71, 0
2, 111552, Note_on_c, 0, 71, 38
2, 111612, Control_c, 0, 64, 0
2, 111744, Note_on_c, 0, 83, 0
2, 111744, Note_on_c, 0, 57, 0
2, 111744, Note_on_c, 0, 79, 0
2, 111744, Note_on_c, 0, 76, 55
2, 111744, Note_on_c, 0, 67, 40
2, 111804, Control_c, 0, 64, 127
2, 111820, Note_on_c, 0, 71, 0
2, 111936, Note_on_c, 0, 73, 17
2, 112128, Note_on_c, 0, 67, 0
2, 112128, Note_on_c, 0, 81, 53
2, 112128, Note_on_c, 0, 69, 42
2, 112204, Note_on_c, 0, 73, 0
2, 112320, Note_on_c, 0, 73, 21
2, 112344, Note_on_c, 0, 76, 0
2, 112512, Note_on_c, 0, 57, 40
2, 112588, Note_on_c, 0, 73, 0
2, 112704, Note_on_c, 0, 73, 5
2, 112800, Note_on_c, 0, 57, 0
2, 112824, Control_c, 0, 64, 0
2, 112824, Note_on_c, 0, 38, 41
2, 112848, Note_on_c, 0, 45, 50
2, 112882, Note_on_c, 0, 81, 0
2, 112896, Note_on_c, 0, 69, 0
2, 112896, Note_on_c, 0, 81, 60
2, 112896, Note_on_c, 0, 54, 49
2, 112944, Control_c, 0, 64, 127
2, 112972, Note_on_c, 0, 73, 0
2, 113088, Note_on_c, 0, 69, 16
2, 113088, Note_on_c, 0, 74, 24
2, 113280, Note_on_c, 0, 54, 0
2, 113280, Note_on_c, 0, 57, 41
2, 113356, Note_on_c, 0, 69, 0
2, 113356, Note_on_c, 0, 74, 0
2, 113472, Note_on_c, 0, 69, 15
2, 113472, Note_on_c, 0, 74, 16
2, 113740, Note_on_c, 0, 74, 0
2, 113740, Note_on_c, 0, 69, 0
2, 113856, Note_on_c, 0, 69, 19
2, 113856, Note_on_c, 0, 74, 15
2, 113988, Control_c, 0, 64, 0
2, 114000, Note_on_c, 0, 38, 0
2, 114048, Note_on_c, 0, 45, 0
2, 114048, Note_on_c, 0, 57, 0
2, 114048, Note_on_c, 0, 79, 58
2, 114048, Note_on_c, 0, 55, 50
2, 114096, Control_c, 0, 64, 127
2, 114124, Note_on_c, 0, 74, 0
2, 114124, Note_on_c, 0, 69, 0
2, 114240, Note_on_c, 0, 55, 0
2, 114240, Note_on_c, 0, 67, 31
2, 114240, Note_on_c, 0, 73, 18
2, 114240, Note_on_c, 0, 57, 41
2, 114432, Note_on_c, 0, 57, 0
2, 114432, Note_on_c, 0, 58, 53
2, 114504, Note_on_c, 0, 81, 0
2, 114508, Note_on_c, 0, 73, 0
2, 114508, Note_on_c, 0, 67, 0
2, 114624, Note_on_c, 0, 67, 23
2, 114624, Note_on_c, 0, 73, 12
2, 114805, Note_on_c, 0, 58, 0
2, 114816, Note_on_c, 0, 58, 43
2, 114892, Note_on_c, 0, 73, 0
2, 114892, Note_on_c, 0, 67, 0
2, 115008, Note_on_c, 0, 67, 31
2, 115008, Note_on_c, 0, 73, 18
2, 115128, Note_on_c, 0, 38, 26
2, 115140, Control_c, 0, 64, 0
2, 115173, Note_on_c, 0, 45, 40
2, 115200, Note_on_c, 0, 58, 0
2, 115200, Note_on_c, 0, 78, 60
2, 115200, Note_on_c, 0, 54, 54
2, 115260, Control_c, 0, 64, 127
2, 115270, Note_on_c, 0, 73, 0
2, 115270, Note_on_c, 0, 67, 0
2, 115392, Note_on_c, 0, 66, 25
2, 115392, Note_on_c, 0, 72, 28
2, 115584, Note_on_c, 0, 54, 0
2, 115584, Note_on_c, 0, 57, 57
2, 115654, Note_on_c, 0, 66, 0
2, 115654, Note_on_c, 0, 72, 0
2, 115680, Note_on_c, 0, 79, 0
2, 115776, Note_on_c, 0, 66, 24
2, 115776, Note_on_c, 0, 72, 29
2, 116038, Note_on_c, 0, 72, 0
2, 116038, Note_on_c, 0, 66, 0
2, 116160, Note_on_c, 0, 66, 21
2, 116160, Note_on_c, 0, 72, 20
2, 116280, Note_on_c, 0, 38, 0
2, 116316, Control_c, 0, 64, 0
2, 116325, Note_on_c, 0, 45, 0
2, 116328, Note_on_c, 0, 78, 0
2, 116352, Note_on_c, 0, 57, 0
2, 116352, Note_on_c, 0, 76, 59
2, 116352, Note_on_c, 0, 55, 51
2, 116388, Control_c, 0, 64, 127
2, 116422, Note_on_c, 0, 66, 0
2, 116422, Note_on_c, 0, 72, 0
2, 116544, Note_on_c, 0, 55, 0
2, 116544, Note_on_c, 0, 64, 24
2, 116544, Note_on_c, 0, 73, 13
2, 116544, Note_on_c, 0, 57, 51
2, 116736, Note_on_c, 0, 57, 0
2, 116736, Note_on_c, 0, 58, 55
2, 116806, Note_on_c, 0, 73, 0
2, 116806, Note_on_c, 0, 64, 0
2, 116928, Note_on_c, 0, 64, 22
2, 116928, Note_on_c, 0, 73, 13
2, 117108, Note_on_c, 0, 58, 0
2, 117120, Note_on_c, 0, 58, 55
2, 117190, Note_on_c, 0, 73, 0
2, 117190, Note_on_c, 0, 64, 0
2, 117312, Note_on_c, 0, 64, 25
2, 117312, Note_on_c, 0, 73, 14
2, 117432, Control_c, 0, 64, 0
2, 117442, Note_on_c, 0, 38, 38
2, 117473, Note_on_c, 0, 45, 45
2, 117504, Note_on_c, 0, 76, 0
2, 117504, Note_on_c, 0, 58, 0
2, 117504, Note_on_c, 0, 74, 55
2, 117504, Note_on_c, 0, 54, 52
2, 117574, Note_on_c, 0, 73, 0
2, 117574, Note_on_c, 0, 64, 0
2, 117576, Control_c, 0, 64, 127
2, 117696, Note_on_c, 0, 62, 28
2, 117696, Note_on_c, 0, 66, 25
2, 117888, Note_on_c, 0, 54, 0
2, 117888, Note_on_c, 0, 57, 49
2, 117958, Note_on_c, 0, 62, 0
2, 117958, Note_on_c, 0, 66, 0
2, 118080, Note_on_c, 0, 62, 21
2, 118080, Note_on_c, 0, 66, 21
2, 118342, Note_on_c, 0, 66, 0
2, 118342, Note_on_c, 0, 62, 0
2, 118464, Note_on_c, 0, 62, 20
2, 118464, Note_on_c, 0, 66, 16
2, 118594, Note_on_c, 0, 38, 0
2, 118608, Control_c, 0, 64, 0
2, 118625, Note_on_c, 0, 45, 0
2, 118629, Note_on_c, 0, 62, 0
2, 118656, Note_on_c, 0, 74, 0
2, 118656, Note_on_c, 0, 66, 0
2, 118656, Note_on_c, 0, 57, 0
2, 118656, Note_on_c, 0, 62, 36
2, 118656, Note_on_c, 0, 67, 49
2, 118656, Note_on_c, 0, 71, 50
2, 118656, Note_on_c, 0, 55, 44
2, 118848, Note_on_c, 0, 55, 0
2, 118848, Note_on_c, 0, 57, 43
2, 119040, Note_on_c, 0, 57, 0
2, 119040, Note_on_c, 0, 59, 49
2, 119412, Note_on_c, 0, 59, 0
2, 119424, Note_on_c, 0, 59, 48
2, 119781, Note_on_c, 0, 62, 0
2, 119808, Note_on_c, 0, 67, 0
2, 119808, Note_on_c, 0, 59, 0
2, 119808, Note_on_c, 0, 57, 42
2, 119808, Note_on_c, 0, 62, 39
2, 119808, Note_on_c, 0, 69, 41
2, 119808, Note_on_c, 0, 54, 48
2, 119857, Note_on_c, 0, 71, 0
2, 119880, Control_c, 0, 64, 127
2, 120888, Control_c, 0, 64, 0
2, 120933, Note_on_c, 0, 62, 0
2, 120960, Note_on_c, 0, 54, 0
2, 120960, Note_on_c, 0, 57, 0
2, 120960, Note_on_c, 0, 58, 40
2, 120960, Note_on_c, 0, 62, 43
2, 120960, Note_on_c, 0, 67, 46
2, 120960, Note_on_c, 0, 52, 49
