0, 0, Header, 1, 2, 384
1, 0, Start_track
2, 48956, Note_on_c, 0, 68, 69
2, 48960, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 51, 0
2, 49148, Note_on_c, 0, 68, 0
2, 49148, Note_on_c, 0, 69, 75
2, 49340, Note_on_c, 0, 69, 0
2, 49340, Note_on_c, 0, 70, 73
2, 49532, Note_on_c, 0, 70, 0
2, 49532, Note_on_c, 0, 73, 85
2, 49539, Note_on_c, 0, 35, 85
2, 49539, Note_on_c, 0, 47, 78
2, 49920, Note_on_c, 0, 59, 58
2, 50300, Note_on_c, 0, 73, 0
2, 50300, Note_on_c, 0, 71, 73
2, 50619, Note_on_c, 0, 71, 0
2, 50673, Note_on_c, 0, 47, 0
2, 50685, Note_on_c, 0, 64, 76
2, 50685, Note_on_c, 0, 40, 74
2, 50688, Note_on_c, 0, 59, 0
2, 50691, Note_on_c, 0, 35, 0
2, 50691, Note_on_c, 0, 68, 84
2, 50691, Note_on_c, 0, 47, 80
2, 50695, Note_on_c, 0, 76, 100
2, 51057, Note_on_c, 0, 47, 0
2, 51069, Note_on_c, 0, 64, 0
2, 51069, Note_on_c, 0, 69, 75
2, 51069, Note_on_c, 0, 35, 85
2, 51072, Note_on_c, 0, 73, 75
2, 51072, Note_on_c, 0, 47, 85
2, 51075, Note_on_c, 0, 68, 0
2, 51076, Note_on_c, 0, 78, 95
2, 51079, Note_on_c, 0, 76, 0
2, 51123, Note_on_c, 0, 40, 0
2, 51453, Note_on_c, 0, 71, 75
2, 51456, Note_on_c, 0, 75, 77
2, 51460, Note_on_c, 0, 80, 91
2, 51501, Note_on_c, 0, 69, 0
2, 51504, Note_on_c, 0, 73, 0
2, 51508, Note_on_c, 0, 78, 0
2, 51813, Note_on_c, 0, 71, 0
2, 51822, Note_on_c, 0, 47, 0
2, 51837, Note_on_c, 0, 35, 0
2, 51837, Note_on_c, 0, 68, 79
2, 51837, Note_on_c, 0, 40, 74
2, 51843, Note_on_c, 0, 71, 84
2, 51843, Note_on_c, 0, 47, 80
2, 51847, Note_on_c, 0, 76, 98
2, 51888, Note_on_c, 0, 75, 0
2, 51892, Note_on_c, 0, 80, 0
2, 52209, Note_on_c, 0, 47, 0
2, 52221, Note_on_c, 0, 68, 0
2, 52221, Note_on_c, 0, 69, 76
2, 52221, Note_on_c, 0, 35, 85
2, 52224, Note_on_c, 0, 73, 77
2, 52224, Note_on_c, 0, 47, 85
2, 52227, Note_on_c, 0, 71, 0
2, 52228, Note_on_c, 0, 78, 95
2, 52231, Note_on_c, 0, 76, 0
2, 52275, Note_on_c, 0, 40, 0
2, 52605, Note_on_c, 0, 71, 76
2, 52608, Note_on_c, 0, 75, 78
2, 52612, Note_on_c, 0, 80, 92
2, 52653, Note_on_c, 0, 69, 0
2, 52656, Note_on_c, 0, 73, 0
2, 52660, Note_on_c, 0, 78, 0
2, 52965, Note_on_c, 0, 71, 0
2, 52974, Note_on_c, 0, 47, 0
2, 52989, Note_on_c, 0, 35, 0
2, 52989, Note_on_c, 0, 68, 79
2, 52989, Note_on_c, 0, 40, 74
2, 52995, Note_on_c, 0, 71, 83
2, 52995, Note_on_c, 0, 47, 80
2, 52999, Note_on_c, 0, 76, 99
2, 53040, Note_on_c, 0, 75, 0
2, 53044, Note_on_c, 0, 80, 0
2, 53361, Note_on_c, 0, 47, 0
2, 53373, Note_on_c, 0, 68, 0
2, 53373, Note_on_c, 0, 68, 78
2, 53373, Note_on_c, 0, 34, 85
2, 53376, Note_on_c, 0, 72, 76
2, 53376, Note_on_c, 0, 46, 85
2, 53379, Note_on_c, 0, 71, 0
2, 53380, Note_on_c, 0, 77, 93
2, 53383, Note_on_c, 0, 76, 0
2, 53427, Note_on_c, 0, 40, 0
2, 53757, Note_on_c, 0, 70, 76
2, 53760, Note_on_c, 0, 74, 76
2, 53764, Note_on_c, 0, 79, 95
2, 53805, Note_on_c, 0, 68, 0
2, 53808, Note_on_c, 0, 72, 0
2, 53812, Note_on_c, 0, 77, 0
2, 54108, Note_on_c, 0, 70, 0
2, 54141, Note_on_c, 0, 34, 0
2, 54141, Note_on_c, 0, 67, 77
2, 54144, Note_on_c, 0, 46, 0
2, 54144, Note_on_c, 0, 74, 0
2, 54147, Note_on_c, 0, 70, 81
2, 54147, Note_on_c, 0, 39, 69
2, 54148, Note_on_c, 0, 79, 0
2, 54151, Note_on_c, 0, 75, 101
2, 54525, Note_on_c, 0, 65, 57
2, 54528, Note_on_c, 0, 68, 56
2, 54528, Note_on_c, 0, 51, 65
2, 54532, Note_on_c, 0, 73, 55
2, 54573, Note_on_c, 0, 67, 0
2, 54579, Note_on_c, 0, 70, 0
2, 54583, Note_on_c, 0, 75, 0
2, 54585, Note_on_c, 0, 39, 0
2, 54909, Note_on_c, 0, 67, 51
2, 54912, Note_on_c, 0, 70, 51
2, 54916, Note_on_c, 0, 75, 55
2, 54957, Note_on_c, 0, 65, 0
2, 54960, Note_on_c, 0, 68, 0
2, 54964, Note_on_c, 0, 73, 0
2, 55293, Note_on_c, 0, 67, 0
2, 55293, Note_on_c, 0, 63, 51
2, 55296, Note_on_c, 0, 51, 0
2, 55296, Note_on_c, 0, 70, 0
2, 55299, Note_on_c, 0, 68, 62
2, 55300, Note_on_c, 0, 75, 0
2, 55302, Note_on_c, 0, 72, 71
2, 55677, Note_on_c, 0, 62, 58
2, 55680, Note_on_c, 0, 67, 58
2, 55683, Note_on_c, 0, 71, 63
2, 55722, Note_on_c, 0, 68, 0
2, 55725, Note_on_c, 0, 72, 0
2, 55740, Note_on_c, 0, 63, 0
2, 55869, Note_on_c, 0, 63, 53
2, 55872, Note_on_c, 0, 68, 51
2, 55875, Note_on_c, 0, 72, 55
2, 55911, Note_on_c, 0, 67, 0
2, 55914, Note_on_c, 0, 71, 0
2, 55932, Note_on_c, 0, 62, 0
2, 56061, Note_on_c, 0, 62, 56
2, 56064, Note_on_c, 0, 67, 55
2, 56067, Note_on_c, 0, 71, 61
2, 56103, Note_on_c, 0, 68, 0
2, 56106, Note_on_c, 0, 72, 0
2, 56124, Note_on_c, 0, 63, 0
2, 56253, Note_on_c, 0, 63, 58
2, 56256, Note_on_c, 0, 68, 55
2, 56259, Note_on_c, 0, 72, 60
2, 56295, Note_on_c, 0, 67, 0
2, 56298, Note_on_c, 0, 71, 0
2, 56316, Note_on_c, 0, 62, 0
2, 56433, Note_on_c, 0, 68, 0
2, 56445, Note_on_c, 0, 62, 49
2, 56451, Note_on_c, 0, 72, 0
2, 56451, Note_on_c, 0, 71, 71
2, 56451, Note_on_c, 0, 68, 48
2, 56454, Note_on_c, 0, 77, 76
2, 56508, Note_on_c, 0, 63, 0
2, 56805, Note_on_c, 0, 62, 0
2, 56811, Note_on_c, 0, 68, 0
2, 56811, Note_on_c, 0, 71, 0
2, 56814, Note_on_c, 0, 77, 0
2, 56829, Note_on_c, 0, 62, 49
2, 56832, Note_on_c, 0, 71, 66
2, 56832, Note_on_c, 0, 68, 42
2, 56835, Note_on_c, 0, 77, 68
2, 57189, Note_on_c, 0, 62, 0
2, 57192, Note_on_c, 0, 71, 0
2, 57192, Note_on_c, 0, 68, 0
2, 57195, Note_on_c, 0, 77, 0
2, 57213, Note_on_c, 0, 62, 53
2, 57216, Note_on_c, 0, 71, 64
2, 57216, Note_on_c, 0, 68, 39
2, 57219, Note_on_c, 0, 77, 66
2, 57573, Note_on_c, 0, 62, 0
2, 57576, Note_on_c, 0, 71, 0
2, 57576, Note_on_c, 0, 68, 0
2, 57579, Note_on_c, 0, 77, 0
2, 57597, Note_on_c, 0, 61, 51
2, 57603, Note_on_c, 0, 70, 67
2, 57603, Note_on_c, 0, 67, 63
2, 57606, Note_on_c, 0, 77, 81
2, 57984, Note_on_c, 0, 39, 69
2, 58016, Control_c, 0, 64, 127
2, 58338, Note_on_c, 0, 67, 0
2, 58341, Note_on_c, 0, 61, 0
2, 58347, Note_on_c, 0, 70, 0
2, 58350, Note_on_c, 0, 77, 0
2, 58368, Note_on_c, 0, 39, 0
2, 58368, Note_on_c, 0, 61, 53
2, 58368, Note_on_c, 0, 67, 59
2, 58368, Note_on_c, 0, 51, 67
2, 58371, Note_on_c, 0, 70, 59
2, 58752, Note_on_c, 0, 51, 0
2, 58755, Note_on_c, 0, 63, 73
2, 59118, Note_on_c, 0, 61, 0
2, 59118, Note_on_c, 0, 67, 0
2, 59136, Note_on_c, 0, 61, 69
2, 59136, Note_on_c, 0, 67, 72
2, 59139, Note_on_c, 0, 70, 0
2, 59139, Note_on_c, 0, 71, 76
2, 59152, Control_c, 0, 64, 0
2, 59520, Note_on_c, 0, 51, 72
2, 59523, Note_on_c, 0, 63, 0
2, 59856, Note_on_c, 0, 60, 58
2, 59864, Note_on_c, 0, 63, 60
2, 59871, Note_on_c, 0, 51, 0
2, 59880, Note_on_c, 0, 44, 49
2, 59883, Note_on_c, 0, 68, 63
2, 59886, Note_on_c, 0, 67, 0
2, 59886, Note_on_c, 0, 61, 0
2, 59907, Note_on_c, 0, 71, 0
2, 59907, Note_on_c, 0, 72, 76
2, 59907, Note_on_c, 0, 51, 56
2, 59936, Control_c, 0, 64, 127
2, 60240, Note_on_c, 0, 60, 0
2, 60248, Note_on_c, 0, 63, 0
2, 60264, Note_on_c, 0, 44, 0
2, 60267, Note_on_c, 0, 68, 0
2, 60288, Note_on_c, 0, 67, 70
2, 60288, Note_on_c, 0, 62, 61
2, 60291, Note_on_c, 0, 72, 0
2, 60291, Note_on_c, 0, 51, 0
2, 60291, Note_on_c, 0, 71, 72
2, 60480, Note_on_c, 0, 68, 55
2, 60480, Note_on_c, 0, 63, 55
2, 60483, Note_on_c, 0, 72, 75
2, 60528, Note_on_c, 0, 67, 0
2, 60531, Note_on_c, 0, 71, 0
2, 60534, Note_on_c, 0, 62, 0
2, 60672, Note_on_c, 0, 68, 0
2, 60672, Note_on_c, 0, 63, 0
2, 60672, Note_on_c, 0, 67, 77
2, 60672, Note_on_c, 0, 62, 66
2, 60675, Note_on_c, 0, 72, 0
2, 60675, Note_on_c, 0, 71, 78
2, 60704, Control_c, 0, 64, 0
2, 60864, Note_on_c, 0, 68, 75
2, 60864, Note_on_c, 0, 63, 54
2, 60867, Note_on_c, 0, 72, 85
2, 60912, Note_on_c, 0, 67, 0
2, 60915, Note_on_c, 0, 71, 0
2, 60918, Note_on_c, 0, 62, 0
2, 61032, Note_on_c, 0, 68, 0
2, 61035, Note_on_c, 0, 72, 0
2, 61053, Note_on_c, 0, 72, 79
2, 61056, Note_on_c, 0, 63, 0
2, 61059, Note_on_c, 0, 77, 88
2, 61059, Note_on_c, 0, 62, 80
2, 61059, Note_on_c, 0, 68, 71
2, 61062, Note_on_c, 0, 80, 93
2, 61413, Note_on_c, 0, 72, 0
2, 61419, Note_on_c, 0, 77, 0
2, 61422, Note_on_c, 0, 80, 0
2, 61425, Note_on_c, 0, 62, 0
2, 61425, Note_on_c, 0, 68, 0
2, 61437, Note_on_c, 0, 72, 86
2, 61440, Note_on_c, 0, 77, 75
2, 61440, Note_on_c, 0, 62, 59
2, 61440, Note_on_c, 0, 68, 59
2, 61443, Note_on_c, 0, 80, 84
2, 61797, Note_on_c, 0, 72, 0
2, 61800, Note_on_c, 0, 77, 0
2, 61803, Note_on_c, 0, 80, 0
2, 61806, Note_on_c, 0, 62, 0
2, 61806, Note_on_c, 0, 68, 0
2, 61821, Note_on_c, 0, 72, 86
2, 61824, Note_on_c, 0, 77, 70
2, 61824, Note_on_c, 0, 62, 59
2, 61824, Note_on_c, 0, 68, 59
2, 61827, Note_on_c, 0, 80, 82
2, 62160, Note_on_c, 0, 77, 0
2, 62163, Note_on_c, 0, 80, 0
2, 62181, Note_on_c, 0, 72, 0
2, 62190, Note_on_c, 0, 62, 0
2, 62190, Note_on_c, 0, 68, 0
2, 62205, Note_on_c, 0, 71, 86
2, 62205, Note_on_c, 0, 31, 79
2, 62208, Control_c, 0, 64, 127
2, 62211, Note_on_c, 0, 77, 97
2, 62211, Note_on_c, 0, 43, 82
2, 62214, Note_on_c, 0, 80, 94
2, 62589, Note_on_c, 0, 31, 0
2, 62592, Note_on_c, 0, 55, 68
2, 62595, Note_on_c, 0, 43, 0
2, 62949, Note_on_c, 0, 71, 0
2, 62973, Note_on_c, 0, 65, 80
2, 62976, Note_on_c, 0, 71, 74
2, 62979, Note_on_c, 0, 77, 0
2, 62979, Note_on_c, 0, 73, 70
2, 62982, Note_on_c, 0, 80, 0
2, 63360, Note_on_c, 0, 55, 0
2, 63363, Note_on_c, 0, 63, 87
2, 63717, Note_on_c, 0, 65, 0
2, 63720, Note_on_c, 0, 71, 0
2, 63741, Note_on_c, 0, 65, 86
2, 63744, Note_on_c, 0, 71, 82
2, 63747, Note_on_c, 0, 73, 0
2, 63747, Note_on_c, 0, 74, 91
2, 64128, Note_on_c, 0, 55, 78
2, 64131, Note_on_c, 0, 63, 0
2, 64320, Note_on_c, 0, 55, 0
2, 64464, Control_c, 0, 64, 0
2, 64485, Note_on_c, 0, 65, 0
2, 64488, Note_on_c, 0, 71, 0
2, 64509, Note_on_c, 0, 63, 86
2, 64515, Note_on_c, 0, 74, 0
2, 64515, Note_on_c, 0, 72, 91
2, 64515, Note_on_c, 0, 48, 79
2, 64515, Note_on_c, 0, 55, 80
2, 64518, Note_on_c, 0, 75, 95
2, 64875, Note_on_c, 0, 72, 0
2, 64878, Note_on_c, 0, 75, 0
2, 64893, Note_on_c, 0, 63, 0
2, 64893, Note_on_c, 0, 60, 77
2, 64896, Note_on_c, 0, 72, 82
2, 64896, Note_on_c, 0, 66, 73
2, 64899, Note_on_c, 0, 48, 0
2, 64899, Note_on_c, 0, 55, 0
2, 64899, Note_on_c, 0, 74, 87
2, 65088, Note_on_c, 0, 67, 65
2, 65091, Note_on_c, 0, 75, 86
2, 65139, Note_on_c, 0, 60, 0
2, 65142, Note_on_c, 0, 66, 0
2, 65142, Note_on_c, 0, 72, 0
2, 65145, Note_on_c, 0, 74, 0
2, 65277, Note_on_c, 0, 60, 73
2, 65280, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 72, 85
2, 65280, Note_on_c, 0, 66, 74
2, 65283, Note_on_c, 0, 75, 0
2, 65283, Note_on_c, 0, 74, 87
2, 65472, Note_on_c, 0, 67, 65
2, 65475, Note_on_c, 0, 75, 86
2, 65523, Note_on_c, 0, 60, 0
2, 65526, Note_on_c, 0, 66, 0
2, 65526, Note_on_c, 0, 72, 0
2, 65529, Note_on_c, 0, 74, 0
2, 65625, Note_on_c, 0, 75, 0
2, 65631, Note_on_c, 0, 67, 0
2, 65661, Note_on_c, 0, 75, 93
2, 65661, Note_on_c, 0, 57, 72
2, 65667, Note_on_c, 0, 63, 79
2, 65670, Note_on_c, 0, 84, 99
2, 65670, Note_on_c, 0, 67, 82
2, 65694, Control_c, 0, 64, 127
2, 66003, Note_on_c, 0, 75, 0
2, 66012, Note_on_c, 0, 84, 0
2, 66012, Note_on_c, 0, 57, 0
2, 66018, Note_on_c, 0, 63, 0
2, 66021, Note_on_c, 0, 67, 0
2, 66045, Note_on_c, 0, 75, 82
2, 66045, Note_on_c, 0, 57, 68
2, 66048, Note_on_c, 0, 63, 68
2, 66051, Note_on_c, 0, 84, 85
2, 66051, Note_on_c, 0, 67, 68
2, 66387, Note_on_c, 0, 75, 0
2, 66393, Note_on_c, 0, 84, 0
2, 66396, Note_on_c, 0, 57, 0
2, 66399, Note_on_c, 0, 63, 0
2, 66402, Note_on_c, 0, 67, 0
2, 66429, Note_on_c, 0, 75, 87
2, 66429, Note_on_c, 0, 57, 67
2, 66432, Note_on_c, 0, 63, 67
2, 66435, Note_on_c, 0, 84, 86
2, 66435, Note_on_c, 0, 67, 67
2, 66771, Note_on_c, 0, 75, 0
2, 66774, Control_c, 0, 64, 0
2, 66777, Note_on_c, 0, 84, 0
2, 66780, Note_on_c, 0, 57, 0
2, 66783, Note_on_c, 0, 63, 0
2, 66786, Note_on_c, 0, 67, 0
2, 66813, Note_on_c, 0, 72, 93
2, 66813, Note_on_c, 0, 37, 73
2, 66819, Note_on_c, 0, 79, 99
2, 66819, Note_on_c, 0, 49, 83
2, 66822, Note_on_c, 0, 84, 99
2, 67005, Note_on_c, 0, 75, 83
2, 67011, Note_on_c, 0, 87, 84
2, 67083, Note_on_c, 0, 72, 0
2, 67092, Note_on_c, 0, 84, 0
2, 67197, Note_on_c, 0, 72, 85
2, 67200, Note_on_c, 0, 63, 65
2, 67203, Note_on_c, 0, 84, 83
2, 67275, Note_on_c, 0, 75, 0
2, 67281, Note_on_c, 0, 87, 0
2, 67557, Note_on_c, 0, 37, 0
2, 67563, Note_on_c, 0, 49, 0
2, 67581, Note_on_c, 0, 72, 0
2, 67581, Note_on_c, 0, 70, 86
2, 67581, Note_on_c, 0, 37, 68
2, 67584, Note_on_c, 0, 75, 87
2, 67584, Note_on_c, 0, 49, 68
2, 67587, Note_on_c, 0, 79, 0
2, 67587, Note_on_c, 0, 84, 0
2, 67587, Note_on_c, 0, 82, 83
2, 67935, Control_c, 0, 64, 0
2, 67944, Note_on_c, 0, 75, 0
2, 67965, Note_on_c, 0, 68, 72
2, 67965, Note_on_c, 0, 36, 68
2, 67968, Note_on_c, 0, 63, 0
2, 67971, Note_on_c, 0, 75, 78
2, 67974, Note_on_c, 0, 80, 78
2, 67974, Note_on_c, 0, 48, 74
2, 68013, Note_on_c, 0, 70, 0
2, 68019, Note_on_c, 0, 37, 0
2, 68022, Note_on_c, 0, 49, 0
2, 68031, Control_c, 0, 64, 127
2, 68043, Note_on_c, 0, 82, 0
2, 68325, Note_on_c, 0, 68, 0
2, 68331, Note_on_c, 0, 75, 0
2, 68349, Note_on_c, 0, 63, 59
2, 68352, Note_on_c, 0, 68, 55
2, 68355, Note_on_c, 0, 75, 66
2, 68358, Note_on_c, 0, 80, 0
2, 68712, Note_on_c, 0, 68, 0
2, 68733, Note_on_c, 0, 36, 0
2, 68733, Note_on_c, 0, 61, 60
2, 68733, Note_on_c, 0, 41, 54
2, 68736, Note_on_c, 0, 68, 53
2, 68739, Note_on_c, 0, 73, 62
2, 68739, Note_on_c, 0, 53, 61
2, 68742, Note_on_c, 0, 48, 0
2, 68787, Note_on_c, 0, 75, 0
2, 68805, Note_on_c, 0, 63, 0
2, 68952, Control_c, 0, 64, 0
2, 69099, Note_on_c, 0, 73, 0
2, 69117, Note_on_c, 0, 61, 0
2, 69117, Note_on_c, 0, 39, 50
2, 69120, Note_on_c, 0, 68, 0
2, 69123, Note_on_c, 0, 51, 61
2, 69126, Note_on_c, 0, 73, 83
2, 69171, Note_on_c, 0, 41, 0
2, 69177, Note_on_c, 0, 53, 0
2, 69315, Note_on_c, 0, 75, 66
2, 69390, Note_on_c, 0, 73, 0
2, 69507, Note_on_c, 0, 72, 68
2, 69579, Note_on_c, 0, 75, 0
2, 69861, Note_on_c, 0, 39, 0
2, 69867, Note_on_c, 0, 51, 0
2, 69888, Note_on_c, 0, 51, 63
2, 69891, Note_on_c, 0, 72, 0
2, 70275, Note_on_c, 0, 63, 64
2, 70278, Note_on_c, 0, 72, 80
2, 70326, Note_on_c, 0, 51, 0
2, 70467, Note_on_c, 0, 75, 62
2, 70542, Note_on_c, 0, 72, 0
2, 70659, Note_on_c, 0, 70, 59
2, 70731, Note_on_c, 0, 75, 0
2, 71040, Note_on_c, 0, 51, 62
2, 71043, Note_on_c, 0, 70, 0
2, 71097, Note_on_c, 0, 63, 0
2, 71421, Note_on_c, 0, 32, 56
2, 71424, Note_on_c, 0, 51, 0
2, 71427, Note_on_c, 0, 60, 66
2, 71430, Note_on_c, 0, 67, 68
2, 71430, Note_on_c, 0, 44, 60
2, 71454, Control_c, 0, 64, 127
2, 71805, Note_on_c, 0, 56, 54
2, 71811, Note_on_c, 0, 68, 61
2, 71811, Note_on_c, 0, 63, 44
2, 71855, Note_on_c, 0, 32, 0
2, 71864, Note_on_c, 0, 44, 0
2, 71864, Note_on_c, 0, 67, 0
2, 72164, Note_on_c, 0, 68, 0
2, 72189, Note_on_c, 0, 72, 59
2, 72189, Note_on_c, 0, 68, 50
2, 72195, Note_on_c, 0, 60, 0
2, 72195, Note_on_c, 0, 80, 53
2, 72195, Note_on_c, 0, 75, 46
2, 72239, Note_on_c, 0, 56, 0
2, 72245, Note_on_c, 0, 63, 0
2, 72559, Note_on_c, 0, 80, 0
2, 72573, Note_on_c, 0, 72, 0
2, 72573, Note_on_c, 0, 84, 52
2, 72573, Note_on_c, 0, 80, 49
2, 72582, Note_on_c, 0, 92, 55
2, 72582, Note_on_c, 0, 87, 44
2, 72623, Note_on_c, 0, 68, 0
2, 72629, Note_on_c, 0, 75, 0
2, 72957, Note_on_c, 0, 80, 0
2, 72957, Note_on_c, 0, 84, 0
2, 72966, Note_on_c, 0, 87, 0
2, 72966, Note_on_c, 0, 92, 0
2, 73632, Control_c, 0, 64, 0
2, 73731, Note_on_c, 0, 73, 55
2, 73731, Note_on_c, 0, 75, 55
2, 73731, Note_on_c, 0, 34, 59
2, 73731, Note_on_c, 0, 46, 59
2, 73758, Control_c, 0, 64, 127
2, 73859, Note_on_c, 0, 46, 0
2, 73859, Note_on_c, 0, 73, 0
2, 73859, Note_on_c, 0, 75, 0
2, 73859, Note_on_c, 0, 34, 0
2, 74040, Control_c, 0, 64, 0
2, 74108, Note_on_c, 0, 65, 56
2, 74112, Note_on_c, 0, 73, 46
2, 74112, Note_on_c, 0, 75, 46
2, 74112, Note_on_c, 0, 51, 40
2, 74112, Note_on_c, 0, 61, 40
2, 74151, Control_c, 0, 64, 127
2, 74240, Note_on_c, 0, 61, 0
2, 74240, Note_on_c, 0, 75, 0
2, 74240, Note_on_c, 0, 51, 0
2, 74240, Note_on_c, 0, 73, 0
2, 74300, Note_on_c, 0, 65, 0
2, 74430, Control_c, 0, 64, 0
2, 74492, Note_on_c, 0, 67, 62
2, 74496, Note_on_c, 0, 73, 41
2, 74496, Note_on_c, 0, 75, 41
2, 74535, Control_c, 0, 64, 127
2, 74624, Note_on_c, 0, 75, 0
2, 74624, Note_on_c, 0, 73, 0
2, 74684, Note_on_c, 0, 67, 0
2, 74832, Control_c, 0, 64, 0
2, 74878, Note_on_c, 0, 63, 55
2, 74883, Note_on_c, 0, 72, 52
2, 74883, Note_on_c, 0, 75, 52
2, 74883, Note_on_c, 0, 33, 55
2, 74883, Note_on_c, 0, 45, 52
2, 74928, Control_c, 0, 64, 127
2, 75011, Note_on_c, 0, 45, 0
2, 75011, Note_on_c, 0, 75, 0
2, 75011, Note_on_c, 0, 33, 0
2, 75011, Note_on_c, 0, 72, 0
2, 75070, Note_on_c, 0, 63, 0
2, 75216, Control_c, 0, 64, 0
2, 75260, Note_on_c, 0, 65, 52
2, 75264, Note_on_c, 0, 72, 39
2, 75264, Note_on_c, 0, 75, 39
2, 75264, Note_on_c, 0, 51, 42
2, 75264, Note_on_c, 0, 60, 42
2, 75312, Control_c, 0, 64, 127
2, 75392, Note_on_c, 0, 60, 0
2, 75392, Note_on_c, 0, 75, 0
2, 75392, Note_on_c, 0, 51, 0
2, 75392, Note_on_c, 0, 72, 0
2, 75452, Note_on_c, 0, 65, 0
2, 75582, Control_c, 0, 64, 0
2, 75644, Note_on_c, 0, 67, 54
2, 75648, Note_on_c, 0, 72, 37
2, 75648, Note_on_c, 0, 75, 37
2, 75687, Control_c, 0, 64, 127
2, 75776, Note_on_c, 0, 75, 0
2, 75776, Note_on_c, 0, 72, 0
2, 75836, Note_on_c, 0, 67, 0
2, 75984, Control_c, 0, 64, 0
2, 76035, Note_on_c, 0, 73, 56
2, 76035, Note_on_c, 0, 75, 56
2, 76035, Note_on_c, 0, 63, 61
2, 76035, Note_on_c, 0, 34, 56
2, 76035, Note_on_c, 0, 46, 49
2, 76080, Control_c, 0, 64, 127
2, 76163, Note_on_c, 0, 46, 0
2, 76163, Note_on_c, 0, 75, 0
2, 76163, Note_on_c, 0, 73, 0
2, 76163, Note_on_c, 0, 34, 0
2, 76170, Note_on_c, 0, 63, 0
2, 76359, Control_c, 0, 64, 0
2, 76412, Note_on_c, 0, 65, 55
2, 76416, Note_on_c, 0, 51, 38
2, 76416, Note_on_c, 0, 61, 38
2, 76446, Control_c, 0, 64, 127
2, 76544, Note_on_c, 0, 61, 0
2, 76544, Note_on_c, 0, 51, 0
2, 76604, Note_on_c, 0, 67, 60
2, 76652, Note_on_c, 0, 65, 0
2, 76796, Note_on_c, 0, 68, 62
2, 76844, Note_on_c, 0, 67, 0
2, 76988, Note_on_c, 0, 69, 63
2, 77036, Note_on_c, 0, 68, 0
2, 77151, Control_c, 0, 64, 0
2, 77187, Note_on_c, 0, 72, 90
2, 77187, Note_on_c, 0, 37, 81
2, 77189, Note_on_c, 0, 49, 78
2, 77223, Control_c, 0, 64, 127
2, 77228, Note_on_c, 0, 69, 0
2, 77570, Note_on_c, 0, 63, 61
2, 77571, Note_on_c, 0, 51, 67
2, 77572, Note_on_c, 0, 67, 64
2, 77952, Note_on_c, 0, 70, 75
2, 78003, Note_on_c, 0, 72, 0
2, 78144, Note_on_c, 0, 70, 0
2, 78279, Control_c, 0, 64, 0
2, 78306, Note_on_c, 0, 63, 0
2, 78324, Note_on_c, 0, 67, 0
2, 78334, Note_on_c, 0, 63, 87
2, 78339, Note_on_c, 0, 37, 0
2, 78339, Note_on_c, 0, 51, 0
2, 78339, Note_on_c, 0, 68, 88
2, 78339, Note_on_c, 0, 36, 83
2, 78339, Note_on_c, 0, 48, 83
2, 78341, Note_on_c, 0, 49, 0
2, 78342, Note_on_c, 0, 75, 97
2, 78375, Control_c, 0, 64, 127
2, 78686, Note_on_c, 0, 63, 0
2, 78720, Note_on_c, 0, 80, 90
2, 78720, Note_on_c, 0, 51, 54
2, 78720, Note_on_c, 0, 56, 54
2, 78720, Note_on_c, 0, 63, 54
2, 78723, Note_on_c, 0, 68, 0
2, 78726, Note_on_c, 0, 75, 0
2, 79104, Note_on_c, 0, 80, 0
2, 79104, Note_on_c, 0, 82, 93
2, 79431, Control_c, 0, 64, 0
2, 79488, Note_on_c, 0, 51, 0
2, 79488, Note_on_c, 0, 63, 0
2, 79488, Note_on_c, 0, 56, 0
2, 79491, Note_on_c, 0, 48, 0
2, 79491, Note_on_c, 0, 36, 0
2, 79491, Note_on_c, 0, 27, 78
2, 79491, Note_on_c, 0, 39, 78
2, 79536, Control_c, 0, 64, 127
2, 79680, Note_on_c, 0, 82, 0
2, 79680, Note_on_c, 0, 80, 83
2, 79872, Note_on_c, 0, 80, 0
2, 79872, Note_on_c, 0, 84, 88
2, 79872, Note_on_c, 0, 51, 52
2, 79872, Note_on_c, 0, 56, 52
2, 79872, Note_on_c, 0, 63, 52
2, 80064, Note_on_c, 0, 84, 0
2, 80064, Note_on_c, 0, 79, 77
2, 80256, Note_on_c, 0, 79, 0
2, 80256, Note_on_c, 0, 82, 90
2, 80544, Control_c, 0, 64, 0
2, 80637, Note_on_c, 0, 36, 54
2, 80640, Note_on_c, 0, 63, 0
2, 80640, Note_on_c, 0, 51, 0
2, 80640, Note_on_c, 0, 56, 0
2, 80643, Note_on_c, 0, 39, 0
2, 80643, Note_on_c, 0, 27, 0
2, 80643, Note_on_c, 0, 48, 60
2, 80679, Control_c, 0, 64, 127
2, 80832, Note_on_c, 0, 82, 0
2, 80832, Note_on_c, 0, 80, 64
2, 81021, Note_on_c, 0, 56, 42
2, 81024, Note_on_c, 0, 80, 0
2, 81024, Note_on_c, 0, 84, 72
2, 81024, Note_on_c, 0, 63, 42
2, 81117, Note_on_c, 0, 36, 0
2, 81123, Note_on_c, 0, 48, 0
2, 81216, Note_on_c, 0, 84, 0
2, 81216, Note_on_c, 0, 80, 64
2, 81341, Note_on_c, 0, 77, 57
