0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 82560, Note_on_c, 0, 73, 64
2, 82605, Control_c, 0, 64, 127
2, 82680, Note_on_c, 0, 73, 0
2, 82680, Note_on_c, 0, 69, 0
2, 82680, Note_on_c, 0, 68, 59
2, 82800, Note_on_c, 0, 68, 0
2, 82800, Note_on_c, 0, 66, 54
2, 82800, Note_on_c, 0, 75, 69
2, 82920, Note_on_c, 0, 75, 0
2, 82920, Note_on_c, 0, 66, 0
2, 82920, Note_on_c, 0, 68, 60
2, 83025, Control_c, 0, 64, 0
2, 83040, Note_on_c, 0, 68, 0
2, 83040, Note_on_c, 0, 66, 56
2, 83160, Note_on_c, 0, 66, 0
2, 83160, Note_on_c, 0, 64, 53
2, 83280, Note_on_c, 0, 64, 0
2, 83280, Note_on_c, 0, 63, 51
2, 83400, Note_on_c, 0, 63, 0
2, 83400, Note_on_c, 0, 61, 49
2, 83520, Note_on_c, 0, 61, 0
2, 83520, Note_on_c, 0, 60, 60
2, 83520, Note_on_c, 0, 56, 85
2, 83535, Control_c, 0, 64, 127
2, 83640, Note_on_c, 0, 60, 0
2, 83640, Note_on_c, 0, 61, 61
2, 83760, Note_on_c, 0, 61, 0
2, 83760, Note_on_c, 0, 63, 66
2, 83760, Note_on_c, 0, 44, 77
2, 83760, Note_on_c, 0, 51, 77
2, 83880, Note_on_c, 0, 63, 0
2, 83880, Note_on_c, 0, 64, 66
2, 84000, Note_on_c, 0, 64, 0
2, 84000, Note_on_c, 0, 66, 72
2, 84120, Note_on_c, 0, 66, 0
2, 84120, Note_on_c, 0, 68, 72
2, 84240, Note_on_c, 0, 68, 0
2, 84240, Note_on_c, 0, 51, 0
2, 84240, Note_on_c, 0, 44, 0
2, 84240, Note_on_c, 0, 69, 81
2, 84240, Control_c, 0, 64, 0
2, 84240, Note_on_c, 0, 54, 92
2, 84255, Note_on_c, 0, 56, 0
2, 84330, Control_c, 0, 64, 127
2, 84360, Note_on_c, 0, 69, 0
2, 84360, Note_on_c, 0, 71, 73
2, 84480, Note_on_c, 0, 71, 0
2, 84480, Note_on_c, 0, 72, 80
2, 84480, Note_on_c, 0, 42, 88
2, 84480, Note_on_c, 0, 47, 88
2, 84600, Note_on_c, 0, 72, 0
2, 84600, Note_on_c, 0, 73, 78
2, 84720, Note_on_c, 0, 73, 0
2, 84720, Note_on_c, 0, 74, 85
2, 84840, Note_on_c, 0, 74, 0
2, 84840, Note_on_c, 0, 75, 82
2, 84930, Control_c, 0, 64, 0
2, 84960, Note_on_c, 0, 75, 0
2, 84960, Note_on_c, 0, 47, 0
2, 84960, Note_on_c, 0, 42, 0
2, 84960, Note_on_c, 0, 54, 0
2, 84960, Note_on_c, 0, 68, 92
2, 84960, Note_on_c, 0, 76, 92
2, 84960, Note_on_c, 0, 40, 90
2, 84960, Note_on_c, 0, 52, 90
2, 85020, Control_c, 0, 64, 127
2, 85425, Control_c, 0, 64, 0
2, 85440, Note_on_c, 0, 52, 0
2, 85440, Note_on_c, 0, 68, 0
2, 85440, Note_on_c, 0, 76, 0
2, 85440, Note_on_c, 0, 40, 0
2, 85440, Note_on_c, 0, 71, 76
2, 85440, Note_on_c, 0, 78, 67
2, 85440, Note_on_c, 0, 59, 78
2, 85440, Note_on_c, 0, 66, 78
2, 85680, Note_on_c, 0, 66, 0
2, 85680, Note_on_c, 0, 71, 0
2, 85680, Note_on_c, 0, 78, 0
2, 85680, Note_on_c, 0, 59, 0
2, 85680, Note_on_c, 0, 76, 86
2, 85680, Note_on_c, 0, 80, 86
2, 85680, Note_on_c, 0, 64, 86
2, 85680, Note_on_c, 0, 68, 86
2, 85725, Control_c, 0, 64, 127
2, 86040, Note_on_c, 0, 80, 0
2, 86040, Note_on_c, 0, 76, 0
2, 86040, Note_on_c, 0, 81, 86
2, 86145, Control_c, 0, 64, 0
2, 86160, Note_on_c, 0, 81, 0
2, 86160, Note_on_c, 0, 64, 0
2, 86160, Note_on_c, 0, 68, 0
2, 86160, Note_on_c, 0, 71, 80
2, 86160, Note_on_c, 0, 78, 80
2, 86160, Note_on_c, 0, 59, 77
2, 86160, Note_on_c, 0, 66, 77
2, 86400, Note_on_c, 0, 66, 0
2, 86400, Note_on_c, 0, 71, 0
2, 86400, Note_on_c, 0, 78, 0
2, 86400, Note_on_c, 0, 59, 0
2, 86400, Note_on_c, 0, 83, 93
2, 86400, Note_on_c, 0, 28, 90
2, 86400, Note_on_c, 0, 40, 90
2, 86445, Control_c, 0, 64, 127
2, 86520, Note_on_c, 0, 83, 0
2, 86520, Note_on_c, 0, 80, 84
2, 86640, Note_on_c, 0, 80, 0
2, 86640, Note_on_c, 0, 76, 85
2, 86760, Note_on_c, 0, 76, 0
2, 86760, Note_on_c, 0, 71, 78
2, 86850, Control_c, 0, 64, 0
2, 86880, Note_on_c, 0, 71, 0
2, 86880, Note_on_c, 0, 40, 0
2, 86880, Note_on_c, 0, 28, 0
2, 86880, Note_on_c, 0, 80, 88
2, 86880, Note_on_c, 0, 56, 81
2, 86880, Note_on_c, 0, 64, 81
2, 86940, Control_c, 0, 64, 127
2, 87000, Note_on_c, 0, 80, 0
2, 87000, Note_on_c, 0, 76, 80
2, 87120, Note_on_c, 0, 76, 0
2, 87120, Note_on_c, 0, 64, 0
2, 87120, Note_on_c, 0, 56, 0
2, 87120, Note_on_c, 0, 81, 90
2, 87120, Note_on_c, 0, 59, 90
2, 87120, Note_on_c, 0, 66, 90
2, 87240, Note_on_c, 0, 81, 0
2, 87240, Note_on_c, 0, 78, 78
2, 87360, Note_on_c, 0, 78, 0
2, 87360, Note_on_c, 0, 75, 82
2, 87480, Note_on_c, 0, 75, 0
2, 87480, Note_on_c, 0, 71, 71
2, 87540, Control_c, 0, 64, 0
2, 87600, Note_on_c, 0, 71, 0
2, 87600, Note_on_c, 0, 66, 0
2, 87600, Note_on_c, 0, 59, 0
2, 87600, Note_on_c, 0, 78, 79
2, 87600, Note_on_c, 0, 66, 83
2, 87600, Note_on_c, 0, 69, 83
2, 87720, Note_on_c, 0, 78, 0
2, 87720, Note_on_c, 0, 75, 73
2, 87840, Note_on_c, 0, 75, 0
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 83, 86
2, 87840, Note_on_c, 0, 68, 96
2, 87960, Note_on_c, 0, 68, 0
2, 87960, Note_on_c, 0, 83, 0
2, 87960, Note_on_c, 0, 80, 75
2, 88080, Note_on_c, 0, 80, 0
2, 88080, Note_on_c, 0, 76, 72
2, 88080, Note_on_c, 0, 71, 91
2, 88200, Note_on_c, 0, 71, 0
2, 88200, Note_on_c, 0, 76, 0
2, 88200, Note_on_c, 0, 83, 82
2, 88320, Note_on_c, 0, 83, 0
2, 88320, Note_on_c, 0, 80, 75
2, 88320, Note_on_c, 0, 68, 80
2, 88440, Note_on_c, 0, 68, 0
2, 88440, Note_on_c, 0, 80, 0
2, 88440, Note_on_c, 0, 76, 71
2, 88560, Note_on_c, 0, 76, 0
2, 88560, Note_on_c, 0, 85, 87
2, 88560, Note_on_c, 0, 69, 90
2, 88680, Note_on_c, 0, 69, 0
2, 88680, Note_on_c, 0, 85, 0
2, 88680, Note_on_c, 0, 81, 81
2, 88800, Note_on_c, 0, 81, 0
2, 88800, Note_on_c, 0, 78, 75
2, 88800, Note_on_c, 0, 71, 87
2, 88920, Note_on_c, 0, 71, 0
2, 88920, Note_on_c, 0, 78, 0
2, 88920, Note_on_c, 0, 87, 93
2, 89040, Note_on_c, 0, 87, 0
2, 89040, Note_on_c, 0, 83, 86
2, 89040, Note_on_c, 0, 66, 81
2, 89160, Note_on_c, 0, 66, 0
2, 89160, Note_on_c, 0, 83, 0
2, 89160, Note_on_c, 0, 81, 83
2, 89280, Note_on_c, 0, 81, 0
2, 89280, Note_on_c, 0, 88, 98
2, 89280, Note_on_c, 0, 64, 92
2, 89310, Control_c, 0, 64, 127
2, 89400, Note_on_c, 0, 88, 0
2, 89400, Note_on_c, 0, 83, 87
2, 89520, Note_on_c, 0, 83, 0
2, 89520, Note_on_c, 0, 80, 90
2, 89640, Note_on_c, 0, 80, 0
2, 89640, Note_on_c, 0, 76, 80
2, 89760, Note_on_c, 0, 76, 0
2, 89760, Note_on_c, 0, 71, 81
2, 89880, Note_on_c, 0, 71, 0
2, 89880, Note_on_c, 0, 68, 71
2, 89985, Control_c, 0, 64, 0
2, 90000, Note_on_c, 0, 68, 0
2, 90000, Note_on_c, 0, 64, 0
2, 90000, Note_on_c, 0, 64, 78
2, 90360, Note_on_c, 0, 64, 0
2, 90720, Note_on_c, 0, 59, 59
2, 90720, Note_on_c, 0, 35, 69
2, 90720, Note_on_c, 0, 47, 69
2, 90960, Note_on_c, 0, 59, 0
2, 90960, Note_on_c, 0, 65, 55
2, 91080, Note_on_c, 0, 65, 0
2, 91080, Note_on_c, 0, 68, 57
2, 91200, Note_on_c, 0, 68, 0
2, 91200, Note_on_c, 0, 47, 0
2, 91200, Note_on_c, 0, 35, 0
2, 91200, Note_on_c, 0, 73, 64
2, 91200, Note_on_c, 0, 77, 59
2, 91215, Control_c, 0, 64, 127
2, 91320, Note_on_c, 0, 73, 0
2, 91320, Note_on_c, 0, 71, 57
2, 91335, Note_on_c, 0, 77, 0
2, 91440, Note_on_c, 0, 71, 0
2, 91440, Note_on_c, 0, 69, 51
2, 91440, Note_on_c, 0, 78, 70
2, 91560, Note_on_c, 0, 69, 0
2, 91560, Note_on_c, 0, 71, 57
2, 91575, Note_on_c, 0, 78, 0
2, 91680, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 69, 51
2, 91680, Control_c, 0, 64, 0
2, 91800, Note_on_c, 0, 69, 0
2, 91800, Note_on_c, 0, 68, 54
2, 91920, Note_on_c, 0, 68, 0
2, 91920, Note_on_c, 0, 66, 50
2, 92040, Note_on_c, 0, 66, 0
2, 92040, Note_on_c, 0, 64, 52
2, 92160, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 63, 63
2, 92280, Note_on_c, 0, 63, 0
2, 92280, Note_on_c, 0, 59, 55
2, 92400, Note_on_c, 0, 59, 0
2, 92400, Note_on_c, 0, 63, 57
2, 92520, Note_on_c, 0, 63, 0
2, 92520, Note_on_c, 0, 66, 57
2, 92640, Note_on_c, 0, 66, 0
2, 92640, Note_on_c, 0, 71, 59
2, 92640, Note_on_c, 0, 75, 59
2, 92670, Control_c, 0, 64, 127
2, 92760, Note_on_c, 0, 71, 0
2, 92760, Note_on_c, 0, 69, 49
2, 92775, Note_on_c, 0, 75, 0
2, 92880, Note_on_c, 0, 69, 0
2, 92880, Note_on_c, 0, 68, 59
2, 92880, Note_on_c, 0, 76, 67
2, 93000, Note_on_c, 0, 68, 0
2, 93000, Note_on_c, 0, 69, 55
2, 93015, Note_on_c, 0, 76, 0
2, 93120, Note_on_c, 0, 69, 0
2, 93120, Note_on_c, 0, 68, 55
2, 93120, Control_c, 0, 64, 0
2, 93240, Note_on_c, 0, 68, 0
2, 93240, Note_on_c, 0, 66, 57
2, 93360, Note_on_c, 0, 66, 0
2, 93360, Note_on_c, 0, 64, 58
2, 93480, Note_on_c, 0, 64, 0
2, 93480, Note_on_c, 0, 63, 61
2, 93600, Note_on_c, 0, 63, 0
2, 93600, Note_on_c, 0, 61, 66
2, 93720, Note_on_c, 0, 61, 0
2, 93720, Note_on_c, 0, 57, 56
2, 93840, Note_on_c, 0, 57, 0
2, 93840, Note_on_c, 0, 61, 57
2, 93960, Note_on_c, 0, 61, 0
2, 93960, Note_on_c, 0, 64, 54
2, 94080, Note_on_c, 0, 64, 0
2, 94080, Note_on_c, 0, 69, 58
2, 94080, Note_on_c, 0, 73, 59
2, 94095, Control_c, 0, 64, 127
2, 94200, Note_on_c, 0, 69, 0
2, 94200, Note_on_c, 0, 68, 50
2, 94215, Note_on_c, 0, 73, 0
2, 94320, Note_on_c, 0, 68, 0
2, 94320, Note_on_c, 0, 66, 63
2, 94320, Note_on_c, 0, 75, 71
2, 94440, Note_on_c, 0, 66, 0
2, 94440, Note_on_c, 0, 68, 54
2, 94455, Note_on_c, 0, 75, 0
2, 94545, Control_c, 0, 64, 0
2, 94560, Note_on_c, 0, 68, 0
2, 94560, Note_on_c, 0, 66, 61
2, 94680, Note_on_c, 0, 66, 0
2, 94680, Note_on_c, 0, 64, 63
2, 94800, Note_on_c, 0, 64, 0
2, 94800, Note_on_c, 0, 63, 60
2, 94920, Note_on_c, 0, 63, 0
2, 94920, Note_on_c, 0, 61, 57
2, 95040, Note_on_c, 0, 61, 0
2, 95040, Note_on_c, 0, 60, 60
2, 95040, Note_on_c, 0, 56, 73
2, 95100, Control_c, 0, 64, 127
2, 95160, Note_on_c, 0, 60, 0
2, 95160, Note_on_c, 0, 61, 52
2, 95280, Note_on_c, 0, 61, 0
2, 95280, Note_on_c, 0, 63, 61
2, 95280, Note_on_c, 0, 44, 58
2, 95280, Note_on_c, 0, 51, 58
2, 95400, Note_on_c, 0, 63, 0
2, 95400, Note_on_c, 0, 64, 60
2, 95520, Note_on_c, 0, 64, 0
2, 95520, Note_on_c, 0, 66, 68
2, 95640, Note_on_c, 0, 66, 0
2, 95640, Note_on_c, 0, 68, 64
2, 95700, Control_c, 0, 64, 0
2, 95760, Note_on_c, 0, 68, 0
2, 95760, Note_on_c, 0, 51, 0
2, 95760, Note_on_c, 0, 44, 0
2, 95760, Note_on_c, 0, 56, 0
2, 95760, Note_on_c, 0, 69, 77
2, 95760, Note_on_c, 0, 54, 73
2, 95805, Control_c, 0, 64, 127
2, 95880, Note_on_c, 0, 69, 0
2, 95880, Note_on_c, 0, 71, 71
2, 96000, Note_on_c, 0, 71, 0
2, 96000, Note_on_c, 0, 72, 76
2, 96000, Note_on_c, 0, 42, 63
2, 96000, Note_on_c, 0, 47, 65
2, 96120, Note_on_c, 0, 72, 0
2, 96120, Note_on_c, 0, 73, 72
2, 96240, Note_on_c, 0, 73, 0
2, 96240, Note_on_c, 0, 74, 81
2, 96360, Note_on_c, 0, 74, 0
2, 96360, Note_on_c, 0, 75, 80
2, 96480, Note_on_c, 0, 75, 0
2, 96480, Note_on_c, 0, 47, 0
2, 96480, Note_on_c, 0, 42, 0
2, 96480, Note_on_c, 0, 54, 0
2, 96480, Note_on_c, 0, 68, 92
2, 96480, Note_on_c, 0, 76, 92
2, 96480, Control_c, 0, 64, 0
2, 96480, Note_on_c, 0, 40, 90
2, 96480, Note_on_c, 0, 52, 90
2, 96540, Control_c, 0, 64, 127
2, 96945, Control_c, 0, 64, 0
2, 96960, Note_on_c, 0, 52, 0
2, 96960, Note_on_c, 0, 68, 0
2, 96960, Note_on_c, 0, 76, 0
2, 96960, Note_on_c, 0, 40, 0
2, 96960, Note_on_c, 0, 71, 76
2, 96960, Note_on_c, 0, 78, 67
2, 96960, Note_on_c, 0, 59, 78
2, 96960, Note_on_c, 0, 66, 78
2, 97200, Note_on_c, 0, 66, 0
2, 97200, Note_on_c, 0, 71, 0
2, 97200, Note_on_c, 0, 78, 0
2, 97200, Note_on_c, 0, 59, 0
2, 97200, Note_on_c, 0, 76, 86
2, 97200, Note_on_c, 0, 80, 86
2, 97200, Note_on_c, 0, 64, 86
2, 97200, Note_on_c, 0, 68, 86
2, 97245, Control_c, 0, 64, 127
2, 97560, Note_on_c, 0, 80, 0
2, 97560, Note_on_c, 0, 76, 0
2, 97560, Note_on_c, 0, 81, 86
2, 97665, Control_c, 0, 64, 0
2, 97680, Note_on_c, 0, 81, 0
2, 97680, Note_on_c, 0, 64, 0
2, 97680, Note_on_c, 0, 68, 0
2, 97680, Note_on_c, 0, 71, 80
2, 97680, Note_on_c, 0, 78, 80
2, 97680, Note_on_c, 0, 59, 77
2, 97680, Note_on_c, 0, 66, 77
2, 97920, Note_on_c, 0, 66, 0
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 78, 0
2, 97920, Note_on_c, 0, 59, 0
2, 97920, Note_on_c, 0, 83, 93
2, 97920, Note_on_c, 0, 28, 90
2, 97920, Note_on_c, 0, 40, 90
2, 97965, Control_c, 0, 64, 127
2, 98040, Note_on_c, 0, 83, 0
2, 98040, Note_on_c, 0, 80, 84
2, 98160, Note_on_c, 0, 80, 0
2, 98160, Note_on_c, 0, 76, 85
2, 98280, Note_on_c, 0, 76, 0
2, 98280, Note_on_c, 0, 71, 78
2, 98370, Control_c, 0, 64, 0
2, 98400, Note_on_c, 0, 71, 0
2, 98400, Note_on_c, 0, 40, 0
2, 98400, Note_on_c, 0, 28, 0
2, 98400, Note_on_c, 0, 80, 88
2, 98400, Note_on_c, 0, 56, 81
2, 98400, Note_on_c, 0, 64, 81
2, 98460, Control_c, 0, 64, 127
2, 98520, Note_on_c, 0, 80, 0
2, 98520, Note_on_c, 0, 76, 80
2, 98640, Note_on_c, 0, 76, 0
2, 98640, Note_on_c, 0, 64, 0
2, 98640, Note_on_c, 0, 56, 0
2, 98640, Note_on_c, 0, 81, 90
2, 98640, Note_on_c, 0, 59, 90
2, 98640, Note_on_c, 0, 66, 90
2, 98760, Note_on_c, 0, 81, 0
2, 98760, Note_on_c, 0, 78, 78
2, 98880, Note_on_c, 0, 78, 0
2, 98880, Note_on_c, 0, 75, 82
2, 99000, Note_on_c, 0, 75, 0
2, 99000, Note_on_c, 0, 71, 71
2, 99060, Control_c, 0, 64, 0
2, 99120, Note_on_c, 0, 71, 0
2, 99120, Note_on_c, 0, 66, 0
2, 99120, Note_on_c, 0, 59, 0
2, 99120, Note_on_c, 0, 78, 79
2, 99120, Note_on_c, 0, 66, 83
2, 99120, Note_on_c, 0, 69, 83
2, 99240, Note_on_c, 0, 78, 0
2, 99240, Note_on_c, 0, 75, 73
2, 99360, Note_on_c, 0, 75, 0
2, 99360, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 66, 0
2, 99360, Note_on_c, 0, 83, 86
2, 99360, Note_on_c, 0, 68, 96
2, 99480, Note_on_c, 0, 68, 0
2, 99480, Note_on_c, 0, 83, 0
2, 99480, Note_on_c, 0, 80, 75
2, 99600, Note_on_c, 0, 80, 0
2, 99600, Note_on_c, 0, 76, 72
2, 99600, Note_on_c, 0, 71, 91
2, 99720, Note_on_c, 0, 71, 0
2, 99720, Note_on_c, 0, 76, 0
2, 99720, Note_on_c, 0, 83, 82
2, 99840, Note_on_c, 0, 83, 0
2, 99840, Note_on_c, 0, 80, 75
2, 99840, Note_on_c, 0, 68, 80
2, 99960, Note_on_c, 0, 68, 0
2, 99960, Note_on_c, 0, 80, 0
2, 99960, Note_on_c, 0, 76, 71
2, 100080, Note_on_c, 0, 76, 0
2, 100080, Note_on_c, 0, 85, 87
2, 100080, Note_on_c, 0, 69, 90
2, 100200, Note_on_c, 0, 69, 0
2, 100200, Note_on_c, 0, 85, 0
2, 100200, Note_on_c, 0, 81, 81
2, 100320, Note_on_c, 0, 81, 0
2, 100320, Note_on_c, 0, 78, 75
2, 100320, Note_on_c, 0, 71, 87
2, 100440, Note_on_c, 0, 71, 0
2, 100440, Note_on_c, 0, 78, 0
2, 100440, Note_on_c, 0, 87, 93
2, 100560, Note_on_c, 0, 87, 0
2, 100560, Note_on_c, 0, 83, 86
2, 100560, Note_on_c, 0, 66, 81
2, 100680, Note_on_c, 0, 66, 0
2, 100680, Note_on_c, 0, 83, 0
2, 100680, Note_on_c, 0, 81, 83
2, 100800, Note_on_c, 0, 81, 0
2, 100800, Note_on_c, 0, 88, 98
2, 100800, Note_on_c, 0, 64, 92
2, 100830, Control_c, 0, 64, 127
2, 100920, Note_on_c, 0, 88, 0
2, 100920, Note_on_c, 0, 83, 87
2, 101040, Note_on_c, 0, 83, 0
2, 101040, Note_on_c, 0, 80, 90
2, 101160, Note_on_c, 0, 80, 0
2, 101160, Note_on_c, 0, 76, 80
2, 101280, Note_on_c, 0, 76, 0
2, 101280, Note_on_c, 0, 71, 81
2, 101400, Note_on_c, 0, 71, 0
2, 101400, Note_on_c, 0, 68, 71
2, 101505, Control_c, 0, 64, 0
2, 101520, Note_on_c, 0, 68, 0
2, 101520, Note_on_c, 0, 64, 0
2, 101520, Note_on_c, 0, 64, 90
2, 102000, Note_on_c, 0, 64, 0
2, 102000, Note_on_c, 0, 67, 95
2, 102000, Note_on_c, 0, 71, 95
2, 102000, Note_on_c, 0, 79, 95
2, 102000, Note_on_c, 0, 43, 89
2, 102000, Note_on_c, 0, 55, 89
2, 102165, Note_on_c, 0, 79, 0
2, 102165, Note_on_c, 0, 67, 0
2, 102165, Note_on_c, 0, 71, 0
2, 102180, Note_on_c, 0, 43, 0
2, 102180, Note_on_c, 0, 55, 0
2, 102240, Note_on_c, 0, 72, 96
2, 102240, Note_on_c, 0, 76, 96
2, 102240, Note_on_c, 0, 84, 96
2, 102240, Note_on_c, 0, 36, 91
2, 102240, Note_on_c, 0, 48, 91
2, 102405, Note_on_c, 0, 48, 0
2, 102405, Note_on_c, 0, 36, 0
2, 102435, Note_on_c, 0, 72, 0
2, 102435, Note_on_c, 0, 76, 0
2, 102435, Note_on_c, 0, 84, 0
2, 102720, Note_on_c, 0, 62, 64
2, 102960, Note_on_c, 0, 62, 0
2, 102960, Note_on_c, 0, 64, 58
2, 103320, Note_on_c, 0, 65, 62
2, 103365, Note_on_c, 0, 64, 0
2, 103440, Note_on_c, 0, 62, 65
2, 103485, Note_on_c, 0, 65, 0
2, 103560, Note_on_c, 0, 62, 0
2, 103680, Note_on_c, 0, 67, 69
2, 104040, Note_on_c, 0, 64, 61
2, 104085, Note_on_c, 0, 67, 0
2, 104160, Note_on_c, 0, 60, 56
2, 104190, Note_on_c, 0, 64, 0
2, 104280, Note_on_c, 0, 60, 0
2, 104400, Note_on_c, 0, 67, 67
2, 104400, Note_on_c, 0, 34, 71
2, 104400, Note_on_c, 0, 46, 71
2, 104760, Note_on_c, 0, 62, 62
2, 104805, Note_on_c, 0, 67, 0
2, 104880, Note_on_c, 0, 55, 60
2, 104925, Note_on_c, 0, 62, 0
2, 105000, Note_on_c, 0, 55, 0
2, 105120, Note_on_c, 0, 46, 0
2, 105120, Note_on_c, 0, 34, 0
2, 105120, Note_on_c, 0, 55, 69
2, 105120, Note_on_c, 0, 61, 69
2, 105120, Note_on_c, 0, 67, 69
2, 105120, Note_on_c, 0, 33, 77
2, 105120, Note_on_c, 0, 45, 77
2, 105360, Note_on_c, 0, 45, 0
2, 105360, Note_on_c, 0, 67, 0
2, 105360, Note_on_c, 0, 55, 0
2, 105360, Note_on_c, 0, 61, 0
2, 105360, Note_on_c, 0, 33, 0
2, 105360, Note_on_c, 0, 61, 56
2, 105480, Note_on_c, 0, 62, 52
2, 105510, Note_on_c, 0, 61, 0
2, 105600, Note_on_c, 0, 64, 59
2, 105630, Note_on_c, 0, 62, 0
2, 105720, Note_on_c, 0, 65, 56
2, 105750, Note_on_c, 0, 64, 0
2, 105840, Note_on_c, 0, 68, 67
2, 105870, Note_on_c, 0, 65, 0
2, 105960, Note_on_c, 0, 69, 60
2, 105990, Note_on_c, 0, 68, 0
2, 106080, Note_on_c, 0, 70, 67
2, 106080, Note_on_c, 0, 61, 61
2, 106080, Note_on_c, 0, 64, 61
2, 106080, Note_on_c, 0, 67, 61
2, 106110, Note_on_c, 0, 69, 0
2, 106200, Note_on_c, 0, 69, 64
2, 106230, Note_on_c, 0, 70, 0
2, 106245, Note_on_c, 0, 67, 0
2, 106245, Note_on_c, 0, 64, 0
2, 106245, Note_on_c, 0, 61, 0
2, 106320, Note_on_c, 0, 70, 72
2, 106320, Note_on_c, 0, 61, 67
2, 106320, Note_on_c, 0, 64, 67
2, 106320, Note_on_c, 0, 67, 67
2, 106350, Note_on_c, 0, 69, 0
2, 106440, Note_on_c, 0, 69, 68
2, 106470, Note_on_c, 0, 70, 0
2, 106485, Note_on_c, 0, 67, 0
2, 106485, Note_on_c, 0, 64, 0
2, 106485, Note_on_c, 0, 61, 0
2, 106560, Note_on_c, 0, 70, 80
2, 106560, Note_on_c, 0, 61, 73
2, 106560, Note_on_c, 0, 64, 73
2, 106560, Note_on_c, 0, 67, 73
2, 106590, Note_on_c, 0, 69, 0
2, 106680, Note_on_c, 0, 69, 69
2, 106710, Note_on_c, 0, 70, 0
2, 106725, Note_on_c, 0, 67, 0
2, 106725, Note_on_c, 0, 64, 0
2, 106725, Note_on_c, 0, 61, 0
2, 106800, Note_on_c, 0, 67, 75
2, 106830, Note_on_c, 0, 69, 0
2, 106920, Note_on_c, 0, 65, 73
2, 106950, Note_on_c, 0, 67, 0
2, 107040, Note_on_c, 0, 64, 78
2, 107070, Note_on_c, 0, 65, 0
2, 107160, Note_on_c, 0, 62, 74
2, 107190, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 61, 87
2, 107310, Note_on_c, 0, 62, 0
2, 107400, Note_on_c, 0, 59, 81
2, 107430, Note_on_c, 0, 61, 0
2, 107520, Note_on_c, 0, 57, 84
2, 107550, Note_on_c, 0, 59, 0
2, 107640, Note_on_c, 0, 55, 82
2, 107670, Note_on_c, 0, 57, 0
2, 107760, Note_on_c, 0, 53, 89
2, 107760, Note_on_c, 0, 33, 78
2, 107760, Note_on_c, 0, 45, 78
2, 107790, Note_on_c, 0, 55, 0
2, 107880, Note_on_c, 0, 52, 85
2, 107910, Note_on_c, 0, 53, 0
2, 108000, Note_on_c, 0, 45, 0
2, 108000, Note_on_c, 0, 33, 0
2, 108000, Note_on_c, 0, 50, 94
2, 108000, Note_on_c, 0, 62, 94
2, 108000, Note_on_c, 0, 26, 86
2, 108000, Note_on_c, 0, 38, 86
2, 108030, Note_on_c, 0, 52, 0
2, 108480, Note_on_c, 0, 26, 0
2, 108480, Note_on_c, 0, 50, 0
2, 108480, Note_on_c, 0, 62, 0
2, 108480, Note_on_c, 0, 38, 0
2, 108480, Note_on_c, 0, 69, 79
2, 108480, Note_on_c, 0, 76, 79
2, 108480, Note_on_c, 0, 57, 74
2, 108480, Note_on_c, 0, 64, 74
2, 108720, Note_on_c, 0, 64, 0
2, 108720, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 76, 0
2, 108720, Note_on_c, 0, 57, 0
2, 108720, Note_on_c, 0, 74, 86
2, 108720, Note_on_c, 0, 77, 86
2, 108720, Note_on_c, 0, 62, 80
2, 108720, Note_on_c, 0, 65, 80
2, 109080, Note_on_c, 0, 65, 0
2, 109080, Note_on_c, 0, 74, 0
2, 109080, Note_on_c, 0, 77, 0
2, 109080, Note_on_c, 0, 62, 0
2, 109080, Note_on_c, 0, 79, 80
2, 109080, Note_on_c, 0, 67, 72
2, 109200, Note_on_c, 0, 67, 0
2, 109200, Note_on_c, 0, 79, 0
2, 109200, Note_on_c, 0, 69, 84
2, 109200, Note_on_c, 0, 76, 84
2, 109200, Note_on_c, 0, 57, 77
2, 109200, Note_on_c, 0, 64, 77
2, 109440, Note_on_c, 0, 64, 0
2, 109440, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 76, 0
2, 109440, Note_on_c, 0, 57, 0
2, 109440, Note_on_c, 0, 77, 89
2, 109440, Note_on_c, 0, 81, 89
2, 109440, Note_on_c, 0, 65, 83
2, 109440, Note_on_c, 0, 69, 83
2, 109755, Note_on_c, 0, 69, 0
2, 109755, Note_on_c, 0, 77, 0
2, 109755, Note_on_c, 0, 81, 0
2, 109755, Note_on_c, 0, 65, 0
2, 109800, Note_on_c, 0, 74, 79
2, 109800, Note_on_c, 0, 77, 79
2, 109800, Note_on_c, 0, 62, 70
2, 109800, Note_on_c, 0, 65, 70
2, 109920, Note_on_c, 0, 65, 0
2, 109920, Note_on_c, 0, 74, 0
2, 109920, Note_on_c, 0, 77, 0
2, 109920, Note_on_c, 0, 62, 0
2, 109920, Note_on_c, 0, 69, 83
