0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 143149, Note_on_c, 0, 77, 0
2, 143232, Note_on_c, 0, 78, 87
2, 143344, Note_on_c, 0, 78, 0
2, 143424, Note_on_c, 0, 79, 76
2, 143533, Note_on_c, 0, 79, 0
2, 143582, Control_c, 0, 64, 0
2, 143616, Note_on_c, 0, 80, 78
2, 143728, Note_on_c, 0, 80, 0
2, 143808, Note_on_c, 0, 81, 79
2, 143917, Note_on_c, 0, 81, 0
2, 144000, Note_on_c, 0, 74, 100
2, 144000, Note_on_c, 0, 84, 100
2, 144192, Note_on_c, 0, 84, 0
2, 144192, Note_on_c, 0, 74, 0
2, 144384, Note_on_c, 0, 73, 99
2, 144384, Note_on_c, 0, 82, 99
2, 144416, Control_c, 0, 64, 127
2, 144992, Control_c, 0, 64, 0
2, 145056, Note_on_c, 0, 82, 0
2, 145056, Note_on_c, 0, 73, 0
2, 145056, Note_on_c, 0, 81, 79
2, 145152, Note_on_c, 0, 81, 0
2, 145152, Note_on_c, 0, 74, 95
2, 145152, Note_on_c, 0, 84, 95
2, 145344, Note_on_c, 0, 84, 0
2, 145344, Note_on_c, 0, 74, 0
2, 145536, Note_on_c, 0, 73, 99
2, 145536, Note_on_c, 0, 82, 99
2, 145568, Control_c, 0, 64, 127
2, 146176, Control_c, 0, 64, 0
2, 146208, Note_on_c, 0, 82, 0
2, 146208, Note_on_c, 0, 73, 0
2, 146208, Note_on_c, 0, 81, 81
2, 146304, Note_on_c, 0, 81, 0
2, 146304, Note_on_c, 0, 84, 97
2, 146336, Control_c, 0, 64, 127
2, 146432, Note_on_c, 0, 82, 81
2, 146458, Note_on_c, 0, 84, 0
2, 146560, Note_on_c, 0, 81, 79
2, 146586, Note_on_c, 0, 82, 0
2, 146674, Note_on_c, 0, 81, 0
2, 146688, Control_c, 0, 64, 0
2, 146688, Note_on_c, 0, 84, 91
2, 146816, Note_on_c, 0, 82, 78
2, 146842, Note_on_c, 0, 84, 0
2, 146944, Note_on_c, 0, 81, 76
2, 146970, Note_on_c, 0, 82, 0
2, 147052, Note_on_c, 0, 81, 0
2, 147072, Note_on_c, 0, 84, 88
2, 147200, Note_on_c, 0, 82, 76
2, 147226, Note_on_c, 0, 84, 0
2, 147328, Note_on_c, 0, 81, 76
2, 147354, Note_on_c, 0, 82, 0
2, 147436, Note_on_c, 0, 81, 0
2, 147456, Note_on_c, 0, 84, 95
2, 147584, Note_on_c, 0, 82, 78
2, 147610, Note_on_c, 0, 84, 0
2, 147712, Note_on_c, 0, 81, 73
2, 147738, Note_on_c, 0, 82, 0
2, 147814, Note_on_c, 0, 81, 0
2, 147840, Note_on_c, 0, 84, 88
2, 147968, Note_on_c, 0, 82, 73
2, 147994, Note_on_c, 0, 84, 0
2, 148096, Note_on_c, 0, 81, 73
2, 148122, Note_on_c, 0, 82, 0
2, 148198, Note_on_c, 0, 81, 0
2, 148224, Note_on_c, 0, 82, 86
2, 148320, Note_on_c, 0, 83, 74
2, 148362, Note_on_c, 0, 82, 0
2, 148416, Note_on_c, 0, 84, 71
2, 148452, Note_on_c, 0, 83, 0
2, 148512, Note_on_c, 0, 85, 76
2, 148530, Note_on_c, 0, 84, 0
2, 148608, Note_on_c, 0, 85, 0
2, 148608, Note_on_c, 0, 78, 92
2, 148608, Note_on_c, 0, 81, 92
2, 148608, Note_on_c, 0, 86, 92
2, 148746, Note_on_c, 0, 86, 0
2, 148746, Note_on_c, 0, 81, 0
2, 148746, Note_on_c, 0, 78, 0
2, 148992, Note_on_c, 0, 79, 89
2, 148992, Note_on_c, 0, 82, 89
2, 148992, Note_on_c, 0, 87, 89
2, 149130, Note_on_c, 0, 87, 0
2, 149130, Note_on_c, 0, 82, 0
2, 149130, Note_on_c, 0, 79, 0
2, 149760, Note_on_c, 0, 79, 97
2, 149760, Note_on_c, 0, 82, 97
2, 149760, Note_on_c, 0, 88, 97
2, 149886, Note_on_c, 0, 88, 0
2, 149886, Note_on_c, 0, 82, 0
2, 149886, Note_on_c, 0, 79, 0
2, 150144, Note_on_c, 0, 77, 83
2, 150144, Note_on_c, 0, 81, 83
2, 150144, Note_on_c, 0, 87, 83
2, 150144, Note_on_c, 0, 89, 83
2, 150270, Note_on_c, 0, 89, 0
2, 150270, Note_on_c, 0, 77, 0
2, 150270, Note_on_c, 0, 81, 0
2, 150270, Note_on_c, 0, 87, 0
2, 150912, Note_on_c, 0, 82, 100
2, 150912, Note_on_c, 0, 86, 100
2, 150912, Note_on_c, 0, 94, 100
2, 150944, Control_c, 0, 64, 127
2, 151038, Note_on_c, 0, 94, 0
2, 151038, Note_on_c, 0, 86, 0
2, 151038, Note_on_c, 0, 82, 0
2, 151296, Note_on_c, 0, 62, 89
2, 151296, Note_on_c, 0, 70, 89
2, 151422, Note_on_c, 0, 70, 0
2, 151422, Note_on_c, 0, 62, 0
2, 151552, Control_c, 0, 64, 0
2, 151552, End_track
3, 0, Start_track
3, 0, Title_t, "Piano lh"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 110
3, 0, Control_c, 0, 10, 45
3, 0, Note_on_c, 0, 41, 91
3, 0, Control_c, 0, 91, 100
3, 32, Note_on_c, 0, 48, 87
3, 64, Note_on_c, 0, 57, 86
3, 192, Note_on_c, 0, 41, 0
3, 224, Note_on_c, 0, 48, 0
3, 256, Note_on_c, 0, 57, 0
3, 2688, Control_c, 0, 10, 3
3, 2688, Control_c, 0, 10, 3
3, 3744, Note_on_c, 0, 59, 69
3, 3744, Note_on_c, 0, 65, 69
3, 3840, Note_on_c, 0, 62, 73
3, 3876, Note_on_c, 0, 59, 0
3, 4032, Note_on_c, 0, 62, 0
3, 4032, Note_on_c, 0, 65, 0
3, 4224, Note_on_c, 0, 60, 66
3, 4224, Note_on_c, 0, 65, 66
3, 4608, Note_on_c, 0, 65, 0
3, 4608, Note_on_c, 0, 60, 0
3, 4608, Note_on_c, 0, 29, 82
3, 4608, Note_on_c, 0, 41, 81
3, 4800, Note_on_c, 0, 41, 0
3, 4800, Note_on_c, 0, 29, 0
3, 4992, Note_on_c, 0, 77, 46
3, 5184, Note_on_c, 0, 77, 0
3, 6912, Note_on_c, 0, 53, 65
3, 6912, Note_on_c, 0, 62, 42
3, 7680, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 29, 45
3, 7680, Note_on_c, 0, 41, 45
3, 7872, Note_on_c, 0, 41, 0
3, 7872, Note_on_c, 0, 29, 0
3, 8064, Note_on_c, 0, 53, 56
3, 8832, Note_on_c, 0, 53, 0
3, 8852, Note_on_c, 0, 48, 48
3, 8853, Note_on_c, 0, 36, 51
3, 9044, Note_on_c, 0, 48, 0
3, 9045, Note_on_c, 0, 36, 0
3, 9216, Note_on_c, 0, 53, 57
3, 9984, Note_on_c, 0, 53, 0
3, 11136, Note_on_c, 0, 38, 55
3, 11328, Note_on_c, 0, 38, 0
3, 11520, Note_on_c, 0, 62, 64
3, 12288, Note_on_c, 0, 62, 0
3, 12288, Note_on_c, 0, 38, 57
3, 12480, Note_on_c, 0, 38, 0
3, 12672, Note_on_c, 0, 62, 61
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 26, 61
3, 13440, Note_on_c, 0, 38, 52
3, 13632, Note_on_c, 0, 38, 0
3, 13632, Note_on_c, 0, 26, 0
3, 13824, Note_on_c, 0, 50, 67
3, 14592, Note_on_c, 0, 50, 0
3, 15744, Note_on_c, 0, 36, 60
3, 15744, Note_on_c, 0, 48, 60
3, 15936, Note_on_c, 0, 48, 0
3, 15936, Note_on_c, 0, 36, 0
3, 16128, Note_on_c, 0, 58, 65
3, 16128, Note_on_c, 0, 60, 65
3, 16128, Note_on_c, 0, 64, 65
3, 16896, Note_on_c, 0, 64, 0
3, 16896, Note_on_c, 0, 60, 0
3, 16896, Note_on_c, 0, 58, 0
3, 16896, Note_on_c, 0, 33, 60
3, 16896, Note_on_c, 0, 45, 60
3, 17088, Note_on_c, 0, 45, 0
3, 17088, Note_on_c, 0, 33, 0
3, 17280, Note_on_c, 0, 57, 63
3, 17280, Note_on_c, 0, 60, 63
3, 17280, Note_on_c, 0, 65, 63
3, 17472, Note_on_c, 0, 65, 0
3, 17472, Note_on_c, 0, 60, 0
3, 17472, Note_on_c, 0, 57, 0
3, 18048, Note_on_c, 0, 38, 50
3, 18240, Note_on_c, 0, 38, 0
3, 18432, Note_on_c, 0, 50, 59
3, 18432, Note_on_c, 0, 53, 59
3, 18432, Note_on_c, 0, 59, 59
3, 19173, Note_on_c, 0, 59, 0
3, 19200, Note_on_c, 0, 53, 0
3, 19200, Note_on_c, 0, 50, 0
3, 19200, Note_on_c, 0, 59, 62
3, 20352, Note_on_c, 0, 59, 0
3, 20352, Note_on_c, 0, 48, 51
3, 20352, Note_on_c, 0, 57, 51
3, 20544, Note_on_c, 0, 57, 0
3, 20544, Note_on_c, 0, 48, 0
3, 20736, Note_on_c, 0, 48, 61
3, 20736, Note_on_c, 0, 57, 61
3, 20928, Note_on_c, 0, 57, 0
3, 20928, Note_on_c, 0, 48, 0
3, 21504, Note_on_c, 0, 48, 55
3, 21504, Note_on_c, 0, 58, 55
3, 21696, Note_on_c, 0, 58, 0
3, 21696, Note_on_c, 0, 48, 0
3, 21888, Note_on_c, 0, 48, 56
3, 21888, Note_on_c, 0, 58, 56
3, 22080, Note_on_c, 0, 58, 0
3, 22080, Note_on_c, 0, 48, 0
3, 22656, Note_on_c, 0, 54, 50
3, 22656, Note_on_c, 0, 60, 50
3, 22848, Note_on_c, 0, 60, 0
3, 22848, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 54, 48
3, 23040, Note_on_c, 0, 60, 48
3, 23232, Note_on_c, 0, 60, 0
3, 23232, Note_on_c, 0, 54, 0
3, 23808, Note_on_c, 0, 53, 50
3, 23808, Note_on_c, 0, 57, 50
3, 23808, Note_on_c, 0, 63, 50
3, 24000, Note_on_c, 0, 63, 0
3, 24000, Note_on_c, 0, 57, 0
3, 24000, Note_on_c, 0, 53, 0
3, 24192, Note_on_c, 0, 53, 50
3, 24192, Note_on_c, 0, 57, 50
3, 24192, Note_on_c, 0, 63, 50
3, 24384, Note_on_c, 0, 63, 0
3, 24384, Note_on_c, 0, 57, 0
3, 24384, Note_on_c, 0, 53, 0
3, 25344, Note_on_c, 0, 53, 59
3, 25344, Note_on_c, 0, 62, 47
3, 26085, Note_on_c, 0, 62, 0
3, 26112, Note_on_c, 0, 53, 0
3, 26112, Note_on_c, 0, 29, 48
3, 26112, Note_on_c, 0, 41, 47
3, 26304, Note_on_c, 0, 41, 0
3, 26304, Note_on_c, 0, 29, 0
3, 26496, Note_on_c, 0, 53, 67
3, 27264, Note_on_c, 0, 53, 0
3, 27264, Note_on_c, 0, 36, 53
3, 27264, Note_on_c, 0, 48, 49
3, 27456, Note_on_c, 0, 48, 0
3, 27456, Note_on_c, 0, 36, 0
3, 27648, Note_on_c, 0, 53, 65
3, 28416, Note_on_c, 0, 53, 0
3, 29568, Note_on_c, 0, 38, 52
3, 29760, Note_on_c, 0, 38, 0
3, 29952, Note_on_c, 0, 62, 62
3, 30720, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 26, 52
3, 30720, Note_on_c, 0, 38, 49
3, 30912, Note_on_c, 0, 38, 0
3, 30912, Note_on_c, 0, 26, 0
3, 31104, Note_on_c, 0, 62, 67
3, 31872, Note_on_c, 0, 62, 0
3, 31872, Note_on_c, 0, 38, 49
3, 31872, Note_on_c, 0, 50, 54
3, 32064, Note_on_c, 0, 50, 0
3, 32064, Note_on_c, 0, 38, 0
3, 32256, Note_on_c, 0, 50, 67
3, 33024, Note_on_c, 0, 50, 0
3, 34176, Note_on_c, 0, 37, 80
3, 34176, Note_on_c, 0, 49, 80
3, 34560, Note_on_c, 0, 55, 86
3, 34560, Note_on_c, 0, 58, 86
3, 34560, Note_on_c, 0, 64, 86
3, 35328, Note_on_c, 0, 64, 0
3, 35328, Note_on_c, 0, 55, 0
3, 35328, Note_on_c, 0, 37, 0
3, 35328, Note_on_c, 0, 49, 0
3, 35328, Note_on_c, 0, 58, 0
3, 35328, Note_on_c, 0, 38, 85
3, 35328, Note_on_c, 0, 50, 85
3, 35712, Note_on_c, 0, 53, 80
3, 35712, Note_on_c, 0, 58, 80
3, 35712, Note_on_c, 0, 65, 80
3, 36069, Note_on_c, 0, 65, 0
3, 36453, Note_on_c, 0, 58, 0
3, 36460, Note_on_c, 0, 53, 0
3, 36474, Note_on_c, 0, 50, 0
3, 36480, Note_on_c, 0, 38, 0
3, 36480, Note_on_c, 0, 31, 83
3, 36480, Note_on_c, 0, 43, 83
3, 36672, Note_on_c, 0, 43, 0
3, 36672, Note_on_c, 0, 31, 0
3, 36864, Note_on_c, 0, 60, 80
3, 38016, Note_on_c, 0, 60, 0
3, 38784, Note_on_c, 0, 30, 67
3, 38784, Note_on_c, 0, 42, 67
3, 38976, Note_on_c, 0, 42, 0
3, 38976, Note_on_c, 0, 30, 0
3, 39168, Note_on_c, 0, 54, 68
3, 39168, Note_on_c, 0, 58, 68
3, 39168, Note_on_c, 0, 63, 68
3, 39360, Note_on_c, 0, 63, 0
3, 39360, Note_on_c, 0, 58, 0
3, 39360, Note_on_c, 0, 54, 0
3, 39936, Note_on_c, 0, 29, 74
3, 39936, Note_on_c, 0, 41, 74
3, 40128, Note_on_c, 0, 41, 0
3, 40128, Note_on_c, 0, 29, 0
3, 40320, Note_on_c, 0, 53, 70
3, 40320, Note_on_c, 0, 57, 70
3, 40320, Note_on_c, 0, 63, 70
3, 40512, Note_on_c, 0, 63, 0
3, 40512, Note_on_c, 0, 57, 0
3, 40512, Note_on_c, 0, 53, 0
3, 41088, Note_on_c, 0, 34, 76
3, 41088, Note_on_c, 0, 46, 76
3, 41280, Note_on_c, 0, 46, 0
3, 41280, Note_on_c, 0, 34, 0
3, 41472, Note_on_c, 0, 58, 84
3, 41472, Note_on_c, 0, 65, 84
3, 41664, Note_on_c, 0, 65, 0
3, 41664, Note_on_c, 0, 58, 0
3, 41856, Note_on_c, 0, 70, 83
3, 41856, Note_on_c, 0, 77, 83
3, 42048, Note_on_c, 0, 77, 0
3, 42048, Note_on_c, 0, 70, 0
3, 43712, Note_on_c, 0, 43, 71
3, 43744, Note_on_c, 0, 50, 80
3, 43776, Note_on_c, 0, 58, 73
3, 43904, Note_on_c, 0, 43, 0
3, 43936, Note_on_c, 0, 50, 0
3, 43968, Note_on_c, 0, 58, 0
3, 44864, Note_on_c, 0, 43, 67
3, 44896, Note_on_c, 0, 50, 73
3, 44928, Note_on_c, 0, 58, 84
3, 45056, Note_on_c, 0, 43, 0
3, 45088, Note_on_c, 0, 50, 0
3, 45120, Note_on_c, 0, 58, 0
3, 46080, Note_on_c, 0, 38, 61
3, 46080, Note_on_c, 0, 50, 56
3, 46432, Note_on_c, 0, 50, 0
3, 46464, Note_on_c, 0, 50, 57
3, 46464, Note_on_c, 0, 57, 52
3, 46496, Note_on_c, 0, 38, 0
3, 46848, Note_on_c, 0, 53, 60
3, 46848, Note_on_c, 0, 62, 55
3, 46880, Note_on_c, 0, 57, 0
3, 46880, Note_on_c, 0, 50, 0
3, 47232, Note_on_c, 0, 57, 68
3, 47232, Note_on_c, 0, 65, 63
3, 47264, Note_on_c, 0, 53, 0
3, 47264, Note_on_c, 0, 62, 0
3, 47616, Note_on_c, 0, 57, 0
3, 47616, Note_on_c, 0, 65, 0
3, 48320, Note_on_c, 0, 45, 59
3, 48352, Note_on_c, 0, 53, 69
3, 48384, Note_on_c, 0, 62, 86
3, 48704, Note_on_c, 0, 45, 0
3, 48736, Note_on_c, 0, 53, 0
3, 48768, Note_on_c, 0, 62, 0
3, 50304, Note_on_c, 0, 45, 71
3, 50304, Note_on_c, 0, 49, 71
3, 50304, Note_on_c, 0, 57, 71
3, 50688, Note_on_c, 0, 57, 0
3, 50688, Note_on_c, 0, 49, 0
3, 50688, Note_on_c, 0, 45, 0
3, 50688, Note_on_c, 0, 53, 88
3, 50880, Note_on_c, 0, 53, 0
3, 51072, Note_on_c, 0, 52, 83
3, 51264, Note_on_c, 0, 52, 0
3, 51456, Note_on_c, 0, 50, 87
3, 51648, Note_on_c, 0, 50, 0
3, 51776, Note_on_c, 0, 38, 78
3, 51808, Note_on_c, 0, 45, 90
3, 51840, Note_on_c, 0, 53, 107
3, 51968, Note_on_c, 0, 38, 0
3, 52000, Note_on_c, 0, 45, 0
3, 52032, Note_on_c, 0, 53, 0
3, 53312, Note_on_c, 0, 41, 38
3, 53344, Note_on_c, 0, 48, 46
3, 53376, Note_on_c, 0, 58, 54
3, 54432, Note_on_c, 0, 41, 0
3, 54464, Note_on_c, 0, 48, 0
3, 54464, Note_on_c, 0, 41, 35
3, 54496, Note_on_c, 0, 58, 0
3, 54496, Note_on_c, 0, 48, 44
3, 54528, Note_on_c, 0, 58, 53
3, 55040, Note_on_c, 0, 41, 0
3, 55072, Note_on_c, 0, 48, 0
3, 55104, Note_on_c, 0, 58, 0
3, 55680, Note_on_c, 0, 60, 47
3, 55744, Note_on_c, 0, 62, 42
3, 55776, Note_on_c, 0, 60, 0
3, 55808, Note_on_c, 0, 60, 50
3, 55840, Note_on_c, 0, 62, 0
3, 55872, Note_on_c, 0, 62, 45
3, 55904, Note_on_c, 0, 60, 0
3, 55936, Note_on_c, 0, 60, 54
3, 55968, Note_on_c, 0, 62, 0
3, 56000, Note_on_c, 0, 62, 48
3, 56032, Note_on_c, 0, 60, 0
3, 56064, Note_on_c, 0, 60, 57
3, 56096, Note_on_c, 0, 62, 0
3, 56128, Note_on_c, 0, 62, 52
3, 56160, Note_on_c, 0, 60, 0
3, 56192, Note_on_c, 0, 60, 61
3, 56224, Note_on_c, 0, 62, 0
3, 56256, Note_on_c, 0, 62, 55
3, 56288, Note_on_c, 0, 60, 0
3, 56320, Note_on_c, 0, 60, 64
3, 56352, Note_on_c, 0, 62, 0
3, 56384, Note_on_c, 0, 62, 59
3, 56416, Note_on_c, 0, 60, 0
3, 56448, Note_on_c, 0, 60, 74
3, 56480, Note_on_c, 0, 62, 0
3, 56512, Note_on_c, 0, 62, 62
3, 56544, Note_on_c, 0, 60, 0
3, 56576, Note_on_c, 0, 60, 71
3, 56608, Note_on_c, 0, 62, 0
3, 56640, Note_on_c, 0, 62, 66
3, 56672, Note_on_c, 0, 60, 0
3, 56704, Note_on_c, 0, 60, 74
3, 56736, Note_on_c, 0, 62, 0
3, 56768, Note_on_c, 0, 62, 69
3, 56800, Note_on_c, 0, 60, 0
3, 56832, Note_on_c, 0, 62, 0
3, 56832, Note_on_c, 0, 60, 79
3, 56896, Note_on_c, 0, 60, 0
3, 56896, Note_on_c, 0, 62, 71
3, 56960, Note_on_c, 0, 62, 0
3, 56960, Note_on_c, 0, 60, 77
3, 57024, Note_on_c, 0, 60, 0
3, 57024, Note_on_c, 0, 62, 69
3, 57088, Note_on_c, 0, 62, 0
3, 57088, Note_on_c, 0, 60, 75
3, 57152, Note_on_c, 0, 60, 0
3, 57152, Note_on_c, 0, 62, 67
3, 57216, Note_on_c, 0, 62, 0
3, 57216, Note_on_c, 0, 60, 73
3, 57280, Note_on_c, 0, 60, 0
3, 57280, Note_on_c, 0, 62, 65
3, 57344, Note_on_c, 0, 62, 0
3, 57344, Note_on_c, 0, 60, 71
3, 57408, Note_on_c, 0, 60, 0
3, 57408, Note_on_c, 0, 62, 63
3, 57472, Note_on_c, 0, 62, 0
3, 57472, Note_on_c, 0, 60, 70
3, 57536, Note_on_c, 0, 60, 0
3, 57536, Note_on_c, 0, 62, 62
3, 57600, Note_on_c, 0, 62, 0
3, 57600, Note_on_c, 0, 60, 74
3, 57664, Note_on_c, 0, 60, 0
3, 57664, Note_on_c, 0, 62, 60
3, 57728, Note_on_c, 0, 62, 0
3, 57728, Note_on_c, 0, 60, 66
3, 57792, Note_on_c, 0, 60, 0
3, 57792, Note_on_c, 0, 62, 58
3, 57856, Note_on_c, 0, 62, 0
3, 57856, Note_on_c, 0, 60, 64
3, 57920, Note_on_c, 0, 60, 0
3, 57920, Note_on_c, 0, 59, 63
3, 57984, Note_on_c, 0, 59, 0
3, 57984, Note_on_c, 0, 60, 59
3, 58080, Note_on_c, 0, 60, 0
3, 58176, Note_on_c, 0, 62, 52
3, 58272, Note_on_c, 0, 62, 0
3, 58368, Note_on_c, 0, 64, 62
3, 58464, Note_on_c, 0, 64, 0
3, 58560, Note_on_c, 0, 65, 60
3, 58656, Note_on_c, 0, 65, 0
3, 58752, Note_on_c, 0, 67, 78
3, 58848, Note_on_c, 0, 67, 0
3, 58944, Note_on_c, 0, 69, 68
3, 59040, Note_on_c, 0, 69, 0
3, 59136, Note_on_c, 0, 60, 72
3, 59136, Note_on_c, 0, 67, 72
3, 59904, Note_on_c, 0, 67, 0
3, 59904, Note_on_c, 0, 60, 0
3, 60288, Note_on_c, 0, 29, 78
3, 60288, Note_on_c, 0, 41, 78
3, 60672, Note_on_c, 0, 41, 0
3, 60672, Note_on_c, 0, 29, 0
3, 60672, Note_on_c, 0, 57, 81
3, 60672, Note_on_c, 0, 60, 81
3, 60672, Note_on_c, 0, 63, 81
3, 60672, Note_on_c, 0, 66, 81
3, 60960, Note_on_c, 0, 66, 0
3, 60960, Note_on_c, 0, 57, 0
3, 60960, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 63, 0
3, 61056, Note_on_c, 0, 57, 89
3, 61056, Note_on_c, 0, 60, 89
3, 61056, Note_on_c, 0, 63, 89
3, 61056, Note_on_c, 0, 65, 89
3, 61344, Note_on_c, 0, 65, 0
3, 61344, Note_on_c, 0, 57, 0
3, 61344, Note_on_c, 0, 60, 0
3, 61344, Note_on_c, 0, 63, 0
3, 62592, Note_on_c, 0, 41, 85
3, 62592, Note_on_c, 0, 48, 85
3, 62592, Note_on_c, 0, 53, 85
3, 62976, Note_on_c, 0, 53, 0
3, 62976, Note_on_c, 0, 48, 0
3, 62976, Note_on_c, 0, 41, 0
3, 63744, Note_on_c, 0, 41, 81
3, 63744, Note_on_c, 0, 48, 81
3, 63744, Note_on_c, 0, 53, 81
3, 64128, Note_on_c, 0, 53, 0
3, 64128, Note_on_c, 0, 48, 0
3, 64128, Note_on_c, 0, 41, 0
3, 64896, Note_on_c, 0, 41, 52
3, 64896, Note_on_c, 0, 53, 52
3, 65088, Note_on_c, 0, 53, 0
3, 65088, Note_on_c, 0, 41, 0
3, 65088, Note_on_c, 0, 55, 46
3, 65216, Note_on_c, 0, 55, 0
3, 65280, Note_on_c, 0, 57, 57
3, 65408, Note_on_c, 0, 57, 0
3, 65472, Note_on_c, 0, 58, 54
3, 65600, Note_on_c, 0, 58, 0
3, 65664, Note_on_c, 0, 60, 76
3, 65792, Note_on_c, 0, 60, 0
3, 65856, Note_on_c, 0, 62, 63
3, 65984, Note_on_c, 0, 62, 0
3, 66048, Note_on_c, 0, 63, 68
3, 66176, Note_on_c, 0, 63, 0
3, 66240, Note_on_c, 0, 59, 41
3, 66368, Note_on_c, 0, 59, 0
3, 66432, Note_on_c, 0, 60, 52
3, 66560, Note_on_c, 0, 60, 0
3, 66624, Note_on_c, 0, 62, 44
3, 66752, Note_on_c, 0, 62, 0
3, 66816, Note_on_c, 0, 63, 65
3, 66944, Note_on_c, 0, 63, 0
3, 67008, Note_on_c, 0, 64, 47
3, 67136, Note_on_c, 0, 64, 0
3, 67200, Note_on_c, 0, 67, 57
3, 67392, Note_on_c, 0, 67, 0
3, 67584, Note_on_c, 0, 53, 54
3, 67584, Note_on_c, 0, 62, 54
3, 68352, Note_on_c, 0, 62, 0
3, 68352, Note_on_c, 0, 53, 0
3, 68352, Note_on_c, 0, 29, 45
3, 68352, Note_on_c, 0, 41, 45
3, 68544, Note_on_c, 0, 41, 0
3, 68544, Note_on_c, 0, 29, 0
3, 68736, Note_on_c, 0, 53, 50
3, 69504, Note_on_c, 0, 53, 0
3, 69524, Note_on_c, 0, 48, 48
3, 69525, Note_on_c, 0, 36, 51
3, 69716, Note_on_c, 0, 48, 0
3, 69717, Note_on_c, 0, 36, 0
3, 69888, Note_on_c, 0, 53, 51
3, 70656, Note_on_c, 0, 53, 0
3, 71808, Note_on_c, 0, 38, 55
3, 72000, Note_on_c, 0, 38, 0
3, 72192, Note_on_c, 0, 62, 58
3, 72960, Note_on_c, 0, 62, 0
3, 72960, Note_on_c, 0, 38, 57
3, 73152, Note_on_c, 0, 38, 0
3, 73344, Note_on_c, 0, 62, 55
3, 74112, Note_on_c, 0, 62, 0
3, 74112, Note_on_c, 0, 26, 61
3, 74112, Note_on_c, 0, 38, 52
3, 74304, Note_on_c, 0, 38, 0
3, 74304, Note_on_c, 0, 26, 0
3, 74496, Note_on_c, 0, 50, 61
3, 75264, Note_on_c, 0, 50, 0
3, 76416, Note_on_c, 0, 37, 80
3, 76416, Note_on_c, 0, 49, 80
3, 76800, Note_on_c, 0, 55, 80
3, 76800, Note_on_c, 0, 58, 80
3, 76800, Note_on_c, 0, 64, 80
3, 77568, Note_on_c, 0, 64, 0
3, 77568, Note_on_c, 0, 55, 0
3, 77568, Note_on_c, 0, 37, 0
3, 77568, Note_on_c, 0, 49, 0
3, 77568, Note_on_c, 0, 58, 0
3, 77568, Note_on_c, 0, 38, 85
3, 77568, Note_on_c, 0, 50, 85
3, 77952, Note_on_c, 0, 53, 74
3, 77952, Note_on_c, 0, 58, 74
3, 77952, Note_on_c, 0, 65, 74
3, 78309, Note_on_c, 0, 65, 0
3, 78693, Note_on_c, 0, 58, 0
3, 78700, Note_on_c, 0, 53, 0
3, 78714, Note_on_c, 0, 50, 0
3, 78720, Note_on_c, 0, 38, 0
3, 78720, Note_on_c, 0, 31, 83
3, 78720, Note_on_c, 0, 43, 83
3, 78912, Note_on_c, 0, 43, 0
3, 78912, Note_on_c, 0, 31, 0
3, 79104, Note_on_c, 0, 60, 74
3, 80256, Note_on_c, 0, 60, 0
3, 81024, Note_on_c, 0, 30, 67
3, 81024, Note_on_c, 0, 42, 67
3, 81216, Note_on_c, 0, 42, 0
3, 81216, Note_on_c, 0, 30, 0
3, 81408, Note_on_c, 0, 54, 62
3, 81408, Note_on_c, 0, 58, 62
3, 81408, Note_on_c, 0, 63, 62
3, 81600, Note_on_c, 0, 63, 0
3, 81600, Note_on_c, 0, 58, 0
3, 81600, Note_on_c, 0, 54, 0
3, 82176, Note_on_c, 0, 29, 74
3, 82176, Note_on_c, 0, 41, 74
3, 82368, Note_on_c, 0, 41, 0
3, 82368, Note_on_c, 0, 29, 0
3, 82560, Note_on_c, 0, 53, 64
3, 82560, Note_on_c, 0, 57, 64
3, 82560, Note_on_c, 0, 63, 64
3, 82752, Note_on_c, 0, 63, 0
3, 82752, Note_on_c, 0, 57, 0
3, 82752, Note_on_c, 0, 53, 0
3, 83328, Note_on_c, 0, 34, 76
3, 83328, Note_on_c, 0, 46, 76
3, 83520, Note_on_c, 0, 46, 0
3, 83520, Note_on_c, 0, 34, 0
3, 83712, Note_on_c, 0, 58, 78
3, 83712, Note_on_c, 0, 65, 78
3, 83904, Note_on_c, 0, 65, 0
3, 83904, Note_on_c, 0, 58, 0
3, 84096, Note_on_c, 0, 70, 89
3, 84096, Note_on_c, 0, 77, 89
3, 84288, Note_on_c, 0, 77, 0
3, 84288, Note_on_c, 0, 70, 0
3, 85952, Note_on_c, 0, 43, 71
3, 85984, Note_on_c, 0, 50, 80
3, 86016, Note_on_c, 0, 58, 67
3, 86144, Note_on_c, 0, 43, 0
3, 86176, Note_on_c, 0, 50, 0
3, 86208, Note_on_c, 0, 58, 0
3, 87104, Note_on_c, 0, 43, 67
3, 87136, Note_on_c, 0, 50, 73
3, 87168, Note_on_c, 0, 58, 78
