0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 139320, Note_on_c, 0, 74, 81
3, 139320, Note_on_c, 0, 43, 92
3, 139320, Note_on_c, 0, 47, 92
3, 139320, Note_on_c, 0, 50, 92
3, 139320, Note_on_c, 0, 55, 92
3, 140269, Note_on_c, 0, 55, 0
3, 140269, Note_on_c, 0, 62, 0
3, 140269, Note_on_c, 0, 43, 0
3, 140269, Note_on_c, 0, 67, 0
3, 140269, Note_on_c, 0, 71, 0
3, 140269, Note_on_c, 0, 74, 0
3, 140269, Note_on_c, 0, 47, 0
3, 140269, Note_on_c, 0, 50, 0
3, 140400, Note_on_c, 0, 65, 102
3, 140400, Note_on_c, 0, 68, 102
3, 140400, Note_on_c, 0, 72, 102
3, 140400, Note_on_c, 0, 77, 102
3, 140400, Note_on_c, 0, 41, 92
3, 140400, Note_on_c, 0, 44, 92
3, 140400, Note_on_c, 0, 48, 92
3, 140400, Note_on_c, 0, 53, 92
3, 140874, Note_on_c, 0, 53, 0
3, 140874, Note_on_c, 0, 65, 0
3, 140874, Note_on_c, 0, 41, 0
3, 140874, Note_on_c, 0, 68, 0
3, 140874, Note_on_c, 0, 72, 0
3, 140874, Note_on_c, 0, 77, 0
3, 140874, Note_on_c, 0, 44, 0
3, 140874, Note_on_c, 0, 48, 0
3, 140940, Note_on_c, 0, 65, 59
3, 140940, Note_on_c, 0, 60, 101
3, 141120, Note_on_c, 0, 60, 0
3, 141120, Note_on_c, 0, 65, 0
3, 141120, Note_on_c, 0, 68, 89
3, 141120, Note_on_c, 0, 56, 80
3, 141300, Note_on_c, 0, 56, 0
3, 141300, Note_on_c, 0, 68, 0
3, 141300, Note_on_c, 0, 70, 91
3, 141300, Note_on_c, 0, 53, 84
3, 141480, Note_on_c, 0, 53, 0
3, 141480, Note_on_c, 0, 70, 0
3, 141480, Note_on_c, 0, 63, 101
3, 141480, Note_on_c, 0, 67, 101
3, 141480, Note_on_c, 0, 72, 101
3, 141480, Note_on_c, 0, 75, 101
3, 141480, Note_on_c, 0, 48, 96
3, 141480, Note_on_c, 0, 51, 96
3, 141480, Note_on_c, 0, 55, 96
3, 141480, Note_on_c, 0, 60, 96
3, 141660, Note_on_c, 0, 60, 0
3, 141660, Note_on_c, 0, 63, 0
3, 141660, Note_on_c, 0, 48, 0
3, 141660, Note_on_c, 0, 67, 0
3, 141660, Note_on_c, 0, 72, 0
3, 141660, Note_on_c, 0, 75, 0
3, 141660, Note_on_c, 0, 51, 0
3, 141660, Note_on_c, 0, 55, 0
3, 142020, Note_on_c, 0, 67, 87
3, 142020, Note_on_c, 0, 70, 87
3, 142020, Note_on_c, 0, 75, 87
3, 142020, Note_on_c, 0, 79, 87
3, 142020, Note_on_c, 0, 39, 87
3, 142020, Note_on_c, 0, 43, 87
3, 142020, Note_on_c, 0, 46, 87
3, 142020, Note_on_c, 0, 51, 87
3, 143100, Note_on_c, 0, 51, 0
3, 143100, Note_on_c, 0, 67, 0
3, 143100, Note_on_c, 0, 39, 0
3, 143100, Note_on_c, 0, 70, 0
3, 143100, Note_on_c, 0, 75, 0
3, 143100, Note_on_c, 0, 79, 0
3, 143100, Note_on_c, 0, 43, 0
3, 143100, Note_on_c, 0, 46, 0
3, 143100, Note_on_c, 0, 65, 78
3, 143100, Note_on_c, 0, 68, 78
3, 143100, Note_on_c, 0, 72, 78
3, 143100, Note_on_c, 0, 77, 78
3, 143100, Note_on_c, 0, 41, 82
3, 143100, Note_on_c, 0, 44, 82
3, 143100, Note_on_c, 0, 48, 82
3, 143100, Note_on_c, 0, 53, 82
3, 143280, Note_on_c, 0, 53, 0
3, 143280, Note_on_c, 0, 65, 0
3, 143280, Note_on_c, 0, 41, 0
3, 143280, Note_on_c, 0, 68, 0
3, 143280, Note_on_c, 0, 72, 0
3, 143280, Note_on_c, 0, 77, 0
3, 143280, Note_on_c, 0, 44, 0
3, 143280, Note_on_c, 0, 48, 0
3, 143640, Note_on_c, 0, 62, 84
3, 143640, Note_on_c, 0, 67, 84
3, 143640, Note_on_c, 0, 71, 84
3, 143640, Note_on_c, 0, 74, 84
3, 143640, Note_on_c, 0, 43, 87
3, 143640, Note_on_c, 0, 47, 87
3, 143640, Note_on_c, 0, 50, 87
3, 143640, Note_on_c, 0, 55, 87
3, 144589, Note_on_c, 0, 55, 0
3, 144589, Note_on_c, 0, 62, 0
3, 144589, Note_on_c, 0, 43, 0
3, 144589, Note_on_c, 0, 67, 0
3, 144589, Note_on_c, 0, 71, 0
3, 144589, Note_on_c, 0, 74, 0
3, 144589, Note_on_c, 0, 47, 0
3, 144589, Note_on_c, 0, 50, 0
3, 144720, Note_on_c, 0, 60, 112
3, 144720, Note_on_c, 0, 63, 112
3, 144720, Note_on_c, 0, 67, 112
3, 144720, Note_on_c, 0, 72, 112
3, 144720, Note_on_c, 0, 36, 113
3, 144720, Note_on_c, 0, 39, 113
3, 144720, Note_on_c, 0, 43, 113
3, 144720, Note_on_c, 0, 48, 113
3, 144900, Note_on_c, 0, 48, 0
3, 144900, Note_on_c, 0, 60, 0
3, 144900, Note_on_c, 0, 36, 0
3, 144900, Note_on_c, 0, 63, 0
3, 144900, Note_on_c, 0, 67, 0
3, 144900, Note_on_c, 0, 72, 0
3, 144900, Note_on_c, 0, 39, 0
3, 144900, Note_on_c, 0, 43, 0
3, 145260, Note_on_c, 0, 60, 53
3, 145440, Note_on_c, 0, 60, 0
3, 145440, Note_on_c, 0, 72, 75
3, 145620, Note_on_c, 0, 72, 0
3, 145620, Note_on_c, 0, 60, 47
3, 145800, Note_on_c, 0, 60, 0
3, 145800, Note_on_c, 0, 72, 72
3, 145980, Note_on_c, 0, 72, 0
3, 145980, Note_on_c, 0, 60, 47
3, 146160, Note_on_c, 0, 60, 0
3, 146160, Note_on_c, 0, 72, 75
3, 146340, Note_on_c, 0, 72, 0
3, 146340, Note_on_c, 0, 60, 46
3, 146520, Note_on_c, 0, 60, 0
3, 146520, Note_on_c, 0, 72, 75
3, 146700, Note_on_c, 0, 72, 0
3, 146700, Note_on_c, 0, 60, 47
3, 146880, Note_on_c, 0, 60, 0
3, 146880, Note_on_c, 0, 72, 74
3, 146880, Note_on_c, 0, 36, 53
3, 147060, Note_on_c, 0, 36, 0
3, 147060, Note_on_c, 0, 72, 0
3, 147060, Note_on_c, 0, 63, 48
3, 147240, Note_on_c, 0, 63, 0
3, 147240, Note_on_c, 0, 60, 53
3, 147420, Note_on_c, 0, 60, 0
3, 147420, Note_on_c, 0, 63, 67
3, 147420, Note_on_c, 0, 56, 69
3, 147600, Note_on_c, 0, 63, 0
3, 147600, Note_on_c, 0, 72, 77
3, 147780, Note_on_c, 0, 72, 0
3, 147780, Note_on_c, 0, 63, 49
3, 147960, Note_on_c, 0, 63, 0
3, 147960, Note_on_c, 0, 75, 77
3, 148140, Note_on_c, 0, 75, 0
3, 148140, Note_on_c, 0, 72, 59
3, 148320, Note_on_c, 0, 72, 0
3, 148320, Note_on_c, 0, 63, 47
3, 148369, Note_on_c, 0, 56, 0
3, 148500, Note_on_c, 0, 63, 0
3, 148500, Note_on_c, 0, 72, 72
3, 148500, Note_on_c, 0, 55, 65
3, 148680, Note_on_c, 0, 72, 0
3, 148680, Note_on_c, 0, 75, 65
3, 148860, Note_on_c, 0, 75, 0
3, 148860, Note_on_c, 0, 72, 59
3, 149040, Note_on_c, 0, 72, 0
3, 149040, Note_on_c, 0, 55, 0
3, 149040, Note_on_c, 0, 84, 80
3, 149040, Note_on_c, 0, 60, 72
3, 149220, Note_on_c, 0, 84, 0
3, 149220, Note_on_c, 0, 84, 61
3, 149400, Note_on_c, 0, 84, 0
3, 149400, Note_on_c, 0, 84, 65
3, 149580, Note_on_c, 0, 84, 0
3, 149580, Note_on_c, 0, 84, 64
3, 149760, Note_on_c, 0, 84, 0
3, 149760, Note_on_c, 0, 60, 0
3, 150120, Note_on_c, 0, 72, 55
3, 150120, Note_on_c, 0, 36, 56
3, 150300, Note_on_c, 0, 36, 0
3, 150300, Note_on_c, 0, 72, 0
3, 150300, Note_on_c, 0, 63, 45
3, 150480, Note_on_c, 0, 63, 0
3, 150480, Note_on_c, 0, 60, 55
3, 150660, Note_on_c, 0, 60, 0
3, 150660, Note_on_c, 0, 63, 60
3, 150660, Note_on_c, 0, 56, 70
3, 150840, Note_on_c, 0, 63, 0
3, 150840, Note_on_c, 0, 72, 76
3, 151020, Note_on_c, 0, 72, 0
3, 151020, Note_on_c, 0, 63, 48
3, 151200, Note_on_c, 0, 63, 0
3, 151200, Note_on_c, 0, 75, 75
3, 151380, Note_on_c, 0, 75, 0
3, 151380, Note_on_c, 0, 72, 56
3, 151560, Note_on_c, 0, 72, 0
3, 151560, Note_on_c, 0, 63, 50
3, 151609, Note_on_c, 0, 56, 0
3, 151740, Note_on_c, 0, 63, 0
3, 151740, Note_on_c, 0, 72, 71
3, 151740, Note_on_c, 0, 55, 58
3, 151920, Note_on_c, 0, 72, 0
3, 151920, Note_on_c, 0, 75, 67
3, 152100, Note_on_c, 0, 75, 0
3, 152100, Note_on_c, 0, 72, 57
3, 152280, Note_on_c, 0, 72, 0
3, 152280, Note_on_c, 0, 55, 0
3, 152280, Note_on_c, 0, 84, 80
3, 152280, Note_on_c, 0, 60, 68
3, 152460, Note_on_c, 0, 84, 0
3, 152460, Note_on_c, 0, 84, 66
3, 152640, Note_on_c, 0, 84, 0
3, 152640, Note_on_c, 0, 84, 59
3, 152820, Note_on_c, 0, 84, 0
3, 152820, Note_on_c, 0, 84, 62
3, 153000, Note_on_c, 0, 84, 0
3, 153000, Note_on_c, 0, 60, 0
3, 153360, Note_on_c, 0, 70, 88
3, 153360, Control_c, 0, 64, 127
3, 153360, Note_on_c, 0, 39, 75
3, 153540, Note_on_c, 0, 39, 0
3, 153540, Note_on_c, 0, 46, 88
3, 153720, Note_on_c, 0, 46, 0
3, 153720, Note_on_c, 0, 51, 83
3, 153900, Note_on_c, 0, 51, 0
3, 153900, Note_on_c, 0, 55, 72
3, 153900, Note_on_c, 0, 58, 94
3, 154080, Note_on_c, 0, 58, 0
3, 154080, Note_on_c, 0, 55, 0
3, 154080, Note_on_c, 0, 61, 100
3, 154260, Note_on_c, 0, 61, 0
3, 154260, Note_on_c, 0, 63, 92
3, 154260, Control_c, 0, 64, 0
3, 154309, Note_on_c, 0, 70, 0
3, 154440, Note_on_c, 0, 63, 0
3, 154440, Note_on_c, 0, 72, 100
3, 154440, Control_c, 0, 64, 127
3, 154440, Note_on_c, 0, 44, 80
3, 154620, Note_on_c, 0, 44, 0
3, 154620, Note_on_c, 0, 51, 89
3, 154800, Note_on_c, 0, 51, 0
3, 154800, Note_on_c, 0, 54, 86
3, 154980, Note_on_c, 0, 54, 0
3, 154980, Note_on_c, 0, 60, 77
3, 154980, Note_on_c, 0, 63, 98
3, 155160, Note_on_c, 0, 63, 0
3, 155160, Note_on_c, 0, 60, 0
3, 155160, Note_on_c, 0, 63, 90
3, 155340, Note_on_c, 0, 63, 0
3, 155340, Note_on_c, 0, 66, 92
3, 155340, Control_c, 0, 64, 0
3, 155389, Note_on_c, 0, 72, 0
3, 155520, Note_on_c, 0, 66, 0
3, 155520, Note_on_c, 0, 62, 83
3, 155520, Control_c, 0, 64, 127
3, 155520, Note_on_c, 0, 38, 83
3, 155700, Note_on_c, 0, 38, 0
3, 155700, Note_on_c, 0, 45, 82
3, 155880, Note_on_c, 0, 45, 0
3, 155880, Note_on_c, 0, 50, 81
3, 156060, Note_on_c, 0, 50, 0
3, 156060, Note_on_c, 0, 54, 80
3, 156060, Note_on_c, 0, 57, 80
3, 156240, Note_on_c, 0, 57, 0
3, 156240, Note_on_c, 0, 54, 0
3, 156240, Note_on_c, 0, 60, 79
3, 156420, Note_on_c, 0, 60, 0
3, 156420, Note_on_c, 0, 62, 78
3, 156420, Control_c, 0, 64, 0
3, 156469, Note_on_c, 0, 62, 0
3, 156600, Note_on_c, 0, 62, 0
3, 156600, Note_on_c, 0, 67, 77
3, 156600, Control_c, 0, 64, 127
3, 156600, Note_on_c, 0, 43, 77
3, 156780, Note_on_c, 0, 43, 0
3, 156780, Note_on_c, 0, 50, 76
3, 156960, Note_on_c, 0, 50, 0
3, 156960, Note_on_c, 0, 53, 75
3, 157140, Note_on_c, 0, 53, 0
3, 157140, Note_on_c, 0, 55, 74
3, 157140, Note_on_c, 0, 59, 74
3, 157320, Note_on_c, 0, 59, 0
3, 157320, Note_on_c, 0, 55, 0
3, 157320, Note_on_c, 0, 59, 73
3, 157500, Note_on_c, 0, 59, 0
3, 157500, Note_on_c, 0, 55, 72
3, 157500, Control_c, 0, 64, 0
3, 157549, Note_on_c, 0, 67, 0
3, 157680, Note_on_c, 0, 55, 0
3, 157680, Note_on_c, 0, 60, 71
3, 157680, Note_on_c, 0, 36, 71
3, 157860, Note_on_c, 0, 36, 0
3, 157860, Note_on_c, 0, 60, 0
3, 157860, Note_on_c, 0, 51, 61
3, 158040, Note_on_c, 0, 51, 0
3, 158040, Note_on_c, 0, 48, 66
3, 158220, Note_on_c, 0, 48, 0
3, 158220, Note_on_c, 0, 51, 73
3, 158220, Note_on_c, 0, 44, 74
3, 158400, Note_on_c, 0, 51, 0
3, 158400, Note_on_c, 0, 60, 91
3, 158580, Note_on_c, 0, 60, 0
3, 158580, Note_on_c, 0, 51, 67
3, 158760, Note_on_c, 0, 51, 0
3, 158760, Note_on_c, 0, 63, 91
3, 158940, Note_on_c, 0, 63, 0
3, 158940, Note_on_c, 0, 60, 71
3, 159120, Note_on_c, 0, 60, 0
3, 159120, Note_on_c, 0, 51, 59
3, 159169, Note_on_c, 0, 44, 0
3, 159300, Note_on_c, 0, 51, 0
3, 159300, Note_on_c, 0, 60, 83
3, 159300, Note_on_c, 0, 43, 71
3, 159480, Note_on_c, 0, 60, 0
3, 159480, Note_on_c, 0, 63, 78
3, 159660, Note_on_c, 0, 63, 0
3, 159660, Note_on_c, 0, 60, 66
3, 159840, Note_on_c, 0, 60, 0
3, 159840, Note_on_c, 0, 43, 0
3, 159840, Note_on_c, 0, 72, 92
3, 159840, Note_on_c, 0, 48, 76
3, 160020, Note_on_c, 0, 72, 0
3, 160020, Note_on_c, 0, 72, 74
3, 160200, Note_on_c, 0, 72, 0
3, 160200, Note_on_c, 0, 72, 73
3, 160380, Note_on_c, 0, 72, 0
3, 160380, Note_on_c, 0, 72, 75
3, 160560, Note_on_c, 0, 72, 0
3, 160560, Note_on_c, 0, 48, 0
3, 160920, Note_on_c, 0, 60, 65
3, 160920, Note_on_c, 0, 36, 58
3, 161100, Note_on_c, 0, 36, 0
3, 161100, Note_on_c, 0, 60, 0
3, 161100, Note_on_c, 0, 51, 62
3, 161280, Note_on_c, 0, 51, 0
3, 161280, Note_on_c, 0, 48, 66
3, 161460, Note_on_c, 0, 48, 0
3, 161460, Note_on_c, 0, 51, 73
3, 161460, Note_on_c, 0, 44, 75
3, 161640, Note_on_c, 0, 51, 0
3, 161640, Note_on_c, 0, 60, 82
3, 161820, Note_on_c, 0, 60, 0
3, 161820, Note_on_c, 0, 51, 67
3, 162000, Note_on_c, 0, 51, 0
3, 162000, Note_on_c, 0, 63, 87
3, 162180, Note_on_c, 0, 63, 0
3, 162180, Note_on_c, 0, 60, 71
3, 162360, Note_on_c, 0, 60, 0
3, 162360, Note_on_c, 0, 51, 63
3, 162409, Note_on_c, 0, 44, 0
3, 162540, Note_on_c, 0, 51, 0
3, 162540, Note_on_c, 0, 60, 89
3, 162540, Note_on_c, 0, 43, 66
3, 162720, Note_on_c, 0, 60, 0
3, 162720, Note_on_c, 0, 63, 80
3, 162900, Note_on_c, 0, 63, 0
3, 162900, Note_on_c, 0, 60, 68
3, 163080, Note_on_c, 0, 60, 0
3, 163080, Note_on_c, 0, 43, 0
3, 163080, Note_on_c, 0, 72, 88
3, 163080, Note_on_c, 0, 48, 79
3, 163260, Note_on_c, 0, 72, 0
3, 163260, Note_on_c, 0, 72, 74
3, 163440, Note_on_c, 0, 72, 0
3, 163440, Note_on_c, 0, 72, 72
3, 163620, Note_on_c, 0, 72, 0
3, 163620, Note_on_c, 0, 72, 68
3, 163800, Note_on_c, 0, 72, 0
3, 163800, Note_on_c, 0, 48, 0
3, 164160, Note_on_c, 0, 56, 87
3, 164160, Control_c, 0, 64, 127
3, 164160, Note_on_c, 0, 32, 79
3, 164340, Note_on_c, 0, 32, 0
3, 164340, Note_on_c, 0, 39, 87
3, 164520, Note_on_c, 0, 39, 0
3, 164520, Note_on_c, 0, 44, 88
3, 164700, Note_on_c, 0, 44, 0
3, 164700, Note_on_c, 0, 48, 65
3, 164880, Note_on_c, 0, 48, 0
3, 164880, Note_on_c, 0, 54, 70
3, 165060, Note_on_c, 0, 54, 0
3, 165060, Note_on_c, 0, 56, 74
3, 165060, Control_c, 0, 64, 0
3, 165109, Note_on_c, 0, 56, 0
3, 165240, Note_on_c, 0, 56, 0
3, 165240, Note_on_c, 0, 60, 85
3, 165240, Control_c, 0, 64, 127
3, 165240, Note_on_c, 0, 37, 72
3, 165420, Note_on_c, 0, 37, 0
3, 165420, Note_on_c, 0, 44, 90
3, 165600, Note_on_c, 0, 44, 0
3, 165600, Note_on_c, 0, 49, 88
3, 165780, Note_on_c, 0, 49, 0
3, 165780, Note_on_c, 0, 53, 75
3, 165960, Note_on_c, 0, 53, 0
3, 165960, Note_on_c, 0, 56, 89
3, 166140, Note_on_c, 0, 56, 0
3, 166140, Note_on_c, 0, 60, 89
3, 166140, Control_c, 0, 64, 0
3, 166189, Note_on_c, 0, 60, 0
3, 166320, Control_c, 0, 64, 127
3, 166320, Note_on_c, 0, 38, 83
3, 166500, Note_on_c, 0, 38, 0
3, 166500, Note_on_c, 0, 44, 82
3, 166680, Note_on_c, 0, 44, 0
3, 166680, Note_on_c, 0, 50, 81
3, 166860, Note_on_c, 0, 50, 0
3, 166860, Note_on_c, 0, 53, 67
3, 167040, Note_on_c, 0, 53, 0
3, 167040, Note_on_c, 0, 56, 66
3, 167220, Note_on_c, 0, 56, 0
3, 167220, Note_on_c, 0, 60, 65
3, 167400, Note_on_c, 0, 60, 0
3, 167400, Note_on_c, 0, 60, 0
3, 167400, Note_on_c, 0, 59, 77
3, 167400, Note_on_c, 0, 67, 77
3, 167400, Control_c, 0, 64, 0
3, 167400, Control_c, 0, 64, 127
3, 167400, Note_on_c, 0, 31, 77
3, 167580, Note_on_c, 0, 31, 0
3, 167580, Note_on_c, 0, 43, 76
3, 167760, Note_on_c, 0, 43, 0
3, 167760, Note_on_c, 0, 50, 75
3, 167940, Note_on_c, 0, 50, 0
3, 167940, Note_on_c, 0, 55, 61
3, 167940, Note_on_c, 0, 53, 74
3, 168120, Note_on_c, 0, 53, 0
3, 168120, Note_on_c, 0, 55, 0
3, 168120, Note_on_c, 0, 59, 60
3, 168300, Note_on_c, 0, 59, 0
3, 168300, Note_on_c, 0, 67, 59
3, 168300, Control_c, 0, 64, 0
3, 168349, Note_on_c, 0, 59, 0
3, 168349, Note_on_c, 0, 67, 0
3, 168480, Note_on_c, 0, 67, 0
3, 168480, Note_on_c, 0, 60, 48
3, 168480, Note_on_c, 0, 36, 71
3, 168660, Note_on_c, 0, 36, 0
3, 168660, Note_on_c, 0, 60, 0
3, 168660, Note_on_c, 0, 48, 55
3, 168818, Note_on_c, 0, 48, 0
3, 168840, Note_on_c, 0, 60, 63
3, 169020, Note_on_c, 0, 60, 0
3, 169020, Note_on_c, 0, 48, 59
3, 169178, Note_on_c, 0, 48, 0
3, 169200, Note_on_c, 0, 60, 66
3, 169380, Note_on_c, 0, 60, 0
3, 169380, Note_on_c, 0, 48, 56
3, 169538, Note_on_c, 0, 48, 0
3, 169560, Note_on_c, 0, 60, 67
3, 169740, Note_on_c, 0, 60, 0
3, 169740, Note_on_c, 0, 48, 57
3, 169898, Note_on_c, 0, 48, 0
3, 169920, Note_on_c, 0, 60, 66
3, 170100, Note_on_c, 0, 60, 0
3, 170100, Note_on_c, 0, 48, 58
3, 170258, Note_on_c, 0, 48, 0
3, 170280, Note_on_c, 0, 60, 64
3, 170460, Note_on_c, 0, 60, 0
3, 170460, Note_on_c, 0, 48, 60
3, 170460, Note_on_c, 0, 44, 62
3, 170618, Note_on_c, 0, 48, 0
3, 170640, Note_on_c, 0, 44, 0
3, 170640, Note_on_c, 0, 60, 57
3, 170640, Note_on_c, 0, 43, 68
3, 170820, Note_on_c, 0, 43, 0
3, 170820, Note_on_c, 0, 60, 0
3, 170820, Note_on_c, 0, 48, 56
3, 170978, Note_on_c, 0, 48, 0
3, 171000, Note_on_c, 0, 60, 66
3, 171000, Note_on_c, 0, 41, 63
3, 171180, Note_on_c, 0, 41, 0
3, 171180, Note_on_c, 0, 60, 0
3, 171180, Note_on_c, 0, 48, 60
3, 171180, Note_on_c, 0, 39, 68
3, 171338, Note_on_c, 0, 48, 0
3, 171360, Note_on_c, 0, 39, 0
3, 171360, Note_on_c, 0, 60, 65
3, 171540, Note_on_c, 0, 60, 0
3, 171540, Note_on_c, 0, 48, 57
3, 171540, Note_on_c, 0, 38, 62
3, 171698, Note_on_c, 0, 48, 0
3, 171720, Note_on_c, 0, 38, 0
3, 171720, Note_on_c, 0, 60, 61
3, 171720, Note_on_c, 0, 36, 66
3, 171900, Note_on_c, 0, 36, 0
3, 171900, Note_on_c, 0, 60, 0
3, 171900, Note_on_c, 0, 48, 65
3, 172058, Note_on_c, 0, 48, 0
3, 172080, Note_on_c, 0, 60, 60
3, 172260, Note_on_c, 0, 60, 0
3, 172260, Note_on_c, 0, 48, 59
3, 172418, Note_on_c, 0, 48, 0
3, 172440, Note_on_c, 0, 60, 64
3, 172620, Note_on_c, 0, 60, 0
3, 172620, Note_on_c, 0, 48, 55
3, 172778, Note_on_c, 0, 48, 0
3, 172800, Note_on_c, 0, 60, 62
3, 172980, Note_on_c, 0, 60, 0
3, 172980, Note_on_c, 0, 48, 53
3, 173138, Note_on_c, 0, 48, 0
3, 173160, Note_on_c, 0, 60, 67
3, 173340, Note_on_c, 0, 60, 0
3, 173340, Note_on_c, 0, 48, 53
3, 173340, Note_on_c, 0, 44, 67
3, 173498, Note_on_c, 0, 48, 0
3, 173520, Note_on_c, 0, 44, 0
3, 173520, Note_on_c, 0, 60, 64
3, 173700, Note_on_c, 0, 60, 0
3, 173700, Note_on_c, 0, 48, 57
3, 173858, Note_on_c, 0, 48, 0
3, 173880, Note_on_c, 0, 60, 65
3, 173880, Note_on_c, 0, 43, 69
3, 174060, Note_on_c, 0, 43, 0
3, 174060, Note_on_c, 0, 60, 0
3, 174060, Note_on_c, 0, 48, 54
3, 174218, Note_on_c, 0, 48, 0
3, 174240, Note_on_c, 0, 60, 62
3, 174420, Note_on_c, 0, 60, 0
3, 174420, Note_on_c, 0, 48, 55
3, 174420, Note_on_c, 0, 41, 63
3, 174578, Note_on_c, 0, 48, 0
3, 174600, Note_on_c, 0, 41, 0
3, 174600, Note_on_c, 0, 60, 63
3, 174780, Note_on_c, 0, 60, 0
3, 174780, Note_on_c, 0, 48, 59
3, 174938, Note_on_c, 0, 48, 0
3, 174960, Note_on_c, 0, 60, 65
3, 174960, Note_on_c, 0, 39, 63
3, 175140, Note_on_c, 0, 39, 0
3, 175140, Note_on_c, 0, 60, 0
3, 175140, Note_on_c, 0, 48, 57
3, 175298, Note_on_c, 0, 48, 0
3, 175320, Note_on_c, 0, 60, 61
3, 175500, Note_on_c, 0, 60, 0
3, 175500, Note_on_c, 0, 48, 59
3, 175500, Note_on_c, 0, 37, 64
3, 175658, Note_on_c, 0, 48, 0
3, 175680, Note_on_c, 0, 37, 0
3, 175680, Note_on_c, 0, 60, 64
3, 175860, Note_on_c, 0, 60, 0
3, 175860, Note_on_c, 0, 48, 62
3, 176018, Note_on_c, 0, 48, 0
3, 176040, Note_on_c, 0, 60, 65
3, 176040, Note_on_c, 0, 36, 61
3, 176220, Note_on_c, 0, 36, 0
3, 176220, Note_on_c, 0, 60, 0
3, 176220, Note_on_c, 0, 48, 56
3, 176378, Note_on_c, 0, 48, 0
3, 176400, Note_on_c, 0, 60, 64
3, 176580, Note_on_c, 0, 60, 0
3, 176580, Note_on_c, 0, 48, 58
3, 176580, Note_on_c, 0, 34, 58
3, 176738, Note_on_c, 0, 48, 0
3, 176760, Note_on_c, 0, 34, 0
3, 176760, Note_on_c, 0, 60, 67
3, 176940, Note_on_c, 0, 60, 0
3, 176940, Note_on_c, 0, 48, 58
3, 177098, Note_on_c, 0, 48, 0
3, 177120, Note_on_c, 0, 60, 65
3, 177120, Control_c, 0, 64, 127
3, 177120, Note_on_c, 0, 32, 75
3, 177120, Note_on_c, 0, 32, 94
3, 177223, Note_on_c, 0, 32, 0
3, 177223, Note_on_c, 0, 44, 92
3, 177300, Note_on_c, 0, 60, 0
3, 177326, Note_on_c, 0, 44, 0
3, 177326, Note_on_c, 0, 48, 90
3, 177428, Note_on_c, 0, 48, 0
3, 177428, Note_on_c, 0, 51, 88
3, 177531, Note_on_c, 0, 51, 0
3, 177531, Note_on_c, 0, 56, 91
3, 177633, Note_on_c, 0, 56, 0
3, 177633, Note_on_c, 0, 60, 90
3, 177736, Note_on_c, 0, 60, 0
3, 177736, Note_on_c, 0, 63, 89
3, 177753, Note_on_c, 0, 32, 0
3, 177840, Note_on_c, 0, 63, 0
3, 177840, Control_c, 0, 64, 0
3, 177840, Control_c, 0, 64, 127
3, 177840, Note_on_c, 0, 37, 72
3, 177840, Note_on_c, 0, 37, 113
3, 177943, Note_on_c, 0, 37, 0
3, 177943, Note_on_c, 0, 44, 87
3, 178046, Note_on_c, 0, 44, 0
3, 178046, Note_on_c, 0, 49, 92
3, 178148, Note_on_c, 0, 49, 0
3, 178148, Note_on_c, 0, 52, 81
3, 178251, Note_on_c, 0, 52, 0
3, 178251, Note_on_c, 0, 56, 86
3, 178353, Note_on_c, 0, 56, 0
3, 178353, Note_on_c, 0, 61, 92
3, 178456, Note_on_c, 0, 61, 0
3, 178456, Control_c, 0, 64, 0
3, 178456, Note_on_c, 0, 64, 93
3, 178473, Note_on_c, 0, 37, 0
3, 178560, Note_on_c, 0, 64, 0
3, 178560, Control_c, 0, 64, 127
3, 178560, Note_on_c, 0, 32, 72
3, 178560, Note_on_c, 0, 32, 101
3, 178680, Note_on_c, 0, 32, 0
3, 178680, Note_on_c, 0, 44, 96
3, 178799, Note_on_c, 0, 44, 0
3, 178799, Note_on_c, 0, 51, 92
3, 178920, Note_on_c, 0, 51, 0
3, 178920, Note_on_c, 0, 51, 87
3, 179040, Note_on_c, 0, 51, 0
3, 179040, Note_on_c, 0, 56, 87
3, 179159, Note_on_c, 0, 56, 0
3, 179159, Note_on_c, 0, 60, 89
3, 179280, Note_on_c, 0, 60, 0
3, 179280, Note_on_c, 0, 63, 90
3, 179400, Note_on_c, 0, 63, 0
3, 179400, Note_on_c, 0, 60, 78
3, 179519, Note_on_c, 0, 60, 0
3, 179519, Note_on_c, 0, 56, 77
3, 179640, Note_on_c, 0, 56, 0
3, 179640, Note_on_c, 0, 51, 74
3, 179760, Note_on_c, 0, 51, 0
3, 179760, Note_on_c, 0, 51, 83
3, 179827, Note_on_c, 0, 32, 0
3, 179879, Note_on_c, 0, 51, 0
3, 179879, Control_c, 0, 64, 0
3, 179879, Note_on_c, 0, 44, 78
3, 180000, Note_on_c, 0, 44, 0
3, 180000, Control_c, 0, 64, 127
3, 180000, Note_on_c, 0, 37, 75
3, 180000, Note_on_c, 0, 37, 112
3, 180103, Note_on_c, 0, 37, 0
3, 180103, Note_on_c, 0, 44, 89
3, 180206, Note_on_c, 0, 44, 0
3, 180206, Note_on_c, 0, 53, 90
3, 180308, Note_on_c, 0, 53, 0
3, 180308, Note_on_c, 0, 53, 85
3, 180411, Note_on_c, 0, 53, 0
