0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 517320, Note_on_c, 0, 50, 56
3, 517499, Note_on_c, 0, 50, 0
3, 517499, Note_on_c, 0, 57, 0
3, 517499, Note_on_c, 0, 62, 0
3, 517499, Note_on_c, 0, 53, 0
3, 517499, Note_on_c, 0, 45, 0
3, 517499, Note_on_c, 0, 38, 0
3, 517680, Note_on_c, 0, 53, 50
3, 517680, Note_on_c, 0, 57, 50
3, 517680, Note_on_c, 0, 62, 50
3, 517680, Note_on_c, 0, 38, 56
3, 517680, Note_on_c, 0, 45, 56
3, 517680, Note_on_c, 0, 50, 56
3, 517859, Note_on_c, 0, 50, 0
3, 517859, Note_on_c, 0, 57, 0
3, 517859, Note_on_c, 0, 62, 0
3, 517859, Note_on_c, 0, 53, 0
3, 517859, Note_on_c, 0, 45, 0
3, 517859, Note_on_c, 0, 38, 0
3, 518040, Note_on_c, 0, 53, 66
3, 518040, Note_on_c, 0, 57, 66
3, 518040, Note_on_c, 0, 62, 66
3, 518040, Note_on_c, 0, 65, 66
3, 518040, Note_on_c, 0, 50, 58
3, 518219, Note_on_c, 0, 50, 0
3, 518219, Note_on_c, 0, 62, 0
3, 518219, Note_on_c, 0, 53, 0
3, 518219, Note_on_c, 0, 57, 0
3, 518219, Note_on_c, 0, 65, 0
3, 518400, Note_on_c, 0, 53, 52
3, 518400, Note_on_c, 0, 55, 52
3, 518400, Note_on_c, 0, 59, 52
3, 518400, Note_on_c, 0, 65, 52
3, 518400, Note_on_c, 0, 50, 52
3, 518579, Note_on_c, 0, 50, 0
3, 518579, Note_on_c, 0, 59, 0
3, 518579, Note_on_c, 0, 53, 0
3, 518579, Note_on_c, 0, 55, 0
3, 518579, Note_on_c, 0, 65, 0
3, 518760, Note_on_c, 0, 53, 46
3, 518760, Note_on_c, 0, 55, 46
3, 518760, Note_on_c, 0, 59, 46
3, 518760, Note_on_c, 0, 62, 46
3, 518760, Note_on_c, 0, 38, 58
3, 518760, Note_on_c, 0, 43, 58
3, 518760, Note_on_c, 0, 50, 58
3, 518939, Note_on_c, 0, 50, 0
3, 518939, Note_on_c, 0, 38, 0
3, 518939, Note_on_c, 0, 55, 0
3, 518939, Note_on_c, 0, 59, 0
3, 518939, Note_on_c, 0, 53, 0
3, 518939, Note_on_c, 0, 43, 0
3, 518939, Note_on_c, 0, 62, 0
3, 519120, Note_on_c, 0, 53, 52
3, 519120, Note_on_c, 0, 55, 52
3, 519120, Note_on_c, 0, 59, 52
3, 519120, Note_on_c, 0, 62, 52
3, 519120, Note_on_c, 0, 38, 56
3, 519120, Note_on_c, 0, 43, 56
3, 519120, Note_on_c, 0, 50, 56
3, 519299, Note_on_c, 0, 50, 0
3, 519299, Note_on_c, 0, 38, 0
3, 519299, Note_on_c, 0, 55, 0
3, 519299, Note_on_c, 0, 59, 0
3, 519299, Note_on_c, 0, 53, 0
3, 519299, Note_on_c, 0, 43, 0
3, 519299, Note_on_c, 0, 62, 0
3, 519480, Note_on_c, 0, 53, 60
3, 519480, Note_on_c, 0, 55, 60
3, 519480, Note_on_c, 0, 59, 60
3, 519480, Note_on_c, 0, 65, 60
3, 519480, Note_on_c, 0, 38, 54
3, 519480, Note_on_c, 0, 43, 54
3, 519480, Note_on_c, 0, 50, 54
3, 519659, Note_on_c, 0, 50, 0
3, 519659, Note_on_c, 0, 38, 0
3, 519659, Note_on_c, 0, 55, 0
3, 519659, Note_on_c, 0, 59, 0
3, 519659, Note_on_c, 0, 53, 0
3, 519659, Note_on_c, 0, 43, 0
3, 519659, Note_on_c, 0, 65, 0
3, 519840, Note_on_c, 0, 52, 51
3, 519840, Note_on_c, 0, 55, 51
3, 519840, Note_on_c, 0, 60, 51
3, 519840, Note_on_c, 0, 64, 51
3, 519840, Note_on_c, 0, 36, 51
3, 519840, Note_on_c, 0, 43, 51
3, 519840, Note_on_c, 0, 48, 51
3, 520019, Note_on_c, 0, 48, 0
3, 520019, Note_on_c, 0, 36, 0
3, 520019, Note_on_c, 0, 55, 0
3, 520019, Note_on_c, 0, 60, 0
3, 520019, Note_on_c, 0, 52, 0
3, 520019, Note_on_c, 0, 43, 0
3, 520019, Note_on_c, 0, 64, 0
3, 520200, Note_on_c, 0, 60, 72
3, 520200, Note_on_c, 0, 64, 72
3, 520200, Note_on_c, 0, 67, 72
3, 520560, Note_on_c, 0, 36, 49
3, 520560, Note_on_c, 0, 43, 49
3, 520560, Note_on_c, 0, 48, 49
3, 520739, Note_on_c, 0, 48, 0
3, 520739, Note_on_c, 0, 36, 0
3, 520739, Note_on_c, 0, 43, 0
3, 520833, Note_on_c, 0, 60, 0
3, 520833, Note_on_c, 0, 67, 0
3, 520833, Note_on_c, 0, 64, 0
3, 520920, Note_on_c, 0, 60, 57
3, 520920, Note_on_c, 0, 64, 57
3, 520920, Note_on_c, 0, 67, 57
3, 520920, Note_on_c, 0, 52, 56
3, 520920, Note_on_c, 0, 55, 56
3, 521009, Note_on_c, 0, 67, 0
3, 521009, Note_on_c, 0, 60, 0
3, 521009, Note_on_c, 0, 64, 0
3, 521099, Note_on_c, 0, 52, 0
3, 521099, Note_on_c, 0, 55, 0
3, 521100, Note_on_c, 0, 60, 51
3, 521100, Note_on_c, 0, 64, 51
3, 521100, Note_on_c, 0, 67, 51
3, 521189, Note_on_c, 0, 67, 0
3, 521189, Note_on_c, 0, 64, 0
3, 521189, Note_on_c, 0, 60, 0
3, 521280, Note_on_c, 0, 60, 67
3, 521280, Note_on_c, 0, 64, 67
3, 521280, Note_on_c, 0, 67, 67
3, 521280, Note_on_c, 0, 52, 57
3, 521280, Note_on_c, 0, 55, 57
3, 521459, Note_on_c, 0, 55, 0
3, 521459, Note_on_c, 0, 52, 0
3, 521640, Note_on_c, 0, 36, 49
3, 521640, Note_on_c, 0, 43, 49
3, 521640, Note_on_c, 0, 48, 49
3, 521819, Note_on_c, 0, 48, 0
3, 521819, Note_on_c, 0, 36, 0
3, 521819, Note_on_c, 0, 43, 0
3, 522000, Note_on_c, 0, 36, 53
3, 522000, Note_on_c, 0, 43, 53
3, 522000, Note_on_c, 0, 48, 53
3, 522179, Note_on_c, 0, 48, 0
3, 522179, Note_on_c, 0, 36, 0
3, 522179, Note_on_c, 0, 43, 0
3, 522229, Note_on_c, 0, 64, 0
3, 522229, Note_on_c, 0, 67, 0
3, 522229, Note_on_c, 0, 60, 0
3, 522360, Note_on_c, 0, 60, 58
3, 522360, Note_on_c, 0, 64, 58
3, 522360, Note_on_c, 0, 67, 58
3, 522360, Note_on_c, 0, 52, 59
3, 522360, Note_on_c, 0, 55, 59
3, 522449, Note_on_c, 0, 67, 0
3, 522449, Note_on_c, 0, 60, 0
3, 522449, Note_on_c, 0, 64, 0
3, 522539, Note_on_c, 0, 52, 0
3, 522539, Note_on_c, 0, 55, 0
3, 522540, Note_on_c, 0, 60, 57
3, 522540, Note_on_c, 0, 64, 57
3, 522540, Note_on_c, 0, 67, 57
3, 522629, Note_on_c, 0, 67, 0
3, 522629, Note_on_c, 0, 64, 0
3, 522629, Note_on_c, 0, 60, 0
3, 522720, Note_on_c, 0, 60, 79
3, 522720, Note_on_c, 0, 63, 79
3, 522720, Note_on_c, 0, 67, 79
3, 522720, Note_on_c, 0, 51, 60
3, 522720, Note_on_c, 0, 55, 60
3, 522899, Note_on_c, 0, 55, 0
3, 522899, Note_on_c, 0, 51, 0
3, 523080, Note_on_c, 0, 60, 0
3, 523080, Note_on_c, 0, 63, 0
3, 523080, Note_on_c, 0, 67, 0
3, 523080, Note_on_c, 0, 60, 57
3, 523080, Note_on_c, 0, 63, 57
3, 523080, Note_on_c, 0, 67, 57
3, 523080, Note_on_c, 0, 36, 50
3, 523080, Note_on_c, 0, 43, 50
3, 523080, Note_on_c, 0, 48, 50
3, 523169, Note_on_c, 0, 67, 0
3, 523169, Note_on_c, 0, 60, 0
3, 523169, Note_on_c, 0, 63, 0
3, 523259, Note_on_c, 0, 36, 0
3, 523259, Note_on_c, 0, 43, 0
3, 523259, Note_on_c, 0, 48, 0
3, 523260, Note_on_c, 0, 60, 52
3, 523260, Note_on_c, 0, 63, 52
3, 523260, Note_on_c, 0, 67, 52
3, 523349, Note_on_c, 0, 67, 0
3, 523349, Note_on_c, 0, 63, 0
3, 523349, Note_on_c, 0, 60, 0
3, 523440, Note_on_c, 0, 60, 60
3, 523440, Note_on_c, 0, 63, 60
3, 523440, Note_on_c, 0, 67, 60
3, 523440, Note_on_c, 0, 36, 57
3, 523440, Note_on_c, 0, 43, 57
3, 523440, Note_on_c, 0, 48, 57
3, 523619, Note_on_c, 0, 48, 0
3, 523619, Note_on_c, 0, 36, 0
3, 523619, Note_on_c, 0, 43, 0
3, 523800, Note_on_c, 0, 60, 0
3, 523800, Note_on_c, 0, 67, 0
3, 523800, Note_on_c, 0, 63, 0
3, 523800, Note_on_c, 0, 60, 58
3, 523800, Note_on_c, 0, 63, 58
3, 523800, Note_on_c, 0, 67, 58
3, 523800, Note_on_c, 0, 51, 62
3, 523800, Note_on_c, 0, 55, 62
3, 523979, Note_on_c, 0, 55, 0
3, 523979, Note_on_c, 0, 51, 0
3, 524160, Note_on_c, 0, 60, 0
3, 524160, Note_on_c, 0, 63, 0
3, 524160, Note_on_c, 0, 67, 0
3, 524160, Note_on_c, 0, 60, 81
3, 524160, Note_on_c, 0, 63, 81
3, 524160, Note_on_c, 0, 65, 81
3, 524160, Note_on_c, 0, 51, 52
3, 524160, Note_on_c, 0, 53, 52
3, 524339, Note_on_c, 0, 53, 0
3, 524339, Note_on_c, 0, 51, 0
3, 524520, Note_on_c, 0, 60, 0
3, 524520, Note_on_c, 0, 63, 0
3, 524520, Note_on_c, 0, 65, 0
3, 524520, Note_on_c, 0, 60, 52
3, 524520, Note_on_c, 0, 63, 52
3, 524520, Note_on_c, 0, 65, 52
3, 524520, Note_on_c, 0, 36, 51
3, 524520, Note_on_c, 0, 41, 51
3, 524520, Note_on_c, 0, 48, 51
3, 524609, Note_on_c, 0, 65, 0
3, 524609, Note_on_c, 0, 60, 0
3, 524609, Note_on_c, 0, 63, 0
3, 524699, Note_on_c, 0, 36, 0
3, 524699, Note_on_c, 0, 41, 0
3, 524699, Note_on_c, 0, 48, 0
3, 524700, Note_on_c, 0, 60, 60
3, 524700, Note_on_c, 0, 63, 60
3, 524700, Note_on_c, 0, 65, 60
3, 524789, Note_on_c, 0, 65, 0
3, 524789, Note_on_c, 0, 63, 0
3, 524789, Note_on_c, 0, 60, 0
3, 524880, Note_on_c, 0, 60, 54
3, 524880, Note_on_c, 0, 63, 54
3, 524880, Note_on_c, 0, 65, 54
3, 524880, Note_on_c, 0, 36, 56
3, 524880, Note_on_c, 0, 41, 56
3, 524880, Note_on_c, 0, 48, 56
3, 525059, Note_on_c, 0, 48, 0
3, 525059, Note_on_c, 0, 36, 0
3, 525059, Note_on_c, 0, 41, 0
3, 525240, Note_on_c, 0, 60, 0
3, 525240, Note_on_c, 0, 65, 0
3, 525240, Note_on_c, 0, 63, 0
3, 525240, Note_on_c, 0, 60, 60
3, 525240, Note_on_c, 0, 63, 60
3, 525240, Note_on_c, 0, 65, 60
3, 525240, Note_on_c, 0, 51, 60
3, 525240, Note_on_c, 0, 53, 60
3, 525419, Note_on_c, 0, 53, 0
3, 525419, Note_on_c, 0, 51, 0
3, 525600, Note_on_c, 0, 60, 0
3, 525600, Note_on_c, 0, 63, 0
3, 525600, Note_on_c, 0, 65, 0
3, 525600, Note_on_c, 0, 58, 78
3, 525600, Note_on_c, 0, 62, 78
3, 525600, Note_on_c, 0, 46, 52
3, 525600, Note_on_c, 0, 53, 52
3, 525779, Note_on_c, 0, 53, 0
3, 525779, Note_on_c, 0, 46, 0
3, 525960, Note_on_c, 0, 62, 0
3, 525960, Note_on_c, 0, 58, 0
3, 525960, Note_on_c, 0, 50, 49
3, 525960, Note_on_c, 0, 53, 49
3, 525960, Note_on_c, 0, 58, 49
3, 525960, Note_on_c, 0, 34, 47
3, 525960, Note_on_c, 0, 41, 47
3, 525960, Note_on_c, 0, 46, 47
3, 526139, Note_on_c, 0, 46, 0
3, 526139, Note_on_c, 0, 53, 0
3, 526139, Note_on_c, 0, 58, 0
3, 526139, Note_on_c, 0, 50, 0
3, 526139, Note_on_c, 0, 41, 0
3, 526139, Note_on_c, 0, 34, 0
3, 526320, Note_on_c, 0, 50, 57
3, 526320, Note_on_c, 0, 53, 57
3, 526320, Note_on_c, 0, 58, 57
3, 526320, Note_on_c, 0, 34, 58
3, 526320, Note_on_c, 0, 41, 58
3, 526320, Note_on_c, 0, 46, 58
3, 526499, Note_on_c, 0, 46, 0
3, 526499, Note_on_c, 0, 53, 0
3, 526499, Note_on_c, 0, 58, 0
3, 526499, Note_on_c, 0, 50, 0
3, 526499, Note_on_c, 0, 41, 0
3, 526499, Note_on_c, 0, 34, 0
3, 526680, Note_on_c, 0, 50, 64
3, 526680, Note_on_c, 0, 53, 64
3, 526680, Note_on_c, 0, 58, 64
3, 526680, Note_on_c, 0, 62, 64
3, 526680, Note_on_c, 0, 46, 54
3, 526859, Note_on_c, 0, 46, 0
3, 526859, Note_on_c, 0, 58, 0
3, 526859, Note_on_c, 0, 50, 0
3, 526859, Note_on_c, 0, 53, 0
3, 526859, Note_on_c, 0, 62, 0
3, 527040, Note_on_c, 0, 50, 62
3, 527040, Note_on_c, 0, 53, 62
3, 527040, Note_on_c, 0, 58, 62
3, 527040, Note_on_c, 0, 62, 62
3, 527040, Note_on_c, 0, 46, 56
3, 527219, Note_on_c, 0, 46, 0
3, 527219, Note_on_c, 0, 58, 0
3, 527219, Note_on_c, 0, 50, 0
3, 527219, Note_on_c, 0, 53, 0
3, 527219, Note_on_c, 0, 62, 0
3, 527400, Note_on_c, 0, 50, 55
3, 527400, Note_on_c, 0, 53, 55
3, 527400, Note_on_c, 0, 58, 55
3, 527400, Note_on_c, 0, 34, 54
3, 527400, Note_on_c, 0, 41, 54
3, 527400, Note_on_c, 0, 46, 54
3, 527579, Note_on_c, 0, 46, 0
3, 527579, Note_on_c, 0, 53, 0
3, 527579, Note_on_c, 0, 58, 0
3, 527579, Note_on_c, 0, 50, 0
3, 527579, Note_on_c, 0, 41, 0
3, 527579, Note_on_c, 0, 34, 0
3, 527760, Note_on_c, 0, 50, 53
3, 527760, Note_on_c, 0, 53, 53
3, 527760, Note_on_c, 0, 58, 53
3, 527760, Note_on_c, 0, 34, 53
3, 527760, Note_on_c, 0, 41, 53
3, 527760, Note_on_c, 0, 46, 53
3, 527939, Note_on_c, 0, 46, 0
3, 527939, Note_on_c, 0, 53, 0
3, 527939, Note_on_c, 0, 58, 0
3, 527939, Note_on_c, 0, 50, 0
3, 527939, Note_on_c, 0, 41, 0
3, 527939, Note_on_c, 0, 34, 0
3, 528120, Note_on_c, 0, 50, 59
3, 528120, Note_on_c, 0, 53, 59
3, 528120, Note_on_c, 0, 58, 59
3, 528120, Note_on_c, 0, 62, 59
3, 528120, Note_on_c, 0, 46, 52
3, 528299, Note_on_c, 0, 46, 0
3, 528299, Note_on_c, 0, 58, 0
3, 528299, Note_on_c, 0, 50, 0
3, 528299, Note_on_c, 0, 53, 0
3, 528299, Note_on_c, 0, 62, 0
3, 528480, Note_on_c, 0, 50, 58
3, 528480, Note_on_c, 0, 53, 58
3, 528480, Note_on_c, 0, 58, 58
3, 528480, Note_on_c, 0, 62, 58
3, 528480, Note_on_c, 0, 46, 57
3, 528659, Note_on_c, 0, 46, 0
3, 528659, Note_on_c, 0, 58, 0
3, 528659, Note_on_c, 0, 50, 0
3, 528659, Note_on_c, 0, 53, 0
3, 528659, Note_on_c, 0, 62, 0
3, 528840, Note_on_c, 0, 50, 50
3, 528840, Note_on_c, 0, 53, 50
3, 528840, Note_on_c, 0, 58, 50
3, 528840, Note_on_c, 0, 34, 58
3, 528840, Note_on_c, 0, 41, 58
3, 528840, Note_on_c, 0, 46, 58
3, 529019, Note_on_c, 0, 46, 0
3, 529019, Note_on_c, 0, 53, 0
3, 529019, Note_on_c, 0, 58, 0
3, 529019, Note_on_c, 0, 50, 0
3, 529019, Note_on_c, 0, 41, 0
3, 529019, Note_on_c, 0, 34, 0
3, 529200, Note_on_c, 0, 50, 53
3, 529200, Note_on_c, 0, 53, 53
3, 529200, Note_on_c, 0, 58, 53
3, 529200, Note_on_c, 0, 34, 57
3, 529200, Note_on_c, 0, 41, 57
3, 529200, Note_on_c, 0, 46, 57
3, 529379, Note_on_c, 0, 46, 0
3, 529379, Note_on_c, 0, 53, 0
3, 529379, Note_on_c, 0, 58, 0
3, 529379, Note_on_c, 0, 50, 0
3, 529379, Note_on_c, 0, 41, 0
3, 529379, Note_on_c, 0, 34, 0
3, 529560, Note_on_c, 0, 50, 61
3, 529560, Note_on_c, 0, 53, 61
3, 529560, Note_on_c, 0, 58, 61
3, 529560, Note_on_c, 0, 62, 61
3, 529560, Note_on_c, 0, 46, 55
3, 529739, Note_on_c, 0, 46, 0
3, 529739, Note_on_c, 0, 58, 0
3, 529739, Note_on_c, 0, 50, 0
3, 529739, Note_on_c, 0, 53, 0
3, 529739, Note_on_c, 0, 62, 0
3, 529920, Note_on_c, 0, 52, 53
3, 529920, Note_on_c, 0, 56, 53
3, 529920, Note_on_c, 0, 62, 53
3, 529920, Note_on_c, 0, 46, 57
3, 530099, Note_on_c, 0, 46, 0
3, 530099, Note_on_c, 0, 52, 0
3, 530099, Note_on_c, 0, 56, 0
3, 530099, Note_on_c, 0, 62, 0
3, 530280, Note_on_c, 0, 50, 51
3, 530280, Note_on_c, 0, 52, 51
3, 530280, Note_on_c, 0, 56, 51
3, 530280, Note_on_c, 0, 34, 54
3, 530280, Note_on_c, 0, 46, 54
3, 530459, Note_on_c, 0, 46, 0
3, 530459, Note_on_c, 0, 56, 0
3, 530459, Note_on_c, 0, 50, 0
3, 530459, Note_on_c, 0, 52, 0
3, 530459, Note_on_c, 0, 34, 0
3, 530640, Note_on_c, 0, 50, 56
3, 530640, Note_on_c, 0, 52, 56
3, 530640, Note_on_c, 0, 56, 56
3, 530640, Note_on_c, 0, 34, 58
3, 530640, Note_on_c, 0, 46, 58
3, 530819, Note_on_c, 0, 46, 0
3, 530819, Note_on_c, 0, 56, 0
3, 530819, Note_on_c, 0, 50, 0
3, 530819, Note_on_c, 0, 52, 0
3, 530819, Note_on_c, 0, 34, 0
3, 531000, Note_on_c, 0, 50, 67
3, 531000, Note_on_c, 0, 52, 67
3, 531000, Note_on_c, 0, 56, 67
3, 531000, Note_on_c, 0, 62, 67
3, 531000, Note_on_c, 0, 34, 49
3, 531000, Note_on_c, 0, 46, 49
3, 531179, Note_on_c, 0, 46, 0
3, 531179, Note_on_c, 0, 52, 0
3, 531179, Note_on_c, 0, 56, 0
3, 531179, Note_on_c, 0, 50, 0
3, 531179, Note_on_c, 0, 34, 0
3, 531179, Note_on_c, 0, 62, 0
3, 531360, Note_on_c, 0, 52, 79
3, 531360, Note_on_c, 0, 57, 79
3, 531360, Note_on_c, 0, 60, 79
3, 531360, Note_on_c, 0, 33, 52
3, 531360, Note_on_c, 0, 45, 52
3, 531539, Note_on_c, 0, 45, 0
3, 531539, Note_on_c, 0, 60, 0
3, 531539, Note_on_c, 0, 52, 0
3, 531539, Note_on_c, 0, 57, 0
3, 531539, Note_on_c, 0, 33, 0
3, 531720, Note_on_c, 0, 57, 75
3, 531900, Note_on_c, 0, 57, 0
3, 531900, Note_on_c, 0, 60, 84
3, 532080, Note_on_c, 0, 60, 0
3, 532080, Note_on_c, 0, 35, 49
3, 532080, Note_on_c, 0, 47, 49
3, 532260, Note_on_c, 0, 57, 67
3, 532440, Note_on_c, 0, 57, 0
3, 532440, Note_on_c, 0, 47, 0
3, 532440, Note_on_c, 0, 35, 0
3, 532440, Note_on_c, 0, 65, 95
3, 532620, Note_on_c, 0, 65, 0
3, 532620, Note_on_c, 0, 62, 74
3, 532800, Note_on_c, 0, 62, 0
3, 532800, Note_on_c, 0, 36, 50
3, 532800, Note_on_c, 0, 48, 50
3, 532980, Note_on_c, 0, 57, 68
3, 533160, Note_on_c, 0, 57, 0
3, 533160, Note_on_c, 0, 48, 0
3, 533160, Note_on_c, 0, 36, 0
3, 533160, Note_on_c, 0, 67, 96
3, 533340, Note_on_c, 0, 67, 0
3, 533340, Note_on_c, 0, 64, 72
3, 533520, Note_on_c, 0, 64, 0
3, 533520, Note_on_c, 0, 37, 48
3, 533520, Note_on_c, 0, 49, 48
3, 533700, Note_on_c, 0, 57, 71
3, 533880, Note_on_c, 0, 57, 0
3, 533880, Note_on_c, 0, 49, 0
3, 533880, Note_on_c, 0, 37, 0
3, 533880, Note_on_c, 0, 67, 100
3, 533880, Note_on_c, 0, 69, 100
3, 534060, Note_on_c, 0, 69, 0
3, 534060, Note_on_c, 0, 67, 0
3, 534060, Note_on_c, 0, 64, 72
3, 534240, Note_on_c, 0, 64, 0
3, 534240, Note_on_c, 0, 38, 48
3, 534240, Note_on_c, 0, 50, 48
3, 534420, Note_on_c, 0, 59, 68
3, 534600, Note_on_c, 0, 59, 0
3, 534600, Note_on_c, 0, 50, 0
3, 534600, Note_on_c, 0, 38, 0
3, 534600, Note_on_c, 0, 65, 98
3, 534600, Note_on_c, 0, 69, 98
3, 534780, Note_on_c, 0, 69, 0
3, 534780, Note_on_c, 0, 65, 0
3, 534780, Note_on_c, 0, 60, 58
3, 534960, Note_on_c, 0, 60, 0
3, 534960, Note_on_c, 0, 40, 45
3, 534960, Note_on_c, 0, 52, 45
3, 535140, Note_on_c, 0, 60, 63
3, 535320, Note_on_c, 0, 60, 0
3, 535320, Note_on_c, 0, 52, 0
3, 535320, Note_on_c, 0, 40, 0
3, 535320, Note_on_c, 0, 72, 99
3, 535320, Note_on_c, 0, 41, 53
3, 535320, Note_on_c, 0, 53, 53
3, 535500, Note_on_c, 0, 72, 0
3, 535500, Note_on_c, 0, 69, 74
3, 535680, Note_on_c, 0, 69, 0
3, 535680, Note_on_c, 0, 53, 0
3, 535680, Note_on_c, 0, 41, 0
3, 535680, Note_on_c, 0, 42, 55
3, 535680, Note_on_c, 0, 54, 55
3, 535860, Note_on_c, 0, 64, 79
3, 536040, Note_on_c, 0, 64, 0
3, 536040, Note_on_c, 0, 54, 0
3, 536040, Note_on_c, 0, 42, 0
3, 536040, Note_on_c, 0, 72, 80
3, 536220, Note_on_c, 0, 72, 0
3, 536220, Note_on_c, 0, 69, 81
3, 536400, Note_on_c, 0, 69, 0
3, 536400, Note_on_c, 0, 43, 52
3, 536400, Note_on_c, 0, 55, 52
3, 536580, Note_on_c, 0, 60, 84
3, 536760, Note_on_c, 0, 60, 0
3, 536760, Note_on_c, 0, 55, 0
3, 536760, Note_on_c, 0, 43, 0
3, 536760, Note_on_c, 0, 72, 85
3, 536940, Note_on_c, 0, 72, 0
3, 536940, Note_on_c, 0, 64, 86
3, 537120, Note_on_c, 0, 64, 0
3, 537120, Note_on_c, 0, 44, 51
3, 537120, Note_on_c, 0, 56, 51
3, 537300, Note_on_c, 0, 62, 88
3, 537480, Note_on_c, 0, 62, 0
3, 537480, Note_on_c, 0, 56, 0
3, 537480, Note_on_c, 0, 44, 0
3, 537480, Note_on_c, 0, 71, 89
3, 537660, Note_on_c, 0, 71, 0
3, 537660, Note_on_c, 0, 65, 90
3, 537840, Note_on_c, 0, 65, 0
3, 537840, Note_on_c, 0, 45, 50
3, 537840, Note_on_c, 0, 57, 50
3, 538020, Note_on_c, 0, 60, 92
3, 538200, Note_on_c, 0, 60, 0
3, 538200, Note_on_c, 0, 57, 0
3, 538200, Note_on_c, 0, 45, 0
3, 538200, Note_on_c, 0, 69, 93
3, 538380, Note_on_c, 0, 69, 0
3, 538380, Note_on_c, 0, 64, 94
3, 538560, Note_on_c, 0, 64, 0
3, 538560, Note_on_c, 0, 46, 49
3, 538560, Note_on_c, 0, 58, 49
3, 538740, Note_on_c, 0, 55, 96
3, 538920, Note_on_c, 0, 55, 0
3, 538920, Note_on_c, 0, 58, 0
3, 538920, Note_on_c, 0, 46, 0
3, 538920, Note_on_c, 0, 67, 97
3, 539100, Note_on_c, 0, 67, 0
3, 539100, Note_on_c, 0, 64, 98
3, 539280, Note_on_c, 0, 64, 0
3, 539280, Note_on_c, 0, 47, 47
3, 539280, Note_on_c, 0, 55, 47
3, 539460, Note_on_c, 0, 59, 101
3, 539640, Note_on_c, 0, 59, 0
3, 539640, Note_on_c, 0, 55, 0
3, 539640, Note_on_c, 0, 47, 0
3, 539640, Note_on_c, 0, 67, 102
3, 539640, Note_on_c, 0, 48, 56
3, 539640, Note_on_c, 0, 57, 56
3, 539820, Note_on_c, 0, 67, 0
3, 539820, Note_on_c, 0, 64, 103
3, 540000, Note_on_c, 0, 64, 0
3, 540000, Note_on_c, 0, 57, 0
3, 540000, Note_on_c, 0, 48, 0
3, 540000, Note_on_c, 0, 47, 73
3, 540180, Note_on_c, 0, 55, 87
3, 540360, Note_on_c, 0, 55, 0
3, 540360, Note_on_c, 0, 47, 0
3, 540360, Note_on_c, 0, 64, 121
3, 540360, Note_on_c, 0, 55, 48
3, 540540, Note_on_c, 0, 55, 0
3, 540540, Note_on_c, 0, 64, 0
3, 540540, Note_on_c, 0, 59, 99
3, 540720, Note_on_c, 0, 59, 0
3, 540720, Note_on_c, 0, 35, 66
3, 540720, Note_on_c, 0, 47, 66
3, 540900, Note_on_c, 0, 55, 94
3, 541080, Note_on_c, 0, 55, 0
3, 541080, Note_on_c, 0, 47, 0
3, 541080, Note_on_c, 0, 35, 0
3, 541080, Note_on_c, 0, 59, 112
3, 541260, Note_on_c, 0, 59, 0
3, 541260, Note_on_c, 0, 64, 119
3, 541440, Note_on_c, 0, 64, 0
3, 541440, Note_on_c, 0, 57, 49
3, 541620, Note_on_c, 0, 57, 0
3, 541620, Note_on_c, 0, 57, 94
3, 541800, Note_on_c, 0, 57, 0
3, 541800, Note_on_c, 0, 60, 111
3, 541980, Note_on_c, 0, 60, 0
3, 541980, Note_on_c, 0, 66, 119
3, 542160, Note_on_c, 0, 66, 0
3, 542160, Note_on_c, 0, 59, 96
3, 542160, Note_on_c, 0, 35, 51
3, 542160, Note_on_c, 0, 47, 51
3, 542340, Note_on_c, 0, 59, 0
3, 542340, Note_on_c, 0, 63, 116
3, 542520, Note_on_c, 0, 63, 0
3, 542520, Note_on_c, 0, 47, 0
3, 542520, Note_on_c, 0, 35, 0
3, 542520, Note_on_c, 0, 59, 102
3, 542520, Note_on_c, 0, 63, 102
3, 542700, Note_on_c, 0, 63, 0
3, 542700, Note_on_c, 0, 59, 0
3, 542700, Note_on_c, 0, 67, 115
3, 542880, Note_on_c, 0, 67, 0
3, 542880, Note_on_c, 0, 59, 99
3, 542880, Note_on_c, 0, 64, 99
3, 542880, Note_on_c, 0, 52, 53
3, 542880, Note_on_c, 0, 55, 53
3, 543240, Note_on_c, 0, 55, 0
3, 543240, Note_on_c, 0, 59, 0
3, 543240, Note_on_c, 0, 64, 0
3, 543240, Note_on_c, 0, 52, 0
3, 543240, Note_on_c, 0, 55, 117
3, 543240, Note_on_c, 0, 64, 117
3, 543240, Note_on_c, 0, 67, 117
3, 543240, Note_on_c, 0, 40, 44
3, 543329, Note_on_c, 0, 67, 0
3, 543329, Note_on_c, 0, 55, 0
3, 543329, Note_on_c, 0, 64, 0
3, 543419, Note_on_c, 0, 40, 0
3, 543420, Note_on_c, 0, 55, 107
3, 543420, Note_on_c, 0, 64, 107
3, 543420, Note_on_c, 0, 67, 107
3, 543509, Note_on_c, 0, 67, 0
3, 543509, Note_on_c, 0, 64, 0
3, 543509, Note_on_c, 0, 55, 0
3, 543600, Note_on_c, 0, 55, 105
3, 543600, Note_on_c, 0, 64, 105
3, 543600, Note_on_c, 0, 67, 105
3, 543600, Note_on_c, 0, 50, 67
