0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 431640, Note_on_c, 0, 78, 2
2, 431640, Note_on_c, 0, 74, 28
2, 431760, Note_on_c, 0, 74, 0
2, 431760, Note_on_c, 0, 83, 0
2, 431760, Note_on_c, 0, 85, 81
2, 431760, Note_on_c, 0, 73, 26
2, 431879, Note_on_c, 0, 73, 0
2, 431879, Note_on_c, 0, 85, 0
2, 431879, Note_on_c, 0, 86, 80
2, 431879, Note_on_c, 0, 71, 28
2, 432000, Note_on_c, 0, 71, 0
2, 432000, Note_on_c, 0, 86, 0
2, 432000, Note_on_c, 0, 83, 71
2, 432000, Note_on_c, 0, 74, 30
2, 432120, Note_on_c, 0, 74, 0
2, 432120, Note_on_c, 0, 83, 0
2, 432120, Note_on_c, 0, 85, 84
2, 432120, Note_on_c, 0, 73, 24
2, 432239, Note_on_c, 0, 73, 0
2, 432239, Note_on_c, 0, 85, 0
2, 432239, Note_on_c, 0, 86, 84
2, 432239, Note_on_c, 0, 71, 24
2, 432360, Note_on_c, 0, 71, 0
2, 432360, Note_on_c, 0, 86, 0
2, 432360, Note_on_c, 0, 78, 0
2, 432360, Note_on_c, 0, 66, 1
2, 432360, Note_on_c, 0, 66, 0
2, 432360, Note_on_c, 0, 86, 84
2, 432360, Note_on_c, 0, 78, 7
2, 432360, Note_on_c, 0, 71, 30
2, 432360, Note_on_c, 0, 66, 1
2, 432480, Note_on_c, 0, 71, 0
2, 432480, Note_on_c, 0, 86, 0
2, 432480, Note_on_c, 0, 85, 75
2, 432480, Note_on_c, 0, 73, 28
2, 432599, Note_on_c, 0, 73, 0
2, 432599, Note_on_c, 0, 85, 0
2, 432599, Note_on_c, 0, 83, 72
2, 432599, Note_on_c, 0, 74, 32
2, 432720, Note_on_c, 0, 74, 0
2, 432720, Note_on_c, 0, 83, 0
2, 432720, Note_on_c, 0, 86, 86
2, 432720, Note_on_c, 0, 71, 28
2, 432840, Note_on_c, 0, 71, 0
2, 432840, Note_on_c, 0, 86, 0
2, 432840, Note_on_c, 0, 85, 71
2, 432840, Note_on_c, 0, 73, 33
2, 432959, Note_on_c, 0, 73, 0
2, 432959, Note_on_c, 0, 85, 0
2, 432959, Note_on_c, 0, 83, 71
2, 432959, Note_on_c, 0, 74, 23
2, 433080, Note_on_c, 0, 74, 0
2, 433080, Note_on_c, 0, 66, 0
2, 433080, Note_on_c, 0, 78, 0
2, 433080, Note_on_c, 0, 83, 0
2, 433080, Note_on_c, 0, 83, 80
2, 433080, Note_on_c, 0, 78, 4
2, 433080, Note_on_c, 0, 74, 32
2, 433080, Note_on_c, 0, 66, 1
2, 433200, Note_on_c, 0, 74, 0
2, 433200, Note_on_c, 0, 83, 0
2, 433200, Note_on_c, 0, 85, 81
2, 433200, Note_on_c, 0, 73, 29
2, 433319, Note_on_c, 0, 73, 0
2, 433319, Note_on_c, 0, 85, 0
2, 433319, Note_on_c, 0, 86, 81
2, 433319, Note_on_c, 0, 71, 29
2, 433440, Note_on_c, 0, 71, 0
2, 433440, Note_on_c, 0, 86, 0
2, 433440, Note_on_c, 0, 83, 74
2, 433440, Note_on_c, 0, 74, 31
2, 433560, Note_on_c, 0, 74, 0
2, 433560, Note_on_c, 0, 83, 0
2, 433560, Note_on_c, 0, 85, 82
2, 433560, Note_on_c, 0, 73, 29
2, 433679, Note_on_c, 0, 73, 0
2, 433679, Note_on_c, 0, 85, 0
2, 433679, Note_on_c, 0, 86, 82
2, 433679, Note_on_c, 0, 71, 27
2, 433800, Note_on_c, 0, 71, 0
2, 433800, Note_on_c, 0, 66, 0
2, 433800, Note_on_c, 0, 78, 0
2, 433800, Note_on_c, 0, 86, 0
2, 433800, Note_on_c, 0, 86, 57
2, 433800, Note_on_c, 0, 70, 53
2, 433920, Note_on_c, 0, 70, 0
2, 433920, Note_on_c, 0, 86, 0
2, 433920, Note_on_c, 0, 82, 49
2, 433920, Note_on_c, 0, 74, 63
2, 434039, Note_on_c, 0, 74, 0
2, 434039, Note_on_c, 0, 82, 0
2, 434039, Note_on_c, 0, 86, 59
2, 434039, Note_on_c, 0, 70, 47
2, 434160, Note_on_c, 0, 70, 0
2, 434160, Note_on_c, 0, 86, 0
2, 434160, Note_on_c, 0, 82, 49
2, 434160, Note_on_c, 0, 74, 60
2, 434280, Note_on_c, 0, 74, 0
2, 434280, Note_on_c, 0, 82, 0
2, 434280, Note_on_c, 0, 86, 64
2, 434280, Note_on_c, 0, 70, 48
2, 434399, Note_on_c, 0, 70, 0
2, 434399, Note_on_c, 0, 86, 0
2, 434399, Note_on_c, 0, 82, 42
2, 434399, Note_on_c, 0, 74, 56
2, 434520, Note_on_c, 0, 74, 0
2, 434520, Note_on_c, 0, 82, 0
2, 434520, Note_on_c, 0, 86, 60
2, 434520, Note_on_c, 0, 70, 45
2, 434640, Note_on_c, 0, 70, 0
2, 434640, Note_on_c, 0, 86, 0
2, 434640, Note_on_c, 0, 82, 51
2, 434640, Note_on_c, 0, 74, 58
2, 434759, Note_on_c, 0, 74, 0
2, 434759, Note_on_c, 0, 82, 0
2, 434759, Note_on_c, 0, 86, 59
2, 434759, Note_on_c, 0, 70, 53
2, 434880, Note_on_c, 0, 70, 0
2, 434880, Note_on_c, 0, 86, 0
2, 434880, Note_on_c, 0, 70, 1
2, 434880, Note_on_c, 0, 70, 0
2, 434880, Note_on_c, 0, 86, 55
2, 434880, Note_on_c, 0, 82, 5
2, 434880, Note_on_c, 0, 74, 55
2, 434952, Note_on_c, 0, 74, 0
2, 434952, Note_on_c, 0, 86, 0
2, 434969, Note_on_c, 0, 87, 54
2, 434969, Note_on_c, 0, 75, 54
2, 435039, Note_on_c, 0, 75, 0
2, 435039, Note_on_c, 0, 87, 0
2, 435054, Note_on_c, 0, 86, 53
2, 435054, Note_on_c, 0, 74, 53
2, 435122, Note_on_c, 0, 74, 0
2, 435122, Note_on_c, 0, 86, 0
2, 435137, Note_on_c, 0, 87, 51
2, 435137, Note_on_c, 0, 75, 52
2, 435204, Note_on_c, 0, 75, 0
2, 435204, Note_on_c, 0, 87, 0
2, 435219, Note_on_c, 0, 86, 50
2, 435219, Note_on_c, 0, 74, 51
2, 435284, Note_on_c, 0, 74, 0
2, 435284, Note_on_c, 0, 86, 0
2, 435298, Note_on_c, 0, 87, 49
2, 435298, Note_on_c, 0, 75, 51
2, 435360, Note_on_c, 0, 75, 0
2, 435360, Note_on_c, 0, 87, 0
2, 435374, Note_on_c, 0, 86, 48
2, 435374, Note_on_c, 0, 74, 50
2, 435434, Note_on_c, 0, 74, 0
2, 435434, Note_on_c, 0, 86, 0
2, 435448, Note_on_c, 0, 87, 46
2, 435448, Note_on_c, 0, 75, 49
2, 435507, Note_on_c, 0, 75, 0
2, 435507, Note_on_c, 0, 87, 0
2, 435525, Note_on_c, 0, 86, 45
2, 435525, Note_on_c, 0, 74, 48
2, 435587, Note_on_c, 0, 74, 0
2, 435587, Note_on_c, 0, 86, 0
2, 435604, Note_on_c, 0, 87, 44
2, 435604, Note_on_c, 0, 75, 47
2, 435666, Note_on_c, 0, 75, 0
2, 435666, Note_on_c, 0, 87, 0
2, 435686, Note_on_c, 0, 86, 43
2, 435686, Note_on_c, 0, 74, 46
2, 435750, Note_on_c, 0, 74, 0
2, 435750, Note_on_c, 0, 86, 0
2, 435770, Note_on_c, 0, 87, 41
2, 435770, Note_on_c, 0, 75, 45
2, 435838, Note_on_c, 0, 75, 0
2, 435838, Note_on_c, 0, 87, 0
2, 435856, Note_on_c, 0, 86, 40
2, 435856, Note_on_c, 0, 74, 44
2, 435924, Note_on_c, 0, 74, 0
2, 435924, Note_on_c, 0, 86, 0
2, 435945, Note_on_c, 0, 87, 39
2, 435945, Note_on_c, 0, 75, 43
2, 435959, Note_on_c, 0, 75, 0
2, 435959, Note_on_c, 0, 87, 0
2, 435960, Note_on_c, 0, 82, 0
2, 435960, Note_on_c, 0, 70, 1
2, 435960, Note_on_c, 0, 70, 0
2, 435960, Note_on_c, 0, 86, 64
2, 435960, Note_on_c, 0, 70, 64
2, 436080, Note_on_c, 0, 70, 0
2, 436080, Note_on_c, 0, 86, 0
2, 436080, Note_on_c, 0, 82, 58
2, 436080, Note_on_c, 0, 74, 73
2, 436199, Note_on_c, 0, 74, 0
2, 436199, Note_on_c, 0, 82, 0
2, 436199, Note_on_c, 0, 86, 73
2, 436199, Note_on_c, 0, 70, 62
2, 436320, Note_on_c, 0, 70, 0
2, 436320, Note_on_c, 0, 86, 0
2, 436320, Note_on_c, 0, 82, 60
2, 436320, Note_on_c, 0, 74, 69
2, 436440, Note_on_c, 0, 74, 0
2, 436440, Note_on_c, 0, 82, 0
2, 436440, Note_on_c, 0, 86, 71
2, 436440, Note_on_c, 0, 70, 57
2, 436559, Note_on_c, 0, 70, 0
2, 436559, Note_on_c, 0, 86, 0
2, 436559, Note_on_c, 0, 82, 56
2, 436559, Note_on_c, 0, 74, 74
2, 436680, Note_on_c, 0, 74, 0
2, 436680, Note_on_c, 0, 82, 0
2, 436680, Note_on_c, 0, 86, 76
2, 436680, Note_on_c, 0, 70, 63
2, 436800, Note_on_c, 0, 70, 0
2, 436800, Note_on_c, 0, 86, 0
2, 436800, Note_on_c, 0, 82, 58
2, 436800, Note_on_c, 0, 74, 71
2, 436919, Note_on_c, 0, 74, 0
2, 436919, Note_on_c, 0, 82, 0
2, 436919, Note_on_c, 0, 86, 74
2, 436919, Note_on_c, 0, 70, 62
2, 437040, Note_on_c, 0, 70, 0
2, 437040, Note_on_c, 0, 86, 0
2, 437040, Note_on_c, 0, 71, 1
2, 437040, Note_on_c, 0, 71, 0
2, 437040, Note_on_c, 0, 83, 1
2, 437040, Note_on_c, 0, 83, 0
2, 437040, Note_on_c, 0, 86, 66
2, 437040, Note_on_c, 0, 74, 66
2, 437112, Note_on_c, 0, 74, 0
2, 437112, Note_on_c, 0, 86, 0
2, 437129, Note_on_c, 0, 88, 64
2, 437129, Note_on_c, 0, 76, 64
2, 437199, Note_on_c, 0, 76, 0
2, 437199, Note_on_c, 0, 88, 0
2, 437214, Note_on_c, 0, 86, 63
2, 437214, Note_on_c, 0, 74, 63
2, 437282, Note_on_c, 0, 74, 0
2, 437282, Note_on_c, 0, 86, 0
2, 437297, Note_on_c, 0, 88, 62
2, 437297, Note_on_c, 0, 76, 62
2, 437364, Note_on_c, 0, 76, 0
2, 437364, Note_on_c, 0, 88, 0
2, 437379, Note_on_c, 0, 86, 61
2, 437379, Note_on_c, 0, 74, 60
2, 437444, Note_on_c, 0, 74, 0
2, 437444, Note_on_c, 0, 86, 0
2, 437458, Note_on_c, 0, 88, 60
2, 437458, Note_on_c, 0, 76, 59
2, 437520, Note_on_c, 0, 76, 0
2, 437520, Note_on_c, 0, 88, 0
2, 437534, Note_on_c, 0, 86, 59
2, 437534, Note_on_c, 0, 74, 58
2, 437594, Note_on_c, 0, 74, 0
2, 437594, Note_on_c, 0, 86, 0
2, 437608, Note_on_c, 0, 88, 58
2, 437608, Note_on_c, 0, 76, 57
2, 437667, Note_on_c, 0, 76, 0
2, 437667, Note_on_c, 0, 88, 0
2, 437685, Note_on_c, 0, 86, 56
2, 437685, Note_on_c, 0, 74, 55
2, 437747, Note_on_c, 0, 74, 0
2, 437747, Note_on_c, 0, 86, 0
2, 437764, Note_on_c, 0, 88, 55
2, 437764, Note_on_c, 0, 76, 54
2, 437826, Note_on_c, 0, 76, 0
2, 437826, Note_on_c, 0, 88, 0
2, 437846, Note_on_c, 0, 86, 54
2, 437846, Note_on_c, 0, 74, 53
2, 437910, Note_on_c, 0, 74, 0
2, 437910, Note_on_c, 0, 86, 0
2, 437930, Note_on_c, 0, 88, 53
2, 437930, Note_on_c, 0, 76, 52
2, 437998, Note_on_c, 0, 76, 0
2, 437998, Note_on_c, 0, 88, 0
2, 438016, Note_on_c, 0, 86, 52
2, 438016, Note_on_c, 0, 74, 50
2, 438084, Note_on_c, 0, 74, 0
2, 438084, Note_on_c, 0, 86, 0
2, 438105, Note_on_c, 0, 88, 51
2, 438105, Note_on_c, 0, 76, 49
2, 438119, Note_on_c, 0, 76, 0
2, 438119, Note_on_c, 0, 88, 0
2, 438120, Note_on_c, 0, 71, 1
2, 438120, Note_on_c, 0, 71, 0
2, 438120, Note_on_c, 0, 83, 1
2, 438120, Note_on_c, 0, 83, 0
2, 438120, Note_on_c, 0, 86, 66
2, 438120, Note_on_c, 0, 71, 66
2, 438240, Note_on_c, 0, 71, 0
2, 438240, Note_on_c, 0, 86, 0
2, 438240, Note_on_c, 0, 83, 66
2, 438240, Note_on_c, 0, 74, 66
2, 438359, Note_on_c, 0, 74, 0
2, 438359, Note_on_c, 0, 83, 0
2, 438359, Note_on_c, 0, 86, 66
2, 438359, Note_on_c, 0, 71, 66
2, 438480, Note_on_c, 0, 71, 0
2, 438480, Note_on_c, 0, 86, 0
2, 438480, Note_on_c, 0, 84, 67
2, 438480, Note_on_c, 0, 74, 67
2, 438600, Note_on_c, 0, 74, 0
2, 438600, Note_on_c, 0, 84, 0
2, 438600, Note_on_c, 0, 86, 67
2, 438600, Note_on_c, 0, 72, 67
2, 438719, Note_on_c, 0, 72, 0
2, 438719, Note_on_c, 0, 86, 0
2, 438719, Note_on_c, 0, 84, 67
2, 438719, Note_on_c, 0, 74, 67
2, 438840, Note_on_c, 0, 74, 0
2, 438840, Note_on_c, 0, 84, 0
2, 438840, Note_on_c, 0, 86, 68
2, 438840, Note_on_c, 0, 72, 68
2, 438960, Note_on_c, 0, 72, 0
2, 438960, Note_on_c, 0, 86, 0
2, 438960, Note_on_c, 0, 84, 68
2, 438960, Note_on_c, 0, 74, 68
2, 439079, Note_on_c, 0, 74, 0
2, 439079, Note_on_c, 0, 84, 0
2, 439079, Note_on_c, 0, 86, 69
2, 439079, Note_on_c, 0, 72, 69
2, 439200, Note_on_c, 0, 72, 0
2, 439200, Note_on_c, 0, 86, 0
2, 439200, Note_on_c, 0, 82, 69
2, 439200, Note_on_c, 0, 74, 69
2, 439320, Note_on_c, 0, 74, 0
2, 439320, Note_on_c, 0, 82, 0
2, 439320, Note_on_c, 0, 86, 69
2, 439320, Note_on_c, 0, 70, 69
2, 439439, Note_on_c, 0, 70, 0
2, 439439, Note_on_c, 0, 86, 0
2, 439439, Note_on_c, 0, 82, 70
2, 439439, Note_on_c, 0, 74, 70
2, 439560, Note_on_c, 0, 74, 0
2, 439560, Note_on_c, 0, 82, 0
2, 439560, Note_on_c, 0, 86, 70
2, 439560, Note_on_c, 0, 70, 70
2, 439680, Note_on_c, 0, 70, 0
2, 439680, Note_on_c, 0, 86, 0
2, 439680, Note_on_c, 0, 82, 70
2, 439680, Note_on_c, 0, 74, 70
2, 439799, Note_on_c, 0, 74, 0
2, 439799, Note_on_c, 0, 82, 0
2, 439799, Note_on_c, 0, 86, 71
2, 439799, Note_on_c, 0, 70, 71
2, 439920, Note_on_c, 0, 70, 0
2, 439920, Note_on_c, 0, 86, 0
2, 439920, Note_on_c, 0, 82, 71
2, 439920, Note_on_c, 0, 74, 71
2, 440040, Note_on_c, 0, 74, 0
2, 440040, Note_on_c, 0, 82, 0
2, 440040, Note_on_c, 0, 86, 71
2, 440040, Note_on_c, 0, 70, 71
2, 440159, Note_on_c, 0, 70, 0
2, 440159, Note_on_c, 0, 86, 0
2, 440159, Note_on_c, 0, 82, 72
2, 440159, Note_on_c, 0, 74, 72
2, 440280, Note_on_c, 0, 74, 0
2, 440280, Note_on_c, 0, 82, 0
2, 440280, Note_on_c, 0, 81, 72
2, 440280, Note_on_c, 0, 74, 72
2, 440400, Note_on_c, 0, 74, 0
2, 440400, Note_on_c, 0, 81, 0
2, 440400, Note_on_c, 0, 86, 73
2, 440400, Note_on_c, 0, 69, 73
2, 440519, Note_on_c, 0, 69, 0
2, 440519, Note_on_c, 0, 86, 0
2, 440519, Note_on_c, 0, 81, 73
2, 440519, Note_on_c, 0, 74, 73
2, 440640, Note_on_c, 0, 74, 0
2, 440640, Note_on_c, 0, 81, 0
2, 440640, Note_on_c, 0, 86, 73
2, 440640, Note_on_c, 0, 69, 73
2, 440760, Note_on_c, 0, 69, 0
2, 440760, Note_on_c, 0, 86, 0
2, 440760, Note_on_c, 0, 81, 74
2, 440760, Note_on_c, 0, 74, 74
2, 440879, Note_on_c, 0, 74, 0
2, 440879, Note_on_c, 0, 81, 0
2, 440879, Note_on_c, 0, 86, 74
2, 440879, Note_on_c, 0, 69, 74
2, 441000, Note_on_c, 0, 69, 0
2, 441000, Note_on_c, 0, 86, 0
2, 441000, Note_on_c, 0, 81, 74
2, 441000, Note_on_c, 0, 74, 74
2, 441120, Note_on_c, 0, 74, 0
2, 441120, Note_on_c, 0, 81, 0
2, 441120, Note_on_c, 0, 86, 75
2, 441120, Note_on_c, 0, 69, 75
2, 441239, Note_on_c, 0, 69, 0
2, 441239, Note_on_c, 0, 86, 0
2, 441239, Note_on_c, 0, 81, 75
2, 441239, Note_on_c, 0, 74, 75
2, 441360, Note_on_c, 0, 74, 0
2, 441360, Note_on_c, 0, 81, 0
2, 441360, Note_on_c, 0, 80, 75
2, 441360, Note_on_c, 0, 74, 75
2, 441480, Note_on_c, 0, 74, 0
2, 441480, Note_on_c, 0, 80, 0
2, 441480, Note_on_c, 0, 86, 76
2, 441480, Note_on_c, 0, 68, 76
2, 441599, Note_on_c, 0, 68, 0
2, 441599, Note_on_c, 0, 86, 0
2, 441599, Note_on_c, 0, 80, 76
2, 441599, Note_on_c, 0, 74, 76
2, 441720, Note_on_c, 0, 74, 0
2, 441720, Note_on_c, 0, 80, 0
2, 441720, Note_on_c, 0, 86, 77
2, 441720, Note_on_c, 0, 68, 77
2, 441840, Note_on_c, 0, 68, 0
2, 441840, Note_on_c, 0, 86, 0
2, 441840, Note_on_c, 0, 80, 77
2, 441840, Note_on_c, 0, 74, 77
2, 441959, Note_on_c, 0, 74, 0
2, 441959, Note_on_c, 0, 80, 0
2, 441959, Note_on_c, 0, 86, 77
2, 441959, Note_on_c, 0, 68, 77
2, 442080, Note_on_c, 0, 68, 0
2, 442080, Note_on_c, 0, 86, 0
2, 442080, Note_on_c, 0, 80, 78
2, 442080, Note_on_c, 0, 74, 78
2, 442200, Note_on_c, 0, 74, 0
2, 442200, Note_on_c, 0, 80, 0
2, 442200, Note_on_c, 0, 86, 78
2, 442200, Note_on_c, 0, 68, 78
2, 442319, Note_on_c, 0, 68, 0
2, 442319, Note_on_c, 0, 86, 0
2, 442319, Note_on_c, 0, 80, 67
2, 442319, Note_on_c, 0, 74, 91
2, 442440, Note_on_c, 0, 74, 0
2, 442440, Note_on_c, 0, 80, 0
2, 442440, Note_on_c, 0, 85, 122
2, 442440, Note_on_c, 0, 73, 122
2, 442800, Note_on_c, 0, 84, 80
2, 442800, Note_on_c, 0, 72, 78
2, 442980, Note_on_c, 0, 73, 0
2, 442980, Note_on_c, 0, 85, 0
2, 442980, Note_on_c, 0, 89, 90
2, 442980, Note_on_c, 0, 77, 90
2, 443117, Note_on_c, 0, 84, 0
2, 443117, Note_on_c, 0, 72, 0
2, 443160, Note_on_c, 0, 89, 0
2, 443160, Note_on_c, 0, 77, 0
2, 443160, Note_on_c, 0, 87, 73
2, 443160, Note_on_c, 0, 83, 86
2, 443160, Note_on_c, 0, 75, 76
2, 443160, Note_on_c, 0, 71, 86
2, 443340, Note_on_c, 0, 75, 0
2, 443340, Note_on_c, 0, 87, 0
2, 443340, Note_on_c, 0, 89, 85
2, 443340, Note_on_c, 0, 77, 81
2, 443477, Note_on_c, 0, 83, 0
2, 443477, Note_on_c, 0, 71, 0
2, 443520, Note_on_c, 0, 89, 0
2, 443520, Note_on_c, 0, 77, 0
2, 443520, Note_on_c, 0, 85, 68
2, 443520, Note_on_c, 0, 81, 87
2, 443520, Note_on_c, 0, 73, 70
2, 443520, Note_on_c, 0, 69, 80
2, 443837, Note_on_c, 0, 69, 0
2, 443837, Note_on_c, 0, 81, 0
2, 443880, Note_on_c, 0, 81, 90
2, 443880, Note_on_c, 0, 69, 91
2, 444060, Note_on_c, 0, 73, 0
2, 444060, Note_on_c, 0, 73, 122
2, 444197, Note_on_c, 0, 69, 0
2, 444197, Note_on_c, 0, 81, 0
2, 444240, Note_on_c, 0, 85, 0
2, 444240, Note_on_c, 0, 73, 0
2, 444240, Note_on_c, 0, 83, 69
2, 444240, Note_on_c, 0, 80, 88
2, 444240, Note_on_c, 0, 71, 122
2, 444240, Note_on_c, 0, 68, 84
2, 444420, Note_on_c, 0, 71, 0
2, 444420, Note_on_c, 0, 73, 122
2, 444557, Note_on_c, 0, 68, 0
2, 444557, Note_on_c, 0, 80, 0
2, 444600, Note_on_c, 0, 83, 0
2, 444600, Note_on_c, 0, 73, 0
2, 444600, Note_on_c, 0, 81, 74
2, 444600, Note_on_c, 0, 78, 85
2, 444600, Note_on_c, 0, 69, 118
2, 444600, Note_on_c, 0, 66, 89
2, 444780, Note_on_c, 0, 69, 0
2, 444780, Note_on_c, 0, 81, 0
2, 444780, Note_on_c, 0, 81, 81
2, 444780, Note_on_c, 0, 69, 78
2, 444917, Note_on_c, 0, 78, 0
2, 444917, Note_on_c, 0, 66, 0
2, 444960, Note_on_c, 0, 81, 0
2, 444960, Note_on_c, 0, 69, 0
2, 444960, Note_on_c, 0, 78, 71
2, 444960, Note_on_c, 0, 76, 82
2, 444960, Note_on_c, 0, 66, 71
2, 444960, Note_on_c, 0, 64, 87
2, 445140, Note_on_c, 0, 66, 0
2, 445140, Note_on_c, 0, 78, 0
2, 445140, Note_on_c, 0, 81, 86
2, 445140, Note_on_c, 0, 69, 84
2, 445277, Note_on_c, 0, 76, 0
2, 445277, Note_on_c, 0, 64, 0
2, 445320, Note_on_c, 0, 81, 0
2, 445320, Note_on_c, 0, 69, 0
2, 445320, Note_on_c, 0, 78, 73
2, 445320, Note_on_c, 0, 75, 85
2, 445320, Note_on_c, 0, 66, 68
2, 445320, Note_on_c, 0, 63, 87
2, 445637, Note_on_c, 0, 63, 0
2, 445637, Note_on_c, 0, 75, 0
2, 445680, Note_on_c, 0, 74, 89
2, 445680, Note_on_c, 0, 62, 85
2, 445860, Note_on_c, 0, 66, 0
2, 445860, Note_on_c, 0, 78, 0
2, 445860, Note_on_c, 0, 78, 78
2, 445860, Note_on_c, 0, 66, 78
2, 445997, Note_on_c, 0, 74, 0
2, 445997, Note_on_c, 0, 62, 0
2, 446040, Note_on_c, 0, 78, 0
2, 446040, Note_on_c, 0, 66, 0
2, 446040, Note_on_c, 0, 76, 74
2, 446040, Note_on_c, 0, 73, 88
2, 446040, Note_on_c, 0, 64, 76
2, 446040, Note_on_c, 0, 61, 87
2, 446220, Note_on_c, 0, 64, 0
2, 446220, Note_on_c, 0, 76, 0
2, 446220, Note_on_c, 0, 78, 81
2, 446220, Note_on_c, 0, 66, 83
2, 446357, Note_on_c, 0, 73, 0
2, 446357, Note_on_c, 0, 61, 0
2, 446400, Note_on_c, 0, 78, 0
2, 446400, Note_on_c, 0, 66, 0
2, 446400, Note_on_c, 0, 74, 66
2, 446400, Note_on_c, 0, 72, 85
2, 446400, Note_on_c, 0, 62, 73
2, 446400, Note_on_c, 0, 60, 80
2, 446717, Note_on_c, 0, 60, 0
2, 446717, Note_on_c, 0, 72, 0
2, 446760, Note_on_c, 0, 62, 0
2, 446760, Note_on_c, 0, 74, 0
2, 446760, Note_on_c, 0, 73, 119
2, 446760, Note_on_c, 0, 61, 117
2, 446940, Note_on_c, 0, 61, 0
2, 447120, Note_on_c, 0, 72, 84
2, 447120, Note_on_c, 0, 57, 95
2, 447300, Note_on_c, 0, 57, 0
2, 447300, Note_on_c, 0, 73, 0
2, 447300, Note_on_c, 0, 77, 83
2, 447437, Note_on_c, 0, 72, 0
2, 447480, Note_on_c, 0, 77, 0
2, 447480, Note_on_c, 0, 75, 76
2, 447480, Note_on_c, 0, 71, 83
2, 447480, Note_on_c, 0, 61, 93
2, 447660, Note_on_c, 0, 75, 0
2, 447660, Note_on_c, 0, 77, 80
2, 447797, Note_on_c, 0, 71, 0
2, 447840, Note_on_c, 0, 77, 0
2, 447840, Note_on_c, 0, 73, 72
2, 447840, Note_on_c, 0, 69, 85
2, 448157, Note_on_c, 0, 69, 0
2, 448200, Note_on_c, 0, 61, 0
2, 448200, Note_on_c, 0, 69, 105
2, 448517, Note_on_c, 0, 69, 0
2, 448560, Note_on_c, 0, 73, 0
2, 448560, Note_on_c, 0, 71, 74
2, 448560, Note_on_c, 0, 68, 88
2, 448877, Note_on_c, 0, 68, 0
2, 448920, Note_on_c, 0, 71, 0
2, 448920, Note_on_c, 0, 69, 76
2, 448920, Note_on_c, 0, 66, 84
2, 449100, Note_on_c, 0, 69, 0
2, 449100, Note_on_c, 0, 69, 74
2, 449237, Note_on_c, 0, 66, 0
2, 449280, Note_on_c, 0, 69, 0
2, 449280, Note_on_c, 0, 66, 73
2, 449280, Note_on_c, 0, 64, 87
2, 449460, Note_on_c, 0, 66, 0
2, 449460, Note_on_c, 0, 69, 83
2, 449597, Note_on_c, 0, 64, 0
2, 449640, Note_on_c, 0, 69, 0
2, 449640, Note_on_c, 0, 66, 71
2, 449640, Note_on_c, 0, 63, 84
2, 449957, Note_on_c, 0, 63, 0
2, 450000, Note_on_c, 0, 62, 85
2, 450180, Note_on_c, 0, 66, 0
2, 450180, Note_on_c, 0, 66, 77
2, 450317, Note_on_c, 0, 62, 0
2, 450360, Note_on_c, 0, 66, 0
2, 450360, Note_on_c, 0, 64, 71
2, 450360, Note_on_c, 0, 61, 85
2, 450540, Note_on_c, 0, 64, 0
2, 450540, Note_on_c, 0, 66, 82
2, 450677, Note_on_c, 0, 61, 0
2, 450720, Note_on_c, 0, 66, 0
2, 450720, Note_on_c, 0, 62, 68
2, 450720, Note_on_c, 0, 60, 84
2, 451037, Note_on_c, 0, 60, 0
2, 451080, Note_on_c, 0, 62, 0
2, 451080, Note_on_c, 0, 68, 87
2, 451080, Note_on_c, 0, 61, 99
2, 451080, Note_on_c, 0, 65, 99
2, 451200, Note_on_c, 0, 68, 0
2, 451200, Note_on_c, 0, 65, 77
2, 451238, Note_on_c, 0, 65, 0
2, 451238, Note_on_c, 0, 61, 0
2, 451319, Note_on_c, 0, 65, 0
2, 451319, Note_on_c, 0, 68, 83
2, 451440, Note_on_c, 0, 68, 0
2, 451440, Note_on_c, 0, 66, 77
2, 451440, Note_on_c, 0, 63, 70
2, 451529, Note_on_c, 0, 63, 0
2, 451560, Note_on_c, 0, 66, 0
2, 451560, Note_on_c, 0, 63, 68
2, 451679, Note_on_c, 0, 63, 0
2, 451679, Note_on_c, 0, 66, 83
2, 451800, Note_on_c, 0, 66, 0
2, 451800, Note_on_c, 0, 68, 87
2, 451800, Note_on_c, 0, 65, 67
2, 451889, Note_on_c, 0, 65, 0
2, 451920, Note_on_c, 0, 68, 0
2, 451920, Note_on_c, 0, 65, 69
2, 452039, Note_on_c, 0, 65, 0
2, 452039, Note_on_c, 0, 68, 86
2, 452160, Note_on_c, 0, 68, 0
2, 452160, Note_on_c, 0, 65, 72
2, 452280, Note_on_c, 0, 65, 0
2, 452280, Note_on_c, 0, 68, 81
2, 452399, Note_on_c, 0, 68, 0
2, 452399, Note_on_c, 0, 65, 70
2, 452520, Note_on_c, 0, 65, 0
2, 452520, Note_on_c, 0, 68, 86
2, 452640, Note_on_c, 0, 68, 0
2, 452640, Note_on_c, 0, 65, 72
2, 452759, Note_on_c, 0, 65, 0
2, 452759, Note_on_c, 0, 68, 86
2, 452880, Note_on_c, 0, 68, 0
2, 452880, Note_on_c, 0, 65, 72
2, 453000, Note_on_c, 0, 65, 0
2, 453000, Note_on_c, 0, 68, 85
2, 453119, Note_on_c, 0, 68, 0
2, 453119, Note_on_c, 0, 65, 71
2, 453240, Note_on_c, 0, 65, 0
