0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 56759, Note_on_c, 0, 73, 0
2, 56759, Note_on_c, 0, 75, 85
2, 56837, Note_on_c, 0, 63, 0
2, 56845, Note_on_c, 0, 73, 80
2, 56863, Note_on_c, 0, 73, 0
2, 56863, Note_on_c, 0, 75, 79
2, 56880, Note_on_c, 0, 75, 0
2, 56880, Note_on_c, 0, 58, 0
2, 56880, Note_on_c, 0, 54, 0
2, 56880, Note_on_c, 0, 75, 0
2, 56880, Note_on_c, 0, 73, 78
2, 56880, Note_on_c, 0, 64, 127
2, 56880, Note_on_c, 0, 55, 71
2, 56880, Note_on_c, 0, 61, 71
2, 57000, Note_on_c, 0, 73, 0
2, 57000, Note_on_c, 0, 71, 72
2, 57119, Note_on_c, 0, 71, 0
2, 57119, Note_on_c, 0, 70, 67
2, 57197, Note_on_c, 0, 64, 0
2, 57240, Note_on_c, 0, 61, 0
2, 57240, Note_on_c, 0, 55, 0
2, 57240, Note_on_c, 0, 70, 0
2, 57240, Note_on_c, 0, 71, 65
2, 57240, Note_on_c, 0, 63, 89
2, 57240, Note_on_c, 0, 56, 59
2, 57240, Note_on_c, 0, 59, 59
2, 57557, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 62, 89
2, 57600, Note_on_c, 0, 55, 58
2, 57600, Note_on_c, 0, 47, 84
2, 57720, Note_on_c, 0, 71, 0
2, 57720, Note_on_c, 0, 70, 57
2, 57839, Note_on_c, 0, 70, 0
2, 57839, Note_on_c, 0, 68, 55
2, 57917, Note_on_c, 0, 62, 0
2, 57960, Note_on_c, 0, 47, 0
2, 57960, Note_on_c, 0, 68, 0
2, 57960, Note_on_c, 0, 66, 53
2, 57960, Note_on_c, 0, 62, 96
2, 57960, Note_on_c, 0, 46, 71
2, 58080, Note_on_c, 0, 66, 0
2, 58080, Note_on_c, 0, 64, 56
2, 58199, Note_on_c, 0, 64, 0
2, 58199, Note_on_c, 0, 63, 51
2, 58277, Note_on_c, 0, 62, 0
2, 58320, Note_on_c, 0, 46, 0
2, 58320, Note_on_c, 0, 55, 0
2, 58320, Note_on_c, 0, 63, 0
2, 58320, Note_on_c, 0, 70, 79
2, 58320, Note_on_c, 0, 60, 88
2, 58320, Note_on_c, 0, 51, 58
2, 58320, Note_on_c, 0, 54, 58
2, 58320, Note_on_c, 0, 44, 74
2, 58637, Note_on_c, 0, 70, 0
2, 58680, Note_on_c, 0, 68, 53
2, 58860, Note_on_c, 0, 68, 0
2, 58860, Note_on_c, 0, 66, 57
2, 58953, Note_on_c, 0, 60, 0
2, 59040, Note_on_c, 0, 44, 0
2, 59040, Note_on_c, 0, 54, 0
2, 59040, Note_on_c, 0, 51, 0
2, 59040, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 65, 56
2, 59040, Note_on_c, 0, 59, 90
2, 59040, Note_on_c, 0, 53, 53
2, 59040, Note_on_c, 0, 37, 69
2, 59160, Note_on_c, 0, 65, 0
2, 59160, Note_on_c, 0, 63, 56
2, 59220, Note_on_c, 0, 37, 0
2, 59279, Note_on_c, 0, 63, 0
2, 59279, Note_on_c, 0, 61, 55
2, 59357, Note_on_c, 0, 59, 0
2, 59400, Note_on_c, 0, 61, 0
2, 59400, Note_on_c, 0, 53, 0
2, 59400, Note_on_c, 0, 58, 76
2, 59400, Note_on_c, 0, 49, 58
2, 59400, Note_on_c, 0, 42, 63
2, 59580, Note_on_c, 0, 70, 70
2, 59760, Note_on_c, 0, 70, 0
2, 59760, Note_on_c, 0, 60, 64
2, 59940, Note_on_c, 0, 60, 0
2, 59940, Note_on_c, 0, 61, 86
2, 60120, Note_on_c, 0, 61, 0
2, 60120, Note_on_c, 0, 66, 92
2, 60359, Note_on_c, 0, 66, 0
2, 60359, Note_on_c, 0, 49, 0
2, 60359, Note_on_c, 0, 65, 76
2, 60359, Note_on_c, 0, 50, 61
2, 60480, Note_on_c, 0, 50, 0
2, 60480, Note_on_c, 0, 58, 0
2, 60480, Note_on_c, 0, 42, 0
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 63, 72
2, 60480, Note_on_c, 0, 59, 84
2, 60480, Note_on_c, 0, 51, 63
2, 60480, Note_on_c, 0, 42, 77
2, 60600, Note_on_c, 0, 63, 0
2, 60600, Note_on_c, 0, 65, 86
2, 60719, Note_on_c, 0, 65, 0
2, 60719, Note_on_c, 0, 66, 88
2, 60840, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 68, 92
2, 61079, Note_on_c, 0, 68, 0
2, 61079, Note_on_c, 0, 66, 77
2, 61200, Note_on_c, 0, 66, 0
2, 61200, Note_on_c, 0, 59, 0
2, 61200, Note_on_c, 0, 65, 83
2, 61200, Note_on_c, 0, 60, 90
2, 61320, Note_on_c, 0, 65, 0
2, 61320, Note_on_c, 0, 66, 90
2, 61439, Note_on_c, 0, 66, 0
2, 61439, Note_on_c, 0, 68, 96
2, 61560, Note_on_c, 0, 68, 0
2, 61560, Note_on_c, 0, 51, 0
2, 61560, Note_on_c, 0, 70, 102
2, 61560, Note_on_c, 0, 50, 60
2, 61680, Note_on_c, 0, 70, 0
2, 61680, Note_on_c, 0, 68, 109
2, 61799, Note_on_c, 0, 68, 0
2, 61799, Note_on_c, 0, 66, 103
2, 61920, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 60, 0
2, 61920, Note_on_c, 0, 42, 0
2, 61920, Note_on_c, 0, 50, 0
2, 61920, Note_on_c, 0, 68, 97
2, 61920, Note_on_c, 0, 61, 127
2, 61920, Note_on_c, 0, 42, 59
2, 61920, Note_on_c, 0, 49, 59
2, 62040, Note_on_c, 0, 68, 0
2, 62040, Note_on_c, 0, 70, 110
2, 62159, Note_on_c, 0, 70, 0
2, 62159, Note_on_c, 0, 83, 123
2, 62237, Note_on_c, 0, 61, 0
2, 62280, Note_on_c, 0, 49, 0
2, 62280, Note_on_c, 0, 42, 0
2, 62280, Note_on_c, 0, 83, 0
2, 62280, Note_on_c, 0, 82, 126
2, 62280, Note_on_c, 0, 62, 127
2, 62280, Note_on_c, 0, 54, 65
2, 62280, Note_on_c, 0, 58, 65
2, 62519, Note_on_c, 0, 82, 0
2, 62519, Note_on_c, 0, 80, 111
2, 62597, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 80, 0
2, 62640, Note_on_c, 0, 78, 123
2, 62640, Note_on_c, 0, 63, 127
2, 62760, Note_on_c, 0, 78, 0
2, 62760, Note_on_c, 0, 77, 118
2, 62879, Note_on_c, 0, 77, 0
2, 62879, Note_on_c, 0, 78, 113
2, 62957, Note_on_c, 0, 63, 0
2, 63000, Note_on_c, 0, 78, 0
2, 63000, Note_on_c, 0, 75, 107
2, 63000, Note_on_c, 0, 64, 127
2, 63239, Note_on_c, 0, 75, 0
2, 63239, Note_on_c, 0, 73, 97
2, 63317, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 58, 0
2, 63360, Note_on_c, 0, 54, 0
2, 63360, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 65, 114
2, 63360, Note_on_c, 0, 53, 67
2, 63360, Note_on_c, 0, 58, 67
2, 63360, Note_on_c, 0, 61, 67
2, 63480, Note_on_c, 0, 72, 90
2, 63599, Note_on_c, 0, 72, 0
2, 63599, Note_on_c, 0, 70, 92
2, 63677, Note_on_c, 0, 65, 0
2, 63720, Note_on_c, 0, 70, 0
2, 63720, Note_on_c, 0, 72, 104
2, 63720, Note_on_c, 0, 67, 120
2, 63840, Note_on_c, 0, 72, 0
2, 63840, Note_on_c, 0, 73, 101
2, 63959, Note_on_c, 0, 73, 0
2, 63959, Note_on_c, 0, 77, 111
2, 64037, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 53, 0
2, 64080, Note_on_c, 0, 61, 0
2, 64080, Note_on_c, 0, 58, 0
2, 64080, Note_on_c, 0, 77, 0
2, 64080, Note_on_c, 0, 75, 95
2, 64080, Note_on_c, 0, 69, 117
2, 64080, Note_on_c, 0, 53, 63
2, 64080, Note_on_c, 0, 63, 63
2, 64200, Note_on_c, 0, 75, 0
2, 64200, Note_on_c, 0, 73, 89
2, 64319, Note_on_c, 0, 73, 0
2, 64319, Note_on_c, 0, 72, 92
2, 64397, Note_on_c, 0, 69, 0
2, 64440, Note_on_c, 0, 63, 0
2, 64440, Note_on_c, 0, 53, 0
2, 64440, Note_on_c, 0, 72, 0
2, 64440, Note_on_c, 0, 73, 117
2, 64440, Note_on_c, 0, 69, 114
2, 64440, Note_on_c, 0, 58, 61
2, 64440, Note_on_c, 0, 61, 61
2, 64440, Note_on_c, 0, 65, 61
2, 64650, Note_on_c, 0, 69, 0
2, 64650, Note_on_c, 0, 73, 0
2, 64679, Note_on_c, 0, 70, 93
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 58, 0
2, 64800, Note_on_c, 0, 61, 0
2, 64800, Note_on_c, 0, 44, 76
2, 64835, Note_on_c, 0, 51, 76
2, 64871, Note_on_c, 0, 59, 76
2, 64980, Note_on_c, 0, 59, 0
2, 64980, Note_on_c, 0, 51, 0
2, 64980, Note_on_c, 0, 44, 0
2, 64980, Note_on_c, 0, 63, 102
2, 65138, Note_on_c, 0, 63, 0
2, 65160, Note_on_c, 0, 63, 97
2, 65160, Note_on_c, 0, 71, 97
2, 65160, Note_on_c, 0, 75, 97
2, 65160, Note_on_c, 0, 55, 100
2, 65340, Note_on_c, 0, 55, 0
2, 65340, Note_on_c, 0, 56, 87
2, 65520, Note_on_c, 0, 56, 0
2, 65520, Note_on_c, 0, 58, 87
2, 65640, Note_on_c, 0, 58, 0
2, 65640, Note_on_c, 0, 59, 87
2, 65759, Note_on_c, 0, 59, 0
2, 65759, Note_on_c, 0, 62, 91
2, 65793, Note_on_c, 0, 75, 0
2, 65793, Note_on_c, 0, 63, 0
2, 65793, Note_on_c, 0, 71, 0
2, 65880, Note_on_c, 0, 62, 0
2, 65880, Note_on_c, 0, 71, 127
2, 65880, Note_on_c, 0, 80, 127
2, 65880, Note_on_c, 0, 83, 127
2, 65880, Note_on_c, 0, 65, 88
2, 66119, Note_on_c, 0, 65, 0
2, 66119, Note_on_c, 0, 63, 78
2, 66197, Note_on_c, 0, 71, 0
2, 66197, Note_on_c, 0, 83, 0
2, 66197, Note_on_c, 0, 80, 0
2, 66240, Note_on_c, 0, 63, 0
2, 66420, Note_on_c, 0, 68, 86
2, 66578, Note_on_c, 0, 68, 0
2, 66600, Note_on_c, 0, 75, 86
2, 66600, Note_on_c, 0, 68, 91
2, 66600, Note_on_c, 0, 71, 91
2, 66600, Note_on_c, 0, 66, 78
2, 66720, Note_on_c, 0, 75, 0
2, 66720, Note_on_c, 0, 77, 102
2, 66780, Note_on_c, 0, 66, 0
2, 66780, Note_on_c, 0, 63, 75
2, 66839, Note_on_c, 0, 77, 0
2, 66839, Note_on_c, 0, 78, 103
2, 66960, Note_on_c, 0, 78, 0
2, 66960, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 71, 0
2, 66960, Note_on_c, 0, 68, 0
2, 66960, Note_on_c, 0, 80, 127
2, 66960, Note_on_c, 0, 68, 101
2, 66960, Note_on_c, 0, 71, 101
2, 66960, Note_on_c, 0, 49, 112
2, 66960, Note_on_c, 0, 56, 112
2, 66960, Note_on_c, 0, 65, 112
2, 67140, Note_on_c, 0, 65, 0
2, 67140, Note_on_c, 0, 49, 0
2, 67140, Note_on_c, 0, 80, 0
2, 67140, Note_on_c, 0, 56, 0
2, 67140, Note_on_c, 0, 77, 89
2, 67140, Note_on_c, 0, 62, 75
2, 67320, Note_on_c, 0, 62, 0
2, 67320, Note_on_c, 0, 71, 0
2, 67320, Note_on_c, 0, 68, 0
2, 67320, Note_on_c, 0, 77, 0
2, 67320, Note_on_c, 0, 44, 105
2, 67355, Note_on_c, 0, 51, 105
2, 67391, Note_on_c, 0, 59, 105
2, 67500, Note_on_c, 0, 59, 0
2, 67500, Note_on_c, 0, 51, 0
2, 67500, Note_on_c, 0, 44, 0
2, 67500, Note_on_c, 0, 63, 107
2, 67658, Note_on_c, 0, 63, 0
2, 67680, Note_on_c, 0, 63, 104
2, 67680, Note_on_c, 0, 71, 104
2, 67680, Note_on_c, 0, 75, 104
2, 67680, Note_on_c, 0, 55, 102
2, 67860, Note_on_c, 0, 55, 0
2, 67860, Note_on_c, 0, 56, 88
2, 67997, Note_on_c, 0, 63, 0
2, 67997, Note_on_c, 0, 75, 0
2, 67997, Note_on_c, 0, 71, 0
2, 68040, Note_on_c, 0, 56, 0
2, 68040, Note_on_c, 0, 68, 119
2, 68040, Note_on_c, 0, 75, 119
2, 68040, Note_on_c, 0, 80, 119
2, 68040, Note_on_c, 0, 58, 90
2, 68160, Note_on_c, 0, 58, 0
2, 68160, Note_on_c, 0, 59, 81
2, 68279, Note_on_c, 0, 59, 0
2, 68279, Note_on_c, 0, 62, 86
2, 68357, Note_on_c, 0, 80, 0
2, 68357, Note_on_c, 0, 68, 0
2, 68357, Note_on_c, 0, 75, 0
2, 68400, Note_on_c, 0, 62, 0
2, 68400, Note_on_c, 0, 71, 121
2, 68400, Note_on_c, 0, 80, 121
2, 68400, Note_on_c, 0, 83, 121
2, 68400, Note_on_c, 0, 65, 92
2, 68580, Note_on_c, 0, 65, 0
2, 68580, Note_on_c, 0, 63, 80
2, 68717, Note_on_c, 0, 71, 0
2, 68717, Note_on_c, 0, 83, 0
2, 68717, Note_on_c, 0, 80, 0
2, 68760, Note_on_c, 0, 63, 0
2, 68760, Note_on_c, 0, 70, 117
2, 68940, Note_on_c, 0, 70, 0
2, 68940, Note_on_c, 0, 68, 103
2, 69120, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 75, 85
2, 69120, Note_on_c, 0, 68, 103
2, 69120, Note_on_c, 0, 71, 103
2, 69120, Note_on_c, 0, 66, 102
2, 69240, Note_on_c, 0, 66, 0
2, 69240, Note_on_c, 0, 75, 0
2, 69240, Note_on_c, 0, 77, 101
2, 69240, Note_on_c, 0, 65, 78
2, 69359, Note_on_c, 0, 65, 0
2, 69359, Note_on_c, 0, 77, 0
2, 69359, Note_on_c, 0, 78, 104
2, 69359, Note_on_c, 0, 63, 77
2, 69480, Note_on_c, 0, 63, 0
2, 69480, Note_on_c, 0, 68, 0
2, 69480, Note_on_c, 0, 71, 0
2, 69480, Note_on_c, 0, 78, 0
2, 69480, Note_on_c, 0, 80, 127
2, 69480, Note_on_c, 0, 68, 100
2, 69480, Note_on_c, 0, 71, 100
2, 69480, Note_on_c, 0, 49, 114
2, 69480, Note_on_c, 0, 56, 114
2, 69480, Note_on_c, 0, 65, 114
2, 69660, Note_on_c, 0, 65, 0
2, 69660, Note_on_c, 0, 49, 0
2, 69660, Note_on_c, 0, 80, 0
2, 69660, Note_on_c, 0, 56, 0
2, 69660, Note_on_c, 0, 77, 98
2, 69660, Note_on_c, 0, 62, 75
2, 69840, Note_on_c, 0, 62, 0
2, 69840, Note_on_c, 0, 71, 0
2, 69840, Note_on_c, 0, 68, 0
2, 69840, Note_on_c, 0, 77, 0
2, 69840, Note_on_c, 0, 47, 107
2, 69840, Note_on_c, 0, 54, 107
2, 69840, Note_on_c, 0, 62, 107
2, 70020, Note_on_c, 0, 62, 0
2, 70020, Note_on_c, 0, 54, 0
2, 70020, Note_on_c, 0, 47, 0
2, 70020, Note_on_c, 0, 66, 103
2, 70178, Note_on_c, 0, 66, 0
2, 70200, Note_on_c, 0, 66, 102
2, 70200, Note_on_c, 0, 74, 102
2, 70200, Note_on_c, 0, 78, 102
2, 70200, Note_on_c, 0, 58, 101
2, 70380, Note_on_c, 0, 58, 0
2, 70380, Note_on_c, 0, 59, 85
2, 70560, Note_on_c, 0, 59, 0
2, 70560, Note_on_c, 0, 61, 86
2, 70680, Note_on_c, 0, 61, 0
2, 70680, Note_on_c, 0, 62, 87
2, 70799, Note_on_c, 0, 62, 0
2, 70799, Note_on_c, 0, 66, 94
2, 70833, Note_on_c, 0, 78, 0
2, 70833, Note_on_c, 0, 66, 0
2, 70833, Note_on_c, 0, 74, 0
2, 70920, Note_on_c, 0, 66, 0
2, 70920, Note_on_c, 0, 74, 127
2, 70920, Note_on_c, 0, 83, 127
2, 70920, Note_on_c, 0, 86, 127
2, 70920, Note_on_c, 0, 69, 92
2, 71100, Note_on_c, 0, 69, 0
2, 71100, Note_on_c, 0, 68, 81
2, 71237, Note_on_c, 0, 74, 0
2, 71237, Note_on_c, 0, 86, 0
2, 71237, Note_on_c, 0, 83, 0
2, 71280, Note_on_c, 0, 68, 0
2, 71280, Note_on_c, 0, 78, 86
2, 71280, Note_on_c, 0, 71, 106
2, 71280, Note_on_c, 0, 74, 106
2, 71400, Note_on_c, 0, 78, 0
2, 71400, Note_on_c, 0, 80, 96
2, 71460, Note_on_c, 0, 69, 97
2, 71519, Note_on_c, 0, 80, 0
2, 71519, Note_on_c, 0, 81, 101
2, 71640, Note_on_c, 0, 81, 0
2, 71640, Note_on_c, 0, 69, 0
2, 71640, Note_on_c, 0, 74, 0
2, 71640, Note_on_c, 0, 71, 0
2, 71640, Note_on_c, 0, 83, 126
2, 71640, Note_on_c, 0, 71, 106
2, 71640, Note_on_c, 0, 74, 106
2, 71640, Note_on_c, 0, 52, 104
2, 71640, Note_on_c, 0, 59, 104
2, 71640, Note_on_c, 0, 68, 104
2, 71820, Note_on_c, 0, 68, 0
2, 71820, Note_on_c, 0, 52, 0
2, 71820, Note_on_c, 0, 83, 0
2, 71820, Note_on_c, 0, 59, 0
2, 71820, Note_on_c, 0, 80, 87
2, 71820, Note_on_c, 0, 64, 73
2, 72000, Note_on_c, 0, 64, 0
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 80, 0
2, 72000, Note_on_c, 0, 47, 98
2, 72000, Note_on_c, 0, 54, 98
2, 72000, Note_on_c, 0, 62, 98
2, 72180, Note_on_c, 0, 62, 0
2, 72180, Note_on_c, 0, 54, 0
2, 72180, Note_on_c, 0, 47, 0
2, 72180, Note_on_c, 0, 66, 106
2, 72338, Note_on_c, 0, 66, 0
2, 72360, Note_on_c, 0, 66, 97
2, 72360, Note_on_c, 0, 74, 97
2, 72360, Note_on_c, 0, 78, 97
2, 72360, Note_on_c, 0, 58, 105
2, 72540, Note_on_c, 0, 58, 0
2, 72540, Note_on_c, 0, 59, 86
2, 72677, Note_on_c, 0, 66, 0
2, 72677, Note_on_c, 0, 78, 0
2, 72677, Note_on_c, 0, 74, 0
2, 72720, Note_on_c, 0, 59, 0
2, 72720, Note_on_c, 0, 74, 127
2, 72720, Note_on_c, 0, 83, 127
2, 72720, Note_on_c, 0, 86, 127
2, 72720, Note_on_c, 0, 61, 93
2, 72840, Note_on_c, 0, 61, 0
2, 72840, Note_on_c, 0, 62, 93
2, 72959, Note_on_c, 0, 62, 0
2, 72959, Note_on_c, 0, 66, 96
2, 73037, Note_on_c, 0, 86, 0
2, 73037, Note_on_c, 0, 74, 0
2, 73037, Note_on_c, 0, 83, 0
2, 73080, Note_on_c, 0, 66, 0
2, 73080, Note_on_c, 0, 78, 82
2, 73080, Note_on_c, 0, 74, 97
2, 73080, Note_on_c, 0, 71, 99
2, 73200, Note_on_c, 0, 78, 0
2, 73200, Note_on_c, 0, 80, 99
2, 73260, Note_on_c, 0, 71, 0
2, 73260, Note_on_c, 0, 69, 72
2, 73319, Note_on_c, 0, 80, 0
2, 73319, Note_on_c, 0, 81, 104
2, 73440, Note_on_c, 0, 81, 0
2, 73440, Note_on_c, 0, 69, 0
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 83, 127
2, 73440, Note_on_c, 0, 71, 101
2, 73440, Note_on_c, 0, 74, 101
2, 73440, Note_on_c, 0, 52, 103
2, 73440, Note_on_c, 0, 59, 103
2, 73440, Note_on_c, 0, 68, 103
2, 73620, Note_on_c, 0, 68, 0
2, 73620, Note_on_c, 0, 52, 0
2, 73620, Note_on_c, 0, 83, 0
2, 73620, Note_on_c, 0, 59, 0
2, 73620, Note_on_c, 0, 80, 90
2, 73620, Note_on_c, 0, 64, 72
2, 73800, Note_on_c, 0, 64, 0
2, 73800, Note_on_c, 0, 74, 0
2, 73800, Note_on_c, 0, 71, 0
2, 73800, Note_on_c, 0, 80, 0
2, 73800, Note_on_c, 0, 61, 73
2, 73800, Note_on_c, 0, 52, 84
2, 73800, Note_on_c, 0, 45, 80
2, 73980, Note_on_c, 0, 73, 84
2, 74160, Note_on_c, 0, 73, 0
2, 74160, Note_on_c, 0, 63, 72
2, 74340, Note_on_c, 0, 63, 0
2, 74340, Note_on_c, 0, 64, 100
2, 74520, Note_on_c, 0, 64, 0
2, 74520, Note_on_c, 0, 69, 111
2, 74759, Note_on_c, 0, 69, 0
2, 74759, Note_on_c, 0, 68, 92
2, 74880, Note_on_c, 0, 68, 0
2, 74880, Note_on_c, 0, 61, 0
2, 74880, Note_on_c, 0, 52, 0
2, 74880, Note_on_c, 0, 68, 97
2, 74880, Note_on_c, 0, 61, 94
2, 74880, Note_on_c, 0, 51, 92
2, 75000, Note_on_c, 0, 68, 0
2, 75000, Note_on_c, 0, 67, 92
2, 75119, Note_on_c, 0, 67, 0
2, 75119, Note_on_c, 0, 66, 87
2, 75240, Note_on_c, 0, 66, 0
2, 75240, Note_on_c, 0, 67, 82
2, 75479, Note_on_c, 0, 67, 0
2, 75479, Note_on_c, 0, 63, 72
2, 75600, Note_on_c, 0, 63, 0
2, 75600, Note_on_c, 0, 45, 0
2, 75600, Note_on_c, 0, 61, 0
2, 75600, Note_on_c, 0, 51, 0
2, 75600, Note_on_c, 0, 60, 69
2, 75600, Note_on_c, 0, 51, 100
2, 75600, Note_on_c, 0, 44, 71
2, 75780, Note_on_c, 0, 72, 68
2, 75960, Note_on_c, 0, 72, 0
2, 75960, Note_on_c, 0, 62, 49
2, 76140, Note_on_c, 0, 62, 0
2, 76140, Note_on_c, 0, 63, 71
2, 76320, Note_on_c, 0, 63, 0
2, 76320, Note_on_c, 0, 68, 83
2, 76559, Note_on_c, 0, 68, 0
2, 76559, Note_on_c, 0, 67, 76
2, 76680, Note_on_c, 0, 67, 0
2, 76680, Note_on_c, 0, 60, 0
2, 76680, Note_on_c, 0, 51, 0
2, 76680, Note_on_c, 0, 67, 70
2, 76680, Note_on_c, 0, 60, 68
2, 76680, Note_on_c, 0, 50, 93
2, 76800, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 66, 69
2, 76919, Note_on_c, 0, 66, 0
2, 76919, Note_on_c, 0, 65, 65
2, 77040, Note_on_c, 0, 65, 0
2, 77040, Note_on_c, 0, 66, 78
2, 77279, Note_on_c, 0, 66, 0
2, 77279, Note_on_c, 0, 62, 63
2, 77400, Note_on_c, 0, 62, 0
2, 77400, Note_on_c, 0, 44, 0
2, 77400, Note_on_c, 0, 60, 0
2, 77400, Note_on_c, 0, 50, 0
2, 77400, Note_on_c, 0, 71, 86
2, 77400, Note_on_c, 0, 59, 69
2, 77400, Note_on_c, 0, 50, 98
2, 77400, Note_on_c, 0, 43, 71
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 61, 58
2, 77940, Note_on_c, 0, 61, 0
2, 77940, Note_on_c, 0, 62, 73
2, 78120, Note_on_c, 0, 62, 0
2, 78120, Note_on_c, 0, 59, 0
2, 78120, Note_on_c, 0, 50, 0
2, 78120, Note_on_c, 0, 66, 82
2, 78120, Note_on_c, 0, 59, 74
2, 78120, Note_on_c, 0, 49, 93
2, 78240, Note_on_c, 0, 66, 0
2, 78240, Note_on_c, 0, 65, 68
2, 78359, Note_on_c, 0, 65, 0
2, 78359, Note_on_c, 0, 64, 66
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 43, 0
2, 78480, Note_on_c, 0, 65, 70
2, 78480, Note_on_c, 0, 37, 68
2, 78719, Note_on_c, 0, 65, 0
2, 78719, Note_on_c, 0, 62, 68
2, 78840, Note_on_c, 0, 62, 0
2, 78840, Note_on_c, 0, 37, 0
2, 78840, Note_on_c, 0, 59, 0
2, 78840, Note_on_c, 0, 49, 0
2, 78840, Note_on_c, 0, 58, 56
2, 78840, Note_on_c, 0, 49, 57
2, 78840, Note_on_c, 0, 42, 66
2, 79020, Note_on_c, 0, 70, 53
2, 79200, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 60, 42
2, 79380, Note_on_c, 0, 60, 0
2, 79380, Note_on_c, 0, 61, 60
2, 79560, Note_on_c, 0, 61, 0
2, 79560, Note_on_c, 0, 66, 70
2, 79799, Note_on_c, 0, 66, 0
2, 79799, Note_on_c, 0, 49, 0
2, 79799, Note_on_c, 0, 65, 57
2, 79799, Note_on_c, 0, 50, 65
2, 79920, Note_on_c, 0, 50, 0
2, 79920, Note_on_c, 0, 58, 0
2, 79920, Note_on_c, 0, 42, 0
2, 79920, Note_on_c, 0, 65, 0
2, 79920, Note_on_c, 0, 63, 56
2, 79920, Note_on_c, 0, 59, 61
2, 79920, Note_on_c, 0, 51, 64
2, 79920, Note_on_c, 0, 42, 64
2, 80040, Note_on_c, 0, 63, 0
2, 80040, Note_on_c, 0, 65, 70
2, 80159, Note_on_c, 0, 65, 0
2, 80159, Note_on_c, 0, 66, 70
2, 80280, Note_on_c, 0, 66, 0
2, 80280, Note_on_c, 0, 68, 63
2, 80519, Note_on_c, 0, 68, 0
2, 80519, Note_on_c, 0, 66, 55
2, 80640, Note_on_c, 0, 66, 0
2, 80640, Note_on_c, 0, 59, 0
2, 80640, Note_on_c, 0, 65, 61
2, 80640, Note_on_c, 0, 60, 68
2, 80760, Note_on_c, 0, 65, 0
2, 80760, Note_on_c, 0, 66, 64
2, 80879, Note_on_c, 0, 66, 0
2, 80879, Note_on_c, 0, 68, 62
2, 81000, Note_on_c, 0, 68, 0
2, 81000, Note_on_c, 0, 51, 0
2, 81000, Note_on_c, 0, 70, 67
2, 81000, Note_on_c, 0, 50, 55
2, 81120, Note_on_c, 0, 70, 0
2, 81120, Note_on_c, 0, 68, 54
2, 81239, Note_on_c, 0, 68, 0
2, 81239, Note_on_c, 0, 66, 54
2, 81360, Note_on_c, 0, 66, 0
2, 81360, Note_on_c, 0, 60, 0
2, 81360, Note_on_c, 0, 42, 0
2, 81360, Note_on_c, 0, 50, 0
2, 81360, Note_on_c, 0, 68, 63
2, 81360, Note_on_c, 0, 61, 77
2, 81360, Note_on_c, 0, 42, 59
2, 81360, Note_on_c, 0, 49, 59
2, 81480, Note_on_c, 0, 68, 0
2, 81480, Note_on_c, 0, 70, 61
2, 81599, Note_on_c, 0, 70, 0
2, 81599, Note_on_c, 0, 80, 75
2, 81677, Note_on_c, 0, 61, 0
2, 81720, Note_on_c, 0, 49, 0
2, 81720, Note_on_c, 0, 42, 0
2, 81720, Note_on_c, 0, 80, 0
2, 81720, Note_on_c, 0, 78, 54
2, 81720, Note_on_c, 0, 62, 74
2, 81720, Note_on_c, 0, 54, 71
2, 81720, Note_on_c, 0, 58, 71
2, 81840, Note_on_c, 0, 78, 0
2, 81840, Note_on_c, 0, 77, 61
2, 81959, Note_on_c, 0, 77, 0
2, 81959, Note_on_c, 0, 78, 66
2, 82037, Note_on_c, 0, 62, 0
2, 82080, Note_on_c, 0, 78, 0
2, 82080, Note_on_c, 0, 75, 55
2, 82080, Note_on_c, 0, 63, 77
2, 82388, Note_on_c, 0, 73, 55
2, 82397, Note_on_c, 0, 63, 0
2, 82405, Note_on_c, 0, 73, 0
2, 82405, Note_on_c, 0, 75, 63
2, 82440, Note_on_c, 0, 75, 0
