0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 30420, Note_on_c, 0, 58, 97
2, 30504, Note_on_c, 0, 58, 0
2, 30504, Note_on_c, 0, 73, 0
2, 30506, Note_on_c, 0, 65, 0
2, 30506, Note_on_c, 0, 77, 0
2, 30510, Note_on_c, 0, 78, 105
2, 30510, Note_on_c, 0, 66, 98
2, 30596, Note_on_c, 0, 66, 0
2, 30596, Note_on_c, 0, 78, 0
2, 30600, Note_on_c, 0, 78, 104
2, 30600, Note_on_c, 0, 71, 104
2, 30600, Note_on_c, 0, 68, 101
2, 30600, Note_on_c, 0, 63, 103
2, 30686, Note_on_c, 0, 68, 0
2, 30686, Note_on_c, 0, 78, 0
2, 30690, Note_on_c, 0, 79, 105
2, 30690, Note_on_c, 0, 67, 99
2, 30772, Note_on_c, 0, 71, 0
2, 30772, Note_on_c, 0, 63, 0
2, 30776, Note_on_c, 0, 79, 0
2, 30776, Note_on_c, 0, 67, 0
2, 30780, Note_on_c, 0, 78, 105
2, 30780, Note_on_c, 0, 75, 106
2, 30780, Note_on_c, 0, 66, 100
2, 30780, Note_on_c, 0, 59, 100
2, 30864, Note_on_c, 0, 59, 0
2, 30864, Note_on_c, 0, 75, 0
2, 30866, Note_on_c, 0, 66, 0
2, 30866, Note_on_c, 0, 78, 0
2, 30870, Note_on_c, 0, 79, 106
2, 30870, Note_on_c, 0, 67, 101
2, 30956, Note_on_c, 0, 67, 0
2, 30956, Note_on_c, 0, 79, 0
2, 30960, Note_on_c, 0, 79, 106
2, 30960, Note_on_c, 0, 72, 106
2, 30960, Note_on_c, 0, 69, 104
2, 30960, Note_on_c, 0, 63, 105
2, 31046, Note_on_c, 0, 69, 0
2, 31046, Note_on_c, 0, 79, 0
2, 31050, Note_on_c, 0, 80, 107
2, 31050, Note_on_c, 0, 68, 102
2, 31132, Note_on_c, 0, 72, 0
2, 31132, Note_on_c, 0, 63, 0
2, 31136, Note_on_c, 0, 80, 0
2, 31136, Note_on_c, 0, 68, 0
2, 31140, Note_on_c, 0, 79, 107
2, 31140, Note_on_c, 0, 75, 107
2, 31140, Note_on_c, 0, 67, 103
2, 31140, Note_on_c, 0, 60, 103
2, 31224, Note_on_c, 0, 60, 0
2, 31226, Note_on_c, 0, 67, 0
2, 31226, Note_on_c, 0, 79, 0
2, 31230, Note_on_c, 0, 80, 107
2, 31230, Note_on_c, 0, 68, 105
2, 31312, Note_on_c, 0, 75, 0
2, 31316, Note_on_c, 0, 68, 0
2, 31316, Note_on_c, 0, 80, 0
2, 31320, Note_on_c, 0, 80, 107
2, 31320, Note_on_c, 0, 75, 107
2, 31320, Note_on_c, 0, 70, 106
2, 31320, Note_on_c, 0, 65, 107
2, 31406, Note_on_c, 0, 70, 0
2, 31406, Note_on_c, 0, 80, 0
2, 31410, Note_on_c, 0, 81, 107
2, 31410, Note_on_c, 0, 69, 106
2, 31492, Note_on_c, 0, 75, 0
2, 31492, Note_on_c, 0, 65, 0
2, 31496, Note_on_c, 0, 81, 0
2, 31496, Note_on_c, 0, 69, 0
2, 31500, Note_on_c, 0, 80, 107
2, 31500, Note_on_c, 0, 77, 107
2, 31500, Note_on_c, 0, 68, 106
2, 31500, Note_on_c, 0, 59, 107
2, 31584, Note_on_c, 0, 59, 0
2, 31584, Note_on_c, 0, 77, 0
2, 31586, Note_on_c, 0, 68, 0
2, 31586, Note_on_c, 0, 80, 0
2, 31590, Note_on_c, 0, 81, 107
2, 31590, Note_on_c, 0, 69, 107
2, 31676, Note_on_c, 0, 69, 0
2, 31676, Note_on_c, 0, 81, 0
2, 31680, Note_on_c, 0, 73, 117
2, 31680, Note_on_c, 0, 82, 117
2, 31680, Note_on_c, 0, 58, 110
2, 31680, Note_on_c, 0, 65, 110
2, 31680, Note_on_c, 0, 70, 110
2, 31766, Note_on_c, 0, 82, 0
2, 31766, Note_on_c, 0, 73, 0
2, 31770, Note_on_c, 0, 81, 79
2, 31852, Note_on_c, 0, 65, 0
2, 31852, Note_on_c, 0, 70, 0
2, 31852, Note_on_c, 0, 58, 0
2, 31856, Note_on_c, 0, 81, 0
2, 31860, Note_on_c, 0, 82, 88
2, 31946, Note_on_c, 0, 82, 0
2, 31950, Note_on_c, 0, 83, 92
2, 32036, Note_on_c, 0, 83, 0
2, 32040, Note_on_c, 0, 85, 95
2, 32126, Note_on_c, 0, 85, 0
2, 32130, Note_on_c, 0, 83, 90
2, 32216, Note_on_c, 0, 83, 0
2, 32220, Note_on_c, 0, 82, 97
2, 32306, Note_on_c, 0, 82, 0
2, 32310, Note_on_c, 0, 80, 88
2, 32396, Note_on_c, 0, 80, 0
2, 32400, Note_on_c, 0, 77, 88
2, 32486, Note_on_c, 0, 77, 0
2, 32490, Note_on_c, 0, 74, 79
2, 32576, Note_on_c, 0, 74, 0
2, 32580, Note_on_c, 0, 73, 83
2, 32666, Note_on_c, 0, 73, 0
2, 32670, Note_on_c, 0, 71, 74
2, 32756, Note_on_c, 0, 71, 0
2, 32760, Note_on_c, 0, 70, 68
2, 32846, Note_on_c, 0, 70, 0
2, 32850, Note_on_c, 0, 68, 65
2, 32936, Note_on_c, 0, 68, 0
2, 32940, Note_on_c, 0, 65, 61
2, 33026, Note_on_c, 0, 65, 0
2, 33030, Note_on_c, 0, 62, 55
2, 33116, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 61, 53
2, 33206, Note_on_c, 0, 61, 0
2, 33210, Note_on_c, 0, 59, 59
2, 33252, Note_on_c, 0, 59, 0
2, 33300, Note_on_c, 0, 62, 53
2, 33300, Note_on_c, 0, 70, 53
2, 33300, Note_on_c, 0, 58, 60
2, 33386, Note_on_c, 0, 58, 0
2, 33386, Note_on_c, 0, 70, 0
2, 33386, Note_on_c, 0, 62, 0
2, 33390, Note_on_c, 0, 65, 65
2, 33390, Note_on_c, 0, 71, 65
2, 33390, Note_on_c, 0, 56, 61
2, 33432, Note_on_c, 0, 56, 0
2, 33432, Note_on_c, 0, 71, 0
2, 33432, Note_on_c, 0, 65, 0
2, 33480, Note_on_c, 0, 63, 59
2, 33480, Note_on_c, 0, 70, 59
2, 33480, Note_on_c, 0, 58, 58
2, 33480, Note_on_c, 0, 46, 50
2, 33566, Note_on_c, 0, 58, 0
2, 33566, Note_on_c, 0, 63, 0
2, 33566, Note_on_c, 0, 70, 0
2, 33570, Note_on_c, 0, 66, 65
2, 33570, Note_on_c, 0, 71, 65
2, 33570, Note_on_c, 0, 56, 55
2, 33612, Note_on_c, 0, 56, 0
2, 33612, Note_on_c, 0, 71, 0
2, 33612, Note_on_c, 0, 66, 0
2, 33660, Note_on_c, 0, 63, 62
2, 33660, Note_on_c, 0, 71, 62
2, 33660, Note_on_c, 0, 56, 62
2, 33746, Note_on_c, 0, 56, 0
2, 33746, Note_on_c, 0, 71, 0
2, 33746, Note_on_c, 0, 63, 0
2, 33750, Note_on_c, 0, 66, 65
2, 33750, Note_on_c, 0, 72, 65
2, 33750, Note_on_c, 0, 54, 55
2, 33792, Note_on_c, 0, 54, 0
2, 33792, Note_on_c, 0, 72, 0
2, 33792, Note_on_c, 0, 66, 0
2, 33840, Note_on_c, 0, 63, 60
2, 33840, Note_on_c, 0, 71, 60
2, 33840, Note_on_c, 0, 56, 67
2, 33926, Note_on_c, 0, 56, 0
2, 33926, Note_on_c, 0, 71, 0
2, 33926, Note_on_c, 0, 63, 0
2, 33930, Note_on_c, 0, 70, 64
2, 33930, Note_on_c, 0, 73, 64
2, 33930, Note_on_c, 0, 54, 58
2, 34016, Note_on_c, 0, 54, 0
2, 34016, Note_on_c, 0, 73, 0
2, 34016, Note_on_c, 0, 70, 0
2, 34020, Note_on_c, 0, 66, 58
2, 34020, Note_on_c, 0, 74, 58
2, 34020, Note_on_c, 0, 53, 65
2, 34106, Note_on_c, 0, 53, 0
2, 34106, Note_on_c, 0, 74, 0
2, 34106, Note_on_c, 0, 66, 0
2, 34110, Note_on_c, 0, 70, 65
2, 34110, Note_on_c, 0, 75, 65
2, 34110, Note_on_c, 0, 51, 59
2, 34152, Note_on_c, 0, 51, 0
2, 34152, Note_on_c, 0, 75, 0
2, 34152, Note_on_c, 0, 70, 0
2, 34165, Note_on_c, 0, 46, 0
2, 34200, Note_on_c, 0, 68, 53
2, 34200, Note_on_c, 0, 73, 53
2, 34200, Note_on_c, 0, 54, 63
2, 34200, Note_on_c, 0, 46, 57
2, 34286, Note_on_c, 0, 54, 0
2, 34286, Note_on_c, 0, 68, 0
2, 34286, Note_on_c, 0, 73, 0
2, 34290, Note_on_c, 0, 71, 63
2, 34290, Note_on_c, 0, 75, 63
2, 34290, Note_on_c, 0, 53, 57
2, 34332, Note_on_c, 0, 75, 0
2, 34332, Note_on_c, 0, 71, 0
2, 34376, Note_on_c, 0, 53, 0
2, 34380, Note_on_c, 0, 68, 65
2, 34380, Note_on_c, 0, 77, 65
2, 34380, Note_on_c, 0, 51, 60
2, 34466, Note_on_c, 0, 51, 0
2, 34466, Note_on_c, 0, 77, 0
2, 34466, Note_on_c, 0, 68, 0
2, 34470, Note_on_c, 0, 70, 63
2, 34470, Note_on_c, 0, 78, 63
2, 34470, Note_on_c, 0, 50, 56
2, 34512, Note_on_c, 0, 50, 0
2, 34512, Note_on_c, 0, 78, 0
2, 34512, Note_on_c, 0, 70, 0
2, 34543, Note_on_c, 0, 46, 0
2, 34560, Note_on_c, 0, 66, 56
2, 34560, Note_on_c, 0, 75, 56
2, 34560, Note_on_c, 0, 39, 50
2, 34644, Note_on_c, 0, 75, 0
2, 34644, Note_on_c, 0, 66, 0
2, 34740, Note_on_c, 0, 39, 0
2, 34740, Note_on_c, 0, 66, 59
2, 34740, Note_on_c, 0, 75, 59
2, 34740, Note_on_c, 0, 46, 65
2, 34830, Note_on_c, 0, 75, 0
2, 34830, Note_on_c, 0, 66, 0
2, 34830, Note_on_c, 0, 70, 56
2, 34830, Note_on_c, 0, 74, 56
2, 34920, Note_on_c, 0, 74, 0
2, 34920, Note_on_c, 0, 70, 0
2, 34920, Note_on_c, 0, 46, 0
2, 34920, Note_on_c, 0, 66, 63
2, 34920, Note_on_c, 0, 75, 63
2, 34920, Note_on_c, 0, 57, 69
2, 35010, Note_on_c, 0, 75, 0
2, 35010, Note_on_c, 0, 66, 0
2, 35010, Note_on_c, 0, 69, 56
2, 35010, Note_on_c, 0, 74, 56
2, 35100, Note_on_c, 0, 74, 0
2, 35100, Note_on_c, 0, 69, 0
2, 35100, Note_on_c, 0, 57, 0
2, 35100, Note_on_c, 0, 65, 56
2, 35100, Note_on_c, 0, 73, 56
2, 35100, Note_on_c, 0, 58, 66
2, 35190, Note_on_c, 0, 73, 0
2, 35190, Note_on_c, 0, 65, 0
2, 35190, Note_on_c, 0, 68, 62
2, 35190, Note_on_c, 0, 74, 62
2, 35244, Note_on_c, 0, 58, 0
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 68, 0
2, 35280, Note_on_c, 0, 66, 60
2, 35280, Note_on_c, 0, 75, 60
2, 35280, Note_on_c, 0, 51, 60
2, 35370, Note_on_c, 0, 75, 0
2, 35370, Note_on_c, 0, 66, 0
2, 35370, Note_on_c, 0, 70, 64
2, 35370, Note_on_c, 0, 74, 64
2, 35460, Note_on_c, 0, 74, 0
2, 35460, Note_on_c, 0, 70, 0
2, 35460, Note_on_c, 0, 51, 0
2, 35460, Note_on_c, 0, 66, 68
2, 35460, Note_on_c, 0, 75, 68
2, 35460, Note_on_c, 0, 58, 68
2, 35550, Note_on_c, 0, 75, 0
2, 35550, Note_on_c, 0, 66, 0
2, 35550, Note_on_c, 0, 70, 71
2, 35550, Note_on_c, 0, 77, 71
2, 35640, Note_on_c, 0, 77, 0
2, 35640, Note_on_c, 0, 70, 0
2, 35640, Note_on_c, 0, 58, 0
2, 35640, Note_on_c, 0, 70, 75
2, 35640, Note_on_c, 0, 78, 75
2, 35640, Note_on_c, 0, 65, 75
2, 35730, Note_on_c, 0, 78, 0
2, 35730, Note_on_c, 0, 70, 0
2, 35730, Note_on_c, 0, 75, 79
2, 35730, Note_on_c, 0, 80, 79
2, 35820, Note_on_c, 0, 80, 0
2, 35820, Note_on_c, 0, 75, 0
2, 35820, Note_on_c, 0, 65, 0
2, 35820, Note_on_c, 0, 73, 82
2, 35820, Note_on_c, 0, 82, 82
2, 35820, Note_on_c, 0, 66, 82
2, 35892, Note_on_c, 0, 82, 0
2, 35892, Note_on_c, 0, 73, 0
2, 35910, Note_on_c, 0, 75, 86
2, 35910, Note_on_c, 0, 80, 86
2, 35964, Note_on_c, 0, 66, 0
2, 35996, Note_on_c, 0, 80, 0
2, 35996, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 72, 94
2, 36000, Note_on_c, 0, 82, 94
2, 36000, Note_on_c, 0, 44, 69
2, 36090, Note_on_c, 0, 82, 0
2, 36090, Note_on_c, 0, 72, 0
2, 36090, Note_on_c, 0, 75, 82
2, 36090, Note_on_c, 0, 80, 82
2, 36180, Note_on_c, 0, 80, 0
2, 36180, Note_on_c, 0, 75, 0
2, 36180, Note_on_c, 0, 44, 0
2, 36180, Note_on_c, 0, 71, 84
2, 36180, Note_on_c, 0, 79, 84
2, 36180, Note_on_c, 0, 51, 91
2, 36270, Note_on_c, 0, 79, 0
2, 36270, Note_on_c, 0, 71, 0
2, 36270, Note_on_c, 0, 75, 89
2, 36270, Note_on_c, 0, 80, 89
2, 36360, Note_on_c, 0, 80, 0
2, 36360, Note_on_c, 0, 75, 0
2, 36360, Note_on_c, 0, 51, 0
2, 36360, Note_on_c, 0, 70, 83
2, 36360, Note_on_c, 0, 79, 83
2, 36360, Note_on_c, 0, 58, 99
2, 36450, Note_on_c, 0, 79, 0
2, 36450, Note_on_c, 0, 70, 0
2, 36450, Note_on_c, 0, 75, 79
2, 36450, Note_on_c, 0, 78, 79
2, 36540, Note_on_c, 0, 78, 0
2, 36540, Note_on_c, 0, 75, 0
2, 36540, Note_on_c, 0, 58, 0
2, 36540, Note_on_c, 0, 69, 86
2, 36540, Note_on_c, 0, 77, 86
2, 36540, Note_on_c, 0, 59, 89
2, 36630, Note_on_c, 0, 77, 0
2, 36630, Note_on_c, 0, 69, 0
2, 36630, Note_on_c, 0, 75, 89
2, 36630, Note_on_c, 0, 78, 89
2, 36720, Note_on_c, 0, 78, 0
2, 36720, Note_on_c, 0, 75, 0
2, 36720, Note_on_c, 0, 59, 0
2, 36720, Note_on_c, 0, 68, 86
2, 36720, Note_on_c, 0, 77, 86
2, 36720, Note_on_c, 0, 63, 86
2, 36810, Note_on_c, 0, 77, 0
2, 36810, Note_on_c, 0, 68, 0
2, 36810, Note_on_c, 0, 71, 82
2, 36810, Note_on_c, 0, 76, 82
2, 36900, Note_on_c, 0, 76, 0
2, 36900, Note_on_c, 0, 71, 0
2, 36900, Note_on_c, 0, 63, 0
2, 36900, Note_on_c, 0, 67, 79
2, 36900, Note_on_c, 0, 75, 79
2, 36900, Note_on_c, 0, 62, 79
2, 36990, Note_on_c, 0, 75, 0
2, 36990, Note_on_c, 0, 67, 0
2, 36990, Note_on_c, 0, 71, 75
2, 36990, Note_on_c, 0, 76, 75
2, 37080, Note_on_c, 0, 76, 0
2, 37080, Note_on_c, 0, 71, 0
2, 37080, Note_on_c, 0, 62, 0
2, 37080, Note_on_c, 0, 66, 71
2, 37080, Note_on_c, 0, 75, 71
2, 37080, Note_on_c, 0, 58, 71
2, 37170, Note_on_c, 0, 75, 0
2, 37170, Note_on_c, 0, 66, 0
2, 37170, Note_on_c, 0, 70, 68
2, 37170, Note_on_c, 0, 74, 68
2, 37260, Note_on_c, 0, 74, 0
2, 37260, Note_on_c, 0, 70, 0
2, 37260, Note_on_c, 0, 58, 0
2, 37260, Note_on_c, 0, 65, 64
2, 37260, Note_on_c, 0, 73, 64
2, 37260, Note_on_c, 0, 46, 64
2, 37350, Note_on_c, 0, 73, 0
2, 37350, Note_on_c, 0, 65, 0
2, 37350, Note_on_c, 0, 68, 61
2, 37350, Note_on_c, 0, 74, 61
2, 37404, Note_on_c, 0, 46, 0
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 66, 66
2, 37440, Note_on_c, 0, 75, 66
2, 37440, Note_on_c, 0, 39, 55
2, 37584, Note_on_c, 0, 75, 0
2, 37584, Note_on_c, 0, 66, 0
2, 37620, Note_on_c, 0, 39, 0
2, 37620, Note_on_c, 0, 66, 61
2, 37620, Note_on_c, 0, 75, 61
2, 37620, Note_on_c, 0, 46, 69
2, 37710, Note_on_c, 0, 75, 0
2, 37710, Note_on_c, 0, 66, 0
2, 37710, Note_on_c, 0, 70, 57
2, 37710, Note_on_c, 0, 74, 57
2, 37800, Note_on_c, 0, 74, 0
2, 37800, Note_on_c, 0, 70, 0
2, 37800, Note_on_c, 0, 46, 0
2, 37800, Note_on_c, 0, 66, 63
2, 37800, Note_on_c, 0, 75, 63
2, 37800, Note_on_c, 0, 57, 68
2, 37890, Note_on_c, 0, 75, 0
2, 37890, Note_on_c, 0, 66, 0
2, 37890, Note_on_c, 0, 69, 57
2, 37890, Note_on_c, 0, 74, 57
2, 37980, Note_on_c, 0, 74, 0
2, 37980, Note_on_c, 0, 69, 0
2, 37980, Note_on_c, 0, 57, 0
2, 37980, Note_on_c, 0, 65, 54
2, 37980, Note_on_c, 0, 73, 54
2, 37980, Note_on_c, 0, 58, 60
2, 38070, Note_on_c, 0, 73, 0
2, 38070, Note_on_c, 0, 65, 0
2, 38070, Note_on_c, 0, 68, 60
2, 38070, Note_on_c, 0, 74, 60
2, 38124, Note_on_c, 0, 58, 0
2, 38160, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 68, 0
2, 38160, Note_on_c, 0, 66, 60
2, 38160, Note_on_c, 0, 75, 60
2, 38160, Note_on_c, 0, 51, 60
2, 38250, Note_on_c, 0, 75, 0
2, 38250, Note_on_c, 0, 66, 0
2, 38250, Note_on_c, 0, 70, 64
2, 38250, Note_on_c, 0, 74, 64
2, 38340, Note_on_c, 0, 74, 0
2, 38340, Note_on_c, 0, 70, 0
2, 38340, Note_on_c, 0, 51, 0
2, 38340, Note_on_c, 0, 66, 68
2, 38340, Note_on_c, 0, 75, 68
2, 38340, Note_on_c, 0, 58, 68
2, 38430, Note_on_c, 0, 75, 0
2, 38430, Note_on_c, 0, 66, 0
2, 38430, Note_on_c, 0, 70, 71
2, 38430, Note_on_c, 0, 77, 71
2, 38520, Note_on_c, 0, 77, 0
2, 38520, Note_on_c, 0, 70, 0
2, 38520, Note_on_c, 0, 58, 0
2, 38520, Note_on_c, 0, 70, 75
2, 38520, Note_on_c, 0, 78, 75
2, 38520, Note_on_c, 0, 65, 75
2, 38610, Note_on_c, 0, 78, 0
2, 38610, Note_on_c, 0, 70, 0
2, 38610, Note_on_c, 0, 75, 79
2, 38610, Note_on_c, 0, 80, 79
2, 38700, Note_on_c, 0, 80, 0
2, 38700, Note_on_c, 0, 75, 0
2, 38700, Note_on_c, 0, 65, 0
2, 38700, Note_on_c, 0, 73, 82
2, 38700, Note_on_c, 0, 82, 82
2, 38700, Note_on_c, 0, 66, 82
2, 38772, Note_on_c, 0, 82, 0
2, 38772, Note_on_c, 0, 73, 0
2, 38790, Note_on_c, 0, 78, 86
2, 38790, Note_on_c, 0, 83, 86
2, 38844, Note_on_c, 0, 66, 0
2, 38876, Note_on_c, 0, 83, 0
2, 38876, Note_on_c, 0, 78, 0
2, 38880, Note_on_c, 0, 75, 90
2, 38880, Note_on_c, 0, 85, 90
2, 38880, Note_on_c, 0, 47, 76
2, 38966, Note_on_c, 0, 85, 0
2, 38966, Note_on_c, 0, 75, 0
2, 38970, Note_on_c, 0, 78, 83
2, 38970, Note_on_c, 0, 83, 83
2, 39052, Note_on_c, 0, 47, 0
2, 39056, Note_on_c, 0, 83, 0
2, 39056, Note_on_c, 0, 78, 0
2, 39060, Note_on_c, 0, 73, 82
2, 39060, Note_on_c, 0, 82, 82
2, 39060, Note_on_c, 0, 54, 95
2, 39146, Note_on_c, 0, 82, 0
2, 39146, Note_on_c, 0, 73, 0
2, 39150, Note_on_c, 0, 78, 91
2, 39150, Note_on_c, 0, 83, 91
2, 39232, Note_on_c, 0, 54, 0
2, 39236, Note_on_c, 0, 83, 0
2, 39236, Note_on_c, 0, 78, 0
2, 39240, Note_on_c, 0, 73, 85
2, 39240, Note_on_c, 0, 82, 85
2, 39240, Note_on_c, 0, 61, 104
2, 39326, Note_on_c, 0, 82, 0
2, 39326, Note_on_c, 0, 73, 0
2, 39330, Note_on_c, 0, 78, 76
2, 39330, Note_on_c, 0, 80, 76
2, 39412, Note_on_c, 0, 61, 0
2, 39416, Note_on_c, 0, 80, 0
2, 39416, Note_on_c, 0, 78, 0
2, 39420, Note_on_c, 0, 75, 79
2, 39420, Note_on_c, 0, 79, 79
2, 39420, Note_on_c, 0, 63, 94
2, 39506, Note_on_c, 0, 79, 0
2, 39506, Note_on_c, 0, 75, 0
2, 39510, Note_on_c, 0, 78, 88
2, 39510, Note_on_c, 0, 80, 88
2, 39596, Note_on_c, 0, 80, 0
2, 39596, Note_on_c, 0, 78, 0
2, 39600, Note_on_c, 0, 71, 86
2, 39600, Note_on_c, 0, 82, 86
2, 39686, Note_on_c, 0, 82, 0
2, 39686, Note_on_c, 0, 71, 0
2, 39690, Note_on_c, 0, 75, 82
2, 39690, Note_on_c, 0, 80, 82
2, 39772, Note_on_c, 0, 63, 0
2, 39776, Note_on_c, 0, 80, 0
2, 39776, Note_on_c, 0, 75, 0
2, 39780, Note_on_c, 0, 71, 79
2, 39780, Note_on_c, 0, 79, 79
2, 39780, Note_on_c, 0, 61, 79
2, 39866, Note_on_c, 0, 79, 0
2, 39866, Note_on_c, 0, 71, 0
2, 39870, Note_on_c, 0, 74, 75
2, 39870, Note_on_c, 0, 80, 75
2, 39952, Note_on_c, 0, 61, 0
2, 39956, Note_on_c, 0, 80, 0
2, 39956, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 71, 71
2, 39960, Note_on_c, 0, 79, 71
2, 39960, Note_on_c, 0, 59, 71
2, 40046, Note_on_c, 0, 79, 0
2, 40046, Note_on_c, 0, 71, 0
2, 40050, Note_on_c, 0, 73, 68
2, 40050, Note_on_c, 0, 78, 68
2, 40132, Note_on_c, 0, 59, 0
2, 40136, Note_on_c, 0, 78, 0
2, 40136, Note_on_c, 0, 73, 0
2, 40140, Note_on_c, 0, 71, 64
2, 40140, Note_on_c, 0, 76, 64
2, 40140, Note_on_c, 0, 53, 64
2, 40226, Note_on_c, 0, 76, 0
2, 40226, Note_on_c, 0, 71, 0
2, 40230, Note_on_c, 0, 73, 61
2, 40230, Note_on_c, 0, 77, 61
2, 40312, Note_on_c, 0, 53, 0
2, 40316, Note_on_c, 0, 77, 0
2, 40316, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 70, 62
2, 40320, Note_on_c, 0, 78, 62
2, 40320, Note_on_c, 0, 42, 50
2, 40492, Note_on_c, 0, 42, 0
2, 40492, Note_on_c, 0, 78, 0
2, 40492, Note_on_c, 0, 70, 0
2, 40500, Note_on_c, 0, 70, 57
2, 40500, Note_on_c, 0, 78, 57
2, 40500, Note_on_c, 0, 49, 64
2, 40586, Note_on_c, 0, 78, 0
2, 40586, Note_on_c, 0, 70, 0
2, 40590, Note_on_c, 0, 73, 53
2, 40590, Note_on_c, 0, 77, 53
2, 40672, Note_on_c, 0, 49, 0
2, 40676, Note_on_c, 0, 77, 0
2, 40676, Note_on_c, 0, 73, 0
2, 40680, Note_on_c, 0, 69, 63
2, 40680, Note_on_c, 0, 78, 63
2, 40680, Note_on_c, 0, 60, 78
2, 40766, Note_on_c, 0, 78, 0
2, 40766, Note_on_c, 0, 69, 0
2, 40770, Note_on_c, 0, 72, 57
2, 40770, Note_on_c, 0, 77, 57
2, 40852, Note_on_c, 0, 60, 0
2, 40856, Note_on_c, 0, 77, 0
2, 40856, Note_on_c, 0, 72, 0
2, 40860, Note_on_c, 0, 68, 57
2, 40860, Note_on_c, 0, 75, 57
2, 40860, Note_on_c, 0, 61, 71
2, 40946, Note_on_c, 0, 75, 0
2, 40946, Note_on_c, 0, 68, 0
2, 40950, Note_on_c, 0, 71, 63
2, 40950, Note_on_c, 0, 77, 63
2, 40992, Note_on_c, 0, 77, 0
2, 40992, Note_on_c, 0, 71, 0
2, 41032, Note_on_c, 0, 61, 0
2, 41040, Note_on_c, 0, 70, 63
2, 41040, Note_on_c, 0, 78, 63
2, 41040, Note_on_c, 0, 54, 52
2, 41126, Note_on_c, 0, 78, 0
2, 41126, Note_on_c, 0, 70, 0
2, 41130, Note_on_c, 0, 73, 64
2, 41130, Note_on_c, 0, 77, 64
2, 41212, Note_on_c, 0, 54, 0
2, 41216, Note_on_c, 0, 77, 0
2, 41216, Note_on_c, 0, 73, 0
2, 41220, Note_on_c, 0, 70, 71
2, 41220, Note_on_c, 0, 78, 71
2, 41220, Note_on_c, 0, 61, 76
2, 41306, Note_on_c, 0, 78, 0
2, 41306, Note_on_c, 0, 70, 0
2, 41310, Note_on_c, 0, 73, 73
2, 41310, Note_on_c, 0, 80, 73
2, 41392, Note_on_c, 0, 61, 0
2, 41396, Note_on_c, 0, 80, 0
2, 41396, Note_on_c, 0, 73, 0
2, 41400, Note_on_c, 0, 73, 77
2, 41400, Note_on_c, 0, 82, 77
2, 41400, Note_on_c, 0, 66, 78
2, 41486, Note_on_c, 0, 82, 0
2, 41486, Note_on_c, 0, 73, 0
2, 41490, Note_on_c, 0, 78, 80
2, 41490, Note_on_c, 0, 83, 80
2, 41572, Note_on_c, 0, 66, 0
2, 41576, Note_on_c, 0, 83, 0
2, 41576, Note_on_c, 0, 78, 0
2, 41580, Note_on_c, 0, 78, 83
2, 41580, Note_on_c, 0, 85, 83
2, 41580, Note_on_c, 0, 70, 83
2, 41666, Note_on_c, 0, 85, 0
2, 41666, Note_on_c, 0, 78, 0
2, 41670, Note_on_c, 0, 86, 88
2, 41752, Note_on_c, 0, 70, 0
2, 41756, Note_on_c, 0, 86, 0
2, 41760, Note_on_c, 0, 82, 90
2, 41760, Note_on_c, 0, 87, 90
2, 41760, Note_on_c, 0, 43, 72
2, 41846, Note_on_c, 0, 87, 0
2, 41846, Note_on_c, 0, 82, 0
2, 41850, Note_on_c, 0, 75, 80
2, 41850, Note_on_c, 0, 86, 80
2, 41932, Note_on_c, 0, 43, 0
2, 41936, Note_on_c, 0, 86, 0
2, 41936, Note_on_c, 0, 75, 0
2, 41940, Note_on_c, 0, 87, 89
2, 41940, Note_on_c, 0, 51, 90
2, 42026, Note_on_c, 0, 87, 0
2, 42030, Note_on_c, 0, 75, 86
2, 42030, Note_on_c, 0, 88, 86
2, 42112, Note_on_c, 0, 51, 0
2, 42116, Note_on_c, 0, 88, 0
2, 42116, Note_on_c, 0, 75, 0
2, 42120, Note_on_c, 0, 82, 80
2, 42120, Note_on_c, 0, 87, 80
2, 42120, Note_on_c, 0, 58, 104
2, 42120, Note_on_c, 0, 61, 104
2, 42206, Note_on_c, 0, 87, 0
2, 42206, Note_on_c, 0, 82, 0
2, 42210, Note_on_c, 0, 75, 80
2, 42210, Note_on_c, 0, 86, 80
2, 42292, Note_on_c, 0, 58, 0
2, 42292, Note_on_c, 0, 61, 0
2, 42296, Note_on_c, 0, 75, 0
2, 42296, Note_on_c, 0, 86, 0
2, 42300, Note_on_c, 0, 82, 83
2, 42300, Note_on_c, 0, 85, 83
2, 42300, Note_on_c, 0, 63, 88
2, 42386, Note_on_c, 0, 85, 0
2, 42386, Note_on_c, 0, 82, 0
2, 42390, Note_on_c, 0, 75, 78
2, 42390, Note_on_c, 0, 84, 78
2, 42472, Note_on_c, 0, 63, 0
