0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 32639, Note_on_c, 0, 82, 48
2, 32639, Note_on_c, 0, 85, 48
2, 32639, Note_on_c, 0, 50, 100
2, 32639, Note_on_c, 0, 55, 100
2, 32639, Note_on_c, 0, 58, 100
2, 32639, Note_on_c, 0, 61, 100
2, 32760, Note_on_c, 0, 61, 0
2, 32760, Note_on_c, 0, 55, 0
2, 32760, Note_on_c, 0, 82, 0
2, 32760, Note_on_c, 0, 85, 0
2, 32760, Note_on_c, 0, 73, 0
2, 32760, Note_on_c, 0, 58, 0
2, 32760, Note_on_c, 0, 50, 0
2, 32760, Note_on_c, 0, 73, 50
2, 32760, Note_on_c, 0, 82, 50
2, 32760, Note_on_c, 0, 85, 50
2, 32760, Note_on_c, 0, 50, 99
2, 32760, Note_on_c, 0, 55, 99
2, 32760, Note_on_c, 0, 58, 99
2, 32760, Note_on_c, 0, 61, 99
2, 32880, Note_on_c, 0, 61, 0
2, 32880, Note_on_c, 0, 55, 0
2, 32880, Note_on_c, 0, 82, 0
2, 32880, Note_on_c, 0, 85, 0
2, 32880, Note_on_c, 0, 73, 0
2, 32880, Note_on_c, 0, 58, 0
2, 32880, Note_on_c, 0, 50, 0
2, 32880, Note_on_c, 0, 74, 52
2, 32880, Note_on_c, 0, 82, 52
2, 32880, Note_on_c, 0, 86, 52
2, 32880, Note_on_c, 0, 50, 100
2, 32880, Note_on_c, 0, 55, 100
2, 32880, Note_on_c, 0, 58, 100
2, 32880, Note_on_c, 0, 62, 100
2, 32999, Note_on_c, 0, 62, 0
2, 32999, Note_on_c, 0, 55, 0
2, 32999, Note_on_c, 0, 82, 0
2, 32999, Note_on_c, 0, 86, 0
2, 32999, Note_on_c, 0, 74, 0
2, 32999, Note_on_c, 0, 58, 0
2, 32999, Note_on_c, 0, 50, 0
2, 32999, Note_on_c, 0, 74, 53
2, 32999, Note_on_c, 0, 82, 53
2, 32999, Note_on_c, 0, 86, 53
2, 32999, Note_on_c, 0, 50, 102
2, 32999, Note_on_c, 0, 55, 102
2, 32999, Note_on_c, 0, 58, 102
2, 32999, Note_on_c, 0, 62, 102
2, 33120, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 55, 0
2, 33120, Note_on_c, 0, 82, 0
2, 33120, Note_on_c, 0, 86, 0
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 58, 0
2, 33120, Note_on_c, 0, 50, 0
2, 33120, Note_on_c, 0, 74, 54
2, 33120, Note_on_c, 0, 82, 54
2, 33120, Note_on_c, 0, 86, 54
2, 33120, Note_on_c, 0, 50, 97
2, 33120, Note_on_c, 0, 55, 97
2, 33120, Note_on_c, 0, 58, 97
2, 33120, Note_on_c, 0, 62, 97
2, 33240, Note_on_c, 0, 62, 0
2, 33240, Note_on_c, 0, 55, 0
2, 33240, Note_on_c, 0, 82, 0
2, 33240, Note_on_c, 0, 86, 0
2, 33240, Note_on_c, 0, 74, 0
2, 33240, Note_on_c, 0, 58, 0
2, 33240, Note_on_c, 0, 50, 0
2, 33240, Note_on_c, 0, 75, 55
2, 33240, Note_on_c, 0, 82, 55
2, 33240, Note_on_c, 0, 86, 55
2, 33240, Note_on_c, 0, 87, 55
2, 33240, Note_on_c, 0, 55, 101
2, 33240, Note_on_c, 0, 58, 101
2, 33240, Note_on_c, 0, 63, 101
2, 33359, Note_on_c, 0, 63, 0
2, 33359, Note_on_c, 0, 55, 0
2, 33359, Note_on_c, 0, 82, 0
2, 33359, Note_on_c, 0, 86, 0
2, 33359, Note_on_c, 0, 75, 0
2, 33359, Note_on_c, 0, 58, 0
2, 33359, Note_on_c, 0, 87, 0
2, 33359, Note_on_c, 0, 75, 57
2, 33359, Note_on_c, 0, 82, 57
2, 33359, Note_on_c, 0, 86, 57
2, 33359, Note_on_c, 0, 87, 57
2, 33359, Note_on_c, 0, 55, 97
2, 33359, Note_on_c, 0, 58, 97
2, 33359, Note_on_c, 0, 63, 97
2, 33480, Note_on_c, 0, 63, 0
2, 33480, Note_on_c, 0, 55, 0
2, 33480, Note_on_c, 0, 82, 0
2, 33480, Note_on_c, 0, 86, 0
2, 33480, Note_on_c, 0, 75, 0
2, 33480, Note_on_c, 0, 58, 0
2, 33480, Note_on_c, 0, 87, 0
2, 33480, Note_on_c, 0, 75, 58
2, 33480, Note_on_c, 0, 82, 58
2, 33480, Note_on_c, 0, 86, 58
2, 33480, Note_on_c, 0, 87, 58
2, 33480, Note_on_c, 0, 55, 96
2, 33480, Note_on_c, 0, 58, 96
2, 33480, Note_on_c, 0, 63, 96
2, 33600, Note_on_c, 0, 63, 0
2, 33600, Note_on_c, 0, 55, 0
2, 33600, Note_on_c, 0, 82, 0
2, 33600, Note_on_c, 0, 86, 0
2, 33600, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 58, 0
2, 33600, Note_on_c, 0, 87, 0
2, 33600, Note_on_c, 0, 76, 59
2, 33600, Note_on_c, 0, 82, 59
2, 33600, Note_on_c, 0, 86, 59
2, 33600, Note_on_c, 0, 88, 59
2, 33600, Note_on_c, 0, 55, 105
2, 33600, Note_on_c, 0, 58, 105
2, 33600, Note_on_c, 0, 64, 105
2, 33719, Note_on_c, 0, 64, 0
2, 33719, Note_on_c, 0, 55, 0
2, 33719, Note_on_c, 0, 82, 0
2, 33719, Note_on_c, 0, 86, 0
2, 33719, Note_on_c, 0, 76, 0
2, 33719, Note_on_c, 0, 58, 0
2, 33719, Note_on_c, 0, 88, 0
2, 33719, Note_on_c, 0, 76, 60
2, 33719, Note_on_c, 0, 82, 60
2, 33719, Note_on_c, 0, 86, 60
2, 33719, Note_on_c, 0, 88, 60
2, 33719, Note_on_c, 0, 55, 106
2, 33719, Note_on_c, 0, 58, 106
2, 33719, Note_on_c, 0, 64, 106
2, 33840, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 55, 0
2, 33840, Note_on_c, 0, 82, 0
2, 33840, Note_on_c, 0, 86, 0
2, 33840, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 58, 0
2, 33840, Note_on_c, 0, 88, 0
2, 33840, Note_on_c, 0, 76, 62
2, 33840, Note_on_c, 0, 82, 62
2, 33840, Note_on_c, 0, 86, 62
2, 33840, Note_on_c, 0, 88, 62
2, 33840, Note_on_c, 0, 34, 127
2, 33840, Note_on_c, 0, 46, 127
2, 33960, Note_on_c, 0, 88, 0
2, 33960, Note_on_c, 0, 86, 0
2, 33960, Note_on_c, 0, 76, 0
2, 33960, Note_on_c, 0, 82, 0
2, 33960, Note_on_c, 0, 77, 63
2, 33960, Note_on_c, 0, 82, 63
2, 33960, Note_on_c, 0, 86, 63
2, 33960, Note_on_c, 0, 89, 63
2, 33960, Note_on_c, 0, 56, 84
2, 33960, Note_on_c, 0, 58, 84
2, 33960, Note_on_c, 0, 62, 84
2, 33960, Note_on_c, 0, 65, 84
2, 34079, Note_on_c, 0, 65, 0
2, 34079, Note_on_c, 0, 77, 0
2, 34079, Note_on_c, 0, 82, 0
2, 34079, Note_on_c, 0, 62, 0
2, 34079, Note_on_c, 0, 86, 0
2, 34079, Note_on_c, 0, 56, 0
2, 34079, Note_on_c, 0, 58, 0
2, 34079, Note_on_c, 0, 89, 0
2, 34079, Note_on_c, 0, 77, 64
2, 34079, Note_on_c, 0, 82, 64
2, 34079, Note_on_c, 0, 86, 64
2, 34079, Note_on_c, 0, 89, 64
2, 34079, Note_on_c, 0, 56, 96
2, 34079, Note_on_c, 0, 58, 96
2, 34079, Note_on_c, 0, 62, 96
2, 34079, Note_on_c, 0, 65, 96
2, 34200, Note_on_c, 0, 65, 0
2, 34200, Note_on_c, 0, 77, 0
2, 34200, Note_on_c, 0, 82, 0
2, 34200, Note_on_c, 0, 62, 0
2, 34200, Note_on_c, 0, 86, 0
2, 34200, Note_on_c, 0, 56, 0
2, 34200, Note_on_c, 0, 58, 0
2, 34200, Note_on_c, 0, 89, 0
2, 34200, Note_on_c, 0, 77, 66
2, 34200, Note_on_c, 0, 82, 66
2, 34200, Note_on_c, 0, 86, 66
2, 34200, Note_on_c, 0, 89, 66
2, 34200, Note_on_c, 0, 56, 100
2, 34200, Note_on_c, 0, 58, 100
2, 34200, Note_on_c, 0, 62, 100
2, 34200, Note_on_c, 0, 65, 100
2, 34320, Note_on_c, 0, 65, 0
2, 34320, Note_on_c, 0, 77, 0
2, 34320, Note_on_c, 0, 82, 0
2, 34320, Note_on_c, 0, 62, 0
2, 34320, Note_on_c, 0, 86, 0
2, 34320, Note_on_c, 0, 56, 0
2, 34320, Note_on_c, 0, 58, 0
2, 34320, Note_on_c, 0, 89, 0
2, 34320, Note_on_c, 0, 78, 67
2, 34320, Note_on_c, 0, 82, 67
2, 34320, Note_on_c, 0, 86, 67
2, 34320, Note_on_c, 0, 90, 67
2, 34320, Note_on_c, 0, 56, 102
2, 34320, Note_on_c, 0, 58, 102
2, 34320, Note_on_c, 0, 62, 102
2, 34320, Note_on_c, 0, 66, 102
2, 34439, Note_on_c, 0, 66, 0
2, 34439, Note_on_c, 0, 78, 0
2, 34439, Note_on_c, 0, 82, 0
2, 34439, Note_on_c, 0, 62, 0
2, 34439, Note_on_c, 0, 86, 0
2, 34439, Note_on_c, 0, 56, 0
2, 34439, Note_on_c, 0, 58, 0
2, 34439, Note_on_c, 0, 90, 0
2, 34439, Note_on_c, 0, 78, 68
2, 34439, Note_on_c, 0, 82, 68
2, 34439, Note_on_c, 0, 86, 68
2, 34439, Note_on_c, 0, 90, 68
2, 34439, Note_on_c, 0, 56, 100
2, 34439, Note_on_c, 0, 58, 100
2, 34439, Note_on_c, 0, 62, 100
2, 34439, Note_on_c, 0, 66, 100
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 82, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 86, 0
2, 34560, Note_on_c, 0, 56, 0
2, 34560, Note_on_c, 0, 58, 0
2, 34560, Note_on_c, 0, 90, 0
2, 34560, Note_on_c, 0, 78, 69
2, 34560, Note_on_c, 0, 82, 69
2, 34560, Note_on_c, 0, 86, 69
2, 34560, Note_on_c, 0, 90, 69
2, 34560, Note_on_c, 0, 56, 96
2, 34560, Note_on_c, 0, 58, 96
2, 34560, Note_on_c, 0, 62, 96
2, 34560, Note_on_c, 0, 66, 96
2, 34680, Note_on_c, 0, 66, 0
2, 34680, Note_on_c, 0, 78, 0
2, 34680, Note_on_c, 0, 82, 0
2, 34680, Note_on_c, 0, 62, 0
2, 34680, Note_on_c, 0, 86, 0
2, 34680, Note_on_c, 0, 56, 0
2, 34680, Note_on_c, 0, 58, 0
2, 34680, Note_on_c, 0, 90, 0
2, 34680, Note_on_c, 0, 79, 71
2, 34680, Note_on_c, 0, 82, 71
2, 34680, Note_on_c, 0, 86, 71
2, 34680, Note_on_c, 0, 91, 71
2, 34680, Note_on_c, 0, 56, 108
2, 34680, Note_on_c, 0, 58, 108
2, 34680, Note_on_c, 0, 62, 108
2, 34680, Note_on_c, 0, 67, 108
2, 34799, Note_on_c, 0, 67, 0
2, 34799, Note_on_c, 0, 79, 0
2, 34799, Note_on_c, 0, 82, 0
2, 34799, Note_on_c, 0, 62, 0
2, 34799, Note_on_c, 0, 86, 0
2, 34799, Note_on_c, 0, 56, 0
2, 34799, Note_on_c, 0, 58, 0
2, 34799, Note_on_c, 0, 91, 0
2, 34799, Note_on_c, 0, 79, 72
2, 34799, Note_on_c, 0, 82, 72
2, 34799, Note_on_c, 0, 86, 72
2, 34799, Note_on_c, 0, 91, 72
2, 34799, Note_on_c, 0, 56, 98
2, 34799, Note_on_c, 0, 58, 98
2, 34799, Note_on_c, 0, 62, 98
2, 34799, Note_on_c, 0, 67, 98
2, 34920, Note_on_c, 0, 67, 0
2, 34920, Note_on_c, 0, 79, 0
2, 34920, Note_on_c, 0, 82, 0
2, 34920, Note_on_c, 0, 62, 0
2, 34920, Note_on_c, 0, 86, 0
2, 34920, Note_on_c, 0, 56, 0
2, 34920, Note_on_c, 0, 58, 0
2, 34920, Note_on_c, 0, 91, 0
2, 34920, Note_on_c, 0, 79, 73
2, 34920, Note_on_c, 0, 82, 73
2, 34920, Note_on_c, 0, 86, 73
2, 34920, Note_on_c, 0, 91, 73
2, 34920, Note_on_c, 0, 56, 95
2, 34920, Note_on_c, 0, 58, 95
2, 34920, Note_on_c, 0, 62, 95
2, 34920, Note_on_c, 0, 67, 95
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 82, 0
2, 35040, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 86, 0
2, 35040, Note_on_c, 0, 56, 0
2, 35040, Note_on_c, 0, 58, 0
2, 35040, Note_on_c, 0, 91, 0
2, 35040, Note_on_c, 0, 80, 74
2, 35040, Note_on_c, 0, 82, 74
2, 35040, Note_on_c, 0, 86, 74
2, 35040, Note_on_c, 0, 92, 74
2, 35040, Note_on_c, 0, 56, 103
2, 35040, Note_on_c, 0, 58, 103
2, 35040, Note_on_c, 0, 62, 103
2, 35040, Note_on_c, 0, 68, 103
2, 35159, Note_on_c, 0, 68, 0
2, 35159, Note_on_c, 0, 80, 0
2, 35159, Note_on_c, 0, 82, 0
2, 35159, Note_on_c, 0, 62, 0
2, 35159, Note_on_c, 0, 86, 0
2, 35159, Note_on_c, 0, 56, 0
2, 35159, Note_on_c, 0, 58, 0
2, 35159, Note_on_c, 0, 92, 0
2, 35159, Note_on_c, 0, 80, 76
2, 35159, Note_on_c, 0, 82, 76
2, 35159, Note_on_c, 0, 86, 76
2, 35159, Note_on_c, 0, 92, 76
2, 35159, Note_on_c, 0, 56, 101
2, 35159, Note_on_c, 0, 58, 101
2, 35159, Note_on_c, 0, 62, 101
2, 35159, Note_on_c, 0, 68, 101
2, 35280, Note_on_c, 0, 68, 0
2, 35280, Note_on_c, 0, 80, 0
2, 35280, Note_on_c, 0, 82, 0
2, 35280, Note_on_c, 0, 34, 0
2, 35280, Note_on_c, 0, 86, 0
2, 35280, Note_on_c, 0, 46, 0
2, 35280, Note_on_c, 0, 58, 0
2, 35280, Note_on_c, 0, 56, 0
2, 35280, Note_on_c, 0, 92, 0
2, 35280, Note_on_c, 0, 62, 0
2, 35280, Note_on_c, 0, 81, 114
2, 35280, Note_on_c, 0, 86, 114
2, 35280, Note_on_c, 0, 89, 114
2, 35280, Note_on_c, 0, 93, 114
2, 35280, Note_on_c, 0, 57, 98
2, 35280, Note_on_c, 0, 62, 98
2, 35280, Note_on_c, 0, 65, 98
2, 35280, Note_on_c, 0, 69, 98
2, 35400, Note_on_c, 0, 93, 0
2, 35400, Note_on_c, 0, 89, 0
2, 35400, Note_on_c, 0, 81, 0
2, 35400, Note_on_c, 0, 86, 0
2, 35400, Note_on_c, 0, 57, 82
2, 35400, Note_on_c, 0, 62, 82
2, 35400, Note_on_c, 0, 65, 82
2, 35460, Note_on_c, 0, 57, 0
2, 35460, Note_on_c, 0, 65, 0
2, 35460, Note_on_c, 0, 69, 0
2, 35460, Note_on_c, 0, 62, 0
2, 35519, Note_on_c, 0, 65, 0
2, 35519, Note_on_c, 0, 57, 0
2, 35519, Note_on_c, 0, 62, 0
2, 35519, Note_on_c, 0, 57, 110
2, 35519, Note_on_c, 0, 62, 110
2, 35519, Note_on_c, 0, 65, 110
2, 35640, Note_on_c, 0, 65, 0
2, 35640, Note_on_c, 0, 62, 0
2, 35640, Note_on_c, 0, 57, 0
2, 35640, Note_on_c, 0, 62, 125
2, 35640, Note_on_c, 0, 65, 125
2, 35640, Note_on_c, 0, 69, 125
2, 35640, Note_on_c, 0, 26, 113
2, 35640, Note_on_c, 0, 38, 113
2, 35760, Note_on_c, 0, 69, 0
2, 35760, Note_on_c, 0, 62, 0
2, 35760, Note_on_c, 0, 65, 0
2, 35760, Note_on_c, 0, 57, 98
2, 35760, Note_on_c, 0, 62, 98
2, 35760, Note_on_c, 0, 65, 98
2, 35879, Note_on_c, 0, 65, 0
2, 35879, Note_on_c, 0, 57, 0
2, 35879, Note_on_c, 0, 62, 0
2, 35879, Note_on_c, 0, 57, 112
2, 35879, Note_on_c, 0, 62, 112
2, 35879, Note_on_c, 0, 65, 112
2, 36000, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 57, 0
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 69, 127
2, 36000, Note_on_c, 0, 74, 127
2, 36000, Note_on_c, 0, 77, 127
2, 36000, Note_on_c, 0, 81, 127
2, 36120, Note_on_c, 0, 81, 0
2, 36120, Note_on_c, 0, 74, 0
2, 36120, Note_on_c, 0, 69, 0
2, 36120, Note_on_c, 0, 77, 0
2, 36120, Note_on_c, 0, 57, 84
2, 36120, Note_on_c, 0, 62, 84
2, 36120, Note_on_c, 0, 65, 84
2, 36239, Note_on_c, 0, 65, 0
2, 36239, Note_on_c, 0, 57, 0
2, 36239, Note_on_c, 0, 62, 0
2, 36239, Note_on_c, 0, 57, 106
2, 36239, Note_on_c, 0, 62, 106
2, 36239, Note_on_c, 0, 65, 106
2, 36360, Note_on_c, 0, 65, 0
2, 36360, Note_on_c, 0, 57, 0
2, 36360, Note_on_c, 0, 62, 0
2, 36360, Note_on_c, 0, 69, 127
2, 36360, Note_on_c, 0, 74, 127
2, 36360, Note_on_c, 0, 77, 127
2, 36360, Note_on_c, 0, 81, 127
2, 36480, Note_on_c, 0, 81, 0
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 77, 0
2, 36480, Note_on_c, 0, 57, 87
2, 36480, Note_on_c, 0, 62, 87
2, 36480, Note_on_c, 0, 65, 87
2, 36599, Note_on_c, 0, 65, 0
2, 36599, Note_on_c, 0, 57, 0
2, 36599, Note_on_c, 0, 62, 0
2, 36599, Note_on_c, 0, 57, 106
2, 36599, Note_on_c, 0, 62, 106
2, 36599, Note_on_c, 0, 65, 106
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 57, 0
2, 36720, Note_on_c, 0, 38, 0
2, 36720, Note_on_c, 0, 26, 0
2, 36720, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 65, 122
2, 36720, Note_on_c, 0, 69, 122
2, 36840, Note_on_c, 0, 69, 0
2, 36840, Note_on_c, 0, 65, 0
2, 36840, Note_on_c, 0, 57, 90
2, 36840, Note_on_c, 0, 62, 90
2, 36959, Note_on_c, 0, 62, 0
2, 36959, Note_on_c, 0, 57, 0
2, 36959, Note_on_c, 0, 57, 110
2, 36959, Note_on_c, 0, 62, 110
2, 37080, Note_on_c, 0, 62, 0
2, 37080, Note_on_c, 0, 57, 0
2, 37080, Note_on_c, 0, 65, 126
2, 37080, Note_on_c, 0, 69, 126
2, 37200, Note_on_c, 0, 69, 0
2, 37200, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 57, 97
2, 37200, Note_on_c, 0, 62, 97
2, 37319, Note_on_c, 0, 62, 0
2, 37319, Note_on_c, 0, 57, 0
2, 37319, Note_on_c, 0, 57, 112
2, 37319, Note_on_c, 0, 62, 112
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 57, 0
2, 37440, Note_on_c, 0, 65, 126
2, 37440, Note_on_c, 0, 69, 126
2, 37440, Note_on_c, 0, 59, 110
2, 37560, Note_on_c, 0, 69, 0
2, 37560, Note_on_c, 0, 65, 0
2, 37560, Note_on_c, 0, 57, 113
2, 37560, Note_on_c, 0, 62, 113
2, 37679, Note_on_c, 0, 62, 0
2, 37679, Note_on_c, 0, 57, 0
2, 37679, Note_on_c, 0, 57, 106
2, 37679, Note_on_c, 0, 62, 106
2, 37800, Note_on_c, 0, 62, 0
2, 37800, Note_on_c, 0, 57, 0
2, 37800, Note_on_c, 0, 65, 100
2, 37800, Note_on_c, 0, 69, 100
2, 37920, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 65, 0
2, 37920, Note_on_c, 0, 57, 94
2, 37920, Note_on_c, 0, 62, 94
2, 38039, Note_on_c, 0, 62, 0
2, 38039, Note_on_c, 0, 57, 0
2, 38039, Note_on_c, 0, 57, 87
2, 38039, Note_on_c, 0, 62, 87
2, 38160, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 57, 0
2, 38160, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 41, 97
2, 38160, Note_on_c, 0, 48, 97
2, 38280, Note_on_c, 0, 57, 88
2, 38280, Note_on_c, 0, 60, 88
2, 38340, Note_on_c, 0, 77, 88
2, 38340, Note_on_c, 0, 81, 88
2, 38399, Note_on_c, 0, 60, 0
2, 38399, Note_on_c, 0, 57, 0
2, 38399, Note_on_c, 0, 57, 102
2, 38399, Note_on_c, 0, 60, 102
2, 38520, Note_on_c, 0, 60, 0
2, 38520, Note_on_c, 0, 81, 0
2, 38520, Note_on_c, 0, 77, 0
2, 38520, Note_on_c, 0, 57, 0
2, 38520, Note_on_c, 0, 74, 84
2, 38520, Note_on_c, 0, 77, 84
2, 38520, Note_on_c, 0, 65, 120
2, 38520, Note_on_c, 0, 69, 120
2, 38640, Note_on_c, 0, 69, 0
2, 38640, Note_on_c, 0, 65, 0
2, 38640, Note_on_c, 0, 57, 76
2, 38640, Note_on_c, 0, 60, 76
2, 38759, Note_on_c, 0, 60, 0
2, 38759, Note_on_c, 0, 57, 0
2, 38759, Note_on_c, 0, 57, 94
2, 38759, Note_on_c, 0, 60, 94
2, 38880, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 57, 0
2, 38880, Note_on_c, 0, 65, 115
2, 38880, Note_on_c, 0, 69, 115
2, 39000, Note_on_c, 0, 69, 0
2, 39000, Note_on_c, 0, 65, 0
2, 39000, Note_on_c, 0, 58, 83
2, 39000, Note_on_c, 0, 62, 83
2, 39060, Note_on_c, 0, 77, 0
2, 39060, Note_on_c, 0, 74, 0
2, 39060, Note_on_c, 0, 70, 97
2, 39060, Note_on_c, 0, 74, 97
2, 39119, Note_on_c, 0, 58, 0
2, 39119, Note_on_c, 0, 62, 0
2, 39119, Note_on_c, 0, 58, 95
2, 39119, Note_on_c, 0, 62, 95
2, 39240, Note_on_c, 0, 62, 0
2, 39240, Note_on_c, 0, 74, 0
2, 39240, Note_on_c, 0, 70, 0
2, 39240, Note_on_c, 0, 58, 0
2, 39240, Note_on_c, 0, 69, 86
2, 39240, Note_on_c, 0, 72, 86
2, 39240, Note_on_c, 0, 65, 102
2, 39360, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 60, 94
2, 39360, Note_on_c, 0, 64, 94
2, 39420, Note_on_c, 0, 69, 0
2, 39420, Note_on_c, 0, 72, 0
2, 39420, Note_on_c, 0, 67, 76
2, 39420, Note_on_c, 0, 70, 76
2, 39479, Note_on_c, 0, 60, 0
2, 39479, Note_on_c, 0, 64, 0
2, 39479, Note_on_c, 0, 60, 101
2, 39479, Note_on_c, 0, 64, 101
2, 39600, Note_on_c, 0, 64, 0
2, 39600, Note_on_c, 0, 70, 0
2, 39600, Note_on_c, 0, 67, 0
2, 39600, Note_on_c, 0, 41, 0
2, 39600, Note_on_c, 0, 60, 0
2, 39600, Note_on_c, 0, 48, 0
2, 39600, Note_on_c, 0, 65, 55
2, 39600, Note_on_c, 0, 69, 55
2, 39720, Note_on_c, 0, 69, 0
2, 39720, Note_on_c, 0, 65, 0
2, 39720, Note_on_c, 0, 61, 49
2, 39720, Note_on_c, 0, 65, 49
2, 39839, Note_on_c, 0, 65, 0
2, 39839, Note_on_c, 0, 61, 0
2, 39839, Note_on_c, 0, 61, 63
2, 39839, Note_on_c, 0, 65, 63
2, 39960, Note_on_c, 0, 65, 0
2, 39960, Note_on_c, 0, 61, 0
2, 39960, Note_on_c, 0, 65, 67
2, 39960, Note_on_c, 0, 69, 67
2, 40080, Note_on_c, 0, 69, 0
2, 40080, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 62, 58
2, 40080, Note_on_c, 0, 65, 58
2, 40199, Note_on_c, 0, 65, 0
2, 40199, Note_on_c, 0, 62, 0
2, 40199, Note_on_c, 0, 62, 60
2, 40199, Note_on_c, 0, 65, 60
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 65, 60
2, 40320, Note_on_c, 0, 69, 60
2, 40320, Note_on_c, 0, 70, 60
2, 40440, Note_on_c, 0, 70, 0
2, 40440, Note_on_c, 0, 69, 0
2, 40440, Note_on_c, 0, 65, 0
2, 40440, Note_on_c, 0, 62, 67
2, 40440, Note_on_c, 0, 65, 67
2, 40559, Note_on_c, 0, 65, 0
2, 40559, Note_on_c, 0, 62, 0
2, 40559, Note_on_c, 0, 62, 73
2, 40559, Note_on_c, 0, 65, 73
2, 40680, Note_on_c, 0, 65, 0
2, 40680, Note_on_c, 0, 62, 0
2, 40680, Note_on_c, 0, 65, 79
2, 40680, Note_on_c, 0, 69, 79
2, 40680, Note_on_c, 0, 71, 79
2, 40800, Note_on_c, 0, 71, 0
2, 40800, Note_on_c, 0, 69, 0
2, 40800, Note_on_c, 0, 65, 0
2, 40800, Note_on_c, 0, 62, 86
2, 40800, Note_on_c, 0, 65, 86
2, 40919, Note_on_c, 0, 65, 0
2, 40919, Note_on_c, 0, 62, 0
2, 40919, Note_on_c, 0, 62, 89
2, 40919, Note_on_c, 0, 65, 89
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 62, 0
2, 41040, Note_on_c, 0, 69, 122
2, 41040, Note_on_c, 0, 73, 122
2, 41040, Note_on_c, 0, 76, 122
2, 41040, Note_on_c, 0, 52, 90
2, 41095, Note_on_c, 0, 57, 90
2, 41150, Note_on_c, 0, 61, 90
2, 41205, Note_on_c, 0, 64, 90
2, 41279, Note_on_c, 0, 76, 0
2, 41279, Note_on_c, 0, 69, 0
2, 41279, Note_on_c, 0, 73, 0
2, 41279, Note_on_c, 0, 64, 88
2, 41279, Note_on_c, 0, 69, 88
2, 41279, Note_on_c, 0, 73, 88
2, 41400, Note_on_c, 0, 73, 0
2, 41400, Note_on_c, 0, 64, 0
2, 41400, Note_on_c, 0, 61, 0
2, 41400, Note_on_c, 0, 64, 0
2, 41400, Note_on_c, 0, 52, 0
2, 41400, Note_on_c, 0, 69, 0
2, 41400, Note_on_c, 0, 57, 0
2, 41400, Note_on_c, 0, 69, 127
2, 41400, Note_on_c, 0, 73, 127
2, 41400, Note_on_c, 0, 76, 127
2, 41459, Note_on_c, 0, 76, 0
2, 41459, Note_on_c, 0, 73, 0
2, 41459, Note_on_c, 0, 69, 0
2, 41520, Note_on_c, 0, 64, 90
2, 41520, Note_on_c, 0, 69, 90
2, 41520, Note_on_c, 0, 73, 90
2, 41639, Note_on_c, 0, 73, 0
2, 41639, Note_on_c, 0, 69, 0
2, 41639, Note_on_c, 0, 64, 0
2, 41639, Note_on_c, 0, 64, 96
2, 41639, Note_on_c, 0, 69, 96
2, 41639, Note_on_c, 0, 73, 96
2, 41760, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 69, 126
2, 41760, Note_on_c, 0, 73, 126
2, 41760, Note_on_c, 0, 76, 126
2, 41819, Note_on_c, 0, 76, 0
2, 41819, Note_on_c, 0, 73, 0
2, 41819, Note_on_c, 0, 69, 0
2, 41880, Note_on_c, 0, 64, 90
2, 41880, Note_on_c, 0, 69, 90
2, 41880, Note_on_c, 0, 73, 90
2, 41999, Note_on_c, 0, 73, 0
2, 41999, Note_on_c, 0, 69, 0
2, 41999, Note_on_c, 0, 64, 0
