3, 129095, Note_on_c, 0, 58, 0
3, 129105, Note_on_c, 0, 50, 74
3, 129105, Note_on_c, 0, 43, 93
3, 129140, Note_on_c, 0, 43, 0
3, 129140, Note_on_c, 0, 50, 0
3, 129150, Note_on_c, 0, 58, 84
3, 129150, Note_on_c, 0, 31, 70
3, 129185, Note_on_c, 0, 31, 0
3, 129185, Note_on_c, 0, 58, 0
3, 129195, Note_on_c, 0, 50, 74
3, 129195, Note_on_c, 0, 43, 93
3, 129230, Note_on_c, 0, 43, 0
3, 129230, Note_on_c, 0, 50, 0
3, 129240, Note_on_c, 0, 56, 93
3, 129240, Note_on_c, 0, 32, 109
3, 129240, Note_on_c, 0, 44, 109
3, 129275, Note_on_c, 0, 56, 0
3, 129285, Note_on_c, 0, 59, 89
3, 129320, Note_on_c, 0, 59, 0
3, 129330, Note_on_c, 0, 56, 93
3, 129365, Note_on_c, 0, 56, 0
3, 129375, Note_on_c, 0, 59, 89
3, 129410, Note_on_c, 0, 59, 0
3, 129420, Note_on_c, 0, 44, 0
3, 129420, Note_on_c, 0, 32, 0
3, 129420, Note_on_c, 0, 56, 93
3, 129420, Note_on_c, 0, 35, 100
3, 129455, Note_on_c, 0, 56, 0
3, 129465, Note_on_c, 0, 59, 89
3, 129500, Note_on_c, 0, 59, 0
3, 129510, Note_on_c, 0, 56, 93
3, 129545, Note_on_c, 0, 56, 0
3, 129555, Note_on_c, 0, 59, 89
3, 129590, Note_on_c, 0, 59, 0
3, 129600, Note_on_c, 0, 35, 0
3, 129600, Note_on_c, 0, 56, 93
3, 129600, Note_on_c, 0, 39, 110
3, 129635, Note_on_c, 0, 56, 0
3, 129645, Note_on_c, 0, 59, 89
3, 129680, Note_on_c, 0, 59, 0
3, 129690, Note_on_c, 0, 56, 93
3, 129725, Note_on_c, 0, 56, 0
3, 129735, Note_on_c, 0, 59, 89
3, 129770, Note_on_c, 0, 59, 0
3, 129780, Note_on_c, 0, 39, 0
3, 129780, Note_on_c, 0, 56, 93
3, 129780, Note_on_c, 0, 44, 109
3, 129815, Note_on_c, 0, 56, 0
3, 129825, Note_on_c, 0, 59, 89
3, 129860, Note_on_c, 0, 59, 0
3, 129870, Note_on_c, 0, 56, 93
3, 129905, Note_on_c, 0, 56, 0
3, 129915, Note_on_c, 0, 59, 89
3, 129950, Note_on_c, 0, 59, 0
3, 129960, Note_on_c, 0, 56, 93
3, 129995, Note_on_c, 0, 56, 0
3, 130005, Note_on_c, 0, 59, 89
3, 130040, Note_on_c, 0, 59, 0
3, 130050, Note_on_c, 0, 56, 93
3, 130085, Note_on_c, 0, 56, 0
3, 130095, Note_on_c, 0, 59, 89
3, 130130, Note_on_c, 0, 59, 0
3, 130140, Note_on_c, 0, 56, 93
3, 130175, Note_on_c, 0, 56, 0
3, 130185, Note_on_c, 0, 59, 89
3, 130220, Note_on_c, 0, 59, 0
3, 130230, Note_on_c, 0, 56, 93
3, 130265, Note_on_c, 0, 56, 0
3, 130275, Note_on_c, 0, 59, 89
3, 130310, Note_on_c, 0, 59, 0
3, 130320, Note_on_c, 0, 44, 0
3, 130320, Note_on_c, 0, 56, 93
3, 130320, Note_on_c, 0, 56, 80
3, 130320, Note_on_c, 0, 32, 106
3, 130320, Note_on_c, 0, 44, 106
3, 130355, Note_on_c, 0, 56, 0
3, 130355, Note_on_c, 0, 56, 0
3, 130365, Note_on_c, 0, 59, 85
3, 130400, Note_on_c, 0, 59, 0
3, 130410, Note_on_c, 0, 56, 80
3, 130445, Note_on_c, 0, 56, 0
3, 130455, Note_on_c, 0, 59, 85
3, 130490, Note_on_c, 0, 59, 0
3, 130500, Note_on_c, 0, 32, 0
3, 130500, Note_on_c, 0, 44, 0
3, 130500, Note_on_c, 0, 56, 80
3, 130500, Note_on_c, 0, 39, 107
3, 130535, Note_on_c, 0, 56, 0
3, 130545, Note_on_c, 0, 59, 85
3, 130580, Note_on_c, 0, 59, 0
3, 130590, Note_on_c, 0, 56, 80
3, 130625, Note_on_c, 0, 56, 0
3, 130635, Note_on_c, 0, 59, 85
3, 130670, Note_on_c, 0, 59, 0
3, 130680, Note_on_c, 0, 39, 0
3, 130680, Note_on_c, 0, 56, 80
3, 130680, Note_on_c, 0, 35, 101
3, 130715, Note_on_c, 0, 56, 0
3, 130725, Note_on_c, 0, 59, 85
3, 130760, Note_on_c, 0, 59, 0
3, 130770, Note_on_c, 0, 56, 80
3, 130805, Note_on_c, 0, 56, 0
3, 130815, Note_on_c, 0, 59, 85
3, 130850, Note_on_c, 0, 59, 0
3, 130860, Note_on_c, 0, 35, 0
3, 130860, Note_on_c, 0, 56, 80
3, 130860, Note_on_c, 0, 32, 109
3, 130895, Note_on_c, 0, 56, 0
3, 130905, Note_on_c, 0, 59, 85
3, 130940, Note_on_c, 0, 59, 0
3, 130950, Note_on_c, 0, 56, 80
3, 130985, Note_on_c, 0, 56, 0
3, 130995, Note_on_c, 0, 59, 85
3, 131030, Note_on_c, 0, 59, 0
3, 131040, Note_on_c, 0, 56, 80
3, 131075, Note_on_c, 0, 56, 0
3, 131085, Note_on_c, 0, 59, 85
3, 131120, Note_on_c, 0, 59, 0
3, 131130, Note_on_c, 0, 56, 80
3, 131165, Note_on_c, 0, 56, 0
3, 131175, Note_on_c, 0, 59, 85
3, 131210, Note_on_c, 0, 59, 0
3, 131220, Note_on_c, 0, 56, 80
3, 131255, Note_on_c, 0, 56, 0
3, 131265, Note_on_c, 0, 59, 85
3, 131300, Note_on_c, 0, 59, 0
3, 131310, Note_on_c, 0, 56, 80
3, 131345, Note_on_c, 0, 56, 0
3, 131355, Note_on_c, 0, 59, 85
3, 131390, Note_on_c, 0, 59, 0
3, 131400, Note_on_c, 0, 32, 0
3, 131400, Note_on_c, 0, 54, 79
3, 131400, Note_on_c, 0, 33, 118
3, 131400, Note_on_c, 0, 45, 118
3, 131435, Note_on_c, 0, 54, 0
3, 131445, Note_on_c, 0, 59, 83
3, 131480, Note_on_c, 0, 59, 0
3, 131490, Note_on_c, 0, 54, 79
3, 131525, Note_on_c, 0, 54, 0
3, 131535, Note_on_c, 0, 59, 83
3, 131570, Note_on_c, 0, 59, 0
3, 131580, Note_on_c, 0, 45, 0
3, 131580, Note_on_c, 0, 33, 0
3, 131580, Note_on_c, 0, 54, 79
3, 131580, Note_on_c, 0, 39, 104
3, 131615, Note_on_c, 0, 54, 0
3, 131625, Note_on_c, 0, 59, 83
3, 131660, Note_on_c, 0, 59, 0
3, 131670, Note_on_c, 0, 54, 79
3, 131705, Note_on_c, 0, 54, 0
3, 131715, Note_on_c, 0, 59, 83
3, 131750, Note_on_c, 0, 59, 0
3, 131760, Note_on_c, 0, 39, 0
3, 131760, Note_on_c, 0, 54, 79
3, 131760, Note_on_c, 0, 42, 110
3, 131795, Note_on_c, 0, 54, 0
3, 131805, Note_on_c, 0, 59, 83
3, 131840, Note_on_c, 0, 59, 0
3, 131850, Note_on_c, 0, 54, 79
3, 131885, Note_on_c, 0, 54, 0
3, 131895, Note_on_c, 0, 59, 83
3, 131930, Note_on_c, 0, 59, 0
3, 131940, Note_on_c, 0, 42, 0
3, 131940, Note_on_c, 0, 54, 79
3, 131940, Note_on_c, 0, 45, 113
3, 131975, Note_on_c, 0, 54, 0
3, 131985, Note_on_c, 0, 59, 83
3, 132020, Note_on_c, 0, 59, 0
3, 132030, Note_on_c, 0, 54, 79
3, 132065, Note_on_c, 0, 54, 0
3, 132075, Note_on_c, 0, 59, 83
3, 132110, Note_on_c, 0, 59, 0
3, 132120, Note_on_c, 0, 54, 79
3, 132155, Note_on_c, 0, 54, 0
3, 132165, Note_on_c, 0, 59, 83
3, 132200, Note_on_c, 0, 59, 0
3, 132210, Note_on_c, 0, 54, 79
3, 132245, Note_on_c, 0, 54, 0
3, 132255, Note_on_c, 0, 59, 83
3, 132290, Note_on_c, 0, 59, 0
3, 132300, Note_on_c, 0, 54, 79
3, 132335, Note_on_c, 0, 54, 0
3, 132345, Note_on_c, 0, 59, 83
3, 132380, Note_on_c, 0, 59, 0
3, 132390, Note_on_c, 0, 54, 79
3, 132425, Note_on_c, 0, 54, 0
3, 132435, Note_on_c, 0, 59, 83
3, 132470, Note_on_c, 0, 59, 0
3, 132480, Note_on_c, 0, 45, 0
3, 132480, Note_on_c, 0, 54, 79
3, 132480, Note_on_c, 0, 54, 78
3, 132480, Note_on_c, 0, 33, 113
3, 132480, Note_on_c, 0, 45, 113
3, 132515, Note_on_c, 0, 54, 0
3, 132515, Note_on_c, 0, 54, 0
3, 132525, Note_on_c, 0, 59, 86
3, 132560, Note_on_c, 0, 59, 0
3, 132570, Note_on_c, 0, 54, 78
3, 132605, Note_on_c, 0, 54, 0
3, 132615, Note_on_c, 0, 59, 86
3, 132650, Note_on_c, 0, 59, 0
3, 132660, Note_on_c, 0, 33, 0
3, 132660, Note_on_c, 0, 45, 0
3, 132660, Note_on_c, 0, 54, 78
3, 132660, Note_on_c, 0, 42, 103
3, 132695, Note_on_c, 0, 54, 0
3, 132705, Note_on_c, 0, 59, 86
3, 132740, Note_on_c, 0, 59, 0
3, 132750, Note_on_c, 0, 54, 78
3, 132785, Note_on_c, 0, 54, 0
3, 132795, Note_on_c, 0, 59, 86
3, 132830, Note_on_c, 0, 59, 0
3, 132840, Note_on_c, 0, 42, 0
3, 132840, Note_on_c, 0, 54, 78
3, 132840, Note_on_c, 0, 39, 104
3, 132875, Note_on_c, 0, 54, 0
3, 132885, Note_on_c, 0, 59, 86
3, 132920, Note_on_c, 0, 59, 0
3, 132930, Note_on_c, 0, 54, 78
3, 132965, Note_on_c, 0, 54, 0
3, 132975, Note_on_c, 0, 59, 86
3, 133010, Note_on_c, 0, 59, 0
3, 133020, Note_on_c, 0, 39, 0
3, 133020, Note_on_c, 0, 54, 78
3, 133020, Note_on_c, 0, 33, 105
3, 133055, Note_on_c, 0, 54, 0
3, 133065, Note_on_c, 0, 59, 86
3, 133100, Note_on_c, 0, 59, 0
3, 133110, Note_on_c, 0, 54, 78
3, 133145, Note_on_c, 0, 54, 0
3, 133155, Note_on_c, 0, 59, 86
3, 133190, Note_on_c, 0, 59, 0
3, 133200, Note_on_c, 0, 54, 78
3, 133235, Note_on_c, 0, 54, 0
3, 133245, Note_on_c, 0, 59, 86
3, 133280, Note_on_c, 0, 59, 0
3, 133290, Note_on_c, 0, 54, 78
3, 133325, Note_on_c, 0, 54, 0
3, 133335, Note_on_c, 0, 59, 86
3, 133370, Note_on_c, 0, 59, 0
3, 133380, Note_on_c, 0, 54, 78
3, 133415, Note_on_c, 0, 54, 0
3, 133425, Note_on_c, 0, 59, 86
3, 133460, Note_on_c, 0, 59, 0
3, 133470, Note_on_c, 0, 54, 78
3, 133505, Note_on_c, 0, 54, 0
3, 133515, Note_on_c, 0, 59, 86
3, 133550, Note_on_c, 0, 59, 0
3, 133560, Note_on_c, 0, 33, 0
3, 133560, Note_on_c, 0, 55, 84
3, 133560, Note_on_c, 0, 58, 84
3, 133560, Note_on_c, 0, 34, 86
3, 133595, Note_on_c, 0, 34, 0
3, 133595, Note_on_c, 0, 58, 0
3, 133595, Note_on_c, 0, 55, 0
3, 133605, Note_on_c, 0, 63, 94
3, 133605, Note_on_c, 0, 46, 92
3, 133640, Note_on_c, 0, 46, 0
3, 133640, Note_on_c, 0, 63, 0
3, 133650, Note_on_c, 0, 55, 84
3, 133650, Note_on_c, 0, 58, 84
3, 133650, Note_on_c, 0, 34, 86
3, 133685, Note_on_c, 0, 34, 0
3, 133685, Note_on_c, 0, 58, 0
3, 133685, Note_on_c, 0, 55, 0
3, 133695, Note_on_c, 0, 63, 94
3, 133695, Note_on_c, 0, 46, 92
3, 133730, Note_on_c, 0, 46, 0
3, 133730, Note_on_c, 0, 63, 0
3, 133740, Note_on_c, 0, 55, 84
3, 133740, Note_on_c, 0, 58, 84
3, 133740, Note_on_c, 0, 34, 86
3, 133775, Note_on_c, 0, 34, 0
3, 133775, Note_on_c, 0, 58, 0
3, 133775, Note_on_c, 0, 55, 0
3, 133785, Note_on_c, 0, 63, 94
3, 133785, Note_on_c, 0, 46, 92
3, 133820, Note_on_c, 0, 46, 0
3, 133820, Note_on_c, 0, 63, 0
3, 133830, Note_on_c, 0, 55, 84
3, 133830, Note_on_c, 0, 58, 84
3, 133830, Note_on_c, 0, 34, 86
3, 133865, Note_on_c, 0, 34, 0
3, 133865, Note_on_c, 0, 58, 0
3, 133865, Note_on_c, 0, 55, 0
3, 133875, Note_on_c, 0, 63, 94
3, 133875, Note_on_c, 0, 46, 92
3, 133910, Note_on_c, 0, 46, 0
3, 133910, Note_on_c, 0, 63, 0
3, 133920, Note_on_c, 0, 55, 84
3, 133920, Note_on_c, 0, 58, 84
3, 133920, Note_on_c, 0, 34, 86
3, 133955, Note_on_c, 0, 34, 0
3, 133955, Note_on_c, 0, 58, 0
3, 133955, Note_on_c, 0, 55, 0
3, 133965, Note_on_c, 0, 63, 94
3, 133965, Note_on_c, 0, 46, 92
3, 134000, Note_on_c, 0, 46, 0
3, 134000, Note_on_c, 0, 63, 0
3, 134010, Note_on_c, 0, 55, 84
3, 134010, Note_on_c, 0, 58, 84
3, 134010, Note_on_c, 0, 34, 86
3, 134045, Note_on_c, 0, 34, 0
3, 134045, Note_on_c, 0, 58, 0
3, 134045, Note_on_c, 0, 55, 0
3, 134055, Note_on_c, 0, 63, 94
3, 134055, Note_on_c, 0, 46, 92
3, 134090, Note_on_c, 0, 46, 0
3, 134090, Note_on_c, 0, 63, 0
3, 134100, Note_on_c, 0, 55, 84
3, 134100, Note_on_c, 0, 58, 84
3, 134100, Note_on_c, 0, 34, 86
3, 134135, Note_on_c, 0, 34, 0
3, 134135, Note_on_c, 0, 58, 0
3, 134135, Note_on_c, 0, 55, 0
3, 134145, Note_on_c, 0, 63, 94
3, 134145, Note_on_c, 0, 46, 92
3, 134180, Note_on_c, 0, 46, 0
3, 134180, Note_on_c, 0, 63, 0
3, 134190, Note_on_c, 0, 55, 84
3, 134190, Note_on_c, 0, 58, 84
3, 134190, Note_on_c, 0, 34, 86
3, 134225, Note_on_c, 0, 34, 0
3, 134225, Note_on_c, 0, 58, 0
3, 134225, Note_on_c, 0, 55, 0
3, 134235, Note_on_c, 0, 63, 94
3, 134235, Note_on_c, 0, 46, 92
3, 134270, Note_on_c, 0, 46, 0
3, 134270, Note_on_c, 0, 63, 0
3, 134280, Note_on_c, 0, 55, 84
3, 134280, Note_on_c, 0, 58, 84
3, 134280, Note_on_c, 0, 34, 86
3, 134315, Note_on_c, 0, 34, 0
3, 134315, Note_on_c, 0, 58, 0
3, 134315, Note_on_c, 0, 55, 0
3, 134325, Note_on_c, 0, 63, 94
3, 134325, Note_on_c, 0, 46, 92
3, 134360, Note_on_c, 0, 46, 0
3, 134360, Note_on_c, 0, 63, 0
3, 134370, Note_on_c, 0, 55, 84
3, 134370, Note_on_c, 0, 58, 84
3, 134370, Note_on_c, 0, 34, 86
3, 134405, Note_on_c, 0, 34, 0
3, 134405, Note_on_c, 0, 58, 0
3, 134405, Note_on_c, 0, 55, 0
3, 134415, Note_on_c, 0, 63, 94
3, 134415, Note_on_c, 0, 46, 92
3, 134450, Note_on_c, 0, 46, 0
3, 134450, Note_on_c, 0, 63, 0
3, 134460, Note_on_c, 0, 55, 84
3, 134460, Note_on_c, 0, 58, 84
3, 134460, Note_on_c, 0, 34, 86
3, 134495, Note_on_c, 0, 34, 0
3, 134495, Note_on_c, 0, 58, 0
3, 134495, Note_on_c, 0, 55, 0
3, 134505, Note_on_c, 0, 63, 94
3, 134505, Note_on_c, 0, 46, 92
3, 134540, Note_on_c, 0, 46, 0
3, 134540, Note_on_c, 0, 63, 0
3, 134550, Note_on_c, 0, 55, 84
3, 134550, Note_on_c, 0, 58, 84
3, 134550, Note_on_c, 0, 34, 86
3, 134585, Note_on_c, 0, 34, 0
3, 134585, Note_on_c, 0, 58, 0
3, 134585, Note_on_c, 0, 55, 0
3, 134595, Note_on_c, 0, 63, 94
3, 134595, Note_on_c, 0, 46, 92
3, 134630, Note_on_c, 0, 46, 0
3, 134630, Note_on_c, 0, 63, 0
3, 134640, Note_on_c, 0, 55, 84
3, 134640, Note_on_c, 0, 58, 84
3, 134640, Note_on_c, 0, 55, 75
3, 134640, Note_on_c, 0, 34, 86
3, 134640, Note_on_c, 0, 34, 74
3, 134675, Note_on_c, 0, 34, 0
3, 134675, Note_on_c, 0, 55, 0
3, 134675, Note_on_c, 0, 55, 0
3, 134675, Note_on_c, 0, 58, 0
3, 134675, Note_on_c, 0, 34, 0
3, 134685, Note_on_c, 0, 58, 85
3, 134685, Note_on_c, 0, 46, 91
3, 134720, Note_on_c, 0, 46, 0
3, 134720, Note_on_c, 0, 58, 0
3, 134730, Note_on_c, 0, 55, 75
3, 134730, Note_on_c, 0, 34, 74
3, 134765, Note_on_c, 0, 34, 0
3, 134765, Note_on_c, 0, 55, 0
3, 134775, Note_on_c, 0, 58, 85
3, 134775, Note_on_c, 0, 46, 91
3, 134810, Note_on_c, 0, 46, 0
3, 134810, Note_on_c, 0, 58, 0
3, 134820, Note_on_c, 0, 55, 75
3, 134820, Note_on_c, 0, 34, 74
3, 134855, Note_on_c, 0, 34, 0
3, 134855, Note_on_c, 0, 55, 0
3, 134865, Note_on_c, 0, 58, 85
3, 134865, Note_on_c, 0, 46, 91
3, 134900, Note_on_c, 0, 46, 0
3, 134900, Note_on_c, 0, 58, 0
3, 134910, Note_on_c, 0, 55, 75
3, 134910, Note_on_c, 0, 34, 74
3, 134945, Note_on_c, 0, 34, 0
3, 134945, Note_on_c, 0, 55, 0
3, 134955, Note_on_c, 0, 58, 85
3, 134955, Note_on_c, 0, 46, 91
3, 134990, Note_on_c, 0, 46, 0
3, 134990, Note_on_c, 0, 58, 0
3, 135000, Note_on_c, 0, 55, 75
3, 135000, Note_on_c, 0, 34, 74
3, 135035, Note_on_c, 0, 34, 0
3, 135035, Note_on_c, 0, 55, 0
3, 135045, Note_on_c, 0, 58, 85
3, 135045, Note_on_c, 0, 46, 91
3, 135080, Note_on_c, 0, 46, 0
3, 135080, Note_on_c, 0, 58, 0
3, 135090, Note_on_c, 0, 55, 75
3, 135090, Note_on_c, 0, 34, 74
3, 135125, Note_on_c, 0, 34, 0
3, 135125, Note_on_c, 0, 55, 0
3, 135135, Note_on_c, 0, 58, 85
3, 135135, Note_on_c, 0, 46, 91
3, 135170, Note_on_c, 0, 46, 0
3, 135170, Note_on_c, 0, 58, 0
3, 135180, Note_on_c, 0, 55, 75
3, 135180, Note_on_c, 0, 34, 74
3, 135215, Note_on_c, 0, 34, 0
3, 135215, Note_on_c, 0, 55, 0
3, 135225, Note_on_c, 0, 58, 85
3, 135225, Note_on_c, 0, 46, 91
3, 135260, Note_on_c, 0, 46, 0
3, 135260, Note_on_c, 0, 58, 0
3, 135270, Note_on_c, 0, 55, 75
3, 135270, Note_on_c, 0, 34, 74
3, 135305, Note_on_c, 0, 34, 0
3, 135305, Note_on_c, 0, 55, 0
3, 135315, Note_on_c, 0, 58, 85
3, 135315, Note_on_c, 0, 46, 91
3, 135350, Note_on_c, 0, 46, 0
3, 135350, Note_on_c, 0, 58, 0
3, 135360, Note_on_c, 0, 55, 75
3, 135360, Note_on_c, 0, 34, 74
3, 135395, Note_on_c, 0, 34, 0
3, 135395, Note_on_c, 0, 55, 0
3, 135405, Note_on_c, 0, 58, 85
3, 135405, Note_on_c, 0, 46, 91
3, 135440, Note_on_c, 0, 46, 0
3, 135440, Note_on_c, 0, 58, 0
3, 135450, Note_on_c, 0, 55, 75
3, 135450, Note_on_c, 0, 34, 74
3, 135485, Note_on_c, 0, 34, 0
3, 135485, Note_on_c, 0, 55, 0
3, 135495, Note_on_c, 0, 58, 85
3, 135495, Note_on_c, 0, 46, 91
3, 135530, Note_on_c, 0, 46, 0
3, 135530, Note_on_c, 0, 58, 0
3, 135540, Note_on_c, 0, 55, 75
3, 135540, Note_on_c, 0, 34, 74
3, 135575, Note_on_c, 0, 34, 0
3, 135575, Note_on_c, 0, 55, 0
3, 135585, Note_on_c, 0, 58, 85
3, 135585, Note_on_c, 0, 46, 91
3, 135620, Note_on_c, 0, 46, 0
3, 135620, Note_on_c, 0, 58, 0
3, 135630, Note_on_c, 0, 55, 75
3, 135630, Note_on_c, 0, 34, 74
3, 135665, Note_on_c, 0, 34, 0
3, 135665, Note_on_c, 0, 55, 0
3, 135675, Note_on_c, 0, 58, 85
3, 135675, Note_on_c, 0, 46, 91
3, 135710, Note_on_c, 0, 46, 0
3, 135710, Note_on_c, 0, 58, 0
3, 135720, Note_on_c, 0, 58, 92
3, 135720, Note_on_c, 0, 63, 92
3, 135720, Note_on_c, 0, 34, 74
3, 135755, Note_on_c, 0, 34, 0
3, 135755, Note_on_c, 0, 63, 0
3, 135755, Note_on_c, 0, 58, 0
3, 135765, Note_on_c, 0, 67, 93
3, 135765, Note_on_c, 0, 46, 91
3, 135800, Note_on_c, 0, 46, 0
3, 135800, Note_on_c, 0, 67, 0
3, 135810, Note_on_c, 0, 58, 92
3, 135810, Note_on_c, 0, 63, 92
3, 135810, Note_on_c, 0, 34, 74
3, 135845, Note_on_c, 0, 34, 0
3, 135845, Note_on_c, 0, 63, 0
3, 135845, Note_on_c, 0, 58, 0
3, 135855, Note_on_c, 0, 67, 93
3, 135855, Note_on_c, 0, 46, 91
3, 135890, Note_on_c, 0, 46, 0
3, 135890, Note_on_c, 0, 67, 0
3, 135900, Note_on_c, 0, 58, 92
3, 135900, Note_on_c, 0, 63, 92
3, 135900, Note_on_c, 0, 34, 74
3, 135935, Note_on_c, 0, 34, 0
3, 135935, Note_on_c, 0, 63, 0
3, 135935, Note_on_c, 0, 58, 0
3, 135945, Note_on_c, 0, 67, 93
3, 135945, Note_on_c, 0, 46, 91
3, 135980, Note_on_c, 0, 46, 0
3, 135980, Note_on_c, 0, 67, 0
3, 135990, Note_on_c, 0, 58, 92
3, 135990, Note_on_c, 0, 63, 92
3, 135990, Note_on_c, 0, 34, 74
3, 136025, Note_on_c, 0, 34, 0
3, 136025, Note_on_c, 0, 63, 0
3, 136025, Note_on_c, 0, 58, 0
3, 136035, Note_on_c, 0, 67, 93
3, 136035, Note_on_c, 0, 46, 91
3, 136070, Note_on_c, 0, 46, 0
3, 136070, Note_on_c, 0, 67, 0
3, 136080, Note_on_c, 0, 58, 92
3, 136080, Note_on_c, 0, 63, 92
3, 136080, Note_on_c, 0, 34, 74
3, 136115, Note_on_c, 0, 34, 0
3, 136115, Note_on_c, 0, 63, 0
3, 136115, Note_on_c, 0, 58, 0
3, 136125, Note_on_c, 0, 67, 93
3, 136125, Note_on_c, 0, 46, 91
3, 136160, Note_on_c, 0, 46, 0
3, 136160, Note_on_c, 0, 67, 0
3, 136170, Note_on_c, 0, 58, 92
3, 136170, Note_on_c, 0, 63, 92
3, 136170, Note_on_c, 0, 34, 74
3, 136205, Note_on_c, 0, 34, 0
3, 136205, Note_on_c, 0, 63, 0
3, 136205, Note_on_c, 0, 58, 0
3, 136215, Note_on_c, 0, 67, 93
3, 136215, Note_on_c, 0, 46, 91
3, 136250, Note_on_c, 0, 46, 0
3, 136250, Note_on_c, 0, 67, 0
3, 136260, Note_on_c, 0, 58, 92
3, 136260, Note_on_c, 0, 63, 92
3, 136260, Note_on_c, 0, 34, 74
3, 136295, Note_on_c, 0, 34, 0
3, 136295, Note_on_c, 0, 63, 0
3, 136295, Note_on_c, 0, 58, 0
3, 136305, Note_on_c, 0, 67, 93
3, 136305, Note_on_c, 0, 46, 91
3, 136340, Note_on_c, 0, 46, 0
3, 136340, Note_on_c, 0, 67, 0
3, 136350, Note_on_c, 0, 58, 92
3, 136350, Note_on_c, 0, 63, 92
3, 136350, Note_on_c, 0, 34, 74
3, 136385, Note_on_c, 0, 34, 0
3, 136385, Note_on_c, 0, 63, 0
3, 136385, Note_on_c, 0, 58, 0
3, 136395, Note_on_c, 0, 67, 93
3, 136395, Note_on_c, 0, 46, 91
3, 136430, Note_on_c, 0, 46, 0
3, 136430, Note_on_c, 0, 67, 0
3, 136440, Note_on_c, 0, 58, 92
3, 136440, Note_on_c, 0, 63, 92
3, 136440, Note_on_c, 0, 34, 74
3, 136475, Note_on_c, 0, 34, 0
3, 136475, Note_on_c, 0, 63, 0
3, 136475, Note_on_c, 0, 58, 0
3, 136485, Note_on_c, 0, 67, 93
3, 136485, Note_on_c, 0, 46, 91
3, 136520, Note_on_c, 0, 46, 0
3, 136520, Note_on_c, 0, 67, 0
3, 136530, Note_on_c, 0, 58, 92
3, 136530, Note_on_c, 0, 63, 92
3, 136530, Note_on_c, 0, 34, 74
3, 136565, Note_on_c, 0, 34, 0
3, 136565, Note_on_c, 0, 63, 0
3, 136565, Note_on_c, 0, 58, 0
3, 136575, Note_on_c, 0, 67, 93
3, 136575, Note_on_c, 0, 46, 91
3, 136610, Note_on_c, 0, 46, 0
3, 136610, Note_on_c, 0, 67, 0
3, 136620, Note_on_c, 0, 58, 92
3, 136620, Note_on_c, 0, 63, 92
3, 136620, Note_on_c, 0, 34, 74
3, 136655, Note_on_c, 0, 34, 0
3, 136655, Note_on_c, 0, 63, 0
3, 136655, Note_on_c, 0, 58, 0
3, 136665, Note_on_c, 0, 67, 93
3, 136665, Note_on_c, 0, 46, 91
3, 136700, Note_on_c, 0, 46, 0
3, 136700, Note_on_c, 0, 67, 0
3, 136710, Note_on_c, 0, 58, 92
3, 136710, Note_on_c, 0, 63, 92
3, 136710, Note_on_c, 0, 34, 74
3, 136745, Note_on_c, 0, 34, 0
3, 136745, Note_on_c, 0, 63, 0
3, 136745, Note_on_c, 0, 58, 0
3, 136755, Note_on_c, 0, 67, 93
3, 136755, Note_on_c, 0, 46, 91
3, 136790, Note_on_c, 0, 46, 0
3, 136790, Note_on_c, 0, 67, 0
3, 136800, Note_on_c, 0, 58, 92
3, 136800, Note_on_c, 0, 63, 92
3, 136800, Note_on_c, 0, 55, 77
3, 136800, Note_on_c, 0, 58, 77
3, 136800, Note_on_c, 0, 34, 74
3, 136800, Note_on_c, 0, 34, 73
3, 136835, Note_on_c, 0, 34, 0
3, 136835, Note_on_c, 0, 63, 0
3, 136835, Note_on_c, 0, 55, 0
3, 136835, Note_on_c, 0, 58, 0
3, 136835, Note_on_c, 0, 34, 0
3, 136835, Note_on_c, 0, 58, 0
3, 136845, Note_on_c, 0, 63, 92
3, 136845, Note_on_c, 0, 46, 92
3, 136880, Note_on_c, 0, 46, 0
3, 136880, Note_on_c, 0, 63, 0
3, 136890, Note_on_c, 0, 55, 77
3, 136890, Note_on_c, 0, 58, 77
3, 136890, Note_on_c, 0, 34, 73
3, 136925, Note_on_c, 0, 34, 0
3, 136925, Note_on_c, 0, 58, 0
3, 136925, Note_on_c, 0, 55, 0
3, 136935, Note_on_c, 0, 63, 92
3, 136935, Note_on_c, 0, 46, 92
3, 136970, Note_on_c, 0, 46, 0
3, 136970, Note_on_c, 0, 63, 0
3, 136980, Note_on_c, 0, 55, 77
3, 136980, Note_on_c, 0, 58, 77
3, 136980, Note_on_c, 0, 34, 73
3, 137015, Note_on_c, 0, 34, 0
3, 137015, Note_on_c, 0, 58, 0
3, 137015, Note_on_c, 0, 55, 0
3, 137025, Note_on_c, 0, 63, 92
3, 137025, Note_on_c, 0, 46, 92
3, 137060, Note_on_c, 0, 46, 0
3, 137060, Note_on_c, 0, 63, 0
3, 137070, Note_on_c, 0, 55, 77
3, 137070, Note_on_c, 0, 58, 77
3, 137070, Note_on_c, 0, 34, 73
3, 137105, Note_on_c, 0, 34, 0
3, 137105, Note_on_c, 0, 58, 0
3, 137105, Note_on_c, 0, 55, 0
3, 137115, Note_on_c, 0, 63, 92
3, 137115, Note_on_c, 0, 46, 92
3, 137150, Note_on_c, 0, 46, 0
