0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 529439, Note_on_c, 0, 75, 91
2, 529543, Note_on_c, 0, 42, 0
2, 529560, Note_on_c, 0, 50, 127
2, 529656, Note_on_c, 0, 74, 0
2, 529656, Note_on_c, 0, 75, 0
2, 529656, Note_on_c, 0, 63, 0
2, 529656, Note_on_c, 0, 70, 0
2, 529680, Note_on_c, 0, 64, 110
2, 529680, Note_on_c, 0, 70, 112
2, 529680, Note_on_c, 0, 74, 113
2, 529680, Note_on_c, 0, 76, 113
2, 529723, Note_on_c, 0, 50, 0
2, 529740, Note_on_c, 0, 58, 127
2, 529896, Note_on_c, 0, 74, 0
2, 529896, Note_on_c, 0, 76, 0
2, 529896, Note_on_c, 0, 64, 0
2, 529896, Note_on_c, 0, 70, 0
2, 529903, Note_on_c, 0, 58, 0
2, 529920, Note_on_c, 0, 65, 115
2, 529920, Note_on_c, 0, 70, 115
2, 529920, Note_on_c, 0, 74, 115
2, 529920, Note_on_c, 0, 77, 116
2, 529920, Note_on_c, 0, 31, 83
2, 529920, Note_on_c, 0, 43, 82
2, 530135, Note_on_c, 0, 43, 0
2, 530135, Note_on_c, 0, 70, 0
2, 530135, Note_on_c, 0, 74, 0
2, 530135, Note_on_c, 0, 65, 0
2, 530135, Note_on_c, 0, 31, 0
2, 530135, Note_on_c, 0, 77, 0
2, 530159, Note_on_c, 0, 61, 100
2, 530159, Note_on_c, 0, 64, 99
2, 530159, Note_on_c, 0, 73, 101
2, 530159, Note_on_c, 0, 32, 111
2, 530159, Note_on_c, 0, 44, 111
2, 530376, Note_on_c, 0, 44, 0
2, 530376, Note_on_c, 0, 73, 0
2, 530376, Note_on_c, 0, 61, 0
2, 530376, Note_on_c, 0, 64, 0
2, 530376, Note_on_c, 0, 32, 0
2, 530400, Note_on_c, 0, 62, 116
2, 530400, Note_on_c, 0, 65, 116
2, 530400, Note_on_c, 0, 74, 113
2, 530400, Note_on_c, 0, 33, 117
2, 530400, Note_on_c, 0, 45, 117
2, 530616, Note_on_c, 0, 45, 0
2, 530616, Note_on_c, 0, 74, 0
2, 530616, Note_on_c, 0, 62, 0
2, 530616, Note_on_c, 0, 65, 0
2, 530616, Note_on_c, 0, 33, 0
2, 530640, Note_on_c, 0, 57, 97
2, 530640, Note_on_c, 0, 61, 97
2, 530640, Note_on_c, 0, 65, 95
2, 530640, Note_on_c, 0, 69, 95
2, 530640, Note_on_c, 0, 40, 125
2, 530640, Note_on_c, 0, 52, 127
2, 530855, Note_on_c, 0, 52, 0
2, 530855, Note_on_c, 0, 61, 0
2, 530855, Note_on_c, 0, 65, 0
2, 530855, Note_on_c, 0, 57, 0
2, 530855, Note_on_c, 0, 40, 0
2, 530855, Note_on_c, 0, 69, 0
2, 530879, Note_on_c, 0, 58, 114
2, 530879, Note_on_c, 0, 62, 115
2, 530879, Note_on_c, 0, 65, 113
2, 530879, Note_on_c, 0, 70, 112
2, 530879, Note_on_c, 0, 38, 106
2, 530879, Note_on_c, 0, 50, 107
2, 531096, Note_on_c, 0, 50, 0
2, 531096, Note_on_c, 0, 62, 0
2, 531096, Note_on_c, 0, 65, 0
2, 531096, Note_on_c, 0, 58, 0
2, 531096, Note_on_c, 0, 38, 0
2, 531096, Note_on_c, 0, 70, 0
2, 531120, Note_on_c, 0, 65, 104
2, 531120, Note_on_c, 0, 68, 105
2, 531120, Note_on_c, 0, 50, 127
2, 531120, Note_on_c, 0, 53, 127
2, 531120, Note_on_c, 0, 58, 127
2, 531336, Note_on_c, 0, 58, 0
2, 531336, Note_on_c, 0, 50, 0
2, 531336, Note_on_c, 0, 65, 0
2, 531336, Note_on_c, 0, 68, 0
2, 531336, Note_on_c, 0, 53, 0
2, 531360, Note_on_c, 0, 64, 118
2, 531360, Note_on_c, 0, 69, 120
2, 531360, Note_on_c, 0, 49, 113
2, 531360, Note_on_c, 0, 52, 113
2, 531360, Note_on_c, 0, 57, 114
2, 531575, Note_on_c, 0, 57, 0
2, 531575, Note_on_c, 0, 49, 0
2, 531575, Note_on_c, 0, 64, 0
2, 531575, Note_on_c, 0, 69, 0
2, 531575, Note_on_c, 0, 52, 0
2, 531599, Note_on_c, 0, 63, 99
2, 531599, Note_on_c, 0, 66, 100
2, 531599, Note_on_c, 0, 48, 107
2, 531599, Note_on_c, 0, 51, 104
2, 531599, Note_on_c, 0, 56, 106
2, 531816, Note_on_c, 0, 56, 0
2, 531816, Note_on_c, 0, 48, 0
2, 531816, Note_on_c, 0, 63, 0
2, 531816, Note_on_c, 0, 66, 0
2, 531816, Note_on_c, 0, 51, 0
2, 531840, Note_on_c, 0, 62, 116
2, 531840, Note_on_c, 0, 67, 114
2, 531840, Note_on_c, 0, 47, 104
2, 531840, Note_on_c, 0, 50, 104
2, 531840, Note_on_c, 0, 55, 106
2, 532056, Note_on_c, 0, 55, 0
2, 532056, Note_on_c, 0, 47, 0
2, 532056, Note_on_c, 0, 62, 0
2, 532056, Note_on_c, 0, 67, 0
2, 532056, Note_on_c, 0, 50, 0
2, 532080, Note_on_c, 0, 61, 101
2, 532080, Note_on_c, 0, 64, 102
2, 532080, Note_on_c, 0, 46, 106
2, 532080, Note_on_c, 0, 49, 106
2, 532080, Note_on_c, 0, 54, 106
2, 532295, Note_on_c, 0, 54, 0
2, 532295, Note_on_c, 0, 46, 0
2, 532295, Note_on_c, 0, 61, 0
2, 532295, Note_on_c, 0, 64, 0
2, 532295, Note_on_c, 0, 49, 0
2, 532319, Note_on_c, 0, 60, 116
2, 532319, Note_on_c, 0, 65, 115
2, 532319, Note_on_c, 0, 45, 103
2, 532319, Note_on_c, 0, 48, 106
2, 532319, Note_on_c, 0, 53, 103
2, 532536, Note_on_c, 0, 53, 0
2, 532536, Note_on_c, 0, 45, 0
2, 532536, Note_on_c, 0, 60, 0
2, 532536, Note_on_c, 0, 65, 0
2, 532536, Note_on_c, 0, 48, 0
2, 532560, Note_on_c, 0, 51, 80
2, 532560, Note_on_c, 0, 54, 84
2, 532560, Note_on_c, 0, 48, 96
2, 532776, Note_on_c, 0, 48, 0
2, 532776, Note_on_c, 0, 54, 0
2, 532776, Note_on_c, 0, 51, 0
2, 532800, Note_on_c, 0, 50, 111
2, 532800, Note_on_c, 0, 55, 110
2, 532800, Note_on_c, 0, 47, 103
2, 533015, Note_on_c, 0, 47, 0
2, 533015, Note_on_c, 0, 55, 0
2, 533015, Note_on_c, 0, 50, 0
2, 533039, Note_on_c, 0, 50, 110
2, 533039, Note_on_c, 0, 55, 110
2, 533039, Note_on_c, 0, 40, 110
2, 533039, Note_on_c, 0, 47, 109
2, 533256, Note_on_c, 0, 47, 0
2, 533256, Note_on_c, 0, 50, 0
2, 533256, Note_on_c, 0, 55, 0
2, 533256, Note_on_c, 0, 40, 0
2, 533280, Note_on_c, 0, 56, 118
2, 533280, Note_on_c, 0, 50, 77
2, 533280, Note_on_c, 0, 41, 105
2, 533280, Note_on_c, 0, 46, 105
2, 533294, Note_on_c, 0, 56, 0
2, 533295, Note_on_c, 0, 57, 119
2, 533308, Note_on_c, 0, 57, 0
2, 533309, Note_on_c, 0, 56, 108
2, 533323, Note_on_c, 0, 56, 0
2, 533325, Note_on_c, 0, 57, 116
2, 533339, Note_on_c, 0, 57, 0
2, 533340, Note_on_c, 0, 56, 104
2, 533353, Note_on_c, 0, 56, 0
2, 533354, Note_on_c, 0, 57, 115
2, 533368, Note_on_c, 0, 57, 0
2, 533370, Note_on_c, 0, 56, 106
2, 533384, Note_on_c, 0, 56, 0
2, 533385, Note_on_c, 0, 57, 115
2, 533398, Note_on_c, 0, 57, 0
2, 533399, Note_on_c, 0, 56, 107
2, 533413, Note_on_c, 0, 56, 0
2, 533415, Note_on_c, 0, 57, 115
2, 533429, Note_on_c, 0, 57, 0
2, 533430, Note_on_c, 0, 56, 106
2, 533443, Note_on_c, 0, 56, 0
2, 533444, Note_on_c, 0, 57, 117
2, 533458, Note_on_c, 0, 57, 0
2, 533460, Note_on_c, 0, 56, 104
2, 533474, Note_on_c, 0, 56, 0
2, 533475, Note_on_c, 0, 57, 117
2, 533488, Note_on_c, 0, 57, 0
2, 533489, Note_on_c, 0, 56, 105
2, 533496, Note_on_c, 0, 46, 0
2, 533496, Note_on_c, 0, 50, 0
2, 533496, Note_on_c, 0, 41, 0
2, 533498, Note_on_c, 0, 56, 0
2, 533498, Note_on_c, 0, 55, 104
2, 533509, Note_on_c, 0, 55, 0
2, 533509, Note_on_c, 0, 56, 114
2, 533520, Note_on_c, 0, 56, 0
2, 533520, Note_on_c, 0, 50, 126
2, 533520, Note_on_c, 0, 57, 126
2, 533520, Note_on_c, 0, 50, 86
2, 533520, Note_on_c, 0, 57, 88
2, 533700, Note_on_c, 0, 86, 100
2, 533700, Control_c, 0, 64, 127
2, 533700, Note_on_c, 0, 62, 101
2, 533782, Note_on_c, 0, 62, 0
2, 533782, Note_on_c, 0, 86, 0
2, 533790, Note_on_c, 0, 93, 127
2, 533790, Note_on_c, 0, 69, 127
2, 533872, Note_on_c, 0, 69, 0
2, 533872, Note_on_c, 0, 93, 0
2, 533880, Note_on_c, 0, 94, 121
2, 533880, Note_on_c, 0, 70, 121
2, 533962, Note_on_c, 0, 70, 0
2, 533962, Note_on_c, 0, 94, 0
2, 533970, Note_on_c, 0, 93, 107
2, 533970, Note_on_c, 0, 69, 108
2, 534052, Note_on_c, 0, 69, 0
2, 534052, Note_on_c, 0, 93, 0
2, 534060, Note_on_c, 0, 86, 89
2, 534060, Note_on_c, 0, 62, 91
2, 534142, Note_on_c, 0, 62, 0
2, 534142, Note_on_c, 0, 86, 0
2, 534150, Note_on_c, 0, 93, 127
2, 534150, Note_on_c, 0, 69, 127
2, 534232, Note_on_c, 0, 69, 0
2, 534232, Note_on_c, 0, 93, 0
2, 534240, Note_on_c, 0, 88, 101
2, 534240, Note_on_c, 0, 64, 100
2, 534322, Note_on_c, 0, 64, 0
2, 534322, Note_on_c, 0, 88, 0
2, 534330, Note_on_c, 0, 86, 101
2, 534330, Note_on_c, 0, 62, 102
2, 534412, Note_on_c, 0, 62, 0
2, 534412, Note_on_c, 0, 86, 0
2, 534420, Note_on_c, 0, 81, 94
2, 534420, Note_on_c, 0, 57, 94
2, 534502, Note_on_c, 0, 81, 0
2, 534502, Note_on_c, 0, 57, 0
2, 534510, Note_on_c, 0, 86, 122
2, 534510, Note_on_c, 0, 62, 125
2, 534592, Note_on_c, 0, 62, 0
2, 534592, Note_on_c, 0, 86, 0
2, 534600, Note_on_c, 0, 82, 103
2, 534600, Note_on_c, 0, 58, 104
2, 534682, Note_on_c, 0, 58, 0
2, 534682, Note_on_c, 0, 82, 0
2, 534690, Note_on_c, 0, 81, 102
2, 534690, Note_on_c, 0, 57, 105
2, 534772, Note_on_c, 0, 81, 0
2, 534772, Note_on_c, 0, 57, 0
2, 534780, Note_on_c, 0, 74, 92
2, 534780, Note_on_c, 0, 50, 89
2, 534862, Note_on_c, 0, 74, 0
2, 534862, Note_on_c, 0, 50, 0
2, 534870, Note_on_c, 0, 81, 127
2, 534870, Note_on_c, 0, 57, 127
2, 534890, Note_on_c, 0, 57, 0
2, 534890, Note_on_c, 0, 57, 0
2, 534890, Note_on_c, 0, 50, 0
2, 534890, Note_on_c, 0, 50, 0
2, 534952, Note_on_c, 0, 57, 0
2, 534952, Note_on_c, 0, 81, 0
2, 534960, Note_on_c, 0, 76, 101
2, 534960, Note_on_c, 0, 52, 99
2, 535042, Note_on_c, 0, 52, 0
2, 535042, Note_on_c, 0, 76, 0
2, 535050, Note_on_c, 0, 74, 100
2, 535050, Note_on_c, 0, 50, 103
2, 535132, Note_on_c, 0, 50, 0
2, 535132, Note_on_c, 0, 74, 0
2, 535140, Note_on_c, 0, 69, 97
2, 535140, Note_on_c, 0, 45, 93
2, 535222, Note_on_c, 0, 45, 0
2, 535222, Note_on_c, 0, 69, 0
2, 535230, Note_on_c, 0, 74, 121
2, 535230, Note_on_c, 0, 50, 122
2, 535312, Note_on_c, 0, 50, 0
2, 535312, Note_on_c, 0, 74, 0
2, 535320, Note_on_c, 0, 70, 104
2, 535320, Note_on_c, 0, 46, 103
2, 535402, Note_on_c, 0, 46, 0
2, 535402, Note_on_c, 0, 70, 0
2, 535410, Note_on_c, 0, 69, 105
2, 535410, Note_on_c, 0, 45, 103
2, 535492, Note_on_c, 0, 45, 0
2, 535492, Note_on_c, 0, 69, 0
2, 535500, Note_on_c, 0, 62, 90
2, 535500, Note_on_c, 0, 38, 91
2, 535582, Note_on_c, 0, 38, 0
2, 535582, Note_on_c, 0, 62, 0
2, 535590, Note_on_c, 0, 69, 125
2, 535590, Note_on_c, 0, 45, 127
2, 535672, Note_on_c, 0, 45, 0
2, 535672, Note_on_c, 0, 69, 0
2, 535680, Note_on_c, 0, 64, 100
2, 535762, Note_on_c, 0, 64, 0
2, 535770, Note_on_c, 0, 62, 100
2, 535852, Note_on_c, 0, 62, 0
2, 535860, Note_on_c, 0, 57, 96
2, 535860, Note_on_c, 0, 45, 99
2, 535942, Note_on_c, 0, 45, 0
2, 535942, Note_on_c, 0, 57, 0
2, 535950, Note_on_c, 0, 62, 121
2, 535950, Note_on_c, 0, 50, 125
2, 536032, Note_on_c, 0, 50, 0
2, 536032, Note_on_c, 0, 62, 0
2, 536040, Note_on_c, 0, 58, 103
2, 536040, Note_on_c, 0, 46, 104
2, 536122, Note_on_c, 0, 46, 0
2, 536122, Note_on_c, 0, 58, 0
2, 536130, Note_on_c, 0, 57, 103
2, 536130, Note_on_c, 0, 45, 104
2, 536212, Note_on_c, 0, 45, 0
2, 536212, Note_on_c, 0, 57, 0
2, 536220, Note_on_c, 0, 50, 90
2, 536220, Note_on_c, 0, 38, 92
2, 536302, Note_on_c, 0, 38, 0
2, 536302, Note_on_c, 0, 50, 0
2, 536310, Note_on_c, 0, 57, 127
2, 536310, Note_on_c, 0, 45, 125
2, 536310, Control_c, 0, 64, 0
2, 536392, Note_on_c, 0, 45, 0
2, 536392, Note_on_c, 0, 57, 0
2, 536400, Note_on_c, 0, 45, 88
2, 536400, Note_on_c, 0, 33, 84
2, 536615, Note_on_c, 0, 33, 0
2, 536615, Note_on_c, 0, 45, 0
2, 536639, Note_on_c, 0, 50, 120
2, 536639, Note_on_c, 0, 38, 118
2, 536749, Note_on_c, 0, 38, 0
2, 536749, Note_on_c, 0, 50, 0
2, 536760, Note_on_c, 0, 56, 127
2, 536760, Note_on_c, 0, 45, 127
2, 536868, Note_on_c, 0, 56, 0
2, 536880, Note_on_c, 0, 57, 119
2, 536975, Note_on_c, 0, 45, 0
2, 536988, Note_on_c, 0, 57, 0
2, 536999, Note_on_c, 0, 49, 126
2, 536999, Note_on_c, 0, 52, 127
2, 537109, Note_on_c, 0, 52, 0
2, 537109, Note_on_c, 0, 49, 0
2, 537120, Note_on_c, 0, 50, 123
2, 537120, Note_on_c, 0, 53, 121
2, 537240, Note_on_c, 0, 50, 98
2, 537335, Note_on_c, 0, 53, 0
2, 537335, Note_on_c, 0, 50, 0
2, 537348, Note_on_c, 0, 50, 0
2, 537359, Note_on_c, 0, 57, 127
2, 537359, Note_on_c, 0, 38, 92
2, 537359, Note_on_c, 0, 45, 92
2, 537469, Note_on_c, 0, 45, 0
2, 537469, Note_on_c, 0, 38, 0
2, 537469, Note_on_c, 0, 57, 0
2, 537480, Note_on_c, 0, 61, 127
2, 537480, Note_on_c, 0, 53, 127
2, 537588, Note_on_c, 0, 61, 0
2, 537600, Note_on_c, 0, 62, 119
2, 537695, Note_on_c, 0, 53, 0
2, 537708, Note_on_c, 0, 62, 0
2, 537719, Note_on_c, 0, 52, 122
2, 537719, Note_on_c, 0, 56, 123
2, 537829, Note_on_c, 0, 56, 0
2, 537829, Note_on_c, 0, 52, 0
2, 537840, Note_on_c, 0, 53, 121
2, 537840, Note_on_c, 0, 57, 121
2, 537960, Note_on_c, 0, 57, 101
2, 538055, Note_on_c, 0, 57, 0
2, 538055, Note_on_c, 0, 53, 0
2, 538068, Note_on_c, 0, 57, 0
2, 538079, Note_on_c, 0, 62, 125
2, 538079, Note_on_c, 0, 45, 101
2, 538079, Note_on_c, 0, 53, 98
2, 538189, Note_on_c, 0, 53, 0
2, 538189, Note_on_c, 0, 45, 0
2, 538189, Note_on_c, 0, 62, 0
2, 538200, Note_on_c, 0, 68, 127
2, 538200, Note_on_c, 0, 57, 123
2, 538308, Note_on_c, 0, 68, 0
2, 538320, Note_on_c, 0, 69, 121
2, 538415, Note_on_c, 0, 57, 0
2, 538428, Note_on_c, 0, 69, 0
2, 538439, Note_on_c, 0, 64, 95
2, 538439, Note_on_c, 0, 61, 126
2, 538549, Note_on_c, 0, 61, 0
2, 538549, Note_on_c, 0, 64, 0
2, 538560, Note_on_c, 0, 65, 118
2, 538560, Note_on_c, 0, 62, 120
2, 538668, Note_on_c, 0, 62, 0
2, 538668, Note_on_c, 0, 65, 0
2, 538680, Note_on_c, 0, 74, 126
2, 538680, Note_on_c, 0, 50, 96
2, 538680, Note_on_c, 0, 57, 97
2, 538788, Note_on_c, 0, 57, 0
2, 538788, Note_on_c, 0, 50, 0
2, 538788, Note_on_c, 0, 74, 0
2, 538799, Note_on_c, 0, 68, 99
2, 538799, Note_on_c, 0, 64, 125
2, 538909, Note_on_c, 0, 64, 0
2, 538909, Note_on_c, 0, 68, 0
2, 538920, Note_on_c, 0, 69, 116
2, 538920, Note_on_c, 0, 65, 123
2, 539028, Note_on_c, 0, 65, 0
2, 539028, Note_on_c, 0, 69, 0
2, 539040, Note_on_c, 0, 81, 125
2, 539040, Note_on_c, 0, 57, 100
2, 539040, Note_on_c, 0, 62, 103
2, 539148, Note_on_c, 0, 62, 0
2, 539148, Note_on_c, 0, 57, 0
2, 539148, Note_on_c, 0, 81, 0
2, 539159, Note_on_c, 0, 79, 110
2, 539159, Note_on_c, 0, 70, 127
2, 539269, Note_on_c, 0, 70, 0
2, 539269, Note_on_c, 0, 79, 0
2, 539280, Note_on_c, 0, 78, 108
2, 539280, Note_on_c, 0, 78, 127
2, 539280, Note_on_c, 0, 69, 113
2, 539388, Note_on_c, 0, 78, 0
2, 539400, Note_on_c, 0, 81, 118
2, 539508, Note_on_c, 0, 81, 0
2, 539519, Note_on_c, 0, 69, 81
2, 539605, Note_on_c, 0, 69, 0
2, 539605, Note_on_c, 0, 78, 0
2, 539629, Note_on_c, 0, 69, 0
2, 539640, Note_on_c, 0, 77, 125
2, 539640, Note_on_c, 0, 77, 109
2, 539640, Note_on_c, 0, 68, 105
2, 539748, Note_on_c, 0, 77, 0
2, 539760, Note_on_c, 0, 81, 124
2, 539868, Note_on_c, 0, 81, 0
2, 539879, Note_on_c, 0, 69, 83
2, 539965, Note_on_c, 0, 68, 0
2, 539965, Note_on_c, 0, 77, 0
2, 539989, Note_on_c, 0, 69, 0
2, 540000, Note_on_c, 0, 76, 127
2, 540000, Note_on_c, 0, 76, 104
2, 540000, Note_on_c, 0, 67, 103
2, 540108, Note_on_c, 0, 76, 0
2, 540120, Note_on_c, 0, 81, 125
2, 540228, Note_on_c, 0, 81, 0
2, 540239, Note_on_c, 0, 69, 82
2, 540325, Note_on_c, 0, 67, 0
2, 540325, Note_on_c, 0, 76, 0
2, 540349, Note_on_c, 0, 69, 0
2, 540360, Note_on_c, 0, 75, 124
2, 540360, Note_on_c, 0, 75, 100
2, 540360, Note_on_c, 0, 66, 105
2, 540468, Note_on_c, 0, 75, 0
2, 540480, Note_on_c, 0, 81, 126
2, 540599, Note_on_c, 0, 70, 99
2, 540709, Note_on_c, 0, 70, 0
2, 540720, Note_on_c, 0, 69, 120
2, 540828, Note_on_c, 0, 81, 0
2, 540840, Note_on_c, 0, 81, 111
2, 540948, Note_on_c, 0, 81, 0
2, 540959, Note_on_c, 0, 69, 81
2, 541045, Note_on_c, 0, 75, 0
2, 541045, Note_on_c, 0, 66, 0
2, 541069, Note_on_c, 0, 69, 0
2, 541080, Note_on_c, 0, 74, 121
2, 541080, Note_on_c, 0, 74, 106
2, 541080, Note_on_c, 0, 65, 107
2, 541188, Note_on_c, 0, 74, 0
2, 541200, Note_on_c, 0, 81, 127
2, 541308, Note_on_c, 0, 81, 0
2, 541319, Note_on_c, 0, 69, 82
2, 541370, Note_on_c, 0, 69, 0
2, 541405, Note_on_c, 0, 65, 0
2, 541405, Note_on_c, 0, 74, 0
2, 541429, Note_on_c, 0, 69, 0
2, 541440, Note_on_c, 0, 73, 121
2, 541440, Note_on_c, 0, 73, 106
2, 541440, Note_on_c, 0, 64, 102
2, 541548, Note_on_c, 0, 73, 0
2, 541560, Note_on_c, 0, 81, 126
2, 541679, Note_on_c, 0, 70, 115
2, 541765, Note_on_c, 0, 64, 0
2, 541765, Note_on_c, 0, 73, 0
2, 541789, Note_on_c, 0, 81, 0
2, 541789, Note_on_c, 0, 70, 0
2, 541800, Note_on_c, 0, 72, 87
2, 541800, Note_on_c, 0, 69, 117
2, 541800, Note_on_c, 0, 72, 105
2, 541800, Note_on_c, 0, 63, 104
2, 541908, Note_on_c, 0, 72, 0
2, 541920, Note_on_c, 0, 81, 127
2, 542028, Note_on_c, 0, 81, 0
2, 542039, Note_on_c, 0, 69, 86
2, 542125, Note_on_c, 0, 63, 0
2, 542125, Note_on_c, 0, 69, 0
2, 542125, Note_on_c, 0, 72, 0
2, 542149, Note_on_c, 0, 69, 0
2, 542160, Note_on_c, 0, 81, 127
2, 542160, Note_on_c, 0, 53, 122
2, 542160, Note_on_c, 0, 55, 120
2, 542160, Note_on_c, 0, 62, 122
2, 542160, Note_on_c, 0, 65, 120
2, 542214, Note_on_c, 0, 81, 0
2, 542219, Note_on_c, 0, 71, 91
2, 542274, Note_on_c, 0, 71, 0
2, 542280, Note_on_c, 0, 81, 125
2, 542334, Note_on_c, 0, 81, 0
2, 542340, Note_on_c, 0, 71, 88
2, 542394, Note_on_c, 0, 71, 0
2, 542399, Note_on_c, 0, 81, 126
2, 542454, Note_on_c, 0, 81, 0
2, 542460, Note_on_c, 0, 71, 86
2, 542514, Note_on_c, 0, 71, 0
2, 542520, Note_on_c, 0, 81, 127
2, 542520, Note_on_c, 0, 45, 100
2, 542574, Note_on_c, 0, 81, 0
2, 542579, Note_on_c, 0, 71, 88
2, 542634, Note_on_c, 0, 71, 0
2, 542640, Note_on_c, 0, 81, 125
2, 542694, Note_on_c, 0, 81, 0
2, 542700, Note_on_c, 0, 71, 88
2, 542754, Note_on_c, 0, 71, 0
2, 542759, Note_on_c, 0, 81, 125
2, 542810, Note_on_c, 0, 55, 0
2, 542810, Note_on_c, 0, 53, 0
2, 542810, Note_on_c, 0, 62, 0
2, 542810, Note_on_c, 0, 65, 0
2, 542814, Note_on_c, 0, 81, 0
2, 542820, Note_on_c, 0, 71, 88
2, 542845, Note_on_c, 0, 45, 0
2, 542874, Note_on_c, 0, 71, 0
2, 542880, Note_on_c, 0, 81, 127
2, 542880, Note_on_c, 0, 53, 109
2, 542880, Note_on_c, 0, 56, 111
2, 542880, Note_on_c, 0, 62, 111
2, 542880, Note_on_c, 0, 65, 113
2, 542934, Note_on_c, 0, 81, 0
2, 542939, Note_on_c, 0, 70, 83
2, 542994, Note_on_c, 0, 70, 0
2, 543000, Note_on_c, 0, 81, 127
2, 543054, Note_on_c, 0, 81, 0
2, 543060, Note_on_c, 0, 70, 88
2, 543114, Note_on_c, 0, 70, 0
2, 543119, Note_on_c, 0, 81, 127
2, 543174, Note_on_c, 0, 81, 0
2, 543180, Note_on_c, 0, 70, 86
2, 543234, Note_on_c, 0, 70, 0
2, 543240, Note_on_c, 0, 81, 127
2, 543240, Note_on_c, 0, 45, 100
2, 543294, Note_on_c, 0, 81, 0
2, 543299, Note_on_c, 0, 70, 87
2, 543354, Note_on_c, 0, 70, 0
2, 543360, Note_on_c, 0, 81, 126
2, 543414, Note_on_c, 0, 81, 0
2, 543420, Note_on_c, 0, 70, 87
2, 543474, Note_on_c, 0, 70, 0
2, 543479, Note_on_c, 0, 81, 127
2, 543530, Note_on_c, 0, 56, 0
2, 543530, Note_on_c, 0, 53, 0
2, 543530, Note_on_c, 0, 62, 0
2, 543530, Note_on_c, 0, 65, 0
2, 543534, Note_on_c, 0, 81, 0
2, 543540, Note_on_c, 0, 70, 87
2, 543565, Note_on_c, 0, 45, 0
2, 543594, Note_on_c, 0, 70, 0
2, 543600, Note_on_c, 0, 81, 127
2, 543600, Note_on_c, 0, 53, 114
2, 543600, Note_on_c, 0, 57, 114
2, 543600, Note_on_c, 0, 62, 114
2, 543600, Note_on_c, 0, 65, 114
2, 543654, Note_on_c, 0, 81, 0
2, 543659, Note_on_c, 0, 69, 83
2, 543714, Note_on_c, 0, 69, 0
2, 543720, Note_on_c, 0, 81, 127
2, 543774, Note_on_c, 0, 81, 0
2, 543780, Note_on_c, 0, 69, 85
2, 543834, Note_on_c, 0, 69, 0
2, 543839, Note_on_c, 0, 81, 127
2, 543894, Note_on_c, 0, 81, 0
2, 543900, Note_on_c, 0, 69, 85
2, 543954, Note_on_c, 0, 69, 0
2, 543960, Note_on_c, 0, 81, 127
2, 543960, Note_on_c, 0, 45, 99
2, 544014, Note_on_c, 0, 81, 0
2, 544019, Note_on_c, 0, 69, 84
2, 544074, Note_on_c, 0, 69, 0
2, 544080, Note_on_c, 0, 81, 126
2, 544134, Note_on_c, 0, 81, 0
2, 544140, Note_on_c, 0, 69, 82
2, 544194, Note_on_c, 0, 69, 0
2, 544199, Note_on_c, 0, 81, 125
2, 544250, Note_on_c, 0, 57, 0
2, 544250, Note_on_c, 0, 53, 0
2, 544250, Note_on_c, 0, 62, 0
2, 544250, Note_on_c, 0, 65, 0
2, 544254, Note_on_c, 0, 81, 0
2, 544260, Note_on_c, 0, 69, 85
2, 544285, Note_on_c, 0, 45, 0
2, 544314, Note_on_c, 0, 69, 0
2, 544320, Note_on_c, 0, 81, 127
2, 544320, Note_on_c, 0, 53, 111
2, 544320, Note_on_c, 0, 58, 112
2, 544320, Note_on_c, 0, 62, 111
2, 544320, Note_on_c, 0, 65, 109
2, 544374, Note_on_c, 0, 81, 0
2, 544379, Note_on_c, 0, 68, 83
2, 544434, Note_on_c, 0, 68, 0
2, 544440, Note_on_c, 0, 81, 126
2, 544494, Note_on_c, 0, 81, 0
2, 544500, Note_on_c, 0, 68, 84
2, 544554, Note_on_c, 0, 68, 0
2, 544559, Note_on_c, 0, 81, 126
2, 544614, Note_on_c, 0, 81, 0
2, 544620, Note_on_c, 0, 68, 82
2, 544674, Note_on_c, 0, 68, 0
2, 544680, Note_on_c, 0, 81, 127
2, 544680, Note_on_c, 0, 45, 99
2, 544734, Note_on_c, 0, 81, 0
2, 544739, Note_on_c, 0, 68, 84
2, 544794, Note_on_c, 0, 68, 0
2, 544800, Note_on_c, 0, 81, 127
2, 544854, Note_on_c, 0, 81, 0
2, 544860, Note_on_c, 0, 68, 85
2, 544914, Note_on_c, 0, 68, 0
2, 544919, Note_on_c, 0, 81, 127
2, 544970, Note_on_c, 0, 58, 0
2, 544970, Note_on_c, 0, 53, 0
2, 544970, Note_on_c, 0, 62, 0
2, 544970, Note_on_c, 0, 65, 0
2, 544974, Note_on_c, 0, 81, 0
2, 544980, Note_on_c, 0, 68, 83
2, 545005, Note_on_c, 0, 45, 0
2, 545034, Note_on_c, 0, 68, 0
2, 545040, Note_on_c, 0, 81, 127
2, 545040, Note_on_c, 0, 53, 115
2, 545040, Note_on_c, 0, 59, 116
2, 545040, Note_on_c, 0, 62, 115
2, 545040, Note_on_c, 0, 65, 112
2, 545094, Note_on_c, 0, 81, 0
2, 545099, Note_on_c, 0, 67, 85
2, 545154, Note_on_c, 0, 67, 0
2, 545160, Note_on_c, 0, 81, 127
2, 545214, Note_on_c, 0, 81, 0
2, 545220, Note_on_c, 0, 67, 83
