0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 370800, Note_on_c, 0, 84, 0
3, 370800, Note_on_c, 0, 33, 0
3, 370800, Note_on_c, 0, 45, 0
3, 370800, Note_on_c, 0, 79, 0
3, 370800, Note_on_c, 0, 91, 0
3, 370800, Note_on_c, 0, 74, 75
3, 370800, Note_on_c, 0, 86, 75
3, 370800, Note_on_c, 0, 79, 63
3, 370800, Note_on_c, 0, 35, 72
3, 370800, Note_on_c, 0, 47, 72
3, 370980, Note_on_c, 0, 55, 81
3, 371160, Note_on_c, 0, 55, 0
3, 371160, Note_on_c, 0, 74, 0
3, 371160, Note_on_c, 0, 86, 0
3, 371160, Note_on_c, 0, 79, 99
3, 371160, Note_on_c, 0, 91, 99
3, 371160, Note_on_c, 0, 62, 112
3, 371160, Note_on_c, 0, 67, 112
3, 371340, Note_on_c, 0, 67, 0
3, 371340, Note_on_c, 0, 62, 0
3, 371340, Note_on_c, 0, 62, 80
3, 371520, Note_on_c, 0, 62, 0
3, 371520, Note_on_c, 0, 91, 0
3, 371520, Note_on_c, 0, 79, 0
3, 371520, Note_on_c, 0, 79, 0
3, 371520, Note_on_c, 0, 83, 103
3, 371520, Note_on_c, 0, 95, 103
3, 371520, Note_on_c, 0, 86, 83
3, 371520, Note_on_c, 0, 67, 114
3, 371520, Note_on_c, 0, 74, 114
3, 371700, Note_on_c, 0, 74, 0
3, 371700, Note_on_c, 0, 67, 0
3, 371700, Note_on_c, 0, 62, 69
3, 371880, Note_on_c, 0, 62, 0
3, 371880, Note_on_c, 0, 95, 0
3, 371880, Note_on_c, 0, 83, 0
3, 371880, Note_on_c, 0, 81, 80
3, 371880, Note_on_c, 0, 93, 80
3, 371880, Note_on_c, 0, 62, 94
3, 371880, Note_on_c, 0, 67, 94
3, 372060, Note_on_c, 0, 67, 0
3, 372060, Note_on_c, 0, 62, 0
3, 372060, Note_on_c, 0, 81, 0
3, 372060, Note_on_c, 0, 93, 0
3, 372060, Note_on_c, 0, 83, 96
3, 372060, Note_on_c, 0, 95, 96
3, 372060, Note_on_c, 0, 55, 77
3, 372240, Note_on_c, 0, 55, 0
3, 372240, Note_on_c, 0, 83, 0
3, 372240, Note_on_c, 0, 35, 0
3, 372240, Note_on_c, 0, 47, 0
3, 372240, Note_on_c, 0, 86, 0
3, 372240, Note_on_c, 0, 95, 0
3, 372240, Note_on_c, 0, 79, 79
3, 372240, Note_on_c, 0, 91, 79
3, 372240, Note_on_c, 0, 83, 80
3, 372240, Note_on_c, 0, 88, 80
3, 372240, Note_on_c, 0, 37, 77
3, 372240, Note_on_c, 0, 49, 77
3, 372420, Note_on_c, 0, 55, 81
3, 372600, Note_on_c, 0, 55, 0
3, 372600, Note_on_c, 0, 59, 111
3, 372600, Note_on_c, 0, 64, 111
3, 372780, Note_on_c, 0, 64, 0
3, 372780, Note_on_c, 0, 59, 0
3, 372780, Note_on_c, 0, 59, 86
3, 372960, Note_on_c, 0, 59, 0
3, 372960, Note_on_c, 0, 64, 116
3, 372960, Note_on_c, 0, 71, 116
3, 373140, Note_on_c, 0, 71, 0
3, 373140, Note_on_c, 0, 64, 0
3, 373140, Note_on_c, 0, 91, 0
3, 373140, Note_on_c, 0, 79, 0
3, 373140, Note_on_c, 0, 81, 92
3, 373140, Note_on_c, 0, 93, 92
3, 373140, Note_on_c, 0, 59, 81
3, 373320, Note_on_c, 0, 59, 0
3, 373320, Note_on_c, 0, 93, 0
3, 373320, Note_on_c, 0, 88, 0
3, 373320, Note_on_c, 0, 83, 0
3, 373320, Note_on_c, 0, 81, 0
3, 373320, Note_on_c, 0, 83, 106
3, 373320, Note_on_c, 0, 95, 106
3, 373320, Note_on_c, 0, 88, 73
3, 373320, Note_on_c, 0, 59, 102
3, 373320, Note_on_c, 0, 64, 102
3, 373500, Note_on_c, 0, 64, 0
3, 373500, Note_on_c, 0, 59, 0
3, 373500, Note_on_c, 0, 55, 76
3, 373637, Note_on_c, 0, 83, 0
3, 373637, Note_on_c, 0, 95, 0
3, 373680, Note_on_c, 0, 37, 0
3, 373680, Note_on_c, 0, 49, 0
3, 373680, Note_on_c, 0, 88, 0
3, 373680, Note_on_c, 0, 55, 0
3, 373680, Note_on_c, 0, 78, 75
3, 373680, Note_on_c, 0, 90, 75
3, 373680, Note_on_c, 0, 83, 63
3, 373680, Note_on_c, 0, 39, 75
3, 373680, Note_on_c, 0, 51, 75
3, 373860, Note_on_c, 0, 90, 0
3, 373860, Note_on_c, 0, 78, 0
3, 373860, Note_on_c, 0, 79, 88
3, 373860, Note_on_c, 0, 91, 88
3, 373860, Note_on_c, 0, 59, 74
3, 374040, Note_on_c, 0, 59, 0
3, 374040, Note_on_c, 0, 79, 0
3, 374040, Note_on_c, 0, 91, 0
3, 374040, Note_on_c, 0, 81, 112
3, 374040, Note_on_c, 0, 93, 112
3, 374040, Note_on_c, 0, 66, 110
3, 374040, Note_on_c, 0, 69, 110
3, 374040, Note_on_c, 0, 71, 110
3, 374220, Note_on_c, 0, 71, 0
3, 374220, Note_on_c, 0, 69, 0
3, 374220, Note_on_c, 0, 66, 0
3, 374220, Note_on_c, 0, 59, 77
3, 374357, Note_on_c, 0, 81, 0
3, 374357, Note_on_c, 0, 93, 0
3, 374400, Note_on_c, 0, 51, 0
3, 374400, Note_on_c, 0, 83, 0
3, 374400, Note_on_c, 0, 39, 0
3, 374400, Note_on_c, 0, 59, 0
3, 374400, Note_on_c, 0, 76, 75
3, 374400, Note_on_c, 0, 88, 75
3, 374400, Note_on_c, 0, 79, 74
3, 374400, Note_on_c, 0, 83, 74
3, 374400, Note_on_c, 0, 40, 80
3, 374400, Note_on_c, 0, 52, 80
3, 374580, Note_on_c, 0, 55, 82
3, 374760, Note_on_c, 0, 55, 0
3, 374760, Note_on_c, 0, 59, 110
3, 374760, Note_on_c, 0, 64, 110
3, 374940, Note_on_c, 0, 64, 0
3, 374940, Note_on_c, 0, 59, 0
3, 374940, Note_on_c, 0, 59, 84
3, 375120, Note_on_c, 0, 59, 0
3, 375120, Note_on_c, 0, 64, 111
3, 375120, Note_on_c, 0, 71, 111
3, 375300, Note_on_c, 0, 71, 0
3, 375300, Note_on_c, 0, 64, 0
3, 375300, Note_on_c, 0, 88, 0
3, 375300, Note_on_c, 0, 76, 0
3, 375300, Note_on_c, 0, 78, 97
3, 375300, Note_on_c, 0, 90, 97
3, 375300, Note_on_c, 0, 59, 78
3, 375480, Note_on_c, 0, 59, 0
3, 375480, Note_on_c, 0, 90, 0
3, 375480, Note_on_c, 0, 83, 0
3, 375480, Note_on_c, 0, 79, 0
3, 375480, Note_on_c, 0, 78, 0
3, 375480, Note_on_c, 0, 79, 107
3, 375480, Note_on_c, 0, 91, 107
3, 375480, Note_on_c, 0, 83, 72
3, 375480, Note_on_c, 0, 59, 98
3, 375480, Note_on_c, 0, 64, 98
3, 375660, Note_on_c, 0, 64, 0
3, 375660, Note_on_c, 0, 59, 0
3, 375660, Note_on_c, 0, 55, 78
3, 375797, Note_on_c, 0, 79, 0
3, 375797, Note_on_c, 0, 91, 0
3, 375840, Note_on_c, 0, 40, 0
3, 375840, Note_on_c, 0, 52, 0
3, 375840, Note_on_c, 0, 83, 0
3, 375840, Note_on_c, 0, 55, 0
3, 375840, Note_on_c, 0, 75, 76
3, 375840, Note_on_c, 0, 87, 76
3, 375840, Note_on_c, 0, 79, 76
3, 375840, Note_on_c, 0, 84, 76
3, 375840, Note_on_c, 0, 48, 102
3, 375905, Note_on_c, 0, 55, 102
3, 375969, Note_on_c, 0, 63, 102
3, 376020, Note_on_c, 0, 55, 82
3, 376200, Note_on_c, 0, 55, 0
3, 376200, Note_on_c, 0, 60, 92
3, 376380, Note_on_c, 0, 60, 0
3, 376380, Note_on_c, 0, 55, 83
3, 376560, Note_on_c, 0, 55, 0
3, 376560, Note_on_c, 0, 60, 116
3, 376560, Note_on_c, 0, 67, 116
3, 376740, Note_on_c, 0, 67, 0
3, 376740, Note_on_c, 0, 60, 0
3, 376740, Note_on_c, 0, 87, 0
3, 376740, Note_on_c, 0, 75, 0
3, 376740, Note_on_c, 0, 77, 97
3, 376740, Note_on_c, 0, 89, 97
3, 376740, Note_on_c, 0, 55, 78
3, 376920, Note_on_c, 0, 89, 0
3, 376920, Note_on_c, 0, 77, 0
3, 376920, Note_on_c, 0, 55, 0
3, 376920, Note_on_c, 0, 79, 0
3, 376920, Note_on_c, 0, 84, 0
3, 376920, Note_on_c, 0, 79, 108
3, 376920, Note_on_c, 0, 91, 108
3, 376920, Note_on_c, 0, 84, 75
3, 376920, Note_on_c, 0, 60, 98
3, 377100, Note_on_c, 0, 60, 0
3, 377100, Note_on_c, 0, 55, 78
3, 377237, Note_on_c, 0, 91, 0
3, 377237, Note_on_c, 0, 79, 0
3, 377280, Note_on_c, 0, 84, 0
3, 377280, Note_on_c, 0, 55, 0
3, 377280, Note_on_c, 0, 48, 0
3, 377280, Note_on_c, 0, 55, 0
3, 377280, Note_on_c, 0, 63, 0
3, 377280, Note_on_c, 0, 74, 105
3, 377280, Note_on_c, 0, 86, 105
3, 377280, Note_on_c, 0, 79, 91
3, 377280, Note_on_c, 0, 47, 113
3, 377328, Note_on_c, 0, 55, 113
3, 377376, Note_on_c, 0, 62, 113
3, 377460, Note_on_c, 0, 86, 0
3, 377460, Note_on_c, 0, 74, 0
3, 377460, Note_on_c, 0, 75, 98
3, 377460, Note_on_c, 0, 87, 98
3, 377460, Note_on_c, 0, 55, 66
3, 377640, Note_on_c, 0, 87, 0
3, 377640, Note_on_c, 0, 75, 0
3, 377640, Note_on_c, 0, 55, 0
3, 377640, Note_on_c, 0, 77, 105
3, 377640, Note_on_c, 0, 89, 105
3, 377640, Note_on_c, 0, 65, 89
3, 377820, Note_on_c, 0, 65, 0
3, 377820, Note_on_c, 0, 55, 60
3, 377957, Note_on_c, 0, 89, 0
3, 377957, Note_on_c, 0, 77, 0
3, 378000, Note_on_c, 0, 55, 0
3, 378000, Note_on_c, 0, 55, 0
3, 378000, Note_on_c, 0, 47, 0
3, 378000, Note_on_c, 0, 62, 0
3, 378000, Note_on_c, 0, 79, 0
3, 378000, Note_on_c, 0, 72, 75
3, 378000, Note_on_c, 0, 84, 75
3, 378000, Note_on_c, 0, 79, 79
3, 378000, Note_on_c, 0, 45, 99
3, 378000, Note_on_c, 0, 55, 99
3, 378000, Note_on_c, 0, 60, 99
3, 378180, Note_on_c, 0, 84, 0
3, 378180, Note_on_c, 0, 72, 0
3, 378180, Note_on_c, 0, 74, 90
3, 378180, Note_on_c, 0, 86, 90
3, 378180, Note_on_c, 0, 55, 66
3, 378360, Note_on_c, 0, 86, 0
3, 378360, Note_on_c, 0, 74, 0
3, 378360, Note_on_c, 0, 55, 0
3, 378360, Note_on_c, 0, 75, 102
3, 378360, Note_on_c, 0, 87, 102
3, 378360, Note_on_c, 0, 63, 84
3, 378540, Note_on_c, 0, 63, 0
3, 378540, Note_on_c, 0, 55, 68
3, 378633, Note_on_c, 0, 55, 0
3, 378633, Note_on_c, 0, 45, 0
3, 378633, Note_on_c, 0, 60, 0
3, 378677, Note_on_c, 0, 75, 0
3, 378677, Note_on_c, 0, 87, 0
3, 378720, Note_on_c, 0, 55, 0
3, 378720, Note_on_c, 0, 79, 0
3, 378720, Note_on_c, 0, 71, 87
3, 378720, Note_on_c, 0, 83, 87
3, 378720, Note_on_c, 0, 79, 73
3, 378720, Note_on_c, 0, 83, 73
3, 378720, Note_on_c, 0, 38, 73
3, 378720, Note_on_c, 0, 50, 73
3, 378900, Note_on_c, 0, 59, 88
3, 379080, Note_on_c, 0, 59, 0
3, 379080, Note_on_c, 0, 83, 0
3, 379080, Note_on_c, 0, 71, 0
3, 379080, Note_on_c, 0, 74, 89
3, 379080, Note_on_c, 0, 86, 89
3, 379080, Note_on_c, 0, 62, 89
3, 379260, Note_on_c, 0, 62, 0
3, 379260, Note_on_c, 0, 67, 90
3, 379440, Note_on_c, 0, 67, 0
3, 379440, Note_on_c, 0, 71, 92
3, 379620, Note_on_c, 0, 71, 0
3, 379620, Note_on_c, 0, 67, 93
3, 379800, Note_on_c, 0, 67, 0
3, 379800, Note_on_c, 0, 86, 0
3, 379800, Note_on_c, 0, 74, 0
3, 379800, Note_on_c, 0, 79, 94
3, 379800, Note_on_c, 0, 91, 94
3, 379800, Note_on_c, 0, 62, 94
3, 379980, Note_on_c, 0, 62, 0
3, 379980, Note_on_c, 0, 59, 95
3, 380160, Note_on_c, 0, 59, 0
3, 380160, Note_on_c, 0, 91, 0
3, 380160, Note_on_c, 0, 50, 0
3, 380160, Note_on_c, 0, 38, 0
3, 380160, Note_on_c, 0, 79, 0
3, 380160, Note_on_c, 0, 83, 0
3, 380160, Note_on_c, 0, 79, 0
3, 380160, Note_on_c, 0, 83, 96
3, 380160, Note_on_c, 0, 95, 96
3, 380160, Note_on_c, 0, 91, 82
3, 380160, Note_on_c, 0, 62, 96
3, 380340, Note_on_c, 0, 62, 0
3, 380340, Note_on_c, 0, 67, 97
3, 380520, Note_on_c, 0, 67, 0
3, 380520, Note_on_c, 0, 95, 0
3, 380520, Note_on_c, 0, 83, 0
3, 380520, Note_on_c, 0, 86, 98
3, 380520, Note_on_c, 0, 98, 98
3, 380520, Note_on_c, 0, 71, 98
3, 380700, Note_on_c, 0, 71, 0
3, 380700, Note_on_c, 0, 74, 99
3, 380880, Note_on_c, 0, 74, 0
3, 380880, Note_on_c, 0, 98, 0
3, 380880, Note_on_c, 0, 86, 0
3, 380880, Note_on_c, 0, 91, 0
3, 380880, Note_on_c, 0, 88, 117
3, 380880, Note_on_c, 0, 100, 117
3, 380880, Note_on_c, 0, 92, 95
3, 380880, Note_on_c, 0, 95, 95
3, 380880, Note_on_c, 0, 59, 117
3, 380945, Note_on_c, 0, 64, 117
3, 381009, Note_on_c, 0, 68, 117
3, 381074, Note_on_c, 0, 74, 117
3, 381139, Note_on_c, 0, 76, 117
3, 381240, Note_on_c, 0, 76, 0
3, 381240, Note_on_c, 0, 74, 0
3, 381240, Note_on_c, 0, 64, 0
3, 381240, Note_on_c, 0, 68, 0
3, 381240, Note_on_c, 0, 100, 0
3, 381240, Note_on_c, 0, 88, 0
3, 381240, Note_on_c, 0, 59, 0
3, 381240, Note_on_c, 0, 86, 117
3, 381240, Note_on_c, 0, 98, 117
3, 381240, Note_on_c, 0, 74, 117
3, 381509, Note_on_c, 0, 74, 0
3, 381509, Note_on_c, 0, 38, 88
3, 381509, Note_on_c, 0, 50, 88
3, 381600, Note_on_c, 0, 50, 0
3, 381600, Note_on_c, 0, 95, 0
3, 381600, Note_on_c, 0, 98, 0
3, 381600, Note_on_c, 0, 92, 0
3, 381600, Note_on_c, 0, 86, 0
3, 381600, Note_on_c, 0, 38, 0
3, 381600, Note_on_c, 0, 83, 115
3, 381600, Note_on_c, 0, 95, 115
3, 381600, Note_on_c, 0, 88, 78
3, 381600, Note_on_c, 0, 91, 78
3, 381600, Note_on_c, 0, 60, 117
3, 381600, Note_on_c, 0, 64, 117
3, 381600, Note_on_c, 0, 67, 117
3, 381600, Note_on_c, 0, 71, 117
3, 381839, Note_on_c, 0, 71, 0
3, 381839, Note_on_c, 0, 67, 0
3, 381839, Note_on_c, 0, 64, 0
3, 381839, Note_on_c, 0, 60, 0
3, 381839, Note_on_c, 0, 60, 76
3, 381960, Note_on_c, 0, 60, 0
3, 381960, Note_on_c, 0, 95, 0
3, 381960, Note_on_c, 0, 83, 0
3, 381960, Note_on_c, 0, 81, 93
3, 381960, Note_on_c, 0, 93, 93
3, 381960, Note_on_c, 0, 64, 110
3, 382080, Note_on_c, 0, 64, 0
3, 382080, Note_on_c, 0, 67, 110
3, 382199, Note_on_c, 0, 67, 0
3, 382199, Note_on_c, 0, 69, 114
3, 382320, Note_on_c, 0, 69, 0
3, 382320, Note_on_c, 0, 88, 0
3, 382320, Note_on_c, 0, 91, 0
3, 382320, Note_on_c, 0, 81, 0
3, 382320, Note_on_c, 0, 93, 0
3, 382320, Note_on_c, 0, 79, 116
3, 382320, Note_on_c, 0, 91, 116
3, 382320, Note_on_c, 0, 84, 75
3, 382320, Note_on_c, 0, 88, 75
3, 382320, Note_on_c, 0, 71, 106
3, 382440, Note_on_c, 0, 71, 0
3, 382440, Note_on_c, 0, 69, 98
3, 382559, Note_on_c, 0, 69, 0
3, 382559, Note_on_c, 0, 67, 97
3, 382680, Note_on_c, 0, 67, 0
3, 382680, Note_on_c, 0, 79, 0
3, 382680, Note_on_c, 0, 91, 0
3, 382680, Note_on_c, 0, 84, 0
3, 382680, Note_on_c, 0, 88, 0
3, 382680, Note_on_c, 0, 76, 116
3, 382680, Note_on_c, 0, 88, 116
3, 382680, Note_on_c, 0, 79, 79
3, 382680, Note_on_c, 0, 84, 79
3, 382680, Note_on_c, 0, 64, 88
3, 382800, Note_on_c, 0, 64, 0
3, 382800, Note_on_c, 0, 62, 93
3, 382919, Note_on_c, 0, 62, 0
3, 382919, Note_on_c, 0, 60, 98
3, 383040, Note_on_c, 0, 60, 0
3, 383040, Note_on_c, 0, 76, 0
3, 383040, Note_on_c, 0, 88, 0
3, 383040, Note_on_c, 0, 79, 0
3, 383040, Note_on_c, 0, 84, 0
3, 383040, Note_on_c, 0, 71, 117
3, 383040, Note_on_c, 0, 83, 117
3, 383040, Note_on_c, 0, 79, 100
3, 383040, Note_on_c, 0, 67, 116
3, 383160, Note_on_c, 0, 67, 0
3, 383160, Note_on_c, 0, 64, 95
3, 383279, Note_on_c, 0, 64, 0
3, 383279, Note_on_c, 0, 62, 96
3, 383400, Note_on_c, 0, 62, 0
3, 383400, Note_on_c, 0, 83, 0
3, 383400, Note_on_c, 0, 71, 0
3, 383400, Note_on_c, 0, 72, 111
3, 383400, Note_on_c, 0, 84, 111
3, 383400, Note_on_c, 0, 60, 96
3, 383520, Note_on_c, 0, 60, 0
3, 383520, Note_on_c, 0, 59, 97
3, 383639, Note_on_c, 0, 59, 0
3, 383639, Note_on_c, 0, 57, 101
3, 383760, Note_on_c, 0, 57, 0
3, 383760, Note_on_c, 0, 72, 0
3, 383760, Note_on_c, 0, 84, 0
3, 383760, Note_on_c, 0, 79, 0
3, 383760, Note_on_c, 0, 76, 117
3, 383760, Note_on_c, 0, 88, 117
3, 383760, Note_on_c, 0, 84, 99
3, 383760, Note_on_c, 0, 60, 113
3, 383880, Note_on_c, 0, 60, 0
3, 383880, Note_on_c, 0, 59, 96
3, 383999, Note_on_c, 0, 59, 0
3, 383999, Note_on_c, 0, 57, 101
3, 384120, Note_on_c, 0, 57, 0
3, 384120, Note_on_c, 0, 88, 0
3, 384120, Note_on_c, 0, 84, 0
3, 384120, Note_on_c, 0, 76, 0
3, 384120, Note_on_c, 0, 78, 117
3, 384120, Note_on_c, 0, 90, 117
3, 384120, Note_on_c, 0, 84, 84
3, 384120, Note_on_c, 0, 57, 98
3, 384240, Note_on_c, 0, 57, 0
3, 384240, Note_on_c, 0, 52, 94
3, 384359, Note_on_c, 0, 52, 0
3, 384359, Note_on_c, 0, 50, 100
3, 384480, Note_on_c, 0, 50, 0
3, 384480, Note_on_c, 0, 90, 0
3, 384480, Note_on_c, 0, 84, 0
3, 384480, Note_on_c, 0, 78, 0
3, 384480, Note_on_c, 0, 79, 117
3, 384480, Note_on_c, 0, 83, 117
3, 384480, Note_on_c, 0, 86, 117
3, 384480, Note_on_c, 0, 91, 117
3, 384480, Note_on_c, 0, 43, 117
3, 384480, Note_on_c, 0, 47, 117
3, 384480, Note_on_c, 0, 50, 117
3, 384480, Note_on_c, 0, 55, 117
3, 384840, Note_on_c, 0, 55, 0
3, 384840, Note_on_c, 0, 86, 0
3, 384840, Note_on_c, 0, 50, 0
3, 384840, Note_on_c, 0, 91, 0
3, 384840, Note_on_c, 0, 79, 0
3, 384840, Note_on_c, 0, 83, 0
3, 384840, Note_on_c, 0, 47, 0
3, 384840, Note_on_c, 0, 43, 0
3, 384840, Note_on_c, 0, 67, 73
3, 384840, Note_on_c, 0, 43, 102
3, 384840, Note_on_c, 0, 55, 102
3, 384960, Note_on_c, 0, 67, 0
3, 384960, Note_on_c, 0, 69, 102
3, 385079, Note_on_c, 0, 69, 0
3, 385079, Note_on_c, 0, 71, 108
3, 385200, Note_on_c, 0, 71, 0
3, 385200, Note_on_c, 0, 55, 0
3, 385200, Note_on_c, 0, 43, 0
3, 385200, Note_on_c, 0, 59, 117
3, 385200, Note_on_c, 0, 67, 117
3, 385200, Note_on_c, 0, 71, 117
3, 385200, Note_on_c, 0, 42, 103
3, 385200, Note_on_c, 0, 54, 103
3, 385560, Note_on_c, 0, 54, 0
3, 385560, Note_on_c, 0, 42, 0
3, 385560, Note_on_c, 0, 43, 103
3, 385560, Note_on_c, 0, 55, 103
3, 385920, Note_on_c, 0, 55, 0
3, 385920, Note_on_c, 0, 43, 0
3, 385920, Note_on_c, 0, 42, 100
3, 385920, Note_on_c, 0, 54, 100
3, 386159, Note_on_c, 0, 71, 0
3, 386159, Note_on_c, 0, 67, 0
3, 386159, Note_on_c, 0, 59, 0
3, 386159, Note_on_c, 0, 74, 111
3, 386280, Note_on_c, 0, 74, 0
3, 386280, Note_on_c, 0, 54, 0
3, 386280, Note_on_c, 0, 42, 0
3, 386280, Note_on_c, 0, 64, 112
3, 386280, Note_on_c, 0, 67, 112
3, 386280, Note_on_c, 0, 71, 112
3, 386280, Note_on_c, 0, 76, 112
3, 386280, Note_on_c, 0, 40, 102
3, 386280, Note_on_c, 0, 52, 102
3, 386640, Note_on_c, 0, 52, 0
3, 386640, Note_on_c, 0, 40, 0
3, 386640, Note_on_c, 0, 38, 98
3, 386640, Note_on_c, 0, 50, 98
3, 386879, Note_on_c, 0, 64, 0
3, 386879, Note_on_c, 0, 71, 0
3, 386879, Note_on_c, 0, 67, 0
3, 386879, Note_on_c, 0, 76, 0
3, 386879, Note_on_c, 0, 78, 112
3, 387000, Note_on_c, 0, 78, 0
3, 387000, Note_on_c, 0, 38, 0
3, 387000, Note_on_c, 0, 50, 0
3, 387000, Note_on_c, 0, 67, 106
3, 387000, Note_on_c, 0, 74, 106
3, 387000, Note_on_c, 0, 79, 106
3, 387000, Note_on_c, 0, 35, 98
3, 387000, Note_on_c, 0, 47, 98
3, 387239, Note_on_c, 0, 79, 0
3, 387239, Note_on_c, 0, 74, 0
3, 387239, Note_on_c, 0, 67, 0
3, 387239, Note_on_c, 0, 81, 108
3, 387360, Note_on_c, 0, 81, 0
3, 387360, Note_on_c, 0, 47, 0
3, 387360, Note_on_c, 0, 35, 0
3, 387360, Note_on_c, 0, 71, 117
3, 387360, Note_on_c, 0, 79, 117
3, 387360, Note_on_c, 0, 83, 117
3, 387360, Note_on_c, 0, 40, 108
3, 387360, Note_on_c, 0, 52, 108
3, 387480, Note_on_c, 0, 83, 0
3, 387480, Note_on_c, 0, 79, 0
3, 387480, Note_on_c, 0, 71, 0
3, 387480, Note_on_c, 0, 59, 89
3, 387599, Note_on_c, 0, 59, 0
3, 387599, Note_on_c, 0, 62, 114
3, 387720, Note_on_c, 0, 62, 0
3, 387720, Note_on_c, 0, 52, 0
3, 387720, Note_on_c, 0, 40, 0
3, 387720, Note_on_c, 0, 67, 117
3, 387720, Note_on_c, 0, 71, 117
3, 387720, Note_on_c, 0, 38, 99
3, 387720, Note_on_c, 0, 50, 99
3, 387840, Note_on_c, 0, 71, 0
3, 387840, Note_on_c, 0, 67, 0
3, 387840, Note_on_c, 0, 62, 80
3, 387959, Note_on_c, 0, 62, 0
3, 387959, Note_on_c, 0, 67, 115
3, 388080, Note_on_c, 0, 67, 0
3, 388080, Note_on_c, 0, 50, 0
3, 388080, Note_on_c, 0, 38, 0
3, 388080, Note_on_c, 0, 71, 117
3, 388080, Note_on_c, 0, 74, 117
3, 388080, Note_on_c, 0, 35, 97
3, 388080, Note_on_c, 0, 47, 97
3, 388200, Note_on_c, 0, 74, 0
3, 388200, Note_on_c, 0, 71, 0
3, 388200, Note_on_c, 0, 67, 82
3, 388319, Note_on_c, 0, 67, 0
3, 388319, Note_on_c, 0, 71, 115
3, 388440, Note_on_c, 0, 71, 0
3, 388440, Note_on_c, 0, 47, 0
3, 388440, Note_on_c, 0, 35, 0
3, 388440, Note_on_c, 0, 74, 117
3, 388440, Note_on_c, 0, 79, 117
3, 388440, Note_on_c, 0, 31, 98
3, 388440, Note_on_c, 0, 43, 98
3, 388560, Note_on_c, 0, 79, 0
3, 388560, Note_on_c, 0, 74, 0
3, 388560, Note_on_c, 0, 71, 84
3, 388679, Note_on_c, 0, 71, 0
3, 388679, Note_on_c, 0, 74, 112
3, 388800, Note_on_c, 0, 74, 0
3, 388800, Note_on_c, 0, 43, 0
3, 388800, Note_on_c, 0, 31, 0
3, 388800, Note_on_c, 0, 79, 117
3, 388800, Note_on_c, 0, 83, 117
3, 388800, Note_on_c, 0, 26, 73
3, 388800, Note_on_c, 0, 38, 73
3, 388920, Note_on_c, 0, 83, 0
3, 388920, Note_on_c, 0, 79, 0
3, 388920, Note_on_c, 0, 76, 86
3, 389039, Note_on_c, 0, 76, 0
3, 389039, Note_on_c, 0, 79, 110
3, 389160, Note_on_c, 0, 79, 0
3, 389160, Note_on_c, 0, 76, 117
3, 389160, Note_on_c, 0, 79, 117
3, 389160, Note_on_c, 0, 83, 117
3, 389160, Note_on_c, 0, 88, 117
3, 389160, Note_on_c, 0, 61, 117
3, 389160, Note_on_c, 0, 64, 117
3, 389160, Note_on_c, 0, 67, 117
3, 389160, Note_on_c, 0, 71, 117
3, 389880, Note_on_c, 0, 71, 0
3, 389880, Note_on_c, 0, 61, 0
3, 389880, Note_on_c, 0, 67, 0
3, 389880, Note_on_c, 0, 88, 0
3, 389880, Note_on_c, 0, 76, 0
3, 389880, Note_on_c, 0, 79, 0
3, 389880, Note_on_c, 0, 64, 0
3, 389880, Note_on_c, 0, 83, 0
3, 389880, Note_on_c, 0, 72, 117
3, 389880, Note_on_c, 0, 74, 117
3, 389880, Note_on_c, 0, 78, 117
3, 389880, Note_on_c, 0, 81, 117
3, 389880, Note_on_c, 0, 86, 117
3, 389880, Note_on_c, 0, 60, 117
3, 389880, Note_on_c, 0, 62, 117
3, 389880, Note_on_c, 0, 66, 117
3, 389880, Note_on_c, 0, 69, 117
3, 390060, Note_on_c, 0, 69, 0
3, 390060, Note_on_c, 0, 62, 0
3, 390060, Note_on_c, 0, 86, 0
3, 390060, Note_on_c, 0, 81, 0
3, 390060, Note_on_c, 0, 72, 0
3, 390060, Note_on_c, 0, 60, 0
3, 390060, Note_on_c, 0, 74, 0
3, 390060, Note_on_c, 0, 78, 0
3, 390060, Note_on_c, 0, 66, 0
3, 390240, Note_on_c, 0, 38, 0
3, 390240, Note_on_c, 0, 26, 0
3, 390240, Note_on_c, 0, 67, 113
3, 390240, Note_on_c, 0, 71, 113
3, 390240, Note_on_c, 0, 74, 113
3, 390240, Note_on_c, 0, 79, 113
3, 390240, Note_on_c, 0, 43, 103
3, 390240, Note_on_c, 0, 50, 103
3, 390240, Note_on_c, 0, 59, 103
3, 390420, Note_on_c, 0, 59, 0
3, 390420, Note_on_c, 0, 50, 0
3, 390420, Note_on_c, 0, 79, 0
3, 390420, Note_on_c, 0, 67, 0
3, 390420, Note_on_c, 0, 71, 0
3, 390420, Note_on_c, 0, 74, 0
3, 390420, Note_on_c, 0, 43, 0
3, 390600, Note_on_c, 0, 31, 99
3, 391233, Note_on_c, 0, 31, 0
3, 391320, Note_on_c, 0, 31, 93
3, 391499, Note_on_c, 0, 31, 0
3, 391680, Note_on_c, 0, 31, 73
3, 391859, Note_on_c, 0, 31, 0
3, 392040, Note_on_c, 0, 31, 73
3, 392673, Note_on_c, 0, 31, 0
3, 392760, Note_on_c, 0, 31, 76
3, 393120, Note_on_c, 0, 67, 45
