0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 55800, Note_on_c, 0, 72, 0
2, 55800, Note_on_c, 0, 74, 52
2, 55890, Note_on_c, 0, 74, 0
2, 55890, Note_on_c, 0, 94, 0
2, 55890, Note_on_c, 0, 86, 0
2, 55890, Note_on_c, 0, 91, 0
2, 55890, Note_on_c, 0, 84, 83
2, 55890, Note_on_c, 0, 89, 83
2, 55890, Note_on_c, 0, 93, 83
2, 55890, Note_on_c, 0, 77, 55
2, 55980, Note_on_c, 0, 77, 0
2, 55980, Note_on_c, 0, 89, 0
2, 55980, Note_on_c, 0, 93, 0
2, 55980, Note_on_c, 0, 84, 0
2, 55980, Note_on_c, 0, 82, 71
2, 55980, Note_on_c, 0, 87, 71
2, 55980, Note_on_c, 0, 91, 71
2, 55980, Note_on_c, 0, 79, 48
2, 56070, Note_on_c, 0, 79, 0
2, 56070, Note_on_c, 0, 87, 0
2, 56070, Note_on_c, 0, 91, 0
2, 56070, Note_on_c, 0, 82, 0
2, 56070, Note_on_c, 0, 81, 58
2, 56070, Note_on_c, 0, 86, 58
2, 56070, Note_on_c, 0, 89, 58
2, 56160, Note_on_c, 0, 89, 0
2, 56160, Note_on_c, 0, 63, 0
2, 56160, Note_on_c, 0, 81, 0
2, 56160, Note_on_c, 0, 82, 64
2, 56160, Note_on_c, 0, 91, 64
2, 56250, Control_c, 0, 64, 127
2, 56250, Note_on_c, 0, 55, 49
2, 56250, Note_on_c, 0, 62, 49
2, 56340, Note_on_c, 0, 62, 0
2, 56340, Note_on_c, 0, 55, 0
2, 56340, Note_on_c, 0, 67, 70
2, 56430, Note_on_c, 0, 67, 0
2, 56430, Note_on_c, 0, 70, 66
2, 56520, Note_on_c, 0, 70, 0
2, 56520, Control_c, 0, 64, 0
2, 56520, Control_c, 0, 64, 127
2, 56520, Note_on_c, 0, 74, 72
2, 56610, Note_on_c, 0, 74, 0
2, 56610, Note_on_c, 0, 67, 53
2, 56700, Note_on_c, 0, 67, 0
2, 56700, Note_on_c, 0, 62, 48
2, 56790, Note_on_c, 0, 62, 0
2, 56790, Control_c, 0, 64, 0
2, 56790, Note_on_c, 0, 55, 51
2, 56880, Note_on_c, 0, 55, 0
2, 56880, Note_on_c, 0, 86, 0
2, 56880, Note_on_c, 0, 82, 0
2, 56880, Note_on_c, 0, 91, 0
2, 56880, Note_on_c, 0, 74, 81
2, 56880, Note_on_c, 0, 79, 81
2, 56880, Note_on_c, 0, 82, 81
2, 56880, Note_on_c, 0, 39, 46
2, 56970, Note_on_c, 0, 39, 0
2, 56970, Note_on_c, 0, 46, 62
2, 57060, Note_on_c, 0, 46, 0
2, 57060, Note_on_c, 0, 55, 71
2, 57150, Note_on_c, 0, 55, 0
2, 57150, Note_on_c, 0, 58, 60
2, 57240, Note_on_c, 0, 58, 0
2, 57240, Note_on_c, 0, 62, 64
2, 57330, Note_on_c, 0, 62, 0
2, 57330, Note_on_c, 0, 74, 0
2, 57330, Note_on_c, 0, 79, 0
2, 57330, Note_on_c, 0, 82, 0
2, 57330, Note_on_c, 0, 72, 83
2, 57330, Note_on_c, 0, 77, 83
2, 57330, Note_on_c, 0, 81, 83
2, 57330, Note_on_c, 0, 65, 62
2, 57420, Note_on_c, 0, 65, 0
2, 57420, Note_on_c, 0, 72, 0
2, 57420, Note_on_c, 0, 77, 0
2, 57420, Note_on_c, 0, 81, 0
2, 57420, Note_on_c, 0, 70, 71
2, 57420, Note_on_c, 0, 75, 71
2, 57420, Note_on_c, 0, 79, 71
2, 57420, Note_on_c, 0, 67, 66
2, 57510, Note_on_c, 0, 67, 0
2, 57510, Note_on_c, 0, 70, 0
2, 57510, Note_on_c, 0, 75, 0
2, 57510, Note_on_c, 0, 79, 0
2, 57510, Note_on_c, 0, 69, 58
2, 57510, Note_on_c, 0, 74, 58
2, 57510, Note_on_c, 0, 77, 58
2, 57600, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 70, 62
2, 57600, Note_on_c, 0, 79, 62
2, 57600, Control_c, 0, 64, 127
2, 57600, Note_on_c, 0, 31, 54
2, 57690, Note_on_c, 0, 31, 0
2, 57690, Note_on_c, 0, 43, 70
2, 57780, Note_on_c, 0, 43, 0
2, 57780, Note_on_c, 0, 50, 69
2, 57870, Note_on_c, 0, 50, 0
2, 57870, Note_on_c, 0, 74, 0
2, 57870, Note_on_c, 0, 70, 0
2, 57870, Note_on_c, 0, 79, 0
2, 57870, Note_on_c, 0, 77, 60
2, 57870, Note_on_c, 0, 58, 71
2, 57900, Note_on_c, 0, 77, 0
2, 57900, Note_on_c, 0, 75, 61
2, 57929, Note_on_c, 0, 75, 0
2, 57929, Note_on_c, 0, 74, 61
2, 57960, Note_on_c, 0, 74, 0
2, 57960, Note_on_c, 0, 58, 0
2, 57960, Note_on_c, 0, 75, 61
2, 57960, Control_c, 0, 64, 0
2, 57960, Control_c, 0, 64, 127
2, 57960, Note_on_c, 0, 67, 60
2, 58050, Note_on_c, 0, 67, 0
2, 58050, Note_on_c, 0, 58, 61
2, 58140, Note_on_c, 0, 58, 0
2, 58140, Note_on_c, 0, 50, 62
2, 58230, Note_on_c, 0, 50, 0
2, 58230, Note_on_c, 0, 75, 0
2, 58230, Note_on_c, 0, 74, 64
2, 58230, Note_on_c, 0, 43, 63
2, 58260, Note_on_c, 0, 74, 0
2, 58260, Note_on_c, 0, 72, 64
2, 58289, Note_on_c, 0, 72, 0
2, 58289, Note_on_c, 0, 70, 65
2, 58320, Note_on_c, 0, 70, 0
2, 58320, Note_on_c, 0, 43, 0
2, 58320, Note_on_c, 0, 72, 65
2, 58320, Control_c, 0, 64, 0
2, 58320, Control_c, 0, 64, 127
2, 58320, Note_on_c, 0, 63, 64
2, 58392, Note_on_c, 0, 63, 0
2, 58410, Note_on_c, 0, 55, 65
2, 58500, Note_on_c, 0, 55, 0
2, 58500, Note_on_c, 0, 50, 66
2, 58590, Note_on_c, 0, 50, 0
2, 58590, Note_on_c, 0, 72, 0
2, 58590, Note_on_c, 0, 70, 68
2, 58620, Note_on_c, 0, 70, 0
2, 58620, Note_on_c, 0, 68, 68
2, 58649, Note_on_c, 0, 68, 0
2, 58649, Note_on_c, 0, 67, 68
2, 58680, Note_on_c, 0, 67, 0
2, 58680, Note_on_c, 0, 68, 68
2, 58680, Control_c, 0, 64, 0
2, 58680, Control_c, 0, 64, 127
2, 58680, Note_on_c, 0, 60, 68
2, 58752, Note_on_c, 0, 60, 0
2, 58770, Note_on_c, 0, 55, 69
2, 58860, Note_on_c, 0, 55, 0
2, 58860, Note_on_c, 0, 50, 70
2, 58950, Note_on_c, 0, 50, 0
2, 58950, Note_on_c, 0, 68, 0
2, 58950, Note_on_c, 0, 67, 71
2, 58950, Control_c, 0, 64, 0
2, 58950, Note_on_c, 0, 43, 71
2, 58980, Note_on_c, 0, 67, 0
2, 58980, Note_on_c, 0, 65, 71
2, 59009, Note_on_c, 0, 65, 0
2, 59009, Note_on_c, 0, 63, 72
2, 59040, Note_on_c, 0, 63, 0
2, 59040, Note_on_c, 0, 43, 0
2, 59040, Note_on_c, 0, 65, 72
2, 59040, Control_c, 0, 64, 127
2, 59040, Note_on_c, 0, 56, 78
2, 59040, Note_on_c, 0, 56, 71
2, 59112, Note_on_c, 0, 56, 0
2, 59130, Note_on_c, 0, 50, 72
2, 59220, Note_on_c, 0, 50, 0
2, 59220, Note_on_c, 0, 43, 73
2, 59265, Note_on_c, 0, 56, 0
2, 59310, Note_on_c, 0, 43, 0
2, 59310, Note_on_c, 0, 65, 0
2, 59310, Note_on_c, 0, 63, 75
2, 59310, Control_c, 0, 64, 0
2, 59310, Note_on_c, 0, 54, 84
2, 59310, Note_on_c, 0, 54, 74
2, 59340, Note_on_c, 0, 63, 0
2, 59340, Note_on_c, 0, 62, 75
2, 59369, Note_on_c, 0, 62, 0
2, 59369, Note_on_c, 0, 60, 75
2, 59400, Note_on_c, 0, 60, 0
2, 59400, Note_on_c, 0, 54, 0
2, 59400, Note_on_c, 0, 54, 0
2, 59400, Note_on_c, 0, 62, 76
2, 59400, Control_c, 0, 64, 127
2, 59400, Note_on_c, 0, 53, 86
2, 59400, Note_on_c, 0, 53, 75
2, 59490, Note_on_c, 0, 53, 0
2, 59490, Note_on_c, 0, 50, 76
2, 59580, Note_on_c, 0, 50, 0
2, 59580, Note_on_c, 0, 43, 77
2, 59670, Note_on_c, 0, 43, 0
2, 59670, Note_on_c, 0, 53, 0
2, 59670, Note_on_c, 0, 62, 0
2, 59670, Note_on_c, 0, 60, 78
2, 59670, Control_c, 0, 64, 0
2, 59670, Note_on_c, 0, 52, 85
2, 59670, Note_on_c, 0, 52, 78
2, 59700, Note_on_c, 0, 60, 0
2, 59700, Note_on_c, 0, 58, 78
2, 59729, Note_on_c, 0, 58, 0
2, 59729, Note_on_c, 0, 56, 79
2, 59760, Note_on_c, 0, 56, 0
2, 59760, Note_on_c, 0, 52, 0
2, 59760, Note_on_c, 0, 52, 0
2, 59760, Note_on_c, 0, 60, 79
2, 59760, Control_c, 0, 64, 127
2, 59760, Note_on_c, 0, 51, 80
2, 59760, Note_on_c, 0, 51, 79
2, 59850, Note_on_c, 0, 51, 0
2, 59850, Note_on_c, 0, 43, 80
2, 59940, Note_on_c, 0, 43, 0
2, 59940, Note_on_c, 0, 38, 81
2, 60030, Note_on_c, 0, 38, 0
2, 60030, Note_on_c, 0, 51, 0
2, 60030, Note_on_c, 0, 60, 0
2, 60030, Note_on_c, 0, 58, 82
2, 60030, Control_c, 0, 64, 0
2, 60030, Note_on_c, 0, 50, 82
2, 60030, Note_on_c, 0, 50, 82
2, 60060, Note_on_c, 0, 58, 0
2, 60060, Note_on_c, 0, 57, 82
2, 60089, Note_on_c, 0, 57, 0
2, 60089, Note_on_c, 0, 55, 82
2, 60120, Note_on_c, 0, 55, 0
2, 60120, Note_on_c, 0, 50, 0
2, 60120, Note_on_c, 0, 50, 0
2, 60120, Note_on_c, 0, 58, 83
2, 60120, Note_on_c, 0, 49, 59
2, 60210, Note_on_c, 0, 49, 0
2, 60210, Note_on_c, 0, 43, 56
2, 60300, Note_on_c, 0, 43, 0
2, 60300, Note_on_c, 0, 38, 55
2, 60390, Note_on_c, 0, 38, 0
2, 60390, Note_on_c, 0, 58, 0
2, 60390, Note_on_c, 0, 57, 85
2, 60390, Note_on_c, 0, 33, 56
2, 60420, Note_on_c, 0, 33, 0
2, 60420, Note_on_c, 0, 57, 0
2, 60420, Note_on_c, 0, 55, 86
2, 60420, Note_on_c, 0, 31, 58
2, 60449, Note_on_c, 0, 31, 0
2, 60449, Note_on_c, 0, 55, 0
2, 60449, Note_on_c, 0, 54, 86
2, 60449, Note_on_c, 0, 30, 57
2, 60480, Note_on_c, 0, 30, 0
2, 60480, Note_on_c, 0, 54, 0
2, 60480, Note_on_c, 0, 55, 127
2, 60480, Note_on_c, 0, 31, 127
2, 61560, Note_on_c, 0, 31, 0
2, 61560, Note_on_c, 0, 55, 0
2, 61560, Note_on_c, 0, 55, 111
2, 61560, Note_on_c, 0, 31, 116
2, 61577, Note_on_c, 0, 31, 0
2, 61577, Note_on_c, 0, 55, 0
2, 61577, Note_on_c, 0, 57, 118
2, 61577, Note_on_c, 0, 33, 114
2, 61594, Note_on_c, 0, 33, 0
2, 61594, Note_on_c, 0, 57, 0
2, 61594, Note_on_c, 0, 58, 111
2, 61594, Note_on_c, 0, 34, 112
2, 61611, Note_on_c, 0, 34, 0
2, 61611, Note_on_c, 0, 58, 0
2, 61611, Note_on_c, 0, 60, 117
2, 61611, Note_on_c, 0, 36, 114
2, 61628, Note_on_c, 0, 36, 0
2, 61628, Note_on_c, 0, 60, 0
2, 61628, Note_on_c, 0, 62, 122
2, 61628, Note_on_c, 0, 38, 113
2, 61644, Note_on_c, 0, 38, 0
2, 61644, Note_on_c, 0, 62, 0
2, 61644, Note_on_c, 0, 63, 121
2, 61644, Note_on_c, 0, 39, 117
2, 61663, Note_on_c, 0, 39, 0
2, 61663, Note_on_c, 0, 63, 0
2, 61663, Note_on_c, 0, 66, 120
2, 61663, Note_on_c, 0, 42, 118
2, 61680, Note_on_c, 0, 42, 0
2, 61680, Note_on_c, 0, 66, 0
2, 61680, Note_on_c, 0, 67, 123
2, 61680, Note_on_c, 0, 43, 118
2, 61697, Note_on_c, 0, 43, 0
2, 61697, Note_on_c, 0, 67, 0
2, 61697, Note_on_c, 0, 69, 121
2, 61697, Note_on_c, 0, 45, 111
2, 61713, Note_on_c, 0, 45, 0
2, 61713, Note_on_c, 0, 69, 0
2, 61713, Note_on_c, 0, 70, 113
2, 61713, Note_on_c, 0, 46, 112
2, 61730, Note_on_c, 0, 46, 0
2, 61730, Note_on_c, 0, 70, 0
2, 61730, Note_on_c, 0, 72, 124
2, 61730, Note_on_c, 0, 48, 117
2, 61749, Note_on_c, 0, 48, 0
2, 61749, Note_on_c, 0, 72, 0
2, 61749, Note_on_c, 0, 74, 118
2, 61749, Note_on_c, 0, 50, 116
2, 61766, Note_on_c, 0, 50, 0
2, 61766, Note_on_c, 0, 74, 0
2, 61766, Note_on_c, 0, 75, 117
2, 61766, Note_on_c, 0, 51, 118
2, 61782, Note_on_c, 0, 51, 0
2, 61782, Note_on_c, 0, 75, 0
2, 61782, Note_on_c, 0, 78, 121
2, 61782, Note_on_c, 0, 54, 122
2, 61799, Note_on_c, 0, 54, 0
2, 61799, Note_on_c, 0, 78, 0
2, 61799, Note_on_c, 0, 79, 121
2, 61799, Note_on_c, 0, 55, 117
2, 61816, Note_on_c, 0, 55, 0
2, 61816, Note_on_c, 0, 79, 0
2, 61816, Note_on_c, 0, 81, 121
2, 61816, Note_on_c, 0, 57, 118
2, 61834, Note_on_c, 0, 57, 0
2, 61834, Note_on_c, 0, 81, 0
2, 61834, Note_on_c, 0, 82, 117
2, 61834, Note_on_c, 0, 58, 118
2, 61851, Note_on_c, 0, 58, 0
2, 61851, Note_on_c, 0, 82, 0
2, 61851, Note_on_c, 0, 84, 121
2, 61851, Note_on_c, 0, 60, 116
2, 61868, Note_on_c, 0, 60, 0
2, 61868, Note_on_c, 0, 84, 0
2, 61868, Note_on_c, 0, 86, 117
2, 61868, Note_on_c, 0, 62, 123
2, 61885, Note_on_c, 0, 62, 0
2, 61885, Note_on_c, 0, 86, 0
2, 61885, Note_on_c, 0, 87, 118
2, 61885, Note_on_c, 0, 63, 114
2, 61902, Note_on_c, 0, 63, 0
2, 61902, Note_on_c, 0, 87, 0
2, 61902, Note_on_c, 0, 90, 121
2, 61902, Note_on_c, 0, 66, 123
2, 61920, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 90, 0
2, 61920, Note_on_c, 0, 91, 127
2, 61920, Note_on_c, 0, 67, 127
2, 62099, Note_on_c, 0, 67, 0
2, 62099, Note_on_c, 0, 91, 0
2, 62640, Note_on_c, 0, 50, 59
2, 62640, Note_on_c, 0, 55, 59
2, 62640, Note_on_c, 0, 58, 59
2, 62640, Note_on_c, 0, 31, 59
2, 63273, Note_on_c, 0, 31, 0
2, 63273, Note_on_c, 0, 50, 0
2, 63273, Note_on_c, 0, 55, 0
2, 63273, Note_on_c, 0, 58, 0
2, 63360, Note_on_c, 0, 50, 62
2, 63360, Note_on_c, 0, 55, 62
2, 63360, Note_on_c, 0, 58, 62
2, 63360, Note_on_c, 0, 31, 49
2, 64800, Note_on_c, 0, 31, 0
2, 64800, Note_on_c, 0, 50, 0
2, 64800, Note_on_c, 0, 55, 0
2, 64800, Note_on_c, 0, 58, 0
2, 64800, End_track
0, 0, End_of_file
