0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 159030, Note_on_c, 0, 75, 51
2, 159048, Note_on_c, 0, 57, 0
2, 159051, Note_on_c, 0, 75, 0
2, 159053, Note_on_c, 0, 76, 54
2, 159060, Note_on_c, 0, 48, 46
2, 159074, Note_on_c, 0, 76, 0
2, 159075, Note_on_c, 0, 75, 51
2, 159096, Note_on_c, 0, 75, 0
2, 159098, Note_on_c, 0, 76, 55
2, 159119, Note_on_c, 0, 76, 0
2, 159120, Note_on_c, 0, 75, 48
2, 159141, Note_on_c, 0, 75, 0
2, 159143, Note_on_c, 0, 76, 53
2, 159164, Note_on_c, 0, 76, 0
2, 159165, Note_on_c, 0, 75, 50
2, 159168, Note_on_c, 0, 48, 0
2, 159179, Note_on_c, 0, 63, 65
2, 159186, Note_on_c, 0, 75, 0
2, 159188, Note_on_c, 0, 76, 52
2, 159209, Note_on_c, 0, 76, 0
2, 159210, Note_on_c, 0, 75, 51
2, 159230, Note_on_c, 0, 75, 0
2, 159230, Note_on_c, 0, 87, 0
2, 159231, Note_on_c, 0, 75, 0
2, 159233, Note_on_c, 0, 76, 54
2, 159254, Note_on_c, 0, 76, 0
2, 159255, Note_on_c, 0, 75, 51
2, 159270, Note_on_c, 0, 69, 45
2, 159276, Note_on_c, 0, 75, 0
2, 159278, Note_on_c, 0, 76, 55
2, 159286, Note_on_c, 0, 69, 0
2, 159286, Note_on_c, 0, 81, 62
2, 159289, Note_on_c, 0, 63, 0
2, 159299, Note_on_c, 0, 76, 0
2, 159300, Note_on_c, 0, 60, 0
2, 159300, Note_on_c, 0, 57, 0
2, 159300, Note_on_c, 0, 81, 0
2, 159300, Note_on_c, 0, 67, 0
2, 159300, Note_on_c, 0, 74, 58
2, 159300, Note_on_c, 0, 86, 60
2, 159300, Note_on_c, 0, 81, 52
2, 159300, Note_on_c, 0, 60, 60
2, 159300, Note_on_c, 0, 66, 59
2, 159300, Note_on_c, 0, 57, 50
2, 159408, Note_on_c, 0, 57, 0
2, 159420, Note_on_c, 0, 50, 44
2, 159528, Note_on_c, 0, 50, 0
2, 159539, Note_on_c, 0, 57, 59
2, 159570, Note_on_c, 0, 66, 0
2, 159570, Note_on_c, 0, 74, 0
2, 159570, Note_on_c, 0, 86, 0
2, 159570, Note_on_c, 0, 60, 0
2, 159570, Note_on_c, 0, 85, 57
2, 159570, Note_on_c, 0, 61, 51
2, 159570, Note_on_c, 0, 65, 52
2, 159625, Note_on_c, 0, 81, 0
2, 159652, Note_on_c, 0, 61, 0
2, 159652, Note_on_c, 0, 65, 0
2, 159660, Note_on_c, 0, 85, 0
2, 159660, Note_on_c, 0, 57, 0
2, 159660, Note_on_c, 0, 73, 63
2, 159660, Note_on_c, 0, 85, 61
2, 159660, Note_on_c, 0, 73, 45
2, 159660, Note_on_c, 0, 57, 59
2, 159660, Note_on_c, 0, 61, 60
2, 159660, Note_on_c, 0, 65, 62
2, 159675, Note_on_c, 0, 73, 0
2, 159675, Note_on_c, 0, 76, 56
2, 159683, Note_on_c, 0, 82, 54
2, 159690, Note_on_c, 0, 76, 0
2, 159690, Note_on_c, 0, 77, 54
2, 159704, Note_on_c, 0, 82, 0
2, 159705, Note_on_c, 0, 77, 0
2, 159705, Note_on_c, 0, 79, 57
2, 159705, Note_on_c, 0, 81, 51
2, 159719, Note_on_c, 0, 79, 0
2, 159719, Note_on_c, 0, 81, 56
2, 159726, Note_on_c, 0, 81, 0
2, 159728, Note_on_c, 0, 82, 55
2, 159749, Note_on_c, 0, 82, 0
2, 159750, Note_on_c, 0, 81, 50
2, 159764, Note_on_c, 0, 81, 0
2, 159771, Note_on_c, 0, 81, 0
2, 159773, Note_on_c, 0, 82, 56
2, 159794, Note_on_c, 0, 82, 0
2, 159795, Note_on_c, 0, 81, 53
2, 159816, Note_on_c, 0, 81, 0
2, 159818, Note_on_c, 0, 82, 56
2, 159839, Note_on_c, 0, 82, 0
2, 159840, Note_on_c, 0, 81, 52
2, 159861, Note_on_c, 0, 81, 0
2, 159863, Note_on_c, 0, 82, 56
2, 159884, Note_on_c, 0, 82, 0
2, 159885, Note_on_c, 0, 81, 52
2, 159899, Note_on_c, 0, 29, 49
2, 159906, Note_on_c, 0, 81, 0
2, 159908, Note_on_c, 0, 82, 57
2, 159929, Note_on_c, 0, 82, 0
2, 159930, Note_on_c, 0, 81, 50
2, 159951, Note_on_c, 0, 81, 0
2, 159953, Note_on_c, 0, 82, 56
2, 159974, Note_on_c, 0, 82, 0
2, 159975, Note_on_c, 0, 81, 53
2, 159990, Note_on_c, 0, 73, 43
2, 159996, Note_on_c, 0, 81, 0
2, 159998, Note_on_c, 0, 82, 54
2, 160006, Note_on_c, 0, 73, 0
2, 160006, Note_on_c, 0, 81, 59
2, 160009, Note_on_c, 0, 29, 0
2, 160019, Note_on_c, 0, 82, 0
2, 160020, Note_on_c, 0, 81, 0
2, 160020, Note_on_c, 0, 73, 46
2, 160020, Note_on_c, 0, 41, 70
2, 160041, Note_on_c, 0, 73, 0
2, 160043, Note_on_c, 0, 74, 52
2, 160064, Note_on_c, 0, 74, 0
2, 160065, Note_on_c, 0, 73, 48
2, 160086, Note_on_c, 0, 73, 0
2, 160088, Note_on_c, 0, 74, 54
2, 160109, Note_on_c, 0, 74, 0
2, 160110, Note_on_c, 0, 73, 48
2, 160128, Note_on_c, 0, 41, 0
2, 160131, Note_on_c, 0, 73, 0
2, 160133, Note_on_c, 0, 74, 55
2, 160140, Note_on_c, 0, 51, 65
2, 160154, Note_on_c, 0, 74, 0
2, 160155, Note_on_c, 0, 73, 51
2, 160176, Note_on_c, 0, 73, 0
2, 160178, Note_on_c, 0, 74, 53
2, 160199, Note_on_c, 0, 74, 0
2, 160200, Note_on_c, 0, 73, 52
2, 160221, Note_on_c, 0, 73, 0
2, 160223, Note_on_c, 0, 74, 53
2, 160244, Note_on_c, 0, 74, 0
2, 160245, Note_on_c, 0, 73, 50
2, 160248, Note_on_c, 0, 51, 0
2, 160259, Note_on_c, 0, 57, 63
2, 160266, Note_on_c, 0, 73, 0
2, 160268, Note_on_c, 0, 74, 54
2, 160289, Note_on_c, 0, 74, 0
2, 160290, Note_on_c, 0, 73, 51
2, 160311, Note_on_c, 0, 73, 0
2, 160313, Note_on_c, 0, 74, 53
2, 160334, Note_on_c, 0, 74, 0
2, 160335, Note_on_c, 0, 73, 48
2, 160350, Note_on_c, 0, 69, 46
2, 160356, Note_on_c, 0, 73, 0
2, 160358, Note_on_c, 0, 74, 54
2, 160366, Note_on_c, 0, 69, 0
2, 160366, Note_on_c, 0, 81, 67
2, 160379, Note_on_c, 0, 74, 0
2, 160380, Note_on_c, 0, 85, 0
2, 160380, Note_on_c, 0, 61, 0
2, 160380, Note_on_c, 0, 81, 0
2, 160380, Note_on_c, 0, 57, 0
2, 160380, Note_on_c, 0, 65, 0
2, 160380, Note_on_c, 0, 73, 0
2, 160380, Note_on_c, 0, 72, 53
2, 160380, Note_on_c, 0, 84, 52
2, 160380, Note_on_c, 0, 77, 54
2, 160380, Note_on_c, 0, 60, 59
2, 160380, Note_on_c, 0, 64, 59
2, 160401, Note_on_c, 0, 77, 0
2, 160403, Note_on_c, 0, 78, 52
2, 160424, Note_on_c, 0, 78, 0
2, 160425, Note_on_c, 0, 77, 49
2, 160446, Note_on_c, 0, 77, 0
2, 160448, Note_on_c, 0, 78, 56
2, 160469, Note_on_c, 0, 78, 0
2, 160470, Note_on_c, 0, 77, 48
2, 160488, Note_on_c, 0, 57, 0
2, 160491, Note_on_c, 0, 77, 0
2, 160493, Note_on_c, 0, 78, 56
2, 160500, Note_on_c, 0, 52, 45
2, 160514, Note_on_c, 0, 78, 0
2, 160515, Note_on_c, 0, 77, 51
2, 160536, Note_on_c, 0, 77, 0
2, 160538, Note_on_c, 0, 78, 54
2, 160559, Note_on_c, 0, 78, 0
2, 160560, Note_on_c, 0, 77, 50
2, 160581, Note_on_c, 0, 77, 0
2, 160583, Note_on_c, 0, 78, 54
2, 160604, Note_on_c, 0, 78, 0
2, 160605, Note_on_c, 0, 77, 50
2, 160608, Note_on_c, 0, 52, 0
2, 160619, Note_on_c, 0, 53, 55
2, 160623, Note_on_c, 0, 72, 0
2, 160623, Note_on_c, 0, 84, 0
2, 160626, Note_on_c, 0, 77, 0
2, 160628, Note_on_c, 0, 78, 53
2, 160649, Note_on_c, 0, 78, 0
2, 160650, Note_on_c, 0, 60, 0
2, 160650, Note_on_c, 0, 64, 0
2, 160650, Note_on_c, 0, 83, 48
2, 160650, Note_on_c, 0, 77, 50
2, 160650, Note_on_c, 0, 57, 56
2, 160650, Note_on_c, 0, 63, 55
2, 160671, Note_on_c, 0, 77, 0
2, 160673, Note_on_c, 0, 78, 55
2, 160694, Note_on_c, 0, 78, 0
2, 160695, Note_on_c, 0, 77, 51
2, 160716, Note_on_c, 0, 77, 0
2, 160718, Note_on_c, 0, 78, 54
2, 160732, Note_on_c, 0, 83, 0
2, 160739, Note_on_c, 0, 78, 0
2, 160740, Note_on_c, 0, 63, 0
2, 160740, Note_on_c, 0, 57, 0
2, 160740, Note_on_c, 0, 71, 57
2, 160740, Note_on_c, 0, 83, 55
2, 160740, Note_on_c, 0, 71, 43
2, 160740, Note_on_c, 0, 57, 60
2, 160740, Note_on_c, 0, 63, 60
2, 160755, Note_on_c, 0, 71, 0
2, 160755, Note_on_c, 0, 77, 60
2, 160763, Note_on_c, 0, 78, 56
2, 160770, Note_on_c, 0, 77, 0
2, 160770, Note_on_c, 0, 77, 53
2, 160784, Note_on_c, 0, 78, 0
2, 160785, Note_on_c, 0, 77, 51
2, 160806, Note_on_c, 0, 77, 0
2, 160808, Note_on_c, 0, 78, 55
2, 160815, Note_on_c, 0, 77, 0
2, 160829, Note_on_c, 0, 78, 0
2, 160830, Note_on_c, 0, 77, 49
2, 160851, Note_on_c, 0, 77, 0
2, 160853, Note_on_c, 0, 78, 53
2, 160874, Note_on_c, 0, 78, 0
2, 160875, Note_on_c, 0, 77, 52
2, 160896, Note_on_c, 0, 77, 0
2, 160898, Note_on_c, 0, 78, 54
2, 160919, Note_on_c, 0, 78, 0
2, 160920, Note_on_c, 0, 77, 52
2, 160941, Note_on_c, 0, 77, 0
2, 160943, Note_on_c, 0, 78, 54
2, 160955, Note_on_c, 0, 53, 0
2, 160964, Note_on_c, 0, 78, 0
2, 160965, Note_on_c, 0, 77, 50
2, 160979, Note_on_c, 0, 41, 37
2, 160986, Note_on_c, 0, 77, 0
2, 160988, Note_on_c, 0, 78, 55
2, 161009, Note_on_c, 0, 78, 0
2, 161010, Note_on_c, 0, 77, 51
2, 161031, Note_on_c, 0, 77, 0
2, 161033, Note_on_c, 0, 78, 57
2, 161054, Note_on_c, 0, 78, 0
2, 161055, Note_on_c, 0, 77, 50
2, 161070, Note_on_c, 0, 71, 44
2, 161076, Note_on_c, 0, 77, 0
2, 161078, Note_on_c, 0, 78, 54
2, 161086, Note_on_c, 0, 71, 0
2, 161086, Note_on_c, 0, 76, 56
2, 161089, Note_on_c, 0, 41, 0
2, 161099, Note_on_c, 0, 78, 0
2, 161100, Note_on_c, 0, 76, 0
2, 161100, Note_on_c, 0, 71, 48
2, 161100, Note_on_c, 0, 51, 65
2, 161121, Note_on_c, 0, 71, 0
2, 161123, Note_on_c, 0, 72, 54
2, 161144, Note_on_c, 0, 72, 0
2, 161145, Note_on_c, 0, 71, 49
2, 161166, Note_on_c, 0, 71, 0
2, 161168, Note_on_c, 0, 72, 56
2, 161189, Note_on_c, 0, 72, 0
2, 161190, Note_on_c, 0, 71, 51
2, 161208, Note_on_c, 0, 51, 0
2, 161211, Note_on_c, 0, 71, 0
2, 161213, Note_on_c, 0, 72, 52
2, 161220, Note_on_c, 0, 57, 64
2, 161234, Note_on_c, 0, 72, 0
2, 161235, Note_on_c, 0, 71, 50
2, 161256, Note_on_c, 0, 71, 0
2, 161258, Note_on_c, 0, 72, 54
2, 161279, Note_on_c, 0, 72, 0
2, 161280, Note_on_c, 0, 71, 49
2, 161301, Note_on_c, 0, 71, 0
2, 161303, Note_on_c, 0, 72, 54
2, 161324, Note_on_c, 0, 72, 0
2, 161325, Note_on_c, 0, 71, 48
2, 161328, Note_on_c, 0, 57, 0
2, 161339, Note_on_c, 0, 63, 63
2, 161346, Note_on_c, 0, 71, 0
2, 161348, Note_on_c, 0, 72, 54
2, 161369, Note_on_c, 0, 72, 0
2, 161370, Note_on_c, 0, 71, 49
2, 161390, Note_on_c, 0, 71, 0
2, 161390, Note_on_c, 0, 83, 0
2, 161391, Note_on_c, 0, 71, 0
2, 161393, Note_on_c, 0, 72, 54
2, 161414, Note_on_c, 0, 72, 0
2, 161415, Note_on_c, 0, 71, 48
2, 161436, Note_on_c, 0, 71, 0
2, 161438, Note_on_c, 0, 72, 53
2, 161449, Note_on_c, 0, 63, 0
2, 161459, Note_on_c, 0, 72, 0
2, 161460, Note_on_c, 0, 57, 0
2, 161460, Note_on_c, 0, 63, 0
2, 161460, Note_on_c, 0, 70, 58
2, 161460, Note_on_c, 0, 82, 61
2, 161460, Note_on_c, 0, 65, 42
2, 161460, Note_on_c, 0, 50, 59
2, 161460, Note_on_c, 0, 53, 60
2, 161460, Note_on_c, 0, 62, 61
2, 161475, Note_on_c, 0, 65, 0
2, 161475, Note_on_c, 0, 77, 63
2, 161483, Note_on_c, 0, 78, 53
2, 161490, Note_on_c, 0, 77, 0
2, 161490, Note_on_c, 0, 77, 56
2, 161504, Note_on_c, 0, 78, 0
2, 161505, Note_on_c, 0, 77, 52
2, 161526, Note_on_c, 0, 77, 0
2, 161528, Note_on_c, 0, 78, 53
2, 161535, Note_on_c, 0, 77, 0
2, 161549, Note_on_c, 0, 78, 0
2, 161550, Note_on_c, 0, 77, 51
2, 161571, Note_on_c, 0, 77, 0
2, 161573, Note_on_c, 0, 78, 57
2, 161594, Note_on_c, 0, 78, 0
2, 161595, Note_on_c, 0, 77, 50
2, 161616, Note_on_c, 0, 77, 0
2, 161618, Note_on_c, 0, 78, 57
2, 161639, Note_on_c, 0, 78, 0
2, 161640, Note_on_c, 0, 77, 51
2, 161661, Note_on_c, 0, 77, 0
2, 161663, Note_on_c, 0, 78, 55
2, 161684, Note_on_c, 0, 78, 0
2, 161685, Note_on_c, 0, 77, 50
2, 161699, Note_on_c, 0, 41, 49
2, 161706, Note_on_c, 0, 77, 0
2, 161708, Note_on_c, 0, 78, 55
2, 161729, Note_on_c, 0, 78, 0
2, 161730, Note_on_c, 0, 77, 51
2, 161751, Note_on_c, 0, 77, 0
2, 161753, Note_on_c, 0, 78, 55
2, 161774, Note_on_c, 0, 78, 0
2, 161775, Note_on_c, 0, 77, 50
2, 161790, Note_on_c, 0, 70, 45
2, 161796, Note_on_c, 0, 77, 0
2, 161798, Note_on_c, 0, 78, 56
2, 161806, Note_on_c, 0, 70, 0
2, 161806, Note_on_c, 0, 77, 62
2, 161809, Note_on_c, 0, 41, 0
2, 161819, Note_on_c, 0, 78, 0
2, 161820, Note_on_c, 0, 77, 0
2, 161820, Note_on_c, 0, 70, 49
2, 161820, Note_on_c, 0, 50, 63
2, 161841, Note_on_c, 0, 70, 0
2, 161843, Note_on_c, 0, 71, 55
2, 161864, Note_on_c, 0, 71, 0
2, 161865, Note_on_c, 0, 70, 49
2, 161886, Note_on_c, 0, 70, 0
2, 161888, Note_on_c, 0, 71, 53
2, 161909, Note_on_c, 0, 71, 0
2, 161910, Note_on_c, 0, 70, 48
2, 161928, Note_on_c, 0, 50, 0
2, 161931, Note_on_c, 0, 70, 0
2, 161933, Note_on_c, 0, 71, 54
2, 161940, Note_on_c, 0, 53, 57
2, 161954, Note_on_c, 0, 71, 0
2, 161955, Note_on_c, 0, 70, 51
2, 161976, Note_on_c, 0, 70, 0
2, 161978, Note_on_c, 0, 71, 54
2, 161999, Note_on_c, 0, 71, 0
2, 162000, Note_on_c, 0, 70, 52
2, 162021, Note_on_c, 0, 70, 0
2, 162023, Note_on_c, 0, 71, 54
2, 162035, Note_on_c, 0, 62, 0
2, 162035, Note_on_c, 0, 53, 0
2, 162035, Note_on_c, 0, 50, 0
2, 162044, Note_on_c, 0, 71, 0
2, 162045, Note_on_c, 0, 70, 49
2, 162048, Note_on_c, 0, 53, 0
2, 162059, Note_on_c, 0, 53, 58
2, 162059, Note_on_c, 0, 61, 55
2, 162059, Note_on_c, 0, 49, 50
2, 162066, Note_on_c, 0, 70, 0
2, 162068, Note_on_c, 0, 71, 54
2, 162089, Note_on_c, 0, 71, 0
2, 162090, Note_on_c, 0, 70, 49
2, 162111, Note_on_c, 0, 70, 0
2, 162113, Note_on_c, 0, 71, 54
2, 162134, Note_on_c, 0, 71, 0
2, 162135, Note_on_c, 0, 70, 52
2, 162156, Note_on_c, 0, 70, 0
2, 162158, Note_on_c, 0, 71, 53
2, 162169, Note_on_c, 0, 49, 0
2, 162179, Note_on_c, 0, 71, 0
2, 162180, Note_on_c, 0, 61, 0
2, 162180, Note_on_c, 0, 53, 0
2, 162180, Note_on_c, 0, 70, 0
2, 162180, Note_on_c, 0, 82, 0
2, 162180, Note_on_c, 0, 69, 57
2, 162180, Note_on_c, 0, 81, 59
2, 162180, Note_on_c, 0, 70, 52
2, 162180, Note_on_c, 0, 48, 60
2, 162180, Note_on_c, 0, 57, 60
2, 162180, Note_on_c, 0, 60, 60
2, 162194, Note_on_c, 0, 70, 0
2, 162194, Note_on_c, 0, 69, 52
2, 162203, Note_on_c, 0, 78, 56
2, 162210, Note_on_c, 0, 69, 0
2, 162210, Note_on_c, 0, 81, 64
2, 162224, Note_on_c, 0, 81, 0
2, 162224, Note_on_c, 0, 78, 0
2, 162224, Note_on_c, 0, 77, 51
2, 162225, Note_on_c, 0, 77, 51
2, 162246, Note_on_c, 0, 77, 0
2, 162248, Note_on_c, 0, 78, 53
2, 162269, Note_on_c, 0, 78, 0
2, 162269, Note_on_c, 0, 77, 0
2, 162270, Note_on_c, 0, 77, 50
2, 162291, Note_on_c, 0, 77, 0
2, 162293, Note_on_c, 0, 78, 52
2, 162314, Note_on_c, 0, 78, 0
2, 162315, Note_on_c, 0, 77, 48
2, 162336, Note_on_c, 0, 77, 0
2, 162338, Note_on_c, 0, 78, 53
2, 162359, Note_on_c, 0, 78, 0
2, 162360, Note_on_c, 0, 77, 49
2, 162381, Note_on_c, 0, 77, 0
2, 162383, Note_on_c, 0, 78, 53
2, 162404, Note_on_c, 0, 78, 0
2, 162405, Note_on_c, 0, 77, 51
2, 162419, Note_on_c, 0, 29, 48
2, 162426, Note_on_c, 0, 77, 0
2, 162428, Note_on_c, 0, 78, 52
2, 162449, Note_on_c, 0, 78, 0
2, 162450, Note_on_c, 0, 77, 50
2, 162471, Note_on_c, 0, 77, 0
2, 162473, Note_on_c, 0, 78, 52
2, 162494, Note_on_c, 0, 78, 0
2, 162495, Note_on_c, 0, 77, 52
2, 162516, Note_on_c, 0, 77, 0
2, 162518, Note_on_c, 0, 78, 53
2, 162529, Note_on_c, 0, 29, 0
2, 162539, Note_on_c, 0, 78, 0
2, 162540, Note_on_c, 0, 69, 0
2, 162540, Note_on_c, 0, 81, 0
2, 162540, Note_on_c, 0, 69, 62
2, 162540, Note_on_c, 0, 81, 60
2, 162540, Note_on_c, 0, 76, 52
2, 162540, Note_on_c, 0, 41, 67
2, 162561, Note_on_c, 0, 76, 0
2, 162563, Note_on_c, 0, 77, 53
2, 162584, Note_on_c, 0, 77, 0
2, 162585, Note_on_c, 0, 76, 48
2, 162606, Note_on_c, 0, 76, 0
2, 162608, Note_on_c, 0, 77, 54
2, 162629, Note_on_c, 0, 77, 0
2, 162630, Note_on_c, 0, 76, 50
2, 162648, Note_on_c, 0, 41, 0
2, 162651, Note_on_c, 0, 76, 0
2, 162653, Note_on_c, 0, 77, 54
2, 162660, Note_on_c, 0, 48, 62
2, 162674, Note_on_c, 0, 77, 0
2, 162675, Note_on_c, 0, 76, 51
2, 162696, Note_on_c, 0, 76, 0
2, 162698, Note_on_c, 0, 77, 53
2, 162719, Note_on_c, 0, 77, 0
2, 162720, Note_on_c, 0, 76, 52
2, 162741, Note_on_c, 0, 76, 0
2, 162743, Note_on_c, 0, 77, 55
2, 162764, Note_on_c, 0, 77, 0
2, 162765, Note_on_c, 0, 76, 50
2, 162768, Note_on_c, 0, 48, 0
2, 162779, Note_on_c, 0, 57, 64
2, 162786, Note_on_c, 0, 76, 0
2, 162788, Note_on_c, 0, 77, 55
2, 162809, Note_on_c, 0, 77, 0
2, 162810, Note_on_c, 0, 69, 0
2, 162810, Note_on_c, 0, 81, 0
2, 162810, Note_on_c, 0, 67, 56
2, 162810, Note_on_c, 0, 79, 57
2, 162810, Note_on_c, 0, 76, 50
2, 162831, Note_on_c, 0, 76, 0
2, 162833, Note_on_c, 0, 77, 54
2, 162854, Note_on_c, 0, 77, 0
2, 162855, Note_on_c, 0, 76, 50
2, 162876, Note_on_c, 0, 76, 0
2, 162878, Note_on_c, 0, 77, 56
2, 162899, Note_on_c, 0, 77, 0
2, 162900, Note_on_c, 0, 79, 0
2, 162900, Note_on_c, 0, 57, 0
2, 162900, Note_on_c, 0, 60, 0
2, 162900, Note_on_c, 0, 48, 0
2, 162900, Note_on_c, 0, 67, 0
2, 162900, Note_on_c, 0, 67, 53
2, 162900, Note_on_c, 0, 79, 51
2, 162900, Note_on_c, 0, 75, 52
2, 162900, Note_on_c, 0, 60, 60
2, 162921, Note_on_c, 0, 75, 0
2, 162923, Note_on_c, 0, 74, 49
2, 162944, Note_on_c, 0, 74, 0
2, 162945, Note_on_c, 0, 74, 52
2, 162966, Note_on_c, 0, 74, 0
2, 162968, Note_on_c, 0, 75, 56
2, 162989, Note_on_c, 0, 75, 0
2, 162990, Note_on_c, 0, 74, 50
2, 163008, Note_on_c, 0, 57, 0
2, 163011, Note_on_c, 0, 74, 0
2, 163013, Note_on_c, 0, 75, 53
2, 163020, Note_on_c, 0, 48, 41
2, 163034, Note_on_c, 0, 75, 0
2, 163035, Note_on_c, 0, 74, 49
2, 163056, Note_on_c, 0, 74, 0
2, 163058, Note_on_c, 0, 75, 54
2, 163079, Note_on_c, 0, 75, 0
2, 163080, Note_on_c, 0, 74, 53
2, 163101, Note_on_c, 0, 74, 0
2, 163103, Note_on_c, 0, 75, 57
2, 163124, Note_on_c, 0, 75, 0
2, 163125, Note_on_c, 0, 74, 51
2, 163128, Note_on_c, 0, 48, 0
2, 163139, Note_on_c, 0, 41, 43
2, 163146, Note_on_c, 0, 74, 0
2, 163148, Note_on_c, 0, 75, 55
2, 163169, Note_on_c, 0, 75, 0
2, 163170, Note_on_c, 0, 74, 50
2, 163191, Note_on_c, 0, 74, 0
2, 163193, Note_on_c, 0, 75, 55
2, 163214, Note_on_c, 0, 75, 0
2, 163215, Note_on_c, 0, 74, 53
2, 163236, Note_on_c, 0, 74, 0
2, 163238, Note_on_c, 0, 75, 55
2, 163249, Note_on_c, 0, 41, 0
2, 163259, Note_on_c, 0, 75, 0
2, 163260, Note_on_c, 0, 60, 0
2, 163260, Note_on_c, 0, 72, 52
2, 163260, Note_on_c, 0, 72, 75
2, 163260, Note_on_c, 0, 69, 67
2, 163281, Note_on_c, 0, 72, 0
2, 163283, Note_on_c, 0, 73, 53
2, 163304, Note_on_c, 0, 73, 0
2, 163305, Note_on_c, 0, 72, 51
2, 163326, Note_on_c, 0, 72, 0
2, 163328, Note_on_c, 0, 73, 56
2, 163349, Note_on_c, 0, 73, 0
2, 163350, Note_on_c, 0, 72, 49
2, 163371, Note_on_c, 0, 72, 0
2, 163373, Note_on_c, 0, 73, 53
2, 163394, Note_on_c, 0, 73, 0
2, 163395, Note_on_c, 0, 72, 51
2, 163416, Note_on_c, 0, 72, 0
2, 163418, Note_on_c, 0, 73, 55
2, 163439, Note_on_c, 0, 73, 0
2, 163440, Note_on_c, 0, 72, 51
2, 163461, Note_on_c, 0, 72, 0
2, 163463, Note_on_c, 0, 73, 56
2, 163475, Note_on_c, 0, 69, 0
2, 163484, Note_on_c, 0, 73, 0
2, 163485, Note_on_c, 0, 72, 51
2, 163499, Note_on_c, 0, 60, 45
2, 163506, Note_on_c, 0, 72, 0
2, 163508, Note_on_c, 0, 73, 54
2, 163529, Note_on_c, 0, 73, 0
2, 163530, Note_on_c, 0, 72, 49
2, 163551, Note_on_c, 0, 72, 0
2, 163553, Note_on_c, 0, 73, 54
2, 163574, Note_on_c, 0, 73, 0
2, 163575, Note_on_c, 0, 72, 50
2, 163585, Note_on_c, 0, 67, 0
2, 163585, Note_on_c, 0, 79, 0
2, 163596, Note_on_c, 0, 72, 0
2, 163598, Note_on_c, 0, 73, 53
2, 163609, Note_on_c, 0, 60, 0
2, 163619, Note_on_c, 0, 73, 0
2, 163620, Note_on_c, 0, 72, 0
2, 163620, Note_on_c, 0, 78, 52
2, 163620, Note_on_c, 0, 72, 53
2, 163620, Note_on_c, 0, 66, 60
2, 163620, Note_on_c, 0, 70, 62
2, 163620, Note_on_c, 0, 66, 62
2, 163641, Note_on_c, 0, 72, 0
2, 163643, Note_on_c, 0, 73, 52
2, 163664, Note_on_c, 0, 73, 0
2, 163665, Note_on_c, 0, 72, 50
2, 163686, Note_on_c, 0, 72, 0
2, 163688, Note_on_c, 0, 73, 53
2, 163709, Note_on_c, 0, 73, 0
2, 163710, Note_on_c, 0, 72, 50
2, 163728, Note_on_c, 0, 66, 0
2, 163731, Note_on_c, 0, 72, 0
2, 163733, Note_on_c, 0, 73, 55
2, 163740, Note_on_c, 0, 60, 46
2, 163754, Note_on_c, 0, 73, 0
2, 163755, Note_on_c, 0, 72, 51
2, 163776, Note_on_c, 0, 72, 0
2, 163778, Note_on_c, 0, 73, 52
2, 163799, Note_on_c, 0, 73, 0
2, 163800, Note_on_c, 0, 72, 52
2, 163821, Note_on_c, 0, 72, 0
2, 163823, Note_on_c, 0, 73, 52
2, 163844, Note_on_c, 0, 73, 0
2, 163845, Note_on_c, 0, 72, 52
2, 163859, Note_on_c, 0, 58, 47
2, 163863, Note_on_c, 0, 78, 0
2, 163866, Note_on_c, 0, 72, 0
2, 163868, Note_on_c, 0, 73, 55
2, 163889, Note_on_c, 0, 73, 0
2, 163890, Note_on_c, 0, 70, 0
2, 163890, Note_on_c, 0, 66, 0
2, 163890, Note_on_c, 0, 77, 50
2, 163890, Note_on_c, 0, 72, 52
2, 163890, Note_on_c, 0, 65, 56
2, 163890, Note_on_c, 0, 69, 55
2, 163911, Note_on_c, 0, 72, 0
2, 163913, Note_on_c, 0, 73, 55
2, 163934, Note_on_c, 0, 73, 0
2, 163935, Note_on_c, 0, 72, 49
2, 163956, Note_on_c, 0, 72, 0
2, 163958, Note_on_c, 0, 73, 55
2, 163969, Note_on_c, 0, 58, 0
2, 163972, Note_on_c, 0, 77, 0
2, 163979, Note_on_c, 0, 73, 0
2, 163980, Note_on_c, 0, 69, 0
2, 163980, Note_on_c, 0, 65, 0
2, 163980, Note_on_c, 0, 77, 52
2, 163980, Note_on_c, 0, 72, 52
2, 163980, Note_on_c, 0, 65, 57
2, 163980, Note_on_c, 0, 69, 58
2, 164001, Note_on_c, 0, 72, 0
2, 164003, Note_on_c, 0, 73, 55
2, 164024, Note_on_c, 0, 73, 0
2, 164025, Note_on_c, 0, 72, 51
2, 164046, Note_on_c, 0, 72, 0
2, 164048, Note_on_c, 0, 73, 53
2, 164069, Note_on_c, 0, 73, 0
2, 164070, Note_on_c, 0, 72, 51
2, 164088, Note_on_c, 0, 60, 0
2, 164091, Note_on_c, 0, 72, 0
2, 164093, Note_on_c, 0, 73, 54
2, 164100, Note_on_c, 0, 60, 54
2, 164114, Note_on_c, 0, 73, 0
2, 164115, Note_on_c, 0, 72, 51
2, 164136, Note_on_c, 0, 72, 0
2, 164138, Note_on_c, 0, 73, 52
