2, 176309, Note_on_c, 0, 63, 0
2, 176309, Note_on_c, 0, 73, 0
2, 176310, Note_on_c, 0, 79, 0
2, 176310, Note_on_c, 0, 82, 91
2, 176400, Note_on_c, 0, 82, 0
2, 176400, Note_on_c, 0, 72, 81
2, 176400, Note_on_c, 0, 80, 81
2, 176400, Note_on_c, 0, 56, 61
2, 176400, Note_on_c, 0, 63, 61
2, 176400, Note_on_c, 0, 68, 61
2, 176489, Note_on_c, 0, 68, 0
2, 176489, Note_on_c, 0, 56, 0
2, 176489, Note_on_c, 0, 72, 0
2, 176489, Note_on_c, 0, 80, 0
2, 176489, Note_on_c, 0, 63, 0
2, 176580, Note_on_c, 0, 72, 70
2, 176580, Note_on_c, 0, 75, 70
2, 176580, Note_on_c, 0, 68, 58
2, 176670, Note_on_c, 0, 68, 0
2, 176670, Note_on_c, 0, 75, 0
2, 176670, Note_on_c, 0, 72, 0
2, 176670, Note_on_c, 0, 73, 88
2, 176670, Note_on_c, 0, 77, 88
2, 176670, Note_on_c, 0, 70, 66
2, 176760, Note_on_c, 0, 70, 0
2, 176760, Note_on_c, 0, 77, 0
2, 176760, Note_on_c, 0, 73, 0
2, 176760, Note_on_c, 0, 72, 79
2, 176760, Note_on_c, 0, 75, 79
2, 176760, Note_on_c, 0, 68, 61
2, 176849, Note_on_c, 0, 68, 0
2, 176849, Note_on_c, 0, 75, 0
2, 176849, Note_on_c, 0, 72, 0
2, 176940, Note_on_c, 0, 72, 85
2, 176940, Note_on_c, 0, 75, 85
2, 176940, Note_on_c, 0, 68, 57
2, 177030, Note_on_c, 0, 68, 0
2, 177030, Note_on_c, 0, 75, 0
2, 177030, Note_on_c, 0, 72, 0
2, 177030, Note_on_c, 0, 73, 89
2, 177030, Note_on_c, 0, 77, 89
2, 177030, Note_on_c, 0, 70, 63
2, 177120, Note_on_c, 0, 70, 0
2, 177120, Note_on_c, 0, 77, 0
2, 177120, Note_on_c, 0, 73, 0
2, 177120, Note_on_c, 0, 72, 80
2, 177120, Note_on_c, 0, 75, 80
2, 177120, Note_on_c, 0, 65, 68
2, 177120, Note_on_c, 0, 56, 57
2, 177120, Note_on_c, 0, 49, 79
2, 177209, Note_on_c, 0, 75, 0
2, 177209, Note_on_c, 0, 72, 0
2, 177300, Note_on_c, 0, 72, 83
2, 177300, Note_on_c, 0, 75, 83
2, 177390, Note_on_c, 0, 75, 0
2, 177390, Note_on_c, 0, 72, 0
2, 177390, Note_on_c, 0, 73, 91
2, 177390, Note_on_c, 0, 77, 91
2, 177480, Note_on_c, 0, 77, 0
2, 177480, Note_on_c, 0, 73, 0
2, 177480, Note_on_c, 0, 72, 79
2, 177480, Note_on_c, 0, 75, 79
2, 177569, Note_on_c, 0, 75, 0
2, 177569, Note_on_c, 0, 72, 0
2, 177660, Note_on_c, 0, 56, 0
2, 177660, Note_on_c, 0, 72, 85
2, 177660, Note_on_c, 0, 75, 85
2, 177660, Note_on_c, 0, 67, 112
2, 177660, Note_on_c, 0, 58, 67
2, 177750, Note_on_c, 0, 75, 0
2, 177750, Note_on_c, 0, 72, 0
2, 177750, Note_on_c, 0, 73, 89
2, 177750, Note_on_c, 0, 77, 89
2, 177750, Note_on_c, 0, 68, 126
2, 177840, Note_on_c, 0, 68, 0
2, 177840, Note_on_c, 0, 73, 0
2, 177840, Note_on_c, 0, 58, 0
2, 177840, Note_on_c, 0, 49, 0
2, 177840, Note_on_c, 0, 65, 0
2, 177840, Note_on_c, 0, 77, 0
2, 177840, Note_on_c, 0, 72, 81
2, 177840, Note_on_c, 0, 75, 81
2, 177840, Note_on_c, 0, 63, 72
2, 177840, Note_on_c, 0, 48, 105
2, 177840, Note_on_c, 0, 55, 105
2, 177840, Note_on_c, 0, 60, 105
2, 177929, Note_on_c, 0, 75, 0
2, 177929, Note_on_c, 0, 72, 0
2, 178020, Note_on_c, 0, 67, 0
2, 178020, Note_on_c, 0, 72, 79
2, 178020, Note_on_c, 0, 60, 52
2, 178020, Note_on_c, 0, 63, 52
2, 178020, Note_on_c, 0, 67, 52
2, 178109, Note_on_c, 0, 67, 0
2, 178109, Note_on_c, 0, 63, 0
2, 178109, Note_on_c, 0, 60, 0
2, 178110, Note_on_c, 0, 72, 0
2, 178110, Note_on_c, 0, 73, 88
2, 178200, Note_on_c, 0, 73, 0
2, 178200, Note_on_c, 0, 75, 87
2, 178200, Note_on_c, 0, 60, 74
2, 178200, Note_on_c, 0, 63, 74
2, 178200, Note_on_c, 0, 72, 74
2, 178289, Note_on_c, 0, 72, 0
2, 178289, Note_on_c, 0, 75, 0
2, 178289, Note_on_c, 0, 60, 0
2, 178289, Note_on_c, 0, 63, 0
2, 178380, Note_on_c, 0, 72, 77
2, 178380, Note_on_c, 0, 60, 54
2, 178380, Note_on_c, 0, 63, 54
2, 178380, Note_on_c, 0, 67, 54
2, 178469, Note_on_c, 0, 67, 0
2, 178469, Note_on_c, 0, 63, 0
2, 178469, Note_on_c, 0, 60, 0
2, 178470, Note_on_c, 0, 72, 0
2, 178470, Note_on_c, 0, 73, 88
2, 178560, Note_on_c, 0, 73, 0
2, 178560, Note_on_c, 0, 63, 0
2, 178560, Note_on_c, 0, 75, 90
2, 178560, Note_on_c, 0, 70, 96
2, 178560, Note_on_c, 0, 60, 66
2, 178560, Note_on_c, 0, 63, 66
2, 178560, Note_on_c, 0, 72, 66
2, 178650, Note_on_c, 0, 75, 0
2, 178650, Note_on_c, 0, 77, 88
2, 178739, Note_on_c, 0, 72, 0
2, 178739, Note_on_c, 0, 60, 0
2, 178739, Note_on_c, 0, 63, 0
2, 178740, Note_on_c, 0, 77, 0
2, 178740, Note_on_c, 0, 75, 80
2, 178829, Note_on_c, 0, 75, 0
2, 178920, Note_on_c, 0, 72, 76
2, 178920, Note_on_c, 0, 60, 58
2, 178920, Note_on_c, 0, 63, 58
2, 178920, Note_on_c, 0, 67, 58
2, 179009, Note_on_c, 0, 67, 0
2, 179009, Note_on_c, 0, 63, 0
2, 179009, Note_on_c, 0, 60, 0
2, 179010, Note_on_c, 0, 72, 0
2, 179010, Note_on_c, 0, 73, 83
2, 179100, Note_on_c, 0, 73, 0
2, 179100, Note_on_c, 0, 75, 84
2, 179100, Note_on_c, 0, 60, 67
2, 179100, Note_on_c, 0, 63, 67
2, 179100, Note_on_c, 0, 72, 67
2, 179189, Note_on_c, 0, 72, 0
2, 179189, Note_on_c, 0, 63, 0
2, 179189, Note_on_c, 0, 60, 0
2, 179190, Note_on_c, 0, 75, 0
2, 179190, Note_on_c, 0, 77, 93
2, 179280, Note_on_c, 0, 77, 0
2, 179280, Note_on_c, 0, 48, 0
2, 179280, Note_on_c, 0, 55, 0
2, 179280, Note_on_c, 0, 60, 0
2, 179280, Note_on_c, 0, 75, 81
2, 179280, Note_on_c, 0, 54, 79
2, 179280, Note_on_c, 0, 60, 115
2, 179280, Note_on_c, 0, 63, 115
2, 179459, Note_on_c, 0, 75, 0
2, 179460, Note_on_c, 0, 60, 53
2, 179550, Note_on_c, 0, 60, 0
2, 179550, Note_on_c, 0, 61, 90
2, 179550, Note_on_c, 0, 58, 59
2, 179640, Note_on_c, 0, 58, 0
2, 179640, Note_on_c, 0, 61, 0
2, 179640, Note_on_c, 0, 63, 102
2, 179640, Note_on_c, 0, 60, 66
2, 179730, Note_on_c, 0, 60, 0
2, 179730, Note_on_c, 0, 63, 0
2, 179730, Note_on_c, 0, 65, 105
2, 179730, Note_on_c, 0, 61, 65
2, 179820, Note_on_c, 0, 61, 0
2, 179820, Note_on_c, 0, 65, 0
2, 179820, Note_on_c, 0, 60, 59
2, 179910, Note_on_c, 0, 60, 0
2, 179910, Note_on_c, 0, 61, 88
2, 179910, Note_on_c, 0, 58, 55
2, 180000, Note_on_c, 0, 58, 0
2, 180000, Note_on_c, 0, 54, 0
2, 180000, Note_on_c, 0, 70, 0
2, 180000, Note_on_c, 0, 61, 0
2, 180000, Note_on_c, 0, 69, 80
2, 180000, Note_on_c, 0, 63, 101
2, 180000, Note_on_c, 0, 60, 67
2, 180000, Note_on_c, 0, 53, 83
2, 180090, Note_on_c, 0, 60, 0
2, 180090, Note_on_c, 0, 63, 0
2, 180090, Note_on_c, 0, 65, 105
2, 180090, Note_on_c, 0, 61, 65
2, 180180, Note_on_c, 0, 61, 0
2, 180180, Note_on_c, 0, 65, 0
2, 180180, Note_on_c, 0, 60, 56
2, 180270, Note_on_c, 0, 60, 0
2, 180270, Note_on_c, 0, 61, 89
2, 180270, Note_on_c, 0, 58, 57
2, 180360, Note_on_c, 0, 58, 0
2, 180360, Note_on_c, 0, 61, 0
2, 180360, Note_on_c, 0, 63, 102
2, 180360, Note_on_c, 0, 60, 67
2, 180450, Note_on_c, 0, 60, 0
2, 180450, Note_on_c, 0, 63, 0
2, 180450, Note_on_c, 0, 65, 103
2, 180450, Note_on_c, 0, 61, 64
2, 180540, Note_on_c, 0, 61, 0
2, 180540, Note_on_c, 0, 65, 0
2, 180540, Note_on_c, 0, 60, 56
2, 180630, Note_on_c, 0, 60, 0
2, 180630, Note_on_c, 0, 61, 87
2, 180630, Note_on_c, 0, 58, 60
2, 180720, Note_on_c, 0, 58, 0
2, 180720, Note_on_c, 0, 63, 0
2, 180720, Note_on_c, 0, 60, 0
2, 180720, Note_on_c, 0, 69, 0
2, 180720, Note_on_c, 0, 61, 0
2, 180720, Note_on_c, 0, 53, 0
2, 180720, Note_on_c, 0, 68, 75
2, 180720, Note_on_c, 0, 60, 65
2, 180720, Note_on_c, 0, 63, 65
2, 180720, Note_on_c, 0, 46, 81
2, 180720, Note_on_c, 0, 53, 81
2, 180720, Note_on_c, 0, 58, 118
2, 180810, Note_on_c, 0, 63, 0
2, 180810, Note_on_c, 0, 60, 0
2, 180810, Note_on_c, 0, 61, 88
2, 180810, Note_on_c, 0, 65, 88
2, 180900, Note_on_c, 0, 65, 0
2, 180900, Note_on_c, 0, 61, 0
2, 180900, Note_on_c, 0, 61, 72
2, 180900, Note_on_c, 0, 58, 55
2, 180990, Note_on_c, 0, 61, 0
2, 180990, Note_on_c, 0, 58, 0
2, 180990, Note_on_c, 0, 63, 89
2, 180990, Note_on_c, 0, 60, 62
2, 181080, Note_on_c, 0, 60, 0
2, 181080, Note_on_c, 0, 46, 0
2, 181080, Note_on_c, 0, 68, 0
2, 181080, Note_on_c, 0, 53, 0
2, 181080, Note_on_c, 0, 63, 0
2, 181080, Note_on_c, 0, 67, 76
2, 181080, Note_on_c, 0, 61, 90
2, 181080, Note_on_c, 0, 65, 90
2, 181080, Note_on_c, 0, 51, 90
2, 181080, Note_on_c, 0, 55, 90
2, 181170, Note_on_c, 0, 65, 0
2, 181170, Note_on_c, 0, 61, 0
2, 181170, Note_on_c, 0, 63, 80
2, 181260, Note_on_c, 0, 63, 0
2, 181260, Note_on_c, 0, 68, 95
2, 181260, Note_on_c, 0, 65, 56
2, 181350, Note_on_c, 0, 65, 0
2, 181350, Note_on_c, 0, 68, 0
2, 181350, Note_on_c, 0, 70, 94
2, 181350, Note_on_c, 0, 67, 63
2, 181440, Note_on_c, 0, 67, 0
2, 181440, Note_on_c, 0, 55, 0
2, 181440, Note_on_c, 0, 67, 0
2, 181440, Note_on_c, 0, 58, 0
2, 181440, Note_on_c, 0, 70, 0
2, 181440, Note_on_c, 0, 51, 0
2, 181440, Note_on_c, 0, 68, 89
2, 181440, Note_on_c, 0, 60, 89
2, 181440, Note_on_c, 0, 72, 89
2, 181440, Note_on_c, 0, 56, 52
2, 181440, Note_on_c, 0, 44, 78
2, 181440, Note_on_c, 0, 51, 78
2, 181620, Note_on_c, 0, 56, 0
2, 181620, Note_on_c, 0, 72, 0
2, 181620, Note_on_c, 0, 68, 0
2, 181620, Note_on_c, 0, 60, 0
2, 181620, Note_on_c, 0, 75, 94
2, 181620, Note_on_c, 0, 51, 64
2, 181620, Note_on_c, 0, 55, 64
2, 181620, Note_on_c, 0, 58, 64
2, 181709, Note_on_c, 0, 58, 0
2, 181709, Note_on_c, 0, 51, 0
2, 181709, Note_on_c, 0, 55, 0
2, 181710, Note_on_c, 0, 75, 0
2, 181710, Note_on_c, 0, 77, 92
2, 181800, Note_on_c, 0, 77, 0
2, 181800, Note_on_c, 0, 75, 80
2, 181800, Note_on_c, 0, 51, 65
2, 181800, Note_on_c, 0, 56, 65
2, 181800, Note_on_c, 0, 60, 65
2, 181889, Note_on_c, 0, 60, 0
2, 181889, Note_on_c, 0, 51, 0
2, 181889, Note_on_c, 0, 56, 0
2, 181979, Note_on_c, 0, 75, 0
2, 181980, Note_on_c, 0, 51, 64
2, 181980, Note_on_c, 0, 58, 64
2, 181980, Note_on_c, 0, 61, 64
2, 182069, Note_on_c, 0, 61, 0
2, 182069, Note_on_c, 0, 51, 0
2, 182069, Note_on_c, 0, 58, 0
2, 182160, Note_on_c, 0, 63, 66
2, 182160, Note_on_c, 0, 56, 61
2, 182160, Note_on_c, 0, 60, 61
2, 182249, Note_on_c, 0, 60, 0
2, 182249, Note_on_c, 0, 63, 0
2, 182249, Note_on_c, 0, 56, 0
2, 182340, Note_on_c, 0, 61, 76
2, 182340, Note_on_c, 0, 61, 77
2, 182340, Note_on_c, 0, 55, 52
2, 182340, Note_on_c, 0, 58, 52
2, 182429, Note_on_c, 0, 58, 0
2, 182429, Note_on_c, 0, 61, 0
2, 182429, Note_on_c, 0, 55, 0
2, 182430, Note_on_c, 0, 61, 0
2, 182430, Note_on_c, 0, 63, 85
2, 182520, Note_on_c, 0, 63, 0
2, 182520, Note_on_c, 0, 65, 85
2, 182520, Note_on_c, 0, 53, 66
2, 182520, Note_on_c, 0, 56, 66
2, 182520, Note_on_c, 0, 60, 66
2, 182609, Note_on_c, 0, 60, 0
2, 182609, Note_on_c, 0, 53, 0
2, 182609, Note_on_c, 0, 56, 0
2, 182700, Note_on_c, 0, 65, 0
2, 182700, Note_on_c, 0, 66, 88
2, 182700, Note_on_c, 0, 51, 63
2, 182700, Note_on_c, 0, 58, 63
2, 182700, Note_on_c, 0, 61, 63
2, 182789, Note_on_c, 0, 61, 0
2, 182789, Note_on_c, 0, 51, 0
2, 182789, Note_on_c, 0, 58, 0
2, 182790, Note_on_c, 0, 66, 0
2, 182790, Note_on_c, 0, 67, 88
2, 182880, Note_on_c, 0, 67, 0
2, 182880, Note_on_c, 0, 68, 90
2, 182880, Note_on_c, 0, 63, 84
2, 182880, Note_on_c, 0, 56, 55
2, 182880, Note_on_c, 0, 56, 126
2, 182880, Note_on_c, 0, 60, 126
2, 182969, Note_on_c, 0, 60, 0
2, 182969, Note_on_c, 0, 56, 0
2, 183060, Note_on_c, 0, 63, 0
2, 183060, Note_on_c, 0, 68, 0
2, 183060, Note_on_c, 0, 70, 91
2, 183060, Note_on_c, 0, 65, 87
2, 183060, Note_on_c, 0, 53, 126
2, 183060, Note_on_c, 0, 58, 126
2, 183060, Note_on_c, 0, 61, 126
2, 183149, Note_on_c, 0, 61, 0
2, 183149, Note_on_c, 0, 58, 0
2, 183149, Note_on_c, 0, 70, 0
2, 183149, Note_on_c, 0, 53, 0
2, 183150, Note_on_c, 0, 65, 0
2, 183150, Note_on_c, 0, 67, 86
2, 183240, Note_on_c, 0, 67, 0
2, 183240, Note_on_c, 0, 68, 89
2, 183240, Note_on_c, 0, 72, 89
2, 183240, Note_on_c, 0, 60, 126
2, 183240, Note_on_c, 0, 63, 126
2, 183329, Note_on_c, 0, 63, 0
2, 183329, Note_on_c, 0, 72, 0
2, 183329, Note_on_c, 0, 68, 0
2, 183329, Note_on_c, 0, 60, 0
2, 183420, Note_on_c, 0, 70, 84
2, 183420, Note_on_c, 0, 73, 84
2, 183420, Note_on_c, 0, 65, 79
2, 183420, Note_on_c, 0, 56, 119
2, 183420, Note_on_c, 0, 61, 119
2, 183509, Note_on_c, 0, 61, 0
2, 183509, Note_on_c, 0, 73, 0
2, 183509, Note_on_c, 0, 70, 0
2, 183509, Note_on_c, 0, 56, 0
2, 183510, Note_on_c, 0, 65, 0
2, 183510, Note_on_c, 0, 67, 90
2, 183600, Note_on_c, 0, 67, 0
2, 183600, Note_on_c, 0, 56, 0
2, 183600, Note_on_c, 0, 72, 88
2, 183600, Note_on_c, 0, 75, 88
2, 183600, Note_on_c, 0, 60, 66
2, 183600, Note_on_c, 0, 63, 126
2, 183600, Note_on_c, 0, 68, 126
2, 183689, Note_on_c, 0, 68, 0
2, 183689, Note_on_c, 0, 75, 0
2, 183689, Note_on_c, 0, 72, 0
2, 183689, Note_on_c, 0, 63, 0
2, 183780, Note_on_c, 0, 73, 92
2, 183780, Note_on_c, 0, 77, 92
2, 183780, Note_on_c, 0, 61, 126
2, 183780, Note_on_c, 0, 67, 126
2, 183780, Note_on_c, 0, 70, 126
2, 183869, Note_on_c, 0, 70, 0
2, 183869, Note_on_c, 0, 67, 0
2, 183869, Note_on_c, 0, 61, 0
2, 183870, Note_on_c, 0, 73, 0
2, 183870, Note_on_c, 0, 77, 0
2, 183870, Note_on_c, 0, 79, 89
2, 183960, Note_on_c, 0, 79, 0
2, 183960, Note_on_c, 0, 77, 85
2, 183960, Note_on_c, 0, 80, 85
2, 183960, Note_on_c, 0, 65, 126
2, 183960, Note_on_c, 0, 68, 126
2, 183960, Note_on_c, 0, 72, 126
2, 184049, Note_on_c, 0, 72, 0
2, 184049, Note_on_c, 0, 68, 0
2, 184049, Note_on_c, 0, 65, 0
2, 184050, Note_on_c, 0, 77, 0
2, 184050, Note_on_c, 0, 80, 0
2, 184050, Note_on_c, 0, 82, 92
2, 184140, Note_on_c, 0, 82, 0
2, 184140, Note_on_c, 0, 80, 91
2, 184140, Note_on_c, 0, 84, 91
2, 184140, Note_on_c, 0, 63, 126
2, 184140, Note_on_c, 0, 70, 126
2, 184140, Note_on_c, 0, 73, 126
2, 184229, Note_on_c, 0, 73, 0
2, 184229, Note_on_c, 0, 70, 0
2, 184229, Note_on_c, 0, 63, 0
2, 184230, Note_on_c, 0, 80, 0
2, 184230, Note_on_c, 0, 84, 0
2, 184230, Note_on_c, 0, 85, 93
2, 184320, Note_on_c, 0, 85, 0
2, 184320, Note_on_c, 0, 60, 0
2, 184320, Note_on_c, 0, 51, 0
2, 184320, Note_on_c, 0, 44, 0
2, 184320, Note_on_c, 0, 75, 88
2, 184320, Note_on_c, 0, 80, 88
2, 184320, Note_on_c, 0, 84, 88
2, 184320, Note_on_c, 0, 87, 88
2, 184320, Note_on_c, 0, 68, 76
2, 184320, Note_on_c, 0, 72, 76
2, 184410, Note_on_c, 0, 51, 78
2, 184499, Note_on_c, 0, 72, 0
2, 184499, Note_on_c, 0, 87, 0
2, 184499, Note_on_c, 0, 80, 0
2, 184499, Note_on_c, 0, 84, 0
2, 184499, Note_on_c, 0, 75, 0
2, 184499, Note_on_c, 0, 68, 0
2, 184500, Note_on_c, 0, 51, 0
2, 184500, Note_on_c, 0, 53, 81
2, 184590, Note_on_c, 0, 53, 0
2, 184590, Note_on_c, 0, 55, 87
2, 184680, Note_on_c, 0, 55, 0
2, 184680, Note_on_c, 0, 56, 84
2, 184770, Note_on_c, 0, 56, 0
2, 184770, Note_on_c, 0, 55, 79
2, 184860, Note_on_c, 0, 55, 0
2, 184860, Note_on_c, 0, 56, 85
2, 184950, Note_on_c, 0, 56, 0
2, 184950, Note_on_c, 0, 58, 85
2, 185040, Note_on_c, 0, 58, 0
2, 185040, Note_on_c, 0, 65, 89
2, 185040, Note_on_c, 0, 56, 56
2, 185040, Note_on_c, 0, 60, 56
2, 185040, Note_on_c, 0, 50, 75
2, 185220, Note_on_c, 0, 65, 74
2, 185310, Note_on_c, 0, 65, 0
2, 185310, Note_on_c, 0, 67, 87
2, 185400, Note_on_c, 0, 67, 0
2, 185400, Note_on_c, 0, 68, 86
2, 185490, Note_on_c, 0, 68, 0
2, 185490, Note_on_c, 0, 67, 77
2, 185514, Note_on_c, 0, 65, 0
2, 185580, Note_on_c, 0, 50, 0
2, 185580, Note_on_c, 0, 67, 0
2, 185580, Note_on_c, 0, 68, 91
2, 185580, Note_on_c, 0, 62, 74
2, 185580, Note_on_c, 0, 53, 86
2, 185670, Note_on_c, 0, 68, 0
2, 185670, Note_on_c, 0, 70, 93
2, 185673, Note_on_c, 0, 56, 0
2, 185673, Note_on_c, 0, 60, 0
2, 185760, Note_on_c, 0, 62, 0
2, 185760, Note_on_c, 0, 53, 0
2, 185760, Note_on_c, 0, 70, 0
2, 185760, Note_on_c, 0, 72, 86
2, 185760, Note_on_c, 0, 60, 84
2, 185760, Note_on_c, 0, 63, 84
2, 185760, Note_on_c, 0, 39, 52
2, 185760, Note_on_c, 0, 51, 52
2, 185849, Note_on_c, 0, 72, 0
2, 186120, Note_on_c, 0, 60, 0
2, 186120, Note_on_c, 0, 63, 0
2, 186120, Note_on_c, 0, 56, 104
2, 186120, Note_on_c, 0, 61, 104
2, 186120, Note_on_c, 0, 65, 104
2, 186209, Note_on_c, 0, 65, 0
2, 186209, Note_on_c, 0, 56, 0
2, 186209, Note_on_c, 0, 61, 0
2, 186300, Note_on_c, 0, 75, 76
2, 186300, Note_on_c, 0, 87, 76
2, 186300, Note_on_c, 0, 61, 96
2, 186300, Note_on_c, 0, 65, 96
2, 186300, Note_on_c, 0, 70, 96
2, 186389, Note_on_c, 0, 70, 0
2, 186389, Note_on_c, 0, 61, 0
2, 186389, Note_on_c, 0, 65, 0
2, 186390, Note_on_c, 0, 75, 0
2, 186390, Note_on_c, 0, 87, 0
2, 186390, Note_on_c, 0, 89, 88
2, 186480, Note_on_c, 0, 89, 0
2, 186480, Note_on_c, 0, 75, 61
2, 186480, Note_on_c, 0, 75, 106
2, 186480, Note_on_c, 0, 87, 106
2, 186480, Note_on_c, 0, 56, 72
2, 186480, Note_on_c, 0, 60, 72
2, 186480, Note_on_c, 0, 63, 72
2, 186569, Note_on_c, 0, 63, 0
2, 186569, Note_on_c, 0, 60, 0
2, 186569, Note_on_c, 0, 56, 0
2, 186659, Note_on_c, 0, 75, 0
2, 186659, Note_on_c, 0, 87, 0
2, 186660, Note_on_c, 0, 63, 94
2, 186660, Note_on_c, 0, 67, 94
2, 186660, Note_on_c, 0, 72, 94
2, 186749, Note_on_c, 0, 72, 0
2, 186749, Note_on_c, 0, 63, 0
2, 186749, Note_on_c, 0, 67, 0
2, 186840, Note_on_c, 0, 58, 69
2, 186840, Note_on_c, 0, 61, 69
2, 186840, Note_on_c, 0, 65, 69
2, 186929, Note_on_c, 0, 65, 0
2, 186929, Note_on_c, 0, 58, 0
2, 186929, Note_on_c, 0, 61, 0
2, 187020, Note_on_c, 0, 75, 0
2, 187020, Note_on_c, 0, 70, 73
2, 187020, Note_on_c, 0, 61, 79
2, 187020, Note_on_c, 0, 65, 79
2, 187109, Note_on_c, 0, 65, 0
2, 187109, Note_on_c, 0, 61, 0
2, 187200, Note_on_c, 0, 51, 0
2, 187200, Note_on_c, 0, 39, 0
2, 187200, Note_on_c, 0, 70, 0
2, 187200, Note_on_c, 0, 68, 78
2, 187200, Note_on_c, 0, 60, 77
2, 187200, Note_on_c, 0, 63, 77
2, 187200, Note_on_c, 0, 39, 85
2, 187200, Note_on_c, 0, 51, 85
2, 187289, Note_on_c, 0, 63, 0
2, 187289, Note_on_c, 0, 60, 0
2, 187380, Note_on_c, 0, 60, 73
2, 187380, Note_on_c, 0, 63, 73
2, 187380, Note_on_c, 0, 68, 73
2, 187469, Note_on_c, 0, 63, 0
2, 187469, Note_on_c, 0, 60, 0
2, 187469, Note_on_c, 0, 68, 0
2, 187560, Note_on_c, 0, 68, 0
2, 187560, Note_on_c, 0, 70, 78
2, 187560, Note_on_c, 0, 56, 51
2, 187560, Note_on_c, 0, 61, 51
2, 187649, Note_on_c, 0, 61, 0
2, 187649, Note_on_c, 0, 56, 0
2, 187740, Note_on_c, 0, 75, 79
2, 187740, Note_on_c, 0, 87, 79
2, 187740, Note_on_c, 0, 61, 72
2, 187740, Note_on_c, 0, 70, 72
2, 187829, Note_on_c, 0, 61, 0
2, 187829, Note_on_c, 0, 70, 0
2, 187830, Note_on_c, 0, 87, 0
2, 187830, Note_on_c, 0, 75, 0
2, 187830, Note_on_c, 0, 89, 84
2, 187920, Note_on_c, 0, 89, 0
2, 187920, Note_on_c, 0, 70, 0
2, 187920, Note_on_c, 0, 75, 63
2, 187920, Note_on_c, 0, 87, 104
2, 187920, Note_on_c, 0, 56, 53
2, 187920, Note_on_c, 0, 60, 53
2, 187920, Note_on_c, 0, 63, 53
2, 188009, Note_on_c, 0, 63, 0
2, 188009, Note_on_c, 0, 56, 0
2, 188009, Note_on_c, 0, 60, 0
2, 188099, Note_on_c, 0, 87, 0
2, 188100, Note_on_c, 0, 63, 73
2, 188100, Note_on_c, 0, 67, 73
2, 188100, Note_on_c, 0, 72, 73
2, 188189, Note_on_c, 0, 72, 0
2, 188189, Note_on_c, 0, 63, 0
2, 188189, Note_on_c, 0, 67, 0
2, 188280, Note_on_c, 0, 58, 53
2, 188280, Note_on_c, 0, 61, 53
2, 188280, Note_on_c, 0, 65, 53
2, 188369, Note_on_c, 0, 65, 0
2, 188369, Note_on_c, 0, 58, 0
2, 188369, Note_on_c, 0, 61, 0
2, 188460, Note_on_c, 0, 75, 0
2, 188460, Note_on_c, 0, 70, 68
2, 188460, Note_on_c, 0, 61, 58
2, 188460, Note_on_c, 0, 65, 58
2, 188467, Note_on_c, 0, 51, 0
2, 188467, Note_on_c, 0, 39, 0
2, 188549, Note_on_c, 0, 61, 0
2, 188549, Note_on_c, 0, 65, 0
2, 188640, Note_on_c, 0, 70, 0
2, 188640, Note_on_c, 0, 68, 83
2, 188640, Note_on_c, 0, 51, 60
2, 188640, Note_on_c, 0, 54, 60
2, 188640, Note_on_c, 0, 56, 60
2, 188640, Note_on_c, 0, 60, 60
2, 188640, Note_on_c, 0, 49, 83
2, 188820, Note_on_c, 0, 60, 0
2, 188820, Note_on_c, 0, 56, 0
2, 188820, Note_on_c, 0, 54, 0
2, 188820, Note_on_c, 0, 68, 0
2, 188820, Note_on_c, 0, 51, 0
2, 188820, Note_on_c, 0, 75, 84
2, 188820, Note_on_c, 0, 63, 84
2, 188820, Note_on_c, 0, 68, 84
2, 189000, Note_on_c, 0, 68, 0
2, 189000, Note_on_c, 0, 63, 0
2, 189000, Note_on_c, 0, 75, 0
2, 189000, Note_on_c, 0, 77, 84
2, 189000, Note_on_c, 0, 56, 61
2, 189000, Note_on_c, 0, 61, 61
2, 189000, Note_on_c, 0, 65, 61
2, 189180, Note_on_c, 0, 65, 0
2, 189180, Note_on_c, 0, 56, 0
2, 189180, Note_on_c, 0, 61, 0
2, 189180, Note_on_c, 0, 65, 85
2, 189180, Note_on_c, 0, 70, 85
2, 189360, Note_on_c, 0, 70, 0
2, 189360, Note_on_c, 0, 65, 0
2, 189360, Note_on_c, 0, 77, 0
2, 189360, Note_on_c, 0, 80, 85
2, 189360, Note_on_c, 0, 56, 62
2, 189360, Note_on_c, 0, 60, 62
2, 189360, Note_on_c, 0, 63, 62
2, 189540, Note_on_c, 0, 63, 0
2, 189540, Note_on_c, 0, 56, 0
2, 189540, Note_on_c, 0, 60, 0
2, 189540, Note_on_c, 0, 68, 85
2, 189540, Note_on_c, 0, 63, 62
2, 189720, Note_on_c, 0, 63, 0
2, 189720, Note_on_c, 0, 68, 0
2, 189720, Note_on_c, 0, 58, 63
2, 189720, Note_on_c, 0, 61, 63
2, 189720, Note_on_c, 0, 66, 63
2, 189834, Note_on_c, 0, 80, 0
2, 189900, Note_on_c, 0, 61, 0
2, 189900, Note_on_c, 0, 66, 0
2, 189900, Note_on_c, 0, 58, 0
2, 189900, Note_on_c, 0, 70, 86
2, 189900, Note_on_c, 0, 66, 86
2, 189907, Note_on_c, 0, 49, 0
2, 190080, Note_on_c, 0, 66, 0
