3, 246240, Note_on_c, 0, 47, 72
3, 246960, Note_on_c, 0, 47, 0
3, 246960, Note_on_c, 0, 35, 0
3, 246960, Note_on_c, 0, 54, 0
3, 246960, Note_on_c, 0, 59, 0
3, 246960, Note_on_c, 0, 50, 0
3, 246960, Note_on_c, 0, 42, 0
3, 246960, Note_on_c, 0, 62, 0
3, 246960, Note_on_c, 0, 50, 109
3, 246960, Note_on_c, 0, 54, 109
3, 246960, Note_on_c, 0, 59, 109
3, 246960, Note_on_c, 0, 62, 109
3, 246960, Note_on_c, 0, 35, 107
3, 246960, Note_on_c, 0, 42, 107
3, 246960, Note_on_c, 0, 47, 107
3, 247140, Note_on_c, 0, 47, 0
3, 247140, Note_on_c, 0, 35, 0
3, 247140, Note_on_c, 0, 54, 0
3, 247140, Note_on_c, 0, 59, 0
3, 247140, Note_on_c, 0, 50, 0
3, 247140, Note_on_c, 0, 42, 0
3, 247140, Note_on_c, 0, 62, 0
3, 247140, Note_on_c, 0, 50, 111
3, 247140, Note_on_c, 0, 54, 111
3, 247140, Note_on_c, 0, 59, 111
3, 247140, Note_on_c, 0, 62, 111
3, 247140, Note_on_c, 0, 35, 109
3, 247140, Note_on_c, 0, 42, 109
3, 247140, Note_on_c, 0, 47, 109
3, 247320, Note_on_c, 0, 47, 0
3, 247320, Note_on_c, 0, 35, 0
3, 247320, Note_on_c, 0, 54, 0
3, 247320, Note_on_c, 0, 59, 0
3, 247320, Note_on_c, 0, 50, 0
3, 247320, Note_on_c, 0, 42, 0
3, 247320, Note_on_c, 0, 62, 0
3, 247680, Note_on_c, 0, 50, 96
3, 247680, Note_on_c, 0, 54, 96
3, 247680, Note_on_c, 0, 59, 96
3, 247680, Note_on_c, 0, 62, 96
3, 247680, Note_on_c, 0, 35, 95
3, 247680, Note_on_c, 0, 42, 95
3, 247680, Note_on_c, 0, 47, 95
3, 247800, Note_on_c, 0, 47, 0
3, 247800, Note_on_c, 0, 35, 0
3, 247800, Note_on_c, 0, 54, 0
3, 247800, Note_on_c, 0, 59, 0
3, 247800, Note_on_c, 0, 50, 0
3, 247800, Note_on_c, 0, 42, 0
3, 247800, Note_on_c, 0, 62, 0
3, 247800, Note_on_c, 0, 50, 109
3, 247800, Note_on_c, 0, 54, 109
3, 247800, Note_on_c, 0, 59, 109
3, 247800, Note_on_c, 0, 62, 109
3, 247800, Note_on_c, 0, 35, 102
3, 247800, Note_on_c, 0, 42, 102
3, 247800, Note_on_c, 0, 47, 102
3, 247919, Note_on_c, 0, 47, 0
3, 247919, Note_on_c, 0, 35, 0
3, 247919, Note_on_c, 0, 54, 0
3, 247919, Note_on_c, 0, 59, 0
3, 247919, Note_on_c, 0, 50, 0
3, 247919, Note_on_c, 0, 42, 0
3, 247919, Note_on_c, 0, 62, 0
3, 247919, Note_on_c, 0, 50, 108
3, 247919, Note_on_c, 0, 54, 108
3, 247919, Note_on_c, 0, 59, 108
3, 247919, Note_on_c, 0, 62, 108
3, 247919, Note_on_c, 0, 35, 107
3, 247919, Note_on_c, 0, 42, 107
3, 247919, Note_on_c, 0, 47, 107
3, 248040, Note_on_c, 0, 47, 0
3, 248040, Note_on_c, 0, 35, 0
3, 248040, Note_on_c, 0, 54, 0
3, 248040, Note_on_c, 0, 59, 0
3, 248040, Note_on_c, 0, 50, 0
3, 248040, Note_on_c, 0, 42, 0
3, 248040, Note_on_c, 0, 62, 0
3, 248400, Note_on_c, 0, 50, 96
3, 248400, Note_on_c, 0, 54, 96
3, 248400, Note_on_c, 0, 59, 96
3, 248400, Note_on_c, 0, 62, 96
3, 248400, Note_on_c, 0, 35, 98
3, 248400, Note_on_c, 0, 42, 98
3, 248400, Note_on_c, 0, 47, 98
3, 248850, Note_on_c, 0, 47, 0
3, 248850, Note_on_c, 0, 35, 0
3, 248850, Note_on_c, 0, 54, 0
3, 248850, Note_on_c, 0, 59, 0
3, 248850, Note_on_c, 0, 50, 0
3, 248850, Note_on_c, 0, 42, 0
3, 248850, Note_on_c, 0, 62, 0
3, 248850, Note_on_c, 0, 50, 103
3, 248850, Note_on_c, 0, 54, 103
3, 248850, Note_on_c, 0, 59, 103
3, 248850, Note_on_c, 0, 62, 103
3, 248850, Note_on_c, 0, 35, 106
3, 248850, Note_on_c, 0, 42, 106
3, 248850, Note_on_c, 0, 47, 106
3, 248940, Note_on_c, 0, 47, 0
3, 248940, Note_on_c, 0, 35, 0
3, 248940, Note_on_c, 0, 54, 0
3, 248940, Note_on_c, 0, 59, 0
3, 248940, Note_on_c, 0, 50, 0
3, 248940, Note_on_c, 0, 42, 0
3, 248940, Note_on_c, 0, 62, 0
3, 248940, Note_on_c, 0, 50, 104
3, 248940, Note_on_c, 0, 54, 104
3, 248940, Note_on_c, 0, 59, 104
3, 248940, Note_on_c, 0, 62, 104
3, 248940, Note_on_c, 0, 35, 107
3, 248940, Note_on_c, 0, 42, 107
3, 248940, Note_on_c, 0, 47, 107
3, 249030, Note_on_c, 0, 47, 0
3, 249030, Note_on_c, 0, 35, 0
3, 249030, Note_on_c, 0, 54, 0
3, 249030, Note_on_c, 0, 59, 0
3, 249030, Note_on_c, 0, 50, 0
3, 249030, Note_on_c, 0, 42, 0
3, 249030, Note_on_c, 0, 62, 0
3, 249030, Note_on_c, 0, 50, 107
3, 249030, Note_on_c, 0, 54, 107
3, 249030, Note_on_c, 0, 59, 107
3, 249030, Note_on_c, 0, 62, 107
3, 249030, Note_on_c, 0, 35, 107
3, 249030, Note_on_c, 0, 42, 107
3, 249030, Note_on_c, 0, 47, 107
3, 249120, Note_on_c, 0, 47, 0
3, 249120, Note_on_c, 0, 35, 0
3, 249120, Note_on_c, 0, 54, 0
3, 249120, Note_on_c, 0, 59, 0
3, 249120, Note_on_c, 0, 50, 0
3, 249120, Note_on_c, 0, 42, 0
3, 249120, Note_on_c, 0, 62, 0
3, 249120, Note_on_c, 0, 50, 102
3, 249120, Note_on_c, 0, 54, 102
3, 249120, Note_on_c, 0, 59, 102
3, 249120, Note_on_c, 0, 62, 102
3, 249120, Note_on_c, 0, 35, 109
3, 249120, Note_on_c, 0, 42, 109
3, 249120, Note_on_c, 0, 47, 109
3, 249300, Note_on_c, 0, 47, 0
3, 249300, Note_on_c, 0, 35, 0
3, 249300, Note_on_c, 0, 54, 0
3, 249300, Note_on_c, 0, 59, 0
3, 249300, Note_on_c, 0, 50, 0
3, 249300, Note_on_c, 0, 42, 0
3, 249300, Note_on_c, 0, 62, 0
3, 249840, Note_on_c, 0, 54, 111
3, 249840, Note_on_c, 0, 59, 111
3, 249840, Note_on_c, 0, 62, 111
3, 249840, Note_on_c, 0, 35, 82
3, 250157, Note_on_c, 0, 35, 0
3, 250157, Note_on_c, 0, 54, 0
3, 250157, Note_on_c, 0, 59, 0
3, 250157, Note_on_c, 0, 62, 0
3, 250200, Note_on_c, 0, 53, 111
3, 250200, Note_on_c, 0, 59, 111
3, 250200, Note_on_c, 0, 61, 111
3, 250200, Note_on_c, 0, 37, 96
3, 251149, Note_on_c, 0, 37, 0
3, 251149, Note_on_c, 0, 53, 0
3, 251149, Note_on_c, 0, 59, 0
3, 251149, Note_on_c, 0, 61, 0
3, 251280, Note_on_c, 0, 54, 111
3, 251280, Note_on_c, 0, 59, 111
3, 251280, Note_on_c, 0, 62, 111
3, 251280, Note_on_c, 0, 35, 94
3, 251597, Note_on_c, 0, 35, 0
3, 251597, Note_on_c, 0, 54, 0
3, 251597, Note_on_c, 0, 59, 0
3, 251597, Note_on_c, 0, 62, 0
3, 251640, Note_on_c, 0, 55, 111
3, 251640, Note_on_c, 0, 59, 111
3, 251640, Note_on_c, 0, 40, 106
3, 251640, Note_on_c, 0, 47, 106
3, 252273, Note_on_c, 0, 47, 0
3, 252273, Note_on_c, 0, 55, 0
3, 252273, Note_on_c, 0, 59, 0
3, 252273, Note_on_c, 0, 40, 0
3, 252360, Note_on_c, 0, 52, 111
3, 252360, Note_on_c, 0, 57, 111
3, 252360, Note_on_c, 0, 45, 95
3, 252360, Note_on_c, 0, 49, 95
3, 252993, Note_on_c, 0, 49, 0
3, 252993, Note_on_c, 0, 52, 0
3, 252993, Note_on_c, 0, 57, 0
3, 252993, Note_on_c, 0, 45, 0
3, 253080, Note_on_c, 0, 55, 111
3, 253080, Note_on_c, 0, 59, 111
3, 253080, Note_on_c, 0, 40, 104
3, 253080, Note_on_c, 0, 47, 104
3, 255420, Note_on_c, 0, 47, 0
3, 255420, Note_on_c, 0, 55, 0
3, 255420, Note_on_c, 0, 59, 0
3, 255420, Note_on_c, 0, 40, 0
3, 255600, Note_on_c, 0, 54, 107
3, 255600, Note_on_c, 0, 59, 107
3, 255600, Note_on_c, 0, 62, 107
3, 255600, Note_on_c, 0, 35, 85
3, 255917, Note_on_c, 0, 35, 0
3, 255917, Note_on_c, 0, 54, 0
3, 255917, Note_on_c, 0, 59, 0
3, 255917, Note_on_c, 0, 62, 0
3, 255960, Note_on_c, 0, 53, 111
3, 255960, Note_on_c, 0, 59, 111
3, 255960, Note_on_c, 0, 61, 111
3, 255960, Note_on_c, 0, 37, 94
3, 256909, Note_on_c, 0, 37, 0
3, 256909, Note_on_c, 0, 53, 0
3, 256909, Note_on_c, 0, 59, 0
3, 256909, Note_on_c, 0, 61, 0
3, 257040, Note_on_c, 0, 54, 111
3, 257040, Note_on_c, 0, 59, 111
3, 257040, Note_on_c, 0, 62, 111
3, 257040, Note_on_c, 0, 35, 91
3, 257357, Note_on_c, 0, 35, 0
3, 257357, Note_on_c, 0, 54, 0
3, 257357, Note_on_c, 0, 59, 0
3, 257357, Note_on_c, 0, 62, 0
3, 257400, Note_on_c, 0, 55, 111
3, 257400, Note_on_c, 0, 59, 111
3, 257400, Note_on_c, 0, 40, 104
3, 257400, Note_on_c, 0, 47, 104
3, 258033, Note_on_c, 0, 47, 0
3, 258033, Note_on_c, 0, 55, 0
3, 258033, Note_on_c, 0, 59, 0
3, 258033, Note_on_c, 0, 40, 0
3, 258120, Note_on_c, 0, 52, 111
3, 258120, Note_on_c, 0, 57, 111
3, 258120, Note_on_c, 0, 45, 104
3, 258120, Note_on_c, 0, 49, 104
3, 258753, Note_on_c, 0, 49, 0
3, 258753, Note_on_c, 0, 52, 0
3, 258753, Note_on_c, 0, 57, 0
3, 258753, Note_on_c, 0, 45, 0
3, 258840, Note_on_c, 0, 55, 111
3, 258840, Note_on_c, 0, 59, 111
3, 258840, Note_on_c, 0, 43, 109
3, 258840, Note_on_c, 0, 50, 109
3, 261180, Note_on_c, 0, 50, 0
3, 261180, Note_on_c, 0, 55, 0
3, 261180, Note_on_c, 0, 59, 0
3, 261180, Note_on_c, 0, 43, 0
3, 261360, Note_on_c, 0, 59, 111
3, 261360, Note_on_c, 0, 64, 111
3, 261360, Note_on_c, 0, 67, 111
3, 261360, Note_on_c, 0, 40, 80
3, 261677, Note_on_c, 0, 40, 0
3, 261677, Note_on_c, 0, 59, 0
3, 261677, Note_on_c, 0, 64, 0
3, 261677, Note_on_c, 0, 67, 0
3, 261720, Note_on_c, 0, 58, 111
3, 261720, Note_on_c, 0, 64, 111
3, 261720, Note_on_c, 0, 66, 111
3, 261720, Note_on_c, 0, 42, 93
3, 262669, Note_on_c, 0, 42, 0
3, 262669, Note_on_c, 0, 58, 0
3, 262669, Note_on_c, 0, 64, 0
3, 262669, Note_on_c, 0, 66, 0
3, 262800, Note_on_c, 0, 59, 111
3, 262800, Note_on_c, 0, 64, 111
3, 262800, Note_on_c, 0, 67, 111
3, 262800, Note_on_c, 0, 40, 91
3, 263117, Note_on_c, 0, 40, 0
3, 263117, Note_on_c, 0, 59, 0
3, 263117, Note_on_c, 0, 64, 0
3, 263117, Note_on_c, 0, 67, 0
3, 263160, Note_on_c, 0, 60, 111
3, 263160, Note_on_c, 0, 64, 111
3, 263160, Note_on_c, 0, 45, 104
3, 263160, Note_on_c, 0, 52, 104
3, 263793, Note_on_c, 0, 52, 0
3, 263793, Note_on_c, 0, 60, 0
3, 263793, Note_on_c, 0, 64, 0
3, 263793, Note_on_c, 0, 45, 0
3, 263880, Note_on_c, 0, 57, 111
3, 263880, Note_on_c, 0, 62, 111
3, 263880, Note_on_c, 0, 50, 97
3, 263880, Note_on_c, 0, 54, 97
3, 264513, Note_on_c, 0, 54, 0
3, 264513, Note_on_c, 0, 57, 0
3, 264513, Note_on_c, 0, 62, 0
3, 264513, Note_on_c, 0, 50, 0
3, 264600, Note_on_c, 0, 60, 111
3, 264600, Note_on_c, 0, 64, 111
3, 264600, Note_on_c, 0, 45, 105
3, 264600, Note_on_c, 0, 52, 105
3, 266940, Note_on_c, 0, 52, 0
3, 266940, Note_on_c, 0, 60, 0
3, 266940, Note_on_c, 0, 64, 0
3, 266940, Note_on_c, 0, 45, 0
3, 267120, Note_on_c, 0, 59, 111
3, 267120, Note_on_c, 0, 64, 111
3, 267120, Note_on_c, 0, 67, 111
3, 267120, Note_on_c, 0, 40, 81
3, 267437, Note_on_c, 0, 40, 0
3, 267437, Note_on_c, 0, 59, 0
3, 267437, Note_on_c, 0, 64, 0
3, 267437, Note_on_c, 0, 67, 0
3, 267480, Note_on_c, 0, 58, 111
3, 267480, Note_on_c, 0, 64, 111
3, 267480, Note_on_c, 0, 66, 111
3, 267480, Note_on_c, 0, 42, 95
3, 268429, Note_on_c, 0, 42, 0
3, 268429, Note_on_c, 0, 58, 0
3, 268429, Note_on_c, 0, 64, 0
3, 268429, Note_on_c, 0, 66, 0
3, 268560, Note_on_c, 0, 59, 111
3, 268560, Note_on_c, 0, 64, 111
3, 268560, Note_on_c, 0, 67, 111
3, 268560, Note_on_c, 0, 40, 90
3, 268877, Note_on_c, 0, 40, 0
3, 268877, Note_on_c, 0, 59, 0
3, 268877, Note_on_c, 0, 64, 0
3, 268877, Note_on_c, 0, 67, 0
3, 268920, Note_on_c, 0, 60, 111
3, 268920, Note_on_c, 0, 64, 111
3, 268920, Note_on_c, 0, 45, 104
3, 268920, Note_on_c, 0, 52, 104
3, 269553, Note_on_c, 0, 52, 0
3, 269553, Note_on_c, 0, 60, 0
3, 269553, Note_on_c, 0, 64, 0
3, 269553, Note_on_c, 0, 45, 0
3, 269640, Note_on_c, 0, 54, 111
3, 269640, Note_on_c, 0, 57, 111
3, 269640, Note_on_c, 0, 62, 111
3, 269640, Note_on_c, 0, 38, 82
3, 270273, Note_on_c, 0, 38, 0
3, 270273, Note_on_c, 0, 54, 0
3, 270273, Note_on_c, 0, 57, 0
3, 270273, Note_on_c, 0, 62, 0
3, 270360, Note_on_c, 0, 55, 111
3, 270360, Note_on_c, 0, 60, 111
3, 270360, Note_on_c, 0, 64, 111
3, 270360, Note_on_c, 0, 36, 99
3, 272700, Note_on_c, 0, 36, 0
3, 272700, Note_on_c, 0, 55, 0
3, 272700, Note_on_c, 0, 60, 0
3, 272700, Note_on_c, 0, 64, 0
3, 272880, Note_on_c, 0, 55, 108
3, 272880, Note_on_c, 0, 59, 108
3, 272880, Note_on_c, 0, 43, 85
3, 272880, Note_on_c, 0, 50, 85
3, 273197, Note_on_c, 0, 50, 0
3, 273197, Note_on_c, 0, 55, 0
3, 273197, Note_on_c, 0, 59, 0
3, 273197, Note_on_c, 0, 43, 0
3, 273240, Note_on_c, 0, 54, 111
3, 273240, Note_on_c, 0, 57, 111
3, 273240, Note_on_c, 0, 38, 94
3, 273240, Note_on_c, 0, 50, 94
3, 273557, Note_on_c, 0, 50, 0
3, 273557, Note_on_c, 0, 54, 0
3, 273557, Note_on_c, 0, 57, 0
3, 273557, Note_on_c, 0, 38, 0
3, 273600, Note_on_c, 0, 55, 111
3, 273600, Note_on_c, 0, 59, 111
3, 273600, Note_on_c, 0, 43, 91
3, 273600, Note_on_c, 0, 50, 91
3, 273917, Note_on_c, 0, 50, 0
3, 273917, Note_on_c, 0, 55, 0
3, 273917, Note_on_c, 0, 59, 0
3, 273917, Note_on_c, 0, 43, 0
3, 273960, Note_on_c, 0, 52, 111
3, 273960, Note_on_c, 0, 55, 111
3, 273960, Note_on_c, 0, 40, 94
3, 273960, Note_on_c, 0, 47, 94
3, 274277, Note_on_c, 0, 47, 0
3, 274277, Note_on_c, 0, 52, 0
3, 274277, Note_on_c, 0, 55, 0
3, 274277, Note_on_c, 0, 40, 0
3, 274320, Note_on_c, 0, 51, 111
3, 274320, Note_on_c, 0, 54, 111
3, 274320, Note_on_c, 0, 35, 89
3, 274320, Note_on_c, 0, 47, 89
3, 274637, Note_on_c, 0, 47, 0
3, 274637, Note_on_c, 0, 51, 0
3, 274637, Note_on_c, 0, 54, 0
3, 274637, Note_on_c, 0, 35, 0
3, 274680, Note_on_c, 0, 51, 111
3, 274680, Note_on_c, 0, 55, 111
3, 274680, Note_on_c, 0, 39, 104
3, 274680, Note_on_c, 0, 46, 104
3, 275760, Note_on_c, 0, 46, 0
3, 275760, Note_on_c, 0, 51, 0
3, 275760, Note_on_c, 0, 55, 0
3, 275760, Note_on_c, 0, 39, 0
3, 275760, Note_on_c, 0, 51, 111
3, 275760, Note_on_c, 0, 55, 111
3, 275760, Note_on_c, 0, 39, 108
3, 275760, Note_on_c, 0, 46, 108
3, 275880, Note_on_c, 0, 46, 0
3, 275880, Note_on_c, 0, 51, 0
3, 275880, Note_on_c, 0, 55, 0
3, 275880, Note_on_c, 0, 39, 0
3, 275880, Note_on_c, 0, 51, 111
3, 275880, Note_on_c, 0, 55, 111
3, 275880, Note_on_c, 0, 39, 109
3, 275880, Note_on_c, 0, 46, 109
3, 275999, Note_on_c, 0, 46, 0
3, 275999, Note_on_c, 0, 51, 0
3, 275999, Note_on_c, 0, 55, 0
3, 275999, Note_on_c, 0, 39, 0
3, 275999, Note_on_c, 0, 51, 111
3, 275999, Note_on_c, 0, 55, 111
3, 275999, Note_on_c, 0, 39, 107
3, 275999, Note_on_c, 0, 46, 107
3, 276120, Note_on_c, 0, 46, 0
3, 276120, Note_on_c, 0, 51, 0
3, 276120, Note_on_c, 0, 55, 0
3, 276120, Note_on_c, 0, 39, 0
3, 276120, Note_on_c, 0, 51, 111
3, 276120, Note_on_c, 0, 55, 111
3, 276120, Note_on_c, 0, 39, 108
3, 276120, Note_on_c, 0, 46, 108
3, 277200, Note_on_c, 0, 46, 0
3, 277200, Note_on_c, 0, 51, 0
3, 277200, Note_on_c, 0, 55, 0
3, 277200, Note_on_c, 0, 39, 0
3, 277200, Note_on_c, 0, 58, 111
3, 277200, Note_on_c, 0, 62, 111
3, 277200, Note_on_c, 0, 46, 104
3, 277200, Note_on_c, 0, 53, 104
3, 277517, Note_on_c, 0, 53, 0
3, 277517, Note_on_c, 0, 58, 0
3, 277517, Note_on_c, 0, 62, 0
3, 277517, Note_on_c, 0, 46, 0
3, 277560, Note_on_c, 0, 57, 111
3, 277560, Note_on_c, 0, 60, 111
3, 277560, Note_on_c, 0, 41, 94
3, 277560, Note_on_c, 0, 53, 94
3, 277877, Note_on_c, 0, 53, 0
3, 277877, Note_on_c, 0, 57, 0
3, 277877, Note_on_c, 0, 60, 0
3, 277877, Note_on_c, 0, 41, 0
3, 277920, Note_on_c, 0, 58, 111
3, 277920, Note_on_c, 0, 62, 111
3, 277920, Note_on_c, 0, 46, 88
3, 277920, Note_on_c, 0, 53, 88
3, 278237, Note_on_c, 0, 53, 0
3, 278237, Note_on_c, 0, 58, 0
3, 278237, Note_on_c, 0, 62, 0
3, 278237, Note_on_c, 0, 46, 0
3, 278280, Note_on_c, 0, 55, 111
3, 278280, Note_on_c, 0, 58, 111
3, 278280, Note_on_c, 0, 43, 91
3, 278280, Note_on_c, 0, 50, 91
3, 278597, Note_on_c, 0, 50, 0
3, 278597, Note_on_c, 0, 55, 0
3, 278597, Note_on_c, 0, 58, 0
3, 278597, Note_on_c, 0, 43, 0
3, 278640, Note_on_c, 0, 54, 111
3, 278640, Note_on_c, 0, 57, 111
3, 278640, Note_on_c, 0, 38, 93
3, 278640, Note_on_c, 0, 50, 93
3, 278957, Note_on_c, 0, 50, 0
3, 278957, Note_on_c, 0, 54, 0
3, 278957, Note_on_c, 0, 57, 0
3, 278957, Note_on_c, 0, 38, 0
3, 279000, Note_on_c, 0, 54, 111
3, 279000, Note_on_c, 0, 58, 111
3, 279000, Note_on_c, 0, 42, 106
3, 279000, Note_on_c, 0, 49, 106
3, 280080, Note_on_c, 0, 49, 0
3, 280080, Note_on_c, 0, 54, 0
3, 280080, Note_on_c, 0, 58, 0
3, 280080, Note_on_c, 0, 42, 0
3, 280080, Note_on_c, 0, 54, 111
3, 280080, Note_on_c, 0, 58, 111
3, 280080, Note_on_c, 0, 42, 100
3, 280080, Note_on_c, 0, 49, 100
3, 280200, Note_on_c, 0, 49, 0
3, 280200, Note_on_c, 0, 54, 0
3, 280200, Note_on_c, 0, 58, 0
3, 280200, Note_on_c, 0, 42, 0
3, 280200, Note_on_c, 0, 54, 111
3, 280200, Note_on_c, 0, 58, 111
3, 280200, Note_on_c, 0, 42, 109
3, 280200, Note_on_c, 0, 49, 109
3, 280319, Note_on_c, 0, 49, 0
3, 280319, Note_on_c, 0, 54, 0
3, 280319, Note_on_c, 0, 58, 0
3, 280319, Note_on_c, 0, 42, 0
3, 280319, Note_on_c, 0, 54, 111
3, 280319, Note_on_c, 0, 58, 111
3, 280319, Note_on_c, 0, 42, 106
3, 280319, Note_on_c, 0, 49, 106
3, 280440, Note_on_c, 0, 49, 0
3, 280440, Note_on_c, 0, 54, 0
3, 280440, Note_on_c, 0, 58, 0
3, 280440, Note_on_c, 0, 42, 0
3, 280440, Note_on_c, 0, 54, 111
3, 280440, Note_on_c, 0, 58, 111
3, 280440, Note_on_c, 0, 42, 109
3, 280440, Note_on_c, 0, 49, 109
3, 281340, Note_on_c, 0, 49, 0
3, 281340, Note_on_c, 0, 54, 0
3, 281340, Note_on_c, 0, 58, 0
3, 281340, Note_on_c, 0, 42, 0
3, 281520, Note_on_c, 0, 61, 109
3, 281520, Note_on_c, 0, 65, 109
3, 281520, Note_on_c, 0, 49, 85
3, 281520, Note_on_c, 0, 56, 85
3, 281837, Note_on_c, 0, 56, 0
3, 281837, Note_on_c, 0, 61, 0
3, 281837, Note_on_c, 0, 65, 0
3, 281837, Note_on_c, 0, 49, 0
3, 281880, Note_on_c, 0, 60, 111
3, 281880, Note_on_c, 0, 63, 111
3, 281880, Note_on_c, 0, 44, 88
3, 281880, Note_on_c, 0, 56, 88
3, 282197, Note_on_c, 0, 56, 0
3, 282197, Note_on_c, 0, 60, 0
3, 282197, Note_on_c, 0, 63, 0
3, 282197, Note_on_c, 0, 44, 0
3, 282240, Note_on_c, 0, 61, 111
3, 282240, Note_on_c, 0, 65, 111
3, 282240, Note_on_c, 0, 49, 91
3, 282240, Note_on_c, 0, 56, 91
3, 282557, Note_on_c, 0, 56, 0
3, 282557, Note_on_c, 0, 61, 0
3, 282557, Note_on_c, 0, 65, 0
3, 282557, Note_on_c, 0, 49, 0
3, 282600, Note_on_c, 0, 58, 110
3, 282600, Note_on_c, 0, 61, 110
3, 282600, Note_on_c, 0, 46, 91
3, 282600, Note_on_c, 0, 53, 91
3, 282917, Note_on_c, 0, 53, 0
3, 282917, Note_on_c, 0, 58, 0
3, 282917, Note_on_c, 0, 61, 0
3, 282917, Note_on_c, 0, 46, 0
3, 282960, Note_on_c, 0, 57, 111
3, 282960, Note_on_c, 0, 60, 111
3, 282960, Note_on_c, 0, 41, 90
3, 282960, Note_on_c, 0, 53, 90
3, 283277, Note_on_c, 0, 53, 0
3, 283277, Note_on_c, 0, 57, 0
3, 283277, Note_on_c, 0, 60, 0
3, 283277, Note_on_c, 0, 41, 0
3, 283320, Note_on_c, 0, 53, 111
3, 283320, Note_on_c, 0, 58, 111
3, 283320, Note_on_c, 0, 61, 111
3, 283320, Note_on_c, 0, 34, 99
3, 283320, Note_on_c, 0, 46, 99
3, 284220, Note_on_c, 0, 46, 0
3, 284220, Note_on_c, 0, 61, 0
3, 284220, Note_on_c, 0, 53, 0
3, 284220, Note_on_c, 0, 58, 0
3, 284220, Note_on_c, 0, 34, 0
3, 284400, Note_on_c, 0, 61, 111
3, 284400, Note_on_c, 0, 65, 111
3, 284400, Note_on_c, 0, 49, 82
3, 284400, Note_on_c, 0, 56, 82
3, 284717, Note_on_c, 0, 56, 0
3, 284717, Note_on_c, 0, 61, 0
3, 284717, Note_on_c, 0, 65, 0
3, 284717, Note_on_c, 0, 49, 0
3, 284760, Note_on_c, 0, 60, 110
3, 284760, Note_on_c, 0, 63, 110
3, 284760, Note_on_c, 0, 44, 92
3, 284760, Note_on_c, 0, 56, 92
3, 285077, Note_on_c, 0, 56, 0
3, 285077, Note_on_c, 0, 60, 0
3, 285077, Note_on_c, 0, 63, 0
3, 285077, Note_on_c, 0, 44, 0
3, 285120, Note_on_c, 0, 61, 111
3, 285120, Note_on_c, 0, 65, 111
3, 285120, Note_on_c, 0, 49, 92
3, 285120, Note_on_c, 0, 56, 92
3, 285437, Note_on_c, 0, 56, 0
3, 285437, Note_on_c, 0, 61, 0
3, 285437, Note_on_c, 0, 65, 0
3, 285437, Note_on_c, 0, 49, 0
3, 285480, Note_on_c, 0, 58, 109
3, 285480, Note_on_c, 0, 61, 109
3, 285480, Note_on_c, 0, 46, 87
3, 285480, Note_on_c, 0, 53, 87
3, 285797, Note_on_c, 0, 53, 0
3, 285797, Note_on_c, 0, 58, 0
3, 285797, Note_on_c, 0, 61, 0
3, 285797, Note_on_c, 0, 46, 0
3, 285840, Note_on_c, 0, 57, 111
3, 285840, Note_on_c, 0, 60, 111
3, 285840, Note_on_c, 0, 41, 95
3, 285840, Note_on_c, 0, 53, 95
3, 286157, Note_on_c, 0, 53, 0
3, 286157, Note_on_c, 0, 57, 0
3, 286157, Note_on_c, 0, 60, 0
3, 286157, Note_on_c, 0, 41, 0
3, 286200, Note_on_c, 0, 52, 111
3, 286200, Note_on_c, 0, 57, 111
3, 286200, Note_on_c, 0, 61, 111
3, 286200, Note_on_c, 0, 33, 94
3, 286200, Note_on_c, 0, 45, 94
3, 287280, Note_on_c, 0, 45, 0
3, 287280, Note_on_c, 0, 61, 0
3, 287280, Note_on_c, 0, 52, 0
3, 287280, Note_on_c, 0, 57, 0
3, 287280, Note_on_c, 0, 33, 0
3, 287280, Note_on_c, 0, 52, 111
3, 287280, Note_on_c, 0, 57, 111
3, 287280, Note_on_c, 0, 61, 111
3, 287280, Note_on_c, 0, 33, 103
3, 287280, Note_on_c, 0, 45, 103
3, 287400, Note_on_c, 0, 45, 0
3, 287400, Note_on_c, 0, 61, 0
3, 287400, Note_on_c, 0, 52, 0
3, 287400, Note_on_c, 0, 57, 0
3, 287400, Note_on_c, 0, 33, 0
3, 287400, Note_on_c, 0, 52, 111
3, 287400, Note_on_c, 0, 57, 111
3, 287400, Note_on_c, 0, 61, 111
3, 287400, Note_on_c, 0, 33, 106
3, 287400, Note_on_c, 0, 45, 106
3, 287519, Note_on_c, 0, 45, 0
3, 287519, Note_on_c, 0, 61, 0
3, 287519, Note_on_c, 0, 52, 0
3, 287519, Note_on_c, 0, 57, 0
3, 287519, Note_on_c, 0, 33, 0
3, 287519, Note_on_c, 0, 52, 111
3, 287519, Note_on_c, 0, 57, 111
3, 287519, Note_on_c, 0, 61, 111
3, 287519, Note_on_c, 0, 33, 103
3, 287519, Note_on_c, 0, 45, 103
3, 287640, Note_on_c, 0, 45, 0
3, 287640, Note_on_c, 0, 61, 0
3, 287640, Note_on_c, 0, 52, 0
3, 287640, Note_on_c, 0, 57, 0
3, 287640, Note_on_c, 0, 33, 0
3, 287640, Note_on_c, 0, 52, 111
3, 287640, Note_on_c, 0, 57, 111
3, 287640, Note_on_c, 0, 61, 111
3, 287640, Note_on_c, 0, 33, 104
3, 287640, Note_on_c, 0, 45, 104
3, 288360, Note_on_c, 0, 45, 0
