3, 36900, Note_on_c, 0, 50, 0
3, 36900, Note_on_c, 0, 43, 0
3, 36900, Note_on_c, 0, 55, 0
3, 36900, Note_on_c, 0, 56, 93
3, 36900, Note_on_c, 0, 43, 66
3, 36900, Note_on_c, 0, 50, 66
3, 37080, Note_on_c, 0, 50, 0
3, 37080, Note_on_c, 0, 43, 0
3, 37080, Note_on_c, 0, 56, 0
3, 37080, Note_on_c, 0, 57, 117
3, 37080, Note_on_c, 0, 43, 65
3, 37080, Note_on_c, 0, 50, 65
3, 37260, Note_on_c, 0, 50, 0
3, 37260, Note_on_c, 0, 43, 0
3, 37260, Note_on_c, 0, 43, 64
3, 37260, Note_on_c, 0, 50, 64
3, 37440, Note_on_c, 0, 50, 0
3, 37440, Note_on_c, 0, 43, 0
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 55, 89
3, 37440, Note_on_c, 0, 43, 70
3, 37440, Note_on_c, 0, 50, 70
3, 37620, Note_on_c, 0, 50, 0
3, 37620, Note_on_c, 0, 43, 0
3, 37620, Note_on_c, 0, 55, 0
3, 37620, Note_on_c, 0, 58, 96
3, 37620, Note_on_c, 0, 55, 69
3, 37800, Note_on_c, 0, 55, 0
3, 37800, Note_on_c, 0, 58, 0
3, 37800, Note_on_c, 0, 57, 100
3, 37800, Note_on_c, 0, 60, 100
3, 37800, Note_on_c, 0, 55, 69
3, 37980, Note_on_c, 0, 55, 0
3, 37980, Note_on_c, 0, 60, 0
3, 37980, Note_on_c, 0, 57, 0
3, 37980, Note_on_c, 0, 58, 95
3, 37980, Note_on_c, 0, 62, 95
3, 37980, Note_on_c, 0, 55, 66
3, 38160, Note_on_c, 0, 55, 0
3, 38160, Note_on_c, 0, 62, 0
3, 38160, Note_on_c, 0, 58, 0
3, 38160, Note_on_c, 0, 60, 96
3, 38160, Note_on_c, 0, 63, 96
3, 38160, Note_on_c, 0, 55, 60
3, 38340, Note_on_c, 0, 55, 0
3, 38340, Note_on_c, 0, 63, 0
3, 38340, Note_on_c, 0, 60, 0
3, 38340, Note_on_c, 0, 57, 86
3, 38340, Note_on_c, 0, 60, 86
3, 38340, Note_on_c, 0, 55, 69
3, 38520, Note_on_c, 0, 55, 0
3, 38520, Note_on_c, 0, 60, 0
3, 38520, Note_on_c, 0, 57, 0
3, 38520, Note_on_c, 0, 58, 100
3, 38520, Note_on_c, 0, 62, 100
3, 38520, Note_on_c, 0, 55, 63
3, 38700, Note_on_c, 0, 55, 0
3, 38700, Note_on_c, 0, 62, 0
3, 38700, Note_on_c, 0, 58, 0
3, 38700, Note_on_c, 0, 58, 84
3, 38700, Note_on_c, 0, 55, 64
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 58, 0
3, 38880, Note_on_c, 0, 57, 96
3, 38880, Note_on_c, 0, 60, 96
3, 38880, Note_on_c, 0, 55, 65
3, 39060, Note_on_c, 0, 55, 0
3, 39060, Note_on_c, 0, 60, 0
3, 39060, Note_on_c, 0, 57, 0
3, 39060, Note_on_c, 0, 58, 101
3, 39060, Note_on_c, 0, 62, 101
3, 39060, Note_on_c, 0, 55, 63
3, 39240, Note_on_c, 0, 55, 0
3, 39240, Note_on_c, 0, 62, 0
3, 39240, Note_on_c, 0, 58, 0
3, 39240, Note_on_c, 0, 60, 98
3, 39240, Note_on_c, 0, 63, 98
3, 39240, Note_on_c, 0, 55, 67
3, 39420, Note_on_c, 0, 55, 0
3, 39420, Note_on_c, 0, 63, 0
3, 39420, Note_on_c, 0, 60, 0
3, 39420, Note_on_c, 0, 57, 83
3, 39420, Note_on_c, 0, 60, 83
3, 39420, Note_on_c, 0, 55, 69
3, 39600, Note_on_c, 0, 55, 0
3, 39600, Note_on_c, 0, 60, 0
3, 39600, Note_on_c, 0, 57, 0
3, 39600, Note_on_c, 0, 58, 98
3, 39600, Note_on_c, 0, 62, 98
3, 39600, Note_on_c, 0, 55, 64
3, 39780, Note_on_c, 0, 55, 0
3, 39780, Note_on_c, 0, 62, 0
3, 39780, Note_on_c, 0, 58, 0
3, 39780, Note_on_c, 0, 58, 85
3, 39780, Note_on_c, 0, 55, 63
3, 39960, Note_on_c, 0, 55, 0
3, 39960, Note_on_c, 0, 58, 0
3, 39960, Note_on_c, 0, 55, 92
3, 39960, Note_on_c, 0, 53, 66
3, 40140, Note_on_c, 0, 53, 0
3, 40140, Note_on_c, 0, 55, 0
3, 40140, Note_on_c, 0, 57, 97
3, 40140, Note_on_c, 0, 51, 70
3, 40320, Note_on_c, 0, 51, 0
3, 40320, Note_on_c, 0, 57, 0
3, 40320, Note_on_c, 0, 59, 101
3, 40320, Note_on_c, 0, 50, 74
3, 40500, Note_on_c, 0, 50, 0
3, 40500, Note_on_c, 0, 59, 0
3, 40500, Note_on_c, 0, 60, 105
3, 40500, Note_on_c, 0, 48, 78
3, 40680, Note_on_c, 0, 48, 0
3, 40680, Note_on_c, 0, 60, 0
3, 40680, Note_on_c, 0, 62, 109
3, 40680, Note_on_c, 0, 47, 83
3, 40860, Note_on_c, 0, 47, 0
3, 40860, Note_on_c, 0, 62, 0
3, 40860, Note_on_c, 0, 60, 113
3, 40860, Note_on_c, 0, 48, 87
3, 41040, Note_on_c, 0, 48, 0
3, 41040, Note_on_c, 0, 60, 0
3, 41040, Note_on_c, 0, 58, 118
3, 41040, Note_on_c, 0, 49, 91
3, 41220, Note_on_c, 0, 49, 0
3, 41220, Note_on_c, 0, 50, 93
3, 41400, Note_on_c, 0, 50, 0
3, 41400, Note_on_c, 0, 58, 0
3, 41580, Note_on_c, 0, 57, 79
3, 41580, Note_on_c, 0, 60, 79
3, 41580, Note_on_c, 0, 62, 79
3, 41580, Note_on_c, 0, 50, 71
3, 41760, Note_on_c, 0, 50, 0
3, 41760, Note_on_c, 0, 57, 0
3, 41760, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 55, 94
3, 41760, Note_on_c, 0, 58, 94
3, 41760, Note_on_c, 0, 62, 94
3, 41760, Note_on_c, 0, 43, 77
3, 41760, Note_on_c, 0, 50, 77
3, 41940, Note_on_c, 0, 50, 0
3, 41940, Note_on_c, 0, 62, 0
3, 41940, Note_on_c, 0, 55, 0
3, 41940, Note_on_c, 0, 58, 0
3, 41940, Note_on_c, 0, 43, 0
3, 41940, Note_on_c, 0, 46, 82
3, 41940, Note_on_c, 0, 55, 82
3, 41940, Note_on_c, 0, 58, 82
3, 41940, Note_on_c, 0, 43, 72
3, 42120, Note_on_c, 0, 43, 0
3, 42120, Note_on_c, 0, 46, 0
3, 42120, Note_on_c, 0, 55, 0
3, 42120, Note_on_c, 0, 58, 0
3, 42120, Note_on_c, 0, 48, 99
3, 42120, Note_on_c, 0, 57, 99
3, 42120, Note_on_c, 0, 60, 99
3, 42120, Note_on_c, 0, 31, 77
3, 42120, Note_on_c, 0, 43, 77
3, 42300, Note_on_c, 0, 60, 0
3, 42300, Note_on_c, 0, 48, 0
3, 42300, Note_on_c, 0, 57, 0
3, 42300, Note_on_c, 0, 50, 100
3, 42300, Note_on_c, 0, 58, 100
3, 42300, Note_on_c, 0, 62, 100
3, 42480, Note_on_c, 0, 62, 0
3, 42480, Note_on_c, 0, 50, 0
3, 42480, Note_on_c, 0, 58, 0
3, 42480, Note_on_c, 0, 51, 97
3, 42480, Note_on_c, 0, 60, 97
3, 42480, Note_on_c, 0, 63, 97
3, 42660, Note_on_c, 0, 63, 0
3, 42660, Note_on_c, 0, 51, 0
3, 42660, Note_on_c, 0, 60, 0
3, 42660, Note_on_c, 0, 48, 85
3, 42660, Note_on_c, 0, 57, 85
3, 42660, Note_on_c, 0, 60, 85
3, 42840, Note_on_c, 0, 60, 0
3, 42840, Note_on_c, 0, 48, 0
3, 42840, Note_on_c, 0, 57, 0
3, 42840, Note_on_c, 0, 50, 100
3, 42840, Note_on_c, 0, 58, 100
3, 42840, Note_on_c, 0, 62, 100
3, 43020, Note_on_c, 0, 62, 0
3, 43020, Note_on_c, 0, 50, 0
3, 43020, Note_on_c, 0, 43, 0
3, 43020, Note_on_c, 0, 31, 0
3, 43020, Note_on_c, 0, 58, 0
3, 43020, Note_on_c, 0, 46, 89
3, 43020, Note_on_c, 0, 55, 89
3, 43020, Note_on_c, 0, 58, 89
3, 43020, Note_on_c, 0, 43, 79
3, 43200, Note_on_c, 0, 43, 0
3, 43200, Note_on_c, 0, 46, 0
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 58, 0
3, 43200, Note_on_c, 0, 48, 98
3, 43200, Note_on_c, 0, 57, 98
3, 43200, Note_on_c, 0, 60, 98
3, 43200, Note_on_c, 0, 31, 80
3, 43200, Note_on_c, 0, 43, 80
3, 43380, Note_on_c, 0, 60, 0
3, 43380, Note_on_c, 0, 48, 0
3, 43380, Note_on_c, 0, 57, 0
3, 43380, Note_on_c, 0, 50, 101
3, 43380, Note_on_c, 0, 58, 101
3, 43380, Note_on_c, 0, 62, 101
3, 43560, Note_on_c, 0, 62, 0
3, 43560, Note_on_c, 0, 50, 0
3, 43560, Note_on_c, 0, 58, 0
3, 43560, Note_on_c, 0, 51, 95
3, 43560, Note_on_c, 0, 60, 95
3, 43560, Note_on_c, 0, 63, 95
3, 43740, Note_on_c, 0, 63, 0
3, 43740, Note_on_c, 0, 51, 0
3, 43740, Note_on_c, 0, 60, 0
3, 43740, Note_on_c, 0, 48, 84
3, 43740, Note_on_c, 0, 57, 84
3, 43740, Note_on_c, 0, 60, 84
3, 43920, Note_on_c, 0, 60, 0
3, 43920, Note_on_c, 0, 48, 0
3, 43920, Note_on_c, 0, 57, 0
3, 43920, Note_on_c, 0, 50, 98
3, 43920, Note_on_c, 0, 58, 98
3, 43920, Note_on_c, 0, 62, 98
3, 44100, Note_on_c, 0, 62, 0
3, 44100, Note_on_c, 0, 50, 0
3, 44100, Note_on_c, 0, 43, 0
3, 44100, Note_on_c, 0, 31, 0
3, 44100, Note_on_c, 0, 58, 0
3, 44100, Note_on_c, 0, 46, 91
3, 44100, Note_on_c, 0, 55, 91
3, 44100, Note_on_c, 0, 58, 91
3, 44100, Note_on_c, 0, 43, 76
3, 44280, Note_on_c, 0, 43, 0
3, 44280, Note_on_c, 0, 46, 0
3, 44280, Note_on_c, 0, 55, 0
3, 44280, Note_on_c, 0, 58, 0
3, 44280, Note_on_c, 0, 55, 91
3, 44280, Note_on_c, 0, 59, 91
3, 44280, Note_on_c, 0, 41, 91
3, 44280, Note_on_c, 0, 47, 91
3, 44280, Note_on_c, 0, 53, 91
3, 44460, Note_on_c, 0, 53, 0
3, 44460, Note_on_c, 0, 41, 0
3, 44460, Note_on_c, 0, 55, 0
3, 44460, Note_on_c, 0, 59, 0
3, 44460, Note_on_c, 0, 47, 0
3, 44460, Note_on_c, 0, 57, 97
3, 44460, Note_on_c, 0, 60, 97
3, 44460, Note_on_c, 0, 39, 73
3, 44460, Note_on_c, 0, 48, 73
3, 44460, Note_on_c, 0, 51, 73
3, 44640, Note_on_c, 0, 51, 0
3, 44640, Note_on_c, 0, 39, 0
3, 44640, Note_on_c, 0, 57, 0
3, 44640, Note_on_c, 0, 60, 0
3, 44640, Note_on_c, 0, 48, 0
3, 44640, Note_on_c, 0, 59, 95
3, 44640, Note_on_c, 0, 62, 95
3, 44640, Note_on_c, 0, 38, 74
3, 44640, Note_on_c, 0, 50, 74
3, 44820, Note_on_c, 0, 50, 0
3, 44820, Note_on_c, 0, 59, 0
3, 44820, Note_on_c, 0, 62, 0
3, 44820, Note_on_c, 0, 38, 0
3, 44820, Note_on_c, 0, 60, 98
3, 44820, Note_on_c, 0, 63, 98
3, 44820, Note_on_c, 0, 36, 75
3, 44820, Note_on_c, 0, 48, 75
3, 45000, Note_on_c, 0, 48, 0
3, 45000, Note_on_c, 0, 60, 0
3, 45000, Note_on_c, 0, 63, 0
3, 45000, Note_on_c, 0, 36, 0
3, 45000, Note_on_c, 0, 62, 122
3, 45000, Note_on_c, 0, 65, 122
3, 45000, Note_on_c, 0, 35, 102
3, 45000, Note_on_c, 0, 47, 102
3, 45180, Note_on_c, 0, 47, 0
3, 45180, Note_on_c, 0, 62, 0
3, 45180, Note_on_c, 0, 65, 0
3, 45180, Note_on_c, 0, 35, 0
3, 45180, Note_on_c, 0, 60, 88
3, 45180, Note_on_c, 0, 63, 88
3, 45180, Note_on_c, 0, 36, 81
3, 45180, Note_on_c, 0, 48, 81
3, 45360, Note_on_c, 0, 48, 0
3, 45360, Note_on_c, 0, 60, 0
3, 45360, Note_on_c, 0, 63, 0
3, 45360, Note_on_c, 0, 36, 0
3, 45360, Note_on_c, 0, 58, 101
3, 45360, Note_on_c, 0, 51, 122
3, 45360, Note_on_c, 0, 63, 122
3, 45360, Note_on_c, 0, 37, 98
3, 45360, Note_on_c, 0, 49, 98
3, 45540, Note_on_c, 0, 63, 0
3, 45540, Note_on_c, 0, 51, 0
3, 45540, Note_on_c, 0, 52, 121
3, 45540, Note_on_c, 0, 64, 121
3, 45720, Note_on_c, 0, 64, 0
3, 45720, Note_on_c, 0, 58, 0
3, 45720, Note_on_c, 0, 49, 0
3, 45720, Note_on_c, 0, 37, 0
3, 45720, Note_on_c, 0, 52, 0
3, 46800, Note_on_c, 0, 50, 102
3, 46800, Note_on_c, 0, 57, 102
3, 46800, Note_on_c, 0, 60, 102
3, 46800, Note_on_c, 0, 38, 92
3, 47160, Note_on_c, 0, 38, 0
3, 47160, Note_on_c, 0, 50, 0
3, 47160, Note_on_c, 0, 57, 0
3, 47160, Note_on_c, 0, 60, 0
3, 47160, Note_on_c, 0, 50, 98
3, 47160, Note_on_c, 0, 55, 98
3, 47160, Note_on_c, 0, 58, 98
3, 47160, Note_on_c, 0, 31, 116
3, 47160, Note_on_c, 0, 43, 116
3, 47340, Note_on_c, 0, 43, 0
3, 47340, Note_on_c, 0, 58, 0
3, 47340, Note_on_c, 0, 50, 0
3, 47340, Note_on_c, 0, 55, 0
3, 47340, Note_on_c, 0, 31, 0
3, 47340, Note_on_c, 0, 55, 105
3, 47340, Note_on_c, 0, 31, 109
3, 47340, Note_on_c, 0, 43, 109
3, 47520, Note_on_c, 0, 43, 0
3, 47520, Note_on_c, 0, 31, 0
3, 47520, Note_on_c, 0, 55, 0
3, 47520, End_track
0, 0, End_of_file
