0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 55440, Note_on_c, 0, 67, 112
2, 55440, Note_on_c, 0, 70, 112
2, 55440, Note_on_c, 0, 38, 70
2, 55440, Note_on_c, 0, 50, 70
2, 55529, Note_on_c, 0, 50, 0
2, 55529, Note_on_c, 0, 70, 0
2, 55529, Note_on_c, 0, 58, 0
2, 55529, Note_on_c, 0, 67, 0
2, 55529, Note_on_c, 0, 38, 0
2, 55620, Note_on_c, 0, 59, 114
2, 55620, Note_on_c, 0, 68, 114
2, 55620, Note_on_c, 0, 71, 114
2, 55620, Note_on_c, 0, 39, 63
2, 55620, Note_on_c, 0, 51, 63
2, 55709, Note_on_c, 0, 51, 0
2, 55709, Note_on_c, 0, 71, 0
2, 55709, Note_on_c, 0, 59, 0
2, 55709, Note_on_c, 0, 68, 0
2, 55709, Note_on_c, 0, 39, 0
2, 55800, Note_on_c, 0, 58, 109
2, 55800, Note_on_c, 0, 67, 109
2, 55800, Note_on_c, 0, 70, 109
2, 55800, Note_on_c, 0, 40, 72
2, 55800, Note_on_c, 0, 52, 72
2, 55980, Note_on_c, 0, 70, 0
2, 55980, Note_on_c, 0, 58, 0
2, 55980, Note_on_c, 0, 67, 0
2, 55980, Note_on_c, 0, 58, 84
2, 55980, Note_on_c, 0, 67, 84
2, 56117, Note_on_c, 0, 40, 0
2, 56117, Note_on_c, 0, 52, 0
2, 56160, Note_on_c, 0, 58, 0
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 59, 94
2, 56160, Note_on_c, 0, 67, 94
2, 56160, Note_on_c, 0, 71, 94
2, 56160, Note_on_c, 0, 50, 68
2, 56160, Note_on_c, 0, 56, 68
2, 56249, Note_on_c, 0, 56, 0
2, 56249, Note_on_c, 0, 71, 0
2, 56249, Note_on_c, 0, 59, 0
2, 56249, Note_on_c, 0, 67, 0
2, 56249, Note_on_c, 0, 50, 0
2, 56340, Note_on_c, 0, 60, 89
2, 56340, Note_on_c, 0, 68, 89
2, 56340, Note_on_c, 0, 72, 89
2, 56340, Note_on_c, 0, 41, 55
2, 56429, Note_on_c, 0, 41, 0
2, 56429, Note_on_c, 0, 60, 0
2, 56429, Note_on_c, 0, 68, 0
2, 56429, Note_on_c, 0, 72, 0
2, 56520, Note_on_c, 0, 61, 88
2, 56520, Note_on_c, 0, 69, 88
2, 56520, Note_on_c, 0, 73, 88
2, 56609, Note_on_c, 0, 73, 0
2, 56609, Note_on_c, 0, 69, 0
2, 56609, Note_on_c, 0, 61, 0
2, 56700, Note_on_c, 0, 61, 76
2, 56700, Note_on_c, 0, 69, 76
2, 56700, Note_on_c, 0, 49, 52
2, 56700, Note_on_c, 0, 57, 52
2, 56789, Note_on_c, 0, 57, 0
2, 56789, Note_on_c, 0, 61, 0
2, 56789, Note_on_c, 0, 69, 0
2, 56789, Note_on_c, 0, 49, 0
2, 56880, Note_on_c, 0, 62, 118
2, 56880, Note_on_c, 0, 70, 118
2, 56880, Note_on_c, 0, 74, 118
2, 56880, Note_on_c, 0, 48, 62
2, 56880, Note_on_c, 0, 58, 62
2, 57060, Note_on_c, 0, 58, 0
2, 57060, Note_on_c, 0, 74, 0
2, 57060, Note_on_c, 0, 62, 0
2, 57060, Note_on_c, 0, 70, 0
2, 57060, Note_on_c, 0, 48, 0
2, 57060, Note_on_c, 0, 62, 75
2, 57060, Note_on_c, 0, 70, 75
2, 57060, Note_on_c, 0, 41, 53
2, 57149, Note_on_c, 0, 70, 0
2, 57149, Note_on_c, 0, 62, 0
2, 57240, Note_on_c, 0, 41, 0
2, 57240, Note_on_c, 0, 63, 120
2, 57240, Note_on_c, 0, 71, 120
2, 57240, Note_on_c, 0, 75, 120
2, 57420, Note_on_c, 0, 75, 0
2, 57420, Note_on_c, 0, 71, 0
2, 57420, Note_on_c, 0, 63, 0
2, 57420, Note_on_c, 0, 63, 75
2, 57420, Note_on_c, 0, 71, 75
2, 57420, Note_on_c, 0, 47, 79
2, 57420, Note_on_c, 0, 59, 79
2, 57509, Note_on_c, 0, 71, 0
2, 57509, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 47, 0
2, 57600, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 62, 85
2, 57600, Note_on_c, 0, 70, 85
2, 57600, Note_on_c, 0, 74, 85
2, 57600, Note_on_c, 0, 48, 82
2, 57600, Note_on_c, 0, 58, 82
2, 57689, Note_on_c, 0, 74, 0
2, 57689, Note_on_c, 0, 62, 0
2, 57689, Note_on_c, 0, 70, 0
2, 57780, Note_on_c, 0, 48, 0
2, 57780, Note_on_c, 0, 58, 0
2, 57780, Note_on_c, 0, 63, 85
2, 57780, Note_on_c, 0, 71, 85
2, 57780, Note_on_c, 0, 75, 85
2, 57780, Note_on_c, 0, 49, 77
2, 57780, Note_on_c, 0, 57, 77
2, 57869, Note_on_c, 0, 75, 0
2, 57869, Note_on_c, 0, 63, 0
2, 57869, Note_on_c, 0, 71, 0
2, 57960, Note_on_c, 0, 49, 0
2, 57960, Note_on_c, 0, 57, 0
2, 57960, Note_on_c, 0, 62, 102
2, 57960, Note_on_c, 0, 70, 102
2, 57960, Note_on_c, 0, 74, 102
2, 57960, Note_on_c, 0, 50, 78
2, 57960, Note_on_c, 0, 56, 78
2, 58140, Note_on_c, 0, 56, 0
2, 58140, Note_on_c, 0, 74, 0
2, 58140, Note_on_c, 0, 62, 0
2, 58140, Note_on_c, 0, 70, 0
2, 58140, Note_on_c, 0, 50, 0
2, 58140, Note_on_c, 0, 62, 78
2, 58140, Note_on_c, 0, 70, 78
2, 58140, Note_on_c, 0, 31, 76
2, 58140, Note_on_c, 0, 43, 76
2, 58229, Note_on_c, 0, 70, 0
2, 58229, Note_on_c, 0, 62, 0
2, 58320, Note_on_c, 0, 31, 0
2, 58320, Note_on_c, 0, 43, 0
2, 58320, Note_on_c, 0, 62, 90
2, 58320, Note_on_c, 0, 70, 90
2, 58320, Note_on_c, 0, 74, 90
2, 58320, Note_on_c, 0, 32, 80
2, 58320, Note_on_c, 0, 44, 80
2, 58409, Note_on_c, 0, 74, 0
2, 58409, Note_on_c, 0, 62, 0
2, 58409, Note_on_c, 0, 70, 0
2, 58500, Note_on_c, 0, 32, 0
2, 58500, Note_on_c, 0, 44, 0
2, 58500, Note_on_c, 0, 63, 90
2, 58500, Note_on_c, 0, 71, 90
2, 58500, Note_on_c, 0, 75, 90
2, 58500, Note_on_c, 0, 53, 98
2, 58500, Note_on_c, 0, 59, 98
2, 58589, Note_on_c, 0, 75, 0
2, 58589, Note_on_c, 0, 63, 0
2, 58589, Note_on_c, 0, 71, 0
2, 58680, Note_on_c, 0, 53, 0
2, 58680, Note_on_c, 0, 59, 0
2, 58680, Note_on_c, 0, 64, 116
2, 58680, Note_on_c, 0, 72, 116
2, 58680, Note_on_c, 0, 76, 116
2, 58680, Note_on_c, 0, 52, 92
2, 58680, Note_on_c, 0, 60, 92
2, 58860, Note_on_c, 0, 60, 0
2, 58860, Note_on_c, 0, 76, 0
2, 58860, Note_on_c, 0, 64, 0
2, 58860, Note_on_c, 0, 72, 0
2, 58860, Note_on_c, 0, 52, 0
2, 58860, Note_on_c, 0, 64, 71
2, 58860, Note_on_c, 0, 72, 71
2, 58860, Note_on_c, 0, 44, 72
2, 58949, Note_on_c, 0, 72, 0
2, 58949, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 44, 0
2, 59040, Note_on_c, 0, 65, 119
2, 59040, Note_on_c, 0, 73, 119
2, 59040, Note_on_c, 0, 77, 119
2, 59220, Note_on_c, 0, 77, 0
2, 59220, Note_on_c, 0, 73, 0
2, 59220, Note_on_c, 0, 65, 0
2, 59220, Note_on_c, 0, 65, 73
2, 59220, Note_on_c, 0, 73, 73
2, 59220, Note_on_c, 0, 51, 74
2, 59220, Note_on_c, 0, 61, 74
2, 59309, Note_on_c, 0, 73, 0
2, 59309, Note_on_c, 0, 65, 0
2, 59400, Note_on_c, 0, 51, 0
2, 59400, Note_on_c, 0, 61, 0
2, 59400, Note_on_c, 0, 66, 115
2, 59400, Note_on_c, 0, 74, 115
2, 59400, Note_on_c, 0, 78, 115
2, 59400, Note_on_c, 0, 50, 82
2, 59400, Note_on_c, 0, 62, 82
2, 59580, Note_on_c, 0, 62, 0
2, 59580, Note_on_c, 0, 78, 0
2, 59580, Note_on_c, 0, 66, 0
2, 59580, Note_on_c, 0, 74, 0
2, 59580, Note_on_c, 0, 50, 0
2, 59580, Note_on_c, 0, 66, 82
2, 59580, Note_on_c, 0, 74, 82
2, 59580, Note_on_c, 0, 32, 72
2, 59580, Note_on_c, 0, 44, 72
2, 59669, Note_on_c, 0, 74, 0
2, 59669, Note_on_c, 0, 66, 0
2, 59760, Note_on_c, 0, 32, 0
2, 59760, Note_on_c, 0, 44, 0
2, 59760, Note_on_c, 0, 65, 88
2, 59760, Note_on_c, 0, 73, 88
2, 59760, Note_on_c, 0, 77, 88
2, 59760, Note_on_c, 0, 33, 83
2, 59760, Note_on_c, 0, 45, 83
2, 59849, Note_on_c, 0, 77, 0
2, 59849, Note_on_c, 0, 65, 0
2, 59849, Note_on_c, 0, 73, 0
2, 59940, Note_on_c, 0, 33, 0
2, 59940, Note_on_c, 0, 45, 0
2, 59940, Note_on_c, 0, 66, 90
2, 59940, Note_on_c, 0, 74, 90
2, 59940, Note_on_c, 0, 78, 90
2, 59940, Note_on_c, 0, 34, 87
2, 59940, Note_on_c, 0, 46, 87
2, 60029, Note_on_c, 0, 78, 0
2, 60029, Note_on_c, 0, 66, 0
2, 60029, Note_on_c, 0, 74, 0
2, 60120, Note_on_c, 0, 34, 0
2, 60120, Note_on_c, 0, 46, 0
2, 60120, Note_on_c, 0, 65, 105
2, 60120, Note_on_c, 0, 73, 105
2, 60120, Note_on_c, 0, 77, 105
2, 60120, Note_on_c, 0, 35, 89
2, 60120, Note_on_c, 0, 47, 89
2, 60300, Note_on_c, 0, 47, 0
2, 60300, Note_on_c, 0, 77, 0
2, 60300, Note_on_c, 0, 65, 0
2, 60300, Note_on_c, 0, 73, 0
2, 60300, Note_on_c, 0, 35, 0
2, 60300, Note_on_c, 0, 65, 73
2, 60300, Note_on_c, 0, 73, 73
2, 60300, Note_on_c, 0, 56, 107
2, 60300, Note_on_c, 0, 61, 107
2, 60389, Note_on_c, 0, 73, 0
2, 60389, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 56, 0
2, 60480, Note_on_c, 0, 61, 0
2, 60480, Note_on_c, 0, 66, 83
2, 60480, Note_on_c, 0, 74, 83
2, 60480, Note_on_c, 0, 78, 83
2, 60480, Note_on_c, 0, 56, 91
2, 60480, Note_on_c, 0, 62, 91
2, 60569, Note_on_c, 0, 78, 0
2, 60569, Note_on_c, 0, 66, 0
2, 60569, Note_on_c, 0, 74, 0
2, 60660, Note_on_c, 0, 56, 0
2, 60660, Note_on_c, 0, 62, 0
2, 60660, Note_on_c, 0, 66, 88
2, 60660, Note_on_c, 0, 74, 88
2, 60660, Note_on_c, 0, 47, 73
2, 60749, Note_on_c, 0, 74, 0
2, 60749, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 47, 0
2, 60840, Note_on_c, 0, 67, 93
2, 60840, Note_on_c, 0, 75, 93
2, 60840, Note_on_c, 0, 79, 93
2, 60840, Note_on_c, 0, 55, 105
2, 60840, Note_on_c, 0, 57, 105
2, 60840, Note_on_c, 0, 63, 105
2, 60929, Note_on_c, 0, 79, 0
2, 60929, Note_on_c, 0, 67, 0
2, 60929, Note_on_c, 0, 75, 0
2, 61020, Note_on_c, 0, 55, 0
2, 61020, Note_on_c, 0, 57, 0
2, 61020, Note_on_c, 0, 63, 0
2, 61020, Note_on_c, 0, 67, 99
2, 61020, Note_on_c, 0, 75, 99
2, 61020, Note_on_c, 0, 48, 76
2, 61109, Note_on_c, 0, 75, 0
2, 61109, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 48, 0
2, 61200, Note_on_c, 0, 68, 104
2, 61200, Note_on_c, 0, 76, 104
2, 61200, Note_on_c, 0, 80, 104
2, 61200, Note_on_c, 0, 54, 107
2, 61200, Note_on_c, 0, 58, 107
2, 61200, Note_on_c, 0, 64, 107
2, 61289, Note_on_c, 0, 80, 0
2, 61289, Note_on_c, 0, 68, 0
2, 61289, Note_on_c, 0, 76, 0
2, 61380, Note_on_c, 0, 54, 0
2, 61380, Note_on_c, 0, 58, 0
2, 61380, Note_on_c, 0, 64, 0
2, 61380, Note_on_c, 0, 68, 109
2, 61380, Note_on_c, 0, 76, 109
2, 61380, Note_on_c, 0, 37, 79
2, 61380, Note_on_c, 0, 49, 79
2, 61469, Note_on_c, 0, 76, 0
2, 61469, Note_on_c, 0, 68, 0
2, 61560, Note_on_c, 0, 37, 0
2, 61560, Note_on_c, 0, 49, 0
2, 61560, Note_on_c, 0, 68, 103
2, 61560, Note_on_c, 0, 76, 103
2, 61560, Note_on_c, 0, 80, 103
2, 61560, Note_on_c, 0, 38, 84
2, 61560, Note_on_c, 0, 50, 84
2, 61740, Note_on_c, 0, 50, 0
2, 61740, Note_on_c, 0, 80, 0
2, 61740, Note_on_c, 0, 68, 0
2, 61740, Note_on_c, 0, 76, 0
2, 61740, Note_on_c, 0, 38, 0
2, 61740, Note_on_c, 0, 69, 101
2, 61740, Note_on_c, 0, 77, 101
2, 61740, Note_on_c, 0, 81, 101
2, 61740, Note_on_c, 0, 59, 101
2, 61740, Note_on_c, 0, 65, 101
2, 61920, Note_on_c, 0, 65, 0
2, 61920, Note_on_c, 0, 81, 0
2, 61920, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 77, 0
2, 61920, Note_on_c, 0, 59, 0
2, 61920, Note_on_c, 0, 70, 127
2, 61920, Note_on_c, 0, 78, 127
2, 61920, Note_on_c, 0, 82, 127
2, 61920, Note_on_c, 0, 58, 120
2, 61920, Note_on_c, 0, 60, 120
2, 61920, Note_on_c, 0, 66, 120
2, 62100, Note_on_c, 0, 66, 0
2, 62100, Note_on_c, 0, 78, 0
2, 62100, Note_on_c, 0, 82, 0
2, 62100, Note_on_c, 0, 70, 0
2, 62100, Note_on_c, 0, 60, 0
2, 62100, Note_on_c, 0, 58, 0
2, 62100, Note_on_c, 0, 70, 86
2, 62100, Note_on_c, 0, 78, 86
2, 62100, Note_on_c, 0, 39, 73
2, 62100, Note_on_c, 0, 51, 73
2, 62280, Note_on_c, 0, 51, 0
2, 62280, Note_on_c, 0, 70, 0
2, 62280, Note_on_c, 0, 78, 0
2, 62280, Note_on_c, 0, 39, 0
2, 62280, Note_on_c, 0, 71, 127
2, 62280, Note_on_c, 0, 79, 127
2, 62280, Note_on_c, 0, 83, 127
2, 62280, Note_on_c, 0, 57, 125
2, 62280, Note_on_c, 0, 61, 125
2, 62280, Note_on_c, 0, 67, 125
2, 62460, Note_on_c, 0, 67, 0
2, 62460, Note_on_c, 0, 79, 0
2, 62460, Note_on_c, 0, 83, 0
2, 62460, Note_on_c, 0, 71, 0
2, 62460, Note_on_c, 0, 61, 0
2, 62460, Note_on_c, 0, 57, 0
2, 62460, Note_on_c, 0, 71, 85
2, 62460, Note_on_c, 0, 79, 85
2, 62460, Note_on_c, 0, 40, 77
2, 62460, Note_on_c, 0, 52, 77
2, 62640, Note_on_c, 0, 52, 0
2, 62640, Note_on_c, 0, 71, 0
2, 62640, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 40, 0
2, 62640, Note_on_c, 0, 71, 105
2, 62640, Note_on_c, 0, 79, 105
2, 62640, Note_on_c, 0, 83, 105
2, 62730, Note_on_c, 0, 83, 0
2, 62730, Note_on_c, 0, 79, 0
2, 62730, Note_on_c, 0, 71, 0
2, 62730, Note_on_c, 0, 84, 105
2, 62820, Note_on_c, 0, 84, 0
2, 62820, Note_on_c, 0, 73, 85
2, 62820, Note_on_c, 0, 85, 85
2, 62820, Note_on_c, 0, 49, 79
2, 62820, Note_on_c, 0, 61, 79
2, 62910, Note_on_c, 0, 85, 0
2, 62910, Note_on_c, 0, 73, 0
2, 62910, Note_on_c, 0, 80, 72
2, 63000, Note_on_c, 0, 80, 0
2, 63000, Note_on_c, 0, 49, 0
2, 63000, Note_on_c, 0, 61, 0
2, 63000, Note_on_c, 0, 73, 99
2, 63000, Note_on_c, 0, 85, 99
2, 63000, Note_on_c, 0, 56, 84
2, 63000, Note_on_c, 0, 61, 84
2, 63000, Note_on_c, 0, 64, 84
2, 63089, Note_on_c, 0, 64, 0
2, 63089, Note_on_c, 0, 56, 0
2, 63089, Note_on_c, 0, 73, 0
2, 63089, Note_on_c, 0, 85, 0
2, 63089, Note_on_c, 0, 61, 0
2, 63180, Note_on_c, 0, 74, 86
2, 63180, Note_on_c, 0, 85, 86
2, 63180, Note_on_c, 0, 86, 86
2, 63180, Note_on_c, 0, 44, 78
2, 63180, Note_on_c, 0, 56, 78
2, 63270, Note_on_c, 0, 86, 0
2, 63270, Note_on_c, 0, 74, 0
2, 63270, Note_on_c, 0, 85, 0
2, 63270, Note_on_c, 0, 80, 72
2, 63360, Note_on_c, 0, 80, 0
2, 63360, Note_on_c, 0, 44, 0
2, 63360, Note_on_c, 0, 56, 0
2, 63360, Note_on_c, 0, 74, 95
2, 63360, Note_on_c, 0, 85, 95
2, 63360, Note_on_c, 0, 86, 95
2, 63360, Note_on_c, 0, 56, 101
2, 63360, Note_on_c, 0, 61, 101
2, 63360, Note_on_c, 0, 64, 101
2, 63449, Note_on_c, 0, 64, 0
2, 63449, Note_on_c, 0, 85, 0
2, 63449, Note_on_c, 0, 86, 0
2, 63449, Note_on_c, 0, 74, 0
2, 63449, Note_on_c, 0, 61, 0
2, 63449, Note_on_c, 0, 56, 0
2, 63540, Note_on_c, 0, 75, 85
2, 63540, Note_on_c, 0, 85, 85
2, 63540, Note_on_c, 0, 87, 85
2, 63540, Note_on_c, 0, 40, 74
2, 63540, Note_on_c, 0, 52, 74
2, 63630, Note_on_c, 0, 87, 0
2, 63630, Note_on_c, 0, 75, 0
2, 63630, Note_on_c, 0, 85, 0
2, 63630, Note_on_c, 0, 80, 68
2, 63720, Note_on_c, 0, 80, 0
2, 63720, Note_on_c, 0, 40, 0
2, 63720, Note_on_c, 0, 52, 0
2, 63720, Note_on_c, 0, 75, 98
2, 63720, Note_on_c, 0, 85, 98
2, 63720, Note_on_c, 0, 87, 98
2, 63720, Note_on_c, 0, 56, 103
2, 63720, Note_on_c, 0, 61, 103
2, 63720, Note_on_c, 0, 64, 103
2, 63809, Note_on_c, 0, 64, 0
2, 63809, Note_on_c, 0, 85, 0
2, 63809, Note_on_c, 0, 87, 0
2, 63809, Note_on_c, 0, 75, 0
2, 63809, Note_on_c, 0, 61, 0
2, 63809, Note_on_c, 0, 56, 0
2, 63900, Note_on_c, 0, 76, 90
2, 63900, Note_on_c, 0, 85, 90
2, 63900, Note_on_c, 0, 88, 90
2, 63900, Note_on_c, 0, 37, 77
2, 63900, Note_on_c, 0, 49, 77
2, 63990, Note_on_c, 0, 88, 0
2, 63990, Note_on_c, 0, 76, 0
2, 63990, Note_on_c, 0, 85, 0
2, 63990, Note_on_c, 0, 80, 68
2, 64080, Note_on_c, 0, 80, 0
2, 64080, Note_on_c, 0, 37, 0
2, 64080, Note_on_c, 0, 49, 0
2, 64080, Note_on_c, 0, 76, 101
2, 64080, Note_on_c, 0, 85, 101
2, 64080, Note_on_c, 0, 88, 101
2, 64080, Note_on_c, 0, 56, 105
2, 64080, Note_on_c, 0, 61, 105
2, 64080, Note_on_c, 0, 64, 105
2, 64169, Note_on_c, 0, 64, 0
2, 64169, Note_on_c, 0, 85, 0
2, 64169, Note_on_c, 0, 88, 0
2, 64169, Note_on_c, 0, 76, 0
2, 64169, Note_on_c, 0, 61, 0
2, 64169, Note_on_c, 0, 56, 0
2, 64260, Note_on_c, 0, 77, 88
2, 64260, Note_on_c, 0, 85, 88
2, 64260, Note_on_c, 0, 89, 88
2, 64260, Note_on_c, 0, 49, 84
2, 64260, Note_on_c, 0, 61, 84
2, 64350, Note_on_c, 0, 89, 0
2, 64350, Note_on_c, 0, 77, 0
2, 64350, Note_on_c, 0, 85, 0
2, 64350, Note_on_c, 0, 81, 71
2, 64440, Note_on_c, 0, 81, 0
2, 64440, Note_on_c, 0, 49, 0
2, 64440, Note_on_c, 0, 61, 0
2, 64440, Note_on_c, 0, 77, 122
2, 64440, Note_on_c, 0, 85, 122
2, 64440, Note_on_c, 0, 89, 122
2, 64440, Note_on_c, 0, 57, 115
2, 64440, Note_on_c, 0, 61, 115
2, 64440, Note_on_c, 0, 65, 115
2, 64620, Note_on_c, 0, 65, 0
2, 64620, Note_on_c, 0, 85, 0
2, 64620, Note_on_c, 0, 89, 0
2, 64620, Note_on_c, 0, 77, 0
2, 64620, Note_on_c, 0, 61, 0
2, 64620, Note_on_c, 0, 57, 0
2, 64620, Note_on_c, 0, 76, 81
2, 64620, Note_on_c, 0, 85, 81
2, 64620, Note_on_c, 0, 88, 81
2, 64620, Note_on_c, 0, 44, 78
2, 64620, Note_on_c, 0, 56, 78
2, 64710, Note_on_c, 0, 88, 0
2, 64710, Note_on_c, 0, 76, 0
2, 64710, Note_on_c, 0, 85, 0
2, 64710, Note_on_c, 0, 80, 62
2, 64800, Note_on_c, 0, 80, 0
2, 64800, Note_on_c, 0, 44, 0
2, 64800, Note_on_c, 0, 56, 0
2, 64800, Note_on_c, 0, 76, 96
2, 64800, Note_on_c, 0, 85, 96
2, 64800, Note_on_c, 0, 88, 96
2, 64800, Note_on_c, 0, 56, 99
2, 64800, Note_on_c, 0, 61, 99
2, 64800, Note_on_c, 0, 64, 99
2, 64889, Note_on_c, 0, 64, 0
2, 64889, Note_on_c, 0, 85, 0
2, 64889, Note_on_c, 0, 88, 0
2, 64889, Note_on_c, 0, 76, 0
2, 64889, Note_on_c, 0, 61, 0
2, 64889, Note_on_c, 0, 56, 0
2, 64980, Note_on_c, 0, 75, 86
2, 64980, Note_on_c, 0, 85, 86
2, 64980, Note_on_c, 0, 87, 86
2, 64980, Note_on_c, 0, 40, 69
2, 64980, Note_on_c, 0, 52, 69
2, 65070, Note_on_c, 0, 87, 0
2, 65070, Note_on_c, 0, 75, 0
2, 65070, Note_on_c, 0, 85, 0
2, 65070, Note_on_c, 0, 80, 65
2, 65160, Note_on_c, 0, 80, 0
2, 65160, Note_on_c, 0, 40, 0
2, 65160, Note_on_c, 0, 52, 0
2, 65160, Note_on_c, 0, 75, 99
2, 65160, Note_on_c, 0, 85, 99
2, 65160, Note_on_c, 0, 87, 99
2, 65160, Note_on_c, 0, 56, 104
2, 65160, Note_on_c, 0, 61, 104
2, 65160, Note_on_c, 0, 64, 104
2, 65249, Note_on_c, 0, 64, 0
2, 65249, Note_on_c, 0, 85, 0
2, 65249, Note_on_c, 0, 87, 0
2, 65249, Note_on_c, 0, 75, 0
2, 65249, Note_on_c, 0, 61, 0
2, 65249, Note_on_c, 0, 56, 0
2, 65340, Note_on_c, 0, 76, 86
2, 65340, Note_on_c, 0, 85, 86
2, 65340, Note_on_c, 0, 88, 86
2, 65340, Note_on_c, 0, 37, 79
2, 65340, Note_on_c, 0, 49, 79
2, 65430, Note_on_c, 0, 88, 0
2, 65430, Note_on_c, 0, 76, 0
2, 65430, Note_on_c, 0, 85, 0
2, 65430, Note_on_c, 0, 80, 69
2, 65520, Note_on_c, 0, 80, 0
2, 65520, Note_on_c, 0, 37, 0
2, 65520, Note_on_c, 0, 49, 0
2, 65520, Note_on_c, 0, 76, 98
2, 65520, Note_on_c, 0, 85, 98
2, 65520, Note_on_c, 0, 88, 98
2, 65520, Note_on_c, 0, 56, 102
2, 65520, Note_on_c, 0, 61, 102
2, 65520, Note_on_c, 0, 64, 102
2, 65609, Note_on_c, 0, 64, 0
2, 65609, Note_on_c, 0, 85, 0
2, 65609, Note_on_c, 0, 88, 0
2, 65609, Note_on_c, 0, 76, 0
2, 65609, Note_on_c, 0, 61, 0
2, 65609, Note_on_c, 0, 56, 0
2, 65700, Note_on_c, 0, 77, 91
2, 65700, Note_on_c, 0, 85, 91
2, 65700, Note_on_c, 0, 89, 91
2, 65700, Note_on_c, 0, 49, 83
2, 65700, Note_on_c, 0, 61, 83
2, 65790, Note_on_c, 0, 89, 0
2, 65790, Note_on_c, 0, 77, 0
2, 65790, Note_on_c, 0, 85, 0
2, 65790, Note_on_c, 0, 81, 73
2, 65880, Note_on_c, 0, 81, 0
2, 65880, Note_on_c, 0, 49, 0
2, 65880, Note_on_c, 0, 61, 0
2, 65880, Note_on_c, 0, 77, 126
2, 65880, Note_on_c, 0, 85, 126
2, 65880, Note_on_c, 0, 89, 126
2, 65880, Note_on_c, 0, 57, 114
2, 65880, Note_on_c, 0, 61, 114
2, 65880, Note_on_c, 0, 65, 114
2, 66060, Note_on_c, 0, 65, 0
2, 66060, Note_on_c, 0, 85, 0
2, 66060, Note_on_c, 0, 89, 0
2, 66060, Note_on_c, 0, 77, 0
2, 66060, Note_on_c, 0, 61, 0
2, 66060, Note_on_c, 0, 57, 0
2, 66060, Note_on_c, 0, 76, 80
2, 66060, Note_on_c, 0, 85, 80
2, 66060, Note_on_c, 0, 88, 80
2, 66060, Note_on_c, 0, 44, 77
2, 66060, Note_on_c, 0, 56, 77
2, 66150, Note_on_c, 0, 88, 0
2, 66150, Note_on_c, 0, 76, 0
2, 66150, Note_on_c, 0, 85, 0
2, 66150, Note_on_c, 0, 80, 66
2, 66240, Note_on_c, 0, 80, 0
2, 66240, Note_on_c, 0, 44, 0
2, 66240, Note_on_c, 0, 56, 0
2, 66240, Note_on_c, 0, 76, 98
2, 66240, Note_on_c, 0, 85, 98
2, 66240, Note_on_c, 0, 88, 98
2, 66240, Note_on_c, 0, 56, 92
2, 66240, Note_on_c, 0, 61, 92
2, 66240, Note_on_c, 0, 64, 92
2, 66329, Note_on_c, 0, 64, 0
2, 66329, Note_on_c, 0, 85, 0
2, 66329, Note_on_c, 0, 88, 0
2, 66329, Note_on_c, 0, 76, 0
2, 66329, Note_on_c, 0, 61, 0
2, 66329, Note_on_c, 0, 56, 0
2, 66420, Note_on_c, 0, 75, 82
2, 66420, Note_on_c, 0, 85, 82
2, 66420, Note_on_c, 0, 87, 82
2, 66420, Note_on_c, 0, 40, 77
2, 66420, Note_on_c, 0, 52, 77
2, 66510, Note_on_c, 0, 87, 0
2, 66510, Note_on_c, 0, 75, 0
2, 66510, Note_on_c, 0, 85, 0
2, 66510, Note_on_c, 0, 80, 68
2, 66600, Note_on_c, 0, 80, 0
2, 66600, Note_on_c, 0, 40, 0
2, 66600, Note_on_c, 0, 52, 0
2, 66600, Note_on_c, 0, 75, 97
2, 66600, Note_on_c, 0, 85, 97
2, 66600, Note_on_c, 0, 87, 97
2, 66600, Note_on_c, 0, 56, 103
2, 66600, Note_on_c, 0, 61, 103
2, 66600, Note_on_c, 0, 64, 103
2, 66689, Note_on_c, 0, 64, 0
2, 66689, Note_on_c, 0, 85, 0
2, 66689, Note_on_c, 0, 87, 0
2, 66689, Note_on_c, 0, 75, 0
2, 66689, Note_on_c, 0, 61, 0
2, 66689, Note_on_c, 0, 56, 0
2, 66780, Note_on_c, 0, 76, 92
2, 66780, Note_on_c, 0, 85, 92
2, 66780, Note_on_c, 0, 88, 92
2, 66780, Note_on_c, 0, 37, 76
2, 66780, Note_on_c, 0, 49, 76
2, 66870, Note_on_c, 0, 88, 0
2, 66870, Note_on_c, 0, 76, 0
2, 66870, Note_on_c, 0, 85, 0
2, 66870, Note_on_c, 0, 80, 67
2, 66960, Note_on_c, 0, 80, 0
2, 66960, Note_on_c, 0, 37, 0
2, 66960, Note_on_c, 0, 49, 0
2, 66960, Note_on_c, 0, 76, 98
2, 66960, Note_on_c, 0, 85, 98
