0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 84960, Note_on_c, 0, 86, 0
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 55, 0
2, 84960, Note_on_c, 0, 63, 0
2, 84960, Note_on_c, 0, 60, 0
2, 84960, Note_on_c, 0, 84, 0
2, 84960, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 75, 65
2, 84960, Note_on_c, 0, 79, 65
2, 84960, Note_on_c, 0, 83, 65
2, 84960, Note_on_c, 0, 87, 65
2, 84960, Note_on_c, 0, 71, 75
2, 85080, Note_on_c, 0, 87, 0
2, 85080, Note_on_c, 0, 83, 0
2, 85080, Note_on_c, 0, 75, 0
2, 85080, Note_on_c, 0, 79, 0
2, 85080, Note_on_c, 0, 76, 65
2, 85080, Note_on_c, 0, 79, 65
2, 85080, Note_on_c, 0, 83, 65
2, 85080, Note_on_c, 0, 88, 65
2, 85140, Note_on_c, 0, 28, 51
2, 85140, Note_on_c, 0, 40, 51
2, 85199, Note_on_c, 0, 88, 0
2, 85199, Note_on_c, 0, 83, 0
2, 85199, Note_on_c, 0, 79, 0
2, 85199, Note_on_c, 0, 76, 0
2, 85199, Note_on_c, 0, 76, 57
2, 85199, Note_on_c, 0, 79, 57
2, 85199, Note_on_c, 0, 83, 57
2, 85199, Note_on_c, 0, 88, 57
2, 85320, Note_on_c, 0, 88, 0
2, 85320, Note_on_c, 0, 79, 0
2, 85320, Note_on_c, 0, 40, 0
2, 85320, Note_on_c, 0, 28, 0
2, 85320, Note_on_c, 0, 76, 0
2, 85320, Note_on_c, 0, 83, 0
2, 85320, Note_on_c, 0, 76, 62
2, 85320, Note_on_c, 0, 79, 62
2, 85320, Note_on_c, 0, 83, 62
2, 85320, Note_on_c, 0, 88, 62
2, 85320, Note_on_c, 0, 55, 74
2, 85320, Note_on_c, 0, 59, 74
2, 85320, Note_on_c, 0, 64, 74
2, 85320, Note_on_c, 0, 67, 74
2, 85440, Note_on_c, 0, 88, 0
2, 85440, Note_on_c, 0, 83, 0
2, 85440, Note_on_c, 0, 79, 0
2, 85440, Note_on_c, 0, 76, 0
2, 85440, Note_on_c, 0, 78, 50
2, 85440, Note_on_c, 0, 83, 50
2, 85440, Note_on_c, 0, 88, 50
2, 85440, Note_on_c, 0, 90, 50
2, 85500, Note_on_c, 0, 55, 0
2, 85500, Note_on_c, 0, 71, 0
2, 85500, Note_on_c, 0, 67, 0
2, 85500, Note_on_c, 0, 64, 0
2, 85500, Note_on_c, 0, 59, 0
2, 85500, Note_on_c, 0, 71, 61
2, 85500, Note_on_c, 0, 59, 63
2, 85500, Note_on_c, 0, 64, 63
2, 85500, Note_on_c, 0, 67, 63
2, 85559, Note_on_c, 0, 88, 0
2, 85559, Note_on_c, 0, 83, 0
2, 85559, Note_on_c, 0, 90, 0
2, 85559, Note_on_c, 0, 78, 0
2, 85559, Note_on_c, 0, 79, 64
2, 85559, Note_on_c, 0, 83, 64
2, 85559, Note_on_c, 0, 88, 64
2, 85559, Note_on_c, 0, 91, 64
2, 85680, Note_on_c, 0, 91, 0
2, 85680, Note_on_c, 0, 67, 0
2, 85680, Note_on_c, 0, 79, 0
2, 85680, Note_on_c, 0, 59, 0
2, 85680, Note_on_c, 0, 64, 0
2, 85680, Note_on_c, 0, 71, 0
2, 85680, Note_on_c, 0, 83, 0
2, 85680, Note_on_c, 0, 88, 0
2, 85680, Note_on_c, 0, 79, 64
2, 85680, Note_on_c, 0, 83, 64
2, 85680, Note_on_c, 0, 87, 64
2, 85680, Note_on_c, 0, 91, 64
2, 85680, Note_on_c, 0, 71, 62
2, 85680, Note_on_c, 0, 59, 61
2, 85680, Note_on_c, 0, 63, 61
2, 85680, Note_on_c, 0, 68, 61
2, 85800, Note_on_c, 0, 68, 0
2, 85800, Note_on_c, 0, 79, 0
2, 85800, Note_on_c, 0, 91, 0
2, 85800, Note_on_c, 0, 83, 0
2, 85800, Note_on_c, 0, 63, 0
2, 85800, Note_on_c, 0, 87, 0
2, 85800, Note_on_c, 0, 59, 0
2, 85800, Note_on_c, 0, 80, 63
2, 85800, Note_on_c, 0, 83, 63
2, 85800, Note_on_c, 0, 87, 63
2, 85800, Note_on_c, 0, 92, 63
2, 85800, Note_on_c, 0, 29, 56
2, 85800, Note_on_c, 0, 41, 56
2, 85919, Note_on_c, 0, 41, 0
2, 85919, Note_on_c, 0, 92, 0
2, 85919, Note_on_c, 0, 80, 0
2, 85919, Note_on_c, 0, 83, 0
2, 85919, Note_on_c, 0, 71, 0
2, 85919, Note_on_c, 0, 29, 0
2, 85919, Note_on_c, 0, 87, 0
2, 85919, Note_on_c, 0, 80, 59
2, 85919, Note_on_c, 0, 83, 59
2, 85919, Note_on_c, 0, 87, 59
2, 85919, Note_on_c, 0, 92, 59
2, 85919, Note_on_c, 0, 71, 62
2, 85919, Note_on_c, 0, 59, 77
2, 85919, Note_on_c, 0, 63, 77
2, 85919, Note_on_c, 0, 68, 77
2, 86040, Note_on_c, 0, 68, 0
2, 86040, Note_on_c, 0, 80, 0
2, 86040, Note_on_c, 0, 71, 0
2, 86040, Note_on_c, 0, 83, 0
2, 86040, Note_on_c, 0, 87, 0
2, 86040, Note_on_c, 0, 92, 0
2, 86040, Note_on_c, 0, 59, 0
2, 86040, Note_on_c, 0, 63, 0
2, 86040, Note_on_c, 0, 80, 61
2, 86040, Note_on_c, 0, 83, 61
2, 86040, Note_on_c, 0, 87, 61
2, 86040, Note_on_c, 0, 92, 61
2, 86040, Note_on_c, 0, 71, 61
2, 86040, Note_on_c, 0, 59, 59
2, 86040, Note_on_c, 0, 63, 59
2, 86040, Note_on_c, 0, 68, 59
2, 86160, Note_on_c, 0, 92, 0
2, 86160, Note_on_c, 0, 87, 0
2, 86160, Note_on_c, 0, 80, 0
2, 86160, Note_on_c, 0, 83, 0
2, 86160, Note_on_c, 0, 82, 64
2, 86160, Note_on_c, 0, 87, 64
2, 86160, Note_on_c, 0, 92, 64
2, 86160, Note_on_c, 0, 94, 64
2, 86279, Note_on_c, 0, 94, 0
2, 86279, Note_on_c, 0, 92, 0
2, 86279, Note_on_c, 0, 82, 0
2, 86279, Note_on_c, 0, 87, 0
2, 86279, Note_on_c, 0, 83, 64
2, 86279, Note_on_c, 0, 87, 64
2, 86279, Note_on_c, 0, 92, 64
2, 86279, Note_on_c, 0, 95, 64
2, 86310, Note_on_c, 0, 63, 0
2, 86310, Note_on_c, 0, 68, 0
2, 86310, Note_on_c, 0, 71, 0
2, 86310, Note_on_c, 0, 59, 0
2, 86310, Note_on_c, 0, 63, 47
2, 86310, Note_on_c, 0, 51, 52
2, 86310, Note_on_c, 0, 56, 52
2, 86400, Note_on_c, 0, 56, 0
2, 86400, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 87, 0
2, 86400, Note_on_c, 0, 92, 0
2, 86400, Note_on_c, 0, 95, 0
2, 86400, Note_on_c, 0, 51, 0
2, 86400, Note_on_c, 0, 83, 0
2, 86400, Note_on_c, 0, 83, 59
2, 86400, Note_on_c, 0, 87, 59
2, 86400, Note_on_c, 0, 95, 59
2, 86400, Note_on_c, 0, 63, 57
2, 86400, Note_on_c, 0, 51, 61
2, 86400, Note_on_c, 0, 58, 61
2, 86520, Note_on_c, 0, 58, 0
2, 86520, Note_on_c, 0, 87, 0
2, 86520, Note_on_c, 0, 83, 0
2, 86520, Note_on_c, 0, 95, 0
2, 86520, Note_on_c, 0, 51, 0
2, 86520, Note_on_c, 0, 82, 52
2, 86520, Note_on_c, 0, 87, 52
2, 86520, Note_on_c, 0, 94, 52
2, 86520, Note_on_c, 0, 43, 56
2, 86580, Note_on_c, 0, 43, 0
2, 86580, Note_on_c, 0, 51, 65
2, 86639, Note_on_c, 0, 51, 0
2, 86639, Note_on_c, 0, 94, 0
2, 86639, Note_on_c, 0, 87, 0
2, 86639, Note_on_c, 0, 82, 0
2, 86639, Note_on_c, 0, 82, 54
2, 86639, Note_on_c, 0, 87, 54
2, 86639, Note_on_c, 0, 94, 54
2, 86639, Note_on_c, 0, 58, 67
2, 86700, Note_on_c, 0, 58, 0
2, 86700, Note_on_c, 0, 63, 64
2, 86760, Note_on_c, 0, 87, 0
2, 86760, Note_on_c, 0, 94, 0
2, 86760, Note_on_c, 0, 63, 0
2, 86760, Note_on_c, 0, 82, 0
2, 86760, Note_on_c, 0, 82, 61
2, 86760, Note_on_c, 0, 87, 61
2, 86760, Note_on_c, 0, 94, 61
2, 86760, Note_on_c, 0, 75, 77
2, 86819, Note_on_c, 0, 75, 0
2, 86819, Note_on_c, 0, 70, 60
2, 86880, Note_on_c, 0, 70, 0
2, 86880, Note_on_c, 0, 94, 0
2, 86880, Note_on_c, 0, 87, 0
2, 86880, Note_on_c, 0, 82, 0
2, 86880, Note_on_c, 0, 82, 62
2, 86880, Note_on_c, 0, 86, 62
2, 86880, Note_on_c, 0, 87, 62
2, 86880, Note_on_c, 0, 94, 62
2, 86880, Note_on_c, 0, 63, 53
2, 86940, Note_on_c, 0, 63, 0
2, 86940, Note_on_c, 0, 63, 59
2, 86999, Note_on_c, 0, 86, 0
2, 86999, Note_on_c, 0, 94, 0
2, 86999, Note_on_c, 0, 87, 0
2, 86999, Note_on_c, 0, 82, 0
2, 86999, Note_on_c, 0, 63, 0
2, 86999, Note_on_c, 0, 82, 63
2, 86999, Note_on_c, 0, 85, 63
2, 86999, Note_on_c, 0, 87, 63
2, 86999, Note_on_c, 0, 94, 63
2, 86999, Note_on_c, 0, 58, 55
2, 87060, Note_on_c, 0, 58, 0
2, 87060, Note_on_c, 0, 51, 58
2, 87120, Note_on_c, 0, 51, 0
2, 87120, Note_on_c, 0, 94, 0
2, 87120, Note_on_c, 0, 85, 0
2, 87120, Note_on_c, 0, 63, 0
2, 87120, Note_on_c, 0, 82, 0
2, 87120, Note_on_c, 0, 87, 0
2, 87120, Note_on_c, 0, 82, 63
2, 87120, Note_on_c, 0, 85, 63
2, 87120, Note_on_c, 0, 87, 63
2, 87120, Note_on_c, 0, 94, 63
2, 87120, Note_on_c, 0, 63, 64
2, 87120, Note_on_c, 0, 32, 54
2, 87120, Note_on_c, 0, 44, 54
2, 87210, Note_on_c, 0, 44, 0
2, 87210, Note_on_c, 0, 32, 0
2, 87210, Note_on_c, 0, 53, 79
2, 87210, Note_on_c, 0, 59, 79
2, 87210, Note_on_c, 0, 63, 79
2, 87240, Note_on_c, 0, 85, 0
2, 87240, Note_on_c, 0, 87, 0
2, 87240, Note_on_c, 0, 82, 0
2, 87240, Note_on_c, 0, 94, 0
2, 87240, Note_on_c, 0, 80, 56
2, 87240, Note_on_c, 0, 83, 56
2, 87240, Note_on_c, 0, 87, 56
2, 87240, Note_on_c, 0, 92, 56
2, 87300, Note_on_c, 0, 63, 0
2, 87300, Note_on_c, 0, 59, 0
2, 87300, Note_on_c, 0, 63, 0
2, 87300, Note_on_c, 0, 53, 0
2, 87300, Note_on_c, 0, 65, 64
2, 87300, Note_on_c, 0, 59, 61
2, 87300, Note_on_c, 0, 63, 61
2, 87359, Note_on_c, 0, 80, 0
2, 87359, Note_on_c, 0, 87, 0
2, 87359, Note_on_c, 0, 92, 0
2, 87359, Note_on_c, 0, 83, 0
2, 87359, Note_on_c, 0, 80, 58
2, 87359, Note_on_c, 0, 83, 58
2, 87359, Note_on_c, 0, 87, 58
2, 87359, Note_on_c, 0, 92, 58
2, 87390, Note_on_c, 0, 63, 0
2, 87390, Note_on_c, 0, 59, 0
2, 87390, Note_on_c, 0, 53, 65
2, 87390, Note_on_c, 0, 59, 65
2, 87390, Note_on_c, 0, 63, 65
2, 87480, Note_on_c, 0, 63, 0
2, 87480, Note_on_c, 0, 80, 0
2, 87480, Note_on_c, 0, 65, 0
2, 87480, Note_on_c, 0, 92, 0
2, 87480, Note_on_c, 0, 83, 0
2, 87480, Note_on_c, 0, 87, 0
2, 87480, Note_on_c, 0, 53, 0
2, 87480, Note_on_c, 0, 59, 0
2, 87480, Note_on_c, 0, 79, 75
2, 87480, Note_on_c, 0, 83, 75
2, 87480, Note_on_c, 0, 87, 75
2, 87480, Note_on_c, 0, 91, 75
2, 87480, Note_on_c, 0, 67, 64
2, 87480, Note_on_c, 0, 59, 60
2, 87480, Note_on_c, 0, 63, 60
2, 87570, Note_on_c, 0, 63, 0
2, 87570, Note_on_c, 0, 59, 0
2, 87570, Note_on_c, 0, 55, 59
2, 87570, Note_on_c, 0, 59, 59
2, 87570, Note_on_c, 0, 63, 59
2, 87600, Note_on_c, 0, 83, 0
2, 87600, Note_on_c, 0, 87, 0
2, 87600, Note_on_c, 0, 79, 0
2, 87600, Note_on_c, 0, 91, 0
2, 87600, Note_on_c, 0, 77, 58
2, 87600, Note_on_c, 0, 83, 58
2, 87600, Note_on_c, 0, 87, 58
2, 87600, Note_on_c, 0, 89, 58
2, 87660, Note_on_c, 0, 67, 0
2, 87660, Note_on_c, 0, 59, 0
2, 87660, Note_on_c, 0, 63, 0
2, 87660, Note_on_c, 0, 55, 0
2, 87660, Note_on_c, 0, 68, 64
2, 87660, Note_on_c, 0, 59, 63
2, 87660, Note_on_c, 0, 63, 63
2, 87719, Note_on_c, 0, 77, 0
2, 87719, Note_on_c, 0, 87, 0
2, 87719, Note_on_c, 0, 89, 0
2, 87719, Note_on_c, 0, 83, 0
2, 87719, Note_on_c, 0, 77, 61
2, 87719, Note_on_c, 0, 83, 61
2, 87719, Note_on_c, 0, 87, 61
2, 87719, Note_on_c, 0, 89, 61
2, 87750, Note_on_c, 0, 63, 0
2, 87750, Note_on_c, 0, 59, 0
2, 87750, Note_on_c, 0, 56, 60
2, 87750, Note_on_c, 0, 59, 60
2, 87750, Note_on_c, 0, 63, 60
2, 87840, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 77, 0
2, 87840, Note_on_c, 0, 68, 0
2, 87840, Note_on_c, 0, 89, 0
2, 87840, Note_on_c, 0, 83, 0
2, 87840, Note_on_c, 0, 87, 0
2, 87840, Note_on_c, 0, 56, 0
2, 87840, Note_on_c, 0, 59, 0
2, 87840, Note_on_c, 0, 77, 59
2, 87840, Note_on_c, 0, 79, 59
2, 87840, Note_on_c, 0, 82, 59
2, 87840, Note_on_c, 0, 89, 59
2, 87840, Note_on_c, 0, 70, 65
2, 87840, Note_on_c, 0, 63, 68
2, 87840, Note_on_c, 0, 67, 68
2, 87930, Note_on_c, 0, 67, 0
2, 87930, Note_on_c, 0, 63, 0
2, 87930, Note_on_c, 0, 58, 59
2, 87930, Note_on_c, 0, 63, 59
2, 87930, Note_on_c, 0, 67, 59
2, 87960, Note_on_c, 0, 79, 0
2, 87960, Note_on_c, 0, 82, 0
2, 87960, Note_on_c, 0, 77, 0
2, 87960, Note_on_c, 0, 89, 0
2, 87960, Note_on_c, 0, 75, 55
2, 87960, Note_on_c, 0, 79, 55
2, 87960, Note_on_c, 0, 82, 55
2, 87960, Note_on_c, 0, 87, 55
2, 88020, Note_on_c, 0, 70, 0
2, 88020, Note_on_c, 0, 63, 0
2, 88020, Note_on_c, 0, 67, 0
2, 88020, Note_on_c, 0, 58, 0
2, 88020, Note_on_c, 0, 72, 66
2, 88020, Note_on_c, 0, 63, 61
2, 88020, Note_on_c, 0, 67, 61
2, 88079, Note_on_c, 0, 75, 0
2, 88079, Note_on_c, 0, 82, 0
2, 88079, Note_on_c, 0, 87, 0
2, 88079, Note_on_c, 0, 79, 0
2, 88079, Note_on_c, 0, 75, 62
2, 88079, Note_on_c, 0, 79, 62
2, 88079, Note_on_c, 0, 82, 62
2, 88079, Note_on_c, 0, 87, 62
2, 88110, Note_on_c, 0, 67, 0
2, 88110, Note_on_c, 0, 63, 0
2, 88110, Note_on_c, 0, 60, 60
2, 88110, Note_on_c, 0, 63, 60
2, 88110, Note_on_c, 0, 67, 60
2, 88200, Note_on_c, 0, 67, 0
2, 88200, Note_on_c, 0, 75, 0
2, 88200, Note_on_c, 0, 72, 0
2, 88200, Note_on_c, 0, 87, 0
2, 88200, Note_on_c, 0, 79, 0
2, 88200, Note_on_c, 0, 82, 0
2, 88200, Note_on_c, 0, 60, 0
2, 88200, Note_on_c, 0, 63, 0
2, 88200, Note_on_c, 0, 74, 60
2, 88200, Note_on_c, 0, 86, 60
2, 88200, Note_on_c, 0, 75, 64
2, 88200, Note_on_c, 0, 65, 63
2, 88200, Note_on_c, 0, 69, 63
2, 88290, Note_on_c, 0, 69, 0
2, 88290, Note_on_c, 0, 65, 0
2, 88290, Note_on_c, 0, 63, 57
2, 88290, Note_on_c, 0, 65, 57
2, 88290, Note_on_c, 0, 69, 57
2, 88320, Note_on_c, 0, 74, 0
2, 88320, Note_on_c, 0, 86, 0
2, 88320, Note_on_c, 0, 72, 59
2, 88320, Note_on_c, 0, 84, 59
2, 88380, Note_on_c, 0, 65, 0
2, 88380, Note_on_c, 0, 75, 0
2, 88380, Note_on_c, 0, 63, 0
2, 88380, Note_on_c, 0, 69, 0
2, 88380, Note_on_c, 0, 77, 63
2, 88380, Note_on_c, 0, 69, 70
2, 88380, Note_on_c, 0, 75, 70
2, 88439, Note_on_c, 0, 84, 0
2, 88439, Note_on_c, 0, 72, 0
2, 88439, Note_on_c, 0, 72, 58
2, 88439, Note_on_c, 0, 84, 58
2, 88470, Note_on_c, 0, 69, 0
2, 88470, Note_on_c, 0, 75, 0
2, 88470, Note_on_c, 0, 65, 54
2, 88470, Note_on_c, 0, 69, 54
2, 88560, Note_on_c, 0, 69, 0
2, 88560, Note_on_c, 0, 72, 0
2, 88560, Note_on_c, 0, 84, 0
2, 88560, Note_on_c, 0, 77, 0
2, 88560, Note_on_c, 0, 65, 0
2, 88560, Note_on_c, 0, 72, 62
2, 88560, Note_on_c, 0, 75, 62
2, 88560, Note_on_c, 0, 77, 62
2, 88560, Note_on_c, 0, 84, 62
2, 88560, Note_on_c, 0, 69, 46
2, 88560, Note_on_c, 0, 58, 48
2, 88581, Note_on_c, 0, 63, 48
2, 88602, Note_on_c, 0, 65, 48
2, 88680, Note_on_c, 0, 84, 0
2, 88680, Note_on_c, 0, 77, 0
2, 88680, Note_on_c, 0, 72, 0
2, 88680, Note_on_c, 0, 75, 0
2, 88680, Note_on_c, 0, 70, 54
2, 88680, Note_on_c, 0, 82, 54
2, 88799, Note_on_c, 0, 82, 0
2, 88799, Note_on_c, 0, 70, 0
2, 88799, Note_on_c, 0, 70, 59
2, 88799, Note_on_c, 0, 82, 59
2, 88920, Note_on_c, 0, 82, 0
2, 88920, Note_on_c, 0, 58, 0
2, 88920, Note_on_c, 0, 63, 0
2, 88920, Note_on_c, 0, 65, 0
2, 88920, Note_on_c, 0, 70, 0
2, 88920, Note_on_c, 0, 74, 57
2, 88920, Note_on_c, 0, 82, 57
2, 88920, Note_on_c, 0, 58, 60
2, 88920, Note_on_c, 0, 65, 60
2, 89040, Note_on_c, 0, 65, 0
2, 89040, Note_on_c, 0, 82, 0
2, 89040, Note_on_c, 0, 58, 0
2, 89040, Note_on_c, 0, 74, 0
2, 89040, Note_on_c, 0, 72, 62
2, 89040, Note_on_c, 0, 82, 62
2, 89040, Note_on_c, 0, 58, 58
2, 89040, Note_on_c, 0, 63, 58
2, 89100, Note_on_c, 0, 69, 0
2, 89100, Note_on_c, 0, 70, 60
2, 89159, Note_on_c, 0, 58, 0
2, 89159, Note_on_c, 0, 63, 0
2, 89159, Note_on_c, 0, 72, 0
2, 89159, Note_on_c, 0, 82, 0
2, 89159, Note_on_c, 0, 74, 56
2, 89159, Note_on_c, 0, 82, 56
2, 89159, Note_on_c, 0, 58, 60
2, 89159, Note_on_c, 0, 65, 60
2, 89280, Note_on_c, 0, 65, 0
2, 89280, Note_on_c, 0, 82, 0
2, 89280, Note_on_c, 0, 70, 0
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 58, 0
2, 89280, Note_on_c, 0, 55, 58
2, 89280, Note_on_c, 0, 63, 58
2, 89280, Note_on_c, 0, 39, 54
2, 89280, Note_on_c, 0, 46, 54
2, 89460, Note_on_c, 0, 79, 54
2, 89460, Note_on_c, 0, 82, 54
2, 89460, Note_on_c, 0, 58, 60
2, 89550, Note_on_c, 0, 58, 0
2, 89550, Note_on_c, 0, 79, 0
2, 89550, Note_on_c, 0, 82, 0
2, 89550, Note_on_c, 0, 77, 56
2, 89550, Note_on_c, 0, 80, 56
2, 89550, Note_on_c, 0, 65, 59
2, 89640, Note_on_c, 0, 65, 0
2, 89640, Note_on_c, 0, 77, 0
2, 89640, Note_on_c, 0, 80, 0
2, 89640, Note_on_c, 0, 79, 61
2, 89640, Note_on_c, 0, 82, 61
2, 89640, Note_on_c, 0, 58, 58
2, 89640, Note_on_c, 0, 67, 58
2, 89730, Note_on_c, 0, 82, 0
2, 89730, Note_on_c, 0, 79, 0
2, 89730, Note_on_c, 0, 75, 50
2, 89820, Note_on_c, 0, 75, 0
2, 89820, Note_on_c, 0, 79, 70
2, 89820, Note_on_c, 0, 82, 70
2, 89910, Note_on_c, 0, 82, 0
2, 89910, Note_on_c, 0, 79, 0
2, 89910, Note_on_c, 0, 70, 51
2, 89910, Note_on_c, 0, 77, 51
2, 90000, Note_on_c, 0, 77, 0
2, 90000, Note_on_c, 0, 70, 0
2, 90000, Note_on_c, 0, 79, 69
2, 90000, Note_on_c, 0, 82, 69
2, 90090, Note_on_c, 0, 82, 0
2, 90090, Note_on_c, 0, 79, 0
2, 90090, Note_on_c, 0, 67, 51
2, 90090, Note_on_c, 0, 75, 51
2, 90180, Note_on_c, 0, 75, 0
2, 90180, Note_on_c, 0, 67, 0
2, 90180, Note_on_c, 0, 58, 0
2, 90180, Note_on_c, 0, 67, 0
2, 90180, Note_on_c, 0, 79, 70
2, 90180, Note_on_c, 0, 82, 70
2, 90180, Note_on_c, 0, 46, 51
2, 90270, Note_on_c, 0, 82, 0
2, 90270, Note_on_c, 0, 46, 0
2, 90270, Note_on_c, 0, 79, 0
2, 90270, Note_on_c, 0, 70, 53
2, 90270, Note_on_c, 0, 77, 53
2, 90270, Note_on_c, 0, 53, 50
2, 90360, Note_on_c, 0, 53, 0
2, 90360, Note_on_c, 0, 70, 0
2, 90360, Note_on_c, 0, 77, 0
2, 90360, Note_on_c, 0, 79, 69
2, 90360, Note_on_c, 0, 82, 69
2, 90360, Note_on_c, 0, 46, 49
2, 90360, Note_on_c, 0, 55, 49
2, 90450, Note_on_c, 0, 82, 0
2, 90450, Note_on_c, 0, 79, 0
2, 90450, Note_on_c, 0, 75, 49
2, 90540, Note_on_c, 0, 75, 0
2, 90540, Note_on_c, 0, 55, 0
2, 90540, Note_on_c, 0, 46, 0
2, 90540, Note_on_c, 0, 79, 71
2, 90540, Note_on_c, 0, 82, 71
2, 90540, Note_on_c, 0, 58, 53
2, 90630, Note_on_c, 0, 58, 0
2, 90630, Note_on_c, 0, 79, 0
2, 90630, Note_on_c, 0, 82, 0
2, 90630, Note_on_c, 0, 77, 59
2, 90630, Note_on_c, 0, 80, 59
2, 90630, Note_on_c, 0, 65, 50
2, 90720, Note_on_c, 0, 65, 0
2, 90720, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 39, 0
2, 90720, Note_on_c, 0, 46, 0
2, 90720, Note_on_c, 0, 55, 0
2, 90720, Note_on_c, 0, 80, 0
2, 90720, Note_on_c, 0, 63, 0
2, 90720, Note_on_c, 0, 79, 62
2, 90720, Note_on_c, 0, 82, 62
2, 90720, Note_on_c, 0, 58, 53
2, 90720, Note_on_c, 0, 63, 53
2, 90720, Note_on_c, 0, 67, 53
2, 90900, Note_on_c, 0, 67, 0
2, 90900, Note_on_c, 0, 58, 0
2, 90900, Note_on_c, 0, 79, 0
2, 90900, Note_on_c, 0, 82, 0
2, 90900, Note_on_c, 0, 63, 0
2, 90900, Note_on_c, 0, 79, 62
2, 90900, Note_on_c, 0, 82, 62
2, 90990, Note_on_c, 0, 82, 0
2, 90990, Note_on_c, 0, 79, 0
2, 90990, Note_on_c, 0, 80, 63
2, 90990, Note_on_c, 0, 84, 63
2, 91080, Note_on_c, 0, 84, 0
2, 91080, Note_on_c, 0, 80, 0
2, 91080, Note_on_c, 0, 80, 61
2, 91080, Note_on_c, 0, 84, 61
2, 91080, Note_on_c, 0, 70, 54
2, 91080, Note_on_c, 0, 76, 54
2, 91080, Note_on_c, 0, 48, 42
2, 91170, Note_on_c, 0, 84, 0
2, 91170, Note_on_c, 0, 80, 0
2, 91170, Note_on_c, 0, 82, 63
2, 91170, Note_on_c, 0, 85, 63
2, 91260, Note_on_c, 0, 85, 0
2, 91260, Note_on_c, 0, 48, 0
2, 91260, Note_on_c, 0, 82, 0
2, 91260, Note_on_c, 0, 80, 57
2, 91260, Note_on_c, 0, 84, 57
2, 91260, Note_on_c, 0, 58, 57
2, 91260, Note_on_c, 0, 60, 57
2, 91260, Note_on_c, 0, 64, 57
2, 91260, Note_on_c, 0, 68, 57
2, 91304, Note_on_c, 0, 84, 0
2, 91304, Note_on_c, 0, 80, 0
2, 91350, Note_on_c, 0, 60, 0
2, 91350, Note_on_c, 0, 68, 0
2, 91350, Note_on_c, 0, 58, 0
2, 91350, Note_on_c, 0, 64, 0
2, 91350, Note_on_c, 0, 79, 58
2, 91350, Note_on_c, 0, 82, 58
2, 91350, Note_on_c, 0, 67, 52
2, 91394, Note_on_c, 0, 82, 0
2, 91394, Note_on_c, 0, 79, 0
2, 91440, Note_on_c, 0, 70, 0
2, 91440, Note_on_c, 0, 76, 0
2, 91440, Note_on_c, 0, 67, 0
2, 91440, Note_on_c, 0, 79, 64
2, 91440, Note_on_c, 0, 82, 64
2, 91440, Note_on_c, 0, 68, 55
2, 91440, Note_on_c, 0, 75, 55
2, 91440, Note_on_c, 0, 41, 41
2, 91440, Note_on_c, 0, 48, 41
2, 91530, Note_on_c, 0, 82, 0
2, 91530, Note_on_c, 0, 79, 0
2, 91530, Note_on_c, 0, 80, 65
2, 91530, Note_on_c, 0, 84, 65
2, 91620, Note_on_c, 0, 84, 0
2, 91620, Note_on_c, 0, 48, 0
2, 91620, Note_on_c, 0, 41, 0
2, 91620, Note_on_c, 0, 80, 0
2, 91620, Note_on_c, 0, 79, 55
2, 91620, Note_on_c, 0, 82, 55
2, 91620, Note_on_c, 0, 56, 60
2, 91620, Note_on_c, 0, 60, 60
2, 91620, Note_on_c, 0, 63, 60
2, 91620, Note_on_c, 0, 67, 60
2, 91664, Note_on_c, 0, 82, 0
2, 91664, Note_on_c, 0, 79, 0
2, 91710, Note_on_c, 0, 60, 0
2, 91710, Note_on_c, 0, 67, 0
2, 91710, Note_on_c, 0, 56, 0
2, 91710, Note_on_c, 0, 63, 0
2, 91710, Note_on_c, 0, 77, 56
2, 91710, Note_on_c, 0, 80, 56
2, 91710, Note_on_c, 0, 65, 49
2, 91754, Note_on_c, 0, 80, 0
2, 91754, Note_on_c, 0, 77, 0
2, 91800, Note_on_c, 0, 75, 0
2, 91800, Note_on_c, 0, 68, 0
2, 91800, Note_on_c, 0, 65, 0
2, 91800, Note_on_c, 0, 79, 62
2, 91800, Note_on_c, 0, 82, 62
2, 91800, Note_on_c, 0, 71, 63
2, 91800, Note_on_c, 0, 75, 63
2, 91800, Note_on_c, 0, 44, 43
2, 91800, Note_on_c, 0, 51, 43
2, 91890, Note_on_c, 0, 82, 0
2, 91890, Note_on_c, 0, 79, 0
2, 91890, Note_on_c, 0, 80, 65
2, 91890, Note_on_c, 0, 83, 65
2, 91980, Note_on_c, 0, 83, 0
2, 91980, Note_on_c, 0, 51, 0
2, 91980, Note_on_c, 0, 44, 0
2, 91980, Note_on_c, 0, 80, 0
2, 91980, Note_on_c, 0, 79, 53
2, 91980, Note_on_c, 0, 82, 53
2, 91980, Note_on_c, 0, 56, 62
2, 91980, Note_on_c, 0, 59, 62
