0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 48869, Note_on_c, 0, 63, 0
2, 48869, Note_on_c, 0, 54, 0
2, 48870, Note_on_c, 0, 65, 78
2, 48952, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 66, 83
2, 48960, Note_on_c, 0, 70, 95
2, 48960, Note_on_c, 0, 58, 63
2, 48960, Note_on_c, 0, 63, 63
2, 49049, Note_on_c, 0, 63, 0
2, 49049, Note_on_c, 0, 58, 0
2, 49049, Note_on_c, 0, 70, 0
2, 49123, Note_on_c, 0, 66, 0
2, 49140, Note_on_c, 0, 68, 97
2, 49140, Control_c, 0, 64, 127
2, 49140, Note_on_c, 0, 37, 45
2, 49175, Note_on_c, 0, 44, 48
2, 49211, Note_on_c, 0, 53, 46
2, 49303, Note_on_c, 0, 53, 0
2, 49303, Note_on_c, 0, 44, 0
2, 49303, Note_on_c, 0, 37, 0
2, 49320, Note_on_c, 0, 56, 72
2, 49320, Note_on_c, 0, 61, 74
2, 49320, Note_on_c, 0, 53, 55
2, 49409, Note_on_c, 0, 53, 0
2, 49409, Note_on_c, 0, 61, 0
2, 49409, Note_on_c, 0, 56, 0
2, 49500, Note_on_c, 0, 61, 88
2, 49500, Note_on_c, 0, 65, 87
2, 49500, Control_c, 0, 64, 0
2, 49500, Note_on_c, 0, 56, 56
2, 49589, Note_on_c, 0, 56, 0
2, 49589, Note_on_c, 0, 65, 0
2, 49589, Note_on_c, 0, 61, 0
2, 49680, Note_on_c, 0, 68, 0
2, 49680, Note_on_c, 0, 70, 96
2, 49680, Control_c, 0, 64, 127
2, 49680, Note_on_c, 0, 34, 43
2, 49680, Note_on_c, 0, 46, 44
2, 49843, Note_on_c, 0, 46, 0
2, 49843, Note_on_c, 0, 34, 0
2, 49860, Note_on_c, 0, 61, 72
2, 49860, Note_on_c, 0, 65, 74
2, 49860, Control_c, 0, 64, 0
2, 49860, Note_on_c, 0, 53, 66
2, 49860, Note_on_c, 0, 58, 67
2, 49949, Note_on_c, 0, 58, 0
2, 49949, Note_on_c, 0, 65, 0
2, 49949, Note_on_c, 0, 53, 0
2, 49949, Note_on_c, 0, 61, 0
2, 50040, Note_on_c, 0, 65, 94
2, 50040, Note_on_c, 0, 73, 95
2, 50040, Note_on_c, 0, 58, 58
2, 50040, Note_on_c, 0, 61, 57
2, 50129, Note_on_c, 0, 61, 0
2, 50129, Note_on_c, 0, 73, 0
2, 50129, Note_on_c, 0, 58, 0
2, 50129, Note_on_c, 0, 65, 0
2, 50220, Note_on_c, 0, 70, 0
2, 50220, Note_on_c, 0, 65, 73
2, 50220, Note_on_c, 0, 53, 67
2, 50220, Control_c, 0, 64, 127
2, 50220, Note_on_c, 0, 32, 44
2, 50220, Note_on_c, 0, 44, 44
2, 50255, Note_on_c, 0, 56, 65
2, 50291, Note_on_c, 0, 61, 64
2, 50383, Note_on_c, 0, 61, 0
2, 50383, Note_on_c, 0, 53, 0
2, 50383, Note_on_c, 0, 32, 0
2, 50383, Note_on_c, 0, 65, 0
2, 50383, Note_on_c, 0, 56, 0
2, 50383, Note_on_c, 0, 44, 0
2, 50400, Control_c, 0, 64, 0
2, 50400, Note_on_c, 0, 53, 67
2, 50400, Note_on_c, 0, 56, 65
2, 50400, Note_on_c, 0, 61, 65
2, 50489, Note_on_c, 0, 61, 0
2, 50489, Note_on_c, 0, 56, 0
2, 50489, Note_on_c, 0, 53, 0
2, 50580, Note_on_c, 0, 77, 72
2, 50580, Note_on_c, 0, 73, 76
2, 50580, Note_on_c, 0, 56, 58
2, 50580, Note_on_c, 0, 61, 60
2, 50580, Note_on_c, 0, 65, 58
2, 50625, Note_on_c, 0, 73, 0
2, 50669, Note_on_c, 0, 61, 0
2, 50669, Note_on_c, 0, 77, 0
2, 50669, Note_on_c, 0, 56, 0
2, 50669, Note_on_c, 0, 65, 0
2, 50670, Note_on_c, 0, 72, 75
2, 50715, Note_on_c, 0, 72, 0
2, 50760, Note_on_c, 0, 73, 80
2, 50760, Note_on_c, 0, 70, 76
2, 50760, Note_on_c, 0, 55, 55
2, 50760, Note_on_c, 0, 58, 59
2, 50760, Note_on_c, 0, 61, 57
2, 50760, Note_on_c, 0, 65, 57
2, 50805, Note_on_c, 0, 70, 0
2, 50850, Note_on_c, 0, 68, 74
2, 50895, Note_on_c, 0, 68, 0
2, 50940, Note_on_c, 0, 73, 0
2, 50940, Note_on_c, 0, 70, 72
2, 50940, Note_on_c, 0, 67, 78
2, 50940, Note_on_c, 0, 44, 46
2, 50985, Note_on_c, 0, 67, 0
2, 51029, Note_on_c, 0, 70, 0
2, 51030, Note_on_c, 0, 66, 75
2, 51075, Note_on_c, 0, 66, 0
2, 51085, Note_on_c, 0, 65, 0
2, 51085, Note_on_c, 0, 55, 0
2, 51085, Note_on_c, 0, 58, 0
2, 51085, Note_on_c, 0, 61, 0
2, 51103, Note_on_c, 0, 44, 0
2, 51120, Note_on_c, 0, 77, 96
2, 51120, Note_on_c, 0, 75, 102
2, 51120, Note_on_c, 0, 56, 55
2, 51120, Note_on_c, 0, 61, 56
2, 51120, Note_on_c, 0, 65, 55
2, 51165, Note_on_c, 0, 75, 0
2, 51209, Note_on_c, 0, 77, 0
2, 51210, Note_on_c, 0, 72, 76
2, 51255, Note_on_c, 0, 72, 0
2, 51283, Note_on_c, 0, 65, 0
2, 51283, Note_on_c, 0, 56, 0
2, 51283, Note_on_c, 0, 61, 0
2, 51300, Note_on_c, 0, 73, 84
2, 51300, Note_on_c, 0, 70, 79
2, 51300, Note_on_c, 0, 53, 62
2, 51300, Note_on_c, 0, 58, 61
2, 51300, Note_on_c, 0, 61, 62
2, 51300, Note_on_c, 0, 65, 64
2, 51345, Note_on_c, 0, 70, 0
2, 51390, Note_on_c, 0, 68, 74
2, 51435, Note_on_c, 0, 68, 0
2, 51480, Note_on_c, 0, 73, 0
2, 51480, Note_on_c, 0, 70, 71
2, 51480, Note_on_c, 0, 67, 78
2, 51480, Note_on_c, 0, 44, 48
2, 51525, Note_on_c, 0, 67, 0
2, 51569, Note_on_c, 0, 70, 0
2, 51570, Note_on_c, 0, 66, 76
2, 51615, Note_on_c, 0, 66, 0
2, 51643, Note_on_c, 0, 44, 0
2, 51660, Note_on_c, 0, 53, 0
2, 51660, Note_on_c, 0, 58, 0
2, 51660, Note_on_c, 0, 65, 0
2, 51660, Note_on_c, 0, 61, 0
2, 51660, Note_on_c, 0, 73, 88
2, 51660, Note_on_c, 0, 65, 80
2, 51660, Note_on_c, 0, 56, 50
2, 51660, Note_on_c, 0, 58, 51
2, 51660, Note_on_c, 0, 61, 51
2, 51705, Note_on_c, 0, 65, 0
2, 51749, Note_on_c, 0, 58, 0
2, 51749, Note_on_c, 0, 73, 0
2, 51749, Note_on_c, 0, 56, 0
2, 51749, Note_on_c, 0, 61, 0
2, 51750, Note_on_c, 0, 64, 76
2, 51795, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 70, 81
2, 51840, Note_on_c, 0, 63, 79
2, 51840, Note_on_c, 0, 55, 55
2, 51840, Note_on_c, 0, 58, 55
2, 51840, Note_on_c, 0, 61, 57
2, 51885, Note_on_c, 0, 63, 0
2, 51930, Note_on_c, 0, 62, 77
2, 51975, Note_on_c, 0, 62, 0
2, 52003, Note_on_c, 0, 61, 0
2, 52003, Note_on_c, 0, 58, 0
2, 52003, Note_on_c, 0, 55, 0
2, 52020, Note_on_c, 0, 70, 0
2, 52020, Note_on_c, 0, 65, 71
2, 52020, Note_on_c, 0, 58, 77
2, 52020, Note_on_c, 0, 61, 76
2, 52020, Note_on_c, 0, 32, 38
2, 52020, Note_on_c, 0, 44, 40
2, 52065, Note_on_c, 0, 61, 0
2, 52065, Note_on_c, 0, 58, 0
2, 52109, Note_on_c, 0, 65, 0
2, 52109, Note_on_c, 0, 32, 0
2, 52109, Note_on_c, 0, 44, 0
2, 52110, Note_on_c, 0, 54, 67
2, 52155, Note_on_c, 0, 54, 0
2, 52200, Note_on_c, 0, 68, 89
2, 52200, Note_on_c, 0, 61, 96
2, 52200, Note_on_c, 0, 44, 67
2, 52200, Note_on_c, 0, 54, 66
2, 52282, Note_on_c, 0, 61, 0
2, 52289, Note_on_c, 0, 68, 0
2, 52289, Note_on_c, 0, 44, 0
2, 52289, Note_on_c, 0, 54, 0
2, 52290, Note_on_c, 0, 56, 72
2, 52372, Note_on_c, 0, 56, 0
2, 52380, Note_on_c, 0, 65, 85
2, 52380, Control_c, 0, 64, 127
2, 52380, Note_on_c, 0, 37, 45
2, 52469, Note_on_c, 0, 37, 0
2, 52470, Note_on_c, 0, 65, 0
2, 52470, Note_on_c, 0, 63, 74
2, 52552, Note_on_c, 0, 63, 0
2, 52560, Note_on_c, 0, 61, 75
2, 52560, Note_on_c, 0, 53, 73
2, 52560, Control_c, 0, 64, 0
2, 52560, Note_on_c, 0, 44, 64
2, 52560, Note_on_c, 0, 49, 66
2, 52560, Note_on_c, 0, 56, 65
2, 52649, Note_on_c, 0, 56, 0
2, 52649, Note_on_c, 0, 44, 0
2, 52649, Note_on_c, 0, 49, 0
2, 52740, Note_on_c, 0, 37, 41
2, 52829, Note_on_c, 0, 37, 0
2, 52885, Note_on_c, 0, 61, 0
2, 52920, Note_on_c, 0, 65, 96
2, 52920, Control_c, 0, 64, 127
2, 52920, Note_on_c, 0, 44, 67
2, 52920, Note_on_c, 0, 49, 68
2, 52920, Note_on_c, 0, 56, 66
2, 53009, Note_on_c, 0, 56, 0
2, 53009, Note_on_c, 0, 44, 0
2, 53009, Note_on_c, 0, 49, 0
2, 53010, Note_on_c, 0, 65, 0
2, 53010, Note_on_c, 0, 63, 75
2, 53092, Note_on_c, 0, 63, 0
2, 53100, Note_on_c, 0, 61, 77
2, 53100, Control_c, 0, 64, 0
2, 53100, Note_on_c, 0, 37, 40
2, 53189, Note_on_c, 0, 37, 0
2, 53280, Note_on_c, 0, 44, 62
2, 53280, Note_on_c, 0, 49, 64
2, 53280, Note_on_c, 0, 56, 65
2, 53369, Note_on_c, 0, 56, 0
2, 53369, Note_on_c, 0, 44, 0
2, 53369, Note_on_c, 0, 49, 0
2, 53425, Note_on_c, 0, 61, 0
2, 53460, Note_on_c, 0, 65, 99
2, 53460, Control_c, 0, 64, 127
2, 53460, Note_on_c, 0, 37, 44
2, 53549, Note_on_c, 0, 37, 0
2, 53550, Note_on_c, 0, 65, 0
2, 53550, Note_on_c, 0, 63, 76
2, 53632, Note_on_c, 0, 63, 0
2, 53640, Note_on_c, 0, 61, 74
2, 53640, Control_c, 0, 64, 0
2, 53640, Note_on_c, 0, 44, 64
2, 53640, Note_on_c, 0, 49, 62
2, 53640, Note_on_c, 0, 56, 66
2, 53729, Note_on_c, 0, 56, 0
2, 53729, Note_on_c, 0, 44, 0
2, 53729, Note_on_c, 0, 49, 0
2, 53820, Note_on_c, 0, 37, 41
2, 53909, Note_on_c, 0, 37, 0
2, 53965, Note_on_c, 0, 61, 0
2, 54000, Note_on_c, 0, 65, 98
2, 54000, Control_c, 0, 64, 127
2, 54000, Note_on_c, 0, 44, 66
2, 54000, Note_on_c, 0, 49, 68
2, 54000, Note_on_c, 0, 56, 67
2, 54089, Note_on_c, 0, 56, 0
2, 54089, Note_on_c, 0, 44, 0
2, 54089, Note_on_c, 0, 49, 0
2, 54090, Note_on_c, 0, 65, 0
2, 54090, Note_on_c, 0, 63, 76
2, 54172, Note_on_c, 0, 63, 0
2, 54180, Note_on_c, 0, 61, 74
2, 54180, Control_c, 0, 64, 0
2, 54180, Note_on_c, 0, 37, 42
2, 54269, Note_on_c, 0, 37, 0
2, 54360, Note_on_c, 0, 44, 62
2, 54360, Note_on_c, 0, 49, 65
2, 54360, Note_on_c, 0, 56, 65
2, 54449, Note_on_c, 0, 56, 0
2, 54449, Note_on_c, 0, 44, 0
2, 54449, Note_on_c, 0, 49, 0
2, 54487, Note_on_c, 0, 53, 0
2, 54505, Note_on_c, 0, 61, 0
2, 54540, Note_on_c, 0, 65, 106
2, 54540, Note_on_c, 0, 37, 53
2, 54575, Note_on_c, 0, 44, 52
2, 54611, Note_on_c, 0, 53, 53
2, 54703, Note_on_c, 0, 53, 0
2, 54703, Note_on_c, 0, 44, 0
2, 54703, Note_on_c, 0, 37, 0
2, 54720, Note_on_c, 0, 56, 71
2, 54720, Note_on_c, 0, 61, 71
2, 54720, Note_on_c, 0, 68, 74
2, 54883, Note_on_c, 0, 68, 0
2, 54883, Note_on_c, 0, 61, 0
2, 54883, Note_on_c, 0, 56, 0
2, 54900, Note_on_c, 0, 56, 78
2, 54900, Note_on_c, 0, 61, 79
2, 54900, Note_on_c, 0, 68, 80
2, 55063, Note_on_c, 0, 68, 0
2, 55063, Note_on_c, 0, 61, 0
2, 55063, Note_on_c, 0, 56, 0
2, 55080, Note_on_c, 0, 37, 52
2, 55115, Note_on_c, 0, 44, 50
2, 55151, Note_on_c, 0, 53, 52
2, 55243, Note_on_c, 0, 53, 0
2, 55243, Note_on_c, 0, 44, 0
2, 55243, Note_on_c, 0, 37, 0
2, 55260, Note_on_c, 0, 56, 72
2, 55260, Note_on_c, 0, 61, 75
2, 55260, Note_on_c, 0, 68, 75
2, 55423, Note_on_c, 0, 68, 0
2, 55423, Note_on_c, 0, 61, 0
2, 55423, Note_on_c, 0, 56, 0
2, 55440, Note_on_c, 0, 56, 77
2, 55440, Note_on_c, 0, 61, 78
2, 55440, Note_on_c, 0, 68, 80
2, 55567, Note_on_c, 0, 65, 0
2, 55603, Note_on_c, 0, 56, 0
2, 55603, Note_on_c, 0, 61, 0
2, 55603, Note_on_c, 0, 68, 0
2, 55620, Note_on_c, 0, 65, 84
2, 55620, Note_on_c, 0, 37, 52
2, 55655, Note_on_c, 0, 45, 49
2, 55691, Note_on_c, 0, 53, 51
2, 55783, Note_on_c, 0, 53, 0
2, 55783, Note_on_c, 0, 45, 0
2, 55783, Note_on_c, 0, 37, 0
2, 55800, Note_on_c, 0, 57, 72
2, 55800, Note_on_c, 0, 61, 72
2, 55800, Note_on_c, 0, 69, 75
2, 55963, Note_on_c, 0, 69, 0
2, 55963, Note_on_c, 0, 61, 0
2, 55963, Note_on_c, 0, 57, 0
2, 55980, Note_on_c, 0, 57, 78
2, 55980, Note_on_c, 0, 61, 77
2, 55980, Note_on_c, 0, 69, 80
2, 56143, Note_on_c, 0, 69, 0
2, 56143, Note_on_c, 0, 61, 0
2, 56143, Note_on_c, 0, 57, 0
2, 56160, Note_on_c, 0, 37, 52
2, 56195, Note_on_c, 0, 45, 50
2, 56231, Note_on_c, 0, 53, 50
2, 56323, Note_on_c, 0, 53, 0
2, 56323, Note_on_c, 0, 45, 0
2, 56323, Note_on_c, 0, 37, 0
2, 56340, Note_on_c, 0, 53, 63
2, 56340, Note_on_c, 0, 57, 60
2, 56340, Note_on_c, 0, 61, 60
2, 56394, Note_on_c, 0, 65, 0
2, 56399, Note_on_c, 0, 69, 89
2, 56454, Note_on_c, 0, 69, 0
2, 56460, Note_on_c, 0, 73, 92
2, 56503, Note_on_c, 0, 61, 0
2, 56503, Note_on_c, 0, 53, 0
2, 56503, Note_on_c, 0, 57, 0
2, 56514, Note_on_c, 0, 73, 0
2, 56520, Note_on_c, 0, 76, 88
2, 56520, Note_on_c, 0, 57, 59
2, 56520, Note_on_c, 0, 61, 60
2, 56520, Note_on_c, 0, 65, 60
2, 56574, Note_on_c, 0, 76, 0
2, 56579, Note_on_c, 0, 77, 86
2, 56634, Note_on_c, 0, 77, 0
2, 56640, Note_on_c, 0, 81, 90
2, 56683, Note_on_c, 0, 65, 0
2, 56683, Note_on_c, 0, 57, 0
2, 56683, Note_on_c, 0, 61, 0
2, 56694, Note_on_c, 0, 81, 0
2, 56700, Note_on_c, 0, 77, 127
2, 56700, Note_on_c, 0, 38, 44
2, 56735, Note_on_c, 0, 45, 42
2, 56754, Note_on_c, 0, 77, 0
2, 56759, Note_on_c, 0, 74, 76
2, 56771, Note_on_c, 0, 53, 43
2, 56814, Note_on_c, 0, 74, 0
2, 56820, Note_on_c, 0, 69, 72
2, 56863, Note_on_c, 0, 38, 0
2, 56863, Note_on_c, 0, 53, 0
2, 56863, Note_on_c, 0, 45, 0
2, 56874, Note_on_c, 0, 69, 0
2, 56880, Note_on_c, 0, 65, 93
2, 56880, Note_on_c, 0, 53, 59
2, 56880, Note_on_c, 0, 57, 60
2, 56880, Note_on_c, 0, 62, 63
2, 56969, Note_on_c, 0, 62, 0
2, 56969, Note_on_c, 0, 57, 0
2, 56969, Note_on_c, 0, 53, 0
2, 57060, Note_on_c, 0, 57, 64
2, 57060, Note_on_c, 0, 62, 63
2, 57060, Note_on_c, 0, 69, 64
2, 57149, Note_on_c, 0, 69, 0
2, 57149, Note_on_c, 0, 62, 0
2, 57149, Note_on_c, 0, 57, 0
2, 57240, Note_on_c, 0, 65, 0
2, 57240, Note_on_c, 0, 65, 62
2, 57240, Note_on_c, 0, 38, 43
2, 57275, Note_on_c, 0, 45, 46
2, 57311, Note_on_c, 0, 53, 42
2, 57403, Note_on_c, 0, 53, 0
2, 57403, Note_on_c, 0, 45, 0
2, 57403, Note_on_c, 0, 38, 0
2, 57420, Note_on_c, 0, 57, 74
2, 57420, Note_on_c, 0, 62, 74
2, 57420, Note_on_c, 0, 69, 73
2, 57583, Note_on_c, 0, 69, 0
2, 57583, Note_on_c, 0, 62, 0
2, 57583, Note_on_c, 0, 57, 0
2, 57600, Note_on_c, 0, 57, 80
2, 57600, Note_on_c, 0, 62, 81
2, 57600, Note_on_c, 0, 69, 79
2, 57727, Note_on_c, 0, 65, 0
2, 57763, Note_on_c, 0, 57, 0
2, 57763, Note_on_c, 0, 62, 0
2, 57763, Note_on_c, 0, 69, 0
2, 57780, Note_on_c, 0, 65, 81
2, 57780, Note_on_c, 0, 39, 51
2, 57815, Note_on_c, 0, 45, 51
2, 57851, Note_on_c, 0, 48, 53
2, 57885, Note_on_c, 0, 53, 52
2, 57943, Note_on_c, 0, 53, 0
2, 57943, Note_on_c, 0, 45, 0
2, 57943, Note_on_c, 0, 48, 0
2, 57943, Note_on_c, 0, 39, 0
2, 57960, Note_on_c, 0, 57, 75
2, 57960, Note_on_c, 0, 60, 73
2, 57960, Note_on_c, 0, 69, 73
2, 58123, Note_on_c, 0, 69, 0
2, 58123, Note_on_c, 0, 60, 0
2, 58123, Note_on_c, 0, 57, 0
2, 58140, Note_on_c, 0, 57, 80
2, 58140, Note_on_c, 0, 60, 79
2, 58140, Note_on_c, 0, 69, 80
2, 58303, Note_on_c, 0, 69, 0
2, 58303, Note_on_c, 0, 60, 0
2, 58303, Note_on_c, 0, 57, 0
2, 58320, Note_on_c, 0, 39, 53
2, 58355, Note_on_c, 0, 45, 51
2, 58391, Note_on_c, 0, 48, 53
2, 58425, Note_on_c, 0, 53, 52
2, 58483, Note_on_c, 0, 53, 0
2, 58483, Note_on_c, 0, 45, 0
2, 58483, Note_on_c, 0, 48, 0
2, 58483, Note_on_c, 0, 39, 0
2, 58500, Note_on_c, 0, 57, 72
2, 58500, Note_on_c, 0, 60, 74
2, 58500, Note_on_c, 0, 69, 71
2, 58663, Note_on_c, 0, 69, 0
2, 58663, Note_on_c, 0, 60, 0
2, 58663, Note_on_c, 0, 57, 0
2, 58680, Note_on_c, 0, 57, 79
2, 58680, Note_on_c, 0, 60, 77
2, 58680, Note_on_c, 0, 69, 77
2, 58807, Note_on_c, 0, 65, 0
2, 58843, Note_on_c, 0, 57, 0
2, 58843, Note_on_c, 0, 60, 0
2, 58843, Note_on_c, 0, 69, 0
2, 58860, Note_on_c, 0, 65, 84
2, 58860, Control_c, 0, 64, 127
2, 58860, Note_on_c, 0, 39, 53
2, 58950, Note_on_c, 0, 78, 72
2, 59023, Note_on_c, 0, 39, 0
2, 59032, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 77, 83
2, 59040, Control_c, 0, 64, 0
2, 59040, Note_on_c, 0, 57, 69
2, 59040, Note_on_c, 0, 60, 67
2, 59040, Note_on_c, 0, 65, 67
2, 59129, Note_on_c, 0, 60, 0
2, 59129, Note_on_c, 0, 57, 0
2, 59129, Note_on_c, 0, 65, 0
2, 59220, Note_on_c, 0, 60, 59
2, 59220, Note_on_c, 0, 65, 61
2, 59220, Note_on_c, 0, 69, 61
2, 59309, Note_on_c, 0, 69, 0
2, 59309, Note_on_c, 0, 60, 0
2, 59309, Note_on_c, 0, 65, 0
2, 59400, Control_c, 0, 64, 127
2, 59400, Note_on_c, 0, 39, 45
2, 59482, Note_on_c, 0, 77, 0
2, 59490, Note_on_c, 0, 78, 86
2, 59563, Note_on_c, 0, 39, 0
2, 59572, Note_on_c, 0, 78, 0
2, 59580, Note_on_c, 0, 77, 85
2, 59580, Control_c, 0, 64, 0
2, 59580, Note_on_c, 0, 57, 67
2, 59580, Note_on_c, 0, 60, 66
2, 59580, Note_on_c, 0, 65, 68
2, 59669, Note_on_c, 0, 60, 0
2, 59669, Note_on_c, 0, 57, 0
2, 59669, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 60, 61
2, 59760, Note_on_c, 0, 65, 60
2, 59760, Note_on_c, 0, 69, 59
2, 59849, Note_on_c, 0, 69, 0
2, 59849, Note_on_c, 0, 60, 0
2, 59849, Note_on_c, 0, 65, 0
2, 59887, Note_on_c, 0, 65, 0
2, 59940, Control_c, 0, 64, 127
2, 59940, Note_on_c, 0, 65, 52
2, 59940, Note_on_c, 0, 65, 54
2, 59994, Note_on_c, 0, 77, 0
2, 59999, Note_on_c, 0, 78, 82
2, 60054, Note_on_c, 0, 78, 0
2, 60060, Note_on_c, 0, 77, 76
2, 60103, Note_on_c, 0, 65, 0
2, 60114, Note_on_c, 0, 77, 0
2, 60120, Note_on_c, 0, 78, 85
2, 60120, Control_c, 0, 64, 0
2, 60120, Note_on_c, 0, 57, 44
2, 60120, Note_on_c, 0, 60, 46
2, 60174, Note_on_c, 0, 78, 0
2, 60179, Note_on_c, 0, 77, 80
2, 60234, Note_on_c, 0, 77, 0
2, 60240, Note_on_c, 0, 78, 83
2, 60283, Note_on_c, 0, 60, 0
2, 60283, Note_on_c, 0, 57, 0
2, 60294, Note_on_c, 0, 78, 0
2, 60300, Note_on_c, 0, 77, 79
2, 60300, Note_on_c, 0, 39, 41
2, 60354, Note_on_c, 0, 77, 0
2, 60359, Note_on_c, 0, 78, 85
2, 60414, Note_on_c, 0, 78, 0
2, 60420, Note_on_c, 0, 77, 76
2, 60463, Note_on_c, 0, 39, 0
2, 60474, Note_on_c, 0, 77, 0
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 75, 78
2, 60480, Control_c, 0, 64, 127
2, 60480, Note_on_c, 0, 66, 65
2, 60480, Note_on_c, 0, 66, 63
2, 60534, Note_on_c, 0, 75, 0
2, 60539, Note_on_c, 0, 74, 77
2, 60594, Note_on_c, 0, 74, 0
2, 60600, Note_on_c, 0, 73, 76
2, 60643, Note_on_c, 0, 66, 0
2, 60654, Note_on_c, 0, 73, 0
2, 60660, Note_on_c, 0, 72, 74
2, 60660, Control_c, 0, 64, 0
2, 60660, Note_on_c, 0, 54, 50
2, 60660, Note_on_c, 0, 58, 49
2, 60660, Note_on_c, 0, 63, 50
2, 60714, Note_on_c, 0, 72, 0
2, 60719, Note_on_c, 0, 73, 84
2, 60774, Note_on_c, 0, 73, 0
2, 60780, Note_on_c, 0, 74, 83
2, 60823, Note_on_c, 0, 63, 0
2, 60823, Note_on_c, 0, 58, 0
2, 60823, Note_on_c, 0, 54, 0
2, 60834, Note_on_c, 0, 74, 0
2, 60840, Note_on_c, 0, 75, 86
2, 60840, Note_on_c, 0, 46, 39
2, 60881, Note_on_c, 0, 75, 0
2, 60885, Note_on_c, 0, 77, 84
2, 60926, Note_on_c, 0, 77, 0
2, 60930, Note_on_c, 0, 80, 89
2, 60971, Note_on_c, 0, 80, 0
2, 60975, Note_on_c, 0, 78, 79
2, 61003, Note_on_c, 0, 46, 0
2, 61016, Note_on_c, 0, 78, 0
2, 61020, Note_on_c, 0, 66, 0
2, 61020, Note_on_c, 0, 77, 80
2, 61020, Control_c, 0, 64, 127
2, 61020, Note_on_c, 0, 68, 65
2, 61020, Note_on_c, 0, 68, 64
2, 61074, Note_on_c, 0, 77, 0
2, 61079, Note_on_c, 0, 78, 85
2, 61134, Note_on_c, 0, 78, 0
2, 61140, Note_on_c, 0, 77, 79
2, 61183, Note_on_c, 0, 68, 0
2, 61194, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 84, 93
2, 61200, Control_c, 0, 64, 0
2, 61200, Note_on_c, 0, 57, 50
2, 61200, Note_on_c, 0, 60, 52
2, 61200, Note_on_c, 0, 65, 48
2, 61254, Note_on_c, 0, 84, 0
2, 61259, Note_on_c, 0, 83, 79
2, 61314, Note_on_c, 0, 83, 0
2, 61320, Note_on_c, 0, 82, 78
2, 61363, Note_on_c, 0, 65, 0
2, 61363, Note_on_c, 0, 60, 0
2, 61363, Note_on_c, 0, 57, 0
2, 61374, Note_on_c, 0, 82, 0
2, 61380, Note_on_c, 0, 81, 74
2, 61380, Note_on_c, 0, 39, 38
2, 61434, Note_on_c, 0, 81, 0
2, 61439, Note_on_c, 0, 80, 76
2, 61494, Note_on_c, 0, 80, 0
2, 61500, Note_on_c, 0, 79, 76
2, 61543, Note_on_c, 0, 39, 0
2, 61554, Note_on_c, 0, 79, 0
2, 61560, Note_on_c, 0, 68, 0
2, 61560, Note_on_c, 0, 78, 77
2, 61560, Control_c, 0, 64, 127
2, 61560, Note_on_c, 0, 70, 65
2, 61560, Note_on_c, 0, 70, 65
2, 61614, Note_on_c, 0, 78, 0
2, 61619, Note_on_c, 0, 77, 76
2, 61674, Note_on_c, 0, 77, 0
2, 61680, Note_on_c, 0, 76, 76
2, 61723, Note_on_c, 0, 70, 0
2, 61734, Note_on_c, 0, 76, 0
2, 61740, Note_on_c, 0, 75, 75
2, 61740, Control_c, 0, 64, 0
2, 61740, Note_on_c, 0, 61, 48
2, 61740, Note_on_c, 0, 66, 49
2, 61794, Note_on_c, 0, 75, 0
2, 61799, Note_on_c, 0, 77, 84
2, 61854, Note_on_c, 0, 77, 0
2, 61860, Note_on_c, 0, 74, 76
2, 61903, Note_on_c, 0, 66, 0
2, 61903, Note_on_c, 0, 61, 0
2, 61914, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 78, 88
2, 61920, Note_on_c, 0, 58, 43
2, 61974, Note_on_c, 0, 78, 0
2, 61979, Note_on_c, 0, 73, 74
2, 62034, Note_on_c, 0, 73, 0
2, 62040, Note_on_c, 0, 75, 82
2, 62083, Note_on_c, 0, 58, 0
2, 62094, Note_on_c, 0, 75, 0
2, 62100, Note_on_c, 0, 70, 0
2, 62100, Note_on_c, 0, 72, 78
2, 62100, Control_c, 0, 64, 127
2, 62100, Note_on_c, 0, 69, 67
2, 62100, Note_on_c, 0, 69, 59
2, 62263, Note_on_c, 0, 69, 0
2, 62280, Control_c, 0, 64, 0
2, 62280, Note_on_c, 0, 57, 49
2, 62280, Note_on_c, 0, 60, 47
2, 62280, Note_on_c, 0, 65, 48
2, 62443, Note_on_c, 0, 65, 0
2, 62443, Note_on_c, 0, 57, 0
2, 62443, Note_on_c, 0, 60, 0
2, 62460, Note_on_c, 0, 39, 40
2, 62587, Note_on_c, 0, 72, 0
2, 62623, Note_on_c, 0, 39, 0
2, 62640, Note_on_c, 0, 69, 0
2, 62640, Note_on_c, 0, 70, 77
2, 62640, Control_c, 0, 64, 127
2, 62640, Note_on_c, 0, 66, 64
2, 62640, Note_on_c, 0, 66, 58
2, 62694, Note_on_c, 0, 70, 0
2, 62699, Note_on_c, 0, 69, 76
2, 62754, Note_on_c, 0, 69, 0
