0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 60480, Note_on_c, 0, 49, 0
2, 60480, Note_on_c, 0, 48, 98
2, 60480, Note_on_c, 0, 57, 56
2, 60480, Note_on_c, 0, 60, 97
2, 60480, Note_on_c, 0, 41, 62
2, 60660, Note_on_c, 0, 60, 0
2, 60660, Note_on_c, 0, 48, 0
2, 60660, Note_on_c, 0, 57, 0
2, 60660, Note_on_c, 0, 69, 92
2, 60660, Note_on_c, 0, 57, 79
2, 60840, Note_on_c, 0, 57, 0
2, 60840, Note_on_c, 0, 69, 0
2, 60840, Note_on_c, 0, 41, 0
2, 60840, Note_on_c, 0, 57, 53
2, 60840, Note_on_c, 0, 49, 71
2, 60840, Note_on_c, 0, 61, 61
2, 60840, Note_on_c, 0, 41, 63
2, 60930, Note_on_c, 0, 61, 0
2, 60930, Note_on_c, 0, 49, 0
2, 60930, Note_on_c, 0, 60, 72
2, 60930, Note_on_c, 0, 48, 75
2, 61020, Note_on_c, 0, 48, 0
2, 61020, Note_on_c, 0, 60, 0
2, 61020, Note_on_c, 0, 49, 103
2, 61020, Note_on_c, 0, 61, 101
2, 61200, Note_on_c, 0, 61, 0
2, 61200, Note_on_c, 0, 41, 0
2, 61200, Note_on_c, 0, 57, 0
2, 61200, Note_on_c, 0, 49, 0
2, 61200, Note_on_c, 0, 57, 53
2, 61200, Note_on_c, 0, 50, 82
2, 61200, Note_on_c, 0, 62, 81
2, 61200, Note_on_c, 0, 41, 68
2, 61290, Note_on_c, 0, 62, 0
2, 61290, Note_on_c, 0, 50, 0
2, 61290, Note_on_c, 0, 61, 73
2, 61290, Note_on_c, 0, 49, 75
2, 61380, Note_on_c, 0, 49, 0
2, 61380, Note_on_c, 0, 61, 0
2, 61380, Note_on_c, 0, 50, 101
2, 61380, Note_on_c, 0, 62, 104
2, 61560, Note_on_c, 0, 62, 0
2, 61560, Note_on_c, 0, 41, 0
2, 61560, Note_on_c, 0, 57, 0
2, 61560, Note_on_c, 0, 50, 0
2, 61560, Note_on_c, 0, 57, 55
2, 61560, Note_on_c, 0, 51, 73
2, 61560, Note_on_c, 0, 63, 83
2, 61560, Note_on_c, 0, 41, 65
2, 61650, Note_on_c, 0, 63, 0
2, 61650, Note_on_c, 0, 51, 0
2, 61650, Note_on_c, 0, 62, 72
2, 61650, Note_on_c, 0, 50, 68
2, 61740, Note_on_c, 0, 50, 0
2, 61740, Note_on_c, 0, 62, 0
2, 61740, Note_on_c, 0, 51, 99
2, 61740, Note_on_c, 0, 63, 100
2, 61920, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 41, 0
2, 61920, Note_on_c, 0, 57, 0
2, 61920, Note_on_c, 0, 51, 0
2, 61920, Note_on_c, 0, 52, 76
2, 61920, Note_on_c, 0, 60, 53
2, 61920, Note_on_c, 0, 64, 76
2, 61920, Note_on_c, 0, 45, 65
2, 62100, Note_on_c, 0, 64, 0
2, 62100, Note_on_c, 0, 52, 0
2, 62100, Note_on_c, 0, 60, 0
2, 62100, Note_on_c, 0, 72, 76
2, 62100, Note_on_c, 0, 60, 76
2, 62280, Note_on_c, 0, 60, 0
2, 62280, Note_on_c, 0, 72, 0
2, 62280, Note_on_c, 0, 45, 0
2, 62280, Note_on_c, 0, 60, 54
2, 62280, Note_on_c, 0, 53, 77
2, 62280, Note_on_c, 0, 65, 77
2, 62280, Note_on_c, 0, 45, 67
2, 62370, Note_on_c, 0, 65, 0
2, 62370, Note_on_c, 0, 53, 0
2, 62370, Note_on_c, 0, 64, 78
2, 62370, Note_on_c, 0, 52, 78
2, 62460, Note_on_c, 0, 52, 0
2, 62460, Note_on_c, 0, 64, 0
2, 62460, Note_on_c, 0, 53, 78
2, 62460, Note_on_c, 0, 65, 78
2, 62640, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 45, 0
2, 62640, Note_on_c, 0, 60, 0
2, 62640, Note_on_c, 0, 53, 0
2, 62640, Note_on_c, 0, 60, 56
2, 62640, Note_on_c, 0, 54, 79
2, 62640, Note_on_c, 0, 66, 79
2, 62640, Note_on_c, 0, 45, 69
2, 62730, Note_on_c, 0, 66, 0
2, 62730, Note_on_c, 0, 54, 0
2, 62730, Note_on_c, 0, 65, 79
2, 62730, Note_on_c, 0, 53, 79
2, 62820, Note_on_c, 0, 53, 0
2, 62820, Note_on_c, 0, 65, 0
2, 62820, Note_on_c, 0, 54, 80
2, 62820, Note_on_c, 0, 66, 80
2, 63000, Note_on_c, 0, 66, 0
2, 63000, Note_on_c, 0, 45, 0
2, 63000, Note_on_c, 0, 60, 0
2, 63000, Note_on_c, 0, 54, 0
2, 63000, Note_on_c, 0, 60, 58
2, 63000, Note_on_c, 0, 53, 80
2, 63000, Note_on_c, 0, 65, 80
2, 63000, Note_on_c, 0, 45, 70
2, 63090, Note_on_c, 0, 65, 0
2, 63090, Note_on_c, 0, 53, 0
2, 63090, Note_on_c, 0, 64, 81
2, 63090, Note_on_c, 0, 52, 81
2, 63180, Note_on_c, 0, 52, 0
2, 63180, Note_on_c, 0, 64, 0
2, 63180, Note_on_c, 0, 53, 81
2, 63180, Note_on_c, 0, 65, 81
2, 63360, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 45, 0
2, 63360, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 53, 0
2, 63360, Note_on_c, 0, 52, 82
2, 63360, Note_on_c, 0, 60, 59
2, 63360, Note_on_c, 0, 64, 82
2, 63360, Note_on_c, 0, 45, 72
2, 63540, Note_on_c, 0, 64, 0
2, 63540, Note_on_c, 0, 52, 0
2, 63540, Note_on_c, 0, 60, 0
2, 63540, Note_on_c, 0, 72, 83
2, 63540, Note_on_c, 0, 60, 83
2, 63720, Note_on_c, 0, 60, 0
2, 63720, Note_on_c, 0, 72, 0
2, 63720, Note_on_c, 0, 45, 0
2, 63720, Note_on_c, 0, 60, 61
2, 63720, Note_on_c, 0, 53, 84
2, 63720, Note_on_c, 0, 65, 84
2, 63720, Note_on_c, 0, 45, 73
2, 63810, Note_on_c, 0, 65, 0
2, 63810, Note_on_c, 0, 53, 0
2, 63810, Note_on_c, 0, 64, 84
2, 63810, Note_on_c, 0, 52, 84
2, 63900, Note_on_c, 0, 52, 0
2, 63900, Note_on_c, 0, 64, 0
2, 63900, Note_on_c, 0, 53, 84
2, 63900, Note_on_c, 0, 65, 84
2, 64080, Note_on_c, 0, 65, 0
2, 64080, Note_on_c, 0, 45, 0
2, 64080, Note_on_c, 0, 60, 0
2, 64080, Note_on_c, 0, 53, 0
2, 64080, Note_on_c, 0, 60, 62
2, 64080, Note_on_c, 0, 54, 85
2, 64080, Note_on_c, 0, 66, 85
2, 64080, Note_on_c, 0, 45, 75
2, 64170, Note_on_c, 0, 66, 0
2, 64170, Note_on_c, 0, 54, 0
2, 64170, Note_on_c, 0, 65, 86
2, 64170, Note_on_c, 0, 53, 86
2, 64260, Note_on_c, 0, 53, 0
2, 64260, Note_on_c, 0, 65, 0
2, 64260, Note_on_c, 0, 54, 86
2, 64260, Note_on_c, 0, 66, 86
2, 64440, Note_on_c, 0, 66, 0
2, 64440, Note_on_c, 0, 45, 0
2, 64440, Note_on_c, 0, 60, 0
2, 64440, Note_on_c, 0, 54, 0
2, 64440, Note_on_c, 0, 64, 64
2, 64440, Note_on_c, 0, 55, 87
2, 64440, Note_on_c, 0, 67, 87
2, 64440, Note_on_c, 0, 48, 77
2, 64530, Note_on_c, 0, 67, 0
2, 64530, Note_on_c, 0, 55, 0
2, 64530, Note_on_c, 0, 66, 87
2, 64530, Note_on_c, 0, 54, 87
2, 64620, Note_on_c, 0, 54, 0
2, 64620, Note_on_c, 0, 66, 0
2, 64620, Note_on_c, 0, 55, 88
2, 64620, Note_on_c, 0, 67, 88
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 48, 0
2, 64800, Note_on_c, 0, 64, 0
2, 64800, Note_on_c, 0, 55, 0
2, 64800, Note_on_c, 0, 65, 88
2, 64800, Note_on_c, 0, 53, 88
2, 64856, Note_on_c, 0, 68, 89
2, 64856, Note_on_c, 0, 56, 89
2, 64913, Note_on_c, 0, 59, 89
2, 64913, Note_on_c, 0, 71, 89
2, 64969, Note_on_c, 0, 62, 89
2, 64969, Note_on_c, 0, 74, 89
2, 64980, Note_on_c, 0, 48, 66
2, 65025, Note_on_c, 0, 77, 89
2, 65160, Note_on_c, 0, 77, 0
2, 65160, Note_on_c, 0, 68, 0
2, 65160, Note_on_c, 0, 74, 0
2, 65160, Note_on_c, 0, 56, 0
2, 65160, Note_on_c, 0, 59, 0
2, 65160, Note_on_c, 0, 53, 0
2, 65160, Note_on_c, 0, 62, 0
2, 65160, Note_on_c, 0, 65, 0
2, 65160, Note_on_c, 0, 71, 0
2, 65160, Note_on_c, 0, 64, 91
2, 65160, Note_on_c, 0, 52, 86
2, 65216, Note_on_c, 0, 69, 91
2, 65216, Note_on_c, 0, 57, 86
2, 65273, Note_on_c, 0, 60, 86
2, 65273, Note_on_c, 0, 72, 91
2, 65329, Note_on_c, 0, 76, 91
2, 65340, Note_on_c, 0, 48, 0
2, 65340, Note_on_c, 0, 48, 77
2, 65520, Note_on_c, 0, 64, 0
2, 65520, Note_on_c, 0, 76, 0
2, 65520, Note_on_c, 0, 60, 0
2, 65520, Note_on_c, 0, 52, 0
2, 65520, Note_on_c, 0, 69, 0
2, 65520, Note_on_c, 0, 57, 0
2, 65520, Note_on_c, 0, 72, 0
2, 65520, Note_on_c, 0, 62, 79
2, 65520, Note_on_c, 0, 50, 87
2, 65576, Note_on_c, 0, 65, 79
2, 65576, Note_on_c, 0, 53, 87
2, 65633, Note_on_c, 0, 56, 87
2, 65633, Note_on_c, 0, 68, 79
2, 65689, Note_on_c, 0, 59, 87
2, 65689, Note_on_c, 0, 71, 79
2, 65700, Note_on_c, 0, 48, 0
2, 65700, Note_on_c, 0, 48, 81
2, 65745, Note_on_c, 0, 74, 79
2, 65880, Note_on_c, 0, 74, 0
2, 65880, Note_on_c, 0, 65, 0
2, 65880, Note_on_c, 0, 53, 0
2, 65880, Note_on_c, 0, 59, 0
2, 65880, Note_on_c, 0, 56, 0
2, 65880, Note_on_c, 0, 50, 0
2, 65880, Note_on_c, 0, 71, 0
2, 65880, Note_on_c, 0, 62, 0
2, 65880, Note_on_c, 0, 68, 0
2, 65880, Note_on_c, 0, 52, 81
2, 65880, Note_on_c, 0, 60, 82
2, 65936, Note_on_c, 0, 57, 81
2, 65936, Note_on_c, 0, 64, 82
2, 65993, Note_on_c, 0, 69, 82
2, 66049, Note_on_c, 0, 72, 82
2, 66060, Note_on_c, 0, 48, 0
2, 66060, Note_on_c, 0, 48, 74
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 60, 0
2, 66240, Note_on_c, 0, 57, 0
2, 66240, Note_on_c, 0, 52, 0
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 65, 98
2, 66240, Note_on_c, 0, 53, 99
2, 66296, Note_on_c, 0, 68, 98
2, 66296, Note_on_c, 0, 56, 99
2, 66353, Note_on_c, 0, 59, 99
2, 66353, Note_on_c, 0, 71, 98
2, 66409, Note_on_c, 0, 62, 99
2, 66409, Note_on_c, 0, 74, 98
2, 66420, Note_on_c, 0, 48, 0
2, 66420, Note_on_c, 0, 48, 78
2, 66465, Note_on_c, 0, 77, 98
2, 66600, Note_on_c, 0, 77, 0
2, 66600, Note_on_c, 0, 68, 0
2, 66600, Note_on_c, 0, 56, 0
2, 66600, Note_on_c, 0, 62, 0
2, 66600, Note_on_c, 0, 59, 0
2, 66600, Note_on_c, 0, 53, 0
2, 66600, Note_on_c, 0, 74, 0
2, 66600, Note_on_c, 0, 65, 0
2, 66600, Note_on_c, 0, 71, 0
2, 66600, Note_on_c, 0, 64, 86
2, 66600, Note_on_c, 0, 52, 85
2, 66656, Note_on_c, 0, 69, 86
2, 66656, Note_on_c, 0, 57, 85
2, 66713, Note_on_c, 0, 60, 85
2, 66713, Note_on_c, 0, 72, 86
2, 66769, Note_on_c, 0, 76, 86
2, 66780, Note_on_c, 0, 48, 0
2, 66780, Note_on_c, 0, 48, 75
2, 66960, Note_on_c, 0, 64, 0
2, 66960, Note_on_c, 0, 76, 0
2, 66960, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 52, 0
2, 66960, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 57, 0
2, 66960, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 62, 84
2, 66960, Note_on_c, 0, 50, 84
2, 67016, Note_on_c, 0, 65, 84
2, 67016, Note_on_c, 0, 53, 84
2, 67073, Note_on_c, 0, 56, 84
2, 67073, Note_on_c, 0, 68, 84
2, 67129, Note_on_c, 0, 59, 84
2, 67129, Note_on_c, 0, 71, 84
2, 67140, Note_on_c, 0, 48, 0
2, 67140, Note_on_c, 0, 48, 79
2, 67185, Note_on_c, 0, 74, 84
2, 67320, Note_on_c, 0, 74, 0
2, 67320, Note_on_c, 0, 65, 0
2, 67320, Note_on_c, 0, 53, 0
2, 67320, Note_on_c, 0, 59, 0
2, 67320, Note_on_c, 0, 56, 0
2, 67320, Note_on_c, 0, 50, 0
2, 67320, Note_on_c, 0, 71, 0
2, 67320, Note_on_c, 0, 62, 0
2, 67320, Note_on_c, 0, 68, 0
2, 67320, Note_on_c, 0, 52, 86
2, 67320, Note_on_c, 0, 60, 85
2, 67376, Note_on_c, 0, 57, 86
2, 67376, Note_on_c, 0, 64, 85
2, 67433, Note_on_c, 0, 69, 85
2, 67489, Note_on_c, 0, 72, 85
2, 67500, Note_on_c, 0, 48, 0
2, 67500, Note_on_c, 0, 48, 78
2, 67680, Note_on_c, 0, 48, 0
2, 67680, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 60, 0
2, 67680, Note_on_c, 0, 57, 0
2, 67680, Note_on_c, 0, 52, 0
2, 67680, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 64, 0
2, 67680, Note_on_c, 0, 70, 105
2, 67680, Note_on_c, 0, 58, 105
2, 67736, Note_on_c, 0, 73, 105
2, 67736, Note_on_c, 0, 61, 105
2, 67793, Note_on_c, 0, 64, 105
2, 67793, Note_on_c, 0, 76, 105
2, 67849, Note_on_c, 0, 67, 105
2, 67849, Note_on_c, 0, 79, 105
2, 67860, Note_on_c, 0, 53, 64
2, 67905, Note_on_c, 0, 82, 105
2, 68040, Note_on_c, 0, 82, 0
2, 68040, Note_on_c, 0, 73, 0
2, 68040, Note_on_c, 0, 79, 0
2, 68040, Note_on_c, 0, 61, 0
2, 68040, Note_on_c, 0, 64, 0
2, 68040, Note_on_c, 0, 58, 0
2, 68040, Note_on_c, 0, 67, 0
2, 68040, Note_on_c, 0, 70, 0
2, 68040, Note_on_c, 0, 76, 0
2, 68040, Note_on_c, 0, 69, 86
2, 68040, Note_on_c, 0, 57, 87
2, 68096, Note_on_c, 0, 74, 86
2, 68096, Note_on_c, 0, 62, 87
2, 68153, Note_on_c, 0, 65, 87
2, 68153, Note_on_c, 0, 77, 86
2, 68209, Note_on_c, 0, 81, 86
2, 68220, Note_on_c, 0, 53, 0
2, 68220, Note_on_c, 0, 53, 79
2, 68400, Note_on_c, 0, 69, 0
2, 68400, Note_on_c, 0, 81, 0
2, 68400, Note_on_c, 0, 65, 0
2, 68400, Note_on_c, 0, 57, 0
2, 68400, Note_on_c, 0, 74, 0
2, 68400, Note_on_c, 0, 62, 0
2, 68400, Note_on_c, 0, 77, 0
2, 68400, Note_on_c, 0, 67, 85
2, 68400, Note_on_c, 0, 55, 82
2, 68456, Note_on_c, 0, 70, 85
2, 68456, Note_on_c, 0, 58, 82
2, 68513, Note_on_c, 0, 61, 82
2, 68513, Note_on_c, 0, 73, 85
2, 68569, Note_on_c, 0, 64, 82
2, 68569, Note_on_c, 0, 76, 85
2, 68580, Note_on_c, 0, 53, 0
2, 68580, Note_on_c, 0, 53, 75
2, 68625, Note_on_c, 0, 79, 85
2, 68760, Note_on_c, 0, 79, 0
2, 68760, Note_on_c, 0, 70, 0
2, 68760, Note_on_c, 0, 58, 0
2, 68760, Note_on_c, 0, 64, 0
2, 68760, Note_on_c, 0, 61, 0
2, 68760, Note_on_c, 0, 55, 0
2, 68760, Note_on_c, 0, 76, 0
2, 68760, Note_on_c, 0, 67, 0
2, 68760, Note_on_c, 0, 73, 0
2, 68760, Note_on_c, 0, 57, 81
2, 68760, Note_on_c, 0, 65, 86
2, 68816, Note_on_c, 0, 62, 81
2, 68816, Note_on_c, 0, 69, 86
2, 68873, Note_on_c, 0, 74, 86
2, 68929, Note_on_c, 0, 77, 86
2, 68940, Note_on_c, 0, 53, 0
2, 68940, Note_on_c, 0, 53, 76
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 69, 0
2, 69120, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 57, 0
2, 69120, Note_on_c, 0, 77, 0
2, 69120, Note_on_c, 0, 70, 95
2, 69120, Note_on_c, 0, 58, 101
2, 69176, Note_on_c, 0, 73, 95
2, 69176, Note_on_c, 0, 61, 101
2, 69233, Note_on_c, 0, 64, 101
2, 69233, Note_on_c, 0, 76, 95
2, 69289, Note_on_c, 0, 67, 101
2, 69289, Note_on_c, 0, 79, 95
2, 69300, Note_on_c, 0, 53, 0
2, 69300, Note_on_c, 0, 53, 81
2, 69345, Note_on_c, 0, 82, 95
2, 69480, Note_on_c, 0, 82, 0
2, 69480, Note_on_c, 0, 73, 0
2, 69480, Note_on_c, 0, 61, 0
2, 69480, Note_on_c, 0, 67, 0
2, 69480, Note_on_c, 0, 64, 0
2, 69480, Note_on_c, 0, 58, 0
2, 69480, Note_on_c, 0, 79, 0
2, 69480, Note_on_c, 0, 70, 0
2, 69480, Note_on_c, 0, 76, 0
2, 69480, Note_on_c, 0, 69, 87
2, 69480, Note_on_c, 0, 57, 83
2, 69536, Note_on_c, 0, 74, 87
2, 69536, Note_on_c, 0, 62, 83
2, 69593, Note_on_c, 0, 65, 83
2, 69593, Note_on_c, 0, 77, 87
2, 69649, Note_on_c, 0, 81, 87
2, 69660, Note_on_c, 0, 53, 0
2, 69660, Note_on_c, 0, 53, 75
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 81, 0
2, 69840, Note_on_c, 0, 65, 0
2, 69840, Note_on_c, 0, 57, 0
2, 69840, Note_on_c, 0, 74, 0
2, 69840, Note_on_c, 0, 62, 0
2, 69840, Note_on_c, 0, 77, 0
2, 69840, Note_on_c, 0, 67, 83
2, 69840, Note_on_c, 0, 55, 83
2, 69896, Note_on_c, 0, 70, 83
2, 69896, Note_on_c, 0, 58, 83
2, 69953, Note_on_c, 0, 61, 83
2, 69953, Note_on_c, 0, 73, 83
2, 70009, Note_on_c, 0, 64, 83
2, 70009, Note_on_c, 0, 76, 83
2, 70020, Note_on_c, 0, 53, 0
2, 70020, Note_on_c, 0, 53, 79
2, 70065, Note_on_c, 0, 79, 83
2, 70200, Note_on_c, 0, 79, 0
2, 70200, Note_on_c, 0, 70, 0
2, 70200, Note_on_c, 0, 58, 0
2, 70200, Note_on_c, 0, 64, 0
2, 70200, Note_on_c, 0, 61, 0
2, 70200, Note_on_c, 0, 55, 0
2, 70200, Note_on_c, 0, 76, 0
2, 70200, Note_on_c, 0, 67, 0
2, 70200, Note_on_c, 0, 73, 0
2, 70200, Note_on_c, 0, 57, 81
2, 70200, Note_on_c, 0, 65, 85
2, 70256, Note_on_c, 0, 62, 81
2, 70256, Note_on_c, 0, 69, 85
2, 70313, Note_on_c, 0, 74, 85
2, 70369, Note_on_c, 0, 77, 85
2, 70380, Note_on_c, 0, 53, 0
2, 70380, Note_on_c, 0, 53, 81
2, 70560, Note_on_c, 0, 53, 0
2, 70560, Note_on_c, 0, 77, 0
2, 70560, Note_on_c, 0, 65, 0
2, 70560, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 57, 0
2, 70560, Note_on_c, 0, 74, 0
2, 70560, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 41, 81
2, 70560, Note_on_c, 0, 53, 81
2, 70920, Note_on_c, 0, 53, 0
2, 70920, Note_on_c, 0, 41, 0
2, 70920, Note_on_c, 0, 63, 104
2, 70920, Note_on_c, 0, 71, 103
2, 70920, Note_on_c, 0, 65, 71
2, 70920, Note_on_c, 0, 68, 71
2, 70920, Note_on_c, 0, 53, 77
2, 71100, Note_on_c, 0, 71, 0
2, 71100, Note_on_c, 0, 63, 0
2, 71100, Note_on_c, 0, 62, 83
2, 71100, Note_on_c, 0, 72, 91
2, 71280, Note_on_c, 0, 72, 0
2, 71280, Note_on_c, 0, 68, 0
2, 71280, Note_on_c, 0, 53, 0
2, 71280, Note_on_c, 0, 65, 0
2, 71280, Note_on_c, 0, 62, 0
2, 71280, Note_on_c, 0, 63, 116
2, 71280, Note_on_c, 0, 71, 108
2, 71280, Note_on_c, 0, 65, 65
2, 71280, Note_on_c, 0, 68, 65
2, 71280, Note_on_c, 0, 53, 80
2, 71460, Note_on_c, 0, 71, 0
2, 71460, Note_on_c, 0, 63, 0
2, 71460, Note_on_c, 0, 62, 82
2, 71460, Note_on_c, 0, 72, 92
2, 72000, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 53, 0
2, 72000, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 62, 0
2, 72000, Note_on_c, 0, 45, 83
2, 72000, Note_on_c, 0, 57, 83
2, 72360, Note_on_c, 0, 57, 0
2, 72360, Note_on_c, 0, 45, 0
2, 72360, Note_on_c, 0, 67, 103
2, 72360, Note_on_c, 0, 75, 103
2, 72360, Note_on_c, 0, 69, 70
2, 72360, Note_on_c, 0, 72, 70
2, 72360, Note_on_c, 0, 57, 72
2, 72540, Note_on_c, 0, 75, 0
2, 72540, Note_on_c, 0, 67, 0
2, 72540, Note_on_c, 0, 66, 93
2, 72540, Note_on_c, 0, 76, 86
2, 72720, Note_on_c, 0, 76, 0
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 57, 0
2, 72720, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 66, 0
2, 72720, Note_on_c, 0, 67, 112
2, 72720, Note_on_c, 0, 75, 109
2, 72720, Note_on_c, 0, 69, 71
2, 72720, Note_on_c, 0, 72, 71
2, 72720, Note_on_c, 0, 57, 80
2, 72900, Note_on_c, 0, 75, 0
2, 72900, Note_on_c, 0, 67, 0
2, 72900, Note_on_c, 0, 66, 85
2, 72900, Note_on_c, 0, 76, 89
2, 73440, Note_on_c, 0, 76, 0
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 57, 0
2, 73440, Note_on_c, 0, 69, 0
2, 73440, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 45, 88
2, 73440, Note_on_c, 0, 57, 88
2, 73800, Note_on_c, 0, 57, 0
2, 73800, Note_on_c, 0, 45, 0
2, 73800, Note_on_c, 0, 68, 85
2, 73800, Note_on_c, 0, 71, 85
2, 73800, Note_on_c, 0, 74, 85
2, 73800, Note_on_c, 0, 57, 85
2, 73800, Note_on_c, 0, 65, 85
2, 73980, Note_on_c, 0, 74, 0
2, 73980, Note_on_c, 0, 68, 0
2, 73980, Note_on_c, 0, 71, 0
2, 73980, Note_on_c, 0, 69, 84
2, 73980, Note_on_c, 0, 72, 84
2, 73980, Note_on_c, 0, 75, 84
2, 74160, Note_on_c, 0, 75, 0
2, 74160, Note_on_c, 0, 69, 0
2, 74160, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 57, 0
2, 74160, Note_on_c, 0, 72, 0
2, 74160, Note_on_c, 0, 68, 82
2, 74160, Note_on_c, 0, 71, 82
2, 74160, Note_on_c, 0, 74, 82
2, 74160, Note_on_c, 0, 57, 82
2, 74160, Note_on_c, 0, 65, 82
2, 74340, Note_on_c, 0, 74, 0
2, 74340, Note_on_c, 0, 68, 0
2, 74340, Note_on_c, 0, 71, 0
2, 74340, Note_on_c, 0, 69, 80
2, 74340, Note_on_c, 0, 72, 80
2, 74340, Note_on_c, 0, 75, 80
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 65, 0
2, 74880, Note_on_c, 0, 57, 0
2, 74880, Note_on_c, 0, 72, 0
2, 74880, Note_on_c, 0, 60, 76
2, 74970, Note_on_c, 0, 60, 0
2, 74970, Note_on_c, 0, 62, 76
2, 75060, Note_on_c, 0, 62, 0
2, 75060, Note_on_c, 0, 63, 80
2, 75240, Note_on_c, 0, 63, 0
2, 75240, Note_on_c, 0, 62, 73
2, 75240, Note_on_c, 0, 47, 66
2, 75240, Note_on_c, 0, 56, 46
2, 75240, Note_on_c, 0, 41, 56
2, 75299, Note_on_c, 0, 62, 0
2, 75299, Note_on_c, 0, 59, 73
2, 75360, Note_on_c, 0, 59, 0
2, 75360, Note_on_c, 0, 62, 84
2, 75420, Note_on_c, 0, 62, 0
2, 75420, Note_on_c, 0, 47, 0
2, 75420, Note_on_c, 0, 56, 0
2, 75420, Note_on_c, 0, 57, 51
2, 75420, Note_on_c, 0, 63, 83
2, 75420, Note_on_c, 0, 48, 74
2, 75600, Note_on_c, 0, 48, 0
2, 75600, Note_on_c, 0, 41, 0
2, 75600, Note_on_c, 0, 57, 0
2, 75600, Note_on_c, 0, 63, 0
2, 75600, Note_on_c, 0, 62, 76
2, 75600, Note_on_c, 0, 47, 77
2, 75600, Note_on_c, 0, 56, 53
2, 75600, Note_on_c, 0, 41, 65
2, 75659, Note_on_c, 0, 62, 0
2, 75659, Note_on_c, 0, 59, 75
2, 75720, Note_on_c, 0, 59, 0
2, 75720, Note_on_c, 0, 62, 85
2, 75780, Note_on_c, 0, 62, 0
2, 75780, Note_on_c, 0, 47, 0
2, 75780, Note_on_c, 0, 56, 0
2, 75780, Note_on_c, 0, 63, 79
2, 75780, Note_on_c, 0, 48, 79
2, 75780, Note_on_c, 0, 57, 56
2, 76050, Note_on_c, 0, 63, 0
2, 76050, Note_on_c, 0, 60, 67
2, 76140, Note_on_c, 0, 60, 0
2, 76140, Note_on_c, 0, 59, 70
2, 76230, Note_on_c, 0, 59, 0
2, 76230, Note_on_c, 0, 57, 0
2, 76230, Note_on_c, 0, 57, 72
2, 76320, Note_on_c, 0, 57, 0
2, 76320, Note_on_c, 0, 48, 0
2, 76320, Note_on_c, 0, 41, 0
2, 76500, Note_on_c, 0, 51, 71
2, 76770, Note_on_c, 0, 51, 0
2, 76770, Note_on_c, 0, 48, 73
2, 76860, Note_on_c, 0, 48, 0
2, 76860, Note_on_c, 0, 47, 78
2, 76950, Note_on_c, 0, 47, 0
2, 76950, Note_on_c, 0, 45, 71
2, 77040, Note_on_c, 0, 45, 0
2, 77400, Note_on_c, 0, 29, 58
2, 77400, Note_on_c, 0, 41, 58
2, 77760, Note_on_c, 0, 41, 0
2, 77760, Note_on_c, 0, 29, 0
2, 77760, Note_on_c, 0, 57, 69
2, 77760, Note_on_c, 0, 64, 69
2, 77850, Note_on_c, 0, 64, 0
2, 77850, Note_on_c, 0, 64, 64
2, 77940, Note_on_c, 0, 64, 0
2, 77940, Note_on_c, 0, 72, 49
2, 77940, Note_on_c, 0, 76, 49
2, 77940, Note_on_c, 0, 71, 64
2, 77985, Note_on_c, 0, 71, 0
2, 77985, Note_on_c, 0, 69, 54
2, 78030, Note_on_c, 0, 69, 0
2, 78030, Note_on_c, 0, 71, 58
2, 78075, Note_on_c, 0, 71, 0
2, 78075, Note_on_c, 0, 69, 54
