3, 365400, Note_on_c, 0, 36, 0
3, 365400, Note_on_c, 0, 79, 0
3, 365400, Note_on_c, 0, 91, 0
3, 365400, Note_on_c, 0, 24, 0
3, 365400, Note_on_c, 0, 79, 123
3, 365400, Note_on_c, 0, 84, 123
3, 365400, Note_on_c, 0, 87, 123
3, 365400, Note_on_c, 0, 91, 123
3, 365400, Note_on_c, 0, 43, 93
3, 365400, Note_on_c, 0, 48, 93
3, 365400, Note_on_c, 0, 51, 93
3, 365400, Note_on_c, 0, 55, 93
3, 365760, Note_on_c, 0, 55, 0
3, 365760, Note_on_c, 0, 51, 0
3, 365760, Note_on_c, 0, 43, 0
3, 365760, Note_on_c, 0, 48, 0
3, 365760, Note_on_c, 0, 51, 100
3, 365760, Note_on_c, 0, 60, 100
3, 365760, Note_on_c, 0, 63, 100
3, 365849, Note_on_c, 0, 63, 0
3, 365849, Note_on_c, 0, 51, 0
3, 365849, Note_on_c, 0, 60, 0
3, 365940, Note_on_c, 0, 51, 82
3, 365940, Note_on_c, 0, 60, 82
3, 365940, Note_on_c, 0, 63, 82
3, 366029, Note_on_c, 0, 63, 0
3, 366029, Note_on_c, 0, 51, 0
3, 366029, Note_on_c, 0, 60, 0
3, 366120, Note_on_c, 0, 87, 0
3, 366120, Note_on_c, 0, 91, 0
3, 366120, Note_on_c, 0, 84, 0
3, 366120, Note_on_c, 0, 79, 0
3, 366120, Note_on_c, 0, 75, 89
3, 366120, Note_on_c, 0, 84, 89
3, 366120, Note_on_c, 0, 87, 89
3, 366120, Note_on_c, 0, 51, 95
3, 366120, Note_on_c, 0, 60, 95
3, 366120, Note_on_c, 0, 63, 95
3, 366437, Note_on_c, 0, 63, 0
3, 366437, Note_on_c, 0, 51, 0
3, 366437, Note_on_c, 0, 60, 0
3, 366480, Note_on_c, 0, 75, 0
3, 366480, Note_on_c, 0, 87, 0
3, 366480, Note_on_c, 0, 84, 0
3, 366480, Note_on_c, 0, 72, 87
3, 366480, Note_on_c, 0, 79, 87
3, 366480, Note_on_c, 0, 84, 87
3, 366480, Note_on_c, 0, 55, 89
3, 366480, Note_on_c, 0, 60, 89
3, 366480, Note_on_c, 0, 63, 89
3, 366480, Note_on_c, 0, 67, 89
3, 366569, Note_on_c, 0, 67, 0
3, 366569, Note_on_c, 0, 60, 0
3, 366569, Note_on_c, 0, 55, 0
3, 366569, Note_on_c, 0, 63, 0
3, 366660, Note_on_c, 0, 55, 82
3, 366660, Note_on_c, 0, 60, 82
3, 366660, Note_on_c, 0, 63, 82
3, 366660, Note_on_c, 0, 67, 82
3, 366749, Note_on_c, 0, 67, 0
3, 366749, Note_on_c, 0, 60, 0
3, 366749, Note_on_c, 0, 55, 0
3, 366749, Note_on_c, 0, 63, 0
3, 366840, Note_on_c, 0, 79, 0
3, 366840, Note_on_c, 0, 72, 0
3, 366840, Note_on_c, 0, 84, 0
3, 366840, Note_on_c, 0, 72, 83
3, 366840, Note_on_c, 0, 79, 83
3, 366840, Note_on_c, 0, 55, 96
3, 366840, Note_on_c, 0, 60, 96
3, 366840, Note_on_c, 0, 63, 96
3, 366840, Note_on_c, 0, 67, 96
3, 367157, Note_on_c, 0, 67, 0
3, 367157, Note_on_c, 0, 60, 0
3, 367157, Note_on_c, 0, 55, 0
3, 367157, Note_on_c, 0, 63, 0
3, 367200, Note_on_c, 0, 72, 0
3, 367200, Note_on_c, 0, 79, 0
3, 367200, Note_on_c, 0, 63, 86
3, 367200, Note_on_c, 0, 72, 86
3, 367200, Note_on_c, 0, 75, 86
3, 367200, Note_on_c, 0, 51, 68
3, 367200, Note_on_c, 0, 60, 68
3, 367289, Note_on_c, 0, 60, 0
3, 367289, Note_on_c, 0, 51, 0
3, 367380, Note_on_c, 0, 51, 80
3, 367380, Note_on_c, 0, 60, 80
3, 367469, Note_on_c, 0, 60, 0
3, 367469, Note_on_c, 0, 51, 0
3, 367560, Note_on_c, 0, 75, 0
3, 367560, Note_on_c, 0, 72, 0
3, 367560, Note_on_c, 0, 63, 0
3, 367560, Note_on_c, 0, 63, 86
3, 367560, Note_on_c, 0, 67, 86
3, 367560, Note_on_c, 0, 72, 86
3, 367560, Note_on_c, 0, 51, 95
3, 367560, Note_on_c, 0, 60, 95
3, 367877, Note_on_c, 0, 60, 0
3, 367877, Note_on_c, 0, 51, 0
3, 367920, Note_on_c, 0, 63, 0
3, 367920, Note_on_c, 0, 67, 0
3, 367920, Note_on_c, 0, 72, 0
3, 367920, Note_on_c, 0, 63, 100
3, 367920, Note_on_c, 0, 72, 100
3, 367920, Note_on_c, 0, 75, 100
3, 367920, Note_on_c, 0, 36, 74
3, 367920, Note_on_c, 0, 48, 74
3, 368009, Note_on_c, 0, 48, 0
3, 368009, Note_on_c, 0, 36, 0
3, 368100, Note_on_c, 0, 36, 82
3, 368100, Note_on_c, 0, 48, 82
3, 368189, Note_on_c, 0, 48, 0
3, 368189, Note_on_c, 0, 36, 0
3, 368280, Note_on_c, 0, 75, 0
3, 368280, Note_on_c, 0, 72, 0
3, 368280, Note_on_c, 0, 63, 0
3, 368280, Note_on_c, 0, 67, 111
3, 368280, Note_on_c, 0, 74, 111
3, 368280, Note_on_c, 0, 79, 111
3, 368280, Note_on_c, 0, 34, 105
3, 368280, Note_on_c, 0, 46, 105
3, 368640, Note_on_c, 0, 46, 0
3, 368640, Note_on_c, 0, 79, 0
3, 368640, Note_on_c, 0, 67, 0
3, 368640, Note_on_c, 0, 74, 0
3, 368640, Note_on_c, 0, 34, 0
3, 368640, Note_on_c, 0, 70, 104
3, 368640, Note_on_c, 0, 82, 104
3, 368640, Note_on_c, 0, 50, 102
3, 368640, Note_on_c, 0, 55, 102
3, 368640, Note_on_c, 0, 62, 102
3, 368729, Note_on_c, 0, 62, 0
3, 368729, Note_on_c, 0, 50, 0
3, 368729, Note_on_c, 0, 55, 0
3, 368820, Note_on_c, 0, 50, 81
3, 368820, Note_on_c, 0, 55, 81
3, 368820, Note_on_c, 0, 62, 81
3, 368909, Note_on_c, 0, 62, 0
3, 368909, Note_on_c, 0, 50, 0
3, 368909, Note_on_c, 0, 55, 0
3, 369000, Note_on_c, 0, 82, 0
3, 369000, Note_on_c, 0, 70, 0
3, 369000, Note_on_c, 0, 74, 107
3, 369000, Note_on_c, 0, 79, 107
3, 369000, Note_on_c, 0, 86, 107
3, 369000, Note_on_c, 0, 50, 86
3, 369000, Note_on_c, 0, 55, 86
3, 369000, Note_on_c, 0, 62, 86
3, 369360, Note_on_c, 0, 62, 0
3, 369360, Note_on_c, 0, 79, 0
3, 369360, Note_on_c, 0, 86, 0
3, 369360, Note_on_c, 0, 74, 0
3, 369360, Note_on_c, 0, 55, 0
3, 369360, Note_on_c, 0, 50, 0
3, 369360, Note_on_c, 0, 79, 111
3, 369360, Note_on_c, 0, 91, 111
3, 369360, Note_on_c, 0, 33, 101
3, 369360, Note_on_c, 0, 45, 101
3, 369720, Note_on_c, 0, 45, 0
3, 369720, Note_on_c, 0, 79, 0
3, 369720, Note_on_c, 0, 91, 0
3, 369720, Note_on_c, 0, 33, 0
3, 369720, Note_on_c, 0, 79, 108
3, 369720, Note_on_c, 0, 81, 108
3, 369720, Note_on_c, 0, 85, 108
3, 369720, Note_on_c, 0, 91, 108
3, 369720, Note_on_c, 0, 93, 108
3, 369720, Note_on_c, 0, 55, 114
3, 369720, Note_on_c, 0, 57, 114
3, 369720, Note_on_c, 0, 61, 114
3, 369720, Note_on_c, 0, 67, 114
3, 369720, Note_on_c, 0, 69, 114
3, 370037, Note_on_c, 0, 69, 0
3, 370037, Note_on_c, 0, 67, 0
3, 370037, Note_on_c, 0, 57, 0
3, 370037, Note_on_c, 0, 61, 0
3, 370037, Note_on_c, 0, 55, 0
3, 370080, Note_on_c, 0, 67, 81
3, 370080, Note_on_c, 0, 69, 81
3, 370080, Note_on_c, 0, 73, 81
3, 370080, Note_on_c, 0, 76, 81
3, 370080, Note_on_c, 0, 81, 81
3, 370080, Note_on_c, 0, 55, 77
3, 370080, Note_on_c, 0, 57, 77
3, 370080, Note_on_c, 0, 61, 77
3, 370080, Note_on_c, 0, 64, 77
3, 370169, Note_on_c, 0, 64, 0
3, 370169, Note_on_c, 0, 81, 0
3, 370169, Note_on_c, 0, 67, 0
3, 370169, Note_on_c, 0, 76, 0
3, 370169, Note_on_c, 0, 69, 0
3, 370169, Note_on_c, 0, 73, 0
3, 370169, Note_on_c, 0, 61, 0
3, 370169, Note_on_c, 0, 55, 0
3, 370169, Note_on_c, 0, 57, 0
3, 370260, Note_on_c, 0, 67, 88
3, 370260, Note_on_c, 0, 69, 88
3, 370260, Note_on_c, 0, 73, 88
3, 370260, Note_on_c, 0, 76, 88
3, 370260, Note_on_c, 0, 81, 88
3, 370260, Note_on_c, 0, 55, 78
3, 370260, Note_on_c, 0, 57, 78
3, 370260, Note_on_c, 0, 61, 78
3, 370260, Note_on_c, 0, 64, 78
3, 370349, Note_on_c, 0, 64, 0
3, 370349, Note_on_c, 0, 81, 0
3, 370349, Note_on_c, 0, 67, 0
3, 370349, Note_on_c, 0, 76, 0
3, 370349, Note_on_c, 0, 69, 0
3, 370349, Note_on_c, 0, 73, 0
3, 370349, Note_on_c, 0, 61, 0
3, 370349, Note_on_c, 0, 55, 0
3, 370349, Note_on_c, 0, 57, 0
3, 370440, Note_on_c, 0, 67, 98
3, 370440, Note_on_c, 0, 69, 98
3, 370440, Note_on_c, 0, 73, 98
3, 370440, Note_on_c, 0, 76, 98
3, 370440, Note_on_c, 0, 81, 98
3, 370440, Note_on_c, 0, 55, 93
3, 370440, Note_on_c, 0, 57, 93
3, 370440, Note_on_c, 0, 61, 93
3, 370440, Note_on_c, 0, 64, 93
3, 370757, Note_on_c, 0, 64, 0
3, 370757, Note_on_c, 0, 81, 0
3, 370757, Note_on_c, 0, 67, 0
3, 370757, Note_on_c, 0, 76, 0
3, 370757, Note_on_c, 0, 69, 0
3, 370757, Note_on_c, 0, 73, 0
3, 370757, Note_on_c, 0, 61, 0
3, 370757, Note_on_c, 0, 55, 0
3, 370757, Note_on_c, 0, 57, 0
3, 370800, Note_on_c, 0, 79, 0
3, 370800, Note_on_c, 0, 81, 0
3, 370800, Note_on_c, 0, 85, 0
3, 370800, Note_on_c, 0, 91, 0
3, 370800, Note_on_c, 0, 93, 0
3, 370800, Note_on_c, 0, 81, 124
3, 370800, Note_on_c, 0, 86, 124
3, 370800, Note_on_c, 0, 90, 124
3, 370800, Note_on_c, 0, 93, 124
3, 370800, Note_on_c, 0, 26, 74
3, 370800, Note_on_c, 0, 38, 74
3, 370889, Note_on_c, 0, 38, 0
3, 370889, Note_on_c, 0, 26, 0
3, 370980, Note_on_c, 0, 26, 79
3, 370980, Note_on_c, 0, 38, 79
3, 371069, Note_on_c, 0, 38, 0
3, 371069, Note_on_c, 0, 26, 0
3, 371160, Note_on_c, 0, 93, 0
3, 371160, Note_on_c, 0, 81, 0
3, 371160, Note_on_c, 0, 86, 0
3, 371160, Note_on_c, 0, 90, 0
3, 371160, Note_on_c, 0, 81, 121
3, 371160, Note_on_c, 0, 86, 121
3, 371160, Note_on_c, 0, 90, 121
3, 371160, Note_on_c, 0, 93, 121
3, 371160, Note_on_c, 0, 45, 94
3, 371160, Note_on_c, 0, 50, 94
3, 371160, Note_on_c, 0, 54, 94
3, 371160, Note_on_c, 0, 57, 94
3, 371520, Note_on_c, 0, 57, 0
3, 371520, Note_on_c, 0, 54, 0
3, 371520, Note_on_c, 0, 45, 0
3, 371520, Note_on_c, 0, 50, 0
3, 371520, Note_on_c, 0, 54, 103
3, 371520, Note_on_c, 0, 62, 103
3, 371520, Note_on_c, 0, 66, 103
3, 371609, Note_on_c, 0, 66, 0
3, 371609, Note_on_c, 0, 54, 0
3, 371609, Note_on_c, 0, 62, 0
3, 371700, Note_on_c, 0, 54, 89
3, 371700, Note_on_c, 0, 62, 89
3, 371700, Note_on_c, 0, 66, 89
3, 371789, Note_on_c, 0, 66, 0
3, 371789, Note_on_c, 0, 54, 0
3, 371789, Note_on_c, 0, 62, 0
3, 371880, Note_on_c, 0, 90, 0
3, 371880, Note_on_c, 0, 93, 0
3, 371880, Note_on_c, 0, 86, 0
3, 371880, Note_on_c, 0, 81, 0
3, 371880, Note_on_c, 0, 78, 87
3, 371880, Note_on_c, 0, 86, 87
3, 371880, Note_on_c, 0, 90, 87
3, 371880, Note_on_c, 0, 54, 97
3, 371880, Note_on_c, 0, 62, 97
3, 371880, Note_on_c, 0, 66, 97
3, 372197, Note_on_c, 0, 66, 0
3, 372197, Note_on_c, 0, 54, 0
3, 372197, Note_on_c, 0, 62, 0
3, 372240, Note_on_c, 0, 78, 0
3, 372240, Note_on_c, 0, 90, 0
3, 372240, Note_on_c, 0, 86, 0
3, 372240, Note_on_c, 0, 74, 83
3, 372240, Note_on_c, 0, 81, 83
3, 372240, Note_on_c, 0, 86, 83
3, 372240, Note_on_c, 0, 57, 90
3, 372240, Note_on_c, 0, 62, 90
3, 372240, Note_on_c, 0, 66, 90
3, 372240, Note_on_c, 0, 69, 90
3, 372329, Note_on_c, 0, 69, 0
3, 372329, Note_on_c, 0, 62, 0
3, 372329, Note_on_c, 0, 57, 0
3, 372329, Note_on_c, 0, 66, 0
3, 372420, Note_on_c, 0, 57, 81
3, 372420, Note_on_c, 0, 62, 81
3, 372420, Note_on_c, 0, 66, 81
3, 372420, Note_on_c, 0, 69, 81
3, 372509, Note_on_c, 0, 69, 0
3, 372509, Note_on_c, 0, 62, 0
3, 372509, Note_on_c, 0, 57, 0
3, 372509, Note_on_c, 0, 66, 0
3, 372600, Note_on_c, 0, 81, 0
3, 372600, Note_on_c, 0, 74, 0
3, 372600, Note_on_c, 0, 86, 0
3, 372600, Note_on_c, 0, 74, 81
3, 372600, Note_on_c, 0, 81, 81
3, 372600, Note_on_c, 0, 57, 98
3, 372600, Note_on_c, 0, 62, 98
3, 372600, Note_on_c, 0, 66, 98
3, 372600, Note_on_c, 0, 69, 98
3, 372917, Note_on_c, 0, 69, 0
3, 372917, Note_on_c, 0, 62, 0
3, 372917, Note_on_c, 0, 57, 0
3, 372917, Note_on_c, 0, 66, 0
3, 372960, Note_on_c, 0, 74, 0
3, 372960, Note_on_c, 0, 81, 0
3, 372960, Note_on_c, 0, 66, 89
3, 372960, Note_on_c, 0, 74, 89
3, 372960, Note_on_c, 0, 78, 89
3, 372960, Note_on_c, 0, 54, 68
3, 372960, Note_on_c, 0, 62, 68
3, 373049, Note_on_c, 0, 62, 0
3, 373049, Note_on_c, 0, 54, 0
3, 373140, Note_on_c, 0, 54, 84
3, 373140, Note_on_c, 0, 62, 84
3, 373229, Note_on_c, 0, 62, 0
3, 373229, Note_on_c, 0, 54, 0
3, 373320, Note_on_c, 0, 78, 0
3, 373320, Note_on_c, 0, 74, 0
3, 373320, Note_on_c, 0, 66, 0
3, 373320, Note_on_c, 0, 66, 79
3, 373320, Note_on_c, 0, 69, 79
3, 373320, Note_on_c, 0, 74, 79
3, 373320, Note_on_c, 0, 54, 99
3, 373320, Note_on_c, 0, 62, 99
3, 373637, Note_on_c, 0, 62, 0
3, 373637, Note_on_c, 0, 54, 0
3, 373680, Note_on_c, 0, 66, 0
3, 373680, Note_on_c, 0, 69, 0
3, 373680, Note_on_c, 0, 74, 0
3, 373680, Note_on_c, 0, 66, 102
3, 373680, Note_on_c, 0, 74, 102
3, 373680, Note_on_c, 0, 78, 102
3, 373680, Note_on_c, 0, 38, 70
3, 373680, Note_on_c, 0, 50, 70
3, 373769, Note_on_c, 0, 50, 0
3, 373769, Note_on_c, 0, 38, 0
3, 373860, Note_on_c, 0, 38, 81
3, 373860, Note_on_c, 0, 50, 81
3, 373949, Note_on_c, 0, 50, 0
3, 373949, Note_on_c, 0, 38, 0
3, 374040, Note_on_c, 0, 78, 0
3, 374040, Note_on_c, 0, 74, 0
3, 374040, Note_on_c, 0, 66, 0
3, 374040, Note_on_c, 0, 69, 104
3, 374040, Note_on_c, 0, 74, 104
3, 374040, Note_on_c, 0, 78, 104
3, 374040, Note_on_c, 0, 81, 104
3, 374040, Note_on_c, 0, 36, 105
3, 374040, Note_on_c, 0, 48, 105
3, 374400, Note_on_c, 0, 48, 0
3, 374400, Note_on_c, 0, 74, 0
3, 374400, Note_on_c, 0, 78, 0
3, 374400, Note_on_c, 0, 69, 0
3, 374400, Note_on_c, 0, 36, 0
3, 374400, Note_on_c, 0, 81, 0
3, 374400, Note_on_c, 0, 74, 116
3, 374400, Note_on_c, 0, 86, 116
3, 374400, Note_on_c, 0, 54, 109
3, 374400, Note_on_c, 0, 62, 109
3, 374400, Note_on_c, 0, 66, 109
3, 374489, Note_on_c, 0, 66, 0
3, 374489, Note_on_c, 0, 54, 0
3, 374489, Note_on_c, 0, 62, 0
3, 374580, Note_on_c, 0, 54, 85
3, 374580, Note_on_c, 0, 62, 85
3, 374580, Note_on_c, 0, 66, 85
3, 374669, Note_on_c, 0, 66, 0
3, 374669, Note_on_c, 0, 54, 0
3, 374669, Note_on_c, 0, 62, 0
3, 374760, Note_on_c, 0, 86, 0
3, 374760, Note_on_c, 0, 74, 0
3, 374760, Note_on_c, 0, 78, 111
3, 374760, Note_on_c, 0, 86, 111
3, 374760, Note_on_c, 0, 90, 111
3, 374760, Note_on_c, 0, 54, 96
3, 374760, Note_on_c, 0, 62, 96
3, 374760, Note_on_c, 0, 66, 96
3, 375077, Note_on_c, 0, 66, 0
3, 375077, Note_on_c, 0, 54, 0
3, 375077, Note_on_c, 0, 62, 0
3, 375120, Note_on_c, 0, 78, 0
3, 375120, Note_on_c, 0, 90, 0
3, 375120, Note_on_c, 0, 86, 0
3, 375120, Note_on_c, 0, 81, 79
3, 375120, Note_on_c, 0, 93, 79
3, 375120, Note_on_c, 0, 34, 98
3, 375120, Note_on_c, 0, 46, 98
3, 375480, Note_on_c, 0, 46, 0
3, 375480, Note_on_c, 0, 81, 0
3, 375480, Note_on_c, 0, 93, 0
3, 375480, Note_on_c, 0, 34, 0
3, 375480, Note_on_c, 0, 70, 99
3, 375480, Note_on_c, 0, 74, 99
3, 375480, Note_on_c, 0, 78, 99
3, 375480, Note_on_c, 0, 82, 99
3, 375480, Note_on_c, 0, 57, 127
3, 375480, Note_on_c, 0, 58, 127
3, 375480, Note_on_c, 0, 62, 127
3, 375480, Note_on_c, 0, 66, 127
3, 375480, Note_on_c, 0, 70, 127
3, 375840, Note_on_c, 0, 66, 0
3, 375840, Note_on_c, 0, 62, 0
3, 375840, Note_on_c, 0, 70, 0
3, 375840, Note_on_c, 0, 57, 0
3, 375840, Note_on_c, 0, 58, 0
3, 375840, Note_on_c, 0, 70, 78
3, 375840, Note_on_c, 0, 74, 78
3, 375840, Note_on_c, 0, 78, 78
3, 375840, Note_on_c, 0, 82, 78
3, 375840, Note_on_c, 0, 57, 79
3, 375840, Note_on_c, 0, 58, 79
3, 375840, Note_on_c, 0, 62, 79
3, 375840, Note_on_c, 0, 66, 79
3, 375929, Note_on_c, 0, 66, 0
3, 375929, Note_on_c, 0, 58, 0
3, 375929, Note_on_c, 0, 82, 0
3, 375929, Note_on_c, 0, 74, 0
3, 375929, Note_on_c, 0, 70, 0
3, 375929, Note_on_c, 0, 57, 0
3, 375929, Note_on_c, 0, 62, 0
3, 375929, Note_on_c, 0, 78, 0
3, 376020, Note_on_c, 0, 70, 88
3, 376020, Note_on_c, 0, 74, 88
3, 376020, Note_on_c, 0, 78, 88
3, 376020, Note_on_c, 0, 82, 88
3, 376020, Note_on_c, 0, 57, 86
3, 376020, Note_on_c, 0, 58, 86
3, 376020, Note_on_c, 0, 62, 86
3, 376020, Note_on_c, 0, 66, 86
3, 376109, Note_on_c, 0, 66, 0
3, 376109, Note_on_c, 0, 58, 0
3, 376109, Note_on_c, 0, 74, 0
3, 376109, Note_on_c, 0, 82, 0
3, 376109, Note_on_c, 0, 70, 0
3, 376109, Note_on_c, 0, 57, 0
3, 376109, Note_on_c, 0, 62, 0
3, 376109, Note_on_c, 0, 78, 0
3, 376200, Note_on_c, 0, 74, 0
3, 376200, Note_on_c, 0, 70, 0
3, 376200, Note_on_c, 0, 78, 0
3, 376200, Note_on_c, 0, 82, 0
3, 376200, Note_on_c, 0, 70, 89
3, 376200, Note_on_c, 0, 74, 89
3, 376200, Note_on_c, 0, 78, 89
3, 376200, Note_on_c, 0, 82, 89
3, 376200, Note_on_c, 0, 57, 95
3, 376200, Note_on_c, 0, 58, 95
3, 376200, Note_on_c, 0, 62, 95
3, 376200, Note_on_c, 0, 66, 95
3, 376379, Note_on_c, 0, 82, 0
3, 376379, Note_on_c, 0, 78, 0
3, 376379, Note_on_c, 0, 70, 0
3, 376379, Note_on_c, 0, 74, 0
3, 376517, Note_on_c, 0, 57, 0
3, 376517, Note_on_c, 0, 66, 0
3, 376517, Note_on_c, 0, 58, 0
3, 376517, Note_on_c, 0, 62, 0
3, 376560, Note_on_c, 0, 82, 97
3, 376560, Note_on_c, 0, 87, 97
3, 376560, Note_on_c, 0, 91, 97
3, 376560, Note_on_c, 0, 94, 97
3, 376560, Note_on_c, 0, 27, 99
3, 376560, Note_on_c, 0, 39, 99
3, 376649, Note_on_c, 0, 39, 0
3, 376649, Note_on_c, 0, 27, 0
3, 376740, Note_on_c, 0, 27, 111
3, 376740, Note_on_c, 0, 39, 111
3, 376829, Note_on_c, 0, 39, 0
3, 376829, Note_on_c, 0, 27, 0
3, 376920, Note_on_c, 0, 94, 0
3, 376920, Note_on_c, 0, 82, 0
3, 376920, Note_on_c, 0, 87, 0
3, 376920, Note_on_c, 0, 91, 0
3, 376920, Note_on_c, 0, 70, 113
3, 376920, Note_on_c, 0, 75, 113
3, 376920, Note_on_c, 0, 79, 113
3, 376920, Note_on_c, 0, 82, 113
3, 376920, Note_on_c, 0, 46, 113
3, 376920, Note_on_c, 0, 51, 113
3, 376920, Note_on_c, 0, 55, 113
3, 376920, Note_on_c, 0, 58, 113
3, 377280, Note_on_c, 0, 58, 0
3, 377280, Note_on_c, 0, 70, 0
3, 377280, Note_on_c, 0, 46, 0
3, 377280, Note_on_c, 0, 75, 0
3, 377280, Note_on_c, 0, 79, 0
3, 377280, Note_on_c, 0, 82, 0
3, 377280, Note_on_c, 0, 51, 0
3, 377280, Note_on_c, 0, 55, 0
3, 377280, Note_on_c, 0, 70, 111
3, 377280, Note_on_c, 0, 82, 111
3, 377280, Note_on_c, 0, 58, 111
3, 377280, Note_on_c, 0, 63, 111
3, 377280, Note_on_c, 0, 67, 111
3, 377369, Note_on_c, 0, 67, 0
3, 377369, Note_on_c, 0, 58, 0
3, 377369, Note_on_c, 0, 63, 0
3, 377460, Note_on_c, 0, 58, 110
3, 377460, Note_on_c, 0, 63, 110
3, 377460, Note_on_c, 0, 67, 110
3, 377549, Note_on_c, 0, 67, 0
3, 377549, Note_on_c, 0, 58, 0
3, 377549, Note_on_c, 0, 63, 0
3, 377640, Note_on_c, 0, 82, 0
3, 377640, Note_on_c, 0, 70, 0
3, 377640, Note_on_c, 0, 71, 109
3, 377640, Note_on_c, 0, 75, 109
3, 377640, Note_on_c, 0, 79, 109
3, 377640, Note_on_c, 0, 83, 109
3, 377640, Note_on_c, 0, 59, 109
3, 377640, Note_on_c, 0, 63, 109
3, 377640, Note_on_c, 0, 67, 109
3, 377957, Note_on_c, 0, 67, 0
3, 377957, Note_on_c, 0, 59, 0
3, 377957, Note_on_c, 0, 63, 0
3, 378000, Note_on_c, 0, 79, 0
3, 378000, Note_on_c, 0, 71, 0
3, 378000, Note_on_c, 0, 75, 0
3, 378000, Note_on_c, 0, 83, 0
3, 378000, Note_on_c, 0, 59, 107
3, 378000, Note_on_c, 0, 71, 107
3, 378000, Note_on_c, 0, 47, 107
3, 378000, Note_on_c, 0, 51, 107
3, 378000, Note_on_c, 0, 55, 107
3, 378180, Note_on_c, 0, 55, 0
3, 378180, Note_on_c, 0, 47, 0
3, 378180, Note_on_c, 0, 51, 0
3, 378180, Note_on_c, 0, 47, 106
3, 378180, Note_on_c, 0, 51, 106
3, 378180, Note_on_c, 0, 55, 106
3, 378360, Note_on_c, 0, 55, 0
3, 378360, Note_on_c, 0, 47, 0
3, 378360, Note_on_c, 0, 59, 0
3, 378360, Note_on_c, 0, 71, 0
3, 378360, Note_on_c, 0, 51, 0
3, 378360, Note_on_c, 0, 60, 105
3, 378360, Note_on_c, 0, 63, 105
3, 378360, Note_on_c, 0, 67, 105
3, 378360, Note_on_c, 0, 72, 105
3, 378360, Note_on_c, 0, 48, 89
3, 378360, Note_on_c, 0, 51, 89
3, 378360, Note_on_c, 0, 55, 89
3, 378720, Note_on_c, 0, 55, 0
3, 378720, Note_on_c, 0, 48, 0
3, 378720, Note_on_c, 0, 63, 0
3, 378720, Note_on_c, 0, 67, 0
3, 378720, Note_on_c, 0, 60, 0
3, 378720, Note_on_c, 0, 51, 0
3, 378720, Note_on_c, 0, 72, 0
3, 378720, Note_on_c, 0, 60, 103
3, 378720, Note_on_c, 0, 48, 103
3, 378720, Note_on_c, 0, 39, 87
3, 378809, Note_on_c, 0, 39, 0
3, 378900, Note_on_c, 0, 39, 86
3, 378989, Note_on_c, 0, 39, 0
3, 379080, Note_on_c, 0, 48, 0
3, 379080, Note_on_c, 0, 60, 0
3, 379080, Note_on_c, 0, 55, 102
3, 379080, Note_on_c, 0, 61, 102
3, 379080, Note_on_c, 0, 49, 102
3, 379080, Note_on_c, 0, 39, 85
3, 379397, Note_on_c, 0, 39, 0
3, 379440, Note_on_c, 0, 55, 0
3, 379440, Note_on_c, 0, 61, 0
3, 379440, Note_on_c, 0, 49, 0
3, 379440, Note_on_c, 0, 49, 70
3, 379440, Note_on_c, 0, 45, 91
3, 379440, Note_on_c, 0, 39, 82
3, 379620, Note_on_c, 0, 55, 91
3, 379800, Note_on_c, 0, 55, 0
3, 379800, Note_on_c, 0, 49, 0
3, 379800, Note_on_c, 0, 45, 0
3, 379800, Note_on_c, 0, 39, 0
3, 379800, Note_on_c, 0, 55, 58
3, 379800, Note_on_c, 0, 46, 61
3, 379800, Note_on_c, 0, 38, 83
3, 379890, Note_on_c, 0, 55, 0
3, 379890, Note_on_c, 0, 50, 56
3, 379980, Note_on_c, 0, 50, 0
3, 379980, Note_on_c, 0, 55, 65
3, 380070, Note_on_c, 0, 55, 0
3, 380070, Note_on_c, 0, 62, 68
3, 380160, Note_on_c, 0, 62, 0
3, 380160, Note_on_c, 0, 46, 0
3, 380160, Note_on_c, 0, 55, 57
3, 380160, Note_on_c, 0, 48, 61
3, 380250, Note_on_c, 0, 55, 0
3, 380250, Note_on_c, 0, 51, 60
3, 380340, Note_on_c, 0, 51, 0
3, 380340, Note_on_c, 0, 55, 62
3, 380430, Note_on_c, 0, 55, 0
3, 380430, Note_on_c, 0, 63, 74
3, 380520, Note_on_c, 0, 63, 0
3, 380520, Note_on_c, 0, 48, 0
3, 380520, Note_on_c, 0, 58, 59
3, 380520, Note_on_c, 0, 50, 65
3, 380610, Note_on_c, 0, 58, 0
3, 380610, Note_on_c, 0, 55, 63
3, 380700, Note_on_c, 0, 55, 0
3, 380700, Note_on_c, 0, 58, 63
3, 380790, Note_on_c, 0, 58, 0
3, 380790, Note_on_c, 0, 67, 67
3, 380880, Note_on_c, 0, 67, 0
3, 380880, Note_on_c, 0, 50, 0
3, 380880, Note_on_c, 0, 60, 60
3, 380880, Note_on_c, 0, 52, 60
3, 380970, Note_on_c, 0, 60, 0
3, 380970, Note_on_c, 0, 57, 61
3, 381060, Note_on_c, 0, 57, 0
3, 381060, Note_on_c, 0, 52, 0
3, 381060, Note_on_c, 0, 62, 61
3, 381060, Note_on_c, 0, 54, 61
3, 381150, Note_on_c, 0, 62, 0
3, 381150, Note_on_c, 0, 69, 61
3, 381240, Note_on_c, 0, 69, 0
