0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 83214, Note_on_c, 0, 77, 0
2, 83219, Note_on_c, 0, 72, 69
2, 83274, Note_on_c, 0, 72, 0
2, 83280, Note_on_c, 0, 84, 112
2, 83323, Note_on_c, 0, 31, 0
2, 83334, Note_on_c, 0, 84, 0
2, 83340, Note_on_c, 0, 76, 86
2, 83340, Note_on_c, 0, 80, 86
2, 83340, Note_on_c, 0, 43, 110
2, 83394, Note_on_c, 0, 80, 0
2, 83394, Note_on_c, 0, 76, 0
2, 83399, Note_on_c, 0, 72, 72
2, 83454, Note_on_c, 0, 72, 0
2, 83460, Note_on_c, 0, 84, 115
2, 83503, Note_on_c, 0, 43, 0
2, 83514, Note_on_c, 0, 84, 0
2, 83520, Note_on_c, 0, 76, 88
2, 83520, Note_on_c, 0, 80, 88
2, 83520, Note_on_c, 0, 50, 108
2, 83574, Note_on_c, 0, 80, 0
2, 83574, Note_on_c, 0, 76, 0
2, 83579, Note_on_c, 0, 72, 74
2, 83634, Note_on_c, 0, 72, 0
2, 83640, Note_on_c, 0, 85, 115
2, 83683, Note_on_c, 0, 50, 0
2, 83694, Note_on_c, 0, 85, 0
2, 83700, Note_on_c, 0, 77, 85
2, 83700, Note_on_c, 0, 80, 85
2, 83700, Note_on_c, 0, 62, 115
2, 83754, Note_on_c, 0, 80, 0
2, 83754, Note_on_c, 0, 77, 0
2, 83759, Note_on_c, 0, 71, 72
2, 83814, Note_on_c, 0, 71, 0
2, 83820, Note_on_c, 0, 85, 117
2, 83863, Note_on_c, 0, 62, 0
2, 83874, Note_on_c, 0, 85, 0
2, 83880, Note_on_c, 0, 81, 102
2, 83880, Note_on_c, 0, 85, 100
2, 83880, Note_on_c, 0, 31, 73
2, 83934, Note_on_c, 0, 85, 0
2, 83934, Note_on_c, 0, 81, 0
2, 83939, Note_on_c, 0, 74, 73
2, 83994, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 85, 117
2, 84043, Note_on_c, 0, 31, 0
2, 84054, Note_on_c, 0, 85, 0
2, 84060, Note_on_c, 0, 80, 94
2, 84060, Note_on_c, 0, 84, 96
2, 84060, Note_on_c, 0, 43, 112
2, 84114, Note_on_c, 0, 84, 0
2, 84114, Note_on_c, 0, 80, 0
2, 84119, Note_on_c, 0, 74, 76
2, 84174, Note_on_c, 0, 74, 0
2, 84180, Note_on_c, 0, 85, 120
2, 84223, Note_on_c, 0, 43, 0
2, 84234, Note_on_c, 0, 85, 0
2, 84240, Note_on_c, 0, 74, 99
2, 84240, Note_on_c, 0, 80, 97
2, 84240, Note_on_c, 0, 84, 100
2, 84240, Note_on_c, 0, 50, 75
2, 84322, Note_on_c, 0, 50, 0
2, 84322, Note_on_c, 0, 74, 0
2, 84322, Note_on_c, 0, 80, 0
2, 84322, Note_on_c, 0, 84, 0
2, 84330, Note_on_c, 0, 86, 103
2, 84330, Note_on_c, 0, 43, 65
2, 84412, Note_on_c, 0, 43, 0
2, 84412, Note_on_c, 0, 86, 0
2, 84420, Note_on_c, 0, 77, 88
2, 84420, Note_on_c, 0, 83, 90
2, 84420, Note_on_c, 0, 53, 96
2, 84502, Note_on_c, 0, 53, 0
2, 84502, Note_on_c, 0, 83, 0
2, 84502, Note_on_c, 0, 77, 0
2, 84510, Note_on_c, 0, 89, 112
2, 84510, Note_on_c, 0, 47, 70
2, 84592, Note_on_c, 0, 47, 0
2, 84592, Note_on_c, 0, 89, 0
2, 84600, Note_on_c, 0, 74, 85
2, 84600, Note_on_c, 0, 82, 85
2, 84600, Note_on_c, 0, 56, 98
2, 84682, Note_on_c, 0, 56, 0
2, 84682, Note_on_c, 0, 82, 0
2, 84682, Note_on_c, 0, 74, 0
2, 84690, Note_on_c, 0, 86, 106
2, 84690, Note_on_c, 0, 50, 71
2, 84772, Note_on_c, 0, 50, 0
2, 84772, Note_on_c, 0, 86, 0
2, 84780, Note_on_c, 0, 77, 87
2, 84780, Note_on_c, 0, 81, 86
2, 84780, Note_on_c, 0, 59, 98
2, 84862, Note_on_c, 0, 59, 0
2, 84862, Note_on_c, 0, 81, 0
2, 84862, Note_on_c, 0, 77, 0
2, 84870, Note_on_c, 0, 89, 115
2, 84870, Note_on_c, 0, 53, 71
2, 84952, Note_on_c, 0, 53, 0
2, 84952, Note_on_c, 0, 89, 0
2, 84960, Note_on_c, 0, 74, 83
2, 84960, Note_on_c, 0, 80, 83
2, 84960, Note_on_c, 0, 62, 100
2, 85042, Note_on_c, 0, 62, 0
2, 85042, Note_on_c, 0, 80, 0
2, 85042, Note_on_c, 0, 74, 0
2, 85050, Note_on_c, 0, 86, 111
2, 85050, Note_on_c, 0, 56, 71
2, 85132, Note_on_c, 0, 56, 0
2, 85132, Note_on_c, 0, 86, 0
2, 85140, Note_on_c, 0, 77, 88
2, 85140, Note_on_c, 0, 81, 90
2, 85140, Note_on_c, 0, 65, 98
2, 85222, Note_on_c, 0, 65, 0
2, 85222, Note_on_c, 0, 81, 0
2, 85222, Note_on_c, 0, 77, 0
2, 85230, Note_on_c, 0, 89, 119
2, 85230, Note_on_c, 0, 59, 70
2, 85312, Note_on_c, 0, 59, 0
2, 85312, Note_on_c, 0, 89, 0
2, 85320, Note_on_c, 0, 74, 90
2, 85320, Note_on_c, 0, 82, 90
2, 85320, Note_on_c, 0, 68, 102
2, 85402, Note_on_c, 0, 68, 0
2, 85402, Note_on_c, 0, 82, 0
2, 85402, Note_on_c, 0, 74, 0
2, 85410, Note_on_c, 0, 86, 110
2, 85410, Note_on_c, 0, 62, 74
2, 85492, Note_on_c, 0, 62, 0
2, 85492, Note_on_c, 0, 86, 0
2, 85500, Note_on_c, 0, 77, 94
2, 85500, Note_on_c, 0, 83, 92
2, 85500, Note_on_c, 0, 71, 98
2, 85582, Note_on_c, 0, 71, 0
2, 85582, Note_on_c, 0, 83, 0
2, 85582, Note_on_c, 0, 77, 0
2, 85590, Note_on_c, 0, 89, 116
2, 85590, Note_on_c, 0, 65, 75
2, 85672, Note_on_c, 0, 89, 0
2, 85680, Note_on_c, 0, 74, 94
2, 85680, Note_on_c, 0, 80, 95
2, 85680, Note_on_c, 0, 84, 91
2, 85680, Note_on_c, 0, 86, 93
2, 85680, Note_on_c, 0, 68, 116
2, 85680, Note_on_c, 0, 72, 114
2, 85788, Note_on_c, 0, 86, 0
2, 85788, Note_on_c, 0, 84, 0
2, 85788, Note_on_c, 0, 80, 0
2, 85788, Note_on_c, 0, 74, 0
2, 85800, Note_on_c, 0, 74, 95
2, 85800, Note_on_c, 0, 80, 97
2, 85800, Note_on_c, 0, 84, 94
2, 85800, Note_on_c, 0, 86, 96
2, 85843, Note_on_c, 0, 65, 0
2, 85843, Note_on_c, 0, 68, 0
2, 85843, Note_on_c, 0, 72, 0
2, 85860, Note_on_c, 0, 31, 88
2, 85860, Note_on_c, 0, 43, 92
2, 85908, Note_on_c, 0, 80, 0
2, 85908, Note_on_c, 0, 86, 0
2, 85908, Note_on_c, 0, 74, 0
2, 85908, Note_on_c, 0, 84, 0
2, 85919, Note_on_c, 0, 74, 96
2, 85919, Note_on_c, 0, 80, 96
2, 85919, Note_on_c, 0, 84, 97
2, 85919, Note_on_c, 0, 86, 97
2, 86023, Note_on_c, 0, 43, 0
2, 86023, Note_on_c, 0, 31, 0
2, 86029, Note_on_c, 0, 84, 0
2, 86029, Note_on_c, 0, 80, 0
2, 86029, Note_on_c, 0, 86, 0
2, 86029, Note_on_c, 0, 74, 0
2, 86040, Note_on_c, 0, 74, 97
2, 86040, Note_on_c, 0, 80, 98
2, 86040, Note_on_c, 0, 84, 100
2, 86040, Note_on_c, 0, 86, 97
2, 86040, Note_on_c, 0, 53, 127
2, 86040, Note_on_c, 0, 56, 127
2, 86040, Note_on_c, 0, 60, 127
2, 86148, Note_on_c, 0, 86, 0
2, 86148, Note_on_c, 0, 84, 0
2, 86148, Note_on_c, 0, 74, 0
2, 86148, Note_on_c, 0, 80, 0
2, 86160, Note_on_c, 0, 74, 95
2, 86160, Note_on_c, 0, 80, 94
2, 86160, Note_on_c, 0, 84, 97
2, 86160, Note_on_c, 0, 86, 95
2, 86203, Note_on_c, 0, 60, 0
2, 86203, Note_on_c, 0, 56, 0
2, 86203, Note_on_c, 0, 53, 0
2, 86220, Note_on_c, 0, 62, 127
2, 86220, Note_on_c, 0, 65, 127
2, 86268, Note_on_c, 0, 80, 0
2, 86268, Note_on_c, 0, 86, 0
2, 86268, Note_on_c, 0, 74, 0
2, 86268, Note_on_c, 0, 84, 0
2, 86279, Note_on_c, 0, 74, 97
2, 86279, Note_on_c, 0, 80, 95
2, 86279, Note_on_c, 0, 84, 94
2, 86279, Note_on_c, 0, 86, 98
2, 86383, Note_on_c, 0, 65, 0
2, 86383, Note_on_c, 0, 62, 0
2, 86389, Note_on_c, 0, 84, 0
2, 86389, Note_on_c, 0, 80, 0
2, 86389, Note_on_c, 0, 86, 0
2, 86389, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 74, 100
2, 86400, Note_on_c, 0, 80, 98
2, 86400, Note_on_c, 0, 84, 99
2, 86400, Note_on_c, 0, 86, 98
2, 86400, Note_on_c, 0, 65, 127
2, 86400, Note_on_c, 0, 68, 127
2, 86400, Note_on_c, 0, 72, 127
2, 86508, Note_on_c, 0, 72, 0
2, 86508, Note_on_c, 0, 65, 0
2, 86508, Note_on_c, 0, 80, 0
2, 86508, Note_on_c, 0, 84, 0
2, 86508, Note_on_c, 0, 74, 0
2, 86508, Note_on_c, 0, 68, 0
2, 86508, Note_on_c, 0, 86, 0
2, 86520, Note_on_c, 0, 74, 97
2, 86520, Note_on_c, 0, 80, 96
2, 86520, Note_on_c, 0, 84, 97
2, 86520, Note_on_c, 0, 86, 96
2, 86520, Note_on_c, 0, 60, 101
2, 86520, Note_on_c, 0, 65, 97
2, 86520, Note_on_c, 0, 68, 98
2, 86520, Note_on_c, 0, 72, 101
2, 86628, Note_on_c, 0, 72, 0
2, 86628, Note_on_c, 0, 74, 0
2, 86628, Note_on_c, 0, 60, 0
2, 86628, Note_on_c, 0, 80, 0
2, 86628, Note_on_c, 0, 84, 0
2, 86628, Note_on_c, 0, 86, 0
2, 86628, Note_on_c, 0, 65, 0
2, 86628, Note_on_c, 0, 68, 0
2, 86639, Note_on_c, 0, 74, 97
2, 86639, Note_on_c, 0, 80, 95
2, 86639, Note_on_c, 0, 84, 95
2, 86639, Note_on_c, 0, 86, 97
2, 86639, Note_on_c, 0, 60, 95
2, 86639, Note_on_c, 0, 65, 95
2, 86639, Note_on_c, 0, 68, 98
2, 86639, Note_on_c, 0, 72, 96
2, 86749, Note_on_c, 0, 72, 0
2, 86749, Note_on_c, 0, 74, 0
2, 86749, Note_on_c, 0, 60, 0
2, 86749, Note_on_c, 0, 80, 0
2, 86749, Note_on_c, 0, 84, 0
2, 86749, Note_on_c, 0, 86, 0
2, 86749, Note_on_c, 0, 65, 0
2, 86749, Note_on_c, 0, 68, 0
2, 86760, Note_on_c, 0, 74, 100
2, 86760, Note_on_c, 0, 80, 99
2, 86760, Note_on_c, 0, 84, 99
2, 86760, Note_on_c, 0, 86, 98
2, 86760, Note_on_c, 0, 60, 97
2, 86760, Note_on_c, 0, 65, 98
2, 86760, Note_on_c, 0, 68, 99
2, 86760, Note_on_c, 0, 72, 99
2, 86868, Note_on_c, 0, 72, 0
2, 86868, Note_on_c, 0, 74, 0
2, 86868, Note_on_c, 0, 60, 0
2, 86868, Note_on_c, 0, 80, 0
2, 86868, Note_on_c, 0, 84, 0
2, 86868, Note_on_c, 0, 86, 0
2, 86868, Note_on_c, 0, 65, 0
2, 86868, Note_on_c, 0, 68, 0
2, 86880, Note_on_c, 0, 74, 98
2, 86880, Note_on_c, 0, 80, 96
2, 86880, Note_on_c, 0, 84, 95
2, 86880, Note_on_c, 0, 86, 97
2, 86880, Note_on_c, 0, 60, 98
2, 86880, Note_on_c, 0, 65, 97
2, 86880, Note_on_c, 0, 68, 96
2, 86880, Note_on_c, 0, 72, 96
2, 86988, Note_on_c, 0, 72, 0
2, 86988, Note_on_c, 0, 74, 0
2, 86988, Note_on_c, 0, 60, 0
2, 86988, Note_on_c, 0, 80, 0
2, 86988, Note_on_c, 0, 84, 0
2, 86988, Note_on_c, 0, 86, 0
2, 86988, Note_on_c, 0, 65, 0
2, 86988, Note_on_c, 0, 68, 0
2, 86999, Note_on_c, 0, 74, 97
2, 86999, Note_on_c, 0, 80, 95
2, 86999, Note_on_c, 0, 84, 96
2, 86999, Note_on_c, 0, 86, 94
2, 86999, Note_on_c, 0, 60, 97
2, 86999, Note_on_c, 0, 65, 96
2, 86999, Note_on_c, 0, 68, 97
2, 86999, Note_on_c, 0, 72, 94
2, 87109, Note_on_c, 0, 72, 0
2, 87109, Note_on_c, 0, 74, 0
2, 87109, Note_on_c, 0, 60, 0
2, 87109, Note_on_c, 0, 80, 0
2, 87109, Note_on_c, 0, 84, 0
2, 87109, Note_on_c, 0, 86, 0
2, 87109, Note_on_c, 0, 65, 0
2, 87109, Note_on_c, 0, 68, 0
2, 87120, Note_on_c, 0, 74, 99
2, 87120, Note_on_c, 0, 79, 99
2, 87120, Note_on_c, 0, 83, 99
2, 87120, Note_on_c, 0, 86, 101
2, 87120, Note_on_c, 0, 59, 93
2, 87120, Note_on_c, 0, 64, 93
2, 87120, Note_on_c, 0, 67, 95
2, 87120, Note_on_c, 0, 71, 96
2, 87228, Note_on_c, 0, 71, 0
2, 87228, Note_on_c, 0, 74, 0
2, 87228, Note_on_c, 0, 59, 0
2, 87228, Note_on_c, 0, 79, 0
2, 87228, Note_on_c, 0, 83, 0
2, 87228, Note_on_c, 0, 86, 0
2, 87228, Note_on_c, 0, 64, 0
2, 87228, Note_on_c, 0, 67, 0
2, 87240, Note_on_c, 0, 74, 96
2, 87240, Note_on_c, 0, 79, 97
2, 87240, Note_on_c, 0, 83, 97
2, 87240, Note_on_c, 0, 86, 96
2, 87240, Note_on_c, 0, 59, 95
2, 87240, Note_on_c, 0, 64, 94
2, 87240, Note_on_c, 0, 67, 94
2, 87240, Note_on_c, 0, 71, 94
2, 87348, Note_on_c, 0, 71, 0
2, 87348, Note_on_c, 0, 74, 0
2, 87348, Note_on_c, 0, 59, 0
2, 87348, Note_on_c, 0, 79, 0
2, 87348, Note_on_c, 0, 83, 0
2, 87348, Note_on_c, 0, 86, 0
2, 87348, Note_on_c, 0, 64, 0
2, 87348, Note_on_c, 0, 67, 0
2, 87359, Note_on_c, 0, 74, 94
2, 87359, Note_on_c, 0, 79, 98
2, 87359, Note_on_c, 0, 83, 95
2, 87359, Note_on_c, 0, 86, 95
2, 87359, Note_on_c, 0, 59, 97
2, 87359, Note_on_c, 0, 64, 97
2, 87359, Note_on_c, 0, 67, 95
2, 87359, Note_on_c, 0, 71, 94
2, 87469, Note_on_c, 0, 71, 0
2, 87469, Note_on_c, 0, 74, 0
2, 87469, Note_on_c, 0, 59, 0
2, 87469, Note_on_c, 0, 79, 0
2, 87469, Note_on_c, 0, 83, 0
2, 87469, Note_on_c, 0, 86, 0
2, 87469, Note_on_c, 0, 64, 0
2, 87469, Note_on_c, 0, 67, 0
2, 87480, Note_on_c, 0, 74, 101
2, 87480, Note_on_c, 0, 79, 98
2, 87480, Note_on_c, 0, 83, 99
2, 87480, Note_on_c, 0, 86, 100
2, 87480, Note_on_c, 0, 59, 99
2, 87480, Note_on_c, 0, 64, 100
2, 87480, Note_on_c, 0, 67, 98
2, 87480, Note_on_c, 0, 71, 98
2, 87588, Note_on_c, 0, 71, 0
2, 87588, Note_on_c, 0, 74, 0
2, 87588, Note_on_c, 0, 59, 0
2, 87588, Note_on_c, 0, 79, 0
2, 87588, Note_on_c, 0, 83, 0
2, 87588, Note_on_c, 0, 86, 0
2, 87588, Note_on_c, 0, 64, 0
2, 87588, Note_on_c, 0, 67, 0
2, 87600, Note_on_c, 0, 74, 94
2, 87600, Note_on_c, 0, 79, 95
2, 87600, Note_on_c, 0, 83, 94
2, 87600, Note_on_c, 0, 86, 97
2, 87600, Note_on_c, 0, 59, 98
2, 87600, Note_on_c, 0, 64, 96
2, 87600, Note_on_c, 0, 67, 97
2, 87600, Note_on_c, 0, 71, 96
2, 87708, Note_on_c, 0, 71, 0
2, 87708, Note_on_c, 0, 74, 0
2, 87708, Note_on_c, 0, 59, 0
2, 87708, Note_on_c, 0, 79, 0
2, 87708, Note_on_c, 0, 83, 0
2, 87708, Note_on_c, 0, 86, 0
2, 87708, Note_on_c, 0, 64, 0
2, 87708, Note_on_c, 0, 67, 0
2, 87719, Note_on_c, 0, 74, 95
2, 87719, Note_on_c, 0, 79, 97
2, 87719, Note_on_c, 0, 83, 98
2, 87719, Note_on_c, 0, 86, 95
2, 87719, Note_on_c, 0, 59, 95
2, 87719, Note_on_c, 0, 64, 94
2, 87719, Note_on_c, 0, 67, 97
2, 87719, Note_on_c, 0, 71, 95
2, 87829, Note_on_c, 0, 71, 0
2, 87829, Note_on_c, 0, 74, 0
2, 87829, Note_on_c, 0, 59, 0
2, 87829, Note_on_c, 0, 79, 0
2, 87829, Note_on_c, 0, 83, 0
2, 87829, Note_on_c, 0, 86, 0
2, 87829, Note_on_c, 0, 64, 0
2, 87829, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 74, 99
2, 87840, Note_on_c, 0, 78, 98
2, 87840, Note_on_c, 0, 82, 100
2, 87840, Note_on_c, 0, 86, 98
2, 87840, Note_on_c, 0, 58, 96
2, 87840, Note_on_c, 0, 63, 92
2, 87840, Note_on_c, 0, 66, 92
2, 87840, Note_on_c, 0, 70, 96
2, 87948, Note_on_c, 0, 70, 0
2, 87948, Note_on_c, 0, 74, 0
2, 87948, Note_on_c, 0, 58, 0
2, 87948, Note_on_c, 0, 78, 0
2, 87948, Note_on_c, 0, 82, 0
2, 87948, Note_on_c, 0, 86, 0
2, 87948, Note_on_c, 0, 63, 0
2, 87948, Note_on_c, 0, 66, 0
2, 87960, Note_on_c, 0, 74, 94
2, 87960, Note_on_c, 0, 78, 94
2, 87960, Note_on_c, 0, 82, 96
2, 87960, Note_on_c, 0, 86, 95
2, 87960, Note_on_c, 0, 58, 94
2, 87960, Note_on_c, 0, 63, 97
2, 87960, Note_on_c, 0, 66, 95
2, 87960, Note_on_c, 0, 70, 94
2, 88068, Note_on_c, 0, 70, 0
2, 88068, Note_on_c, 0, 74, 0
2, 88068, Note_on_c, 0, 58, 0
2, 88068, Note_on_c, 0, 78, 0
2, 88068, Note_on_c, 0, 82, 0
2, 88068, Note_on_c, 0, 86, 0
2, 88068, Note_on_c, 0, 63, 0
2, 88068, Note_on_c, 0, 66, 0
2, 88079, Note_on_c, 0, 74, 97
2, 88079, Note_on_c, 0, 78, 97
2, 88079, Note_on_c, 0, 82, 96
2, 88079, Note_on_c, 0, 86, 95
2, 88079, Note_on_c, 0, 58, 97
2, 88079, Note_on_c, 0, 63, 97
2, 88079, Note_on_c, 0, 66, 97
2, 88079, Note_on_c, 0, 70, 97
2, 88189, Note_on_c, 0, 70, 0
2, 88189, Note_on_c, 0, 74, 0
2, 88189, Note_on_c, 0, 58, 0
2, 88189, Note_on_c, 0, 78, 0
2, 88189, Note_on_c, 0, 82, 0
2, 88189, Note_on_c, 0, 86, 0
2, 88189, Note_on_c, 0, 63, 0
2, 88189, Note_on_c, 0, 66, 0
2, 88200, Note_on_c, 0, 74, 100
2, 88200, Note_on_c, 0, 78, 100
2, 88200, Note_on_c, 0, 82, 101
2, 88200, Note_on_c, 0, 86, 100
2, 88200, Note_on_c, 0, 58, 100
2, 88200, Note_on_c, 0, 63, 101
2, 88200, Note_on_c, 0, 66, 100
2, 88200, Note_on_c, 0, 70, 100
2, 88308, Note_on_c, 0, 70, 0
2, 88308, Note_on_c, 0, 74, 0
2, 88308, Note_on_c, 0, 58, 0
2, 88308, Note_on_c, 0, 78, 0
2, 88308, Note_on_c, 0, 82, 0
2, 88308, Note_on_c, 0, 86, 0
2, 88308, Note_on_c, 0, 63, 0
2, 88308, Note_on_c, 0, 66, 0
2, 88320, Note_on_c, 0, 74, 98
2, 88320, Note_on_c, 0, 78, 97
2, 88320, Note_on_c, 0, 82, 94
2, 88320, Note_on_c, 0, 86, 98
2, 88320, Note_on_c, 0, 58, 97
2, 88320, Note_on_c, 0, 63, 95
2, 88320, Note_on_c, 0, 66, 97
2, 88320, Note_on_c, 0, 70, 97
2, 88428, Note_on_c, 0, 70, 0
2, 88428, Note_on_c, 0, 74, 0
2, 88428, Note_on_c, 0, 58, 0
2, 88428, Note_on_c, 0, 78, 0
2, 88428, Note_on_c, 0, 82, 0
2, 88428, Note_on_c, 0, 86, 0
2, 88428, Note_on_c, 0, 63, 0
2, 88428, Note_on_c, 0, 66, 0
2, 88439, Note_on_c, 0, 74, 97
2, 88439, Note_on_c, 0, 78, 95
2, 88439, Note_on_c, 0, 82, 96
2, 88439, Note_on_c, 0, 86, 95
2, 88439, Note_on_c, 0, 58, 96
2, 88439, Note_on_c, 0, 63, 97
2, 88439, Note_on_c, 0, 66, 96
2, 88439, Note_on_c, 0, 70, 96
2, 88549, Note_on_c, 0, 70, 0
2, 88549, Note_on_c, 0, 74, 0
2, 88549, Note_on_c, 0, 58, 0
2, 88549, Note_on_c, 0, 78, 0
2, 88549, Note_on_c, 0, 82, 0
2, 88549, Note_on_c, 0, 86, 0
2, 88549, Note_on_c, 0, 63, 0
2, 88549, Note_on_c, 0, 66, 0
2, 88560, Note_on_c, 0, 54, 92
2, 88560, Note_on_c, 0, 58, 94
2, 88560, Note_on_c, 0, 62, 96
2, 88560, Note_on_c, 0, 66, 96
2, 88560, Control_c, 0, 64, 127
2, 88560, Note_on_c, 0, 24, 85
2, 88560, Note_on_c, 0, 36, 84
2, 88668, Note_on_c, 0, 36, 0
2, 88668, Note_on_c, 0, 58, 0
2, 88668, Note_on_c, 0, 62, 0
2, 88668, Note_on_c, 0, 54, 0
2, 88668, Note_on_c, 0, 24, 0
2, 88668, Note_on_c, 0, 66, 0
2, 88680, Note_on_c, 0, 74, 127
2, 88680, Note_on_c, 0, 78, 127
2, 88680, Note_on_c, 0, 43, 125
2, 88680, Note_on_c, 0, 51, 126
2, 88734, Note_on_c, 0, 51, 0
2, 88734, Note_on_c, 0, 74, 0
2, 88734, Note_on_c, 0, 78, 0
2, 88734, Note_on_c, 0, 43, 0
2, 88740, Note_on_c, 0, 82, 127
2, 88740, Note_on_c, 0, 86, 126
2, 88740, Note_on_c, 0, 54, 123
2, 88794, Note_on_c, 0, 86, 0
2, 88794, Note_on_c, 0, 82, 0
2, 88799, Note_on_c, 0, 74, 91
2, 88799, Note_on_c, 0, 78, 91
2, 88848, Note_on_c, 0, 54, 0
2, 88854, Note_on_c, 0, 78, 0
2, 88854, Note_on_c, 0, 74, 0
2, 88860, Note_on_c, 0, 82, 126
2, 88860, Note_on_c, 0, 86, 126
2, 88860, Note_on_c, 0, 58, 127
2, 88914, Note_on_c, 0, 58, 0
2, 88914, Note_on_c, 0, 86, 0
2, 88914, Note_on_c, 0, 82, 0
2, 88920, Note_on_c, 0, 74, 95
2, 88920, Note_on_c, 0, 78, 95
2, 88920, Note_on_c, 0, 63, 127
2, 88974, Note_on_c, 0, 63, 0
2, 88974, Note_on_c, 0, 78, 0
2, 88974, Note_on_c, 0, 74, 0
2, 88979, Note_on_c, 0, 82, 126
2, 88979, Note_on_c, 0, 86, 127
2, 88979, Note_on_c, 0, 66, 122
2, 89034, Note_on_c, 0, 66, 0
2, 89034, Note_on_c, 0, 86, 0
2, 89034, Note_on_c, 0, 82, 0
2, 89040, Note_on_c, 0, 74, 93
2, 89040, Note_on_c, 0, 78, 91
2, 89040, Note_on_c, 0, 70, 124
2, 89094, Note_on_c, 0, 70, 0
2, 89094, Note_on_c, 0, 78, 0
2, 89094, Note_on_c, 0, 74, 0
2, 89100, Note_on_c, 0, 80, 125
2, 89100, Note_on_c, 0, 84, 126
2, 89100, Note_on_c, 0, 63, 127
2, 89100, Note_on_c, 0, 68, 127
2, 89100, Note_on_c, 0, 72, 127
2, 89154, Note_on_c, 0, 84, 0
2, 89154, Note_on_c, 0, 80, 0
2, 89159, Note_on_c, 0, 74, 94
2, 89159, Note_on_c, 0, 78, 96
2, 89214, Note_on_c, 0, 78, 0
2, 89214, Note_on_c, 0, 74, 0
2, 89220, Note_on_c, 0, 80, 124
2, 89220, Note_on_c, 0, 84, 123
2, 89263, Note_on_c, 0, 72, 0
2, 89263, Note_on_c, 0, 68, 0
2, 89263, Note_on_c, 0, 63, 0
2, 89274, Note_on_c, 0, 80, 0
2, 89274, Note_on_c, 0, 84, 0
2, 89280, Note_on_c, 0, 54, 96
2, 89280, Note_on_c, 0, 58, 98
2, 89280, Note_on_c, 0, 62, 98
2, 89280, Note_on_c, 0, 66, 96
2, 89280, Control_c, 0, 64, 0
2, 89280, Note_on_c, 0, 24, 86
2, 89280, Note_on_c, 0, 36, 84
2, 89388, Note_on_c, 0, 36, 0
2, 89388, Note_on_c, 0, 58, 0
2, 89388, Note_on_c, 0, 62, 0
2, 89388, Note_on_c, 0, 54, 0
2, 89388, Note_on_c, 0, 24, 0
2, 89388, Note_on_c, 0, 66, 0
2, 89400, Note_on_c, 0, 74, 127
2, 89400, Note_on_c, 0, 78, 127
2, 89400, Note_on_c, 0, 43, 127
2, 89400, Note_on_c, 0, 51, 127
2, 89454, Note_on_c, 0, 51, 0
2, 89454, Note_on_c, 0, 74, 0
2, 89454, Note_on_c, 0, 78, 0
2, 89454, Note_on_c, 0, 43, 0
2, 89460, Note_on_c, 0, 82, 125
2, 89460, Note_on_c, 0, 86, 127
2, 89460, Note_on_c, 0, 54, 126
2, 89514, Note_on_c, 0, 86, 0
2, 89514, Note_on_c, 0, 82, 0
2, 89519, Note_on_c, 0, 74, 91
2, 89519, Note_on_c, 0, 78, 94
2, 89568, Note_on_c, 0, 54, 0
2, 89574, Note_on_c, 0, 78, 0
2, 89574, Note_on_c, 0, 74, 0
2, 89580, Note_on_c, 0, 82, 127
2, 89580, Note_on_c, 0, 86, 127
2, 89580, Note_on_c, 0, 58, 125
2, 89634, Note_on_c, 0, 58, 0
2, 89634, Note_on_c, 0, 86, 0
2, 89634, Note_on_c, 0, 82, 0
2, 89640, Note_on_c, 0, 74, 93
2, 89640, Note_on_c, 0, 78, 94
2, 89640, Note_on_c, 0, 63, 127
2, 89694, Note_on_c, 0, 63, 0
2, 89694, Note_on_c, 0, 78, 0
2, 89694, Note_on_c, 0, 74, 0
2, 89699, Note_on_c, 0, 82, 127
2, 89699, Note_on_c, 0, 86, 126
2, 89699, Note_on_c, 0, 66, 122
2, 89754, Note_on_c, 0, 66, 0
2, 89754, Note_on_c, 0, 86, 0
2, 89754, Note_on_c, 0, 82, 0
2, 89760, Note_on_c, 0, 74, 91
2, 89760, Note_on_c, 0, 78, 93
2, 89760, Note_on_c, 0, 70, 123
2, 89814, Note_on_c, 0, 70, 0
2, 89814, Note_on_c, 0, 78, 0
2, 89814, Note_on_c, 0, 74, 0
2, 89820, Note_on_c, 0, 80, 127
2, 89820, Note_on_c, 0, 84, 126
2, 89820, Note_on_c, 0, 63, 126
2, 89820, Note_on_c, 0, 68, 126
2, 89820, Note_on_c, 0, 72, 127
2, 89874, Note_on_c, 0, 84, 0
2, 89874, Note_on_c, 0, 80, 0
2, 89879, Note_on_c, 0, 74, 97
2, 89879, Note_on_c, 0, 78, 96
2, 89934, Note_on_c, 0, 78, 0
2, 89934, Note_on_c, 0, 74, 0
2, 89940, Note_on_c, 0, 80, 126
2, 89940, Note_on_c, 0, 84, 127
2, 89983, Note_on_c, 0, 72, 0
2, 89983, Note_on_c, 0, 68, 0
2, 89983, Note_on_c, 0, 63, 0
2, 89994, Note_on_c, 0, 80, 0
