0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 36720, Note_on_c, 0, 56, 61
3, 37037, Note_on_c, 0, 76, 0
3, 37037, Note_on_c, 0, 64, 0
3, 37037, Note_on_c, 0, 68, 0
3, 37080, Note_on_c, 0, 49, 0
3, 37080, Note_on_c, 0, 56, 0
3, 37080, Note_on_c, 0, 62, 75
3, 37080, Note_on_c, 0, 68, 75
3, 37080, Note_on_c, 0, 74, 75
3, 37080, Note_on_c, 0, 52, 59
3, 37397, Note_on_c, 0, 74, 0
3, 37397, Note_on_c, 0, 62, 0
3, 37397, Note_on_c, 0, 68, 0
3, 37440, Note_on_c, 0, 52, 0
3, 37440, Note_on_c, 0, 61, 65
3, 37440, Note_on_c, 0, 64, 65
3, 37440, Note_on_c, 0, 73, 65
3, 37440, Note_on_c, 0, 45, 65
3, 37440, Note_on_c, 0, 52, 65
3, 37800, Note_on_c, 0, 52, 0
3, 37800, Note_on_c, 0, 73, 0
3, 37800, Note_on_c, 0, 61, 0
3, 37800, Note_on_c, 0, 64, 0
3, 37800, Note_on_c, 0, 45, 0
3, 37800, Note_on_c, 0, 59, 59
3, 37800, Note_on_c, 0, 65, 59
3, 37800, Note_on_c, 0, 71, 59
3, 37800, Note_on_c, 0, 49, 59
3, 38160, Note_on_c, 0, 49, 0
3, 38160, Note_on_c, 0, 59, 0
3, 38160, Note_on_c, 0, 65, 0
3, 38160, Note_on_c, 0, 71, 0
3, 38160, Note_on_c, 0, 57, 54
3, 38160, Note_on_c, 0, 69, 54
3, 38160, Note_on_c, 0, 61, 46
3, 38160, Note_on_c, 0, 42, 48
3, 38250, Note_on_c, 0, 42, 0
3, 38250, Note_on_c, 0, 49, 62
3, 38340, Note_on_c, 0, 49, 0
3, 38340, Note_on_c, 0, 54, 54
3, 38430, Note_on_c, 0, 54, 0
3, 38430, Note_on_c, 0, 57, 57
3, 38520, Note_on_c, 0, 61, 0
3, 38520, Note_on_c, 0, 63, 53
3, 38610, Note_on_c, 0, 57, 0
3, 38610, Note_on_c, 0, 54, 60
3, 38700, Note_on_c, 0, 54, 0
3, 38700, Note_on_c, 0, 49, 64
3, 38790, Note_on_c, 0, 49, 0
3, 38790, Note_on_c, 0, 42, 62
3, 38880, Note_on_c, 0, 42, 0
3, 38880, Note_on_c, 0, 63, 0
3, 38880, Note_on_c, 0, 69, 0
3, 38880, Note_on_c, 0, 57, 0
3, 38880, Note_on_c, 0, 61, 50
3, 38880, Note_on_c, 0, 65, 50
3, 38880, Note_on_c, 0, 56, 48
3, 38880, Note_on_c, 0, 37, 70
3, 38880, Note_on_c, 0, 49, 70
3, 38970, Note_on_c, 0, 65, 0
3, 38970, Note_on_c, 0, 61, 0
3, 38970, Note_on_c, 0, 60, 53
3, 38970, Note_on_c, 0, 64, 53
3, 39060, Note_on_c, 0, 64, 0
3, 39060, Note_on_c, 0, 60, 0
3, 39060, Note_on_c, 0, 61, 56
3, 39060, Note_on_c, 0, 65, 56
3, 39150, Note_on_c, 0, 65, 0
3, 39150, Note_on_c, 0, 61, 0
3, 39150, Note_on_c, 0, 63, 58
3, 39150, Note_on_c, 0, 66, 58
3, 39240, Note_on_c, 0, 66, 0
3, 39240, Note_on_c, 0, 56, 0
3, 39240, Note_on_c, 0, 63, 0
3, 39240, Note_on_c, 0, 65, 61
3, 39240, Note_on_c, 0, 68, 61
3, 39330, Note_on_c, 0, 68, 0
3, 39330, Note_on_c, 0, 65, 0
3, 39330, Note_on_c, 0, 67, 55
3, 39420, Note_on_c, 0, 67, 0
3, 39420, Note_on_c, 0, 68, 57
3, 39510, Note_on_c, 0, 68, 0
3, 39510, Note_on_c, 0, 70, 56
3, 39600, Note_on_c, 0, 70, 0
3, 39600, Note_on_c, 0, 37, 0
3, 39600, Note_on_c, 0, 49, 0
3, 39600, Note_on_c, 0, 72, 59
3, 39600, Note_on_c, 0, 66, 61
3, 39600, Note_on_c, 0, 49, 83
3, 39600, Note_on_c, 0, 56, 83
3, 39600, Note_on_c, 0, 63, 83
3, 39690, Note_on_c, 0, 72, 0
3, 39690, Note_on_c, 0, 70, 54
3, 39780, Note_on_c, 0, 70, 0
3, 39780, Note_on_c, 0, 66, 56
3, 39780, Note_on_c, 0, 72, 56
3, 39870, Note_on_c, 0, 72, 0
3, 39870, Note_on_c, 0, 66, 0
3, 39870, Note_on_c, 0, 70, 58
3, 39870, Note_on_c, 0, 73, 58
3, 39960, Note_on_c, 0, 73, 0
3, 39960, Note_on_c, 0, 66, 0
3, 39960, Note_on_c, 0, 70, 0
3, 39960, Note_on_c, 0, 66, 59
3, 39960, Note_on_c, 0, 75, 59
3, 40050, Note_on_c, 0, 75, 0
3, 40050, Note_on_c, 0, 66, 0
3, 40050, Note_on_c, 0, 72, 57
3, 40050, Note_on_c, 0, 74, 57
3, 40140, Note_on_c, 0, 74, 0
3, 40140, Note_on_c, 0, 72, 0
3, 40140, Note_on_c, 0, 66, 60
3, 40140, Note_on_c, 0, 75, 60
3, 40230, Note_on_c, 0, 75, 0
3, 40230, Note_on_c, 0, 66, 0
3, 40230, Note_on_c, 0, 76, 59
3, 40320, Note_on_c, 0, 76, 0
3, 40320, Note_on_c, 0, 56, 0
3, 40320, Note_on_c, 0, 63, 0
3, 40320, Note_on_c, 0, 49, 0
3, 40320, Note_on_c, 0, 73, 58
3, 40320, Note_on_c, 0, 77, 58
3, 40320, Note_on_c, 0, 68, 51
3, 40320, Note_on_c, 0, 49, 73
3, 40320, Note_on_c, 0, 56, 73
3, 40320, Note_on_c, 0, 65, 73
3, 40410, Note_on_c, 0, 77, 0
3, 40410, Note_on_c, 0, 73, 0
3, 40410, Note_on_c, 0, 72, 53
3, 40410, Note_on_c, 0, 76, 53
3, 40500, Note_on_c, 0, 76, 0
3, 40500, Note_on_c, 0, 72, 0
3, 40500, Note_on_c, 0, 73, 58
3, 40500, Note_on_c, 0, 77, 58
3, 40590, Note_on_c, 0, 77, 0
3, 40590, Note_on_c, 0, 73, 0
3, 40590, Note_on_c, 0, 75, 59
3, 40590, Note_on_c, 0, 78, 59
3, 40680, Note_on_c, 0, 78, 0
3, 40680, Note_on_c, 0, 75, 0
3, 40680, Note_on_c, 0, 77, 62
3, 40680, Note_on_c, 0, 80, 62
3, 40770, Note_on_c, 0, 80, 0
3, 40770, Note_on_c, 0, 77, 0
3, 40770, Note_on_c, 0, 76, 50
3, 40770, Note_on_c, 0, 79, 50
3, 40860, Note_on_c, 0, 79, 0
3, 40860, Note_on_c, 0, 76, 0
3, 40860, Note_on_c, 0, 77, 55
3, 40860, Note_on_c, 0, 80, 55
3, 40950, Note_on_c, 0, 80, 0
3, 40950, Note_on_c, 0, 77, 0
3, 40950, Note_on_c, 0, 78, 58
3, 40950, Note_on_c, 0, 82, 58
3, 41040, Note_on_c, 0, 82, 0
3, 41040, Note_on_c, 0, 65, 0
3, 41040, Note_on_c, 0, 68, 0
3, 41040, Note_on_c, 0, 49, 0
3, 41040, Note_on_c, 0, 78, 0
3, 41040, Note_on_c, 0, 56, 0
3, 41040, Note_on_c, 0, 80, 59
3, 41040, Note_on_c, 0, 83, 59
3, 41040, Note_on_c, 0, 73, 58
3, 41040, Note_on_c, 0, 56, 75
3, 41040, Note_on_c, 0, 61, 75
3, 41040, Note_on_c, 0, 65, 75
3, 41130, Note_on_c, 0, 83, 0
3, 41130, Note_on_c, 0, 80, 0
3, 41130, Note_on_c, 0, 78, 49
3, 41130, Note_on_c, 0, 82, 49
3, 41220, Note_on_c, 0, 82, 0
3, 41220, Note_on_c, 0, 78, 0
3, 41220, Note_on_c, 0, 80, 62
3, 41220, Note_on_c, 0, 83, 62
3, 41310, Note_on_c, 0, 83, 0
3, 41310, Note_on_c, 0, 80, 0
3, 41310, Note_on_c, 0, 82, 58
3, 41310, Note_on_c, 0, 85, 58
3, 41400, Note_on_c, 0, 85, 0
3, 41400, Note_on_c, 0, 65, 0
3, 41400, Note_on_c, 0, 73, 0
3, 41400, Note_on_c, 0, 56, 0
3, 41400, Note_on_c, 0, 82, 0
3, 41400, Note_on_c, 0, 61, 0
3, 41400, Note_on_c, 0, 83, 60
3, 41400, Note_on_c, 0, 87, 60
3, 41400, Note_on_c, 0, 61, 64
3, 41400, Note_on_c, 0, 65, 64
3, 41490, Note_on_c, 0, 87, 0
3, 41490, Note_on_c, 0, 83, 0
3, 41490, Note_on_c, 0, 85, 58
3, 41490, Note_on_c, 0, 89, 58
3, 41580, Note_on_c, 0, 89, 0
3, 41580, Note_on_c, 0, 85, 0
3, 41580, Note_on_c, 0, 87, 53
3, 41580, Note_on_c, 0, 90, 53
3, 41670, Note_on_c, 0, 90, 0
3, 41670, Note_on_c, 0, 87, 0
3, 41670, Note_on_c, 0, 89, 54
3, 41670, Note_on_c, 0, 92, 54
3, 41760, Note_on_c, 0, 92, 0
3, 41760, Note_on_c, 0, 65, 0
3, 41760, Note_on_c, 0, 61, 0
3, 41760, Note_on_c, 0, 89, 0
3, 41760, Note_on_c, 0, 82, 62
3, 41760, Note_on_c, 0, 90, 62
3, 41760, Note_on_c, 0, 94, 62
3, 41760, Note_on_c, 0, 30, 60
3, 41760, Note_on_c, 0, 42, 60
3, 41850, Note_on_c, 0, 94, 0
3, 41850, Note_on_c, 0, 82, 0
3, 41850, Note_on_c, 0, 90, 0
3, 41850, Note_on_c, 0, 65, 42
3, 41850, Note_on_c, 0, 68, 42
3, 41940, Note_on_c, 0, 68, 0
3, 41940, Note_on_c, 0, 65, 0
3, 41940, Note_on_c, 0, 66, 52
3, 41940, Note_on_c, 0, 70, 52
3, 42030, Note_on_c, 0, 70, 0
3, 42030, Note_on_c, 0, 66, 0
3, 42030, Note_on_c, 0, 68, 61
3, 42030, Note_on_c, 0, 71, 61
3, 42120, Note_on_c, 0, 71, 0
3, 42120, Note_on_c, 0, 68, 0
3, 42120, Note_on_c, 0, 70, 59
3, 42120, Note_on_c, 0, 73, 59
3, 42210, Note_on_c, 0, 73, 0
3, 42210, Note_on_c, 0, 70, 0
3, 42210, Note_on_c, 0, 69, 54
3, 42210, Note_on_c, 0, 72, 54
3, 42300, Note_on_c, 0, 72, 0
3, 42300, Note_on_c, 0, 69, 0
3, 42300, Note_on_c, 0, 70, 57
3, 42300, Note_on_c, 0, 73, 57
3, 42390, Note_on_c, 0, 73, 0
3, 42390, Note_on_c, 0, 70, 0
3, 42390, Note_on_c, 0, 75, 57
3, 42480, Note_on_c, 0, 75, 0
3, 42480, Note_on_c, 0, 30, 0
3, 42480, Note_on_c, 0, 42, 0
3, 42480, Note_on_c, 0, 71, 59
3, 42480, Note_on_c, 0, 77, 59
3, 42480, Note_on_c, 0, 54, 85
3, 42480, Note_on_c, 0, 61, 85
3, 42480, Note_on_c, 0, 68, 85
3, 42570, Note_on_c, 0, 77, 0
3, 42570, Note_on_c, 0, 71, 0
3, 42570, Note_on_c, 0, 75, 54
3, 42660, Note_on_c, 0, 75, 0
3, 42660, Note_on_c, 0, 71, 59
3, 42660, Note_on_c, 0, 77, 59
3, 42750, Note_on_c, 0, 77, 0
3, 42750, Note_on_c, 0, 71, 0
3, 42750, Note_on_c, 0, 75, 56
3, 42750, Note_on_c, 0, 78, 56
3, 42840, Note_on_c, 0, 78, 0
3, 42840, Note_on_c, 0, 75, 0
3, 42840, Note_on_c, 0, 71, 54
3, 42840, Note_on_c, 0, 80, 54
3, 42930, Note_on_c, 0, 80, 0
3, 42930, Note_on_c, 0, 71, 0
3, 42930, Note_on_c, 0, 77, 54
3, 42930, Note_on_c, 0, 79, 54
3, 43020, Note_on_c, 0, 79, 0
3, 43020, Note_on_c, 0, 77, 0
3, 43020, Note_on_c, 0, 71, 56
3, 43020, Note_on_c, 0, 80, 56
3, 43110, Note_on_c, 0, 80, 0
3, 43110, Note_on_c, 0, 71, 0
3, 43110, Note_on_c, 0, 77, 57
3, 43110, Note_on_c, 0, 81, 57
3, 43200, Note_on_c, 0, 81, 0
3, 43200, Note_on_c, 0, 61, 0
3, 43200, Note_on_c, 0, 68, 0
3, 43200, Note_on_c, 0, 54, 0
3, 43200, Note_on_c, 0, 77, 0
3, 43200, Note_on_c, 0, 78, 53
3, 43200, Note_on_c, 0, 82, 53
3, 43200, Note_on_c, 0, 54, 74
3, 43200, Note_on_c, 0, 61, 74
3, 43200, Note_on_c, 0, 70, 74
3, 43290, Note_on_c, 0, 82, 0
3, 43290, Note_on_c, 0, 78, 0
3, 43290, Note_on_c, 0, 77, 55
3, 43290, Note_on_c, 0, 81, 55
3, 43380, Note_on_c, 0, 81, 0
3, 43380, Note_on_c, 0, 77, 0
3, 43380, Note_on_c, 0, 78, 58
3, 43380, Note_on_c, 0, 82, 58
3, 43470, Note_on_c, 0, 82, 0
3, 43470, Note_on_c, 0, 78, 0
3, 43470, Note_on_c, 0, 80, 56
3, 43470, Note_on_c, 0, 83, 56
3, 43560, Note_on_c, 0, 83, 0
3, 43560, Note_on_c, 0, 80, 0
3, 43560, Note_on_c, 0, 82, 57
3, 43560, Note_on_c, 0, 85, 57
3, 43650, Note_on_c, 0, 85, 0
3, 43650, Note_on_c, 0, 82, 0
3, 43650, Note_on_c, 0, 81, 54
3, 43650, Note_on_c, 0, 84, 54
3, 43740, Note_on_c, 0, 84, 0
3, 43740, Note_on_c, 0, 81, 0
3, 43740, Note_on_c, 0, 82, 58
3, 43740, Note_on_c, 0, 85, 58
3, 43830, Note_on_c, 0, 85, 0
3, 43830, Note_on_c, 0, 82, 0
3, 43830, Note_on_c, 0, 83, 64
3, 43830, Note_on_c, 0, 87, 64
3, 43920, Note_on_c, 0, 87, 0
3, 43920, Note_on_c, 0, 61, 0
3, 43920, Note_on_c, 0, 70, 0
3, 43920, Note_on_c, 0, 54, 0
3, 43920, Note_on_c, 0, 83, 0
3, 43920, Note_on_c, 0, 85, 61
3, 43920, Note_on_c, 0, 88, 61
3, 43920, Note_on_c, 0, 54, 66
3, 43920, Note_on_c, 0, 58, 66
3, 43920, Note_on_c, 0, 66, 66
3, 44010, Note_on_c, 0, 88, 0
3, 44010, Note_on_c, 0, 85, 0
3, 44010, Note_on_c, 0, 83, 53
3, 44010, Note_on_c, 0, 87, 53
3, 44100, Note_on_c, 0, 87, 0
3, 44100, Note_on_c, 0, 83, 0
3, 44100, Note_on_c, 0, 85, 54
3, 44100, Note_on_c, 0, 88, 54
3, 44190, Note_on_c, 0, 88, 0
3, 44190, Note_on_c, 0, 85, 0
3, 44190, Note_on_c, 0, 87, 57
3, 44190, Note_on_c, 0, 90, 57
3, 44280, Note_on_c, 0, 90, 0
3, 44280, Note_on_c, 0, 87, 0
3, 44280, Note_on_c, 0, 88, 41
3, 44280, Note_on_c, 0, 92, 41
3, 44370, Note_on_c, 0, 92, 0
3, 44370, Note_on_c, 0, 88, 0
3, 44370, Note_on_c, 0, 89, 55
3, 44370, Note_on_c, 0, 94, 55
3, 44460, Note_on_c, 0, 94, 0
3, 44460, Note_on_c, 0, 89, 0
3, 44460, Note_on_c, 0, 92, 57
3, 44460, Note_on_c, 0, 95, 57
3, 44550, Note_on_c, 0, 95, 0
3, 44550, Note_on_c, 0, 92, 0
3, 44550, Note_on_c, 0, 94, 57
3, 44550, Note_on_c, 0, 97, 57
3, 44640, Note_on_c, 0, 97, 0
3, 44640, Note_on_c, 0, 58, 0
3, 44640, Note_on_c, 0, 66, 0
3, 44640, Note_on_c, 0, 54, 0
3, 44640, Note_on_c, 0, 94, 0
3, 44640, Note_on_c, 0, 95, 59
3, 44640, Note_on_c, 0, 99, 59
3, 44640, Note_on_c, 0, 47, 57
3, 44640, Note_on_c, 0, 54, 57
3, 44730, Note_on_c, 0, 99, 0
3, 44730, Note_on_c, 0, 95, 0
3, 44820, Note_on_c, 0, 47, 0
3, 44820, Note_on_c, 0, 54, 0
3, 45000, Note_on_c, 0, 68, 53
3, 45000, Note_on_c, 0, 80, 53
3, 45000, Note_on_c, 0, 76, 59
3, 45000, Note_on_c, 0, 54, 61
3, 45270, Note_on_c, 0, 80, 0
3, 45270, Note_on_c, 0, 68, 0
3, 45270, Note_on_c, 0, 70, 55
3, 45270, Note_on_c, 0, 82, 55
3, 45360, Note_on_c, 0, 82, 0
3, 45360, Note_on_c, 0, 54, 0
3, 45360, Note_on_c, 0, 76, 0
3, 45360, Note_on_c, 0, 70, 0
3, 45360, Note_on_c, 0, 75, 68
3, 45360, Note_on_c, 0, 78, 68
3, 45360, Note_on_c, 0, 87, 68
3, 45360, Note_on_c, 0, 47, 62
3, 45360, Note_on_c, 0, 54, 62
3, 45720, Note_on_c, 0, 54, 0
3, 45720, Note_on_c, 0, 87, 0
3, 45720, Note_on_c, 0, 75, 0
3, 45720, Note_on_c, 0, 78, 0
3, 45720, Note_on_c, 0, 47, 0
3, 45720, Note_on_c, 0, 68, 46
3, 45720, Note_on_c, 0, 80, 46
3, 45720, Note_on_c, 0, 76, 86
3, 45720, Note_on_c, 0, 54, 64
3, 45900, Note_on_c, 0, 80, 0
3, 45900, Note_on_c, 0, 68, 0
3, 45900, Note_on_c, 0, 68, 49
3, 45900, Note_on_c, 0, 80, 49
3, 45990, Note_on_c, 0, 80, 0
3, 45990, Note_on_c, 0, 68, 0
3, 45990, Note_on_c, 0, 70, 57
3, 45990, Note_on_c, 0, 82, 57
3, 46080, Note_on_c, 0, 82, 0
3, 46080, Note_on_c, 0, 54, 0
3, 46080, Note_on_c, 0, 76, 0
3, 46080, Note_on_c, 0, 70, 0
3, 46080, Note_on_c, 0, 75, 61
3, 46080, Note_on_c, 0, 78, 61
3, 46080, Note_on_c, 0, 87, 61
3, 46080, Note_on_c, 0, 47, 64
3, 46080, Note_on_c, 0, 54, 64
3, 46440, Note_on_c, 0, 54, 0
3, 46440, Note_on_c, 0, 87, 0
3, 46440, Note_on_c, 0, 75, 0
3, 46440, Note_on_c, 0, 78, 0
3, 46440, Note_on_c, 0, 47, 0
3, 46440, Note_on_c, 0, 73, 55
3, 46440, Note_on_c, 0, 79, 55
3, 46440, Note_on_c, 0, 85, 55
3, 46440, Note_on_c, 0, 51, 73
3, 46440, Note_on_c, 0, 58, 73
3, 46800, Note_on_c, 0, 58, 0
3, 46800, Note_on_c, 0, 85, 0
3, 46800, Note_on_c, 0, 73, 0
3, 46800, Note_on_c, 0, 79, 0
3, 46800, Note_on_c, 0, 51, 0
3, 46800, Note_on_c, 0, 71, 54
3, 46800, Note_on_c, 0, 75, 54
3, 46800, Note_on_c, 0, 83, 54
3, 46800, Note_on_c, 0, 56, 76
3, 46800, Note_on_c, 0, 63, 76
3, 47160, Note_on_c, 0, 63, 0
3, 47160, Note_on_c, 0, 83, 0
3, 47160, Note_on_c, 0, 71, 0
3, 47160, Note_on_c, 0, 75, 0
3, 47160, Note_on_c, 0, 56, 0
3, 47160, Note_on_c, 0, 75, 47
3, 47160, Note_on_c, 0, 61, 67
3, 47160, Note_on_c, 0, 64, 67
3, 47430, Note_on_c, 0, 75, 0
3, 47430, Note_on_c, 0, 76, 57
3, 47520, Note_on_c, 0, 76, 0
3, 47520, Note_on_c, 0, 64, 0
3, 47520, Note_on_c, 0, 61, 0
3, 47520, Note_on_c, 0, 71, 66
3, 47520, Note_on_c, 0, 75, 66
3, 47520, Note_on_c, 0, 83, 66
3, 47520, Note_on_c, 0, 56, 67
3, 47520, Note_on_c, 0, 63, 67
3, 47880, Note_on_c, 0, 63, 0
3, 47880, Note_on_c, 0, 83, 0
3, 47880, Note_on_c, 0, 71, 0
3, 47880, Note_on_c, 0, 75, 0
3, 47880, Note_on_c, 0, 56, 0
3, 47880, Note_on_c, 0, 75, 43
3, 47880, Note_on_c, 0, 61, 72
3, 47880, Note_on_c, 0, 64, 72
3, 47970, Note_on_c, 0, 75, 0
3, 47970, Note_on_c, 0, 76, 56
3, 48060, Note_on_c, 0, 76, 0
3, 48060, Note_on_c, 0, 75, 54
3, 48150, Note_on_c, 0, 75, 0
3, 48150, Note_on_c, 0, 76, 57
3, 48240, Note_on_c, 0, 76, 0
3, 48240, Note_on_c, 0, 64, 0
3, 48240, Note_on_c, 0, 61, 0
3, 48240, Note_on_c, 0, 71, 63
3, 48240, Note_on_c, 0, 75, 63
3, 48240, Note_on_c, 0, 83, 63
3, 48240, Note_on_c, 0, 56, 68
3, 48240, Note_on_c, 0, 63, 68
3, 48600, Note_on_c, 0, 63, 0
3, 48600, Note_on_c, 0, 83, 0
3, 48600, Note_on_c, 0, 71, 0
3, 48600, Note_on_c, 0, 75, 0
3, 48600, Note_on_c, 0, 56, 0
3, 48600, Note_on_c, 0, 69, 53
3, 48600, Note_on_c, 0, 75, 53
3, 48600, Note_on_c, 0, 81, 53
3, 48600, Note_on_c, 0, 59, 60
3, 48960, Note_on_c, 0, 59, 0
3, 48960, Note_on_c, 0, 69, 0
3, 48960, Note_on_c, 0, 75, 0
3, 48960, Note_on_c, 0, 81, 0
3, 48960, Note_on_c, 0, 68, 59
3, 48960, Note_on_c, 0, 71, 59
3, 48960, Note_on_c, 0, 80, 59
3, 48960, Note_on_c, 0, 52, 67
3, 48960, Note_on_c, 0, 59, 67
3, 49320, Note_on_c, 0, 59, 0
3, 49320, Note_on_c, 0, 80, 0
3, 49320, Note_on_c, 0, 68, 0
3, 49320, Note_on_c, 0, 71, 0
3, 49320, Note_on_c, 0, 52, 0
3, 49320, Note_on_c, 0, 73, 50
3, 49320, Note_on_c, 0, 69, 47
3, 49320, Note_on_c, 0, 59, 62
3, 49410, Note_on_c, 0, 73, 0
3, 49410, Note_on_c, 0, 75, 64
3, 49500, Note_on_c, 0, 75, 0
3, 49500, Note_on_c, 0, 73, 67
3, 49590, Note_on_c, 0, 73, 0
3, 49590, Note_on_c, 0, 75, 68
3, 49680, Note_on_c, 0, 75, 0
3, 49680, Note_on_c, 0, 59, 0
3, 49680, Note_on_c, 0, 69, 0
3, 49680, Note_on_c, 0, 68, 80
3, 49680, Note_on_c, 0, 71, 80
3, 49680, Note_on_c, 0, 80, 80
3, 49680, Note_on_c, 0, 52, 66
3, 49680, Note_on_c, 0, 59, 66
3, 50040, Note_on_c, 0, 59, 0
3, 50040, Note_on_c, 0, 80, 0
3, 50040, Note_on_c, 0, 68, 0
3, 50040, Note_on_c, 0, 71, 0
3, 50040, Note_on_c, 0, 52, 0
3, 50040, Note_on_c, 0, 73, 57
3, 50040, Note_on_c, 0, 69, 50
3, 50040, Note_on_c, 0, 59, 64
3, 50220, Note_on_c, 0, 73, 0
3, 50220, Note_on_c, 0, 73, 62
3, 50310, Note_on_c, 0, 73, 0
3, 50310, Note_on_c, 0, 75, 67
3, 50400, Note_on_c, 0, 75, 0
3, 50400, Note_on_c, 0, 59, 0
3, 50400, Note_on_c, 0, 69, 0
3, 50400, Note_on_c, 0, 68, 73
3, 50400, Note_on_c, 0, 71, 73
3, 50400, Note_on_c, 0, 80, 73
3, 50400, Note_on_c, 0, 52, 65
3, 50400, Note_on_c, 0, 59, 65
3, 50760, Note_on_c, 0, 59, 0
3, 50760, Note_on_c, 0, 80, 0
3, 50760, Note_on_c, 0, 68, 0
3, 50760, Note_on_c, 0, 71, 0
3, 50760, Note_on_c, 0, 52, 0
3, 50760, Note_on_c, 0, 66, 63
3, 50760, Note_on_c, 0, 72, 63
3, 50760, Note_on_c, 0, 78, 63
3, 50760, Note_on_c, 0, 56, 61
3, 51120, Note_on_c, 0, 56, 0
3, 51120, Note_on_c, 0, 66, 0
3, 51120, Note_on_c, 0, 72, 0
3, 51120, Note_on_c, 0, 78, 0
3, 51120, Note_on_c, 0, 64, 72
3, 51120, Note_on_c, 0, 68, 72
3, 51120, Note_on_c, 0, 76, 72
3, 51120, Note_on_c, 0, 49, 67
3, 51120, Note_on_c, 0, 56, 67
3, 51437, Note_on_c, 0, 76, 0
3, 51437, Note_on_c, 0, 64, 0
3, 51437, Note_on_c, 0, 68, 0
3, 51480, Note_on_c, 0, 49, 0
3, 51480, Note_on_c, 0, 56, 0
3, 51480, Note_on_c, 0, 62, 72
3, 51480, Note_on_c, 0, 68, 72
3, 51480, Note_on_c, 0, 74, 72
3, 51480, Note_on_c, 0, 52, 67
3, 51797, Note_on_c, 0, 74, 0
3, 51797, Note_on_c, 0, 62, 0
3, 51797, Note_on_c, 0, 68, 0
3, 51840, Note_on_c, 0, 52, 0
3, 51840, Note_on_c, 0, 61, 65
3, 51840, Note_on_c, 0, 64, 65
3, 51840, Note_on_c, 0, 73, 65
3, 51840, Note_on_c, 0, 45, 65
3, 51840, Note_on_c, 0, 52, 65
3, 52200, Note_on_c, 0, 52, 0
3, 52200, Note_on_c, 0, 73, 0
3, 52200, Note_on_c, 0, 61, 0
3, 52200, Note_on_c, 0, 64, 0
3, 52200, Note_on_c, 0, 45, 0
3, 52200, Note_on_c, 0, 59, 58
3, 52200, Note_on_c, 0, 65, 58
3, 52200, Note_on_c, 0, 71, 58
3, 52200, Note_on_c, 0, 49, 58
3, 52560, Note_on_c, 0, 49, 0
3, 52560, Note_on_c, 0, 59, 0
3, 52560, Note_on_c, 0, 65, 0
3, 52560, Note_on_c, 0, 71, 0
3, 52560, Note_on_c, 0, 57, 52
3, 52560, Note_on_c, 0, 69, 52
3, 52560, Note_on_c, 0, 61, 29
3, 52560, Note_on_c, 0, 42, 51
3, 52650, Note_on_c, 0, 42, 0
3, 52650, Note_on_c, 0, 49, 61
3, 52740, Note_on_c, 0, 49, 0
3, 52740, Note_on_c, 0, 54, 58
3, 52830, Note_on_c, 0, 54, 0
3, 52830, Note_on_c, 0, 57, 55
3, 52920, Note_on_c, 0, 61, 0
3, 52920, Note_on_c, 0, 63, 40
3, 53010, Note_on_c, 0, 57, 0
3, 53010, Note_on_c, 0, 54, 60
3, 53100, Note_on_c, 0, 54, 0
3, 53100, Note_on_c, 0, 49, 64
3, 53190, Note_on_c, 0, 49, 0
3, 53190, Note_on_c, 0, 42, 63
3, 53280, Note_on_c, 0, 42, 0
3, 53280, Note_on_c, 0, 63, 0
3, 53280, Note_on_c, 0, 69, 0
3, 53280, Note_on_c, 0, 57, 0
3, 53280, Note_on_c, 0, 56, 74
3, 53280, Note_on_c, 0, 61, 74
3, 53280, Note_on_c, 0, 65, 74
3, 53280, Note_on_c, 0, 68, 74
3, 53280, Note_on_c, 0, 37, 75
3, 53370, Note_on_c, 0, 37, 0
3, 53370, Note_on_c, 0, 44, 81
3, 53460, Note_on_c, 0, 44, 0
3, 53460, Note_on_c, 0, 49, 75
3, 53550, Note_on_c, 0, 49, 0
3, 53550, Note_on_c, 0, 53, 83
3, 53640, Note_on_c, 0, 53, 0
3, 53640, Note_on_c, 0, 68, 0
3, 53640, Note_on_c, 0, 56, 0
3, 53640, Note_on_c, 0, 61, 0
3, 53640, Note_on_c, 0, 65, 0
3, 53640, Note_on_c, 0, 58, 83
3, 53640, Note_on_c, 0, 61, 83
3, 53640, Note_on_c, 0, 66, 83
3, 53640, Note_on_c, 0, 42, 86
3, 53640, Note_on_c, 0, 49, 86
3, 54000, Note_on_c, 0, 49, 0
3, 54000, Note_on_c, 0, 66, 0
3, 54000, Note_on_c, 0, 58, 0
3, 54000, Note_on_c, 0, 61, 0
3, 54000, Note_on_c, 0, 42, 0
3, 54000, Note_on_c, 0, 56, 94
3, 54000, Note_on_c, 0, 61, 94
3, 54000, Note_on_c, 0, 65, 94
3, 54000, Note_on_c, 0, 68, 94
3, 54000, Note_on_c, 0, 37, 77
3, 54090, Note_on_c, 0, 37, 0
3, 54090, Note_on_c, 0, 44, 92
3, 54180, Note_on_c, 0, 44, 0
3, 54180, Note_on_c, 0, 49, 98
3, 54270, Note_on_c, 0, 49, 0
3, 54270, Note_on_c, 0, 53, 94
3, 54360, Note_on_c, 0, 53, 0
3, 54360, Note_on_c, 0, 68, 0
3, 54360, Note_on_c, 0, 56, 0
3, 54360, Note_on_c, 0, 61, 0
