0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 242189, Note_on_c, 0, 60, 0
3, 242190, Note_on_c, 0, 69, 61
3, 242280, Note_on_c, 0, 69, 0
3, 242280, Note_on_c, 0, 63, 62
3, 242280, Note_on_c, 0, 68, 62
3, 242369, Note_on_c, 0, 68, 0
3, 242369, Note_on_c, 0, 63, 0
3, 242370, Note_on_c, 0, 59, 48
3, 242460, Note_on_c, 0, 59, 0
3, 242460, Note_on_c, 0, 62, 54
3, 242549, Note_on_c, 0, 62, 0
3, 242550, Note_on_c, 0, 58, 48
3, 242640, Note_on_c, 0, 58, 0
3, 242640, Note_on_c, 0, 61, 75
3, 242640, Note_on_c, 0, 66, 75
3, 242729, Note_on_c, 0, 66, 0
3, 242729, Note_on_c, 0, 61, 0
3, 242730, Note_on_c, 0, 57, 49
3, 242820, Note_on_c, 0, 57, 0
3, 242820, Note_on_c, 0, 60, 59
3, 242909, Note_on_c, 0, 60, 0
3, 242910, Note_on_c, 0, 56, 53
3, 243000, Note_on_c, 0, 56, 0
3, 243000, Note_on_c, 0, 59, 70
3, 243000, Note_on_c, 0, 64, 70
3, 243089, Note_on_c, 0, 64, 0
3, 243089, Note_on_c, 0, 59, 0
3, 243090, Note_on_c, 0, 55, 49
3, 243180, Note_on_c, 0, 55, 0
3, 243180, Note_on_c, 0, 58, 62
3, 243269, Note_on_c, 0, 58, 0
3, 243270, Note_on_c, 0, 54, 53
3, 243360, Note_on_c, 0, 54, 0
3, 243360, Note_on_c, 0, 57, 76
3, 243360, Note_on_c, 0, 62, 76
3, 243449, Note_on_c, 0, 62, 0
3, 243449, Note_on_c, 0, 57, 0
3, 243450, Note_on_c, 0, 53, 47
3, 243540, Note_on_c, 0, 53, 0
3, 243540, Note_on_c, 0, 65, 73
3, 243630, Note_on_c, 0, 65, 0
3, 243630, Note_on_c, 0, 68, 75
3, 243630, Note_on_c, 0, 52, 49
3, 243720, Note_on_c, 0, 52, 0
3, 243720, Note_on_c, 0, 68, 0
3, 243720, Note_on_c, 0, 59, 84
3, 243900, Note_on_c, 0, 52, 47
3, 243900, Note_on_c, 0, 56, 47
3, 243900, Note_on_c, 0, 59, 47
3, 243989, Note_on_c, 0, 56, 0
3, 243989, Note_on_c, 0, 59, 0
3, 243989, Note_on_c, 0, 52, 0
3, 244080, Note_on_c, 0, 52, 53
3, 244080, Note_on_c, 0, 56, 53
3, 244080, Note_on_c, 0, 59, 53
3, 244169, Note_on_c, 0, 56, 0
3, 244169, Note_on_c, 0, 59, 0
3, 244169, Note_on_c, 0, 52, 0
3, 244260, Note_on_c, 0, 59, 0
3, 244260, Note_on_c, 0, 52, 54
3, 244260, Note_on_c, 0, 56, 54
3, 244260, Note_on_c, 0, 59, 54
3, 244349, Note_on_c, 0, 59, 0
3, 244349, Note_on_c, 0, 56, 0
3, 244349, Note_on_c, 0, 52, 0
3, 244440, Note_on_c, 0, 52, 81
3, 244440, Note_on_c, 0, 56, 81
3, 244440, Note_on_c, 0, 59, 81
3, 244620, Note_on_c, 0, 59, 0
3, 244620, Note_on_c, 0, 56, 0
3, 244620, Note_on_c, 0, 52, 0
3, 244620, Note_on_c, 0, 52, 58
3, 244620, Note_on_c, 0, 56, 58
3, 244620, Note_on_c, 0, 60, 58
3, 244709, Note_on_c, 0, 60, 0
3, 244709, Note_on_c, 0, 56, 0
3, 244709, Note_on_c, 0, 52, 0
3, 244800, Note_on_c, 0, 53, 85
3, 244800, Note_on_c, 0, 56, 85
3, 244800, Note_on_c, 0, 60, 85
3, 244980, Note_on_c, 0, 60, 0
3, 244980, Note_on_c, 0, 56, 0
3, 244980, Note_on_c, 0, 53, 0
3, 244980, Note_on_c, 0, 68, 59
3, 244980, Note_on_c, 0, 53, 51
3, 244980, Note_on_c, 0, 56, 51
3, 244980, Note_on_c, 0, 60, 51
3, 245069, Note_on_c, 0, 60, 0
3, 245069, Note_on_c, 0, 56, 0
3, 245069, Note_on_c, 0, 53, 0
3, 245070, Note_on_c, 0, 68, 0
3, 245070, Note_on_c, 0, 72, 71
3, 245160, Note_on_c, 0, 72, 0
3, 245160, Note_on_c, 0, 63, 49
3, 245340, Note_on_c, 0, 56, 44
3, 245340, Note_on_c, 0, 60, 44
3, 245340, Note_on_c, 0, 63, 44
3, 245429, Note_on_c, 0, 63, 0
3, 245429, Note_on_c, 0, 63, 0
3, 245429, Note_on_c, 0, 56, 0
3, 245429, Note_on_c, 0, 60, 0
3, 245520, Note_on_c, 0, 56, 59
3, 245520, Note_on_c, 0, 60, 59
3, 245520, Note_on_c, 0, 63, 59
3, 245609, Note_on_c, 0, 63, 0
3, 245609, Note_on_c, 0, 60, 0
3, 245609, Note_on_c, 0, 56, 0
3, 245700, Note_on_c, 0, 56, 53
3, 245700, Note_on_c, 0, 60, 53
3, 245700, Note_on_c, 0, 63, 53
3, 245789, Note_on_c, 0, 63, 0
3, 245789, Note_on_c, 0, 60, 0
3, 245789, Note_on_c, 0, 56, 0
3, 245880, Note_on_c, 0, 56, 79
3, 245880, Note_on_c, 0, 60, 79
3, 245880, Note_on_c, 0, 63, 79
3, 246060, Note_on_c, 0, 63, 0
3, 246060, Note_on_c, 0, 60, 0
3, 246060, Note_on_c, 0, 56, 0
3, 246060, Note_on_c, 0, 56, 57
3, 246060, Note_on_c, 0, 60, 57
3, 246060, Note_on_c, 0, 64, 57
3, 246149, Note_on_c, 0, 64, 0
3, 246149, Note_on_c, 0, 60, 0
3, 246149, Note_on_c, 0, 56, 0
3, 246240, Note_on_c, 0, 57, 78
3, 246240, Note_on_c, 0, 60, 78
3, 246240, Note_on_c, 0, 64, 78
3, 246420, Note_on_c, 0, 64, 0
3, 246420, Note_on_c, 0, 60, 0
3, 246420, Note_on_c, 0, 57, 0
3, 246420, Note_on_c, 0, 72, 56
3, 246420, Note_on_c, 0, 57, 57
3, 246420, Note_on_c, 0, 60, 57
3, 246420, Note_on_c, 0, 64, 57
3, 246509, Note_on_c, 0, 64, 0
3, 246509, Note_on_c, 0, 60, 0
3, 246509, Note_on_c, 0, 57, 0
3, 246510, Note_on_c, 0, 72, 0
3, 246510, Note_on_c, 0, 76, 72
3, 246600, Note_on_c, 0, 76, 0
3, 246600, Note_on_c, 0, 67, 55
3, 246780, Note_on_c, 0, 67, 0
3, 246780, Note_on_c, 0, 68, 68
3, 246780, Note_on_c, 0, 56, 54
3, 246780, Note_on_c, 0, 61, 54
3, 246780, Note_on_c, 0, 65, 54
3, 246870, Note_on_c, 0, 68, 0
3, 246870, Note_on_c, 0, 73, 80
3, 246960, Note_on_c, 0, 73, 0
3, 246960, Note_on_c, 0, 77, 100
3, 247140, Note_on_c, 0, 77, 0
3, 247140, Note_on_c, 0, 73, 57
3, 247230, Note_on_c, 0, 73, 0
3, 247230, Note_on_c, 0, 77, 73
3, 247320, Note_on_c, 0, 77, 0
3, 247320, Note_on_c, 0, 56, 0
3, 247320, Note_on_c, 0, 61, 0
3, 247320, Note_on_c, 0, 65, 0
3, 247320, Note_on_c, 0, 68, 55
3, 247409, Note_on_c, 0, 68, 0
3, 247500, Note_on_c, 0, 69, 70
3, 247500, Note_on_c, 0, 57, 47
3, 247500, Note_on_c, 0, 62, 47
3, 247500, Note_on_c, 0, 66, 47
3, 247590, Note_on_c, 0, 69, 0
3, 247590, Note_on_c, 0, 74, 72
3, 247680, Note_on_c, 0, 74, 0
3, 247680, Note_on_c, 0, 78, 100
3, 247860, Note_on_c, 0, 78, 0
3, 247860, Note_on_c, 0, 74, 61
3, 247950, Note_on_c, 0, 74, 0
3, 247950, Note_on_c, 0, 78, 74
3, 248040, Note_on_c, 0, 78, 0
3, 248040, Note_on_c, 0, 57, 0
3, 248040, Note_on_c, 0, 62, 0
3, 248040, Note_on_c, 0, 66, 0
3, 248040, Note_on_c, 0, 69, 66
3, 248040, Note_on_c, 0, 57, 55
3, 248040, Note_on_c, 0, 62, 55
3, 248040, Note_on_c, 0, 66, 55
3, 248220, Note_on_c, 0, 66, 0
3, 248220, Note_on_c, 0, 69, 0
3, 248220, Note_on_c, 0, 57, 0
3, 248220, Note_on_c, 0, 62, 0
3, 248220, Note_on_c, 0, 70, 69
3, 248220, Note_on_c, 0, 58, 59
3, 248220, Note_on_c, 0, 63, 59
3, 248220, Note_on_c, 0, 67, 59
3, 248310, Note_on_c, 0, 70, 0
3, 248310, Note_on_c, 0, 75, 70
3, 248400, Note_on_c, 0, 75, 0
3, 248400, Note_on_c, 0, 79, 72
3, 248537, Note_on_c, 0, 67, 0
3, 248537, Note_on_c, 0, 58, 0
3, 248537, Note_on_c, 0, 63, 0
3, 248580, Note_on_c, 0, 79, 0
3, 248580, Note_on_c, 0, 71, 75
3, 248580, Note_on_c, 0, 59, 65
3, 248580, Note_on_c, 0, 64, 65
3, 248580, Note_on_c, 0, 68, 65
3, 248670, Note_on_c, 0, 71, 0
3, 248670, Note_on_c, 0, 76, 77
3, 248760, Note_on_c, 0, 76, 0
3, 248760, Note_on_c, 0, 80, 78
3, 248897, Note_on_c, 0, 68, 0
3, 248897, Note_on_c, 0, 59, 0
3, 248897, Note_on_c, 0, 64, 0
3, 248940, Note_on_c, 0, 80, 0
3, 248940, Note_on_c, 0, 72, 81
3, 248940, Note_on_c, 0, 60, 71
3, 248940, Note_on_c, 0, 65, 71
3, 248940, Note_on_c, 0, 69, 71
3, 249030, Note_on_c, 0, 72, 0
3, 249030, Note_on_c, 0, 77, 83
3, 249120, Note_on_c, 0, 77, 0
3, 249120, Note_on_c, 0, 81, 85
3, 249257, Note_on_c, 0, 69, 0
3, 249257, Note_on_c, 0, 60, 0
3, 249257, Note_on_c, 0, 65, 0
3, 249300, Note_on_c, 0, 81, 0
3, 249300, Note_on_c, 0, 73, 88
3, 249300, Note_on_c, 0, 61, 78
3, 249300, Note_on_c, 0, 66, 78
3, 249300, Note_on_c, 0, 70, 78
3, 249390, Note_on_c, 0, 73, 0
3, 249390, Note_on_c, 0, 78, 89
3, 249480, Note_on_c, 0, 78, 0
3, 249480, Note_on_c, 0, 82, 91
3, 249660, Note_on_c, 0, 82, 0
3, 249660, Note_on_c, 0, 61, 0
3, 249660, Note_on_c, 0, 66, 0
3, 249660, Note_on_c, 0, 70, 0
3, 249660, Note_on_c, 0, 74, 103
3, 249660, Note_on_c, 0, 86, 103
3, 249660, Note_on_c, 0, 70, 87
3, 249750, Note_on_c, 0, 70, 0
3, 249750, Note_on_c, 0, 86, 0
3, 249750, Note_on_c, 0, 74, 0
3, 249750, Note_on_c, 0, 82, 84
3, 249750, Note_on_c, 0, 67, 75
3, 249840, Note_on_c, 0, 67, 0
3, 249840, Note_on_c, 0, 82, 0
3, 249840, Note_on_c, 0, 70, 109
3, 249840, Note_on_c, 0, 79, 109
3, 249840, Note_on_c, 0, 62, 91
3, 249930, Note_on_c, 0, 62, 0
3, 249930, Note_on_c, 0, 79, 0
3, 249930, Note_on_c, 0, 70, 0
3, 249930, Note_on_c, 0, 82, 94
3, 249930, Note_on_c, 0, 67, 91
3, 250020, Note_on_c, 0, 67, 0
3, 250020, Note_on_c, 0, 82, 0
3, 250020, Note_on_c, 0, 70, 86
3, 250020, Note_on_c, 0, 79, 86
3, 250020, Note_on_c, 0, 62, 68
3, 250110, Note_on_c, 0, 62, 0
3, 250110, Note_on_c, 0, 79, 0
3, 250110, Note_on_c, 0, 70, 0
3, 250110, Note_on_c, 0, 82, 99
3, 250110, Note_on_c, 0, 67, 95
3, 250200, Note_on_c, 0, 67, 0
3, 250200, Note_on_c, 0, 82, 0
3, 250200, Note_on_c, 0, 70, 80
3, 250200, Note_on_c, 0, 79, 80
3, 250200, Note_on_c, 0, 62, 72
3, 250380, Note_on_c, 0, 62, 0
3, 250380, Note_on_c, 0, 79, 0
3, 250380, Note_on_c, 0, 70, 0
3, 250380, Note_on_c, 0, 70, 81
3, 250380, Note_on_c, 0, 78, 81
3, 250380, Note_on_c, 0, 61, 79
3, 250470, Note_on_c, 0, 61, 0
3, 250470, Note_on_c, 0, 78, 0
3, 250470, Note_on_c, 0, 70, 0
3, 250470, Note_on_c, 0, 82, 104
3, 250470, Note_on_c, 0, 66, 93
3, 250560, Note_on_c, 0, 66, 0
3, 250560, Note_on_c, 0, 82, 0
3, 250560, Note_on_c, 0, 70, 110
3, 250560, Note_on_c, 0, 79, 110
3, 250560, Note_on_c, 0, 62, 99
3, 250650, Note_on_c, 0, 62, 0
3, 250650, Note_on_c, 0, 79, 0
3, 250650, Note_on_c, 0, 70, 0
3, 250650, Note_on_c, 0, 82, 101
3, 250650, Note_on_c, 0, 67, 90
3, 250740, Note_on_c, 0, 67, 0
3, 250740, Note_on_c, 0, 82, 0
3, 250740, Note_on_c, 0, 70, 81
3, 250740, Note_on_c, 0, 79, 81
3, 250740, Note_on_c, 0, 62, 69
3, 250830, Note_on_c, 0, 62, 0
3, 250830, Note_on_c, 0, 79, 0
3, 250830, Note_on_c, 0, 70, 0
3, 250830, Note_on_c, 0, 82, 94
3, 250830, Note_on_c, 0, 67, 91
3, 250920, Note_on_c, 0, 67, 0
3, 250920, Note_on_c, 0, 82, 0
3, 250920, Note_on_c, 0, 70, 82
3, 250920, Note_on_c, 0, 79, 82
3, 250920, Note_on_c, 0, 64, 76
3, 251100, Note_on_c, 0, 64, 0
3, 251100, Note_on_c, 0, 79, 0
3, 251100, Note_on_c, 0, 70, 0
3, 251100, Note_on_c, 0, 70, 84
3, 251100, Note_on_c, 0, 78, 84
3, 251100, Note_on_c, 0, 61, 72
3, 251190, Note_on_c, 0, 61, 0
3, 251190, Note_on_c, 0, 78, 0
3, 251190, Note_on_c, 0, 70, 0
3, 251190, Note_on_c, 0, 82, 100
3, 251190, Note_on_c, 0, 66, 94
3, 251280, Note_on_c, 0, 66, 0
3, 251280, Note_on_c, 0, 82, 0
3, 251280, Note_on_c, 0, 70, 81
3, 251280, Note_on_c, 0, 79, 81
3, 251280, Note_on_c, 0, 62, 68
3, 251369, Note_on_c, 0, 62, 0
3, 251369, Note_on_c, 0, 79, 0
3, 251369, Note_on_c, 0, 70, 0
3, 251460, Note_on_c, 0, 70, 87
3, 251460, Note_on_c, 0, 78, 87
3, 251460, Note_on_c, 0, 61, 73
3, 251550, Note_on_c, 0, 61, 0
3, 251550, Note_on_c, 0, 78, 0
3, 251550, Note_on_c, 0, 70, 0
3, 251550, Note_on_c, 0, 82, 105
3, 251550, Note_on_c, 0, 66, 91
3, 251640, Note_on_c, 0, 66, 0
3, 251640, Note_on_c, 0, 82, 0
3, 251640, Note_on_c, 0, 70, 87
3, 251640, Note_on_c, 0, 79, 87
3, 251640, Note_on_c, 0, 62, 76
3, 251730, Note_on_c, 0, 62, 0
3, 251730, Note_on_c, 0, 79, 0
3, 251730, Note_on_c, 0, 70, 0
3, 251730, Note_on_c, 0, 82, 99
3, 251730, Note_on_c, 0, 67, 90
3, 251820, Note_on_c, 0, 67, 0
3, 251820, Note_on_c, 0, 82, 0
3, 251820, Note_on_c, 0, 70, 80
3, 251820, Note_on_c, 0, 79, 80
3, 251820, Note_on_c, 0, 62, 73
3, 251910, Note_on_c, 0, 62, 0
3, 251910, Note_on_c, 0, 79, 0
3, 251910, Note_on_c, 0, 70, 0
3, 251910, Note_on_c, 0, 82, 98
3, 251910, Note_on_c, 0, 67, 89
3, 252000, Note_on_c, 0, 67, 0
3, 252000, Note_on_c, 0, 82, 0
3, 252000, Note_on_c, 0, 70, 80
3, 252000, Note_on_c, 0, 79, 80
3, 252000, Note_on_c, 0, 62, 74
3, 252089, Note_on_c, 0, 62, 0
3, 252089, Note_on_c, 0, 79, 0
3, 252089, Note_on_c, 0, 70, 0
3, 252180, Note_on_c, 0, 75, 106
3, 252180, Note_on_c, 0, 87, 106
3, 252180, Note_on_c, 0, 71, 102
3, 252270, Note_on_c, 0, 71, 0
3, 252270, Note_on_c, 0, 87, 0
3, 252270, Note_on_c, 0, 75, 0
3, 252270, Note_on_c, 0, 83, 83
3, 252270, Note_on_c, 0, 68, 78
3, 252360, Note_on_c, 0, 68, 0
3, 252360, Note_on_c, 0, 83, 0
3, 252360, Note_on_c, 0, 71, 105
3, 252360, Note_on_c, 0, 80, 105
3, 252360, Note_on_c, 0, 63, 95
3, 252450, Note_on_c, 0, 63, 0
3, 252450, Note_on_c, 0, 80, 0
3, 252450, Note_on_c, 0, 71, 0
3, 252450, Note_on_c, 0, 83, 97
3, 252450, Note_on_c, 0, 68, 91
3, 252540, Note_on_c, 0, 68, 0
3, 252540, Note_on_c, 0, 83, 0
3, 252540, Note_on_c, 0, 71, 77
3, 252540, Note_on_c, 0, 80, 77
3, 252540, Note_on_c, 0, 63, 71
3, 252630, Note_on_c, 0, 63, 0
3, 252630, Note_on_c, 0, 80, 0
3, 252630, Note_on_c, 0, 71, 0
3, 252630, Note_on_c, 0, 83, 100
3, 252630, Note_on_c, 0, 68, 93
3, 252720, Note_on_c, 0, 68, 0
3, 252720, Note_on_c, 0, 83, 0
3, 252720, Note_on_c, 0, 71, 84
3, 252720, Note_on_c, 0, 80, 84
3, 252720, Note_on_c, 0, 63, 70
3, 252809, Note_on_c, 0, 63, 0
3, 252809, Note_on_c, 0, 80, 0
3, 252809, Note_on_c, 0, 71, 0
3, 252900, Note_on_c, 0, 71, 89
3, 252900, Note_on_c, 0, 79, 89
3, 252900, Note_on_c, 0, 62, 80
3, 252990, Note_on_c, 0, 62, 0
3, 252990, Note_on_c, 0, 79, 0
3, 252990, Note_on_c, 0, 71, 0
3, 252990, Note_on_c, 0, 83, 98
3, 252990, Note_on_c, 0, 67, 92
3, 253080, Note_on_c, 0, 67, 0
3, 253080, Note_on_c, 0, 83, 0
3, 253080, Note_on_c, 0, 71, 112
3, 253080, Note_on_c, 0, 80, 112
3, 253080, Note_on_c, 0, 63, 96
3, 253170, Note_on_c, 0, 63, 0
3, 253170, Note_on_c, 0, 80, 0
3, 253170, Note_on_c, 0, 71, 0
3, 253170, Note_on_c, 0, 83, 101
3, 253170, Note_on_c, 0, 68, 94
3, 253260, Note_on_c, 0, 68, 0
3, 253260, Note_on_c, 0, 83, 0
3, 253260, Note_on_c, 0, 71, 80
3, 253260, Note_on_c, 0, 80, 80
3, 253260, Note_on_c, 0, 63, 73
3, 253350, Note_on_c, 0, 63, 0
3, 253350, Note_on_c, 0, 80, 0
3, 253350, Note_on_c, 0, 71, 0
3, 253350, Note_on_c, 0, 83, 95
3, 253350, Note_on_c, 0, 68, 90
3, 253440, Note_on_c, 0, 68, 0
3, 253440, Note_on_c, 0, 83, 0
3, 253440, Note_on_c, 0, 71, 83
3, 253440, Note_on_c, 0, 80, 83
3, 253440, Note_on_c, 0, 63, 74
3, 253529, Note_on_c, 0, 63, 0
3, 253529, Note_on_c, 0, 80, 0
3, 253529, Note_on_c, 0, 71, 0
3, 253620, Note_on_c, 0, 71, 86
3, 253620, Note_on_c, 0, 79, 86
3, 253620, Note_on_c, 0, 62, 76
3, 253710, Note_on_c, 0, 62, 0
3, 253710, Note_on_c, 0, 79, 0
3, 253710, Note_on_c, 0, 71, 0
3, 253710, Note_on_c, 0, 83, 99
3, 253710, Note_on_c, 0, 67, 92
3, 253800, Note_on_c, 0, 67, 0
3, 253800, Note_on_c, 0, 83, 0
3, 253800, Note_on_c, 0, 71, 85
3, 253800, Note_on_c, 0, 80, 85
3, 253800, Note_on_c, 0, 63, 74
3, 253980, Note_on_c, 0, 63, 0
3, 253980, Note_on_c, 0, 80, 0
3, 253980, Note_on_c, 0, 71, 0
3, 253980, Note_on_c, 0, 71, 86
3, 253980, Note_on_c, 0, 79, 86
3, 253980, Note_on_c, 0, 62, 80
3, 254070, Note_on_c, 0, 62, 0
3, 254070, Note_on_c, 0, 79, 0
3, 254070, Note_on_c, 0, 71, 0
3, 254070, Note_on_c, 0, 83, 100
3, 254070, Note_on_c, 0, 67, 90
3, 254160, Note_on_c, 0, 67, 0
3, 254160, Note_on_c, 0, 83, 0
3, 254160, Note_on_c, 0, 71, 82
3, 254160, Note_on_c, 0, 80, 82
3, 254160, Note_on_c, 0, 63, 76
3, 254204, Note_on_c, 0, 63, 0
3, 254204, Note_on_c, 0, 80, 0
3, 254204, Note_on_c, 0, 71, 0
3, 254250, Note_on_c, 0, 84, 101
3, 254250, Note_on_c, 0, 68, 92
3, 254340, Note_on_c, 0, 68, 0
3, 254340, Note_on_c, 0, 84, 0
3, 254340, Note_on_c, 0, 71, 81
3, 254340, Note_on_c, 0, 80, 81
3, 254340, Note_on_c, 0, 63, 68
3, 254430, Note_on_c, 0, 63, 0
3, 254430, Note_on_c, 0, 80, 0
3, 254430, Note_on_c, 0, 71, 0
3, 254430, Note_on_c, 0, 83, 98
3, 254430, Note_on_c, 0, 68, 90
3, 254520, Note_on_c, 0, 68, 0
3, 254520, Note_on_c, 0, 83, 0
3, 254520, Note_on_c, 0, 71, 85
3, 254520, Note_on_c, 0, 80, 85
3, 254520, Note_on_c, 0, 63, 71
3, 254609, Note_on_c, 0, 63, 0
3, 254609, Note_on_c, 0, 80, 0
3, 254609, Note_on_c, 0, 71, 0
3, 254700, Note_on_c, 0, 75, 122
3, 254700, Note_on_c, 0, 87, 122
3, 254700, Note_on_c, 0, 72, 122
3, 254790, Note_on_c, 0, 72, 0
3, 254790, Note_on_c, 0, 87, 0
3, 254790, Note_on_c, 0, 75, 0
3, 254790, Note_on_c, 0, 84, 84
3, 254790, Note_on_c, 0, 68, 78
3, 254880, Note_on_c, 0, 68, 0
3, 254880, Note_on_c, 0, 84, 0
3, 254880, Note_on_c, 0, 72, 109
3, 254880, Note_on_c, 0, 80, 109
3, 254880, Note_on_c, 0, 63, 95
3, 254970, Note_on_c, 0, 63, 0
3, 254970, Note_on_c, 0, 80, 0
3, 254970, Note_on_c, 0, 72, 0
3, 254970, Note_on_c, 0, 84, 98
3, 254970, Note_on_c, 0, 68, 91
3, 255060, Note_on_c, 0, 68, 0
3, 255060, Note_on_c, 0, 84, 0
3, 255060, Note_on_c, 0, 72, 79
3, 255060, Note_on_c, 0, 80, 79
3, 255060, Note_on_c, 0, 63, 74
3, 255150, Note_on_c, 0, 63, 0
3, 255150, Note_on_c, 0, 80, 0
3, 255150, Note_on_c, 0, 72, 0
3, 255150, Note_on_c, 0, 84, 99
3, 255150, Note_on_c, 0, 68, 91
3, 255240, Note_on_c, 0, 68, 0
3, 255240, Note_on_c, 0, 84, 0
3, 255240, Note_on_c, 0, 72, 82
3, 255240, Note_on_c, 0, 80, 82
3, 255240, Note_on_c, 0, 63, 71
3, 255420, Note_on_c, 0, 63, 0
3, 255420, Note_on_c, 0, 80, 0
3, 255420, Note_on_c, 0, 72, 0
3, 255420, Note_on_c, 0, 76, 122
3, 255420, Note_on_c, 0, 88, 122
3, 255420, Note_on_c, 0, 72, 118
3, 255510, Note_on_c, 0, 72, 0
3, 255510, Note_on_c, 0, 88, 0
3, 255510, Note_on_c, 0, 76, 0
3, 255510, Note_on_c, 0, 84, 84
3, 255510, Note_on_c, 0, 68, 72
3, 255600, Note_on_c, 0, 68, 0
3, 255600, Note_on_c, 0, 84, 0
3, 255600, Note_on_c, 0, 72, 102
3, 255600, Note_on_c, 0, 80, 102
3, 255600, Note_on_c, 0, 64, 94
3, 255690, Note_on_c, 0, 64, 0
3, 255690, Note_on_c, 0, 80, 0
3, 255690, Note_on_c, 0, 72, 0
3, 255690, Note_on_c, 0, 84, 99
3, 255690, Note_on_c, 0, 68, 86
3, 255780, Note_on_c, 0, 68, 0
3, 255780, Note_on_c, 0, 84, 0
3, 255780, Note_on_c, 0, 72, 79
3, 255780, Note_on_c, 0, 80, 79
3, 255780, Note_on_c, 0, 64, 75
3, 255870, Note_on_c, 0, 64, 0
3, 255870, Note_on_c, 0, 80, 0
3, 255870, Note_on_c, 0, 72, 0
3, 255870, Note_on_c, 0, 84, 102
3, 255870, Note_on_c, 0, 68, 84
3, 255960, Note_on_c, 0, 68, 0
3, 255960, Note_on_c, 0, 84, 0
3, 255960, Note_on_c, 0, 72, 79
3, 255960, Note_on_c, 0, 80, 79
3, 255960, Note_on_c, 0, 64, 70
3, 256049, Note_on_c, 0, 64, 0
3, 256049, Note_on_c, 0, 80, 0
3, 256049, Note_on_c, 0, 72, 0
3, 256140, Note_on_c, 0, 77, 122
3, 256140, Note_on_c, 0, 89, 122
3, 256140, Note_on_c, 0, 72, 122
3, 256230, Note_on_c, 0, 72, 0
3, 256230, Note_on_c, 0, 89, 0
3, 256230, Note_on_c, 0, 77, 0
3, 256230, Note_on_c, 0, 84, 86
3, 256230, Note_on_c, 0, 68, 68
3, 256320, Note_on_c, 0, 68, 0
3, 256320, Note_on_c, 0, 84, 0
3, 256320, Note_on_c, 0, 72, 76
3, 256320, Note_on_c, 0, 80, 76
3, 256320, Note_on_c, 0, 65, 71
3, 256410, Note_on_c, 0, 65, 0
3, 256410, Note_on_c, 0, 80, 0
3, 256410, Note_on_c, 0, 72, 0
3, 256410, Note_on_c, 0, 84, 100
3, 256410, Note_on_c, 0, 68, 87
3, 256500, Note_on_c, 0, 68, 0
3, 256500, Note_on_c, 0, 84, 0
3, 256500, Note_on_c, 0, 72, 81
3, 256500, Note_on_c, 0, 80, 81
3, 256500, Note_on_c, 0, 65, 77
3, 256590, Note_on_c, 0, 65, 0
3, 256590, Note_on_c, 0, 80, 0
3, 256590, Note_on_c, 0, 72, 0
3, 256590, Note_on_c, 0, 84, 101
3, 256590, Note_on_c, 0, 68, 87
3, 256680, Note_on_c, 0, 68, 0
3, 256680, Note_on_c, 0, 84, 0
3, 256680, Note_on_c, 0, 72, 79
3, 256680, Note_on_c, 0, 80, 79
3, 256680, Note_on_c, 0, 65, 77
3, 256769, Note_on_c, 0, 65, 0
3, 256769, Note_on_c, 0, 80, 0
3, 256769, Note_on_c, 0, 72, 0
3, 256860, Note_on_c, 0, 73, 81
3, 256860, Note_on_c, 0, 79, 81
3, 256860, Note_on_c, 0, 64, 75
3, 256950, Note_on_c, 0, 64, 0
3, 256950, Note_on_c, 0, 79, 0
3, 256950, Note_on_c, 0, 73, 0
3, 256950, Note_on_c, 0, 85, 109
3, 256950, Note_on_c, 0, 69, 90
3, 257040, Note_on_c, 0, 69, 0
3, 257040, Note_on_c, 0, 85, 0
3, 257040, Note_on_c, 0, 72, 81
3, 257040, Note_on_c, 0, 80, 81
3, 257040, Note_on_c, 0, 65, 73
3, 257129, Note_on_c, 0, 65, 0
3, 257129, Note_on_c, 0, 80, 0
3, 257129, Note_on_c, 0, 72, 0
3, 257220, Note_on_c, 0, 73, 84
3, 257220, Note_on_c, 0, 79, 84
3, 257220, Note_on_c, 0, 64, 72
3, 257310, Note_on_c, 0, 64, 0
3, 257310, Note_on_c, 0, 79, 0
3, 257310, Note_on_c, 0, 73, 0
3, 257310, Note_on_c, 0, 85, 104
3, 257310, Note_on_c, 0, 69, 92
3, 257400, Note_on_c, 0, 69, 0
3, 257400, Note_on_c, 0, 85, 0
3, 257400, Note_on_c, 0, 72, 86
3, 257400, Note_on_c, 0, 80, 86
3, 257400, Note_on_c, 0, 65, 71
3, 257489, Note_on_c, 0, 65, 0
3, 257489, Note_on_c, 0, 80, 0
3, 257489, Note_on_c, 0, 72, 0
3, 257940, Note_on_c, 0, 61, 77
3, 257940, Note_on_c, 0, 25, 75
3, 257940, Note_on_c, 0, 37, 75
3, 258030, Note_on_c, 0, 61, 0
3, 258030, Note_on_c, 0, 65, 104
3, 258120, Note_on_c, 0, 65, 0
3, 258120, Note_on_c, 0, 37, 0
3, 258120, Note_on_c, 0, 25, 0
3, 258120, Note_on_c, 0, 56, 105
3, 258120, Note_on_c, 0, 61, 105
3, 258120, Note_on_c, 0, 65, 105
3, 258120, Note_on_c, 0, 68, 105
3, 258120, Note_on_c, 0, 44, 87
3, 258120, Note_on_c, 0, 49, 87
