0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 74138, Note_on_c, 0, 72, 0
2, 74160, Note_on_c, 0, 55, 0
2, 74160, Note_on_c, 0, 71, 59
2, 74160, Note_on_c, 0, 74, 59
2, 74160, Control_c, 0, 64, 0
2, 74160, Control_c, 0, 64, 127
2, 74160, Note_on_c, 0, 42, 42
2, 74219, Note_on_c, 0, 42, 0
2, 74219, Note_on_c, 0, 50, 56
2, 74280, Note_on_c, 0, 50, 0
2, 74280, Note_on_c, 0, 57, 59
2, 74318, Note_on_c, 0, 74, 0
2, 74318, Note_on_c, 0, 71, 0
2, 74340, Note_on_c, 0, 57, 0
2, 74340, Note_on_c, 0, 69, 59
2, 74340, Note_on_c, 0, 72, 59
2, 74340, Note_on_c, 0, 56, 50
2, 74399, Note_on_c, 0, 56, 0
2, 74399, Note_on_c, 0, 57, 57
2, 74460, Note_on_c, 0, 57, 0
2, 74460, Note_on_c, 0, 50, 44
2, 74498, Note_on_c, 0, 72, 0
2, 74498, Note_on_c, 0, 69, 0
2, 74520, Note_on_c, 0, 50, 0
2, 74520, Note_on_c, 0, 67, 61
2, 74520, Note_on_c, 0, 71, 61
2, 74520, Note_on_c, 0, 57, 57
2, 74579, Note_on_c, 0, 57, 0
2, 74579, Control_c, 0, 64, 0
2, 74579, Note_on_c, 0, 59, 58
2, 74640, Note_on_c, 0, 59, 0
2, 74640, Note_on_c, 0, 51, 47
2, 74678, Note_on_c, 0, 71, 0
2, 74678, Note_on_c, 0, 67, 0
2, 74700, Note_on_c, 0, 51, 0
2, 74700, Note_on_c, 0, 66, 61
2, 74700, Note_on_c, 0, 69, 61
2, 74700, Note_on_c, 0, 59, 59
2, 74759, Note_on_c, 0, 59, 0
2, 74759, Note_on_c, 0, 60, 60
2, 74820, Note_on_c, 0, 60, 0
2, 74820, Note_on_c, 0, 51, 42
2, 74858, Note_on_c, 0, 69, 0
2, 74858, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 51, 0
2, 74880, Note_on_c, 0, 64, 56
2, 74880, Note_on_c, 0, 67, 56
2, 74880, Control_c, 0, 64, 127
2, 74880, Note_on_c, 0, 43, 41
2, 74939, Note_on_c, 0, 43, 0
2, 74939, Note_on_c, 0, 52, 60
2, 75000, Note_on_c, 0, 52, 0
2, 75000, Note_on_c, 0, 59, 60
2, 75038, Note_on_c, 0, 67, 0
2, 75038, Note_on_c, 0, 64, 0
2, 75060, Note_on_c, 0, 59, 0
2, 75060, Note_on_c, 0, 76, 83
2, 75060, Note_on_c, 0, 58, 55
2, 75119, Note_on_c, 0, 58, 0
2, 75119, Note_on_c, 0, 59, 58
2, 75180, Note_on_c, 0, 59, 0
2, 75180, Note_on_c, 0, 52, 45
2, 75218, Note_on_c, 0, 76, 0
2, 75240, Note_on_c, 0, 52, 0
2, 75240, Note_on_c, 0, 71, 59
2, 75240, Note_on_c, 0, 74, 59
2, 75240, Control_c, 0, 64, 0
2, 75240, Note_on_c, 0, 45, 45
2, 75299, Note_on_c, 0, 45, 0
2, 75299, Note_on_c, 0, 52, 61
2, 75360, Note_on_c, 0, 52, 0
2, 75360, Note_on_c, 0, 57, 60
2, 75398, Note_on_c, 0, 74, 0
2, 75398, Note_on_c, 0, 71, 0
2, 75420, Note_on_c, 0, 57, 0
2, 75420, Note_on_c, 0, 69, 64
2, 75420, Note_on_c, 0, 72, 64
2, 75420, Note_on_c, 0, 56, 54
2, 75479, Note_on_c, 0, 56, 0
2, 75479, Note_on_c, 0, 57, 57
2, 75540, Note_on_c, 0, 57, 0
2, 75540, Note_on_c, 0, 54, 48
2, 75578, Note_on_c, 0, 72, 0
2, 75578, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 54, 0
2, 75600, Note_on_c, 0, 67, 54
2, 75600, Note_on_c, 0, 71, 54
2, 75600, Control_c, 0, 64, 127
2, 75600, Note_on_c, 0, 59, 57
2, 75659, Note_on_c, 0, 59, 0
2, 75659, Note_on_c, 0, 60, 55
2, 75720, Note_on_c, 0, 60, 0
2, 75720, Note_on_c, 0, 57, 50
2, 75758, Note_on_c, 0, 71, 0
2, 75758, Note_on_c, 0, 67, 0
2, 75780, Note_on_c, 0, 57, 0
2, 75780, Note_on_c, 0, 66, 59
2, 75780, Note_on_c, 0, 69, 59
2, 75780, Note_on_c, 0, 63, 67
2, 75839, Note_on_c, 0, 63, 0
2, 75839, Note_on_c, 0, 64, 60
2, 75900, Note_on_c, 0, 64, 0
2, 75900, Control_c, 0, 64, 0
2, 75900, Note_on_c, 0, 60, 44
2, 75938, Note_on_c, 0, 69, 0
2, 75938, Note_on_c, 0, 66, 0
2, 75960, Note_on_c, 0, 60, 0
2, 75960, Note_on_c, 0, 64, 61
2, 75960, Note_on_c, 0, 67, 61
2, 75960, Control_c, 0, 64, 127
2, 75960, Note_on_c, 0, 47, 44
2, 76019, Note_on_c, 0, 47, 0
2, 76019, Note_on_c, 0, 57, 64
2, 76080, Note_on_c, 0, 57, 0
2, 76080, Note_on_c, 0, 59, 55
2, 76118, Note_on_c, 0, 67, 0
2, 76118, Note_on_c, 0, 64, 0
2, 76140, Note_on_c, 0, 59, 0
2, 76140, Note_on_c, 0, 63, 63
2, 76140, Note_on_c, 0, 66, 63
2, 76140, Note_on_c, 0, 57, 53
2, 76199, Note_on_c, 0, 57, 0
2, 76199, Control_c, 0, 64, 0
2, 76199, Note_on_c, 0, 59, 56
2, 76244, Note_on_c, 0, 66, 0
2, 76244, Note_on_c, 0, 63, 0
2, 76260, Note_on_c, 0, 59, 0
2, 76260, Note_on_c, 0, 71, 97
2, 76260, Note_on_c, 0, 83, 97
2, 76260, Note_on_c, 0, 47, 46
2, 76320, Note_on_c, 0, 47, 0
2, 76320, Note_on_c, 0, 83, 0
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 79, 97
2, 76320, Note_on_c, 0, 88, 97
2, 76320, Note_on_c, 0, 91, 97
2, 76320, Control_c, 0, 64, 127
2, 76320, Note_on_c, 0, 28, 71
2, 76320, Note_on_c, 0, 40, 71
2, 76348, Note_on_c, 0, 40, 0
2, 76348, Note_on_c, 0, 28, 0
2, 76379, Note_on_c, 0, 71, 72
2, 76379, Note_on_c, 0, 47, 91
2, 76440, Note_on_c, 0, 47, 0
2, 76440, Note_on_c, 0, 71, 0
2, 76440, Note_on_c, 0, 79, 96
2, 76440, Note_on_c, 0, 55, 94
2, 76500, Note_on_c, 0, 55, 0
2, 76500, Note_on_c, 0, 79, 0
2, 76500, Note_on_c, 0, 78, 82
2, 76500, Note_on_c, 0, 54, 82
2, 76559, Note_on_c, 0, 54, 0
2, 76559, Note_on_c, 0, 78, 0
2, 76559, Note_on_c, 0, 79, 85
2, 76559, Note_on_c, 0, 55, 91
2, 76620, Note_on_c, 0, 55, 0
2, 76620, Note_on_c, 0, 79, 0
2, 76620, Note_on_c, 0, 76, 71
2, 76620, Note_on_c, 0, 52, 77
2, 76680, Note_on_c, 0, 52, 0
2, 76680, Note_on_c, 0, 76, 0
2, 76680, Note_on_c, 0, 79, 96
2, 76680, Note_on_c, 0, 91, 96
2, 76680, Note_on_c, 0, 55, 96
2, 76680, Note_on_c, 0, 67, 96
2, 76739, Note_on_c, 0, 67, 0
2, 76739, Note_on_c, 0, 79, 0
2, 76739, Note_on_c, 0, 91, 0
2, 76739, Note_on_c, 0, 55, 0
2, 76739, Note_on_c, 0, 88, 83
2, 76739, Note_on_c, 0, 64, 77
2, 76800, Note_on_c, 0, 64, 0
2, 76800, Note_on_c, 0, 88, 0
2, 76800, Note_on_c, 0, 87, 81
2, 76800, Note_on_c, 0, 63, 75
2, 76860, Note_on_c, 0, 63, 0
2, 76860, Note_on_c, 0, 87, 0
2, 76860, Note_on_c, 0, 79, 91
2, 76860, Note_on_c, 0, 91, 91
2, 76860, Note_on_c, 0, 55, 96
2, 76860, Note_on_c, 0, 67, 96
2, 76919, Note_on_c, 0, 67, 0
2, 76919, Note_on_c, 0, 79, 0
2, 76919, Note_on_c, 0, 91, 0
2, 76919, Note_on_c, 0, 55, 0
2, 76919, Note_on_c, 0, 87, 73
2, 76919, Note_on_c, 0, 63, 72
2, 76980, Note_on_c, 0, 63, 0
2, 76980, Note_on_c, 0, 87, 0
2, 76980, Note_on_c, 0, 86, 72
2, 76980, Note_on_c, 0, 62, 76
2, 77040, Note_on_c, 0, 62, 0
2, 77040, Note_on_c, 0, 86, 0
2, 77040, Note_on_c, 0, 79, 96
2, 77040, Note_on_c, 0, 91, 96
2, 77040, Note_on_c, 0, 55, 94
2, 77040, Note_on_c, 0, 67, 94
2, 77099, Note_on_c, 0, 67, 0
2, 77099, Note_on_c, 0, 91, 0
2, 77099, Note_on_c, 0, 79, 0
2, 77099, Note_on_c, 0, 55, 0
2, 77099, Note_on_c, 0, 86, 74
2, 77099, Note_on_c, 0, 62, 69
2, 77160, Note_on_c, 0, 62, 0
2, 77160, Note_on_c, 0, 86, 0
2, 77160, Note_on_c, 0, 85, 69
2, 77160, Note_on_c, 0, 61, 79
2, 77220, Note_on_c, 0, 61, 0
2, 77220, Note_on_c, 0, 85, 0
2, 77220, Note_on_c, 0, 79, 63
2, 77220, Note_on_c, 0, 55, 68
2, 77279, Note_on_c, 0, 55, 0
2, 77279, Note_on_c, 0, 79, 0
2, 77279, Note_on_c, 0, 73, 63
2, 77279, Note_on_c, 0, 49, 71
2, 77340, Note_on_c, 0, 49, 0
2, 77340, Note_on_c, 0, 73, 0
2, 77340, Note_on_c, 0, 72, 76
2, 77340, Control_c, 0, 64, 0
2, 77340, Note_on_c, 0, 48, 77
2, 77400, Note_on_c, 0, 48, 0
2, 77400, Note_on_c, 0, 72, 0
2, 77400, Note_on_c, 0, 73, 83
2, 77400, Note_on_c, 0, 49, 87
2, 77459, Note_on_c, 0, 49, 0
2, 77459, Note_on_c, 0, 73, 0
2, 77459, Note_on_c, 0, 72, 76
2, 77459, Note_on_c, 0, 48, 81
2, 77520, Note_on_c, 0, 48, 0
2, 77520, Note_on_c, 0, 72, 0
2, 77520, Note_on_c, 0, 71, 74
2, 77520, Note_on_c, 0, 47, 77
2, 77580, Note_on_c, 0, 47, 0
2, 77580, Note_on_c, 0, 71, 0
2, 77580, Note_on_c, 0, 72, 83
2, 77580, Note_on_c, 0, 48, 83
2, 77639, Note_on_c, 0, 48, 0
2, 77639, Note_on_c, 0, 72, 0
2, 77639, Note_on_c, 0, 70, 74
2, 77639, Note_on_c, 0, 46, 79
2, 77700, Note_on_c, 0, 46, 0
2, 77700, Note_on_c, 0, 88, 0
2, 77700, Note_on_c, 0, 79, 0
2, 77700, Note_on_c, 0, 91, 0
2, 77700, Note_on_c, 0, 70, 0
2, 77700, Note_on_c, 0, 71, 97
2, 77700, Note_on_c, 0, 83, 97
2, 77700, Note_on_c, 0, 47, 84
2, 77760, Note_on_c, 0, 47, 0
2, 77760, Note_on_c, 0, 83, 0
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 79, 97
2, 77760, Note_on_c, 0, 88, 97
2, 77760, Note_on_c, 0, 91, 97
2, 77760, Control_c, 0, 64, 127
2, 77760, Note_on_c, 0, 28, 72
2, 77760, Note_on_c, 0, 40, 72
2, 77788, Note_on_c, 0, 40, 0
2, 77788, Note_on_c, 0, 28, 0
2, 77819, Note_on_c, 0, 71, 71
2, 77819, Note_on_c, 0, 47, 91
2, 77880, Note_on_c, 0, 47, 0
2, 77880, Note_on_c, 0, 71, 0
2, 77880, Note_on_c, 0, 79, 96
2, 77880, Note_on_c, 0, 55, 96
2, 77940, Note_on_c, 0, 55, 0
2, 77940, Note_on_c, 0, 79, 0
2, 77940, Note_on_c, 0, 78, 80
2, 77940, Note_on_c, 0, 54, 78
2, 77999, Note_on_c, 0, 54, 0
2, 77999, Note_on_c, 0, 78, 0
2, 77999, Note_on_c, 0, 79, 91
2, 77999, Note_on_c, 0, 55, 88
2, 78060, Note_on_c, 0, 55, 0
2, 78060, Note_on_c, 0, 79, 0
2, 78060, Note_on_c, 0, 76, 71
2, 78060, Note_on_c, 0, 52, 79
2, 78120, Note_on_c, 0, 52, 0
2, 78120, Note_on_c, 0, 88, 0
2, 78120, Note_on_c, 0, 79, 0
2, 78120, Note_on_c, 0, 91, 0
2, 78120, Note_on_c, 0, 76, 0
2, 78120, Note_on_c, 0, 79, 96
2, 78120, Note_on_c, 0, 91, 96
2, 78120, Note_on_c, 0, 55, 96
2, 78120, Note_on_c, 0, 67, 96
2, 78179, Note_on_c, 0, 67, 0
2, 78179, Note_on_c, 0, 79, 0
2, 78179, Note_on_c, 0, 91, 0
2, 78179, Note_on_c, 0, 55, 0
2, 78179, Note_on_c, 0, 88, 75
2, 78179, Note_on_c, 0, 64, 79
2, 78240, Note_on_c, 0, 64, 0
2, 78240, Note_on_c, 0, 88, 0
2, 78240, Note_on_c, 0, 87, 79
2, 78240, Note_on_c, 0, 63, 80
2, 78300, Note_on_c, 0, 63, 0
2, 78300, Note_on_c, 0, 87, 0
2, 78300, Note_on_c, 0, 79, 93
2, 78300, Note_on_c, 0, 91, 93
2, 78300, Note_on_c, 0, 55, 92
2, 78300, Note_on_c, 0, 67, 92
2, 78359, Note_on_c, 0, 67, 0
2, 78359, Note_on_c, 0, 79, 0
2, 78359, Note_on_c, 0, 91, 0
2, 78359, Note_on_c, 0, 55, 0
2, 78359, Note_on_c, 0, 87, 69
2, 78359, Note_on_c, 0, 63, 76
2, 78420, Note_on_c, 0, 63, 0
2, 78420, Note_on_c, 0, 87, 0
2, 78420, Note_on_c, 0, 78, 82
2, 78420, Note_on_c, 0, 86, 82
2, 78420, Note_on_c, 0, 90, 82
2, 78420, Control_c, 0, 64, 0
2, 78420, Note_on_c, 0, 62, 75
2, 78480, Note_on_c, 0, 62, 0
2, 78480, Note_on_c, 0, 78, 0
2, 78480, Note_on_c, 0, 86, 0
2, 78480, Note_on_c, 0, 90, 0
2, 78480, Note_on_c, 0, 79, 95
2, 78480, Note_on_c, 0, 88, 95
2, 78480, Note_on_c, 0, 91, 95
2, 78480, Control_c, 0, 64, 127
2, 78480, Note_on_c, 0, 55, 95
2, 78480, Note_on_c, 0, 67, 95
2, 78539, Note_on_c, 0, 67, 0
2, 78539, Note_on_c, 0, 55, 0
2, 78539, Note_on_c, 0, 62, 71
2, 78570, Note_on_c, 0, 79, 0
2, 78570, Note_on_c, 0, 91, 0
2, 78570, Note_on_c, 0, 88, 0
2, 78570, Note_on_c, 0, 76, 92
2, 78570, Note_on_c, 0, 85, 92
2, 78570, Note_on_c, 0, 88, 92
2, 78600, Note_on_c, 0, 62, 0
2, 78600, Note_on_c, 0, 61, 73
2, 78660, Note_on_c, 0, 61, 0
2, 78660, Note_on_c, 0, 88, 0
2, 78660, Note_on_c, 0, 85, 0
2, 78660, Note_on_c, 0, 76, 0
2, 78660, Note_on_c, 0, 79, 97
2, 78660, Note_on_c, 0, 88, 97
2, 78660, Note_on_c, 0, 91, 97
2, 78660, Note_on_c, 0, 55, 73
2, 78719, Note_on_c, 0, 55, 0
2, 78719, Note_on_c, 0, 49, 71
2, 78750, Note_on_c, 0, 79, 0
2, 78750, Note_on_c, 0, 91, 0
2, 78750, Note_on_c, 0, 88, 0
2, 78750, Note_on_c, 0, 75, 97
2, 78750, Note_on_c, 0, 84, 97
2, 78750, Note_on_c, 0, 87, 97
2, 78780, Note_on_c, 0, 49, 0
2, 78780, Control_c, 0, 64, 0
2, 78780, Note_on_c, 0, 48, 79
2, 78840, Note_on_c, 0, 48, 0
2, 78840, Note_on_c, 0, 87, 0
2, 78840, Note_on_c, 0, 84, 0
2, 78840, Note_on_c, 0, 75, 0
2, 78840, Note_on_c, 0, 79, 97
2, 78840, Note_on_c, 0, 88, 97
2, 78840, Note_on_c, 0, 91, 97
2, 78840, Control_c, 0, 64, 127
2, 78840, Note_on_c, 0, 49, 92
2, 78899, Note_on_c, 0, 49, 0
2, 78899, Note_on_c, 0, 48, 75
2, 78930, Note_on_c, 0, 79, 0
2, 78930, Note_on_c, 0, 91, 0
2, 78930, Note_on_c, 0, 88, 0
2, 78930, Note_on_c, 0, 72, 90
2, 78930, Note_on_c, 0, 81, 90
2, 78930, Note_on_c, 0, 84, 90
2, 78960, Note_on_c, 0, 48, 0
2, 78960, Note_on_c, 0, 47, 84
2, 79020, Note_on_c, 0, 47, 0
2, 79020, Note_on_c, 0, 84, 0
2, 79020, Note_on_c, 0, 81, 0
2, 79020, Note_on_c, 0, 72, 0
2, 79020, Note_on_c, 0, 79, 97
2, 79020, Note_on_c, 0, 88, 97
2, 79020, Note_on_c, 0, 91, 97
2, 79020, Note_on_c, 0, 48, 84
2, 79079, Note_on_c, 0, 48, 0
2, 79079, Note_on_c, 0, 46, 81
2, 79110, Note_on_c, 0, 79, 0
2, 79110, Note_on_c, 0, 91, 0
2, 79110, Note_on_c, 0, 88, 0
2, 79140, Note_on_c, 0, 46, 0
2, 79140, Control_c, 0, 64, 0
2, 79169, Note_on_c, 0, 71, 97
2, 79169, Note_on_c, 0, 83, 97
2, 79169, Note_on_c, 0, 47, 69
2, 79200, Note_on_c, 0, 47, 0
2, 79200, Note_on_c, 0, 83, 0
2, 79200, Note_on_c, 0, 71, 0
2, 79200, Note_on_c, 0, 79, 96
2, 79200, Note_on_c, 0, 88, 96
2, 79200, Note_on_c, 0, 91, 96
2, 79200, Control_c, 0, 64, 127
2, 79200, Note_on_c, 0, 28, 69
2, 79200, Note_on_c, 0, 40, 69
2, 79228, Note_on_c, 0, 40, 0
2, 79228, Note_on_c, 0, 28, 0
2, 79259, Note_on_c, 0, 71, 80
2, 79259, Note_on_c, 0, 47, 90
2, 79320, Note_on_c, 0, 47, 0
2, 79320, Note_on_c, 0, 71, 0
2, 79320, Note_on_c, 0, 79, 96
2, 79320, Note_on_c, 0, 55, 93
2, 79380, Note_on_c, 0, 55, 0
2, 79380, Note_on_c, 0, 79, 0
2, 79380, Note_on_c, 0, 78, 96
2, 79380, Note_on_c, 0, 54, 81
2, 79439, Note_on_c, 0, 54, 0
2, 79439, Note_on_c, 0, 78, 0
2, 79439, Note_on_c, 0, 79, 96
2, 79439, Note_on_c, 0, 55, 87
2, 79500, Note_on_c, 0, 55, 0
2, 79500, Note_on_c, 0, 79, 0
2, 79500, Note_on_c, 0, 76, 88
2, 79500, Note_on_c, 0, 52, 79
2, 79560, Note_on_c, 0, 52, 0
2, 79560, Note_on_c, 0, 76, 0
2, 79560, Note_on_c, 0, 79, 96
2, 79560, Note_on_c, 0, 55, 96
2, 79560, Note_on_c, 0, 67, 96
2, 79619, Note_on_c, 0, 67, 0
2, 79619, Note_on_c, 0, 55, 0
2, 79619, Note_on_c, 0, 61, 71
2, 79680, Note_on_c, 0, 61, 0
2, 79680, Note_on_c, 0, 60, 77
2, 79740, Note_on_c, 0, 60, 0
2, 79740, Note_on_c, 0, 79, 0
2, 79740, Control_c, 0, 64, 0
2, 79740, Note_on_c, 0, 55, 96
2, 79740, Note_on_c, 0, 67, 96
2, 79799, Note_on_c, 0, 67, 0
2, 79799, Note_on_c, 0, 55, 0
2, 79799, Note_on_c, 0, 60, 65
2, 79860, Note_on_c, 0, 60, 0
2, 79860, Note_on_c, 0, 88, 0
2, 79860, Note_on_c, 0, 91, 0
2, 79860, Note_on_c, 0, 79, 0
2, 79860, Note_on_c, 0, 69, 86
2, 79860, Note_on_c, 0, 78, 86
2, 79860, Note_on_c, 0, 81, 86
2, 79860, Note_on_c, 0, 59, 75
2, 79920, Note_on_c, 0, 59, 0
2, 79920, Note_on_c, 0, 69, 0
2, 79920, Note_on_c, 0, 78, 0
2, 79920, Note_on_c, 0, 81, 0
2, 79920, Note_on_c, 0, 71, 97
2, 79920, Note_on_c, 0, 79, 97
2, 79920, Note_on_c, 0, 83, 97
2, 79920, Control_c, 0, 64, 127
2, 79920, Note_on_c, 0, 40, 65
2, 79979, Note_on_c, 0, 40, 0
2, 79979, Note_on_c, 0, 47, 91
2, 80040, Note_on_c, 0, 47, 0
2, 80040, Note_on_c, 0, 55, 87
2, 80100, Note_on_c, 0, 55, 0
2, 80100, Note_on_c, 0, 54, 82
2, 80159, Note_on_c, 0, 54, 0
2, 80159, Control_c, 0, 64, 0
2, 80159, Note_on_c, 0, 55, 87
2, 80220, Note_on_c, 0, 55, 0
2, 80220, Note_on_c, 0, 52, 74
2, 80280, Note_on_c, 0, 52, 0
2, 80280, Note_on_c, 0, 83, 0
2, 80280, Note_on_c, 0, 79, 0
2, 80280, Note_on_c, 0, 71, 0
2, 80280, Note_on_c, 0, 69, 95
2, 80280, Note_on_c, 0, 78, 95
2, 80280, Note_on_c, 0, 81, 95
2, 80280, Control_c, 0, 64, 127
2, 80280, Note_on_c, 0, 38, 64
2, 80339, Note_on_c, 0, 38, 0
2, 80339, Note_on_c, 0, 50, 96
2, 80400, Note_on_c, 0, 50, 0
2, 80400, Note_on_c, 0, 81, 0
2, 80400, Note_on_c, 0, 78, 0
2, 80400, Note_on_c, 0, 69, 0
2, 80400, Note_on_c, 0, 67, 97
2, 80400, Note_on_c, 0, 76, 97
2, 80400, Note_on_c, 0, 79, 97
2, 80400, Note_on_c, 0, 60, 96
2, 80460, Note_on_c, 0, 60, 0
2, 80460, Control_c, 0, 64, 0
2, 80460, Note_on_c, 0, 59, 83
2, 80519, Note_on_c, 0, 59, 0
2, 80519, Note_on_c, 0, 79, 0
2, 80519, Note_on_c, 0, 76, 0
2, 80519, Note_on_c, 0, 67, 0
2, 80519, Note_on_c, 0, 69, 97
2, 80519, Note_on_c, 0, 78, 97
2, 80519, Note_on_c, 0, 81, 97
2, 80519, Note_on_c, 0, 60, 90
2, 80580, Note_on_c, 0, 60, 0
2, 80580, Note_on_c, 0, 50, 70
2, 80640, Note_on_c, 0, 50, 0
2, 80640, Note_on_c, 0, 81, 0
2, 80640, Note_on_c, 0, 78, 0
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 71, 97
2, 80640, Note_on_c, 0, 79, 97
2, 80640, Note_on_c, 0, 83, 97
2, 80640, Control_c, 0, 64, 127
2, 80640, Note_on_c, 0, 31, 70
2, 80640, Note_on_c, 0, 43, 70
2, 80699, Note_on_c, 0, 43, 0
2, 80699, Note_on_c, 0, 31, 0
2, 80699, Note_on_c, 0, 62, 70
2, 80699, Note_on_c, 0, 50, 91
2, 80760, Note_on_c, 0, 50, 0
2, 80760, Note_on_c, 0, 62, 0
2, 80760, Note_on_c, 0, 71, 96
2, 80760, Note_on_c, 0, 59, 95
2, 80820, Note_on_c, 0, 59, 0
2, 80820, Note_on_c, 0, 71, 0
2, 80820, Note_on_c, 0, 69, 80
2, 80820, Note_on_c, 0, 57, 80
2, 80879, Note_on_c, 0, 57, 0
2, 80879, Note_on_c, 0, 69, 0
2, 80879, Note_on_c, 0, 71, 90
2, 80879, Note_on_c, 0, 59, 89
2, 80940, Note_on_c, 0, 59, 0
2, 80940, Note_on_c, 0, 71, 0
2, 80940, Note_on_c, 0, 67, 70
2, 80940, Note_on_c, 0, 55, 75
2, 81000, Note_on_c, 0, 55, 0
2, 81000, Note_on_c, 0, 67, 0
2, 81000, Note_on_c, 0, 83, 96
2, 81000, Note_on_c, 0, 71, 96
2, 81059, Note_on_c, 0, 71, 0
2, 81059, Note_on_c, 0, 83, 0
2, 81059, Note_on_c, 0, 79, 78
2, 81059, Note_on_c, 0, 67, 76
2, 81120, Note_on_c, 0, 67, 0
2, 81120, Note_on_c, 0, 79, 0
2, 81120, Note_on_c, 0, 78, 75
2, 81120, Note_on_c, 0, 66, 77
2, 81180, Note_on_c, 0, 66, 0
2, 81180, Note_on_c, 0, 78, 0
2, 81180, Note_on_c, 0, 83, 94
2, 81180, Note_on_c, 0, 71, 96
2, 81239, Note_on_c, 0, 83, 0
2, 81239, Note_on_c, 0, 71, 0
2, 81239, Note_on_c, 0, 78, 69
2, 81239, Note_on_c, 0, 66, 70
2, 81300, Note_on_c, 0, 66, 0
2, 81300, Note_on_c, 0, 78, 0
2, 81300, Note_on_c, 0, 77, 76
2, 81300, Note_on_c, 0, 65, 73
2, 81360, Note_on_c, 0, 65, 0
2, 81360, Note_on_c, 0, 77, 0
2, 81360, Note_on_c, 0, 83, 96
2, 81360, Note_on_c, 0, 71, 96
2, 81419, Note_on_c, 0, 71, 0
2, 81419, Note_on_c, 0, 83, 0
2, 81419, Note_on_c, 0, 77, 68
2, 81419, Note_on_c, 0, 66, 72
2, 81480, Note_on_c, 0, 66, 0
2, 81480, Note_on_c, 0, 77, 0
2, 81480, Note_on_c, 0, 76, 73
2, 81480, Note_on_c, 0, 65, 76
2, 81540, Note_on_c, 0, 65, 0
2, 81540, Note_on_c, 0, 76, 0
2, 81540, Note_on_c, 0, 71, 68
2, 81540, Note_on_c, 0, 59, 76
2, 81599, Note_on_c, 0, 59, 0
2, 81599, Note_on_c, 0, 71, 0
2, 81599, Note_on_c, 0, 64, 64
2, 81599, Note_on_c, 0, 52, 70
2, 81660, Note_on_c, 0, 52, 0
2, 81660, Note_on_c, 0, 64, 0
2, 81660, Note_on_c, 0, 63, 71
2, 81660, Note_on_c, 0, 51, 76
2, 81720, Note_on_c, 0, 51, 0
2, 81720, Note_on_c, 0, 63, 0
2, 81720, Note_on_c, 0, 63, 81
2, 81720, Note_on_c, 0, 52, 89
2, 81779, Note_on_c, 0, 52, 0
2, 81779, Note_on_c, 0, 63, 0
2, 81779, Note_on_c, 0, 63, 86
2, 81779, Note_on_c, 0, 51, 80
2, 81840, Note_on_c, 0, 51, 0
2, 81840, Note_on_c, 0, 63, 0
2, 81840, Note_on_c, 0, 62, 76
2, 81840, Note_on_c, 0, 50, 82
2, 81900, Note_on_c, 0, 50, 0
2, 81900, Note_on_c, 0, 62, 0
2, 81900, Control_c, 0, 64, 0
2, 81900, Note_on_c, 0, 51, 85
2, 81959, Note_on_c, 0, 51, 0
2, 81959, Note_on_c, 0, 49, 77
2, 82020, Note_on_c, 0, 49, 0
2, 82020, Note_on_c, 0, 71, 0
2, 82020, Note_on_c, 0, 83, 0
2, 82020, Note_on_c, 0, 79, 0
2, 82020, Note_on_c, 0, 57, 82
2, 82020, Note_on_c, 0, 69, 82
2, 82020, Note_on_c, 0, 50, 89
2, 82080, Note_on_c, 0, 50, 0
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 57, 0
2, 82080, Note_on_c, 0, 60, 95
2, 82080, Note_on_c, 0, 64, 95
2, 82080, Note_on_c, 0, 72, 95
2, 82080, Control_c, 0, 64, 127
2, 82080, Note_on_c, 0, 33, 75
2, 82080, Note_on_c, 0, 45, 75
2, 82139, Note_on_c, 0, 45, 0
2, 82139, Note_on_c, 0, 33, 0
2, 82139, Note_on_c, 0, 52, 86
2, 82200, Note_on_c, 0, 52, 0
2, 82200, Note_on_c, 0, 55, 84
2, 82260, Note_on_c, 0, 55, 0
2, 82260, Note_on_c, 0, 54, 81
2, 82319, Note_on_c, 0, 54, 0
2, 82319, Note_on_c, 0, 55, 84
2, 82380, Note_on_c, 0, 55, 0
2, 82380, Note_on_c, 0, 52, 77
2, 82440, Note_on_c, 0, 52, 0
2, 82440, Note_on_c, 0, 60, 96
2, 82499, Note_on_c, 0, 60, 0
2, 82499, Note_on_c, 0, 55, 77
2, 82560, Note_on_c, 0, 55, 0
2, 82560, Note_on_c, 0, 52, 77
2, 82620, Note_on_c, 0, 52, 0
2, 82620, Note_on_c, 0, 54, 85
2, 82679, Note_on_c, 0, 54, 0
2, 82679, Control_c, 0, 64, 0
2, 82679, Note_on_c, 0, 55, 86
2, 82740, Note_on_c, 0, 55, 0
2, 82740, Note_on_c, 0, 64, 0
2, 82740, Note_on_c, 0, 72, 0
2, 82740, Note_on_c, 0, 60, 0
