0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 80280, Note_on_c, 0, 70, 65
2, 80280, Note_on_c, 0, 82, 65
2, 80339, Note_on_c, 0, 66, 58
2, 80400, Note_on_c, 0, 66, 0
2, 80400, Note_on_c, 0, 61, 51
2, 80460, Note_on_c, 0, 61, 0
2, 80460, Note_on_c, 0, 58, 57
2, 80519, Note_on_c, 0, 58, 0
2, 80519, Note_on_c, 0, 54, 56
2, 80550, Note_on_c, 0, 82, 0
2, 80550, Note_on_c, 0, 70, 0
2, 80550, Note_on_c, 0, 70, 63
2, 80550, Note_on_c, 0, 82, 63
2, 80580, Note_on_c, 0, 54, 0
2, 80580, Note_on_c, 0, 49, 58
2, 80640, Note_on_c, 0, 49, 0
2, 80640, Note_on_c, 0, 82, 0
2, 80640, Note_on_c, 0, 70, 0
2, 80640, Note_on_c, 0, 70, 63
2, 80640, Note_on_c, 0, 74, 63
2, 80640, Note_on_c, 0, 80, 63
2, 80640, Note_on_c, 0, 82, 63
2, 80640, Control_c, 0, 64, 0
2, 80640, Control_c, 0, 64, 127
2, 80640, Note_on_c, 0, 42, 57
2, 80699, Note_on_c, 0, 42, 0
2, 80699, Note_on_c, 0, 50, 69
2, 80760, Note_on_c, 0, 50, 0
2, 80760, Note_on_c, 0, 56, 71
2, 80820, Note_on_c, 0, 56, 0
2, 80820, Note_on_c, 0, 58, 66
2, 80879, Note_on_c, 0, 58, 0
2, 80879, Note_on_c, 0, 62, 71
2, 80940, Note_on_c, 0, 62, 0
2, 80940, Note_on_c, 0, 68, 81
2, 81000, Note_on_c, 0, 68, 0
2, 81000, Note_on_c, 0, 70, 73
2, 81059, Note_on_c, 0, 70, 0
2, 81059, Note_on_c, 0, 68, 67
2, 81120, Note_on_c, 0, 68, 0
2, 81120, Note_on_c, 0, 62, 53
2, 81180, Note_on_c, 0, 62, 0
2, 81180, Note_on_c, 0, 58, 56
2, 81239, Note_on_c, 0, 58, 0
2, 81239, Note_on_c, 0, 56, 57
2, 81300, Note_on_c, 0, 56, 0
2, 81300, Note_on_c, 0, 50, 60
2, 81360, Note_on_c, 0, 50, 0
2, 81360, Note_on_c, 0, 70, 0
2, 81360, Note_on_c, 0, 74, 0
2, 81360, Note_on_c, 0, 80, 0
2, 81360, Note_on_c, 0, 82, 0
2, 81360, Control_c, 0, 64, 0
2, 81360, Control_c, 0, 64, 127
2, 81360, Note_on_c, 0, 58, 68
2, 81419, Note_on_c, 0, 58, 0
2, 81419, Note_on_c, 0, 49, 57
2, 81480, Note_on_c, 0, 49, 0
2, 81480, Note_on_c, 0, 42, 51
2, 81540, Note_on_c, 0, 42, 0
2, 81540, Note_on_c, 0, 58, 60
2, 81540, Note_on_c, 0, 70, 60
2, 81599, Note_on_c, 0, 61, 58
2, 81660, Note_on_c, 0, 61, 0
2, 81660, Note_on_c, 0, 49, 61
2, 81660, Note_on_c, 0, 54, 61
2, 81720, Note_on_c, 0, 54, 0
2, 81720, Note_on_c, 0, 58, 0
2, 81720, Note_on_c, 0, 70, 0
2, 81720, Note_on_c, 0, 49, 0
2, 81720, Note_on_c, 0, 60, 69
2, 81720, Note_on_c, 0, 70, 69
2, 81720, Note_on_c, 0, 72, 69
2, 81779, Note_on_c, 0, 63, 56
2, 81840, Note_on_c, 0, 63, 0
2, 81840, Note_on_c, 0, 54, 56
2, 81840, Note_on_c, 0, 58, 56
2, 81900, Note_on_c, 0, 58, 0
2, 81900, Note_on_c, 0, 60, 0
2, 81900, Note_on_c, 0, 72, 0
2, 81900, Note_on_c, 0, 70, 0
2, 81900, Note_on_c, 0, 54, 0
2, 81900, Note_on_c, 0, 61, 71
2, 81900, Note_on_c, 0, 70, 71
2, 81900, Note_on_c, 0, 73, 71
2, 81959, Note_on_c, 0, 64, 56
2, 82020, Note_on_c, 0, 64, 0
2, 82020, Note_on_c, 0, 49, 50
2, 82020, Note_on_c, 0, 58, 50
2, 82080, Note_on_c, 0, 58, 0
2, 82080, Note_on_c, 0, 61, 0
2, 82080, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 49, 0
2, 82080, Note_on_c, 0, 62, 69
2, 82080, Note_on_c, 0, 65, 69
2, 82080, Note_on_c, 0, 70, 69
2, 82080, Note_on_c, 0, 74, 69
2, 82080, Control_c, 0, 64, 0
2, 82080, Control_c, 0, 64, 127
2, 82080, Note_on_c, 0, 41, 51
2, 82080, Note_on_c, 0, 46, 51
2, 82139, Note_on_c, 0, 46, 0
2, 82139, Note_on_c, 0, 41, 0
2, 82139, Note_on_c, 0, 50, 70
2, 82200, Note_on_c, 0, 50, 0
2, 82200, Note_on_c, 0, 56, 72
2, 82260, Note_on_c, 0, 56, 0
2, 82260, Note_on_c, 0, 70, 0
2, 82260, Note_on_c, 0, 62, 0
2, 82260, Note_on_c, 0, 65, 0
2, 82260, Note_on_c, 0, 74, 0
2, 82260, Note_on_c, 0, 58, 56
2, 82260, Note_on_c, 0, 62, 56
2, 82260, Note_on_c, 0, 65, 56
2, 82260, Note_on_c, 0, 70, 56
2, 82319, Note_on_c, 0, 50, 55
2, 82319, Note_on_c, 0, 56, 55
2, 82380, Note_on_c, 0, 56, 0
2, 82380, Note_on_c, 0, 50, 0
2, 82380, Note_on_c, 0, 62, 76
2, 82440, Note_on_c, 0, 62, 0
2, 82440, Note_on_c, 0, 70, 0
2, 82440, Note_on_c, 0, 58, 0
2, 82440, Note_on_c, 0, 62, 0
2, 82440, Note_on_c, 0, 65, 0
2, 82440, Note_on_c, 0, 67, 81
2, 82440, Note_on_c, 0, 70, 81
2, 82440, Note_on_c, 0, 74, 81
2, 82440, Note_on_c, 0, 79, 81
2, 82499, Note_on_c, 0, 56, 56
2, 82499, Note_on_c, 0, 58, 56
2, 82499, Note_on_c, 0, 62, 56
2, 82560, Note_on_c, 0, 62, 0
2, 82560, Note_on_c, 0, 56, 0
2, 82560, Note_on_c, 0, 58, 0
2, 82560, Note_on_c, 0, 67, 74
2, 82620, Note_on_c, 0, 67, 0
2, 82620, Note_on_c, 0, 79, 0
2, 82620, Note_on_c, 0, 67, 0
2, 82620, Note_on_c, 0, 70, 0
2, 82620, Note_on_c, 0, 74, 0
2, 82620, Note_on_c, 0, 70, 77
2, 82620, Note_on_c, 0, 74, 77
2, 82620, Note_on_c, 0, 79, 77
2, 82620, Note_on_c, 0, 82, 77
2, 82679, Note_on_c, 0, 62, 56
2, 82679, Note_on_c, 0, 67, 56
2, 82740, Note_on_c, 0, 67, 0
2, 82740, Note_on_c, 0, 62, 0
2, 82740, Note_on_c, 0, 74, 76
2, 82800, Note_on_c, 0, 74, 0
2, 82800, Note_on_c, 0, 82, 0
2, 82800, Note_on_c, 0, 70, 0
2, 82800, Note_on_c, 0, 74, 0
2, 82800, Note_on_c, 0, 79, 0
2, 82800, Control_c, 0, 64, 0
2, 82800, Control_c, 0, 64, 127
2, 82800, Note_on_c, 0, 39, 48
2, 82859, Note_on_c, 0, 39, 0
2, 82859, Note_on_c, 0, 46, 67
2, 82920, Note_on_c, 0, 46, 0
2, 82920, Note_on_c, 0, 51, 62
2, 82980, Note_on_c, 0, 51, 0
2, 82980, Note_on_c, 0, 82, 57
2, 82980, Note_on_c, 0, 87, 57
2, 82980, Note_on_c, 0, 94, 57
2, 82980, Note_on_c, 0, 55, 71
2, 83039, Note_on_c, 0, 55, 0
2, 83039, Note_on_c, 0, 58, 67
2, 83100, Note_on_c, 0, 58, 0
2, 83100, Note_on_c, 0, 63, 76
2, 83160, Note_on_c, 0, 63, 0
2, 83160, Note_on_c, 0, 82, 0
2, 83160, Note_on_c, 0, 87, 0
2, 83160, Note_on_c, 0, 94, 0
2, 83160, Note_on_c, 0, 82, 65
2, 83160, Note_on_c, 0, 87, 65
2, 83160, Note_on_c, 0, 94, 65
2, 83160, Note_on_c, 0, 67, 74
2, 83219, Note_on_c, 0, 67, 0
2, 83219, Note_on_c, 0, 63, 54
2, 83280, Note_on_c, 0, 63, 0
2, 83280, Note_on_c, 0, 58, 58
2, 83340, Note_on_c, 0, 58, 0
2, 83340, Note_on_c, 0, 55, 58
2, 83399, Note_on_c, 0, 55, 0
2, 83399, Note_on_c, 0, 51, 53
2, 83430, Note_on_c, 0, 94, 0
2, 83430, Note_on_c, 0, 82, 0
2, 83430, Note_on_c, 0, 87, 0
2, 83430, Note_on_c, 0, 82, 75
2, 83430, Note_on_c, 0, 94, 75
2, 83460, Note_on_c, 0, 51, 0
2, 83460, Note_on_c, 0, 46, 59
2, 83509, Note_on_c, 0, 94, 0
2, 83509, Note_on_c, 0, 82, 0
2, 83520, Note_on_c, 0, 46, 0
2, 83520, Note_on_c, 0, 82, 65
2, 83520, Note_on_c, 0, 86, 65
2, 83520, Note_on_c, 0, 90, 65
2, 83520, Note_on_c, 0, 94, 65
2, 83520, Control_c, 0, 64, 0
2, 83520, Control_c, 0, 64, 127
2, 83520, Note_on_c, 0, 38, 53
2, 83579, Note_on_c, 0, 38, 0
2, 83579, Note_on_c, 0, 46, 73
2, 83640, Note_on_c, 0, 46, 0
2, 83640, Note_on_c, 0, 54, 68
2, 83700, Note_on_c, 0, 54, 0
2, 83700, Note_on_c, 0, 62, 54
2, 83700, Note_on_c, 0, 66, 54
2, 83700, Note_on_c, 0, 70, 54
2, 83700, Note_on_c, 0, 74, 54
2, 83700, Note_on_c, 0, 50, 62
2, 83759, Note_on_c, 0, 50, 0
2, 83759, Note_on_c, 0, 58, 72
2, 83820, Note_on_c, 0, 58, 0
2, 83820, Note_on_c, 0, 54, 58
2, 83880, Note_on_c, 0, 54, 0
2, 83880, Note_on_c, 0, 74, 0
2, 83880, Note_on_c, 0, 70, 0
2, 83880, Note_on_c, 0, 62, 0
2, 83880, Note_on_c, 0, 66, 0
2, 83880, Note_on_c, 0, 66, 67
2, 83880, Note_on_c, 0, 70, 67
2, 83880, Note_on_c, 0, 74, 67
2, 83880, Note_on_c, 0, 78, 67
2, 83880, Note_on_c, 0, 62, 82
2, 83939, Note_on_c, 0, 62, 0
2, 83939, Note_on_c, 0, 54, 56
2, 84000, Note_on_c, 0, 54, 0
2, 84000, Note_on_c, 0, 62, 84
2, 84060, Note_on_c, 0, 62, 0
2, 84060, Note_on_c, 0, 78, 0
2, 84060, Note_on_c, 0, 74, 0
2, 84060, Note_on_c, 0, 66, 0
2, 84060, Note_on_c, 0, 70, 0
2, 84060, Note_on_c, 0, 70, 75
2, 84060, Note_on_c, 0, 74, 75
2, 84060, Note_on_c, 0, 78, 75
2, 84060, Note_on_c, 0, 82, 75
2, 84060, Note_on_c, 0, 58, 57
2, 84119, Note_on_c, 0, 58, 0
2, 84119, Note_on_c, 0, 66, 78
2, 84180, Note_on_c, 0, 66, 0
2, 84180, Note_on_c, 0, 62, 59
2, 84240, Note_on_c, 0, 62, 0
2, 84240, Note_on_c, 0, 82, 0
2, 84240, Note_on_c, 0, 90, 0
2, 84240, Note_on_c, 0, 94, 0
2, 84240, Note_on_c, 0, 86, 0
2, 84240, Control_c, 0, 64, 0
2, 84240, Control_c, 0, 64, 127
2, 84240, Note_on_c, 0, 39, 51
2, 84299, Note_on_c, 0, 39, 0
2, 84299, Note_on_c, 0, 46, 52
2, 84360, Note_on_c, 0, 46, 0
2, 84360, Note_on_c, 0, 55, 54
2, 84420, Note_on_c, 0, 55, 0
2, 84420, Note_on_c, 0, 78, 0
2, 84420, Note_on_c, 0, 82, 0
2, 84420, Note_on_c, 0, 74, 0
2, 84420, Note_on_c, 0, 70, 0
2, 84420, Note_on_c, 0, 67, 68
2, 84420, Note_on_c, 0, 70, 68
2, 84420, Note_on_c, 0, 75, 68
2, 84420, Note_on_c, 0, 79, 68
2, 84420, Note_on_c, 0, 58, 55
2, 84479, Note_on_c, 0, 58, 0
2, 84479, Note_on_c, 0, 63, 56
2, 84540, Note_on_c, 0, 63, 0
2, 84540, Note_on_c, 0, 67, 58
2, 84600, Note_on_c, 0, 67, 0
2, 84600, Note_on_c, 0, 75, 0
2, 84600, Note_on_c, 0, 67, 0
2, 84600, Note_on_c, 0, 70, 0
2, 84600, Note_on_c, 0, 79, 0
2, 84600, Note_on_c, 0, 69, 72
2, 84600, Note_on_c, 0, 75, 72
2, 84600, Note_on_c, 0, 79, 72
2, 84600, Note_on_c, 0, 81, 72
2, 84600, Note_on_c, 0, 63, 72
2, 84659, Note_on_c, 0, 58, 61
2, 84720, Note_on_c, 0, 58, 0
2, 84720, Note_on_c, 0, 55, 62
2, 84780, Note_on_c, 0, 55, 0
2, 84780, Note_on_c, 0, 63, 0
2, 84780, Note_on_c, 0, 79, 0
2, 84780, Note_on_c, 0, 69, 0
2, 84780, Note_on_c, 0, 75, 0
2, 84780, Note_on_c, 0, 81, 0
2, 84780, Note_on_c, 0, 70, 77
2, 84780, Note_on_c, 0, 75, 77
2, 84780, Note_on_c, 0, 79, 77
2, 84780, Note_on_c, 0, 82, 77
2, 84780, Note_on_c, 0, 62, 76
2, 84839, Note_on_c, 0, 58, 65
2, 84900, Note_on_c, 0, 58, 0
2, 84900, Note_on_c, 0, 55, 67
2, 84960, Note_on_c, 0, 55, 0
2, 84960, Note_on_c, 0, 62, 0
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 70, 0
2, 84960, Note_on_c, 0, 75, 0
2, 84960, Note_on_c, 0, 82, 0
2, 84960, Note_on_c, 0, 73, 81
2, 84960, Note_on_c, 0, 78, 81
2, 84960, Note_on_c, 0, 82, 81
2, 84960, Note_on_c, 0, 85, 81
2, 84960, Control_c, 0, 64, 0
2, 84960, Control_c, 0, 64, 127
2, 84960, Note_on_c, 0, 61, 81
2, 84960, Note_on_c, 0, 49, 68
2, 84960, Note_on_c, 0, 54, 68
2, 84960, Note_on_c, 0, 58, 68
2, 85019, Note_on_c, 0, 58, 0
2, 85019, Note_on_c, 0, 54, 0
2, 85019, Note_on_c, 0, 49, 0
2, 85019, Note_on_c, 0, 37, 70
2, 85080, Note_on_c, 0, 37, 0
2, 85080, Note_on_c, 0, 49, 71
2, 85140, Note_on_c, 0, 49, 0
2, 85140, Note_on_c, 0, 78, 0
2, 85140, Note_on_c, 0, 73, 0
2, 85140, Note_on_c, 0, 82, 0
2, 85140, Note_on_c, 0, 85, 0
2, 85140, Note_on_c, 0, 70, 86
2, 85140, Note_on_c, 0, 73, 86
2, 85140, Note_on_c, 0, 78, 86
2, 85140, Note_on_c, 0, 82, 86
2, 85140, Note_on_c, 0, 54, 73
2, 85199, Note_on_c, 0, 54, 0
2, 85199, Note_on_c, 0, 58, 74
2, 85260, Note_on_c, 0, 58, 0
2, 85260, Note_on_c, 0, 61, 75
2, 85320, Note_on_c, 0, 61, 0
2, 85320, Note_on_c, 0, 70, 0
2, 85320, Note_on_c, 0, 73, 0
2, 85320, Note_on_c, 0, 61, 0
2, 85320, Note_on_c, 0, 82, 0
2, 85320, Note_on_c, 0, 78, 0
2, 85320, Note_on_c, 0, 73, 89
2, 85320, Note_on_c, 0, 78, 89
2, 85320, Note_on_c, 0, 82, 89
2, 85320, Note_on_c, 0, 85, 89
2, 85320, Note_on_c, 0, 66, 104
2, 85379, Note_on_c, 0, 61, 66
2, 85440, Note_on_c, 0, 61, 0
2, 85440, Note_on_c, 0, 58, 72
2, 85500, Note_on_c, 0, 58, 0
2, 85500, Note_on_c, 0, 66, 0
2, 85500, Note_on_c, 0, 82, 0
2, 85500, Note_on_c, 0, 73, 0
2, 85500, Note_on_c, 0, 78, 0
2, 85500, Note_on_c, 0, 85, 0
2, 85500, Note_on_c, 0, 82, 64
2, 85500, Note_on_c, 0, 85, 64
2, 85500, Note_on_c, 0, 90, 64
2, 85500, Note_on_c, 0, 94, 64
2, 85500, Note_on_c, 0, 65, 88
2, 85559, Note_on_c, 0, 61, 64
2, 85620, Note_on_c, 0, 61, 0
2, 85620, Note_on_c, 0, 58, 69
2, 85680, Note_on_c, 0, 58, 0
2, 85680, Note_on_c, 0, 65, 0
2, 85680, Note_on_c, 0, 90, 0
2, 85680, Note_on_c, 0, 82, 0
2, 85680, Note_on_c, 0, 85, 0
2, 85680, Note_on_c, 0, 94, 0
2, 85680, Note_on_c, 0, 82, 48
2, 85680, Note_on_c, 0, 84, 48
2, 85680, Note_on_c, 0, 88, 48
2, 85680, Note_on_c, 0, 94, 48
2, 85680, Control_c, 0, 64, 0
2, 85680, Control_c, 0, 64, 127
2, 85680, Note_on_c, 0, 64, 86
2, 85739, Note_on_c, 0, 60, 67
2, 85800, Note_on_c, 0, 60, 0
2, 85800, Note_on_c, 0, 58, 63
2, 85860, Note_on_c, 0, 58, 0
2, 85860, Note_on_c, 0, 55, 72
2, 85919, Note_on_c, 0, 55, 0
2, 85919, Note_on_c, 0, 52, 75
2, 85980, Note_on_c, 0, 52, 0
2, 85980, Note_on_c, 0, 43, 61
2, 86040, Note_on_c, 0, 43, 0
2, 86040, Note_on_c, 0, 64, 0
2, 86040, Note_on_c, 0, 58, 64
2, 86040, Note_on_c, 0, 70, 64
2, 86040, Note_on_c, 0, 36, 62
2, 86099, Note_on_c, 0, 64, 76
2, 86160, Note_on_c, 0, 64, 0
2, 86160, Note_on_c, 0, 60, 76
2, 86220, Note_on_c, 0, 60, 0
2, 86220, Note_on_c, 0, 36, 0
2, 86220, Note_on_c, 0, 58, 83
2, 86279, Note_on_c, 0, 58, 0
2, 86279, Note_on_c, 0, 55, 86
2, 86340, Note_on_c, 0, 55, 0
2, 86340, Note_on_c, 0, 48, 79
2, 86357, Note_on_c, 0, 58, 0
2, 86357, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 84, 0
2, 86400, Note_on_c, 0, 94, 0
2, 86400, Note_on_c, 0, 82, 0
2, 86400, Note_on_c, 0, 48, 0
2, 86400, Note_on_c, 0, 88, 0
2, 86400, Control_c, 0, 64, 0
2, 86400, Control_c, 0, 64, 127
2, 86400, Note_on_c, 0, 37, 66
2, 86459, Note_on_c, 0, 37, 0
2, 86459, Note_on_c, 0, 46, 85
2, 86520, Note_on_c, 0, 46, 0
2, 86520, Note_on_c, 0, 49, 84
2, 86580, Note_on_c, 0, 49, 0
2, 86580, Note_on_c, 0, 70, 51
2, 86580, Note_on_c, 0, 70, 69
2, 86580, Note_on_c, 0, 53, 83
2, 86639, Note_on_c, 0, 53, 0
2, 86639, Note_on_c, 0, 58, 85
2, 86700, Note_on_c, 0, 58, 0
2, 86700, Note_on_c, 0, 61, 84
2, 86760, Note_on_c, 0, 61, 0
2, 86760, Note_on_c, 0, 70, 0
2, 86760, Note_on_c, 0, 73, 84
2, 86760, Note_on_c, 0, 65, 76
2, 86819, Note_on_c, 0, 61, 71
2, 86880, Note_on_c, 0, 61, 0
2, 86880, Note_on_c, 0, 58, 69
2, 86897, Note_on_c, 0, 70, 0
2, 86940, Note_on_c, 0, 58, 0
2, 86940, Note_on_c, 0, 77, 87
2, 86940, Note_on_c, 0, 53, 70
2, 86999, Note_on_c, 0, 53, 0
2, 86999, Note_on_c, 0, 49, 74
2, 87060, Note_on_c, 0, 49, 0
2, 87060, Control_c, 0, 64, 0
2, 87060, Note_on_c, 0, 46, 72
2, 87098, Note_on_c, 0, 77, 0
2, 87098, Note_on_c, 0, 73, 0
2, 87120, Note_on_c, 0, 65, 0
2, 87120, Note_on_c, 0, 46, 0
2, 87120, Note_on_c, 0, 70, 75
2, 87120, Note_on_c, 0, 72, 75
2, 87120, Note_on_c, 0, 76, 75
2, 87120, Note_on_c, 0, 82, 75
2, 87120, Control_c, 0, 64, 127
2, 87120, Note_on_c, 0, 36, 74
2, 87179, Note_on_c, 0, 36, 0
2, 87179, Note_on_c, 0, 48, 101
2, 87240, Note_on_c, 0, 48, 0
2, 87240, Note_on_c, 0, 55, 99
2, 87300, Note_on_c, 0, 55, 0
2, 87300, Note_on_c, 0, 58, 93
2, 87359, Note_on_c, 0, 58, 0
2, 87359, Note_on_c, 0, 60, 95
2, 87420, Note_on_c, 0, 60, 0
2, 87420, Note_on_c, 0, 64, 105
2, 87480, Note_on_c, 0, 64, 0
2, 87480, Note_on_c, 0, 70, 106
2, 87539, Note_on_c, 0, 70, 0
2, 87539, Note_on_c, 0, 64, 75
2, 87600, Note_on_c, 0, 64, 0
2, 87600, Note_on_c, 0, 60, 79
2, 87660, Note_on_c, 0, 60, 0
2, 87660, Note_on_c, 0, 58, 84
2, 87719, Note_on_c, 0, 58, 0
2, 87719, Note_on_c, 0, 55, 83
2, 87780, Note_on_c, 0, 55, 0
2, 87780, Control_c, 0, 64, 0
2, 87780, Note_on_c, 0, 48, 81
2, 87840, Note_on_c, 0, 48, 0
2, 87840, Note_on_c, 0, 70, 0
2, 87840, Note_on_c, 0, 72, 0
2, 87840, Note_on_c, 0, 76, 0
2, 87840, Note_on_c, 0, 82, 0
2, 87840, Control_c, 0, 64, 127
2, 87840, Note_on_c, 0, 35, 70
2, 87899, Note_on_c, 0, 35, 0
2, 87899, Note_on_c, 0, 47, 101
2, 87960, Note_on_c, 0, 47, 0
2, 87960, Note_on_c, 0, 54, 102
2, 88020, Note_on_c, 0, 54, 0
2, 88020, Note_on_c, 0, 58, 100
2, 88079, Note_on_c, 0, 58, 0
2, 88079, Note_on_c, 0, 63, 104
2, 88140, Note_on_c, 0, 63, 0
2, 88140, Note_on_c, 0, 70, 106
2, 88200, Note_on_c, 0, 70, 0
2, 88200, Note_on_c, 0, 69, 91
2, 88259, Note_on_c, 0, 69, 0
2, 88259, Note_on_c, 0, 63, 68
2, 88320, Note_on_c, 0, 63, 0
2, 88320, Control_c, 0, 64, 0
2, 88320, Note_on_c, 0, 57, 77
2, 88380, Note_on_c, 0, 57, 0
2, 88380, Note_on_c, 0, 54, 83
2, 88439, Note_on_c, 0, 54, 0
2, 88439, Note_on_c, 0, 59, 96
2, 88500, Note_on_c, 0, 59, 0
2, 88500, Note_on_c, 0, 64, 104
2, 88560, Note_on_c, 0, 64, 0
2, 88560, Note_on_c, 0, 69, 106
2, 88619, Note_on_c, 0, 69, 0
2, 88619, Note_on_c, 0, 71, 97
2, 88680, Note_on_c, 0, 71, 0
2, 88680, Note_on_c, 0, 73, 96
2, 88740, Note_on_c, 0, 73, 0
2, 88740, Note_on_c, 0, 75, 98
2, 88799, Note_on_c, 0, 75, 0
2, 88799, Note_on_c, 0, 78, 98
2, 88860, Note_on_c, 0, 78, 0
2, 88860, Note_on_c, 0, 80, 97
2, 88920, Note_on_c, 0, 80, 0
2, 88920, Note_on_c, 0, 81, 95
2, 88979, Note_on_c, 0, 81, 0
2, 88979, Note_on_c, 0, 83, 95
2, 89040, Note_on_c, 0, 83, 0
2, 89040, Note_on_c, 0, 85, 100
2, 89100, Note_on_c, 0, 85, 0
2, 89100, Note_on_c, 0, 87, 99
2, 89159, Note_on_c, 0, 87, 0
2, 89159, Note_on_c, 0, 90, 94
2, 89220, Note_on_c, 0, 90, 0
2, 89220, Note_on_c, 0, 93, 101
2, 89280, Note_on_c, 0, 93, 0
2, 89280, Note_on_c, 0, 92, 85
2, 89339, Note_on_c, 0, 92, 0
2, 89339, Note_on_c, 0, 90, 81
2, 89400, Note_on_c, 0, 90, 0
2, 89400, Note_on_c, 0, 87, 78
2, 89460, Note_on_c, 0, 87, 0
2, 89460, Note_on_c, 0, 86, 79
2, 89519, Note_on_c, 0, 86, 0
2, 89519, Note_on_c, 0, 84, 82
2, 89580, Note_on_c, 0, 84, 0
2, 89580, Note_on_c, 0, 83, 88
2, 89640, Note_on_c, 0, 83, 0
2, 89640, Note_on_c, 0, 81, 83
2, 89699, Note_on_c, 0, 81, 0
2, 89699, Note_on_c, 0, 80, 83
2, 89760, Note_on_c, 0, 80, 0
2, 89760, Note_on_c, 0, 78, 77
2, 89820, Note_on_c, 0, 78, 0
2, 89820, Note_on_c, 0, 75, 75
2, 89879, Note_on_c, 0, 75, 0
2, 89879, Note_on_c, 0, 74, 79
2, 89940, Note_on_c, 0, 74, 0
2, 89940, Note_on_c, 0, 72, 81
2, 90000, Note_on_c, 0, 72, 0
2, 90000, Note_on_c, 0, 71, 81
2, 90059, Note_on_c, 0, 71, 0
2, 90059, Note_on_c, 0, 69, 80
2, 90120, Note_on_c, 0, 69, 0
2, 90120, Note_on_c, 0, 66, 81
2, 90180, Note_on_c, 0, 66, 0
2, 90180, Note_on_c, 0, 68, 94
2, 90239, Note_on_c, 0, 68, 0
2, 90239, Note_on_c, 0, 69, 100
2, 90300, Note_on_c, 0, 69, 0
2, 90300, Note_on_c, 0, 72, 100
2, 90360, Note_on_c, 0, 72, 0
2, 90360, Note_on_c, 0, 77, 106
2, 90419, Note_on_c, 0, 77, 0
2, 90419, Note_on_c, 0, 76, 82
2, 90480, Note_on_c, 0, 76, 0
2, 90480, Note_on_c, 0, 75, 86
2, 90540, Note_on_c, 0, 75, 0
2, 90540, Note_on_c, 0, 72, 80
2, 90599, Note_on_c, 0, 72, 0
2, 90599, Note_on_c, 0, 69, 78
2, 90660, Note_on_c, 0, 69, 0
2, 90660, Note_on_c, 0, 68, 81
2, 90720, Note_on_c, 0, 68, 0
2, 90720, Note_on_c, 0, 66, 80
2, 90779, Note_on_c, 0, 66, 0
2, 90779, Note_on_c, 0, 63, 79
2, 90840, Note_on_c, 0, 63, 0
2, 90840, Note_on_c, 0, 60, 78
2, 90900, Note_on_c, 0, 60, 0
2, 90900, Note_on_c, 0, 59, 83
2, 90959, Note_on_c, 0, 59, 0
2, 90959, Note_on_c, 0, 57, 83
2, 91020, Note_on_c, 0, 57, 0
2, 91020, Note_on_c, 0, 54, 82
2, 91080, Note_on_c, 0, 54, 0
2, 91080, Note_on_c, 0, 56, 92
2, 91139, Note_on_c, 0, 56, 0
2, 91139, Note_on_c, 0, 57, 86
2, 91200, Note_on_c, 0, 57, 0
2, 91200, Note_on_c, 0, 59, 93
2, 91260, Note_on_c, 0, 59, 0
2, 91260, Note_on_c, 0, 61, 95
2, 91319, Note_on_c, 0, 61, 0
2, 91319, Note_on_c, 0, 63, 97
2, 91380, Note_on_c, 0, 63, 0
2, 91380, Note_on_c, 0, 65, 92
2, 91440, Note_on_c, 0, 65, 0
2, 91440, Note_on_c, 0, 66, 95
2, 91499, Note_on_c, 0, 66, 0
2, 91499, Note_on_c, 0, 68, 95
2, 91560, Note_on_c, 0, 68, 0
2, 91560, Note_on_c, 0, 69, 98
2, 91620, Note_on_c, 0, 69, 0
2, 91620, Note_on_c, 0, 71, 97
2, 91679, Note_on_c, 0, 71, 0
2, 91679, Note_on_c, 0, 73, 98
2, 91740, Note_on_c, 0, 73, 0
2, 91740, Note_on_c, 0, 75, 98
2, 91800, Note_on_c, 0, 75, 0
2, 91800, Note_on_c, 0, 77, 95
2, 91859, Note_on_c, 0, 77, 0
2, 91859, Note_on_c, 0, 78, 99
2, 91920, Note_on_c, 0, 78, 0
2, 91920, Note_on_c, 0, 80, 93
2, 91980, Note_on_c, 0, 80, 0
2, 91980, Note_on_c, 0, 67, 51
2, 91980, Control_c, 0, 64, 127
2, 91980, Note_on_c, 0, 34, 74
2, 91980, Note_on_c, 0, 46, 74
2, 92015, Note_on_c, 0, 70, 51
2, 92051, Note_on_c, 0, 75, 51
2, 92085, Note_on_c, 0, 82, 51
2, 92100, Note_on_c, 0, 46, 79
2, 92100, Note_on_c, 0, 51, 79
2, 92100, Note_on_c, 0, 54, 79
2, 92160, Note_on_c, 0, 54, 0
2, 92160, Note_on_c, 0, 51, 0
2, 92160, Note_on_c, 0, 46, 0
2, 92160, Note_on_c, 0, 34, 0
2, 92160, Note_on_c, 0, 46, 0
2, 92160, Note_on_c, 0, 55, 87
2, 92219, Note_on_c, 0, 55, 0
2, 92219, Note_on_c, 0, 58, 94
2, 92280, Note_on_c, 0, 58, 0
2, 92280, Control_c, 0, 64, 0
