0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 49860, Note_on_c, 0, 60, 65
3, 50023, Note_on_c, 0, 60, 0
3, 50040, Note_on_c, 0, 62, 86
3, 50040, Note_on_c, 0, 38, 76
3, 50040, Note_on_c, 0, 50, 77
3, 50203, Note_on_c, 0, 62, 0
3, 50217, Note_on_c, 0, 50, 0
3, 50217, Note_on_c, 0, 38, 0
3, 50220, Note_on_c, 0, 60, 78
3, 50383, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 71, 103
3, 50563, Note_on_c, 0, 71, 0
3, 50580, Note_on_c, 0, 64, 69
3, 50743, Note_on_c, 0, 64, 0
3, 50760, Note_on_c, 0, 62, 78
3, 50923, Note_on_c, 0, 62, 0
3, 50940, Note_on_c, 0, 69, 93
3, 51103, Note_on_c, 0, 69, 0
3, 51120, Note_on_c, 0, 71, 89
3, 51120, Note_on_c, 0, 43, 75
3, 51120, Note_on_c, 0, 55, 75
3, 51283, Note_on_c, 0, 71, 0
3, 51297, Note_on_c, 0, 55, 0
3, 51297, Note_on_c, 0, 43, 0
3, 51300, Note_on_c, 0, 59, 61
3, 51463, Note_on_c, 0, 59, 0
3, 51480, Note_on_c, 0, 60, 85
3, 51643, Note_on_c, 0, 60, 0
3, 51660, Note_on_c, 0, 59, 78
3, 51823, Note_on_c, 0, 59, 0
3, 51840, Note_on_c, 0, 71, 102
3, 52003, Note_on_c, 0, 71, 0
3, 52020, Note_on_c, 0, 66, 75
3, 52183, Note_on_c, 0, 66, 0
3, 52200, Note_on_c, 0, 67, 87
3, 52200, Note_on_c, 0, 40, 75
3, 52200, Note_on_c, 0, 52, 78
3, 52363, Note_on_c, 0, 67, 0
3, 52377, Note_on_c, 0, 52, 0
3, 52377, Note_on_c, 0, 40, 0
3, 52380, Note_on_c, 0, 71, 89
3, 52543, Note_on_c, 0, 71, 0
3, 52560, Note_on_c, 0, 74, 90
3, 52723, Note_on_c, 0, 74, 0
3, 52740, Note_on_c, 0, 66, 69
3, 52903, Note_on_c, 0, 66, 0
3, 52920, Note_on_c, 0, 67, 84
3, 53083, Note_on_c, 0, 67, 0
3, 53100, Note_on_c, 0, 71, 91
3, 53263, Note_on_c, 0, 71, 0
3, 53280, Note_on_c, 0, 74, 92
3, 53280, Note_on_c, 0, 33, 77
3, 53280, Note_on_c, 0, 45, 78
3, 53443, Note_on_c, 0, 74, 0
3, 53460, Note_on_c, 0, 64, 66
3, 53605, Note_on_c, 0, 45, 0
3, 53605, Note_on_c, 0, 33, 0
3, 53623, Note_on_c, 0, 64, 0
3, 53640, Note_on_c, 0, 66, 86
3, 53803, Note_on_c, 0, 66, 0
3, 53820, Note_on_c, 0, 69, 88
3, 53983, Note_on_c, 0, 69, 0
3, 54000, Note_on_c, 0, 74, 94
3, 54163, Note_on_c, 0, 74, 0
3, 54180, Note_on_c, 0, 69, 73
3, 54343, Note_on_c, 0, 69, 0
3, 54360, Note_on_c, 0, 74, 90
3, 54360, Note_on_c, 0, 33, 75
3, 54360, Note_on_c, 0, 45, 75
3, 54523, Note_on_c, 0, 74, 0
3, 54540, Note_on_c, 0, 78, 90
3, 54685, Note_on_c, 0, 45, 0
3, 54685, Note_on_c, 0, 33, 0
3, 54703, Note_on_c, 0, 78, 0
3, 54720, Note_on_c, 0, 79, 88
3, 54883, Note_on_c, 0, 79, 0
3, 54900, Note_on_c, 0, 75, 74
3, 55063, Note_on_c, 0, 75, 0
3, 55080, Note_on_c, 0, 76, 88
3, 55243, Note_on_c, 0, 76, 0
3, 55260, Note_on_c, 0, 78, 84
3, 55423, Note_on_c, 0, 78, 0
3, 55440, Note_on_c, 0, 79, 88
3, 55440, Note_on_c, 0, 33, 77
3, 55440, Note_on_c, 0, 45, 78
3, 55603, Note_on_c, 0, 79, 0
3, 55620, Note_on_c, 0, 71, 66
3, 55765, Note_on_c, 0, 45, 0
3, 55765, Note_on_c, 0, 33, 0
3, 55783, Note_on_c, 0, 71, 0
3, 55800, Note_on_c, 0, 76, 92
3, 55963, Note_on_c, 0, 76, 0
3, 55980, Note_on_c, 0, 78, 88
3, 56143, Note_on_c, 0, 78, 0
3, 56160, Note_on_c, 0, 79, 87
3, 56323, Note_on_c, 0, 79, 0
3, 56340, Note_on_c, 0, 78, 77
3, 56503, Note_on_c, 0, 78, 0
3, 56520, Note_on_c, 0, 79, 88
3, 56520, Note_on_c, 0, 33, 77
3, 56520, Note_on_c, 0, 45, 78
3, 56683, Note_on_c, 0, 79, 0
3, 56700, Note_on_c, 0, 83, 88
3, 56845, Note_on_c, 0, 45, 0
3, 56845, Note_on_c, 0, 33, 0
3, 56863, Note_on_c, 0, 83, 0
3, 56880, Note_on_c, 0, 86, 92
3, 57043, Note_on_c, 0, 86, 0
3, 57060, Note_on_c, 0, 81, 70
3, 57223, Note_on_c, 0, 81, 0
3, 57240, Note_on_c, 0, 80, 80
3, 57403, Note_on_c, 0, 80, 0
3, 57420, Note_on_c, 0, 85, 88
3, 57583, Note_on_c, 0, 85, 0
3, 57600, Note_on_c, 0, 78, 105
3, 57600, Note_on_c, 0, 86, 106
3, 57600, Note_on_c, 0, 33, 75
3, 57600, Note_on_c, 0, 45, 77
3, 57777, Note_on_c, 0, 45, 0
3, 57777, Note_on_c, 0, 78, 0
3, 57777, Note_on_c, 0, 86, 0
3, 57777, Note_on_c, 0, 33, 0
3, 57960, Note_on_c, 0, 78, 72
3, 57960, Note_on_c, 0, 54, 102
3, 57960, Note_on_c, 0, 62, 99
3, 57960, Note_on_c, 0, 66, 98
3, 58123, Note_on_c, 0, 78, 0
3, 58137, Note_on_c, 0, 54, 0
3, 58137, Note_on_c, 0, 62, 0
3, 58137, Note_on_c, 0, 66, 0
3, 58140, Note_on_c, 0, 76, 72
3, 58303, Note_on_c, 0, 76, 0
3, 58320, Note_on_c, 0, 73, 99
3, 58320, Note_on_c, 0, 54, 85
3, 58320, Note_on_c, 0, 57, 85
3, 58320, Note_on_c, 0, 66, 82
3, 58483, Note_on_c, 0, 73, 0
3, 58497, Note_on_c, 0, 54, 0
3, 58497, Note_on_c, 0, 57, 0
3, 58497, Note_on_c, 0, 66, 0
3, 58500, Note_on_c, 0, 74, 82
3, 58663, Note_on_c, 0, 74, 0
3, 58680, Note_on_c, 0, 76, 86
3, 58843, Note_on_c, 0, 76, 0
3, 58860, Note_on_c, 0, 74, 77
3, 59023, Note_on_c, 0, 74, 0
3, 59040, Note_on_c, 0, 71, 98
3, 59040, Note_on_c, 0, 54, 73
3, 59040, Note_on_c, 0, 62, 72
3, 59040, Note_on_c, 0, 66, 73
3, 59203, Note_on_c, 0, 71, 0
3, 59217, Note_on_c, 0, 54, 0
3, 59217, Note_on_c, 0, 62, 0
3, 59217, Note_on_c, 0, 66, 0
3, 59220, Note_on_c, 0, 73, 83
3, 59383, Note_on_c, 0, 73, 0
3, 59400, Note_on_c, 0, 74, 89
3, 59400, Note_on_c, 0, 54, 72
3, 59400, Note_on_c, 0, 57, 72
3, 59400, Note_on_c, 0, 62, 71
3, 59563, Note_on_c, 0, 74, 0
3, 59577, Note_on_c, 0, 54, 0
3, 59577, Note_on_c, 0, 57, 0
3, 59577, Note_on_c, 0, 62, 0
3, 59580, Note_on_c, 0, 73, 79
3, 59743, Note_on_c, 0, 73, 0
3, 59760, Note_on_c, 0, 69, 98
3, 59760, Note_on_c, 0, 45, 63
3, 59923, Note_on_c, 0, 69, 0
3, 59937, Note_on_c, 0, 45, 0
3, 59940, Note_on_c, 0, 71, 82
3, 60103, Note_on_c, 0, 71, 0
3, 60120, Note_on_c, 0, 74, 90
3, 60120, Note_on_c, 0, 54, 99
3, 60120, Note_on_c, 0, 57, 96
3, 60120, Note_on_c, 0, 62, 99
3, 60283, Note_on_c, 0, 74, 0
3, 60297, Note_on_c, 0, 54, 0
3, 60297, Note_on_c, 0, 57, 0
3, 60297, Note_on_c, 0, 62, 0
3, 60300, Note_on_c, 0, 69, 73
3, 60463, Note_on_c, 0, 69, 0
3, 60480, Note_on_c, 0, 67, 99
3, 60480, Note_on_c, 0, 55, 84
3, 60480, Note_on_c, 0, 59, 84
3, 60480, Note_on_c, 0, 62, 82
3, 60643, Note_on_c, 0, 67, 0
3, 60657, Note_on_c, 0, 55, 0
3, 60657, Note_on_c, 0, 59, 0
3, 60657, Note_on_c, 0, 62, 0
3, 60660, Note_on_c, 0, 69, 85
3, 60823, Note_on_c, 0, 69, 0
3, 60840, Note_on_c, 0, 71, 87
3, 61003, Note_on_c, 0, 71, 0
3, 61020, Note_on_c, 0, 69, 76
3, 61183, Note_on_c, 0, 69, 0
3, 61200, Note_on_c, 0, 66, 80
3, 61200, Note_on_c, 0, 54, 73
3, 61200, Note_on_c, 0, 57, 75
3, 61200, Note_on_c, 0, 62, 74
3, 61377, Note_on_c, 0, 62, 0
3, 61377, Note_on_c, 0, 57, 0
3, 61377, Note_on_c, 0, 54, 0
3, 61525, Note_on_c, 0, 66, 0
3, 61560, Note_on_c, 0, 69, 83
3, 61560, Note_on_c, 0, 54, 69
3, 61560, Note_on_c, 0, 57, 67
3, 61723, Note_on_c, 0, 69, 0
3, 61737, Note_on_c, 0, 57, 0
3, 61737, Note_on_c, 0, 54, 0
3, 61740, Note_on_c, 0, 66, 72
3, 61903, Note_on_c, 0, 66, 0
3, 61920, Note_on_c, 0, 71, 121
3, 61920, Note_on_c, 0, 33, 62
3, 61920, Note_on_c, 0, 45, 60
3, 62083, Note_on_c, 0, 71, 0
3, 62097, Note_on_c, 0, 45, 0
3, 62097, Note_on_c, 0, 33, 0
3, 62100, Note_on_c, 0, 73, 88
3, 62263, Note_on_c, 0, 73, 0
3, 62280, Note_on_c, 0, 74, 87
3, 62280, Note_on_c, 0, 55, 100
3, 62280, Note_on_c, 0, 59, 100
3, 62280, Note_on_c, 0, 62, 97
3, 62457, Note_on_c, 0, 62, 0
3, 62457, Note_on_c, 0, 59, 0
3, 62457, Note_on_c, 0, 55, 0
3, 62605, Note_on_c, 0, 74, 0
3, 62640, Note_on_c, 0, 69, 97
3, 62640, Note_on_c, 0, 55, 79
3, 62640, Note_on_c, 0, 57, 78
3, 62640, Note_on_c, 0, 61, 78
3, 62803, Note_on_c, 0, 69, 0
3, 62820, Note_on_c, 0, 71, 82
3, 62965, Note_on_c, 0, 55, 0
3, 62965, Note_on_c, 0, 61, 0
3, 62965, Note_on_c, 0, 57, 0
3, 62983, Note_on_c, 0, 71, 0
3, 63000, Note_on_c, 0, 73, 89
3, 63325, Note_on_c, 0, 73, 0
3, 63360, Note_on_c, 0, 67, 94
3, 63360, Note_on_c, 0, 55, 72
3, 63360, Note_on_c, 0, 59, 73
3, 63523, Note_on_c, 0, 67, 0
3, 63537, Note_on_c, 0, 59, 0
3, 63537, Note_on_c, 0, 55, 0
3, 63540, Note_on_c, 0, 69, 82
3, 63703, Note_on_c, 0, 69, 0
3, 63720, Note_on_c, 0, 71, 88
3, 63720, Note_on_c, 0, 55, 78
3, 63720, Note_on_c, 0, 59, 80
3, 63897, Note_on_c, 0, 59, 0
3, 63897, Note_on_c, 0, 55, 0
3, 64045, Note_on_c, 0, 71, 0
3, 64080, Note_on_c, 0, 66, 99
3, 64080, Note_on_c, 0, 45, 65
3, 64243, Note_on_c, 0, 66, 0
3, 64257, Note_on_c, 0, 45, 0
3, 64260, Note_on_c, 0, 67, 82
3, 64423, Note_on_c, 0, 67, 0
3, 64440, Note_on_c, 0, 69, 88
3, 64440, Note_on_c, 0, 55, 99
3, 64440, Note_on_c, 0, 57, 99
3, 64440, Note_on_c, 0, 64, 98
3, 64617, Note_on_c, 0, 64, 0
3, 64617, Note_on_c, 0, 57, 0
3, 64617, Note_on_c, 0, 55, 0
3, 64765, Note_on_c, 0, 69, 0
3, 64800, Note_on_c, 0, 67, 95
3, 64800, Note_on_c, 0, 55, 78
3, 64800, Note_on_c, 0, 59, 79
3, 64800, Note_on_c, 0, 62, 80
3, 64963, Note_on_c, 0, 67, 0
3, 64977, Note_on_c, 0, 55, 0
3, 64977, Note_on_c, 0, 59, 0
3, 64977, Note_on_c, 0, 62, 0
3, 64980, Note_on_c, 0, 71, 90
3, 65143, Note_on_c, 0, 71, 0
3, 65160, Note_on_c, 0, 69, 83
3, 65323, Note_on_c, 0, 69, 0
3, 65340, Note_on_c, 0, 67, 76
3, 65503, Note_on_c, 0, 67, 0
3, 65520, Note_on_c, 0, 69, 114
3, 65520, Note_on_c, 0, 73, 114
3, 65520, Note_on_c, 0, 55, 72
3, 65520, Note_on_c, 0, 57, 75
3, 65520, Note_on_c, 0, 61, 71
3, 65697, Note_on_c, 0, 61, 0
3, 65697, Note_on_c, 0, 55, 0
3, 65697, Note_on_c, 0, 57, 0
3, 65845, Note_on_c, 0, 73, 0
3, 65845, Note_on_c, 0, 69, 0
3, 65880, Note_on_c, 0, 64, 73
3, 65880, Note_on_c, 0, 67, 73
3, 65880, Note_on_c, 0, 55, 69
3, 65880, Note_on_c, 0, 57, 72
3, 66043, Note_on_c, 0, 67, 0
3, 66043, Note_on_c, 0, 64, 0
3, 66057, Note_on_c, 0, 55, 0
3, 66057, Note_on_c, 0, 57, 0
3, 66060, Note_on_c, 0, 69, 81
3, 66223, Note_on_c, 0, 69, 0
3, 66240, Note_on_c, 0, 62, 95
3, 66240, Note_on_c, 0, 66, 93
3, 66240, Note_on_c, 0, 74, 92
3, 66240, Note_on_c, 0, 38, 66
3, 66240, Note_on_c, 0, 50, 70
3, 66565, Note_on_c, 0, 50, 0
3, 66565, Note_on_c, 0, 74, 0
3, 66565, Note_on_c, 0, 62, 0
3, 66565, Note_on_c, 0, 66, 0
3, 66565, Note_on_c, 0, 38, 0
3, 67680, Note_on_c, 0, 62, 73
3, 68167, Note_on_c, 0, 62, 0
3, 68220, Note_on_c, 0, 61, 75
3, 68383, Note_on_c, 0, 61, 0
3, 68400, Note_on_c, 0, 62, 87
3, 68577, Note_on_c, 0, 62, 0
3, 69120, Note_on_c, 0, 62, 97
3, 69805, Note_on_c, 0, 62, 0
3, 69840, Note_on_c, 0, 62, 81
3, 70327, Note_on_c, 0, 62, 0
3, 70380, Note_on_c, 0, 60, 78
3, 70543, Note_on_c, 0, 60, 0
3, 70560, Note_on_c, 0, 59, 78
3, 70885, Note_on_c, 0, 59, 0
3, 70920, Note_on_c, 0, 35, 73
3, 70920, Note_on_c, 0, 47, 72
3, 71097, Note_on_c, 0, 47, 0
3, 71097, Note_on_c, 0, 35, 0
3, 71280, Note_on_c, 0, 52, 72
3, 71280, Note_on_c, 0, 57, 72
3, 71280, Note_on_c, 0, 60, 73
3, 71457, Note_on_c, 0, 60, 0
3, 71457, Note_on_c, 0, 57, 0
3, 71457, Note_on_c, 0, 52, 0
3, 71640, Note_on_c, 0, 35, 76
3, 71640, Note_on_c, 0, 47, 76
3, 71817, Note_on_c, 0, 47, 0
3, 71817, Note_on_c, 0, 35, 0
3, 72000, Note_on_c, 0, 54, 71
3, 72000, Note_on_c, 0, 57, 75
3, 72000, Note_on_c, 0, 63, 72
3, 72177, Note_on_c, 0, 63, 0
3, 72177, Note_on_c, 0, 57, 0
3, 72177, Note_on_c, 0, 54, 0
3, 72360, Note_on_c, 0, 35, 74
3, 72360, Note_on_c, 0, 47, 72
3, 72537, Note_on_c, 0, 47, 0
3, 72537, Note_on_c, 0, 35, 0
3, 72720, Note_on_c, 0, 55, 74
3, 72720, Note_on_c, 0, 60, 76
3, 72720, Note_on_c, 0, 64, 75
3, 72897, Note_on_c, 0, 64, 0
3, 72897, Note_on_c, 0, 60, 0
3, 72897, Note_on_c, 0, 55, 0
3, 73080, Note_on_c, 0, 35, 72
3, 73080, Note_on_c, 0, 47, 75
3, 73257, Note_on_c, 0, 47, 0
3, 73257, Note_on_c, 0, 35, 0
3, 73440, Note_on_c, 0, 57, 72
3, 73440, Note_on_c, 0, 63, 75
3, 73440, Note_on_c, 0, 66, 75
3, 73617, Note_on_c, 0, 66, 0
3, 73617, Note_on_c, 0, 63, 0
3, 73617, Note_on_c, 0, 57, 0
3, 73800, Note_on_c, 0, 35, 75
3, 73800, Note_on_c, 0, 47, 75
3, 73977, Note_on_c, 0, 47, 0
3, 73977, Note_on_c, 0, 35, 0
3, 74160, Note_on_c, 0, 57, 73
3, 74160, Note_on_c, 0, 63, 73
3, 74160, Note_on_c, 0, 67, 72
3, 74337, Note_on_c, 0, 67, 0
3, 74337, Note_on_c, 0, 63, 0
3, 74337, Note_on_c, 0, 57, 0
3, 74520, Note_on_c, 0, 35, 73
3, 74520, Note_on_c, 0, 47, 73
3, 74697, Note_on_c, 0, 47, 0
3, 74697, Note_on_c, 0, 35, 0
3, 74880, Note_on_c, 0, 59, 80
3, 74880, Note_on_c, 0, 55, 75
3, 74880, Note_on_c, 0, 59, 76
3, 74880, Note_on_c, 0, 40, 78
3, 74880, Note_on_c, 0, 47, 77
3, 75960, Note_on_c, 0, 59, 0
3, 75960, Note_on_c, 0, 67, 103
3, 77040, Note_on_c, 0, 67, 0
3, 77040, Note_on_c, 0, 66, 90
3, 78120, Note_on_c, 0, 66, 0
3, 78120, Note_on_c, 0, 64, 82
3, 78650, Note_on_c, 0, 55, 0
3, 78650, Note_on_c, 0, 59, 0
3, 78840, Note_on_c, 0, 64, 0
3, 78840, Note_on_c, 0, 59, 70
3, 79130, Note_on_c, 0, 47, 0
3, 79130, Note_on_c, 0, 40, 0
3, 79165, Note_on_c, 0, 59, 0
3, 79200, Note_on_c, 0, 62, 86
3, 79200, Note_on_c, 0, 55, 82
3, 79200, Note_on_c, 0, 59, 82
3, 79200, Note_on_c, 0, 40, 85
3, 79200, Note_on_c, 0, 47, 82
3, 80210, Note_on_c, 0, 62, 0
3, 80280, Note_on_c, 0, 66, 91
3, 81290, Note_on_c, 0, 66, 0
3, 81360, Note_on_c, 0, 64, 81
3, 82370, Note_on_c, 0, 64, 0
3, 82440, Note_on_c, 0, 62, 77
3, 82970, Note_on_c, 0, 55, 0
3, 82970, Note_on_c, 0, 59, 0
3, 83090, Note_on_c, 0, 62, 0
3, 83160, Note_on_c, 0, 55, 67
3, 83450, Note_on_c, 0, 47, 0
3, 83450, Note_on_c, 0, 40, 0
3, 83485, Note_on_c, 0, 55, 0
3, 83520, Note_on_c, 0, 59, 90
3, 83520, Note_on_c, 0, 53, 83
3, 83520, Note_on_c, 0, 59, 83
3, 83520, Note_on_c, 0, 43, 75
3, 84530, Note_on_c, 0, 59, 0
3, 84600, Note_on_c, 0, 64, 95
3, 85610, Note_on_c, 0, 64, 0
3, 85680, Note_on_c, 0, 62, 81
3, 86210, Note_on_c, 0, 59, 0
3, 86690, Note_on_c, 0, 62, 0
3, 86760, Note_on_c, 0, 59, 78
3, 87290, Note_on_c, 0, 53, 0
3, 87410, Note_on_c, 0, 59, 0
3, 87480, Note_on_c, 0, 55, 71
3, 87770, Note_on_c, 0, 43, 0
3, 87840, Note_on_c, 0, 55, 0
3, 87840, Note_on_c, 0, 55, 75
3, 87840, Note_on_c, 0, 64, 76
3, 87840, Note_on_c, 0, 36, 76
3, 87840, Note_on_c, 0, 48, 75
3, 88020, Note_on_c, 0, 67, 74
3, 88020, Note_on_c, 0, 55, 73
3, 88183, Note_on_c, 0, 67, 0
3, 88183, Note_on_c, 0, 55, 0
3, 88200, Note_on_c, 0, 76, 97
3, 88200, Note_on_c, 0, 64, 99
3, 88363, Note_on_c, 0, 76, 0
3, 88363, Note_on_c, 0, 64, 0
3, 88380, Note_on_c, 0, 79, 91
3, 88380, Note_on_c, 0, 67, 88
3, 88543, Note_on_c, 0, 67, 0
3, 88543, Note_on_c, 0, 79, 0
3, 88560, Note_on_c, 0, 76, 77
3, 88560, Note_on_c, 0, 64, 77
3, 88723, Note_on_c, 0, 76, 0
3, 88723, Note_on_c, 0, 64, 0
3, 88740, Note_on_c, 0, 79, 87
3, 88740, Note_on_c, 0, 67, 85
3, 88850, Note_on_c, 0, 55, 0
3, 88850, Note_on_c, 0, 36, 0
3, 88850, Note_on_c, 0, 48, 0
3, 88850, Note_on_c, 0, 64, 0
3, 88903, Note_on_c, 0, 67, 0
3, 88903, Note_on_c, 0, 79, 0
3, 88920, Note_on_c, 0, 81, 88
3, 88920, Note_on_c, 0, 69, 89
3, 89083, Note_on_c, 0, 69, 0
3, 89083, Note_on_c, 0, 81, 0
3, 89100, Note_on_c, 0, 79, 77
3, 89100, Note_on_c, 0, 67, 76
3, 89263, Note_on_c, 0, 67, 0
3, 89263, Note_on_c, 0, 79, 0
3, 89280, Note_on_c, 0, 76, 78
3, 89280, Note_on_c, 0, 64, 76
3, 89443, Note_on_c, 0, 64, 0
3, 89443, Note_on_c, 0, 76, 0
3, 89460, Note_on_c, 0, 79, 88
3, 89460, Note_on_c, 0, 67, 86
3, 89623, Note_on_c, 0, 67, 0
3, 89623, Note_on_c, 0, 79, 0
3, 89640, Note_on_c, 0, 76, 78
3, 89640, Note_on_c, 0, 64, 77
3, 89803, Note_on_c, 0, 64, 0
3, 89803, Note_on_c, 0, 76, 0
3, 89820, Note_on_c, 0, 67, 63
3, 89820, Note_on_c, 0, 55, 63
3, 89983, Note_on_c, 0, 55, 0
3, 89983, Note_on_c, 0, 67, 0
3, 90000, Note_on_c, 0, 36, 70
3, 90000, Note_on_c, 0, 48, 73
3, 90180, Note_on_c, 0, 55, 71
3, 90343, Note_on_c, 0, 55, 0
3, 90360, Note_on_c, 0, 63, 96
3, 90523, Note_on_c, 0, 63, 0
3, 90540, Note_on_c, 0, 67, 92
3, 90703, Note_on_c, 0, 67, 0
3, 90720, Note_on_c, 0, 63, 79
3, 90883, Note_on_c, 0, 63, 0
3, 90900, Note_on_c, 0, 67, 90
3, 91063, Note_on_c, 0, 67, 0
3, 91080, Note_on_c, 0, 69, 88
3, 91243, Note_on_c, 0, 69, 0
3, 91260, Note_on_c, 0, 67, 76
3, 91423, Note_on_c, 0, 67, 0
3, 91440, Note_on_c, 0, 63, 75
3, 91603, Note_on_c, 0, 63, 0
3, 91620, Note_on_c, 0, 67, 88
3, 91783, Note_on_c, 0, 67, 0
3, 91800, Note_on_c, 0, 63, 76
3, 91963, Note_on_c, 0, 63, 0
3, 91980, Note_on_c, 0, 57, 68
3, 92090, Note_on_c, 0, 48, 0
3, 92090, Note_on_c, 0, 36, 0
3, 92143, Note_on_c, 0, 57, 0
3, 92160, Note_on_c, 0, 59, 85
3, 92160, Note_on_c, 0, 55, 104
3, 92160, Note_on_c, 0, 59, 104
3, 92160, Note_on_c, 0, 40, 92
3, 92160, Note_on_c, 0, 47, 90
3, 93170, Note_on_c, 0, 59, 0
3, 93240, Note_on_c, 0, 67, 99
3, 94250, Note_on_c, 0, 67, 0
3, 94320, Note_on_c, 0, 66, 81
3, 95330, Note_on_c, 0, 66, 0
3, 95400, Note_on_c, 0, 64, 78
3, 96050, Note_on_c, 0, 64, 0
3, 96120, Note_on_c, 0, 57, 66
3, 96410, Note_on_c, 0, 47, 0
3, 96410, Note_on_c, 0, 40, 0
3, 96410, Note_on_c, 0, 55, 0
3, 96445, Note_on_c, 0, 57, 0
3, 96480, Note_on_c, 0, 59, 84
3, 96480, Note_on_c, 0, 53, 91
3, 96480, Note_on_c, 0, 43, 73
3, 97490, Note_on_c, 0, 59, 0
3, 97560, Note_on_c, 0, 65, 94
3, 98570, Note_on_c, 0, 65, 0
3, 98640, Note_on_c, 0, 64, 82
3, 99170, Note_on_c, 0, 59, 0
3, 99650, Note_on_c, 0, 64, 0
3, 99720, Note_on_c, 0, 62, 78
3, 100250, Note_on_c, 0, 53, 0
3, 100370, Note_on_c, 0, 62, 0
3, 100440, Note_on_c, 0, 57, 71
3, 100730, Note_on_c, 0, 43, 0
3, 100765, Note_on_c, 0, 57, 0
3, 100800, Note_on_c, 0, 59, 86
3, 100800, Note_on_c, 0, 52, 92
3, 100800, Note_on_c, 0, 56, 96
3, 100800, Note_on_c, 0, 59, 95
3, 100800, Note_on_c, 0, 40, 91
3, 100800, Note_on_c, 0, 47, 91
3, 101330, Note_on_c, 0, 52, 0
3, 101810, Note_on_c, 0, 59, 0
3, 101880, Note_on_c, 0, 64, 94
3, 102890, Note_on_c, 0, 64, 0
3, 102960, Note_on_c, 0, 62, 82
3, 103490, Note_on_c, 0, 59, 0
3, 103970, Note_on_c, 0, 62, 0
3, 104040, Note_on_c, 0, 59, 75
3, 104570, Note_on_c, 0, 56, 0
3, 104690, Note_on_c, 0, 59, 0
3, 104760, Note_on_c, 0, 52, 67
3, 105050, Note_on_c, 0, 47, 0
3, 105050, Note_on_c, 0, 40, 0
3, 105085, Note_on_c, 0, 52, 0
3, 105120, Note_on_c, 0, 57, 81
3, 105120, Note_on_c, 0, 64, 81
3, 105120, Note_on_c, 0, 33, 74
3, 105120, Note_on_c, 0, 45, 75
3, 105300, Note_on_c, 0, 64, 74
3, 105300, Note_on_c, 0, 52, 72
3, 105463, Note_on_c, 0, 52, 0
3, 105463, Note_on_c, 0, 64, 0
3, 105480, Note_on_c, 0, 69, 91
3, 105480, Note_on_c, 0, 57, 93
3, 105643, Note_on_c, 0, 69, 0
3, 105643, Note_on_c, 0, 57, 0
3, 105660, Note_on_c, 0, 76, 97
3, 105660, Note_on_c, 0, 64, 97
3, 105823, Note_on_c, 0, 76, 0
3, 105823, Note_on_c, 0, 64, 0
3, 105840, Note_on_c, 0, 69, 73
3, 105840, Note_on_c, 0, 57, 73
3, 106003, Note_on_c, 0, 69, 0
3, 106003, Note_on_c, 0, 57, 0
3, 106020, Note_on_c, 0, 76, 93
3, 106020, Note_on_c, 0, 64, 91
3, 106130, Note_on_c, 0, 64, 0
3, 106130, Note_on_c, 0, 33, 0
3, 106130, Note_on_c, 0, 45, 0
3, 106130, Note_on_c, 0, 57, 0
3, 106183, Note_on_c, 0, 64, 0
3, 106183, Note_on_c, 0, 76, 0
3, 106200, Note_on_c, 0, 77, 87
3, 106200, Note_on_c, 0, 65, 90
3, 106363, Note_on_c, 0, 65, 0
3, 106363, Note_on_c, 0, 77, 0
3, 106380, Note_on_c, 0, 76, 77
3, 106380, Note_on_c, 0, 64, 78
3, 106543, Note_on_c, 0, 64, 0
3, 106543, Note_on_c, 0, 76, 0
3, 106560, Note_on_c, 0, 72, 73
3, 106560, Note_on_c, 0, 60, 77
3, 106723, Note_on_c, 0, 60, 0
3, 106723, Note_on_c, 0, 72, 0
3, 106740, Note_on_c, 0, 76, 87
3, 106740, Note_on_c, 0, 64, 87
3, 106903, Note_on_c, 0, 64, 0
3, 106903, Note_on_c, 0, 76, 0
3, 106920, Note_on_c, 0, 72, 74
3, 106920, Note_on_c, 0, 60, 75
3, 107083, Note_on_c, 0, 60, 0
3, 107083, Note_on_c, 0, 72, 0
3, 107100, Note_on_c, 0, 64, 63
3, 107100, Note_on_c, 0, 52, 64
3, 107263, Note_on_c, 0, 52, 0
3, 107263, Note_on_c, 0, 64, 0
3, 107280, Note_on_c, 0, 33, 62
3, 107280, Note_on_c, 0, 45, 62
3, 107460, Note_on_c, 0, 55, 74
3, 107623, Note_on_c, 0, 55, 0
3, 107640, Note_on_c, 0, 60, 90
3, 107803, Note_on_c, 0, 60, 0
3, 107820, Note_on_c, 0, 63, 87
3, 107983, Note_on_c, 0, 63, 0
3, 108000, Note_on_c, 0, 60, 76
3, 108163, Note_on_c, 0, 60, 0
3, 108180, Note_on_c, 0, 63, 86
3, 108343, Note_on_c, 0, 63, 0
3, 108360, Note_on_c, 0, 66, 89
3, 108523, Note_on_c, 0, 66, 0
3, 108540, Note_on_c, 0, 63, 75
3, 108703, Note_on_c, 0, 63, 0
3, 108720, Note_on_c, 0, 60, 75
3, 108883, Note_on_c, 0, 60, 0
3, 108900, Note_on_c, 0, 63, 88
3, 109063, Note_on_c, 0, 63, 0
3, 109080, Note_on_c, 0, 60, 78
